FID	IID	pheno_random	pheno_strat
tsk_13357	tsk_13357	-1.62703043574466	-1.84998444312498
tsk_13358	tsk_13358	-1.7267191188617	-2.78407784419899
tsk_13359	tsk_13359	-2.06915762493365	-1.06468781327619
tsk_13360	tsk_13360	-0.637488802508935	-0.925948667944867
tsk_13361	tsk_13361	0.0574614346950547	0.242149437715751
tsk_13362	tsk_13362	-0.363419333870331	-0.156451680072066
tsk_13363	tsk_13363	-1.74426151092058	-1.17630582341457
tsk_13364	tsk_13364	-0.70450270398218	-0.511266801035669
tsk_13365	tsk_13365	-0.0519214961589676	0.534589575637831
tsk_13366	tsk_13366	-1.14714933826289	-0.879628769301622
tsk_13367	tsk_13367	-0.189228495167572	-0.147277143386943
tsk_13368	tsk_13368	-2.39779315961109	-1.76252130773433
tsk_13369	tsk_13369	-2.44047845006866	-2.15429137259443
tsk_13370	tsk_13370	-0.90206251022283	-0.359793249347733
tsk_13371	tsk_13371	-2.15150259188195	-2.06862539602527
tsk_13372	tsk_13372	-0.806674762145121	1.36889634659341
tsk_13373	tsk_13373	0.145604567975198	0.24747517591012
tsk_13374	tsk_13374	0.709761346421963	0.185970633446328
tsk_13375	tsk_13375	-0.914495995036871	-0.363828245901482
tsk_13376	tsk_13376	1.02972935642007	-0.0314327272182965
tsk_13377	tsk_13377	-0.0348419323166442	-0.445531846851148
tsk_13378	tsk_13378	0.80544672748477	0.746593792422026
tsk_13379	tsk_13379	-0.99198804381016	-1.21404301271163
tsk_13380	tsk_13380	-0.863229898578594	-0.693504257411911
tsk_13381	tsk_13381	-1.8326322021129	-1.53369141627476
tsk_13382	tsk_13382	-0.433272005974418	-0.498404847806675
tsk_13383	tsk_13383	-0.76924699294855	-1.52075472753761
tsk_13384	tsk_13384	-0.898093948860524	0.413667973916697
tsk_13385	tsk_13385	-1.10766475973414	-1.38090969127785
tsk_13386	tsk_13386	-1.92913615807375	-1.48536467879785
tsk_13387	tsk_13387	-0.770694498579884	-1.14823624355794
tsk_13388	tsk_13388	-1.78010347223499	-0.627839807256611
tsk_13389	tsk_13389	0.396400378520691	-0.306859998129757
tsk_13390	tsk_13390	1.04886045613712	0.1225907352929
tsk_13391	tsk_13391	-0.549732053799121	-1.48261651785309
tsk_13392	tsk_13392	-1.35769832943711	-0.903556466442106
tsk_13393	tsk_13393	-0.562240849748339	-0.32908348916861
tsk_13394	tsk_13394	-0.254542211891821	-1.00307610177397
tsk_13395	tsk_13395	-2.40404262003844	-1.0428222326101
tsk_13396	tsk_13396	-2.54354779152666	-2.59704649934441
tsk_13397	tsk_13397	-0.219248831066347	-1.15292674150963
tsk_13398	tsk_13398	-2.3160311050818	-2.17572344852504
tsk_13399	tsk_13399	-0.0385622392089083	-0.734132415429752
tsk_13400	tsk_13400	-0.406838663983688	-0.712317540246057
tsk_13401	tsk_13401	-1.79025937738815	-1.77692111225858
tsk_13402	tsk_13402	-1.60579550551084	-1.99902867428488
tsk_13403	tsk_13403	-1.0780402781804	-0.92193825218253
tsk_13404	tsk_13404	-1.19905104296778	-2.22386297390642
tsk_13405	tsk_13405	-1.95691889611728	-1.63167217115796
tsk_13406	tsk_13406	-1.45959443938687	-0.347375253195507
tsk_13407	tsk_13407	-1.06070549706252	-1.00859237967554
tsk_13408	tsk_13408	1.01926327096619	0.418537037571993
tsk_13409	tsk_13409	-0.305030335401225	-0.867138164345754
tsk_13410	tsk_13410	-2.4631663724898	-2.21828152831811
tsk_13411	tsk_13411	0.125398410917115	-0.105008649928304
tsk_13412	tsk_13412	1.61961258131013	1.38823470402313
tsk_13413	tsk_13413	-2.00774024777354	-0.907513490735397
tsk_13414	tsk_13414	-0.788529088089144	-0.601911692180761
tsk_13415	tsk_13415	-0.972822287986376	-1.02848786569685
tsk_13416	tsk_13416	-2.15011951641853	-1.48397827748995
tsk_13417	tsk_13417	0.0326811679259778	0.115246446725009
tsk_13418	tsk_13418	-1.34169951726427	-2.11307847607326
tsk_13419	tsk_13419	-2.14641909851481	-1.13869965154831
tsk_13420	tsk_13420	0.0238416723418088	-0.76710759045215
tsk_13421	tsk_13421	-0.651111623272615	-0.481743012580767
tsk_13422	tsk_13422	-2.70000340780411	-1.44312852040881
tsk_13423	tsk_13423	-0.194046355729891	0.377443972991093
tsk_13424	tsk_13424	-1.00992964064406	-0.746583979296049
tsk_13425	tsk_13425	-0.77370162901439	-2.2586469337108
tsk_13426	tsk_13426	0.316402114772712	-0.130158049646373
tsk_13427	tsk_13427	-1.51881128222989	-0.429803999966419
tsk_13428	tsk_13428	-0.375494280726125	-0.914119076950934
tsk_13429	tsk_13429	-2.77874985582609	-2.22015935090469
tsk_13430	tsk_13430	0.707892980291002	0.879962940936558
tsk_13431	tsk_13431	-1.59004765878026	-1.77847262464071
tsk_13432	tsk_13432	-0.126754725499711	0.350891988803116
tsk_13433	tsk_13433	-0.683102783445233	-1.12617649211544
tsk_13434	tsk_13434	-0.432894553528748	0.0604533876901105
tsk_13435	tsk_13435	-1.22373141408986	-0.922930883087933
tsk_13436	tsk_13436	-1.89158432546702	-0.771880428997179
tsk_13437	tsk_13437	0.409322813402408	0.293037646216977
tsk_13438	tsk_13438	-3.0004071297611	-2.84341293141029
tsk_13439	tsk_13439	-1.40011624668442	-1.77406588840909
tsk_13440	tsk_13440	-2.19663323291296	-1.58709894116366
tsk_13441	tsk_13441	-1.80398019547742	-2.55531623842606
tsk_13442	tsk_13442	-3.67527942005423	-4.24682158310377
tsk_13443	tsk_13443	-0.581837446814176	0.140126589285187
tsk_13444	tsk_13444	-0.0784089600903392	-0.25209855747818
tsk_13445	tsk_13445	-1.73798724049602	-1.80389922937008
tsk_13446	tsk_13446	-2.08323709433361	-1.2363468565878
tsk_13447	tsk_13447	0.431199560818656	-0.205801902856047
tsk_13448	tsk_13448	0.698278076893829	0.307593739839954
tsk_13449	tsk_13449	-0.40092771908724	-1.09485755138241
tsk_13450	tsk_13450	-1.73698261515998	-2.37077233029036
tsk_13451	tsk_13451	-0.614269107261728	-1.10069235435666
tsk_13452	tsk_13452	-0.851163028487241	-0.311183431454724
tsk_13453	tsk_13453	-0.176797962589493	-1.07516881880883
tsk_13454	tsk_13454	0.158386386620391	-0.295618830054077
tsk_13455	tsk_13455	-2.0468526248411	-1.16645037820894
tsk_13456	tsk_13456	-2.26411360747489	-3.13914188147947
tsk_13457	tsk_13457	-1.56603931509479	-0.654349305115568
tsk_13458	tsk_13458	-0.56254165822726	-0.990190480948235
tsk_13459	tsk_13459	-1.23765533401774	-1.13489470508835
tsk_13460	tsk_13460	-0.68545490679548	-0.943078677213762
tsk_13461	tsk_13461	0.617051449361637	-0.360151798602635
tsk_13462	tsk_13462	-1.78788033393479	-1.23166014773009
tsk_13463	tsk_13463	-0.977339465079897	-1.50293034403964
tsk_13464	tsk_13464	-1.69650293561541	-1.58315870715356
tsk_13465	tsk_13465	-1.53224551401783	-1.43993556741852
tsk_13466	tsk_13466	-2.17232300470783	-1.94765784944151
tsk_13467	tsk_13467	-1.78690225290821	-1.55823481365536
tsk_13468	tsk_13468	-1.22316999908772	-2.52135104550343
tsk_13469	tsk_13469	-1.45834000703228	-1.93377343786834
tsk_13470	tsk_13470	-3.6947050436242	-3.8324660568114
tsk_13471	tsk_13471	-1.33191003147891	-0.731522933892379
tsk_13472	tsk_13472	-2.38894602126054	-1.69716473098364
tsk_13473	tsk_13473	-0.335969497905919	-0.803923750358801
tsk_13474	tsk_13474	-1.57075674668176	-1.12331447458555
tsk_13475	tsk_13475	-0.564582427741201	-0.0145753356389002
tsk_13476	tsk_13476	-2.99325086713368	-2.82809597675845
tsk_13477	tsk_13477	-1.90717388846794	-1.86808673356563
tsk_13478	tsk_13478	-2.26152497088142	-0.998337095612104
tsk_13479	tsk_13479	-0.28707550840221	-0.360304407919869
tsk_13480	tsk_13480	-0.875167982488599	-0.967569620748672
tsk_13481	tsk_13481	-0.580353584116678	-1.16344264418607
tsk_13482	tsk_13482	-1.81849644619504	-2.1208588636962
tsk_13483	tsk_13483	-1.6932091377297	-2.12516589788418
tsk_13484	tsk_13484	-2.20131727199818	-2.42495356169748
tsk_13485	tsk_13485	-1.51424423343166	-1.71606983687624
tsk_13486	tsk_13486	0.611371230039631	0.229071259687988
tsk_13487	tsk_13487	-0.419366003360875	-0.57371482760846
tsk_13488	tsk_13488	-1.2988325638249	-1.44849494441356
tsk_13489	tsk_13489	-2.07369182536097	-1.08296624228378
tsk_13490	tsk_13490	-1.44992058285991	-0.929716916440079
tsk_13491	tsk_13491	-1.22307547646546	-0.29845589698191
tsk_13492	tsk_13492	-1.90126516012877	-1.46399296640628
tsk_13493	tsk_13493	-0.623216891772963	-1.35898048990737
tsk_13494	tsk_13494	-0.671294020869147	-0.326887460896268
tsk_13495	tsk_13495	-1.87343577232615	-1.58323857929999
tsk_13496	tsk_13496	-2.34813231587128	-1.92229268911026
tsk_13497	tsk_13497	-0.859999526393593	-0.764942652800576
tsk_13498	tsk_13498	-0.868273681353301	-0.0164263264889315
tsk_13499	tsk_13499	-1.35342118465234	-0.439826239241835
tsk_13500	tsk_13500	-1.3028864844468	-0.94075607409289
tsk_13501	tsk_13501	0.142683438248355	-0.690953286668299
tsk_13502	tsk_13502	-0.244668835527806	-1.31286572991157
tsk_13503	tsk_13503	-0.656681929293243	-0.632682070487648
tsk_13504	tsk_13504	-0.4067205025198	-0.766569627179088
tsk_13505	tsk_13505	-2.82938090106695	-3.39835275107044
tsk_13506	tsk_13506	0.204653739302144	0.443992893592796
tsk_13507	tsk_13507	-1.20108760988977	-0.985248539117739
tsk_13508	tsk_13508	0.638841052751318	0.823057448664386
tsk_13509	tsk_13509	-0.208479746230303	-1.29083272032079
tsk_13510	tsk_13510	-1.72627162847851	-0.371897579755083
tsk_13511	tsk_13511	-1.78384355315263	-1.86082417652755
tsk_13512	tsk_13512	-1.16938020080645	-1.65102792637699
tsk_13513	tsk_13513	-0.332464397993151	-0.602975797646805
tsk_13514	tsk_13514	-0.92506356549923	-2.23494587722219
tsk_13515	tsk_13515	0.454595566181693	-0.831895109150752
tsk_13516	tsk_13516	0.0996560122453247	-0.583103077821302
tsk_13517	tsk_13517	-1.24136765096632	-0.580507535820243
tsk_13518	tsk_13518	0.677892600354223	0.271181018715068
tsk_13519	tsk_13519	0.460153834869034	-0.152721181242461
tsk_13520	tsk_13520	-1.81110876805107	-1.11474062210852
tsk_13521	tsk_13521	-0.895540557671042	-1.33175334122341
tsk_13522	tsk_13522	-2.38535756905016	-2.5281885225755
tsk_13523	tsk_13523	-0.980957085779889	-1.4540775400874
tsk_13524	tsk_13524	-1.83548022435935	-0.744933038975065
tsk_13525	tsk_13525	-0.185968841237152	0.461836782516007
tsk_13526	tsk_13526	-1.31216020047081	-1.57411102039
tsk_13527	tsk_13527	-2.15472421036897	-2.53491292827025
tsk_13528	tsk_13528	-1.03516225839297	-0.497375928422197
tsk_13529	tsk_13529	-2.90941138963829	-2.69018772788825
tsk_13530	tsk_13530	-2.0061458964474	-1.41818698974226
tsk_13531	tsk_13531	-1.32360378757313	-0.769012014834622
tsk_13532	tsk_13532	-0.652185436015179	-1.44244228660042
tsk_13533	tsk_13533	-0.251660151995038	-0.601676038870414
tsk_13534	tsk_13534	-0.375546186253704	0.669422764512183
tsk_13535	tsk_13535	-1.37958479835783	-1.51384769205944
tsk_13536	tsk_13536	-0.684127513098359	-1.33726471347686
tsk_13537	tsk_13537	-0.782174156011551	-1.40968027556821
tsk_13538	tsk_13538	0.446690035125722	0.775045036154386
tsk_13539	tsk_13539	-1.32622582039528	-1.11452981832248
tsk_13540	tsk_13540	-2.96681619584133	-1.74257393123608
tsk_13541	tsk_13541	-0.470455952582051	-0.746375173630732
tsk_13542	tsk_13542	-1.63350240429699	-1.15621804000106
tsk_13543	tsk_13543	-1.67545093160457	-1.7822473453615
tsk_13544	tsk_13544	-1.02807310069587	-1.89083530702292
tsk_13545	tsk_13545	-1.38921003887582	-1.40810325973882
tsk_13546	tsk_13546	-1.39897486034229	-1.45900544382539
tsk_13547	tsk_13547	-0.647735959109282	-0.0173321342992463
tsk_13548	tsk_13548	-1.43532496220342	-1.47624434667567
tsk_13549	tsk_13549	-0.997192569783149	-0.875132203808444
tsk_13550	tsk_13550	-1.68919155512814	-1.56356895234746
tsk_13551	tsk_13551	-1.29184936852275	-0.693670573097636
tsk_13552	tsk_13552	-2.30318676301051	-1.97524316733332
tsk_13553	tsk_13553	-2.95354709366702	-1.8862231282874
tsk_13554	tsk_13554	-2.58920657463487	-2.47013188737419
tsk_13555	tsk_13555	-0.962656867251381	-0.7792044988057
tsk_13556	tsk_13556	0.42112877560242	1.27470580650507
tsk_13557	tsk_13557	-0.541422589621842	-0.272978458469932
tsk_13558	tsk_13558	-1.09708213517502	-1.75724620515038
tsk_13559	tsk_13559	-0.687415955866964	-1.04396517971156
tsk_13560	tsk_13560	-0.147968492640579	-0.245325149631838
tsk_13561	tsk_13561	-0.19765533619454	0.213960679303263
tsk_13562	tsk_13562	-2.14991217579068	-1.56819165970454
tsk_13563	tsk_13563	-0.566767675080856	0.318910784911529
tsk_13564	tsk_13564	-0.569158633947581	-1.05717061997549
tsk_13565	tsk_13565	-2.32898265279799	-1.71051317769807
tsk_13566	tsk_13566	-1.33847277794217	-0.98440923196109
tsk_13567	tsk_13567	-0.803762582793193	-0.4867232607411
tsk_13568	tsk_13568	-0.707078669707341	0.423538134975258
tsk_13569	tsk_13569	-2.12044938414658	-1.78162481672315
tsk_13570	tsk_13570	-2.81174764941801	-1.42137843889219
tsk_13571	tsk_13571	-3.97263287042193	-3.69824408228026
tsk_13572	tsk_13572	-2.93578464012148	-3.26502842823143
tsk_13573	tsk_13573	-0.404454907893465	-0.823141114488099
tsk_13574	tsk_13574	-1.192183428026	-1.07199303001682
tsk_13575	tsk_13575	0.680533665727469	-0.0729328193742098
tsk_13576	tsk_13576	0.000952587588462728	-0.222014222590152
tsk_13577	tsk_13577	-1.31953836694727	-1.32749235488645
tsk_13578	tsk_13578	-1.74677209719821	-0.831447615369136
tsk_13579	tsk_13579	0.623940087017938	0.193888185445252
tsk_13580	tsk_13580	-0.713657468645087	-0.878678338569068
tsk_13581	tsk_13581	-1.80588484347469	-1.41130663296536
tsk_13582	tsk_13582	-1.17587169270514	-1.50977481818685
tsk_13583	tsk_13583	-0.991050626466963	-1.05238299078847
tsk_13584	tsk_13584	-0.923385405502365	-1.1469656283151
tsk_13585	tsk_13585	-1.36060970232749	-1.87323617804403
tsk_13586	tsk_13586	-1.70666775285717	-0.788659551149532
tsk_13587	tsk_13587	-0.7237584756207	-0.646219589935389
tsk_13588	tsk_13588	-0.742096473941746	-1.12995820852435
tsk_13589	tsk_13589	-1.0572166328776	-1.43496767229536
tsk_13590	tsk_13590	-1.36475109820894	-2.0654933878284
tsk_13591	tsk_13591	-0.309346488434716	-0.721822668664254
tsk_13592	tsk_13592	-0.674920190367649	-0.843129671401133
tsk_13593	tsk_13593	-0.109034938909961	-0.361013245778875
tsk_13594	tsk_13594	-1.12246024492444	-0.578813469677903
tsk_13595	tsk_13595	0.637219853448641	-0.606396159163634
tsk_13596	tsk_13596	0.109565932884897	0.506787022757522
tsk_13597	tsk_13597	0.277619756220131	-0.236658573753666
tsk_13598	tsk_13598	-0.135615450798549	-0.882917431049123
tsk_13599	tsk_13599	-0.343291129937405	-0.230045895864267
tsk_13600	tsk_13600	-1.31410018690734	-1.53692070989034
tsk_13601	tsk_13601	-1.1925938987473	-0.0434315484548724
tsk_13602	tsk_13602	-1.47668871614617	-0.965907083961422
tsk_13603	tsk_13603	-1.80367861328384	-2.19079771141678
tsk_13604	tsk_13604	-2.44503739745941	-1.86750337120979
tsk_13605	tsk_13605	-1.8883418135299	-1.25172343105335
tsk_13606	tsk_13606	-0.501800689134708	-1.03077743974595
tsk_13607	tsk_13607	-0.156986057863549	-0.933721229298641
tsk_13608	tsk_13608	-1.52884868977463	-1.20234735596509
tsk_13609	tsk_13609	-2.00700069712078	-1.65936789210781
tsk_13610	tsk_13610	0.384835135659804	-0.995815286664978
tsk_13611	tsk_13611	-1.55524746261261	-0.959533388530815
tsk_13612	tsk_13612	-2.46117095010393	-2.69863681421723
tsk_13613	tsk_13613	0.0166828937046545	0.458772192078696
tsk_13614	tsk_13614	-0.594395230771824	-1.23788344277496
tsk_13615	tsk_13615	-3.5205925220666	-2.86785126970558
tsk_13616	tsk_13616	-0.367832304545922	-1.32500267828587
tsk_13617	tsk_13617	0.143609456985011	-0.373363055440425
tsk_13618	tsk_13618	-1.36058435699528	-0.637100141258912
tsk_13619	tsk_13619	-2.43398493514048	-0.703909910900952
tsk_13620	tsk_13620	-2.71634501357954	-1.70488965688974
tsk_13621	tsk_13621	0.188504137110812	0.0367513224959068
tsk_13622	tsk_13622	0.26663065126903	-0.81768583740484
tsk_13623	tsk_13623	-0.845693321862361	-0.664012014166478
tsk_13624	tsk_13624	-1.60538598275009	-1.86781055687827
tsk_13625	tsk_13625	-2.20583142555748	-1.69478951147166
tsk_13626	tsk_13626	-1.47012933832129	-1.2370414006066
tsk_13627	tsk_13627	-2.40176263066453	-2.43315028625937
tsk_13628	tsk_13628	-1.24271106301787	-0.627447151552203
tsk_13629	tsk_13629	-0.745761289981756	-0.0911730402965569
tsk_13630	tsk_13630	-1.14368419498869	-0.874536774733814
tsk_13631	tsk_13631	-1.43009983368574	-1.08673533893874
tsk_13632	tsk_13632	-1.26986256855011	-2.15934049995597
tsk_13633	tsk_13633	1.02261681636771	0.35349477908799
tsk_13634	tsk_13634	-0.108248647440646	-1.21259832036876
tsk_13635	tsk_13635	-0.621914886359671	-0.158298336778071
tsk_13636	tsk_13636	-0.30888203099105	-1.32187902517515
tsk_13637	tsk_13637	-2.92489929093425	-1.99540744330279
tsk_13638	tsk_13638	-2.40752206839956	-2.31333651289426
tsk_13639	tsk_13639	0.354516675533608	0.433692059079082
tsk_13640	tsk_13640	-2.19190923280076	-1.57601341096519
tsk_13641	tsk_13641	-1.90432810204624	-2.45155973574545
tsk_13642	tsk_13642	-2.17568645083048	-1.75838664979717
tsk_13643	tsk_13643	-0.322063217177699	-0.849979983804989
tsk_13644	tsk_13644	-0.0621150377670965	-1.18588950973689
tsk_13645	tsk_13645	-0.481773108652182	-1.23790488593455
tsk_13646	tsk_13646	0.329535028107263	0.147841394506121
tsk_13647	tsk_13647	-2.55174761894707	-2.32784967772015
tsk_13648	tsk_13648	-2.43977491194479	-2.73983434072274
tsk_13649	tsk_13649	0.652644614434467	0.58282319147087
tsk_13650	tsk_13650	-0.50164456399134	-1.40650946190004
tsk_13651	tsk_13651	-0.545395887435425	-0.517303823940352
tsk_13652	tsk_13652	0.996688105257045	1.73646518282286
tsk_13653	tsk_13653	0.278730341507657	-0.545900583791567
tsk_13654	tsk_13654	-2.49423888464582	-2.54708096058462
tsk_13655	tsk_13655	-1.21297884148735	-1.47802825958923
tsk_13656	tsk_13656	-0.795418941862019	-0.662233172555071
tsk_13657	tsk_13657	-0.0281748355703432	-0.30053719492253
tsk_13658	tsk_13658	0.172753315340714	-0.437572544704128
tsk_13659	tsk_13659	-0.818870505790708	-2.16597379555771
tsk_13660	tsk_13660	-1.62816905386814	-1.36055534060961
tsk_13661	tsk_13661	0.098621870091652	-0.911920467926982
tsk_13662	tsk_13662	-0.900981003058806	-0.146012222214057
tsk_13663	tsk_13663	-0.391590970602088	0.079770403675438
tsk_13664	tsk_13664	-1.78997839352878	-1.69564008491276
tsk_13665	tsk_13665	-0.695042063135701	-1.10420517063906
tsk_13666	tsk_13666	-1.10089552942261	0.2836763122914
tsk_13667	tsk_13667	-0.234840951604927	-0.695760923182334
tsk_13668	tsk_13668	-1.22653635956762	-1.51433397097035
tsk_13669	tsk_13669	-0.0378625040446073	0.0880093344563376
tsk_13670	tsk_13670	-1.70053000938911	-1.77068959421136
tsk_13671	tsk_13671	-1.20206899186232	-1.34014781259257
tsk_13672	tsk_13672	-3.00213866451707	-2.14623881732456
tsk_13673	tsk_13673	-0.923463666747207	-0.793302962177867
tsk_13674	tsk_13674	-2.35318900380744	-2.0881764301908
tsk_13675	tsk_13675	-1.02658288345375	-0.630646684474033
tsk_13676	tsk_13676	-0.657900416835708	-1.96828733458759
tsk_13677	tsk_13677	-0.914843127624386	-1.27833092877916
tsk_13678	tsk_13678	-0.654023310447909	-0.578633534119838
tsk_13679	tsk_13679	-0.215159850190767	0.48565189765811
tsk_13680	tsk_13680	-0.085430843151557	-0.0801633089591913
tsk_13681	tsk_13681	-2.35521366164969	-1.96909263689266
tsk_13682	tsk_13682	-0.379402092945763	0.626055792669525
tsk_13683	tsk_13683	-1.12093717391165	-0.725139971031712
tsk_13684	tsk_13684	-1.3337079542823	-1.37792362436843
tsk_13685	tsk_13685	-0.601084547576258	0.29238871400093
tsk_13686	tsk_13686	-1.20707863597022	-0.296810451246125
tsk_13687	tsk_13687	-1.54166155329349	-1.44019873225279
tsk_13688	tsk_13688	-1.39196896766362	-2.35416402015169
tsk_13689	tsk_13689	-1.02702957868349	-0.194986758616362
tsk_13690	tsk_13690	-2.30053949785291	-2.2525476638574
tsk_13691	tsk_13691	-2.02965668296519	-2.2009855009173
tsk_13692	tsk_13692	-1.84997151421158	-2.04011410895279
tsk_13693	tsk_13693	-0.640373035854978	-0.572157238381179
tsk_13694	tsk_13694	0.429754943340633	-0.12135978798031
tsk_13695	tsk_13695	-1.10195462067181	0.617075757945369
tsk_13696	tsk_13696	-1.85092708211932	-1.45100368705079
tsk_13697	tsk_13697	-0.0738042103537698	-0.709133008620166
tsk_13698	tsk_13698	-0.915259355957289	-0.691135550588762
tsk_13699	tsk_13699	-0.324561954295894	-0.533129831521362
tsk_13700	tsk_13700	0.154830759635864	0.988830469312586
tsk_13701	tsk_13701	-1.72951835328207	-2.13170901070062
tsk_13702	tsk_13702	-1.68028436739015	-2.4493534403065
tsk_13703	tsk_13703	-0.0175432329444927	-0.130192239792275
tsk_13704	tsk_13704	-0.557431720092141	-0.656477778319949
tsk_13705	tsk_13705	-0.843149429142907	-1.25354705047193
tsk_13706	tsk_13706	-2.44291882172233	-3.36074066968058
tsk_13707	tsk_13707	0.29818618820535	-0.515224501267361
tsk_13708	tsk_13708	-0.874523581200107	-0.370770864808853
tsk_13709	tsk_13709	-0.570593706068877	-0.665194696042603
tsk_13710	tsk_13710	0.156347384459928	-0.0581636182996708
tsk_13711	tsk_13711	-1.50697356490228	-1.73662878648201
tsk_13712	tsk_13712	-1.27107458214701	-1.68580924290324
tsk_13713	tsk_13713	-1.53837138331636	-1.05364458330764
tsk_13714	tsk_13714	-0.736869405006834	-0.259363178761408
tsk_13715	tsk_13715	-1.83487068757973	-2.6329054775792
tsk_13716	tsk_13716	-0.631694933056472	-0.527123714724157
tsk_13717	tsk_13717	0.605641869180772	0.217434292464241
tsk_13718	tsk_13718	-2.01018392110621	-1.35227008359353
tsk_13719	tsk_13719	-2.35882884588057	-0.964208787671606
tsk_13720	tsk_13720	-2.11588295790422	-1.08973613894947
tsk_13721	tsk_13721	-2.19854495080072	-2.30436005803828
tsk_13722	tsk_13722	-1.5215728965235	-0.614417790611634
tsk_13723	tsk_13723	-1.3201564044624	-1.7654348591071
tsk_13724	tsk_13724	-1.49740035169771	-1.3234065673375
tsk_13725	tsk_13725	-0.18748167554267	0.297786782853385
tsk_13726	tsk_13726	-1.79340253079426	-1.76198449960143
tsk_13727	tsk_13727	-1.01699118056702	-0.986813511245663
tsk_13728	tsk_13728	-1.70370803273607	-2.31159614853077
tsk_13729	tsk_13729	0.913118175215095	0.89177160339868
tsk_13730	tsk_13730	-1.12567564179516	-0.806118108476538
tsk_13731	tsk_13731	-1.0622550768017	-0.763286316343899
tsk_13732	tsk_13732	-1.72293794339938	-1.31526177388291
tsk_13733	tsk_13733	-1.70877546608426	-1.35248367457428
tsk_13734	tsk_13734	0.495299950381127	-0.28002098024343
tsk_13735	tsk_13735	-0.482598348306808	-0.168842180899855
tsk_13736	tsk_13736	-2.57823748597842	-1.62243788944531
tsk_13737	tsk_13737	-1.14932488160684	-1.96789386276921
tsk_13738	tsk_13738	-0.215820521472496	0.764267399403489
tsk_13739	tsk_13739	-0.75818810444887	-0.206163940694311
tsk_13740	tsk_13740	-0.568118401517082	0.590994704902062
tsk_13741	tsk_13741	-1.8870396287813	-1.253212477241
tsk_13742	tsk_13742	-3.66777319519922	-3.07063302152048
tsk_13743	tsk_13743	-0.0069404076500405	-0.812358777682696
tsk_13744	tsk_13744	-2.67861046915669	-2.06657058521184
tsk_13745	tsk_13745	0.35881717489509	0.388630648858756
tsk_13746	tsk_13746	-0.641892112548969	-1.10756213006076
tsk_13747	tsk_13747	-2.63477746978516	-1.6197279595497
tsk_13748	tsk_13748	-1.22805391583951	0.17240714734444
tsk_13749	tsk_13749	-2.5704927729137	-2.58071134008362
tsk_13750	tsk_13750	-2.41591961587032	-2.39526946768211
tsk_13751	tsk_13751	0.400119779229173	0.423646928441551
tsk_13752	tsk_13752	-0.793554110473472	0.0224501726434486
tsk_13753	tsk_13753	-2.08092970168165	-1.42268638324845
tsk_13754	tsk_13754	-1.28947555123323	-0.867124064271709
tsk_13755	tsk_13755	-1.7202420266377	-1.78609573186461
tsk_13756	tsk_13756	-1.72968232214634	-0.404086160918634
tsk_13757	tsk_13757	-0.90184323081113	-1.07995338698729
tsk_13758	tsk_13758	0.176267880144891	-0.541538818871084
tsk_13759	tsk_13759	-2.83502385569713	-2.84320143720773
tsk_13760	tsk_13760	0.357454155204576	0.524388810169952
tsk_13761	tsk_13761	-1.81181187979734	-1.35099773388743
tsk_13762	tsk_13762	-0.383069680989014	-0.69167052433211
tsk_13763	tsk_13763	-0.776913692111048	-1.20625478471132
tsk_13764	tsk_13764	-0.768085525500798	-0.957068816945183
tsk_13765	tsk_13765	-0.537725465831653	-0.719228460128043
tsk_13766	tsk_13766	-0.762878964250547	-0.41828410181015
tsk_13767	tsk_13767	0.192466992452747	-0.598872085637907
tsk_13768	tsk_13768	-1.81674340148602	-1.26986413214779
tsk_13769	tsk_13769	-2.87767107497309	-2.03144769624446
tsk_13770	tsk_13770	-0.448864136284806	-0.146690728698844
tsk_13771	tsk_13771	-0.964752659174072	-1.39619058982536
tsk_13772	tsk_13772	-1.42655202792313	-0.767110566278266
tsk_13773	tsk_13773	-1.08184375702668	-1.37169932252171
tsk_13774	tsk_13774	-0.151792565860611	-0.53175049237595
tsk_13775	tsk_13775	-0.437090760076823	-0.711152306417794
tsk_13776	tsk_13776	-2.04650381290932	-1.51362296343249
tsk_13777	tsk_13777	-1.65538211044352	-1.71845250087549
tsk_13778	tsk_13778	-1.46048611828445	-0.406191430213942
tsk_13779	tsk_13779	-0.807887326091782	-1.48209141098316
tsk_13780	tsk_13780	-0.60223836971031	-0.734075193806964
tsk_13781	tsk_13781	-1.5317741113324	-1.74753728832805
tsk_13782	tsk_13782	-1.34637812804952	-1.55635073107571
tsk_13783	tsk_13783	-0.713302423006742	-0.64819068307092
tsk_13784	tsk_13784	-0.648106946375087	-0.423060037374756
tsk_13785	tsk_13785	0.0313176964593457	0.423357116638644
tsk_13786	tsk_13786	-0.732488839667755	0.0752176944618922
tsk_13787	tsk_13787	-1.29149044420464	-1.69067633681465
tsk_13788	tsk_13788	-0.30646765281886	-0.585525583580984
tsk_13789	tsk_13789	-1.56419777171284	-0.518105610870855
tsk_13790	tsk_13790	-0.347091813887157	-0.668460283660295
tsk_13791	tsk_13791	-1.98092199008918	-1.99833810918091
tsk_13792	tsk_13792	-0.408830157466624	0.232430995756641
tsk_13793	tsk_13793	0.53377585466209	-0.136262765049811
tsk_13794	tsk_13794	-2.48053979903963	-1.20052094651009
tsk_13795	tsk_13795	-0.770588492480141	-0.352149322212998
