FID	IID	pheno_random	pheno_strat
tsk_4588	tsk_4588	0.271434700635602	-0.256745194776476
tsk_4589	tsk_4589	-1.79663648474976	-1.96908983797375
tsk_4590	tsk_4590	-0.603415021995549	-1.83742191866302
tsk_4591	tsk_4591	-0.0046737835284974	-0.674324428874061
tsk_4592	tsk_4592	0.150409417755496	-0.642039805657035
tsk_4593	tsk_4593	-0.618053391908597	-1.4331386026659
tsk_4594	tsk_4594	-1.19714926663861	-1.44510024603949
tsk_4595	tsk_4595	0.0381430333546802	-1.03515896984082
tsk_4596	tsk_4596	0.293104984260401	0.0210915638334578
tsk_4597	tsk_4597	0.511347304935301	-0.648938990308817
tsk_4598	tsk_4598	-0.486756631387491	-0.570536908757867
tsk_4599	tsk_4599	-0.620242492670543	-0.408418840329321
tsk_4600	tsk_4600	0.44760079025422	-0.325183013194663
tsk_4601	tsk_4601	-2.48158072291314	-3.2969775623065
tsk_4602	tsk_4602	-1.74383659446381	-1.51538576984272
tsk_4603	tsk_4603	-0.825741734195608	-1.1037747427142
tsk_4604	tsk_4604	-0.144328564940708	-0.928266300768177
tsk_4605	tsk_4605	-1.41691107997168	-2.20647815099679
tsk_4606	tsk_4606	0.133525406381995	-0.474861985035927
tsk_4607	tsk_4607	-0.935925915318135	-1.87601371335274
tsk_4608	tsk_4608	0.199043251310929	-1.27640344343517
tsk_4609	tsk_4609	-0.359722423527895	-0.530683870025239
tsk_4610	tsk_4610	0.171967210479061	0.217353988814119
tsk_4611	tsk_4611	1.17824662799253	1.05188098559903
tsk_4612	tsk_4612	-1.09966075727802	-0.626643439194992
tsk_4613	tsk_4613	0.449658764488749	0.929385659036386
tsk_4614	tsk_4614	-1.04757992477944	-0.373744138936974
tsk_4615	tsk_4615	-1.25202686959199	-1.6817882411093
tsk_4616	tsk_4616	-0.219560226806507	0.280921631729602
tsk_4617	tsk_4617	-1.78223798367963	-1.2333365821678
tsk_4618	tsk_4618	0.0630259984205895	-0.0483232739651178
tsk_4619	tsk_4619	-0.0518895292012457	-0.803070359300309
tsk_4620	tsk_4620	0.20571537374688	0.147144828573769
tsk_4621	tsk_4621	-1.29841372193052	-1.10622199974266
tsk_4622	tsk_4622	0.381303803632181	-0.451668894650621
tsk_4623	tsk_4623	-0.976618726204324	-1.51526968946466
tsk_4624	tsk_4624	-0.0300240971427422	-0.0108455656363077
tsk_4625	tsk_4625	-0.902494972734312	-0.861173033565242
tsk_4626	tsk_4626	0.941557994846914	0.165573763323921
tsk_4627	tsk_4627	1.47018521916647	0.855824804504234
tsk_4628	tsk_4628	-0.297276631409222	-0.136855682411326
tsk_4629	tsk_4629	-2.06533189229073	-1.62636675783167
tsk_4630	tsk_4630	-0.517620394774798	-1.25125507972989
tsk_4631	tsk_4631	0.0143834496179301	-0.313419114477124
tsk_4632	tsk_4632	1.04571627900852	0.75817932513077
tsk_4633	tsk_4633	-1.69307395714954	-1.43607683410892
tsk_4634	tsk_4634	-0.641520874091261	-1.02147078087063
tsk_4635	tsk_4635	-0.84025699330888	-1.36467414018161
tsk_4636	tsk_4636	1.36627625467388	0.755346213967043
tsk_4637	tsk_4637	-0.657010514851702	-0.514498204490433
tsk_4638	tsk_4638	-0.359138014772676	-0.755446186875024
tsk_4639	tsk_4639	-2.32509776679479	-2.64045766361223
tsk_4640	tsk_4640	-1.13029471220112	-1.28159662214018
tsk_4641	tsk_4641	-1.15936327516729	-1.45683865942318
tsk_4642	tsk_4642	-0.0793812189660264	0.207993442533337
tsk_4643	tsk_4643	-0.147181551361848	-0.122189950074295
tsk_4644	tsk_4644	-1.62277586532582	-1.50577314058977
tsk_4645	tsk_4645	0.578511948910847	-0.0873962629537974
tsk_4646	tsk_4646	-0.359457580979463	-0.892114782785531
tsk_4647	tsk_4647	-2.47540681143525	-2.32861668386705
tsk_4648	tsk_4648	-0.790422149697596	-0.238233632171698
tsk_4649	tsk_4649	-0.530803211682117	-0.768333008438938
tsk_4650	tsk_4650	0.132548098416558	-0.508957243652142
tsk_4651	tsk_4651	-0.328631490639377	-0.429480570684552
tsk_4652	tsk_4652	-1.38635378036073	-1.54139295705067
tsk_4653	tsk_4653	0.285038448669392	0.20450885971713
tsk_4654	tsk_4654	1.05301544631105	0.355958372681211
tsk_4655	tsk_4655	0.892948439938104	-0.486023467180897
tsk_4656	tsk_4656	-0.411396250622097	-0.251749217733715
tsk_4657	tsk_4657	-0.382465886423079	-0.819962344486861
tsk_4658	tsk_4658	0.692357299175241	0.00265895961468127
tsk_4659	tsk_4659	-0.377309094200332	-1.62666303913125
tsk_4660	tsk_4660	-1.80261481867182	-2.13568585249836
tsk_4661	tsk_4661	-1.06766422722382	-1.17423492210485
tsk_4662	tsk_4662	-0.507795517396895	-1.36690387602916
tsk_4663	tsk_4663	-1.17240834587628	-2.33265616842993
tsk_4664	tsk_4664	-0.0572869436738996	-0.370604731134724
tsk_4665	tsk_4665	-0.484882339682689	-0.533792932238891
tsk_4666	tsk_4666	-0.268205870398553	-0.985818319344035
tsk_4667	tsk_4667	-0.316847635613916	-0.0123764074838988
tsk_4668	tsk_4668	0.156514567480963	-0.98296713536461
tsk_4669	tsk_4669	-0.318634584605604	-1.07083884422795
tsk_4670	tsk_4670	0.0668545466022124	-0.398324321869303
tsk_4671	tsk_4671	-3.24008185159153	-3.35289912453535
tsk_4672	tsk_4672	0.245843152712972	-0.364278102469587
tsk_4673	tsk_4673	-1.51917319430776	-1.4376660996112
tsk_4674	tsk_4674	-1.04968602008699	-1.58760500355963
tsk_4675	tsk_4675	0.0985673963530389	-0.112610586497178
tsk_4676	tsk_4676	0.19451247039021	-0.241258971413784
tsk_4677	tsk_4677	1.81204828545248	1.02486790716424
tsk_4678	tsk_4678	-0.674090208734071	-2.11952611537048
tsk_4679	tsk_4679	1.16712644710198	0.581663527859728
tsk_4680	tsk_4680	0.960548476519528	-0.80456389962125
tsk_4681	tsk_4681	0.382567279490973	-0.149471698659854
tsk_4682	tsk_4682	-0.541041520724299	-2.13699942422182
tsk_4683	tsk_4683	-1.26589014357197	-1.1403588564052
tsk_4684	tsk_4684	-0.418254019944496	-1.13872209188954
tsk_4685	tsk_4685	0.0499761328715331	-0.682155928981398
tsk_4686	tsk_4686	0.892995967892749	0.369232714059412
tsk_4687	tsk_4687	-1.22917062274175	-1.3863153587946
tsk_4688	tsk_4688	1.12224592186046	0.00589920965200402
tsk_4689	tsk_4689	0.165651294648957	-1.10212612674034
tsk_4690	tsk_4690	-0.689364098148049	-1.71885172224105
tsk_4691	tsk_4691	-0.891532536206507	-1.51762232006385
tsk_4692	tsk_4692	0.117844591213223	-0.570244457257691
tsk_4693	tsk_4693	-0.0195718120953372	-0.329969708175577
tsk_4694	tsk_4694	-0.648637874547541	-1.50047487695653
tsk_4695	tsk_4695	0.0256945678308835	-0.145437491061919
tsk_4696	tsk_4696	-2.24611433877364	-2.4332067217584
tsk_4697	tsk_4697	-0.18100691008695	-0.751370254878102
tsk_4698	tsk_4698	-0.817989600804137	-0.505463092229612
tsk_4699	tsk_4699	-0.550419002052521	-0.893614607070009
tsk_4700	tsk_4700	-1.30527424151063	-1.33905765705613
tsk_4701	tsk_4701	-0.367306394469583	-0.218696402748022
tsk_4702	tsk_4702	-0.778292755662067	-1.61425600327761
tsk_4703	tsk_4703	-1.11681424190505	-1.24773353183204
tsk_4704	tsk_4704	0.59310098724385	-0.00647171898780152
tsk_4705	tsk_4705	-0.651966395986687	-0.477925659489116
tsk_4706	tsk_4706	-0.912996781782558	-0.753801290801262
tsk_4707	tsk_4707	1.32128014208133	0.799467544746991
tsk_4708	tsk_4708	-0.261719670012005	-0.74474969968467
tsk_4709	tsk_4709	1.31583782903407	0.974681269860409
tsk_4710	tsk_4710	-0.0348144705020901	-0.0681328045499132
tsk_4711	tsk_4711	0.765545437057244	-0.301752253310327
tsk_4712	tsk_4712	0.0719104980310549	-1.14539896335772
tsk_4713	tsk_4713	-0.955583360737825	-0.775546668429739
tsk_4714	tsk_4714	-0.689033603118645	-1.11981933449141
tsk_4715	tsk_4715	-0.0533623729826202	-1.39457174935463
tsk_4716	tsk_4716	-0.176945849154665	-0.634749773161054
tsk_4717	tsk_4717	-0.777034684421137	-1.30493771489958
tsk_4718	tsk_4718	-1.12972444107262	-1.6249628181191
tsk_4719	tsk_4719	-1.03065809567799	-1.38360176000132
tsk_4720	tsk_4720	-1.39737867127897	-0.1647215915123
tsk_4721	tsk_4721	0.510706819734202	-0.189440659433051
tsk_4722	tsk_4722	0.286816642998024	0.00741567936310028
tsk_4723	tsk_4723	0.886679042531671	0.310232273741501
tsk_4724	tsk_4724	-0.267866216987918	-0.400663555989427
tsk_4725	tsk_4725	1.16913919640353	1.53426602324956
tsk_4726	tsk_4726	-0.2360537451806	-0.216600311383076
tsk_4727	tsk_4727	0.132725651969125	0.402376985293018
tsk_4728	tsk_4728	-0.477927105286785	0.00108198366730222
tsk_4729	tsk_4729	-1.94576587785239	-2.16849920729676
tsk_4730	tsk_4730	-1.03050187861276	-1.35632609173315
tsk_4731	tsk_4731	0.140679235600488	-0.486423646313763
tsk_4732	tsk_4732	-0.45878041958887	-2.20588716708109
tsk_4733	tsk_4733	-0.282397353962398	-0.454550843422391
tsk_4734	tsk_4734	2.10728748328164	0.167463605804622
tsk_4735	tsk_4735	-1.5256635172146	-1.61852292228849
tsk_4736	tsk_4736	-0.0660738235481868	-0.654776483253146
tsk_4737	tsk_4737	-0.277676769551618	-0.96045033609992
tsk_4738	tsk_4738	0.272553164627953	-0.659612632751756
tsk_4739	tsk_4739	-0.363444358529259	-0.514762113186659
tsk_4740	tsk_4740	-1.59400092967596	-1.69644833302446
tsk_4741	tsk_4741	-1.27963446079058	-1.31887905306724
tsk_4742	tsk_4742	-2.0098570088112	-1.47166161187904
tsk_4743	tsk_4743	-0.150197836760606	-1.15123529165363
tsk_4744	tsk_4744	-0.677210988843681	-1.28851445690855
tsk_4745	tsk_4745	-0.37360648224143	-1.03204577062904
tsk_4746	tsk_4746	0.710448817565155	-0.0886008772904853
tsk_4747	tsk_4747	-0.948240620119757	-1.97292640187185
tsk_4748	tsk_4748	-1.4054906390721	-2.26665937375997
tsk_4749	tsk_4749	1.15087708221448	0.835286360795683
tsk_4750	tsk_4750	-1.56644394361588	-1.3215168650991
tsk_4751	tsk_4751	-0.732287690536398	-1.6319803796723
tsk_4752	tsk_4752	0.9618559304754	0.132129723872614
tsk_4753	tsk_4753	-0.658673207558726	-1.05812258782151
tsk_4754	tsk_4754	-0.760572218926309	-0.905615622890968
tsk_4755	tsk_4755	0.95366300144474	0.145634894737329
tsk_4756	tsk_4756	-1.03627161045687	-1.01594299972941
tsk_4757	tsk_4757	-0.251032573184401	-0.807618412376929
tsk_4758	tsk_4758	0.978051576553647	0.250645657678984
tsk_4759	tsk_4759	0.792425854073558	0.454696857397869
tsk_4760	tsk_4760	0.774954177334421	-0.131103079471203
tsk_4761	tsk_4761	-0.547758015142572	-1.19957383493546
tsk_4762	tsk_4762	-0.376945877091943	-1.02946683727283
tsk_4763	tsk_4763	0.360156483831548	0.132228347710125
tsk_4764	tsk_4764	-1.11825251943907	-1.59286500977703
tsk_4765	tsk_4765	0.619999826367581	0.20338825856428
tsk_4766	tsk_4766	0.941310925821297	-0.00391139071200392
tsk_4767	tsk_4767	0.551500387621462	0.535195075070819
tsk_4768	tsk_4768	-1.89036433242768	-2.4178608786854
tsk_4769	tsk_4769	-1.4905617437012	-1.18666351413765
tsk_4770	tsk_4770	-1.40102804992084	-1.63547002405716
tsk_4771	tsk_4771	0.291539946180548	-0.131849805493447
tsk_4772	tsk_4772	-1.04107674790492	-0.338266654387814
tsk_4773	tsk_4773	-1.47268038835175	-1.36107529438257
tsk_4774	tsk_4774	-1.50165664184176	-2.09581826505444
tsk_4775	tsk_4775	0.358552736276829	-0.886190412156279
tsk_4776	tsk_4776	-0.0101881126976865	-0.376851840550461
tsk_4777	tsk_4777	-1.40453452302477	-1.529507707085
tsk_4778	tsk_4778	-1.80706940327785	-1.25773432659223
tsk_4779	tsk_4779	-0.181743676897158	-1.03344816511055
tsk_4780	tsk_4780	0.871848862491994	-0.00484363690925342
tsk_4781	tsk_4781	0.188526719033917	-0.102878522651988
tsk_4782	tsk_4782	-2.16985377208476	-1.87019086321571
tsk_4783	tsk_4783	-1.42674787462727	-1.66978966580318
tsk_4784	tsk_4784	0.496447107462467	0.907515229749349
tsk_4785	tsk_4785	0.439853517948917	-0.850341521174443
tsk_4786	tsk_4786	-2.07089490495673	-2.36411160104355
tsk_4787	tsk_4787	-1.81628997373495	-1.82080974813136
tsk_4788	tsk_4788	-0.543866692806508	-1.03304161667564
tsk_4789	tsk_4789	-0.795418436519058	-0.751246895356194
tsk_4790	tsk_4790	1.29667338361939	0.428643452002494
tsk_4791	tsk_4791	-0.0993919137119838	-0.132124890795273
tsk_4792	tsk_4792	-0.981133422725558	-0.467806485558802
tsk_4793	tsk_4793	0.122527996979093	-0.310016334142386
tsk_4794	tsk_4794	-0.965514625025567	-1.11859122735972
tsk_4795	tsk_4795	0.0220194311771825	-0.163260558742173
tsk_4796	tsk_4796	0.662328164348088	0.251184167158959
tsk_4797	tsk_4797	-0.332484201914793	-0.738528783139929
tsk_4798	tsk_4798	-0.123063380370522	-0.367986884547942
tsk_4799	tsk_4799	-0.623624026325587	-1.40354275128834
tsk_4800	tsk_4800	-1.33339969774421	-1.65393698023293
tsk_4801	tsk_4801	0.944570739307193	0.424997768497865
tsk_4802	tsk_4802	-0.213801214726343	-0.63003383907555
tsk_4803	tsk_4803	-1.61394874192991	-1.52003594908479
tsk_4804	tsk_4804	-1.35563298561487	-0.633445841759127
tsk_4805	tsk_4805	0.475677054247704	0.329632347708598
tsk_4806	tsk_4806	-0.816747340070688	-1.93717292405901
tsk_4807	tsk_4807	1.05986453857306	0.651341421829807
tsk_4808	tsk_4808	-2.13231198392631	-2.18670072105052
tsk_4809	tsk_4809	0.943002558374775	0.209438688848638
tsk_4810	tsk_4810	-0.588355602936647	-0.53461569249661
tsk_4811	tsk_4811	-0.877884909879097	-0.285052580418032
tsk_4812	tsk_4812	-0.673508739430845	-1.42969644894693
tsk_4813	tsk_4813	-0.479345813012982	-0.122771263644429
tsk_4814	tsk_4814	-1.91380636979558	-1.64957073478004
tsk_4815	tsk_4815	-0.228416872296164	-0.125724372000875
tsk_4816	tsk_4816	0.18515408509028	-0.85047981065345
tsk_4817	tsk_4817	0.889717043058711	0.493726011916023
tsk_4818	tsk_4818	0.684235904482381	-0.57353161313243
tsk_4819	tsk_4819	-1.09960828454428	-1.4708820312875
tsk_4820	tsk_4820	1.31641622009416	0.871407218271969
tsk_4821	tsk_4821	1.52232881530998	0.584905991492877
tsk_4822	tsk_4822	-0.490677365919937	-1.32191459567349
tsk_4823	tsk_4823	-0.201614186201792	-0.555789057945787
tsk_4824	tsk_4824	-0.359428644528644	-1.02181739918317
tsk_4825	tsk_4825	-1.98467268493562	-3.32136470611242
tsk_4826	tsk_4826	-0.236317363490265	-0.561475209157326
tsk_4827	tsk_4827	-0.454341353418684	-1.30409028608478
tsk_4828	tsk_4828	0.525690287706258	0.0742481475321881
tsk_4829	tsk_4829	1.50326151756327	0.421192269666255
tsk_4830	tsk_4830	0.901490726542351	-0.0596759120916974
tsk_4831	tsk_4831	0.673231905785175	1.12393513357225
tsk_4832	tsk_4832	0.788219434303223	-0.38163011196265
tsk_4833	tsk_4833	-0.0357899073188671	-0.109121655072164
tsk_4834	tsk_4834	0.370686674213787	-0.362142356539983
tsk_4835	tsk_4835	-1.00968848048491	-0.255822236505866
tsk_4836	tsk_4836	0.414305556692781	-0.751514882776684
tsk_4837	tsk_4837	1.0340760558589	0.561832200515244
tsk_4838	tsk_4838	-0.0470285118450273	-1.07758710723266
tsk_4839	tsk_4839	-0.336734388681017	-0.721468679289941
tsk_4840	tsk_4840	-1.06024050180581	-1.67299820272999
tsk_4841	tsk_4841	-1.79647311163982	-1.6691149597133
tsk_4842	tsk_4842	-0.933233637761598	-1.26641084161507
tsk_4843	tsk_4843	0.943104408225076	0.323645429755314
tsk_4844	tsk_4844	-0.171115660241231	-0.972882650670627
tsk_4845	tsk_4845	0.411902970205685	-0.209585353032649
tsk_4846	tsk_4846	0.195416656543059	-0.326720119048747
tsk_4847	tsk_4847	-0.822138356766199	-1.40048470267902
tsk_4848	tsk_4848	-0.952826062328157	-1.36233107469172
tsk_4849	tsk_4849	-0.289322615620102	-1.72031376062421
tsk_4850	tsk_4850	0.117854796531428	-0.137980676529856
tsk_4851	tsk_4851	1.02309630084048	0.0222848245808632
tsk_4852	tsk_4852	-0.638094803800114	-0.967392191450281
tsk_4853	tsk_4853	-0.865803456796665	-0.727798394584401
tsk_4854	tsk_4854	-0.718232860419294	-1.37799435225132
tsk_4855	tsk_4855	0.460080748871223	0.113720402361457
tsk_4856	tsk_4856	-0.351818072285955	-0.420662730265228
tsk_4857	tsk_4857	-1.9886482588427	-2.10339883636459
tsk_4858	tsk_4858	1.13002255914132	-0.333940636321415
tsk_4859	tsk_4859	-0.214239669911407	-0.367836094637689
tsk_4860	tsk_4860	-1.01676810361152	-1.61340913312187
tsk_4861	tsk_4861	1.23411115699915	0.501338645257398
tsk_4862	tsk_4862	-0.650751557753373	-0.883380771627288
tsk_4863	tsk_4863	-0.21838421388267	-0.152650747423989
tsk_4864	tsk_4864	0.528389425326319	0.303830868150591
tsk_4865	tsk_4865	-1.83633276447148	-1.44709887533746
tsk_4866	tsk_4866	-0.742816567270213	-0.842889544689271
tsk_4867	tsk_4867	-0.554307171479131	-1.14264220889467
tsk_4868	tsk_4868	0.133142606603684	-0.117570488379845
tsk_4869	tsk_4869	-1.28942186039568	-1.07775560945942
tsk_4870	tsk_4870	-2.22916303849143	-2.90936179974381
tsk_4871	tsk_4871	-1.71934615331781	-1.1814934567062
tsk_4872	tsk_4872	-0.529481697262835	-0.699873721483855
tsk_4873	tsk_4873	-0.0121040551315662	0.694294870688737
tsk_4874	tsk_4874	0.524264311991014	0.209127269303851
tsk_4875	tsk_4875	-0.895204555475921	-1.20899889444346
tsk_4876	tsk_4876	1.89645849671682	1.01429617235544
tsk_4877	tsk_4877	-1.29300579659427	-2.01945567448284
tsk_4878	tsk_4878	-3.10770105755821	-3.11263450797032
tsk_4879	tsk_4879	0.366534809080373	0.134978006541387
tsk_4880	tsk_4880	0.0900469593300174	-1.05500638840722
tsk_4881	tsk_4881	-0.471962588127981	-0.390963054065852
tsk_4882	tsk_4882	-0.929406076425508	-1.81608202794599
tsk_4883	tsk_4883	0.102765677966116	-0.760823591394986
tsk_4884	tsk_4884	-0.355143636450547	-0.750808664596294
tsk_4885	tsk_4885	-0.176496799524633	-0.133437447302578
tsk_4886	tsk_4886	-1.10071642378622	-1.2892983757783
tsk_4887	tsk_4887	0.804010485548429	0.372924067976315
tsk_4888	tsk_4888	-0.362078688672298	-0.202989395251264
tsk_4889	tsk_4889	-1.02741676515007	-1.52543527770822
tsk_4890	tsk_4890	-1.00653657771968	-1.49157291433442
tsk_4891	tsk_4891	-0.152249900765456	-0.357545218355014
tsk_4892	tsk_4892	0.158569606542132	-0.0446780566494102
tsk_4893	tsk_4893	0.0370812703619187	-0.594753710969212
tsk_4894	tsk_4894	0.0100424725748006	0.378084961453717
tsk_4895	tsk_4895	0.48397586251055	-0.65132088729206
tsk_4896	tsk_4896	0.735021831640873	-0.243849941849698
tsk_4897	tsk_4897	-0.779016923693825	-1.76077628320901
tsk_4898	tsk_4898	-1.30612311340603	-2.19034102506489
tsk_4899	tsk_4899	0.328962183081527	-0.976250875187005
tsk_4900	tsk_4900	0.214145081534621	-0.919378217534905
tsk_4901	tsk_4901	0.524243700039669	0.308394833400156
tsk_4902	tsk_4902	-0.0675655292115008	-1.15941159552878
tsk_4903	tsk_4903	-1.56267544199962	-2.38748010973401
tsk_4904	tsk_4904	-0.984395278854322	-1.5812875207506
tsk_4905	tsk_4905	0.524303463075591	-0.907507238777754
tsk_4906	tsk_4906	0.977819902190723	-0.308934251705639
tsk_4907	tsk_4907	0.465347195668074	-0.649684259260541
tsk_4908	tsk_4908	0.858749622360611	0.595831981490806
tsk_4909	tsk_4909	-1.57187974025322	-1.38633157663385
tsk_4910	tsk_4910	-1.53594346254514	-1.58750142576795
tsk_4911	tsk_4911	-0.696213512007261	-0.91622031639783
tsk_4912	tsk_4912	-0.369298208662716	-1.0795279555815
tsk_4913	tsk_4913	-0.130196849672798	-0.630984558841926
tsk_4914	tsk_4914	1.2516456504284	0.783054277321736
tsk_4915	tsk_4915	-1.07069189438183	-0.517989072634048
tsk_4916	tsk_4916	-0.635879555025499	-1.24576066894662
tsk_4917	tsk_4917	-0.673125304660027	-0.788174650440922
tsk_4918	tsk_4918	-1.67282950091771	-1.89237419141525
tsk_4919	tsk_4919	-0.910880743872625	-1.4884091216264
tsk_4920	tsk_4920	-0.497386202940876	-0.791318526229611
tsk_4921	tsk_4921	-0.634276045734938	-0.527342263295191
tsk_4922	tsk_4922	-0.26523806371597	-1.32105094470546
tsk_4923	tsk_4923	0.668415362939852	0.359899158318239
tsk_4924	tsk_4924	0.274380648533102	0.412041584972599
tsk_4925	tsk_4925	0.485262256212112	-0.127594120523348
tsk_4926	tsk_4926	0.226168184808316	0.438679067847108
tsk_4927	tsk_4927	0.420687278845146	0.405629557714719
tsk_4928	tsk_4928	0.355154354534154	-0.333122884031071
tsk_4929	tsk_4929	-0.957778075826254	-1.62401280535216
tsk_4930	tsk_4930	-1.08604413790596	-1.1216257961769
tsk_4931	tsk_4931	-0.450256156144309	-0.955718558204842
tsk_4932	tsk_4932	0.657431174586514	0.259566238952731
tsk_4933	tsk_4933	1.34826517431028	0.308909658304391
tsk_4934	tsk_4934	0.21113009566535	-0.858930495870584
tsk_4935	tsk_4935	0.141812140637515	-0.328196899868889
tsk_4936	tsk_4936	-1.48177428042628	-2.10633866609967
tsk_4937	tsk_4937	-0.653757132713238	-0.632790432435253
tsk_4938	tsk_4938	-0.687460379494337	-1.15943044060772
tsk_4939	tsk_4939	1.92892643007148	1.51522484394926
tsk_4940	tsk_4940	-1.30567890123164	-1.19130016497223
tsk_4941	tsk_4941	-0.102021747314555	-0.649799241345683
tsk_4942	tsk_4942	-2.34740018251849	-1.83506394942711
tsk_4943	tsk_4943	-0.909040216737887	-0.338894209131452
tsk_4944	tsk_4944	1.07512787976587	0.140406634446494
tsk_4945	tsk_4945	-0.957223505698225	-0.709594235582079
tsk_4946	tsk_4946	-0.845501136164725	-1.21183189476847
tsk_4947	tsk_4947	0.173168360162401	-0.279184579353711
tsk_4948	tsk_4948	0.660456158371218	0.4498461432763
tsk_4949	tsk_4949	1.00377647817816	-0.249981557495859
tsk_4950	tsk_4950	-0.80390839140774	-1.19600843983175
tsk_4951	tsk_4951	0.591582465151288	-0.342394266193785
tsk_4952	tsk_4952	-1.26052787735961	-1.59038653580252
tsk_4953	tsk_4953	0.669199770833689	0.464499088360415
tsk_4954	tsk_4954	-0.561895669051413	-0.911978763435159
tsk_4955	tsk_4955	-2.03042172723366	-2.17227710223831
tsk_4956	tsk_4956	-0.615546045645129	-0.490797319887175
tsk_4957	tsk_4957	0.312837525929131	-0.391952372059612
tsk_4958	tsk_4958	-0.658126974105817	-1.14393865234735
tsk_4959	tsk_4959	-0.00836255314179604	-0.567909998746009
tsk_4960	tsk_4960	0.807493794970586	0.998632851393335
tsk_4961	tsk_4961	0.892205157027548	0.625428459950726
tsk_4962	tsk_4962	1.37414670360723	0.0173700525246008
tsk_4963	tsk_4963	-0.826267462781185	-1.78793938558338
tsk_4964	tsk_4964	-0.550431029855656	-0.944623081290196
tsk_4965	tsk_4965	-1.49523622550478	-1.00922650432236
tsk_4966	tsk_4966	1.04452861681704	-0.122357456405922
tsk_4967	tsk_4967	0.969577278270094	0.619402755993276
tsk_4968	tsk_4968	-0.87777927541578	-1.92275346687289
tsk_4969	tsk_4969	0.0103756068505364	-1.02375348160018
