FID	IID	pheno_random	pheno_strat
tsk_4024	tsk_4024	0.540425821999421	0.608102008790169
tsk_4025	tsk_4025	3.0510516864494	2.30493070854056
tsk_4026	tsk_4026	3.29504344223898	3.73439459645181
tsk_4027	tsk_4027	1.68506136404915	2.07884324258504
tsk_4028	tsk_4028	2.1005118894735	1.94062017593771
tsk_4029	tsk_4029	1.70568567532298	1.82644865188415
tsk_4030	tsk_4030	2.29288800990801	2.01124989737303
tsk_4031	tsk_4031	2.43547015057407	2.15092109246528
tsk_4032	tsk_4032	2.28195399197026	3.12302536267042
tsk_4033	tsk_4033	2.70292223175971	3.4629864003261
tsk_4034	tsk_4034	2.78658662812279	2.80891288806059
tsk_4035	tsk_4035	1.88675144379391	2.09738056408865
tsk_4036	tsk_4036	0.216142657696103	0.875712906779109
tsk_4037	tsk_4037	2.57472162158733	2.68072587621021
tsk_4038	tsk_4038	1.22373336422327	2.56187315219586
tsk_4039	tsk_4039	1.46779475851891	2.00865338657659
tsk_4040	tsk_4040	2.88506866458048	2.42404333932701
tsk_4041	tsk_4041	2.21300433750978	1.75309301076525
tsk_4042	tsk_4042	2.37736229893798	3.20111761593948
tsk_4043	tsk_4043	1.65127166944626	0.998958938539281
tsk_4044	tsk_4044	3.84433329567718	4.42195627735405
tsk_4045	tsk_4045	3.44294855568257	3.5064546304947
tsk_4046	tsk_4046	1.0348747271981	2.6728226122355
tsk_4047	tsk_4047	2.7088532005575	2.19680708032451
tsk_4048	tsk_4048	1.62044928085521	1.33042332541198
tsk_4049	tsk_4049	3.60685612551027	3.53323124238072
tsk_4050	tsk_4050	2.32589562571407	1.03940193064452
tsk_4051	tsk_4051	1.76504565839518	2.14506163025217
tsk_4052	tsk_4052	2.58783597369662	2.32565947900309
tsk_4053	tsk_4053	2.51577277527006	2.80220464764424
tsk_4054	tsk_4054	1.42337509604585	2.16882405537014
tsk_4055	tsk_4055	1.94936476678352	2.68485052682867
tsk_4056	tsk_4056	1.75751041652196	2.47019274856719
tsk_4057	tsk_4057	3.74679192453501	2.68548033221551
tsk_4058	tsk_4058	2.89422211055578	2.44611437921327
tsk_4059	tsk_4059	1.94487362561525	1.62202082544133
tsk_4060	tsk_4060	3.43870184259901	2.46102238317231
tsk_4061	tsk_4061	1.03333294476174	1.74910067498284
tsk_4062	tsk_4062	3.53533018502716	3.84744983290209
tsk_4063	tsk_4063	1.03382510301024	1.47160489104296
tsk_4064	tsk_4064	1.21294052773912	0.941942030558437
tsk_4065	tsk_4065	3.10871412921795	2.48428932338243
tsk_4066	tsk_4066	1.46539309856099	2.32309895756373
tsk_4067	tsk_4067	1.74893392057759	1.68911513604504
tsk_4068	tsk_4068	3.47748795069477	3.06457138883778
tsk_4069	tsk_4069	3.8471889793504	3.86531061695697
tsk_4070	tsk_4070	2.07093017039726	2.41038966388206
tsk_4071	tsk_4071	2.02509014303955	3.08209073409217
tsk_4072	tsk_4072	3.10365866153476	3.2136745874007
tsk_4073	tsk_4073	1.49129910225541	1.93254906305262
tsk_4074	tsk_4074	2.65256297825296	2.51380764170493
tsk_4075	tsk_4075	2.38356339431618	1.67665359765605
tsk_4076	tsk_4076	3.81378846504132	3.88274267982705
tsk_4077	tsk_4077	1.50348476884299	1.46408874705753
tsk_4078	tsk_4078	3.93757202208566	3.3380886374341
tsk_4079	tsk_4079	3.22935718485649	2.93185675128395
tsk_4080	tsk_4080	3.10600027156859	2.98046509271419
tsk_4081	tsk_4081	2.92862327625563	2.08737314060734
tsk_4082	tsk_4082	2.28227931797316	2.72881804611431
tsk_4083	tsk_4083	2.5573798791907	2.57306326476696
tsk_4084	tsk_4084	2.98215852441265	2.66578542867622
tsk_4085	tsk_4085	3.34604801346345	3.16319431956816
tsk_4086	tsk_4086	-0.0501916058849988	1.30778293422325
tsk_4087	tsk_4087	3.70468524671299	3.31630861436468
tsk_4088	tsk_4088	2.82930187042384	2.23663758934094
tsk_4089	tsk_4089	2.45917604571136	2.62057210216812
tsk_4090	tsk_4090	2.46858784106919	2.36841634433469
tsk_4091	tsk_4091	1.38843970394285	0.901842891997718
tsk_4092	tsk_4092	3.85496323063283	3.32818145432416
tsk_4093	tsk_4093	3.74905857341885	3.56279156749067
tsk_4094	tsk_4094	1.00368643734922	1.33837830241182
tsk_4095	tsk_4095	0.809883709946317	1.10158872535575
tsk_4096	tsk_4096	0.762354993761846	1.21237282597302
tsk_4097	tsk_4097	1.80078212038723	1.44783749638186
tsk_4098	tsk_4098	3.95386951975302	3.37869189748667
tsk_4099	tsk_4099	2.80433919105506	2.75132546323105
tsk_4100	tsk_4100	3.03703984803378	2.74394273344052
tsk_4101	tsk_4101	1.77123774363746	2.49353872428527
tsk_4102	tsk_4102	3.25722003567374	2.67247906669801
tsk_4103	tsk_4103	1.79592771386702	2.19158111765383
tsk_4104	tsk_4104	3.10086852234215	2.87781787195177
tsk_4105	tsk_4105	3.12354652180741	4.01487366748576
tsk_4106	tsk_4106	3.65655415094	3.74096366861955
tsk_4107	tsk_4107	2.03934245886062	2.02983092142837
tsk_4108	tsk_4108	2.81281050358149	3.50796666346774
tsk_4109	tsk_4109	2.66776068724113	2.30397417894167
tsk_4110	tsk_4110	4.60482705832444	3.93521160264727
tsk_4111	tsk_4111	3.48669085925527	1.82228167532002
tsk_4112	tsk_4112	2.42248421806609	3.08120649736215
tsk_4113	tsk_4113	3.70521352138712	3.03105074821673
tsk_4114	tsk_4114	2.18292550998759	2.390965716854
tsk_4115	tsk_4115	2.32209569277155	2.21485130103471
tsk_4116	tsk_4116	1.90852571212924	0.902945660687264
tsk_4117	tsk_4117	0.516033184335992	-0.501857486948868
tsk_4118	tsk_4118	1.51505832188253	1.05235972755023
tsk_4119	tsk_4119	3.33592697601404	1.71449556660908
tsk_4120	tsk_4120	2.23716825590382	2.94127190693506
tsk_4121	tsk_4121	3.15045076670712	2.15154095942043
tsk_4122	tsk_4122	2.69397001268569	2.51216027921757
tsk_4123	tsk_4123	2.57393003606014	2.55704375043046
tsk_4124	tsk_4124	2.1229580557176	2.56774022446787
tsk_4125	tsk_4125	2.09296176673218	2.71545666499188
tsk_4126	tsk_4126	0.739107316771068	0.595876650062303
tsk_4127	tsk_4127	-0.0348131660362624	-0.430940548760383
tsk_4128	tsk_4128	1.66502942744155	1.00804299778464
tsk_4129	tsk_4129	-0.308557959578161	0.315807449418758
tsk_4130	tsk_4130	2.29622744315439	1.70932782387748
tsk_4131	tsk_4131	1.83646196370925	1.6622511270741
tsk_4132	tsk_4132	1.53696935024185	0.516864276455829
tsk_4133	tsk_4133	2.82944966539291	2.18413914047681
tsk_4134	tsk_4134	0.842254845148018	0.791008165997103
tsk_4135	tsk_4135	3.56613272249222	3.29807530677356
tsk_4136	tsk_4136	3.59171730683387	3.25302527200725
tsk_4137	tsk_4137	2.3212216809254	2.16489397343346
tsk_4138	tsk_4138	2.6675452682723	3.38269992658285
tsk_4139	tsk_4139	1.25378451828716	1.30062542821526
tsk_4140	tsk_4140	3.8803601856156	3.54885706525042
tsk_4141	tsk_4141	2.30377028857314	1.67163265246955
tsk_4142	tsk_4142	0.894834666979012	1.14441617344965
tsk_4143	tsk_4143	3.62388380025712	3.66480753287942
tsk_4144	tsk_4144	3.43720713767438	3.2000376709137
tsk_4145	tsk_4145	2.60585972984279	2.23099006891271
tsk_4146	tsk_4146	3.49576349372002	3.68189720823205
tsk_4147	tsk_4147	2.61554371515781	1.57478778132934
tsk_4148	tsk_4148	2.48291259647549	2.4106305396083
tsk_4149	tsk_4149	2.85494065995729	2.26926153475853
tsk_4150	tsk_4150	1.09602922858274	2.29288117189789
tsk_4151	tsk_4151	1.729424313779	2.3606451088935
tsk_4152	tsk_4152	2.53279300834508	2.72698217285438
tsk_4153	tsk_4153	2.78218830156198	2.00985442556629
tsk_4154	tsk_4154	0.040138407520479	-0.231720135891992
tsk_4155	tsk_4155	5.31943248316953	4.64601727563712
tsk_4156	tsk_4156	0.833709210943878	2.30501163732619
tsk_4157	tsk_4157	2.02128079791811	2.39801659933469
tsk_4158	tsk_4158	2.33012092973041	3.71390493824346
tsk_4159	tsk_4159	0.993027712586958	0.869141344874623
tsk_4160	tsk_4160	2.5929234800806	1.95024378087788
tsk_4161	tsk_4161	1.59123008619825	1.15748577774503
tsk_4162	tsk_4162	1.49513226912696	1.24076712288606
tsk_4163	tsk_4163	2.09684648256013	2.39481525688465
tsk_4164	tsk_4164	3.41202187542067	3.52951190923648
tsk_4165	tsk_4165	0.650927989378987	1.80241629341163
tsk_4166	tsk_4166	1.21074948091511	0.165762038546279
tsk_4167	tsk_4167	3.43037761251627	3.34612895982921
tsk_4168	tsk_4168	1.81631445020431	1.32571358439297
tsk_4169	tsk_4169	1.22523693339568	1.0805564342345
tsk_4170	tsk_4170	2.2872988652039	2.77071856072465
tsk_4171	tsk_4171	0.830202325441114	1.23633890646486
tsk_4172	tsk_4172	2.64741829692026	1.9884229093462
tsk_4173	tsk_4173	3.16669635785523	2.59092303991352
tsk_4174	tsk_4174	1.75449328379737	2.58713395596758
tsk_4175	tsk_4175	3.02939582149436	3.29132611030378
tsk_4176	tsk_4176	2.43299479270755	2.70586512577029
tsk_4177	tsk_4177	0.478751284777351	0.854593918580338
tsk_4178	tsk_4178	0.529940349717063	1.35875908710963
tsk_4179	tsk_4179	2.29256286458875	2.16037567787821
tsk_4180	tsk_4180	2.71359371142293	3.92020533009116
tsk_4181	tsk_4181	3.17688449010426	4.75760547599514
tsk_4182	tsk_4182	2.44533206401317	2.21451443094139
tsk_4183	tsk_4183	2.63695254560126	2.74058118853145
tsk_4184	tsk_4184	1.72761443577399	1.36741927117308
tsk_4185	tsk_4185	1.93089613953529	1.97284929443328
tsk_4186	tsk_4186	2.28724167817151	2.19373756459764
tsk_4187	tsk_4187	2.25789504923486	0.989105435957177
tsk_4188	tsk_4188	2.03655771266073	1.72957095867593
tsk_4189	tsk_4189	3.24327171297374	2.84413356163338
tsk_4190	tsk_4190	1.62377941977992	1.66146155814119
tsk_4191	tsk_4191	1.68257310346073	1.94747464629669
tsk_4192	tsk_4192	2.08443869259833	0.900731907550192
tsk_4193	tsk_4193	2.94178876524174	1.85741853720075
tsk_4194	tsk_4194	3.55067919804268	2.40270978741569
tsk_4195	tsk_4195	3.71999673694992	3.7331605516207
tsk_4196	tsk_4196	2.81604350795508	2.1835548304833
tsk_4197	tsk_4197	3.86759410224935	4.15375524103641
tsk_4198	tsk_4198	1.89284228474199	1.54597753479285
tsk_4199	tsk_4199	1.04189797547745	1.75208294953279
tsk_4200	tsk_4200	1.34342578948408	0.281865686622861
tsk_4201	tsk_4201	1.28827906297882	1.53848595602955
tsk_4202	tsk_4202	2.1878464868487	1.99490395683447
tsk_4203	tsk_4203	2.48873297514687	2.58875663986745
tsk_4204	tsk_4204	2.34030902630365	2.08108989002743
tsk_4205	tsk_4205	2.54561626706613	2.58933323992634
tsk_4206	tsk_4206	1.12091287767908	1.11741519973565
tsk_4207	tsk_4207	1.42730059421559	0.990185828072773
tsk_4208	tsk_4208	2.59923493393309	2.33222628125181
tsk_4209	tsk_4209	1.07742336949896	1.5052876611831
tsk_4210	tsk_4210	2.53061274384391	2.18854805696576
tsk_4211	tsk_4211	0.745676582306916	0.547065801097671
tsk_4212	tsk_4212	2.62164571566135	2.76581497945384
tsk_4213	tsk_4213	2.54446860557815	2.85270900338663
tsk_4214	tsk_4214	0.471214110996774	0.992337120511789
tsk_4215	tsk_4215	1.43066581857042	1.47395123423388
tsk_4216	tsk_4216	2.27559559770321	1.93280077245827
tsk_4217	tsk_4217	3.98424564916214	4.10650808674897
tsk_4218	tsk_4218	2.09065931445838	3.45686993677708
tsk_4219	tsk_4219	1.17438410709396	1.23392132079199
tsk_4220	tsk_4220	3.17536478544438	3.08354495351398
tsk_4221	tsk_4221	3.58329400608538	3.70483239514016
tsk_4222	tsk_4222	3.82236686292653	3.64215366474232
tsk_4223	tsk_4223	3.12914613822589	3.1433329968321
tsk_4224	tsk_4224	1.70365386594182	1.08273789496385
tsk_4225	tsk_4225	2.86040505878025	3.11402316891318
tsk_4226	tsk_4226	2.46803529192011	1.95847971603077
tsk_4227	tsk_4227	1.37126994898424	1.51857401726422
tsk_4228	tsk_4228	0.242022757910347	0.303052114885527
tsk_4229	tsk_4229	1.56603133278741	2.59752510821193
tsk_4230	tsk_4230	1.8240256603074	1.96395199240595
tsk_4231	tsk_4231	3.49515763714056	2.40684664559048
tsk_4232	tsk_4232	2.57166907730381	2.57929416344889
tsk_4233	tsk_4233	3.03759430573395	2.23107150869759
tsk_4234	tsk_4234	2.06253367590152	2.80873079853667
tsk_4235	tsk_4235	2.5295294960247	2.91235196310644
tsk_4236	tsk_4236	3.88811499035199	3.15106848050422
tsk_4237	tsk_4237	1.5796157915473	1.37696712879302
tsk_4238	tsk_4238	3.25310822112226	2.806426037005
tsk_4239	tsk_4239	2.04558057341023	1.99872831264352
tsk_4240	tsk_4240	2.61442583304709	1.7504937041983
tsk_4241	tsk_4241	1.06229487947624	0.929707522191416
tsk_4242	tsk_4242	3.48517951256382	2.79751315007396
tsk_4243	tsk_4243	1.85397957588595	2.13855108581863
tsk_4244	tsk_4244	2.36446647095875	2.51503314418838
tsk_4245	tsk_4245	2.43540127255683	3.08982806765622
tsk_4246	tsk_4246	2.26711350075224	1.79665452369693
tsk_4247	tsk_4247	3.88365092131313	4.2521454785676
tsk_4248	tsk_4248	2.68643107572339	2.17486938220831
tsk_4249	tsk_4249	1.54156564057863	1.90319439668473
tsk_4250	tsk_4250	3.80128205973778	2.65952198056619
tsk_4251	tsk_4251	-0.122727177057899	0.775054957727377
tsk_4252	tsk_4252	1.10529855116412	1.68958708683427
tsk_4253	tsk_4253	2.31146674012395	2.61438933791192
tsk_4254	tsk_4254	2.46848819050038	2.50828934358586
tsk_4255	tsk_4255	1.77355728825479	1.77111831766443
tsk_4256	tsk_4256	1.61680993678936	2.65063498257596
tsk_4257	tsk_4257	1.97797567493862	1.59039125150757
tsk_4258	tsk_4258	4.31126521177456	3.88756977743194
tsk_4259	tsk_4259	2.47734332227687	2.79585727597955
tsk_4260	tsk_4260	4.18072720221916	4.13498520688883
tsk_4261	tsk_4261	1.66865976313373	1.20934880861918
tsk_4262	tsk_4262	2.52078541276413	2.10172394021559
tsk_4263	tsk_4263	3.96217426462195	2.94240709680884
tsk_4264	tsk_4264	2.70005932127677	2.75131023756648
tsk_4265	tsk_4265	2.15210058204004	2.53187975310705
tsk_4266	tsk_4266	1.73325772437677	1.7654673769058
tsk_4267	tsk_4267	0.930887256814936	1.12359274314921
tsk_4268	tsk_4268	4.04956543286328	4.6049235088624
tsk_4269	tsk_4269	1.83587040680384	1.65043666427731
tsk_4270	tsk_4270	2.83685196585708	3.55209896716052
tsk_4271	tsk_4271	1.45276924816681	0.859438145314882
tsk_4272	tsk_4272	2.4140020858412	2.64304659160588
tsk_4273	tsk_4273	1.89345078748231	3.0311243983166
tsk_4274	tsk_4274	1.29536128387595	2.29453517318593
tsk_4275	tsk_4275	3.09848515296506	3.49298689222779
tsk_4276	tsk_4276	1.3015791976859	1.79853479773185
tsk_4277	tsk_4277	1.87139719401423	1.72869768264644
tsk_4278	tsk_4278	2.90337596374072	2.87442410141387
tsk_4279	tsk_4279	2.81558417070601	2.45846712407858
tsk_4280	tsk_4280	1.60667336988283	1.66079184106844
tsk_4281	tsk_4281	2.53984382263799	3.12207620656127
tsk_4282	tsk_4282	0.983008784625749	1.68516016362624
tsk_4283	tsk_4283	1.47993833762283	1.262475007538
tsk_4284	tsk_4284	1.76520513629665	3.27737200512865
tsk_4285	tsk_4285	0.910779461787129	0.457987971127511
tsk_4286	tsk_4286	2.88776143766793	2.77765696382516
tsk_4287	tsk_4287	3.98583306389818	3.54352482821028
tsk_4288	tsk_4288	1.85352199083552	2.32583373069983
tsk_4289	tsk_4289	1.51325696217197	1.06782966815967
tsk_4290	tsk_4290	2.30452242737299	2.49137805285856
tsk_4291	tsk_4291	3.33567427708225	2.06625432712368
tsk_4292	tsk_4292	1.81290344156186	1.88916837280977
tsk_4293	tsk_4293	2.91957563587895	4.2351952546852
tsk_4294	tsk_4294	4.18784354033923	3.9652543014933
tsk_4295	tsk_4295	3.68816176953332	3.83214165173252
tsk_4296	tsk_4296	2.72996828824931	2.59006916129569
tsk_4297	tsk_4297	2.22587888333991	1.19761144204755
tsk_4298	tsk_4298	3.25071320887497	2.7452188651465
tsk_4299	tsk_4299	2.85590959245039	2.04000650897367
tsk_4300	tsk_4300	0.704670784389447	0.785151308473391
tsk_4301	tsk_4301	1.74878008558808	2.12382359846554
tsk_4302	tsk_4302	2.87853360831908	3.22173133280006
tsk_4303	tsk_4303	4.19748921507063	4.24058013841896
tsk_4304	tsk_4304	1.96082083246243	2.64402504496381
tsk_4305	tsk_4305	3.17905781968937	2.98492055219031
tsk_4306	tsk_4306	1.04456656866646	0.411722790342819
tsk_4307	tsk_4307	3.63092601915098	3.10362671507802
tsk_4308	tsk_4308	2.36397398050268	1.70975581145658
tsk_4309	tsk_4309	3.1559560297807	3.03726763349103
tsk_4310	tsk_4310	1.88718446028004	1.20120254105081
tsk_4311	tsk_4311	1.48762490988085	1.30680874312255
tsk_4312	tsk_4312	2.32967266651176	1.71407257061749
tsk_4313	tsk_4313	2.05105560482014	2.08073003302152
tsk_4314	tsk_4314	4.37611107498329	3.34243160732922
tsk_4315	tsk_4315	3.57305696542678	3.31280299376106
tsk_4316	tsk_4316	-0.0186331479073189	0.7489317170096
tsk_4317	tsk_4317	1.95364339498756	1.55492123797887
tsk_4318	tsk_4318	2.67442622833534	2.12187455988003
tsk_4319	tsk_4319	2.25422446577293	2.26479525344094
tsk_4320	tsk_4320	2.02564686382562	2.27787095451057
tsk_4321	tsk_4321	1.44560047371399	1.14384313375355
tsk_4322	tsk_4322	3.57397116074569	3.48773424330648
tsk_4323	tsk_4323	1.43415974923748	2.23348639757169
tsk_4324	tsk_4324	3.77986270609052	4.207782197567
tsk_4325	tsk_4325	3.40995961022837	2.86105372946567
tsk_4326	tsk_4326	2.03455693895321	2.75513239938759
tsk_4327	tsk_4327	0.533145346998562	1.83821985519862
tsk_4328	tsk_4328	1.85042526212942	1.82626390134363
tsk_4329	tsk_4329	3.66896637068856	3.51493209301502
tsk_4330	tsk_4330	2.18601210459717	3.61824456352511
tsk_4331	tsk_4331	1.95575111340166	2.54101236701162
tsk_4332	tsk_4332	1.16176673070926	1.08221482164927
tsk_4333	tsk_4333	1.84304574275295	2.16969741851824
tsk_4334	tsk_4334	3.3920034941937	2.74960338692578
tsk_4335	tsk_4335	2.36885431377783	2.89297989721995
tsk_4336	tsk_4336	2.57805738242598	1.58875282725885
tsk_4337	tsk_4337	0.610111635400858	1.55072300334272
tsk_4338	tsk_4338	3.25975404631039	3.88435604407409
tsk_4339	tsk_4339	1.35729468381706	1.52209449100546
tsk_4340	tsk_4340	2.10682478041474	2.72199916038677
tsk_4341	tsk_4341	1.68757216220082	0.923973415383644
tsk_4342	tsk_4342	3.56180875785159	4.42657503789381
tsk_4343	tsk_4343	3.27086412749759	2.8319960524977
tsk_4344	tsk_4344	2.85737338965961	2.60960390347957
tsk_4345	tsk_4345	3.29842487685352	2.35984163877504
tsk_4346	tsk_4346	4.29993212713636	2.60065483850556
tsk_4347	tsk_4347	1.13382911077506	2.91616878564277
tsk_4348	tsk_4348	2.02131584859839	1.12125477966207
tsk_4349	tsk_4349	1.8542351225392	1.96165481144199
tsk_4350	tsk_4350	2.89060881981118	2.84867715896101
tsk_4351	tsk_4351	3.69270677420513	3.21983945326541
tsk_4352	tsk_4352	3.49203616716565	3.87841567336262
tsk_4353	tsk_4353	3.62417945535274	3.14474013131989
tsk_4354	tsk_4354	1.75839124056606	0.988337703789175
tsk_4355	tsk_4355	2.5939295250815	2.58559854466262
tsk_4356	tsk_4356	5.8240304651473	5.04935732253218
tsk_4357	tsk_4357	3.1047322374264	2.39255918104801
tsk_4358	tsk_4358	3.00655537771184	2.2030946049339
tsk_4359	tsk_4359	1.06476851111275	1.55515890790167
tsk_4360	tsk_4360	2.23523576877638	2.51914589803775
tsk_4361	tsk_4361	2.05755735077295	3.78963459042836
tsk_4362	tsk_4362	2.14597857382316	1.78507764835348
tsk_4363	tsk_4363	3.32755731913701	3.20379894336569
tsk_4364	tsk_4364	3.28416355844882	3.12752865892395
tsk_4365	tsk_4365	4.76987063875064	3.53178969802482
tsk_4366	tsk_4366	1.87779642401469	2.51817849080494
tsk_4367	tsk_4367	1.94720506749955	1.92615402061443
tsk_4368	tsk_4368	1.62957781360108	1.06284023889307
tsk_4369	tsk_4369	3.14160303666811	3.06158373843705
tsk_4370	tsk_4370	2.52462199656471	1.33589462452574
tsk_4371	tsk_4371	2.32242520833846	1.88732719786834
tsk_4372	tsk_4372	3.41585915436434	2.78806688657188
tsk_4373	tsk_4373	3.66444444972243	3.81448326035168
tsk_4374	tsk_4374	1.21811973232189	1.55710403315617
tsk_4375	tsk_4375	2.62352165353766	1.90821749471172
tsk_4376	tsk_4376	1.49994606077378	2.99797656292604
tsk_4377	tsk_4377	3.24430629315258	3.23676474929359
tsk_4378	tsk_4378	1.93845475622758	1.22924797516833
tsk_4379	tsk_4379	1.51304418713971	1.35604845071002
tsk_4380	tsk_4380	2.41976765288292	2.9122284587926
tsk_4381	tsk_4381	1.7847469916361	2.46747513302011
tsk_4382	tsk_4382	1.47174386764245	1.92275790837439
tsk_4383	tsk_4383	3.79539056976376	2.72998025423645
tsk_4384	tsk_4384	2.78883783765271	3.27401737697064
tsk_4385	tsk_4385	2.04190236943339	2.23134672777514
tsk_4386	tsk_4386	2.1874988046702	2.71357460698173
tsk_4387	tsk_4387	2.363331597367	3.23889919768871
tsk_4388	tsk_4388	2.63795462046888	3.63858132420193
tsk_4389	tsk_4389	1.06400220016613	1.24408281158724
tsk_4390	tsk_4390	3.95495912481622	3.61897764617511
tsk_4391	tsk_4391	2.42592516838529	1.55034666418633
tsk_4392	tsk_4392	1.74594790109705	1.77205261882341
tsk_4393	tsk_4393	3.76535276404359	3.78840597985896
tsk_4394	tsk_4394	2.35618899152139	3.39339829943954
tsk_4395	tsk_4395	3.91308249654359	3.25982263713049
tsk_4396	tsk_4396	2.75639442803369	3.40230657663403
tsk_4397	tsk_4397	1.96413069686118	2.11925176946191
tsk_4398	tsk_4398	0.177128796183859	1.21952175162752
tsk_4399	tsk_4399	1.95167004555905	1.56371465450328
tsk_4400	tsk_4400	1.07204190860189	0.683496818652038
tsk_4401	tsk_4401	0.771200745609219	0.451292700962276
tsk_4402	tsk_4402	0.949648257669174	2.0168591755339
tsk_4403	tsk_4403	2.43409764780939	2.0142278523259
tsk_4404	tsk_4404	1.70591868933061	0.793112111575412
tsk_4405	tsk_4405	1.93543041165444	1.15861511530698
tsk_4406	tsk_4406	1.98015479344044	1.47208759454194
tsk_4407	tsk_4407	0.548809981122986	0.137516087234785
tsk_4408	tsk_4408	2.02577537445129	1.42169770607844
tsk_4409	tsk_4409	1.67367749305682	1.6932475941959
tsk_4410	tsk_4410	2.5996952422558	2.7764216495222
tsk_4411	tsk_4411	1.27444594933855	1.21839868394293
tsk_4412	tsk_4412	0.736827809224081	0.781042403501776
tsk_4413	tsk_4413	3.65673830308247	4.47939668664168
tsk_4414	tsk_4414	3.27815735529444	3.67255833704813
tsk_4415	tsk_4415	1.77617652007976	2.65575525201825
tsk_4416	tsk_4416	2.61827302014456	2.91095389929573
tsk_4417	tsk_4417	1.57119220071473	1.12058737271359
tsk_4418	tsk_4418	3.44725695516853	3.25084960989283
tsk_4419	tsk_4419	1.39378306703612	1.82839763910183
tsk_4420	tsk_4420	3.44866322148153	3.16340242818912
tsk_4421	tsk_4421	3.08240515775547	2.73866520384536
tsk_4422	tsk_4422	2.51554564164884	2.57752593600906
tsk_4423	tsk_4423	2.62492610465503	2.56241021672509
tsk_4424	tsk_4424	0.233999763962036	0.863030460183868
tsk_4425	tsk_4425	1.72036572258171	1.23822548791697
tsk_4426	tsk_4426	1.76508786744089	1.63440317917609
tsk_4427	tsk_4427	1.87329949358602	1.50147602694731
tsk_4428	tsk_4428	2.27235768619288	2.85301373171144
tsk_4429	tsk_4429	0.857587858302041	0.864115739747654
tsk_4430	tsk_4430	0.607343130357403	1.99125765981498
tsk_4431	tsk_4431	0.693510345259915	1.01189167814368
tsk_4432	tsk_4432	3.198452516207	2.6890903847603
tsk_4433	tsk_4433	2.68604368202126	2.78073682452258
tsk_4434	tsk_4434	2.41459087544533	3.1880740947307
tsk_4435	tsk_4435	3.41362592592077	4.26824370520001
tsk_4436	tsk_4436	2.42276663059588	2.26776642927551
tsk_4437	tsk_4437	2.53060904826648	2.43509431513687
tsk_4438	tsk_4438	2.44721526147695	2.43512742482608
tsk_4439	tsk_4439	1.14527538593735	1.47650784074287
tsk_4440	tsk_4440	3.60459041567349	3.8982832768206
tsk_4441	tsk_4441	2.17427193634129	2.389371643157
tsk_4442	tsk_4442	1.97671060304435	2.32510332020591
tsk_4443	tsk_4443	2.16333997771236	2.78398403371083
tsk_4444	tsk_4444	2.24028405954977	2.09984490570549
tsk_4445	tsk_4445	2.88091214630703	2.24124618695648
tsk_4446	tsk_4446	2.21287383707032	2.29559454739068
tsk_4447	tsk_4447	0.962413718063073	0.830462161912372
tsk_4448	tsk_4448	1.27058957918387	1.75957362862453
tsk_4449	tsk_4449	3.28268899965089	3.13453689374708
tsk_4450	tsk_4450	1.0188780339404	1.55751605332302
tsk_4451	tsk_4451	3.21023430123559	3.43592268123028
tsk_4452	tsk_4452	2.89699886909058	2.4527326976926
tsk_4453	tsk_4453	2.17022261399635	2.70271335145156
tsk_4454	tsk_4454	2.43812997617667	2.87789766994602
tsk_4455	tsk_4455	3.61667974696514	3.28973012511016
tsk_4456	tsk_4456	2.95669590932364	3.57414855344913
tsk_4457	tsk_4457	3.11757793090243	3.02339057534441
tsk_4458	tsk_4458	1.5228566081012	1.21872235784927
tsk_4459	tsk_4459	2.11902599986243	2.15731525406448
tsk_4460	tsk_4460	2.12817097473195	3.12664324012978
tsk_4461	tsk_4461	3.16936213211125	3.69303525691701
tsk_4462	tsk_4462	2.4878319176295	2.4953397218146
tsk_4463	tsk_4463	1.70437858467679	2.89874115440163
tsk_4464	tsk_4464	3.0380700002108	3.29819722369128
tsk_4465	tsk_4465	3.02221992557867	2.4385206224285
tsk_4466	tsk_4466	2.28610320833366	1.90043986549789
tsk_4467	tsk_4467	2.13433391207	2.19242497718985
tsk_4468	tsk_4468	2.32354397802158	1.96469425103776
tsk_4469	tsk_4469	1.87880901267795	1.54609700391242
tsk_4470	tsk_4470	1.95123801773159	2.87277811797877
tsk_4471	tsk_4471	1.0709516657568	1.87599165329416
tsk_4472	tsk_4472	1.41603359694436	2.58705244760893
tsk_4473	tsk_4473	2.71257055263166	1.65899172810939
tsk_4474	tsk_4474	-0.159235269361267	-0.136945155900833
tsk_4475	tsk_4475	3.32090492144716	3.45280000048963
tsk_4476	tsk_4476	2.52498131966054	3.03475845789668
tsk_4477	tsk_4477	2.68999965437704	2.85250992609957
tsk_4478	tsk_4478	3.54544597718673	2.74972747755133
tsk_4479	tsk_4479	2.68047772346359	2.13358941554728
tsk_4480	tsk_4480	1.33194275502685	1.11923486574793
tsk_4481	tsk_4481	2.84416614651275	2.36033171900291
tsk_4482	tsk_4482	2.31576283782126	2.27600017025138
tsk_4483	tsk_4483	2.07576858790511	2.44160920086835
tsk_4484	tsk_4484	3.30472903891872	1.6881214686942
tsk_4485	tsk_4485	0.940074236090449	1.99257818503527
tsk_4486	tsk_4486	0.350575283449788	1.15509289797568
tsk_4487	tsk_4487	-0.359848972477936	1.37271358703984
tsk_4488	tsk_4488	2.37118103108006	1.76663264986761
