FID	IID	pheno_random	pheno_strat
tsk_12372	tsk_12372	0.203893663638296	1.39559782291794
tsk_12373	tsk_12373	1.53208435846424	2.35497775795518
tsk_12374	tsk_12374	1.75525702483529	2.25986284035941
tsk_12375	tsk_12375	1.0919621486365	0.89046091337304
tsk_12376	tsk_12376	1.48220467845783	0.955957305401991
tsk_12377	tsk_12377	2.4140803082894	2.8952959049272
tsk_12378	tsk_12378	0.31494401498503	0.559912469243719
tsk_12379	tsk_12379	1.20574776591858	0.620252489881421
tsk_12380	tsk_12380	1.88578384966942	2.24156145886535
tsk_12381	tsk_12381	3.13607588311285	3.1347549764557
tsk_12382	tsk_12382	1.34473557647582	0.916256618640408
tsk_12383	tsk_12383	2.17484374547487	0.994911289496285
tsk_12384	tsk_12384	1.94433040444368	1.03728843265753
tsk_12385	tsk_12385	1.87438319972078	1.60411529130899
tsk_12386	tsk_12386	4.03996661170809	3.3567215289163
tsk_12387	tsk_12387	-0.979649956081929	-0.723611982408388
tsk_12388	tsk_12388	1.58324856013437	1.64695338247453
tsk_12389	tsk_12389	2.0472442083132	2.20221083632851
tsk_12390	tsk_12390	2.26004044116827	2.70344052348795
tsk_12391	tsk_12391	0.469460933362957	1.71792072484876
tsk_12392	tsk_12392	1.60721219308635	2.2298940469547
tsk_12393	tsk_12393	0.298714532811726	0.547112228985283
tsk_12394	tsk_12394	2.24922228196811	3.61875334522892
tsk_12395	tsk_12395	0.65205917399422	0.275464083212668
tsk_12396	tsk_12396	0.674210080480899	0.640817177492819
tsk_12397	tsk_12397	2.00546996142579	2.91858730041663
tsk_12398	tsk_12398	0.129287542899087	1.19459420717
tsk_12399	tsk_12399	0.685417241041394	0.189398266456165
tsk_12400	tsk_12400	2.57331907563205	1.82881794206685
tsk_12401	tsk_12401	1.42244819275859	1.82366486625757
tsk_12402	tsk_12402	1.60538252945401	1.9454489258587
tsk_12403	tsk_12403	1.3895950875294	1.96943900095295
tsk_12404	tsk_12404	3.49700830203941	3.23155921245992
tsk_12405	tsk_12405	2.06175469720639	0.54913563138885
tsk_12406	tsk_12406	4.24913619318686	4.06102764110844
tsk_12407	tsk_12407	1.2464036389977	1.8836380089766
tsk_12408	tsk_12408	2.2604526166057	1.61357855124609
tsk_12409	tsk_12409	0.84106596911839	1.20133123526489
tsk_12410	tsk_12410	1.70886366525422	0.627641069323851
tsk_12411	tsk_12411	0.186607219870691	-0.624579375779826
tsk_12412	tsk_12412	0.984055708749847	0.935746190877056
tsk_12413	tsk_12413	-0.230652297195621	0.748607312804896
tsk_12414	tsk_12414	-0.463974912851519	-0.648547350522809
tsk_12415	tsk_12415	1.55470461810926	3.16730582514293
tsk_12416	tsk_12416	2.6079575023848	3.12323117651492
tsk_12417	tsk_12417	2.61124973004619	2.84320425285054
tsk_12418	tsk_12418	0.755009579771022	0.698303089479043
tsk_12419	tsk_12419	1.87522747087641	2.1743571779907
tsk_12420	tsk_12420	1.64920356792041	2.20434988884537
tsk_12421	tsk_12421	2.38085445663822	1.07083275514965
tsk_12422	tsk_12422	0.0951879735537863	0.496883289072333
tsk_12423	tsk_12423	1.48097514152882	0.493835646365937
tsk_12424	tsk_12424	1.34542234548705	0.941453860170029
tsk_12425	tsk_12425	1.82289115475588	2.88388993435093
tsk_12426	tsk_12426	1.9647721180842	2.5270737386212
tsk_12427	tsk_12427	2.39769660257856	1.99257908092623
tsk_12428	tsk_12428	2.49665786670742	2.57023608356307
tsk_12429	tsk_12429	0.770838404995868	1.14283807551004
tsk_12430	tsk_12430	0.177135322844038	-0.171477740643394
tsk_12431	tsk_12431	1.01866517149047	0.61108158855806
tsk_12432	tsk_12432	1.07094413510767	1.63279506476105
tsk_12433	tsk_12433	1.22281773165761	1.15157167429495
tsk_12434	tsk_12434	1.09152601306351	1.31870962412271
tsk_12435	tsk_12435	0.638617839133132	1.45777508590379
tsk_12436	tsk_12436	-0.83514242530857	-1.39084981081306
tsk_12437	tsk_12437	0.845962327942972	1.54950832513355
tsk_12438	tsk_12438	1.81270257002445	1.63410805754927
tsk_12439	tsk_12439	2.83238351680293	1.735672416076
tsk_12440	tsk_12440	-0.559184344045478	0.467594104636225
tsk_12441	tsk_12441	2.78584026006509	2.65795367602697
tsk_12442	tsk_12442	1.42702543507278	0.533228420085572
tsk_12443	tsk_12443	2.92232017316202	2.30693369402832
tsk_12444	tsk_12444	1.83508870799124	2.34240711984445
tsk_12445	tsk_12445	1.64323093558201	1.40026133981768
tsk_12446	tsk_12446	2.32397901607475	2.00214980584395
tsk_12447	tsk_12447	0.597242196843782	1.04679828761609
tsk_12448	tsk_12448	3.23415624953214	2.38472890377968
tsk_12449	tsk_12449	2.33094934503298	1.89483999642644
tsk_12450	tsk_12450	0.502470887835894	1.09437686609992
tsk_12451	tsk_12451	1.3215753986741	1.97300032235458
tsk_12452	tsk_12452	2.81875355104318	2.08511969229685
tsk_12453	tsk_12453	3.56575870574983	1.93369712590377
tsk_12454	tsk_12454	2.69067275063138	1.3646737834134
tsk_12455	tsk_12455	2.20531903387302	1.97313634327297
tsk_12456	tsk_12456	1.77263657003948	2.08702069193415
tsk_12457	tsk_12457	1.19715311034774	1.25230753661978
tsk_12458	tsk_12458	1.62356071969562	1.34276244354659
tsk_12459	tsk_12459	1.67289843264216	0.84429165238619
tsk_12460	tsk_12460	1.22150782364676	0.704785186094647
tsk_12461	tsk_12461	2.09746926473099	2.90592776068949
tsk_12462	tsk_12462	1.33226595222833	0.639713078933333
tsk_12463	tsk_12463	3.46548494984153	2.5478051464123
tsk_12464	tsk_12464	0.845813374181823	0.802895420543092
tsk_12465	tsk_12465	1.40271080521313	1.05639540506334
tsk_12466	tsk_12466	1.04323232570254	0.439901467089095
tsk_12467	tsk_12467	1.48369384531229	1.39045746271312
tsk_12468	tsk_12468	1.94781136620207	1.27230935904656
tsk_12469	tsk_12469	2.39368686702286	2.50640217843387
tsk_12470	tsk_12470	0.673996519229512	0.956553246424592
tsk_12471	tsk_12471	1.30371823716594	2.22947985666999
tsk_12472	tsk_12472	1.73128911893809	1.05549728601791
tsk_12473	tsk_12473	0.639176710965978	0.234891102784787
tsk_12474	tsk_12474	2.6249472397414	2.42148985130184
tsk_12475	tsk_12475	0.762766007239591	0.940924211270679
tsk_12476	tsk_12476	3.7247867370652	4.53307550893755
tsk_12477	tsk_12477	1.13362406141565	0.849461017250691
tsk_12478	tsk_12478	1.29788146273406	1.67147165511314
tsk_12479	tsk_12479	0.206858472929056	-0.176368750018705
tsk_12480	tsk_12480	-0.0827844306456949	-0.244084390732145
tsk_12481	tsk_12481	2.23271887359018	1.5047254344296
tsk_12482	tsk_12482	0.416632778511444	-0.0863861414995331
tsk_12483	tsk_12483	1.50579958447485	2.12070981743073
tsk_12484	tsk_12484	0.908868658021486	2.1188163561512
tsk_12485	tsk_12485	2.57765189540783	2.23216959087587
tsk_12486	tsk_12486	-0.70658421587517	0.0364843689908545
tsk_12487	tsk_12487	0.528026905354498	0.000639923504985096
tsk_12488	tsk_12488	1.91409364283957	0.181861488367048
tsk_12489	tsk_12489	2.79638564500334	2.71189267755458
tsk_12490	tsk_12490	2.00100281522764	2.27879581379879
tsk_12491	tsk_12491	1.63753594142957	1.62564731445557
tsk_12492	tsk_12492	0.206210997445988	0.0704476695029229
tsk_12493	tsk_12493	1.20813993376087	1.9559622839263
tsk_12494	tsk_12494	1.26631017893422	0.464225222882928
tsk_12495	tsk_12495	1.13544262852375	1.2664568388021
tsk_12496	tsk_12496	2.01528750179561	1.29701426417528
tsk_12497	tsk_12497	0.99435809059641	0.555103157130745
tsk_12498	tsk_12498	-0.0360952911510071	0.330975802166832
tsk_12499	tsk_12499	1.58337045495575	1.41148582297036
tsk_12500	tsk_12500	0.113687517419544	2.10598644825558
tsk_12501	tsk_12501	0.246604798997635	0.191650932117743
tsk_12502	tsk_12502	0.539570354869866	0.822923736753526
tsk_12503	tsk_12503	0.658634711409324	0.172379209725513
tsk_12504	tsk_12504	2.22442744096427	2.62028356002683
tsk_12505	tsk_12505	1.50220713728871	1.36992993290954
tsk_12506	tsk_12506	2.76620398830638	1.32354168852482
tsk_12507	tsk_12507	1.26407961342436	0.887692799297458
tsk_12508	tsk_12508	1.53660176472451	2.70090125033797
tsk_12509	tsk_12509	0.558198558748285	1.34859804988451
tsk_12510	tsk_12510	0.759279857809229	0.613895738255821
tsk_12511	tsk_12511	0.527591620097006	-0.668712842912208
tsk_12512	tsk_12512	1.79205994826059	1.96242711420435
tsk_12513	tsk_12513	3.38798590809569	3.44675789330239
tsk_12514	tsk_12514	2.10091927186057	2.16918038977627
tsk_12515	tsk_12515	0.0735700157680664	0.0742381018925875
tsk_12516	tsk_12516	0.771146967891914	0.0456772345360751
tsk_12517	tsk_12517	1.5237016121493	1.27354713916268
tsk_12518	tsk_12518	1.64236955143082	1.0578029197758
tsk_12519	tsk_12519	0.74108965760481	0.242250907139875
tsk_12520	tsk_12520	1.92653866399124	1.42140890950581
tsk_12521	tsk_12521	1.09230698419062	0.544679606235632
tsk_12522	tsk_12522	1.48975250734791	2.06661911948137
tsk_12523	tsk_12523	1.35483691166591	1.95725131302166
tsk_12524	tsk_12524	1.96449582219308	1.22805621907382
tsk_12525	tsk_12525	0.554406419776073	0.568253565017804
tsk_12526	tsk_12526	2.60106369921815	1.79915100730956
tsk_12527	tsk_12527	2.40605528835983	2.10185786732316
tsk_12528	tsk_12528	1.85211794303071	1.21292011034475
tsk_12529	tsk_12529	0.444791780551593	1.459638639627
tsk_12530	tsk_12530	1.21775292801153	1.52443323374669
tsk_12531	tsk_12531	3.01594430106246	3.68166772638757
tsk_12532	tsk_12532	2.66899125158892	2.1216742351963
tsk_12533	tsk_12533	0.142378013381972	0.507856818643516
tsk_12534	tsk_12534	0.858753163844785	1.49942875642593
tsk_12535	tsk_12535	0.274331001407734	0.930264003799856
tsk_12536	tsk_12536	1.44469947922296	2.02032476881912
tsk_12537	tsk_12537	1.20418767681991	-0.520068857950725
tsk_12538	tsk_12538	2.7551454965061	2.12823902231815
tsk_12539	tsk_12539	1.41004176959266	1.89100298547208
tsk_12540	tsk_12540	2.72603428774797	3.1327077495671
tsk_12541	tsk_12541	1.28336871290378	0.719817937206411
tsk_12542	tsk_12542	0.847771419276736	1.19065460690687
tsk_12543	tsk_12543	1.73444353274675	1.14248342627758
tsk_12544	tsk_12544	0.956030498256869	1.01305518239778
tsk_12545	tsk_12545	1.31948804679749	1.70661451064986
tsk_12546	tsk_12546	1.64819260168944	1.23440984889086
tsk_12547	tsk_12547	2.20590809372961	1.82111806169495
tsk_12548	tsk_12548	1.54729194355455	2.30817348770098
tsk_12549	tsk_12549	0.733812559471172	0.239720323413258
tsk_12550	tsk_12550	2.37813914516427	2.59819720415174
tsk_12551	tsk_12551	1.40599769490395	2.56971021155649
tsk_12552	tsk_12552	2.52411358661726	0.27803687627284
tsk_12553	tsk_12553	0.373449776794298	0.668184812733639
tsk_12554	tsk_12554	2.04319019009969	2.16731172448612
tsk_12555	tsk_12555	2.60424597109506	1.15556267311264
tsk_12556	tsk_12556	1.58368622376475	2.57997572484155
tsk_12557	tsk_12557	1.94296671120601	2.72130091094057
tsk_12558	tsk_12558	2.70048002112923	3.34511155007159
tsk_12559	tsk_12559	-0.145120356693731	-0.978893679692103
tsk_12560	tsk_12560	0.772547694247952	1.58665911731727
tsk_12561	tsk_12561	2.58586984564629	2.55084484962099
tsk_12562	tsk_12562	1.76589359110702	1.94483323520039
tsk_12563	tsk_12563	2.05710228336812	2.01164404779984
tsk_12564	tsk_12564	0.65849761696955	1.42484127846676
tsk_12565	tsk_12565	1.37107715371286	0.429580916820271
tsk_12566	tsk_12566	1.57034350483206	2.99619040197027
tsk_12567	tsk_12567	0.797921652243796	0.240387544457672
tsk_12568	tsk_12568	0.811781978575563	0.245835228856924
tsk_12569	tsk_12569	4.19397036039334	3.93761137705326
tsk_12570	tsk_12570	2.36728568388731	1.3900756496427
tsk_12571	tsk_12571	2.32213451457767	2.55824856463457
tsk_12572	tsk_12572	1.25619125724923	-0.338715654228976
tsk_12573	tsk_12573	1.9630794155546	1.70017258563879
tsk_12574	tsk_12574	3.33584084980155	3.55865675782221
tsk_12575	tsk_12575	0.678621451570719	0.318049790904621
tsk_12576	tsk_12576	0.238632858405976	1.11428896683332
tsk_12577	tsk_12577	1.7599421217114	1.51214448293023
tsk_12578	tsk_12578	0.781429795972666	-0.0998076283613023
tsk_12579	tsk_12579	-1.28356382088382	-1.85463155183758
tsk_12580	tsk_12580	3.99740085021057	3.05849046839657
tsk_12581	tsk_12581	1.0585522047433	0.396189795743831
tsk_12582	tsk_12582	-0.124623911956934	0.321311124851525
tsk_12583	tsk_12583	0.372616387499421	0.731022435021722
tsk_12584	tsk_12584	1.09488590934045	0.79734673282809
tsk_12585	tsk_12585	1.35023632270055	1.26425462331372
tsk_12586	tsk_12586	1.10307856790483	0.752828916301435
tsk_12587	tsk_12587	0.665828610227414	0.542101717098943
tsk_12588	tsk_12588	2.27102795444148	2.8930274349517
tsk_12589	tsk_12589	1.88839245737637	2.2190063460488
tsk_12590	tsk_12590	0.432218747306289	0.128041886567184
tsk_12591	tsk_12591	3.95458064133606	3.56436189081547
tsk_12592	tsk_12592	1.07362653104574	2.15488029051507
tsk_12593	tsk_12593	1.6604984746253	1.63924795997314
tsk_12594	tsk_12594	1.2283398741532	0.753686232537956
tsk_12595	tsk_12595	3.75577626119597	3.8213317064138
tsk_12596	tsk_12596	0.551892994645166	1.06154000813262
tsk_12597	tsk_12597	1.45584605430926	2.14900208471321
tsk_12598	tsk_12598	-0.102457717773139	0.814535784971286
tsk_12599	tsk_12599	1.00971039283138	1.27083209955376
tsk_12600	tsk_12600	0.563089463702564	1.32331188954112
tsk_12601	tsk_12601	3.70095213325721	2.30634757785607
tsk_12602	tsk_12602	1.15162168516707	0.982424700796535
tsk_12603	tsk_12603	0.558852938532255	0.660610599351434
tsk_12604	tsk_12604	0.889797915083743	1.35113788448696
tsk_12605	tsk_12605	1.24599776524534	0.807455737568656
tsk_12606	tsk_12606	1.88405366931046	1.20159906538048
tsk_12607	tsk_12607	2.0800006389712	1.95224237383688
tsk_12608	tsk_12608	1.25827626065911	2.06218078874888
tsk_12609	tsk_12609	2.18711823828732	1.97386647257857
tsk_12610	tsk_12610	2.08190875892271	1.36240629986837
tsk_12611	tsk_12611	1.54517243580027	0.604194901507186
tsk_12612	tsk_12612	1.63925693503964	1.46387620098122
tsk_12613	tsk_12613	0.214633111928154	0.0796477923009652
tsk_12614	tsk_12614	1.33569261825865	1.22265249514034
tsk_12615	tsk_12615	1.23967819046562	2.22761621326247
tsk_12616	tsk_12616	3.30397117433264	2.55571438077245
tsk_12617	tsk_12617	0.865483486890833	0.949798733492233
tsk_12618	tsk_12618	0.879742750783813	0.593345400023424
tsk_12619	tsk_12619	-0.524667050097402	-0.245006682671783
tsk_12620	tsk_12620	0.952020911557363	1.18290257870576
tsk_12621	tsk_12621	0.761458132529768	0.147951539016063
tsk_12622	tsk_12622	2.92944701941148	2.77336943175898
tsk_12623	tsk_12623	1.1641314593026	1.0065603942888
tsk_12624	tsk_12624	1.50195204785325	1.06074273283697
tsk_12625	tsk_12625	2.34813172911866	2.25115170658325
tsk_12626	tsk_12626	1.04560034801516	0.224369119346398
tsk_12627	tsk_12627	1.56945473066295	1.53814528824007
tsk_12628	tsk_12628	2.00766462404628	2.72963713804992
tsk_12629	tsk_12629	1.25532103476906	0.738037946009182
tsk_12630	tsk_12630	1.36122415932088	1.98161632662911
tsk_12631	tsk_12631	1.04013620955171	0.488317427652508
tsk_12632	tsk_12632	2.29408037729294	1.786022790771
tsk_12633	tsk_12633	2.36452643980321	1.493193220364
tsk_12634	tsk_12634	2.2170978021767	2.80867688693334
tsk_12635	tsk_12635	2.69650246354855	2.74860779837713
tsk_12636	tsk_12636	0.464107961856591	0.93616320062353
tsk_12637	tsk_12637	1.67042168863817	1.83046952223301
tsk_12638	tsk_12638	2.86226799510932	2.35615898749124
tsk_12639	tsk_12639	2.5395377421342	0.864183996632394
tsk_12640	tsk_12640	1.79698260537012	2.11969106304804
tsk_12641	tsk_12641	1.40208412671105	0.719681607662576
tsk_12642	tsk_12642	2.13069210610314	1.63878466893786
tsk_12643	tsk_12643	2.45955639886056	1.98099508968875
tsk_12644	tsk_12644	0.903617951772423	1.16904153398083
tsk_12645	tsk_12645	0.874388480086573	0.799609386451146
tsk_12646	tsk_12646	0.231631453737596	0.439951086679111
tsk_12647	tsk_12647	2.26412835516201	2.25437214545333
tsk_12648	tsk_12648	2.41857454602296	2.28358409353965
tsk_12649	tsk_12649	0.877762494186858	1.57288318318616
tsk_12650	tsk_12650	1.27496812796514	1.18291375300837
tsk_12651	tsk_12651	1.54364608749844	1.00687669034303
tsk_12652	tsk_12652	2.38517352628573	1.64114395773708
tsk_12653	tsk_12653	1.53177304075935	1.87130923195208
tsk_12654	tsk_12654	1.90676808199593	1.32113357116475
tsk_12655	tsk_12655	1.15335872971679	0.60111694327302
tsk_12656	tsk_12656	0.67475223185939	-0.502480158889559
tsk_12657	tsk_12657	2.06044381105152	2.55683926332559
tsk_12658	tsk_12658	3.74828426325048	3.56343284994921
tsk_12659	tsk_12659	1.03641156636273	0.89836638103703
tsk_12660	tsk_12660	1.10467079838067	1.67605785519243
tsk_12661	tsk_12661	0.785997262510382	1.17898461757544
tsk_12662	tsk_12662	2.15378158961712	1.60958574750397
tsk_12663	tsk_12663	1.61314650481335	0.34187126248849
tsk_12664	tsk_12664	2.08448893320732	2.66058927252415
tsk_12665	tsk_12665	0.510732326427933	0.270080167538096
tsk_12666	tsk_12666	2.03595954968934	2.45897205279974
tsk_12667	tsk_12667	1.0131503877342	2.01479815961437
tsk_12668	tsk_12668	-0.0208662370783543	0.217931950387401
tsk_12669	tsk_12669	1.27682285644654	1.1398333053931
tsk_12670	tsk_12670	2.21692953883565	1.31950190018662
tsk_12671	tsk_12671	2.62382192491371	3.33336626870895
tsk_12672	tsk_12672	0.694850003171392	1.24230566752134
tsk_12673	tsk_12673	1.91380757828214	2.35518088832289
tsk_12674	tsk_12674	2.31919375497895	1.96939714542314
tsk_12675	tsk_12675	1.68191058500142	1.94387410002451
tsk_12676	tsk_12676	1.13192916129788	0.776131745626893
tsk_12677	tsk_12677	3.30713631482769	2.22641828132931
tsk_12678	tsk_12678	1.7802552654025	1.19723723412718
tsk_12679	tsk_12679	3.07512236773785	2.57668246638337
tsk_12680	tsk_12680	1.16759806437571	1.31417644844874
tsk_12681	tsk_12681	2.1669011997171	2.79882425323131
tsk_12682	tsk_12682	1.57798613256111	1.42442872146145
tsk_12683	tsk_12683	1.65902371817659	2.51471119003622
tsk_12684	tsk_12684	0.784744613659833	1.89570170667918
tsk_12685	tsk_12685	-0.276858360817374	0.439976909237703
tsk_12686	tsk_12686	1.59870836098487	1.86810099360642
tsk_12687	tsk_12687	1.78247922768812	1.56364744386735
tsk_12688	tsk_12688	0.790096807407657	1.49022241901946
tsk_12689	tsk_12689	1.5419700535086	0.385825038910141
tsk_12690	tsk_12690	1.88762301239455	1.85444386126139
tsk_12691	tsk_12691	0.77544217633612	1.49440806341633
tsk_12692	tsk_12692	1.81794805822473	0.890028342469778
tsk_12693	tsk_12693	1.61263987001791	2.52461909044797
tsk_12694	tsk_12694	0.523756707505662	0.540544429526726
tsk_12695	tsk_12695	1.93498357999668	1.9773280940445
tsk_12696	tsk_12696	2.79910150151975	2.84286157740298
tsk_12697	tsk_12697	3.02897994469592	2.79271598762284
tsk_12698	tsk_12698	-1.06696627444813	0.166305209246513
tsk_12699	tsk_12699	3.09568838171643	2.90647287020011
tsk_12700	tsk_12700	-0.125585187467011	-0.77376980775087
tsk_12701	tsk_12701	1.03319997781309	0.950959573572258
tsk_12702	tsk_12702	0.644204039399337	1.27962168421903
tsk_12703	tsk_12703	2.36311459640035	2.35656454564842
tsk_12704	tsk_12704	0.211141985103481	1.48046727884777
tsk_12705	tsk_12705	1.39207324746146	0.727919186894047
tsk_12706	tsk_12706	1.15319365803993	1.13655574880619
tsk_12707	tsk_12707	1.49858018009493	1.45903880172205
tsk_12708	tsk_12708	0.692366916534878	0.19811563177892
tsk_12709	tsk_12709	0.53258575644412	1.01416401276309
tsk_12710	tsk_12710	1.93403380936028	1.5034534164399
tsk_12711	tsk_12711	1.07409586648627	1.42202694472023
tsk_12712	tsk_12712	0.557929837505439	0.621145026398597
tsk_12713	tsk_12713	1.07281717630903	0.330867176042431
tsk_12714	tsk_12714	1.50759184889145	2.4245668938917
tsk_12715	tsk_12715	2.20695462183094	2.56988623600743
tsk_12716	tsk_12716	3.00245843864951	1.85470894655237
tsk_12717	tsk_12717	2.01552084195267	2.27248172698772
tsk_12718	tsk_12718	1.30612533706548	0.825168195669165
tsk_12719	tsk_12719	1.16367146745892	0.955974095784773
tsk_12720	tsk_12720	-0.405570894203872	0.216240971229887
tsk_12721	tsk_12721	0.789394166195867	0.329200258327971
tsk_12722	tsk_12722	1.70219805646612	1.50552225409863
tsk_12723	tsk_12723	2.90082859029546	2.70829639357732
tsk_12724	tsk_12724	1.79345443480839	2.45118899534272
tsk_12725	tsk_12725	1.24300438744732	1.10766324577173
tsk_12726	tsk_12726	1.19853521946916	-0.265742883852578
tsk_12727	tsk_12727	1.0704794103543	1.35281804804369
tsk_12728	tsk_12728	1.20035412858067	2.55798444244632
tsk_12729	tsk_12729	0.428923524321861	0.339958741818374
tsk_12730	tsk_12730	1.48281279909672	1.22443984719933
tsk_12731	tsk_12731	1.04368057330956	1.02618510552275
tsk_12732	tsk_12732	0.249204310783736	0.632878842081837
tsk_12733	tsk_12733	2.74939672637831	2.39742403617263
tsk_12734	tsk_12734	-0.408674993649777	-0.6922890421904
tsk_12735	tsk_12735	2.39004564142125	1.54327093598909
tsk_12736	tsk_12736	1.30232724848813	2.01829796550791
tsk_12737	tsk_12737	2.23842618138874	1.96721156553172
tsk_12738	tsk_12738	1.19797532525656	1.4804957925791
tsk_12739	tsk_12739	0.885510126494992	1.15114490536534
tsk_12740	tsk_12740	1.58326897517112	2.38112039586012
tsk_12741	tsk_12741	2.40575915265865	1.22422366376478
tsk_12742	tsk_12742	1.16068713379848	0.715396179835775
tsk_12743	tsk_12743	0.441607159724157	0.179102052311594
tsk_12744	tsk_12744	0.8119875060936	0.436591910517772
tsk_12745	tsk_12745	0.382188356506814	0.574940482616978
tsk_12746	tsk_12746	2.18499393464093	1.85135281768973
tsk_12747	tsk_12747	1.09060720356607	1.4990152333754
tsk_12748	tsk_12748	2.33394688417157	3.11417777367858
tsk_12749	tsk_12749	2.49641007047539	1.70957327549621
tsk_12750	tsk_12750	2.93741304302335	4.24612614694421
tsk_12751	tsk_12751	1.46263026027806	2.26326070548768
tsk_12752	tsk_12752	1.89466413245828	1.24671621029183
tsk_12753	tsk_12753	1.15711791434701	1.39374940814041
tsk_12754	tsk_12754	2.14163471439509	1.49254687267155
tsk_12755	tsk_12755	0.0434179065060808	0.780012140686557
tsk_12756	tsk_12756	0.382156348338481	1.33165312495555
tsk_12757	tsk_12757	1.20072664613243	2.17073243655172
tsk_12758	tsk_12758	-0.503353316767666	-0.552725727703136
tsk_12759	tsk_12759	1.29007746376781	1.24829014688731
tsk_12760	tsk_12760	0.419709167873308	0.974190302146498
tsk_12761	tsk_12761	3.00673403091513	3.09007200302252
tsk_12762	tsk_12762	3.11776328532465	3.1937896138095
tsk_12763	tsk_12763	1.82521560465281	2.5528219666377
tsk_12764	tsk_12764	1.33995223044521	0.514884344753862
tsk_12765	tsk_12765	1.21801568460201	1.43007219402335
tsk_12766	tsk_12766	3.16037026405022	2.84000084429186
tsk_12767	tsk_12767	1.24029173920816	0.653547778118156
tsk_12768	tsk_12768	0.511811010708201	2.18148966121129
tsk_12769	tsk_12769	-0.322245805857509	-0.918066455154445
tsk_12770	tsk_12770	1.31835399659377	2.24936537238546
tsk_12771	tsk_12771	2.29320628020367	2.71117976158771
tsk_12772	tsk_12772	0.50974986006662	0.571264398651746
tsk_12773	tsk_12773	2.2539802587602	2.1638522877657
tsk_12774	tsk_12774	1.98020681919712	2.85261501009656
tsk_12775	tsk_12775	1.47014631488191	0.909348274733797
tsk_12776	tsk_12776	2.30834576362723	2.43067857034061
tsk_12777	tsk_12777	2.10286021420343	0.788212559896094
tsk_12778	tsk_12778	0.484162769273837	0.0020234008009693
tsk_12779	tsk_12779	1.38172101417519	0.813306261572296
tsk_12780	tsk_12780	1.73989617576161	0.31759398841004
tsk_12781	tsk_12781	1.38161619519624	2.46520309277912
tsk_12782	tsk_12782	2.12416866685322	1.89652440879753
tsk_12783	tsk_12783	2.34328501577114	2.03318764315536
tsk_12784	tsk_12784	0.361730970171916	0.148336950787546
tsk_12785	tsk_12785	0.553089970069187	1.16131517676006
tsk_12786	tsk_12786	1.59180048537732	1.82510790543174
tsk_12787	tsk_12787	0.798791252931025	0.498964041788292
tsk_12788	tsk_12788	0.837558981529101	1.16144964456908
tsk_12789	tsk_12789	2.76651027461378	1.13650649219089
tsk_12790	tsk_12790	1.00718199709239	0.950406410554864
tsk_12791	tsk_12791	1.07556449334951	1.41539612740408
tsk_12792	tsk_12792	3.11965010005653	3.71933576709843
tsk_12793	tsk_12793	0.158922375369704	1.18015744691508
tsk_12794	tsk_12794	1.49642309901577	2.12531131356663
tsk_12795	tsk_12795	2.75526923605486	2.53504089189455
tsk_12796	tsk_12796	0.776445945624697	1.1453863319835
tsk_12797	tsk_12797	0.775696969226449	0.83987999575568
tsk_12798	tsk_12798	2.97367129067913	2.54024478097505
tsk_12799	tsk_12799	3.66347122325446	3.11059424998522
tsk_12800	tsk_12800	3.34261203348065	2.86243365345958
tsk_12801	tsk_12801	2.98907076130981	3.27985447097235
tsk_12802	tsk_12802	1.98073594041945	1.93933994932678
tsk_12803	tsk_12803	0.829576079217364	1.39203364119007
tsk_12804	tsk_12804	2.26615860247888	3.6444531390856
tsk_12805	tsk_12805	-0.220780118284525	-0.478954925361472
tsk_12806	tsk_12806	2.66719524192849	2.54525155031815
tsk_12807	tsk_12807	0.0552220088721702	-0.900808606506638
tsk_12808	tsk_12808	1.30072191118209	0.716501661925272
tsk_12809	tsk_12809	1.60831399178268	1.35904245779239
tsk_12810	tsk_12810	0.97166599994046	2.40365836468018
tsk_12811	tsk_12811	3.05803167713309	2.8328203386307
tsk_12812	tsk_12812	1.79881224109499	0.797090562594537
tsk_12813	tsk_12813	1.41989905988149	2.07575613376624
tsk_12814	tsk_12814	1.74245404213024	2.65372807377614
tsk_12815	tsk_12815	-0.09105975355295	0.536647360986804
tsk_12816	tsk_12816	0.766276732352001	0.659930236944252
tsk_12817	tsk_12817	2.14654191578296	2.47281177706043
tsk_12818	tsk_12818	2.65239985450483	3.43967046824141
tsk_12819	tsk_12819	2.00427917251293	1.47909914640503
tsk_12820	tsk_12820	0.979536520618744	0.872431872204624
tsk_12821	tsk_12821	2.2532217867641	2.15591937047327
tsk_12822	tsk_12822	0.791247846684254	1.1755088224438
tsk_12823	tsk_12823	1.59143575075146	1.8170493783672
tsk_12824	tsk_12824	2.10904421579471	2.24194916487668
tsk_12825	tsk_12825	1.04393396838814	1.36225198165577
tsk_12826	tsk_12826	1.05414921527902	1.07252932678409
tsk_12827	tsk_12827	0.558039711235462	1.24637291666659
tsk_12828	tsk_12828	1.03724774623399	1.60335005886446
tsk_12829	tsk_12829	1.93513417205089	2.01770381407046
tsk_12830	tsk_12830	1.56482437293339	1.47935062656371
tsk_12831	tsk_12831	2.42973347841595	3.02819165027246
tsk_12832	tsk_12832	0.95167800972353	-0.0047520171447736
tsk_12833	tsk_12833	2.26497874068366	1.80337775425504
tsk_12834	tsk_12834	-0.447377223039433	-0.404408827035499
tsk_12835	tsk_12835	1.65692194428137	2.33552265554903
