FID	IID	pheno_random	pheno_strat
tsk_4321	tsk_4321	-2.55182758718783	-2.26233185112651
tsk_4322	tsk_4322	0.136920474937577	-0.815027673247816
tsk_4323	tsk_4323	-2.59051912020308	-2.00124762401601
tsk_4324	tsk_4324	-0.534332826520888	-1.05031099353651
tsk_4325	tsk_4325	-0.27175279192819	0.824608772851092
tsk_4326	tsk_4326	-1.9693143451413	-1.09674505563589
tsk_4327	tsk_4327	-2.48828766657974	-2.3191036960016
tsk_4328	tsk_4328	-3.35477545983581	-3.35559176932671
tsk_4329	tsk_4329	-1.60780230086685	-1.41657228620322
tsk_4330	tsk_4330	-1.20114349613959	-1.81771807895185
tsk_4331	tsk_4331	-0.659701796716414	-1.17928116733945
tsk_4332	tsk_4332	-3.6042018958117	-3.29852068961353
tsk_4333	tsk_4333	-1.89595600869466	-2.65951843283323
tsk_4334	tsk_4334	-2.23791618642291	-1.83589577007466
tsk_4335	tsk_4335	-1.03906116000726	-0.916078492679346
tsk_4336	tsk_4336	-0.645800276218783	-0.253477176785783
tsk_4337	tsk_4337	-1.11110687143701	-0.443586400481262
tsk_4338	tsk_4338	-2.58615234098141	-2.95596722470654
tsk_4339	tsk_4339	-1.64014144475421	-2.78469490998929
tsk_4340	tsk_4340	-0.902570100539699	-1.23028130713762
tsk_4341	tsk_4341	-2.94284683513783	-2.4101455639773
tsk_4342	tsk_4342	-1.88174932034468	-1.96820529700629
tsk_4343	tsk_4343	-1.26254182122776	-1.87694201667173
tsk_4344	tsk_4344	0.369476621545766	0.138693114014159
tsk_4345	tsk_4345	-0.101194830224174	-1.05524329481733
tsk_4346	tsk_4346	-1.87098406667552	-1.46375501275554
tsk_4347	tsk_4347	-0.948876515765038	-1.96487539369599
tsk_4348	tsk_4348	-1.79766038457268	-2.37479417307225
tsk_4349	tsk_4349	-1.2748743762337	-0.47491777990292
tsk_4350	tsk_4350	-0.0186057963588415	-0.513304515982407
tsk_4351	tsk_4351	-1.55349156881414	-1.07371800269113
tsk_4352	tsk_4352	-1.20024164055997	-1.82822732375285
tsk_4353	tsk_4353	-1.72992237805407	-2.41934748655893
tsk_4354	tsk_4354	-1.20241271729289	-1.25903468142514
tsk_4355	tsk_4355	-2.69502289813515	-2.54519381510683
tsk_4356	tsk_4356	-0.874582709961343	-1.24241873433963
tsk_4357	tsk_4357	0.33198765901055	-0.243919968336788
tsk_4358	tsk_4358	-2.6174192036729	-2.24539050291703
tsk_4359	tsk_4359	-1.61045133620665	-2.00673988780338
tsk_4360	tsk_4360	-4.03652039493689	-3.11821786127518
tsk_4361	tsk_4361	-2.17435524227561	-1.87541951634809
tsk_4362	tsk_4362	-1.40927333157267	-2.02122449414976
tsk_4363	tsk_4363	-1.40865752072798	-1.35290390388702
tsk_4364	tsk_4364	-1.30647799940683	-2.27958685350122
tsk_4365	tsk_4365	-0.633201601013967	0.0382331071579802
tsk_4366	tsk_4366	0.18429948102919	0.508269816659537
tsk_4367	tsk_4367	-3.68776188304584	-3.22926234235647
tsk_4368	tsk_4368	-1.50619510130255	-2.37025646761496
tsk_4369	tsk_4369	-0.244659308549246	-1.80438782094162
tsk_4370	tsk_4370	-0.695748156219629	0.0474768721708675
tsk_4371	tsk_4371	-1.39284187783941	-1.24715733534027
tsk_4372	tsk_4372	-1.49201484476079	-1.76006588708407
tsk_4373	tsk_4373	-1.93249275759847	-1.77979734764266
tsk_4374	tsk_4374	-2.34714909373658	-3.4934689829554
tsk_4375	tsk_4375	-2.54177267124531	-1.60527589613832
tsk_4376	tsk_4376	-3.20686522139099	-3.65925506851865
tsk_4377	tsk_4377	-1.30719442041594	-1.85074620116552
tsk_4378	tsk_4378	-0.892671116395288	-2.18748634713985
tsk_4379	tsk_4379	-0.45604883564513	-0.276741534934545
tsk_4380	tsk_4380	-1.94449602894684	-2.34538793734922
tsk_4381	tsk_4381	-0.341093403489116	0.00252063529867283
tsk_4382	tsk_4382	-1.62209842014029	-2.51592177210341
tsk_4383	tsk_4383	-2.14133737456036	-1.34936058512351
tsk_4384	tsk_4384	-1.72041566067838	-1.0028066522787
tsk_4385	tsk_4385	-0.546227908789964	-0.0518386615845766
tsk_4386	tsk_4386	-0.728987472013593	-1.14219590736262
tsk_4387	tsk_4387	-0.878659710703176	-2.72802146680044
tsk_4388	tsk_4388	-2.28995820176004	-1.13036177217477
tsk_4389	tsk_4389	-1.75850407955348	-0.303759179796218
tsk_4390	tsk_4390	-0.237654634977741	-1.26249638568803
tsk_4391	tsk_4391	-0.816433457268309	-0.613059482223858
tsk_4392	tsk_4392	-1.90019053239195	-2.21661913985943
tsk_4393	tsk_4393	-1.23087860878978	-0.393891429766767
tsk_4394	tsk_4394	-2.56058159755141	-2.13946713218947
tsk_4395	tsk_4395	-0.222068655821552	0.784443621035619
tsk_4396	tsk_4396	-0.376933286189486	-0.161144214226068
tsk_4397	tsk_4397	-1.57491682553479	-2.15201071849135
tsk_4398	tsk_4398	-0.660171398979206	-0.616137486885683
tsk_4399	tsk_4399	-1.80467476460966	-1.56385177217001
tsk_4400	tsk_4400	-1.77920657211553	-2.88990167532845
tsk_4401	tsk_4401	-2.32544339249534	-2.95880155045133
tsk_4402	tsk_4402	-0.311105939297814	-0.274224689627107
tsk_4403	tsk_4403	-1.8268821662507	-2.72795428703576
tsk_4404	tsk_4404	-1.84167254165341	-2.22379002847883
tsk_4405	tsk_4405	-1.4093149950032	-1.08449247437166
tsk_4406	tsk_4406	-0.569408837723158	-1.0864932681316
tsk_4407	tsk_4407	0.235848653851938	-0.0561699010855848
tsk_4408	tsk_4408	-1.15413677240255	-0.21417361658953
tsk_4409	tsk_4409	-2.32614223886428	-2.23105048868584
tsk_4410	tsk_4410	-1.66660759312695	-0.529227732973685
tsk_4411	tsk_4411	-0.465055184430233	-0.139730178774514
tsk_4412	tsk_4412	-1.55026636309272	-2.19987283736051
tsk_4413	tsk_4413	-1.67646707950028	-0.330813316603171
tsk_4414	tsk_4414	-2.21876666447296	-1.68709892130082
tsk_4415	tsk_4415	-1.15419133362722	-1.00349049982106
tsk_4416	tsk_4416	1.22584942626177	1.4049130312122
tsk_4417	tsk_4417	-2.00130245258188	-2.50787018867858
tsk_4418	tsk_4418	-0.198406783867527	-0.233618837611015
tsk_4419	tsk_4419	-1.70564325285797	-1.42758376986206
tsk_4420	tsk_4420	-2.23317732802681	-2.19231395259203
tsk_4421	tsk_4421	-0.925120657747841	-1.52444240647455
tsk_4422	tsk_4422	-2.81138706175387	-2.51563859515135
tsk_4423	tsk_4423	-0.257885877239591	-0.843660249036469
tsk_4424	tsk_4424	0.550442468345043	-0.456386444526792
tsk_4425	tsk_4425	-1.55553417156132	-1.44691049332529
tsk_4426	tsk_4426	-0.489773742239063	-0.408493351739462
tsk_4427	tsk_4427	-2.26258401281974	-1.34054647503056
tsk_4428	tsk_4428	-0.566276193244303	-0.471409690461519
tsk_4429	tsk_4429	-1.15661402124297	-2.07625263900563
tsk_4430	tsk_4430	-1.83509184486518	-2.46532495903452
tsk_4431	tsk_4431	-1.15487116111299	-1.91664161910917
tsk_4432	tsk_4432	-1.07091116248925	-0.0935275180112777
tsk_4433	tsk_4433	-1.41208702978236	-2.49799991776847
tsk_4434	tsk_4434	-0.286748674154426	0.379960055922828
tsk_4435	tsk_4435	-0.724239332470776	-0.540049585384524
tsk_4436	tsk_4436	0.786916423657134	0.0516912119613744
tsk_4437	tsk_4437	-1.53253166411786	-1.11186001957936
tsk_4438	tsk_4438	-2.50301848069764	-2.43451686324077
tsk_4439	tsk_4439	-0.52950422277829	-0.254420980058636
tsk_4440	tsk_4440	-1.71416077431868	-1.95118678911745
tsk_4441	tsk_4441	-2.03944275722975	-2.47244679715124
tsk_4442	tsk_4442	-2.3015854021136	-2.49597677172345
tsk_4443	tsk_4443	-0.67355221280464	-0.0493322442272355
tsk_4444	tsk_4444	-1.74509079830849	-2.27890186674668
tsk_4445	tsk_4445	-2.63742846139932	-3.00243644597963
tsk_4446	tsk_4446	-0.957773145595291	-1.25342231463913
tsk_4447	tsk_4447	-0.0471706782731052	0.134919293638745
tsk_4448	tsk_4448	-1.97343423808814	-1.56478577082065
tsk_4449	tsk_4449	-1.00898974732611	-1.40535886515233
tsk_4450	tsk_4450	-1.43487685692107	-2.16275211008093
tsk_4451	tsk_4451	-0.671035497476811	-0.0341222297565191
tsk_4452	tsk_4452	-1.7706229969301	-1.14606298467155
tsk_4453	tsk_4453	0.55938028128692	-0.776870868593132
tsk_4454	tsk_4454	-1.91662999644938	-1.8635833955358
tsk_4455	tsk_4455	-1.68689365403284	-3.04058787364467
tsk_4456	tsk_4456	-2.12878743929136	-2.40169176603128
tsk_4457	tsk_4457	-1.21593679386048	-1.28496218384245
tsk_4458	tsk_4458	-1.73531234563243	-1.58261193227418
tsk_4459	tsk_4459	-2.26160842778989	-2.71611022481755
tsk_4460	tsk_4460	-1.01754277987539	-1.29352840860938
tsk_4461	tsk_4461	-2.09419436230174	-1.51919896568632
tsk_4462	tsk_4462	0.244426041958652	-0.93826087447631
tsk_4463	tsk_4463	-2.83426973319238	-2.32557739624984
tsk_4464	tsk_4464	-1.65587526071435	-2.37446171936084
tsk_4465	tsk_4465	-1.3836548330249	-1.11673636948464
tsk_4466	tsk_4466	-1.44154671875589	-1.74963487335675
tsk_4467	tsk_4467	-1.29135173530312	-2.02405132745209
tsk_4468	tsk_4468	-1.71945393471348	-1.79502398930249
tsk_4469	tsk_4469	-1.32159346984161	-0.801974969259276
tsk_4470	tsk_4470	-2.03937819938706	-1.84522647716925
tsk_4471	tsk_4471	-0.828550014824022	-0.999605454150482
tsk_4472	tsk_4472	0.0188064915768405	-0.359823288622053
tsk_4473	tsk_4473	-1.43191367776035	-0.741416611197214
tsk_4474	tsk_4474	-2.34076633506752	-1.66596815872472
tsk_4475	tsk_4475	-0.280960738919209	-0.829570721387455
tsk_4476	tsk_4476	-0.75932115716875	-0.535109384563419
tsk_4477	tsk_4477	-1.26085888316805	-1.39852520752852
tsk_4478	tsk_4478	-2.0023303634302	-1.4345921480988
tsk_4479	tsk_4479	-0.655329228384743	-1.00695745350835
tsk_4480	tsk_4480	-1.84641182198165	-2.57606120245438
tsk_4481	tsk_4481	0.0514175990731025	-0.564863175345229
tsk_4482	tsk_4482	-1.98967486193176	-1.9344040630953
tsk_4483	tsk_4483	-1.72321106597036	-3.30068596525587
tsk_4484	tsk_4484	-2.2341983443373	-2.09969717705496
tsk_4485	tsk_4485	-2.88548453311379	-2.2508745109514
tsk_4486	tsk_4486	-1.29198572991692	-0.91827231879994
tsk_4487	tsk_4487	-2.4383529385542	-2.63836299698868
tsk_4488	tsk_4488	-1.52765834174144	-1.01719024560148
tsk_4489	tsk_4489	-2.12210786194161	-1.10937550233946
tsk_4490	tsk_4490	-2.65800024080467	-3.03325612710868
tsk_4491	tsk_4491	-0.305278970088792	-0.927893459036054
tsk_4492	tsk_4492	-0.524148802810602	-0.42261611143377
tsk_4493	tsk_4493	-1.39924325110195	-1.04503948336784
tsk_4494	tsk_4494	-1.46284494653707	-0.8677946856489
tsk_4495	tsk_4495	-0.470596122989013	-0.873504258143711
tsk_4496	tsk_4496	-2.19229383066032	-2.44642677051078
tsk_4497	tsk_4497	-1.3728979053925	-1.92727892378569
tsk_4498	tsk_4498	-0.809041430706253	-1.58362598995706
tsk_4499	tsk_4499	-0.510048176400083	-0.0107072711646022
tsk_4500	tsk_4500	-1.33853227917351	-0.874382430260738
tsk_4501	tsk_4501	-0.775070590607704	-0.865779742073837
tsk_4502	tsk_4502	-1.41635698712687	-0.991826285947662
tsk_4503	tsk_4503	-2.49447395269358	-2.40098895237252
tsk_4504	tsk_4504	-2.01321757001172	-1.60816498641247
tsk_4505	tsk_4505	-2.57013703970758	-2.35409350361954
tsk_4506	tsk_4506	-2.96591134019665	-2.20956045506402
tsk_4507	tsk_4507	-1.9116503024229	-1.90967200864851
tsk_4508	tsk_4508	-0.913189413893777	-1.08742345719112
tsk_4509	tsk_4509	-1.36457704780751	-1.43710836923098
tsk_4510	tsk_4510	-2.83482954654401	-1.29442670802978
tsk_4511	tsk_4511	-2.95332981507305	-1.3064416998786
tsk_4512	tsk_4512	-2.95191805424886	-3.28187346837262
tsk_4513	tsk_4513	-0.92379512073505	-2.52838628211807
tsk_4514	tsk_4514	-1.99882997131831	-1.6632630169485
tsk_4515	tsk_4515	-1.00414472067173	-0.970077958438784
tsk_4516	tsk_4516	-2.43385350547011	-1.80044544187868
tsk_4517	tsk_4517	-0.920520006076688	-0.0484914824488185
tsk_4518	tsk_4518	-2.90691921660604	-3.34700214273057
tsk_4519	tsk_4519	-3.37802112258578	-2.48378968462576
tsk_4520	tsk_4520	-1.57937058871513	-0.76743349494987
tsk_4521	tsk_4521	-1.44840816456685	-0.27632201269534
tsk_4522	tsk_4522	-1.38707242083519	-1.12240620433849
tsk_4523	tsk_4523	-0.240143387504437	-0.256568588168647
tsk_4524	tsk_4524	-0.621505762349681	-0.372462278392286
tsk_4525	tsk_4525	-1.87770444280696	-1.70369037095583
tsk_4526	tsk_4526	-1.32631251273839	-0.314857258438456
tsk_4527	tsk_4527	-0.69229820198675	-1.35539552308737
tsk_4528	tsk_4528	-2.52194773930861	-3.05536593052141
tsk_4529	tsk_4529	-1.03073735867523	-1.65147343470997
tsk_4530	tsk_4530	-2.42806997106818	-1.37874640030438
tsk_4531	tsk_4531	-2.95491158503899	-2.00709209568921
tsk_4532	tsk_4532	-0.381699570028869	-0.811817655472204
tsk_4533	tsk_4533	-1.33589764860593	-1.11873347589763
tsk_4534	tsk_4534	-1.0157161193193	-0.610454465977076
tsk_4535	tsk_4535	-2.44282578329059	-2.83313574166149
tsk_4536	tsk_4536	-2.80928389379601	-2.51022510982044
tsk_4537	tsk_4537	-0.742613761976224	-0.577810022447163
tsk_4538	tsk_4538	-0.741856808080478	-1.97229489264515
tsk_4539	tsk_4539	-2.33956183690896	-0.171419192432944
tsk_4540	tsk_4540	-1.83347173730704	-2.51906319241698
tsk_4541	tsk_4541	-1.47929223203633	-1.09521738572932
tsk_4542	tsk_4542	0.15010237891652	-1.03008979585097
tsk_4543	tsk_4543	-2.06098923283369	-1.55777467737452
tsk_4544	tsk_4544	-0.703737604847981	-0.549294985790988
tsk_4545	tsk_4545	-1.16739808470284	-2.61782377258579
tsk_4546	tsk_4546	-1.19007936700858	-1.45476298571645
tsk_4547	tsk_4547	-1.74077403845699	-1.37156798315733
tsk_4548	tsk_4548	-2.68253407618801	-2.84266030466533
tsk_4549	tsk_4549	-0.542488379007111	-1.23606380681105
tsk_4550	tsk_4550	-1.64083888580128	-1.93728290227346
tsk_4551	tsk_4551	-0.525389858583019	-0.404641138856427
tsk_4552	tsk_4552	-2.66806166201593	-1.48246278906647
tsk_4553	tsk_4553	-1.87845928978132	-1.95978950161976
tsk_4554	tsk_4554	-1.15429423942956	-1.60444349844366
tsk_4555	tsk_4555	-1.81151211408409	-0.697337796121912
tsk_4556	tsk_4556	-1.39917692027783	-1.95544416169953
tsk_4557	tsk_4557	-1.70504246644549	-1.13047013788781
tsk_4558	tsk_4558	-1.35667655347169	-0.889513380841152
tsk_4559	tsk_4559	-1.23202714856764	-1.38797578772979
tsk_4560	tsk_4560	-0.693551128375748	0.562155703094401
tsk_4561	tsk_4561	-1.39811774161891	-1.58218864277933
tsk_4562	tsk_4562	-2.28390276026084	-1.90886109583782
tsk_4563	tsk_4563	-2.34153442497917	-1.79756070494278
tsk_4564	tsk_4564	0.360522134357634	0.20124298308277
tsk_4565	tsk_4565	-1.50953184677416	-0.64985162206206
tsk_4566	tsk_4566	-1.9545998950202	-2.17176207309683
tsk_4567	tsk_4567	-1.92819203109689	-1.12909940943243
tsk_4568	tsk_4568	-1.74192536902564	-1.27612104990141
tsk_4569	tsk_4569	-2.15339886888488	-1.65887600684798
tsk_4570	tsk_4570	-3.57723276152582	-3.63881740948342
tsk_4571	tsk_4571	0.165922667184312	-0.428453723542788
tsk_4572	tsk_4572	-2.1771115775684	-1.78596038106112
tsk_4573	tsk_4573	-0.515972138435068	0.319383479016872
tsk_4574	tsk_4574	-0.577298224000158	-0.150649084777908
tsk_4575	tsk_4575	0.151478878744486	-0.606026586552187
tsk_4576	tsk_4576	-0.965793351033348	0.0854873693643584
tsk_4577	tsk_4577	-1.86246387188335	-1.8481770609794
tsk_4578	tsk_4578	-1.21366765188242	-1.024208698002
tsk_4579	tsk_4579	-1.98231280502018	-1.83868776737377
tsk_4580	tsk_4580	-2.53707742453568	-2.08452685131593
tsk_4581	tsk_4581	-0.807921063455594	-1.51670317194857
tsk_4582	tsk_4582	-0.21632026271907	-0.710799759072097
tsk_4583	tsk_4583	-1.29699335276359	-0.287917878133431
tsk_4584	tsk_4584	0.285910482542299	-0.0403652120639866
tsk_4585	tsk_4585	-1.74934629211578	-0.48870099054117
tsk_4586	tsk_4586	-0.553402247467916	-1.21350272084886
tsk_4587	tsk_4587	-0.922498082789545	-1.63330119604008
tsk_4588	tsk_4588	-0.961835265036755	-1.8086906164941
tsk_4589	tsk_4589	0.281628297936111	-0.508160463606363
tsk_4590	tsk_4590	-3.01942722534268	-2.27375933942267
tsk_4591	tsk_4591	-0.697151380937248	-1.39937277607038
tsk_4592	tsk_4592	-0.654099163278828	-1.25138185272547
tsk_4593	tsk_4593	-1.38736899848737	-1.74212524200057
tsk_4594	tsk_4594	-2.49380060354882	-2.52297670630829
tsk_4595	tsk_4595	-2.10819841941609	-1.75800210542832
tsk_4596	tsk_4596	-1.20501799016932	-1.39836102881947
tsk_4597	tsk_4597	-1.57991323520579	-0.635067371860553
tsk_4598	tsk_4598	-2.31440041542918	-0.969028116281095
tsk_4599	tsk_4599	-0.860770838145112	-0.601128992597232
tsk_4600	tsk_4600	-1.18566466261923	-0.892838536354413
tsk_4601	tsk_4601	-1.37569811316122	-0.957077762518801
tsk_4602	tsk_4602	-1.3487411402862	-0.246454271007901
tsk_4603	tsk_4603	-0.811464200947939	-1.99772338020379
tsk_4604	tsk_4604	-1.61133843611865	-0.498945623501603
tsk_4605	tsk_4605	-0.15943897959946	-0.201461086835468
tsk_4606	tsk_4606	-0.856289545037036	-1.22314705542982
tsk_4607	tsk_4607	-0.295535726673187	-1.43117320823005
tsk_4608	tsk_4608	-0.57681929218308	-1.42063848205899
tsk_4609	tsk_4609	-2.40319566254197	-1.87816996081897
tsk_4610	tsk_4610	-1.38837296334279	-2.04937242018789
tsk_4611	tsk_4611	-0.365226510648369	-0.354390242533476
tsk_4612	tsk_4612	0.299380607649143	-0.742334553194436
tsk_4613	tsk_4613	-2.89995791913903	-1.10804275843163
tsk_4614	tsk_4614	-1.05877241620819	-1.45836442058632
tsk_4615	tsk_4615	0.755309457017113	0.519223810965043
tsk_4616	tsk_4616	-0.354560723548898	0.105893876717128
tsk_4617	tsk_4617	-0.613845230351643	-1.01676442677326
tsk_4618	tsk_4618	-0.885435722843936	-1.33035349191649
tsk_4619	tsk_4619	-0.985626704006569	-1.4714101481679
tsk_4620	tsk_4620	-1.21905970578633	-2.4889167800629
tsk_4621	tsk_4621	-0.735504519494275	-0.919542120258195
tsk_4622	tsk_4622	-1.64764130608075	-2.36313917849974
tsk_4623	tsk_4623	-2.43379941825687	-2.10842612446488
tsk_4624	tsk_4624	-2.1330646668789	-1.71067193410099
tsk_4625	tsk_4625	-0.927193349398642	-0.427639883611445
tsk_4626	tsk_4626	-1.4854237214284	-1.82124238683643
tsk_4627	tsk_4627	-2.18296745398649	-2.16884653055506
tsk_4628	tsk_4628	-1.63395742149848	-0.928388879342553
tsk_4629	tsk_4629	-1.39102783099136	-1.25834711407519
tsk_4630	tsk_4630	-0.316578045493179	-0.248027652522477
tsk_4631	tsk_4631	-1.02184783173836	-1.22691569605646
tsk_4632	tsk_4632	0.872633539036931	0.34773465548892
tsk_4633	tsk_4633	-0.64128259341611	-1.15617160329217
tsk_4634	tsk_4634	-1.99094946546627	-1.45743134265833
tsk_4635	tsk_4635	-3.15700515126771	-2.48846459290511
tsk_4636	tsk_4636	-0.564593124801791	-0.398298477573515
tsk_4637	tsk_4637	-0.491799018605961	0.0461974378876774
tsk_4638	tsk_4638	-1.6045640640873	-2.06311155471787
tsk_4639	tsk_4639	-2.33303599886336	-2.01458239011042
tsk_4640	tsk_4640	-0.440746333337842	0.62826092453897
tsk_4641	tsk_4641	-0.771985501292597	-0.621647022772238
tsk_4642	tsk_4642	-0.942863809137177	-1.50350002391661
tsk_4643	tsk_4643	-1.46633355933695	-0.60275590402144
tsk_4644	tsk_4644	-2.33601967455267	-2.06222568382539
tsk_4645	tsk_4645	-1.78204496491247	-2.99748006394991
tsk_4646	tsk_4646	-1.94411695695729	-1.20361593168387
tsk_4647	tsk_4647	-0.206292228794562	-0.338111451640105
tsk_4648	tsk_4648	-0.99539160324337	-1.03740485233401
tsk_4649	tsk_4649	-3.79768027818493	-2.65928731830304
tsk_4650	tsk_4650	-1.45828875285593	-2.46108800968882
tsk_4651	tsk_4651	1.26503887852719	0.867707069056749
tsk_4652	tsk_4652	-0.86550231958048	-0.929157098549008
tsk_4653	tsk_4653	-2.62401406728696	-2.08723839537949
tsk_4654	tsk_4654	-1.15176893678605	-1.9977108265905
tsk_4655	tsk_4655	-2.37476135046844	-2.1935874699615
tsk_4656	tsk_4656	-2.49148792936598	-2.3036908299447
tsk_4657	tsk_4657	-2.61568680942933	-2.85562559050195
tsk_4658	tsk_4658	-1.66157847748266	-1.1632148730444
tsk_4659	tsk_4659	-1.98204102403146	-1.47932596372003
tsk_4660	tsk_4660	-0.0128491176334899	-1.35508838927613
tsk_4661	tsk_4661	-0.993208361069839	-0.503210544596851
tsk_4662	tsk_4662	-1.2728464200412	-0.71535879055899
tsk_4663	tsk_4663	-1.00349569738808	-0.857456270197844
tsk_4664	tsk_4664	-4.31945022227974	-3.54719384597474
tsk_4665	tsk_4665	-0.749165175494249	-1.37250518237176
tsk_4666	tsk_4666	-1.71095676835079	-1.1192111841137
tsk_4667	tsk_4667	-1.40930801514498	-0.888531526143004
tsk_4668	tsk_4668	-1.73923119309248	-1.2816121885
tsk_4669	tsk_4669	-0.404930732676781	-1.07951772740462
tsk_4670	tsk_4670	-0.629504618883214	-0.280108157567617
tsk_4671	tsk_4671	-0.990842380213123	-0.969675696420614
tsk_4672	tsk_4672	-1.19229784944351	-1.39157232542443
tsk_4673	tsk_4673	-1.48487368145313	0.171090322537536
tsk_4674	tsk_4674	-2.07337796944293	-1.19774472108549
tsk_4675	tsk_4675	-1.9908689038831	-0.754356826625708
tsk_4676	tsk_4676	-0.314416743195556	-1.8238288152321
tsk_4677	tsk_4677	-1.64911409461017	-1.39173673551272
tsk_4678	tsk_4678	-1.88819611236083	-2.89412045567301
tsk_4679	tsk_4679	-3.10943408139449	-1.87026606556775
tsk_4680	tsk_4680	-2.36031340386618	-2.56594364855506
tsk_4681	tsk_4681	-0.810715776628961	-1.52233677109749
tsk_4682	tsk_4682	0.284156233100308	0.140392066161514
tsk_4683	tsk_4683	-0.778379923030184	-1.36741497658905
tsk_4684	tsk_4684	-1.72594676341314	-1.85326377440373
tsk_4685	tsk_4685	-2.28219061039503	-1.62003622142479
tsk_4686	tsk_4686	-1.38867738833536	-0.812454039334865
tsk_4687	tsk_4687	0.461223667934083	-0.104510424170838
tsk_4688	tsk_4688	-2.09960116678877	-1.47654254016057
tsk_4689	tsk_4689	-1.06940177145285	-1.48687663236974
tsk_4690	tsk_4690	-1.87447385646608	-1.80210540205421
tsk_4691	tsk_4691	-1.2896467851247	-2.06017835515958
tsk_4692	tsk_4692	-0.910478916295818	-0.520882059726937
tsk_4693	tsk_4693	0.957570359161264	0.514286715105764
tsk_4694	tsk_4694	-1.9663030117535	-1.60540871224788
tsk_4695	tsk_4695	-2.96725035663322	-3.011234121089
tsk_4696	tsk_4696	0.927535555680415	0.360072555985215
tsk_4697	tsk_4697	0.261702616712105	-1.29669304906582
tsk_4698	tsk_4698	-0.808320865691893	-1.7769450631277
tsk_4699	tsk_4699	-2.21449625685672	-1.31391827744986
tsk_4700	tsk_4700	-1.72467352078467	-1.17817253117218
tsk_4701	tsk_4701	-1.12746145032079	-0.893351787879142
tsk_4702	tsk_4702	0.794872170040117	-0.041978504073717
tsk_4703	tsk_4703	-0.94957469856265	-0.170829745606619
tsk_4704	tsk_4704	-1.46510983456579	-2.68963577318898
tsk_4705	tsk_4705	-0.43613448491744	-0.0205566001027978
tsk_4706	tsk_4706	-1.80070614243072	-2.05400191286413
tsk_4707	tsk_4707	-0.64570691071622	-1.17631029931669
tsk_4708	tsk_4708	-1.79856459896786	-2.17717090950189
tsk_4709	tsk_4709	-1.17674576279781	-0.54117879006854
tsk_4710	tsk_4710	0.20252864718764	0.0368487033936639
tsk_4711	tsk_4711	-1.84984843724101	-0.467630330684553
tsk_4712	tsk_4712	-0.853719106744136	-1.3291306429704
tsk_4713	tsk_4713	-0.0224747164283385	-1.03703340460515
tsk_4714	tsk_4714	-2.51375586807134	-2.55056770613094
tsk_4715	tsk_4715	-1.231723718382	-1.72321909406492
tsk_4716	tsk_4716	0.388030650640304	-0.340061948086055
tsk_4717	tsk_4717	-0.635836896080327	-0.799019602078638
tsk_4718	tsk_4718	0.339723728364214	0.0750529318655037
tsk_4719	tsk_4719	-0.305687403446831	-0.333028504873802
tsk_4720	tsk_4720	-1.38674676796888	-0.88541432275859
tsk_4721	tsk_4721	0.934192457652769	0.000775544749632234
tsk_4722	tsk_4722	-1.70436652051712	-2.41494874813051
tsk_4723	tsk_4723	-0.995194615344148	-0.643269812732172
tsk_4724	tsk_4724	-2.191657728924	-1.23788348743764
tsk_4725	tsk_4725	-0.67847786986815	-1.74172981596385
tsk_4726	tsk_4726	-1.62143823087651	-2.12915322906371
tsk_4727	tsk_4727	-3.09354419917846	-2.34677445521462
tsk_4728	tsk_4728	-1.7733498636696	-1.5105992376358
tsk_4729	tsk_4729	-0.228516450311387	-0.288769506689139
tsk_4730	tsk_4730	-2.2911301549592	-1.72669218745308
tsk_4731	tsk_4731	-0.22390772028578	-0.256744402440615
tsk_4732	tsk_4732	-1.41201626322738	-0.840193470279601
tsk_4733	tsk_4733	0.756333943322939	0.326238225480503
tsk_4734	tsk_4734	-0.568828762417299	-0.428260732441951
tsk_4735	tsk_4735	0.405542398799461	0.144348748024938
tsk_4736	tsk_4736	-1.13017101090326	-1.39293658576816
tsk_4737	tsk_4737	-2.00451883407224	-1.88825126832092
tsk_4738	tsk_4738	-1.79784228011658	-2.21213123517123
tsk_4739	tsk_4739	-2.69682161592192	-2.45728565702537
tsk_4740	tsk_4740	-1.28194920252566	-0.495912927496578
tsk_4741	tsk_4741	-0.957916452608439	-1.12039326990878
tsk_4742	tsk_4742	-0.927364214190063	-1.05795731374275
tsk_4743	tsk_4743	-1.37510598917618	-1.5277867616521
tsk_4744	tsk_4744	0.743401769098213	0.975615016195966
tsk_4745	tsk_4745	-1.34109097526882	-0.268590259566698
tsk_4746	tsk_4746	-0.630534496179378	-0.822229057323929
tsk_4747	tsk_4747	-1.86421272357014	-1.55873779087106
tsk_4748	tsk_4748	-1.72246201126222	-2.62900657796855
tsk_4749	tsk_4749	-0.462146566972099	-1.78131792529495
tsk_4750	tsk_4750	-1.34337281298018	-1.93199574938748
tsk_4751	tsk_4751	-0.897406107257377	-0.373120368932446
tsk_4752	tsk_4752	-1.89882641738826	-1.0628776324811
tsk_4753	tsk_4753	-2.2503220167769	-1.42452159637534
tsk_4754	tsk_4754	-0.484835352873905	-0.786793881291703
tsk_4755	tsk_4755	-1.07040841516999	-2.11797310789781
tsk_4756	tsk_4756	-0.990276968800092	-1.07108901989781
tsk_4757	tsk_4757	-0.711800917269395	0.645786606304226
tsk_4758	tsk_4758	-1.31783116002594	-0.338357219132217
