FID	IID	pheno_random	pheno_strat
tsk_465	tsk_465	-2.45561213533869	-2.7794510335786
tsk_466	tsk_466	-2.51307838948931	-2.37597598642943
tsk_467	tsk_467	-3.58757125853559	-2.45638758874728
tsk_468	tsk_468	-3.21782844755522	-2.33192667497187
tsk_469	tsk_469	-2.67059836884732	-2.62569668251546
tsk_470	tsk_470	-1.48900477468369	-0.254697777229347
tsk_471	tsk_471	-3.93410867334524	-3.42788389894035
tsk_472	tsk_472	-2.35485892570904	-2.34045680350051
tsk_473	tsk_473	-1.46067875761009	-1.22319921535785
tsk_474	tsk_474	-3.5116075657361	-2.83144887983139
tsk_475	tsk_475	-1.55901633813955	-0.764983142852619
tsk_476	tsk_476	-3.03696901041921	-2.21194946068285
tsk_477	tsk_477	-5.72606337825032	-5.19216043895446
tsk_478	tsk_478	-3.75584648608281	-3.27945039509564
tsk_479	tsk_479	-2.01230200915843	-2.08090519440583
tsk_480	tsk_480	-4.19851678794865	-3.21799831905198
tsk_481	tsk_481	-2.83546567314273	-2.51647538385313
tsk_482	tsk_482	-2.95900601346303	-2.96817371619922
tsk_483	tsk_483	-1.58107852752094	-1.85749299475219
tsk_484	tsk_484	-2.32780663409843	-2.15460137087023
tsk_485	tsk_485	-2.63462158202654	-2.38058844872868
tsk_486	tsk_486	-2.29256736471428	-2.35608473992581
tsk_487	tsk_487	-2.8358291202489	-2.94060461203597
tsk_488	tsk_488	-4.16946323811817	-3.6943459371561
tsk_489	tsk_489	-2.53917338901004	-1.86945933382881
tsk_490	tsk_490	-1.45065062778678	-1.98327473997225
tsk_491	tsk_491	-3.50047064298061	-2.7654205259289
tsk_492	tsk_492	-2.02951965291042	-1.56289954583402
tsk_493	tsk_493	-3.76842010715187	-2.54581931605868
tsk_494	tsk_494	-2.05266202510381	-1.15033418098044
tsk_495	tsk_495	-1.8706871015841	-1.53565694797576
tsk_496	tsk_496	-2.79773325783194	-2.57146807180877
tsk_497	tsk_497	-2.31869714787411	-1.79156507595014
tsk_498	tsk_498	-3.47178910826754	-2.30771942972409
tsk_499	tsk_499	-5.38392029192407	-4.15668226650314
tsk_500	tsk_500	-1.96474757458619	-1.79611525090744
tsk_501	tsk_501	-2.99493395699399	-2.76816787551121
tsk_502	tsk_502	-3.19045868294816	-2.85167446184253
tsk_503	tsk_503	-3.93896225179926	-3.53899969252945
tsk_504	tsk_504	-3.43284437610446	-3.17308645370611
tsk_505	tsk_505	-2.61342474582898	-2.45602872749887
tsk_506	tsk_506	-2.36460555731975	-1.84069294100673
tsk_507	tsk_507	-4.41294290020528	-3.55382396520713
tsk_508	tsk_508	-4.22552426628937	-3.57141234212616
tsk_509	tsk_509	-1.30063824008748	-0.642854445570978
tsk_510	tsk_510	-4.42916040569687	-3.77351587546323
tsk_511	tsk_511	-2.31700448526793	-2.21577774319383
tsk_512	tsk_512	-3.81870885260642	-3.53481099588765
tsk_513	tsk_513	-2.65116549430781	-1.47977481252458
tsk_514	tsk_514	-5.04845773734725	-4.86600975446008
tsk_515	tsk_515	-4.14533667094468	-3.74415791656716
tsk_516	tsk_516	-3.11835218160541	-3.32008745829261
tsk_517	tsk_517	-3.73296309960548	-2.70999790442317
tsk_518	tsk_518	-3.31901494568637	-2.5575714241957
tsk_519	tsk_519	-1.96553645411796	-2.27235503856604
tsk_520	tsk_520	-3.26491024028071	-2.89972603938716
tsk_521	tsk_521	-3.16354564145327	-3.62975349650754
tsk_522	tsk_522	-3.3329295093214	-3.11244558535202
tsk_523	tsk_523	-2.96581443160554	-2.99240883879828
tsk_524	tsk_524	-3.21661472140502	-2.65352847060465
tsk_525	tsk_525	-3.0595351619341	-1.8571276479451
tsk_526	tsk_526	-4.26536608869952	-3.21370236867675
tsk_527	tsk_527	-2.20410783694894	-2.49668148818564
tsk_528	tsk_528	-2.10134886280209	-1.65713125791386
tsk_529	tsk_529	-2.95796836806504	-3.16630666736803
tsk_530	tsk_530	-3.64080180346463	-2.98459466249461
tsk_531	tsk_531	-3.95128291000345	-3.71423674172665
tsk_532	tsk_532	-3.84139449512941	-3.59667670428963
tsk_533	tsk_533	-2.90028748680679	-2.65325065083725
tsk_534	tsk_534	-3.38122791835555	-2.55699126588306
tsk_535	tsk_535	-2.63183106565804	-1.93131630286108
tsk_536	tsk_536	-2.00844994657275	-1.5595643880787
tsk_537	tsk_537	-2.98922059522294	-1.27975416126466
tsk_538	tsk_538	-0.347003174715708	-0.371977519832931
tsk_539	tsk_539	-4.15272068553046	-3.74290380546891
tsk_540	tsk_540	-3.1165204292328	-3.16816096997875
tsk_541	tsk_541	-1.47095945451452	-1.0659293122897
tsk_542	tsk_542	-3.08020654343662	-2.38612356171799
tsk_543	tsk_543	-3.0236851749297	-2.81442738278219
tsk_544	tsk_544	-1.85832692959304	-2.16745002772323
tsk_545	tsk_545	-3.1086936460447	-3.34957217164376
tsk_546	tsk_546	-3.25635705709896	-2.73145366961976
tsk_547	tsk_547	-4.64288818586981	-4.49286074842589
tsk_548	tsk_548	-2.51907547645208	-2.43212687428015
tsk_549	tsk_549	-2.80058707190536	-2.44300112898745
tsk_550	tsk_550	-3.38260021315876	-2.56656756737748
tsk_551	tsk_551	-2.81358861416286	-1.68388334098877
tsk_552	tsk_552	-2.73127746497044	-2.17280314882367
tsk_553	tsk_553	-3.77047679968088	-2.90231291125415
tsk_554	tsk_554	-2.55825677953046	-2.73206279039402
tsk_555	tsk_555	-5.33238031396406	-3.96950711347832
tsk_556	tsk_556	-1.62017823325636	-1.52215411248525
tsk_557	tsk_557	-1.8885196038876	-2.16527683473558
tsk_558	tsk_558	-3.31270129466804	-2.53450813762472
tsk_559	tsk_559	-2.87333887881928	-2.3930601874519
tsk_560	tsk_560	-3.55024061654098	-3.52961404934396
tsk_561	tsk_561	-2.22156249117309	-2.27820802070093
tsk_562	tsk_562	-3.37160985111851	-2.70909205355961
tsk_563	tsk_563	-1.53706508889121	-1.74515268827399
tsk_564	tsk_564	-3.00299428678545	-2.3818583903149
tsk_565	tsk_565	-4.79847716958272	-3.77732867565124
tsk_566	tsk_566	-2.41313711820596	-1.81500662408572
tsk_567	tsk_567	-2.47587383753485	-2.07860779898515
tsk_568	tsk_568	-4.4185821782808	-3.35257603944467
tsk_569	tsk_569	-2.42964927104898	-1.73632691221017
tsk_570	tsk_570	-3.60668685681601	-2.85290210677537
tsk_571	tsk_571	-3.66204827799573	-2.68331003979986
tsk_572	tsk_572	-1.70726272977357	-1.87193482056043
tsk_573	tsk_573	-1.91950356438821	-2.14406929900823
tsk_574	tsk_574	-3.00944966380779	-2.54219908994128
tsk_575	tsk_575	-2.87616690803725	-2.60005533946738
tsk_576	tsk_576	-4.18136306381174	-4.43029737478447
tsk_577	tsk_577	-3.36760204467342	-2.45862655757826
tsk_578	tsk_578	-3.01688918269415	-2.29714495461793
tsk_579	tsk_579	-3.33509409936182	-2.57151490452892
tsk_580	tsk_580	-3.61530711180525	-2.83530456742058
tsk_581	tsk_581	-3.37693698039764	-2.62539293081951
tsk_582	tsk_582	-4.41758736692457	-3.737705453093
tsk_583	tsk_583	-4.18329492236851	-3.23668816141928
tsk_584	tsk_584	-2.58146948475056	-2.47390396221647
tsk_585	tsk_585	-2.03047819973705	-2.4704785660267
tsk_586	tsk_586	-1.52185290927525	-1.75486828382225
tsk_587	tsk_587	-3.90613343652147	-3.58194410327342
tsk_588	tsk_588	-3.31111494992427	-2.80844693167476
tsk_589	tsk_589	-4.41287709888048	-2.7730114681342
tsk_590	tsk_590	-2.59129101385908	-2.66178283512968
tsk_591	tsk_591	-1.86032157519005	-2.3358863003512
tsk_592	tsk_592	-3.88542921911647	-3.15409249530663
tsk_593	tsk_593	-2.66027648727592	-2.5475588272777
tsk_594	tsk_594	-0.961357710890071	-1.56877742418019
tsk_595	tsk_595	-2.13152130201125	-1.76470761444311
tsk_596	tsk_596	-1.31590959653137	-0.76894712509237
tsk_597	tsk_597	-2.76253182351621	-2.37462091895984
tsk_598	tsk_598	-2.15950978538039	-1.63410299388335
tsk_599	tsk_599	-4.55917404733628	-3.74802004152601
tsk_600	tsk_600	-3.53419674940179	-3.6292783729011
tsk_601	tsk_601	-2.06267730197091	-2.14823840423613
tsk_602	tsk_602	-2.07634276631282	-1.19183173712578
tsk_603	tsk_603	-3.57903088406431	-3.3077198519171
tsk_604	tsk_604	-2.80861498890081	-2.29391993980064
tsk_605	tsk_605	-2.61141052130848	-2.89150064119242
tsk_606	tsk_606	-0.9614176533245	-0.4301177103379
tsk_607	tsk_607	-3.01756691153623	-2.16932225775777
tsk_608	tsk_608	-1.83629791151591	-2.6372462219047
tsk_609	tsk_609	-2.72132487291038	-2.54900972420101
tsk_610	tsk_610	-3.98355163803511	-3.55391372426489
tsk_611	tsk_611	-2.76746511732174	-2.10501098393413
tsk_612	tsk_612	-3.1395118419886	-2.68587102841618
tsk_613	tsk_613	-2.96801285883879	-2.00722672400024
tsk_614	tsk_614	-2.56031580164525	-1.95318214220007
tsk_615	tsk_615	-2.13462441132561	-1.82632603379124
tsk_616	tsk_616	-3.06288079569038	-2.66116802294151
tsk_617	tsk_617	-2.79877804534724	-2.18862230444851
tsk_618	tsk_618	-2.0890571644951	-1.97083336625824
tsk_619	tsk_619	-1.05074101127175	-0.552157647606337
tsk_620	tsk_620	-4.16198401873631	-3.42201282673785
tsk_621	tsk_621	-4.08404858847419	-3.43710810624219
tsk_622	tsk_622	-2.72802563514007	-2.80884357591307
tsk_623	tsk_623	-3.80026918856692	-3.21515236230101
tsk_624	tsk_624	-1.50858147225236	-1.44070663948859
tsk_625	tsk_625	-1.26916112555885	-1.27089803539108
tsk_626	tsk_626	-3.64274555517345	-2.47359558374614
tsk_627	tsk_627	-2.59937096768563	-1.43314941175362
tsk_628	tsk_628	-1.61298613395143	-1.6793050493855
tsk_629	tsk_629	-2.86355312055888	-2.68775536209549
tsk_630	tsk_630	-1.20271409249144	-0.494167093953122
tsk_631	tsk_631	-2.63224763852464	-1.4264088833129
tsk_632	tsk_632	-4.39889314238018	-4.06824949908022
tsk_633	tsk_633	-2.50558884455954	-2.43526933157499
tsk_634	tsk_634	-3.92834625047804	-2.82105793603701
tsk_635	tsk_635	-2.93074771846359	-2.65692303910825
tsk_636	tsk_636	-4.05094014830808	-3.56967125348436
tsk_637	tsk_637	-2.27891288277637	-1.9715378678046
tsk_638	tsk_638	-4.5851759296547	-3.9800121192673
tsk_639	tsk_639	-2.94907109923236	-2.44013514619634
tsk_640	tsk_640	-2.71052543238166	-2.60491276278604
tsk_641	tsk_641	-2.63129529576302	-2.66118002403301
tsk_642	tsk_642	-3.35928910918661	-3.4568182906847
tsk_643	tsk_643	-1.81976256383616	-1.9882968954937
tsk_644	tsk_644	-3.2368532465445	-2.77866258999654
tsk_645	tsk_645	-3.88417749751909	-3.34003833813307
tsk_646	tsk_646	-2.21906306859885	-1.92769019532087
tsk_647	tsk_647	-2.50621290041072	-2.30984920068222
tsk_648	tsk_648	-3.22078157099701	-2.28072670889895
tsk_649	tsk_649	-3.12637904366679	-3.01859273852681
tsk_650	tsk_650	-1.31325476739432	-1.6979638831878
tsk_651	tsk_651	-1.00758234890256	-0.646836961418273
tsk_652	tsk_652	-3.19856498366264	-3.9993717216766
tsk_653	tsk_653	-1.67082501630598	-1.64244970576224
tsk_654	tsk_654	-2.47341292145112	-2.39621735467778
tsk_655	tsk_655	-1.86768780731188	-3.05417022802309
tsk_656	tsk_656	-2.88650666295457	-2.79618265911771
tsk_657	tsk_657	-2.19283462046066	-2.15012247280129
tsk_658	tsk_658	-3.46218970633182	-3.96048315015584
tsk_659	tsk_659	-1.90980172147496	-1.56538197151995
tsk_660	tsk_660	-3.26027899705596	-2.57668111899848
tsk_661	tsk_661	-3.1612539345616	-2.7117841051126
tsk_662	tsk_662	-5.12482939950632	-5.5112484206287
tsk_663	tsk_663	-2.90450792328821	-2.28491270533643
tsk_664	tsk_664	-2.63675270655785	-2.49217798079582
tsk_665	tsk_665	-1.38271144308742	-1.81154863772933
tsk_666	tsk_666	-3.01778389537268	-2.59627067577695
tsk_667	tsk_667	-4.14491220416958	-3.03265703848072
tsk_668	tsk_668	-2.73220880911031	-2.89557360608789
tsk_669	tsk_669	-2.41546345656804	-2.33619585712415
tsk_670	tsk_670	-2.25496570627968	-1.96724613715327
tsk_671	tsk_671	-3.49665278415852	-2.86126885391909
tsk_672	tsk_672	-3.62769126427673	-3.29671184254271
tsk_673	tsk_673	-1.87573987731814	-2.02468108071129
tsk_674	tsk_674	-2.5718867746151	-3.1243953209891
tsk_675	tsk_675	-1.85855097556416	-1.45549908094363
tsk_676	tsk_676	-1.81565770398939	-2.199293881956
tsk_677	tsk_677	-3.85512298636461	-2.83670842639088
tsk_678	tsk_678	-4.0058393978873	-3.58019537731076
tsk_679	tsk_679	-2.34535569574131	-2.15543815061184
tsk_680	tsk_680	-3.87293237964514	-2.99323815929461
tsk_681	tsk_681	-3.1529488849896	-2.93567128166264
tsk_682	tsk_682	-3.60829616076213	-2.89138367151219
tsk_683	tsk_683	-2.92351807756022	-3.36518679370131
tsk_684	tsk_684	-1.95129930689694	-1.1169995146122
tsk_685	tsk_685	-2.91602610395858	-2.58420945183382
tsk_686	tsk_686	-2.68337557682918	-2.30113598544932
tsk_687	tsk_687	-2.69941658586539	-2.44301194243581
tsk_688	tsk_688	-2.94075022060586	-2.0137307512825
tsk_689	tsk_689	-1.74407694707247	-1.01399127074716
tsk_690	tsk_690	-2.37335558059285	-2.30832317073584
tsk_691	tsk_691	-3.38216212183614	-2.98654862048994
tsk_692	tsk_692	-1.31905278613394	-1.49520767748295
tsk_693	tsk_693	-2.9705580337402	-2.67551409808189
tsk_694	tsk_694	-4.31604658208012	-3.94866882497519
tsk_695	tsk_695	-3.17317196601427	-2.8697895287903
tsk_696	tsk_696	-2.146025536222	-1.58546269476972
tsk_697	tsk_697	-3.05874997420226	-2.0457125267663
tsk_698	tsk_698	-3.49622040717878	-2.67420362905358
tsk_699	tsk_699	-2.79815190937541	-2.40133500339343
tsk_700	tsk_700	-3.21588272228137	-2.42770516550132
tsk_701	tsk_701	-4.03485738329138	-3.20127417358901
tsk_702	tsk_702	-3.38091287310378	-2.61749453339911
tsk_703	tsk_703	-2.65437971611645	-2.44144601032157
tsk_704	tsk_704	-2.89989818376503	-2.14104798828856
tsk_705	tsk_705	-3.30690748460708	-3.04519897466887
tsk_706	tsk_706	-3.39612751697107	-2.93167708373665
tsk_707	tsk_707	-3.67575807136644	-3.50339681965401
tsk_708	tsk_708	-2.35887956655813	-2.00435445791662
tsk_709	tsk_709	-2.99322180245235	-2.51452613022324
tsk_710	tsk_710	-2.74473732155237	-2.6567189483706
tsk_711	tsk_711	-4.3667236369005	-4.10051236233376
tsk_712	tsk_712	-1.08184423043662	-1.18969818096826
tsk_713	tsk_713	-4.04356296052584	-3.03479616043001
tsk_714	tsk_714	-3.86424222295784	-3.66111067082689
tsk_715	tsk_715	-3.21664772356802	-2.87859138410294
tsk_716	tsk_716	-4.48669931948776	-3.53300397843598
tsk_717	tsk_717	-4.07677520507124	-3.64568507532928
tsk_718	tsk_718	-2.33387893561751	-2.76492527634194
tsk_719	tsk_719	-1.92689614570636	-2.03805038200457
tsk_720	tsk_720	-2.07937793566257	-1.22009156209106
tsk_721	tsk_721	-3.95711613196945	-3.06960891947918
tsk_722	tsk_722	-2.80863513344684	-2.49341367994474
tsk_723	tsk_723	-4.31931500740456	-4.38683530616794
tsk_724	tsk_724	-3.42843431094252	-2.81954172434056
tsk_725	tsk_725	-3.24831424049601	-2.43690317481365
tsk_726	tsk_726	-5.00579829660765	-3.90368023757835
tsk_727	tsk_727	-4.77728321390985	-4.39671676973559
tsk_728	tsk_728	-3.45201039587869	-2.84940795785579
tsk_729	tsk_729	-2.77089150066605	-1.51055067903173
tsk_730	tsk_730	-2.93358210109738	-2.46281969376052
tsk_731	tsk_731	-3.06440892777492	-3.13730326465877
tsk_732	tsk_732	-4.44857501070041	-3.99423897156685
tsk_733	tsk_733	-3.80496754030869	-3.18901050083563
tsk_734	tsk_734	-2.46921588218285	-1.6484640203317
tsk_735	tsk_735	0.336283274807182	-0.514332738496551
tsk_736	tsk_736	-3.47335957750075	-2.74597100613898
tsk_737	tsk_737	-3.96436846384858	-3.2472173940035
tsk_738	tsk_738	-2.36356254961758	-2.26199600998606
tsk_739	tsk_739	-3.1671080229854	-2.93574285343623
tsk_740	tsk_740	-3.30509741567889	-2.29925547538217
tsk_741	tsk_741	-3.9771323966609	-3.04959792853683
tsk_742	tsk_742	-2.79636161572881	-2.29568706682606
tsk_743	tsk_743	-3.01208716933717	-2.90423757980855
tsk_744	tsk_744	-2.64583693037997	-2.07172316402168
tsk_745	tsk_745	-3.4569216663423	-2.48552865749316
tsk_746	tsk_746	-2.66307293250153	-2.2107277068151
tsk_747	tsk_747	-2.67626421841823	-2.12838964628531
tsk_748	tsk_748	-0.949761535301923	-1.72417296351334
tsk_749	tsk_749	-2.01961992050123	-0.824227524422728
tsk_750	tsk_750	-4.06981449729419	-2.43195238209524
tsk_751	tsk_751	-1.85234834048886	-1.63695960953202
tsk_752	tsk_752	-1.52286517437024	-1.97723737162339
tsk_753	tsk_753	-1.61304685353961	-1.26081685590792
tsk_754	tsk_754	-2.95829929581421	-3.13177635078311
tsk_755	tsk_755	-2.58000134374608	-2.65697642023847
tsk_756	tsk_756	-4.10748100718291	-4.12399972774466
tsk_757	tsk_757	-4.28208395716849	-2.72791811334942
tsk_758	tsk_758	-2.84026081904031	-3.13731359754227
tsk_759	tsk_759	-2.64642198412519	-2.65432794165823
tsk_760	tsk_760	-1.34247938225663	-1.80013845242086
tsk_761	tsk_761	-3.80905493325886	-2.96089683549566
tsk_762	tsk_762	-2.96158999488108	-2.14553990767379
tsk_763	tsk_763	-2.40490251967966	-2.48609786403503
tsk_764	tsk_764	-4.11006416370983	-3.06352211581895
tsk_765	tsk_765	-5.65260657452633	-4.04502206883332
tsk_766	tsk_766	-3.24481656931399	-2.17066121591603
tsk_767	tsk_767	-3.32238548837685	-2.75400371782104
tsk_768	tsk_768	-2.5247259741737	-2.52512223929134
tsk_769	tsk_769	-2.84295862304124	-3.18421255642537
tsk_770	tsk_770	-4.53257258701129	-4.08347939686367
tsk_771	tsk_771	-5.18895769236701	-3.87219156989121
tsk_772	tsk_772	-3.21193375467791	-3.06228139417354
tsk_773	tsk_773	-2.76637702232773	-1.90500453967241
tsk_774	tsk_774	-2.11289093099835	-2.46193820709405
tsk_775	tsk_775	-3.32257658709845	-3.14120046375478
tsk_776	tsk_776	-3.00150746845566	-2.18993239699021
tsk_777	tsk_777	-2.73026339553718	-2.383005330142
tsk_778	tsk_778	-3.61169926967174	-2.12581531135059
tsk_779	tsk_779	-4.61846928226316	-3.46540068150969
tsk_780	tsk_780	-2.65770247111446	-2.57564894887038
tsk_781	tsk_781	-2.49265825378954	-2.13386160803101
tsk_782	tsk_782	-3.77646598496211	-3.37836959452041
tsk_783	tsk_783	-4.38071935600752	-3.49241315754659
tsk_784	tsk_784	-3.99871549997947	-4.44105540930321
tsk_785	tsk_785	-1.62875959126187	-1.21947194974929
tsk_786	tsk_786	-4.58039831770942	-3.55636029754159
tsk_787	tsk_787	-2.20977467559717	-2.16993296838946
tsk_788	tsk_788	-2.39774296616275	-2.33542924727692
tsk_789	tsk_789	-2.62585376312534	-1.87244685551563
tsk_790	tsk_790	-2.95609780501169	-2.31691909637383
tsk_791	tsk_791	-3.48055654766175	-2.21147319019287
tsk_792	tsk_792	-2.55690053063722	-2.43440874032253
tsk_793	tsk_793	-2.66017623184028	-2.27792474612375
tsk_794	tsk_794	-4.42009608978951	-2.98069776389833
tsk_795	tsk_795	-2.1920909475828	-1.50002627103718
tsk_796	tsk_796	-2.49884805128057	-2.24576809913653
tsk_797	tsk_797	-1.763815149317	-1.53144968757963
tsk_798	tsk_798	-3.17314266701109	-3.054577038507
tsk_799	tsk_799	-1.59729551584515	-0.97782398476859
tsk_800	tsk_800	-2.08131845610009	-1.8205884219991
tsk_801	tsk_801	-4.34357880990865	-3.81835478524597
tsk_802	tsk_802	-1.92215276681963	-1.29501623414245
tsk_803	tsk_803	-3.57125033212576	-3.14472382871589
tsk_804	tsk_804	-2.67275521317825	-2.02305952857782
tsk_805	tsk_805	-2.23285774395662	-2.38529027189873
tsk_806	tsk_806	-3.76310865643673	-3.35067393612217
tsk_807	tsk_807	-2.92985314931078	-2.63385936050745
tsk_808	tsk_808	-3.66338800415706	-4.43474386192418
tsk_809	tsk_809	-2.33270434550055	-2.41306928728706
tsk_810	tsk_810	-3.28483269106413	-2.1535886849895
tsk_811	tsk_811	-2.83536658580269	-2.32998650672942
tsk_812	tsk_812	-2.89836920736576	-2.6602129826815
tsk_813	tsk_813	-5.03951353042559	-4.99178908343606
tsk_814	tsk_814	-2.88906269394851	-2.87024356014144
tsk_815	tsk_815	-2.11965558084254	-1.66651202559676
tsk_816	tsk_816	-2.43730280649543	-2.19530965878992
tsk_817	tsk_817	-3.06360001095238	-2.75332688536145
tsk_818	tsk_818	-3.37523588819889	-3.56039661843363
tsk_819	tsk_819	-2.53129779190066	-1.91261389268527
tsk_820	tsk_820	-2.43221718598338	-2.17327294148497
tsk_821	tsk_821	-4.29804570571553	-4.2755389752764
tsk_822	tsk_822	-3.72278629811783	-3.60942165239959
tsk_823	tsk_823	-3.00328579351682	-3.06579760220302
tsk_824	tsk_824	-4.23245004586038	-3.00545223601475
tsk_825	tsk_825	-3.23253890021216	-2.46658529129627
tsk_826	tsk_826	-3.08178962413506	-2.96712031325251
tsk_827	tsk_827	-2.33677658254178	-2.18713916498314
tsk_828	tsk_828	-2.69416522691287	-1.89342080801927
tsk_829	tsk_829	-2.1575534826685	-1.66886544985128
tsk_830	tsk_830	-4.09045683672349	-3.9071497817443
tsk_831	tsk_831	-1.4836953817806	-1.42108084951273
tsk_832	tsk_832	-4.81672584704275	-3.95826940200491
tsk_833	tsk_833	-3.02773484747842	-2.1808314113612
tsk_834	tsk_834	-2.70754817237486	-2.52164130442701
tsk_835	tsk_835	-3.03893203263071	-2.45206781827415
tsk_836	tsk_836	-1.67922717819465	-1.21441500029992
tsk_837	tsk_837	-4.27293469209331	-3.56837345478935
tsk_838	tsk_838	-2.09026489157981	-1.99614502376356
tsk_839	tsk_839	-3.56239664930079	-3.14272525025396
tsk_840	tsk_840	-2.51962803287016	-2.88249713213251
tsk_841	tsk_841	-1.57994454079332	-1.43418318642019
tsk_842	tsk_842	-2.90931277633747	-2.35107168534333
tsk_843	tsk_843	-1.83177428787452	-1.00554469994117
tsk_844	tsk_844	-2.81349508133458	-2.67396918928692
tsk_845	tsk_845	-2.83454121073668	-2.63724494852658
tsk_846	tsk_846	-3.87224210862405	-3.57201289413623
tsk_847	tsk_847	-3.25665501378929	-2.58328154921913
tsk_848	tsk_848	-2.43348455939832	-2.42892776337242
tsk_849	tsk_849	-2.2928716667341	-2.26458932620295
tsk_850	tsk_850	-2.52939766908435	-1.59955339539988
tsk_851	tsk_851	-2.21085438351598	-1.16265626186397
tsk_852	tsk_852	-3.01539584120585	-2.5629298042508
tsk_853	tsk_853	-3.23403646869319	-2.21245018628661
tsk_854	tsk_854	-1.34633095398565	-1.25215310734756
tsk_855	tsk_855	-3.10279042755662	-2.91315095660114
tsk_856	tsk_856	-3.60031625868301	-2.50526015718319
tsk_857	tsk_857	-4.19800829037311	-3.44325058845762
tsk_858	tsk_858	-1.84985549897006	-2.15413721788762
tsk_859	tsk_859	-1.65871608566979	-1.46021608895443
tsk_860	tsk_860	-3.48104709379818	-2.92730931817476
tsk_861	tsk_861	-3.86748027251723	-3.07617052976597
tsk_862	tsk_862	-4.21304537523322	-2.26864985377253
tsk_863	tsk_863	-2.64939571846963	-2.76045148652282
tsk_864	tsk_864	-3.47615033975015	-3.43429061446667
tsk_865	tsk_865	-3.54191764673547	-2.88590801471674
tsk_866	tsk_866	-2.6097475415016	-2.1769655971729
tsk_867	tsk_867	-2.46287395687878	-1.89849464922981
tsk_868	tsk_868	-3.29137507070663	-1.63230572250609
tsk_869	tsk_869	-3.40633904772102	-1.94797730886498
tsk_870	tsk_870	-3.41348288992178	-2.77926617326264
tsk_871	tsk_871	-3.04128288692018	-1.92657173509865
