FID	IID	pheno_random	pheno_strat
tsk_1698	tsk_1698	-0.564575785295012	-0.346469193255487
tsk_1699	tsk_1699	-0.034697282707261	0.0957910855544094
tsk_1700	tsk_1700	-1.60830074857141	-1.49408251689793
tsk_1701	tsk_1701	-0.604235655363459	0.033185044079204
tsk_1702	tsk_1702	0.2202471899742	0.472372873866707
tsk_1703	tsk_1703	1.4636036495068	1.40353329448025
tsk_1704	tsk_1704	-0.875338196746206	-0.341675208934613
tsk_1705	tsk_1705	0.973474457994645	1.19597343271328
tsk_1706	tsk_1706	-0.518628151490117	0.130541577295298
tsk_1707	tsk_1707	0.386886825515962	0.438887808118663
tsk_1708	tsk_1708	0.252039559830496	0.505750148987685
tsk_1709	tsk_1709	1.93379278428861	2.23293413768352
tsk_1710	tsk_1710	-0.446674608192704	0.355106797878056
tsk_1711	tsk_1711	-0.905185004022919	-0.748090476706247
tsk_1712	tsk_1712	-0.127339725638976	0.430178444623325
tsk_1713	tsk_1713	-2.57788526726619	-2.04052727193437
tsk_1714	tsk_1714	0.124116777000651	0.091845445833025
tsk_1715	tsk_1715	-0.536572032935118	0.291571270204854
tsk_1716	tsk_1716	-0.0787887695507317	0.348758516737926
tsk_1717	tsk_1717	1.47139300266694	1.25755700429263
tsk_1718	tsk_1718	0.0377156399307258	0.796086941940506
tsk_1719	tsk_1719	-0.669181664702083	-0.48722906476761
tsk_1720	tsk_1720	-0.87232293934715	-0.123382802371693
tsk_1721	tsk_1721	0.965442675820862	0.213275306451213
tsk_1722	tsk_1722	-0.347012452627503	0.196392301754002
tsk_1723	tsk_1723	-0.437601962409466	0.190976085577788
tsk_1724	tsk_1724	-0.537068268711515	0.288978388376899
tsk_1725	tsk_1725	-1.4014467458292	-2.19630322781998
tsk_1726	tsk_1726	0.615833710266007	1.26695715576152
tsk_1727	tsk_1727	-0.646989055296404	-0.227054469187984
tsk_1728	tsk_1728	0.0461951617238854	0.625491886283937
tsk_1729	tsk_1729	-0.611336896875075	-0.189801111111993
tsk_1730	tsk_1730	1.42328578627968	1.62946447111566
tsk_1731	tsk_1731	-1.67244198377037	-0.622930143047676
tsk_1732	tsk_1732	0.145886225177887	0.797086504040073
tsk_1733	tsk_1733	0.0331139129734214	1.02019178769128
tsk_1734	tsk_1734	0.422651659365565	0.209460123887934
tsk_1735	tsk_1735	-0.185423542298049	0.198685031086835
tsk_1736	tsk_1736	-0.598418343320685	-0.730888459253634
tsk_1737	tsk_1737	-0.352293814104619	-0.107925079298102
tsk_1738	tsk_1738	0.400984617449923	0.64931089721296
tsk_1739	tsk_1739	0.010648633843789	0.434175898061214
tsk_1740	tsk_1740	1.42682997737746	1.38185429733106
tsk_1741	tsk_1741	1.04117851461902	1.21460463911195
tsk_1742	tsk_1742	-0.339796074977379	0.0477804895160863
tsk_1743	tsk_1743	0.853690253979625	1.36351626176287
tsk_1744	tsk_1744	0.0327632173471479	1.91826956241775
tsk_1745	tsk_1745	-2.50308385496673	-1.73599442169123
tsk_1746	tsk_1746	0.193869378795789	-0.00749496846216807
tsk_1747	tsk_1747	0.0899577404912362	1.4207238821718
tsk_1748	tsk_1748	-0.853687883167612	-0.183533451569552
tsk_1749	tsk_1749	-1.13333565238094	-0.820975083290955
tsk_1750	tsk_1750	-0.380205526868711	0.242793390097429
tsk_1751	tsk_1751	0.725960695332066	1.2528764014605
tsk_1752	tsk_1752	-1.11444163913687	-0.373634050716278
tsk_1753	tsk_1753	-0.47414416194007	-0.0648722291093517
tsk_1754	tsk_1754	-1.09192884641835	-0.792778125727924
tsk_1755	tsk_1755	-0.431809421685066	0.111032148050334
tsk_1756	tsk_1756	-1.36431690629577	-0.864752073310968
tsk_1757	tsk_1757	-0.112560676863957	0.473244776282692
tsk_1758	tsk_1758	0.44477751593617	0.87960190224754
tsk_1759	tsk_1759	-0.12557865156451	-0.0739280165784051
tsk_1760	tsk_1760	0.599060424994363	0.320463030365188
tsk_1761	tsk_1761	0.87848231137934	0.97587240584919
tsk_1762	tsk_1762	0.190653511173645	-0.2142403740176
tsk_1763	tsk_1763	-1.06288738969977	-0.167935172490164
tsk_1764	tsk_1764	0.623030081537325	0.279803695089984
tsk_1765	tsk_1765	-0.444978098433503	-0.654222526408709
tsk_1766	tsk_1766	0.388142120825676	0.0384932484713136
tsk_1767	tsk_1767	-1.38977623815939	-0.927948192149471
tsk_1768	tsk_1768	-0.371265293212689	-0.198369440233782
tsk_1769	tsk_1769	0.807958981651789	1.09370937342998
tsk_1770	tsk_1770	-0.666039500169763	-0.157861645767357
tsk_1771	tsk_1771	0.40458165525143	0.18915279243845
tsk_1772	tsk_1772	-0.0819945123265358	-0.338898383709932
tsk_1773	tsk_1773	-1.12355833378621	-0.400643154506419
tsk_1774	tsk_1774	0.158270801243853	0.863395289362893
tsk_1775	tsk_1775	-2.06033255640534	-1.80930968122009
tsk_1776	tsk_1776	0.108354166853193	0.0760814355748758
tsk_1777	tsk_1777	-1.37607959291547	-0.652641840088211
tsk_1778	tsk_1778	-0.503854107600591	0.342095878293064
tsk_1779	tsk_1779	0.482486948544676	1.24579660268114
tsk_1780	tsk_1780	1.01924760107929	0.50323583263281
tsk_1781	tsk_1781	0.649215049477463	0.641892056243036
tsk_1782	tsk_1782	0.491661357747764	0.713543037706983
tsk_1783	tsk_1783	1.67741830222401	1.67642946278546
tsk_1784	tsk_1784	-0.723573786677716	-0.350054965783237
tsk_1785	tsk_1785	1.39524040255494	1.30456973971192
tsk_1786	tsk_1786	1.22113561929642	1.36533819548212
tsk_1787	tsk_1787	0.218227627669915	0.511133001880962
tsk_1788	tsk_1788	0.159453894311132	0.245902690741294
tsk_1789	tsk_1789	-0.334289707652933	0.247504784830833
tsk_1790	tsk_1790	0.699799891470445	1.73034129517365
tsk_1791	tsk_1791	-0.141191752538913	0.240756225576959
tsk_1792	tsk_1792	-0.960495854051844	-0.0159408611573307
tsk_1793	tsk_1793	0.585731176786457	0.734061235622462
tsk_1794	tsk_1794	-1.87620731955053	-1.64714544117524
tsk_1795	tsk_1795	0.607439829285092	1.34830965492442
tsk_1796	tsk_1796	0.346429602079428	0.509188177418193
tsk_1797	tsk_1797	0.0313439845777622	0.177534756619898
tsk_1798	tsk_1798	-0.346603955352007	-0.0506111107726551
tsk_1799	tsk_1799	0.385468810045384	0.395806317177559
tsk_1800	tsk_1800	-0.201054558379999	0.0658110664741527
tsk_1801	tsk_1801	-0.733814719733252	-0.0302600946568731
tsk_1802	tsk_1802	0.0390391840557308	0.0333751394375189
tsk_1803	tsk_1803	-0.464660972559239	-1.03417525348658
tsk_1804	tsk_1804	-0.521621935629683	0.268332634983184
tsk_1805	tsk_1805	1.24852874561587	1.95321129725479
tsk_1806	tsk_1806	0.223431104548629	0.810337331261822
tsk_1807	tsk_1807	-2.70470644057599	-1.74354354175617
tsk_1808	tsk_1808	-1.04290212135996	-0.150595512941469
tsk_1809	tsk_1809	-0.664109069728256	0.115958931521875
tsk_1810	tsk_1810	0.0981962283947019	-0.490723325181218
tsk_1811	tsk_1811	0.291177782581536	0.355621393585305
tsk_1812	tsk_1812	-1.5089076287187	-1.05618166234237
tsk_1813	tsk_1813	-0.983137137215773	-0.377291736149654
tsk_1814	tsk_1814	0.626062868492333	1.15394479464992
tsk_1815	tsk_1815	-0.356503037452502	0.65254897339632
tsk_1816	tsk_1816	0.777053166775207	0.0297526111132286
tsk_1817	tsk_1817	0.366156699006041	0.854759809018738
tsk_1818	tsk_1818	-0.846515381863895	0.0250669277274433
tsk_1819	tsk_1819	-0.579496733539841	-0.601045977139753
tsk_1820	tsk_1820	0.744748231564707	0.112066552129972
tsk_1821	tsk_1821	-0.623453764410608	-0.198178235904242
tsk_1822	tsk_1822	-0.267761434374836	0.449157001965201
tsk_1823	tsk_1823	-1.80922609518706	-0.148981612890862
tsk_1824	tsk_1824	-0.0816349317334171	0.735281852498857
tsk_1825	tsk_1825	0.876778329515158	1.28271311983388
tsk_1826	tsk_1826	1.28157145739806	1.68750550475022
tsk_1827	tsk_1827	-1.17373147212342	-0.107560515877803
tsk_1828	tsk_1828	0.44644424880677	0.95962592927913
tsk_1829	tsk_1829	-1.80475931148008	-1.42097734694389
tsk_1830	tsk_1830	-1.07700701071057	-0.997384092316741
tsk_1831	tsk_1831	0.655932606737575	1.14911908118922
tsk_1832	tsk_1832	0.767358067921035	0.944214511651556
tsk_1833	tsk_1833	0.432320603233794	1.24015579144878
tsk_1834	tsk_1834	0.333218562361187	1.03449376350673
tsk_1835	tsk_1835	-1.01732338795349	-0.317439502167814
tsk_1836	tsk_1836	-0.505322574512326	-0.158783303065454
tsk_1837	tsk_1837	0.2391683284977	0.461094715276068
tsk_1838	tsk_1838	-0.430776277951847	0.0786569393966304
tsk_1839	tsk_1839	-1.33875329284028	-0.781446554781028
tsk_1840	tsk_1840	0.315993514470996	-0.182845581056314
tsk_1841	tsk_1841	0.460756596708314	0.258349545592941
tsk_1842	tsk_1842	-1.48133643540588	-1.03753596713373
tsk_1843	tsk_1843	-0.333267495824233	-0.192619517487463
tsk_1844	tsk_1844	-1.1564156917336	-1.02104981983896
tsk_1845	tsk_1845	0.129102275155711	0.297535541531073
tsk_1846	tsk_1846	1.42222298187739	1.05540064254616
tsk_1847	tsk_1847	0.826323227924211	1.51167795069265
tsk_1848	tsk_1848	-0.55264754862714	0.68376409565637
tsk_1849	tsk_1849	0.800506237527726	0.423568391001611
tsk_1850	tsk_1850	0.780212136075715	1.44506205769547
tsk_1851	tsk_1851	0.796555156692258	0.61852327721148
tsk_1852	tsk_1852	0.272795817405015	0.682437530541542
tsk_1853	tsk_1853	0.532239981479681	1.60067093699059
tsk_1854	tsk_1854	-1.40473382192873	-1.20442209055135
tsk_1855	tsk_1855	-0.18684104014715	-0.0866928021562203
tsk_1856	tsk_1856	0.808319342445062	1.56868096545406
tsk_1857	tsk_1857	1.10048058465405	1.63359273570876
tsk_1858	tsk_1858	1.0139452060879	1.03624423606369
tsk_1859	tsk_1859	-0.232837972007998	-0.576451831685087
tsk_1860	tsk_1860	-1.28587782952756	-0.131225055139031
tsk_1861	tsk_1861	1.31087396473205	1.16845655519081
tsk_1862	tsk_1862	-0.0511275494707208	0.20748049345039
tsk_1863	tsk_1863	-0.405873486815245	-0.500180406015472
tsk_1864	tsk_1864	-0.494605277240748	0.463518744422803
tsk_1865	tsk_1865	-1.08772866450069	-0.868837556801104
tsk_1866	tsk_1866	0.88025431817102	1.17136324418178
tsk_1867	tsk_1867	-0.427675394291777	-0.322450068880582
tsk_1868	tsk_1868	0.90280248585463	1.33539499387752
tsk_1869	tsk_1869	-0.466112141384567	-0.312206657206905
tsk_1870	tsk_1870	-1.20585450325048	-0.235965530875386
tsk_1871	tsk_1871	-1.02300986402785	-0.563915553221292
tsk_1872	tsk_1872	-2.30622197786242	-1.00956822446484
tsk_1873	tsk_1873	1.14561608095755	1.93352636108637
tsk_1874	tsk_1874	0.0430887279563159	0.31503184129375
tsk_1875	tsk_1875	0.586892096989161	0.457703628935785
tsk_1876	tsk_1876	1.56176351430113	1.5273769144859
tsk_1877	tsk_1877	-0.119394394891569	0.091967874849172
tsk_1878	tsk_1878	0.617849443539586	1.2300035009931
tsk_1879	tsk_1879	-1.21328560682067	-0.478392290147997
tsk_1880	tsk_1880	1.36129333925536	1.94601918543423
tsk_1881	tsk_1881	-1.05165760077506	-0.547901259323516
tsk_1882	tsk_1882	-0.73092212263914	-0.690875709378022
tsk_1883	tsk_1883	-2.19654224139929	-0.719265585340227
tsk_1884	tsk_1884	0.0625513734734661	0.73688280388429
tsk_1885	tsk_1885	1.40568206647368	1.76842435780107
tsk_1886	tsk_1886	0.556018870627686	-0.448280643358273
tsk_1887	tsk_1887	-0.420499134171058	0.0695865248351653
tsk_1888	tsk_1888	-1.62461965892858	-1.68480254743399
tsk_1889	tsk_1889	-0.199709154860783	0.337398595918225
tsk_1890	tsk_1890	0.423795345094944	1.02295558025866
tsk_1891	tsk_1891	0.459071523179496	0.489274560300621
tsk_1892	tsk_1892	0.459923620259321	0.650836905582293
tsk_1893	tsk_1893	-0.194553944741939	0.425526453536629
tsk_1894	tsk_1894	1.31868153327277	0.587457045277467
tsk_1895	tsk_1895	0.308231440832439	0.748709952347744
tsk_1896	tsk_1896	-0.418926370421806	0.95018109804931
tsk_1897	tsk_1897	0.806201336044983	1.24988368397498
tsk_1898	tsk_1898	-1.0650455200059	-0.974911710687767
tsk_1899	tsk_1899	-0.0676927708045995	1.1038141483402
tsk_1900	tsk_1900	1.60965162220049	0.58927950131661
tsk_1901	tsk_1901	-0.989009441151647	-0.569390756700177
tsk_1902	tsk_1902	0.620501730441024	1.20233164927217
tsk_1903	tsk_1903	-2.58631277172517	-1.65552348643719
tsk_1904	tsk_1904	-0.211872495681475	0.664945540486334
tsk_1905	tsk_1905	-0.872326659393207	-0.437484544816165
tsk_1906	tsk_1906	-1.81730764612661	-0.769735953451277
tsk_1907	tsk_1907	-0.837653989237197	-0.670993054391926
tsk_1908	tsk_1908	-0.193759030563046	0.148290631252714
tsk_1909	tsk_1909	2.43742643722685	2.91691210333023
tsk_1910	tsk_1910	0.505125795197827	0.140757748614155
tsk_1911	tsk_1911	-0.441243463286946	-0.338142393622052
tsk_1912	tsk_1912	-0.464686967218287	-0.0226075152674315
tsk_1913	tsk_1913	-1.27560687711625	-0.543329285107029
tsk_1914	tsk_1914	1.10276457345844	1.14865970435987
tsk_1915	tsk_1915	1.90947602073825	1.1511262036026
tsk_1916	tsk_1916	-0.297039384162056	-0.228858183690033
tsk_1917	tsk_1917	-0.694218070896421	-0.310168977633951
tsk_1918	tsk_1918	-2.36696746584722	-1.26659183375084
tsk_1919	tsk_1919	0.185990137344168	0.46388977746885
tsk_1920	tsk_1920	-0.850686959868549	-0.0258669641061728
tsk_1921	tsk_1921	-0.338735159680884	0.555654048694855
tsk_1922	tsk_1922	1.20531700367486	1.26874565033041
tsk_1923	tsk_1923	-0.0593198572204478	0.603459476152476
tsk_1924	tsk_1924	-0.890170165601673	-0.504667639742661
tsk_1925	tsk_1925	-0.509765989442006	-0.330679653176484
tsk_1926	tsk_1926	0.713575208147907	0.774792652496335
tsk_1927	tsk_1927	-0.988028949283725	-0.780712702769131
tsk_1928	tsk_1928	0.453454730138707	0.757398100804825
tsk_1929	tsk_1929	0.925298605261538	0.87944270850528
tsk_1930	tsk_1930	1.01887189462235	1.16611359029009
tsk_1931	tsk_1931	-1.79319961788744	-0.989232804963729
tsk_1932	tsk_1932	0.00583777680548647	-0.0166499326982448
tsk_1933	tsk_1933	0.268011103137751	0.0254151475156265
tsk_1934	tsk_1934	1.2832780512385	2.02290206917559
tsk_1935	tsk_1935	-1.71809520462008	-0.855076997068688
tsk_1936	tsk_1936	-1.30055941262955	-0.412383601587513
tsk_1937	tsk_1937	-0.154353899869155	0.484562143436783
tsk_1938	tsk_1938	-0.0127709018243938	0.435723686579833
tsk_1939	tsk_1939	-1.23838093643438	0.0151273778642414
tsk_1940	tsk_1940	0.139702095892291	0.34687480502129
tsk_1941	tsk_1941	-0.64274533162008	0.292018008852842
tsk_1942	tsk_1942	0.884956074300607	2.17467455671332
tsk_1943	tsk_1943	-0.644845865977371	-0.495205599522896
tsk_1944	tsk_1944	-0.740546204804338	0.238393771209718
tsk_1945	tsk_1945	-1.00611599850285	-0.793221265409254
tsk_1946	tsk_1946	0.908522591619347	1.77840804550671
tsk_1947	tsk_1947	-0.708807459340464	-0.363441575457531
tsk_1948	tsk_1948	-0.883479538353671	-0.932282673040882
tsk_1949	tsk_1949	1.46825003798221	1.20249877030877
tsk_1950	tsk_1950	-1.14003110136152	-0.595756734149634
tsk_1951	tsk_1951	-0.421722648391957	-0.439106121591479
tsk_1952	tsk_1952	1.33761499126379	0.797617309858033
tsk_1953	tsk_1953	-1.01813935585701	-0.801353229664152
tsk_1954	tsk_1954	-0.887707523420868	0.0433621694963703
tsk_1955	tsk_1955	0.394027573437212	1.09698398082949
tsk_1956	tsk_1956	-0.0212063478245746	0.903385455586318
tsk_1957	tsk_1957	0.208308632244917	0.929951026513679
tsk_1958	tsk_1958	1.08694144805368	1.09819464651727
tsk_1959	tsk_1959	-0.620039723867409	0.353464861616367
tsk_1960	tsk_1960	-0.502306819461954	-0.298757101828096
tsk_1961	tsk_1961	0.539299726024674	0.723128366508452
tsk_1962	tsk_1962	0.196991741280387	0.354045113392452
tsk_1963	tsk_1963	-0.0823790574100909	0.523648041305767
tsk_1964	tsk_1964	1.51844022922873	0.953496617344707
tsk_1965	tsk_1965	-0.0822258506765166	0.652767290428751
tsk_1966	tsk_1966	-2.80299355921913	-1.6528856432449
tsk_1967	tsk_1967	-0.837824668787057	0.163037248685413
tsk_1968	tsk_1968	0.696258218025527	1.15420366375153
tsk_1969	tsk_1969	1.91776730717901	1.25019200097642
tsk_1970	tsk_1970	-1.22196528514686	-0.978914413987902
tsk_1971	tsk_1971	-0.43587418013974	-0.0492117865021288
tsk_1972	tsk_1972	0.0774405545948014	0.0513080960542726
tsk_1973	tsk_1973	0.643945172400459	0.218424879555053
tsk_1974	tsk_1974	-0.585657254580337	-0.11316485736633
tsk_1975	tsk_1975	-0.131251262251153	1.1052059745045
tsk_1976	tsk_1976	0.10713305133275	0.921686852907611
tsk_1977	tsk_1977	-0.1558471974275	0.0925000610228678
tsk_1978	tsk_1978	1.21443049802839	1.10234041508272
tsk_1979	tsk_1979	0.083137503158563	0.0914319218670126
tsk_1980	tsk_1980	-0.382635975647088	0.147288394404974
tsk_1981	tsk_1981	-0.628032549084738	-0.680927096814424
tsk_1982	tsk_1982	1.27605517981381	1.9212146845337
tsk_1983	tsk_1983	0.542289657633794	0.851357868833604
tsk_1984	tsk_1984	-0.207370132174462	-0.0813910140934807
tsk_1985	tsk_1985	-0.914133660448765	-0.520216710668707
tsk_1986	tsk_1986	0.0479963287513513	0.306708357565905
tsk_1987	tsk_1987	-0.429273134956663	0.387302383376334
tsk_1988	tsk_1988	-0.0100568838275749	0.551676647197365
tsk_1989	tsk_1989	1.99518143849104	1.95387983965399
tsk_1990	tsk_1990	-0.892168380801432	-0.15028628121223
tsk_1991	tsk_1991	1.08868264061951	0.367057387447885
tsk_1992	tsk_1992	1.22465496600639	1.51000663005855
tsk_1993	tsk_1993	-0.490305166088555	-0.417417095781395
tsk_1994	tsk_1994	1.48544342631402	1.97130996653286
tsk_1995	tsk_1995	-1.23766441677014	-1.23875081816892
tsk_1996	tsk_1996	-0.589649045068946	-0.610377296739135
tsk_1997	tsk_1997	-0.180538585773554	0.750668656825263
tsk_1998	tsk_1998	0.258373222672998	1.68008757362521
tsk_1999	tsk_1999	0.393362248513739	1.08093302112997
tsk_2000	tsk_2000	-0.835425313647986	-0.839084526861302
tsk_2001	tsk_2001	0.123770057775365	0.203885066336339
tsk_2002	tsk_2002	-0.0969648163423609	-0.0772290141916243
tsk_2003	tsk_2003	-0.501825867522631	-0.81700610667089
tsk_2004	tsk_2004	0.631257134408948	0.309147115663045
tsk_2005	tsk_2005	1.00242818186667	1.7039759581744
tsk_2006	tsk_2006	-1.3815871659633	-0.760114594710781
tsk_2007	tsk_2007	-0.702945169218927	0.0532670123285298
tsk_2008	tsk_2008	1.48905926817227	1.57666305692873
tsk_2009	tsk_2009	0.220494160322338	0.945847008938829
tsk_2010	tsk_2010	-1.19677663068575	-1.0603824593087
tsk_2011	tsk_2011	2.09372008275464	2.38617766674926
tsk_2012	tsk_2012	1.98990028901722	2.30467033390776
tsk_2013	tsk_2013	-0.919292313050511	0.0904290042881088
tsk_2014	tsk_2014	-0.0681802691779855	0.313308809515727
tsk_2015	tsk_2015	-1.0439377389867	-0.0468629536726615
tsk_2016	tsk_2016	-0.571886905422359	-0.163699257486796
tsk_2017	tsk_2017	-0.400267885306328	-0.444164508689214
tsk_2018	tsk_2018	-1.34885606987193	-0.945606427695928
tsk_2019	tsk_2019	0.0390795375510565	0.522215067864073
tsk_2020	tsk_2020	0.35510700718725	0.645900363086646
tsk_2021	tsk_2021	1.65933306625269	1.48476853590973
tsk_2022	tsk_2022	-0.62188289217237	-0.111977136367473
tsk_2023	tsk_2023	-1.45855451937063	-0.938575217809282
tsk_2024	tsk_2024	1.47123085740882	1.60616977474087
tsk_2025	tsk_2025	-1.07143263393557	-0.310327703145003
tsk_2026	tsk_2026	0.141917418582428	0.969824686925254
tsk_2027	tsk_2027	0.300243971900159	0.720631443579631
tsk_2028	tsk_2028	-0.435748997974686	-0.390556474014162
tsk_2029	tsk_2029	0.181094719975948	1.01971828592316
tsk_2030	tsk_2030	0.127871023787672	0.245009211225213
tsk_2031	tsk_2031	0.135866830079687	0.638879065183549
tsk_2032	tsk_2032	0.675095273111923	0.573784673589524
tsk_2033	tsk_2033	-1.18466369359793	-0.642234311497917
tsk_2034	tsk_2034	-0.910269207269676	-0.491513310994823
tsk_2035	tsk_2035	1.21410887355523	1.51728400706151
tsk_2036	tsk_2036	0.538236997079996	1.48622070865585
tsk_2037	tsk_2037	-0.25905099147834	-0.319330742427796
tsk_2038	tsk_2038	-0.64659595011288	-0.872579966788256
tsk_2039	tsk_2039	-1.02086837333678	-0.696692669323161
tsk_2040	tsk_2040	-0.662345497553696	-0.248795853408271
tsk_2041	tsk_2041	0.415662965402061	0.517417752382935
tsk_2042	tsk_2042	0.240403647237751	1.29020656198263
tsk_2043	tsk_2043	0.141783608365215	0.334627714193768
tsk_2044	tsk_2044	-2.06408836602813	-0.157218457922284
tsk_2045	tsk_2045	0.36922666425755	0.777219348975565
tsk_2046	tsk_2046	-0.46138997735329	0.224021798771544
tsk_2047	tsk_2047	0.291784753773067	0.62433602955993
tsk_2048	tsk_2048	-1.12770190249884	-1.09364185574857
tsk_2049	tsk_2049	0.910715437702779	0.86635858517005
tsk_2050	tsk_2050	-0.41188131464124	-0.0432962104030571
tsk_2051	tsk_2051	-0.582902046654277	0.223757106170088
tsk_2052	tsk_2052	-0.948927436670605	-0.661976088938281
tsk_2053	tsk_2053	0.459081976043362	0.888671184768166
tsk_2054	tsk_2054	0.591200337119063	0.47983711207396
tsk_2055	tsk_2055	-0.184520786532076	1.02206379186884
tsk_2056	tsk_2056	0.701946274973993	0.995613075475541
tsk_2057	tsk_2057	-1.53185821878888	-1.4272241170398
tsk_2058	tsk_2058	0.446811924184451	0.309876549886176
tsk_2059	tsk_2059	1.07339164067766	0.94761716895613
tsk_2060	tsk_2060	-0.95390015539363	-0.470394562709574
tsk_2061	tsk_2061	0.938335937247729	1.89113057538828
tsk_2062	tsk_2062	0.391716645556808	0.558755227650168
tsk_2063	tsk_2063	-0.0176454064630158	1.21289011515229
tsk_2064	tsk_2064	-1.22508656191688	-0.445852177220372
tsk_2065	tsk_2065	-0.166586467863673	0.348057927995326
tsk_2066	tsk_2066	-0.112497342145037	-0.00916516860023042
tsk_2067	tsk_2067	-0.328881986591023	0.540153273830578
tsk_2068	tsk_2068	-0.354264942857159	0.62715543862944
tsk_2069	tsk_2069	-0.804784246168196	-0.404302673816718
tsk_2070	tsk_2070	0.136247675266237	0.142220165396512
tsk_2071	tsk_2071	0.385965826828598	0.525830425052146
tsk_2072	tsk_2072	0.500268640462815	0.80153055781168
tsk_2073	tsk_2073	0.174856899340615	0.393080337352489
tsk_2074	tsk_2074	-1.44328003060748	-0.751604731684617
tsk_2075	tsk_2075	-0.199288333044458	0.590315977382758
tsk_2076	tsk_2076	-0.710439548624118	-0.688292357954852
