FID	IID	pheno_random	pheno_strat
tsk_3951	tsk_3951	-1.21526687187221	-1.89035941268549
tsk_3952	tsk_3952	0.987381978263558	1.25118232997407
tsk_3953	tsk_3953	-0.690874153112753	-1.11285612413585
tsk_3954	tsk_3954	-0.0498646187649604	-0.0579447276555034
tsk_3955	tsk_3955	-0.131224764023251	0.105269124546164
tsk_3956	tsk_3956	-1.28618844276811	-0.320878117896784
tsk_3957	tsk_3957	0.44989795403864	0.298434204457493
tsk_3958	tsk_3958	1.08455819060724	1.75077352217799
tsk_3959	tsk_3959	0.129214674013596	0.25279671133078
tsk_3960	tsk_3960	0.646806704900706	0.678478385481685
tsk_3961	tsk_3961	-0.1650438998435	1.20510134667535
tsk_3962	tsk_3962	-0.237506840519025	0.453724990353333
tsk_3963	tsk_3963	0.693364695600493	1.09060479988956
tsk_3964	tsk_3964	-0.365616607285501	-0.112569050977998
tsk_3965	tsk_3965	-1.94407545594101	-1.49396583096993
tsk_3966	tsk_3966	0.948783907600088	0.986587407515309
tsk_3967	tsk_3967	1.12588576927949	0.19650419555315
tsk_3968	tsk_3968	0.197020884445779	0.266431435834555
tsk_3969	tsk_3969	-0.811979836516655	0.506877784782689
tsk_3970	tsk_3970	-0.644252377694075	0.204579508880128
tsk_3971	tsk_3971	-0.908716351342519	-0.448104899064083
tsk_3972	tsk_3972	0.678644046568872	0.172092119293317
tsk_3973	tsk_3973	-0.556514168560965	-0.369462544782678
tsk_3974	tsk_3974	-0.401529089276951	-0.545165739901658
tsk_3975	tsk_3975	1.08443149661596	0.914908971978003
tsk_3976	tsk_3976	-0.437982992424422	-0.325651028976665
tsk_3977	tsk_3977	1.43781153128285	1.10487434639292
tsk_3978	tsk_3978	-0.476025701763847	-0.0817412667483055
tsk_3979	tsk_3979	-0.58554322832376	-0.297001909272959
tsk_3980	tsk_3980	-0.171180577765476	-0.0871658203675603
tsk_3981	tsk_3981	0.329423534886848	0.551039940242469
tsk_3982	tsk_3982	-1.43153906836525	-0.92901600206108
tsk_3983	tsk_3983	-1.21749371544186	-0.464164510296242
tsk_3984	tsk_3984	-1.01282085612738	-0.369680234717042
tsk_3985	tsk_3985	0.0989767198937634	0.324904211300095
tsk_3986	tsk_3986	1.12564806252071	1.06265122130051
tsk_3987	tsk_3987	-2.78741148208862	-1.77066410932395
tsk_3988	tsk_3988	-1.10908860291564	-0.191993788747584
tsk_3989	tsk_3989	-0.847868417072742	-0.935849465516613
tsk_3990	tsk_3990	1.23114885523519	2.0586193168197
tsk_3991	tsk_3991	-1.86443513811602	-0.975461492917543
tsk_3992	tsk_3992	-1.41329502163859	-0.102542000619084
tsk_3993	tsk_3993	-1.07533638482692	-0.726479128307961
tsk_3994	tsk_3994	0.314511027123563	1.36762632449937
tsk_3995	tsk_3995	-0.192960136014758	0.39209345788982
tsk_3996	tsk_3996	-2.00437274196142	-0.186013002642471
tsk_3997	tsk_3997	0.439538412486772	0.749356860549909
tsk_3998	tsk_3998	-0.538910103811837	-0.266639057850074
tsk_3999	tsk_3999	-0.155163895723979	0.239930938737168
tsk_4000	tsk_4000	1.35701938522006	0.226222128010415
tsk_4001	tsk_4001	0.584739149490367	1.05605102659996
tsk_4002	tsk_4002	-2.44423561258488	-1.27335562986425
tsk_4003	tsk_4003	1.29287906764422	1.32269383822685
tsk_4004	tsk_4004	0.724189076063328	1.47276600476946
tsk_4005	tsk_4005	1.06306843212615	0.219098138978163
tsk_4006	tsk_4006	-0.115362854523732	0.0861888639609281
tsk_4007	tsk_4007	-0.517279796358919	-0.808382108422324
tsk_4008	tsk_4008	-1.34112852082113	-1.19841900250699
tsk_4009	tsk_4009	-1.0115616614069	-0.555496985618884
tsk_4010	tsk_4010	0.334652614805861	1.19652654006606
tsk_4011	tsk_4011	-0.198955101872951	0.330011237155996
tsk_4012	tsk_4012	-0.897026667010082	0.410225127019073
tsk_4013	tsk_4013	1.38144321559637	1.21996646582801
tsk_4014	tsk_4014	1.02225978038217	0.527432090940746
tsk_4015	tsk_4015	1.65004609367434	0.669949727084711
tsk_4016	tsk_4016	0.0763824555980851	-0.271249041341399
tsk_4017	tsk_4017	-0.348938368806761	0.270807791624235
tsk_4018	tsk_4018	1.14704153196313	1.51106218256987
tsk_4019	tsk_4019	0.899701930873868	0.733836276450571
tsk_4020	tsk_4020	-1.49243965361895	-0.261434332020276
tsk_4021	tsk_4021	0.837920768537846	0.803396908611134
tsk_4022	tsk_4022	1.1830207501115	1.18725245802489
tsk_4023	tsk_4023	-1.44552351743441	-1.01963892250715
tsk_4024	tsk_4024	-0.650710742815012	-1.01092859269289
tsk_4025	tsk_4025	0.65446668893463	0.83636665899019
tsk_4026	tsk_4026	1.19859778793009	0.938406402607295
tsk_4027	tsk_4027	-0.284307431804325	-0.372345535296534
tsk_4028	tsk_4028	-0.977997349736861	-0.262888022083489
tsk_4029	tsk_4029	-0.416408357297778	-0.119754580942086
tsk_4030	tsk_4030	-0.45828736654885	-0.669132574905797
tsk_4031	tsk_4031	-0.532048333509342	0.383907901844958
tsk_4032	tsk_4032	1.23998333147634	0.92492653434254
tsk_4033	tsk_4033	-0.125664582832119	-0.436432695165222
tsk_4034	tsk_4034	-0.790305112292335	-0.625616820000442
tsk_4035	tsk_4035	0.685296493390148	0.664778905196424
tsk_4036	tsk_4036	-0.721239812241241	-0.0406139696253696
tsk_4037	tsk_4037	-1.34990617854501	-0.291473082057251
tsk_4038	tsk_4038	0.158415470394532	1.62217588876726
tsk_4039	tsk_4039	0.0702704846042236	0.349230892180044
tsk_4040	tsk_4040	-1.25592158289708	-1.44021867186783
tsk_4041	tsk_4041	-0.000963211220938454	-0.366135269110951
tsk_4042	tsk_4042	-0.157166770039172	0.955780917988181
tsk_4043	tsk_4043	-0.972167157770461	-0.202178068268358
tsk_4044	tsk_4044	-0.459683386200565	-0.15560110002672
tsk_4045	tsk_4045	-1.51069668513919	-1.11382091849951
tsk_4046	tsk_4046	1.08411637919671	1.23219327897621
tsk_4047	tsk_4047	-0.504278494828685	0.0727812030471605
tsk_4048	tsk_4048	0.0407677945955705	-0.167085678467009
tsk_4049	tsk_4049	0.234545917316447	0.252906276431353
tsk_4050	tsk_4050	-0.592673960159173	0.194514447112392
tsk_4051	tsk_4051	-1.36514588322658	-1.01150789062088
tsk_4052	tsk_4052	-1.71961041254633	-0.358815280460075
tsk_4053	tsk_4053	-0.187672389133753	-0.121240850746281
tsk_4054	tsk_4054	-2.2208275881279	-0.611098000974695
tsk_4055	tsk_4055	-0.242592232367272	0.355847249708346
tsk_4056	tsk_4056	-1.33946331097097	-0.159647819705265
tsk_4057	tsk_4057	0.736766906926842	1.30148265627659
tsk_4058	tsk_4058	-0.331891864622144	-0.288992462760913
tsk_4059	tsk_4059	-2.64557322663154	-2.16493809784879
tsk_4060	tsk_4060	1.1480905545689	0.706157894402324
tsk_4061	tsk_4061	-0.724937341009536	-1.03901956553844
tsk_4062	tsk_4062	-2.31654156312776	-2.42806078367892
tsk_4063	tsk_4063	-0.280843276292305	0.899916542913229
tsk_4064	tsk_4064	-0.206200303558294	-0.26358029527104
tsk_4065	tsk_4065	-0.655328043263929	-0.394155755902277
tsk_4066	tsk_4066	-1.62629064584379	-0.961581099119466
tsk_4067	tsk_4067	1.09095478290456	1.16488622982492
tsk_4068	tsk_4068	0.770268924529027	0.691026986263303
tsk_4069	tsk_4069	-0.536128579886531	-0.348273053048065
tsk_4070	tsk_4070	-0.0324757354276862	0.59779120282083
tsk_4071	tsk_4071	-0.951525155145967	-0.678704309282804
tsk_4072	tsk_4072	0.175741887540474	1.32704404727108
tsk_4073	tsk_4073	0.0244336969019161	0.583089119280817
tsk_4074	tsk_4074	0.423534589784429	0.896789173314275
tsk_4075	tsk_4075	0.0241727188522796	0.446765791477434
tsk_4076	tsk_4076	-0.667835426746964	0.610413319904673
tsk_4077	tsk_4077	-0.971402600026878	-1.12864756903729
tsk_4078	tsk_4078	-0.108275673698525	0.223171974691763
tsk_4079	tsk_4079	0.560985502066262	0.0906110944652799
tsk_4080	tsk_4080	-0.395598935779201	-0.13258724669624
tsk_4081	tsk_4081	-2.27797159044692	-0.801770501694608
tsk_4082	tsk_4082	0.289395756676476	0.535595863940678
tsk_4083	tsk_4083	-2.62436362969071	-2.62430383110234
tsk_4084	tsk_4084	0.892211066945313	1.11735712990664
tsk_4085	tsk_4085	0.101934125990949	0.8539891489266
tsk_4086	tsk_4086	-0.936373878274833	-0.709004404388666
tsk_4087	tsk_4087	-0.53584429620244	0.475359539730251
tsk_4088	tsk_4088	-0.193466706288912	0.271939257142923
tsk_4089	tsk_4089	0.244878550754619	0.341483928407809
tsk_4090	tsk_4090	0.507554180243902	1.40480706302985
tsk_4091	tsk_4091	-0.437850951079417	-0.482876323515117
tsk_4092	tsk_4092	0.669356519074146	0.532070161315545
tsk_4093	tsk_4093	-0.0379969795808609	-0.753944191353224
tsk_4094	tsk_4094	-0.508307125280147	0.130256762143825
tsk_4095	tsk_4095	-0.365201359199129	-0.044955450028587
tsk_4096	tsk_4096	-0.405616059267467	0.730616990227365
tsk_4097	tsk_4097	-1.65118453487726	-1.12099554474961
tsk_4098	tsk_4098	-1.21562127692996	-0.265550096986535
tsk_4099	tsk_4099	-0.591519139093674	-0.503193831554711
tsk_4100	tsk_4100	0.733478948509862	0.581537591604127
tsk_4101	tsk_4101	1.87394400896466	1.54112229446878
tsk_4102	tsk_4102	0.623419734722664	0.424223069978415
tsk_4103	tsk_4103	-1.3083085521089	-1.07530729246324
tsk_4104	tsk_4104	0.13729603282349	0.040826754986967
tsk_4105	tsk_4105	-0.138568952972879	0.717494422907463
tsk_4106	tsk_4106	-0.983048489915982	-0.814332880614043
tsk_4107	tsk_4107	0.557428726035205	1.42519733927059
tsk_4108	tsk_4108	-0.482393136357388	-0.065045340663959
tsk_4109	tsk_4109	0.220992949883447	0.172166764324042
tsk_4110	tsk_4110	0.858382790880196	1.25964460927594
tsk_4111	tsk_4111	0.439458882638721	0.730134355025381
tsk_4112	tsk_4112	0.838941591882994	0.205097557831592
tsk_4113	tsk_4113	0.180544553834817	-0.472405087067474
tsk_4114	tsk_4114	-0.629339296965163	-0.717525121078508
tsk_4115	tsk_4115	1.29817346682435	1.40583691766001
tsk_4116	tsk_4116	-1.82504126534014	-1.285144166314
tsk_4117	tsk_4117	-1.19004567145457	-0.635085274215989
tsk_4118	tsk_4118	1.99373775852527	2.02979909667918
tsk_4119	tsk_4119	-1.22205067557801	-0.894455153580569
tsk_4120	tsk_4120	-0.9942647994468	-0.17407497028839
tsk_4121	tsk_4121	0.0337940053912584	-0.0676727177100452
tsk_4122	tsk_4122	0.306905129733013	-0.293513050980906
tsk_4123	tsk_4123	0.733442647147306	1.9324242199588
tsk_4124	tsk_4124	0.023144755367066	0.285986701761049
tsk_4125	tsk_4125	-1.1457252764093	-1.38603167840461
tsk_4126	tsk_4126	-0.0736400644143657	0.664578112975836
tsk_4127	tsk_4127	0.100394849054473	0.20998814855175
tsk_4128	tsk_4128	1.0160146779807	1.43092280091286
tsk_4129	tsk_4129	0.881162601725184	0.663426734881033
tsk_4130	tsk_4130	-0.71005742801859	-0.316376564587037
tsk_4131	tsk_4131	0.629894531383243	1.15600478405468
tsk_4132	tsk_4132	0.391947183034713	1.06639755791506
tsk_4133	tsk_4133	-2.64532504475067	-1.46232576292659
tsk_4134	tsk_4134	1.06254394207253	1.38769012562298
tsk_4135	tsk_4135	-0.534423185432817	-0.0567828193889263
tsk_4136	tsk_4136	-0.460358068582845	0.0485720655065043
tsk_4137	tsk_4137	-1.41269205383741	-0.0265815814840414
tsk_4138	tsk_4138	-1.36494289355802	-1.31052786162096
tsk_4139	tsk_4139	0.886793675208487	0.790068934069834
tsk_4140	tsk_4140	-0.943138997100262	-0.453292429781525
tsk_4141	tsk_4141	-0.321247191845733	0.792895660059877
tsk_4142	tsk_4142	-1.07377088342492	-0.157260625713652
tsk_4143	tsk_4143	-0.186563485907787	0.463328250563747
tsk_4144	tsk_4144	-0.51998994263817	-0.00242877193254759
tsk_4145	tsk_4145	-1.78474225701435	-1.65024951053884
tsk_4146	tsk_4146	0.637361998180306	0.379155608078899
tsk_4147	tsk_4147	0.280673078037605	1.00487820436797
tsk_4148	tsk_4148	-0.87539487725215	-0.652058996619333
tsk_4149	tsk_4149	-0.501679803433	-0.340524500424571
tsk_4150	tsk_4150	-0.220218331067003	-0.0766856932689835
tsk_4151	tsk_4151	2.10397177031577	1.72941477885893
tsk_4152	tsk_4152	-1.41328524292861	-1.26114865613125
tsk_4153	tsk_4153	-0.598393141030968	-0.315948774804535
tsk_4154	tsk_4154	0.342762887220822	0.573925266867862
tsk_4155	tsk_4155	1.18216659704148	1.14046718919752
tsk_4156	tsk_4156	-0.137525082669454	-0.308474450204345
tsk_4157	tsk_4157	0.193627181931272	0.126724603556539
tsk_4158	tsk_4158	-0.485122205096821	-0.527820643638395
tsk_4159	tsk_4159	-0.281945373312613	0.574675923987848
tsk_4160	tsk_4160	0.0228364242132035	-0.665642695152433
tsk_4161	tsk_4161	-1.41586050792406	0.0034342122736073
tsk_4162	tsk_4162	0.226047566626542	0.861918438756585
tsk_4163	tsk_4163	-0.657003863595001	-0.456568962830367
tsk_4164	tsk_4164	1.16451774162385	0.531008483249835
tsk_4165	tsk_4165	-0.975987448373435	-0.476600044930476
tsk_4166	tsk_4166	-0.520220494552678	-0.107005103610252
tsk_4167	tsk_4167	-0.515989303521328	0.619995431947452
tsk_4168	tsk_4168	0.376081230229998	-0.756008026433381
tsk_4169	tsk_4169	0.0232098437125307	0.269663658777707
tsk_4170	tsk_4170	-0.213854706848617	-0.0681881844476881
tsk_4171	tsk_4171	-1.48813788559408	-1.13056701337679
tsk_4172	tsk_4172	-1.77839391407944	-0.294472134569541
tsk_4173	tsk_4173	-0.105287510728821	0.398519319972363
tsk_4174	tsk_4174	-1.38331452449389	-1.20229316489235
tsk_4175	tsk_4175	-0.435530833972739	0.0359254209736754
tsk_4176	tsk_4176	0.273903100107263	0.597501896995722
tsk_4177	tsk_4177	-0.372166377990001	0.473215576451917
tsk_4178	tsk_4178	-0.581515964331076	-0.228684627702324
tsk_4179	tsk_4179	-0.74899246845461	-0.194688915230381
tsk_4180	tsk_4180	-0.321898164669571	-0.462254845626058
tsk_4181	tsk_4181	-0.026625536250064	0.405350438983523
tsk_4182	tsk_4182	-1.1439236286628	-0.654879700072801
tsk_4183	tsk_4183	-0.716432814012989	0.269545033362021
tsk_4184	tsk_4184	-0.138877693267319	0.329050546305967
tsk_4185	tsk_4185	-1.36854956102834	-0.588734478501842
tsk_4186	tsk_4186	-2.85958190825135	-2.0415256514655
tsk_4187	tsk_4187	0.91154315045858	0.983691026470959
tsk_4188	tsk_4188	-0.0101078983710793	0.824950888808669
tsk_4189	tsk_4189	-0.0158079168597145	0.467115849907586
tsk_4190	tsk_4190	-2.57538931978082	-1.81039918645184
tsk_4191	tsk_4191	-3.05680738560679	-1.65907941848669
tsk_4192	tsk_4192	-0.582338386902954	-0.413184913894819
tsk_4193	tsk_4193	-2.33496319715789	-1.90089212057484
tsk_4194	tsk_4194	-1.06062972457782	-0.61369387694588
tsk_4195	tsk_4195	-1.25557193161156	-1.27087195069994
tsk_4196	tsk_4196	-0.35666600212252	1.01719699928393
tsk_4197	tsk_4197	0.376362870823252	-0.17800535984337
tsk_4198	tsk_4198	0.737976842267238	1.20925376709862
tsk_4199	tsk_4199	-1.44454301202934	-1.12128305060482
tsk_4200	tsk_4200	-0.596427946035027	-0.657007172917497
tsk_4201	tsk_4201	-1.14280912377997	-0.533186711484154
tsk_4202	tsk_4202	-2.18513044107295	-0.911419024109771
tsk_4203	tsk_4203	-0.222410586162245	-0.220146035149886
tsk_4204	tsk_4204	0.905332838106674	1.47726259053627
tsk_4205	tsk_4205	-0.0556835338699339	-0.419713941368973
tsk_4206	tsk_4206	-0.230991157535271	-0.615495213875819
tsk_4207	tsk_4207	-0.79543183167771	-0.185101198976696
tsk_4208	tsk_4208	0.996302443933467	1.0893998943716
tsk_4209	tsk_4209	-1.12032084673619	-0.203037548763166
tsk_4210	tsk_4210	-0.34354860138421	-0.276785210591305
tsk_4211	tsk_4211	-1.15937782417346	-0.457145231681852
tsk_4212	tsk_4212	0.557765887749005	0.424973105605146
tsk_4213	tsk_4213	-1.18233695393308	-1.19114893905
tsk_4214	tsk_4214	-0.0590699428295199	0.3280341490456
tsk_4215	tsk_4215	-1.53700527489371	-1.63940435283732
tsk_4216	tsk_4216	-1.31903100590789	-0.448884950464998
tsk_4217	tsk_4217	0.414751292212627	-0.730634216406117
tsk_4218	tsk_4218	-0.429097302601788	-0.823972417444331
tsk_4219	tsk_4219	-0.780652035974824	-0.258052966017228
tsk_4220	tsk_4220	0.324745838808418	0.463439855878398
tsk_4221	tsk_4221	-1.72517626805527	-2.14495430159953
tsk_4222	tsk_4222	0.790260138370563	1.31362750446328
tsk_4223	tsk_4223	1.10681439463953	1.47223379201023
tsk_4224	tsk_4224	-0.269787457640455	0.40375949605715
tsk_4225	tsk_4225	1.66413075384591	1.41098786693077
tsk_4226	tsk_4226	-0.313099814269175	-0.445063223903744
tsk_4227	tsk_4227	-0.182396060697618	0.0555067257326928
tsk_4228	tsk_4228	-3.32992075907999	-2.69664987942348
tsk_4229	tsk_4229	-0.871824422513542	-0.459672233192329
tsk_4230	tsk_4230	-0.0880441865349749	0.652937403352363
tsk_4231	tsk_4231	-1.71162865625056	-1.04153592791631
tsk_4232	tsk_4232	0.076030494324356	0.584067877679677
tsk_4233	tsk_4233	1.73127785501617	2.04178933767978
tsk_4234	tsk_4234	-1.29046834141422	-0.507343718580439
tsk_4235	tsk_4235	0.19021746875909	-0.311640910830538
tsk_4236	tsk_4236	-1.02595824866811	-0.0348892506163271
tsk_4237	tsk_4237	2.41156712703898	1.98214155924886
tsk_4238	tsk_4238	0.924942565910781	0.622834134176011
tsk_4239	tsk_4239	-1.84690492853676	-0.598923193917947
tsk_4240	tsk_4240	-0.640193119284223	0.391943955188802
tsk_4241	tsk_4241	1.00041927241761	1.30439332946087
tsk_4242	tsk_4242	0.21142956509902	0.428846756614542
tsk_4243	tsk_4243	-0.532091673091735	1.0019456310489
tsk_4244	tsk_4244	-1.00555285900838	-1.26285343855275
tsk_4245	tsk_4245	-1.42640172600429	-0.332613103409463
tsk_4246	tsk_4246	0.551140962461446	1.30342997112276
tsk_4247	tsk_4247	-0.604932267917394	0.127955058503576
tsk_4248	tsk_4248	-1.24575936793083	-0.17684225483491
tsk_4249	tsk_4249	-0.503914987455139	-0.049201834126349
tsk_4250	tsk_4250	1.00657244915059	1.29976590093035
tsk_4251	tsk_4251	0.198661137914858	0.821727315656331
tsk_4252	tsk_4252	-0.338764460493709	0.439566885245388
tsk_4253	tsk_4253	-1.0831390569525	0.222351803342831
tsk_4254	tsk_4254	-1.29942607293618	-0.882752674814921
tsk_4255	tsk_4255	-0.0948603378864598	0.0188358415261428
tsk_4256	tsk_4256	0.916373279413902	0.376986570270489
tsk_4257	tsk_4257	1.51638494629788	1.46803897490021
tsk_4258	tsk_4258	0.869347840752088	1.25937467213577
tsk_4259	tsk_4259	-1.856313582958	-1.53951046766714
tsk_4260	tsk_4260	0.501013434982765	1.05041569040281
tsk_4261	tsk_4261	-0.531532446266425	-0.0878408285863541
tsk_4262	tsk_4262	0.782719599636209	0.923974167074561
tsk_4263	tsk_4263	1.27674928044537	1.14466996160216
tsk_4264	tsk_4264	0.751227650274695	1.62713241010862
tsk_4265	tsk_4265	0.241189606004105	0.24706957940962
tsk_4266	tsk_4266	-0.927868575403632	-0.310256512397382
tsk_4267	tsk_4267	-0.105386775724041	0.6007189159042
tsk_4268	tsk_4268	-0.829543180095915	-0.362904543165515
tsk_4269	tsk_4269	0.680804773564967	0.727687196173122
tsk_4270	tsk_4270	0.368430480597344	0.866555809055184
tsk_4271	tsk_4271	-0.882235893096592	-0.601277226550288
tsk_4272	tsk_4272	-0.228282181530626	0.606641565313856
tsk_4273	tsk_4273	-0.697521406927202	-0.281660592210226
tsk_4274	tsk_4274	-0.00473546997284036	0.800652110279952
tsk_4275	tsk_4275	-0.281880125814551	0.492351531621111
tsk_4276	tsk_4276	-0.108374314167173	0.257557457671422
tsk_4277	tsk_4277	-2.57153064021815	-1.31909292152344
tsk_4278	tsk_4278	-0.708180969991948	0.0568404736762694
tsk_4279	tsk_4279	-1.24715748755512	-0.280314287457308
tsk_4280	tsk_4280	-1.88299560803464	-0.760621665135231
tsk_4281	tsk_4281	-0.909916200194468	-0.00778385258599068
tsk_4282	tsk_4282	-1.57907849226102	-0.635954574811788
tsk_4283	tsk_4283	0.797688266643752	0.416536742680671
tsk_4284	tsk_4284	-1.03049741603488	0.163328721838535
tsk_4285	tsk_4285	0.422901326284199	0.603682459827009
tsk_4286	tsk_4286	-1.02922859337676	-0.886933636121729
tsk_4287	tsk_4287	0.268603369893597	0.931788549931834
tsk_4288	tsk_4288	-0.231327398431756	0.616914290902909
tsk_4289	tsk_4289	-0.079551361167732	0.590118111304245
tsk_4290	tsk_4290	-1.75653323150715	-1.85442217123467
tsk_4291	tsk_4291	-1.14939543356047	-0.60256744388353
tsk_4292	tsk_4292	-0.632612481803923	0.697874721556691
tsk_4293	tsk_4293	0.374184267249266	0.730782190570471
tsk_4294	tsk_4294	-1.28089741563971	-1.33114827754913
tsk_4295	tsk_4295	1.68015202619593	2.13100682505364
tsk_4296	tsk_4296	1.40658065873459	1.63992647579641
tsk_4297	tsk_4297	-0.789937468553131	-0.456168941565444
tsk_4298	tsk_4298	2.60847845290523	2.37276568279748
tsk_4299	tsk_4299	0.569491396649534	1.63864299071686
tsk_4300	tsk_4300	-0.148609469466218	0.144922017640919
tsk_4301	tsk_4301	0.441401184907304	1.00048522636044
tsk_4302	tsk_4302	0.913473167378821	1.05222770000967
tsk_4303	tsk_4303	-0.675044296100228	-0.489270259741007
tsk_4304	tsk_4304	-1.21272069291985	-0.516863834781974
tsk_4305	tsk_4305	-0.991165418272567	-1.05740560691875
tsk_4306	tsk_4306	-0.743806514168794	-0.834570544374688
tsk_4307	tsk_4307	-1.4919606877409	-1.3022913360732
tsk_4308	tsk_4308	-0.435303055668726	0.334956093480217
tsk_4309	tsk_4309	-0.567788821042652	0.141308389258149
tsk_4310	tsk_4310	0.393343918702049	0.762018094205641
tsk_4311	tsk_4311	-0.944127649527792	-0.274187896073002
tsk_4312	tsk_4312	-1.17890538931805	-0.755281883017685
tsk_4313	tsk_4313	0.112223267606938	0.503737963375157
tsk_4314	tsk_4314	-1.38000237380942	-0.774513992668194
tsk_4315	tsk_4315	-0.9545345743845	-0.567208000491359
tsk_4316	tsk_4316	-0.385676401399409	0.305380667121036
tsk_4317	tsk_4317	-1.52886941177168	-0.632539779459389
tsk_4318	tsk_4318	-0.872965477393957	0.518287921059666
tsk_4319	tsk_4319	0.507589136974724	0.887025382066545
tsk_4320	tsk_4320	-0.67164488030156	-0.523910904833733
tsk_4321	tsk_4321	0.0774213100072875	-0.0995886982887889
tsk_4322	tsk_4322	0.106965111592608	0.844625109881798
tsk_4323	tsk_4323	-2.52853648696027	-1.37711725705029
tsk_4324	tsk_4324	0.350652146238133	0.622778885398169
tsk_4325	tsk_4325	-1.74194380275769	-1.28397260396499
tsk_4326	tsk_4326	-0.184453133890753	0.150286024456247
tsk_4327	tsk_4327	0.479379120473104	0.830669949326711
tsk_4328	tsk_4328	-0.0615780265314125	0.230594283435234
tsk_4329	tsk_4329	-0.488267079922627	0.113424094372532
tsk_4330	tsk_4330	-0.644360255584338	-0.370156958058074
tsk_4331	tsk_4331	-0.255815042329097	0.498017382131051
tsk_4332	tsk_4332	1.04073632253123	0.711887571275763
tsk_4333	tsk_4333	-0.919669675861555	-0.533550143707153
tsk_4334	tsk_4334	-0.0254345600826192	0.964061572742008
tsk_4335	tsk_4335	-1.12949898128572	-0.0329718516752354
tsk_4336	tsk_4336	-1.47320083354762	-0.811815643480641
tsk_4337	tsk_4337	-1.68943874380713	-0.773524319927758
tsk_4338	tsk_4338	1.51102664433502	1.30316604839457
tsk_4339	tsk_4339	0.374030180542483	1.12072464286591
tsk_4340	tsk_4340	-1.3079697914726	-0.549323366810901
tsk_4341	tsk_4341	-0.200781131267606	0.317275398056198
tsk_4342	tsk_4342	-0.234567738665677	1.22446139743468
tsk_4343	tsk_4343	-1.40138806608632	-1.16911223278162
tsk_4344	tsk_4344	0.135376263053408	0.728041621940286
tsk_4345	tsk_4345	-1.75365863614038	-0.88356972453706
tsk_4346	tsk_4346	-1.08462901784475	-0.756095037979546
tsk_4347	tsk_4347	-0.129772756181321	0.527930358632315
tsk_4348	tsk_4348	0.62192035179528	0.937650790268335
tsk_4349	tsk_4349	-1.00132576916827	-0.804946387141004
tsk_4350	tsk_4350	-1.42008314732902	-1.22539669438762
tsk_4351	tsk_4351	0.762732268669524	0.996742481805042
tsk_4352	tsk_4352	-1.9810739035425	-0.707184675620111
tsk_4353	tsk_4353	0.208391963295204	0.571125986651995
tsk_4354	tsk_4354	0.404130894967106	0.168672954934464
tsk_4355	tsk_4355	-0.362761503097412	0.418181375790303
tsk_4356	tsk_4356	-0.579685818272578	-0.408459285026045
tsk_4357	tsk_4357	-0.0383678910456521	0.320062619489051
tsk_4358	tsk_4358	-1.25202608975744	-0.26196559690226
tsk_4359	tsk_4359	-0.131656272281891	-0.711694951618975
tsk_4360	tsk_4360	-0.500697163834063	0.745517633719155
tsk_4361	tsk_4361	0.259320126693014	-0.00317766822560467
tsk_4362	tsk_4362	-1.93068863455793	-1.39580234914324
tsk_4363	tsk_4363	0.27232586692674	0.615819272127443
tsk_4364	tsk_4364	-0.0363158534233811	0.749689318676779
tsk_4365	tsk_4365	1.63481332324579	2.84853940003646
tsk_4366	tsk_4366	-0.843618644381024	-0.732441414046013
tsk_4367	tsk_4367	-0.376505177609606	-0.301531762268989
tsk_4368	tsk_4368	0.265299318204281	0.421692547249417
tsk_4369	tsk_4369	-1.15697382220242	0.0420337615816533
tsk_4370	tsk_4370	-1.75693347423353	-0.916335798073013
tsk_4371	tsk_4371	0.891956512075758	0.468655508885096
tsk_4372	tsk_4372	-0.703256453511366	-0.662350447049669
tsk_4373	tsk_4373	-0.629737967340862	-0.24126471754629
tsk_4374	tsk_4374	-2.05057005867626	-1.17596573239435
tsk_4375	tsk_4375	0.258935486833515	-0.660539966199174
tsk_4376	tsk_4376	-0.557362196860202	0.688900697190166
tsk_4377	tsk_4377	0.93246636601166	0.889194879176337
tsk_4378	tsk_4378	-2.49301583529227	-1.8749625559181
tsk_4379	tsk_4379	-0.962632008792925	-0.289559961557584
tsk_4380	tsk_4380	-0.228192860714132	-0.341716253289535
tsk_4381	tsk_4381	-2.44173145211835	-0.989404034485118
tsk_4382	tsk_4382	-0.869688913841112	-0.560875157189427
tsk_4383	tsk_4383	-0.723912351083776	-0.639441726684866
tsk_4384	tsk_4384	-1.33077407977871	-0.858953487868318
tsk_4385	tsk_4385	-1.82908450441589	-1.18187022281807
tsk_4386	tsk_4386	0.812031631052689	1.28842434364471
tsk_4387	tsk_4387	-0.679879293896661	-0.25278603559735
tsk_4388	tsk_4388	-0.160706145760221	0.338724207307295
tsk_4389	tsk_4389	-0.233285166017441	-0.105875151484664
tsk_4390	tsk_4390	-1.99441581385597	-1.08752826709704
tsk_4391	tsk_4391	1.31489348258913	1.16158531957411
tsk_4392	tsk_4392	0.59800431033515	0.941480834444171
tsk_4393	tsk_4393	0.384503372298601	1.37324620760017
tsk_4394	tsk_4394	0.84468794029137	1.41678736353713
tsk_4395	tsk_4395	-0.152875491869053	0.00699218687824937
tsk_4396	tsk_4396	-0.272816709917713	1.16218791176732
tsk_4397	tsk_4397	-0.326518011591644	0.351679638636343
