FID	IID	pheno_random	pheno_strat
tsk_11154	tsk_11154	1.21842759394922	-0.327417247047849
tsk_11155	tsk_11155	-0.335560363322367	-1.22300122026465
tsk_11156	tsk_11156	1.33441690707571	1.17104986901039
tsk_11157	tsk_11157	-0.827007535259808	-0.503618621424671
tsk_11158	tsk_11158	0.597104973790863	-0.126321919310948
tsk_11159	tsk_11159	-0.324174653550065	-0.779875167392258
tsk_11160	tsk_11160	-0.0847375677703713	-0.416614585440807
tsk_11161	tsk_11161	0.126892727270392	0.319436178361094
tsk_11162	tsk_11162	0.430472249003682	-0.0992876620343304
tsk_11163	tsk_11163	0.270048617149362	-0.85622670023465
tsk_11164	tsk_11164	0.320752713012725	0.549996269039011
tsk_11165	tsk_11165	-0.905885830042501	-0.684671200210211
tsk_11166	tsk_11166	0.598757301277224	0.0723679590008385
tsk_11167	tsk_11167	1.92876531694417	0.971642873312262
tsk_11168	tsk_11168	0.961486943329309	0.57938737458112
tsk_11169	tsk_11169	0.344149996468309	-0.0947317075869407
tsk_11170	tsk_11170	0.141759647967104	-0.2412533368027
tsk_11171	tsk_11171	-0.287610013288369	-0.807666974680338
tsk_11172	tsk_11172	-1.48364033549136	-1.48494247280059
tsk_11173	tsk_11173	-0.49249651922294	-0.604959257909808
tsk_11174	tsk_11174	-2.50523305266931	-2.98491641002507
tsk_11175	tsk_11175	0.525567776786097	0.145402423365383
tsk_11176	tsk_11176	0.316518911618554	-0.0384695558138893
tsk_11177	tsk_11177	0.190564519219138	-0.120740559080373
tsk_11178	tsk_11178	-0.370616312713788	-0.483559847052921
tsk_11179	tsk_11179	-0.128177794862596	0.416931217479345
tsk_11180	tsk_11180	0.492881506302048	0.508775508960046
tsk_11181	tsk_11181	-0.131743904945513	-0.790005951161942
tsk_11182	tsk_11182	1.16217805431038	-0.0392044429455392
tsk_11183	tsk_11183	0.403973398433586	-0.112648400201071
tsk_11184	tsk_11184	1.1108465236842	0.476703481445523
tsk_11185	tsk_11185	0.359618716588454	0.250026077423004
tsk_11186	tsk_11186	1.87608762356624	2.021057212237
tsk_11187	tsk_11187	0.1907669719793	-0.636139229748304
tsk_11188	tsk_11188	0.216640690777899	-0.984888024613743
tsk_11189	tsk_11189	-0.0187013172162783	-0.665616198014423
tsk_11190	tsk_11190	-1.05626803524967	-1.57862253256607
tsk_11191	tsk_11191	1.997810355709	0.193557156630966
tsk_11192	tsk_11192	0.332942326028895	-0.505772105040421
tsk_11193	tsk_11193	-0.415963417367526	-0.972188047190332
tsk_11194	tsk_11194	0.170544740624337	-0.228887390335148
tsk_11195	tsk_11195	0.310539364299098	0.0664270748292409
tsk_11196	tsk_11196	0.491897254420419	0.508419031715553
tsk_11197	tsk_11197	-0.601115282144222	-1.47179323495923
tsk_11198	tsk_11198	0.0874896771390349	0.265058367949043
tsk_11199	tsk_11199	0.0898855878449115	-0.347862573043125
tsk_11200	tsk_11200	0.0528527144782638	-0.150954663022288
tsk_11201	tsk_11201	0.605665477887139	0.279320011530617
tsk_11202	tsk_11202	1.09174548221906	0.253718601562547
tsk_11203	tsk_11203	0.252148643996698	-0.208831909146725
tsk_11204	tsk_11204	0.816913044380464	-0.177895814835953
tsk_11205	tsk_11205	-0.982007909193476	-0.971664202799658
tsk_11206	tsk_11206	-0.578978755827052	-0.823897539540466
tsk_11207	tsk_11207	0.698378730697041	-0.734491068151219
tsk_11208	tsk_11208	1.34878653214222	0.7623425408453
tsk_11209	tsk_11209	1.13774803986901	-0.0235622496624527
tsk_11210	tsk_11210	0.187999826592268	-0.36621470433261
tsk_11211	tsk_11211	0.58936141476875	0.454857981666915
tsk_11212	tsk_11212	-0.991926948746208	-0.328491104249563
tsk_11213	tsk_11213	-1.11949777458003	-1.6284573936507
tsk_11214	tsk_11214	0.0380203800073863	-0.794337850814088
tsk_11215	tsk_11215	-0.53329697695106	-0.926506350050591
tsk_11216	tsk_11216	-0.520164385232002	-0.679309190549349
tsk_11217	tsk_11217	-0.43789102562693	-0.227011861117791
tsk_11218	tsk_11218	1.30948055601416	0.802162692112758
tsk_11219	tsk_11219	1.00830698670435	0.620049371789486
tsk_11220	tsk_11220	-1.88096117529332	-1.83703816217259
tsk_11221	tsk_11221	-0.24642293500708	-0.718548840654586
tsk_11222	tsk_11222	-0.0392526997727523	-0.384238551764081
tsk_11223	tsk_11223	-2.58255840897531	-1.88691437520454
tsk_11224	tsk_11224	0.27764166566394	0.359224321213708
tsk_11225	tsk_11225	0.0711519262778691	-0.0589440830861698
tsk_11226	tsk_11226	0.396248409566171	0.51260901891484
tsk_11227	tsk_11227	-0.305556881250313	-0.780166073276776
tsk_11228	tsk_11228	-0.260434922005582	-0.0147552604003908
tsk_11229	tsk_11229	0.335381434900092	0.409924619464651
tsk_11230	tsk_11230	-1.2890911513058	-1.55869300642916
tsk_11231	tsk_11231	0.49711530491111	0.0370879477488454
tsk_11232	tsk_11232	-1.37003323234946	-0.247612200437774
tsk_11233	tsk_11233	0.597935375865296	-0.426964043819002
tsk_11234	tsk_11234	1.11461352681901	1.03522036113413
tsk_11235	tsk_11235	1.04507990141835	0.457268560421503
tsk_11236	tsk_11236	0.384398466937383	0.527786565938519
tsk_11237	tsk_11237	0.50770662219442	-0.178476565917778
tsk_11238	tsk_11238	0.40407831163925	0.0227423344313273
tsk_11239	tsk_11239	-0.371336572062861	0.0694111960993134
tsk_11240	tsk_11240	0.746681645198806	0.210651813814567
tsk_11241	tsk_11241	0.576607923186582	-0.637954491181813
tsk_11242	tsk_11242	-0.319866582919962	-0.485133767593591
tsk_11243	tsk_11243	0.286568374806287	-0.322572543894806
tsk_11244	tsk_11244	-1.16857406227051	-0.468446202556065
tsk_11245	tsk_11245	0.808362824367099	1.00490176861281
tsk_11246	tsk_11246	0.619887095388445	0.488611288816615
tsk_11247	tsk_11247	0.592704515425541	0.126738319777803
tsk_11248	tsk_11248	0.25453120719887	0.049554404859261
tsk_11249	tsk_11249	1.35768742414407	0.540607579126583
tsk_11250	tsk_11250	0.434174428969407	0.30679302373718
tsk_11251	tsk_11251	0.487425391229908	-0.211169900510931
tsk_11252	tsk_11252	-0.439497929270131	-0.892900402959667
tsk_11253	tsk_11253	-0.488891501098804	0.119833567022161
tsk_11254	tsk_11254	0.89923057196789	-0.214612089679285
tsk_11255	tsk_11255	0.28868609046667	-0.378419546343688
tsk_11256	tsk_11256	-1.22156377491835	-1.69496139156734
tsk_11257	tsk_11257	0.394737762466175	-0.0679223101854777
tsk_11258	tsk_11258	1.23467688176264	1.12140471703216
tsk_11259	tsk_11259	-0.707071170846383	-0.834682370106393
tsk_11260	tsk_11260	0.43877435543203	-0.390995103030899
tsk_11261	tsk_11261	-0.162956939631935	-0.388619890746344
tsk_11262	tsk_11262	-0.950053462945862	-1.55716715697507
tsk_11263	tsk_11263	-0.125565152381557	-0.654980167596395
tsk_11264	tsk_11264	0.178141229295429	-0.227709578621373
tsk_11265	tsk_11265	0.0835208736034646	-0.500051314212477
tsk_11266	tsk_11266	-0.280744506310391	-1.1745993350387
tsk_11267	tsk_11267	-0.596683576370321	0.35555452963326
tsk_11268	tsk_11268	0.481692493501605	0.196316675672022
tsk_11269	tsk_11269	1.32111022282484	0.528942122964143
tsk_11270	tsk_11270	-1.60823662193938	-1.53572366822607
tsk_11271	tsk_11271	-1.11402146143546	-1.07807471869446
tsk_11272	tsk_11272	-0.719404168846249	-0.652762633425779
tsk_11273	tsk_11273	1.7549464067512	1.0476452870443
tsk_11274	tsk_11274	1.47808346776013	0.966886922203141
tsk_11275	tsk_11275	1.13627797064208	1.27166979373857
tsk_11276	tsk_11276	-0.144553934295502	-0.405784838648367
tsk_11277	tsk_11277	0.868636383188728	0.257431132680329
tsk_11278	tsk_11278	0.95074290397752	-0.171094167716353
tsk_11279	tsk_11279	0.83317946649691	0.960902482714248
tsk_11280	tsk_11280	2.26520652004866	1.4895677714649
tsk_11281	tsk_11281	-0.951111867678516	-1.06874471267617
tsk_11282	tsk_11282	-0.206977337137506	-0.364821181548129
tsk_11283	tsk_11283	2.35496476100806	1.24359095762403
tsk_11284	tsk_11284	0.77940798581791	-0.666874377059094
tsk_11285	tsk_11285	0.0409667257534341	-0.0064803633927758
tsk_11286	tsk_11286	-1.45320817241434	-1.12612753865065
tsk_11287	tsk_11287	0.576790118738819	0.706554721764184
tsk_11288	tsk_11288	0.136184120481767	-0.47886533809313
tsk_11289	tsk_11289	2.05347422243212	1.52257119259724
tsk_11290	tsk_11290	0.311907748159479	-0.563498104530742
tsk_11291	tsk_11291	-1.16282360511662	-0.727664114893161
tsk_11292	tsk_11292	0.530625096295218	0.00594374692202504
tsk_11293	tsk_11293	-1.06379665241819	-0.881598723167427
tsk_11294	tsk_11294	-0.349275483936886	-0.322226210371408
tsk_11295	tsk_11295	-0.174037959085514	-0.743756386068134
tsk_11296	tsk_11296	0.284376023171705	-0.939285217581404
tsk_11297	tsk_11297	0.212890962213571	-0.298774714970013
tsk_11298	tsk_11298	-0.283129058016664	-0.35037517010668
tsk_11299	tsk_11299	-0.738469677363178	-0.607197540704699
tsk_11300	tsk_11300	-1.19394897063008	-2.23810313117649
tsk_11301	tsk_11301	1.30084168780353	1.26785464899074
tsk_11302	tsk_11302	-0.472428057504219	-0.865728000649003
tsk_11303	tsk_11303	0.368840204432471	0.495679825382104
tsk_11304	tsk_11304	1.48262367391254	0.929410061289786
tsk_11305	tsk_11305	0.333585401928381	0.400867794374118
tsk_11306	tsk_11306	1.10578655343662	0.639051214509144
tsk_11307	tsk_11307	1.66886332269629	1.50159211030255
tsk_11308	tsk_11308	-0.188415973466149	-0.547889191522204
tsk_11309	tsk_11309	1.61498351578145	1.46468007139688
tsk_11310	tsk_11310	-1.56020151137403	-1.46879087333961
tsk_11311	tsk_11311	0.0910296744295108	-0.207199310194059
tsk_11312	tsk_11312	-0.169010628560372	-0.430874141374921
tsk_11313	tsk_11313	0.289149585423387	-0.47432322677938
tsk_11314	tsk_11314	-1.81060203174936	-2.27824383599801
tsk_11315	tsk_11315	0.424930349518169	0.692259441924852
tsk_11316	tsk_11316	0.723866075191513	-0.461112469082244
tsk_11317	tsk_11317	0.793214103663513	0.838895836455441
tsk_11318	tsk_11318	0.158985055426131	-0.136303314966608
tsk_11319	tsk_11319	0.732185694927667	0.560296725219469
tsk_11320	tsk_11320	1.08964599451033	0.920302416317939
tsk_11321	tsk_11321	-2.14419029538363	-1.55753752910927
tsk_11322	tsk_11322	-0.859444376354488	-1.14470073174465
tsk_11323	tsk_11323	-0.463105100533805	-1.02306787222355
tsk_11324	tsk_11324	-1.25714685964224	-1.31662361392711
tsk_11325	tsk_11325	-1.20637426502633	-2.07698184044109
tsk_11326	tsk_11326	-0.0673303750585536	0.0344808762533655
tsk_11327	tsk_11327	1.89689981672238	1.47650162876442
tsk_11328	tsk_11328	0.0274245959853124	-0.585583396864285
tsk_11329	tsk_11329	0.817062539675858	-0.46298045226135
tsk_11330	tsk_11330	-0.153951187564934	-0.405472802401498
tsk_11331	tsk_11331	0.555871949320017	0.493544357573696
tsk_11332	tsk_11332	-0.855959324663733	-0.657822156517142
tsk_11333	tsk_11333	-1.09661085137908	-1.87610821609571
tsk_11334	tsk_11334	0.219695877793047	0.0516640553150636
tsk_11335	tsk_11335	-1.92817466892876	-1.74837651820183
tsk_11336	tsk_11336	-0.597802037170382	-0.442685033432363
tsk_11337	tsk_11337	1.57233378003244	0.177874118113119
tsk_11338	tsk_11338	1.49070048335436	0.625747276336938
tsk_11339	tsk_11339	-1.11133725229326	-1.53618363741127
tsk_11340	tsk_11340	1.38639328953795	0.794702913445125
tsk_11341	tsk_11341	-1.71212372056275	-1.86257816609746
tsk_11342	tsk_11342	1.05263953956253	0.520688353227869
tsk_11343	tsk_11343	1.31491972674031	0.656607042714117
tsk_11344	tsk_11344	-0.512386071281465	-0.418358668620168
tsk_11345	tsk_11345	1.74621063120938	1.09027561005138
tsk_11346	tsk_11346	0.450810322272915	-0.475193526150048
tsk_11347	tsk_11347	0.0833548581590787	0.197033675556117
tsk_11348	tsk_11348	-0.0163340969438723	-0.897660450480285
tsk_11349	tsk_11349	0.23383292249002	-0.243794532294642
tsk_11350	tsk_11350	-0.347123898754507	-0.190281596925161
tsk_11351	tsk_11351	0.438654640358174	-0.269445036033909
tsk_11352	tsk_11352	-0.881174037985175	-1.13328887976627
tsk_11353	tsk_11353	0.593220337990426	-0.200880691222235
tsk_11354	tsk_11354	1.43628246716359	0.683597102450208
tsk_11355	tsk_11355	-0.0677729038034986	-0.131861090082796
tsk_11356	tsk_11356	-0.324168855787438	-0.969135453205657
tsk_11357	tsk_11357	0.565647977027399	0.57955863730216
tsk_11358	tsk_11358	0.336193348369005	-0.533830976628988
tsk_11359	tsk_11359	0.210328136875599	-0.226574976795714
tsk_11360	tsk_11360	0.912942407098982	0.353930957931837
tsk_11361	tsk_11361	0.863730445639734	0.312234996161631
tsk_11362	tsk_11362	1.36856106005845	1.32336417819523
tsk_11363	tsk_11363	-0.807335702481171	-0.646625469848978
tsk_11364	tsk_11364	0.236629425623462	-0.0965708299716685
tsk_11365	tsk_11365	-0.394371697544016	-0.258523629359306
tsk_11366	tsk_11366	-2.45142644560219	-2.65543536174385
tsk_11367	tsk_11367	0.439863699527695	-0.394784686398871
tsk_11368	tsk_11368	1.2246990663197	-0.171589078197844
tsk_11369	tsk_11369	1.38397515132686	0.378502584771649
tsk_11370	tsk_11370	-0.487619237167482	-1.46222079166274
tsk_11371	tsk_11371	0.292351679211972	-0.586644180117849
tsk_11372	tsk_11372	0.65653830813067	0.110873803378077
tsk_11373	tsk_11373	-1.26032802599076	-1.06126594891784
tsk_11374	tsk_11374	-0.0178370423609727	-0.449802453294258
tsk_11375	tsk_11375	0.932715491727068	0.701496129106196
tsk_11376	tsk_11376	0.52771064036531	-0.609396953812214
tsk_11377	tsk_11377	0.562748808884447	0.285609584338904
tsk_11378	tsk_11378	-0.136427381990988	-0.894675868431854
tsk_11379	tsk_11379	-0.76785606272331	-1.9885889573516
tsk_11380	tsk_11380	-0.589205750143225	-0.0992186618126934
tsk_11381	tsk_11381	2.11082553477668	1.9868221263169
tsk_11382	tsk_11382	-0.240138440269846	-0.501337018442716
tsk_11383	tsk_11383	0.576965950726951	0.189533983093143
tsk_11384	tsk_11384	0.210642571503716	-0.659171502432655
tsk_11385	tsk_11385	0.767454414401379	-0.321241244282765
tsk_11386	tsk_11386	0.403395000251796	-0.104124426983427
tsk_11387	tsk_11387	0.271323390863415	-0.279221813116141
tsk_11388	tsk_11388	-1.43026907622378	-1.08489383396579
tsk_11389	tsk_11389	1.5966804841807	0.916565324320958
tsk_11390	tsk_11390	0.235698728953593	0.367363966766697
tsk_11391	tsk_11391	-0.12234664403443	-0.396822819747967
tsk_11392	tsk_11392	-0.167465311406521	-0.129051429505413
tsk_11393	tsk_11393	-0.148774794897765	0.0457440102462151
tsk_11394	tsk_11394	1.48485377354572	0.343056392631567
tsk_11395	tsk_11395	-0.0789706040725746	-0.893209221731348
tsk_11396	tsk_11396	0.754566478488669	0.553225638690251
tsk_11397	tsk_11397	0.979473369236894	0.435385767450688
tsk_11398	tsk_11398	-1.15094546756458	-1.87233140954296
tsk_11399	tsk_11399	-0.896696658357307	-1.10844855976965
tsk_11400	tsk_11400	0.173403823532055	0.798860484952591
tsk_11401	tsk_11401	0.260230679481986	-0.349111105527637
tsk_11402	tsk_11402	0.905407372879571	0.245430742262479
tsk_11403	tsk_11403	-1.01907084433678	-1.65442244103466
tsk_11404	tsk_11404	0.829586438463445	0.599294383014606
tsk_11405	tsk_11405	-0.638349944189057	-0.972280616127903
tsk_11406	tsk_11406	1.20994969808661	1.16242809009453
tsk_11407	tsk_11407	1.79079116736598	1.16998976577601
tsk_11408	tsk_11408	1.45465722633561	1.1903260872766
tsk_11409	tsk_11409	-1.0436341812032	-1.46727949665586
tsk_11410	tsk_11410	0.191177146321544	-0.176700554083374
tsk_11411	tsk_11411	0.602594563046455	-0.811827124892265
tsk_11412	tsk_11412	-0.35917810898311	-0.464361171567636
tsk_11413	tsk_11413	0.816534242838331	0.173273875978708
tsk_11414	tsk_11414	-0.156439606501608	-0.618559194326592
tsk_11415	tsk_11415	0.850568638884271	0.676282053310377
tsk_11416	tsk_11416	-0.261159459301099	-0.591160278027606
tsk_11417	tsk_11417	0.938804127749579	0.62564562848453
tsk_11418	tsk_11418	-2.17575276435752	-2.26818213210622
tsk_11419	tsk_11419	0.727093242115531	0.380656222453536
tsk_11420	tsk_11420	0.585055835600138	0.434076526850876
tsk_11421	tsk_11421	2.09165598906543	1.15232347485254
tsk_11422	tsk_11422	-0.453602500006873	-0.572144417751191
tsk_11423	tsk_11423	2.00359908618969	1.5051210824417
tsk_11424	tsk_11424	2.49290263585059	1.69606254285172
tsk_11425	tsk_11425	0.526868764888327	-0.572930839607621
tsk_11426	tsk_11426	0.772307991760338	-1.1228317161991
tsk_11427	tsk_11427	-1.15879788473245	-0.852421565141563
tsk_11428	tsk_11428	1.19783919968708	1.03207216841854
tsk_11429	tsk_11429	-0.31428766805466	-0.693175435380419
tsk_11430	tsk_11430	0.04490140932502	-0.0295573431849425
tsk_11431	tsk_11431	-0.0751828608605574	-0.291331831419797
tsk_11432	tsk_11432	0.399306998871645	-0.39569517826745
tsk_11433	tsk_11433	0.553287805064347	0.645292134237751
tsk_11434	tsk_11434	-0.0631797385127856	-0.210172325595355
tsk_11435	tsk_11435	0.021859015701335	0.316168896961957
tsk_11436	tsk_11436	0.127576139797153	-0.567253516584873
tsk_11437	tsk_11437	-2.63119527117518	-2.58722678789479
tsk_11438	tsk_11438	-0.728731319841308	-0.983310469863479
tsk_11439	tsk_11439	0.208551552440466	-0.0782030142382949
tsk_11440	tsk_11440	0.786911850761358	0.518179786230383
tsk_11441	tsk_11441	-0.677611036717139	-1.09749159514383
tsk_11442	tsk_11442	0.804852910831436	0.765530412217137
tsk_11443	tsk_11443	-0.160945936533085	-0.596764027101326
tsk_11444	tsk_11444	0.419780488901712	-0.115566587485437
tsk_11445	tsk_11445	-0.484095854370152	-0.746218144309377
tsk_11446	tsk_11446	-1.92140339046609	-2.1344408755877
tsk_11447	tsk_11447	0.152766585131418	-0.540276097189097
tsk_11448	tsk_11448	1.77875731339544	1.30842617174042
tsk_11449	tsk_11449	-0.262994219371394	-0.00848444836079482
tsk_11450	tsk_11450	0.536164587531649	-0.759840591532192
tsk_11451	tsk_11451	-0.213287177241094	-0.685420804746841
tsk_11452	tsk_11452	0.0383520327994716	-0.0821447301525519
tsk_11453	tsk_11453	0.665009434297443	0.570958390222881
tsk_11454	tsk_11454	-3.69531233826642	-3.31886691148461
tsk_11455	tsk_11455	-0.147463398268552	0.0905692818575192
tsk_11456	tsk_11456	0.3409772887996	0.0174697166675708
tsk_11457	tsk_11457	1.29239808121628	0.772285582508437
tsk_11458	tsk_11458	0.22396183122933	-0.26416596071407
tsk_11459	tsk_11459	1.45470782818086	1.04886458030605
tsk_11460	tsk_11460	0.782145941751634	0.0838891627779195
tsk_11461	tsk_11461	-0.145438653844867	-0.616972074751645
tsk_11462	tsk_11462	-0.547468063098127	-0.894324139484771
tsk_11463	tsk_11463	1.17262706301136	0.518719362749789
tsk_11464	tsk_11464	1.3910590044079	1.02786392417066
tsk_11465	tsk_11465	0.595252366836388	-0.317709292441442
tsk_11466	tsk_11466	-0.198465514453332	-0.795049936244818
tsk_11467	tsk_11467	0.631328601762226	0.253163355878262
tsk_11468	tsk_11468	-0.381203892108646	-1.11055446695838
tsk_11469	tsk_11469	-0.375687038333015	-0.471187914164089
tsk_11470	tsk_11470	-1.5986742802195	-1.53543502126258
tsk_11471	tsk_11471	0.96133527965133	0.15157450827545
tsk_11472	tsk_11472	-0.387122427830961	-1.02479956178214
tsk_11473	tsk_11473	0.902185027945067	0.472447845413416
tsk_11474	tsk_11474	-0.871789120969954	-1.3457569935563
tsk_11475	tsk_11475	0.743737375426196	0.0304926343246008
tsk_11476	tsk_11476	0.03576598660053	-0.604391145807534
tsk_11477	tsk_11477	0.663877808791134	-0.00881161427889349
tsk_11478	tsk_11478	0.26136867259728	0.390988063640679
tsk_11479	tsk_11479	-1.06563660092846	-0.996409452349877
tsk_11480	tsk_11480	-0.223039164175744	-1.0346927031709
tsk_11481	tsk_11481	0.546264344212867	-0.0349805884979234
tsk_11482	tsk_11482	-0.815685345034547	-1.48801855801595
tsk_11483	tsk_11483	0.308554016993323	0.370946674254582
tsk_11484	tsk_11484	2.54194657879013	1.41854734155505
tsk_11485	tsk_11485	-0.460478160107451	-0.436637353760813
tsk_11486	tsk_11486	0.373335879649494	-0.2277721967406
tsk_11487	tsk_11487	1.18174747562304	-0.245215707922027
tsk_11488	tsk_11488	-1.65527253713922	-1.07619367565862
tsk_11489	tsk_11489	-0.249353315774514	-1.02370236650022
tsk_11490	tsk_11490	-1.16616877071863	-1.70936679844303
tsk_11491	tsk_11491	-0.160271174272542	-0.276411639945096
tsk_11492	tsk_11492	0.985093501731017	0.471417589893203
tsk_11493	tsk_11493	2.15701513347939	1.68592212578642
tsk_11494	tsk_11494	-1.23135590789341	-1.63748021519625
tsk_11495	tsk_11495	-1.32718726348925	-1.46607343927405
tsk_11496	tsk_11496	-0.18766872184052	-0.231519803854106
tsk_11497	tsk_11497	0.307190616589502	0.0400131706411906
tsk_11498	tsk_11498	-0.903737761773662	-0.768499791044573
tsk_11499	tsk_11499	0.897708658008133	1.08932463309862
tsk_11500	tsk_11500	1.07430524442974	1.08901455340239
tsk_11501	tsk_11501	1.25672011208977	1.30331860492516
tsk_11502	tsk_11502	1.56053422867066	0.980212807307265
tsk_11503	tsk_11503	1.03113056388403	0.742494572040934
tsk_11504	tsk_11504	-0.745829093747463	-0.566701695729461
tsk_11505	tsk_11505	-1.15269016104988	-1.78124047806237
tsk_11506	tsk_11506	0.475430723954929	0.138543134580644
tsk_11507	tsk_11507	-0.0641096588011149	-0.322016954865197
tsk_11508	tsk_11508	-0.710739226379051	-0.47143785782578
tsk_11509	tsk_11509	-1.30370205426143	-0.966143977348147
tsk_11510	tsk_11510	0.935628135890372	-0.214550629522428
tsk_11511	tsk_11511	-0.41249293112125	-0.420825171600981
tsk_11512	tsk_11512	-0.615950625809039	-0.674399015122709
tsk_11513	tsk_11513	0.000745013244462106	-0.122085059830008
tsk_11514	tsk_11514	0.676244835661465	0.304409679687471
tsk_11515	tsk_11515	1.00537674772754	0.558245893389334
tsk_11516	tsk_11516	-0.230272931689049	-0.271399746932268
tsk_11517	tsk_11517	-0.514895098151184	-0.397232567344112
tsk_11518	tsk_11518	-0.35945418248326	-0.965100060707009
tsk_11519	tsk_11519	0.565516643878795	0.195521347052733
tsk_11520	tsk_11520	0.324724274913521	-0.0709829692767341
tsk_11521	tsk_11521	2.93399000209928	2.25945461230189
tsk_11522	tsk_11522	-0.109146293299481	0.231036567365745
tsk_11523	tsk_11523	1.19720942184067	0.210991987639897
tsk_11524	tsk_11524	-1.74593289754609	-2.46559026765411
tsk_11525	tsk_11525	-0.104191453749956	-0.907657344256962
tsk_11526	tsk_11526	1.37467908717312	0.898468612692277
tsk_11527	tsk_11527	1.22664609378898	0.136887227552017
tsk_11528	tsk_11528	1.67500142937137	0.639697467636714
tsk_11529	tsk_11529	-0.304988291785006	-0.238328115560777
tsk_11530	tsk_11530	0.888608652461265	0.381314664958828
tsk_11531	tsk_11531	0.856074943899043	-0.232383339525521
tsk_11532	tsk_11532	1.56475256676648	0.914278932775354
tsk_11533	tsk_11533	0.925277127375963	0.574260971735565
tsk_11534	tsk_11534	-0.510545628562548	-0.815329302736227
tsk_11535	tsk_11535	-0.567691139132455	-0.713524917455544
tsk_11536	tsk_11536	-0.0176714967294905	-0.714957801120539
tsk_11537	tsk_11537	0.740787217211548	0.768733561106691
tsk_11538	tsk_11538	-0.953657601346815	-0.474486917081606
tsk_11539	tsk_11539	-0.681164879603428	-1.16256213190184
tsk_11540	tsk_11540	-0.766206041594872	-0.659923774452383
tsk_11541	tsk_11541	0.23627020444417	0.289214043213715
tsk_11542	tsk_11542	1.53408540996882	0.95764870940939
tsk_11543	tsk_11543	0.712193269781948	0.342481794162763
tsk_11544	tsk_11544	3.29226644666105	1.58412779886482
tsk_11545	tsk_11545	0.83862302846107	0.814992419461205
tsk_11546	tsk_11546	0.0365344197304767	0.0836824365432037
tsk_11547	tsk_11547	-1.61174662745469	-0.837528229653885
tsk_11548	tsk_11548	-1.69053786165854	-2.27884050739062
tsk_11549	tsk_11549	-0.210996651357224	-1.13591793953207
tsk_11550	tsk_11550	-0.610252003444859	-0.595828406497547
tsk_11551	tsk_11551	-0.203422285363818	-0.799480018486013
tsk_11552	tsk_11552	-1.15052503624278	-1.27805498427764
tsk_11553	tsk_11553	0.305954946108055	0.380350294266214
tsk_11554	tsk_11554	1.32594806996158	0.783252728606071
tsk_11555	tsk_11555	0.758127188573458	0.956464250963966
tsk_11556	tsk_11556	-0.378816628408277	-1.02443830766346
tsk_11557	tsk_11557	0.762740377275916	0.439145633734789
tsk_11558	tsk_11558	1.12919364400263	0.882478193866327
tsk_11559	tsk_11559	0.46758050787809	0.0409816500181309
tsk_11560	tsk_11560	0.523517258058062	0.436178097476958
tsk_11561	tsk_11561	1.64916977125312	0.569724130079927
tsk_11562	tsk_11562	-1.27723467066077	-1.36303863524354
tsk_11563	tsk_11563	0.641716566035888	0.689142407337416
tsk_11564	tsk_11564	-0.700764806027671	-0.458527035818663
tsk_11565	tsk_11565	0.722916242484386	0.388278101751494
tsk_11566	tsk_11566	-0.0485615524810388	0.0218752846916515
tsk_11567	tsk_11567	-0.18698243011838	0.0794486964485769
tsk_11568	tsk_11568	-0.831193630038162	-0.779152461191378
tsk_11569	tsk_11569	-1.07012310598348	-1.40326700146941
tsk_11570	tsk_11570	-1.31022602390483	-1.09501358038677
tsk_11571	tsk_11571	-1.02774041298719	-1.21756052012213
tsk_11572	tsk_11572	0.80101052939079	0.359782010729595
tsk_11573	tsk_11573	-0.93488458852935	-1.01429043508926
tsk_11574	tsk_11574	0.540125879430401	-0.83558634321247
tsk_11575	tsk_11575	0.759286797323157	0.550759312695221
tsk_11576	tsk_11576	-1.03372725662695	-0.900958740750389
tsk_11577	tsk_11577	0.683539212303516	0.101662787840849
tsk_11578	tsk_11578	1.06273232131584	0.824722511367517
tsk_11579	tsk_11579	0.982428883765177	0.529552133140838
tsk_11580	tsk_11580	0.675999702557906	-0.173787172512944
tsk_11581	tsk_11581	-0.131724637256671	-0.312864628018126
tsk_11582	tsk_11582	0.768473533498649	0.68429617664965
tsk_11583	tsk_11583	0.168627467510234	0.957174347047023
tsk_11584	tsk_11584	0.82302464842265	0.470763215469151
tsk_11585	tsk_11585	0.257765547197833	0.319522928796503
tsk_11586	tsk_11586	0.257697069733669	-0.0729988649265715
tsk_11587	tsk_11587	0.542744162653106	0.232654768823963
tsk_11588	tsk_11588	-0.879753980393949	-1.05731837577672
tsk_11589	tsk_11589	-1.15622358445096	-1.10694163581549
tsk_11590	tsk_11590	0.722090113677668	0.362515302254582
tsk_11591	tsk_11591	-0.0774870292820108	-0.350785188192626
tsk_11592	tsk_11592	0.503723193219998	-0.0873455361979054
tsk_11593	tsk_11593	1.89278928398585	0.821763470363709
tsk_11594	tsk_11594	-0.582783690899499	-1.53521450733767
tsk_11595	tsk_11595	0.451437268024739	0.111121158575825
tsk_11596	tsk_11596	-0.231785010368475	-0.442230434091593
tsk_11597	tsk_11597	-0.362999903404192	-1.21323716711332
tsk_11598	tsk_11598	0.258933070163574	-0.479295341897122
tsk_11599	tsk_11599	-0.342151447949642	-1.4611713366088
tsk_11600	tsk_11600	0.997439939278592	0.199045299390846
tsk_11601	tsk_11601	0.711197654088368	0.792835525348054
