FID	IID	pheno_random	pheno_strat
tsk_10055	tsk_10055	2.04124953092382	-0.566808419928537
tsk_10056	tsk_10056	-0.70107600631177	0.124104059135838
tsk_10057	tsk_10057	0.931492052948074	-0.428557677637029
tsk_10058	tsk_10058	-0.368447786657734	-0.874494870170799
tsk_10059	tsk_10059	0.134970252195609	-1.28541387577068
tsk_10060	tsk_10060	0.468994538951807	-2.0743387773337
tsk_10061	tsk_10061	1.36936987379911	-0.299745109932174
tsk_10062	tsk_10062	-0.596414804114823	-1.82167853069473
tsk_10063	tsk_10063	0.318237922255274	-1.08761735237689
tsk_10064	tsk_10064	0.917204942164052	-1.49325285729298
tsk_10065	tsk_10065	-1.26348790013695	-0.919050030041216
tsk_10066	tsk_10066	-0.680191742007846	-0.0146802065534164
tsk_10067	tsk_10067	-0.014415858192947	-0.283238832195632
tsk_10068	tsk_10068	-0.0957739526392449	-0.287863888764685
tsk_10069	tsk_10069	-1.43972702646181	-0.368132057464558
tsk_10070	tsk_10070	1.30277988129161	-1.0309846733183
tsk_10071	tsk_10071	0.567700921611528	-1.29117283442066
tsk_10072	tsk_10072	1.22535549158673	-1.13584581142797
tsk_10073	tsk_10073	0.461981462279552	-0.0773363316364282
tsk_10074	tsk_10074	-0.902384960537695	-1.04617587043352
tsk_10075	tsk_10075	0.00943614673506582	-1.1731138718103
tsk_10076	tsk_10076	1.11402944568379	-1.45088051700101
tsk_10077	tsk_10077	-0.516529681329924	-0.623899746534223
tsk_10078	tsk_10078	-2.01906316265801	-0.548428732634097
tsk_10079	tsk_10079	-0.53919182903188	-1.05458776425758
tsk_10080	tsk_10080	1.59220425858116	-0.845862437030965
tsk_10081	tsk_10081	-0.105592806101282	-0.888159783683044
tsk_10082	tsk_10082	1.42224885077463	-0.041404178157798
tsk_10083	tsk_10083	0.0984287890314716	-0.51273577273611
tsk_10084	tsk_10084	-1.8263397974096	-0.552566633409847
tsk_10085	tsk_10085	0.44920988957407	0.156460282262161
tsk_10086	tsk_10086	0.0988196639298562	-1.77382545954609
tsk_10087	tsk_10087	-0.0634573136764298	-0.162892162571151
tsk_10088	tsk_10088	-0.322950495824749	-0.935547664814606
tsk_10089	tsk_10089	0.144572030212744	-0.899284477761682
tsk_10090	tsk_10090	-1.24246270422269	-0.503583272361945
tsk_10091	tsk_10091	-0.197755422977859	-1.30465615458101
tsk_10092	tsk_10092	0.116203269647761	-1.10984248876115
tsk_10093	tsk_10093	1.95040739074224	-0.161732482303633
tsk_10094	tsk_10094	1.28801067022176	-0.729506118271992
tsk_10095	tsk_10095	-0.840418532407395	-0.962515142510955
tsk_10096	tsk_10096	-0.631975968903825	-0.533398641100103
tsk_10097	tsk_10097	2.07864419509478	-1.38424317616029
tsk_10098	tsk_10098	0.276553721357173	-0.299729236933069
tsk_10099	tsk_10099	1.21563624179239	-0.340244560351928
tsk_10100	tsk_10100	-0.00347533377852473	0.0341466599367647
tsk_10101	tsk_10101	0.501848286412466	-0.591557151029831
tsk_10102	tsk_10102	0.513938425156992	0.0857534159622216
tsk_10103	tsk_10103	2.14311771897979	-1.08439620426958
tsk_10104	tsk_10104	-0.639374228534431	-0.0518060858196194
tsk_10105	tsk_10105	0.648829532235558	-0.741363715882182
tsk_10106	tsk_10106	0.507880601453614	-0.644622029424779
tsk_10107	tsk_10107	-0.958694914254128	-1.25581521750879
tsk_10108	tsk_10108	0.794823684308035	-1.24749381503412
tsk_10109	tsk_10109	1.18553270903095	-2.0325753335164
tsk_10110	tsk_10110	0.962899825556336	-0.507550779702552
tsk_10111	tsk_10111	1.38127223785093	-0.0248031763511464
tsk_10112	tsk_10112	-0.202763684598508	-0.932438429262733
tsk_10113	tsk_10113	0.413371072949642	-1.18462611010893
tsk_10114	tsk_10114	-0.787614346737057	-1.50626935955867
tsk_10115	tsk_10115	-1.52459986446707	-1.81063581741323
tsk_10116	tsk_10116	0.867694636008604	-0.174627405769162
tsk_10117	tsk_10117	2.83115654001923	-0.900702303849472
tsk_10118	tsk_10118	0.691080992360287	-1.93241209861267
tsk_10119	tsk_10119	0.423501865134183	-0.698944579144343
tsk_10120	tsk_10120	-0.872060131827513	-1.21106220224541
tsk_10121	tsk_10121	-0.0478969615272179	-0.986720171176057
tsk_10122	tsk_10122	-0.457079692759501	-0.909837669574922
tsk_10123	tsk_10123	-0.912055661187527	-0.0418752221662206
tsk_10124	tsk_10124	-0.261541459382568	-0.856909673566128
tsk_10125	tsk_10125	-2.15561130485514	-0.802745975171482
tsk_10126	tsk_10126	0.353559924241405	-0.568943957431231
tsk_10127	tsk_10127	1.82497187420653	-0.78173410887177
tsk_10128	tsk_10128	-1.20900757079484	0.526686002367947
tsk_10129	tsk_10129	-0.137225498261903	-0.643472038454593
tsk_10130	tsk_10130	1.43654719854747	-1.43599513048263
tsk_10131	tsk_10131	-0.744360683747973	-0.898536598823997
tsk_10132	tsk_10132	-0.748842109686484	-1.78293875745368
tsk_10133	tsk_10133	0.495902205665821	-1.08376371451888
tsk_10134	tsk_10134	-1.23878555356504	-0.81820317045386
tsk_10135	tsk_10135	-1.44882687245445	-0.400959038183104
tsk_10136	tsk_10136	0.64654395757721	-1.2363706806314
tsk_10137	tsk_10137	-0.386682843456624	-1.39836835916535
tsk_10138	tsk_10138	0.788239659584562	-0.604472102251996
tsk_10139	tsk_10139	0.811529884890118	-0.586201192777147
tsk_10140	tsk_10140	0.342770867210243	-0.87327657835769
tsk_10141	tsk_10141	0.0809764551928804	-1.33885118120444
tsk_10142	tsk_10142	1.25517678171276	-0.560118487826766
tsk_10143	tsk_10143	0.183882464205431	-1.1235286903847
tsk_10144	tsk_10144	0.231704891821432	-0.976155342390519
tsk_10145	tsk_10145	-0.747958328302686	-0.771956302132735
tsk_10146	tsk_10146	0.533560833477359	-1.00865151297463
tsk_10147	tsk_10147	1.20363310817497	-0.115534548495586
tsk_10148	tsk_10148	-1.51013704597982	-1.66929123913571
tsk_10149	tsk_10149	0.846146010568996	-1.64287490673668
tsk_10150	tsk_10150	1.3814273431897	-0.73855735504526
tsk_10151	tsk_10151	-1.18991396827133	-2.26632906367649
tsk_10152	tsk_10152	0.227584482617759	-0.288691071223749
tsk_10153	tsk_10153	-1.14439899246835	0.0521329130772673
tsk_10154	tsk_10154	0.535091866452568	0.299286150646484
tsk_10155	tsk_10155	-0.252080719873341	0.0627945523822714
tsk_10156	tsk_10156	0.738316697583931	-0.142744809977189
tsk_10157	tsk_10157	1.59007050953074	-1.54783943138976
tsk_10158	tsk_10158	0.428382372851957	-0.171203750630622
tsk_10159	tsk_10159	-1.33745994341861	-0.839035066571799
tsk_10160	tsk_10160	0.834874533046603	-1.04401037093804
tsk_10161	tsk_10161	1.05276395451867	0.373873062014754
tsk_10162	tsk_10162	-0.788541598786868	-0.712856075775181
tsk_10163	tsk_10163	-0.643177051833187	-0.367560351142732
tsk_10164	tsk_10164	1.40697574063785	-0.66224768007901
tsk_10165	tsk_10165	-0.906281671153658	-0.47485477922067
tsk_10166	tsk_10166	0.704948079224305	-1.41900692578582
tsk_10167	tsk_10167	0.439787485912172	-1.0390585106754
tsk_10168	tsk_10168	0.273540372798768	-0.805059381729984
tsk_10169	tsk_10169	0.408670612454315	-0.640763826029376
tsk_10170	tsk_10170	-0.0366471152838161	-0.736833459836886
tsk_10171	tsk_10171	-0.875722755178692	-0.323511624126858
tsk_10172	tsk_10172	-0.467523765507896	-0.0915052265146745
tsk_10173	tsk_10173	-0.0206401639908601	0.0444181381618758
tsk_10174	tsk_10174	1.8919340589864	-0.926158933164355
tsk_10175	tsk_10175	-1.270583012341	-0.529853708342597
tsk_10176	tsk_10176	-1.03673209200427	-0.860641983316038
tsk_10177	tsk_10177	-2.26314402421895	-0.749618117781859
tsk_10178	tsk_10178	2.69985570345539	-2.3164554521787
tsk_10179	tsk_10179	0.275889463118508	-1.63787239670163
tsk_10180	tsk_10180	-1.52463157993768	-0.997121625541898
tsk_10181	tsk_10181	1.27979679951993	-1.45288019311536
tsk_10182	tsk_10182	-0.553711201080657	-0.0499607222018797
tsk_10183	tsk_10183	0.479716903247547	-0.812179097122708
tsk_10184	tsk_10184	2.51857233518414	-0.307731485607038
tsk_10185	tsk_10185	0.26698180783027	-0.952605482026117
tsk_10186	tsk_10186	-0.907926281191613	-1.00338831496579
tsk_10187	tsk_10187	1.69997038211932	-1.19811920951855
tsk_10188	tsk_10188	0.119332457407822	-0.796823127173951
tsk_10189	tsk_10189	-0.294046956639446	-0.721403325171859
tsk_10190	tsk_10190	1.52394221203941	-1.05012972556994
tsk_10191	tsk_10191	1.47374991823751	0.102255295400677
tsk_10192	tsk_10192	-0.0124864154431753	-0.582663942128585
tsk_10193	tsk_10193	-0.311301278593428	-0.834999189802279
tsk_10194	tsk_10194	0.150106040139373	-0.136127739750413
tsk_10195	tsk_10195	-0.704844730056903	-0.545991609923071
tsk_10196	tsk_10196	-1.79906078273067	-0.466535982200993
tsk_10197	tsk_10197	0.95298377652177	-0.574014356495207
tsk_10198	tsk_10198	-0.926347271893797	-0.830873402429236
tsk_10199	tsk_10199	0.438264444490544	-1.09968471812002
tsk_10200	tsk_10200	-0.116350708761967	-0.555576267330076
tsk_10201	tsk_10201	-0.952204228045804	-0.58858232034818
tsk_10202	tsk_10202	-1.39180110259581	-1.50608802770697
tsk_10203	tsk_10203	-2.56967456652771	-0.859112147637805
tsk_10204	tsk_10204	0.683423837634306	-1.14651952605261
tsk_10205	tsk_10205	-1.48835683602372	0.135884388360478
tsk_10206	tsk_10206	0.746432471840501	-1.74503942056311
tsk_10207	tsk_10207	0.855489926573855	-1.30513152028913
tsk_10208	tsk_10208	0.099998393544444	-0.641589831922966
tsk_10209	tsk_10209	0.422927748841311	-0.71271710984026
tsk_10210	tsk_10210	0.509768990421285	-1.34255043930571
tsk_10211	tsk_10211	-2.53711076815303	-0.793645159865472
tsk_10212	tsk_10212	0.143272934648386	-0.407411187618545
tsk_10213	tsk_10213	-0.705936629559256	-1.37632101976217
tsk_10214	tsk_10214	1.88709197094143	-1.57913756423644
tsk_10215	tsk_10215	-1.84291399715479	-0.986825176675069
tsk_10216	tsk_10216	0.0998174778949505	-1.52879026215684
tsk_10217	tsk_10217	-0.239673908129605	-1.30190539798444
tsk_10218	tsk_10218	0.385480097049714	-0.7122843116927
tsk_10219	tsk_10219	1.10946559386195	-0.165992104001464
tsk_10220	tsk_10220	-1.29673805726874	-1.76665865521297
tsk_10221	tsk_10221	1.01417463608152	-1.15948986729537
tsk_10222	tsk_10222	1.47231762022865	-1.74469992741196
tsk_10223	tsk_10223	-1.58634606144799	-1.07805169493131
tsk_10224	tsk_10224	-1.66730352940467	-1.12166039974397
tsk_10225	tsk_10225	-2.25756695989431	-1.83839212379726
tsk_10226	tsk_10226	-0.260159686815838	-0.472878688690461
tsk_10227	tsk_10227	-0.515305649918311	-0.449662918479758
tsk_10228	tsk_10228	0.673194523554216	-0.456494495862873
tsk_10229	tsk_10229	-1.2435360720799	-1.16983026768476
tsk_10230	tsk_10230	-0.677462741906025	-0.461933367505688
tsk_10231	tsk_10231	0.0618100290298157	-1.47254988420966
tsk_10232	tsk_10232	0.324869219107061	-1.63579811935939
tsk_10233	tsk_10233	-0.213117178567343	-1.28286864944671
tsk_10234	tsk_10234	0.490213038550172	-1.13595928306211
tsk_10235	tsk_10235	-1.78697453325598	-0.858405958339493
tsk_10236	tsk_10236	-0.715715100078135	-1.22222566127998
tsk_10237	tsk_10237	0.1848266111212	-1.2418290544259
tsk_10238	tsk_10238	0.204867192734987	-0.929450507560596
tsk_10239	tsk_10239	0.863362699941201	-1.23983217410109
tsk_10240	tsk_10240	0.139454317932169	-0.0964316036319908
tsk_10241	tsk_10241	-0.813892420766551	-0.107759720293792
tsk_10242	tsk_10242	-1.52188991901461	-0.619620056030317
tsk_10243	tsk_10243	0.644826411452574	-1.33342434048896
tsk_10244	tsk_10244	-0.918548383163003	-1.30855761080591
tsk_10245	tsk_10245	-0.75003993684206	-1.41513416692171
tsk_10246	tsk_10246	1.20102508774012	-2.01708831482256
tsk_10247	tsk_10247	1.11333352946923	-0.718379077422127
tsk_10248	tsk_10248	-0.709736574377551	0.0207322121483238
tsk_10249	tsk_10249	-0.410428622377562	-0.676720779591703
tsk_10250	tsk_10250	-0.848438635519392	-0.253410569275196
tsk_10251	tsk_10251	0.912793794666058	-1.14462069165343
tsk_10252	tsk_10252	0.202314236321136	-0.966598191443738
tsk_10253	tsk_10253	-1.2209178789646	-1.17734480978784
tsk_10254	tsk_10254	-1.61356094932902	-1.14512157233436
tsk_10255	tsk_10255	0.374231507278376	-0.230564783083502
tsk_10256	tsk_10256	0.649378480401972	-1.47807730205079
tsk_10257	tsk_10257	0.140170813813379	-2.24472853932293
tsk_10258	tsk_10258	0.133533543565461	-0.316906665986366
tsk_10259	tsk_10259	-0.752808504970322	-1.39483655964134
tsk_10260	tsk_10260	0.668206528806986	-1.30364488617597
tsk_10261	tsk_10261	-0.341694312868418	-0.865294691772481
tsk_10262	tsk_10262	-1.51487930350118	-1.30340056861119
tsk_10263	tsk_10263	-0.394572256613571	-0.93241070200294
tsk_10264	tsk_10264	-1.10463353222702	-1.08436102278035
tsk_10265	tsk_10265	0.0237334229586365	-1.09245219097789
tsk_10266	tsk_10266	-0.00871642945210963	-0.63894235181082
tsk_10267	tsk_10267	0.886842975390683	-1.17197782357763
tsk_10268	tsk_10268	0.626106197544531	0.607090713684391
tsk_10269	tsk_10269	0.150856956100195	-0.775422523693421
tsk_10270	tsk_10270	-0.089162071435621	-1.31602234747819
tsk_10271	tsk_10271	0.0524867974199065	-0.451562656087278
tsk_10272	tsk_10272	-0.499781178199737	-0.97097098099622
tsk_10273	tsk_10273	0.663019804356424	-1.97828335400868
tsk_10274	tsk_10274	-1.42374284542313	-0.527896117795679
tsk_10275	tsk_10275	1.38173844357977	-1.41505101956686
tsk_10276	tsk_10276	-0.244998829157906	-1.39953340325637
tsk_10277	tsk_10277	0.60627268622315	-1.30051555029764
tsk_10278	tsk_10278	0.635921465233419	-0.742456634782669
tsk_10279	tsk_10279	-0.729422067108302	-0.772391825180186
tsk_10280	tsk_10280	-1.08419099185231	-0.437516863714646
tsk_10281	tsk_10281	0.586619082341224	-0.283550017019291
tsk_10282	tsk_10282	-0.0236442591918343	-1.33610432306182
tsk_10283	tsk_10283	-1.67427633266193	0.268319237379138
tsk_10284	tsk_10284	1.20588734237094	-0.913112175109335
tsk_10285	tsk_10285	-0.299225250597273	-0.608210942115868
tsk_10286	tsk_10286	0.233017916891356	-0.503476138536707
tsk_10287	tsk_10287	-0.163326474617296	-1.70946109797903
tsk_10288	tsk_10288	-0.30733524439066	-1.7609414281392
tsk_10289	tsk_10289	-0.0193168708024645	-0.754836401779837
tsk_10290	tsk_10290	-1.61567323388967	-0.750401879997079
tsk_10291	tsk_10291	0.335830421495904	-0.611432420261852
tsk_10292	tsk_10292	-0.808126630489662	-1.09267134453645
tsk_10293	tsk_10293	-1.34272653719654	-0.861246890826046
tsk_10294	tsk_10294	0.116088210940641	-1.11534853437344
tsk_10295	tsk_10295	-0.462853821357193	-2.16102745207348
tsk_10296	tsk_10296	0.199336291343552	-0.265242216745716
tsk_10297	tsk_10297	-0.89757788494196	-1.22909544433644
tsk_10298	tsk_10298	-0.0767405257352724	-1.22401663753249
tsk_10299	tsk_10299	1.21073003662677	-0.0819964663588766
tsk_10300	tsk_10300	1.05976014988993	-0.420653610386089
tsk_10301	tsk_10301	0.664095132225428	-0.899888204569905
tsk_10302	tsk_10302	-0.938175433085316	-0.872643168361336
tsk_10303	tsk_10303	0.148396394981191	-1.12030870782386
tsk_10304	tsk_10304	-1.86529246516083	-0.467941241368553
tsk_10305	tsk_10305	-1.66556598634368	-0.563059630359838
tsk_10306	tsk_10306	1.10139072641944	-0.994162876530266
tsk_10307	tsk_10307	0.886022445116833	-2.08109142627732
tsk_10308	tsk_10308	0.53379445784856	-0.548670443875294
tsk_10309	tsk_10309	0.104137052834024	-0.358855247227772
tsk_10310	tsk_10310	-1.56220855330599	-1.25195778221715
tsk_10311	tsk_10311	-0.266530005114563	-0.968535112402798
tsk_10312	tsk_10312	0.284105879247091	-1.98159525647474
tsk_10313	tsk_10313	-0.850852146591317	-1.50458594964736
tsk_10314	tsk_10314	1.38214201121316	-0.977993278127278
tsk_10315	tsk_10315	-0.664169795469301	-0.406020115380056
tsk_10316	tsk_10316	-0.322291925170975	-0.786152623157888
tsk_10317	tsk_10317	-0.167340490530274	-0.970723972435023
tsk_10318	tsk_10318	0.276504335985461	-0.872506475151693
tsk_10319	tsk_10319	-0.655201928181036	-0.685506545542881
tsk_10320	tsk_10320	0.785360299301137	0.0562238926977104
tsk_10321	tsk_10321	-1.26406757204522	-0.730205574653749
tsk_10322	tsk_10322	-0.621067749524534	-0.474878205407312
tsk_10323	tsk_10323	1.37827326611927	-0.681922605882329
tsk_10324	tsk_10324	0.838387008165725	-0.836098057033468
tsk_10325	tsk_10325	0.854949916407311	-0.588235345418155
tsk_10326	tsk_10326	-0.324273004639969	-1.18327995291575
tsk_10327	tsk_10327	-0.999270575448258	-1.41585177776847
tsk_10328	tsk_10328	-0.704598610879254	-1.16177542655232
tsk_10329	tsk_10329	0.77222685831766	-0.622352733978119
tsk_10330	tsk_10330	0.143715474309269	-0.300904207572364
tsk_10331	tsk_10331	1.46007109791671	-1.18370974826382
tsk_10332	tsk_10332	0.806825381044436	-0.0546066635970601
tsk_10333	tsk_10333	1.14911711718194	-0.854258705608669
tsk_10334	tsk_10334	-0.445418089491088	-0.329919237536488
tsk_10335	tsk_10335	0.108163259018187	0.2698687398208
tsk_10336	tsk_10336	0.46428576438793	-1.08311408922093
tsk_10337	tsk_10337	-0.296720869953074	-1.1594636212374
tsk_10338	tsk_10338	1.48595824845066	-0.381480171263939
tsk_10339	tsk_10339	0.167690247075095	-0.180397047264917
tsk_10340	tsk_10340	-1.44160409355537	-1.39768903518188
tsk_10341	tsk_10341	0.504603063943812	-1.90947960223084
tsk_10342	tsk_10342	0.106428930617044	0.0904469841489852
tsk_10343	tsk_10343	0.94025734958128	-0.638242730873566
tsk_10344	tsk_10344	-0.916076301616919	-0.486103929312859
tsk_10345	tsk_10345	0.849809323559169	-0.901672642884749
tsk_10346	tsk_10346	-0.28311809081528	-1.11791513420355
tsk_10347	tsk_10347	0.445094646500794	-0.714445454727413
tsk_10348	tsk_10348	-1.59564150673849	-0.959194822061375
tsk_10349	tsk_10349	0.0300297361043784	-0.877365582751046
tsk_10350	tsk_10350	0.785867716480607	-1.76991153525958
tsk_10351	tsk_10351	-3.72853792366942	-1.73207138037983
tsk_10352	tsk_10352	-0.951067377523571	-0.900509480930769
tsk_10353	tsk_10353	0.343750490424859	-1.18101575547807
tsk_10354	tsk_10354	-1.59363656871851	-0.44602488006206
tsk_10355	tsk_10355	1.61345667858412	-1.10647389100531
tsk_10356	tsk_10356	2.41612280144031	-0.522420975091811
tsk_10357	tsk_10357	1.89391785621472	1.16487361557975
tsk_10358	tsk_10358	0.574124490573978	-1.2440957875191
tsk_10359	tsk_10359	-0.812105602506765	-0.673778394926552
tsk_10360	tsk_10360	0.0781740110433603	0.279959160625392
tsk_10361	tsk_10361	0.310061506409965	0.221137740657263
tsk_10362	tsk_10362	-1.24083566199617	-1.18925610466358
tsk_10363	tsk_10363	0.864328562743029	0.0449721518696822
tsk_10364	tsk_10364	0.287037455020859	-0.569296888465731
tsk_10365	tsk_10365	0.895644585131251	-1.05001973244351
tsk_10366	tsk_10366	-0.532389959708615	-0.463742973062552
tsk_10367	tsk_10367	1.39930688962096	-0.971203849157082
tsk_10368	tsk_10368	0.313444131047098	-1.00829408528029
tsk_10369	tsk_10369	-0.440078615382936	-1.7192735218296
tsk_10370	tsk_10370	-0.171427100380439	-0.487653033781805
tsk_10371	tsk_10371	2.02155415269796	-1.19803619804909
tsk_10372	tsk_10372	0.208044192950519	-1.52054576099955
tsk_10373	tsk_10373	-1.22831545415456	-1.81842120571815
tsk_10374	tsk_10374	-0.119574970659552	-0.950877250338068
tsk_10375	tsk_10375	0.543877075160732	-1.05753179106244
tsk_10376	tsk_10376	0.476469526399341	-1.55600936142918
tsk_10377	tsk_10377	0.0536216867969374	-0.793340407637857
tsk_10378	tsk_10378	0.86738366197663	-0.875061574128686
tsk_10379	tsk_10379	-0.604084801141268	-1.98460494005592
tsk_10380	tsk_10380	-1.22535775528419	-0.599617149909062
tsk_10381	tsk_10381	2.39416888480147	-2.00337631543165
tsk_10382	tsk_10382	0.256239846585241	-1.23880204347331
tsk_10383	tsk_10383	-0.71625672203142	-1.1442308145186
tsk_10384	tsk_10384	0.1653862999723	0.0940579586019159
tsk_10385	tsk_10385	-0.60703469738611	-1.12671240196456
tsk_10386	tsk_10386	0.114443696112964	-2.30163820996813
tsk_10387	tsk_10387	0.982115386408901	-0.593025182478746
tsk_10388	tsk_10388	0.643862896564682	-1.85358384268441
tsk_10389	tsk_10389	-0.00570840266779088	-0.394416714631202
tsk_10390	tsk_10390	-0.272335649066308	-0.455117245245618
tsk_10391	tsk_10391	-0.518346197413544	-0.431803432596229
tsk_10392	tsk_10392	1.27939861411117	-1.32688274822858
tsk_10393	tsk_10393	-1.82458129706731	-1.27647358408274
tsk_10394	tsk_10394	-1.08531660373831	-0.758531471852102
tsk_10395	tsk_10395	-1.05247693480459	-1.54213548110982
tsk_10396	tsk_10396	0.420237984751544	-1.01055151430742
tsk_10397	tsk_10397	-1.63307453778809	-0.424272250515697
tsk_10398	tsk_10398	-1.03251754567678	0.329863497798413
tsk_10399	tsk_10399	0.186900784988247	-1.00621492498785
tsk_10400	tsk_10400	1.13450455381357	-0.388826233953302
tsk_10401	tsk_10401	0.71130345756132	-1.78755741768504
tsk_10402	tsk_10402	0.874964891612767	-0.482784300782089
tsk_10403	tsk_10403	0.301274917261343	-0.481628088932969
tsk_10404	tsk_10404	-0.790401515964931	0.011875096675414
tsk_10405	tsk_10405	0.862058486085662	-1.02963075471637
tsk_10406	tsk_10406	-0.902563121574041	-0.513387327196545
tsk_10407	tsk_10407	0.248756943917937	-0.469277209532313
tsk_10408	tsk_10408	-0.227143352831843	-1.98290726895519
tsk_10409	tsk_10409	-0.817108530271859	-1.52517111784857
tsk_10410	tsk_10410	0.285451457656926	-0.833327762162866
tsk_10411	tsk_10411	1.99828603525769	-2.02834803950751
tsk_10412	tsk_10412	-0.427633031009527	-1.07685921077395
tsk_10413	tsk_10413	0.924547041226873	-1.24387415395307
tsk_10414	tsk_10414	0.547938397512519	-1.17554688431782
tsk_10415	tsk_10415	1.03005294700634	-1.08261834787753
tsk_10416	tsk_10416	2.17822194128911	-1.32645745096018
tsk_10417	tsk_10417	1.62940602873074	-0.401630456062585
tsk_10418	tsk_10418	2.68226552097691	-0.421992482568006
tsk_10419	tsk_10419	0.409597863617327	-0.486355410720138
tsk_10420	tsk_10420	-0.749079774203072	-0.603023611878027
tsk_10421	tsk_10421	0.394078115870843	-1.68649279383203
tsk_10422	tsk_10422	1.11489491560937	-1.25441718045861
tsk_10423	tsk_10423	-0.172733991880739	-1.10701348834172
tsk_10424	tsk_10424	0.347342789692908	-1.01067968740082
tsk_10425	tsk_10425	-1.31478565292901	-0.174232877316174
tsk_10426	tsk_10426	2.88338442318234	-1.19261443306573
tsk_10427	tsk_10427	0.331799943726196	-1.8448046819808
tsk_10428	tsk_10428	-2.31474131745282	-0.413329111913524
tsk_10429	tsk_10429	0.483695288614485	-1.83077592500061
tsk_10430	tsk_10430	-0.0167316075169373	-0.641333534618916
tsk_10431	tsk_10431	1.37853613272546	-1.26607481178588
tsk_10432	tsk_10432	-0.205703146344257	-0.281475240405914
tsk_10433	tsk_10433	-0.119438804890774	-1.60319094789497
tsk_10434	tsk_10434	-0.928764762336929	-1.21884886361666
tsk_10435	tsk_10435	-0.207360760109824	-1.18402607506239
tsk_10436	tsk_10436	-1.94692018545914	-0.966785417777189
tsk_10437	tsk_10437	-0.449490229584012	0.0467882745230652
tsk_10438	tsk_10438	-0.68902130448621	-0.314589803133997
tsk_10439	tsk_10439	-1.14217191419378	-1.26934016661998
tsk_10440	tsk_10440	-0.246830416691919	-0.439444679695231
tsk_10441	tsk_10441	0.532493635889038	-1.63306075484626
tsk_10442	tsk_10442	-0.279781217000688	-1.56860726249894
tsk_10443	tsk_10443	-0.848942938543012	-0.364834734321673
tsk_10444	tsk_10444	-0.240932495779803	-0.47748043572815
tsk_10445	tsk_10445	0.720176508692601	-0.731276131223749
tsk_10446	tsk_10446	-1.04043435451454	-0.484502760999493
tsk_10447	tsk_10447	0.821188056865823	-1.15673309060648
tsk_10448	tsk_10448	0.292981281879971	-1.58658148836663
tsk_10449	tsk_10449	-0.689978943658185	-0.56166384513278
tsk_10450	tsk_10450	0.589232095866981	-0.561508397239085
tsk_10451	tsk_10451	-0.933930625801347	-1.24829054860026
tsk_10452	tsk_10452	-0.347524981303547	-0.0930025882706479
tsk_10453	tsk_10453	0.672367899680348	-0.277572296414899
tsk_10454	tsk_10454	0.226715664606059	-1.00558477643414
tsk_10455	tsk_10455	-0.0547188290955367	-1.76774288120808
tsk_10456	tsk_10456	-0.821588472144388	-0.745431075745452
tsk_10457	tsk_10457	0.114650944371286	-0.665469691257483
tsk_10458	tsk_10458	-1.98333054258389	-0.938812964307329
tsk_10459	tsk_10459	-0.612306211502926	-0.530568683659987
tsk_10460	tsk_10460	-0.776232530139311	-0.558670562024326
tsk_10461	tsk_10461	1.08622431690708	-0.46906424690739
tsk_10462	tsk_10462	-0.281878799064118	-1.00190325554131
tsk_10463	tsk_10463	-0.042413504365173	-0.0323628702223111
tsk_10464	tsk_10464	0.477197970787633	-1.02722798942307
tsk_10465	tsk_10465	0.375641396236903	-0.680415975267222
tsk_10466	tsk_10466	-1.4686026458301	-0.535014608762475
tsk_10467	tsk_10467	-0.368547437511995	-0.417738829980084
tsk_10468	tsk_10468	-1.0686092435767	-1.33826204569827
tsk_10469	tsk_10469	0.192477812484538	-0.703060737162145
tsk_10470	tsk_10470	-0.21046093581306	-0.045223888645951
tsk_10471	tsk_10471	-0.155266151926149	-1.03140131180142
tsk_10472	tsk_10472	0.793325920344664	-0.748261680823785
tsk_10473	tsk_10473	-0.885163751310197	0.281194808033278
tsk_10474	tsk_10474	0.179474198081913	-0.29259287638838
tsk_10475	tsk_10475	-0.194203221955974	0.17020579369263
tsk_10476	tsk_10476	-0.718357263329203	-1.01039435571681
tsk_10477	tsk_10477	-0.776400462680767	-1.62094141386781
tsk_10478	tsk_10478	-1.17208391270685	-1.30213348415548
tsk_10479	tsk_10479	1.75996312763307	-0.090183368987086
tsk_10480	tsk_10480	-2.56546456884786	0.32104092974306
tsk_10481	tsk_10481	0.379216678010663	-0.932097036495326
tsk_10482	tsk_10482	0.558263120032376	-2.28773976100564
tsk_10483	tsk_10483	-0.0898508742599924	-0.635227961979565
tsk_10484	tsk_10484	-0.147567595909642	-1.45948320739481
tsk_10485	tsk_10485	-0.200581609909807	-0.634551263288358
tsk_10486	tsk_10486	0.403330513467062	-0.830304124307625
tsk_10487	tsk_10487	-0.513069584697759	-1.38201386284754
tsk_10488	tsk_10488	-0.305250255060191	-1.0972580233771
tsk_10489	tsk_10489	-1.4791456423311	-1.34108057476203
tsk_10490	tsk_10490	1.42676253121465	-1.05354832514487
tsk_10491	tsk_10491	-0.353020222787305	-0.923105032385371
tsk_10492	tsk_10492	0.874152668051842	-1.02462208455226
tsk_10493	tsk_10493	0.325145380061566	-0.768580367841126
tsk_10494	tsk_10494	0.274942006914648	-0.775034956119032
tsk_10495	tsk_10495	-0.504854024006685	-0.229589592507549
tsk_10496	tsk_10496	2.02892160894618	-0.534052694029084
tsk_10497	tsk_10497	0.00738136767215315	-0.168792213430715
