FID	IID	pheno_random	pheno_strat
tsk_4261	tsk_4261	1.58185476313373	1.12254380861918
tsk_4262	tsk_4262	0.0143114127641327	-0.404750059784408
tsk_4263	tsk_4263	0.803210034621951	-0.216557133191156
tsk_4264	tsk_4264	0.522631321276767	0.573882237566478
tsk_4265	tsk_4265	0.853276582040043	1.23305575310705
tsk_4266	tsk_4266	0.51898672437677	0.551196376905803
tsk_4267	tsk_4267	0.722487256814937	0.915192743149209
tsk_4268	tsk_4268	-0.555371567136725	-1.34911376040714e-05
tsk_4269	tsk_4269	0.961000406803839	0.775566664277309
tsk_4270	tsk_4270	0.493213965857084	1.20846096716052
tsk_4271	tsk_4271	0.353014648166807	-0.240316454685118
tsk_4272	tsk_4272	-0.805691914158804	-0.57664740839412
tsk_4273	tsk_4273	-1.18532821251769	-0.0476546016833982
tsk_4274	tsk_4274	-1.61919871612405	-0.620024826814072
tsk_4275	tsk_4275	-1.11798084703494	-0.723479107772214
tsk_4276	tsk_4276	0.141323197685903	0.638278797731854
tsk_4277	tsk_4277	-0.945951805985769	-1.08865131735356
tsk_4278	tsk_4278	-0.994045036259283	-1.02299689858613
tsk_4279	tsk_4279	-0.258154829293992	-0.61527187592142
tsk_4280	tsk_4280	-1.30915263011717	-1.25503415893156
tsk_4281	tsk_4281	-0.202279777362007	0.379952606561267
tsk_4282	tsk_4282	-0.931078215374251	-0.228926836373765
tsk_4283	tsk_4283	-0.505697662377169	-0.723160992461995
tsk_4284	tsk_4284	-0.803313863703348	0.708853005128646
tsk_4285	tsk_4285	0.429812461787129	-0.0229790288724886
tsk_4286	tsk_4286	1.06695243766793	0.956847963825163
tsk_4287	tsk_4287	0.486860063898181	0.0445518282102766
tsk_4288	tsk_4288	1.10807199083552	1.58038373069983
tsk_4289	tsk_4289	-0.714161037828035	-1.15958833184033
tsk_4290	tsk_4290	-0.133514272627015	0.0533413528585592
tsk_4291	tsk_4291	1.04077227708225	-0.228647672876322
tsk_4292	tsk_4292	0.536903441561859	0.613168372809768
tsk_4293	tsk_4293	0.18924463587895	1.5048642546852
tsk_4294	tsk_4294	0.704918540339234	0.482329301493297
tsk_4295	tsk_4295	0.158205769533323	0.30218565173252
tsk_4296	tsk_4296	-0.963785711750691	-1.10368483870431
tsk_4297	tsk_4297	0.783122883339907	-0.245144557952453
tsk_4298	tsk_4298	-0.415246791125032	-0.920741134853505
tsk_4299	tsk_4299	1.53043259245039	0.714529508973665
tsk_4300	tsk_4300	-0.0674592156105526	0.013021308473391
tsk_4301	tsk_4301	-1.24036991441192	-0.865326401534463
tsk_4302	tsk_4302	-0.37987839168092	-0.0366806671999437
tsk_4303	tsk_4303	-0.834924784929372	-0.791833861581042
tsk_4304	tsk_4304	-2.39989916753757	-1.71669495503619
tsk_4305	tsk_4305	-0.562242180310634	-0.756379447809685
tsk_4306	tsk_4306	-0.672329431333544	-1.30517320965718
tsk_4307	tsk_4307	1.73339601915098	1.20609671507802
tsk_4308	tsk_4308	0.526760980502681	-0.127457188543422
tsk_4309	tsk_4309	1.8163260297807	1.69763763349103
tsk_4310	tsk_4310	0.765162460280041	0.0791805410508084
tsk_4311	tsk_4311	-0.439204790119147	-0.620020956877454
tsk_4312	tsk_4312	1.38883866651176	0.773238570617487
tsk_4313	tsk_4313	0.415724604820142	0.445399033021524
tsk_4314	tsk_4314	1.22087507498329	0.187195607329221
tsk_4315	tsk_4315	-0.813003034573219	-1.07325700623894
tsk_4316	tsk_4316	-0.203612097907319	0.5639527670096
tsk_4317	tsk_4317	-0.14117510501244	-0.539897262021135
tsk_4318	tsk_4318	-0.636273771664659	-1.18882544011997
tsk_4319	tsk_4319	0.0738743657729258	0.0844451534409434
tsk_4320	tsk_4320	-0.0285755361743789	0.223648554510571
tsk_4321	tsk_4321	-1.06523252628601	-1.36698986624645
tsk_4322	tsk_4322	1.65478116074569	1.56854424330648
tsk_4323	tsk_4323	-0.0837722507625237	0.715554397571695
tsk_4324	tsk_4324	0.972635706090521	1.400555197567
tsk_4325	tsk_4325	-0.901970389771628	-1.45087627053433
tsk_4326	tsk_4326	-1.05746745104679	-0.336891990612407
tsk_4327	tsk_4327	-0.402271653001438	0.90280285519862
tsk_4328	tsk_4328	-1.20804473787058	-1.23220609865637
tsk_4329	tsk_4329	0.376647370688555	0.222613093015024
tsk_4330	tsk_4330	-0.0475788954028348	1.38465356352511
tsk_4331	tsk_4331	-0.498020886598341	0.0872403670116244
tsk_4332	tsk_4332	1.47654673070926	1.39699482164927
tsk_4333	tsk_4333	0.0188282427529525	0.345479918518235
tsk_4334	tsk_4334	-0.0549745058063001	-0.697374613074216
tsk_4335	tsk_4335	-1.28623568622217	-0.762110102780053
tsk_4336	tsk_4336	-0.0485856175740171	-1.03789017274115
tsk_4337	tsk_4337	-2.20277836459914	-1.26216699665728
tsk_4338	tsk_4338	-1.17334595368961	-0.548743955925907
tsk_4339	tsk_4339	-0.378256516182942	-0.213456708994545
tsk_4340	tsk_4340	0.784971780414738	1.40014616038677
tsk_4341	tsk_4341	-1.13447783779918	-1.89807658461636
tsk_4342	tsk_4342	0.240402757851592	1.10516903789381
tsk_4343	tsk_4343	2.17455412749759	1.7356860524977
tsk_4344	tsk_4344	0.71172738965961	0.463957903479565
tsk_4345	tsk_4345	1.49679487685352	0.558211638775041
tsk_4346	tsk_4346	0.792830127136362	-0.906447161494445
tsk_4347	tsk_4347	-1.78756288922494	-0.00522321435722656
tsk_4348	tsk_4348	0.239824848598391	-0.660236220337925
tsk_4349	tsk_4349	-0.986816877460805	-0.879397188558012
tsk_4350	tsk_4350	1.06354781981118	1.02161615896101
tsk_4351	tsk_4351	-0.294764225794874	-0.767631546734585
tsk_4352	tsk_4352	0.489882167165645	0.876261673362621
tsk_4353	tsk_4353	0.80561045535274	0.326171131319894
tsk_4354	tsk_4354	1.84909124056606	1.07903770378917
tsk_4355	tsk_4355	0.868989525081499	0.860658544662621
tsk_4356	tsk_4356	0.107516465147299	-0.667156677467819
tsk_4357	tsk_4357	0.8980092374264	0.185836181048013
tsk_4358	tsk_4358	0.639847377711839	-0.163613395066104
tsk_4359	tsk_4359	-0.251783488887249	0.238606907901671
tsk_4360	tsk_4360	-1.01899623122362	-0.735086101962246
tsk_4361	tsk_4361	-1.26610664922705	0.46597059042836
tsk_4362	tsk_4362	0.272422973823161	-0.088477951646518
tsk_4363	tsk_4363	1.03643531913701	0.912676943365692
tsk_4364	tsk_4364	0.754401558448815	0.59776665892395
tsk_4365	tsk_4365	-1.02886936124936	-2.26695030197518
tsk_4366	tsk_4366	-1.00156557598531	-0.36118350919506
tsk_4367	tsk_4367	-1.75592493250045	-1.77697597938557
tsk_4368	tsk_4368	0.341495813601078	-0.225241761106927
tsk_4369	tsk_4369	-0.473136963331888	-0.553156261562948
tsk_4370	tsk_4370	-0.12251900343529	-1.31124637547426
tsk_4371	tsk_4371	1.46555520833846	1.03045719786834
tsk_4372	tsk_4372	-0.344402845635665	-0.972195113428124
tsk_4373	tsk_4373	-0.798226550277569	-0.648187739648324
tsk_4374	tsk_4374	-0.178423367678114	0.160560933156172
tsk_4375	tsk_4375	0.0751559535376634	-0.640148205288278
tsk_4376	tsk_4376	-0.354230939226221	1.14379956292604
tsk_4377	tsk_4377	-1.32923370684742	-1.33677525070641
tsk_4378	tsk_4378	0.972124756227582	0.262917975168327
tsk_4379	tsk_4379	-0.0121663128602905	-0.169162049289985
tsk_4380	tsk_4380	0.0313596528829185	0.523820458792604
tsk_4381	tsk_4381	0.838656991636103	1.52138513302011
tsk_4382	tsk_4382	-1.12704113235755	-0.676027091625605
tsk_4383	tsk_4383	-0.12569543023624	-1.19110574576355
tsk_4384	tsk_4384	0.302718837652706	0.787898376970637
tsk_4385	tsk_4385	-1.34435763056661	-1.15491327222486
tsk_4386	tsk_4386	0.341081804670198	0.867157606981725
tsk_4387	tsk_4387	1.537681597367	2.41324919768871
tsk_4388	tsk_4388	-0.189822879531122	0.81080382420193
tsk_4389	tsk_4389	1.27105220016613	1.45113281158724
tsk_4390	tsk_4390	-0.469369875183777	-0.805351353824886
tsk_4391	tsk_4391	0.844437168385285	-0.031141335813667
tsk_4392	tsk_4392	-0.650000098902947	-0.623895381176592
tsk_4393	tsk_4393	1.39275276404359	1.41580597985896
tsk_4394	tsk_4394	-1.60580200847861	-0.568592700560463
tsk_4395	tsk_4395	-0.408149503456408	-1.06140936286951
tsk_4396	tsk_4396	1.06836442803369	1.71427657663403
tsk_4397	tsk_4397	1.44220069686118	1.59732176946191
tsk_4398	tsk_4398	-1.17381720381614	-0.131424248372477
tsk_4399	tsk_4399	-0.60425495444095	-0.992210345496721
tsk_4400	tsk_4400	-0.694495091398109	-1.08304018134796
tsk_4401	tsk_4401	-0.579266254390781	-0.899174299037724
tsk_4402	tsk_4402	-0.272185242330826	0.795025675533896
tsk_4403	tsk_4403	0.377660647809387	-0.0422091476740963
tsk_4404	tsk_4404	2.15475868933062	1.24195211157541
tsk_4405	tsk_4405	0.99808741165444	0.221272115306983
tsk_4406	tsk_4406	0.596707793440436	0.0886405945419408
tsk_4407	tsk_4407	-0.977934018877014	-1.38922791276522
tsk_4408	tsk_4408	0.820226374451293	0.216148706078438
tsk_4409	tsk_4409	0.363285493056816	0.3828555941959
tsk_4410	tsk_4410	1.4702152422558	1.6469416495222
tsk_4411	tsk_4411	-0.361416050661447	-0.417463316057066
tsk_4412	tsk_4412	-0.228782690775919	-0.184568096498224
tsk_4413	tsk_4413	-1.18618169691753	-0.363523313358324
tsk_4414	tsk_4414	-1.81636264470556	-1.42196166295187
tsk_4415	tsk_4415	-0.60447070992024	0.275108022018253
tsk_4416	tsk_4416	0.998483020144561	1.29116389929573
tsk_4417	tsk_4417	-0.478430799285272	-0.929035627286406
tsk_4418	tsk_4418	1.22745895516853	1.03105160989283
tsk_4419	tsk_4419	-2.01421693296388	-1.57960236089817
tsk_4420	tsk_4420	-1.13476677851847	-1.42002757181088
tsk_4421	tsk_4421	0.575433157755468	0.231693203845362
tsk_4422	tsk_4422	-0.657976358351161	-0.595996063990941
tsk_4423	tsk_4423	0.77317600465503	0.710660116725092
tsk_4424	tsk_4424	-0.520628636037964	0.108402060183869
tsk_4425	tsk_4425	-2.03066427741829	-2.51280451208303
tsk_4426	tsk_4426	1.24824786744089	1.11756317917609
tsk_4427	tsk_4427	-0.402381506413978	-0.774204973052688
tsk_4428	tsk_4428	0.517382686192885	1.09803873171144
tsk_4429	tsk_4429	1.93315585830204	1.93968373974765
tsk_4430	tsk_4430	-1.0064774696426	0.377437059814984
tsk_4431	tsk_4431	-0.210213654740085	0.108167678143684
tsk_4432	tsk_4432	-0.342510483792998	-0.851872615239696
tsk_4433	tsk_4433	-1.34615631797874	-1.25146317547742
tsk_4434	tsk_4434	-0.187253124554669	0.586230094730696
tsk_4435	tsk_4435	-2.17205407407923	-1.31743629479999
tsk_4436	tsk_4436	0.556532630595876	0.401532429275507
tsk_4437	tsk_4437	0.835359048266477	0.739844315136867
tsk_4438	tsk_4438	0.981535261476945	0.969447424826079
tsk_4439	tsk_4439	0.328780385937348	0.660012840742873
tsk_4440	tsk_4440	0.214197415673487	0.507890276820602
tsk_4441	tsk_4441	0.421781936341287	0.636881643157
tsk_4442	tsk_4442	0.71407860304435	1.06247132020591
tsk_4443	tsk_4443	0.42482097771236	1.04546503371083
tsk_4444	tsk_4444	-1.49754594045023	-1.63798509429451
tsk_4445	tsk_4445	-0.281451853692965	-0.921117813043516
tsk_4446	tsk_4446	0.124081837070317	0.206802547390685
tsk_4447	tsk_4447	0.175386718063073	0.0434351619123724
tsk_4448	tsk_4448	0.628199579183874	1.11718362862453
tsk_4449	tsk_4449	-1.04782100034911	-1.19597310625292
tsk_4450	tsk_4450	-0.958726966059596	-0.420088946676977
tsk_4451	tsk_4451	-0.495754698764409	-0.270066318769716
tsk_4452	tsk_4452	0.448769784090581	0.00450361269259559
tsk_4453	tsk_4453	0.613905613996349	1.14639635145156
tsk_4454	tsk_4454	-0.30907802382333	0.130689669946016
tsk_4455	tsk_4455	-0.435410253034858	-0.762359874889836
tsk_4456	tsk_4456	-0.0431430906763633	0.574309553449131
tsk_4457	tsk_4457	2.09516793090243	2.00098057534441
tsk_4458	tsk_4458	-1.0070833918988	-1.31121764215073
tsk_4459	tsk_4459	0.727702999862428	0.765992254064481
tsk_4460	tsk_4460	-0.854507025268052	0.143965240129783
tsk_4461	tsk_4461	0.255288132111254	0.778961256917011
tsk_4462	tsk_4462	-1.4983180823705	-1.4908102781854
tsk_4463	tsk_4463	-2.52434141532321	-1.32997884559837
tsk_4464	tsk_4464	-1.8608399997892	-1.60071277630872
tsk_4465	tsk_4465	-0.845910074421327	-1.4296093775715
tsk_4466	tsk_4466	-0.194159791666336	-0.579823134502107
tsk_4467	tsk_4467	0.00073591207000212	0.058826977189854
tsk_4468	tsk_4468	0.656343978021584	0.297494251037758
tsk_4469	tsk_4469	-2.15789098732205	-2.49060299608758
tsk_4470	tsk_4470	-0.233520982268411	0.688019117978774
tsk_4471	tsk_4471	1.1234816657568	1.92852165329416
tsk_4472	tsk_4472	-0.133283403055637	1.03773544760893
tsk_4473	tsk_4473	1.49223455263166	0.438655728109388
tsk_4474	tsk_4474	-0.170856269361267	-0.148566155900833
tsk_4475	tsk_4475	0.966945921447156	1.09884100048963
tsk_4476	tsk_4476	0.548225319660543	1.05800245789668
tsk_4477	tsk_4477	0.367433654377042	0.529943926099572
tsk_4478	tsk_4478	-0.207484022813271	-1.00320252244867
tsk_4479	tsk_4479	-0.478679276536412	-1.02556758445272
tsk_4480	tsk_4480	-0.0644487449731529	-0.277156634252075
tsk_4481	tsk_4481	-0.487687853487251	-0.971522280997087
tsk_4482	tsk_4482	-0.282955162178742	-0.322717829748621
tsk_4483	tsk_4483	-1.76420141209489	-1.39836079913165
tsk_4484	tsk_4484	-0.563860961081277	-2.1804685313058
tsk_4485	tsk_4485	-0.544668863909551	0.507835085035271
tsk_4486	tsk_4486	-0.313679716550212	0.490837897975677
tsk_4487	tsk_4487	-0.634588972477936	1.09797358703984
tsk_4488	tsk_4488	1.06668303108006	0.462134649867615
tsk_4489	tsk_4489	-1.09043846837469	-1.61514499123496
tsk_4490	tsk_4490	-1.28261082157148	-1.38412040072374
tsk_4491	tsk_4491	-2.27673109012995	-2.18887418390287
tsk_4492	tsk_4492	-1.33499037989101	-0.862872009577228
tsk_4493	tsk_4493	-1.0076384335961	-1.27022797601537
tsk_4494	tsk_4494	1.17501274029027	0.717458151341368
tsk_4495	tsk_4495	-1.17058455822263	-0.596006733812115
tsk_4496	tsk_4496	0.389006585535234	0.00808661475474104
tsk_4497	tsk_4497	0.344351730122143	-0.074771732895918
tsk_4498	tsk_4498	0.528459014676227	-0.00550729271523578
tsk_4499	tsk_4499	-0.469629623528523	-1.08662335946912
tsk_4500	tsk_4500	-0.460788670934426	-0.982066954734854
tsk_4501	tsk_4501	0.490916667549756	0.357697492374459
tsk_4502	tsk_4502	-1.54529909875969	0.0906626666410467
tsk_4503	tsk_4503	-1.94195123949467	-0.871773011466473
tsk_4504	tsk_4504	-0.247707954538816	0.332277101499941
tsk_4505	tsk_4505	1.08414693482043	1.22178599129921
tsk_4506	tsk_4506	-0.571258257077432	-1.22823505375251
tsk_4507	tsk_4507	1.34271270270834	0.538286699627032
tsk_4508	tsk_4508	0.823486063031961	0.0120884023474732
tsk_4509	tsk_4509	-0.216147472329371	0.311618649185
tsk_4510	tsk_4510	-0.770900758864266	-0.345660970801701
tsk_4511	tsk_4511	-1.02436112147298	-0.107261222912994
tsk_4512	tsk_4512	0.842123708695649	-0.106576376557674
tsk_4513	tsk_4513	-0.699234990239095	0.472947563097567
tsk_4514	tsk_4514	-2.06667108787095	-0.509453219802091
tsk_4515	tsk_4515	0.61483447639915	0.329248371091373
tsk_4516	tsk_4516	0.169993517745806	0.431047841605075
tsk_4517	tsk_4517	-0.544613260048756	-0.593676202851904
tsk_4518	tsk_4518	-0.718983409124301	-1.63978723542712
tsk_4519	tsk_4519	-0.548586088544166	0.576927067561112
tsk_4520	tsk_4520	-0.16773688413749	0.610038548320868
tsk_4521	tsk_4521	0.171620336637573	0.288657880109742
tsk_4522	tsk_4522	-0.555984149730097	0.0138748676279868
tsk_4523	tsk_4523	0.57519010363329	0.750815925746721
tsk_4524	tsk_4524	1.17716772165464	0.816156231764747
tsk_4525	tsk_4525	2.01999135332308	1.21699448422084
tsk_4526	tsk_4526	0.434861830778996	0.111341050210455
tsk_4527	tsk_4527	-0.607466681679833	-0.0700025433952131
tsk_4528	tsk_4528	0.0124707202509563	0.00232857128553379
tsk_4529	tsk_4529	-0.499069019923414	-0.0302247957303293
tsk_4530	tsk_4530	-1.01490710165881	-1.00535840608458
tsk_4531	tsk_4531	-1.39670064511233	-1.0170052599637
tsk_4532	tsk_4532	0.114881813347464	0.278837649532466
tsk_4533	tsk_4533	0.903972652046164	0.0165955784229687
tsk_4534	tsk_4534	-0.39671676955884	1.14957811769186
tsk_4535	tsk_4535	1.27213467396261	1.10432966942345
tsk_4536	tsk_4536	-0.764755581623555	-0.784154986242952
tsk_4537	tsk_4537	0.5540027503217	0.575622814850495
tsk_4538	tsk_4538	-0.238985780035809	-0.594793970067113
tsk_4539	tsk_4539	-1.1269207725735	-0.787082029197453
tsk_4540	tsk_4540	0.107813291090248	0.969743892811224
tsk_4541	tsk_4541	-0.741914724309696	-0.789234474959981
tsk_4542	tsk_4542	0.141382796174927	-0.153927829634377
tsk_4543	tsk_4543	-1.20838874957642	-0.141872571082844
tsk_4544	tsk_4544	0.501417091092898	-0.524573534398607
tsk_4545	tsk_4545	-2.70977112099162	-1.85821486860926
tsk_4546	tsk_4546	-0.259102760576375	-1.15586986520592
tsk_4547	tsk_4547	-0.803670015326954	-0.227510878580563
tsk_4548	tsk_4548	1.14424070604718	1.98220685285763
tsk_4549	tsk_4549	-0.152428781280734	-0.548122457760715
tsk_4550	tsk_4550	1.26733261470787	1.50552716197365
tsk_4551	tsk_4551	0.641428045456089	0.110966233616155
tsk_4552	tsk_4552	0.76818591510893	1.30910722532054
tsk_4553	tsk_4553	-0.725691072485891	-1.87416179520206
tsk_4554	tsk_4554	0.148847093697661	-0.858398243097732
tsk_4555	tsk_4555	0.534367068334005	0.88445391293052
tsk_4556	tsk_4556	1.20132231702105	1.16651630769141
tsk_4557	tsk_4557	1.18257326564536	0.0878703878048486
tsk_4558	tsk_4558	-0.454486897242912	-2.12316137322042
tsk_4559	tsk_4559	-0.804411831894238	-1.9685785733322
tsk_4560	tsk_4560	0.859092390460975	0.0392441395768808
tsk_4561	tsk_4561	0.501881571893629	-0.431739955278662
tsk_4562	tsk_4562	0.868575168385445	0.864808729762133
tsk_4563	tsk_4563	-1.3407816398353	-0.563930465636515
tsk_4564	tsk_4564	0.801290831095574	1.29664738774137
tsk_4565	tsk_4565	-0.0799040340751503	-0.074377062096828
tsk_4566	tsk_4566	-1.05226864890919	-0.47915167229961
tsk_4567	tsk_4567	1.83281868372255	1.23188171687839
tsk_4568	tsk_4568	0.571392451424491	-0.174576144328782
tsk_4569	tsk_4569	0.583401568325535	0.0235793035768235
tsk_4570	tsk_4570	1.28212802300767	1.37075638024494
tsk_4571	tsk_4571	-0.646633586017199	0.0801449812180256
tsk_4572	tsk_4572	0.733040709803788	0.667522193603265
tsk_4573	tsk_4573	-1.88763775289046	-1.10747562850348
tsk_4574	tsk_4574	2.8084328755662	2.21313627725552
tsk_4575	tsk_4575	-0.800800617270287	-0.957229487779292
tsk_4576	tsk_4576	1.32471777833413	1.70257650351803
tsk_4577	tsk_4577	0.09008447080654	0.589345643683744
tsk_4578	tsk_4578	1.33690813117869	1.28077300883327
tsk_4579	tsk_4579	-0.956636378467696	-1.60555288208425
tsk_4580	tsk_4580	-0.715276542742179	-0.54966708179778
tsk_4581	tsk_4581	-1.36537911622053	-0.500124270952909
tsk_4582	tsk_4582	-0.446851211317017	-1.25196164101629
tsk_4583	tsk_4583	-1.18579356043252	-1.226611756312
tsk_4584	tsk_4584	-0.729361671877065	-1.32894719637068
tsk_4585	tsk_4585	1.20128260938646	0.688364778527361
tsk_4586	tsk_4586	-1.17911616503457	-0.337306792168662
tsk_4587	tsk_4587	-0.185472242129941	0.0726622051625837
tsk_4588	tsk_4588	0.326770343793807	0.120403497569272
tsk_4589	tsk_4589	-0.946255099232526	-0.907277856917236
tsk_4590	tsk_4590	-0.534133244891404	-0.453557076752361
tsk_4591	tsk_4591	-0.497824969828271	-0.836538428816547
tsk_4592	tsk_4592	-1.95050774602385	-1.99149785261364
tsk_4593	tsk_4593	-0.573213283823255	-0.37575374401554
tsk_4594	tsk_4594	1.28910556200368	1.45055863689686
tsk_4595	tsk_4595	-1.23940338869136	-1.50256045665525
tsk_4596	tsk_4596	0.133861306356518	0.533631138932827
tsk_4597	tsk_4597	0.295160789578903	0.628170815096841
tsk_4598	tsk_4598	0.0179877716400451	-0.234767908656329
tsk_4599	tsk_4599	0.345877447291436	0.181327427263315
tsk_4600	tsk_4600	-0.824377665344185	-0.902394893066777
tsk_4601	tsk_4601	0.773530419998971	0.264956185377262
tsk_4602	tsk_4602	1.54614098136227	1.2444910913562
tsk_4603	tsk_4603	1.37783235362146	1.1894549962952
tsk_4604	tsk_4604	-0.434544620176586	-0.54833402239128
tsk_4605	tsk_4605	-1.11220404772332	0.20801051656424
tsk_4606	tsk_4606	0.742347632341506	0.570554279395665
tsk_4607	tsk_4607	-1.9572678337307	-1.81617721710443
tsk_4608	tsk_4608	0.625654846480857	0.353126371095234
tsk_4609	tsk_4609	0.93737002541784	0.119201976315327
tsk_4610	tsk_4610	1.42984668555144	0.3545566601525
tsk_4611	tsk_4611	0.51523790154064	-0.246320593218576
tsk_4612	tsk_4612	0.972365928953335	0.144289683533679
tsk_4613	tsk_4613	-1.0722589219777	-1.13873677719355
tsk_4614	tsk_4614	0.076793959478711	0.300830126141916
tsk_4615	tsk_4615	0.295096662372624	0.12069911527288
tsk_4616	tsk_4616	0.61275972110002	-0.173739049334414
tsk_4617	tsk_4617	0.627161421373168	0.224705970976479
tsk_4618	tsk_4618	0.513284188916932	-0.545818564931251
tsk_4619	tsk_4619	-0.956645596920176	-1.19808489982672
tsk_4620	tsk_4620	-0.425328853741444	-0.340409827629376
tsk_4621	tsk_4621	-0.8180404266624	-0.964286166665865
tsk_4622	tsk_4622	-0.569141929377188	-1.24648660665727
tsk_4623	tsk_4623	0.038051907478294	-0.0452369224088355
tsk_4624	tsk_4624	1.04920023747533	0.389357360976139
tsk_4625	tsk_4625	-0.0667390267997142	-0.62822208539431
tsk_4626	tsk_4626	0.349033753386535	-0.429136488622871
tsk_4627	tsk_4627	-0.378467893220838	-0.596535877679368
tsk_4628	tsk_4628	-0.250256612146447	0.257985362149034
tsk_4629	tsk_4629	0.286405159225348	0.808141701931726
tsk_4630	tsk_4630	-1.58916316179921	-1.24813276675449
tsk_4631	tsk_4631	1.83596015591969	0.431542087086764
tsk_4632	tsk_4632	-1.81782925232717	-1.92470714791336
tsk_4633	tsk_4633	-0.0995535229598291	-0.527471776821404
tsk_4634	tsk_4634	-1.01202923700419	-0.574922923675263
tsk_4635	tsk_4635	1.25732677685459	1.36687660692449
tsk_4636	tsk_4636	-0.991482042396184	0.323069818623831
tsk_4637	tsk_4637	-1.07671417020364	-1.77884180630313
tsk_4638	tsk_4638	-3.32487638644345	-2.22094067858539
tsk_4639	tsk_4639	-0.193998728499314	1.03569194866311
tsk_4640	tsk_4640	0.218753832469526	1.23001556984781
tsk_4641	tsk_4641	-1.09830875430524	-0.18605480768465
tsk_4642	tsk_4642	-0.695403097550851	-1.22058686038831
tsk_4643	tsk_4643	0.748389783957484	-0.170545736548161
tsk_4644	tsk_4644	1.22413964391771	1.02033152710843
tsk_4645	tsk_4645	-1.22499976415236	-1.38980407309254
tsk_4646	tsk_4646	-0.549261228499683	0.623840867983027
tsk_4647	tsk_4647	0.999124311572066	0.842644433346313
tsk_4648	tsk_4648	1.54108322639298	1.9779602742793
tsk_4649	tsk_4649	0.0302157999405928	-0.965062291969567
tsk_4650	tsk_4650	-0.679538558105257	0.431280364821506
tsk_4651	tsk_4651	0.467246615605115	0.790172661219727
tsk_4652	tsk_4652	-1.59162712486907	-1.64829180298867
tsk_4653	tsk_4653	-1.49580358696854	-1.76206614919754
tsk_4654	tsk_4654	-0.371435601515576	0.207852828906149
tsk_4655	tsk_4655	1.18196720691409	0.369001760559118
tsk_4656	tsk_4656	-0.0405141254112353	-0.97109539551478
tsk_4657	tsk_4657	0.593492470458127	0.282348271911691
tsk_4658	tsk_4658	-0.0354381123803977	-0.243715801445602
tsk_4659	tsk_4659	0.963878431037031	0.819148494694466
tsk_4660	tsk_4660	0.0792906751256037	0.275934270093075
tsk_4661	tsk_4661	1.96527997276133	0.381244126906001
tsk_4662	tsk_4662	0.405329907949187	-0.436344074340403
tsk_4663	tsk_4663	-0.965649449801189	-1.92602951387646
tsk_4664	tsk_4664	0.510492802430025	0.155748035092977
tsk_4665	tsk_4665	-0.0141104918833177	-0.19970005495964
tsk_4666	tsk_4666	1.1863935892169	0.150148242854497
tsk_4667	tsk_4667	0.297578581016014	0.333821158903889
tsk_4668	tsk_4668	0.312777116822147	-0.0869434264574578
tsk_4669	tsk_4669	-0.358385257601402	-0.0719577003360351
tsk_4670	tsk_4670	-0.188298115990268	-0.849143158411701
tsk_4671	tsk_4671	-2.00139697169109	-0.867441761976339
tsk_4672	tsk_4672	-0.947393876460125	-1.31495656080777
tsk_4673	tsk_4673	-1.19816437028926	-1.00115514967842
tsk_4674	tsk_4674	-1.16792517769812	-1.19955009534567
tsk_4675	tsk_4675	-0.731217617637918	-1.40320047235519
tsk_4676	tsk_4676	-0.4551052622959	0.0855389967597456
tsk_4677	tsk_4677	1.55420648041564	2.86061434673561
tsk_4678	tsk_4678	0.214410279472455	-0.216582505020176
tsk_4679	tsk_4679	0.439744783974503	0.199301435959281
tsk_4680	tsk_4680	-1.33854795762875	-1.12984233864032
tsk_4681	tsk_4681	1.17011007479572	1.49055704325631
tsk_4682	tsk_4682	0.741882943212208	-0.435524179642463
tsk_4683	tsk_4683	-0.0334067294522788	0.655005927531526
tsk_4684	tsk_4684	-0.345116002981319	-0.446642677872207
tsk_4685	tsk_4685	-1.05920155851032	-1.4246484068345
tsk_4686	tsk_4686	-0.559512161017201	0.197487743123816
tsk_4687	tsk_4687	-1.08472192660825	-1.18891029486576
tsk_4688	tsk_4688	-2.1418198459701	-1.00969007834884
tsk_4689	tsk_4689	-1.32054135994302	-1.12417231649807
tsk_4690	tsk_4690	0.196647196317925	1.41781053318988
tsk_4691	tsk_4691	-1.25419680888565	-0.926112240148443
tsk_4692	tsk_4692	1.49534078558648	0.559996282645801
tsk_4693	tsk_4693	0.445035990603222	1.32166596612485
tsk_4694	tsk_4694	1.11070114880475	0.235450981407939
tsk_4695	tsk_4695	-0.0249107271541748	0.455731924019386
tsk_4696	tsk_4696	-0.283275024238348	0.773639014100947
tsk_4697	tsk_4697	-0.140183849634237	-0.594622984755816
tsk_4698	tsk_4698	0.651750019432138	0.0572544783196164
tsk_4699	tsk_4699	-0.315762148978019	0.667903104089359
tsk_4700	tsk_4700	0.459172542365115	0.418328987830235
tsk_4701	tsk_4701	-1.53546499075874	-1.03113330618181
tsk_4702	tsk_4702	-0.193106955512501	-0.309586328004379
tsk_4703	tsk_4703	-0.0665416568630842	0.362177567842748
tsk_4704	tsk_4704	-1.29789321346046	-1.43971937539164
tsk_4705	tsk_4705	0.488070411097021	0.515342865519059
tsk_4706	tsk_4706	0.301206135121546	0.397227601803866
tsk_4707	tsk_4707	-0.342369558395334	0.180229417836868
tsk_4708	tsk_4708	-1.37139253158578	-1.45539905908055
