FID	IID	pheno_random	pheno_strat
tsk_5334	tsk_5334	-0.28153492535943	-0.253003225158444
tsk_5335	tsk_5335	-3.06228774211999	-3.61658792263112
tsk_5336	tsk_5336	-0.872868855706892	-0.518512071264029
tsk_5337	tsk_5337	-1.65854213099297	-1.8621792581842
tsk_5338	tsk_5338	-1.76975724845964	-1.69359910229982
tsk_5339	tsk_5339	0.184308725899704	-0.157302123046998
tsk_5340	tsk_5340	0.411655111464949	0.512501566380188
tsk_5341	tsk_5341	-0.676133711522801	-1.3318734105026
tsk_5342	tsk_5342	-0.814023947403092	-1.39058983357028
tsk_5343	tsk_5343	-1.81391444238675	-2.30623480712759
tsk_5344	tsk_5344	-1.13004770784337	-1.35473106563142
tsk_5345	tsk_5345	-0.766957878608503	-0.948332371311927
tsk_5346	tsk_5346	-1.60435411477034	-2.11914758580418
tsk_5347	tsk_5347	0.0624640248737352	-0.792912274914131
tsk_5348	tsk_5348	-2.04412678133342	-1.33695128972193
tsk_5349	tsk_5349	-1.90194230080958	-0.570412976257775
tsk_5350	tsk_5350	-1.03603691517607	-0.711822615987947
tsk_5351	tsk_5351	-1.78740807838366	-2.65844609082316
tsk_5352	tsk_5352	-0.723225501571787	-0.885899403139474
tsk_5353	tsk_5353	0.977992710300851	0.144455966511054
tsk_5354	tsk_5354	-1.19099851704771	-1.01077176353105
tsk_5355	tsk_5355	-0.313678435252157	-1.59936904131756
tsk_5356	tsk_5356	-1.93453303299664	-2.01683507891928
tsk_5357	tsk_5357	0.0406435230215569	-0.214698298501605
tsk_5358	tsk_5358	0.0659434914764238	-0.31191956265136
tsk_5359	tsk_5359	-0.485404977101999	-0.335673892194348
tsk_5360	tsk_5360	-1.37167445069223	-0.0316342550125648
tsk_5361	tsk_5361	-0.619756772509865	-0.585533832540068
tsk_5362	tsk_5362	0.38826883247765	0.342464827912919
tsk_5363	tsk_5363	-1.79549872862446	-1.33363160464002
tsk_5364	tsk_5364	0.810835927684579	0.303900350835056
tsk_5365	tsk_5365	-2.227740643138	-1.35234535701564
tsk_5366	tsk_5366	-2.17563024843397	-2.52186832684696
tsk_5367	tsk_5367	-1.88252902931593	-1.34261129307378
tsk_5368	tsk_5368	-1.294559939131	-0.910114802886197
tsk_5369	tsk_5369	-1.03702030505807	-0.571547272201114
tsk_5370	tsk_5370	-0.0396074341978216	-0.797748314805052
tsk_5371	tsk_5371	-1.40860735793955	-1.43750853628645
tsk_5372	tsk_5372	-2.49132456713784	-1.26290320756202
tsk_5373	tsk_5373	0.308887958403666	-0.509036422947811
tsk_5374	tsk_5374	-0.010340891946286	0.636981415049622
tsk_5375	tsk_5375	-2.30082793118052	-1.90408277005125
tsk_5376	tsk_5376	-4.02393263317206	-3.75936270282892
tsk_5377	tsk_5377	-1.43351818836135	-1.22235164946156
tsk_5378	tsk_5378	-1.59097245183961	-1.19250646657557
tsk_5379	tsk_5379	-0.764986651175402	-0.583869121033312
tsk_5380	tsk_5380	-0.813518314489213	-0.683323155811357
tsk_5381	tsk_5381	0.239874473430119	-0.493138711826579
tsk_5382	tsk_5382	-2.20404298344872	-2.01802998791492
tsk_5383	tsk_5383	-0.140265578224217	-0.473144450724426
tsk_5384	tsk_5384	-2.03475635090614	-2.35923737756803
tsk_5385	tsk_5385	-2.4656750150692	-1.91553696381104
tsk_5386	tsk_5386	-0.258896752819307	-0.691680943988049
tsk_5387	tsk_5387	-2.70211309096539	-2.13134706194671
tsk_5388	tsk_5388	-1.87243044440547	-2.78850277473762
tsk_5389	tsk_5389	-1.95592523466905	-2.77154076707056
tsk_5390	tsk_5390	-1.3033499735542	-1.20446486216799
tsk_5391	tsk_5391	-2.14554676241558	-1.55414174417795
tsk_5392	tsk_5392	-0.931063813456842	-1.45682606540726
tsk_5393	tsk_5393	-0.452588438971605	-1.28640070464932
tsk_5394	tsk_5394	-1.75344897293737	-0.951474917089845
tsk_5395	tsk_5395	-2.31768333612601	-2.92392628871196
tsk_5396	tsk_5396	-1.65370841441879	-0.996191700184539
tsk_5397	tsk_5397	-2.48309954575773	-1.58257079187608
tsk_5398	tsk_5398	-0.77286171878202	0.069672113721256
tsk_5399	tsk_5399	-3.67860906120197	-2.29601669019419
tsk_5400	tsk_5400	-0.745769459577839	-1.29057400770482
tsk_5401	tsk_5401	-2.74661615341891	-2.58352247660222
tsk_5402	tsk_5402	-1.73593137986473	-1.22824749254635
tsk_5403	tsk_5403	-0.962846063142825	-0.899863865845349
tsk_5404	tsk_5404	-1.68652116243618	-2.59418531272118
tsk_5405	tsk_5405	-3.82007103467717	-3.51632368117369
tsk_5406	tsk_5406	0.626562198322338	0.00405962897821908
tsk_5407	tsk_5407	-1.67508929397969	-1.36509194892975
tsk_5408	tsk_5408	-0.789300569680673	-0.298155121437657
tsk_5409	tsk_5409	-0.913673862017784	-1.50759634147344
tsk_5410	tsk_5410	-2.02511938126997	-3.19266132911346
tsk_5411	tsk_5411	-3.03365146037583	-3.72886910130271
tsk_5412	tsk_5412	-1.54032288140981	-2.11935971197138
tsk_5413	tsk_5413	-0.553644823667835	-0.044077091984122
tsk_5414	tsk_5414	-0.904403944180804	-0.960316755901653
tsk_5415	tsk_5415	-1.02860164304208	-1.8202009010371
tsk_5416	tsk_5416	-2.22113284609341	-2.42747999004569
tsk_5417	tsk_5417	-2.04334739214323	-1.8808930387141
tsk_5418	tsk_5418	-2.85347630534084	-1.92678039532789
tsk_5419	tsk_5419	-0.43451691264147	-0.676800790443102
tsk_5420	tsk_5420	-3.58615982979316	-3.0569363480036
tsk_5421	tsk_5421	-2.1786192206946	-2.02503850703513
tsk_5422	tsk_5422	-0.69226184738906	-0.673577220537276
tsk_5423	tsk_5423	-2.30294633131674	-1.92656406566509
tsk_5424	tsk_5424	0.538321939715712	-0.496182496690578
tsk_5425	tsk_5425	-1.02099495763184	-2.73646050766184
tsk_5426	tsk_5426	-0.769207269783006	-0.763443892285169
tsk_5427	tsk_5427	-1.49079674727514	-1.59521110144355
tsk_5428	tsk_5428	-2.00992486108805	-1.17506272715209
tsk_5429	tsk_5429	-1.54878477423906	-1.43091370515991
tsk_5430	tsk_5430	-0.62864957339	-0.538052737308933
tsk_5431	tsk_5431	-0.933199238120589	-1.03372409875815
tsk_5432	tsk_5432	0.0825011956306792	-0.742065179098491
tsk_5433	tsk_5433	-1.64156604154703	-1.46931869949892
tsk_5434	tsk_5434	-0.261589195175788	-0.480133646145993
tsk_5435	tsk_5435	-0.0842191481090631	-0.920943890514582
tsk_5436	tsk_5436	-1.29943676112669	-0.92908812933438
tsk_5437	tsk_5437	-3.47305164586916	-2.93616283725795
tsk_5438	tsk_5438	-0.583407003498819	-0.493208424275174
tsk_5439	tsk_5439	-0.591797463619452	-0.528419854497968
tsk_5440	tsk_5440	-1.51121345526604	-1.99861369905964
tsk_5441	tsk_5441	-2.19078430385851	-2.29120766977797
tsk_5442	tsk_5442	-1.64839086622545	-1.61409896514986
tsk_5443	tsk_5443	-0.546846287814112	0.415448056636214
tsk_5444	tsk_5444	-2.79609305155874	-2.64805485063225
tsk_5445	tsk_5445	-0.552753399056276	-1.19746861206955
tsk_5446	tsk_5446	-1.85645072861745	-1.26338384508388
tsk_5447	tsk_5447	-0.236001435218074	-1.07244702894747
tsk_5448	tsk_5448	-1.23609224049325	-0.768559785652184
tsk_5449	tsk_5449	-1.4072866836628	-1.54253613747191
tsk_5450	tsk_5450	-3.070793688639	-2.30603914878227
tsk_5451	tsk_5451	-0.770743751346647	-1.33578474920326
tsk_5452	tsk_5452	-0.546105296647893	-0.888705616865931
tsk_5453	tsk_5453	-1.5095533454416	-1.61128570706048
tsk_5454	tsk_5454	-0.866497873859289	-1.30514985150765
tsk_5455	tsk_5455	-1.46304356649043	-0.799498517438298
tsk_5456	tsk_5456	-1.06996473068345	-1.7548200949227
tsk_5457	tsk_5457	-1.1982326428962	-1.11396357989901
tsk_5458	tsk_5458	-1.85360205801764	-1.8070233611032
tsk_5459	tsk_5459	-0.359391499562898	-0.46012280721227
tsk_5460	tsk_5460	-1.8736003930332	-2.09082709713123
tsk_5461	tsk_5461	-1.1029123333863	-1.03854306658348
tsk_5462	tsk_5462	-0.0438610740466765	0.60234000170812
tsk_5463	tsk_5463	-2.47019500581076	-1.48026904190545
tsk_5464	tsk_5464	-1.35506181724284	-0.756298900331404
tsk_5465	tsk_5465	0.192032338291677	-0.269348168510694
tsk_5466	tsk_5466	-1.37395118660206	-2.0257599636606
tsk_5467	tsk_5467	-0.0098742233825863	-0.0408655704356962
tsk_5468	tsk_5468	0.139587457157918	-0.104466839963887
tsk_5469	tsk_5469	-2.42176885388535	-1.88758494464678
tsk_5470	tsk_5470	0.319244498100749	1.12739401784448
tsk_5471	tsk_5471	-1.65765683174845	-1.06862422283922
tsk_5472	tsk_5472	0.265375516790694	0.135798991194549
tsk_5473	tsk_5473	-1.2862693407767	-0.0702058328902715
tsk_5474	tsk_5474	-2.82092136467242	-2.50444844519286
tsk_5475	tsk_5475	-0.501360745505045	0.180310958568605
tsk_5476	tsk_5476	-1.64780245103462	-1.69303003374249
tsk_5477	tsk_5477	-1.63109486678705	-2.22516068459106
tsk_5478	tsk_5478	-1.46030286999725	-1.1939271121688
tsk_5479	tsk_5479	-0.65697479100053	-1.42217324083996
tsk_5480	tsk_5480	-0.445472594368786	0.60754300960557
tsk_5481	tsk_5481	-1.32812902766465	-0.599982099629219
tsk_5482	tsk_5482	-1.57378673801323	-0.824433307593802
tsk_5483	tsk_5483	-1.08043403622227	-1.37321708514552
tsk_5484	tsk_5484	-1.12248443067402	-0.6553858820606
tsk_5485	tsk_5485	-1.40869727864298	-2.07537370778782
tsk_5486	tsk_5486	-2.61945250053332	-3.98546819583871
tsk_5487	tsk_5487	-3.30360649686057	-3.30395476247822
tsk_5488	tsk_5488	-1.90801474928866	-1.74299881459947
tsk_5489	tsk_5489	-2.33078530947697	-2.55944603230922
tsk_5490	tsk_5490	0.302662966650023	-0.56541817083408
tsk_5491	tsk_5491	0.0353101398684125	-0.70979719153746
tsk_5492	tsk_5492	-2.47108705695885	-0.812350263971117
tsk_5493	tsk_5493	-2.03922033894655	-1.61547979086451
tsk_5494	tsk_5494	-0.230333460167547	-0.627535573539121
tsk_5495	tsk_5495	-0.38380451381379	-0.255314173007991
tsk_5496	tsk_5496	-0.137116901419473	-0.423456774271925
tsk_5497	tsk_5497	-2.56858736059644	-1.9305447997748
tsk_5498	tsk_5498	-2.08754856789994	-1.970157059161
tsk_5499	tsk_5499	-1.78277975205512	-1.46081209008041
tsk_5500	tsk_5500	-0.582826546909844	-0.94659182985616
tsk_5501	tsk_5501	-0.750427780564747	-1.34541081591348
tsk_5502	tsk_5502	-1.14323379877024	-1.78092672056324
tsk_5503	tsk_5503	-1.77929562408522	-1.0461795769297
tsk_5504	tsk_5504	-0.754738121121201	-2.05417136132653
tsk_5505	tsk_5505	-1.23938718979162	-0.82468801541547
tsk_5506	tsk_5506	-0.530570092147168	-1.16532530526471
tsk_5507	tsk_5507	-2.35603567722125	-2.57551851143728
tsk_5508	tsk_5508	-2.31719966355226	-0.821939509680099
tsk_5509	tsk_5509	-2.19383144532738	-2.29692526606273
tsk_5510	tsk_5510	-1.421239663816	-0.171185314562075
tsk_5511	tsk_5511	-1.62006638918324	-1.87306347660534
tsk_5512	tsk_5512	-2.43249158544472	-3.43978075619111
tsk_5513	tsk_5513	-2.69809305255926	-2.84866282938346
tsk_5514	tsk_5514	-0.229993133804794	-1.31744271291958
tsk_5515	tsk_5515	-0.483680099489201	-0.420195938655368
tsk_5516	tsk_5516	-1.42112940450351	-1.57031950461994
tsk_5517	tsk_5517	-2.95949218616084	-2.92901808882806
tsk_5518	tsk_5518	-1.37785224886198	-2.48322349507711
tsk_5519	tsk_5519	-0.923369181669636	-1.73521104467636
tsk_5520	tsk_5520	-2.25658440975183	-1.19834913421385
tsk_5521	tsk_5521	-1.55858709211349	-1.66194544457448
tsk_5522	tsk_5522	-0.381345556141147	-1.32648489424402
tsk_5523	tsk_5523	-2.11273070182189	-2.34465009617369
tsk_5524	tsk_5524	-2.08322137371257	-1.88133930465389
tsk_5525	tsk_5525	-1.57694189054097	-2.43288346689974
tsk_5526	tsk_5526	-1.41622536431131	-1.02907324407283
tsk_5527	tsk_5527	-2.07466618837191	-1.53644735842793
tsk_5528	tsk_5528	-1.33102671112279	-1.36741391288509
tsk_5529	tsk_5529	-1.3028872136807	-0.766789586172271
tsk_5530	tsk_5530	-0.129201279590447	-0.186299557135915
tsk_5531	tsk_5531	-0.31873418205429	-1.27888849118795
tsk_5532	tsk_5532	0.353745393132014	0.3072414858653
tsk_5533	tsk_5533	-1.50276060912236	-1.15106294587607
tsk_5534	tsk_5534	0.124716834889813	-1.36677577314465
tsk_5535	tsk_5535	-0.84093241483223	-0.197773768585823
tsk_5536	tsk_5536	-1.38190825943099	-1.1694523465257
tsk_5537	tsk_5537	-1.5814446206465	-1.36376850080227
tsk_5538	tsk_5538	-0.690527304245226	-1.27952206055999
tsk_5539	tsk_5539	-1.66844706891971	-1.28195268843354
tsk_5540	tsk_5540	-1.84630671437089	-1.2459482039796
tsk_5541	tsk_5541	-1.93781468228796	-1.24111127120469
tsk_5542	tsk_5542	-1.67374478581573	-2.02758367213439
tsk_5543	tsk_5543	-2.3741888617548	-2.43103884084263
tsk_5544	tsk_5544	-2.28262534350277	-3.44202485057495
tsk_5545	tsk_5545	0.597117573036381	-0.236515814379696
tsk_5546	tsk_5546	-0.877576843828259	0.161377825887463
tsk_5547	tsk_5547	0.554382850968958	-1.31845041963684
tsk_5548	tsk_5548	-0.138074135684382	0.117642215105495
tsk_5549	tsk_5549	-2.38501437099118	-2.66923646664045
tsk_5550	tsk_5550	-2.31759569205227	-2.50703106446151
tsk_5551	tsk_5551	-0.395672279104014	-0.342324570985277
tsk_5552	tsk_5552	-2.68365031000285	-1.97591653150063
tsk_5553	tsk_5553	-0.636410234496556	-0.467373214441287
tsk_5554	tsk_5554	-3.54920780657616	-2.88401275093186
tsk_5555	tsk_5555	-1.21705159167296	-1.92045136784434
tsk_5556	tsk_5556	-1.48520472100345	-1.23033814651751
tsk_5557	tsk_5557	-0.599078018015053	-0.95385342134109
tsk_5558	tsk_5558	-1.60378246032408	-1.18512688888117
tsk_5559	tsk_5559	-2.05668596929872	-1.84208708308224
tsk_5560	tsk_5560	-1.52842441830345	-1.00178690497834
tsk_5561	tsk_5561	-2.32048342826245	-1.98621657524389
tsk_5562	tsk_5562	-2.53235371167016	-2.82101482077061
tsk_5563	tsk_5563	-2.08137700709375	-2.71759844920679
tsk_5564	tsk_5564	-0.0843016748599681	-1.09040825825151
tsk_5565	tsk_5565	-2.34577260921795	-2.61817581957981
tsk_5566	tsk_5566	-0.294855268091012	0.0568679068942353
tsk_5567	tsk_5567	-1.3245231611999	-2.928395169485
tsk_5568	tsk_5568	-0.746031057292969	-1.17088797387053
tsk_5569	tsk_5569	-0.116264651803493	0.209361489271905
tsk_5570	tsk_5570	-1.86278873748471	-1.13285472767975
tsk_5571	tsk_5571	-1.72051563375856	-0.746251577598184
tsk_5572	tsk_5572	-2.21890497414336	-1.5420445671625
tsk_5573	tsk_5573	0.739620722057858	0.16006651957485
tsk_5574	tsk_5574	-2.95181053659146	-2.93179480484993
tsk_5575	tsk_5575	-1.71475318738621	-1.77571748569259
tsk_5576	tsk_5576	-1.59352099526932	-0.521226777753487
tsk_5577	tsk_5577	-2.03931353091708	-1.52938156591828
tsk_5578	tsk_5578	-0.241791713293508	0.0799525789849752
tsk_5579	tsk_5579	-1.19468941809862	-1.80754409412666
tsk_5580	tsk_5580	-0.795997742371378	-0.912943251162349
tsk_5581	tsk_5581	-2.1309483296799	-2.03761084516938
tsk_5582	tsk_5582	0.259687168127556	-0.0864345887613478
tsk_5583	tsk_5583	-1.18465665952809	-1.58292400158656
tsk_5584	tsk_5584	-1.62418821889917	-1.90260441663928
tsk_5585	tsk_5585	-1.60673726791994	-2.68581064011071
tsk_5586	tsk_5586	-1.23970170402219	-0.371529214994498
tsk_5587	tsk_5587	-1.27806545381056	-1.13441182963828
tsk_5588	tsk_5588	-1.14681025679393	-1.45621518257244
tsk_5589	tsk_5589	-0.806290204277262	0.0713437238430701
tsk_5590	tsk_5590	-0.47261573549957	-1.77935863997301
tsk_5591	tsk_5591	-1.19139772848885	-1.15366852243229
tsk_5592	tsk_5592	-2.91921820456669	-3.32795282923275
tsk_5593	tsk_5593	-2.50677611286555	-2.94338050783318
tsk_5594	tsk_5594	0.288085119309263	-0.27210117875987
tsk_5595	tsk_5595	-1.29828758718301	-1.32707801993466
tsk_5596	tsk_5596	-1.36601237208482	-2.53046607836086
tsk_5597	tsk_5597	-1.37485058216959	-1.10336854466925
tsk_5598	tsk_5598	-1.74905610647368	-0.94541616007747
tsk_5599	tsk_5599	-1.26903261804829	-1.11674117767526
tsk_5600	tsk_5600	-0.246987023630873	0.494372698659858
tsk_5601	tsk_5601	-2.01871449127256	-2.34900533092304
tsk_5602	tsk_5602	-1.30818746649767	-1.84022452220615
tsk_5603	tsk_5603	-2.83974645144643	-2.41846698171625
tsk_5604	tsk_5604	-1.04680315630976	-1.43068569909937
tsk_5605	tsk_5605	-1.64769933808639	-1.58653907759363
tsk_5606	tsk_5606	-2.0982683192034	-1.64915560192655
tsk_5607	tsk_5607	-0.343134293616741	-1.13462398808026
tsk_5608	tsk_5608	-0.266716525724581	-0.920581570197972
tsk_5609	tsk_5609	-1.76606953065164	-1.53225048306669
tsk_5610	tsk_5610	-1.31318890379095	-0.480672276817197
tsk_5611	tsk_5611	-2.32801449040419	-2.61408495400425
tsk_5612	tsk_5612	-1.30516160761785	-2.15240139372713
tsk_5613	tsk_5613	-1.52024902225715	-1.44349693175051
tsk_5614	tsk_5614	-1.4331364119743	-2.31072421606486
tsk_5615	tsk_5615	-1.64201573102475	-1.79394620693269
tsk_5616	tsk_5616	-0.645252240032848	-0.458910937327101
tsk_5617	tsk_5617	-1.27886385814852	-2.49751178110274
tsk_5618	tsk_5618	-1.29493955743484	-0.612526553703532
tsk_5619	tsk_5619	-2.29402621690871	-2.26089743908489
tsk_5620	tsk_5620	0.450299890810755	-0.3900883040007
tsk_5621	tsk_5621	-0.91276948222622	-1.43162523891789
tsk_5622	tsk_5622	-2.62421400295998	-2.0325305538984
tsk_5623	tsk_5623	-2.0893103070709	-1.69411171850993
tsk_5624	tsk_5624	-1.273085403032	-1.13171840376034
tsk_5625	tsk_5625	-0.881340725771167	-0.793356410820831
tsk_5626	tsk_5626	-2.26630549446095	-3.33383465099832
tsk_5627	tsk_5627	-1.04537781507262	-1.27492022685277
tsk_5628	tsk_5628	-2.94535173579733	-2.04889083894744
tsk_5629	tsk_5629	-1.72666586697555	-1.2604303086707
tsk_5630	tsk_5630	-2.72826328591588	-2.51246508106932
tsk_5631	tsk_5631	-1.22333854523835	-1.4830368235696
tsk_5632	tsk_5632	-2.29792420178916	-1.8499228801689
tsk_5633	tsk_5633	-1.86122533325946	-1.77444613771571
tsk_5634	tsk_5634	-1.68065507193268	-2.29542910321849
tsk_5635	tsk_5635	-1.57807317419544	-2.15423826253817
tsk_5636	tsk_5636	-2.78245185112106	-3.18088438272971
tsk_5637	tsk_5637	0.726284321817367	1.22673624367008
tsk_5638	tsk_5638	-1.50377602816835	0.343521406348236
tsk_5639	tsk_5639	-2.14443977469829	-2.80926204826403
tsk_5640	tsk_5640	-2.85592763037437	-2.18905301947691
tsk_5641	tsk_5641	-0.309625265863866	-1.59856205910526
tsk_5642	tsk_5642	-1.6027253866662	-1.07995994861979
tsk_5643	tsk_5643	-1.62202740266831	-1.73373231797996
tsk_5644	tsk_5644	-1.4420074147497	-1.43236829093427
tsk_5645	tsk_5645	0.159866881287102	-0.823591240409784
tsk_5646	tsk_5646	0.0309956613238396	0.564478645378455
tsk_5647	tsk_5647	-0.518175506075323	-1.34789597871981
tsk_5648	tsk_5648	-1.05676174772026	-0.535054869033114
tsk_5649	tsk_5649	-1.52615221906021	-2.19455150210465
tsk_5650	tsk_5650	-0.990440945059264	-1.98727900682398
tsk_5651	tsk_5651	-0.376691249446339	-0.718873657161933
tsk_5652	tsk_5652	-1.41856045737323	-1.07095744903066
tsk_5653	tsk_5653	-2.10944177268516	-2.91571120461195
tsk_5654	tsk_5654	-0.193743829707819	-0.207410779106147
tsk_5655	tsk_5655	-1.33565248437738	-0.244610672224153
tsk_5656	tsk_5656	-1.16309466386686	-1.15461633425222
tsk_5657	tsk_5657	-1.33452232267574	-1.18742863060748
tsk_5658	tsk_5658	-0.0966180426301513	-0.255073535184656
tsk_5659	tsk_5659	-0.800969291033422	-1.29484519014487
tsk_5660	tsk_5660	-1.38622840953017	-1.68544153724221
tsk_5661	tsk_5661	-1.40262074768735	-1.8148650032871
tsk_5662	tsk_5662	-0.0266534539692145	0.0776363088367868
tsk_5663	tsk_5663	-1.75268027999585	-1.18781580234062
tsk_5664	tsk_5664	-0.780479486947661	0.133103563612374
tsk_5665	tsk_5665	-1.33962346530508	-0.796822233074957
tsk_5666	tsk_5666	-0.522571491120512	-0.571769309885357
tsk_5667	tsk_5667	-1.65267193384135	-1.7778295923071
tsk_5668	tsk_5668	-1.25250172216529	-0.998615046484977
tsk_5669	tsk_5669	-1.84281111530941	-2.00285255488219
tsk_5670	tsk_5670	-1.62595840753564	-1.52090575593648
tsk_5671	tsk_5671	-3.23402518133982	-2.90609142752823
tsk_5672	tsk_5672	-0.741673779846772	-1.32349359489955
tsk_5673	tsk_5673	-1.6499853455568	-1.56447387571522
tsk_5674	tsk_5674	-1.68246401923656	-1.2567207000872
tsk_5675	tsk_5675	-1.80857848145254	-2.50743579773273
tsk_5676	tsk_5676	-1.87542886496773	-2.67222634674649
tsk_5677	tsk_5677	-1.13675777843137	-1.22067218509633
tsk_5678	tsk_5678	-2.91506246209016	-2.59209506995121
tsk_5679	tsk_5679	-0.052301873359995	-0.0284251426112344
tsk_5680	tsk_5680	0.885818722009472	1.41709222847762
tsk_5681	tsk_5681	-2.88772342588732	-2.07254698368822
tsk_5682	tsk_5682	-1.01878932123386	-0.693209171682122
tsk_5683	tsk_5683	-1.09259470651752	-1.8247612979396
tsk_5684	tsk_5684	-0.284291060003226	0.439574311060436
tsk_5685	tsk_5685	-3.31887733748414	-2.55681131499596
tsk_5686	tsk_5686	-1.16928043616521	-0.669013104569793
tsk_5687	tsk_5687	-1.10580627355112	-1.45509046701942
tsk_5688	tsk_5688	-1.12008774470251	-1.43962802865479
tsk_5689	tsk_5689	-1.35431921305805	-1.98956185571281
tsk_5690	tsk_5690	-1.88287166991375	-1.68236573827112
tsk_5691	tsk_5691	-1.62802690262031	-1.04122960785754
tsk_5692	tsk_5692	-1.38634562858842	-1.68753137265967
tsk_5693	tsk_5693	-1.29063175170454	-1.61909654484635
tsk_5694	tsk_5694	-1.13722814589971	-0.889040250183534
tsk_5695	tsk_5695	-1.39104315019293	-1.24455508354904
tsk_5696	tsk_5696	-0.762786790805617	-1.32476764263983
tsk_5697	tsk_5697	-0.258875426180316	0.00101173322112436
tsk_5698	tsk_5698	-1.79126541316067	-1.86022397185587
tsk_5699	tsk_5699	-1.24036355772768	-1.94845014723537
tsk_5700	tsk_5700	-0.50027484595816	-0.369955612389941
tsk_5701	tsk_5701	-3.25861963069225	-3.08772298048188
tsk_5702	tsk_5702	-0.950771682770157	0.113521924802859
tsk_5703	tsk_5703	-1.58592988769492	-1.55017604259319
tsk_5704	tsk_5704	-3.3715664987122	-4.48045666318396
tsk_5705	tsk_5705	-1.11063558074386	-0.581771183255783
tsk_5706	tsk_5706	-3.72376420120265	-3.98267943143556
tsk_5707	tsk_5707	-0.311480968532546	-0.02675838832511
tsk_5708	tsk_5708	-3.61491760925195	-3.53154018759885
tsk_5709	tsk_5709	-1.318504543998	-2.51309295440452
tsk_5710	tsk_5710	-1.2818224938118	-1.17094585807486
tsk_5711	tsk_5711	-1.66885835262335	-1.16571962375933
tsk_5712	tsk_5712	-2.33691421935151	-1.88525975796793
tsk_5713	tsk_5713	-1.82395679646433	-1.25482913284147
tsk_5714	tsk_5714	-0.809016484913451	-1.13371262149296
tsk_5715	tsk_5715	-0.729506722936624	-0.826722540800135
tsk_5716	tsk_5716	-2.01439429693034	-1.09575147245753
tsk_5717	tsk_5717	-1.68453866964597	-0.122608338319269
tsk_5718	tsk_5718	-2.94588535463571	-2.72916292739839
tsk_5719	tsk_5719	-0.417374538080096	0.552440225566725
tsk_5720	tsk_5720	-0.29462243175104	-0.0734521448602118
tsk_5721	tsk_5721	-0.823511322372872	-0.407177946096156
tsk_5722	tsk_5722	-1.01764948462669	-1.6786832379121
tsk_5723	tsk_5723	-2.54026663236116	-2.62513262228859
tsk_5724	tsk_5724	0.428114883123209	-0.786713407856785
tsk_5725	tsk_5725	0.0680044951182197	0.169692571578771
tsk_5726	tsk_5726	-0.984738631791221	-2.08541208869241
tsk_5727	tsk_5727	-2.75311235675532	-2.61710019071374
tsk_5728	tsk_5728	-1.46358278914835	-1.6069073361986
tsk_5729	tsk_5729	0.174643608211857	1.13398285659456
tsk_5730	tsk_5730	-2.17423916391399	-2.22260193865043
tsk_5731	tsk_5731	-1.48423154166427	-0.910301131120782
tsk_5732	tsk_5732	-1.33348472802304	-1.47459221518844
tsk_5733	tsk_5733	-1.47386250438093	-0.207852142884145
tsk_5734	tsk_5734	0.0480640333292141	-0.125502990455491
tsk_5735	tsk_5735	-1.6108417779375	-0.868147081572106
tsk_5736	tsk_5736	-3.26126574186651	-2.57175287620812
tsk_5737	tsk_5737	-1.24234475289337	-1.49728952949531
tsk_5738	tsk_5738	-1.14417647538148	-0.906348000331284
tsk_5739	tsk_5739	-0.123089699497161	-1.29563022875081
tsk_5740	tsk_5740	-0.58157421661422	-0.749978197246026
tsk_5741	tsk_5741	-1.34858964998844	-1.65685070167388
tsk_5742	tsk_5742	-2.40947847974787	-2.02030554745976
tsk_5743	tsk_5743	0.867188300274927	0.102895179521757
tsk_5744	tsk_5744	0.0330693184047317	-0.17437248477204
tsk_5745	tsk_5745	-0.352197829221325	-0.360268886457893
tsk_5746	tsk_5746	-1.12936589796463	-1.02218011475424
tsk_5747	tsk_5747	-1.22975382069854	-1.36709377140741
tsk_5748	tsk_5748	-1.39882321947532	-2.26537612990772
tsk_5749	tsk_5749	1.16714055248435	0.102995138460082
tsk_5750	tsk_5750	-2.17592753391247	-1.59113368956242
tsk_5751	tsk_5751	-0.930370309265047	-1.55934375357377
tsk_5752	tsk_5752	-0.919754478621902	-1.20275798184676
tsk_5753	tsk_5753	-2.32772024303955	-2.59957486344902
tsk_5754	tsk_5754	-1.99435676352983	-1.57827132687228
tsk_5755	tsk_5755	-2.38885851214178	-1.86940500455517
tsk_5756	tsk_5756	-2.9755104607138	-2.90458043705963
tsk_5757	tsk_5757	-3.49937383440954	-2.39241874480224
tsk_5758	tsk_5758	-2.10274839529563	-1.65727882538217
tsk_5759	tsk_5759	-2.15426292902386	-2.22244445150871
tsk_5760	tsk_5760	-1.36856019929832	-1.91174851005013
tsk_5761	tsk_5761	-1.33416273924811	-1.56265259120281
tsk_5762	tsk_5762	-0.306221247816305	-0.526159537848525
tsk_5763	tsk_5763	-1.7158522752968	-2.02309202625344
tsk_5764	tsk_5764	-0.950158356338315	-0.883056459868102
tsk_5765	tsk_5765	-1.83771727073681	-2.68365862480241
tsk_5766	tsk_5766	-2.30966369715193	-1.56581036552535
tsk_5767	tsk_5767	-0.884668517983486	-0.917520156079144
tsk_5768	tsk_5768	1.18859918393347	0.518014713375836
tsk_5769	tsk_5769	-1.66336446929154	-0.483109939246229
tsk_5770	tsk_5770	-1.39469526907049	-1.37937655721827
tsk_5771	tsk_5771	-0.920901946900447	-0.613564625201263
