FID	IID	pheno_random	pheno_strat
tsk_5481	tsk_5481	-1.02039522766465	-0.580403343746262
tsk_5482	tsk_5482	-1.79519673801323	-1.86780021276993
tsk_5483	tsk_5483	0.528616963777725	-0.0946684845882088
tsk_5484	tsk_5484	-1.41296443067402	-1.57141638807656
tsk_5485	tsk_5485	-1.47391727864298	-2.05832828398941
tsk_5486	tsk_5486	0.720131499466678	-0.814968762513773
tsk_5487	tsk_5487	-0.74568249686057	-1.24146052284072
tsk_5488	tsk_5488	-1.37711474928866	-1.54020191337299
tsk_5489	tsk_5489	-1.44139530947697	-1.76929052246183
tsk_5490	tsk_5490	0.216915966650023	-1.08698386890342
tsk_5491	tsk_5491	0.773534339868412	-0.354446418118453
tsk_5492	tsk_5492	-0.45998505695885	0.0145761019649422
tsk_5493	tsk_5493	-1.31713033894655	-1.25691713943315
tsk_5494	tsk_5494	-0.138064460167547	-0.993891131790715
tsk_5495	tsk_5495	-1.12806451381379	-1.64574143718931
tsk_5496	tsk_5496	-0.973232101419473	-1.39865809940642
tsk_5497	tsk_5497	-1.40742736059644	-1.44895629498084
tsk_5498	tsk_5498	0.932702432100062	0.570000346144474
tsk_5499	tsk_5499	0.363516247944884	0.043503543060633
tsk_5500	tsk_5500	-0.287794546909844	-1.19218057093631
tsk_5501	tsk_5501	-0.347375780564748	-1.02872719834787
tsk_5502	tsk_5502	-1.23229379877024	-2.37342534006027
tsk_5503	tsk_5503	-1.08623462408522	-0.820345039519235
tsk_5504	tsk_5504	-0.487955121121201	-1.71484739587241
tsk_5505	tsk_5505	-0.406647189791619	-0.807073542103719
tsk_5506	tsk_5506	-0.0217500921471682	-1.26291717621013
tsk_5507	tsk_5507	0.862366322778752	0.263152232808187
tsk_5508	tsk_5508	1.35011033644774	1.50966570484274
tsk_5509	tsk_5509	-0.883683445327377	-1.20589071954316
tsk_5510	tsk_5510	-1.378628663816	-0.865424207109749
tsk_5511	tsk_5511	-0.199121389183243	-0.704052786358194
tsk_5512	tsk_5512	-0.412371585444721	-1.42268956710666
tsk_5513	tsk_5513	-1.04508805255926	-1.31226105993481
tsk_5514	tsk_5514	-1.07254413380479	-2.13671649974114
tsk_5515	tsk_5515	-0.5632590994892	-0.967337891773946
tsk_5516	tsk_5516	-0.478463404503509	-0.562207461873053
tsk_5517	tsk_5517	-0.475777186160841	-0.683193518095516
tsk_5518	tsk_5518	0.596616451138021	-0.625948341526441
tsk_5519	tsk_5519	-0.704389181669636	-1.65104689192664
tsk_5520	tsk_5520	-3.36560440975183	-3.17433463320457
tsk_5521	tsk_5521	-1.32190709211349	-1.84422750522931
tsk_5522	tsk_5522	0.632130443858853	-0.595411143473776
tsk_5523	tsk_5523	0.706605298178106	0.109079439471475
tsk_5524	tsk_5524	-2.30163137371257	-2.43209931258742
tsk_5525	tsk_5525	-0.225453890540968	-1.0076068614015
tsk_5526	tsk_5526	0.00943063568868599	-0.138584904498896
tsk_5527	tsk_5527	-0.0344271883719098	-0.0322301167043514
tsk_5528	tsk_5528	0.311310588877206	-0.285343109141371
tsk_5529	tsk_5529	-1.1818432136807	-1.095674307869
tsk_5530	tsk_5530	1.71570672040955	1.28944086546333
tsk_5531	tsk_5531	-0.44423818205429	-1.36243777702925
tsk_5532	tsk_5532	0.0454561931320144	-0.62103147651155
tsk_5533	tsk_5533	-0.626995609122364	-0.862554513470871
tsk_5534	tsk_5534	-0.545655165110187	-1.91090165322687
tsk_5535	tsk_5535	0.83385758516777	0.750176173258372
tsk_5536	tsk_5536	-0.882084259430987	-1.20083878597478
tsk_5537	tsk_5537	-0.653718620646498	-0.922668486876131
tsk_5538	tsk_5538	0.809332695754774	-0.0585689856273476
tsk_5539	tsk_5539	-0.360844068919705	-0.492333948509626
tsk_5540	tsk_5540	1.21744328562911	1.06484851657695
tsk_5541	tsk_5541	-0.964783682287965	-0.977963136193415
tsk_5542	tsk_5542	2.27922521418427	1.44188234074751
tsk_5543	tsk_5543	-0.468514861754801	-0.882725747288029
tsk_5544	tsk_5544	-0.147818343502773	-1.33221862251034
tsk_5545	tsk_5545	1.60319357303638	0.209082157307701
tsk_5546	tsk_5546	-0.841461443828259	-0.366394753731084
tsk_5547	tsk_5547	0.449947850968958	-1.37156505449907
tsk_5548	tsk_5548	1.34109086431562	1.04139568157768
tsk_5549	tsk_5549	-0.813558370991181	-1.23417621155355
tsk_5550	tsk_5550	-1.13907569205227	-1.61053161504472
tsk_5551	tsk_5551	-1.81023827910401	-2.16441347467931
tsk_5552	tsk_5552	-0.966623310002846	-0.740129413599787
tsk_5553	tsk_5553	0.073225765503444	-0.113795977277585
tsk_5554	tsk_5554	-0.83355380657616	-0.548069781104361
tsk_5555	tsk_5555	0.176982408327042	-0.808998912889367
tsk_5556	tsk_5556	-0.439757721003449	-0.58789065043639
tsk_5557	tsk_5557	0.761934081984947	-0.20477743549629
tsk_5558	tsk_5558	-0.416637460324077	-0.279183229618956
tsk_5559	tsk_5559	-0.555741969298722	-0.889758922644434
tsk_5560	tsk_5560	-0.41450541830345	-0.494379251510289
tsk_5561	tsk_5561	0.482453571737549	0.153240895017848
tsk_5562	tsk_5562	0.273563288329838	-0.0506841179086529
tsk_5563	tsk_5563	-0.71730000709375	-1.41286983126598
tsk_5564	tsk_5564	-1.77053967485997	-2.72254433915568
tsk_5565	tsk_5565	-0.333752609217954	-1.02901633896892
tsk_5566	tsk_5566	-0.312582268091012	-0.82082057823336
tsk_5567	tsk_5567	1.6768428388001	-0.112478166736286
tsk_5568	tsk_5568	-1.69219105729297	-2.49171716993259
tsk_5569	tsk_5569	-0.517512151803493	-0.515498718200311
tsk_5570	tsk_5570	-1.33695873748471	-1.27932463609138
tsk_5571	tsk_5571	-0.788940633758561	-0.635482621896397
tsk_5572	tsk_5572	0.996225025856638	0.984363715812473
tsk_5573	tsk_5573	0.414357722057858	-0.55985674632349
tsk_5574	tsk_5574	0.015559463408542	-0.237877863576778
tsk_5575	tsk_5575	0.540107812613791	0.30402148084116
tsk_5576	tsk_5576	-0.991501995269323	-0.616901060636219
tsk_5577	tsk_5577	0.626361469082921	0.485009088809022
tsk_5578	tsk_5578	-1.36197161329351	-1.50723064672482
tsk_5579	tsk_5579	-1.28061541809862	-1.82438552562545
tsk_5580	tsk_5580	-1.19137474237138	-1.63877943077094
tsk_5581	tsk_5581	-1.5899483296799	-1.79635279916928
tsk_5582	tsk_5582	-0.344431331872444	-0.99005448025363
tsk_5583	tsk_5583	-0.865785659528094	-1.42297984882079
tsk_5584	tsk_5584	-0.867429218899168	-1.27126108979321
tsk_5585	tsk_5585	-2.77416726791994	-3.62441618634791
tsk_5586	tsk_5586	-2.06424170402219	-2.15748314895025
tsk_5587	tsk_5587	1.27509054618944	0.651970439002461
tsk_5588	tsk_5588	-0.028398356793931	-0.560207035221521
tsk_5589	tsk_5589	-0.0523032042772621	-0.134055860251736
tsk_5590	tsk_5590	0.18426626450043	-1.02125185601959
tsk_5591	tsk_5591	0.131263171511149	-0.300686150809645
tsk_5592	tsk_5592	0.15068579543331	-0.416255703849344
tsk_5593	tsk_5593	1.26886788713445	0.380709092670653
tsk_5594	tsk_5594	-0.500284880690738	-1.54414203729326
tsk_5595	tsk_5595	1.50972241281699	1.18147780464685
tsk_5596	tsk_5596	-1.13021237208482	-2.30263007374305
tsk_5597	tsk_5597	-0.507622582169595	-0.649908440823305
tsk_5598	tsk_5598	-1.73787610647368	-1.45670185171314
tsk_5599	tsk_5599	0.655836381951715	0.338941151000964
tsk_5600	tsk_5600	-1.03090702363087	-0.959755760567642
tsk_5601	tsk_5601	0.396277508727437	-0.248213194632435
tsk_5602	tsk_5602	-0.156947466497665	-1.30143390301279
tsk_5603	tsk_5603	-0.104177451446429	-0.484969447262655
tsk_5604	tsk_5604	2.56811684369024	1.58745712849574
tsk_5605	tsk_5605	-0.85364933808639	-1.4587729975352
tsk_5606	tsk_5606	-1.5792083192034	-1.63862679490701
tsk_5607	tsk_5607	0.539986706383259	-0.604536863178964
tsk_5608	tsk_5608	1.05972347427542	-0.00788759503419184
tsk_5609	tsk_5609	0.186064469348364	0.142493782488547
tsk_5610	tsk_5610	-0.962896903790954	-0.792492491204514
tsk_5611	tsk_5611	-0.976118490404189	-1.36868389632048
tsk_5612	tsk_5612	0.465553392382148	-0.642399871516473
tsk_5613	tsk_5613	-0.815519022257151	-1.46716518420652
tsk_5614	tsk_5614	2.0159435880257	0.71447829763273
tsk_5615	tsk_5615	0.922780268975252	0.306350415967116
tsk_5616	tsk_5616	0.217763459967152	-0.234364519354304
tsk_5617	tsk_5617	-1.25884385814852	-2.59513527895064
tsk_5618	tsk_5618	0.639293442565165	0.715049577817477
tsk_5619	tsk_5619	-2.07423621690871	-2.29100736876012
tsk_5620	tsk_5620	1.31252389081076	0.0154349181630126
tsk_5621	tsk_5621	-0.54762588222622	-0.859150964521864
tsk_5622	tsk_5622	-0.900432002959981	-1.06513837235585
tsk_5623	tsk_5623	-0.737833307070895	-0.911763147943066
tsk_5624	tsk_5624	-1.107735403032	-1.43377867918181
tsk_5625	tsk_5625	-0.362889725771167	-0.648753853791773
tsk_5626	tsk_5626	-0.322150494460948	-1.22877847074517
tsk_5627	tsk_5627	0.984450184927381	0.291739866191438
tsk_5628	tsk_5628	-2.16958173579733	-1.94792174408567
tsk_5629	tsk_5629	-0.0717828669755508	-0.254239183533422
tsk_5630	tsk_5630	-0.463601285915884	-0.38174820156537
tsk_5631	tsk_5631	-0.480992545238351	-0.830034012656571
tsk_5632	tsk_5632	-2.47029420178916	-2.28255654096526
tsk_5633	tsk_5633	-1.94973533325946	-1.97756081714798
tsk_5634	tsk_5634	-0.0867770719326801	-0.940013921131677
tsk_5635	tsk_5635	0.950506825804557	0.355622219048664
tsk_5636	tsk_5636	-1.75246885112106	-1.7844217697682
tsk_5637	tsk_5637	2.54202832181737	2.25884054194729
tsk_5638	tsk_5638	-1.68337602816835	-0.63349077481953
tsk_5639	tsk_5639	-1.75389977469829	-2.47636115494359
tsk_5640	tsk_5640	-2.23860763037437	-1.94965404235564
tsk_5641	tsk_5641	0.479901734136134	-1.09966165415714
tsk_5642	tsk_5642	-0.0451943866661997	-0.131980649260813
tsk_5643	tsk_5643	1.25472259733169	0.652548434356179
tsk_5644	tsk_5644	-0.612191414749697	-0.82132134630048
tsk_5645	tsk_5645	-0.883389118712898	-1.92639127052906
tsk_5646	tsk_5646	-0.98787833867616	-0.905257533521691
tsk_5647	tsk_5647	-1.06472350607532	-2.05934290875881
tsk_5648	tsk_5648	-1.25146274772026	-1.28202950596467
tsk_5649	tsk_5649	-0.805851219060211	-1.46218034705749
tsk_5650	tsk_5650	0.791408054940737	-0.405331389717935
tsk_5651	tsk_5651	-0.395735249446339	-0.904660971049764
tsk_5652	tsk_5652	1.21150954262677	1.08936250342833
tsk_5653	tsk_5653	0.0771612273148366	-0.600591734638619
tsk_5654	tsk_5654	1.22440317029218	0.594250085650783
tsk_5655	tsk_5655	-0.202774484377378	0.232087248035404
tsk_5656	tsk_5656	0.588437336133144	0.29103003499978
tsk_5657	tsk_5657	-1.78281232267574	-2.1275486874333
tsk_5658	tsk_5658	-0.638853042630151	-1.13083982520014
tsk_5659	tsk_5659	1.95028170896658	1.44229732414185
tsk_5660	tsk_5660	0.74252059046983	0.278483882702491
tsk_5661	tsk_5661	-0.188781847687351	-0.620036994442981
tsk_5662	tsk_5662	-0.112736833969214	-0.463305328480809
tsk_5663	tsk_5663	-0.887201279995849	-0.895686389692144
tsk_5664	tsk_5664	-0.462042486947661	-0.525395303354908
tsk_5665	tsk_5665	-1.62698346530508	-1.78284696351283
tsk_5666	tsk_5666	-0.131039491120512	-0.705986665077889
tsk_5667	tsk_5667	-1.28390193384135	-1.68775532010743
tsk_5668	tsk_5668	-0.239351822165291	-0.349532842909575
tsk_5669	tsk_5669	0.0638658846905857	-0.379223058945268
tsk_5670	tsk_5670	-0.24220140753564	-0.790958861200558
tsk_5671	tsk_5671	-2.62215518133982	-2.44163687435227
tsk_5672	tsk_5672	-0.772123779846772	-1.85967010508503
tsk_5673	tsk_5673	-1.0737003455568	-1.05153019954601
tsk_5674	tsk_5674	0.633570980763445	0.429726189504763
tsk_5675	tsk_5675	0.562471318547465	-0.452015101786271
tsk_5676	tsk_5676	-0.13102286496773	-1.31321187466227
tsk_5677	tsk_5677	0.750891221568629	-0.0576023533777639
tsk_5678	tsk_5678	0.167531537909839	-0.0833059359614003
tsk_5679	tsk_5679	-1.00833287336	-1.64802453427895
tsk_5680	tsk_5680	-0.144937277990528	-0.375738446087691
tsk_5681	tsk_5681	-0.091514425887318	0.0739285292839954
tsk_5682	tsk_5682	1.75214067876614	1.31256406989392
tsk_5683	tsk_5683	0.0713771934824843	-0.705634188102128
tsk_5684	tsk_5684	-1.63751116000323	-1.5326394786278
tsk_5685	tsk_5685	-2.01151733748414	-2.03548837506543
tsk_5686	tsk_5686	0.152492563834793	-0.0246446986444005
tsk_5687	tsk_5687	0.940538726448884	0.145619014850884
tsk_5688	tsk_5688	-1.70712774470251	-2.070593243772
tsk_5689	tsk_5689	-0.619776213058049	-1.22775545298063
tsk_5690	tsk_5690	0.706890330086247	0.329527711691815
tsk_5691	tsk_5691	-1.00612190262031	-0.974123680595627
tsk_5692	tsk_5692	-1.39509562858842	-1.92138691657988
tsk_5693	tsk_5693	-0.125768751704542	-0.407618694670138
tsk_5694	tsk_5694	0.695193854100295	0.564759100772648
tsk_5695	tsk_5695	0.752152849807066	0.482933449837515
tsk_5696	tsk_5696	1.04190520919438	0.583869949138435
tsk_5697	tsk_5697	0.0570745738196839	-0.151085407557924
tsk_5698	tsk_5698	-0.530044413160671	-0.80234525608395
tsk_5699	tsk_5699	-0.627152557727677	-1.16645052555613
tsk_5700	tsk_5700	-0.57549184595816	-0.867011918083444
tsk_5701	tsk_5701	-0.412349630692246	-0.623006887540487
tsk_5702	tsk_5702	-1.85062668277016	-1.53986827920592
tsk_5703	tsk_5703	-1.29756188769492	-1.36204673219076
tsk_5704	tsk_5704	-1.3325564987122	-2.38026780952188
tsk_5705	tsk_5705	0.77111441925614	0.402510308704506
tsk_5706	tsk_5706	-1.12485420120265	-1.39818198981781
tsk_5707	tsk_5707	-1.00771596853255	-1.50250188778142
tsk_5708	tsk_5708	-2.12224760925195	-2.35767471363401
tsk_5709	tsk_5709	1.556345456002	0.60220211500598
tsk_5710	tsk_5710	0.0541722061882028	-0.315441237378562
tsk_5711	tsk_5711	-0.679148352623345	-0.690971263424464
tsk_5712	tsk_5712	-0.208320219351512	-0.535644763693003
tsk_5713	tsk_5713	0.0514729035356701	-0.0980674057334767
tsk_5714	tsk_5714	-0.640533484913451	-1.18415679164179
tsk_5715	tsk_5715	-0.257215722936624	-0.354182043281513
tsk_5716	tsk_5716	-0.359317296930342	-0.265349723660166
tsk_5717	tsk_5717	1.98795133035403	2.52318794398658
tsk_5718	tsk_5718	-1.28757535463571	-1.44432596492515
tsk_5719	tsk_5719	0.183462461919904	0.266433561140447
tsk_5720	tsk_5720	0.36888156824896	0.0399675491749797
tsk_5721	tsk_5721	-0.330263322372872	-0.564546565478211
tsk_5722	tsk_5722	0.708389515373311	-0.0379750858370075
tsk_5723	tsk_5723	-0.499270632361162	-0.955093419155699
tsk_5724	tsk_5724	0.192472883123209	-1.11611084899581
tsk_5725	tsk_5725	-0.94947350488178	-1.55670888891473
tsk_5726	tsk_5726	1.37696636820878	0.0670955872063554
tsk_5727	tsk_5727	0.608303643244681	0.219377427332489
tsk_5728	tsk_5728	-0.747452789148345	-1.31723437830454
tsk_5729	tsk_5729	-1.30671839178814	-1.14297515996524
tsk_5730	tsk_5730	1.34359083608601	0.862671712648325
tsk_5731	tsk_5731	0.253479458335733	0.573282052048411
tsk_5732	tsk_5732	-2.23753472802304	-2.79334717064888
tsk_5733	tsk_5733	-1.10127610438093	-0.364584851994144
tsk_5734	tsk_5734	-0.350828866670786	-0.6779721009718
tsk_5735	tsk_5735	-0.3978423779375	-0.236565599976075
tsk_5736	tsk_5736	-1.19003574186651	-1.23333021441459
tsk_5737	tsk_5737	-0.472655752893365	-1.15287485774228
tsk_5738	tsk_5738	-1.32990647538148	-1.73218232801123
tsk_5739	tsk_5739	0.578756000502839	-0.659857673763242
tsk_5740	tsk_5740	0.0320377833857799	-0.533645243991022
tsk_5741	tsk_5741	-0.490870649988444	-1.08932788090848
tsk_5742	tsk_5742	-0.289080479747869	-0.488261297255813
tsk_5743	tsk_5743	-0.606045699725073	-1.57941993331756
tsk_5744	tsk_5744	-0.254694681595268	-0.882284074904302
tsk_5745	tsk_5745	1.39324917077868	0.995247304780148
tsk_5746	tsk_5746	1.33376910203537	0.711536586225427
tsk_5747	tsk_5747	0.206513179301463	-0.209986690787173
tsk_5748	tsk_5748	0.758538780524683	-0.160688868837011
tsk_5749	tsk_5749	1.99382545248435	0.508394433466807
tsk_5750	tsk_5750	-0.363877233912473	-0.354560777816773
tsk_5751	tsk_5751	0.691180890734953	-0.423375788719996
tsk_5752	tsk_5752	-0.368864478621902	-1.31139483661689
tsk_5753	tsk_5753	-0.354524243039551	-1.02984105982728
tsk_5754	tsk_5754	0.124841236470169	0.0973414235996084
tsk_5755	tsk_5755	-1.29053851214178	-1.45293060894337
tsk_5756	tsk_5756	-2.7115104607138	-2.7993085487885
tsk_5757	tsk_5757	-1.05969383440954	-0.626046392874037
tsk_5758	tsk_5758	-1.41625839529563	-1.40396135061386
tsk_5759	tsk_5759	-0.799876929023857	-1.11146825264152
tsk_5760	tsk_5760	2.14727980070168	1.24693713629757
tsk_5761	tsk_5761	-0.161654739248106	-0.864747230258587
tsk_5762	tsk_5762	-0.557959247816305	-1.09665400954853
tsk_5763	tsk_5763	-0.979682275296798	-1.62235983525947
tsk_5764	tsk_5764	-0.319468356338315	-0.994788425798814
tsk_5765	tsk_5765	-0.134113270736813	-1.20694573347746
tsk_5766	tsk_5766	-0.395028697151934	-0.0376514243096742
tsk_5767	tsk_5767	-0.221708517983486	-0.862032438036918
tsk_5768	tsk_5768	1.90054366393347	0.510891708412884
tsk_5769	tsk_5769	-1.30899646929154	-0.91579583168601
tsk_5770	tsk_5770	0.675548730929508	0.294412057201862
tsk_5771	tsk_5771	-1.19458194690045	-1.40973485186749
tsk_5772	tsk_5772	0.616547901063163	-0.180008346224232
tsk_5773	tsk_5773	-0.681079039178252	-0.743907941679837
tsk_5774	tsk_5774	-0.0871714588573445	-0.174586684966224
tsk_5775	tsk_5775	-0.226741523208151	-0.920758890945875
tsk_5776	tsk_5776	0.95974700424305	0.263937285853882
tsk_5777	tsk_5777	-0.771014798273453	-1.36605164339473
tsk_5778	tsk_5778	-0.908310203549956	-2.10145949779996
tsk_5779	tsk_5779	0.0580338132898495	-0.23124263282789
tsk_5780	tsk_5780	0.265111606199415	-0.916870661472629
tsk_5781	tsk_5781	-1.4327334552536	-1.65393488806801
tsk_5782	tsk_5782	-0.314089651008903	-0.39203520978546
tsk_5783	tsk_5783	-0.336513584944256	-0.96468180525265
tsk_5784	tsk_5784	-0.367327570084852	-0.912933585711531
tsk_5785	tsk_5785	0.519640577986593	-0.227233185316996
tsk_5786	tsk_5786	-1.02958460505692	-1.19536618157115
tsk_5787	tsk_5787	0.157215160749459	0.0766407110596712
tsk_5788	tsk_5788	2.33183343117712	1.70513706622842
tsk_5789	tsk_5789	-0.0937781728533063	0.273443186221211
tsk_5790	tsk_5790	1.50610045882513	0.636035062961519
tsk_5791	tsk_5791	-0.863265270276822	-1.78094385232133
tsk_5792	tsk_5792	-2.36535697745874	-1.77724947376479
tsk_5793	tsk_5793	-0.136102351363579	0.262392442252443
tsk_5794	tsk_5794	-1.65505009339998	-1.76563033123317
tsk_5795	tsk_5795	-1.15719712231283	-1.36109508478538
tsk_5796	tsk_5796	-1.05821689990598	-1.74729181157506
tsk_5797	tsk_5797	0.608220811185884	0.0449867582079604
tsk_5798	tsk_5798	1.3089795365886	1.06739494256097
tsk_5799	tsk_5799	-1.38523426369668	-1.0480236880731
tsk_5800	tsk_5800	-0.312810599201835	-0.702817705430164
tsk_5801	tsk_5801	-0.982570749368172	-1.69207429236437
tsk_5802	tsk_5802	1.35459943014489	1.17953714480821
tsk_5803	tsk_5803	-1.12883706851645	-0.958006793506474
tsk_5804	tsk_5804	0.827632613300485	-0.415478225245454
tsk_5805	tsk_5805	0.225483397588616	-0.239573195148521
tsk_5806	tsk_5806	-0.435679136861066	-1.03057057093441
tsk_5807	tsk_5807	-1.23027638656577	-0.600220142578326
tsk_5808	tsk_5808	-0.449778408749827	-0.640363350413567
tsk_5809	tsk_5809	-0.177281459902239	0.0404620378346556
tsk_5810	tsk_5810	-0.218990295545123	-0.225391424900454
tsk_5811	tsk_5811	-1.34202271367832	-1.78529691918415
tsk_5812	tsk_5812	-0.517343146995182	-0.429006020826715
tsk_5813	tsk_5813	-1.47034018944997	-1.3500878994956
tsk_5814	tsk_5814	-0.262485576930289	-0.81561258663295
tsk_5815	tsk_5815	0.113936380002585	-0.223385985475383
tsk_5816	tsk_5816	1.00040200345388	-0.236270607396861
tsk_5817	tsk_5817	1.40817533584203	0.381388613356208
tsk_5818	tsk_5818	0.197852504516593	-0.608448699207512
tsk_5819	tsk_5819	0.932370575268094	0.278918789811482
tsk_5820	tsk_5820	-0.566186371585422	-0.870136853511968
tsk_5821	tsk_5821	-1.10839589939824	-1.61436718895716
tsk_5822	tsk_5822	0.238593144243327	0.480130484504146
tsk_5823	tsk_5823	0.0477831657181659	-1.0847358655605
tsk_5824	tsk_5824	-0.573755158577503	-0.710457815845959
tsk_5825	tsk_5825	-0.206115440722621	-0.894769832720544
tsk_5826	tsk_5826	0.0578133239180711	-0.526567558552257
tsk_5827	tsk_5827	-0.612244366598203	-0.86642731205697
tsk_5828	tsk_5828	0.150945237630562	0.253514510068084
tsk_5829	tsk_5829	-0.85483961411771	-1.13925560303888
tsk_5830	tsk_5830	1.41453734557417	0.649015984513497
tsk_5831	tsk_5831	-0.675545135640344	-1.59017200312324
tsk_5832	tsk_5832	1.27233928762517	0.0428881726112178
tsk_5833	tsk_5833	-0.412672617105786	-0.551690051383201
tsk_5834	tsk_5834	-0.0268870437492037	-0.840173489966919
tsk_5835	tsk_5835	-0.200714982284228	-0.737766348278907
tsk_5836	tsk_5836	-0.854691452509844	-1.8350678139012
tsk_5837	tsk_5837	-0.918119880353247	-1.58452736760395
tsk_5838	tsk_5838	0.994236183996501	1.30714682603946
tsk_5839	tsk_5839	-0.397072802780665	-1.08705201008727
tsk_5840	tsk_5840	1.61367104207873	0.86820397520487
tsk_5841	tsk_5841	-0.222132655171063	-0.515721577708146
tsk_5842	tsk_5842	0.727397926806348	-0.693901489264226
tsk_5843	tsk_5843	-1.43433856519665	-1.96761610159345
tsk_5844	tsk_5844	-0.818160411967651	-1.28418259227757
tsk_5845	tsk_5845	-2.18677959575348	-3.13894628338097
tsk_5846	tsk_5846	1.22631682833982	-0.00936988225960222
tsk_5847	tsk_5847	0.330399234515593	-0.757136018533897
tsk_5848	tsk_5848	0.835106054145446	-0.13886024844814
tsk_5849	tsk_5849	-0.126777040480664	-0.355345300474796
tsk_5850	tsk_5850	-1.51819156727048	-2.19269703010296
tsk_5851	tsk_5851	-0.235773927139591	-0.889433430678894
tsk_5852	tsk_5852	0.835193763002454	-0.00797990233789003
tsk_5853	tsk_5853	0.220965708516364	0.447753531122059
tsk_5854	tsk_5854	1.82345374287819	1.71695947739196
tsk_5855	tsk_5855	-2.31003649150158	-2.19073679114598
tsk_5856	tsk_5856	-0.902232281609697	-0.909708634585266
tsk_5857	tsk_5857	-1.09684911425572	-2.31635672741169
tsk_5858	tsk_5858	-0.858097908062562	-0.928657051604158
tsk_5859	tsk_5859	0.139970800890064	0.632288684703725
tsk_5860	tsk_5860	-1.06466214994336	-0.272601438773119
tsk_5861	tsk_5861	-0.914751899621693	0.0835171768925428
tsk_5862	tsk_5862	-0.030381336643319	-1.14359595958575
tsk_5863	tsk_5863	0.149869419978716	-0.25873313264865
tsk_5864	tsk_5864	0.710212576043973	-0.295230868298935
tsk_5865	tsk_5865	1.15541785732768	1.02075887589183
tsk_5866	tsk_5866	-2.00073641553573	-1.59252955409077
tsk_5867	tsk_5867	0.160106562123256	0.182762233068792
tsk_5868	tsk_5868	0.135209300794978	-0.611452691911362
tsk_5869	tsk_5869	-1.83619605192089	-1.63625205275887
tsk_5870	tsk_5870	-0.762001979149575	-0.455569747467384
tsk_5871	tsk_5871	0.610754732549501	0.722800609560907
tsk_5872	tsk_5872	0.367180785798738	-0.0404163171717442
tsk_5873	tsk_5873	0.865453409885359	0.587245889392917
tsk_5874	tsk_5874	-0.589401478135736	-0.792861417747996
tsk_5875	tsk_5875	-1.81958166701428	-2.12806113923445
tsk_5876	tsk_5876	-1.61308853122582	-0.967754587810908
tsk_5877	tsk_5877	-0.282725568199621	-0.0260784509442427
tsk_5878	tsk_5878	-0.518377108325655	-1.39316817778579
tsk_5879	tsk_5879	1.68392422360652	0.722212609204688
tsk_5880	tsk_5880	-0.307807006013114	-0.693895795769965
tsk_5881	tsk_5881	-0.278918657836613	-1.6450384542359
tsk_5882	tsk_5882	-0.262340044849284	-1.29564982050041
tsk_5883	tsk_5883	-1.15988939189953	-1.92340166888326
tsk_5884	tsk_5884	-0.865179140298665	-1.40244967786727
tsk_5885	tsk_5885	0.665224615738735	-0.209644195234537
tsk_5886	tsk_5886	0.87094647781838	0.962652195506248
tsk_5887	tsk_5887	0.741955717326334	-0.205340625317493
tsk_5888	tsk_5888	0.74273640394662	0.310355691259965
tsk_5889	tsk_5889	-1.66883354494709	-1.02280942331729
tsk_5890	tsk_5890	-0.479694493879228	-0.128939677691607
tsk_5891	tsk_5891	0.125644907209594	-0.179134080508112
tsk_5892	tsk_5892	-0.116546393808229	0.00219145933083287
tsk_5893	tsk_5893	-0.34453698523063	-0.0278226542420963
tsk_5894	tsk_5894	-0.243921363884662	-0.464765985171133
tsk_5895	tsk_5895	-0.718267764886267	-0.128712016132385
tsk_5896	tsk_5896	-0.950107963557657	-1.13944941266975
tsk_5897	tsk_5897	-0.0229555437397945	-0.040130032437595
tsk_5898	tsk_5898	-1.32637466617356	-2.07005285055535
tsk_5899	tsk_5899	1.33305422816765	0.834545864606025
tsk_5900	tsk_5900	1.14140327851619	0.705851133606118
tsk_5901	tsk_5901	-1.32928668839356	-1.77281566919048
tsk_5902	tsk_5902	-0.154092363434387	-1.15833678608519
tsk_5903	tsk_5903	0.327284340973304	0.240853061472933
tsk_5904	tsk_5904	0.27277213260388	0.326345715154253
tsk_5905	tsk_5905	0.670555828328321	0.396783663757371
tsk_5906	tsk_5906	-1.5049063664991	-1.09861086837631
tsk_5907	tsk_5907	0.982814877589625	-0.194977013677392
tsk_5908	tsk_5908	-0.433313407940784	-0.944140835305855
tsk_5909	tsk_5909	0.385259869017034	-0.145030332932963
tsk_5910	tsk_5910	-0.968818019896351	-1.01086173906548
tsk_5911	tsk_5911	-2.01009005931747	-2.0304783439194
tsk_5912	tsk_5912	-0.466169331858448	-1.07289511976598
tsk_5913	tsk_5913	1.03635826833929	0.705875040051779
tsk_5914	tsk_5914	0.42528932602782	-1.39229908279041
tsk_5915	tsk_5915	-0.804072646859981	-1.18456658558833
tsk_5916	tsk_5916	-1.45897268789838	-1.36132207298311
tsk_5917	tsk_5917	-0.624811145278297	-1.46435322764529
tsk_5918	tsk_5918	0.516762739992005	-0.274890784260529
tsk_5919	tsk_5919	0.579773077903614	0.333804406499614
tsk_5920	tsk_5920	-1.2956018269127	-2.17448070252241
tsk_5921	tsk_5921	0.367195209008505	0.0934923400736286
tsk_5922	tsk_5922	-0.799795167325269	-1.15271427289052
tsk_5923	tsk_5923	1.04848598968027	0.116939852348328
