FID	IID	pheno_random	pheno_strat
tsk_4899	tsk_4899	0.400845446154408	0.319235831715998
tsk_4900	tsk_4900	-0.427737213951162	1.09593956716393
tsk_4901	tsk_4901	-0.993121661391922	0.912571272673101
tsk_4902	tsk_4902	0.220358665849021	0.746516100856165
tsk_4903	tsk_4903	0.358231240651473	0.430975341745306
tsk_4904	tsk_4904	0.077922530929127	0.978871439682633
tsk_4905	tsk_4905	0.541001361825209	0.261082878536668
tsk_4906	tsk_4906	0.237049901990126	0.504264300969427
tsk_4907	tsk_4907	-0.309392395507559	-0.0537287065442909
tsk_4908	tsk_4908	0.394505784330914	0.587142048572361
tsk_4909	tsk_4909	0.826578560403011	1.42963724684424
tsk_4910	tsk_4910	-1.17534983934619	-0.163428015469768
tsk_4911	tsk_4911	1.49565147263138	1.10255215865183
tsk_4912	tsk_4912	-1.27880313411929	2.0300077050872
tsk_4913	tsk_4913	1.81171890130013	0.790040263463399
tsk_4914	tsk_4914	1.03164458308574	1.62038547684579
tsk_4915	tsk_4915	0.858401017505282	-0.420958429213651
tsk_4916	tsk_4916	-0.582445870531122	0.630303041564524
tsk_4917	tsk_4917	0.0217866206721779	1.28431183667914
tsk_4918	tsk_4918	-0.412145596439378	1.38324878003396
tsk_4919	tsk_4919	-0.792026456907822	-0.652101051670416
tsk_4920	tsk_4920	0.510744160161546	0.859869754773602
tsk_4921	tsk_4921	1.13913187049586	1.75013930359294
tsk_4922	tsk_4922	-1.14500828535182	0.921342091171659
tsk_4923	tsk_4923	2.55200500801414	1.04289867860894
tsk_4924	tsk_4924	0.589557731815476	0.736328535336098
tsk_4925	tsk_4925	-0.0259789029634884	0.120035860908582
tsk_4926	tsk_4926	-0.799912405786682	1.16831836189069
tsk_4927	tsk_4927	0.584862001027478	0.139734670770557
tsk_4928	tsk_4928	-0.588854651953313	0.948641487722716
tsk_4929	tsk_4929	1.23105159098286	1.33522294974053
tsk_4930	tsk_4930	1.03513075035467	1.50506254862756
tsk_4931	tsk_4931	-0.46524866801692	0.986939304090166
tsk_4932	tsk_4932	0.587109688205019	1.54249794609213
tsk_4933	tsk_4933	0.170910064963422	0.87640077736056
tsk_4934	tsk_4934	-1.11852461211235	0.74049876659897
tsk_4935	tsk_4935	-0.208168203014264	-0.220407356805885
tsk_4936	tsk_4936	0.35490124690997	1.24587457086982
tsk_4937	tsk_4937	0.0558607878464453	0.22980601686139
tsk_4938	tsk_4938	2.16229880833907	0.668501135605384
tsk_4939	tsk_4939	0.329191757887739	0.625476556642952
tsk_4940	tsk_4940	1.35738898045113	0.223634882290275
tsk_4941	tsk_4941	0.802982227819049	-0.0639754858390669
tsk_4942	tsk_4942	-0.779346491599271	0.0912470897449558
tsk_4943	tsk_4943	0.306037319072677	1.21372651853171
tsk_4944	tsk_4944	0.559938976698257	0.0345267487408597
tsk_4945	tsk_4945	0.356404017296867	0.836159481037349
tsk_4946	tsk_4946	-0.138791982818517	1.100621815321
tsk_4947	tsk_4947	0.15999353246053	0.333041635421188
tsk_4948	tsk_4948	0.530529162415348	1.51446287693188
tsk_4949	tsk_4949	1.42398882949553	1.28941017339416
tsk_4950	tsk_4950	0.731499975610595	1.21577985606983
tsk_4951	tsk_4951	0.389324257054914	-0.36533164990765
tsk_4952	tsk_4952	0.477180904348926	-0.0152615365938107
tsk_4953	tsk_4953	1.13762334636272	1.07003604505818
tsk_4954	tsk_4954	0.594403322477237	0.154614391510837
tsk_4955	tsk_4955	0.0436954167185221	1.30014068186779
tsk_4956	tsk_4956	0.287222022401734	-0.0602631788385718
tsk_4957	tsk_4957	-0.277114820089706	1.42585302420113
tsk_4958	tsk_4958	-0.37762837667598	0.922108186064376
tsk_4959	tsk_4959	-2.745374468332	0.596705754292533
tsk_4960	tsk_4960	-1.11312833953345	1.0063215418326
tsk_4961	tsk_4961	1.01253761976016	1.33311198974627
tsk_4962	tsk_4962	0.157502087861888	0.854447385874307
tsk_4963	tsk_4963	-1.38305354110835	0.710760836545186
tsk_4964	tsk_4964	1.0567050845011	0.90975606005653
tsk_4965	tsk_4965	1.01408649542384	1.51179823252481
tsk_4966	tsk_4966	-0.0803261708367204	0.380524352753049
tsk_4967	tsk_4967	1.3764376575422	0.724057824074834
tsk_4968	tsk_4968	0.616548453964015	0.841211289355128
tsk_4969	tsk_4969	-1.16323978083182	1.28519554095482
tsk_4970	tsk_4970	-1.31849521534201	1.12955985719176
tsk_4971	tsk_4971	-0.201428466695759	1.30511308239853
tsk_4972	tsk_4972	1.2007757360219	0.951220382334101
tsk_4973	tsk_4973	-0.640235805041667	0.973602070716153
tsk_4974	tsk_4974	-1.30416761339283	1.23248937817085
tsk_4975	tsk_4975	-0.471348404099243	1.44414569072445
tsk_4976	tsk_4976	0.115839615402567	1.32951897596434
tsk_4977	tsk_4977	1.42595366305217	0.847960543743207
tsk_4978	tsk_4978	-0.0806586149004107	1.07613280635586
tsk_4979	tsk_4979	-0.71822300348627	0.296627978036846
tsk_4980	tsk_4980	-0.126840468519345	1.09446730329816
tsk_4981	tsk_4981	1.14649396896966	1.43709293980322
tsk_4982	tsk_4982	-0.208796169089425	0.699574995278047
tsk_4983	tsk_4983	0.0680153720486454	-0.131601127095492
tsk_4984	tsk_4984	0.704241459005795	1.25607160601806
tsk_4985	tsk_4985	-0.28616703671727	0.849994841791342
tsk_4986	tsk_4986	-1.07298555719935	0.374996332994699
tsk_4987	tsk_4987	0.0828880396251864	1.71474511658053
tsk_4988	tsk_4988	1.34408120684317	0.209010634812477
tsk_4989	tsk_4989	-2.17314804652852	0.902857928882288
tsk_4990	tsk_4990	1.58949570596308	0.6106040864647
tsk_4991	tsk_4991	0.538945328527903	0.67576741971807
tsk_4992	tsk_4992	-0.118990234014961	1.2638699901889
tsk_4993	tsk_4993	-0.515626339814984	0.794361944959833
tsk_4994	tsk_4994	1.19371401752725	0.462061011715591
tsk_4995	tsk_4995	-0.655805507610177	1.1956337764948
tsk_4996	tsk_4996	0.267562604809661	0.8106463941764
tsk_4997	tsk_4997	-1.27646326936807	-0.235685390528653
tsk_4998	tsk_4998	0.267059606618414	0.0960967902717762
tsk_4999	tsk_4999	-0.381066244940864	1.19361704034901
tsk_5000	tsk_5000	-2.30260259988284	-1.22616675020799
tsk_5001	tsk_5001	0.753849998736665	-0.528811853222033
tsk_5002	tsk_5002	-1.27117262250396	-1.35975893698245
tsk_5003	tsk_5003	0.278066184352607	-0.915272181982414
tsk_5004	tsk_5004	0.0893560870077869	-0.81459904855454
tsk_5005	tsk_5005	0.170781471128116	-0.681866101218439
tsk_5006	tsk_5006	-0.684486846946031	-1.43570334925818
tsk_5007	tsk_5007	-0.216122016085276	-0.975654061687905
tsk_5008	tsk_5008	0.49550134010153	-0.956475158310984
tsk_5009	tsk_5009	0.247721834280105	-1.86826291485867
tsk_5010	tsk_5010	-1.12401384535642	-1.2644229226082
tsk_5011	tsk_5011	-1.0234203341101	-0.672889814122237
tsk_5012	tsk_5012	-0.568946554835157	-2.15121839256717
tsk_5013	tsk_5013	0.609049343218379	-1.57007620666708
tsk_5014	tsk_5014	-1.26305892071317	-1.0545981114287
tsk_5015	tsk_5015	-1.48833162390569	-0.882257042456836
tsk_5016	tsk_5016	0.782189899149204	-0.583524954482123
tsk_5017	tsk_5017	0.0543242111157544	0.0819064440689471
tsk_5018	tsk_5018	0.201023526667444	-0.932015321091302
tsk_5019	tsk_5019	0.542275372940247	-0.833824709241425
tsk_5020	tsk_5020	-0.117622056782284	-1.36003251986378
tsk_5021	tsk_5021	0.348077624542852	-1.17943289535307
tsk_5022	tsk_5022	0.363013413629972	-0.393698573207512
tsk_5023	tsk_5023	-0.310673516404902	-2.04753253561541
tsk_5024	tsk_5024	2.23792954027491	-0.985777923408839
tsk_5025	tsk_5025	0.632124124173636	-0.406530373008756
tsk_5026	tsk_5026	-1.09809036809175	-0.746342025622101
tsk_5027	tsk_5027	1.35929082365793	-1.23045059231189
tsk_5028	tsk_5028	-0.756234119413171	-0.909151383698124
tsk_5029	tsk_5029	0.0469407654123598	-1.2454287886235
tsk_5030	tsk_5030	1.09154280184786	-1.51843056183976
tsk_5031	tsk_5031	1.30970879805434	-0.247060541385398
tsk_5032	tsk_5032	0.348482185707176	-0.399974358158829
tsk_5033	tsk_5033	2.0387358753001	-0.103072203770078
tsk_5034	tsk_5034	1.62990684037913	0.0727338577010121
tsk_5035	tsk_5035	0.431436884804406	-0.718948063677843
tsk_5036	tsk_5036	0.00993909570273764	-1.15255294723447
tsk_5037	tsk_5037	0.983079735954324	-1.60077529991587
tsk_5038	tsk_5038	-0.151410529680512	-1.16812980421046
tsk_5039	tsk_5039	0.440200026055044	-1.37038169049039
tsk_5040	tsk_5040	0.294019644618473	-1.10105038744203
tsk_5041	tsk_5041	-0.839270564991717	-0.741759810226239
tsk_5042	tsk_5042	1.06612292515256	-0.177561132682354
tsk_5043	tsk_5043	0.234285210319339	-0.618893639493708
tsk_5044	tsk_5044	1.43906811544066	-0.0266936322712464
tsk_5045	tsk_5045	-0.56701981551529	-0.553273139569901
tsk_5046	tsk_5046	-0.22507944955878	-2.03408481596408
tsk_5047	tsk_5047	0.54378903302698	-0.594646438141576
tsk_5048	tsk_5048	0.338522946638115	-0.555299746915967
tsk_5049	tsk_5049	-0.84149451941882	-0.902377794057475
tsk_5050	tsk_5050	0.378961988013372	-1.14191975479288
tsk_5051	tsk_5051	-0.263567221476526	-0.951951302652217
tsk_5052	tsk_5052	1.46309972991764	-0.120716642025939
tsk_5053	tsk_5053	-1.22980359164957	-0.932767407648861
tsk_5054	tsk_5054	-0.354844555108412	-0.646020859473439
tsk_5055	tsk_5055	-1.37349603322238	-1.27599930235032
tsk_5056	tsk_5056	0.834695420023364	-0.853749333894139
tsk_5057	tsk_5057	-0.0197188542200136	-0.338196973493638
tsk_5058	tsk_5058	-0.37210891843031	-0.592802266528333
tsk_5059	tsk_5059	-0.121333807045012	-1.07450411778237
tsk_5060	tsk_5060	-0.627876916487269	-1.23584046896646
tsk_5061	tsk_5061	1.90588153503827	-0.290209858295004
tsk_5062	tsk_5062	0.476175420592666	-0.806823262445247
tsk_5063	tsk_5063	0.63118064442376	-0.914646462033954
tsk_5064	tsk_5064	-0.782166493245514	-0.661114572473651
tsk_5065	tsk_5065	0.136612711188616	-0.00463346312871247
tsk_5066	tsk_5066	1.37476508616568	-0.62058763646955
tsk_5067	tsk_5067	-1.48992516589305	-1.27944360352221
tsk_5068	tsk_5068	0.250701639239696	-1.6399517850897
tsk_5069	tsk_5069	1.42212007873328	-1.85320775698498
tsk_5070	tsk_5070	0.950472687869265	-0.88375295415794
tsk_5071	tsk_5071	1.10940749206679	-0.904155349257581
tsk_5072	tsk_5072	-0.932380950578956	-1.15583761125369
tsk_5073	tsk_5073	-0.385717567688928	-0.873954058272835
tsk_5074	tsk_5074	0.909118198198981	-1.12345375680753
tsk_5075	tsk_5075	0.382046444095237	-1.13797870791939
tsk_5076	tsk_5076	1.51562274887373	-0.901749846992818
tsk_5077	tsk_5077	1.14780621975388	-0.432529354112488
tsk_5078	tsk_5078	0.742362198230115	-0.863467560331453
tsk_5079	tsk_5079	0.275023223897128	-0.35886013718458
tsk_5080	tsk_5080	0.513369899416065	-0.708438192751971
tsk_5081	tsk_5081	1.63947324964345	-0.234493043988967
tsk_5082	tsk_5082	1.72515610473556	-0.628983557405394
tsk_5083	tsk_5083	-0.45708111083643	-1.1310458136903
tsk_5084	tsk_5084	1.03168036030522	-1.57633391029511
tsk_5085	tsk_5085	-0.152742463770198	-1.26887093422825
tsk_5086	tsk_5086	-0.347119153869001	-0.65458221382264
tsk_5087	tsk_5087	-0.471643621362922	-2.1777276916675
tsk_5088	tsk_5088	-0.233337666759865	-0.326700560429531
tsk_5089	tsk_5089	1.12137497668628	0.546812076297413
tsk_5090	tsk_5090	-0.0765448624510437	-0.55605575442095
tsk_5091	tsk_5091	0.351913431549183	-0.422244343586006
tsk_5092	tsk_5092	-0.0528333136257802	-1.24074455780519
tsk_5093	tsk_5093	0.904812441177048	-1.26595874929896
tsk_5094	tsk_5094	0.341201118583055	-1.01579302458216
tsk_5095	tsk_5095	0.423996436600499	-0.296743467447393
tsk_5096	tsk_5096	-0.400759880934093	-0.890855779111731
tsk_5097	tsk_5097	-1.20398985372259	-0.586732671253487
tsk_5098	tsk_5098	-1.3660085678177	-0.881751142027292
tsk_5099	tsk_5099	0.294392205675194	-0.880952423442593
tsk_5100	tsk_5100	-0.474344140458621	0.193646417498717
tsk_5101	tsk_5101	0.363257912003954	-0.784141023169956
tsk_5102	tsk_5102	-0.101490983036943	-0.245795986176767
tsk_5103	tsk_5103	-0.205976376363793	-1.14933025704638
tsk_5104	tsk_5104	-0.129890929193998	-0.72822764591533
tsk_5105	tsk_5105	-0.381084441306804	-1.12208790556422
tsk_5106	tsk_5106	-0.00590187894945858	-1.66315709800561
tsk_5107	tsk_5107	-0.614253848587578	-1.11039883686239
tsk_5108	tsk_5108	-0.614195864175433	-0.290974051690442
tsk_5109	tsk_5109	1.01101595049299	-1.3059631085479
tsk_5110	tsk_5110	0.589512124777592	-0.663253275450378
tsk_5111	tsk_5111	-0.0970848633493539	-0.0578777803728077
tsk_5112	tsk_5112	-0.496914003024805	-0.722545723266558
tsk_5113	tsk_5113	1.88804499102839	-0.342180693964704
tsk_5114	tsk_5114	-0.388116964282128	-0.501285708717667
tsk_5115	tsk_5115	1.09447457326815	-2.28495124940953
tsk_5116	tsk_5116	-0.287327157470629	-0.426579520937055
tsk_5117	tsk_5117	-1.52662946569502	-0.855878869063789
tsk_5118	tsk_5118	0.454240267475009	-1.63895660716232
tsk_5119	tsk_5119	-0.498096544828984	-0.176402850942557
tsk_5120	tsk_5120	-0.745094473863995	-1.08678199626543
tsk_5121	tsk_5121	-1.83014459358871	-0.717645268784599
tsk_5122	tsk_5122	-0.447881859801326	-1.80736210064073
tsk_5123	tsk_5123	1.58123396776206	-0.955412206821421
tsk_5124	tsk_5124	-0.64527142693601	-0.770695651074045
tsk_5125	tsk_5125	0.674829393914934	-0.61362418854435
tsk_5126	tsk_5126	-0.244562437578734	-1.17421782993359
tsk_5127	tsk_5127	-1.11184011563118	-1.37812261490479
tsk_5128	tsk_5128	-0.72187576603937	-0.876528485947247
tsk_5129	tsk_5129	-0.805612772491152	-0.879763341923085
tsk_5130	tsk_5130	-0.80329255546859	-0.947763179700342
tsk_5131	tsk_5131	-0.404414114283484	-1.12692497530657
tsk_5132	tsk_5132	0.819170424839799	-1.3933312928104
tsk_5133	tsk_5133	0.274722490913151	-1.07663989918736
tsk_5134	tsk_5134	-1.89428356388032	-0.924432045684444
tsk_5135	tsk_5135	-1.58475893626901	-0.974495941006409
tsk_5136	tsk_5136	0.317699671269069	-1.15363346285999
tsk_5137	tsk_5137	-0.328079345710892	-1.05633382180062
tsk_5138	tsk_5138	0.0885364190533172	-0.782453736668301
tsk_5139	tsk_5139	-0.340243463360449	-1.29646220045549
tsk_5140	tsk_5140	0.104459695971052	-0.880299355296234
tsk_5141	tsk_5141	-0.112650215763749	-1.63931899234221
tsk_5142	tsk_5142	-0.623714157364459	-1.07423065848269
tsk_5143	tsk_5143	1.13580969453273	-0.175222988999888
tsk_5144	tsk_5144	1.46639166717775	-0.0838897758617503
tsk_5145	tsk_5145	-0.729836693959525	-1.11892203448729
tsk_5146	tsk_5146	0.915003751493428	-0.280975369676819
tsk_5147	tsk_5147	-1.50085495182964	-0.648670023565246
tsk_5148	tsk_5148	0.824136796252458	-0.84685408201547
tsk_5149	tsk_5149	1.35988896569237	-0.376886536890715
tsk_5150	tsk_5150	-1.69944742746158	-1.62448886783691
tsk_5151	tsk_5151	1.40177411721261	-0.087424167510254
tsk_5152	tsk_5152	0.731997673279814	-0.238314360288209
tsk_5153	tsk_5153	0.965264661209497	-0.819399488169331
tsk_5154	tsk_5154	0.72163911734614	-0.302622221149155
tsk_5155	tsk_5155	-0.037070045162081	-0.280326061239092
tsk_5156	tsk_5156	-0.579154680523005	-0.873032870830557
tsk_5157	tsk_5157	0.186549882990804	-1.04555372379241
tsk_5158	tsk_5158	-0.852991949330087	-0.902789666437386
tsk_5159	tsk_5159	-0.837811904177581	-0.843179565161256
tsk_5160	tsk_5160	0.788128139219441	-1.2296319795841
tsk_5161	tsk_5161	0.362932300178881	-1.05879381966374
tsk_5162	tsk_5162	-0.819771521940125	-0.674372787359418
tsk_5163	tsk_5163	2.52620953874891	-0.9298994983888
tsk_5164	tsk_5164	-0.959441928598659	-1.40069807360695
tsk_5165	tsk_5165	-0.338424450577076	0.135393801943932
tsk_5166	tsk_5166	0.20524943500053	-1.6954129186258
tsk_5167	tsk_5167	-0.27486919628086	-1.22494341917402
tsk_5168	tsk_5168	-0.394952886638039	-1.16879775573627
tsk_5169	tsk_5169	1.08485854288246	-1.21804127318764
tsk_5170	tsk_5170	1.05509494713966	-1.01099634002429
tsk_5171	tsk_5171	2.15987903674664	-0.475512150028866
tsk_5172	tsk_5172	-1.09412156417415	-0.775892706727684
tsk_5173	tsk_5173	-0.161168975931957	-1.27260101281462
tsk_5174	tsk_5174	-0.842493486897349	-0.790849138810793
tsk_5175	tsk_5175	-0.431104351194741	-0.867964957143322
tsk_5176	tsk_5176	-1.28201816133929	-0.841903453555168
tsk_5177	tsk_5177	-0.59123230568509	-0.595103695180176
tsk_5178	tsk_5178	-0.332763858165776	-1.57195460551925
tsk_5179	tsk_5179	1.23085070878017	-0.22893418952909
tsk_5180	tsk_5180	-0.331168455766216	-0.273988251032069
tsk_5181	tsk_5181	1.19647649548305	-1.32936463550116
tsk_5182	tsk_5182	1.39589302443221	-1.75294500892252
tsk_5183	tsk_5183	-1.06795095956018	-0.0966949302707688
tsk_5184	tsk_5184	-0.827469059918634	-0.360246676423376
tsk_5185	tsk_5185	0.25808081038028	-0.821129420681442
tsk_5186	tsk_5186	0.679513046089022	-0.62546437266737
tsk_5187	tsk_5187	-1.85371994430094	-1.09552538801202
tsk_5188	tsk_5188	1.40995707818724	-0.456692864267853
tsk_5189	tsk_5189	0.334992456541163	-0.293820373693524
tsk_5190	tsk_5190	-0.432409702685401	0.515192525357009
tsk_5191	tsk_5191	0.658532205192004	-0.923781342270478
tsk_5192	tsk_5192	1.48402658282112	-1.13714961512144
tsk_5193	tsk_5193	0.543529077278732	-1.19821234590071
tsk_5194	tsk_5194	-1.45763398285224	-0.858480890724017
tsk_5195	tsk_5195	0.256155109317053	0.203061650579437
tsk_5196	tsk_5196	1.23310658766506	0.0885074005426353
tsk_5197	tsk_5197	-0.406129374892596	-0.536185510026637
tsk_5198	tsk_5198	0.106488073566126	-0.154267186748889
tsk_5199	tsk_5199	3.25991384305291	-1.15156406466087
tsk_5200	tsk_5200	0.460600107798093	-0.834448739734564
tsk_5201	tsk_5201	-0.8146416340169	-0.742355347935838
tsk_5202	tsk_5202	-0.531578498439898	-1.17436299913591
tsk_5203	tsk_5203	-0.0388504079438752	-1.60625315856678
tsk_5204	tsk_5204	-4.46355891368193	-1.75581145450149
tsk_5205	tsk_5205	-1.42859928612383	-1.33652478805187
tsk_5206	tsk_5206	0.190028283089768	-1.18856054524686
tsk_5207	tsk_5207	0.890823017437015	-0.93488105983926
tsk_5208	tsk_5208	0.121782079848713	0.589529671324715
tsk_5209	tsk_5209	-0.769950914685899	-0.473290499615209
tsk_5210	tsk_5210	-0.212387221848961	-0.14389344088075
tsk_5211	tsk_5211	0.514363149325514	-1.569771146191
tsk_5212	tsk_5212	0.563701779987284	-1.17471501717015
tsk_5213	tsk_5213	1.79125039914324	-0.258573787060211
tsk_5214	tsk_5214	0.490989562109327	-1.08318792178001
tsk_5215	tsk_5215	2.25504343154607	0.6591451815914
tsk_5216	tsk_5216	1.29832813612811	-0.709307718224107
tsk_5217	tsk_5217	0.325384086163099	0.0147598793765394
tsk_5218	tsk_5218	-0.8491725268406	1.07144343398198
tsk_5219	tsk_5219	0.343559711332166	-0.379169289863246
tsk_5220	tsk_5220	-0.261745358493299	-1.41960228362361
tsk_5221	tsk_5221	0.60146349580762	-1.1212795824855
tsk_5222	tsk_5222	-0.463791862902151	-0.782083886837251
tsk_5223	tsk_5223	-0.420253227543454	-0.505136212648523
tsk_5224	tsk_5224	-0.608686074717611	-0.736338830073739
tsk_5225	tsk_5225	-0.195508234809877	-0.283073487600037
tsk_5226	tsk_5226	-0.309079286891927	-1.21040611020932
tsk_5227	tsk_5227	0.266150797283355	-0.375875271269706
tsk_5228	tsk_5228	0.64853236792222	0.639521557294229
tsk_5229	tsk_5229	0.345178412754287	-1.17978286740906
tsk_5230	tsk_5230	-0.152408242548992	-0.150477887683696
tsk_5231	tsk_5231	-0.0664853643755485	-1.12338770104996
tsk_5232	tsk_5232	0.0440802479613989	-0.435365158847184
tsk_5233	tsk_5233	-0.95167257495664	-0.732113020614947
tsk_5234	tsk_5234	0.338199600070052	-1.30419454056605
tsk_5235	tsk_5235	0.507200315162928	-1.4554254885215
tsk_5236	tsk_5236	-0.663804500653329	-0.199880585429113
tsk_5237	tsk_5237	-0.780926436191811	-0.74455913614703
tsk_5238	tsk_5238	0.0103997905879586	0.0145263250947711
tsk_5239	tsk_5239	-1.42728940828331	-1.7911200726357
tsk_5240	tsk_5240	0.57798667440015	-0.925205649131312
tsk_5241	tsk_5241	1.42235461676079	-1.39267803876374
tsk_5242	tsk_5242	0.269033279083588	-1.00574287000221
tsk_5243	tsk_5243	1.52633225741365	-1.45801242053259
tsk_5244	tsk_5244	0.199471980163258	-0.381015459091659
tsk_5245	tsk_5245	0.940051915476935	-1.82823904850287
tsk_5246	tsk_5246	-0.467274627551384	-0.926354106395384
tsk_5247	tsk_5247	1.32912721609466	-0.828340845552579
tsk_5248	tsk_5248	0.558320578789303	-0.851745267315426
tsk_5249	tsk_5249	0.884805982566505	-1.76469359065904
tsk_5250	tsk_5250	-2.10606405731257	-1.81715727953834
tsk_5251	tsk_5251	1.10536120488354	-0.21151779480103
tsk_5252	tsk_5252	0.762000804372757	-0.933308300534002
tsk_5253	tsk_5253	0.66960090989432	-1.73668491679436
tsk_5254	tsk_5254	0.385128309681582	-0.830759591600174
tsk_5255	tsk_5255	-0.197938727163999	-1.01874236955691
tsk_5256	tsk_5256	-0.645593788381755	-0.242613215079938
tsk_5257	tsk_5257	-0.961275297972213	-0.522576314448271
tsk_5258	tsk_5258	-0.115132637547252	-0.550043048800158
tsk_5259	tsk_5259	-0.458307035991183	-0.763319682283172
tsk_5260	tsk_5260	-0.121400623441278	-2.02184040441362
tsk_5261	tsk_5261	-0.49533891014814	-1.07150122776673
tsk_5262	tsk_5262	0.608446719119964	-1.29513315675526
tsk_5263	tsk_5263	0.619103310282448	-0.548246919722795
tsk_5264	tsk_5264	0.928324085926511	-0.261799433959366
tsk_5265	tsk_5265	-0.342718729823271	-0.391367912208551
tsk_5266	tsk_5266	-1.87280804868159	-0.372282952812743
tsk_5267	tsk_5267	-1.4109961333293	-0.0230260307848382
tsk_5268	tsk_5268	1.49856765522554	-1.39766963324964
tsk_5269	tsk_5269	-1.27997354436349	-0.152772438761185
tsk_5270	tsk_5270	-0.252825767449423	-0.770088377482555
tsk_5271	tsk_5271	-1.07062475820796	-0.845921894721663
tsk_5272	tsk_5272	-0.609868892666954	-0.0610172778789426
tsk_5273	tsk_5273	0.0479751419685608	0.0633591250360662
tsk_5274	tsk_5274	-0.32761835800646	-1.12772889021865
tsk_5275	tsk_5275	-0.360553234070908	0.0974313093877838
tsk_5276	tsk_5276	-1.6116259164578	-0.444026607553709
tsk_5277	tsk_5277	-0.287318133249953	-0.363512041304989
tsk_5278	tsk_5278	0.115392949344764	-0.634356854515818
tsk_5279	tsk_5279	-1.00281288497383	-0.384968949429213
tsk_5280	tsk_5280	-1.7249257255727	-0.670977661186877
tsk_5281	tsk_5281	0.0354068701914729	-1.61553932088707
tsk_5282	tsk_5282	0.0332141565252587	-1.20837408288598
tsk_5283	tsk_5283	1.85034607760005	-0.709372491291374
tsk_5284	tsk_5284	-0.081162137330424	-0.895977527031542
tsk_5285	tsk_5285	-0.83786783871374	-1.0543933505229
tsk_5286	tsk_5286	0.0941450068318647	-1.83333340605698
tsk_5287	tsk_5287	0.151442802694185	-0.573842798960713
tsk_5288	tsk_5288	-1.5731635069635	-0.989890549555312
tsk_5289	tsk_5289	1.32239534085114	-1.89832685543881
tsk_5290	tsk_5290	-0.0562869315870133	-0.703632608846067
tsk_5291	tsk_5291	1.45826689181743	-1.2304191047258
tsk_5292	tsk_5292	1.4646152078465	-0.0843126468507027
tsk_5293	tsk_5293	0.20661457307442	-0.930869825670912
tsk_5294	tsk_5294	0.327509326333012	0.184844556704376
tsk_5295	tsk_5295	-0.938721148803425	-0.345737282664875
tsk_5296	tsk_5296	-1.71156451703769	-0.72845435175842
tsk_5297	tsk_5297	1.49202683593185	-1.14178914393982
tsk_5298	tsk_5298	-1.72303647790994	-1.37966859543952
tsk_5299	tsk_5299	0.457811553722225	-1.2676446358847
tsk_5300	tsk_5300	-0.433768261470344	-0.7305906923042
tsk_5301	tsk_5301	-0.0572594473663396	0.248868723289739
tsk_5302	tsk_5302	-0.450315258511511	-0.568247978812774
tsk_5303	tsk_5303	-0.889848087642451	-0.655834121929787
tsk_5304	tsk_5304	-0.127201036139752	0.386856782506527
tsk_5305	tsk_5305	-0.602967635024678	-0.320847592573778
tsk_5306	tsk_5306	0.062545821231632	-0.642358781529311
tsk_5307	tsk_5307	0.00987276782275397	-0.674688379984196
tsk_5308	tsk_5308	0.811074258156865	-1.22013074947823
tsk_5309	tsk_5309	-0.235738791898596	-1.02305660501704
tsk_5310	tsk_5310	-0.108766577434274	-0.429412853484789
tsk_5311	tsk_5311	-0.126279927207487	-1.55412867897924
tsk_5312	tsk_5312	-0.26230593406347	-0.583976038554392
tsk_5313	tsk_5313	0.506058725658958	-0.967966921657706
tsk_5314	tsk_5314	-0.358429064576957	-0.894502943084113
tsk_5315	tsk_5315	0.67130397231197	-0.917641487927154
tsk_5316	tsk_5316	0.0455444942413123	-0.43371152455495
tsk_5317	tsk_5317	0.020694643910956	-0.0457202422851941
tsk_5318	tsk_5318	-0.0833951970896747	-0.670332516817751
tsk_5319	tsk_5319	0.163212901062151	0.131425501978178
tsk_5320	tsk_5320	-0.789897260790927	0.216269453471607
tsk_5321	tsk_5321	-0.190600005247936	0.00402319538696252
tsk_5322	tsk_5322	-0.336772325191568	-1.64634473903032
tsk_5323	tsk_5323	-0.488234616081969	-1.10017173519703
tsk_5324	tsk_5324	0.0533618989511951	-0.127407444790806
tsk_5325	tsk_5325	0.255798142199506	-1.17928811668344
tsk_5326	tsk_5326	0.609865444451742	-1.71425477493194
tsk_5327	tsk_5327	-0.705635984250328	-0.629856382019675
tsk_5328	tsk_5328	1.10397231430033	-1.19057014693877
tsk_5329	tsk_5329	-1.09347270926926	0.0233491345482789
tsk_5330	tsk_5330	0.796866900794115	-0.615666845306077
tsk_5331	tsk_5331	-2.03511937026951	-1.07977643836595
tsk_5332	tsk_5332	2.2413521506621	-0.184407286419573
tsk_5333	tsk_5333	0.659322538992235	-0.692295942196568
tsk_5334	tsk_5334	-2.05069432610583	-1.01158787606968
tsk_5335	tsk_5335	0.0970825136799285	-0.847780490689614
tsk_5336	tsk_5336	-0.322835321201862	-0.147649525154667
tsk_5337	tsk_5337	0.478710059105053	-1.14975142757371
tsk_5338	tsk_5338	-1.01519312068346	-0.107748447334018
tsk_5339	tsk_5339	1.31954689001274	-0.693965958412114
tsk_5340	tsk_5340	-1.39471961706415	-0.894737812049043
tsk_5341	tsk_5341	0.410038803643501	-0.36565706732818
tsk_5342	tsk_5342	-0.202345889804947	-0.506510433566025
tsk_5343	tsk_5343	-0.580055259940115	-0.943650746747206
tsk_5344	tsk_5344	-0.479578471778108	-0.771059899855731
