FID	IID	pheno_random	pheno_strat
tsk_6083	tsk_6083	1.01973646348163	0.25016530916172
tsk_6084	tsk_6084	1.29829134136878	0.337501971230066
tsk_6085	tsk_6085	1.36149445564016	1.43341778835462
tsk_6086	tsk_6086	0.732677272446616	0.634507344419316
tsk_6087	tsk_6087	-0.0341950922666033	0.441264919675649
tsk_6088	tsk_6088	1.18419281502371	0.0983488862885905
tsk_6089	tsk_6089	-1.012996053097	-1.34768425434708
tsk_6090	tsk_6090	0.727136232593321	0.467323089875003
tsk_6091	tsk_6091	-0.436272267804918	-1.26514889040087
tsk_6092	tsk_6092	1.09518396673298	1.16634962878174
tsk_6093	tsk_6093	1.8876329560127	1.25375388709686
tsk_6094	tsk_6094	1.60640313115691	1.21915161754986
tsk_6095	tsk_6095	-1.32296051564946	-1.52978803623745
tsk_6096	tsk_6096	2.0391989222908	1.87148298890562
tsk_6097	tsk_6097	1.6265238482257	0.530744244891227
tsk_6098	tsk_6098	0.00731420660930593	-0.18563605719811
tsk_6099	tsk_6099	0.696503458519471	0.562395378418986
tsk_6100	tsk_6100	0.544332036854992	1.30918089999454
tsk_6101	tsk_6101	1.31227467002753	1.16040205961148
tsk_6102	tsk_6102	-0.214129968156716	-0.33255516007646
tsk_6103	tsk_6103	1.47201158299957	1.09534444216413
tsk_6104	tsk_6104	0.778815644670577	-0.00949822171823506
tsk_6105	tsk_6105	0.679048649337972	0.91617891412009
tsk_6106	tsk_6106	-0.878647854585382	-1.6850161253766
tsk_6107	tsk_6107	1.21672322311185	1.47737045774886
tsk_6108	tsk_6108	0.488733245594667	0.531436499483483
tsk_6109	tsk_6109	-0.127672003098862	-0.45934442488833
tsk_6110	tsk_6110	1.10312955055989	1.06968087973096
tsk_6111	tsk_6111	0.878436346287488	0.705212564547533
tsk_6112	tsk_6112	0.327660484412837	0.0825455507378676
tsk_6113	tsk_6113	2.14705343318872	1.46257957567412
tsk_6114	tsk_6114	0.788625639930377	0.667601744981901
tsk_6115	tsk_6115	0.0725140756018936	-0.598803755527034
tsk_6116	tsk_6116	2.42164835641332	1.72276745506416
tsk_6117	tsk_6117	0.396600445560779	0.00256308539271749
tsk_6118	tsk_6118	1.30433018446954	1.32190321230633
tsk_6119	tsk_6119	0.102560918849278	-0.295028082467477
tsk_6120	tsk_6120	1.95234440261502	0.891749408420978
tsk_6121	tsk_6121	0.587568655877907	0.149823713073176
tsk_6122	tsk_6122	0.933602406235873	0.603010052488625
tsk_6123	tsk_6123	-0.42172687422061	-1.22916152530987
tsk_6124	tsk_6124	2.49002734431245	2.0608431945001
tsk_6125	tsk_6125	0.635003547937176	0.892238538586881
tsk_6126	tsk_6126	-1.89641928859288	-1.25743673823172
tsk_6127	tsk_6127	0.585102924755468	0.202397649479135
tsk_6128	tsk_6128	1.0937412718083	0.875113989455614
tsk_6129	tsk_6129	1.18737153475252	0.164300938737933
tsk_6130	tsk_6130	-1.02532308979728	-1.38427897581723
tsk_6131	tsk_6131	-0.352201891269875	-0.811125807416858
tsk_6132	tsk_6132	1.13413978162272	0.574099502243026
tsk_6133	tsk_6133	1.97317792284714	0.981684420808733
tsk_6134	tsk_6134	1.65712620750874	1.33115522522147
tsk_6135	tsk_6135	1.18809211246126	1.06648463607868
tsk_6136	tsk_6136	-0.146305989013776	-0.53299976073487
tsk_6137	tsk_6137	2.01751370440462	1.07180457003972
tsk_6138	tsk_6138	1.40839478876224	1.63253642008448
tsk_6139	tsk_6139	0.719428858161817	0.145000184300533
tsk_6140	tsk_6140	1.53902798957845	0.587191183897559
tsk_6141	tsk_6141	-0.984488526446253	-0.2405906186435
tsk_6142	tsk_6142	0.654337981837218	0.22978188329763
tsk_6143	tsk_6143	3.05977582198421	2.47064750541331
tsk_6144	tsk_6144	0.0733162853379592	0.124848190400228
tsk_6145	tsk_6145	2.00645113618658	0.699760572199302
tsk_6146	tsk_6146	-0.121562141413524	-0.245693752597105
tsk_6147	tsk_6147	1.84753065356612	0.986957013572497
tsk_6148	tsk_6148	1.2224219115016	0.857947982264905
tsk_6149	tsk_6149	1.35783107113952	0.249121380645918
tsk_6150	tsk_6150	0.86424017498984	0.531769247409306
tsk_6151	tsk_6151	0.423661851759922	-0.148897974914116
tsk_6152	tsk_6152	0.540881173726033	0.930460463892842
tsk_6153	tsk_6153	2.95922041588472	2.2345432006808
tsk_6154	tsk_6154	0.369248984596818	0.181803495713384
tsk_6155	tsk_6155	2.91189884492034	1.96109476554992
tsk_6156	tsk_6156	-0.875609620858171	-0.203700848056814
tsk_6157	tsk_6157	0.797312212878375	1.0842228486427
tsk_6158	tsk_6158	0.743644860346062	-0.0105613798671751
tsk_6159	tsk_6159	0.0453644327589776	-0.153319447009885
tsk_6160	tsk_6160	0.554485253122518	0.865485461494532
tsk_6161	tsk_6161	0.395204564957271	-0.408852436583934
tsk_6162	tsk_6162	1.24658903009042	0.625899678581348
tsk_6163	tsk_6163	0.578261799542757	-0.167391320466712
tsk_6164	tsk_6164	3.10195240348963	2.45231332845488
tsk_6165	tsk_6165	1.4703027636898	1.10273618977796
tsk_6166	tsk_6166	1.83084024797833	1.04302999749612
tsk_6167	tsk_6167	-0.197191696291603	-0.309823367981859
tsk_6168	tsk_6168	0.269551868996178	0.309202955911891
tsk_6169	tsk_6169	0.699925240041651	0.0449490178155475
tsk_6170	tsk_6170	2.4823170897108	2.10866807001686
tsk_6171	tsk_6171	1.45479808437992	0.262172047151141
tsk_6172	tsk_6172	0.602205673248534	0.664552761569845
tsk_6173	tsk_6173	0.455677199015845	-0.355413366694749
tsk_6174	tsk_6174	-0.788348656025267	0.271484217261812
tsk_6175	tsk_6175	-0.316886971892359	0.126341725915392
tsk_6176	tsk_6176	2.1035071204969	1.64086150914871
tsk_6177	tsk_6177	0.336347863916917	-0.218025829260399
tsk_6178	tsk_6178	0.759284411769181	-0.230166311659612
tsk_6179	tsk_6179	1.9562409273527	1.20191649697565
tsk_6180	tsk_6180	1.18039652571495	0.285125766525003
tsk_6181	tsk_6181	0.649981076220136	-0.00264136958564987
tsk_6182	tsk_6182	0.452305016048471	0.0884139798225733
tsk_6183	tsk_6183	2.28944564891334	1.72510001723155
tsk_6184	tsk_6184	1.15451978826665	0.621156541629978
tsk_6185	tsk_6185	1.2209855231189	1.39112298814296
tsk_6186	tsk_6186	2.16921740858148	2.41514861620375
tsk_6187	tsk_6187	0.972781108560578	0.431491997725317
tsk_6188	tsk_6188	2.59139267112268	2.15735304694523
tsk_6189	tsk_6189	-0.196593481003809	-0.735569438101372
tsk_6190	tsk_6190	0.610128250990381	-0.347648056036593
tsk_6191	tsk_6191	1.08452605910056	0.679897546508847
tsk_6192	tsk_6192	0.321213895062418	-0.26965157364456
tsk_6193	tsk_6193	-0.618093839896854	-0.969615725969661
tsk_6194	tsk_6194	1.23961310699612	0.946472533908245
tsk_6195	tsk_6195	-0.117490066267104	-0.430223514922867
tsk_6196	tsk_6196	-0.363018811790619	-0.43717232005163
tsk_6197	tsk_6197	1.71475508809958	0.997564721896967
tsk_6198	tsk_6198	0.573465970287224	-0.547881415816486
tsk_6199	tsk_6199	0.664466068161012	0.399082558457942
tsk_6200	tsk_6200	2.15137869305201	1.1697071498288
tsk_6201	tsk_6201	0.0570180997482707	-0.607991441493425
tsk_6202	tsk_6202	1.13193878939481	0.0547831215779778
tsk_6203	tsk_6203	0.449999796524961	-0.100869205310785
tsk_6204	tsk_6204	1.04456434125792	-0.326368102954403
tsk_6205	tsk_6205	1.09889364705269	0.368535389331714
tsk_6206	tsk_6206	0.706646269473546	0.0775239391338871
tsk_6207	tsk_6207	0.31211309522967	-0.701070789175001
tsk_6208	tsk_6208	0.80733800705872	0.285449020925088
tsk_6209	tsk_6209	2.3707252738296	1.12811655222654
tsk_6210	tsk_6210	0.478777768939155	-0.0889268387810442
tsk_6211	tsk_6211	1.81493629484538	1.50263494539044
tsk_6212	tsk_6212	1.84238083528628	1.43867266813758
tsk_6213	tsk_6213	0.326270627416089	0.338869560307737
tsk_6214	tsk_6214	2.05271576716101	1.58749549764868
tsk_6215	tsk_6215	2.30737403964876	1.44592206123076
tsk_6216	tsk_6216	0.0731442254746695	-0.141203530456497
tsk_6217	tsk_6217	0.251456286812419	0.0784890817747592
tsk_6218	tsk_6218	0.384091043437156	0.706538951628301
tsk_6219	tsk_6219	0.750527963397949	-0.159936258096022
tsk_6220	tsk_6220	2.10613671781477	2.1886730333253
tsk_6221	tsk_6221	1.40589672587713	0.771377159220562
tsk_6222	tsk_6222	0.730121755897749	0.164183913607226
tsk_6223	tsk_6223	1.91209492995843	0.425017187272927
tsk_6224	tsk_6224	0.112387517346056	-0.357643178122211
tsk_6225	tsk_6225	-0.544922036478049	-0.759398715537921
tsk_6226	tsk_6226	-0.589154872403917	-0.471804481292327
tsk_6227	tsk_6227	-0.816863422955117	-1.33478239163936
tsk_6228	tsk_6228	1.27182900988782	0.279662058168035
tsk_6229	tsk_6229	-0.0913803532634954	-0.0808069248925846
tsk_6230	tsk_6230	0.0315430023832276	-0.228733948277433
tsk_6231	tsk_6231	0.602848042414671	0.306065433624262
tsk_6232	tsk_6232	-0.618344872911937	-0.680026214752283
tsk_6233	tsk_6233	-0.0875128622225719	0.0269174865700662
tsk_6234	tsk_6234	1.47830830131954	0.750729527079423
tsk_6235	tsk_6235	1.68660297436621	0.670456824554657
tsk_6236	tsk_6236	0.834635941768179	0.226417853036981
tsk_6237	tsk_6237	0.824147849984647	-0.300954932621062
tsk_6238	tsk_6238	0.408911100795965	0.367635237451247
tsk_6239	tsk_6239	-0.64058393124394	-0.975789282985887
tsk_6240	tsk_6240	1.89576311500597	0.698763221916948
tsk_6241	tsk_6241	-0.135065744746498	-0.46077313323211
tsk_6242	tsk_6242	0.574162717012445	0.68008898166314
tsk_6243	tsk_6243	-0.233622171228814	0.0656957044573926
tsk_6244	tsk_6244	1.425479013924	0.378668694845854
tsk_6245	tsk_6245	2.53950319222138	0.987627027441576
tsk_6246	tsk_6246	0.732814246405997	0.799184572206531
tsk_6247	tsk_6247	0.325643838137211	-0.00541197680836281
tsk_6248	tsk_6248	-0.21048687616347	-0.584066628620264
tsk_6249	tsk_6249	1.47427398744392	1.0930032693306
tsk_6250	tsk_6250	1.94528855275161	0.840345812399557
tsk_6251	tsk_6251	-0.165890410632223	-0.103998993315516
tsk_6252	tsk_6252	0.454164910336878	-0.139392688636223
tsk_6253	tsk_6253	1.08830272983605	0.875818121643068
tsk_6254	tsk_6254	-0.116238255107118	-0.24394342280434
tsk_6255	tsk_6255	0.014079906798786	-0.21525779435815
tsk_6256	tsk_6256	1.22863161558321	0.451041217931185
tsk_6257	tsk_6257	1.38236338596082	0.820420258821063
tsk_6258	tsk_6258	1.46967144083649	0.962185747233518
tsk_6259	tsk_6259	1.21842388650083	0.266214569698074
tsk_6260	tsk_6260	0.788565429533749	0.342180433775589
tsk_6261	tsk_6261	1.00296986515264	0.910025706063793
tsk_6262	tsk_6262	1.52599595069139	1.40847709693982
tsk_6263	tsk_6263	0.764169450983655	0.458509891984672
tsk_6264	tsk_6264	2.89673712270916	2.42960023068122
tsk_6265	tsk_6265	-0.117234132118979	-1.08586367980077
tsk_6266	tsk_6266	0.79923408498844	1.21106321197398
tsk_6267	tsk_6267	1.18938895276145	1.41999102225475
tsk_6268	tsk_6268	0.519578165820748	0.0757075364716417
tsk_6269	tsk_6269	2.10931777438333	1.55811569312157
tsk_6270	tsk_6270	0.773610557284305	0.693322244846455
tsk_6271	tsk_6271	0.615517602524396	0.463031577832537
tsk_6272	tsk_6272	1.55737949302474	1.14637512209975
tsk_6273	tsk_6273	1.56896731024472	1.32822548515096
tsk_6274	tsk_6274	1.05164805380329	0.0652862077272801
tsk_6275	tsk_6275	-0.741770732175564	-0.812690578060986
tsk_6276	tsk_6276	-0.321227997871362	-0.637126569874961
tsk_6277	tsk_6277	0.808076805366908	-0.425983414508735
tsk_6278	tsk_6278	-0.746346842430547	-0.611826320237756
tsk_6279	tsk_6279	-1.44928399366391	-1.51878537732889
tsk_6280	tsk_6280	2.21839338055909	2.35117060529884
tsk_6281	tsk_6281	0.933923528909122	0.115572673854583
tsk_6282	tsk_6282	1.19193294225949	0.540650107052999
tsk_6283	tsk_6283	-0.257717231404391	-0.750497581286694
tsk_6284	tsk_6284	0.504484668513018	0.238353736910755
tsk_6285	tsk_6285	-1.67869280615006	-1.67007210360267
tsk_6286	tsk_6286	0.488741521760876	0.255145810170017
tsk_6287	tsk_6287	2.25909884217263	1.26208064754882
tsk_6288	tsk_6288	0.869433183320118	0.565992818036237
tsk_6289	tsk_6289	0.112216894018796	0.5159155847018
tsk_6290	tsk_6290	1.99535537820796	1.04155641012657
tsk_6291	tsk_6291	1.08328857159678	0.644896713118893
tsk_6292	tsk_6292	-0.327213879622408	-0.736189031021302
tsk_6293	tsk_6293	0.230365135029088	0.331889559200343
tsk_6294	tsk_6294	1.14231205160267	1.34142933483771
tsk_6295	tsk_6295	1.64926656196504	0.14565792101888
tsk_6296	tsk_6296	1.66558890518541	1.72456297185386
tsk_6297	tsk_6297	-0.518864584195385	-0.186487840047476
tsk_6298	tsk_6298	2.02434194028799	1.84827483118335
tsk_6299	tsk_6299	0.610744854618898	0.302746620657953
tsk_6300	tsk_6300	1.89412761866542	2.37772909057304
tsk_6301	tsk_6301	1.25588222617933	0.726334867998395
tsk_6302	tsk_6302	0.751811136656555	0.369410203682398
tsk_6303	tsk_6303	-0.221449987117012	-0.638393185420623
tsk_6304	tsk_6304	-0.841283125994736	-1.22009277201013
tsk_6305	tsk_6305	-0.760677888933314	-0.396827413120225
tsk_6306	tsk_6306	3.10760981811173	1.98987814443648
tsk_6307	tsk_6307	0.502870120364269	0.374854815902403
tsk_6308	tsk_6308	0.921852360611341	0.539140524382703
tsk_6309	tsk_6309	-1.03325601251258	-1.33557664260038
tsk_6310	tsk_6310	-0.180619453570306	0.111268545052085
tsk_6311	tsk_6311	1.66670857630568	1.04038141442848
tsk_6312	tsk_6312	0.611814687998498	0.856441914498193
tsk_6313	tsk_6313	-1.34584756741749	-1.92258386061136
tsk_6314	tsk_6314	2.10957068290684	1.37590767524539
tsk_6315	tsk_6315	0.790400000983356	0.843327187704818
tsk_6316	tsk_6316	-0.618370352610334	-0.874043610794893
tsk_6317	tsk_6317	0.527911705756453	0.809564336215592
tsk_6318	tsk_6318	0.397501721892006	0.341250729689254
tsk_6319	tsk_6319	2.29899124570947	1.31018059810886
tsk_6320	tsk_6320	1.36157298911599	0.364311043410301
tsk_6321	tsk_6321	1.00383536217916	0.513914192301432
tsk_6322	tsk_6322	1.45661684860849	0.982160863823299
tsk_6323	tsk_6323	1.55617029696493	0.734423009027888
tsk_6324	tsk_6324	1.11788058220351	1.04013589076514
tsk_6325	tsk_6325	1.05784457020871	0.946568052204878
tsk_6326	tsk_6326	1.15722649356291	0.552074985469957
tsk_6327	tsk_6327	1.06140492239857	0.487734091810021
tsk_6328	tsk_6328	1.38069635556916	1.00335649644993
tsk_6329	tsk_6329	0.800603364320482	0.600139964177371
tsk_6330	tsk_6330	1.20646557003017	0.28809810297357
tsk_6331	tsk_6331	1.40465934883616	1.26936616803724
tsk_6332	tsk_6332	1.18772619035317	-0.379056162861577
tsk_6333	tsk_6333	0.381758315839332	0.354025337747869
tsk_6334	tsk_6334	-0.212811247896882	0.00403001904371449
tsk_6335	tsk_6335	0.317747336445947	-0.36953343790149
tsk_6336	tsk_6336	0.840961280115605	0.14360763476995
tsk_6337	tsk_6337	0.510914062334364	-0.322029891111915
tsk_6338	tsk_6338	1.27396781980557	1.19982120956879
tsk_6339	tsk_6339	-0.998526399477832	-1.36304748215
tsk_6340	tsk_6340	0.645143882665237	-0.104510804024691
tsk_6341	tsk_6341	2.08585933867	1.61431458935415
tsk_6342	tsk_6342	0.714267053640458	0.111920900359485
tsk_6343	tsk_6343	2.12949779553971	1.21366616795895
tsk_6344	tsk_6344	0.37211091171097	0.124563797284853
tsk_6345	tsk_6345	0.809280613704401	1.0371153004978
tsk_6346	tsk_6346	-0.16234925333704	-0.161026884650894
tsk_6347	tsk_6347	1.76227154814781	1.05485683854432
tsk_6348	tsk_6348	-0.2616245123666	0.540249446025401
tsk_6349	tsk_6349	1.24009537248782	0.503289977493933
tsk_6350	tsk_6350	1.33599325630183	1.06900201699275
tsk_6351	tsk_6351	-0.371954693346511	-0.613387761854765
tsk_6352	tsk_6352	0.318129535924727	0.872244637679422
tsk_6353	tsk_6353	0.265221348766561	-0.366275921901777
tsk_6354	tsk_6354	1.40979691183441	1.23303888304317
tsk_6355	tsk_6355	1.46547567318238	1.40281410826488
tsk_6356	tsk_6356	1.71556059648016	1.81028221133454
tsk_6357	tsk_6357	2.40277059973237	1.26847398160444
tsk_6358	tsk_6358	-0.0869567993561275	-0.31693687544374
tsk_6359	tsk_6359	0.22998527070071	0.0176023697615674
tsk_6360	tsk_6360	1.84233997053462	1.33082758375881
tsk_6361	tsk_6361	0.81675412502097	0.199179498186931
tsk_6362	tsk_6362	1.80009956074211	1.32912198466936
tsk_6363	tsk_6363	1.7051767548367	1.29724553701238
tsk_6364	tsk_6364	0.554399683172369	0.891781097665485
tsk_6365	tsk_6365	0.85147454607845	0.703930947672978
tsk_6366	tsk_6366	2.2255270785711	1.00668255838199
tsk_6367	tsk_6367	0.108329420235709	-0.20719764601581
tsk_6368	tsk_6368	0.149447941661674	0.6206236928847
tsk_6369	tsk_6369	2.62693033185416	1.28877861624906
tsk_6370	tsk_6370	0.113145316366229	0.251824652522402
tsk_6371	tsk_6371	1.43924144804049	1.2567107767696
tsk_6372	tsk_6372	-0.420140775800199	-0.478901412529507
tsk_6373	tsk_6373	1.53207218245642	1.61860104777881
tsk_6374	tsk_6374	1.04417255247858	0.518237222266776
tsk_6375	tsk_6375	0.193442429138879	-0.399773333459809
tsk_6376	tsk_6376	0.00117268200288578	0.0492386356193332
tsk_6377	tsk_6377	1.1599952023106	0.477814670483064
tsk_6378	tsk_6378	1.45494662535017	1.47498344690176
tsk_6379	tsk_6379	0.804664263308897	-0.12974134053155
tsk_6380	tsk_6380	-0.496068160155104	-0.0141033282356252
tsk_6381	tsk_6381	2.06207686742281	1.22176697224199
tsk_6382	tsk_6382	-0.170430461797373	0.0749604175238915
tsk_6383	tsk_6383	-1.19272480476054	-1.0752589165254
tsk_6384	tsk_6384	1.75797588038681	0.807818979842011
tsk_6385	tsk_6385	-1.78456403989121	-1.42964441350702
tsk_6386	tsk_6386	2.32819458051185	1.65843620016911
tsk_6387	tsk_6387	-0.697039985643941	-1.2797096619781
tsk_6388	tsk_6388	1.6525926603034	1.7486155493227
tsk_6389	tsk_6389	0.75395453322887	0.623751486986516
tsk_6390	tsk_6390	0.38272369452015	-0.41114040352982
tsk_6391	tsk_6391	0.874749909761416	0.965059596000971
tsk_6392	tsk_6392	1.90120924329164	0.843012603654071
tsk_6393	tsk_6393	0.204466213490254	-0.698760672485218
tsk_6394	tsk_6394	0.748938526366894	1.1074761458458
tsk_6395	tsk_6395	-0.108514283870212	-0.352122583954787
tsk_6396	tsk_6396	0.320287446942735	-0.180348671046449
tsk_6397	tsk_6397	-0.117767936108032	-0.690959236472301
tsk_6398	tsk_6398	2.3749732103909	2.24691895612876
tsk_6399	tsk_6399	-0.890720209949805	-0.753990749309418
tsk_6400	tsk_6400	-0.285084923713821	0.472958500574988
tsk_6401	tsk_6401	-0.0770428628364941	-0.161975592444401
tsk_6402	tsk_6402	0.245560531138567	-0.0213336742482535
tsk_6403	tsk_6403	0.729428300615832	0.128106837010148
tsk_6404	tsk_6404	0.627869336023108	-0.00922248326362629
tsk_6405	tsk_6405	1.71827667648294	0.416310769611955
tsk_6406	tsk_6406	-0.817382718232741	-1.02101569172098
tsk_6407	tsk_6407	1.06849171415495	0.486041408816717
tsk_6408	tsk_6408	0.103793837360949	0.37701940917823
tsk_6409	tsk_6409	1.30545550540044	0.791587999474143
tsk_6410	tsk_6410	0.829921963341741	0.0198907487722272
tsk_6411	tsk_6411	-0.288574197399024	-0.189476958487854
tsk_6412	tsk_6412	-0.205465810807898	-0.098366837193176
tsk_6413	tsk_6413	2.87879039645815	2.35976491044428
tsk_6414	tsk_6414	-0.654953500394808	-1.31031959139457
tsk_6415	tsk_6415	1.9299411224383	2.04220674349536
tsk_6416	tsk_6416	1.22427875784264	0.490725119946916
tsk_6417	tsk_6417	0.703344513089887	0.252138031542411
tsk_6418	tsk_6418	-0.0672442976526313	-0.602873344600948
tsk_6419	tsk_6419	-0.456557446020411	-0.863083892923995
tsk_6420	tsk_6420	0.407899201913412	-0.364944238593609
tsk_6421	tsk_6421	0.149179302977686	0.315611640104271
tsk_6422	tsk_6422	1.48118070025062	0.905548257715687
tsk_6423	tsk_6423	0.685281725092536	0.522732925058373
tsk_6424	tsk_6424	1.25127717433912	1.43750603862787
tsk_6425	tsk_6425	0.929712500619393	0.979766734506626
tsk_6426	tsk_6426	0.343446722457554	0.133126853054689
tsk_6427	tsk_6427	1.68890088552804	1.09874245632926
tsk_6428	tsk_6428	1.46118699699199	1.11095352941828
tsk_6429	tsk_6429	0.665298968407825	0.196954113723834
tsk_6430	tsk_6430	0.24662550138363	0.545390862908423
tsk_6431	tsk_6431	1.95622376692106	1.11165399936209
tsk_6432	tsk_6432	0.564067107726214	1.19398377154568
tsk_6433	tsk_6433	0.537651317871276	-0.653355201721567
tsk_6434	tsk_6434	0.992499801507043	0.494793633393595
tsk_6435	tsk_6435	-0.0709377339580224	0.343680576824513
tsk_6436	tsk_6436	1.56001523660543	0.576449732572563
tsk_6437	tsk_6437	0.516128745232402	-0.796402553192544
tsk_6438	tsk_6438	0.266957462391547	-0.120857634082719
tsk_6439	tsk_6439	1.28939391216275	1.21649291395694
tsk_6440	tsk_6440	0.631184814140567	-0.0974121511028173
tsk_6441	tsk_6441	0.67027761926019	0.535070949070322
tsk_6442	tsk_6442	1.02469660338076	0.779957130179002
tsk_6443	tsk_6443	-2.15872631433048	-2.11823680052214
tsk_6444	tsk_6444	1.69180286168032	0.75634971511328
tsk_6445	tsk_6445	-0.252782564731711	-0.42197437309265
tsk_6446	tsk_6446	0.872069015223399	0.585787729417426
tsk_6447	tsk_6447	0.572858000388553	0.0930257838567613
tsk_6448	tsk_6448	1.62442502640649	0.72378198950922
tsk_6449	tsk_6449	-0.430040232030532	-0.248616460617728
tsk_6450	tsk_6450	1.8976655211954	0.979435050488371
tsk_6451	tsk_6451	-0.743306506481227	-1.14925458467943
tsk_6452	tsk_6452	-0.649420796398498	-0.615746411692269
tsk_6453	tsk_6453	0.593375609020858	-0.0716115829238254
tsk_6454	tsk_6454	1.14004447753291	0.319774869200298
tsk_6455	tsk_6455	0.00819503295051705	0.126745240380503
tsk_6456	tsk_6456	1.84417403678342	1.45288766027348
tsk_6457	tsk_6457	0.0271136042403698	0.0220895354715913
tsk_6458	tsk_6458	2.60008657741318	2.05627983011327
tsk_6459	tsk_6459	0.866206657566637	0.494049919337391
tsk_6460	tsk_6460	0.506402169913274	0.2356101625305
tsk_6461	tsk_6461	-0.96739997829974	-0.723226191380614
tsk_6462	tsk_6462	0.563495941186142	0.260476163559882
tsk_6463	tsk_6463	1.30034663823497	1.05081458284132
tsk_6464	tsk_6464	2.48714468220234	1.28831352788167
tsk_6465	tsk_6465	-0.120404634169139	-0.511858280152054
tsk_6466	tsk_6466	0.37887660403865	-0.277008497092481
tsk_6467	tsk_6467	2.22638720713449	1.838359063536
tsk_6468	tsk_6468	-0.949893394471183	-0.125254134122297
tsk_6469	tsk_6469	0.544080847723474	0.310124092848811
tsk_6470	tsk_6470	1.06121761769502	0.82737936585288
tsk_6471	tsk_6471	0.26019561983533	-0.204534696872074
tsk_6472	tsk_6472	0.494086723838716	0.689651323712188
tsk_6473	tsk_6473	0.340445025278389	0.0488462655416159
tsk_6474	tsk_6474	1.82423902651832	0.649749098421031
tsk_6475	tsk_6475	0.757870329092798	0.284393067069672
tsk_6476	tsk_6476	0.595614543825748	-0.424875589616699
tsk_6477	tsk_6477	0.274738513855095	0.527776308256912
tsk_6478	tsk_6478	0.00620594754483929	-0.447783537737338
tsk_6479	tsk_6479	0.688597240173469	-0.485805032403611
tsk_6480	tsk_6480	2.09293520615952	1.81344960945084
tsk_6481	tsk_6481	1.1524538996384	0.65181065243199
tsk_6482	tsk_6482	0.269708528540844	-0.398498766371713
tsk_6483	tsk_6483	0.215963096659157	-0.265613298942395
tsk_6484	tsk_6484	1.74907173792875	0.914673746295427
tsk_6485	tsk_6485	0.957423026357825	1.00207852612548
tsk_6486	tsk_6486	-0.099775460376357	-0.239333527229087
tsk_6487	tsk_6487	2.25682697133918	1.76107580478816
tsk_6488	tsk_6488	0.519857457124934	0.758229277861503
tsk_6489	tsk_6489	0.897287165340219	0.651269741469613
tsk_6490	tsk_6490	0.385636554497777	0.630734072724458
tsk_6491	tsk_6491	0.591964885227993	0.815209596521881
tsk_6492	tsk_6492	0.0330545431998266	0.682578025333355
tsk_6493	tsk_6493	1.01517492503523	1.23175070026677
tsk_6494	tsk_6494	0.369444224673422	-0.0313093810863466
tsk_6495	tsk_6495	0.532156800353881	0.930864511543419
tsk_6496	tsk_6496	1.16406822466243	0.744996382367959
tsk_6497	tsk_6497	0.968954739081156	0.89268041019749
tsk_6498	tsk_6498	-0.0658254100299337	0.348502136572142
tsk_6499	tsk_6499	-0.502303667793749	0.233766728795663
tsk_6500	tsk_6500	1.48799119037255	-0.218817874800921
tsk_6501	tsk_6501	-0.313934935974198	-0.533638187715652
tsk_6502	tsk_6502	1.85516009320988	1.06449534059205
tsk_6503	tsk_6503	1.55163290717441	1.01088720736596
tsk_6504	tsk_6504	-0.520348641182397	-0.78273597728611
tsk_6505	tsk_6505	0.160972020937767	-0.620122624704927
tsk_6506	tsk_6506	0.722601720280495	0.569491451227388
tsk_6507	tsk_6507	1.0727363192635	1.20067801282579
tsk_6508	tsk_6508	0.962997961653456	-0.320705229422619
tsk_6509	tsk_6509	-0.736240526032834	-0.707855486661776
tsk_6510	tsk_6510	1.2466901071199	0.628707559400128
tsk_6511	tsk_6511	2.09376831712487	2.29352027651622
tsk_6512	tsk_6512	-0.0286385928111512	-0.327157774101025
tsk_6513	tsk_6513	0.942298755819599	1.03416721489042
tsk_6514	tsk_6514	0.236546925215673	-0.271572314317815
tsk_6515	tsk_6515	-0.985395279749772	-0.673171473894196
tsk_6516	tsk_6516	-0.43800343924281	-0.132242650163545
tsk_6517	tsk_6517	0.663825969673459	0.835359834682562
tsk_6518	tsk_6518	0.155800789646909	0.175805774785866
tsk_6519	tsk_6519	0.298848039014104	-0.0499271097913814
tsk_6520	tsk_6520	0.595893273271202	0.476831238917977
tsk_6521	tsk_6521	0.954524103695239	0.83514972560964
tsk_6522	tsk_6522	1.32300356940252	1.28338497448168
tsk_6523	tsk_6523	-0.0744676579301294	-0.993984901148684
tsk_6524	tsk_6524	-0.283144497293058	-0.108333313271279
tsk_6525	tsk_6525	0.545421264159855	0.861776041857349
tsk_6526	tsk_6526	1.75330771007238	0.584689785567154
tsk_6527	tsk_6527	1.25903215571324	0.675123786155165
tsk_6528	tsk_6528	2.07548117441767	1.7804551230402
tsk_6529	tsk_6529	-0.419705353375671	-1.04270142123346
tsk_6530	tsk_6530	2.19872236864862	0.887404959624057
tsk_6531	tsk_6531	1.48512782749583	0.978855376700453
tsk_6532	tsk_6532	0.691986685065733	0.333434478574375
tsk_6533	tsk_6533	0.033252773729367	0.243303596050329
tsk_6534	tsk_6534	1.03163921934136	0.571167551748009
tsk_6535	tsk_6535	0.977299129522049	0.801500995605174
tsk_6536	tsk_6536	0.252197993201792	-0.65189853136607
tsk_6537	tsk_6537	1.14179174341354	0.946290985202398
tsk_6538	tsk_6538	1.87340668092873	0.972238453705394
