FID	IID	pheno_random	pheno_strat
tsk_10776	tsk_10776	1.1301985541734	1.37587147001747
tsk_10777	tsk_10777	0.4926828867026	0.0474760578336227
tsk_10778	tsk_10778	-1.12561908943647	-1.85498176541686
tsk_10779	tsk_10779	-0.385766988405317	-0.199937308801426
tsk_10780	tsk_10780	0.746977509752912	0.508371908500525
tsk_10781	tsk_10781	0.810847519034781	-2.45993332565264
tsk_10782	tsk_10782	-0.909341935930569	0.346208777214859
tsk_10783	tsk_10783	0.0886009218692841	-2.66757685804488
tsk_10784	tsk_10784	1.1223850980863	-0.69193053602821
tsk_10785	tsk_10785	0.199855920257725	0.411739793905125
tsk_10786	tsk_10786	0.394861371550789	-0.231779387831717
tsk_10787	tsk_10787	1.631099803893	-0.583434933477926
tsk_10788	tsk_10788	0.863185309920539	-2.84098115454323
tsk_10789	tsk_10789	-0.26181714556334	-0.272399669951712
tsk_10790	tsk_10790	0.809601098352336	-1.14437217976337
tsk_10791	tsk_10791	0.451696322856316	0.399032049065654
tsk_10792	tsk_10792	0.927564835162298	-0.00444144280102809
tsk_10793	tsk_10793	1.19042897156895	-0.0946552629464619
tsk_10794	tsk_10794	-1.71402205052666	0.897834701947727
tsk_10795	tsk_10795	-1.16044606659234	-0.32057717626695
tsk_10796	tsk_10796	-0.525085955773786	-1.02568715269155
tsk_10797	tsk_10797	0.375439514807551	-1.0825162280835
tsk_10798	tsk_10798	-1.63352435103151	-1.82869091945236
tsk_10799	tsk_10799	0.188287630595645	-0.172332834096973
tsk_10800	tsk_10800	-0.492150490237709	-0.696138210094478
tsk_10801	tsk_10801	-0.227912511428503	-0.82784722849647
tsk_10802	tsk_10802	0.0880887014229165	-1.33604802141349
tsk_10803	tsk_10803	0.117976937984308	0.542083897037546
tsk_10804	tsk_10804	-2.28448530454889	-1.80594744232971
tsk_10805	tsk_10805	-0.981572408067518	0.200083378200107
tsk_10806	tsk_10806	1.45225156484894	-0.685624072842442
tsk_10807	tsk_10807	0.268336407349341	-1.0270545061834
tsk_10808	tsk_10808	0.0941798059936746	-2.61730641356591
tsk_10809	tsk_10809	0.089254416583105	0.656845642938123
tsk_10810	tsk_10810	-0.85898079723116	-0.133066848570063
tsk_10811	tsk_10811	1.03473887472361	-1.41166006729905
tsk_10812	tsk_10812	-1.18366596350397	1.29869382216976
tsk_10813	tsk_10813	-0.617649492077123	0.611152059719534
tsk_10814	tsk_10814	0.139567618876615	-0.840710273410652
tsk_10815	tsk_10815	-0.412593302597713	-0.9052519755485
tsk_10816	tsk_10816	0.570525367592004	1.31831965882149
tsk_10817	tsk_10817	0.50090422044896	-1.1991213546188
tsk_10818	tsk_10818	-0.52332720648021	-0.297841812464393
tsk_10819	tsk_10819	0.779044186445076	0.417932970579944
tsk_10820	tsk_10820	-1.23198403824734	-0.135348209145018
tsk_10821	tsk_10821	-0.638541002272298	-0.206786596706205
tsk_10822	tsk_10822	-0.0279893481157518	-0.465214317102053
tsk_10823	tsk_10823	0.529609235994758	0.351538995779472
tsk_10824	tsk_10824	-0.0140155243732178	0.00691125968835402
tsk_10825	tsk_10825	1.29453057759746	-0.581670067738379
tsk_10826	tsk_10826	2.41917605284527	0.371316144046068
tsk_10827	tsk_10827	0.2722867197105	0.317747590640481
tsk_10828	tsk_10828	0.439845664423556	0.888535093254087
tsk_10829	tsk_10829	-0.953182031317523	0.196700461946296
tsk_10830	tsk_10830	-1.11897680898622	-0.0693689798661204
tsk_10831	tsk_10831	2.04875040230875	-1.36335255359082
tsk_10832	tsk_10832	0.62289377661221	1.37936853417245
tsk_10833	tsk_10833	-0.043535813842698	0.309910295112469
tsk_10834	tsk_10834	1.05789171903946	-0.856866678005957
tsk_10835	tsk_10835	1.28215149513613	-0.916378498261236
tsk_10836	tsk_10836	-0.201919950235868	-0.748057811426734
tsk_10837	tsk_10837	-0.202019010391729	-1.29168078625953
tsk_10838	tsk_10838	-1.12821042661157	-0.323937917683421
tsk_10839	tsk_10839	-0.266223047874487	-1.16375703988238
tsk_10840	tsk_10840	-0.962912620561911	-0.119905200838647
tsk_10841	tsk_10841	-1.94418512141074	-0.613281738108028
tsk_10842	tsk_10842	0.295538239628625	-0.793492227672941
tsk_10843	tsk_10843	0.28272346197271	-0.13660492660939
tsk_10844	tsk_10844	-0.744157835516683	-0.869268987560191
tsk_10845	tsk_10845	-1.0770234902433	0.160198203915868
tsk_10846	tsk_10846	1.36534542588733	-1.54609153778972
tsk_10847	tsk_10847	-1.00488097549073	-1.31172369122339
tsk_10848	tsk_10848	0.908029988263033	-3.0250528093892
tsk_10849	tsk_10849	1.17019567555241	1.09758756250164
tsk_10850	tsk_10850	-1.46308403576152	-0.0111344171379636
tsk_10851	tsk_10851	-0.660652257733146	1.66703273584979
tsk_10852	tsk_10852	0.0425928442033123	-0.0439053436247898
tsk_10853	tsk_10853	0.245639567688136	-1.30795438343432
tsk_10854	tsk_10854	0.775718968518693	-0.683955690888325
tsk_10855	tsk_10855	-0.154781905506343	0.0716341063707496
tsk_10856	tsk_10856	0.00553230028544432	-0.904222795188922
tsk_10857	tsk_10857	0.251191030825698	0.79351525511903
tsk_10858	tsk_10858	-0.573441315516663	-0.853184745490383
tsk_10859	tsk_10859	0.308880505518604	-2.59439168895716
tsk_10860	tsk_10860	1.16473747797226	0.298328432149573
tsk_10861	tsk_10861	-0.080965557607445	0.690398769076373
tsk_10862	tsk_10862	-1.57184310572083	-0.716573317712275
tsk_10863	tsk_10863	0.869915348705353	-1.15222803762153
tsk_10864	tsk_10864	-0.0521977262637727	-0.213901988489468
tsk_10865	tsk_10865	2.53847565079586	-1.4259710169735
tsk_10866	tsk_10866	-0.210499835142052	0.238740438478447
tsk_10867	tsk_10867	-1.42530819132962	-0.27224824470529
tsk_10868	tsk_10868	1.80837381865924	-0.608951301051771
tsk_10869	tsk_10869	-1.41429104509701	-1.03510570754611
tsk_10870	tsk_10870	-1.33544089511823	-0.541638110903107
tsk_10871	tsk_10871	-0.189130502773487	-1.12927220888072
tsk_10872	tsk_10872	-0.483393833631105	-0.204388296886614
tsk_10873	tsk_10873	1.2293744157433	0.252629713860081
tsk_10874	tsk_10874	-0.828631504053008	-1.08505216088199
tsk_10875	tsk_10875	0.408304202758928	0.490229080126553
tsk_10876	tsk_10876	0.107281265444971	-0.423845491487328
tsk_10877	tsk_10877	-1.28320839133582	-0.416184031167793
tsk_10878	tsk_10878	0.732562401203354	0.300715423725636
tsk_10879	tsk_10879	0.066395631112829	1.17911955856537
tsk_10880	tsk_10880	-0.380554822110554	-0.641473422599893
tsk_10881	tsk_10881	1.6875732113353	-0.822722237468304
tsk_10882	tsk_10882	-0.34247123493605	-1.84608336220491
tsk_10883	tsk_10883	-0.151824042103421	-0.127056864011559
tsk_10884	tsk_10884	0.420436358838541	0.14826807939782
tsk_10885	tsk_10885	-0.897183167300419	0.0117445721137586
tsk_10886	tsk_10886	0.519961270684962	-0.0555482806651536
tsk_10887	tsk_10887	0.856391420169916	-2.46780343888429
tsk_10888	tsk_10888	1.21299835904406	0.270656164912043
tsk_10889	tsk_10889	-1.03626510352621	0.460845609517249
tsk_10890	tsk_10890	0.216876520310995	0.575885467355339
tsk_10891	tsk_10891	-0.694981304967997	0.561848986582388
tsk_10892	tsk_10892	0.210859474206796	-0.694282657661057
tsk_10893	tsk_10893	1.56485949255923	-0.667448124607973
tsk_10894	tsk_10894	-0.52747516760874	-0.770978814953256
tsk_10895	tsk_10895	-0.57122029126677	-0.720612537347465
tsk_10896	tsk_10896	0.789884910815103	-0.672057351919568
tsk_10897	tsk_10897	-1.41207980533104	-1.6120308726618
tsk_10898	tsk_10898	0.917321627741632	-1.41138279183189
tsk_10899	tsk_10899	1.18687457756366	1.87215632232376
tsk_10900	tsk_10900	-0.310869176230134	-0.518651803871715
tsk_10901	tsk_10901	1.48199450314319	0.412830890822247
tsk_10902	tsk_10902	-1.18849894092267	-2.17578807274041
tsk_10903	tsk_10903	0.605224323683426	-1.18399242415532
tsk_10904	tsk_10904	1.38776121815706	1.13394945044131
tsk_10905	tsk_10905	-0.808542432278147	0.65058883723983
tsk_10906	tsk_10906	-1.45060920856181	0.0218405853931584
tsk_10907	tsk_10907	0.578161662095929	-0.419694819033106
tsk_10908	tsk_10908	0.961856354539433	-1.72830933703625
tsk_10909	tsk_10909	-0.855992461969324	0.840800014692162
tsk_10910	tsk_10910	1.11181800081688	-2.44856073373566
tsk_10911	tsk_10911	-0.0835553855993264	-0.94122135471234
tsk_10912	tsk_10912	-0.3804103719732	0.434910905120546
tsk_10913	tsk_10913	-0.486009875588939	0.379493359369964
tsk_10914	tsk_10914	-1.28387012756077	-0.288204116055604
tsk_10915	tsk_10915	-0.917956290537896	0.0370205094658103
tsk_10916	tsk_10916	-0.107479284326161	0.506241653471543
tsk_10917	tsk_10917	1.22858177524707	-1.02723164986578
tsk_10918	tsk_10918	-0.873393742952923	0.530402595850483
tsk_10919	tsk_10919	0.836151451395298	-0.963644463920065
tsk_10920	tsk_10920	-2.29075792815212	-1.45219945888025
tsk_10921	tsk_10921	1.00644088025801	0.966242614352642
tsk_10922	tsk_10922	0.648628269873308	-0.762107539349725
tsk_10923	tsk_10923	-2.37900055150682	0.291911678155503
tsk_10924	tsk_10924	0.604508555731224	-1.56429294327913
tsk_10925	tsk_10925	-0.479319162755712	-0.69580050512801
tsk_10926	tsk_10926	0.343054619677213	-0.466648711897515
tsk_10927	tsk_10927	-0.723942495631783	-0.651252705827764
tsk_10928	tsk_10928	-1.93998152618624	-1.91253315718381
tsk_10929	tsk_10929	-1.96873311428782	0.154300844523969
tsk_10930	tsk_10930	1.18846037304224	-1.53117741481152
tsk_10931	tsk_10931	-1.79631860051315	-1.21090059123289
tsk_10932	tsk_10932	-1.408359645533	0.107115854772705
tsk_10933	tsk_10933	0.84052413659564	0.28088852489319
tsk_10934	tsk_10934	0.460992142027399	0.513828410918668
tsk_10935	tsk_10935	0.00339787840684665	-0.6793179671056
tsk_10936	tsk_10936	0.291491952911543	-2.23233032096107
tsk_10937	tsk_10937	0.0612016671514358	-0.403356686756155
tsk_10938	tsk_10938	-1.15729209453764	0.329390717307392
tsk_10939	tsk_10939	-0.633026306707362	0.0785779503891877
tsk_10940	tsk_10940	0.251116391910323	-0.211222838754626
tsk_10941	tsk_10941	-0.571059160072623	-1.62744265751977
tsk_10942	tsk_10942	1.89897520743962	-0.548990092758093
tsk_10943	tsk_10943	0.870392463046589	0.644663457965957
tsk_10944	tsk_10944	0.812327697980799	0.0925106482201722
tsk_10945	tsk_10945	0.154201554635453	-1.4292601203393
tsk_10946	tsk_10946	-0.424479795312764	-0.824133769281944
tsk_10947	tsk_10947	0.494899177861133	0.706576488031106
tsk_10948	tsk_10948	-0.122804377472408	-0.442684239764508
tsk_10949	tsk_10949	0.0924091535863624	-0.855210860365123
tsk_10950	tsk_10950	1.44211789452234	-0.820126944849069
tsk_10951	tsk_10951	-0.443408938967429	-0.765267106637781
tsk_10952	tsk_10952	-0.636512032700173	-2.03208096259175
tsk_10953	tsk_10953	1.48809895496313	-0.670464686052892
tsk_10954	tsk_10954	-0.621735303485775	-1.04580451334415
tsk_10955	tsk_10955	-0.223883398965404	0.567202394852143
tsk_10956	tsk_10956	1.1080344082733	-0.883607777888406
tsk_10957	tsk_10957	-1.77780190939709	1.28199154941805
tsk_10958	tsk_10958	1.62075175141728	-1.25824068603833
tsk_10959	tsk_10959	-1.12525287147226	-0.461305515648288
tsk_10960	tsk_10960	1.00935059675906	-0.521195296023226
tsk_10961	tsk_10961	1.16012488623911	0.244048156851252
tsk_10962	tsk_10962	0.788124573428005	-0.860783159241168
tsk_10963	tsk_10963	-0.41849323419901	-0.0706914275756637
tsk_10964	tsk_10964	-0.842292958156531	-0.0214406596190524
tsk_10965	tsk_10965	1.17818046277739	0.259668816820119
tsk_10966	tsk_10966	0.936218100094513	-0.680898651322031
tsk_10967	tsk_10967	-1.17471947516996	-2.56820626969563
tsk_10968	tsk_10968	0.653279181953824	-1.20831826796613
tsk_10969	tsk_10969	1.8627849399607	-0.505926158397065
tsk_10970	tsk_10970	-0.613287032498652	-0.722296611787062
tsk_10971	tsk_10971	0.782659556879745	-0.923637531952117
tsk_10972	tsk_10972	0.690587064932664	-2.3070344604757
tsk_10973	tsk_10973	-1.08425522623773	0.113727682051354
tsk_10974	tsk_10974	0.154907112199284	-0.126608088434308
tsk_10975	tsk_10975	1.736332367477	0.7274815656681
tsk_10976	tsk_10976	-0.641068445093666	-0.166505426820169
tsk_10977	tsk_10977	0.306465063991508	-2.03585310356457
tsk_10978	tsk_10978	-0.870978632058162	-0.0801800589322708
tsk_10979	tsk_10979	0.165420777131847	-1.13249231985536
tsk_10980	tsk_10980	-0.804729614120645	0.646056226764586
tsk_10981	tsk_10981	-1.87871448570548	-1.54455414923446
tsk_10982	tsk_10982	0.915293235128718	-0.474615449295005
tsk_10983	tsk_10983	-1.10091610924781	-0.935399834384479
tsk_10984	tsk_10984	-0.530170289722103	-0.112104493756238
tsk_10985	tsk_10985	-0.534035996763711	0.198507393384967
tsk_10986	tsk_10986	-0.394954770018705	0.534165869172063
tsk_10987	tsk_10987	0.0723137708525225	-1.77057591166965
tsk_10988	tsk_10988	0.465596172647945	-1.52936837075919
tsk_10989	tsk_10989	0.213965808460207	-0.661971958648608
tsk_10990	tsk_10990	-0.729480130620359	0.532092818739465
tsk_10991	tsk_10991	-0.000881346429855644	0.0238166072105496
tsk_10992	tsk_10992	-2.08548967453343	-1.07346722054292
tsk_10993	tsk_10993	-1.50914325860722	0.835604545783801
tsk_10994	tsk_10994	0.928646423591496	0.420203356532175
tsk_10995	tsk_10995	-0.178329332795037	-2.11943096791996
tsk_10996	tsk_10996	-0.290155057614414	-0.914593235643426
tsk_10997	tsk_10997	0.705629274231717	-0.594335481847593
tsk_10998	tsk_10998	1.00396559814363	-0.198567161552934
tsk_10999	tsk_10999	0.294251216679427	1.58624032688815
tsk_11000	tsk_11000	-0.871524227370475	-1.14384786785384
tsk_11001	tsk_11001	1.34912604849833	-0.95836507325652
tsk_11002	tsk_11002	0.53457395705393	0.606651850563713
tsk_11003	tsk_11003	-0.749068839866801	0.263293750491906
tsk_11004	tsk_11004	0.0571932108329376	-1.14502670630838
tsk_11005	tsk_11005	-0.77365492333168	-0.204749880312618
tsk_11006	tsk_11006	1.8369409214166	1.25469835916285
tsk_11007	tsk_11007	-0.781610847947769	0.573261026785609
tsk_11008	tsk_11008	-0.977937704830157	-0.389686546469702
tsk_11009	tsk_11009	0.990782407191456	-2.30996936365649
tsk_11010	tsk_11010	0.727609254921568	-0.273556081518074
tsk_11011	tsk_11011	0.275838763226556	-0.71662901635275
tsk_11012	tsk_11012	0.282939079427517	0.219805808347595
tsk_11013	tsk_11013	-1.35687805113247	-0.381596414259072
tsk_11014	tsk_11014	-0.0679738299499384	0.763140639219639
tsk_11015	tsk_11015	-0.43218360704446	0.0842877153623617
tsk_11016	tsk_11016	0.651305974732087	1.64555469499778
tsk_11017	tsk_11017	-0.05608293166316	-0.839701681071565
tsk_11018	tsk_11018	-0.413776597791243	-1.57937019190284
tsk_11019	tsk_11019	-0.732745816029026	-1.17525732459094
tsk_11020	tsk_11020	-0.299969389356215	0.317446554952729
tsk_11021	tsk_11021	-1.09060343993105	-0.246211950534312
tsk_11022	tsk_11022	0.230103087653641	-0.89003949926109
tsk_11023	tsk_11023	-0.643284964106666	-1.69129560507252
tsk_11024	tsk_11024	-0.361459717638785	-1.28277656943603
tsk_11025	tsk_11025	0.620670441541894	-1.44457102621661
tsk_11026	tsk_11026	0.728703051671751	-0.338902378410596
tsk_11027	tsk_11027	0.918643622831401	-0.201247739139467
tsk_11028	tsk_11028	-0.258752543475171	0.122546560174602
tsk_11029	tsk_11029	0.0356250587595142	-0.441162389779075
tsk_11030	tsk_11030	-0.9725274486183	-0.401682566053325
tsk_11031	tsk_11031	-1.58157134115103	-0.926442696586878
tsk_11032	tsk_11032	0.254700935082203	-0.157696917072791
tsk_11033	tsk_11033	-0.0554751223172895	0.340909826112245
tsk_11034	tsk_11034	-0.943154556720369	-1.27764609647625
tsk_11035	tsk_11035	-0.79743067113525	-0.650406230973005
tsk_11036	tsk_11036	0.789077592831669	-1.57398765729359
tsk_11037	tsk_11037	0.442861449864217	-0.311058530692069
tsk_11038	tsk_11038	0.941426145657691	0.65617248182813
tsk_11039	tsk_11039	1.65942464035446	-0.0579807225378857
tsk_11040	tsk_11040	1.54888001504722	-1.23492182137828
tsk_11041	tsk_11041	-0.313837083790449	-0.721611972746179
tsk_11042	tsk_11042	-1.04629053673739	0.251988627197465
tsk_11043	tsk_11043	0.144343119538674	-0.919967898714558
tsk_11044	tsk_11044	-1.49721731119206	-1.29025842718686
tsk_11045	tsk_11045	1.06465335705791	-1.67898507694944
tsk_11046	tsk_11046	-1.36389890883124	-0.503022470328454
tsk_11047	tsk_11047	0.60704796395486	0.234629817627589
tsk_11048	tsk_11048	0.141665906651845	-1.33090445355248
tsk_11049	tsk_11049	1.25241439965868	-0.133181599247545
tsk_11050	tsk_11050	0.309011239108376	-1.42884313868011
tsk_11051	tsk_11051	-0.604625760654986	-0.536449204853599
tsk_11052	tsk_11052	0.0522910096056256	0.597969776000411
tsk_11053	tsk_11053	-2.66991126184697	-0.295151636707067
tsk_11054	tsk_11054	-1.0769674152837	-1.15792305143877
tsk_11055	tsk_11055	0.493714005098941	-0.768505921518204
tsk_11056	tsk_11056	0.182125887633401	0.535389873166812
tsk_11057	tsk_11057	0.249502758221396	-0.745377478804019
tsk_11058	tsk_11058	-0.198367472409245	0.262836923636266
tsk_11059	tsk_11059	-0.194896941545052	-1.02481901638393
tsk_11060	tsk_11060	-0.795958767123285	0.428866915602772
tsk_11061	tsk_11061	-2.06795452425139	-2.36091834243274
tsk_11062	tsk_11062	0.0880415027074236	-1.75636719802094
tsk_11063	tsk_11063	-2.15078300448449	-0.53792547607408
tsk_11064	tsk_11064	0.304408981653785	-0.0224012725066668
tsk_11065	tsk_11065	1.14600033834883	-0.581821769197672
tsk_11066	tsk_11066	-0.184104539663319	0.24244667307683
tsk_11067	tsk_11067	1.87002740177095	-0.145847312917768
tsk_11068	tsk_11068	1.71074567268274	-0.23098220719221
tsk_11069	tsk_11069	1.00031025811879	0.0281513510064244
tsk_11070	tsk_11070	-0.441098333546578	-1.37758492140797
tsk_11071	tsk_11071	2.07077347795269	-0.586477252570375
tsk_11072	tsk_11072	-2.02412446468768	-1.1420778850356
tsk_11073	tsk_11073	0.89453417364257	-0.690488199289025
tsk_11074	tsk_11074	0.814249781659199	0.532318145601311
tsk_11075	tsk_11075	2.08539676554878	-0.512370406022252
tsk_11076	tsk_11076	0.0793440467696033	-0.818336565399738
tsk_11077	tsk_11077	1.95826504128424	-1.94794898501405
tsk_11078	tsk_11078	2.63116050122386	0.185454054384465
tsk_11079	tsk_11079	0.104163174236394	0.445310565231272
tsk_11080	tsk_11080	0.542551499925743	0.304723719480179
tsk_11081	tsk_11081	1.16713324372036	-1.41082945057016
tsk_11082	tsk_11082	0.0290779450490323	-1.45155351119743
tsk_11083	tsk_11083	0.615419364127292	-1.12333501208449
tsk_11084	tsk_11084	0.76886930548184	-0.0883650428622975
tsk_11085	tsk_11085	0.382082355934885	-0.0998216492047073
tsk_11086	tsk_11086	-0.151441412700994	0.194394601050284
tsk_11087	tsk_11087	-0.80810047659211	-0.814164316031294
tsk_11088	tsk_11088	0.218472871222812	-0.632733246889233
tsk_11089	tsk_11089	-1.11125851445841	-0.996432239204051
tsk_11090	tsk_11090	0.162205223528931	-0.0745442142364224
tsk_11091	tsk_11091	-0.94389243131676	-1.74049443030042
tsk_11092	tsk_11092	-0.164410605673038	-2.15779530102364
tsk_11093	tsk_11093	0.323073673421845	-0.981524448144727
tsk_11094	tsk_11094	-1.6586936267681	0.414984907947592
tsk_11095	tsk_11095	-0.576241993835375	-0.829947297712364
tsk_11096	tsk_11096	1.72998983195162	0.0502167481574081
tsk_11097	tsk_11097	-0.673008400135568	-0.856228216263413
tsk_11098	tsk_11098	-0.954136497893012	0.419917343873908
tsk_11099	tsk_11099	0.39850508530356	-0.653782555312069
tsk_11100	tsk_11100	0.0276537023262326	0.320147193016524
tsk_11101	tsk_11101	1.41370010610201	-0.370352864471114
tsk_11102	tsk_11102	-0.981975364282656	-2.2872790731606
tsk_11103	tsk_11103	-0.256598874612093	0.0881281305573838
tsk_11104	tsk_11104	-0.784431268275456	0.849065129286493
tsk_11105	tsk_11105	0.401074338898813	-0.894545928165415
tsk_11106	tsk_11106	0.939434383761244	0.572997492635832
tsk_11107	tsk_11107	0.320241763696259	0.113949140973031
tsk_11108	tsk_11108	0.661234153286655	-0.92458555721032
tsk_11109	tsk_11109	-1.34026129208502	-1.39877657415884
tsk_11110	tsk_11110	0.253077937043959	1.55897120301196
tsk_11111	tsk_11111	-0.0994633152072184	-1.11747337795691
tsk_11112	tsk_11112	-0.282488187003818	-1.12126257380973
tsk_11113	tsk_11113	-1.08765083517813	-0.667811902588798
tsk_11114	tsk_11114	-1.14944511596909	0.734758315143303
tsk_11115	tsk_11115	-1.02524709578287	0.811981637810213
tsk_11116	tsk_11116	-1.16089216384299	-0.180535045664481
tsk_11117	tsk_11117	-0.492784831309869	0.00767544449746352
tsk_11118	tsk_11118	-0.0855904728611372	-0.680232330486021
tsk_11119	tsk_11119	-1.02504632613481	-1.03918434147985
tsk_11120	tsk_11120	-0.209304607468132	-0.0495005671502764
tsk_11121	tsk_11121	-0.1723555984787	1.14144914153569
tsk_11122	tsk_11122	0.634933677587428	-1.53501150320402
tsk_11123	tsk_11123	1.59990424303851	-1.17225312772868
tsk_11124	tsk_11124	0.0370492967279534	-0.646775717188942
tsk_11125	tsk_11125	0.20267656897399	-0.785581611365357
tsk_11126	tsk_11126	-0.685960894043179	0.58621891951192
tsk_11127	tsk_11127	1.61240346077949	-2.05680811738607
tsk_11128	tsk_11128	-1.83423546825648	-1.36008622141921
tsk_11129	tsk_11129	0.281624946290773	-1.18923935524874
tsk_11130	tsk_11130	0.569410533788048	-0.836121501522147
tsk_11131	tsk_11131	0.947169986953237	-0.886070207209418
tsk_11132	tsk_11132	-1.37273304617502	-1.02991386843408
tsk_11133	tsk_11133	1.55575600707153	-1.41974706679941
tsk_11134	tsk_11134	-0.337993795873162	-0.816620071950338
tsk_11135	tsk_11135	0.936080380377303	1.36470764569041
tsk_11136	tsk_11136	0.163509315106842	-0.48551147895985
tsk_11137	tsk_11137	0.0840428897928053	-1.59762754946885
tsk_11138	tsk_11138	-0.120363475548239	0.399096151104624
tsk_11139	tsk_11139	0.385664928897864	-0.440294300852539
tsk_11140	tsk_11140	-1.03622043866849	-1.45911469835632
tsk_11141	tsk_11141	1.6915801046481	-1.04762131645339
tsk_11142	tsk_11142	0.224516776558945	-0.796128286313952
tsk_11143	tsk_11143	-0.985905767564744	-1.03381433410468
tsk_11144	tsk_11144	1.85326914649384	-1.53791872276164
tsk_11145	tsk_11145	1.24370478679375	-1.02763638667695
tsk_11146	tsk_11146	-0.879409101442954	-2.96252442830995
tsk_11147	tsk_11147	1.34665900040757	1.08527548139223
tsk_11148	tsk_11148	-0.157093389088519	-0.892905221817492
tsk_11149	tsk_11149	-1.32960569201409	-1.28787842464333
tsk_11150	tsk_11150	0.0532493993014117	-0.440094732013034
tsk_11151	tsk_11151	-0.726454946237043	-0.33720614067894
tsk_11152	tsk_11152	0.0502936419103671	-1.46881729656157
tsk_11153	tsk_11153	-0.372675893011236	0.726233055516377
tsk_11154	tsk_11154	0.505385480746795	-1.44622650721183
tsk_11155	tsk_11155	-0.304681806153155	0.0283724789069786
tsk_11156	tsk_11156	0.849969289844631	0.564777871220103
tsk_11157	tsk_11157	0.284250172346685	-1.30496456033759
tsk_11158	tsk_11158	0.818461911998997	-0.551319111665124
tsk_11159	tsk_11159	-0.808456268497572	-1.72863933163523
tsk_11160	tsk_11160	-0.166534063938687	-0.919671267998279
tsk_11161	tsk_11161	1.06673706050542	0.490684964568198
tsk_11162	tsk_11162	0.180745384318518	-0.10318658774153
tsk_11163	tsk_11163	-0.400089430198526	0.0599244660771306
tsk_11164	tsk_11164	1.64425667691629	-1.08952787618671
tsk_11165	tsk_11165	1.53578380579115	0.301520051630783
tsk_11166	tsk_11166	-0.550215171055736	-0.280714200006456
tsk_11167	tsk_11167	-0.524525587385555	0.177382113831055
tsk_11168	tsk_11168	1.54219977481	0.496287861579958
tsk_11169	tsk_11169	-0.980665444749015	-1.46298426014969
tsk_11170	tsk_11170	0.250551665755373	-0.124885729463386
tsk_11171	tsk_11171	1.68040393611408	-0.507986470059691
tsk_11172	tsk_11172	0.788246360135584	0.495284693467666
tsk_11173	tsk_11173	0.0663628880170979	-0.669323714408124
tsk_11174	tsk_11174	-0.124956302893499	-1.71165108152931
tsk_11175	tsk_11175	-1.2724263532347	-0.529549550923052
tsk_11176	tsk_11176	-0.320944335250865	-0.501351310316627
tsk_11177	tsk_11177	-0.999314634919658	-0.0757434026045097
tsk_11178	tsk_11178	-0.0742759490342995	-0.255113957228038
tsk_11179	tsk_11179	-0.448508141657066	-0.655695628766882
tsk_11180	tsk_11180	-0.667832300978531	-1.11710430363653
tsk_11181	tsk_11181	0.437694885079834	0.55532131549402
tsk_11182	tsk_11182	-1.49735372991711	-0.91044372147957
tsk_11183	tsk_11183	1.04675949276556	-0.897001022940935
tsk_11184	tsk_11184	-0.0842417962089551	1.55617164062601
tsk_11185	tsk_11185	-0.49239864884487	-1.09490461907493
tsk_11186	tsk_11186	-0.226285696192397	-0.65436242891762
tsk_11187	tsk_11187	0.518777080419652	1.43768581647393
tsk_11188	tsk_11188	-0.0234249754814899	-0.635572257177845
tsk_11189	tsk_11189	1.65357827795471	-1.69922992826272
tsk_11190	tsk_11190	1.02206654212773	0.233537359584821
tsk_11191	tsk_11191	2.549721189699	-1.85762523358714
tsk_11192	tsk_11192	0.891533188873308	-1.26476931679614
tsk_11193	tsk_11193	-0.528234612178668	-1.00575806597309
tsk_11194	tsk_11194	-0.101361280781029	-1.66909536222737
tsk_11195	tsk_11195	0.903090569333237	1.66045547163335
tsk_11196	tsk_11196	-0.948468923527162	-0.368725516038711
tsk_11197	tsk_11197	0.301735089446321	0.139430935513403
tsk_11198	tsk_11198	1.18826234565592	0.829798623938431
tsk_11199	tsk_11199	0.05071140723961	-1.78116558397905
tsk_11200	tsk_11200	0.864775280455416	-0.420264919346134
tsk_11201	tsk_11201	0.120959875195986	-0.394332420305635
tsk_11202	tsk_11202	-0.0855464784523854	-1.27214955204498
tsk_11203	tsk_11203	-0.108077802494484	-1.05053856791306
tsk_11204	tsk_11204	0.470362302670745	-0.154117481250346
tsk_11205	tsk_11205	-0.50258042254407	-0.762492073849201
tsk_11206	tsk_11206	-0.563869300501895	0.0895289969453581
tsk_11207	tsk_11207	-0.631815571710023	-0.905168291252767
tsk_11208	tsk_11208	1.27574323002954	0.539225112404064
tsk_11209	tsk_11209	-1.1271752228146	0.46582693099692
tsk_11210	tsk_11210	0.334734947425354	0.131999229689987
tsk_11211	tsk_11211	-0.0885045209874034	-1.29814967909593
tsk_11212	tsk_11212	-1.33734793859146	-1.11895019073575
tsk_11213	tsk_11213	0.81622913064845	-0.802917910736905
tsk_11214	tsk_11214	1.05406034853458	-0.784166172708047
tsk_11215	tsk_11215	-0.0364834883337783	-1.21103135422367
tsk_11216	tsk_11216	-0.512946236399201	-0.98070170167348
tsk_11217	tsk_11217	-0.158810060477525	-0.111184102340977
tsk_11218	tsk_11218	0.291858175855774	-1.52325893625184
tsk_11219	tsk_11219	-0.739681877070048	0.181948412970998
tsk_11220	tsk_11220	1.15020445163861	-0.346384636829357
tsk_11221	tsk_11221	-0.242813705691058	0.875266713272623
