FID	IID	pheno_random	pheno_strat
tsk_4362	tsk_4362	2.24773573181226	1.19401425287788
tsk_4363	tsk_4363	0.672773197083096	1.26964196809654
tsk_4364	tsk_4364	0.2655808494651	-0.0813661574387318
tsk_4365	tsk_4365	0.154666682015618	1.4071891339579
tsk_4366	tsk_4366	2.15337715807093	0.494997553836857
tsk_4367	tsk_4367	0.401132663509979	0.396448234237172
tsk_4368	tsk_4368	-0.0695274370611265	0.411494459963792
tsk_4369	tsk_4369	-1.35960038850625	-0.324890919831174
tsk_4370	tsk_4370	-0.485148984494115	1.17238609371453
tsk_4371	tsk_4371	-0.158257422955454	-0.522966787734104
tsk_4372	tsk_4372	0.387283430611603	-0.0407309911420337
tsk_4373	tsk_4373	-1.82920070196495	0.718802938146291
tsk_4374	tsk_4374	-0.213898101713426	0.110226228784198
tsk_4375	tsk_4375	-0.716976640635591	1.81785019454853
tsk_4376	tsk_4376	0.42921128436066	1.41730613415014
tsk_4377	tsk_4377	0.188254540958559	0.15332430456446
tsk_4378	tsk_4378	-1.77654282194305	0.683033872089813
tsk_4379	tsk_4379	0.353779817366295	0.436518710001294
tsk_4380	tsk_4380	1.52734052998021	1.15363617643598
tsk_4381	tsk_4381	0.500629249884254	0.402788930480005
tsk_4382	tsk_4382	-0.196876678688909	1.0165718690424
tsk_4383	tsk_4383	0.445395582752585	1.11232893900581
tsk_4384	tsk_4384	0.587806413067448	-0.206288866350462
tsk_4385	tsk_4385	-0.944540683078618	0.684998074276617
tsk_4386	tsk_4386	1.0515550041773	1.95443263913743
tsk_4387	tsk_4387	2.19113850984128	1.21241332405884
tsk_4388	tsk_4388	-0.124863787654568	0.864392143856356
tsk_4389	tsk_4389	-0.0518246891879563	1.91802670693246
tsk_4390	tsk_4390	0.47038769487036	1.40278471692448
tsk_4391	tsk_4391	0.842894105983389	-0.491539771875324
tsk_4392	tsk_4392	-0.916924939274202	1.25917419386465
tsk_4393	tsk_4393	-0.501306229843232	1.23043122054343
tsk_4394	tsk_4394	0.371142536104667	2.47301851441697
tsk_4395	tsk_4395	-1.24347433203257	1.36585069619455
tsk_4396	tsk_4396	0.219913490205442	0.532121300749725
tsk_4397	tsk_4397	0.030076687972107	0.503124712994754
tsk_4398	tsk_4398	-0.977916165721343	1.34901188272926
tsk_4399	tsk_4399	-0.431407339172782	0.465082124425145
tsk_4400	tsk_4400	-0.421681826605902	1.02302430260996
tsk_4401	tsk_4401	-0.900769001802432	1.01901257446941
tsk_4402	tsk_4402	1.53358322570927	0.426206826701403
tsk_4403	tsk_4403	-3.78712544594485	0.937515740126736
tsk_4404	tsk_4404	0.889484884004268	1.4784551098976
tsk_4405	tsk_4405	-0.854351149868518	0.573374915270777
tsk_4406	tsk_4406	0.584472838393782	0.392998003183655
tsk_4407	tsk_4407	-1.42087102261494	0.359461507669151
tsk_4408	tsk_4408	1.83400199214597	0.486795330157273
tsk_4409	tsk_4409	-0.33393011743603	1.27251355532851
tsk_4410	tsk_4410	-1.09443069433879	1.1197647435219
tsk_4411	tsk_4411	1.64281408856407	0.474932028042286
tsk_4412	tsk_4412	-0.489570626613266	1.04643166889019
tsk_4413	tsk_4413	2.07728848773621	1.99783593002618
tsk_4414	tsk_4414	-0.695661247103049	0.961747403211774
tsk_4415	tsk_4415	0.569243120300765	0.74504282915419
tsk_4416	tsk_4416	1.46757564562753	1.70338351190433
tsk_4417	tsk_4417	0.0562741366459292	0.790406652575104
tsk_4418	tsk_4418	0.494356377170203	0.685989941554863
tsk_4419	tsk_4419	0.114710457409411	0.493596000155853
tsk_4420	tsk_4420	0.224996515268461	0.871191803428794
tsk_4421	tsk_4421	1.16645020834363	1.59606909918966
tsk_4422	tsk_4422	0.332692940284348	0.563613393830078
tsk_4423	tsk_4423	-2.03377367887323	1.78840151069625
tsk_4424	tsk_4424	1.63762015924481	0.426949639755672
tsk_4425	tsk_4425	0.207190170576617	-0.354387052933791
tsk_4426	tsk_4426	0.946458524083392	0.593086841960893
tsk_4427	tsk_4427	0.525324390268153	0.497741845448939
tsk_4428	tsk_4428	0.146309015264582	0.827426182988062
tsk_4429	tsk_4429	-1.17877026668159	2.23165230432455
tsk_4430	tsk_4430	-0.222824039751333	1.05690942080673
tsk_4431	tsk_4431	-0.340849549796103	-0.0547376495475679
tsk_4432	tsk_4432	0.940301053698646	0.86997830922774
tsk_4433	tsk_4433	-2.66439866288603	1.45843009943789
tsk_4434	tsk_4434	2.53309201068577	0.881709898984402
tsk_4435	tsk_4435	-0.846780792745134	0.557759963815814
tsk_4436	tsk_4436	0.335247302561774	1.07024012233958
tsk_4437	tsk_4437	-2.28959320765137	1.47187319092304
tsk_4438	tsk_4438	0.103028090447756	0.819789213692698
tsk_4439	tsk_4439	-0.819872894691313	1.61447945837143
tsk_4440	tsk_4440	0.256858533878145	-0.487085851826731
tsk_4441	tsk_4441	1.03199256107535	-0.547355655977834
tsk_4442	tsk_4442	1.57086562228032	0.27713824564605
tsk_4443	tsk_4443	-1.04416053612352	0.618927924784271
tsk_4444	tsk_4444	1.1223475914735	-0.434210823283032
tsk_4445	tsk_4445	1.8128948705642	1.89873855031552
tsk_4446	tsk_4446	0.928848259170819	1.63239659882564
tsk_4447	tsk_4447	1.00254232753075	1.11918479750195
tsk_4448	tsk_4448	0.191200571577314	-0.0474005730112136
tsk_4449	tsk_4449	-1.11558316598787	0.802577347198743
tsk_4450	tsk_4450	-0.448704823290659	1.04147574087345
tsk_4451	tsk_4451	-0.673325499956024	1.26148726241758
tsk_4452	tsk_4452	-0.962034497497465	1.09629533624437
tsk_4453	tsk_4453	0.539957146027742	0.303682471403392
tsk_4454	tsk_4454	0.134948957605578	0.962171513993438
tsk_4455	tsk_4455	0.0460388232044175	0.683866871787912
tsk_4456	tsk_4456	-0.706339055453526	0.660604827815643
tsk_4457	tsk_4457	-0.106312332642485	1.69094711441479
tsk_4458	tsk_4458	0.499603420632408	-0.0691856784359352
tsk_4459	tsk_4459	0.199717503853766	0.421035445160005
tsk_4460	tsk_4460	0.36358934621697	0.905287515214378
tsk_4461	tsk_4461	0.299006990264931	0.787039288510917
tsk_4462	tsk_4462	-1.52087934131962	1.2019673537749
tsk_4463	tsk_4463	0.779477887222943	-0.659614985378909
tsk_4464	tsk_4464	-1.32338093639903	0.238871519381188
tsk_4465	tsk_4465	0.69922828984	1.79597123931834
tsk_4466	tsk_4466	-0.053980627826247	0.980160792263731
tsk_4467	tsk_4467	0.731012395375024	0.924044596074404
tsk_4468	tsk_4468	1.32460725190039	0.570748483431679
tsk_4469	tsk_4469	-1.85847449519688	0.81316148543299
tsk_4470	tsk_4470	-0.209509644138585	1.2789792220497
tsk_4471	tsk_4471	1.14112550088688	1.24488771850442
tsk_4472	tsk_4472	1.51593636124269	-0.18460972389026
tsk_4473	tsk_4473	-1.52915276733337	0.265867845579568
tsk_4474	tsk_4474	-1.34325548082729	1.35903725147663
tsk_4475	tsk_4475	0.211314792169273	1.55874928411984
tsk_4476	tsk_4476	-1.42851388271612	0.752351723562659
tsk_4477	tsk_4477	1.75471758798374	0.638746492126091
tsk_4478	tsk_4478	0.335079999680006	0.796394113626208
tsk_4479	tsk_4479	0.0998071558964286	-0.964563787198828
tsk_4480	tsk_4480	0.468299552004787	1.39920393774969
tsk_4481	tsk_4481	-0.708735102062118	0.835435337965139
tsk_4482	tsk_4482	-0.0751032842101899	0.741395300676762
tsk_4483	tsk_4483	0.696031869227332	0.692974544474341
tsk_4484	tsk_4484	0.386451244578425	1.93399002875613
tsk_4485	tsk_4485	1.57089587615872	0.808548744323074
tsk_4486	tsk_4486	-2.42131228721067	0.91430547529405
tsk_4487	tsk_4487	0.315046672126329	1.04228749513164
tsk_4488	tsk_4488	0.182054575573092	1.96369692179986
tsk_4489	tsk_4489	0.478954810942007	-0.114773041324996
tsk_4490	tsk_4490	-0.0525657990744886	-0.419462255317161
tsk_4491	tsk_4491	-0.110622376190187	0.503171412307649
tsk_4492	tsk_4492	-1.22774459531343	0.25589456545558
tsk_4493	tsk_4493	-0.813461671421668	0.166014223441905
tsk_4494	tsk_4494	0.595435062267015	0.569439096080866
tsk_4495	tsk_4495	0.234923473931526	0.942716112408977
tsk_4496	tsk_4496	0.794423487643344	1.42903178436496
tsk_4497	tsk_4497	-0.00588393605356969	1.66821861301522
tsk_4498	tsk_4498	0.257393183071728	1.4399210322574
tsk_4499	tsk_4499	0.253059651828288	1.18646672526848
tsk_4500	tsk_4500	-1.79433532243589	1.18604473260888
tsk_4501	tsk_4501	-0.1468659575773	1.08956884349532
tsk_4502	tsk_4502	1.72808942542203	1.01652382402926
tsk_4503	tsk_4503	-0.310797234836399	1.41490731319027
tsk_4504	tsk_4504	-1.25896914759035	1.26860089765954
tsk_4505	tsk_4505	0.63024514826232	0.232991964982498
tsk_4506	tsk_4506	-0.920860396253181	1.65795814603936
tsk_4507	tsk_4507	-0.249157828214301	0.752475958245258
tsk_4508	tsk_4508	-0.513083870018054	0.338635210564044
tsk_4509	tsk_4509	0.448834624066775	0.755168303055207
tsk_4510	tsk_4510	0.522758357095804	0.352433813780934
tsk_4511	tsk_4511	-1.30101892794137	0.0507815099708403
tsk_4512	tsk_4512	1.44632661752415	-0.201374797944046
tsk_4513	tsk_4513	-0.616675154506129	2.03492109279378
tsk_4514	tsk_4514	-2.75736912858754	-0.577876769477808
tsk_4515	tsk_4515	-0.500692940621561	-0.280377543882729
tsk_4516	tsk_4516	-0.191315998312325	1.90737058772351
tsk_4517	tsk_4517	2.17525408864599	0.0266596687984762
tsk_4518	tsk_4518	-0.963121535643745	0.48441694717063
tsk_4519	tsk_4519	0.010092170602732	1.14357652554882
tsk_4520	tsk_4520	-0.532550073907545	0.24495556622575
tsk_4521	tsk_4521	0.026646118843709	0.200623923324607
tsk_4522	tsk_4522	-2.01184879535658	2.01495802072539
tsk_4523	tsk_4523	0.292093469499759	-0.482471172220097
tsk_4524	tsk_4524	-0.916578477102483	1.34487927680707
tsk_4525	tsk_4525	-1.09155606096209	-0.116415502749064
tsk_4526	tsk_4526	2.23146615694721	0.929335856788773
tsk_4527	tsk_4527	1.81101939351827	0.137242832757268
tsk_4528	tsk_4528	0.567266433418275	0.28518868395961
tsk_4529	tsk_4529	0.792679224158343	2.05759287845129
tsk_4530	tsk_4530	1.04226327600035	0.865747409232861
tsk_4531	tsk_4531	-0.00930795628922385	-0.308082458174866
tsk_4532	tsk_4532	-1.09778532156405	1.12066917796238
tsk_4533	tsk_4533	1.67834375821505	0.0815500439315778
tsk_4534	tsk_4534	-1.71306556141711	0.712337535745029
tsk_4535	tsk_4535	-1.10706904507519	2.11674697553825
tsk_4536	tsk_4536	1.348565970216	1.34415497625852
tsk_4537	tsk_4537	0.747925435158931	-0.0893143793493732
tsk_4538	tsk_4538	-1.82522282693301	-1.01792578346453
tsk_4539	tsk_4539	0.333492434392171	1.2066836398651
tsk_4540	tsk_4540	-1.01231912543647	0.236498569561302
tsk_4541	tsk_4541	0.115197404869214	0.204451057758418
tsk_4542	tsk_4542	-1.03146276194212	2.1120577616962
tsk_4543	tsk_4543	1.18454239566044	1.14922668866064
tsk_4544	tsk_4544	0.0377106806121461	2.20820500635491
tsk_4545	tsk_4545	1.16771874727272	1.10885575049611
tsk_4546	tsk_4546	-0.43985420009161	1.003180288514
tsk_4547	tsk_4547	-0.946878656973671	0.561462980518146
tsk_4548	tsk_4548	0.915263306891022	1.33315661804943
tsk_4549	tsk_4549	-0.667495569583237	1.40973761014367
tsk_4550	tsk_4550	0.910596078523616	0.688557558307748
tsk_4551	tsk_4551	-0.902464776856838	0.424753144879013
tsk_4552	tsk_4552	1.99186385269922	0.837173232646245
tsk_4553	tsk_4553	0.77970178913136	1.42592405263924
tsk_4554	tsk_4554	1.25171556442385	0.539303431039904
tsk_4555	tsk_4555	0.558193172593015	0.393785648152974
tsk_4556	tsk_4556	1.13599372568932	1.27387415920572
tsk_4557	tsk_4557	-2.13199224792825	-0.0982092345300462
tsk_4558	tsk_4558	-1.57255982804676	0.125839600936
tsk_4559	tsk_4559	-0.630743789056711	0.838185548526396
tsk_4560	tsk_4560	-0.734474850939296	0.982081747761639
tsk_4561	tsk_4561	-0.385404798705106	0.762547446871583
tsk_4562	tsk_4562	-1.25072383181127	0.443163216521316
tsk_4563	tsk_4563	0.937581541157166	0.597350207719967
tsk_4564	tsk_4564	-1.76459198373189	-0.648180340592648
tsk_4565	tsk_4565	3.14445542371122	1.41234211964482
tsk_4566	tsk_4566	2.17856770444185	1.21731729950599
tsk_4567	tsk_4567	-0.939480522923118	0.227528646227645
tsk_4568	tsk_4568	0.223583937003211	-0.6663058654564
tsk_4569	tsk_4569	1.19709231505561	0.167269109292957
tsk_4570	tsk_4570	0.17244666637942	1.25594527173883
tsk_4571	tsk_4571	-1.40924449977973	1.13173166076156
tsk_4572	tsk_4572	-0.12432870977496	1.16226607701884
tsk_4573	tsk_4573	-2.68721561087303	-0.16923086422842
tsk_4574	tsk_4574	1.46189091150215	-0.14829915592188
tsk_4575	tsk_4575	-2.15355927060058	1.02603361986774
tsk_4576	tsk_4576	-0.629522235939001	1.77233979200983
tsk_4577	tsk_4577	0.838075097443298	2.08554947675497
tsk_4578	tsk_4578	-0.296603006442838	-0.274234821531441
tsk_4579	tsk_4579	0.0853022767765318	1.17544065435382
tsk_4580	tsk_4580	-0.808346302153404	0.882347303220326
tsk_4581	tsk_4581	0.303518997673504	1.6086274460922
tsk_4582	tsk_4582	0.584049760338909	-0.393848456761897
tsk_4583	tsk_4583	1.87544546091695	0.091708385680145
tsk_4584	tsk_4584	1.16881550345685	0.642422332311344
tsk_4585	tsk_4585	-1.37646610113991	0.0667609394637984
tsk_4586	tsk_4586	1.11162493975839	1.21098820358997
tsk_4587	tsk_4587	0.766499816578543	-0.519925262391775
tsk_4588	tsk_4588	0.408827417220208	0.142388108227995
tsk_4589	tsk_4589	-0.573639960720759	1.36315808653376
tsk_4590	tsk_4590	1.10201028093296	0.418483308033816
tsk_4591	tsk_4591	-0.609649157484635	-0.0317044246383837
tsk_4592	tsk_4592	0.712661765365186	1.24282543982149
tsk_4593	tsk_4593	-0.996115923283294	1.48548881888518
tsk_4594	tsk_4594	-0.778976021137372	1.79721975707054
tsk_4595	tsk_4595	-0.00984973684502793	0.493428344279713
tsk_4596	tsk_4596	1.16705926162208	3.16724295907574
tsk_4597	tsk_4597	0.657254709458528	0.565238080610062
tsk_4598	tsk_4598	0.43194312866903	1.23227269553315
tsk_4599	tsk_4599	0.244832307364379	0.134815557831979
tsk_4600	tsk_4600	0.386970906027459	0.570278059214327
tsk_4601	tsk_4601	-0.468175534007321	1.2189250144746
tsk_4602	tsk_4602	1.391855084155	-0.861231479014114
tsk_4603	tsk_4603	0.32173404411509	1.23358577238459
tsk_4604	tsk_4604	1.33812998305008	0.78654816436649
tsk_4605	tsk_4605	-1.34115707962245	0.0432908259501317
tsk_4606	tsk_4606	0.906374217815952	-0.154630317448207
tsk_4607	tsk_4607	-0.547601938642661	-0.175801232482369
tsk_4608	tsk_4608	0.166467723216911	1.4787419843522
tsk_4609	tsk_4609	-1.51502470983186	1.33236827548317
tsk_4610	tsk_4610	-0.459396370638099	1.11996235855838
tsk_4611	tsk_4611	1.8420086495435	1.26392337650499
tsk_4612	tsk_4612	0.990338424110489	1.93185729624326
tsk_4613	tsk_4613	-0.290420247605958	1.20902142792406
tsk_4614	tsk_4614	-1.52284319209078	1.46691845455008
tsk_4615	tsk_4615	0.766907569014937	-0.0421096531110039
tsk_4616	tsk_4616	1.44129188535603	0.436415607831299
tsk_4617	tsk_4617	0.755311259657653	0.638308256370793
tsk_4618	tsk_4618	2.92619760554821	0.0171385178121748
tsk_4619	tsk_4619	-0.223739627534727	0.285995698603969
tsk_4620	tsk_4620	-0.971322491319093	-0.012051865192368
tsk_4621	tsk_4621	0.352054087602291	-0.420024966897625
tsk_4622	tsk_4622	-0.521052807584514	0.71015939766455
tsk_4623	tsk_4623	1.37669210541484	0.45382201603346
tsk_4624	tsk_4624	1.06240959386291	1.23831228678601
tsk_4625	tsk_4625	-2.37332359189705	1.51030932019853
tsk_4626	tsk_4626	1.13198642403594	0.0563595237868559
tsk_4627	tsk_4627	-0.386485274440468	0.63545494967293
tsk_4628	tsk_4628	1.5208749943361	1.07011565967947
tsk_4629	tsk_4629	-0.345301442890714	-0.74008405898799
tsk_4630	tsk_4630	0.045949247763272	1.51584911096198
tsk_4631	tsk_4631	-0.149849927021903	1.7965317739292
tsk_4632	tsk_4632	-0.402362240677681	1.11661203031564
tsk_4633	tsk_4633	0.114309604119931	1.31310663197463
tsk_4634	tsk_4634	0.741643946285375	0.738769763581249
tsk_4635	tsk_4635	0.362641525955454	0.952583694050811
tsk_4636	tsk_4636	1.73261452904771	1.06569755153342
tsk_4637	tsk_4637	1.30358048861989	0.65903418189333
tsk_4638	tsk_4638	-0.26535701389752	1.00755748379901
tsk_4639	tsk_4639	1.00530949388504	-0.36499270214194
tsk_4640	tsk_4640	0.875485735755733	1.46232133927619
tsk_4641	tsk_4641	0.507523478373708	0.482002622382665
tsk_4642	tsk_4642	-0.42248948904239	-0.384713669581743
tsk_4643	tsk_4643	-0.661581980436303	1.25987067334892
tsk_4644	tsk_4644	-0.467625123847003	0.363918929839482
tsk_4645	tsk_4645	-0.114999499918415	1.40739179001277
tsk_4646	tsk_4646	0.905437561057683	1.10461868550398
tsk_4647	tsk_4647	0.792760319192837	0.11288801700021
tsk_4648	tsk_4648	0.160327153669234	1.21208998357987
tsk_4649	tsk_4649	-0.221792380626269	0.883220759648019
tsk_4650	tsk_4650	1.37395415621816	1.08691150899037
tsk_4651	tsk_4651	-1.64600772634102	-0.34055184530566
tsk_4652	tsk_4652	1.27942720604974	1.51722010818377
tsk_4653	tsk_4653	-1.89991171180298	0.712367405878957
tsk_4654	tsk_4654	0.652520797216456	-0.616197072364451
tsk_4655	tsk_4655	0.843932082670263	-0.407861348799732
tsk_4656	tsk_4656	0.263013809600328	0.702617745855616
tsk_4657	tsk_4657	-1.14572553257699	0.628623013978492
tsk_4658	tsk_4658	-0.0760050175036312	0.092861900837659
tsk_4659	tsk_4659	0.173621929751729	1.32117197967194
tsk_4660	tsk_4660	-0.0599372279266256	0.464396809206772
tsk_4661	tsk_4661	-0.497235459275672	1.32376858293332
tsk_4662	tsk_4662	-0.7513128165279	-0.062672034173158
tsk_4663	tsk_4663	-0.40921919175099	1.9236870965009
tsk_4664	tsk_4664	2.66204785996926	1.15864706345685
tsk_4665	tsk_4665	-1.81636487267443	0.929327328409616
tsk_4666	tsk_4666	-0.44362658902749	-0.0740602057467033
tsk_4667	tsk_4667	0.104093193591677	0.666344133553771
tsk_4668	tsk_4668	-0.0501116295439681	1.50396949725821
tsk_4669	tsk_4669	-1.07065101488887	1.10707932814366
tsk_4670	tsk_4670	0.767265079038883	0.530044091750718
tsk_4671	tsk_4671	0.0613087711062083	0.84856603113881
tsk_4672	tsk_4672	1.0619642564272	0.942083800036627
tsk_4673	tsk_4673	1.93408570829122	1.03915504260095
tsk_4674	tsk_4674	1.72855421515024	0.947165518865955
tsk_4675	tsk_4675	2.15942981671094	0.74990389432552
tsk_4676	tsk_4676	0.0427898443838597	1.85609379331015
tsk_4677	tsk_4677	0.685629679632426	0.73148082305342
tsk_4678	tsk_4678	0.848459445298244	0.00122367508588153
tsk_4679	tsk_4679	-0.30741049809434	-0.0689484390455572
tsk_4680	tsk_4680	-0.333403979840896	-0.373964130757093
tsk_4681	tsk_4681	0.944645395790183	0.58368987822316
tsk_4682	tsk_4682	-0.799161734700716	0.716772742254533
tsk_4683	tsk_4683	0.629867433958636	1.09209470305528
tsk_4684	tsk_4684	0.906647965172046	1.03619754872722
tsk_4685	tsk_4685	0.129673216616385	1.35191939554392
tsk_4686	tsk_4686	-0.998030782213414	0.89265622716983
tsk_4687	tsk_4687	0.539474866802257	1.12408441429503
tsk_4688	tsk_4688	-0.863538438945184	1.11530329070958
tsk_4689	tsk_4689	0.753724059308777	1.00564313542341
tsk_4690	tsk_4690	0.623987050550881	-0.404642763509067
tsk_4691	tsk_4691	0.0746874844862479	0.171984852053258
tsk_4692	tsk_4692	-0.0434473701936479	-1.08286997408437
tsk_4693	tsk_4693	0.301467965274341	-0.0500550542113102
tsk_4694	tsk_4694	-1.24466348248608	0.129217838007102
tsk_4695	tsk_4695	0.398810157814276	0.511232868786583
tsk_4696	tsk_4696	1.75583410485381	0.184682319710921
tsk_4697	tsk_4697	0.175724198103782	1.03573140128598
tsk_4698	tsk_4698	0.126875015616735	0.408523909862166
tsk_4699	tsk_4699	1.41307996835953	1.15742831669744
tsk_4700	tsk_4700	-0.790280276215327	0.218678596000356
tsk_4701	tsk_4701	0.8621980160425	1.15439126122685
tsk_4702	tsk_4702	0.120253521658978	0.869536411642248
tsk_4703	tsk_4703	2.56638134941011	0.375398160324368
tsk_4704	tsk_4704	0.542764588757183	0.67125022993162
tsk_4705	tsk_4705	0.292860630959367	2.07592235763132
tsk_4706	tsk_4706	0.457203454255921	-0.861373264733869
tsk_4707	tsk_4707	1.03932942199562	1.35267822547051
tsk_4708	tsk_4708	0.597317622655665	-0.570133175226601
tsk_4709	tsk_4709	1.64678037572038	0.508694145197827
tsk_4710	tsk_4710	1.28773054598558	-0.0450055880779606
tsk_4711	tsk_4711	-1.50205936214888	-0.111182276609933
tsk_4712	tsk_4712	0.231144347250926	0.358148387881117
tsk_4713	tsk_4713	-0.779065091794324	0.472751303049073
tsk_4714	tsk_4714	-1.52554283075447	-0.478433430061769
tsk_4715	tsk_4715	-1.92228043939073	1.21005889432044
tsk_4716	tsk_4716	1.35261975344639	1.15210691242191
tsk_4717	tsk_4717	0.793654260191304	0.310936207492115
tsk_4718	tsk_4718	-1.61334661406963	0.563267052287777
tsk_4719	tsk_4719	-1.37509065605258	-1.31336241003158
tsk_4720	tsk_4720	0.718877053450609	1.11840377787515
tsk_4721	tsk_4721	0.966178571520599	0.865803885387834
tsk_4722	tsk_4722	-0.146364692459195	1.01119622767847
tsk_4723	tsk_4723	0.157063033092908	1.30396406206837
tsk_4724	tsk_4724	-0.372926469898543	1.08459260286015
tsk_4725	tsk_4725	0.309782490760755	0.0214255302807222
tsk_4726	tsk_4726	-0.844308500497448	0.10755642826977
tsk_4727	tsk_4727	0.0635370695457354	1.20338349498378
tsk_4728	tsk_4728	-0.157983068374527	0.602017484516074
tsk_4729	tsk_4729	-0.713965155649972	0.237201990040431
tsk_4730	tsk_4730	-1.10494196740704	1.08992765807746
tsk_4731	tsk_4731	0.020371477374717	0.352590430100473
tsk_4732	tsk_4732	-0.605521185948624	0.930915546185617
tsk_4733	tsk_4733	-1.62880171361522	1.36754996885768
tsk_4734	tsk_4734	-0.770608443782503	0.882873931809449
tsk_4735	tsk_4735	-0.400390558646568	0.341156643740704
tsk_4736	tsk_4736	1.02959460906483	-0.5941505580056
tsk_4737	tsk_4737	-1.74321896291563	0.865477533929724
tsk_4738	tsk_4738	0.452245190501035	1.61950689710952
tsk_4739	tsk_4739	-0.405141769770662	0.900268525366243
tsk_4740	tsk_4740	-0.643397171398016	0.273891868455533
tsk_4741	tsk_4741	0.829344871096471	-0.959684883091828
tsk_4742	tsk_4742	-1.40270574223629	0.912605111447658
tsk_4743	tsk_4743	1.29247155294395	0.945602607887061
tsk_4744	tsk_4744	0.155391086215471	-0.300679274056302
tsk_4745	tsk_4745	-0.722525345443507	1.5275333943562
tsk_4746	tsk_4746	-0.949915592922795	0.874245476552185
tsk_4747	tsk_4747	-0.623881357003699	1.28794433431968
tsk_4748	tsk_4748	0.454515652174682	1.39833393607102
tsk_4749	tsk_4749	0.633647744244313	-0.0370328693085176
tsk_4750	tsk_4750	-1.14720964420811	1.0422509432292
tsk_4751	tsk_4751	0.560350783395689	0.684758570797662
tsk_4752	tsk_4752	0.330088469087845	0.454617450461172
tsk_4753	tsk_4753	-1.73822472285275	1.0847701026484
tsk_4754	tsk_4754	-1.69083345704689	0.883759811358736
tsk_4755	tsk_4755	-0.00996753609895089	1.35755679251176
tsk_4756	tsk_4756	2.17399238480138	2.17465253250041
tsk_4757	tsk_4757	0.857607274007006	0.438918541207378
tsk_4758	tsk_4758	0.873949482339245	0.489867304481838
tsk_4759	tsk_4759	1.01711795570459	-0.0322721093219042
tsk_4760	tsk_4760	1.13174626152574	1.92211224753285
tsk_4761	tsk_4761	0.164952526715973	0.367169810853802
tsk_4762	tsk_4762	0.435460280167509	0.39343796650035
tsk_4763	tsk_4763	-0.517303890972025	0.653573534616558
tsk_4764	tsk_4764	-0.877350797835348	0.249087140016845
tsk_4765	tsk_4765	-0.327885358376972	0.26904463132606
tsk_4766	tsk_4766	0.064063685804591	0.424990356371628
tsk_4767	tsk_4767	1.85185995330108	0.239573278787763
tsk_4768	tsk_4768	-0.905672062738506	-0.153277340545055
tsk_4769	tsk_4769	0.206292891486932	1.22330424618053
tsk_4770	tsk_4770	1.52218666094743	0.714084393650489
tsk_4771	tsk_4771	-0.426297554341737	0.847499533782397
tsk_4772	tsk_4772	-0.578609184242889	0.227466720660645
tsk_4773	tsk_4773	-0.576323640945995	0.908610340114688
tsk_4774	tsk_4774	-1.32345201512822	1.57339303793476
tsk_4775	tsk_4775	-1.09948993998642	1.57826794812818
tsk_4776	tsk_4776	1.83559219914819	0.684919506445325
tsk_4777	tsk_4777	-1.11582332676528	0.592949889320949
tsk_4778	tsk_4778	0.203624902595253	1.1289071263296
tsk_4779	tsk_4779	1.60031981209417	1.49372197058413
tsk_4780	tsk_4780	0.02151135480199	0.468480394915927
tsk_4781	tsk_4781	-0.347590616767402	0.881658108435201
tsk_4782	tsk_4782	-1.482696645016	-0.342409663850446
tsk_4783	tsk_4783	-0.0986069207129547	-0.00380561252021462
tsk_4784	tsk_4784	-0.229445696698108	0.394966901466968
tsk_4785	tsk_4785	-0.218233268674885	0.56911819209058
tsk_4786	tsk_4786	-1.83161303436754	0.386619866188797
tsk_4787	tsk_4787	0.179916211755649	0.937890672330187
tsk_4788	tsk_4788	0.615809111746386	0.572886127335068
tsk_4789	tsk_4789	0.198355307094302	0.728871561699811
tsk_4790	tsk_4790	0.151152110244974	0.789518444551213
tsk_4791	tsk_4791	-0.0751549712977835	-0.318811874548769
tsk_4792	tsk_4792	-1.02832821125266	0.91714999420934
tsk_4793	tsk_4793	-1.65692765657931	1.37571918550116
tsk_4794	tsk_4794	-0.369017497979798	1.18986398813593
tsk_4795	tsk_4795	0.545292102282636	0.563776240981063
tsk_4796	tsk_4796	-0.0661261887408744	0.133042836858277
tsk_4797	tsk_4797	-0.62169128458696	1.39769259319716
tsk_4798	tsk_4798	-0.759997463439152	0.360282117294931
tsk_4799	tsk_4799	-0.728071648131181	-0.281820479183012
tsk_4800	tsk_4800	1.81807857286677	1.35756357156648
tsk_4801	tsk_4801	0.776728463887671	-0.584661076936813
tsk_4802	tsk_4802	0.419518024736544	1.23603511884203
tsk_4803	tsk_4803	-0.281128973422029	1.55864749484686
tsk_4804	tsk_4804	-0.443897275847121	1.38117290473125
tsk_4805	tsk_4805	-0.722222105458324	0.963162344725134
tsk_4806	tsk_4806	0.576226874438784	0.727679308033702
tsk_4807	tsk_4807	-0.0597816692535026	-0.130102783161432
tsk_4808	tsk_4808	0.128405605593793	0.454632404360925
tsk_4809	tsk_4809	0.383991540191836	1.14141706637342
tsk_4810	tsk_4810	-0.805622397617977	0.441942209384102
tsk_4811	tsk_4811	0.531824593260376	0.769576395795138
tsk_4812	tsk_4812	-0.0505335008109692	1.50864053796713
tsk_4813	tsk_4813	0.548504829592412	0.0740249514971637
tsk_4814	tsk_4814	-1.4372653002848	-0.571072271005954
tsk_4815	tsk_4815	2.09935084806642	-0.126210306265862
tsk_4816	tsk_4816	0.515524151778051	1.51846520639576
