FID	IID	pheno_random	pheno_strat
tsk_12378	tsk_12378	-0.563988495581061	-1.43925888611188
tsk_12379	tsk_12379	0.053050707808037	-0.122160679997846
tsk_12380	tsk_12380	-1.01967238314009	-1.05870106522443
tsk_12381	tsk_12381	0.341870642385848	-0.329002617880721
tsk_12382	tsk_12382	-1.68916790852982	-2.13130910822546
tsk_12383	tsk_12383	-0.617721497060639	-0.822262396656236
tsk_12384	tsk_12384	-1.79161874081059	-1.94054807770563
tsk_12385	tsk_12385	0.904377891799581	-0.305436190756861
tsk_12386	tsk_12386	1.27974831611899	0.46068271951841
tsk_12387	tsk_12387	-0.860559777375644	-1.61965845511613
tsk_12388	tsk_12388	-0.798114766212667	-0.85525139093686
tsk_12389	tsk_12389	0.519027615918647	0.442738216894632
tsk_12390	tsk_12390	-1.59786882465563	-2.12871908365046
tsk_12391	tsk_12391	-0.169488025752822	-0.153562390174645
tsk_12392	tsk_12392	0.48802611287218	-0.335901602444442
tsk_12393	tsk_12393	0.134515799294905	-0.123459826413091
tsk_12394	tsk_12394	-2.17105069106171	-2.43773206813181
tsk_12395	tsk_12395	0.837129458484855	0.882804207569983
tsk_12396	tsk_12396	-0.861698469948043	-0.992075271107676
tsk_12397	tsk_12397	1.41585896805041	1.50257888123332
tsk_12398	tsk_12398	0.039009491017036	-1.06527943604072
tsk_12399	tsk_12399	-2.14982312727074	-1.87133355139001
tsk_12400	tsk_12400	0.737788013663285	-0.977715266419101
tsk_12401	tsk_12401	-0.549080971801427	-1.01841470668105
tsk_12402	tsk_12402	-0.0769337257870498	-0.582609446536588
tsk_12403	tsk_12403	-1.03917636306407	-1.03575423491486
tsk_12404	tsk_12404	-1.3874705803544	-1.37434659447961
tsk_12405	tsk_12405	-0.862659851907285	-0.637452900313119
tsk_12406	tsk_12406	0.342819996506017	0.0829963136355825
tsk_12407	tsk_12407	-0.528313321961268	-0.618147453701851
tsk_12408	tsk_12408	-0.199357099550162	-0.89525744500266
tsk_12409	tsk_12409	-0.210374350162461	0.00226229465565744
tsk_12410	tsk_12410	-0.589197173943452	-1.40374423558388
tsk_12411	tsk_12411	1.2595021681442	-0.198717601077228
tsk_12412	tsk_12412	-2.14970346717852	-1.57088853005893
tsk_12413	tsk_12413	-0.418273266794091	-0.55456304951161
tsk_12414	tsk_12414	-0.534289127359654	-0.587221714144772
tsk_12415	tsk_12415	0.168163221933893	-0.270335343575927
tsk_12416	tsk_12416	-0.542322385292721	-1.66633962052143
tsk_12417	tsk_12417	-0.524473475942761	-0.86946164624833
tsk_12418	tsk_12418	0.135715556850636	-0.02267247971693
tsk_12419	tsk_12419	0.0450319054308783	-1.03481938815075
tsk_12420	tsk_12420	0.435518779578977	-0.33804141473209
tsk_12421	tsk_12421	-0.387837330765618	-0.446837722562099
tsk_12422	tsk_12422	-1.18806449984067	-1.77363234714844
tsk_12423	tsk_12423	-1.37924090395414	-2.32866960135251
tsk_12424	tsk_12424	-0.0884167819086048	-1.38659584172019
tsk_12425	tsk_12425	-0.968585324536029	-1.09396095747018
tsk_12426	tsk_12426	-0.215897835890604	-0.80695792734488
tsk_12427	tsk_12427	0.410377029789092	-0.367350752521488
tsk_12428	tsk_12428	-0.66500345265192	-0.942285469111347
tsk_12429	tsk_12429	-3.59282480449402	-3.33170577413007
tsk_12430	tsk_12430	-0.765350434237869	-0.617665484642285
tsk_12431	tsk_12431	-0.970535179086967	-1.58695326522903
tsk_12432	tsk_12432	-0.33200730767115	-1.1362391173322
tsk_12433	tsk_12433	-0.118591773749814	-0.308143951616573
tsk_12434	tsk_12434	-0.368028284571057	-0.81264001106046
tsk_12435	tsk_12435	-0.343738230865203	-0.683306822946396
tsk_12436	tsk_12436	-0.717437292167979	-0.857433389360661
tsk_12437	tsk_12437	-0.00123487939324429	-0.309178072736872
tsk_12438	tsk_12438	0.717382174878261	0.117034983807898
tsk_12439	tsk_12439	0.522459413270044	-0.37919816119465
tsk_12440	tsk_12440	-0.532126173789141	-0.869224790991982
tsk_12441	tsk_12441	-0.961993122033633	-1.03134341147702
tsk_12442	tsk_12442	1.11422766983935	0.894459028374018
tsk_12443	tsk_12443	-0.0190757076054296	-0.819384380999765
tsk_12444	tsk_12444	0.625474709818453	-0.312557927756485
tsk_12445	tsk_12445	-0.124976453031274	-0.771942320939655
tsk_12446	tsk_12446	-6.53521338113694e-05	-0.0539119991876053
tsk_12447	tsk_12447	-1.65272040113297	-1.60020302807727
tsk_12448	tsk_12448	-1.04562813026674	-0.847145661721646
tsk_12449	tsk_12449	-0.414525987222104	-1.09228779128434
tsk_12450	tsk_12450	-0.00145394244349445	-0.685169172578782
tsk_12451	tsk_12451	-0.2745257301101	-1.20526844544807
tsk_12452	tsk_12452	0.213936011440587	-0.011414240796868
tsk_12453	tsk_12453	-1.10676601226395	-1.35600776573747
tsk_12454	tsk_12454	1.07016860332428	0.368750831967894
tsk_12455	tsk_12455	-1.73942126076951	-2.39827363344813
tsk_12456	tsk_12456	-0.087527002881379	0.0779337238397631
tsk_12457	tsk_12457	-0.0878870768068045	-0.822924534597436
tsk_12458	tsk_12458	-1.02167777833219	-1.38941362166799
tsk_12459	tsk_12459	-1.04097894050078	-0.398725291529874
tsk_12460	tsk_12460	0.530147396359484	-0.328259587642226
tsk_12461	tsk_12461	-1.00059930691582	-1.04329184053494
tsk_12462	tsk_12462	-0.45084980619434	-0.289864046431858
tsk_12463	tsk_12463	-0.24846808734855	-0.813992241339481
tsk_12464	tsk_12464	-0.732118017011682	-0.744082212561913
tsk_12465	tsk_12465	0.540293877042632	-0.857317323319393
tsk_12466	tsk_12466	0.493228982710157	0.000566314374684315
tsk_12467	tsk_12467	1.12500819352688	0.858425449024291
tsk_12468	tsk_12468	-0.0781346394646908	-0.587065556595112
tsk_12469	tsk_12469	-1.95011705095033	-1.73403037955199
tsk_12470	tsk_12470	-0.0396990213772063	-0.0874332979853709
tsk_12471	tsk_12471	0.15775111027281	0.131394634957894
tsk_12472	tsk_12472	-0.0809714760539563	-0.447000139447083
tsk_12473	tsk_12473	-1.74096969531036	-1.50364297344176
tsk_12474	tsk_12474	-0.431609918053214	-1.48231961679556
tsk_12475	tsk_12475	-1.0205959654821	-1.19837514264549
tsk_12476	tsk_12476	-0.216497563108327	-1.02297802669977
tsk_12477	tsk_12477	-0.508585959832004	-0.724184583552369
tsk_12478	tsk_12478	-2.27059798745373	-1.85528536936867
tsk_12479	tsk_12479	-0.716824153935571	-0.574259805133342
tsk_12480	tsk_12480	-0.369328978868378	-0.659182040848013
tsk_12481	tsk_12481	-0.831370429559241	-1.59061330175463
tsk_12482	tsk_12482	-2.26010369946822	-2.5195961863881
tsk_12483	tsk_12483	-1.01010461491071	-1.04032241730046
tsk_12484	tsk_12484	1.10960952208982	0.262398292760556
tsk_12485	tsk_12485	-0.152648587338613	-1.01068105564126
tsk_12486	tsk_12486	-0.588579811902421	-0.752088114026219
tsk_12487	tsk_12487	-0.638044804604661	-1.38825005265892
tsk_12488	tsk_12488	-1.10997248159386	-1.04436877729274
tsk_12489	tsk_12489	-1.60301744625937	-1.79470193819079
tsk_12490	tsk_12490	-1.09956460239983	-1.13749310732787
tsk_12491	tsk_12491	-1.4443695221082	-1.7671056197048
tsk_12492	tsk_12492	-1.78949336552318	-2.55850709736824
tsk_12493	tsk_12493	0.834047455189634	-0.985102126272404
tsk_12494	tsk_12494	-0.248798989334179	-0.853235342531995
tsk_12495	tsk_12495	0.048773715133645	-1.1361293298924
tsk_12496	tsk_12496	-1.00157903168997	-1.23769205085223
tsk_12497	tsk_12497	-0.440419125658725	-0.964417720863565
tsk_12498	tsk_12498	-0.888985222661539	-1.10245878710883
tsk_12499	tsk_12499	-0.95006533691199	-0.582026568636197
tsk_12500	tsk_12500	-1.87587690106848	-1.73159963841203
tsk_12501	tsk_12501	-0.538601068757282	-1.13294047799704
tsk_12502	tsk_12502	0.906339851904026	0.345034561851648
tsk_12503	tsk_12503	-0.273544473863716	-1.47357378007901
tsk_12504	tsk_12504	-0.200155346213781	-0.258474125118978
tsk_12505	tsk_12505	0.196233081993238	-0.293634809924124
tsk_12506	tsk_12506	0.62391647985047	0.336721884496648
tsk_12507	tsk_12507	-0.0918294206678288	0.212089638209391
tsk_12508	tsk_12508	-0.216326790189528	-0.473183223827047
tsk_12509	tsk_12509	0.491732138723901	-0.535981759385759
tsk_12510	tsk_12510	-0.832340623874026	-0.665754354839273
tsk_12511	tsk_12511	1.28372325982256	-0.211681986598377
tsk_12512	tsk_12512	-2.19624336375657	-2.68288874598707
tsk_12513	tsk_12513	-0.346306151872254	-0.971976808593976
tsk_12514	tsk_12514	-1.23029932168065	-2.15080112973649
tsk_12515	tsk_12515	-1.57818537067703	-1.61042653119758
tsk_12516	tsk_12516	-0.944588023464622	-1.04268953068867
tsk_12517	tsk_12517	0.000354035354637197	-0.339518383033938
tsk_12518	tsk_12518	-0.110530234724645	-1.18868926163192
tsk_12519	tsk_12519	-0.339736134582712	-1.53109947320308
tsk_12520	tsk_12520	-0.602413832312504	-0.507241643012505
tsk_12521	tsk_12521	-0.169972695941823	-0.851970919533919
tsk_12522	tsk_12522	-1.68931658109333	-2.11646694633886
tsk_12523	tsk_12523	-1.385879558727	-1.10994856881701
tsk_12524	tsk_12524	0.529788516882662	-0.465942143630601
tsk_12525	tsk_12525	-1.8921415823624	-1.79122293859603
tsk_12526	tsk_12526	1.43038949324745	0.160308460007762
tsk_12527	tsk_12527	1.24998452433924	-0.55422971952203
tsk_12528	tsk_12528	1.24608097986485	0.890359178721674
tsk_12529	tsk_12529	-1.04899953440867	-1.62321850296876
tsk_12530	tsk_12530	-1.61015309019172	-2.1225828164032
tsk_12531	tsk_12531	-1.04106465968193	-2.33608691578992
tsk_12532	tsk_12532	-0.118940303352291	-1.17525270029455
tsk_12533	tsk_12533	0.0368584374798421	-0.306768956473222
tsk_12534	tsk_12534	-0.0541563268975651	-1.7248177440561
tsk_12535	tsk_12535	-1.14646986546369	-1.49685758693509
tsk_12536	tsk_12536	0.690807942150627	-0.325194401131315
tsk_12537	tsk_12537	0.0847801005773957	-0.787055817466626
tsk_12538	tsk_12538	0.177665924751887	-0.141617544512107
tsk_12539	tsk_12539	-1.54177135678464	-2.26863043993778
tsk_12540	tsk_12540	0.292207789162225	-0.985681446410663
tsk_12541	tsk_12541	0.414595434456092	-0.193562179566279
tsk_12542	tsk_12542	-1.18872030448684	-0.869020736994143
tsk_12543	tsk_12543	-0.359632780772414	-0.807895466535245
tsk_12544	tsk_12544	0.814947931582109	-0.134166517811109
tsk_12545	tsk_12545	0.374391818552271	-0.22343771117187
tsk_12546	tsk_12546	-0.355263771748521	-0.633200971212261
tsk_12547	tsk_12547	-1.35764562022023	-2.26305999329522
tsk_12548	tsk_12548	-0.255675190046459	-0.737119725563113
tsk_12549	tsk_12549	-0.641002340926961	-1.43136332997599
tsk_12550	tsk_12550	-0.840549776509325	-1.95311087967026
tsk_12551	tsk_12551	0.240598236795552	-0.810159512273656
tsk_12552	tsk_12552	-0.053711046366236	-0.438327794957752
tsk_12553	tsk_12553	-0.836983160333389	-1.24276710304632
tsk_12554	tsk_12554	1.03547113996896	1.00551130295712
tsk_12555	tsk_12555	1.39464096711248	0.403832611864554
tsk_12556	tsk_12556	0.00273896035872689	-0.630954252975002
tsk_12557	tsk_12557	-2.32977726090363	-2.51375494325086
tsk_12558	tsk_12558	-0.397490117709152	-0.925619960700749
tsk_12559	tsk_12559	-0.226689223807622	-1.66823030896592
tsk_12560	tsk_12560	-0.0859080523625078	-0.279179285507587
tsk_12561	tsk_12561	-0.728526521504016	-1.41305524881785
tsk_12562	tsk_12562	-0.05792848944223	-0.747367395651506
tsk_12563	tsk_12563	0.904752889561813	0.301149814795113
tsk_12564	tsk_12564	-0.136017321644358	0.188245424358901
tsk_12565	tsk_12565	-0.554735558171185	-1.38832568998851
tsk_12566	tsk_12566	-0.0396591506926836	-0.066135196500049
tsk_12567	tsk_12567	1.39519889097894	0.801286980383539
tsk_12568	tsk_12568	-0.490270879605581	-0.957262328428991
tsk_12569	tsk_12569	0.494212782534352	-0.478709223064948
tsk_12570	tsk_12570	0.160734880579369	0.530626906685605
tsk_12571	tsk_12571	-0.151378491151126	-0.816995398658401
tsk_12572	tsk_12572	0.38437243769565	0.0494216264012327
tsk_12573	tsk_12573	0.377008617331495	-0.889359904555606
tsk_12574	tsk_12574	0.608961718609927	0.514881357319164
tsk_12575	tsk_12575	0.0388147201587057	-0.846054548345427
tsk_12576	tsk_12576	-0.00613697528053998	-0.205808691227892
tsk_12577	tsk_12577	0.675777922144649	-0.362686977987653
tsk_12578	tsk_12578	0.207631743951676	0.124070126701106
tsk_12579	tsk_12579	-0.186501548657559	-0.856014132912405
tsk_12580	tsk_12580	0.361563743239594	-0.444888961588984
tsk_12581	tsk_12581	0.295955615009331	-0.752201969848742
tsk_12582	tsk_12582	-1.47946800849044	-1.82878220873624
tsk_12583	tsk_12583	-0.221475966547311	-1.05173792916189
tsk_12584	tsk_12584	0.6137943292928	-0.4151768782101
tsk_12585	tsk_12585	1.05807025328047	0.30388638798436
tsk_12586	tsk_12586	-1.01425385073323	-1.38827271476311
tsk_12587	tsk_12587	-1.09040440182203	-0.82814608700274
tsk_12588	tsk_12588	0.56353362076975	0.324135351733879
tsk_12589	tsk_12589	-1.15400673401895	-1.23458666415444
tsk_12590	tsk_12590	-0.354571707999318	-0.89992014597514
tsk_12591	tsk_12591	-0.457697565473814	-0.255860037603596
tsk_12592	tsk_12592	-1.64820429862464	-1.36404203606345
tsk_12593	tsk_12593	0.512780840697137	-0.461529917530509
tsk_12594	tsk_12594	0.0341104714281726	-0.534592372582781
tsk_12595	tsk_12595	0.303104375761	0.586939915488705
tsk_12596	tsk_12596	-1.94287924237275	-1.9318798220822
tsk_12597	tsk_12597	-0.491165833222701	-0.878306481029773
tsk_12598	tsk_12598	-1.16739654451348	-0.540972586796212
tsk_12599	tsk_12599	-0.382610801043736	-0.433948245007472
tsk_12600	tsk_12600	-1.93142078731145	-2.11386690405314
tsk_12601	tsk_12601	-1.03476236535469	-1.11631346431735
tsk_12602	tsk_12602	-0.244169451425353	-1.04693844674826
tsk_12603	tsk_12603	1.05817460800559	0.263392874689502
tsk_12604	tsk_12604	0.0194239654845597	-1.2297629284325
tsk_12605	tsk_12605	-0.105196296208223	-1.07391280140085
tsk_12606	tsk_12606	0.361200078966275	-0.853448096874456
tsk_12607	tsk_12607	-0.300912121346863	0.242566447820485
tsk_12608	tsk_12608	0.631666833314697	-0.637635696589851
tsk_12609	tsk_12609	-0.605391979459475	-1.33075128080862
tsk_12610	tsk_12610	-2.72187356628813	-2.46364305810944
tsk_12611	tsk_12611	-0.814522134271338	-1.04777824853362
tsk_12612	tsk_12612	0.692938565350911	0.23931011444516
tsk_12613	tsk_12613	-0.852463129194058	-2.01056861717977
tsk_12614	tsk_12614	-1.9700255187211	-1.60191948311843
tsk_12615	tsk_12615	-0.903435863452391	-1.84715849332281
tsk_12616	tsk_12616	-0.628557627028892	-1.02529177419526
tsk_12617	tsk_12617	-0.122546942968894	0.0467572764207185
tsk_12618	tsk_12618	-1.07664352944632	-0.998673558342222
tsk_12619	tsk_12619	1.79572497443999	0.675793823872975
tsk_12620	tsk_12620	-0.0191092046244529	-0.471387771033789
tsk_12621	tsk_12621	-1.8107420828709	-2.52720795287928
tsk_12622	tsk_12622	-0.108904487633854	-0.0549375354907562
tsk_12623	tsk_12623	-0.974100383288588	-1.6143671092077
tsk_12624	tsk_12624	0.00214502565712299	-0.20614337811487
tsk_12625	tsk_12625	-0.533975835783647	-1.21191461990546
tsk_12626	tsk_12626	-0.128404360699316	0.133303986166939
tsk_12627	tsk_12627	-0.695394402919158	-1.01771825526174
tsk_12628	tsk_12628	-1.7671775845576	-1.79418088859305
tsk_12629	tsk_12629	-0.126588270856334	-0.84921558228013
tsk_12630	tsk_12630	0.851419137104719	-0.144738762453678
tsk_12631	tsk_12631	-0.697096984055843	-0.387686158348683
tsk_12632	tsk_12632	0.371696837113563	0.0832696647140422
tsk_12633	tsk_12633	-0.855038613198546	-1.18985841542033
tsk_12634	tsk_12634	-2.13572612097686	-1.96666684788568
tsk_12635	tsk_12635	0.0640924146067503	-0.721924688583512
tsk_12636	tsk_12636	-0.856289491577012	-1.11272066735394
tsk_12637	tsk_12637	0.131566083899993	-0.39925605211705
tsk_12638	tsk_12638	-0.757139218085078	-0.692632151490519
tsk_12639	tsk_12639	0.0693465950272136	-1.27049403325946
tsk_12640	tsk_12640	-1.36269642433569	-0.945583679095592
tsk_12641	tsk_12641	-1.41318974410124	-1.94158871399146
tsk_12642	tsk_12642	-1.95258614679399	-3.07498137711797
tsk_12643	tsk_12643	-0.311422584525982	-0.971958918397155
tsk_12644	tsk_12644	-0.206660426973097	-1.32335615163325
tsk_12645	tsk_12645	-0.521093434194308	-1.38972587612624
tsk_12646	tsk_12646	-0.91285680900049	-1.40357635009141
tsk_12647	tsk_12647	-0.959287146680047	-1.1184745224068
tsk_12648	tsk_12648	-1.0893004973722	-1.13947983768015
tsk_12649	tsk_12649	0.122803761707818	-0.0717916834832558
tsk_12650	tsk_12650	0.103906645732377	-1.39351190259091
tsk_12651	tsk_12651	0.58844914487811	0.616712656128616
tsk_12652	tsk_12652	0.0345533942014672	-0.901246080775744
tsk_12653	tsk_12653	-0.333066493089809	-1.20849553691828
tsk_12654	tsk_12654	-2.06138884707308	-1.25266520635664
tsk_12655	tsk_12655	-2.65391462369221	-1.49954393211429
tsk_12656	tsk_12656	1.66273417453836	0.763818723263624
tsk_12657	tsk_12657	0.0370671546242701	-0.559954731390022
tsk_12658	tsk_12658	0.902472852268514	0.657998361283233
tsk_12659	tsk_12659	0.183411840244464	0.433040487234947
tsk_12660	tsk_12660	-0.626167818258332	-0.718130187508628
tsk_12661	tsk_12661	0.0539072476303124	0.173168824673149
tsk_12662	tsk_12662	-1.64637717702107	-2.36304736736284
tsk_12663	tsk_12663	0.0537085092622575	-0.0821163952778713
tsk_12664	tsk_12664	-1.25522880323001	-1.90390123825449
tsk_12665	tsk_12665	-0.846948328836021	-0.916304139030918
tsk_12666	tsk_12666	-0.0409224566972294	-0.729431906164301
tsk_12667	tsk_12667	0.540089776036384	0.0168406820060276
tsk_12668	tsk_12668	-1.76647344806838	-1.64559539671626
tsk_12669	tsk_12669	-1.58348050664017	-1.17135537891912
tsk_12670	tsk_12670	-0.450634267596098	-0.988165218284636
tsk_12671	tsk_12671	0.176782099877777	-0.148830323410631
tsk_12672	tsk_12672	0.112569308482331	-0.159951416878775
tsk_12673	tsk_12673	-2.06207152764065	-2.28134064055821
tsk_12674	tsk_12674	-0.897662076410236	-0.62316549274607
tsk_12675	tsk_12675	0.131929706324073	-0.347483136314827
tsk_12676	tsk_12676	-0.421436406668735	-1.21650577627907
tsk_12677	tsk_12677	-0.866491385953492	-0.671969486543299
tsk_12678	tsk_12678	-2.27283487202988	-2.16200164379873
tsk_12679	tsk_12679	0.541082853508984	-0.491062415277056
tsk_12680	tsk_12680	1.27782816893482	0.126234998993842
tsk_12681	tsk_12681	0.439436700464592	-0.190599219746059
tsk_12682	tsk_12682	-0.0284721039262227	-1.1197771786107
tsk_12683	tsk_12683	-0.565594380902323	-0.629757845625507
tsk_12684	tsk_12684	-0.725466015950242	-0.94674278112231
tsk_12685	tsk_12685	-0.963907143122624	-0.951665210723444
tsk_12686	tsk_12686	-1.21033819047762	-1.45598598353208
tsk_12687	tsk_12687	-1.05389830967784	-2.09250757646754
tsk_12688	tsk_12688	-0.0705755177089726	-0.0208647799009648
tsk_12689	tsk_12689	-1.72395965485838	-2.42240347500098
tsk_12690	tsk_12690	0.390751123173168	-0.305005318615988
tsk_12691	tsk_12691	-0.917829507396688	-1.47460786913085
tsk_12692	tsk_12692	-0.441477030873449	-0.835107983403036
tsk_12693	tsk_12693	-0.961545912611701	-1.39371713175524
tsk_12694	tsk_12694	-0.48784407321919	-0.481347242093047
tsk_12695	tsk_12695	-0.819006675718912	-1.37834925797468
tsk_12696	tsk_12696	0.89654620044173	0.531338806581938
tsk_12697	tsk_12697	-0.356519049677487	-1.57204922650706
tsk_12698	tsk_12698	0.339528257546982	0.213353360992997
tsk_12699	tsk_12699	-0.851887916914103	-0.991433284617806
tsk_12700	tsk_12700	-0.833581366289907	-0.806296291061104
tsk_12701	tsk_12701	-1.5834149580327	-2.14140776613289
tsk_12702	tsk_12702	-0.884858277896481	-2.57043795261453
tsk_12703	tsk_12703	0.307520630783526	-1.30956885477482
tsk_12704	tsk_12704	-1.56894869120816	-0.812259449762418
tsk_12705	tsk_12705	-0.298551431825997	-1.46601294443715
tsk_12706	tsk_12706	0.841215765224156	0.454377813295581
tsk_12707	tsk_12707	0.198192484590906	0.454248175902067
tsk_12708	tsk_12708	0.209423243021589	0.0649248529041802
tsk_12709	tsk_12709	-0.851438982669567	-1.28632015980937
tsk_12710	tsk_12710	-1.46355600764804	-1.24980343967196
tsk_12711	tsk_12711	0.815793351360225	-0.00998256547682702
tsk_12712	tsk_12712	-0.452566887313432	-0.415764963721334
tsk_12713	tsk_12713	-1.93048350131957	-2.67184155020127
tsk_12714	tsk_12714	-0.902325167107052	-1.09054346319871
tsk_12715	tsk_12715	0.886782722588577	-0.706822919057757
tsk_12716	tsk_12716	0.0511072898096093	-0.838693350072367
tsk_12717	tsk_12717	-1.29551502514214	-1.77750821234148
tsk_12718	tsk_12718	1.23299345608294	0.51745941934483
tsk_12719	tsk_12719	-1.5922875312935	-2.35924994196158
tsk_12720	tsk_12720	0.665247829370668	0.723643470453255
tsk_12721	tsk_12721	-0.467621924911072	-1.17834420090989
tsk_12722	tsk_12722	-1.12152948092119	-1.08334076803828
tsk_12723	tsk_12723	0.160128527622321	0.10566548929461
tsk_12724	tsk_12724	0.263466386772427	-0.446630666168655
tsk_12725	tsk_12725	1.19347015145383	0.171937829199633
tsk_12726	tsk_12726	1.37445621438691	0.469215173110004
tsk_12727	tsk_12727	0.403469726476631	0.0353684981704884
tsk_12728	tsk_12728	-1.14512695228794	-1.93282104297121
tsk_12729	tsk_12729	-1.07906208437119	-1.76783463420342
tsk_12730	tsk_12730	-1.02743776583734	-1.18631521167572
tsk_12731	tsk_12731	0.998757934497502	-0.23299081000539
tsk_12732	tsk_12732	-1.17841950784956	-1.43803632579284
tsk_12733	tsk_12733	-0.0457304639608373	-0.692473927954076
tsk_12734	tsk_12734	0.839836681908861	0.00475898080193593
tsk_12735	tsk_12735	-0.858328927016384	-0.993596304620489
tsk_12736	tsk_12736	-0.195790283604365	-1.25233366681689
tsk_12737	tsk_12737	-1.38160205547535	-1.90918316517352
tsk_12738	tsk_12738	-2.18654524272761	-2.10702985951802
tsk_12739	tsk_12739	-0.568794339527858	-1.62096798151498
tsk_12740	tsk_12740	-0.290364061703577	-0.162170024980033
tsk_12741	tsk_12741	-1.23372529453712	-1.83502243027268
tsk_12742	tsk_12742	-2.45681068362703	-2.42120524503526
tsk_12743	tsk_12743	-0.0758386023692777	-0.364079672148003
tsk_12744	tsk_12744	-0.364897065441546	-0.544957498220839
tsk_12745	tsk_12745	-1.03797921606135	-1.37928807057531
tsk_12746	tsk_12746	-1.71815266375267	-1.61064309221148
tsk_12747	tsk_12747	-1.00444554483517	-1.16743524647224
tsk_12748	tsk_12748	-0.693074378707967	-0.77450006131222
tsk_12749	tsk_12749	-2.89499205275302	-2.14036448308058
tsk_12750	tsk_12750	-1.6980468410214	-1.35526890422194
tsk_12751	tsk_12751	0.833697771035136	0.882524270542768
tsk_12752	tsk_12752	0.960221558514131	0.845413083546904
tsk_12753	tsk_12753	0.680814351536337	-0.129148873799846
tsk_12754	tsk_12754	-1.83825661548158	-1.27041290484264
tsk_12755	tsk_12755	-0.727463871312383	-1.43227296034461
tsk_12756	tsk_12756	-1.4070611733752	-1.71407145440051
tsk_12757	tsk_12757	-0.630318652476826	-0.975466944184927
tsk_12758	tsk_12758	0.639665640883177	0.240282136479644
tsk_12759	tsk_12759	-0.719861688636405	-1.49266921316922
tsk_12760	tsk_12760	-0.325591963731394	-1.25896294383868
tsk_12761	tsk_12761	-0.619600837950896	-1.72794591272501
tsk_12762	tsk_12762	-1.01847803479058	-1.35555485265766
tsk_12763	tsk_12763	-0.667524009755908	-0.345199743852308
tsk_12764	tsk_12764	-1.71774628594061	-1.89231254229814
tsk_12765	tsk_12765	0.0994028222853164	-0.0940525301712806
tsk_12766	tsk_12766	0.783670397060499	0.589054534059864
tsk_12767	tsk_12767	0.871120480639108	-0.305001684963734
tsk_12768	tsk_12768	-0.685787986636403	-0.657072658943711
tsk_12769	tsk_12769	-0.867089601520329	-1.8148707617642
tsk_12770	tsk_12770	-0.24131245829772	-0.529187210403508
tsk_12771	tsk_12771	0.00559211781152569	-0.650885147411272
tsk_12772	tsk_12772	-0.392300569095734	-0.969008170849822
tsk_12773	tsk_12773	-0.635199976534596	-0.519536847769611
tsk_12774	tsk_12774	-0.91072336712771	-1.29338389200335
tsk_12775	tsk_12775	-1.05364809938585	-1.90144225507618
tsk_12776	tsk_12776	-0.591544195328864	-0.852676283993704
tsk_12777	tsk_12777	-1.89567077052296	-2.10765359243727
tsk_12778	tsk_12778	-0.530993996201292	-0.531371980144111
tsk_12779	tsk_12779	-1.73136303836609	-0.857961843283956
tsk_12780	tsk_12780	1.95450935749001	1.18702602867259
tsk_12781	tsk_12781	-0.823217602671329	-1.05079050200277
tsk_12782	tsk_12782	-1.51020929023249	-2.37152222617864
tsk_12783	tsk_12783	-1.20295638968033	-1.56615942250282
tsk_12784	tsk_12784	-1.15857579306682	-1.25797386177012
tsk_12785	tsk_12785	0.0643653437128796	-0.00223248793492459
tsk_12786	tsk_12786	-0.510669828646914	-1.06077193323563
tsk_12787	tsk_12787	0.293068105364746	0.0794356069510051
tsk_12788	tsk_12788	0.252723411455382	0.0708408755609598
tsk_12789	tsk_12789	0.32377492357922	0.00174139954987212
tsk_12790	tsk_12790	-0.206934598558091	-0.0187071424034684
tsk_12791	tsk_12791	-1.58034235151014	-0.974281165945067
tsk_12792	tsk_12792	-1.14824530917339	-1.29225920357644
tsk_12793	tsk_12793	0.0025759776187298	-0.972677606111078
tsk_12794	tsk_12794	-0.631039490029401	-0.595561004026723
tsk_12795	tsk_12795	-0.282597429435487	-0.830462094409148
tsk_12796	tsk_12796	-0.491561072968938	-1.42835888195148
tsk_12797	tsk_12797	-0.92986571856365	-1.2563220064532
tsk_12798	tsk_12798	-0.863253381315408	-1.45693121273003
tsk_12799	tsk_12799	-0.434819048869804	-0.826266313565755
tsk_12800	tsk_12800	-0.873315582299735	-0.757628561476743
tsk_12801	tsk_12801	-2.35851785078636	-2.79461971868818
tsk_12802	tsk_12802	0.386416730059652	-0.0203834499941271
tsk_12803	tsk_12803	-0.813682544903128	-0.218495092731114
tsk_12804	tsk_12804	1.20808383681938	0.319523670094593
tsk_12805	tsk_12805	-0.0407182682190053	-1.76777184109518
tsk_12806	tsk_12806	0.658568834371333	-1.07862551024395
tsk_12807	tsk_12807	-2.25136489117836	-2.73208836639986
tsk_12808	tsk_12808	-1.22580975193754	-1.77872143837849
tsk_12809	tsk_12809	-0.364850242855159	-0.167952076617274
tsk_12810	tsk_12810	0.0241419466535446	-0.908213364184964
tsk_12811	tsk_12811	-0.0050785473855893	-0.407102515218242
tsk_12812	tsk_12812	-1.03451858991428	-1.46534460347432
tsk_12813	tsk_12813	0.172046280469271	-0.831210102737084
tsk_12814	tsk_12814	-0.739913088723379	-1.3027607208668
tsk_12815	tsk_12815	-0.492346245171365	-0.524716654195162
tsk_12816	tsk_12816	-1.04779174714375	-1.40116810987125
tsk_12817	tsk_12817	2.76885377051798	1.58510840835167
tsk_12818	tsk_12818	-0.427986748026402	-0.716825039017538
