FID	IID	pheno_random	pheno_strat
tsk_4471	tsk_4471	-0.691235334243201	0.113804653294155
tsk_4472	tsk_4472	-0.334514403055637	0.836504447608929
tsk_4473	tsk_4473	1.72900355263166	0.675424728109388
tsk_4474	tsk_4474	-0.579686269361267	-0.557396155900833
tsk_4475	tsk_4475	0.500789921447156	0.632685000489632
tsk_4476	tsk_4476	-0.733183680339457	-0.223406542103319
tsk_4477	tsk_4477	0.212723654377042	0.375233926099572
tsk_4478	tsk_4478	1.88221597718673	1.08649747755133
tsk_4479	tsk_4479	-0.639828276536412	-1.18671658445272
tsk_4480	tsk_4480	0.472446755026847	0.259738865747925
tsk_4481	tsk_4481	-0.147836853487251	-0.631671280997087
tsk_4482	tsk_4482	0.967557837821258	0.927795170251379
tsk_4483	tsk_4483	0.0834572879051149	0.449297900868353
tsk_4484	tsk_4484	2.19149903891872	0.574891468694196
tsk_4485	tsk_4485	0.957214236090449	2.00971818503527
tsk_4486	tsk_4486	-0.988149916550212	-0.183632302024323
tsk_4487	tsk_4487	0.0651610275220642	1.79772358703984
tsk_4488	tsk_4488	3.62875103108006	3.02420264986761
tsk_4489	tsk_4489	0.262706531625309	-0.261999991234957
tsk_4490	tsk_4490	1.07400617842852	0.972496599276256
tsk_4491	tsk_4491	0.258883909870055	0.346740816097132
tsk_4492	tsk_4492	-0.725403379891013	-0.253285009577228
tsk_4493	tsk_4493	0.289098566403901	0.0265090239846322
tsk_4494	tsk_4494	-0.432108259709731	-0.889662848658632
tsk_4495	tsk_4495	0.540607441777374	1.11518526618789
tsk_4496	tsk_4496	1.46259958553523	1.08167961475474
tsk_4497	tsk_4497	1.29793373012214	0.878810267104082
tsk_4498	tsk_4498	-0.0451109853237734	-0.579077292715236
tsk_4499	tsk_4499	0.626632376471477	0.00963864053088098
tsk_4500	tsk_4500	-0.349737670934426	-0.871015954734854
tsk_4501	tsk_4501	0.879180567549756	0.745961392374459
tsk_4502	tsk_4502	-0.992967098759686	0.642994666641047
tsk_4503	tsk_4503	0.668008760505333	1.73818698853353
tsk_4504	tsk_4504	1.53004804546118	2.11003310149994
tsk_4505	tsk_4505	-0.36128406517957	-0.223645008700791
tsk_4506	tsk_4506	1.50692474292257	0.84994794624749
tsk_4507	tsk_4507	0.75986670270834	-0.0445593003729681
tsk_4508	tsk_4508	1.09314106303196	0.281743402347473
tsk_4509	tsk_4509	1.48460852767063	2.012374649185
tsk_4510	tsk_4510	0.0696144411357343	0.494854229198299
tsk_4511	tsk_4511	-0.20585112147298	0.711248777087006
tsk_4512	tsk_4512	0.781515708695649	-0.167184376557674
tsk_4513	tsk_4513	1.6846250097609	2.85680756309757
tsk_4514	tsk_4514	0.67019891212905	2.22741678019791
tsk_4515	tsk_4515	1.56099647639915	1.27541037109137
tsk_4516	tsk_4516	1.64222951774581	1.90328384160507
tsk_4517	tsk_4517	0.613083739951244	0.564020797148096
tsk_4518	tsk_4518	1.7483065908757	0.827502764572884
tsk_4519	tsk_4519	0.302484611455834	1.42799776756111
tsk_4520	tsk_4520	-1.12304788413749	-0.345272451679132
tsk_4521	tsk_4521	0.934783336637573	1.05182088010974
tsk_4522	tsk_4522	-0.570606149730097	-0.000747132372013237
tsk_4523	tsk_4523	-0.31200889636671	-0.136383074253279
tsk_4524	tsk_4524	2.32877772165464	1.96776623176475
tsk_4525	tsk_4525	1.66177935332308	0.858782484220842
tsk_4526	tsk_4526	1.634519830779	1.31099905021045
tsk_4527	tsk_4527	-1.15235925867983	-0.614895120395213
tsk_4528	tsk_4528	0.180790450250956	0.170648301285534
tsk_4529	tsk_4529	0.292898980076586	0.761743204269671
tsk_4530	tsk_4530	1.50732989834119	1.51687859391542
tsk_4531	tsk_4531	-1.01687764511233	-0.637182259963704
tsk_4532	tsk_4532	1.11687331334746	1.28082914953247
tsk_4533	tsk_4533	1.77990195204616	0.892524878422969
tsk_4534	tsk_4534	-0.84970576955884	0.696589117691856
tsk_4535	tsk_4535	2.22109067396261	2.05328566942345
tsk_4536	tsk_4536	0.578153418376445	0.558754013757048
tsk_4537	tsk_4537	0.1544011503217	0.176021214850495
tsk_4538	tsk_4538	0.553929719964191	0.198121529932887
tsk_4539	tsk_4539	0.0401432274265039	0.379981970802547
tsk_4540	tsk_4540	-1.33569170890975	-0.473761107188776
tsk_4541	tsk_4541	0.472472275690304	0.425152525040019
tsk_4542	tsk_4542	2.12672779617493	1.83141717036562
tsk_4543	tsk_4543	1.71150725042358	2.77802342891716
tsk_4544	tsk_4544	2.9641810910929	1.93819046560139
tsk_4545	tsk_4545	0.232501879008384	1.08405813139074
tsk_4546	tsk_4546	1.67290523942362	0.77613813479408
tsk_4547	tsk_4547	-0.448551015326954	0.127608121419437
tsk_4548	tsk_4548	0.517228706047178	1.35519485285763
tsk_4549	tsk_4549	1.77483921871927	1.37914554223929
tsk_4550	tsk_4550	-0.0153983852921332	0.222796161973647
tsk_4551	tsk_4551	0.417942045456089	-0.112519766383845
tsk_4552	tsk_4552	-0.39521908489107	0.145702225320545
tsk_4553	tsk_4553	0.099663927514109	-1.04880679520206
tsk_4554	tsk_4554	1.07351309369766	0.0662677569022676
tsk_4555	tsk_4555	0.0451815683340052	0.39526841293052
tsk_4556	tsk_4556	0.927047317021045	0.892241307691407
tsk_4557	tsk_4557	1.20055326564536	0.105850387804849
tsk_4558	tsk_4558	0.0471731027570885	-1.62150137322042
tsk_4559	tsk_4559	-0.0315478318942383	-1.1957145733322
tsk_4560	tsk_4560	1.52683939046098	0.706991139576881
tsk_4561	tsk_4561	2.01412457189363	1.08050304472134
tsk_4562	tsk_4562	-0.585660831614555	-0.589427270237867
tsk_4563	tsk_4563	0.750279360164696	1.52713053436349
tsk_4564	tsk_4564	0.811674831095574	1.30703138774137
tsk_4565	tsk_4565	-0.19923903407515	-0.193712062096828
tsk_4566	tsk_4566	0.871111351090805	1.44422832770039
tsk_4567	tsk_4567	1.72262468372255	1.12168771687839
tsk_4568	tsk_4568	1.25852545142449	0.512556855671218
tsk_4569	tsk_4569	3.62776696832554	3.06794470357682
tsk_4570	tsk_4570	1.29342802300767	1.38205638024494
tsk_4571	tsk_4571	-0.891758586017199	-0.164980018781974
tsk_4572	tsk_4572	-0.722545290196212	-0.788063806396735
tsk_4573	tsk_4573	0.120444247109536	0.900606371496524
tsk_4574	tsk_4574	1.4002768755662	0.804980277255518
tsk_4575	tsk_4575	1.24903838272971	1.09260951222071
tsk_4576	tsk_4576	1.10594977833413	1.48380850351803
tsk_4577	tsk_4577	-0.14292992919346	0.356331243683744
tsk_4578	tsk_4578	0.443029131178687	0.386894008833272
tsk_4579	tsk_4579	0.627748621532304	-0.0211678820842456
tsk_4580	tsk_4580	1.30731345725782	1.47292291820222
tsk_4581	tsk_4581	0.941422883779466	1.80667772904709
tsk_4582	tsk_4582	0.0940577886829826	-0.711052641016288
tsk_4583	tsk_4583	-0.365335560432524	-0.406153756312003
tsk_4584	tsk_4584	0.872736328122935	0.273150803629319
tsk_4585	tsk_4585	0.790744609386457	0.277826778527361
tsk_4586	tsk_4586	0.0891518349654291	0.930961207831338
tsk_4587	tsk_4587	-0.0832622421299405	0.174872205162584
tsk_4588	tsk_4588	-0.0201093562061932	-0.226476202430728
tsk_4589	tsk_4589	-0.0589310992325261	-0.0199538569172362
tsk_4590	tsk_4590	0.879983755108596	0.960559923247639
tsk_4591	tsk_4591	-0.466139969828271	-0.804853428816547
tsk_4592	tsk_4592	1.94933225397615	1.90834214738636
tsk_4593	tsk_4593	0.252654316176745	0.45011385598446
tsk_4594	tsk_4594	0.989125562003684	1.15057863689686
tsk_4595	tsk_4595	1.05376661130864	0.790609543344753
tsk_4596	tsk_4596	2.45396230635652	2.85373213893283
tsk_4597	tsk_4597	0.349683789578903	0.682693815096841
tsk_4598	tsk_4598	1.17520647164005	0.922450791343671
tsk_4599	tsk_4599	0.983547447291436	0.818997427263315
tsk_4600	tsk_4600	-2.14225266534418	-2.22026989306678
tsk_4601	tsk_4601	-0.341405580001029	-0.849979814622738
tsk_4602	tsk_4602	-0.0568610186377334	-0.358510908643799
tsk_4603	tsk_4603	0.318690353621459	0.130312996295198
tsk_4604	tsk_4604	0.621652379823414	0.50786297760872
tsk_4605	tsk_4605	0.85970795227668	2.17992251656424
tsk_4606	tsk_4606	2.52333263234151	2.35153927939566
tsk_4607	tsk_4607	0.889772166269302	1.03086278289557
tsk_4608	tsk_4608	1.04286884648086	0.770340371095235
tsk_4609	tsk_4609	1.37301302541784	0.554844976315327
tsk_4610	tsk_4610	2.29509768555144	1.2198076601525
tsk_4611	tsk_4611	1.41327390154064	0.651715406781424
tsk_4612	tsk_4612	0.758315128953335	-0.069761116466321
tsk_4613	tsk_4613	0.0444386780222975	-0.0220391771935461
tsk_4614	tsk_4614	0.775628959478711	0.999665126141917
tsk_4615	tsk_4615	1.88524826237262	1.71085071527288
tsk_4616	tsk_4616	1.68382392110002	0.897325150665586
tsk_4617	tsk_4617	1.29775912137317	0.895303670976479
tsk_4618	tsk_4618	1.10849518891693	0.049392435068749
tsk_4619	tsk_4619	0.0398357030798242	-0.201603599826721
tsk_4620	tsk_4620	2.16326814625856	2.24818717237062
tsk_4621	tsk_4621	0.4584115733376	0.312165833334135
tsk_4622	tsk_4622	0.809571070622812	0.132226393342733
tsk_4623	tsk_4623	0.364889307478294	0.281600477591165
tsk_4624	tsk_4624	0.614912237475327	-0.0449306390238614
tsk_4625	tsk_4625	-0.0916440267997142	-0.65312708539431
tsk_4626	tsk_4626	2.07306975338654	1.29489951137713
tsk_4627	tsk_4627	0.0900391067791617	-0.128028877679368
tsk_4628	tsk_4628	0.100793387853553	0.609035362149034
tsk_4629	tsk_4629	1.94166015922535	2.46339670193173
tsk_4630	tsk_4630	1.53092683820079	1.87195723324551
tsk_4631	tsk_4631	0.834590155919685	-0.569827912913236
tsk_4632	tsk_4632	0.730050747672835	0.623172852086636
tsk_4633	tsk_4633	1.50973147704017	1.0818132231786
tsk_4634	tsk_4634	-2.01970223700419	-1.58259592367526
tsk_4635	tsk_4635	1.55943377685459	1.66898360692449
tsk_4636	tsk_4636	0.656519957603816	1.97107181862383
tsk_4637	tsk_4637	1.17936082979636	0.477233193696867
tsk_4638	tsk_4638	-1.56398638644345	-0.460050678585385
tsk_4639	tsk_4639	-0.0517127284993144	1.17797794866311
tsk_4640	tsk_4640	0.997354832469526	2.00861656984781
tsk_4641	tsk_4641	-0.656623754305241	0.25563019231535
tsk_4642	tsk_4642	0.602546902449149	0.0773631396116949
tsk_4643	tsk_4643	2.77192178395748	1.85298626345184
tsk_4644	tsk_4644	0.71360664391771	0.509798527108427
tsk_4645	tsk_4645	0.584879235847642	0.420074926907464
tsk_4646	tsk_4646	-0.0757192284996834	1.09738286798303
tsk_4647	tsk_4647	3.55229431157207	3.39581443334631
tsk_4648	tsk_4648	0.293323226392983	0.7302002742793
tsk_4649	tsk_4649	1.50584979994059	0.510571708030433
tsk_4650	tsk_4650	0.695546441894743	1.80636536482151
tsk_4651	tsk_4651	1.59585061560512	1.91877666121973
tsk_4652	tsk_4652	1.42010287513093	1.36343819701133
tsk_4653	tsk_4653	0.46104741303146	0.194784850802463
tsk_4654	tsk_4654	-0.298216601515576	0.281071828906149
tsk_4655	tsk_4655	1.32719720691409	0.514231760559118
tsk_4656	tsk_4656	-0.000406125411235414	-0.93098739551478
tsk_4657	tsk_4657	0.256020470458127	-0.0551237280883086
tsk_4658	tsk_4658	0.0123018876196023	-0.195975801445602
tsk_4659	tsk_4659	0.592253431037031	0.447523494694466
tsk_4660	tsk_4660	-0.223320324874396	-0.0266767299069247
tsk_4661	tsk_4661	2.03659997276133	0.452564126906001
tsk_4662	tsk_4662	1.46000780794919	0.618333825659597
tsk_4663	tsk_4663	1.81778055019881	0.857400486123537
tsk_4664	tsk_4664	-0.435684197569976	-0.790428964907023
tsk_4665	tsk_4665	1.52638750811668	1.34079794504036
tsk_4666	tsk_4666	1.4586795892169	0.422434242854497
tsk_4667	tsk_4667	1.64315058101601	1.67939315890389
tsk_4668	tsk_4668	0.330059116822147	-0.0696614264574578
tsk_4669	tsk_4669	-0.125651357601402	0.160776199663965
tsk_4670	tsk_4670	1.74691788400973	1.0860728415883
tsk_4671	tsk_4671	-0.296382971691088	0.837572238023662
tsk_4672	tsk_4672	0.0947801235398748	-0.272782560807769
tsk_4673	tsk_4673	-0.0399753702892611	0.157033850321585
tsk_4674	tsk_4674	1.80490882230188	1.77328390465433
tsk_4675	tsk_4675	-0.404929617637918	-1.07691247235519
tsk_4676	tsk_4676	1.3401107377041	1.88075499675975
tsk_4677	tsk_4677	0.436090480415638	1.74249834673561
tsk_4678	tsk_4678	-0.096120020527545	-0.527112805020176
tsk_4679	tsk_4679	0.647494163974503	0.407050815959281
tsk_4680	tsk_4680	-0.478933957628748	-0.270228338640323
tsk_4681	tsk_4681	0.917840074795723	1.23828704325631
tsk_4682	tsk_4682	0.371622943212208	-0.805784179642463
tsk_4683	tsk_4683	1.14624007054772	1.83465272753153
tsk_4684	tsk_4684	0.904107997018681	0.802581322127793
tsk_4685	tsk_4685	-1.51203155851031	-1.8774784068345
tsk_4686	tsk_4686	0.244586838982799	1.00158674312382
tsk_4687	tsk_4687	-1.27679492660825	-1.38098329486576
tsk_4688	tsk_4688	-0.0878198459700956	1.04430992165116
tsk_4689	tsk_4689	1.36238864005698	1.55875768350193
tsk_4690	tsk_4690	-1.19656380368208	0.0245995331898815
tsk_4691	tsk_4691	1.20404119111435	1.53212575985156
tsk_4692	tsk_4692	0.51498578558648	-0.420358717354199
tsk_4693	tsk_4693	-0.278096009396778	0.598533966124852
tsk_4694	tsk_4694	0.58657014880475	-0.288680018592061
tsk_4695	tsk_4695	0.217228272845825	0.697870924019385
tsk_4696	tsk_4696	0.132228375761652	1.18914241410095
tsk_4697	tsk_4697	1.01324815036576	0.558809015244184
tsk_4698	tsk_4698	0.840764019432138	0.246268478319616
tsk_4699	tsk_4699	1.21518185102198	2.19884710408936
tsk_4700	tsk_4700	1.95937254236512	1.91852898783024
tsk_4701	tsk_4701	0.176898009241259	0.681229693818194
tsk_4702	tsk_4702	-0.0166739555125014	-0.133153328004379
tsk_4703	tsk_4703	0.450496343136916	0.879215567842748
tsk_4704	tsk_4704	-1.22828421346046	-1.37011037539164
tsk_4705	tsk_4705	0.766946411097021	0.794218865519059
tsk_4706	tsk_4706	-0.186281864878454	-0.0902603981961345
tsk_4707	tsk_4707	0.396199441604666	0.918798417836868
tsk_4708	tsk_4708	-0.0690105315857762	-0.153017059080546
tsk_4709	tsk_4709	0.226487630964864	-0.990832435161789
tsk_4710	tsk_4710	0.545424096910237	0.201507636457731
tsk_4711	tsk_4711	0.371533204412117	-0.0610029906940696
tsk_4712	tsk_4712	1.29190198373041	1.18348411379954
tsk_4713	tsk_4713	2.18640358649376	0.542333253344809
tsk_4714	tsk_4714	0.25284880743324	0.499071611046388
tsk_4715	tsk_4715	0.726240563675128	0.410649087612055
tsk_4716	tsk_4716	-0.111044139563947	0.981229643975703
tsk_4717	tsk_4717	-0.22961195121131	-0.21550121238079
tsk_4718	tsk_4718	0.464472171533313	0.178163668117839
tsk_4719	tsk_4719	-0.0305206692847401	0.651554431422083
tsk_4720	tsk_4720	-0.361722146724642	0.0882836514916407
tsk_4721	tsk_4721	1.29619182929873	0.436926395776397
tsk_4722	tsk_4722	1.28778868257333	0.73528725480479
tsk_4723	tsk_4723	1.03436219136256	-0.281019649581531
tsk_4724	tsk_4724	0.469324658073306	-0.299203002853536
tsk_4725	tsk_4725	0.573605786597627	0.789928654119075
tsk_4726	tsk_4726	0.324526438385555	0.622817414017724
tsk_4727	tsk_4727	0.613135196751769	0.12727768848299
tsk_4728	tsk_4728	0.707234796332208	1.90536979652512
tsk_4729	tsk_4729	2.13369989694954	2.82215010759178
tsk_4730	tsk_4730	0.523642780445809	1.32553294814781
tsk_4731	tsk_4731	-0.70140605017277	-0.192184455629056
tsk_4732	tsk_4732	-1.1223738423491	-0.151282906160297
tsk_4733	tsk_4733	-0.247196052288292	0.358697422562184
tsk_4734	tsk_4734	-0.742392470284127	0.194588903517036
tsk_4735	tsk_4735	0.773889768603424	-0.10562108077988
tsk_4736	tsk_4736	0.960544146920926	0.29045695543794
tsk_4737	tsk_4737	2.23059858178388	2.26257656415957
tsk_4738	tsk_4738	-0.308017576460779	-0.0271098673888303
tsk_4739	tsk_4739	-0.622662384734242	-0.392094013922082
tsk_4740	tsk_4740	-0.160218603100296	-0.0692053872306695
tsk_4741	tsk_4741	0.380934466455451	0.556063272805825
tsk_4742	tsk_4742	1.63788547781929	1.85258533066211
tsk_4743	tsk_4743	1.23447107021059	1.85630678876517
tsk_4744	tsk_4744	1.13220828209647	2.07832742452226
tsk_4745	tsk_4745	2.11647572733118	2.48561688149233
tsk_4746	tsk_4746	0.904379438858308	1.92108826693746
tsk_4747	tsk_4747	0.532625973138863	1.33078450309386
tsk_4748	tsk_4748	1.91182724528779	2.35972942255446
tsk_4749	tsk_4749	2.30633129361917	1.81559453112296
tsk_4750	tsk_4750	1.2320918082059	1.44504833605685
tsk_4751	tsk_4751	0.909896430772778	0.709687037217797
tsk_4752	tsk_4752	2.63511947911406	0.508983504554979
tsk_4753	tsk_4753	-0.49420595126582	-0.259878245799661
tsk_4754	tsk_4754	1.2342757768959	0.238532027684228
tsk_4755	tsk_4755	-0.149333873988344	-0.706536124779413
tsk_4756	tsk_4756	-0.172484565739187	-0.793039035495643
tsk_4757	tsk_4757	1.54394362654961	1.60527772880804
tsk_4758	tsk_4758	2.08646756492551	1.30359993066438
tsk_4759	tsk_4759	0.211923142165899	1.15062904977431
tsk_4760	tsk_4760	1.28849185781519	0.41507858073675
tsk_4761	tsk_4761	2.65073156257492	2.12016569645286
tsk_4762	tsk_4762	0.720204490534858	0.409224149563986
tsk_4763	tsk_4763	1.21111162946974	2.80561064891728
tsk_4764	tsk_4764	-0.482269133611692	-0.0159832904046006
tsk_4765	tsk_4765	0.691969933661231	0.388190691414654
tsk_4766	tsk_4766	0.189119484514771	0.300357865172719
tsk_4767	tsk_4767	1.95364538023395	2.1410475851173
tsk_4768	tsk_4768	1.60033014425567	0.951552260229045
tsk_4769	tsk_4769	-0.914329065547803	-0.50546143135668
tsk_4770	tsk_4770	0.719047082536286	0.206776172015474
tsk_4771	tsk_4771	0.14022578975057	0.854523328072988
tsk_4772	tsk_4772	1.07441982114095	1.13190334231483
tsk_4773	tsk_4773	1.2978128386768	0.655456133942879
tsk_4774	tsk_4774	0.538103043246911	0.159873294184109
tsk_4775	tsk_4775	0.0139826432300698	0.493001350654934
tsk_4776	tsk_4776	0.740597689660844	0.346284622395374
tsk_4777	tsk_4777	0.151501477390456	-0.107243035656073
tsk_4778	tsk_4778	1.18941977056282	1.53556459251459
tsk_4779	tsk_4779	1.20599145884356	-0.0831545001006002
tsk_4780	tsk_4780	-0.456824618063237	1.04645692855314
tsk_4781	tsk_4781	1.74562801079558	1.13088435000427
tsk_4782	tsk_4782	0.967890298347863	0.0860291280768656
tsk_4783	tsk_4783	-0.0806781745919593	0.0030798927225576
tsk_4784	tsk_4784	-0.598779680210147	-0.12913002730851
tsk_4785	tsk_4785	-0.449919455936889	-0.14166631476928
tsk_4786	tsk_4786	0.788128616486826	0.328214732143968
tsk_4787	tsk_4787	-0.94248746156491	-1.86541732614591
tsk_4788	tsk_4788	2.45921571135041	1.87691912524208
tsk_4789	tsk_4789	-0.131200994587983	0.861377889455849
tsk_4790	tsk_4790	0.888587822068069	1.38317012525656
tsk_4791	tsk_4791	1.28242182857947	0.869663734557894
tsk_4792	tsk_4792	0.131214451517927	1.20170532849078
tsk_4793	tsk_4793	-0.590169329386378	0.422939285370358
tsk_4794	tsk_4794	0.87250258698418	0.980512519397628
tsk_4795	tsk_4795	-0.849012233173858	-1.43438445968018
tsk_4796	tsk_4796	0.0555576725936074	-0.0502097812961956
tsk_4797	tsk_4797	0.482291077294793	1.02630142635052
tsk_4798	tsk_4798	0.520379527899122	-1.00561403994318
tsk_4799	tsk_4799	1.76118713598109	2.02996463026325
tsk_4800	tsk_4800	0.339231552124126	-0.147595389798353
tsk_4801	tsk_4801	0.0732196328932525	-0.70453505856485
tsk_4802	tsk_4802	0.26963609755455	0.290431687545929
tsk_4803	tsk_4803	-0.183783527717283	-0.259925798112765
tsk_4804	tsk_4804	1.80375132840943	2.16607378000925
tsk_4805	tsk_4805	0.351661024057913	0.753468510602296
tsk_4806	tsk_4806	1.99421697185687	1.33366148243332
tsk_4807	tsk_4807	0.955102726578471	0.129408003977347
tsk_4808	tsk_4808	0.631045276156165	0.361108611364389
tsk_4809	tsk_4809	0.433594778189974	0.245980584437944
tsk_4810	tsk_4810	0.395659621846261	0.842929938595599
tsk_4811	tsk_4811	1.99496998231621	1.59885311603379
tsk_4812	tsk_4812	-1.25098238725462	-0.337182066757122
tsk_4813	tsk_4813	1.00280429679872	0.929672930351503
tsk_4814	tsk_4814	0.818771560048021	1.24164240138845
tsk_4815	tsk_4815	1.22854169345763	0.78256811556589
tsk_4816	tsk_4816	-0.145684598036559	-0.420535407852462
tsk_4817	tsk_4817	1.70194462556387	0.728676034851809
tsk_4818	tsk_4818	-2.01170219055742	-1.03504801405116
tsk_4819	tsk_4819	1.49387304952468	0.689746536774298
tsk_4820	tsk_4820	2.22736081569106	1.5888271390442
tsk_4821	tsk_4821	-0.296981492480312	0.452177739791789
tsk_4822	tsk_4822	1.59425155871438	0.875510808342399
tsk_4823	tsk_4823	-0.950776610259166	-0.461497694573045
tsk_4824	tsk_4824	1.92895940472637	1.42748902526761
tsk_4825	tsk_4825	1.45524849840604	0.701444744107927
tsk_4826	tsk_4826	0.729107564100754	1.28730110845735
tsk_4827	tsk_4827	1.26941180457682	0.951505161055559
tsk_4828	tsk_4828	2.03285714608243	1.68471674200023
tsk_4829	tsk_4829	1.57317835073998	1.39419150875452
tsk_4830	tsk_4830	2.25386107446113	2.39822453021587
tsk_4831	tsk_4831	2.20658773485966	1.11985750421363
tsk_4832	tsk_4832	-1.36370228731444	-2.07443410700672
tsk_4833	tsk_4833	0.397807011731011	-0.11434540158913
tsk_4834	tsk_4834	1.44373296355583	3.04993152119297
tsk_4835	tsk_4835	1.55097444786026	0.962773985349298
tsk_4836	tsk_4836	0.082323754760058	-0.0634137978220491
tsk_4837	tsk_4837	1.57427126597576	1.32560535517569
tsk_4838	tsk_4838	0.710991991897473	-0.289498950157493
tsk_4839	tsk_4839	-1.83594975052742	-0.792175705843274
tsk_4840	tsk_4840	-1.11315168002893	0.278266178672512
tsk_4841	tsk_4841	0.981345228563766	0.633024643273863
tsk_4842	tsk_4842	-0.298712225982121	-0.542549113453695
tsk_4843	tsk_4843	0.836654256960193	0.537325764669634
tsk_4844	tsk_4844	0.794289826683446	0.236689356750176
tsk_4845	tsk_4845	1.62197229898507	2.13409777331364
tsk_4846	tsk_4846	-0.387449044159149	0.0572875902359712
tsk_4847	tsk_4847	1.42121186333829	1.10064155160368
tsk_4848	tsk_4848	-0.52490575257845	0.0819673038633186
tsk_4849	tsk_4849	-0.000306432807329116	-0.0627314204550452
tsk_4850	tsk_4850	0.894598792942528	0.237011634486055
tsk_4851	tsk_4851	-0.0182731441717686	0.450705039245289
tsk_4852	tsk_4852	0.201018362986846	0.232730774444786
tsk_4853	tsk_4853	1.99481044107576	2.53073842625024
tsk_4854	tsk_4854	1.34861976001856	1.44966527156159
tsk_4855	tsk_4855	0.661870832282318	0.561871865049732
tsk_4856	tsk_4856	-0.731343975349616	0.131589830773107
tsk_4857	tsk_4857	0.446660975413248	0.99940273637835
tsk_4858	tsk_4858	0.996375417691717	1.0545218805604
tsk_4859	tsk_4859	2.07616479822304	1.87473757546926
tsk_4860	tsk_4860	-0.229119389164503	-1.0874573642298
tsk_4861	tsk_4861	0.202242404342107	0.703126593694506
tsk_4862	tsk_4862	-0.601847726673105	-0.223153513427909
tsk_4863	tsk_4863	0.370120527170888	0.969690021298655
tsk_4864	tsk_4864	-0.0893754771535739	1.10068856820102
tsk_4865	tsk_4865	1.19445423724902	0.558280718051444
tsk_4866	tsk_4866	0.285479642589934	0.470386243885569
tsk_4867	tsk_4867	-0.618291430521356	-0.865278325977848
tsk_4868	tsk_4868	-0.41833659908512	0.207673846009793
tsk_4869	tsk_4869	0.560203508786205	0.32489914664406
tsk_4870	tsk_4870	0.319143542465161	0.384638985390034
tsk_4871	tsk_4871	1.7666249394975	1.80939977685588
tsk_4872	tsk_4872	0.47515833677762	1.17972184163336
tsk_4873	tsk_4873	-0.172136877165607	0.969278445463707
tsk_4874	tsk_4874	-0.0486846741345129	0.0145944657680598
tsk_4875	tsk_4875	1.13765075882001	1.39982106450433
tsk_4876	tsk_4876	-0.250837949640453	1.1933317121551
tsk_4877	tsk_4877	-0.284247176354216	-0.798895310558636
tsk_4878	tsk_4878	0.0769538963380236	0.0212879028039234
tsk_4879	tsk_4879	-1.79407574104385	-0.928570237403594
tsk_4880	tsk_4880	0.444248242339746	0.77364034865058
tsk_4881	tsk_4881	0.322685936495178	-0.814370745013429
tsk_4882	tsk_4882	1.37311961043732	1.14739649309904
tsk_4883	tsk_4883	-0.442972736320181	-0.848814326529889
tsk_4884	tsk_4884	-1.28607792260315	-1.06714011849083
tsk_4885	tsk_4885	2.29449124618153	2.01752530235212
tsk_4886	tsk_4886	-1.08517638785986	-0.833055284518481
tsk_4887	tsk_4887	0.466238606467859	0.397129956941082
tsk_4888	tsk_4888	0.527305661207848	0.0145362144361687
tsk_4889	tsk_4889	-0.330721698456128	0.289209941089566
tsk_4890	tsk_4890	-0.443677887321616	0.432838622988954
tsk_4891	tsk_4891	0.748867073551121	1.00833501725634
tsk_4892	tsk_4892	0.839389311149999	0.471400287853226
tsk_4893	tsk_4893	1.47325334672103	-0.430261266111124
tsk_4894	tsk_4894	0.101679026003989	0.637969757287412
tsk_4895	tsk_4895	-1.11139951493631	0.238004215834662
tsk_4896	tsk_4896	-0.298746207451633	0.147116818325907
tsk_4897	tsk_4897	1.0646862614979	1.26439502753275
tsk_4898	tsk_4898	1.17772470595421	0.847194479808301
tsk_4899	tsk_4899	0.697852724682605	1.23249667081758
tsk_4900	tsk_4900	0.161599647733238	0.418398787578531
tsk_4901	tsk_4901	0.568179219483513	0.698525293781372
tsk_4902	tsk_4902	-0.986129035543189	-0.755618217759798
tsk_4903	tsk_4903	0.248358802052763	0.703959518024447
tsk_4904	tsk_4904	-0.548401276364325	0.014604302702553
tsk_4905	tsk_4905	-0.261547267620745	-0.502206237989596
tsk_4906	tsk_4906	1.81448984470015	1.88355595204992
tsk_4907	tsk_4907	1.55001719436476	0.506117895579065
tsk_4908	tsk_4908	1.42282747886372	2.38142465811134
tsk_4909	tsk_4909	-0.0335222560072235	0.638103413962186
tsk_4910	tsk_4910	0.259984896999563	0.66394460077007
tsk_4911	tsk_4911	1.45333053386098	2.0742576900222
tsk_4912	tsk_4912	0.509503910524891	0.365159241783961
tsk_4913	tsk_4913	-0.037336631372785	0.63252006156623
tsk_4914	tsk_4914	-0.996217841841575	-0.179706105650454
tsk_4915	tsk_4915	0.921944032993613	1.29881495486109
tsk_4916	tsk_4916	0.663431320922224	0.807552205697903
tsk_4917	tsk_4917	2.07665163455574	2.43083075332739
tsk_4918	tsk_4918	0.556578226475165	0.666756981550287
tsk_4919	tsk_4919	-0.359646928325721	0.000797060221070761
tsk_4920	tsk_4920	1.01262827959383	1.84775065693628
tsk_4921	tsk_4921	2.1258841593794	1.54090464079681
tsk_4922	tsk_4922	1.39934142756675	1.63436237028809
tsk_4923	tsk_4923	0.895491061412973	0.193625602986315
tsk_4924	tsk_4924	0.341019961462496	-0.399549941449389
tsk_4925	tsk_4925	-0.546660998570354	-1.77558945527851
