FID	IID	pheno_random	pheno_strat
tsk_12553	tsk_12553	0.334311380663875	0.422925395056971
tsk_12554	tsk_12554	0.274002543773733	0.33337466823782
tsk_12555	tsk_12555	-1.15238826705994	-0.257920175858704
tsk_12556	tsk_12556	0.0775559431444118	-0.175311973061573
tsk_12557	tsk_12557	0.471295635723043	0.454278771907493
tsk_12558	tsk_12558	-0.412736745484551	-1.0627080980021
tsk_12559	tsk_12559	-1.38330635018899	-1.38549564875406
tsk_12560	tsk_12560	-2.1299456214606	-2.41486241055685
tsk_12561	tsk_12561	0.0437008142772921	-0.456277196419312
tsk_12562	tsk_12562	0.334357981148402	0.830700759255821
tsk_12563	tsk_12563	-0.253563209398487	0.139171452394034
tsk_12564	tsk_12564	-1.81315884013952	-1.20322194096223
tsk_12565	tsk_12565	0.742946677550031	0.788962464477988
tsk_12566	tsk_12566	-1.03463140207574	-0.591123396192571
tsk_12567	tsk_12567	-0.718107678769827	-0.664558357590407
tsk_12568	tsk_12568	-1.19698400768377	-0.792980808682442
tsk_12569	tsk_12569	0.130029723815802	0.293948945889128
tsk_12570	tsk_12570	-1.21724855494554	-0.882779754142911
tsk_12571	tsk_12571	0.701061187985724	0.197118865178395
tsk_12572	tsk_12572	0.39529285954585	-0.604354898353092
tsk_12573	tsk_12573	-1.10260335963149	-0.450284773415675
tsk_12574	tsk_12574	-2.01761644577717	-2.52365053763267
tsk_12575	tsk_12575	-1.70628934116669	-0.514959482815141
tsk_12576	tsk_12576	-1.33574708589865	-0.586987262010094
tsk_12577	tsk_12577	-0.184552655019742	0.0312454855426947
tsk_12578	tsk_12578	-0.884216085135344	-0.107415803269189
tsk_12579	tsk_12579	-0.492129779240556	-1.67020785379231
tsk_12580	tsk_12580	-0.0613616326925231	-0.689780697194412
tsk_12581	tsk_12581	-1.83595407134266	-1.79122303497152
tsk_12582	tsk_12582	-1.13716121625491	-0.943759253748409
tsk_12583	tsk_12583	-0.680532657290584	-0.650324681562043
tsk_12584	tsk_12584	-0.951811808493485	-0.0226871225259399
tsk_12585	tsk_12585	1.20476865461274	1.19539285011016
tsk_12586	tsk_12586	-0.69809280175097	-0.455807657300615
tsk_12587	tsk_12587	0.257558519246024	0.151896258727518
tsk_12588	tsk_12588	-0.314938724946305	-0.213912832324597
tsk_12589	tsk_12589	-0.610989260682298	-0.0520718688951628
tsk_12590	tsk_12590	0.300047042674052	-0.234187425821646
tsk_12591	tsk_12591	-0.376420329448682	-0.194751766492964
tsk_12592	tsk_12592	1.43850653052707	1.09783865929232
tsk_12593	tsk_12593	-0.779172166900911	0.615814243012042
tsk_12594	tsk_12594	1.36503773965401	2.32141739993697
tsk_12595	tsk_12595	-1.8288450675925	-1.72169194871719
tsk_12596	tsk_12596	-1.53772572880026	-1.5299218909581
tsk_12597	tsk_12597	-0.88452339610354	-0.11986622458157
tsk_12598	tsk_12598	0.530705012744102	0.417982884698782
tsk_12599	tsk_12599	1.04817427567342	0.428130746959341
tsk_12600	tsk_12600	-0.182354914441418	-0.183825655842594
tsk_12601	tsk_12601	0.390945450681823	0.211758462525909
tsk_12602	tsk_12602	0.937406683815802	0.846075654952758
tsk_12603	tsk_12603	-0.82449088396995	-0.644990173026515
tsk_12604	tsk_12604	0.698101466530696	-0.317466444112938
tsk_12605	tsk_12605	-0.636068333060265	-0.127896092668044
tsk_12606	tsk_12606	-0.661682464096959	-1.45718340014954
tsk_12607	tsk_12607	-0.800883653271017	-0.0716912153774587
tsk_12608	tsk_12608	-0.614492122550935	0.2024977727697
tsk_12609	tsk_12609	-1.80651547557319	-1.85145912063684
tsk_12610	tsk_12610	-0.252890272284487	-0.728461773779447
tsk_12611	tsk_12611	-1.7388128516055	-1.56545805878359
tsk_12612	tsk_12612	-0.470739857702823	0.794604291515826
tsk_12613	tsk_12613	-0.564992527482703	-0.00467875906263462
tsk_12614	tsk_12614	-0.901870787864423	-0.863836384580483
tsk_12615	tsk_12615	-1.93135110577702	-1.96812537069017
tsk_12616	tsk_12616	-1.02004172643084	0.205111430497356
tsk_12617	tsk_12617	-1.21997754762836	-0.263928104848684
tsk_12618	tsk_12618	-0.296229745195502	-1.79755772523049
tsk_12619	tsk_12619	-1.06447549231922	-1.32067428905504
tsk_12620	tsk_12620	0.990408677426659	0.851048911029105
tsk_12621	tsk_12621	-1.24707781617246	-1.42247604845175
tsk_12622	tsk_12622	-0.754644466002905	-1.20667259415893
tsk_12623	tsk_12623	-1.27217252351242	-2.03066703653967
tsk_12624	tsk_12624	-0.405415804074227	-0.912434793445415
tsk_12625	tsk_12625	-0.0686929163745426	0.611104536875711
tsk_12626	tsk_12626	-0.901940503565616	-0.579414225895465
tsk_12627	tsk_12627	-1.22178351947042	-0.923781679896723
tsk_12628	tsk_12628	-0.111139494285686	0.461035896808548
tsk_12629	tsk_12629	-0.129443287179209	1.06762381486733
tsk_12630	tsk_12630	-1.21681594031273	-0.936632884865505
tsk_12631	tsk_12631	0.41891307465525	1.06600041730044
tsk_12632	tsk_12632	-1.01056258447313	-0.714530543120136
tsk_12633	tsk_12633	-0.962642458366903	-0.945191263545455
tsk_12634	tsk_12634	-2.07592397451859	-1.07773825450814
tsk_12635	tsk_12635	0.562836903843662	0.731440700178425
tsk_12636	tsk_12636	-0.865892151005765	-0.0830997958367856
tsk_12637	tsk_12637	-0.558928190206988	-0.760473626453333
tsk_12638	tsk_12638	-1.23750955056408	-0.564585124142433
tsk_12639	tsk_12639	-1.95491099870434	-1.56961914276794
tsk_12640	tsk_12640	0.0308091836152357	0.576029549372985
tsk_12641	tsk_12641	0.429770957992001	0.0778699749505581
tsk_12642	tsk_12642	-1.00666276333684	-1.05227286963041
tsk_12643	tsk_12643	-1.69684829421606	-2.27452298651999
tsk_12644	tsk_12644	1.4145280693607	1.54183208462011
tsk_12645	tsk_12645	-1.1761974147104	-1.47505005793842
tsk_12646	tsk_12646	-1.24639504981181	-0.257096537303949
tsk_12647	tsk_12647	1.02385863129698	0.332304425265773
tsk_12648	tsk_12648	-0.645724442563639	-0.617972973336118
tsk_12649	tsk_12649	-0.932631521217268	0.473690042870054
tsk_12650	tsk_12650	-0.505553293432859	-0.952396795717887
tsk_12651	tsk_12651	-0.482393796953698	-0.838286779808875
tsk_12652	tsk_12652	-2.06583522792909	-1.69846536877823
tsk_12653	tsk_12653	0.859695175676086	1.00026788460855
tsk_12654	tsk_12654	-1.68470584733303	-1.61840265097733
tsk_12655	tsk_12655	-0.176376450159465	-0.164644376432604
tsk_12656	tsk_12656	-0.705080203886054	-1.63743948380694
tsk_12657	tsk_12657	-0.291461456853031	-0.319853480380041
tsk_12658	tsk_12658	-1.662189089641	-0.903811648583547
tsk_12659	tsk_12659	-0.810379446133476	0.501539944365302
tsk_12660	tsk_12660	0.182222055622542	0.137060186124446
tsk_12661	tsk_12661	-0.792708546289228	-1.02006842065387
tsk_12662	tsk_12662	-1.15672465280755	-0.199528598570092
tsk_12663	tsk_12663	-1.00707424667505	-0.111437647832557
tsk_12664	tsk_12664	-0.368544175870013	-0.678724700909054
tsk_12665	tsk_12665	-0.721891356411295	-1.09348562266114
tsk_12666	tsk_12666	-1.19792023666304	-0.179996729437134
tsk_12667	tsk_12667	-0.952485416705894	-1.30259137305268
tsk_12668	tsk_12668	0.43806790197734	0.828367033005714
tsk_12669	tsk_12669	-1.69776711088144	-2.2874535635451
tsk_12670	tsk_12670	-0.9174348145174	-1.13738546994906
tsk_12671	tsk_12671	-0.404465926054207	-0.977806330666314
tsk_12672	tsk_12672	-0.205557803684298	0.182071625449543
tsk_12673	tsk_12673	-0.803422219679011	-1.49078334026683
tsk_12674	tsk_12674	-1.81629650115947	-1.01997317180744
tsk_12675	tsk_12675	0.741073563226386	-0.041346410940904
tsk_12676	tsk_12676	-0.42259230116995	-0.0845173471766841
tsk_12677	tsk_12677	-0.52826174821941	-0.864988117394791
tsk_12678	tsk_12678	-0.99306455228355	-1.10299259832339
tsk_12679	tsk_12679	0.697890434048774	2.04924094714278
tsk_12680	tsk_12680	0.964561574706869	1.08023686883034
tsk_12681	tsk_12681	-1.27525396402412	-0.902870412181644
tsk_12682	tsk_12682	-1.57409014274857	-1.61322209118311
tsk_12683	tsk_12683	0.923691690872755	0.0210581340637564
tsk_12684	tsk_12684	-0.517288023606671	-0.441304957432227
tsk_12685	tsk_12685	-0.46401958904154	-1.40781808181029
tsk_12686	tsk_12686	-0.221901822996661	-0.80291678144776
tsk_12687	tsk_12687	-1.2863659965389	-1.43984266258383
tsk_12688	tsk_12688	-0.393404961419553	0.206272935400039
tsk_12689	tsk_12689	-0.948215286030647	0.897576274292782
tsk_12690	tsk_12690	-0.30487292690163	0.382616979306506
tsk_12691	tsk_12691	-0.460513930877982	0.824363938134068
tsk_12692	tsk_12692	-1.01021199193813	-0.913071130843489
tsk_12693	tsk_12693	0.674991219537122	0.978475218782343
tsk_12694	tsk_12694	-0.72139309264615	0.494794766109615
tsk_12695	tsk_12695	0.221399256935151	-0.330179809415917
tsk_12696	tsk_12696	0.442903842970938	0.633892258980673
tsk_12697	tsk_12697	0.57695436946704	-0.116770538466585
tsk_12698	tsk_12698	0.174586514931103	0.468266520943294
tsk_12699	tsk_12699	1.03912453161993	1.43356516559051
tsk_12700	tsk_12700	0.397982694246667	0.765619312811412
tsk_12701	tsk_12701	-0.65901991390488	-1.14025201263171
tsk_12702	tsk_12702	1.04405708512208	0.787912674526972
tsk_12703	tsk_12703	-0.191588588654327	-0.173601299946424
tsk_12704	tsk_12704	-2.25081555855033	-2.48824543206063
tsk_12705	tsk_12705	-0.72779700906153	-0.863132681107335
tsk_12706	tsk_12706	-1.43566467068998	-1.96533610960231
tsk_12707	tsk_12707	-1.01562403446377	-1.24552588100956
tsk_12708	tsk_12708	-1.17986058964799	-1.68735405834997
tsk_12709	tsk_12709	0.0314996910556032	-0.589721303540025
tsk_12710	tsk_12710	-0.948230430342578	0.357986907111048
tsk_12711	tsk_12711	-0.955236834222129	-1.63307615398537
tsk_12712	tsk_12712	-0.759325550284289	-0.544148110007065
tsk_12713	tsk_12713	0.903115206855167	0.264752446549951
tsk_12714	tsk_12714	0.467108671851443	0.604566234185493
tsk_12715	tsk_12715	0.107690434963685	-0.668095526447233
tsk_12716	tsk_12716	2.44977711593613	1.5289744895636
tsk_12717	tsk_12717	-0.229206953611628	-0.450144297932598
tsk_12718	tsk_12718	0.331602759631936	1.11091537836643
tsk_12719	tsk_12719	-0.64434277898335	-1.21715497118399
tsk_12720	tsk_12720	-0.279898269613714	-0.851729730372466
tsk_12721	tsk_12721	0.392411436521915	0.525741854597816
tsk_12722	tsk_12722	-1.80207252306481	-1.33882736022672
tsk_12723	tsk_12723	-0.407856304052357	-1.05710503056266
tsk_12724	tsk_12724	1.13090937462835	-0.00832422121125914
tsk_12725	tsk_12725	-0.69969520804507	-0.839170175540728
tsk_12726	tsk_12726	0.00876647527108536	-0.310042687069623
tsk_12727	tsk_12727	-0.243520958107434	1.35810565556833
tsk_12728	tsk_12728	-0.0659046719260761	-0.207667375771169
tsk_12729	tsk_12729	-1.51151290038945	-1.8015246228392
tsk_12730	tsk_12730	-0.410669767675004	-0.26972753435677
tsk_12731	tsk_12731	-1.40350130898051	-1.825281049542
tsk_12732	tsk_12732	-1.25041986703133	-1.86757111905175
tsk_12733	tsk_12733	0.108210987794009	0.214588461435164
tsk_12734	tsk_12734	-0.683003018612773	-0.488640863475861
tsk_12735	tsk_12735	-1.39032066780341	-1.25859223424898
tsk_12736	tsk_12736	-0.6140518417351	-0.839342418445788
tsk_12737	tsk_12737	-0.539724053825316	-0.280327388242104
tsk_12738	tsk_12738	0.246102673446889	0.347873672858261
tsk_12739	tsk_12739	-2.21197046056548	-2.60720232844685
tsk_12740	tsk_12740	-0.767459850451669	-0.334291818941589
tsk_12741	tsk_12741	-0.0735326373201968	0.535302399122251
tsk_12742	tsk_12742	-0.119481922883288	0.689873763621165
tsk_12743	tsk_12743	0.88265506219008	1.27586118367904
tsk_12744	tsk_12744	0.312025819142922	-0.104411710205372
tsk_12745	tsk_12745	-0.67162899232127	-1.05207221526989
tsk_12746	tsk_12746	-0.988139219678357	-0.921046396813343
tsk_12747	tsk_12747	-0.243183894517308	-0.818797133352259
tsk_12748	tsk_12748	0.61468354356422	0.509507789352662
tsk_12749	tsk_12749	-1.25122302573121	-0.513452469706121
tsk_12750	tsk_12750	-0.0634762415394833	-0.112262893936218
tsk_12751	tsk_12751	-1.51775046117406	-0.476090859407631
tsk_12752	tsk_12752	0.576885745455373	1.04761587765943
tsk_12753	tsk_12753	-1.37339953919234	-1.49578374837244
tsk_12754	tsk_12754	-0.94929513743312	-0.498458340880222
tsk_12755	tsk_12755	0.734715882109098	0.158717625433831
tsk_12756	tsk_12756	-0.130810264183835	0.454303233913686
tsk_12757	tsk_12757	-1.04076833715834	-0.723915441876217
tsk_12758	tsk_12758	-0.0388664591611406	-0.374572296028362
tsk_12759	tsk_12759	0.579288669780983	-0.359156750126166
tsk_12760	tsk_12760	-0.490122528832366	-0.51736345329039
tsk_12761	tsk_12761	0.120579074475798	0.763655239549427
tsk_12762	tsk_12762	-1.43638952948618	-2.04020875167787
tsk_12763	tsk_12763	-1.35908892240629	-1.03266132211459
tsk_12764	tsk_12764	0.356021593111864	0.092345346906301
tsk_12765	tsk_12765	0.595014510101265	1.4594723879325
tsk_12766	tsk_12766	-1.42902548267159	-0.49152409077559
tsk_12767	tsk_12767	-0.710485508904163	-1.93206048343122
tsk_12768	tsk_12768	-0.385450961209959	-0.177604122506027
tsk_12769	tsk_12769	-0.990758001592504	-0.699527882563156
tsk_12770	tsk_12770	-0.704063292165222	-0.514606786160569
tsk_12771	tsk_12771	-0.635553161763146	-0.18272270525222
tsk_12772	tsk_12772	-0.343236311170188	-0.28187684903931
tsk_12773	tsk_12773	-0.793450842757391	-0.103272625343269
tsk_12774	tsk_12774	-0.940075675370555	-0.952968972076293
tsk_12775	tsk_12775	-0.0223666880527118	0.88068141910164
tsk_12776	tsk_12776	-2.47955813121315	-1.84708770455027
tsk_12777	tsk_12777	0.900595949804677	1.210751969503
tsk_12778	tsk_12778	-1.96489638795751	-1.5781867089395
tsk_12779	tsk_12779	-1.07515569719299	-1.62545024576455
tsk_12780	tsk_12780	-0.0911623063463366	0.0517576299118941
tsk_12781	tsk_12781	-1.139967069806	-0.814724369234316
tsk_12782	tsk_12782	0.48171097734569	-0.194545995898378
tsk_12783	tsk_12783	-1.19355909929691	-1.03199413024325
tsk_12784	tsk_12784	0.489477626070203	-0.0447462267912347
tsk_12785	tsk_12785	-2.75976859018788	-2.18258881898568
tsk_12786	tsk_12786	-0.696145775412146	-0.488478654074898
tsk_12787	tsk_12787	1.03168640853785	1.19166095080473
tsk_12788	tsk_12788	-0.990198394295351	-1.46919681803428
tsk_12789	tsk_12789	-1.11209845075549	0.555896210181384
tsk_12790	tsk_12790	-0.45393885450219	0.803203497832338
tsk_12791	tsk_12791	-0.921751304591245	-0.735904253361151
tsk_12792	tsk_12792	-1.77102766957155	-2.20501740630754
tsk_12793	tsk_12793	-1.88585555065775	-1.77559928238435
tsk_12794	tsk_12794	0.336674694290584	0.477530103579936
tsk_12795	tsk_12795	-0.378990770826571	-0.550389503788905
tsk_12796	tsk_12796	-0.314781104439574	0.532844187100382
tsk_12797	tsk_12797	-0.0636134624911296	-1.60600579386977
tsk_12798	tsk_12798	-1.05435057786336	-0.722739780544928
tsk_12799	tsk_12799	-0.0489695337881862	0.375861787515558
tsk_12800	tsk_12800	-0.844528450350587	-2.29316396756228
tsk_12801	tsk_12801	-1.49200656319577	-0.514600125074435
tsk_12802	tsk_12802	0.172625375758677	0.421596545407633
tsk_12803	tsk_12803	0.765359924401681	1.05121299866153
tsk_12804	tsk_12804	-0.402694878038031	0.126299878403267
tsk_12805	tsk_12805	0.681596344940152	0.0662172845422891
tsk_12806	tsk_12806	-0.836774432316839	-0.674778429129868
tsk_12807	tsk_12807	0.709565277568968	0.679659342404821
tsk_12808	tsk_12808	-1.43790914743686	-1.13879760603543
tsk_12809	tsk_12809	-0.19253344021685	-0.357262885825913
tsk_12810	tsk_12810	-0.598253942310686	-0.0969333514383578
tsk_12811	tsk_12811	-0.0174523839647848	-0.442751902243153
tsk_12812	tsk_12812	-2.1797866634304	-2.86914500917903
tsk_12813	tsk_12813	0.019819980927844	-0.392466997145406
tsk_12814	tsk_12814	-0.485155817037686	-0.682138788511543
tsk_12815	tsk_12815	0.500410993280952	-0.448535491556649
tsk_12816	tsk_12816	0.875223226904831	0.0460708859022695
tsk_12817	tsk_12817	-0.0801564514110021	0.0819995909153599
tsk_12818	tsk_12818	-1.51759093066259	-1.30709623399787
tsk_12819	tsk_12819	0.333516218193924	1.02817616395747
tsk_12820	tsk_12820	-2.07652080890177	-1.7342796775299
tsk_12821	tsk_12821	-1.05035622438123	0.276970478560107
tsk_12822	tsk_12822	0.134700720857362	-0.112610417999615
tsk_12823	tsk_12823	0.297655582071815	0.305194207233545
tsk_12824	tsk_12824	0.421448121415861	0.108883347655897
tsk_12825	tsk_12825	-0.153050131871546	-0.604361582820969
tsk_12826	tsk_12826	-1.30368260243445	-1.1427530455816
tsk_12827	tsk_12827	-0.417408671326513	0.645872618460961
tsk_12828	tsk_12828	-1.56652267460219	-0.711607628640898
tsk_12829	tsk_12829	-2.2572866498146	-2.42533957837968
tsk_12830	tsk_12830	0.289620662987514	0.859938897790069
tsk_12831	tsk_12831	-0.997888602195202	-1.53746355410509
tsk_12832	tsk_12832	-0.652934726092419	-0.962788784981437
tsk_12833	tsk_12833	0.116155865947376	1.41718540938267
tsk_12834	tsk_12834	-0.25783529587046	-0.27967106842781
tsk_12835	tsk_12835	-1.58128514070164	-2.11808046308883
tsk_12836	tsk_12836	-0.451392879170374	-0.498591166619596
tsk_12837	tsk_12837	-0.0900719332288772	0.283060000625788
tsk_12838	tsk_12838	-1.10449225425693	-1.15436139208662
tsk_12839	tsk_12839	-1.22865556902275	-1.34631854477681
tsk_12840	tsk_12840	-0.612121454729568	0.0733097433618508
tsk_12841	tsk_12841	0.237992035729312	-0.516832796920206
tsk_12842	tsk_12842	0.469071125218633	-0.169750598757394
tsk_12843	tsk_12843	-0.275160343419876	0.874746336191258
tsk_12844	tsk_12844	1.01796002050331	1.04174477876603
tsk_12845	tsk_12845	-0.698317098942308	-0.43571211483592
tsk_12846	tsk_12846	0.423197382432665	-0.0839580721992693
tsk_12847	tsk_12847	0.755563672273831	0.882562832217789
tsk_12848	tsk_12848	-0.870152440773091	-0.470538615258122
tsk_12849	tsk_12849	0.563950322895514	-0.170717698529544
tsk_12850	tsk_12850	-0.207604713275476	-0.397684702481112
tsk_12851	tsk_12851	-0.013670541091764	-0.286915187293687
tsk_12852	tsk_12852	0.528448803120653	-0.0736054750138996
tsk_12853	tsk_12853	-1.24760997303896	-0.889979561524584
tsk_12854	tsk_12854	-0.0949341712490358	0.401667276715486
tsk_12855	tsk_12855	-1.15407592160641	-0.84899687633563
tsk_12856	tsk_12856	-0.442874995370826	-0.54409026929811
tsk_12857	tsk_12857	-0.966389415683703	-1.18880253804905
tsk_12858	tsk_12858	-1.34645488537583	-1.23381760194176
tsk_12859	tsk_12859	-1.30862801595036	-1.59159586630194
tsk_12860	tsk_12860	0.485302018990649	0.378021048634874
tsk_12861	tsk_12861	-0.362536778689329	-0.583829405498483
tsk_12862	tsk_12862	-0.453815981630187	-0.270221345723243
tsk_12863	tsk_12863	-0.0873491153737805	-0.095503083961725
tsk_12864	tsk_12864	-0.472773047484264	0.0882857647348998
tsk_12865	tsk_12865	-0.713146815537188	-0.0336905257808546
tsk_12866	tsk_12866	-0.347358214697737	-0.223951296703141
tsk_12867	tsk_12867	-1.42113109008295	-1.85812427312316
tsk_12868	tsk_12868	1.09206220701462	-0.110283152106855
tsk_12869	tsk_12869	-0.000126318421809379	0.133894934378917
tsk_12870	tsk_12870	0.413356180281239	0.90809954689012
tsk_12871	tsk_12871	0.814488050560946	0.685905058232486
tsk_12872	tsk_12872	-1.07963299004068	-0.194993789833319
tsk_12873	tsk_12873	0.129123099395379	-0.459365194897292
tsk_12874	tsk_12874	-0.635157919661692	-0.325945457055124
tsk_12875	tsk_12875	0.0747181303820032	0.123300877708766
tsk_12876	tsk_12876	-0.111769108853469	0.0558687810758025
tsk_12877	tsk_12877	-0.361424510519357	-0.952388873014559
tsk_12878	tsk_12878	-0.458649659261193	-0.954761202956485
tsk_12879	tsk_12879	-0.63709428673201	-1.40468290175464
tsk_12880	tsk_12880	-0.406377079727649	-0.771581552188358
tsk_12881	tsk_12881	-1.34884388890811	-1.22317802075745
tsk_12882	tsk_12882	-2.14463061708723	-1.0870201609463
tsk_12883	tsk_12883	-2.44757808379823	-1.88690327601028
tsk_12884	tsk_12884	0.519131328726509	1.18563778181718
tsk_12885	tsk_12885	-0.446108858144913	0.255269860353375
tsk_12886	tsk_12886	-1.19655508933356	-0.649379901955414
tsk_12887	tsk_12887	0.330505066659459	1.09742008254828
tsk_12888	tsk_12888	-0.222276961821039	-0.913202970858617
tsk_12889	tsk_12889	-1.60000477462814	-0.975909075040471
tsk_12890	tsk_12890	1.46283862866342	1.17578926871607
tsk_12891	tsk_12891	-1.80572507173948	-1.60395226072847
tsk_12892	tsk_12892	-2.57814722988228	-2.13712182258293
tsk_12893	tsk_12893	0.524648734394751	0.0241612807705868
tsk_12894	tsk_12894	-0.845830228501992	-0.431898956198759
tsk_12895	tsk_12895	0.0209486060549943	0.470671263394754
tsk_12896	tsk_12896	-0.957868485009162	-0.0410258652309968
tsk_12897	tsk_12897	1.80512095043691	0.821176115558266
tsk_12898	tsk_12898	0.0736095046002239	-0.506997346409326
tsk_12899	tsk_12899	0.250188264914944	-0.0371589188220455
tsk_12900	tsk_12900	-1.18043870019126	-1.20089265815451
tsk_12901	tsk_12901	0.415719401706039	1.20120709679874
tsk_12902	tsk_12902	-0.586545849524769	-1.11345983555563
tsk_12903	tsk_12903	-0.317450859694924	-0.637552429878099
tsk_12904	tsk_12904	-0.641313012583909	-0.0444014219359242
tsk_12905	tsk_12905	-1.25208003505519	0.115829631745312
tsk_12906	tsk_12906	-0.175968874141246	-0.204787190103822
tsk_12907	tsk_12907	-0.39267315826526	0.166156605659369
tsk_12908	tsk_12908	-0.0914921521004549	0.801589506229305
tsk_12909	tsk_12909	0.830651960118398	0.984428550637725
tsk_12910	tsk_12910	-0.783305663998929	0.457081321267977
tsk_12911	tsk_12911	-1.91501237042579	-0.842225203501516
tsk_12912	tsk_12912	-2.10534190624701	-1.0733762758729
tsk_12913	tsk_12913	0.0894628794516446	-0.0179018556638977
tsk_12914	tsk_12914	-0.495161991060433	-0.302285607400868
tsk_12915	tsk_12915	-0.178624796153703	-0.370768042113326
tsk_12916	tsk_12916	1.07498435256453	0.621199647852431
tsk_12917	tsk_12917	0.221759068360081	0.424046149044489
tsk_12918	tsk_12918	-0.446844325928574	-0.232296890744499
tsk_12919	tsk_12919	0.856069931759613	1.05972842337336
tsk_12920	tsk_12920	-0.81555036803991	-1.40166409434017
tsk_12921	tsk_12921	-1.89990124951841	-1.49547605276213
tsk_12922	tsk_12922	0.439741693850738	0.250293808957309
tsk_12923	tsk_12923	-0.767309373881087	-1.67113248962243
tsk_12924	tsk_12924	-1.62447232838066	-1.88381881523014
tsk_12925	tsk_12925	-1.26798536684505	-0.885386172720771
tsk_12926	tsk_12926	0.0501028056633739	-0.126800623826258
tsk_12927	tsk_12927	-0.13924481203391	-0.796318446444557
tsk_12928	tsk_12928	0.0403786544041005	0.421209825203299
tsk_12929	tsk_12929	-0.846651792042015	-0.571248870385924
tsk_12930	tsk_12930	-0.741110133835014	-0.210320323366679
tsk_12931	tsk_12931	-0.742186373876492	-0.393345372187225
tsk_12932	tsk_12932	-0.7151920861743	-1.0878915634005
tsk_12933	tsk_12933	-0.564862727443707	-1.30042581692745
tsk_12934	tsk_12934	-0.294050491669535	0.0652429515244012
tsk_12935	tsk_12935	-0.290218818667228	-0.611872906719746
tsk_12936	tsk_12936	-0.533866420946075	-0.36575966678024
tsk_12937	tsk_12937	-0.469318216578209	-0.807495366913442
tsk_12938	tsk_12938	-1.71301921812828	-1.35273691742941
tsk_12939	tsk_12939	-0.818982396503374	-1.33615510219114
tsk_12940	tsk_12940	-0.592226814103642	-0.65630267175415
tsk_12941	tsk_12941	0.644257562426517	1.38923713871339
tsk_12942	tsk_12942	-2.89687301624648	-2.54051936962496
tsk_12943	tsk_12943	-0.954089674902101	-1.6429758569435
tsk_12944	tsk_12944	-0.013574389458848	0.0714429975223539
tsk_12945	tsk_12945	-1.03353491960711	-0.653371023372651
tsk_12946	tsk_12946	0.705964199109883	0.399705149083131
tsk_12947	tsk_12947	-1.64585589043055	-0.721051711209012
tsk_12948	tsk_12948	-1.53268812504022	-2.43089597327734
tsk_12949	tsk_12949	-1.16676656994334	0.961365674513766
tsk_12950	tsk_12950	-0.198166387860234	-0.340545484272158
tsk_12951	tsk_12951	0.941177014114223	1.59356962025697
tsk_12952	tsk_12952	1.15270946446253	0.0981781790967093
tsk_12953	tsk_12953	-0.784573107878531	-0.906352129855067
tsk_12954	tsk_12954	0.311446250048192	0.250966822528676
tsk_12955	tsk_12955	0.696448813560063	0.459487721545608
tsk_12956	tsk_12956	-0.493445242073923	-0.903179864482554
tsk_12957	tsk_12957	-0.794075714135003	-1.91702312466829
tsk_12958	tsk_12958	1.05467772715029	0.651109828799556
tsk_12959	tsk_12959	-0.764484791209083	-1.15486538584722
tsk_12960	tsk_12960	-1.15021073908884	-0.604121123989895
tsk_12961	tsk_12961	0.971562700431976	1.58911782568229
tsk_12962	tsk_12962	-0.305857108265058	-1.53116382914455
tsk_12963	tsk_12963	-0.871918549478602	-0.684092058194992
tsk_12964	tsk_12964	-0.401509332746379	-1.52873202875745
tsk_12965	tsk_12965	-0.800760037088693	-1.24994266537382
tsk_12966	tsk_12966	-0.0422453708653142	-0.430578827179868
tsk_12967	tsk_12967	-1.96769600520746	-1.31869420786369
tsk_12968	tsk_12968	-1.70767398055948	-1.27642386050096
tsk_12969	tsk_12969	-0.372245263612209	0.506855930517207
tsk_12970	tsk_12970	-0.683961096777076	-0.713148640772517
tsk_12971	tsk_12971	-0.120454627347663	0.0895607644174848
tsk_12972	tsk_12972	-0.282712759840338	-1.32208963796727
tsk_12973	tsk_12973	-2.0124719458503	-1.24382509370047
tsk_12974	tsk_12974	-0.647310264033528	-0.0870380903526235
tsk_12975	tsk_12975	0.176915814528838	-0.294763754316638
tsk_12976	tsk_12976	0.349556145414295	0.116792345439409
tsk_12977	tsk_12977	0.334354547677767	0.816917065254918
tsk_12978	tsk_12978	-0.807458943066133	-0.619524093531303
tsk_12979	tsk_12979	-1.20343439788419	-1.35120106811325
tsk_12980	tsk_12980	-2.51095590367481	-1.83079093567948
tsk_12981	tsk_12981	-0.429067310010881	-1.06852587446854
tsk_12982	tsk_12982	0.6061948237775	0.719488305435976
tsk_12983	tsk_12983	-0.0918978860529782	-0.0383519681485771
tsk_12984	tsk_12984	-1.32369592477194	-1.11741887430432
tsk_12985	tsk_12985	-0.884936990088551	-1.5070848160863
tsk_12986	tsk_12986	1.59619456337441	0.621408522416159
tsk_12987	tsk_12987	0.0133719012441076	0.0810957142810038
tsk_12988	tsk_12988	0.367400812113792	-0.643316888352584
tsk_12989	tsk_12989	-0.30160813255851	-0.52712206266109
tsk_12990	tsk_12990	-0.961076133134675	-0.24449792759816
tsk_12991	tsk_12991	-1.28998885665813	-2.0623506275332
tsk_12992	tsk_12992	-0.81384080990849	-0.364943601107992
tsk_12993	tsk_12993	0.611816383227727	0.154126981732517
tsk_12994	tsk_12994	-1.19188607638248	-0.681878567182102
tsk_12995	tsk_12995	1.19875744642765	1.24104659450983
