FID	IID	pheno_random	pheno_strat
tsk_4664	tsk_4664	-0.961419957912461	-0.796124156981747
tsk_4665	tsk_4665	0.0897219000810986	0.640579767512431
tsk_4666	tsk_4666	-1.04263001866174	-1.03491608008196
tsk_4667	tsk_4667	-0.994321824890717	0.030624830259029
tsk_4668	tsk_4668	2.7848747296155	2.94102456549826
tsk_4669	tsk_4669	1.71078178359413	1.37953371439236
tsk_4670	tsk_4670	0.355466989418736	0.806153709284208
tsk_4671	tsk_4671	-0.124953497644874	0.43018818459348
tsk_4672	tsk_4672	-0.111292987744129	0.0114514033276869
tsk_4673	tsk_4673	-0.531014324524224	0.436572693216644
tsk_4674	tsk_4674	0.895040262155005	1.29146947535817
tsk_4675	tsk_4675	-0.521838199231727	0.0761612152413603
tsk_4676	tsk_4676	0.891359502850837	1.17571503353491
tsk_4677	tsk_4677	0.32361862782782	-0.148128850167214
tsk_4678	tsk_4678	1.06036891436864	0.438095837457374
tsk_4679	tsk_4679	0.652969502222204	0.828552179703795
tsk_4680	tsk_4680	-0.449106908711787	-0.865555264036224
tsk_4681	tsk_4681	-1.60936846305535	-1.02408333515622
tsk_4682	tsk_4682	1.80001342061342	1.57288527670299
tsk_4683	tsk_4683	0.395020451406205	1.20907139153321
tsk_4684	tsk_4684	0.633372075658329	0.725500636512035
tsk_4685	tsk_4685	1.15984214405623	1.66520917208023
tsk_4686	tsk_4686	1.21242815217777	1.57582683147143
tsk_4687	tsk_4687	1.35294134949854	1.96098951148374
tsk_4688	tsk_4688	-0.504063612288715	-0.930602952844583
tsk_4689	tsk_4689	1.08258291204029	0.72602121628867
tsk_4690	tsk_4690	1.19383242273354	1.44978174866878
tsk_4691	tsk_4691	-0.113765584337047	0.34981584085737
tsk_4692	tsk_4692	0.636408369157553	1.10922964905992
tsk_4693	tsk_4693	-0.160376522764316	0.289533252793597
tsk_4694	tsk_4694	2.20898930302802	2.45404956032834
tsk_4695	tsk_4695	-1.15458089113877	-0.363311049010795
tsk_4696	tsk_4696	-0.430696078228906	0.134450570721226
tsk_4697	tsk_4697	0.293504845485627	0.667367479092724
tsk_4698	tsk_4698	-0.520606805458405	0.55750564190706
tsk_4699	tsk_4699	0.117354843143175	0.624702741097693
tsk_4700	tsk_4700	0.748513368438705	1.44608680095872
tsk_4701	tsk_4701	0.115687234777842	0.562736094912275
tsk_4702	tsk_4702	1.12753203982696	1.30785157271967
tsk_4703	tsk_4703	0.514775344936026	1.10724075173108
tsk_4704	tsk_4704	-0.340206041974015	0.272142440282033
tsk_4705	tsk_4705	0.119503186016457	1.12589155210768
tsk_4706	tsk_4706	-0.0972375077379081	0.507331972197412
tsk_4707	tsk_4707	1.4810017936152	1.71648025446567
tsk_4708	tsk_4708	0.125632906173941	0.313700059275766
tsk_4709	tsk_4709	-0.703500042195895	0.0903755863041965
tsk_4710	tsk_4710	-0.218076844652288	0.689078842989193
tsk_4711	tsk_4711	0.515583974474821	0.804514318031887
tsk_4712	tsk_4712	-0.332184513142946	-0.8168563856022
tsk_4713	tsk_4713	-0.827755915184356	0.349546285239035
tsk_4714	tsk_4714	-0.298654599658616	0.311000383262516
tsk_4715	tsk_4715	0.545246233071178	0.261515187384397
tsk_4716	tsk_4716	-0.698115867330226	-0.335177706049422
tsk_4717	tsk_4717	0.410602908614317	0.589875392795532
tsk_4718	tsk_4718	-0.0160146812914674	0.551282090531999
tsk_4719	tsk_4719	1.06457892340403	1.07777894034694
tsk_4720	tsk_4720	-1.22672045646033	0.703265654704905
tsk_4721	tsk_4721	0.739766233639677	0.744578609927094
tsk_4722	tsk_4722	0.742497355322298	1.63644835643547
tsk_4723	tsk_4723	0.353360432862435	0.702640020910867
tsk_4724	tsk_4724	0.439247228908488	1.12210289997938
tsk_4725	tsk_4725	-1.85568058989216	-0.402830426718211
tsk_4726	tsk_4726	0.790771557475501	1.32915572855897
tsk_4727	tsk_4727	-0.588426052816059	0.563438357574864
tsk_4728	tsk_4728	0.749723908534052	2.15491305635986
tsk_4729	tsk_4729	-0.159291587768145	0.411082499674504
tsk_4730	tsk_4730	1.41283031167577	1.90932342745368
tsk_4731	tsk_4731	-1.54280201016947	-1.2798459605068
tsk_4732	tsk_4732	0.431453857542132	-0.388636057368863
tsk_4733	tsk_4733	-0.908729956988959	-0.0651316708493102
tsk_4734	tsk_4734	2.06038752119337	0.954056674585948
tsk_4735	tsk_4735	-0.415937409653125	0.00123960540864082
tsk_4736	tsk_4736	1.64557381209381	2.07461850951437
tsk_4737	tsk_4737	-0.343983257162437	-0.143412058708707
tsk_4738	tsk_4738	1.21008011319477	1.29386440643641
tsk_4739	tsk_4739	0.44178454575466	0.829006156668268
tsk_4740	tsk_4740	-0.889830514351427	-0.22853202291137
tsk_4741	tsk_4741	-1.02231637226869	-0.0859413761214941
tsk_4742	tsk_4742	-2.59528709736019	-1.43115765450429
tsk_4743	tsk_4743	2.17443140841423	2.03163803023175
tsk_4744	tsk_4744	-1.1164090483688	-0.445780515889517
tsk_4745	tsk_4745	0.583960560787928	1.05206552619919
tsk_4746	tsk_4746	1.61784150197537	1.86133479435834
tsk_4747	tsk_4747	1.84158148215794	1.29045807769465
tsk_4748	tsk_4748	0.607392089235093	0.734113463535006
tsk_4749	tsk_4749	0.62306591713572	1.04440246577666
tsk_4750	tsk_4750	0.426304320907716	1.43350388794633
tsk_4751	tsk_4751	1.50153489592688	1.28284322515768
tsk_4752	tsk_4752	-0.0440639612815961	-0.218942547997308
tsk_4753	tsk_4753	0.608783241633558	0.925161316341676
tsk_4754	tsk_4754	1.16331399954531	1.96002245455922
tsk_4755	tsk_4755	0.751258357650127	0.626371397724267
tsk_4756	tsk_4756	-0.821322228916555	0.10798414980569
tsk_4757	tsk_4757	-1.22170556942513	-0.945946738902552
tsk_4758	tsk_4758	0.142653513782316	0.369693585260633
tsk_4759	tsk_4759	0.223736807845811	0.470069880769404
tsk_4760	tsk_4760	-0.46711700420479	-0.298891333872001
tsk_4761	tsk_4761	0.466704392959634	0.466863657501172
tsk_4762	tsk_4762	1.49469005198329	1.45853981091642
tsk_4763	tsk_4763	0.810789932054558	1.56914364710621
tsk_4764	tsk_4764	-0.330737930144772	-0.0926757181542397
tsk_4765	tsk_4765	0.41880127268655	0.693937351444983
tsk_4766	tsk_4766	0.655450104228665	0.396182635167797
tsk_4767	tsk_4767	-0.718182563993234	0.128117402052134
tsk_4768	tsk_4768	0.0112681800406332	0.35308282809537
tsk_4769	tsk_4769	-0.729843988133771	0.559436779922117
tsk_4770	tsk_4770	-0.036555233703164	0.430813678565519
tsk_4771	tsk_4771	-1.41783847296642	-0.814548602081641
tsk_4772	tsk_4772	-0.0685593266020074	1.33211266059935
tsk_4773	tsk_4773	-1.16292225631533	0.103321330719035
tsk_4774	tsk_4774	1.3332743347659	1.62666433551692
tsk_4775	tsk_4775	1.39527277184672	0.642335588712116
tsk_4776	tsk_4776	-0.958127620701437	-0.44404470509405
tsk_4777	tsk_4777	-1.16089938364556	-0.574725964812639
tsk_4778	tsk_4778	-1.42083998652576	0.586217510367526
tsk_4779	tsk_4779	0.389137026895428	0.777239009132696
tsk_4780	tsk_4780	0.400904597806125	0.120941420622737
tsk_4781	tsk_4781	0.27608029893469	1.06575495460706
tsk_4782	tsk_4782	-0.266263307629723	0.541207742466718
tsk_4783	tsk_4783	0.270713876092772	0.876317184935614
tsk_4784	tsk_4784	-1.22402333697356	0.140545615288355
tsk_4785	tsk_4785	-0.519773279362069	-0.891565883293312
tsk_4786	tsk_4786	0.28412700438317	0.963241498054273
tsk_4787	tsk_4787	-0.563063957968656	0.115413188729191
tsk_4788	tsk_4788	0.065633684265909	0.985674708018075
tsk_4789	tsk_4789	-0.36640266685889	0.228502275861475
tsk_4790	tsk_4790	-0.235336690620597	-0.0756216304125601
tsk_4791	tsk_4791	-0.502595246719882	0.388941539420236
tsk_4792	tsk_4792	-0.655657887881282	0.675617184017423
tsk_4793	tsk_4793	-0.858354458672879	-0.303502089868344
tsk_4794	tsk_4794	0.753956810589155	1.47732993625919
tsk_4795	tsk_4795	-1.16669145760998	-0.424504713248494
tsk_4796	tsk_4796	-0.777407145079146	-0.550127323066099
tsk_4797	tsk_4797	-0.885825276028311	-0.280486800957006
tsk_4798	tsk_4798	-0.0933563742829218	0.181165114060239
tsk_4799	tsk_4799	2.02068727555086	2.00370214953365
tsk_4800	tsk_4800	-1.6616583860516	-1.20893488440907
tsk_4801	tsk_4801	0.0877144340080445	0.51901416093152
tsk_4802	tsk_4802	-0.280821134801001	0.0595175328851658
tsk_4803	tsk_4803	-0.62032062451614	0.325061089879432
tsk_4804	tsk_4804	-0.393827868156705	1.09113898270225
tsk_4805	tsk_4805	-1.40895942644867	-0.540745305281947
tsk_4806	tsk_4806	-0.355758697134746	-0.802707662708485
tsk_4807	tsk_4807	0.36683617814331	1.0203289752099
tsk_4808	tsk_4808	0.242145537130835	1.21053421494426
tsk_4809	tsk_4809	0.876198575193141	0.984080220271049
tsk_4810	tsk_4810	-1.00616864011092	-0.99381941444356
tsk_4811	tsk_4811	-1.28838351559809	-0.32520000466956
tsk_4812	tsk_4812	1.90171013988407	1.99573264831722
tsk_4813	tsk_4813	0.507118092071092	1.6337787856604
tsk_4814	tsk_4814	-2.19950160297984	-0.591166345798994
tsk_4815	tsk_4815	0.0715121535700989	0.695894242410105
tsk_4816	tsk_4816	0.537836529548725	0.407401458071385
tsk_4817	tsk_4817	-0.33567920106144	-0.430155004602705
tsk_4818	tsk_4818	2.65561120239592	2.0490838319565
tsk_4819	tsk_4819	-0.425701745687411	0.535987902818858
tsk_4820	tsk_4820	0.808199115384	1.66231356928146
tsk_4821	tsk_4821	1.28168225366837	1.26728961432198
tsk_4822	tsk_4822	-0.423801175335821	-0.767930835530649
tsk_4823	tsk_4823	-0.0736155939360947	0.707802205175187
tsk_4824	tsk_4824	0.614074669225184	0.481696053169321
tsk_4825	tsk_4825	0.193483591531559	0.284188191575526
tsk_4826	tsk_4826	-0.701117138106215	-0.425051380376453
tsk_4827	tsk_4827	0.0245292680136963	0.257154261496651
tsk_4828	tsk_4828	0.5022969458192	0.94096646086005
tsk_4829	tsk_4829	1.34124283637797	0.993612191937977
tsk_4830	tsk_4830	0.55655399135769	0.54768390572267
tsk_4831	tsk_4831	-2.24568963723462	-1.69335451147132
tsk_4832	tsk_4832	0.0319143151708338	-0.0764907928481104
tsk_4833	tsk_4833	-0.532187700088634	0.20755286161451
tsk_4834	tsk_4834	-0.231875407349652	0.285935495794829
tsk_4835	tsk_4835	-1.34884060684763	0.0718789621780814
tsk_4836	tsk_4836	0.568693501238732	0.628652473494052
tsk_4837	tsk_4837	-0.871910113445233	-0.359506547406101
tsk_4838	tsk_4838	1.47335122482702	1.08577400861061
tsk_4839	tsk_4839	-0.344540608013957	0.163836115764151
tsk_4840	tsk_4840	-0.491562609862667	-0.267568188338456
tsk_4841	tsk_4841	0.654506109890904	1.3180936288817
tsk_4842	tsk_4842	0.538358574190722	0.907880044013562
tsk_4843	tsk_4843	-0.374433663516367	-0.039621767862156
tsk_4844	tsk_4844	2.05117377392051	1.95564775884023
tsk_4845	tsk_4845	0.345399679249691	0.317918300367902
tsk_4846	tsk_4846	1.00109654228314	0.751346759811197
tsk_4847	tsk_4847	-0.691017408540516	-0.257335268684007
tsk_4848	tsk_4848	2.42745135743535	2.67866517199073
tsk_4849	tsk_4849	0.690725616892298	0.259091451165738
tsk_4850	tsk_4850	-0.851015476785759	-0.611946155333756
tsk_4851	tsk_4851	0.0713242950355978	-0.234138244654723
tsk_4852	tsk_4852	-0.0861018706470044	0.124323532986172
tsk_4853	tsk_4853	0.214968698123731	1.34231389565728
tsk_4854	tsk_4854	0.771379645028391	1.34960459228336
tsk_4855	tsk_4855	0.827319122044672	1.32821199876683
tsk_4856	tsk_4856	-0.88235448970555	-0.52678676727539
tsk_4857	tsk_4857	-0.322366719295554	0.462474692969923
tsk_4858	tsk_4858	0.167114090387702	-0.509272173817256
tsk_4859	tsk_4859	0.100504568110758	0.486865875511148
tsk_4860	tsk_4860	2.57656478141575	2.77307223039036
tsk_4861	tsk_4861	0.565181192507697	0.500350425159497
tsk_4862	tsk_4862	0.00435734300303159	0.784895819217388
tsk_4863	tsk_4863	0.183333722212107	1.07176920410881
tsk_4864	tsk_4864	1.45037297342537	1.99384940512666
tsk_4865	tsk_4865	-0.646857129121558	0.526076645890444
tsk_4866	tsk_4866	-0.562359982032032	-0.332678157739281
tsk_4867	tsk_4867	0.604572949911681	0.442853867168408
tsk_4868	tsk_4868	0.0271761354326943	0.368796779547964
tsk_4869	tsk_4869	-1.33681950837503	-0.439244240484872
tsk_4870	tsk_4870	0.384449245298519	0.436682943260045
tsk_4871	tsk_4871	-1.37406180528532	0.180777470204834
tsk_4872	tsk_4872	0.0188884545798648	0.680911020179563
tsk_4873	tsk_4873	-0.825834342881999	0.747055134676078
tsk_4874	tsk_4874	-1.34337680415044	-0.842820595458144
tsk_4875	tsk_4875	0.986243924357093	1.33437667422391
tsk_4876	tsk_4876	0.383928602717175	0.376187146676147
tsk_4877	tsk_4877	0.186678500314859	0.3577423599421
tsk_4878	tsk_4878	-0.866786741039221	0.199928593492033
tsk_4879	tsk_4879	0.259945627828631	0.405412730675365
tsk_4880	tsk_4880	-0.0138230863583629	-0.88090535194178
tsk_4881	tsk_4881	-0.754563800771965	-0.266488998562852
tsk_4882	tsk_4882	0.330942659736447	0.185441861413679
tsk_4883	tsk_4883	-1.52538334560483	-1.39278322471573
tsk_4884	tsk_4884	0.136707702415386	0.492338087425619
tsk_4885	tsk_4885	0.223567575269805	0.838147395398442
tsk_4886	tsk_4886	2.09451347190692	2.70384524605077
tsk_4887	tsk_4887	0.180813866838384	0.77123024349051
tsk_4888	tsk_4888	-0.420253025863987	0.403858670284641
tsk_4889	tsk_4889	-0.460569724160567	-0.0928787195572617
tsk_4890	tsk_4890	1.98262110851527	2.1260353144476
tsk_4891	tsk_4891	-1.48194444897113	-1.12869438243853
tsk_4892	tsk_4892	1.53457993576583	2.38696623408972
tsk_4893	tsk_4893	-0.228250809276349	0.246953026408632
tsk_4894	tsk_4894	-0.166270123423119	0.829920090496236
tsk_4895	tsk_4895	0.65353033386281	0.209664145221658
tsk_4896	tsk_4896	0.555650532868529	0.190552072639354
tsk_4897	tsk_4897	0.849481669661393	0.983187595247395
tsk_4898	tsk_4898	1.47329538188017	1.72336773428517
tsk_4899	tsk_4899	-0.0674674388013652	0.0840141588414377
tsk_4900	tsk_4900	1.00047337179828	0.531798034429657
tsk_4901	tsk_4901	0.194987362582654	0.549158230399569
tsk_4902	tsk_4902	1.92641197209041	2.10557116839906
tsk_4903	tsk_4903	0.726841788746853	0.976219701336037
tsk_4904	tsk_4904	-0.0728781366448578	0.32252506958839
tsk_4905	tsk_4905	0.358489073006655	-0.320522206364832
tsk_4906	tsk_4906	0.162561379641722	-0.206999810498518
tsk_4907	tsk_4907	1.55433654338731	0.777779556539867
tsk_4908	tsk_4908	-0.471319762703958	0.092149606997957
tsk_4909	tsk_4909	-1.02728451551276	-0.385951896001886
tsk_4910	tsk_4910	-1.25782438602128	-0.729910666050877
tsk_4911	tsk_4911	0.661191816141569	1.31213065082582
tsk_4912	tsk_4912	0.194311608066942	0.21357827797764
tsk_4913	tsk_4913	-0.22259112530801	0.20853221042844
tsk_4914	tsk_4914	0.249121662466436	0.176341898922972
tsk_4915	tsk_4915	-1.32720325316918	-0.273358658311633
tsk_4916	tsk_4916	0.459990318930434	0.470121312584277
tsk_4917	tsk_4917	-1.78992735490093	-0.764388952019753
tsk_4918	tsk_4918	1.18071186937561	1.56517893795161
tsk_4919	tsk_4919	-0.268660974278928	-0.344373851300329
tsk_4920	tsk_4920	-1.25721004402052	-0.546207144392456
tsk_4921	tsk_4921	0.438279252799371	1.31212199275753
tsk_4922	tsk_4922	-1.6014680325393	-1.75394930426635
tsk_4923	tsk_4923	0.92381179111576	1.56485713014262
tsk_4924	tsk_4924	-1.22769497404877	-0.441641137810553
tsk_4925	tsk_4925	0.581842513961962	0.964741909747775
tsk_4926	tsk_4926	-1.70149641477114	-0.625797995408003
tsk_4927	tsk_4927	-1.67977961680871	-1.09177454167854
tsk_4928	tsk_4928	0.0577167151179799	0.0477343958211483
tsk_4929	tsk_4929	-0.0852097978335085	0.671683043860577
tsk_4930	tsk_4930	1.5805221777271	2.00772319846645
tsk_4931	tsk_4931	0.882826704610252	1.16968645370542
tsk_4932	tsk_4932	1.25846297005722	1.671999971258
tsk_4933	tsk_4933	0.520407876078744	0.108031433325832
tsk_4934	tsk_4934	1.18981879692451	1.02699811962376
tsk_4935	tsk_4935	-0.454003555499476	-0.259604828575304
tsk_4936	tsk_4936	-0.530948509301809	0.15930563497089
tsk_4937	tsk_4937	-0.967147345942	-0.198108468991712
tsk_4938	tsk_4938	0.592275386581931	1.01937227853057
tsk_4939	tsk_4939	0.118552352683067	0.835269948591929
tsk_4940	tsk_4940	-0.772486054834277	0.0853897853700508
tsk_4941	tsk_4941	-0.581291300831661	-0.438488109454292
tsk_4942	tsk_4942	0.346277089872075	2.00885457941744
tsk_4943	tsk_4943	0.286691212668725	1.76004801724166
tsk_4944	tsk_4944	0.696103626334694	0.579618254397956
tsk_4945	tsk_4945	0.593013616455718	1.74821793963947
tsk_4946	tsk_4946	-1.72850666145256	-1.44778262145697
tsk_4947	tsk_4947	0.72101809217548	0.979401129527287
tsk_4948	tsk_4948	-1.44758280429326	-0.655204696068338
tsk_4949	tsk_4949	0.969067936612589	0.395890889197268
tsk_4950	tsk_4950	1.28906090619519	1.61792746057995
tsk_4951	tsk_4951	0.63410928914329	0.245501885074087
tsk_4952	tsk_4952	1.22756105570894	2.25150346876103
tsk_4953	tsk_4953	1.0494882824271	1.39987432325544
tsk_4954	tsk_4954	0.483423665325368	1.16578471738418
tsk_4955	tsk_4955	-1.22118904329818	-0.353762120839127
tsk_4956	tsk_4956	-0.319404318906839	0.692497942654885
tsk_4957	tsk_4957	1.724137808666	1.4255376539679
tsk_4958	tsk_4958	0.436952706468996	0.390282424175959
tsk_4959	tsk_4959	0.266662181847279	0.784601047666454
tsk_4960	tsk_4960	-1.44888420812571	-0.565395586091191
tsk_4961	tsk_4961	-0.318064716180278	0.220470041136249
tsk_4962	tsk_4962	0.891644273047374	0.671439630681532
tsk_4963	tsk_4963	0.781471101844086	0.844973427428554
tsk_4964	tsk_4964	-0.337558811510706	0.159909244900986
tsk_4965	tsk_4965	-0.966697839477835	0.324414619613691
tsk_4966	tsk_4966	0.893391330356731	0.640229335330543
tsk_4967	tsk_4967	0.638408163694961	0.87153187259321
tsk_4968	tsk_4968	1.01618833169401	0.831643008964831
tsk_4969	tsk_4969	2.08658515808219	2.39797201050774
tsk_4970	tsk_4970	0.345234745978684	0.31112814850123
tsk_4971	tsk_4971	0.769791903795318	0.90252429961997
tsk_4972	tsk_4972	-0.785226245690331	-1.18423571249541
tsk_4973	tsk_4973	2.69906388898114	2.50110990408026
tsk_4974	tsk_4974	-1.74728107637556	-1.1618987785621
tsk_4975	tsk_4975	-0.304434028971803	0.457594677762257
tsk_4976	tsk_4976	-0.73360962196721	-0.400075873497575
tsk_4977	tsk_4977	0.758849445665976	0.437200065692736
tsk_4978	tsk_4978	0.401764069921166	1.11074418547029
tsk_4979	tsk_4979	-0.295291681707843	0.159034408686819
tsk_4980	tsk_4980	-0.26846871928271	0.134678863010192
tsk_4981	tsk_4981	-0.0326820210802103	0.703233276707658
tsk_4982	tsk_4982	2.46352827280874	2.56730101838018
tsk_4983	tsk_4983	0.443406920460811	0.997951176223861
tsk_4984	tsk_4984	-0.0408992620958239	0.388062968687736
tsk_4985	tsk_4985	-0.545573696618925	0.391202657417148
tsk_4986	tsk_4986	0.695822010570482	2.23063020488219
tsk_4987	tsk_4987	0.391770642282399	1.4305284396446
tsk_4988	tsk_4988	1.15034453482778	1.36898414022904
tsk_4989	tsk_4989	0.691375836859633	1.7960400425708
tsk_4990	tsk_4990	-0.666373371568363	-0.190404566780298
tsk_4991	tsk_4991	0.947401447837283	1.46819623903019
tsk_4992	tsk_4992	-0.984083340520625	-0.593542481007599
tsk_4993	tsk_4993	-0.191471106780911	0.0617676457315166
tsk_4994	tsk_4994	0.532980005619958	0.765715126749472
tsk_4995	tsk_4995	-0.682153441168153	-0.695946465640843
tsk_4996	tsk_4996	-1.26551179600534	-0.285561662645958
tsk_4997	tsk_4997	0.491933684419613	1.43142947427086
tsk_4998	tsk_4998	-0.982499643903767	0.46457284423763
tsk_4999	tsk_4999	0.680349640376771	0.581581267463612
tsk_10000	tsk_10000	0.448111429007777	0.291440875746509
tsk_10001	tsk_10001	0.743315012380228	0.950442179279453
tsk_10002	tsk_10002	1.41059836425337	0.815856023923387
tsk_10003	tsk_10003	0.754073367512117	0.185701476822513
tsk_10004	tsk_10004	-0.727068315947285	-1.02795250011313
tsk_10005	tsk_10005	-0.633287897728967	-1.12692350120701
tsk_10006	tsk_10006	0.534925725606399	1.10285197492932
tsk_10007	tsk_10007	1.09041406765829	0.62383841307499
tsk_10008	tsk_10008	0.183070912490894	-0.458423165520429
tsk_10009	tsk_10009	0.195055607314343	-0.263256908452431
tsk_10010	tsk_10010	0.127044374689116	0.191256370959407
tsk_10011	tsk_10011	0.481233413107974	0.312289365269478
tsk_10012	tsk_10012	1.2199148898864	0.88747491441412
tsk_10013	tsk_10013	0.0889384922272389	0.0871893738586305
tsk_10014	tsk_10014	-0.117637641530112	-1.20675141010616
tsk_10015	tsk_10015	1.86084144785779	0.952588993300793
tsk_10016	tsk_10016	1.48562329329988	0.960862973770232
tsk_10017	tsk_10017	2.03365213258246	1.48440265627033
tsk_10018	tsk_10018	-0.00953684780651098	0.560660743048124
tsk_10019	tsk_10019	-1.00075345016439	-1.83333792972552
tsk_10020	tsk_10020	0.520668808799661	0.796719083304436
tsk_10021	tsk_10021	-0.0135817036861769	-0.349652223310721
tsk_10022	tsk_10022	0.441220091541632	-0.768011614545447
tsk_10023	tsk_10023	-0.739155939501234	-1.1622929913536
tsk_10024	tsk_10024	1.82404425729885	0.688870726200902
tsk_10025	tsk_10025	1.88888282020763	1.44663028228999
tsk_10026	tsk_10026	0.1412841442476	-0.0448898505338133
tsk_10027	tsk_10027	0.0436517825398484	-0.636627838660253
tsk_10028	tsk_10028	0.62940646116139	0.740279561417288
tsk_10029	tsk_10029	-0.298906529238133	-0.454822880237399
tsk_10030	tsk_10030	1.00330563407676	0.585339291011715
tsk_10031	tsk_10031	-0.533960274109059	-1.33649407434366
tsk_10032	tsk_10032	-2.10475785691326	-1.89240620791133
tsk_10033	tsk_10033	1.05616963838238	0.617018842273077
tsk_10034	tsk_10034	1.3083594503869	1.15554775624445
tsk_10035	tsk_10035	-0.445697583532091	-0.726961260607461
tsk_10036	tsk_10036	-0.637976540201343	-0.0745774970242947
tsk_10037	tsk_10037	0.325648123786529	0.0498441410400869
tsk_10038	tsk_10038	0.942650446247123	0.694466633715248
tsk_10039	tsk_10039	1.02969701147245	0.660137722950041
tsk_10040	tsk_10040	2.04371988068366	1.88311497249348
tsk_10041	tsk_10041	-0.00640296141946719	-0.309053712099482
tsk_10042	tsk_10042	1.45381294071383	0.869210301873542
tsk_10043	tsk_10043	0.020501755443128	-1.01315030162233
tsk_10044	tsk_10044	0.843747654090421	0.438223863071521
tsk_10045	tsk_10045	0.786817407298092	-0.0512198418390188
tsk_10046	tsk_10046	-0.0525402620245573	-0.737069240531994
tsk_10047	tsk_10047	-1.14705189144157	-0.179729593472772
tsk_10048	tsk_10048	-0.133179366036931	-1.11115709219606
tsk_10049	tsk_10049	1.01059679549981	0.418039423389133
tsk_10050	tsk_10050	2.03581165386844	0.736169000102349
tsk_10051	tsk_10051	1.07924284868826	0.348173885655295
tsk_10052	tsk_10052	1.02291130431343	0.397795735759864
tsk_10053	tsk_10053	0.93303781797746	1.04747720371871
tsk_10054	tsk_10054	-0.385724559256044	-1.03328960119255
tsk_10055	tsk_10055	1.79213262234495	0.885661074986165
tsk_10056	tsk_10056	-0.274120769929393	-0.640741425414869
tsk_10057	tsk_10057	0.411610872657136	-0.299740109854383
tsk_10058	tsk_10058	-1.12838380152197	-0.575635545314281
tsk_10059	tsk_10059	1.47443910815897	0.747282755052344
tsk_10060	tsk_10060	0.81589409668917	-0.165649572825175
tsk_10061	tsk_10061	1.31502065044139	1.00140075012804
tsk_10062	tsk_10062	-0.379868290545979	-0.644205523219349
tsk_10063	tsk_10063	-0.88619955843099	-0.928080016969936
tsk_10064	tsk_10064	-0.10605036701346	-0.559723988215994
tsk_10065	tsk_10065	0.459440348637685	0.354971844338246
tsk_10066	tsk_10066	0.261005373301583	-0.226224067117137
tsk_10067	tsk_10067	-0.141012729894903	-0.460644037342271
tsk_10068	tsk_10068	0.844427834577517	0.555136961463056
tsk_10069	tsk_10069	0.891787880127948	0.697500150981876
tsk_10070	tsk_10070	1.58029905157072	1.48734214109264
tsk_10071	tsk_10071	0.984221894817305	0.208438236689121
tsk_10072	tsk_10072	-0.286783193373015	-1.00605926199199
tsk_10073	tsk_10073	1.16648720827343	0.447452883530135
tsk_10074	tsk_10074	0.585850423154693	0.571450876331004
tsk_10075	tsk_10075	1.62652907187186	0.928974532198366
tsk_10076	tsk_10076	-1.47806309691052	-1.48428787630606
tsk_10077	tsk_10077	1.38002962506483	0.473710275412327
tsk_10078	tsk_10078	1.05810986786283	-0.0914355966694727
tsk_10079	tsk_10079	1.73875370226224	0.631100537988209
tsk_10080	tsk_10080	1.15208399506242	0.302734653672626
tsk_10081	tsk_10081	1.2398708582536	0.227542436119655
tsk_10082	tsk_10082	1.45077190347547	0.221201108676585
tsk_10083	tsk_10083	-0.615213905133059	-0.601083665936277
tsk_10084	tsk_10084	-0.74057681647898	-0.415395887413385
tsk_10085	tsk_10085	-0.872828429532624	-0.690557601550725
tsk_10086	tsk_10086	0.168483778711997	0.00949656457498971
tsk_10087	tsk_10087	-0.358377004264831	-0.809783888201621
tsk_10088	tsk_10088	-0.836051065621181	-1.11894577020486
tsk_10089	tsk_10089	-0.801584970338567	-1.32018501402546
tsk_10090	tsk_10090	2.11680354273317	1.12728213034691
tsk_10091	tsk_10091	1.64243958973843	0.637254358257645
tsk_10092	tsk_10092	-0.669998036375719	-0.920736650721346
tsk_10093	tsk_10093	-0.00717281168067402	-0.321789398393997
tsk_10094	tsk_10094	0.398131666625257	-0.283385597419076
tsk_10095	tsk_10095	1.6262470498794	0.637244395619106
tsk_10096	tsk_10096	1.6910790242945	1.86367885990736
tsk_10097	tsk_10097	0.760222875879904	0.140549209643639
tsk_10098	tsk_10098	1.60742952077275	0.842440810663485
tsk_10099	tsk_10099	-0.543003737845373	-1.20659712977914
tsk_10100	tsk_10100	-0.175537063099192	0.0904620351729849
tsk_10101	tsk_10101	1.41696844717234	0.479892816039884
tsk_10102	tsk_10102	0.0819730106353348	-0.192286866517138
tsk_10103	tsk_10103	0.665444618738213	0.544197661870182
tsk_10104	tsk_10104	-0.609575482847852	-1.62410523580868
tsk_10105	tsk_10105	-0.923044976648382	-0.697165312242409
tsk_10106	tsk_10106	-0.330036039308331	-0.486214269744317
tsk_10107	tsk_10107	-1.3642214392123	-1.60146611271009
tsk_10108	tsk_10108	1.15355189138827	0.269311248515646
tsk_10109	tsk_10109	-0.398366706233781	-0.897661220365801
tsk_10110	tsk_10110	0.697386312200628	0.129862485073258
tsk_10111	tsk_10111	1.06004906436259	0.026236589653947
tsk_10112	tsk_10112	-0.590853183267755	-0.368133037588907
tsk_10113	tsk_10113	-0.394687225047588	-1.15894366329423
tsk_10114	tsk_10114	0.752415543736666	1.2679897916919
tsk_10115	tsk_10115	2.37923923818326	1.19924585373639
tsk_10116	tsk_10116	-0.316630082892161	-0.573844252247863
