FID	IID	pheno_random	pheno_strat
tsk_10275	tsk_10275	2.36828410499979	2.01812261153444
tsk_10276	tsk_10276	3.64906911608027	2.35620510440492
tsk_10277	tsk_10277	2.52835325470298	1.44377587091057
tsk_10278	tsk_10278	1.84397677522044	0.807260159315806
tsk_10279	tsk_10279	0.816310767820438	1.24516041073887
tsk_10280	tsk_10280	1.97964443205959	1.66287477665246
tsk_10281	tsk_10281	0.886299692919555	0.510013573292471
tsk_10282	tsk_10282	2.39559349215357	1.71717965382335
tsk_10283	tsk_10283	2.79877717133311	1.83303087814256
tsk_10284	tsk_10284	1.97490968090465	1.73443118281665
tsk_10285	tsk_10285	4.0959131022815	2.8759212095166
tsk_10286	tsk_10286	0.947505924633462	0.58431522100485
tsk_10287	tsk_10287	1.31942113695832	0.452922777352804
tsk_10288	tsk_10288	3.7930576580618	3.07893180652366
tsk_10289	tsk_10289	0.168315655273599	0.316143107393565
tsk_10290	tsk_10290	0.103327036204126	0.152391665838253
tsk_10291	tsk_10291	3.63770554280388	3.12434329028146
tsk_10292	tsk_10292	2.62791676119857	1.37575028060651
tsk_10293	tsk_10293	4.51599281590116	3.47103031272918
tsk_10294	tsk_10294	1.95175114551378	2.30365074671562
tsk_10295	tsk_10295	2.76041435049418	1.84073062221465
tsk_10296	tsk_10296	2.04292596833784	2.04944203583963
tsk_10297	tsk_10297	1.43311777971975	1.33464288732038
tsk_10298	tsk_10298	1.46064022525355	0.451160234910083
tsk_10299	tsk_10299	2.19744992324793	1.14399980036632
tsk_10300	tsk_10300	2.19513772008767	1.86377640272367
tsk_10301	tsk_10301	3.24060246247279	3.28498479389988
tsk_10302	tsk_10302	2.19627488936797	1.92638081942198
tsk_10303	tsk_10303	3.24476222786018	2.31395919298746
tsk_10304	tsk_10304	1.98043161379045	1.85843770745131
tsk_10305	tsk_10305	1.5352231880156	0.251253692979029
tsk_10306	tsk_10306	2.10735164344638	1.32138779573539
tsk_10307	tsk_10307	2.54816190528278	2.15558086348997
tsk_10308	tsk_10308	3.749392025406	3.01563801498982
tsk_10309	tsk_10309	2.38667738747428	2.03747419873744
tsk_10310	tsk_10310	2.13221586027892	1.31859922288007
tsk_10311	tsk_10311	0.90493225334026	0.584208814577884
tsk_10312	tsk_10312	3.23540971459156	2.41137056826397
tsk_10313	tsk_10313	2.54794668435369	2.41065288963642
tsk_10314	tsk_10314	3.04052947798861	2.7058105713915
tsk_10315	tsk_10315	2.54659946047983	2.50399921766547
tsk_10316	tsk_10316	2.43588417594107	2.40189952616396
tsk_10317	tsk_10317	0.989738355369574	1.18483722527945
tsk_10318	tsk_10318	3.64917993451058	2.91495139668899
tsk_10319	tsk_10319	2.85653609061762	1.47517521741977
tsk_10320	tsk_10320	2.5980238376768	2.25567019569792
tsk_10321	tsk_10321	-0.16610659782597	-0.131184411060599
tsk_10322	tsk_10322	2.59022995629837	2.82479067056841
tsk_10323	tsk_10323	0.676730522410539	1.3917288445505
tsk_10324	tsk_10324	-0.0759735600526681	-0.584916723390525
tsk_10325	tsk_10325	2.16070442961488	1.99586822075339
tsk_10326	tsk_10326	2.77611775900543	2.15736962172837
tsk_10327	tsk_10327	3.84143254761834	2.83037503786838
tsk_10328	tsk_10328	2.88631360284415	2.44579020173204
tsk_10329	tsk_10329	2.28674287333133	1.0946132553221
tsk_10330	tsk_10330	1.03578186464144	0.557747030970911
tsk_10331	tsk_10331	1.2017066778461	0.734858150413064
tsk_10332	tsk_10332	2.70748724429398	1.35560556158269
tsk_10333	tsk_10333	3.92822290609882	2.44609778010129
tsk_10334	tsk_10334	3.00923507464057	2.34705357531676
tsk_10335	tsk_10335	3.44569225788001	2.70936491228476
tsk_10336	tsk_10336	0.672454144293108	0.492839352216992
tsk_10337	tsk_10337	0.866437869007028	0.640909703515521
tsk_10338	tsk_10338	2.88751275154036	2.56079600728779
tsk_10339	tsk_10339	2.7224807258997	1.68913291818898
tsk_10340	tsk_10340	2.86201511146495	2.46430912330058
tsk_10341	tsk_10341	2.6363702884772	1.83957588852041
tsk_10342	tsk_10342	2.51766605259691	1.46954395752239
tsk_10343	tsk_10343	2.21448555761325	1.73509973555556
tsk_10344	tsk_10344	2.09917229215663	1.44494468652644
tsk_10345	tsk_10345	1.4694721213915	0.893276034743259
tsk_10346	tsk_10346	1.50322588522966	0.787484636733642
tsk_10347	tsk_10347	2.32182202487374	1.23767949895224
tsk_10348	tsk_10348	2.00132321866658	1.93123366584903
tsk_10349	tsk_10349	-0.0225083008095817	0.80954148787082
tsk_10350	tsk_10350	2.01329308482393	1.59111948920868
tsk_10351	tsk_10351	4.03926192161634	2.88977421085229
tsk_10352	tsk_10352	2.42745249842821	1.91788656975836
tsk_10353	tsk_10353	2.39583171030085	1.21988265908952
tsk_10354	tsk_10354	1.86560148295229	1.47993101256744
tsk_10355	tsk_10355	2.57139156474784	1.00468341852943
tsk_10356	tsk_10356	2.57122696700336	2.03626859569506
tsk_10357	tsk_10357	3.05269852302156	2.23789911382731
tsk_10358	tsk_10358	2.70236349147642	1.68918768358401
tsk_10359	tsk_10359	1.451202022898	0.902212058639209
tsk_10360	tsk_10360	2.92218554930777	3.25056906967858
tsk_10361	tsk_10361	3.15341822749014	2.64062718305884
tsk_10362	tsk_10362	1.18086083247765	0.857326070602057
tsk_10363	tsk_10363	1.87162127137554	1.52180291599193
tsk_10364	tsk_10364	2.28315792768458	1.31129851510153
tsk_10365	tsk_10365	1.260259356862	1.37914361285496
tsk_10366	tsk_10366	2.04078975156603	1.58571360796249
tsk_10367	tsk_10367	2.54083097068407	2.60702545765642
tsk_10368	tsk_10368	2.051335060869	1.99408431656694
tsk_10369	tsk_10369	1.59034269494193	1.62154770107238
tsk_10370	tsk_10370	2.15565156580218	1.2600887888337
tsk_10371	tsk_10371	0.976202642060449	0.856970439261618
tsk_10372	tsk_10372	2.00442543286216	2.38436108117554
tsk_10373	tsk_10373	1.52665165840367	0.550219077996172
tsk_10374	tsk_10374	2.39469510805371	2.02685094099177
tsk_10375	tsk_10375	1.87199206881948	1.52319414020686
tsk_10376	tsk_10376	2.21755736682794	2.12475685785365
tsk_10377	tsk_10377	4.18216181163865	3.77904016738324
tsk_10378	tsk_10378	1.46958754816039	1.57127435277825
tsk_10379	tsk_10379	2.1659053488246	2.00979232374058
tsk_10380	tsk_10380	2.35966468551079	1.96206831652322
tsk_10381	tsk_10381	2.17263347343012	1.21053829074379
tsk_10382	tsk_10382	3.63930701655128	3.39905356329355
tsk_10383	tsk_10383	3.17164442177578	2.46340904946896
tsk_10384	tsk_10384	1.88924364909386	1.35417434897271
tsk_10385	tsk_10385	2.0469149849308	2.05257209007724
tsk_10386	tsk_10386	1.63091024718069	0.853379803951576
tsk_10387	tsk_10387	2.23326690903461	2.23006385017683
tsk_10388	tsk_10388	4.18546955559453	2.79952036765665
tsk_10389	tsk_10389	2.41062476533095	1.32599001461046
tsk_10390	tsk_10390	1.9065700264458	1.51560173053771
tsk_10391	tsk_10391	2.63797323758442	2.58873859435885
tsk_10392	tsk_10392	2.79486618654316	1.93369213991691
tsk_10393	tsk_10393	2.5257915610284	1.37398434624909
tsk_10394	tsk_10394	2.46914002706263	2.83883181050887
tsk_10395	tsk_10395	2.26085666387399	1.66951619055715
tsk_10396	tsk_10396	1.90898158558121	2.14524798298494
tsk_10397	tsk_10397	1.09765045424227	1.56664410880628
tsk_10398	tsk_10398	2.21136328121798	2.33906506026803
tsk_10399	tsk_10399	0.448300938798032	1.06738316401501
tsk_10400	tsk_10400	1.81989054042216	0.945904963429795
tsk_10401	tsk_10401	3.56744384658109	3.21561891857204
tsk_10402	tsk_10402	0.180645620135272	0.5892925860165
tsk_10403	tsk_10403	2.17552393685718	1.74850446104115
tsk_10404	tsk_10404	2.28743883756382	1.19783458686646
tsk_10405	tsk_10405	1.95428896532283	2.1893460089123
tsk_10406	tsk_10406	3.23485709832234	2.19391821507112
tsk_10407	tsk_10407	1.89246070602031	1.38853989456856
tsk_10408	tsk_10408	1.22975443031933	1.12611600823877
tsk_10409	tsk_10409	3.64645613798222	2.73035391142174
tsk_10410	tsk_10410	4.61133061873003	3.36424564488394
tsk_10411	tsk_10411	3.33002853962417	2.83942127626237
tsk_10412	tsk_10412	2.42849711859019	1.71227490992887
tsk_10413	tsk_10413	0.879694176332165	0.792710618578986
tsk_10414	tsk_10414	2.5054430558192	2.10998566552619
tsk_10415	tsk_10415	2.74321835695792	1.57771955387293
tsk_10416	tsk_10416	1.21991715390659	1.00790027666172
tsk_10417	tsk_10417	2.13093260785677	1.72347957565875
tsk_10418	tsk_10418	1.29472369465916	1.61083442692937
tsk_10419	tsk_10419	1.60440708735853	1.15835727972094
tsk_10420	tsk_10420	3.19326017020684	3.02099776264642
tsk_10421	tsk_10421	3.5690307793054	3.27238500711994
tsk_10422	tsk_10422	2.78673915261094	2.51705615148063
tsk_10423	tsk_10423	1.93502366868326	1.95799405122352
tsk_10424	tsk_10424	2.98045893971571	1.70848785341578
tsk_10425	tsk_10425	3.29329504236816	1.59940947694051
tsk_10426	tsk_10426	2.44242273021699	1.96241392758532
tsk_10427	tsk_10427	0.851143252724863	0.590931096566526
tsk_10428	tsk_10428	0.719195138911948	0.978307589889511
tsk_10429	tsk_10429	3.25069522576094	2.73153702452683
tsk_10430	tsk_10430	4.21491342661	3.98541181767239
tsk_10431	tsk_10431	1.94478076187941	1.48016401662119
tsk_10432	tsk_10432	3.67289019563068	2.66567538131098
tsk_10433	tsk_10433	1.54545395845297	1.32668170437546
tsk_10434	tsk_10434	0.993628804824212	0.421277629230491
tsk_10435	tsk_10435	2.91870085189094	1.59541237807675
tsk_10436	tsk_10436	1.71956323887331	1.5876141519621
tsk_10437	tsk_10437	2.01172835413084	1.90351829304501
tsk_10438	tsk_10438	3.48901299650118	3.24726863704277
tsk_10439	tsk_10439	1.90007253638055	1.65860387942638
tsk_10440	tsk_10440	4.23996654473396	3.38505988144682
tsk_10441	tsk_10441	2.08638569614149	1.65818935230441
tsk_10442	tsk_10442	3.31312913377455	2.90894402419943
tsk_10443	tsk_10443	1.77772661218589	2.0805656140094
tsk_10444	tsk_10444	1.68658694844126	2.04048531937709
tsk_10445	tsk_10445	2.41660860094372	1.68274264508462
tsk_10446	tsk_10446	0.664859271382551	0.913995023030575
tsk_10447	tsk_10447	1.17747156478193	0.31307589380085
tsk_10448	tsk_10448	2.00425375950675	2.20479491144604
tsk_10449	tsk_10449	2.7394333163372	2.14562697823748
tsk_10450	tsk_10450	2.292096311361	2.57206826039497
tsk_10451	tsk_10451	3.22330124865335	2.45733737963932
tsk_10452	tsk_10452	2.97574570335211	2.33517187740634
tsk_10453	tsk_10453	2.0974166545584	1.47007576113473
tsk_10454	tsk_10454	3.28928212614071	2.34513180361153
tsk_10455	tsk_10455	2.30220443350957	2.58222115206892
tsk_10456	tsk_10456	2.93516526931655	1.93018804293917
tsk_10457	tsk_10457	1.2437403571038	1.06929205843296
tsk_10458	tsk_10458	2.70723794198236	2.17590533500589
tsk_10459	tsk_10459	3.4755245004371	2.96664782121286
tsk_10460	tsk_10460	2.2954496069668	1.91282961923526
tsk_10461	tsk_10461	2.9577676666137	2.53033312532739
tsk_10462	tsk_10462	2.93420192595332	2.79856924072272
tsk_10463	tsk_10463	1.34298499418924	1.62474573980466
tsk_10464	tsk_10464	3.26045818275716	3.20589723331333
tsk_10465	tsk_10465	2.45833533829168	1.97890689381326
tsk_10466	tsk_10466	1.58910881339794	0.562891927681385
tsk_10467	tsk_10467	1.76872327661741	1.37267953516908
tsk_10468	tsk_10468	2.44779335715792	1.8770312902799
tsk_10469	tsk_10469	1.95535114611465	2.00546473915569
tsk_10470	tsk_10470	2.90760049810075	2.69609261690931
tsk_10471	tsk_10471	2.53139316825155	2.57962332980749
tsk_10472	tsk_10472	1.29745351679069	0.799543171180545
tsk_10473	tsk_10473	1.1390946592233	1.86229035383402
tsk_10474	tsk_10474	2.47757863532758	2.22372205226326
tsk_10475	tsk_10475	0.890576554494955	1.03364178338603
tsk_10476	tsk_10476	1.83349754896538	1.71038606772077
tsk_10477	tsk_10477	3.58507513321295	2.34600368757261
tsk_10478	tsk_10478	2.20403613000275	2.25359797408456
tsk_10479	tsk_10479	1.35248820899947	0.571070108964717
tsk_10480	tsk_10480	0.572785405631215	0.939184829924315
tsk_10481	tsk_10481	0.943016972335351	1.38300885625374
tsk_10482	tsk_10482	1.82804326198677	1.75543978723007
tsk_10483	tsk_10483	4.53601596377773	3.91273051541179
tsk_10484	tsk_10484	1.16241556932598	1.00396361192344
tsk_10485	tsk_10485	2.11952272135702	1.53511171601059
tsk_10486	tsk_10486	2.95467749946668	1.41957723748623
tsk_10487	tsk_10487	2.60334350313943	2.10756547715928
tsk_10488	tsk_10488	1.63775525071134	1.47466808662701
tsk_10489	tsk_10489	2.72259469052303	2.39469947753817
tsk_10490	tsk_10490	4.06660196665002	2.76270213109658
tsk_10491	tsk_10491	4.06700813986841	2.93902738188155
tsk_10492	tsk_10492	1.64979294304115	2.12435410196494
tsk_10493	tsk_10493	0.605249661053447	0.665462860566852
tsk_10494	tsk_10494	1.11552153983245	0.259694868209285
tsk_10495	tsk_10495	4.22786548618621	3.71018856281069
tsk_10496	tsk_10496	0.697920898580527	0.272494900593581
tsk_10497	tsk_10497	1.96937263940356	1.92784370501916
tsk_10498	tsk_10498	3.22283143210006	2.86012934614447
tsk_10499	tsk_10499	2.95691024794489	2.63689754306063
tsk_10500	tsk_10500	2.24775345309016	1.34336742906369
tsk_10501	tsk_10501	2.17553621943525	1.49418480165213
tsk_10502	tsk_10502	3.99612620122976	2.85499465993973
tsk_10503	tsk_10503	1.96743437591478	2.23332396048076
tsk_10504	tsk_10504	3.9356718788788	2.70877960412759
tsk_10505	tsk_10505	3.48834281020838	3.08791645789628
tsk_10506	tsk_10506	2.28658990785283	1.04542282378988
tsk_10507	tsk_10507	2.16657432277875	1.56736023280819
tsk_10508	tsk_10508	2.08014033644774	2.23969570484274
tsk_10509	tsk_10509	1.74741855467262	1.42521128045684
tsk_10510	tsk_10510	3.017796336184	3.53100079289025
tsk_10511	tsk_10511	0.440017610816757	-0.0649137863581941
tsk_10512	tsk_10512	0.84712041455528	-0.163197567106655
tsk_10513	tsk_10513	-0.100828052559256	-0.368001059934814
tsk_10514	tsk_10514	1.03761486619521	-0.0265574997411412
tsk_10515	tsk_10515	2.5810559005108	2.17697710822605
tsk_10516	tsk_10516	0.330817595496491	0.247073538126948
tsk_10517	tsk_10517	2.09880781383916	1.89139148190448
tsk_10518	tsk_10518	2.43375775113802	1.21119295847356
tsk_10519	tsk_10519	3.27040081833036	2.32374310807336
tsk_10520	tsk_10520	2.34238559024817	2.53365536679543
tsk_10521	tsk_10521	2.23103290788652	1.70871249477069
tsk_10522	tsk_10522	3.93230444385885	2.70476285652622
tsk_10523	tsk_10523	1.93016929817811	1.33264343947148
tsk_10524	tsk_10524	3.00474862628743	2.87428068741258
tsk_10525	tsk_10525	1.92989810945903	1.1477451385985
tsk_10526	tsk_10526	1.70610463568869	1.5580890955011
tsk_10527	tsk_10527	2.80407381162809	2.80627088329565
tsk_10528	tsk_10528	2.41031328887721	1.81365959085863
tsk_10529	tsk_10529	1.3076897863193	1.393858692131
tsk_10530	tsk_10530	2.88704672040955	2.46078086546333
tsk_10531	tsk_10531	3.35757181794571	2.43937222297075
tsk_10532	tsk_10532	1.37742319313201	0.71093552348845
tsk_10533	tsk_10533	4.31516939087764	4.07961048652913
tsk_10534	tsk_10534	3.02782483488981	1.66257834677313
tsk_10535	tsk_10535	1.37977658516777	1.29609517325837
tsk_10536	tsk_10536	1.31611174056901	0.997357214025224
tsk_10537	tsk_10537	3.4659353793535	3.19698551312387
tsk_10538	tsk_10538	2.36123269575477	1.49333101437265
tsk_10539	tsk_10539	-0.343187068919705	-0.474676948509626
tsk_10540	tsk_10540	2.64284328562911	2.49024851657695
tsk_10541	tsk_10541	3.24348531771204	3.23030586380659
tsk_10542	tsk_10542	0.905501214184274	0.0681583407475135
tsk_10543	tsk_10543	3.7106111382452	3.29640025271197
tsk_10544	tsk_10544	3.16835465649723	1.98395437748966
tsk_10545	tsk_10545	2.49200757303638	1.0978961573077
tsk_10546	tsk_10546	1.92615215617174	2.40121884626892
tsk_10547	tsk_10547	2.64819585096896	0.826682945500935
tsk_10548	tsk_10548	2.93641086431562	2.63671568157768
tsk_10549	tsk_10549	2.61230562900882	2.19168778844645
tsk_10550	tsk_10550	1.11127430794773	0.639818384955283
tsk_10551	tsk_10551	1.16139172089599	0.807216525320689
tsk_10552	tsk_10552	0.451239689997154	0.677733586400214
tsk_10553	tsk_10553	1.76077976550344	1.57375802272242
tsk_10554	tsk_10554	1.71917219342384	2.00465621889564
tsk_10555	tsk_10555	2.33653840832704	1.35055708711063
tsk_10556	tsk_10556	1.22727527899655	1.07914234956361
tsk_10557	tsk_10557	3.85428198198495	2.88757046450371
tsk_10558	tsk_10558	1.13300653967592	1.27046077038104
tsk_10559	tsk_10559	1.47385403070128	1.13983707735557
tsk_10560	tsk_10560	1.90518558169655	1.82531174848971
tsk_10561	tsk_10561	2.01439657173755	1.68518389501785
tsk_10562	tsk_10562	2.51585628832984	2.19160888209135
tsk_10563	tsk_10563	1.98813299290625	1.29256316873402
tsk_10564	tsk_10564	3.32175032514003	2.36974566084432
tsk_10565	tsk_10565	1.22296139078205	0.527697661031083
tsk_10566	tsk_10566	2.94317073190899	2.43493242176664
tsk_10567	tsk_10567	3.6792668388001	1.88994583326371
tsk_10568	tsk_10568	2.86042894270703	2.06090283006741
tsk_10569	tsk_10569	2.55571334819651	2.55772678179969
tsk_10570	tsk_10570	2.00357126251529	2.06120536390862
tsk_10571	tsk_10571	0.879324366241439	1.0327823781036
tsk_10572	tsk_10572	2.39737502585664	2.38551371581247
tsk_10573	tsk_10573	4.45343872205786	3.47922425367651
tsk_10574	tsk_10574	2.26017946340854	2.00674213642322
tsk_10575	tsk_10575	3.55085681261379	3.31477048084116
tsk_10576	tsk_10576	0.578989004730677	0.953589939363781
tsk_10577	tsk_10577	0.974256469082921	0.832904088809022
tsk_10578	tsk_10578	1.85551838670649	1.71025935327518
tsk_10579	tsk_10579	1.79521458190138	1.25144447437455
tsk_10580	tsk_10580	2.41681525762862	1.96941056922906
tsk_10581	tsk_10581	0.324320670320101	0.117916200830717
tsk_10582	tsk_10582	3.74029366812756	3.09467051974637
tsk_10583	tsk_10583	2.45952334047191	1.90232915117921
tsk_10584	tsk_10584	3.49229178110083	3.08845991020679
tsk_10585	tsk_10585	4.12567273208007	3.27542381365209
tsk_10586	tsk_10586	2.78652829597781	2.69328685104975
tsk_10587	tsk_10587	2.93012454618944	2.30700443900246
tsk_10588	tsk_10588	1.86543974320607	1.33363106477848
tsk_10589	tsk_10589	2.39794479572274	2.31619213974826
tsk_10590	tsk_10590	1.68893326450043	0.483415143980408
tsk_10591	tsk_10591	2.45100227151115	2.01905294919036
tsk_10592	tsk_10592	3.22603179543331	2.65909029615066
tsk_10593	tsk_10593	1.85496388713445	0.966805092670653
tsk_10594	tsk_10594	2.84376511930926	1.79990796270674
tsk_10595	tsk_10595	1.69453241281699	1.36628780464685
tsk_10596	tsk_10596	1.90080762791518	0.728389926256949
tsk_10597	tsk_10597	1.39280941783041	1.2505235591767
tsk_10598	tsk_10598	0.384391893526315	0.66556614828686
tsk_10599	tsk_10599	2.09209738195172	1.77520215100096
tsk_10600	tsk_10600	-0.383153723630873	-0.312002460567642
tsk_10601	tsk_10601	2.44067550872744	1.79618480536756
tsk_10602	tsk_10602	2.54367253350233	1.39918609698721
tsk_10603	tsk_10603	2.68498354855357	2.30419155273735
tsk_10604	tsk_10604	2.84579684369024	1.86513712849574
tsk_10605	tsk_10605	2.13203066191361	1.5269070024648
tsk_10606	tsk_10606	1.1164216807966	1.05700320509299
tsk_10607	tsk_10607	3.66441570638326	2.51989213682104
tsk_10608	tsk_10608	2.56119947427542	1.49358840496581
tsk_10609	tsk_10609	0.703640469348364	0.660069782488547
tsk_10610	tsk_10610	3.19327209620905	3.36367650879549
tsk_10611	tsk_10611	1.65613550959581	1.26357010367952
tsk_10612	tsk_10612	2.53248839238215	1.42453512848353
tsk_10613	tsk_10613	1.16219797774285	0.510551815793476
tsk_10614	tsk_10614	2.8131335880257	1.51166829763273
tsk_10615	tsk_10615	1.68300426897525	1.06657441596712
tsk_10616	tsk_10616	2.09125275996715	1.6391247806457
tsk_10617	tsk_10617	4.06915614185148	2.73286472104936
tsk_10618	tsk_10618	2.60932644256517	2.68508257781748
tsk_10619	tsk_10619	2.48770378309129	2.27093263123988
tsk_10620	tsk_10620	3.00277989081076	1.70569091816301
tsk_10621	tsk_10621	1.14451151777378	0.832986435478136
tsk_10622	tsk_10622	1.99884599704002	1.83413962764415
tsk_10623	tsk_10623	3.4386596929291	3.26472985205693
tsk_10624	tsk_10624	1.746744596968	1.42070132081819
tsk_10625	tsk_10625	0.460518274228833	0.174654146208227
tsk_10626	tsk_10626	1.57545450553905	0.668826529254828
tsk_10627	tsk_10627	1.31026318492738	0.617552866191438
tsk_10628	tsk_10628	1.26375826420267	1.48541825591433
tsk_10629	tsk_10629	2.90473413302445	2.72227781646658
tsk_10630	tsk_10630	3.98287671408412	4.06472979843463
tsk_10631	tsk_10631	0.903917454761649	0.554875987343429
tsk_10632	tsk_10632	0.435455798210838	0.623193459034741
tsk_10633	tsk_10633	1.28286466674054	1.25503918285202
tsk_10634	tsk_10634	1.46245492806732	0.609218078868323
tsk_10635	tsk_10635	2.36441682580456	1.76953221904866
tsk_10636	tsk_10636	-0.090783851121056	-0.122736769768201
tsk_10637	tsk_10637	3.97360832181737	3.69042054194729
tsk_10638	tsk_10638	1.46779797183165	2.51768322518047
tsk_10639	tsk_10639	3.45331022530171	2.73084884505641
tsk_10640	tsk_10640	2.38701236962563	2.67596595764436
tsk_10641	tsk_10641	1.98596673413613	0.406403345842858
tsk_10642	tsk_10642	1.6638346133338	1.57704835073919
tsk_10643	tsk_10643	2.67429259733169	2.07211843435618
tsk_10644	tsk_10644	1.8914525852503	1.68232265369952
tsk_10645	tsk_10645	1.7043908812871	0.661388729470937
tsk_10646	tsk_10646	2.48442466132384	2.56704546647831
tsk_10647	tsk_10647	1.71583649392468	0.72121709124119
tsk_10648	tsk_10648	0.289517252279741	0.258950494035327
tsk_10649	tsk_10649	2.46401778093979	1.80768865294251
tsk_10650	tsk_10650	2.50224905494074	1.30550961028206
tsk_10651	tsk_10651	3.85393075055366	3.34500502895024
tsk_10652	tsk_10652	2.29406954262677	2.17192250342833
tsk_10653	tsk_10653	1.02638822731484	0.348635265361381
tsk_10654	tsk_10654	2.93736617029218	2.30721308565078
tsk_10655	tsk_10655	2.02942451562262	2.4642862480354
tsk_10656	tsk_10656	1.37191133613314	1.07450403499978
tsk_10657	tsk_10657	2.59411767732426	2.2493813125667
tsk_10658	tsk_10658	3.16844595736985	2.67645917479986
tsk_10659	tsk_10659	1.31343170896658	0.805447324141853
tsk_10660	tsk_10660	2.58075159046983	2.11671488270249
tsk_10661	tsk_10661	1.62080925231265	1.18955410555702
tsk_10662	tsk_10662	1.64913276603079	1.29856427151919
tsk_10663	tsk_10663	2.32269972000415	2.31421461030786
tsk_10664	tsk_10664	1.66492451305234	1.60157169664509
tsk_10665	tsk_10665	2.34272653469492	2.18686303648717
tsk_10666	tsk_10666	2.49312050887949	1.91817333492211
tsk_10667	tsk_10667	2.65421806615865	2.25036467989257
tsk_10668	tsk_10668	1.18565827783471	1.07547725709042
tsk_10669	tsk_10669	1.59026888469059	1.14717994105473
tsk_10670	tsk_10670	1.37431159246436	0.825554138799442
tsk_10671	tsk_10671	2.31216481866018	2.49268312564773
tsk_10672	tsk_10672	2.49288622015323	1.40533989491497
tsk_10673	tsk_10673	1.0727796544432	1.09494980045399
tsk_10674	tsk_10674	2.11193598076345	1.90809118950476
tsk_10675	tsk_10675	1.71870151854746	0.704215098213729
tsk_10676	tsk_10676	2.98604113503227	1.80385212533773
tsk_10677	tsk_10677	1.13683022156863	0.328336646622236
tsk_10678	tsk_10678	1.65714753790984	1.4063100640386
tsk_10679	tsk_10679	3.99184712664001	3.35215546572105
tsk_10680	tsk_10680	2.65920972200947	2.42840855391231
tsk_10681	tsk_10681	3.03589657411268	3.201339529284
tsk_10682	tsk_10682	1.26061367876614	0.821037069893919
tsk_10683	tsk_10683	2.13095529348248	1.35394391189787
tsk_10684	tsk_10684	2.69495883999677	2.7998305213722
tsk_10685	tsk_10685	2.51497266251586	2.49100162493457
tsk_10686	tsk_10686	2.35112956383479	2.1739923013556
tsk_10687	tsk_10687	3.56475372644888	2.76983401485088
tsk_10688	tsk_10688	1.23612225529749	0.872656756227998
tsk_10689	tsk_10689	1.09546078694195	0.487481547019372
tsk_10690	tsk_10690	2.36109833008625	1.98373571169181
tsk_10691	tsk_10691	0.80882309737969	0.840821319404373
tsk_10692	tsk_10692	1.48791437141158	0.961623083420118
tsk_10693	tsk_10693	1.41444324829546	1.13259330532986
tsk_10694	tsk_10694	1.3518568541003	1.22142210077265
tsk_10695	tsk_10695	2.01109684980707	1.74187744983752
tsk_10696	tsk_10696	1.24791520919438	0.789879949138435
tsk_10697	tsk_10697	3.45896257381968	3.25080259244208
tsk_10698	tsk_10698	1.19448458683933	0.92218374391605
tsk_10699	tsk_10699	2.12874944227232	1.58945147444387
tsk_10700	tsk_10700	2.64780615404184	2.35628608191656
tsk_10701	tsk_10701	2.58537036930775	2.37471311245951
tsk_10702	tsk_10702	1.69981331722984	2.01057172079408
tsk_10703	tsk_10703	2.43382011230508	2.36933526780924
tsk_10704	tsk_10704	2.8974935012878	1.84978219047812
tsk_10705	tsk_10705	1.74270441925614	1.37410030870451
tsk_10706	tsk_10706	0.778275798797347	0.504948010182192
tsk_10707	tsk_10707	1.06607203146745	0.571286112218582
tsk_10708	tsk_10708	2.29880239074805	2.063375286366
tsk_10709	tsk_10709	1.909725456002	0.95558211500598
tsk_10710	tsk_10710	1.9888075061882	1.61919406262144
tsk_10711	tsk_10711	0.958971647376655	0.947148736575536
tsk_10712	tsk_10712	1.87022578064849	1.542901236307
tsk_10713	tsk_10713	1.61868320353567	1.46914289426652
tsk_10714	tsk_10714	2.94076551508655	2.39714220835821
tsk_10715	tsk_10715	0.976365277063376	0.879398956718487
tsk_10716	tsk_10716	2.81158570306966	2.90555327633983
tsk_10717	tsk_10717	3.42937133035403	3.96460794398658
tsk_10718	tsk_10718	1.30014464536429	1.14339403507485
tsk_10719	tsk_10719	1.6234774619199	1.70644856114045
tsk_10720	tsk_10720	1.74261856824896	1.41370454917498
tsk_10721	tsk_10721	1.93170467762713	1.69742143452179
tsk_10722	tsk_10722	1.65931051537331	0.912945914162993
tsk_10723	tsk_10723	1.46852336763884	1.0127005808443
tsk_10724	tsk_10724	3.44143688312321	2.13285315100419
tsk_10725	tsk_10725	3.16242649511822	2.55519111108527
tsk_10726	tsk_10726	2.11940136820878	0.809530587206355
tsk_10727	tsk_10727	2.72071764324468	2.33179142733249
tsk_10728	tsk_10728	1.46257721085165	0.892795621695455
tsk_10729	tsk_10729	1.53522160821186	1.69896484003476
tsk_10730	tsk_10730	3.41477083608601	2.93385171264833
tsk_10731	tsk_10731	1.17296945833573	1.49277205204841
tsk_10732	tsk_10732	3.29987527197696	2.74406282935112
tsk_10733	tsk_10733	0.383415495619068	1.12010674800586
tsk_10734	tsk_10734	4.33120503332921	4.0040617990282
tsk_10735	tsk_10735	1.1968382220625	1.35811500002393
tsk_10736	tsk_10736	2.40478425813349	2.36148978558541
tsk_10737	tsk_10737	3.91948524710663	3.23926614225772
tsk_10738	tsk_10738	2.54932352461852	2.14704767198877
tsk_10739	tsk_10739	1.31222430050284	0.0736106262367576
