FID	IID	pheno_random	pheno_strat
tsk_13409	tsk_13409	-2.47414999492387	-3.02905889947727
tsk_13410	tsk_13410	-0.28892681722983	-0.85380736221101
tsk_13411	tsk_13411	-2.70583124173879	-2.7012627738422
tsk_13412	tsk_13412	-1.39098017792646	-1.95017088201113
tsk_13413	tsk_13413	-2.58795073046822	-2.81480865440379
tsk_13414	tsk_13414	-3.27249294901104	-3.65408913727725
tsk_13415	tsk_13415	-0.399931391956539	-0.21467012874993
tsk_13416	tsk_13416	-1.77325519713509	-2.47662684038921
tsk_13417	tsk_13417	-2.56632698164321	-2.66412676365282
tsk_13418	tsk_13418	-1.98155066906883	-2.35356593581169
tsk_13419	tsk_13419	-2.02857112288875	-2.35543876643345
tsk_13420	tsk_13420	-2.32952970073284	-2.0381470478767
tsk_13421	tsk_13421	-2.15346847932672	-1.89047083475052
tsk_13422	tsk_13422	0.513373381756192	0.445289492199932
tsk_13423	tsk_13423	-1.87154548265777	-2.17066219459134
tsk_13424	tsk_13424	-0.859402544347456	-0.785336061457605
tsk_13425	tsk_13425	-1.8139658119957	-2.30256784095914
tsk_13426	tsk_13426	0.174707623701865	-0.722963296743624
tsk_13427	tsk_13427	-0.753133147173086	-1.39717794511888
tsk_13428	tsk_13428	-3.01259333596787	-3.34737855904214
tsk_13429	tsk_13429	-2.18933462026654	-1.70254739065019
tsk_13430	tsk_13430	-2.55766605385392	-2.11025379759145
tsk_13431	tsk_13431	-2.62135768537092	-3.00301655844417
tsk_13432	tsk_13432	-0.976329893366669	-1.2045417062909
tsk_13433	tsk_13433	-1.31400399543452	-2.29848205324834
tsk_13434	tsk_13434	-0.969502604846699	-1.57494112678964
tsk_13435	tsk_13435	-0.605062546961054	-0.900232924632713
tsk_13436	tsk_13436	-1.31221006800251	-1.91514599783679
tsk_13437	tsk_13437	-3.15916725404482	-2.51792130253803
tsk_13438	tsk_13438	-0.714888178755358	-1.77044400910754
tsk_13439	tsk_13439	-1.02758187062726	-1.19120234453763
tsk_13440	tsk_13440	0.369183746867647	-0.0358233136888483
tsk_13441	tsk_13441	0.0258463297173465	-0.976897843174062
tsk_13442	tsk_13442	-0.679308766839471	-1.47676964370494
tsk_13443	tsk_13443	-0.225855730722864	-1.48340998870726
tsk_13444	tsk_13444	-2.94845522481346	-2.97605151997811
tsk_13445	tsk_13445	-1.16896716500639	-2.12121148936703
tsk_13446	tsk_13446	-1.29535868500341	-1.37875841318382
tsk_13447	tsk_13447	-1.14750739375253	-1.87667042229516
tsk_13448	tsk_13448	-0.746741230713823	-1.32397695290405
tsk_13449	tsk_13449	-0.97413938903415	-2.03196000924102
tsk_13450	tsk_13450	-2.23111149354296	-2.13020602694913
tsk_13451	tsk_13451	-2.32807678622075	-2.83611649370665
tsk_13452	tsk_13452	-0.774227093087997	-0.927699228113071
tsk_13453	tsk_13453	-0.560672923759261	-1.51417289143529
tsk_13454	tsk_13454	-1.58381900095317	-1.92839164020238
tsk_13455	tsk_13455	-1.78113204902349	-2.77010091095037
tsk_13456	tsk_13456	-1.48185062015999	-2.47931368860505
tsk_13457	tsk_13457	-0.231152480927705	-1.20191087308267
tsk_13458	tsk_13458	-0.855724616329693	-1.42053641300431
tsk_13459	tsk_13459	-1.10330158743412	-1.764807077514
tsk_13460	tsk_13460	-0.650903093378904	-1.53917396062424
tsk_13461	tsk_13461	-2.03806279343749	-2.42079456182736
tsk_13462	tsk_13462	-2.86109552802939	-2.43329589249896
tsk_13463	tsk_13463	-1.43213772736821	-0.960752860091459
tsk_13464	tsk_13464	-1.23626159220107	-0.993068365348936
tsk_13465	tsk_13465	-0.53457982041953	-1.30644018421587
tsk_13466	tsk_13466	-2.19487322753464	-2.37561447012785
tsk_13467	tsk_13467	-3.1725863869822	-3.88401617407427
tsk_13468	tsk_13468	-1.84768874225802	-1.18754667995033
tsk_13469	tsk_13469	-0.359463447416219	-0.990473716762585
tsk_13470	tsk_13470	-2.0932537618085	-2.34643133323282
tsk_13471	tsk_13471	-0.658760979245096	-1.42852310925133
tsk_13472	tsk_13472	-0.464966479981328	-1.58597788785144
tsk_13473	tsk_13473	-2.84491795494159	-2.09858943673801
tsk_13474	tsk_13474	-1.83414964116866	-2.38968626608232
tsk_13475	tsk_13475	0.000381139263951891	-1.10101214974829
tsk_13476	tsk_13476	-1.79074613536284	-2.07631487902284
tsk_13477	tsk_13477	-0.922205751763255	-1.30213251898007
tsk_13478	tsk_13478	-1.11883134206133	-2.1031613375904
tsk_13479	tsk_13479	-1.17433070876237	-1.80641132886254
tsk_13480	tsk_13480	-1.21089109337534	-1.88173088352626
tsk_13481	tsk_13481	-1.11193045929294	-1.78549724534601
tsk_13482	tsk_13482	0.0411918906385295	-1.13169049942531
tsk_13483	tsk_13483	-1.45126254568474	-2.5123143286606
tsk_13484	tsk_13484	-1.14208075191228	-1.73038580290142
tsk_13485	tsk_13485	-0.823612665094264	-1.2944358025734
tsk_13486	tsk_13486	-0.666514472217039	-1.10149870978575
tsk_13487	tsk_13487	-0.250830373744061	-0.942640914912273
tsk_13488	tsk_13488	-1.38751787752033	-2.02544616822859
tsk_13489	tsk_13489	-1.39502312365634	-2.14409442939466
tsk_13490	tsk_13490	-2.44569097793772	-3.32009854322895
tsk_13491	tsk_13491	-0.638880838383269	-1.48522823051679
tsk_13492	tsk_13492	-2.25022908962549	-2.76826066567408
tsk_13493	tsk_13493	-1.22702309832126	-1.82062549031681
tsk_13494	tsk_13494	-0.436768667461902	-0.793067901786242
tsk_13495	tsk_13495	-2.31954764880115	-2.75378187791799
tsk_13496	tsk_13496	-0.452241325971195	-0.982563570181633
tsk_13497	tsk_13497	-1.01456124777382	-1.02976491991651
tsk_13498	tsk_13498	-2.54573486610599	-3.02074164341544
tsk_13499	tsk_13499	-1.10520090715218	-1.69599668948183
tsk_13500	tsk_13500	-2.30254288633141	-2.60119935145848
tsk_13501	tsk_13501	-1.31046312298778	-1.96596499561473
tsk_13502	tsk_13502	-1.85588320216813	-1.82040861346975
tsk_13503	tsk_13503	-1.00879019747185	-1.87175637763903
tsk_13504	tsk_13504	-2.0233344376237	-2.56523235103968
tsk_13505	tsk_13505	-3.03287738750367	-3.28027791910513
tsk_13506	tsk_13506	-0.369002555818198	-1.64748140891337
tsk_13507	tsk_13507	-0.752771833789338	-1.39091977023272
tsk_13508	tsk_13508	-0.514087652090816	-1.42775519252241
tsk_13509	tsk_13509	-0.85668752203332	-1.89025339042941
tsk_13510	tsk_13510	-1.44649054627786	-2.37453502545385
tsk_13511	tsk_13511	-1.3215235495873	-1.76332379645316
tsk_13512	tsk_13512	-2.36210031429933	-1.77826247658634
tsk_13513	tsk_13513	-1.83280260166893	-1.80287439032836
tsk_13514	tsk_13514	-1.22813702525132	-1.00804125347348
tsk_13515	tsk_13515	-1.03266397208452	-1.14089318049998
tsk_13516	tsk_13516	-1.46401457436086	-1.77660462577933
tsk_13517	tsk_13517	-1.84684405988141	-2.03123499369595
tsk_13518	tsk_13518	-1.17883942073964	-1.05960150800534
tsk_13519	tsk_13519	-0.20269190513629	-0.25789790028612
tsk_13520	tsk_13520	-1.54141078862045	-0.956102082838997
tsk_13521	tsk_13521	-2.03915282632964	-2.06022382600131
tsk_13522	tsk_13522	-0.582816259014556	-0.848452742405265
tsk_13523	tsk_13523	-0.983695605971259	-0.859322024645456
tsk_13524	tsk_13524	-0.760546132667604	-1.23713177379632
tsk_13525	tsk_13525	-1.9810395726833	-2.18073865882386
tsk_13526	tsk_13526	-2.72840799638945	-2.79836056229746
tsk_13527	tsk_13527	-2.196237893658	-2.09425650200389
tsk_13528	tsk_13528	-2.22546059768757	-2.41498201918319
tsk_13529	tsk_13529	-1.39201508562999	-1.54325744080311
tsk_13530	tsk_13530	-0.552090451624458	-0.929443278944247
tsk_13531	tsk_13531	-2.18195913978469	-1.78447034959424
tsk_13532	tsk_13532	-1.70308573021885	-1.03765846859763
tsk_13533	tsk_13533	-1.77814454718213	-2.51745579733156
tsk_13534	tsk_13534	-1.46637158846457	-1.83776163511625
tsk_13535	tsk_13535	-2.28486935427167	-1.79153341883207
tsk_13536	tsk_13536	-1.46278966846533	-2.26145262680253
tsk_13537	tsk_13537	-2.40791946031506	-2.16324409922502
tsk_13538	tsk_13538	-1.74021370705389	-2.16517609823184
tsk_13539	tsk_13539	-1.41231349022928	-1.75152939818227
tsk_13540	tsk_13540	-0.163923398026881	-0.963866632736806
tsk_13541	tsk_13541	-2.72641946079679	-2.73422166981871
tsk_13542	tsk_13542	0.125419097456658	-0.460252102510687
tsk_13543	tsk_13543	-0.950160809345855	-0.725461646470263
tsk_13544	tsk_13544	-1.88876122549606	-2.06087232860751
tsk_13545	tsk_13545	-1.46075234431779	-1.37773731977362
tsk_13546	tsk_13546	-0.600361850238736	-1.07761123300433
tsk_13547	tsk_13547	-3.31022282655558	-2.70271183694692
tsk_13548	tsk_13548	-1.06011360917913	-1.80658888514445
tsk_13549	tsk_13549	-0.294511375144979	-1.2728425612852
tsk_13550	tsk_13550	-0.602284625703836	-0.917807807700348
tsk_13551	tsk_13551	-1.63112351682558	-2.35158848416876
tsk_13552	tsk_13552	-0.303120002419999	-1.51062754740349
tsk_13553	tsk_13553	-1.68221724927445	-2.49493075122384
tsk_13554	tsk_13554	-1.85749509817147	-2.05218442709002
tsk_13555	tsk_13555	-3.42049152807862	-3.43067544126351
tsk_13556	tsk_13556	-2.60016157429461	-2.0619775772144
tsk_13557	tsk_13557	-2.21570380295277	-1.42365993631813
tsk_13558	tsk_13558	-1.14421084125504	-2.11660331748216
tsk_13559	tsk_13559	-1.47353539378414	-1.32840734136426
tsk_13560	tsk_13560	-1.69307285303215	-1.86898181924461
tsk_13561	tsk_13561	-1.73807445209994	-1.97700874517318
tsk_13562	tsk_13562	-1.78599916820287	-1.09994022170875
tsk_13563	tsk_13563	-1.15711691134161	-1.52818210983468
tsk_13564	tsk_13564	-0.653603742595994	-1.06011061643991
tsk_13565	tsk_13565	-2.13083441135459	-3.35993465499685
tsk_13566	tsk_13566	-0.773337929021087	-1.64096600815149
tsk_13567	tsk_13567	-2.21577907751579	-2.14619133892429
tsk_13568	tsk_13568	-2.73098551949883	-3.4093097444664
tsk_13569	tsk_13569	-2.23797321351132	-2.15258174186055
tsk_13570	tsk_13570	-0.636544205407202	-2.11645099323946
tsk_13571	tsk_13571	-3.13518718809837	-3.49265573629298
tsk_13572	tsk_13572	-2.27481619907413	-2.53134139144789
tsk_13573	tsk_13573	0.10773360461177	-0.489863810312844
tsk_13574	tsk_13574	-0.912353521260903	-2.25927167140626
tsk_13575	tsk_13575	-1.46193164332977	-1.83617856738202
tsk_13576	tsk_13576	-0.45657282549068	-1.22423247352212
tsk_13577	tsk_13577	-1.02423899601402	-2.05534015531061
tsk_13578	tsk_13578	-0.870990260363335	-1.12620091355686
tsk_13579	tsk_13579	-0.804777098155206	-1.25966740306291
tsk_13580	tsk_13580	-0.498429557995614	-0.6726819909311
tsk_13581	tsk_13581	-2.26188101618606	-3.10521975353008
tsk_13582	tsk_13582	-4.65004871433953	-4.15000860785807
tsk_13583	tsk_13583	-1.72486088484158	-1.5655816846673
tsk_13584	tsk_13584	-1.07477968303956	-1.82369927359559
tsk_13585	tsk_13585	-3.13501709194251	-2.77163866987422
tsk_13586	tsk_13586	-0.775568693733385	-0.806222232784418
tsk_13587	tsk_13587	-0.147287469322865	-0.873055998078789
tsk_13588	tsk_13588	0.213218952345257	-0.82316114965027
tsk_13589	tsk_13589	-1.68760885367982	-1.97554016086359
tsk_13590	tsk_13590	-1.16798987628262	-1.79910003591129
tsk_13591	tsk_13591	-1.03935504996383	-1.40966761288236
tsk_13592	tsk_13592	-1.3219363702053	-1.35143135771697
tsk_13593	tsk_13593	-1.72674951745491	-2.48457513092013
tsk_13594	tsk_13594	-0.559467315832505	-1.53033993692897
tsk_13595	tsk_13595	-1.21449462996914	-1.82053027155296
tsk_13596	tsk_13596	-0.309843141087127	-0.276023069131288
tsk_13597	tsk_13597	-1.21744348179445	-0.827377369297467
tsk_13598	tsk_13598	-1.67121114056865	-1.49233464649072
tsk_13599	tsk_13599	-0.9091959521785	-1.73888280510892
tsk_13600	tsk_13600	-0.624142518453857	-1.71269094309416
tsk_13601	tsk_13601	-1.17129981209295	-1.68410965614116
tsk_13602	tsk_13602	-0.971614627013644	-2.15224420032316
tsk_13603	tsk_13603	-0.548693824814645	-0.205982144867777
tsk_13604	tsk_13604	-1.90706564851191	-2.23961802266672
tsk_13605	tsk_13605	-2.97159184708031	-2.91886623810037
tsk_13606	tsk_13606	-0.344711570122079	-0.589759901726627
tsk_13607	tsk_13607	-0.725259744948589	-1.68731487029541
tsk_13608	tsk_13608	-0.62987613474137	-1.31688946746218
tsk_13609	tsk_13609	-1.44499556865275	-1.62018390570821
tsk_13610	tsk_13610	-1.31391166606712	-1.67949088583161
tsk_13611	tsk_13611	-3.15118855333723	-3.25999718880427
tsk_13612	tsk_13612	-2.79385570754365	-3.54915062154561
tsk_13613	tsk_13613	-3.41767286278844	-3.34344611042645
tsk_13614	tsk_13614	-0.837521082314241	-1.38097362757214
tsk_13615	tsk_13615	-0.654113293343987	-0.666266644073329
tsk_13616	tsk_13616	-1.12701131749327	-0.929572010306209
tsk_13617	tsk_13617	-1.62671375138679	-1.22746469631946
tsk_13618	tsk_13618	-1.71918233237367	-2.06458303648987
tsk_13619	tsk_13619	-0.607393809393251	-1.35119918401701
tsk_13620	tsk_13620	-3.43291200400991	-2.0955222633444
tsk_13621	tsk_13621	-2.31160153715526	-2.25901087801655
tsk_13622	tsk_13622	-2.69219649385005	-2.70788479042509
tsk_13623	tsk_13623	0.0116941659452558	-0.217399319361563
tsk_13624	tsk_13624	-2.49688952324216	-2.96552257561118
tsk_13625	tsk_13625	-3.09099942659695	-2.71265041958044
tsk_13626	tsk_13626	-0.472112098519795	-0.456647550780644
tsk_13627	tsk_13627	-0.965978427920611	-0.619479606054726
tsk_13628	tsk_13628	-1.32961880352871	-1.77676902145855
tsk_13629	tsk_13629	-2.19651189448384	-2.74123815094516
tsk_13630	tsk_13630	-2.54735733004253	-2.24180221023757
tsk_13631	tsk_13631	-1.72758122436169	-2.27643421309179
tsk_13632	tsk_13632	-1.46394637804599	-1.2842724991831
tsk_13633	tsk_13633	-2.08932134187975	-2.75227472178031
tsk_13634	tsk_13634	-2.30735778670382	-2.07388955938732
tsk_13635	tsk_13635	-0.133589475503625	-0.740886663232103
tsk_13636	tsk_13636	-3.72964474911852	-4.07390125608782
tsk_13637	tsk_13637	-2.865174840996	-2.85122407683896
tsk_13638	tsk_13638	-0.493323543576551	-0.84850109972263
tsk_13639	tsk_13639	-1.21648530605394	-1.95138304602574
tsk_13640	tsk_13640	-2.06890473587488	-2.56174587203463
tsk_13641	tsk_13641	-3.08415486871084	-3.06916756589192
tsk_13642	tsk_13642	-0.632554169848894	-1.04224454001835
tsk_13643	tsk_13643	-0.249164230660775	-1.42028232597462
tsk_13644	tsk_13644	-0.276447642421092	-0.856733388802629
tsk_13645	tsk_13645	-0.921239949577962	-1.83539189004166
tsk_13646	tsk_13646	-2.49259503304687	-2.77796970885107
tsk_13647	tsk_13647	-0.954380434437134	-1.27302808678758
tsk_13648	tsk_13648	-0.504114438469296	-1.31885377482602
tsk_13649	tsk_13649	-2.47666711023556	-3.010020675488
tsk_13650	tsk_13650	-2.20117806221683	-2.82575002181018
tsk_13651	tsk_13651	-2.4107178355576	-2.9222075918322
tsk_13652	tsk_13652	-0.991047158459322	-1.69839766971947
tsk_13653	tsk_13653	-1.39003884395128	-2.49037732491748
tsk_13654	tsk_13654	-2.60348193177827	-2.67466436970841
tsk_13655	tsk_13655	-1.65263251090557	-1.83230384149484
tsk_13656	tsk_13656	-2.96511798608388	-2.62382082045184
tsk_13657	tsk_13657	0.269310878807583	0.257576919995786
tsk_13658	tsk_13658	-1.72071341277043	-2.44557500660061
tsk_13659	tsk_13659	-1.69955845290027	-1.00154987809996
tsk_13660	tsk_13660	-0.902287359415061	-2.41956775963161
tsk_13661	tsk_13661	-2.85577380851062	-3.23479344929119
tsk_13662	tsk_13662	-1.25511097241066	-1.85733709247791
tsk_13663	tsk_13663	-1.40125488296793	-1.8107185424518
tsk_13664	tsk_13664	-1.79790115070309	-1.91971314496214
tsk_13665	tsk_13665	-1.54124059641786	-2.79764654972652
tsk_13666	tsk_13666	-1.03082459973818	-1.49333969453166
tsk_13667	tsk_13667	0.629755154026527	0.655226146410921
tsk_13668	tsk_13668	-1.84251387083069	-1.94711343741134
tsk_13669	tsk_13669	-1.59394989984773	-1.82061010351002
tsk_13670	tsk_13670	-0.677638020388805	-1.4081856817374
tsk_13671	tsk_13671	-1.87438579940674	-2.47126673357491
tsk_13672	tsk_13672	-1.29774557414342	-1.88515271888117
tsk_13673	tsk_13673	-1.41617090853038	-1.44258833804918
tsk_13674	tsk_13674	-1.9699253369001	-2.07911992443907
tsk_13675	tsk_13675	-1.89181872235163	-2.21473420054232
tsk_13676	tsk_13676	-2.48019745009686	-2.48158044198738
tsk_13677	tsk_13677	-2.41474832069848	-2.15496329377414
tsk_13678	tsk_13678	-0.804397362957851	-1.80264185420927
tsk_13679	tsk_13679	0.0992138002419552	-1.25379292038769
tsk_13680	tsk_13680	-1.50967263425178	-1.54198990610579
tsk_13681	tsk_13681	-0.950574714533685	-2.43931794732198
tsk_13682	tsk_13682	-2.3396001322267	-1.90727233481849
tsk_13683	tsk_13683	-3.60759053029806	-3.18308831228661
tsk_13684	tsk_13684	-2.52632916932635	-2.30861701003775
tsk_13685	tsk_13685	-1.63693183449389	-2.03257128208237
tsk_13686	tsk_13686	-0.950525793404208	-1.13568681225721
tsk_13687	tsk_13687	-1.75006759624893	-1.92612480219098
tsk_13688	tsk_13688	-0.269529547210247	-1.48893527372951
tsk_13689	tsk_13689	-1.03793942039734	-1.39884879883741
tsk_13690	tsk_13690	-1.61990014204527	-1.75508922337479
tsk_13691	tsk_13691	-0.806017136849249	-1.32223332003287
tsk_13692	tsk_13692	-3.12949861038726	-2.80002761561373
tsk_13693	tsk_13693	-0.711914550254541	-1.32390530742896
tsk_13694	tsk_13694	-2.26838382537627	-2.81038060441276
tsk_13695	tsk_13695	-3.0509377596319	-2.59537948128111
tsk_13696	tsk_13696	-0.515905652633791	-1.56812665849055
tsk_13697	tsk_13697	-2.79001900028722	-3.12504982481524
tsk_13698	tsk_13698	-0.0688964913670939	-0.385786231040338
tsk_13699	tsk_13699	-1.9917299003376	-2.03657951424724
tsk_13700	tsk_13700	-1.34691573375497	-0.718051605496627
tsk_13701	tsk_13701	-1.6829057617287	-1.77503214353777
tsk_13702	tsk_13702	-2.12020105008528	-1.90486638701172
tsk_13703	tsk_13703	-0.494701637755402	-0.716522304637276
tsk_13704	tsk_13704	-0.329205439472132	-1.47056478554147
tsk_13705	tsk_13705	-1.68886791865344	-2.58709817130266
tsk_13706	tsk_13706	-2.55153834429288	-1.93799856366465
tsk_13707	tsk_13707	-0.911187550331704	-1.52180157950569
tsk_13708	tsk_13708	-0.931727249148387	-1.06513045854006
tsk_13709	tsk_13709	-1.69551385899698	-1.86705027746194
tsk_13710	tsk_13710	-2.42415140169663	-2.33557289215809
tsk_13711	tsk_13711	-1.57800258388083	-2.64974476299884
tsk_13712	tsk_13712	-1.97218959599901	-2.57198702716569
tsk_13713	tsk_13713	-1.19826045804631	-1.70470975079284
tsk_13714	tsk_13714	-1.87836545728145	-1.97211289063068
tsk_13715	tsk_13715	-1.51782674396207	-1.4547024449117
tsk_13716	tsk_13716	0.239062015884276	-0.575198580620155
tsk_13717	tsk_13717	-3.36872770957809	-3.11042112114397
tsk_13718	tsk_13718	-1.1997645399237	-1.93926201006155
tsk_13719	tsk_13719	-1.97507875619072	-2.38717991636488
tsk_13720	tsk_13720	-1.84346906896799	-2.66151301599812
tsk_13721	tsk_13721	-2.24618881989085	-2.00082290572629
tsk_13722	tsk_13722	0.139538937747991	-0.815809427160614
tsk_13723	tsk_13723	-0.243397015241306	-0.839229331078744
tsk_13724	tsk_13724	-1.03852576257132	-0.892775277065822
tsk_13725	tsk_13725	-2.60927599421595	-2.34012326526064
tsk_13726	tsk_13726	-2.55708251128126	-2.66784750817063
tsk_13727	tsk_13727	-2.14757843250644	-2.68341869788151
tsk_13728	tsk_13728	-1.63081332589063	-1.1110961254034
tsk_13729	tsk_13729	-1.72563342046417	-1.90722137544678
tsk_13730	tsk_13730	-1.40116487417732	-1.40473466151496
tsk_13731	tsk_13731	-0.104482262432275	-1.14092789641045
tsk_13732	tsk_13732	-3.23073958638047	-2.57604788603831
tsk_13733	tsk_13733	-0.900674356402336	-1.61725362426581
tsk_13734	tsk_13734	-1.25206192816552	-2.1787993477078
tsk_13735	tsk_13735	-0.773318004693551	-1.50461202866217
tsk_13736	tsk_13736	-0.860462041596489	-1.57151090006999
tsk_13737	tsk_13737	-1.68838163630506	-2.33108541172841
tsk_13738	tsk_13738	-1.3454436321806	-1.25076726038604
tsk_13739	tsk_13739	0.442241984805442	-0.00564018927377627
tsk_13740	tsk_13740	-2.62215597285027	-2.77593593632498
tsk_13741	tsk_13741	-1.91248720785359	-2.28186219276906
tsk_13742	tsk_13742	-1.23901520997456	-1.52257100687681
tsk_13743	tsk_13743	-3.03037415188757	-3.75794937106997
tsk_13744	tsk_13744	-2.19936089177209	-3.08051970260099
tsk_13745	tsk_13745	-2.10148380649799	-2.51494747423591
tsk_13746	tsk_13746	-0.58372379231347	-0.438611565495916
tsk_13747	tsk_13747	-0.429914981064521	-1.50998120988546
tsk_13748	tsk_13748	-1.2458300880006	-1.56595874677545
tsk_13749	tsk_13749	-2.11101100564946	-2.69674315898792
tsk_13750	tsk_13750	-0.335944966676496	-0.944587016429364
tsk_13751	tsk_13751	-0.994324176583788	-1.75718030896457
tsk_13752	tsk_13752	-0.0800364434278601	-0.759570391044278
tsk_13753	tsk_13753	-1.43148808947405	-1.6843027143423
tsk_13754	tsk_13754	-0.823410484496913	-0.921564857367507
tsk_13755	tsk_13755	0.0997764489788354	-1.51493979118868
tsk_13756	tsk_13756	-2.14900381401799	-1.68039557391754
tsk_13757	tsk_13757	-1.80327104565944	-2.17998145046298
tsk_13758	tsk_13758	-1.59243444414705	-1.80951377104526
tsk_13759	tsk_13759	-1.6042773070526	-2.05363855972623
tsk_13760	tsk_13760	-2.57416541429159	-2.64950121949226
tsk_13761	tsk_13761	-2.21090444344618	-2.85612519773482
tsk_13762	tsk_13762	-0.731841965147341	-1.92609413663305
tsk_13763	tsk_13763	-0.792613125026618	-1.16430083088709
tsk_13764	tsk_13764	-1.99359777841842	-3.02350842725796
tsk_13765	tsk_13765	-1.17441519605288	-1.18597360823482
tsk_13766	tsk_13766	-0.0354201747895766	-0.334956446796861
tsk_13767	tsk_13767	-0.73305228218802	-1.04984870517986
tsk_13768	tsk_13768	-2.45070632694337	-3.12762932555997
tsk_13769	tsk_13769	-0.4324948790216	-1.26344700224234
tsk_13770	tsk_13770	-3.58417259003097	-3.70564877598239
tsk_13771	tsk_13771	-2.03854723082767	-2.88632674509247
tsk_13772	tsk_13772	-1.00551607355679	-0.996970710059251
tsk_13773	tsk_13773	-2.97407000484382	-2.97587414324466
tsk_13774	tsk_13774	-0.229447695964249	-2.04416876625289
tsk_13775	tsk_13775	-0.620896070391088	-1.75859888735916
tsk_13776	tsk_13776	-2.37367490240366	-2.85400201500031
tsk_13777	tsk_13777	0.359551885118033	-0.218102097118822
tsk_13778	tsk_13778	-2.32465868611058	-3.04148673454105
tsk_13779	tsk_13779	-1.28348163845821	-2.65287736245052
tsk_13780	tsk_13780	-2.06933499022892	-2.53540171444689
tsk_13781	tsk_13781	-1.0151242969746	-1.92261906337783
tsk_13782	tsk_13782	-0.208755414397615	-0.991582972862522
tsk_13783	tsk_13783	-2.37191150479567	-2.73225957972237
tsk_13784	tsk_13784	-0.111564404674152	-0.551171962679001
tsk_13785	tsk_13785	-0.515699548148143	-1.45731059993507
tsk_13786	tsk_13786	-3.69053542266257	-3.77879209854962
tsk_13787	tsk_13787	0.726622272087482	-0.612230963410722
tsk_13788	tsk_13788	-2.26977557068528	-2.31739684756413
tsk_13789	tsk_13789	-0.906815473443572	-0.56235301516752
tsk_13790	tsk_13790	-1.67361074319676	-1.90504922780027
tsk_13791	tsk_13791	-1.90579534117794	-2.55004519344065
tsk_13792	tsk_13792	-1.74261013292453	-2.74708580875217
tsk_13793	tsk_13793	-0.44796300865488	-0.888915788003425
tsk_13794	tsk_13794	-1.1765196941126	-0.542280877712477
tsk_13795	tsk_13795	-2.11759690235482	-2.82580334594303
tsk_13796	tsk_13796	-1.52518731282082	-2.01353571162849
tsk_13797	tsk_13797	0.0046425331238209	-0.451754923740644
tsk_13798	tsk_13798	-2.27884584980937	-2.31782161269309
tsk_13799	tsk_13799	-1.73827347736956	-1.76402092850656
tsk_13800	tsk_13800	-2.37432939512253	-3.33034327566219
tsk_13801	tsk_13801	-0.113292244303156	-1.13446539328065
tsk_13802	tsk_13802	-1.52918018080097	-2.16731987125156
tsk_13803	tsk_13803	-0.752987750626305	-1.20444239031391
tsk_13804	tsk_13804	0.156996213833437	-0.832478682710246
tsk_13805	tsk_13805	-1.01468230222672	-1.92511228068797
tsk_13806	tsk_13806	-2.25322055487424	-2.67028986581222
tsk_13807	tsk_13807	-2.15144047301322	-2.52292371024415
tsk_13808	tsk_13808	-0.91360901216878	-1.61066057489675
tsk_13809	tsk_13809	-3.15638015287279	-3.46928077760201
tsk_13810	tsk_13810	0.29620136178601	-0.171924449403524
tsk_13811	tsk_13811	-1.16391074216273	-1.9632161843441
tsk_13812	tsk_13812	-1.69153523831794	-2.17764025053934
tsk_13813	tsk_13813	-0.811923125894083	-1.54196318232503
tsk_13814	tsk_13814	1.09925928520752	0.0459131358872279
tsk_13815	tsk_13815	-2.14826354152859	-2.47289000411597
tsk_13816	tsk_13816	-2.24504484920557	-2.78155876678096
tsk_13817	tsk_13817	-1.32727723560274	-2.16657355378076
tsk_13818	tsk_13818	-0.302738461343322	-0.671331562910675
tsk_13819	tsk_13819	-2.86074534247664	-2.80799068360217
tsk_13820	tsk_13820	-2.38545076904253	-2.3738911636081
tsk_13821	tsk_13821	-1.31898579220024	-1.18317705604088
tsk_13822	tsk_13822	-1.36700426662077	-1.67401659759646
tsk_13823	tsk_13823	-0.567890569612736	-1.30113219150288
tsk_13824	tsk_13824	-0.47052620931101	-1.78381864173547
tsk_13825	tsk_13825	-2.33382391092861	-1.96002442076067
tsk_13826	tsk_13826	-1.11756846709597	-2.30724165025612
tsk_13827	tsk_13827	-1.96064525226208	-2.76678859706511
tsk_13828	tsk_13828	-0.952248123237401	-2.12232632042905
tsk_13829	tsk_13829	-2.58486920026035	-3.34267470679598
tsk_13830	tsk_13830	-1.03604807108535	-2.17225783557622
tsk_13831	tsk_13831	-1.64553213319804	-1.02846999863812
tsk_13832	tsk_13832	-0.900529668887256	-1.45216347056352
tsk_13833	tsk_13833	-1.56752625633798	-1.39473774492306
tsk_13834	tsk_13834	-3.03237604680799	-3.33603517276554
tsk_13835	tsk_13835	-1.88947783182551	-2.70897966245299
tsk_13836	tsk_13836	-1.94733546167458	-2.18112915519766
tsk_13837	tsk_13837	1.25275458656754	0.374281171592063
tsk_13838	tsk_13838	-1.66613289733298	-1.88597959570584
tsk_13839	tsk_13839	-1.27587241298739	-1.89845910550748
tsk_13840	tsk_13840	-1.41074931670947	-1.92593281443287
tsk_13841	tsk_13841	-1.90278669515102	-2.12717712462221
tsk_13842	tsk_13842	-1.06341429774246	-1.5066137245666
tsk_13843	tsk_13843	-1.0569387836294	-0.712378107909734
tsk_13844	tsk_13844	-0.952025055034332	-1.78067813849333
tsk_13845	tsk_13845	-2.58007362707704	-3.29511083096027
