FID	IID	pheno_random	pheno_strat
tsk_6819	tsk_6819	1.30538946796962	0.491016115764789
tsk_6820	tsk_6820	-0.42989761340265	-0.827176376130646
tsk_6821	tsk_6821	2.55510999888929	1.55507285249196
tsk_6822	tsk_6822	1.85650951221493	1.56441471183493
tsk_6823	tsk_6823	-0.319443784423194	0.23345243084013
tsk_6824	tsk_6824	2.26114446042051	1.54546410496501
tsk_6825	tsk_6825	1.89417125613303	1.57350053025232
tsk_6826	tsk_6826	1.27137294681727	0.664402127889173
tsk_6827	tsk_6827	0.183813014064595	0.101123439716918
tsk_6828	tsk_6828	1.28645951670233	0.741121918722125
tsk_6829	tsk_6829	2.68977912509525	2.62399095839303
tsk_6830	tsk_6830	2.40592098802459	1.77759765108432
tsk_6831	tsk_6831	0.571748386602873	0.607314875915978
tsk_6832	tsk_6832	1.74057829001032	0.922548685302667
tsk_6833	tsk_6833	2.14274189114344	1.23502697073116
tsk_6834	tsk_6834	2.16963089238975	1.96603330188377
tsk_6835	tsk_6835	0.461758687810178	0.425302823764995
tsk_6836	tsk_6836	1.75940139551134	1.95204230416637
tsk_6837	tsk_6837	0.923720181150554	0.874176445784331
tsk_6838	tsk_6838	2.30338883306768	1.57073258877355
tsk_6839	tsk_6839	0.755420003760048	0.473903667170216
tsk_6840	tsk_6840	1.01211230981412	0.553350316173801
tsk_6841	tsk_6841	0.625224567424364	0.589742956625307
tsk_6842	tsk_6842	0.654076696472509	1.05081042651474
tsk_6843	tsk_6843	1.16303599608943	0.858251825108482
tsk_6844	tsk_6844	0.569111234258056	0.377092336817699
tsk_6845	tsk_6845	1.38864878148407	1.27805915175066
tsk_6846	tsk_6846	0.578650737921129	0.192600788587639
tsk_6847	tsk_6847	-1.40632274759282	-1.4852538057651
tsk_6848	tsk_6848	2.48256537202525	2.0069102146854
tsk_6849	tsk_6849	0.659527672369484	-0.118339619832892
tsk_6850	tsk_6850	-0.140859414166947	-0.838088337912595
tsk_6851	tsk_6851	2.49510659319997	1.92795963721266
tsk_6852	tsk_6852	-1.39909217397527	-0.732761134129472
tsk_6853	tsk_6853	0.545492238024269	0.199158203229421
tsk_6854	tsk_6854	1.05360579912873	0.267732419523821
tsk_6855	tsk_6855	0.726607588922986	0.383487979716362
tsk_6856	tsk_6856	2.29673519307273	1.63389889548769
tsk_6857	tsk_6857	0.509341343866523	-0.157535438784447
tsk_6858	tsk_6858	0.744468281519949	0.54979642884595
tsk_6859	tsk_6859	3.85652887462428	2.79414374969926
tsk_6860	tsk_6860	1.29430631392672	1.45874870591469
tsk_6861	tsk_6861	2.08439009827821	0.908611801814981
tsk_6862	tsk_6862	0.620105931668799	0.188603775201494
tsk_6863	tsk_6863	1.34052165575705	0.739296840570315
tsk_6864	tsk_6864	0.767048355903074	0.90567575303596
tsk_6865	tsk_6865	0.445789967842462	0.253045790278765
tsk_6866	tsk_6866	0.763024272116503	-0.233948798797056
tsk_6867	tsk_6867	0.0287206374068614	-0.332898228737038
tsk_6868	tsk_6868	1.43006152374817	0.843197615111285
tsk_6869	tsk_6869	2.00914745578336	1.95789139648151
tsk_6870	tsk_6870	1.05412613556134	0.91620018506312
tsk_6871	tsk_6871	-0.662950932230172	-2.0243218076169
tsk_6872	tsk_6872	1.35241301821077	0.854890020889352
tsk_6873	tsk_6873	1.4691433272617	1.03277898835126
tsk_6874	tsk_6874	0.310335033725773	0.0619896913420894
tsk_6875	tsk_6875	2.3934756492622	1.58066575740088
tsk_6876	tsk_6876	-1.33812612590339	-0.62671200577581
tsk_6877	tsk_6877	1.5152829530276	0.748398391328247
tsk_6878	tsk_6878	1.16159686311132	0.798613479333153
tsk_6879	tsk_6879	0.839622888717941	0.582613946185999
tsk_6880	tsk_6880	1.29467017411513	0.351639007164625
tsk_6881	tsk_6881	0.631200504249085	0.626252565637893
tsk_6882	tsk_6882	0.131122426772055	-0.382088630203109
tsk_6883	tsk_6883	0.597758529323318	0.265470326911217
tsk_6884	tsk_6884	1.1513003895373	0.617530789637459
tsk_6885	tsk_6885	0.758311904652334	0.353277092319587
tsk_6886	tsk_6886	0.219838520249427	-0.283233459302963
tsk_6887	tsk_6887	0.244219086701452	0.0596290275818245
tsk_6888	tsk_6888	1.73249804155077	0.928409572686711
tsk_6889	tsk_6889	0.892302413889098	0.70292751849491
tsk_6890	tsk_6890	1.14234888955803	1.24590152812267
tsk_6891	tsk_6891	1.38846799750319	0.340061597200787
tsk_6892	tsk_6892	1.99497665567472	1.82214046073379
tsk_6893	tsk_6893	1.31542304730203	1.69979687250075
tsk_6894	tsk_6894	1.19576679055796	0.835095818065874
tsk_6895	tsk_6895	0.0410415692820684	-0.550244539365119
tsk_6896	tsk_6896	1.64603184238732	1.84811134679272
tsk_6897	tsk_6897	1.72586266477001	1.49062690287746
tsk_6898	tsk_6898	0.815472814297285	-0.379072060607561
tsk_6899	tsk_6899	2.26822186188987	2.4278653518689
tsk_6900	tsk_6900	0.406155592635541	0.598793905738342
tsk_6901	tsk_6901	0.760000361104537	-0.15784554085625
tsk_6902	tsk_6902	1.23370749175587	0.63027257995961
tsk_6903	tsk_6903	3.0382524529462	1.74656660472029
tsk_6904	tsk_6904	0.453265750330379	0.324999645165143
tsk_6905	tsk_6905	-0.523449338377417	-1.04516642059081
tsk_6906	tsk_6906	0.338545513933663	-0.0962868467049572
tsk_6907	tsk_6907	0.117813364066624	-0.111143078207843
tsk_6908	tsk_6908	1.80020788824002	1.3351532098047
tsk_6909	tsk_6909	0.797308667623645	1.13654222979024
tsk_6910	tsk_6910	1.64555516981859	0.937113034742186
tsk_6911	tsk_6911	0.96783236278514	0.910397671426099
tsk_6912	tsk_6912	2.65509824229493	2.54307616746328
tsk_6913	tsk_6913	0.140518812497537	0.24081100130103
tsk_6914	tsk_6914	1.60516480653723	0.782110345688733
tsk_6915	tsk_6915	0.944045085475547	0.652939583065199
tsk_6916	tsk_6916	1.36472540821595	0.41668260030733
tsk_6917	tsk_6917	1.28161475002023	0.408623230454551
tsk_6918	tsk_6918	2.88875294367574	2.38074719606512
tsk_6919	tsk_6919	1.7433411348738	0.192237465761283
tsk_6920	tsk_6920	2.66352385822093	1.51007996945168
tsk_6921	tsk_6921	1.43939683842953	0.896587789216168
tsk_6922	tsk_6922	1.31558977866623	1.34621021918488
tsk_6923	tsk_6923	1.70298410211932	1.49956243297598
tsk_6924	tsk_6924	0.634985449078842	-0.392927741110813
tsk_6925	tsk_6925	0.71250160244279	0.134196685706202
tsk_6926	tsk_6926	0.413662466609285	0.279994719961847
tsk_6927	tsk_6927	2.58713035681702	1.45734209055159
tsk_6928	tsk_6928	0.253773104832814	-0.277384159810112
tsk_6929	tsk_6929	3.15059209300688	2.18709499168191
tsk_6930	tsk_6930	2.09834299764245	1.18965767980059
tsk_6931	tsk_6931	-0.308463272150263	-0.340896544385935
tsk_6932	tsk_6932	0.247058595846159	0.171273845284308
tsk_6933	tsk_6933	-0.11721953829962	0.309228373860162
tsk_6934	tsk_6934	-0.0794656528505207	0.118429420727524
tsk_6935	tsk_6935	1.56167493920127	1.71565552928778
tsk_6936	tsk_6936	0.968962050038175	1.15634091696923
tsk_6937	tsk_6937	1.27290244717924	0.592197402808437
tsk_6938	tsk_6938	-0.586962679683961	-0.90705320482576
tsk_6939	tsk_6939	1.46109457388522	0.73347353046674
tsk_6940	tsk_6940	1.58090870336213	1.20000639405397
tsk_6941	tsk_6941	0.638458736458377	-0.495330790913246
tsk_6942	tsk_6942	0.837977649834085	0.533642794776385
tsk_6943	tsk_6943	1.61727848967486	1.35213770284933
tsk_6944	tsk_6944	2.23406394407256	1.39861178395363
tsk_6945	tsk_6945	0.271675820016811	-0.0903872226781715
tsk_6946	tsk_6946	-0.694066330999463	-0.490727395357883
tsk_6947	tsk_6947	-0.435981466593009	-0.505903079666657
tsk_6948	tsk_6948	-0.760705908760387	-0.465910097787871
tsk_6949	tsk_6949	2.12435779910576	0.998577685753158
tsk_6950	tsk_6950	0.782547420721419	-0.276470539641777
tsk_6951	tsk_6951	1.19640077091689	0.431589594772645
tsk_6952	tsk_6952	1.96099176402949	1.60192443889545
tsk_6953	tsk_6953	1.18959620567741	0.778325052988854
tsk_6954	tsk_6954	0.313152764177968	-0.143943381264543
tsk_6955	tsk_6955	2.32478825059789	1.71809562586175
tsk_6956	tsk_6956	1.29378231988394	0.500689826702578
tsk_6957	tsk_6957	-0.0806214289404185	-0.330189480249655
tsk_6958	tsk_6958	-0.216162722428657	-0.498820455714222
tsk_6959	tsk_6959	2.00027361065862	0.562805095109165
tsk_6960	tsk_6960	0.884715132746788	0.0947832533252649
tsk_6961	tsk_6961	-1.64779336164033	-1.42874840419718
tsk_6962	tsk_6962	2.91241460865996	1.62289959821544
tsk_6963	tsk_6963	2.26077200192808	1.3655133607325
tsk_6964	tsk_6964	1.23514761971205	1.05029505206923
tsk_6965	tsk_6965	0.411292680542386	1.01344658733702
tsk_6966	tsk_6966	2.17665061640642	1.13674660650703
tsk_6967	tsk_6967	2.30950066689177	1.4421350057516
tsk_6968	tsk_6968	1.46566359024057	1.15158566271628
tsk_6969	tsk_6969	1.07566080722013	0.976626511667378
tsk_6970	tsk_6970	1.13000056622806	0.59282038985193
tsk_6971	tsk_6971	1.96451660708536	0.993469340376663
tsk_6972	tsk_6972	0.0131796741188956	0.0369839114060359
tsk_6973	tsk_6973	1.94656161520406	1.67119994705306
tsk_6974	tsk_6974	-0.182458961030278	-0.859103337334266
tsk_6975	tsk_6975	-0.187749781796301	-0.547408783658767
tsk_6976	tsk_6976	1.17675396944817	0.779944149500147
tsk_6977	tsk_6977	0.128376580606712	0.0872809489917071
tsk_6978	tsk_6978	0.53387797507581	0.74620260051171
tsk_6979	tsk_6979	0.820755301804546	0.4085003070026
tsk_6980	tsk_6980	1.64092211314097	1.34065368700809
tsk_6981	tsk_6981	-1.14429783001209	-1.47885957440601
tsk_6982	tsk_6982	-0.197071212039434	-0.409447638274908
tsk_6983	tsk_6983	0.646856703106705	0.600864634135103
tsk_6984	tsk_6984	-1.06150289631283	-1.1959651941838
tsk_6985	tsk_6985	1.66676089776446	1.01008241849787
tsk_6986	tsk_6986	1.50748202178872	1.4101668532498
tsk_6987	tsk_6987	-0.925254890083212	-1.00108668531185
tsk_6988	tsk_6988	0.779857510938502	-0.0157611438040913
tsk_6989	tsk_6989	0.511885254483182	-0.289976840768658
tsk_6990	tsk_6990	0.969445100257324	0.572022123630565
tsk_6991	tsk_6991	0.914385026178857	0.214196426984268
tsk_6992	tsk_6992	2.26051887896671	1.21660092492912
tsk_6993	tsk_6993	0.899302167980246	-0.170170731887494
tsk_6994	tsk_6994	0.816060555864075	0.299357626705551
tsk_6995	tsk_6995	0.115960502798279	-0.0256159914596154
tsk_6996	tsk_6996	0.286844101925684	0.234151067818253
tsk_6997	tsk_6997	0.201344227273612	-0.252079939147756
tsk_6998	tsk_6998	1.51648844869343	0.430193537151489
tsk_6999	tsk_6999	-0.10700734904733	-0.43432490225114
tsk_7000	tsk_7000	0.603970431374677	0.0528003029149592
tsk_7001	tsk_7001	0.257120792437215	0.420715676087651
tsk_7002	tsk_7002	-0.25891738251824	-1.20964795144711
tsk_7003	tsk_7003	-0.386005174113675	-1.14214181926791
tsk_7004	tsk_7004	0.498067174995077	0.0357765234958866
tsk_7005	tsk_7005	1.07007909050798	0.91372443986271
tsk_7006	tsk_7006	0.915408666676313	0.46254880534075
tsk_7007	tsk_7007	1.67743391391907	0.922828315116249
tsk_7008	tsk_7008	1.09325470078623	0.15780881682181
tsk_7009	tsk_7009	-0.248265385069235	-0.861293351315144
tsk_7010	tsk_7010	2.58348041720337	1.77176273400889
tsk_7011	tsk_7011	0.998434179202367	-0.476450638055018
tsk_7012	tsk_7012	1.65509592149478	1.37135864225097
tsk_7013	tsk_7013	2.18883913404871	2.05150972983997
tsk_7014	tsk_7014	1.30558597863408	0.755969676534864
tsk_7015	tsk_7015	2.18573616947722	1.65864460376439
tsk_7016	tsk_7016	1.98582708601532	1.34746734330684
tsk_7017	tsk_7017	1.66024753146105	1.13376012985897
tsk_7018	tsk_7018	2.4685332602361	1.40707358598475
tsk_7019	tsk_7019	1.70447084015167	1.35363290572715
tsk_7020	tsk_7020	1.09884472253315	0.685804909173217
tsk_7021	tsk_7021	1.94850091823692	1.83274957211226
tsk_7022	tsk_7022	1.20640035187606	1.29101499283842
tsk_7023	tsk_7023	-0.0592067122196873	-0.655025015074869
tsk_7024	tsk_7024	-0.0386514087849416	-0.624866179163696
tsk_7025	tsk_7025	1.35058306121313	0.884246449778805
tsk_7026	tsk_7026	0.412937294616765	0.113679202218359
tsk_7027	tsk_7027	0.953424667935176	0.937627170833036
tsk_7028	tsk_7028	0.808231324784459	0.0794005576794434
tsk_7029	tsk_7029	1.46078982693432	1.01861705935608
tsk_7030	tsk_7030	0.470647023915536	0.316844592212291
tsk_7031	tsk_7031	1.87519191842831	1.2996166154855
tsk_7032	tsk_7032	2.63492942388001	1.95531538389953
tsk_7033	tsk_7033	2.634208767454	0.785340376592395
tsk_7034	tsk_7034	0.746344592576918	1.07544042081821
tsk_7035	tsk_7035	1.00955919594754	0.460974674607705
tsk_7036	tsk_7036	1.99162634951604	1.04701004052079
tsk_7037	tsk_7037	2.67696396259475	1.61090279349189
tsk_7038	tsk_7038	2.65383608726197	1.34862411597519
tsk_7039	tsk_7039	0.0124729893208242	0.427670344836471
tsk_7040	tsk_7040	2.26288542069222	2.41804210612952
tsk_7041	tsk_7041	0.875321453937423	1.01134201066016
tsk_7042	tsk_7042	2.14980103838315	1.39309123615224
tsk_7043	tsk_7043	0.620576938116473	0.779330517861598
tsk_7044	tsk_7044	0.083527562819566	-0.286169045693036
tsk_7045	tsk_7045	0.0278676721306576	-0.541017021147011
tsk_7046	tsk_7046	0.835870560666323	0.556741636356331
tsk_7047	tsk_7047	1.70053652554657	1.73172006337676
tsk_7048	tsk_7048	0.281374533152718	0.187678398702591
tsk_7049	tsk_7049	0.614459394080172	-0.0673569604758801
tsk_7050	tsk_7050	1.57107725077212	1.31450425021961
tsk_7051	tsk_7051	2.08252447986659	1.15578666788575
tsk_7052	tsk_7052	0.122658293657111	-1.12517002098934
tsk_7053	tsk_7053	0.290083722487902	0.221239939965249
tsk_7054	tsk_7054	0.691010178008281	0.951346025658259
tsk_7055	tsk_7055	0.0669631437904251	-0.907459907245937
tsk_7056	tsk_7056	-0.271002375969071	-0.328080399159437
tsk_7057	tsk_7057	2.19574609589474	1.65625225207365
tsk_7058	tsk_7058	-0.574412732661568	-0.677432467030362
tsk_7059	tsk_7059	0.85610897705672	0.675977908510877
tsk_7060	tsk_7060	2.10592287302311	1.46945795872596
tsk_7061	tsk_7061	1.99176875858284	0.739092368223923
tsk_7062	tsk_7062	0.803915294285866	0.487799340290329
tsk_7063	tsk_7063	1.12495889742909	0.810022596713428
tsk_7064	tsk_7064	0.582553294354673	-0.172177171763345
tsk_7065	tsk_7065	0.36641079613491	-0.384690862909996
tsk_7066	tsk_7066	0.085855644041497	0.103418663677289
tsk_7067	tsk_7067	2.08105767246198	1.14456079551666
tsk_7068	tsk_7068	0.158869474216155	-0.180125258778623
tsk_7069	tsk_7069	0.839023909898252	0.533986664997003
tsk_7070	tsk_7070	1.93797159032509	1.60415172398479
tsk_7071	tsk_7071	1.08321362982204	-0.0461046592627687
tsk_7072	tsk_7072	3.37102021967779	2.85625810720246
tsk_7073	tsk_7073	0.712263775865999	0.795067160169368
tsk_7074	tsk_7074	1.53922386187003	1.5670769691271
tsk_7075	tsk_7075	1.73822948159924	0.392241001224788
tsk_7076	tsk_7076	0.110022036347119	-0.211323894278868
tsk_7077	tsk_7077	0.0164469074906028	0.322662592442601
tsk_7078	tsk_7078	2.16077508699864	0.959942336720301
tsk_7079	tsk_7079	1.27814251267766	1.31619351021122
tsk_7080	tsk_7080	0.579719162573102	0.19011407436167
tsk_7081	tsk_7081	0.426313363156441	-0.173283542441568
tsk_7082	tsk_7082	0.890402405419596	-0.01404415583559
tsk_7083	tsk_7083	1.81745783714331	0.982465238099868
tsk_7084	tsk_7084	1.90179116127351	0.758754072723797
tsk_7085	tsk_7085	2.4199378323299	1.49546418266783
tsk_7086	tsk_7086	0.0735677751558923	-0.973779397234757
tsk_7087	tsk_7087	0.195480103621685	0.274486915672923
tsk_7088	tsk_7088	2.0113649006356	1.48318500522352
tsk_7089	tsk_7089	1.88120351525024	1.70875016202625
tsk_7090	tsk_7090	1.73990397800445	0.505897081336976
tsk_7091	tsk_7091	0.506043216471503	-0.163607428874061
tsk_7092	tsk_7092	1.9387974177555	1.14634819434296
tsk_7093	tsk_7093	2.3198826080914	1.5047973973341
tsk_7094	tsk_7094	-0.388208266638606	-0.636159246039494
tsk_7095	tsk_7095	1.76790303335468	0.694601030159181
tsk_7096	tsk_7096	-0.435569015739599	-0.707582436166542
tsk_7097	tsk_7097	1.5017183049353	0.341432009691183
tsk_7098	tsk_7098	-0.712973731387491	-0.796754008757867
tsk_7099	tsk_7099	0.944599507329457	1.15642315967068
tsk_7100	tsk_7100	1.02196479025422	0.249180986805337
tsk_7101	tsk_7101	1.61740927708686	0.802012437693503
tsk_7102	tsk_7102	0.724333405536188	0.952784230157283
tsk_7103	tsk_7103	1.95714126580439	1.6791082572858
tsk_7104	tsk_7104	1.12129943505929	0.337361699231823
tsk_7105	tsk_7105	1.88553892002832	1.09597184900321
tsk_7106	tsk_7106	2.28879840638199	1.68041101496407
tsk_7107	tsk_7107	1.08062908468186	0.140541286647257
tsk_7108	tsk_7108	1.68354425131093	0.208097556564834
tsk_7109	tsk_7109	1.82126257647211	1.65030112997476
tsk_7110	tsk_7110	1.13361321047906	1.17899998881412
tsk_7111	tsk_7111	0.530072627992527	0.403706985599026
tsk_7112	tsk_7112	-0.101785757278025	0.371231560805008
tsk_7113	tsk_7113	0.142088764488749	0.621815659036386
tsk_7114	tsk_7114	-0.872412924779441	-0.198577138936974
tsk_7115	tsk_7115	-0.428697869591987	-0.858459241109298
tsk_7116	tsk_7116	0.183018773193493	0.683500631729602
tsk_7117	tsk_7117	0.309086016320371	0.857987417832199
tsk_7118	tsk_7118	2.09932799842059	1.98797872603488
tsk_7119	tsk_7119	1.02473447079875	0.273553640699691
tsk_7120	tsk_7120	0.79008437374688	0.731513828573769
tsk_7121	tsk_7121	0.0844472780694832	0.276639000257342
tsk_7122	tsk_7122	0.812896803632181	-0.0200758946506208
tsk_7123	tsk_7123	0.595413273795676	0.0567623105353412
tsk_7124	tsk_7124	-0.817299097142742	-0.798120565636308
tsk_7125	tsk_7125	0.471552027265688	0.512873966434758
tsk_7126	tsk_7126	0.800269994846915	0.0242857633239206
tsk_7127	tsk_7127	1.89817521916647	1.28381480450423
tsk_7128	tsk_7128	-1.21408863140922	-1.05366768241133
tsk_7129	tsk_7129	0.421158107709272	0.860123242168334
tsk_7130	tsk_7130	0.313376705225203	-0.420257979729891
tsk_7131	tsk_7131	-0.11508325038207	-0.442885814477124
tsk_7132	tsk_7132	1.90163827900852	1.61410132513077
tsk_7133	tsk_7133	0.427036042850465	0.684033165891079
tsk_7134	tsk_7134	-0.454007874091261	-0.83395778087063
tsk_7135	tsk_7135	1.75021300669112	1.22579585981839
tsk_7136	tsk_7136	2.27665625467388	1.66572621396704
tsk_7137	tsk_7137	2.1592454851483	2.30175779550957
tsk_7138	tsk_7138	0.252881955227324	-0.143426216875024
tsk_7139	tsk_7139	1.44960223320521	1.13424233638777
tsk_7140	tsk_7140	0.507941287798884	0.356639377859823
tsk_7141	tsk_7141	1.09883672483271	0.801361340576817
tsk_7142	tsk_7142	0.479154781033974	0.766529442533337
tsk_7143	tsk_7143	3.22753004863815	3.25252164992571
tsk_7144	tsk_7144	0.771314134674183	0.888316859410227
tsk_7145	tsk_7145	0.564158948910847	-0.101749262953797
tsk_7146	tsk_7146	2.76602141902054	2.23336421721447
tsk_7147	tsk_7147	1.27739318856475	1.42418331613295
tsk_7148	tsk_7148	0.527398450302404	1.0795869678283
tsk_7149	tsk_7149	1.27090784831788	1.03337805156106
tsk_7150	tsk_7150	1.24866309841656	0.607157756347858
tsk_7151	tsk_7151	0.195516609360623	0.0946675293154476
tsk_7152	tsk_7152	0.904336219639274	0.749297042949328
tsk_7153	tsk_7153	0.263957448669392	0.18342785971713
tsk_7154	tsk_7154	0.495655046311054	-0.20140202731879
tsk_7155	tsk_7155	1.7656914399381	0.386719532819103
tsk_7156	tsk_7156	1.1968014493779	1.35644848226629
tsk_7157	tsk_7157	1.29753911357692	0.860042655513139
tsk_7158	tsk_7158	1.79499029917524	1.10529195961468
tsk_7159	tsk_7159	2.19587090579967	0.946516960868748
tsk_7160	tsk_7160	-0.60475781867182	-0.937828852498358
tsk_7161	tsk_7161	1.30662577277618	1.20005507789515
tsk_7162	tsk_7162	0.819890482603105	-0.039217876029164
tsk_7163	tsk_7163	1.04051165412372	-0.119736168429932
tsk_7164	tsk_7164	1.1977090563261	0.884391268865276
tsk_7165	tsk_7165	1.26081566031731	1.21190506776111
tsk_7166	tsk_7166	0.184161129601447	-0.533451319344035
tsk_7167	tsk_7167	0.376491364386084	0.680962592516101
tsk_7168	tsk_7168	1.16398856748096	0.02450686463539
tsk_7169	tsk_7169	3.0109784153944	2.25877415577205
tsk_7170	tsk_7170	0.631108146602212	0.165929278130697
tsk_7171	tsk_7171	1.57603814840847	1.46322087546465
tsk_7172	tsk_7172	0.135217352712972	-0.474903902469587
tsk_7173	tsk_7173	-0.642698194307763	-0.561191099611201
tsk_7174	tsk_7174	0.385707979913005	-0.152211003559633
tsk_7175	tsk_7175	1.37004039635304	1.15886241350282
tsk_7176	tsk_7176	1.71520447039021	1.27943302858622
tsk_7177	tsk_7177	1.82556828545248	1.03838790716424
tsk_7178	tsk_7178	2.25482979126593	0.809393884629516
tsk_7179	tsk_7179	1.76000144710198	1.17453852785973
tsk_7180	tsk_7180	0.611134776519528	-1.15397759962125
tsk_7181	tsk_7181	0.661067279490973	0.129028301340146
tsk_7182	tsk_7182	1.3897204792757	-0.206237424221821
tsk_7183	tsk_7183	0.722186856428026	0.847718143594798
tsk_7184	tsk_7184	-0.047480019944496	-0.767948091889543
tsk_7185	tsk_7185	1.60497573287153	0.872843671018602
tsk_7186	tsk_7186	1.40347396789275	0.879710714059412
tsk_7187	tsk_7187	1.48772937725825	1.3305846412054
tsk_7188	tsk_7188	1.15153492186046	0.035188209652004
tsk_7189	tsk_7189	1.35665929464896	0.088881873259663
tsk_7190	tsk_7190	0.619470741851951	-0.410016882241045
tsk_7191	tsk_7191	-0.463340536206507	-1.08943032006385
tsk_7192	tsk_7192	0.211994591213223	-0.476094457257691
tsk_7193	tsk_7193	0.174503187904663	-0.135894708175577
tsk_7194	tsk_7194	1.90242212545246	1.05058512304347
tsk_7195	tsk_7195	0.524117567830884	0.352985508938081
tsk_7196	tsk_7196	1.28065566122636	1.0935632782416
tsk_7197	tsk_7197	1.31673708991305	0.746373745121898
tsk_7198	tsk_7198	-0.342098600804137	-0.0295720922296117
tsk_7199	tsk_7199	-0.646923002052521	-0.990118607070009
tsk_7200	tsk_7200	1.17344575848938	1.13966234294387
tsk_7201	tsk_7201	1.89668260553042	2.04529259725198
tsk_7202	tsk_7202	1.16103924433793	0.32507599672239
tsk_7203	tsk_7203	1.54427275809495	1.41335346816796
tsk_7204	tsk_7204	-0.0675654127561499	-0.667138118987802
