FID	IID	pheno_random	pheno_strat
tsk_10605	tsk_10605	0.0601258904918698	0.84575305708023
tsk_10606	tsk_10606	-1.4060775369116	-1.40515632362614
tsk_10607	tsk_10607	-0.896896996744949	-0.343613543159694
tsk_10608	tsk_10608	-1.59100881008226	-1.78636959843083
tsk_10609	tsk_10609	-0.528942829048933	0.607433859840884
tsk_10610	tsk_10610	-2.00605154406541	-1.6657834729907
tsk_10611	tsk_10611	-3.1426231038282	-2.7134561941645
tsk_10612	tsk_10612	-0.627108966353399	-1.47566557516489
tsk_10613	tsk_10613	-1.32664959639831	-0.127143118144634
tsk_10614	tsk_10614	0.431910112798157	-1.51492331903038
tsk_10615	tsk_10615	-2.38662803468431	-2.26796492923223
tsk_10616	tsk_10616	-0.879651295425396	-1.11556184334024
tsk_10617	tsk_10617	-0.315750619177642	0.494064166834617
tsk_10618	tsk_10618	-2.04961607006122	-1.23458726635082
tsk_10619	tsk_10619	-1.9371687466577	-1.79682639652572
tsk_10620	tsk_10620	-2.21571735727928	-1.58043285158048
tsk_10621	tsk_10621	-1.53911938100654	-0.788230297412889
tsk_10622	tsk_10622	-3.24433021417161	-2.946622114555
tsk_10623	tsk_10623	-0.840640054047812	-1.61484064141148
tsk_10624	tsk_10624	-1.98105966921442	-1.84623688816271
tsk_10625	tsk_10625	-0.528861578427798	-1.61450523397061
tsk_10626	tsk_10626	-0.679317323825568	0.570575673562788
tsk_10627	tsk_10627	-1.25368393605919	-1.16514979969918
tsk_10628	tsk_10628	-1.85109004772622	-3.01239388426987
tsk_10629	tsk_10629	-1.99177183246867	-2.15440070072494
tsk_10630	tsk_10630	-2.18568813277331	-1.14037260380216
tsk_10631	tsk_10631	-0.697634734455386	-0.414618896919061
tsk_10632	tsk_10632	-0.197946789207398	0.685623464509157
tsk_10633	tsk_10633	-2.37306315951556	-1.59412518974763
tsk_10634	tsk_10634	-1.51528868169609	-1.54289130758926
tsk_10635	tsk_10635	-0.762875094011687	-1.1149234215585
tsk_10636	tsk_10636	-2.75326613494713	-2.0378044776346
tsk_10637	tsk_10637	1.41928370492316	-0.0944814215572241
tsk_10638	tsk_10638	-2.89824883860134	-2.87428900077169
tsk_10639	tsk_10639	0.180740582892123	0.332675840646324
tsk_10640	tsk_10640	0.500724008504512	-0.675310572133338
tsk_10641	tsk_10641	-2.13761980986998	-0.922995324993868
tsk_10642	tsk_10642	-2.95710874069147	-3.16693326264676
tsk_10643	tsk_10643	-1.652192584103	-1.50228750533885
tsk_10644	tsk_10644	-1.47904614087543	-0.461967182559371
tsk_10645	tsk_10645	-1.96654172429558	-1.65787578856515
tsk_10646	tsk_10646	-1.22434811146564	-1.24524251195305
tsk_10647	tsk_10647	-1.41751250917114	-1.8053485153731
tsk_10648	tsk_10648	-1.1498234376026	-0.6046651744929
tsk_10649	tsk_10649	-0.913464199564075	-1.72974341207355
tsk_10650	tsk_10650	-0.668049234754524	-0.468460929701995
tsk_10651	tsk_10651	0.240532845706333	-1.3376448380505
tsk_10652	tsk_10652	-1.54207909136509	-1.55377967261415
tsk_10653	tsk_10653	-0.777940940271238	-0.306503843652784
tsk_10654	tsk_10654	-2.92510556412822	-2.78942873101492
tsk_10655	tsk_10655	0.0381035381311249	-0.754857637563894
tsk_10656	tsk_10656	-1.70344734671874	-1.44929496464015
tsk_10657	tsk_10657	-3.11783574888662	-2.56748656756435
tsk_10658	tsk_10658	-1.53303112301043	-0.947284687803815
tsk_10659	tsk_10659	-2.26079722240925	-2.58516727332973
tsk_10660	tsk_10660	-1.63768060239843	-0.910177040441259
tsk_10661	tsk_10661	-1.5965277528896	-1.155269460052
tsk_10662	tsk_10662	-1.25854009621318	-1.83220255466911
tsk_10663	tsk_10663	-2.24339961912951	-1.91439062848386
tsk_10664	tsk_10664	0.277904485719398	0.580034076299675
tsk_10665	tsk_10665	-0.451135756243258	-0.842621462775038
tsk_10666	tsk_10666	-2.01676405693441	-1.5989690411531
tsk_10667	tsk_10667	-0.360225650633696	-1.20952921372009
tsk_10668	tsk_10668	-2.75634457747828	-2.437835980979
tsk_10669	tsk_10669	-2.05098236971596	-1.94812726644445
tsk_10670	tsk_10670	-0.911166728945912	-0.96866023900678
tsk_10671	tsk_10671	-1.77250370285252	-2.06968752098827
tsk_10672	tsk_10672	-1.12425432433107	-1.35517305744506
tsk_10673	tsk_10673	-2.1164832235173	-2.12183799052039
tsk_10674	tsk_10674	-1.54012021882661	-1.5161291377452
tsk_10675	tsk_10675	-0.872835708416053	-1.60934844121613
tsk_10676	tsk_10676	-1.62728740914458	-2.0260340927922
tsk_10677	tsk_10677	-2.78858905719483	-2.56989641479575
tsk_10678	tsk_10678	-1.42615938188834	-1.64219605551586
tsk_10679	tsk_10679	-2.21514132402037	-1.14233148867116
tsk_10680	tsk_10680	-3.26819416627917	-2.78548180963412
tsk_10681	tsk_10681	-1.24540021409016	-1.19626820277274
tsk_10682	tsk_10682	-0.132420909517701	-0.505009939526329
tsk_10683	tsk_10683	-0.949261707212997	-0.425605300142185
tsk_10684	tsk_10684	-0.965115972170476	-1.22251468330004
tsk_10685	tsk_10685	-2.1190052958753	-2.51280801207072
tsk_10686	tsk_10686	-1.37303636228208	-1.36186946293768
tsk_10687	tsk_10687	-1.9875761529532	-2.23587762467973
tsk_10688	tsk_10688	-1.11814960042815	-1.27191820066797
tsk_10689	tsk_10689	-2.05692185123513	-1.61338046849171
tsk_10690	tsk_10690	-1.91471460657297	-3.44424907688983
tsk_10691	tsk_10691	-1.47802391263759	-0.281166579012753
tsk_10692	tsk_10692	-1.25221687346529	-2.07997028737268
tsk_10693	tsk_10693	-0.765479084112274	-0.643278113463847
tsk_10694	tsk_10694	-1.62539818340292	-1.41791236674719
tsk_10695	tsk_10695	-2.31494562585492	-1.12907857848198
tsk_10696	tsk_10696	-2.2673713872598	-2.47042040888289
tsk_10697	tsk_10697	-0.931854561485125	-1.45860566050456
tsk_10698	tsk_10698	-2.25732120341203	-1.54263479058399
tsk_10699	tsk_10699	-1.29921642750754	-1.58150854924217
tsk_10700	tsk_10700	-1.22380982676787	-1.79839827684246
tsk_10701	tsk_10701	-2.58537539562105	-3.26439510470188
tsk_10702	tsk_10702	0.272280417295163	0.100802960879038
tsk_10703	tsk_10703	-0.41210776844563	-0.108146252964386
tsk_10704	tsk_10704	-1.50195880308085	-1.88723320185292
tsk_10705	tsk_10705	-1.00787441535705	-1.82602486894772
tsk_10706	tsk_10706	-1.5054769991651	-1.86271716551942
tsk_10707	tsk_10707	-1.3296262860951	-1.64443633724708
tsk_10708	tsk_10708	0.157163065530052	-0.321955952757361
tsk_10709	tsk_10709	-2.02816049424619	-1.73600902380406
tsk_10710	tsk_10710	0.162742946317933	0.26530735985831
tsk_10711	tsk_10711	-1.52437911828796	-0.671395913908475
tsk_10712	tsk_10712	-1.43968326862424	-2.01254167329085
tsk_10713	tsk_10713	-3.23579414242435	-2.41898884616081
tsk_10714	tsk_10714	-1.18888913809376	-1.98393442951351
tsk_10715	tsk_10715	-1.88436217927168	-1.1549274804594
tsk_10716	tsk_10716	-3.95596092859961	-3.23605251458471
tsk_10717	tsk_10717	-0.052424449291995	-1.08884032330183
tsk_10718	tsk_10718	-0.503235452247369	-0.384209577625664
tsk_10719	tsk_10719	-1.15709266453857	-0.0254150373420849
tsk_10720	tsk_10720	-0.930012110471313	-0.75919162233183
tsk_10721	tsk_10721	0.355337074777295	-0.58604678499084
tsk_10722	tsk_10722	-2.19744513449446	-0.733589053944963
tsk_10723	tsk_10723	0.244664391740673	-0.95648130155071
tsk_10724	tsk_10724	-1.61186481076981	-1.18328159059952
tsk_10725	tsk_10725	-1.23422229123821	-0.798673155076039
tsk_10726	tsk_10726	-3.75084367193884	-2.59128685193547
tsk_10727	tsk_10727	-0.328430534319577	-1.32760338958618
tsk_10728	tsk_10728	-1.86989470151298	-1.40867588776384
tsk_10729	tsk_10729	-1.84062235184987	-1.69478702190186
tsk_10730	tsk_10730	0.758131370502589	-0.0837701361980058
tsk_10731	tsk_10731	-2.48064137114892	-2.78998720721306
tsk_10732	tsk_10732	-0.319128257104968	-0.66218655731354
tsk_10733	tsk_10733	-0.999269213742682	-0.460695740084033
tsk_10734	tsk_10734	-2.33842124947235	-1.82971673342943
tsk_10735	tsk_10735	-1.70209330185837	-2.43492448485608
tsk_10736	tsk_10736	-1.25119816121732	-2.30709396151454
tsk_10737	tsk_10737	-1.41483857377146	-1.05827773561038
tsk_10738	tsk_10738	-0.98805925679733	-0.971128521554379
tsk_10739	tsk_10739	-3.02435832478404	-2.36240028510387
tsk_10740	tsk_10740	-1.47203506177114	-1.73782500592863
tsk_10741	tsk_10741	-1.83510956794547	-1.84544280418262
tsk_10742	tsk_10742	-2.21643525569435	-2.4176605629606
tsk_10743	tsk_10743	-1.87520845134699	-3.26346397419853
tsk_10744	tsk_10744	-1.05415945190578	-1.0015191316734
tsk_10745	tsk_10745	-0.588652807036426	-0.450209739830607
tsk_10746	tsk_10746	-1.85948624763757	-1.60366392357448
tsk_10747	tsk_10747	-1.03455449779336	-0.634445967996049
tsk_10748	tsk_10748	-2.75549956899596	-1.59308454383927
tsk_10749	tsk_10749	-0.930585997680437	-0.248888176296662
tsk_10750	tsk_10750	-1.72989498887963	-1.46941976459788
tsk_10751	tsk_10751	-1.63717579747149	-1.57823093904153
tsk_10752	tsk_10752	-2.79131153976981	-3.4899801714117
tsk_10753	tsk_10753	-2.24570696762429	-2.02636053250319
tsk_10754	tsk_10754	-0.373888625379936	0.28151769246362
tsk_10755	tsk_10755	-1.21346844241459	-1.9043099387369
tsk_10756	tsk_10756	-0.620736552766587	-2.09867289249731
tsk_10757	tsk_10757	-2.64485635275287	-2.08657200125398
tsk_10758	tsk_10758	-1.01018219331695	-0.626814273025329
tsk_10759	tsk_10759	-2.68760261476839	-2.44988069472474
tsk_10760	tsk_10760	-1.5117992187511	-2.03151441506501
tsk_10761	tsk_10761	-1.27652158356215	-1.27951628305948
tsk_10762	tsk_10762	-2.16508155888645	-2.45470018629128
tsk_10763	tsk_10763	-1.27024928052502	-0.279954828177168
tsk_10764	tsk_10764	-2.26075978816773	-0.966112961730944
tsk_10765	tsk_10765	-2.72720871971383	-1.77257448192265
tsk_10766	tsk_10766	-2.11231058649356	-1.69963514789691
tsk_10767	tsk_10767	-2.79039159311998	-2.85627806423363
tsk_10768	tsk_10768	-1.05956820280705	0.0734548537448623
tsk_10769	tsk_10769	-2.0977491553406	-1.60096191146974
tsk_10770	tsk_10770	-0.827934155434168	-0.856656295250445
tsk_10771	tsk_10771	-0.526269467008081	-1.20194357115148
tsk_10772	tsk_10772	-0.764214738730142	-1.05401100632252
tsk_10773	tsk_10773	-0.592436640056863	-1.05846666893704
tsk_10774	tsk_10774	-0.995888561419047	-1.40943931065687
tsk_10775	tsk_10775	-0.552232520796107	-0.362686938864744
tsk_10776	tsk_10776	-0.802810582163406	-0.986272535621906
tsk_10777	tsk_10777	-1.71565876020388	-2.1531900381302
tsk_10778	tsk_10778	-1.68659567291383	-0.945566413234537
tsk_10779	tsk_10779	-2.37362834343009	-2.5948079449553
tsk_10780	tsk_10780	-2.21970776793359	-2.00307980585033
tsk_10781	tsk_10781	-0.503009789189201	0.470247914414889
tsk_10782	tsk_10782	-1.98641169836095	-2.02651549740283
tsk_10783	tsk_10783	-1.26657417531531	-0.28209730675246
tsk_10784	tsk_10784	-1.99147047691764	-2.89750617026456
tsk_10785	tsk_10785	-1.20020648557728	-0.135082176052108
tsk_10786	tsk_10786	-1.89044801118964	-0.822263747588061
tsk_10787	tsk_10787	-3.62492304503382	-4.03983745235329
tsk_10788	tsk_10788	-1.86226281452489	-1.80113318923243
tsk_10789	tsk_10789	-0.850275552700678	-0.59797379637872
tsk_10790	tsk_10790	0.381307960459251	-0.116948991062537
tsk_10791	tsk_10791	-1.91740829795653	-1.72322780140895
tsk_10792	tsk_10792	-0.822163994976435	-2.36400792077068
tsk_10793	tsk_10793	-1.84761638465175	-1.57066172073072
tsk_10794	tsk_10794	-1.804837734742	-1.27335026440164
tsk_10795	tsk_10795	-0.900116751761451	-0.760565850293798
tsk_10796	tsk_10796	-1.45199752322406	-0.903110650411783
tsk_10797	tsk_10797	-2.0852568145913	-2.08098102257839
tsk_10798	tsk_10798	-1.87421845093429	-1.11095491778632
tsk_10799	tsk_10799	0.134531133459398	-0.466895375412866
tsk_10800	tsk_10800	-1.59390799496277	-1.29751871156479
tsk_10801	tsk_10801	-1.38645069572002	-0.579612811212924
tsk_10802	tsk_10802	-3.21600882730646	-2.66117881581038
tsk_10803	tsk_10803	-1.20000176877253	-1.50308935974471
tsk_10804	tsk_10804	-2.32603549415419	-2.87648990884732
tsk_10805	tsk_10805	-2.11637588623891	-1.19155661165505
tsk_10806	tsk_10806	-1.57374127684919	-0.925479580304449
tsk_10807	tsk_10807	-2.48751334086568	-1.72369093088662
tsk_10808	tsk_10808	-1.76769865642417	-1.61748919461088
tsk_10809	tsk_10809	-1.20756821661932	-2.49318651380166
tsk_10810	tsk_10810	-2.89169131138315	-3.35459468328246
tsk_10811	tsk_10811	-2.33466898341995	-3.34704466778776
tsk_10812	tsk_10812	-2.12453775297748	-2.74777079206546
tsk_10813	tsk_10813	-0.806219093359547	-1.42912992876573
tsk_10814	tsk_10814	-0.410689029079968	-0.114429890897242
tsk_10815	tsk_10815	-1.21619738179469	-1.2640919193856
tsk_10816	tsk_10816	-2.22366912995372	-2.40641167060635
tsk_10817	tsk_10817	-1.64348384649821	-2.17627376436594
tsk_10818	tsk_10818	-1.49532828694915	-0.622560280630295
tsk_10819	tsk_10819	0.0625807912389149	0.629690336437798
tsk_10820	tsk_10820	-1.73876176452859	-1.70525020301125
tsk_10821	tsk_10821	-1.24486369511523	-1.21567866499173
tsk_10822	tsk_10822	-1.72637102829474	-2.52909832217631
tsk_10823	tsk_10823	-2.68889493281647	-1.97625649224818
tsk_10824	tsk_10824	-2.27633007582801	-2.581715859379
tsk_10825	tsk_10825	-1.61999043875729	-1.31977125909384
tsk_10826	tsk_10826	-1.79809291167983	-2.74121755848907
tsk_10827	tsk_10827	-1.71825410505814	-2.22307588352691
tsk_10828	tsk_10828	-1.28063735385168	0.0260481752880577
tsk_10829	tsk_10829	-0.187728668778314	-0.725829088741402
tsk_10830	tsk_10830	-1.72238211818853	-1.73684617610651
tsk_10831	tsk_10831	-1.66157720854758	-1.12438515606378
tsk_10832	tsk_10832	0.24795773435652	0.133094182312856
tsk_10833	tsk_10833	-0.514429743249967	-0.321860933034948
tsk_10834	tsk_10834	0.194172367946323	-1.17133312722247
tsk_10835	tsk_10835	-0.865034133646897	-0.436527707067892
tsk_10836	tsk_10836	-1.87289754920159	-1.54825967199272
tsk_10837	tsk_10837	-3.9226825788216	-3.22739781330991
tsk_10838	tsk_10838	-0.892975567741632	-0.546463047387418
tsk_10839	tsk_10839	-0.902039543216372	-1.41202404810012
tsk_10840	tsk_10840	-1.09354017283525	-1.14720094034424
tsk_10841	tsk_10841	-1.98097933143048	-1.86217055515118
tsk_10842	tsk_10842	-0.263484157820618	0.205217735958874
tsk_10843	tsk_10843	-1.7939950536514	-1.61660650359892
tsk_10844	tsk_10844	-1.32010551539782	-2.01149297161102
tsk_10845	tsk_10845	0.883403434604518	-0.0709363979088774
tsk_10846	tsk_10846	-2.13690438760894	-2.89183343913651
tsk_10847	tsk_10847	-1.97169771615839	-1.77406853617224
tsk_10848	tsk_10848	-1.3582145839229	-0.767480364421091
tsk_10849	tsk_10849	-0.842902935571232	-0.942771631017243
tsk_10850	tsk_10850	-0.155671785190897	-0.835482919012961
tsk_10851	tsk_10851	-1.68562182108566	-2.46305277145374
tsk_10852	tsk_10852	-1.65868385583927	-1.53213684654826
tsk_10853	tsk_10853	-1.8012225707671	-2.52037275614921
tsk_10854	tsk_10854	-2.23650213565623	-1.72186228407251
tsk_10855	tsk_10855	-0.611492208872328	-0.985750064225624
tsk_10856	tsk_10856	-1.70135998220825	-0.988611122491623
tsk_10857	tsk_10857	-0.737982949407916	-0.387765288467285
tsk_10858	tsk_10858	-1.69167675638038	-1.87003834940582
tsk_10859	tsk_10859	-1.86693579004418	-2.20489985779279
tsk_10860	tsk_10860	-1.87963831025871	-1.39870064745038
tsk_10861	tsk_10861	-2.17004878048032	-2.6363093008115
tsk_10862	tsk_10862	-1.97644429654524	-1.91874335583081
tsk_10863	tsk_10863	-0.627103952572181	-1.79918697179323
tsk_10864	tsk_10864	-2.05094529372373	-1.67963290147475
tsk_10865	tsk_10865	-2.20580579194892	-1.53476464246551
tsk_10866	tsk_10866	-0.685286946971927	-1.29359878082792
tsk_10867	tsk_10867	-1.69617608595651	-2.36990226083507
tsk_10868	tsk_10868	-1.77287037315362	-1.41894091326173
tsk_10869	tsk_10869	-1.16880061576831	-2.18146134305325
tsk_10870	tsk_10870	-2.17693596220893	-1.87658435169379
tsk_10871	tsk_10871	-2.04102756852688	-2.08648881710315
tsk_10872	tsk_10872	-0.789832274541391	-0.890012149086845
tsk_10873	tsk_10873	-2.05261703206588	-2.13149554824825
tsk_10874	tsk_10874	-0.997321938791823	-0.890378010036583
tsk_10875	tsk_10875	-2.10240771909295	-1.9004032175771
tsk_10876	tsk_10876	-0.711197687607113	-1.45727831368039
tsk_10877	tsk_10877	-1.0270938970521	-1.19166132741219
tsk_10878	tsk_10878	-1.11605118495564	-1.73723313506599
tsk_10879	tsk_10879	-1.44531111708513	-0.188692689183749
tsk_10880	tsk_10880	-4.31176356809935	-3.36174141019962
tsk_10881	tsk_10881	-2.07548796629355	-2.23119789352428
tsk_10882	tsk_10882	-3.14307553309356	-3.33624494703187
tsk_10883	tsk_10883	-1.78502024000335	-2.58641742637891
tsk_10884	tsk_10884	-1.04131385052783	-0.457112001029162
tsk_10885	tsk_10885	-0.969471012223304	-1.78226880865333
tsk_10886	tsk_10886	0.0748941639240367	1.03267156482083
tsk_10887	tsk_10887	-1.00901237448151	-1.04793658864225
tsk_10888	tsk_10888	-2.67780578439107	-1.22970080083952
tsk_10889	tsk_10889	-1.52743649335598	-1.16978778423301
tsk_10890	tsk_10890	-1.82683765798356	-1.62107609481106
tsk_10891	tsk_10891	-1.90380693429144	-1.72520273091432
tsk_10892	tsk_10892	-2.01871674212389	-1.88757639110299
tsk_10893	tsk_10893	-1.39110232885277	-1.05361929978022
tsk_10894	tsk_10894	-0.0569320707636312	-0.337052162721277
tsk_10895	tsk_10895	-0.0172986882057089	-1.57497514944448
tsk_10896	tsk_10896	-1.89832304505127	-0.252597092755757
tsk_10897	tsk_10897	-1.18357166929181	-1.12143213038138
tsk_10898	tsk_10898	-1.88200262787073	-2.14401622902285
tsk_10899	tsk_10899	-1.46911537865467	-2.11832318815571
tsk_10900	tsk_10900	-3.32663499218745	-2.86932182048106
tsk_10901	tsk_10901	-0.136619660923613	-0.41200663169813
tsk_10902	tsk_10902	-2.65190437857401	-2.84533018184804
tsk_10903	tsk_10903	-2.75097885391214	-1.82732637341369
tsk_10904	tsk_10904	-1.39213706418395	-0.896718768051257
tsk_10905	tsk_10905	-1.18327735177357	-1.28961692451803
tsk_10906	tsk_10906	-2.62219010640398	-1.44116197773395
tsk_10907	tsk_10907	-0.340277854843542	-1.38771086615223
tsk_10908	tsk_10908	-1.89031104754024	-2.04695282131597
tsk_10909	tsk_10909	-1.7080977190884	-1.76030365379336
tsk_10910	tsk_10910	-0.674209699901319	-1.59159843680122
tsk_10911	tsk_10911	-1.96175110436225	-2.89075770386919
tsk_10912	tsk_10912	-2.14675215132137	-2.84382865831105
tsk_10913	tsk_10913	-1.27292975730371	-0.902758961081882
tsk_10914	tsk_10914	-1.35464760805662	-0.807958225325634
tsk_10915	tsk_10915	-3.05004579365476	-2.75454459891664
tsk_10916	tsk_10916	-1.39383416833281	-1.87927414158771
tsk_10917	tsk_10917	-1.98358468778401	-2.17807438491612
tsk_10918	tsk_10918	-0.257488334777137	-0.407453855336475
tsk_10919	tsk_10919	-2.1496851586772	-3.10403153067674
tsk_10920	tsk_10920	-3.02716035436645	-2.91058765751381
tsk_10921	tsk_10921	-0.676741909533583	-1.43290601173306
tsk_10922	tsk_10922	-2.63595947776954	-1.86725279628214
tsk_10923	tsk_10923	-1.85101789496058	-0.313613508579806
tsk_10924	tsk_10924	-1.50844127209382	-1.18007660512542
tsk_10925	tsk_10925	-2.78861139500368	-2.74344320501892
tsk_10926	tsk_10926	-2.22013571086419	-2.17875697605032
tsk_10927	tsk_10927	-3.09690046853556	-2.36316460848133
tsk_10928	tsk_10928	-0.495313613285547	-0.652542938767392
tsk_10929	tsk_10929	-1.1944523567273	-0.619861677363493
tsk_10930	tsk_10930	0.590135271795397	0.525140697102425
tsk_10931	tsk_10931	-0.687501724179632	0.24094077754489
tsk_10932	tsk_10932	0.832959983993929	-0.213889202773034
tsk_10933	tsk_10933	-0.242086600247566	-1.23154482111057
tsk_10934	tsk_10934	-1.05158844095431	-1.30014150777979
tsk_10935	tsk_10935	-2.81496722473701	-1.83569788403266
tsk_10936	tsk_10936	-2.68051784480963	-2.5512333670015
tsk_10937	tsk_10937	-1.99025622269403	-1.58182518649266
tsk_10938	tsk_10938	-1.18271282112499	-0.887470248629674
tsk_10939	tsk_10939	-1.60518510404203	-1.15841094759191
tsk_10940	tsk_10940	-1.67276341037854	-1.52628008590394
tsk_10941	tsk_10941	-1.52658851512743	-1.13923584211792
tsk_10942	tsk_10942	-0.701347045166634	-0.821413481813215
tsk_10943	tsk_10943	-1.62058329185849	-2.60894527184521
tsk_10944	tsk_10944	-1.39107982636737	-1.71892833158143
tsk_10945	tsk_10945	-1.47527526221099	-1.10174677606743
tsk_10946	tsk_10946	-1.91049148164338	-1.79444186931739
tsk_10947	tsk_10947	-1.67815406553939	-2.27506388667912
tsk_10948	tsk_10948	-0.846313529853504	-0.776444113242793
tsk_10949	tsk_10949	-2.95926277497645	-3.58428127578529
tsk_10950	tsk_10950	-1.78987035350433	-1.50474321023545
tsk_10951	tsk_10951	-2.06266656122711	-2.84366042396924
tsk_10952	tsk_10952	-1.69767349991338	-0.715649327830482
tsk_10953	tsk_10953	-2.57445529271761	-1.61592205900025
tsk_10954	tsk_10954	-0.256997816595543	-0.902329699799776
tsk_10955	tsk_10955	-1.44006351925563	-1.69545390018141
tsk_10956	tsk_10956	-1.66115417009246	-2.2039358963671
tsk_10957	tsk_10957	-2.84161325305003	-2.42229895754962
tsk_10958	tsk_10958	-1.58631260302748	-1.34249525762616
tsk_10959	tsk_10959	-2.47460645460671	-1.68543034579202
tsk_10960	tsk_10960	-0.97153891225181	-1.63049791915633
tsk_10961	tsk_10961	-1.38983743022611	-2.03675620977414
tsk_10962	tsk_10962	-1.98202543770448	-2.15837036961289
tsk_10963	tsk_10963	-1.11421887243422	-0.938507757757124
tsk_10964	tsk_10964	-1.46733259989529	-2.03346783654561
tsk_10965	tsk_10965	-0.0654999078369191	-0.780367203315864
tsk_10966	tsk_10966	-0.158379101438607	-1.07961162238198
tsk_10967	tsk_10967	-0.757966121693937	-0.741710468186726
tsk_10968	tsk_10968	-0.442371282717831	0.472687228959598
tsk_10969	tsk_10969	-1.290582065037	-1.38422543878328
tsk_10970	tsk_10970	-1.26633954273694	-1.04083173785805
tsk_10971	tsk_10971	-0.752212033850675	-0.646415908294654
tsk_10972	tsk_10972	-3.08310788323969	-2.60767060067173
tsk_10973	tsk_10973	-0.48355764056326	-1.07238535134721
tsk_10974	tsk_10974	-1.97806670398624	-1.02970909933951
tsk_10975	tsk_10975	-1.73134233203345	-1.8220100773353
tsk_10976	tsk_10976	0.216708797402997	-0.987858264453036
tsk_10977	tsk_10977	-2.4522082864032	-2.20929418763498
tsk_10978	tsk_10978	-0.952511851724532	-0.153807100581548
tsk_10979	tsk_10979	-0.142949204881433	-0.598086196958663
tsk_10980	tsk_10980	-1.58282543662778	-2.89662992352088
tsk_10981	tsk_10981	-1.86055444404757	-2.80450683368841
tsk_10982	tsk_10982	-1.12601417533262	0.0319977592908242
tsk_10983	tsk_10983	-1.02941424837373	-1.94113998206106
tsk_10984	tsk_10984	-0.953822191873705	-1.19022982649362
tsk_10985	tsk_10985	-1.69744504275902	-1.03750986933568
tsk_10986	tsk_10986	-2.01370238505882	-2.40049732581362
tsk_10987	tsk_10987	-1.15525408761393	-0.564785248755874
tsk_10988	tsk_10988	-1.56218074013935	-1.18828194386895
tsk_10989	tsk_10989	-1.80786060542083	-2.02979044429302
tsk_10990	tsk_10990	-0.74403123582216	-0.602894196906174
tsk_10991	tsk_10991	-0.839671856854233	-0.822474251801715
tsk_10992	tsk_10992	-1.54872139640891	-1.4849980923218
tsk_10993	tsk_10993	-2.50437466491878	-1.94547260803933
tsk_10994	tsk_10994	-1.32413085287679	-1.95170708241848
tsk_10995	tsk_10995	-0.928330868737217	-2.41136536619491
tsk_10996	tsk_10996	-0.089516427443064	-0.32229412349502
tsk_10997	tsk_10997	-0.655715117324802	0.183423163819991
tsk_10998	tsk_10998	0.191327000272799	-0.188541958168265
tsk_10999	tsk_10999	-1.22789273647362	-1.3017618603924
tsk_11000	tsk_11000	0.743639986135031	0.550451967186361
tsk_11001	tsk_11001	-1.37522555155328	-0.44753841116552
tsk_11002	tsk_11002	-1.15173866092893	-2.03157886846373
tsk_11003	tsk_11003	-0.684966045454944	0.184278932898782
tsk_11004	tsk_11004	-2.00975080580097	-1.15105806396401
tsk_11005	tsk_11005	-2.69468662114828	-2.50412644456595
tsk_11006	tsk_11006	-2.53199995772858	-3.34808113013824
tsk_11007	tsk_11007	-3.24505302403725	-2.47037301574943
tsk_11008	tsk_11008	0.621255433288506	-0.263778519862464
tsk_11009	tsk_11009	-2.4151313051954	-2.63200485800899
tsk_11010	tsk_11010	-1.42202751427775	-0.117953931455251
tsk_11011	tsk_11011	-1.44470495183057	-1.39745996508819
tsk_11012	tsk_11012	-1.49228101660804	-1.98171572381935
tsk_11013	tsk_11013	-1.45851106784077	-1.80336921167155
tsk_11014	tsk_11014	-1.7630306232747	-2.2202688970207
tsk_11015	tsk_11015	-2.48497371780878	-3.35196793895488
tsk_11016	tsk_11016	-1.45415683427189	-2.42176939182384
tsk_11017	tsk_11017	-1.27080002208375	-0.85409348052917
tsk_11018	tsk_11018	1.44807934384972	0.92730643430178
tsk_11019	tsk_11019	-1.72014098700869	-2.11042296139322
tsk_11020	tsk_11020	-1.68897462313216	0.00929013388853928
tsk_11021	tsk_11021	-1.45653812458437	-0.698117059761876
tsk_11022	tsk_11022	-0.722744925714263	-1.01476350595696
tsk_11023	tsk_11023	0.380968758834473	0.0852680884090667
tsk_11024	tsk_11024	-0.913971213147856	-0.591977203665328
tsk_11025	tsk_11025	-2.39532946034188	-1.93954113252317
tsk_11026	tsk_11026	-1.15178273139845	-1.16498031382474
tsk_11027	tsk_11027	-1.97449950586532	-1.41683705585069
tsk_11028	tsk_11028	-1.11595729833106	-1.48707990590693
tsk_11029	tsk_11029	-2.05822411382235	-1.07663945232886
tsk_11030	tsk_11030	-1.49984290280084	-2.3705315921901
tsk_11031	tsk_11031	-1.94633686358114	-1.73348778734431
tsk_11032	tsk_11032	-1.46490854960967	-1.85861092717755
tsk_11033	tsk_11033	-0.175089791331162	-0.495888215708117
tsk_11034	tsk_11034	-0.638456002989149	-1.2818064015708
tsk_11035	tsk_11035	-1.52640722324311	-1.30621577564656
tsk_11036	tsk_11036	-1.76773087034537	-2.10983810747808
tsk_11037	tsk_11037	-1.89301475809628	-0.930702735867515
tsk_11038	tsk_11038	-1.88913883825008	-2.4037202854152
tsk_11039	tsk_11039	-2.54193184405068	-3.20792027957153
tsk_11040	tsk_11040	-0.373807178434532	-0.575184779735185
tsk_11041	tsk_11041	-0.681802285107058	-0.946097677766154
tsk_11042	tsk_11042	-0.894749525571872	-0.678920467423269
