FID	IID	pheno_random	pheno_strat
tsk_12478	tsk_12478	-0.462761904551676	0.115188021721546
tsk_12479	tsk_12479	-0.821295139672243	-0.529064303499396
tsk_12480	tsk_12480	-2.09262061820288	-1.44431302432747
tsk_12481	tsk_12481	0.65806398521556	0.196600275823541
tsk_12482	tsk_12482	-1.11924751703516	-1.91194422062943
tsk_12483	tsk_12483	-0.580537563559686	-1.2067377707826
tsk_12484	tsk_12484	0.464441596920183	0.174813870336363
tsk_12485	tsk_12485	-0.513173916267861	-0.182815620045394
tsk_12486	tsk_12486	0.0954757691970671	-0.375383034745487
tsk_12487	tsk_12487	-1.74024086807883	-1.64533227898082
tsk_12488	tsk_12488	-1.29638638474472	-1.30328030737959
tsk_12489	tsk_12489	-0.820951193213397	-0.326273872076377
tsk_12490	tsk_12490	-0.787020318125057	-1.87351402093544
tsk_12491	tsk_12491	-1.94349010362558	-2.28808450684374
tsk_12492	tsk_12492	-0.915485326550122	-1.13987328141139
tsk_12493	tsk_12493	-0.708507386953995	-1.67648383100408
tsk_12494	tsk_12494	-1.30891447556498	-1.72418175903121
tsk_12495	tsk_12495	0.816393297456949	-0.168082602539552
tsk_12496	tsk_12496	-1.42322348109721	-1.22405991870009
tsk_12497	tsk_12497	-1.71165612669815	-1.32843797014534
tsk_12498	tsk_12498	-1.18585957476638	-0.836131187180119
tsk_12499	tsk_12499	-1.01341478660061	-0.7105443742323
tsk_12500	tsk_12500	-0.224390266218963	-0.2907353731409
tsk_12501	tsk_12501	-0.265712945594114	-0.312147148449815
tsk_12502	tsk_12502	-0.7127339581841	-1.43769111425628
tsk_12503	tsk_12503	0.316585081013957	-0.09437973988102
tsk_12504	tsk_12504	-1.45893770579803	-1.56830042854378
tsk_12505	tsk_12505	-0.904153526090971	-1.24972112720726
tsk_12506	tsk_12506	-1.12735996125665	-1.20035979825569
tsk_12507	tsk_12507	-1.4567884952575	-2.34045755801797
tsk_12508	tsk_12508	-0.192531266229301	0.144150726924567
tsk_12509	tsk_12509	-1.08745877036531	-1.14462382160876
tsk_12510	tsk_12510	0.57139175509747	-0.772423398697963
tsk_12511	tsk_12511	-1.07896940096784	-1.43216109889299
tsk_12512	tsk_12512	-0.639201499882374	-0.550551635912522
tsk_12513	tsk_12513	0.0587121894996987	-0.901138220204394
tsk_12514	tsk_12514	-0.748689783013252	-1.41934279498734
tsk_12515	tsk_12515	0.835090199800324	0.550659898336011
tsk_12516	tsk_12516	-0.167419174402903	-0.684361527817972
tsk_12517	tsk_12517	1.48237575618714	0.555426375554398
tsk_12518	tsk_12518	-1.31338382293282	-1.49384805255577
tsk_12519	tsk_12519	-0.704151884046242	-0.817768827041142
tsk_12520	tsk_12520	-1.02649098450479	-1.00767547745913
tsk_12521	tsk_12521	-1.97434751032781	-1.93964576631299
tsk_12522	tsk_12522	-1.01034708835499	-0.711485324075504
tsk_12523	tsk_12523	-1.29543206513953	-0.8776475141593
tsk_12524	tsk_12524	-1.13458775686101	-1.75386194697227
tsk_12525	tsk_12525	-0.635619522646404	-0.966603383833129
tsk_12526	tsk_12526	-0.362512724336763	-0.342370220316271
tsk_12527	tsk_12527	0.595948529816605	0.55285987825368
tsk_12528	tsk_12528	0.716634724259937	0.0658739092509806
tsk_12529	tsk_12529	-1.94826826815584	-2.12587503059473
tsk_12530	tsk_12530	-0.904894274969188	-1.07186774972029
tsk_12531	tsk_12531	-1.01192538046887	-1.71519202576404
tsk_12532	tsk_12532	0.699116560414497	-0.617726975255949
tsk_12533	tsk_12533	-2.00520482213484	-2.02679619653981
tsk_12534	tsk_12534	1.29132411534813	-0.114768692474172
tsk_12535	tsk_12535	0.0461913473111099	-0.113686302172311
tsk_12536	tsk_12536	-1.48153476442429	-1.41251312422854
tsk_12537	tsk_12537	0.219072991258034	0.136701399704772
tsk_12538	tsk_12538	-0.783633028442392	-0.685796342171578
tsk_12539	tsk_12539	1.10206611807581	0.211488666343031
tsk_12540	tsk_12540	-1.21058113397858	-1.11574495011163
tsk_12541	tsk_12541	-0.143368350536963	-0.769176686376313
tsk_12542	tsk_12542	0.747797851342349	0.0195581883356054
tsk_12543	tsk_12543	-0.191862315968669	-0.781901871646517
tsk_12544	tsk_12544	-1.45705529180591	-1.43143379946186
tsk_12545	tsk_12545	0.507889659991498	-0.285319971316547
tsk_12546	tsk_12546	-0.323487556699947	-0.186663529195305
tsk_12547	tsk_12547	-0.90200537577289	-1.8332849645907
tsk_12548	tsk_12548	-1.73115905812394	-2.12207652945101
tsk_12549	tsk_12549	-1.04027627982552	-1.37291705054792
tsk_12550	tsk_12550	-0.138794819428786	-0.725827176750492
tsk_12551	tsk_12551	-1.76808070794813	-1.85014970997942
tsk_12552	tsk_12552	-1.2959150982542	-1.81774095280166
tsk_12553	tsk_12553	0.730201405511116	0.0817802540925272
tsk_12554	tsk_12554	-1.47651397398731	-1.60692234803737
tsk_12555	tsk_12555	-1.36512503462567	-1.46166011655023
tsk_12556	tsk_12556	-0.599243027072052	-0.771599729820678
tsk_12557	tsk_12557	-0.160522569309881	-1.10870225455595
tsk_12558	tsk_12558	1.24177874345578	-0.267875969106102
tsk_12559	tsk_12559	-2.14631240243172	-2.23305752704735
tsk_12560	tsk_12560	-1.30160963348881	-1.92470724130007
tsk_12561	tsk_12561	-1.07094439780013	-1.09885271981742
tsk_12562	tsk_12562	-0.927571361731314	-0.90678886296614
tsk_12563	tsk_12563	-1.02726002583642	-1.59412956659995
tsk_12564	tsk_12564	0.76022961774908	-0.576710221734163
tsk_12565	tsk_12565	0.176288524081454	-0.65682617498328
tsk_12566	tsk_12566	-0.27943897698478	-0.992476530854229
tsk_12567	tsk_12567	1.30972425599437	0.71854169213777
tsk_12568	tsk_12568	-0.128102715996245	-0.664143119280119
tsk_12569	tsk_12569	-1.95545516641846	-1.9930201348748
tsk_12570	tsk_12570	0.222483782842509	-0.69024868302069
tsk_12571	tsk_12571	0.0378380022491992	-0.780066373068665
tsk_12572	tsk_12572	0.994034119759944	0.180529986255086
tsk_12573	tsk_12573	0.0630375800701366	-0.468473654280047
tsk_12574	tsk_12574	0.625340943432719	0.131398135395053
tsk_12575	tsk_12575	-0.34786422500765	-0.421691951303931
tsk_12576	tsk_12576	-0.536235513578878	-0.83538124346717
tsk_12577	tsk_12577	-0.0615437189388999	-0.612947541959225
tsk_12578	tsk_12578	0.288880014818163	-0.876812506394207
tsk_12579	tsk_12579	-2.257392977318	-1.91591730338503
tsk_12580	tsk_12580	-1.51974244053329	-1.92032772091802
tsk_12581	tsk_12581	0.664722517867329	0.117206559406447
tsk_12582	tsk_12582	-2.02728790205261	-1.84982922784924
tsk_12583	tsk_12583	1.36085080863582	1.28255258035077
tsk_12584	tsk_12584	-0.492717081162839	-1.00719601182441
tsk_12585	tsk_12585	0.303662146928731	-0.600344837762627
tsk_12586	tsk_12586	-1.22605695508687	-1.21865719846655
tsk_12587	tsk_12587	-0.198764863937611	-0.813291485404783
tsk_12588	tsk_12588	-1.56307662778067	-1.63224863646655
tsk_12589	tsk_12589	-0.401698519484779	-0.197150490056153
tsk_12590	tsk_12590	-0.683439127602332	-1.43112337509226
tsk_12591	tsk_12591	0.105225702622424	-0.508779355834375
tsk_12592	tsk_12592	-1.27413980329266	-1.06088665276094
tsk_12593	tsk_12593	-0.0719044346622139	-0.621195550440891
tsk_12594	tsk_12594	0.20039508730312	0.226047881560722
tsk_12595	tsk_12595	-2.12577382408973	-1.92567223280534
tsk_12596	tsk_12596	0.456665701988902	-0.550661926128383
tsk_12597	tsk_12597	-3.17642010550949	-3.02395646218773
tsk_12598	tsk_12598	-0.188364112349103	-1.05082191784668
tsk_12599	tsk_12599	-1.82858810206608	-1.56138230528077
tsk_12600	tsk_12600	0.271935476461638	-0.307871495732215
tsk_12601	tsk_12601	-1.33340566280696	-1.85928374265419
tsk_12602	tsk_12602	0.360336634656137	0.126560368553802
tsk_12603	tsk_12603	1.34693037807728	0.540261490603036
tsk_12604	tsk_12604	-1.56320416955078	-1.50813421576276
tsk_12605	tsk_12605	0.158720769057397	-0.734085754200438
tsk_12606	tsk_12606	-0.977294169988235	-1.17722044213382
tsk_12607	tsk_12607	-0.862530312991141	-0.672833330324791
tsk_12608	tsk_12608	-0.565708619658453	-0.550535207787726
tsk_12609	tsk_12609	-1.66749543389809	-1.57978048872594
tsk_12610	tsk_12610	0.732762390433256	0.100481174204349
tsk_12611	tsk_12611	0.115182046057797	-0.372601271290168
tsk_12612	tsk_12612	-1.61085885859621	-1.88410335557462
tsk_12613	tsk_12613	-0.214110401194224	-0.266796955946866
tsk_12614	tsk_12614	-1.05689528173606	-0.977456966216436
tsk_12615	tsk_12615	0.0193408780083068	0.245320717425564
tsk_12616	tsk_12616	1.77603405775437	1.53869405029337
tsk_12617	tsk_12617	-0.795040224098539	-0.640616677364389
tsk_12618	tsk_12618	-0.736613344288689	-1.09511902114093
tsk_12619	tsk_12619	-0.26398276436228	-0.711047131362108
tsk_12620	tsk_12620	-1.27330808760471	-1.25220603853056
tsk_12621	tsk_12621	-1.06255125144566	-0.949326620095761
tsk_12622	tsk_12622	0.310044143625198	-0.682620237002546
tsk_12623	tsk_12623	0.303965301241878	-0.574145416801477
tsk_12624	tsk_12624	-1.66850499742525	-1.77224023591637
tsk_12625	tsk_12625	-1.4094839871303	-1.92194112035017
tsk_12626	tsk_12626	-1.86163932430226	-1.90082002122662
tsk_12627	tsk_12627	-0.707978919426533	-0.671760813990287
tsk_12628	tsk_12628	0.634361285978929	0.089591166752419
tsk_12629	tsk_12629	-0.195427952637083	-0.151989421761632
tsk_12630	tsk_12630	-0.67486797387911	-1.09411753792432
tsk_12631	tsk_12631	0.307473117810013	-0.931975813314658
tsk_12632	tsk_12632	1.28350020909764	0.858955193380944
tsk_12633	tsk_12633	-0.503868403203799	-1.73039008622025
tsk_12634	tsk_12634	-0.106919123985139	0.174622862188106
tsk_12635	tsk_12635	-0.541756823029269	-1.50328730094774
tsk_12636	tsk_12636	-1.37338910985658	-2.14268251993146
tsk_12637	tsk_12637	-0.985878359048794	-2.28839132080938
tsk_12638	tsk_12638	-1.03301308114228	-2.18395743740566
tsk_12639	tsk_12639	-1.15956747627553	-0.696611545061476
tsk_12640	tsk_12640	-2.69739630646684	-1.91171680358439
tsk_12641	tsk_12641	-0.0520729956405747	-0.192939051463867
tsk_12642	tsk_12642	-1.63555615661278	-2.1390564210262
tsk_12643	tsk_12643	0.184447577367508	-0.745055195046374
tsk_12644	tsk_12644	0.506439873989131	0.282826343625945
tsk_12645	tsk_12645	-0.814304603518471	-0.857110064119367
tsk_12646	tsk_12646	1.15737520976818	-0.31425795074792
tsk_12647	tsk_12647	-0.748886988381486	-1.57658065408457
tsk_12648	tsk_12648	-0.442788790342289	-1.45583446520925
tsk_12649	tsk_12649	-0.0393751596831052	-0.31811909541179
tsk_12650	tsk_12650	-2.73949880555455	-3.06703734879723
tsk_12651	tsk_12651	1.27809239234517	0.0443863066275233
tsk_12652	tsk_12652	-1.27272785930034	-1.61957315079152
tsk_12653	tsk_12653	-0.835211199023415	-1.17057951721467
tsk_12654	tsk_12654	0.0695249736152813	-0.125017941603259
tsk_12655	tsk_12655	0.721051373523631	-0.45991014716366
tsk_12656	tsk_12656	-1.28277973980217	-1.11586936909065
tsk_12657	tsk_12657	-1.56124681625117	-2.03813233188926
tsk_12658	tsk_12658	-0.043578547100397	-0.115980200235512
tsk_12659	tsk_12659	0.651859608512722	0.189503145149922
tsk_12660	tsk_12660	-1.14049751825962	-0.827442769433638
tsk_12661	tsk_12661	0.776623373405594	-0.655884304781511
tsk_12662	tsk_12662	-1.38428862377705	-1.66028763550989
tsk_12663	tsk_12663	-0.0413709128577717	-0.503581035413031
tsk_12664	tsk_12664	-0.336359087473174	-0.459519561703281
tsk_12665	tsk_12665	1.1868346158518	0.145608682576453
tsk_12666	tsk_12666	0.248612733914774	-0.553227387074112
tsk_12667	tsk_12667	-0.835973655865741	-1.30567523696751
tsk_12668	tsk_12668	-0.239486284727034	-0.960264157569403
tsk_12669	tsk_12669	-1.11765482268675	-0.645784687830212
tsk_12670	tsk_12670	-1.06993000878813	-0.423586976811297
tsk_12671	tsk_12671	-0.633678839554917	-1.76413106895587
tsk_12672	tsk_12672	-1.40671462035531	-0.96200784528519
tsk_12673	tsk_12673	0.0286409059013403	-0.3765999434157
tsk_12674	tsk_12674	-0.675066368298852	-0.757329787596589
tsk_12675	tsk_12675	-1.7534587788996	-1.59926969838799
tsk_12676	tsk_12676	0.17873302267769	-0.453094911386643
tsk_12677	tsk_12677	-1.73861469699143	-2.15271661268985
tsk_12678	tsk_12678	1.88962833285986	1.38992721701548
tsk_12679	tsk_12679	-2.18582355040477	-1.48856900044796
tsk_12680	tsk_12680	-2.07416312313541	-1.99584247837217
tsk_12681	tsk_12681	-0.15557132239292	-1.27672485178097
tsk_12682	tsk_12682	-1.53238072130659	-1.37879137941271
tsk_12683	tsk_12683	0.430920235469504	-0.39935376695226
tsk_12684	tsk_12684	-0.461350073732351	-0.821365541347658
tsk_12685	tsk_12685	-0.624426426510516	-0.719010447542546
tsk_12686	tsk_12686	-1.91027534235036	-2.2957363754674
tsk_12687	tsk_12687	-0.814701412817012	-1.40878800121226
tsk_12688	tsk_12688	-0.221829295327618	-1.41152639457995
tsk_12689	tsk_12689	-0.88961762607314	-1.21073345821033
tsk_12690	tsk_12690	-1.25952712324901	-1.45114515561362
tsk_12691	tsk_12691	-0.164203279856881	-0.366727596591971
tsk_12692	tsk_12692	-0.980044994826845	-1.38236280733386
tsk_12693	tsk_12693	0.639353230648671	-0.0567808243754283
tsk_12694	tsk_12694	0.277671790172792	-0.3294006753604
tsk_12695	tsk_12695	-0.921953742708548	-0.442943459687231
tsk_12696	tsk_12696	-0.794279421842191	-0.519005067383802
tsk_12697	tsk_12697	-0.125223703444768	-0.805770139318161
tsk_12698	tsk_12698	-1.13163385145627	-1.19696521641203
tsk_12699	tsk_12699	-0.875392451528135	-1.30325039360516
tsk_12700	tsk_12700	0.936653256000981	1.29251279023252
tsk_12701	tsk_12701	1.72713837317668	1.20739173192952
tsk_12702	tsk_12702	0.190482073603946	-0.513610599528987
tsk_12703	tsk_12703	-0.617320792165368	-1.03717041636488
tsk_12704	tsk_12704	-1.67490272772173	-1.2545817060195
tsk_12705	tsk_12705	-0.770139192572058	-0.504408065891477
tsk_12706	tsk_12706	-0.27798165653732	-0.895898918699805
tsk_12707	tsk_12707	0.271025837440409	-0.818104779763286
tsk_12708	tsk_12708	-0.987846178786658	-0.935600046577464
tsk_12709	tsk_12709	-1.04824932458519	-1.3392511164941
tsk_12710	tsk_12710	-0.00544165241948312	-0.619458499911031
tsk_12711	tsk_12711	-1.33194578667766	-2.12893493274108
tsk_12712	tsk_12712	-1.94499775192933	-1.10317965072078
tsk_12713	tsk_12713	-1.04933110428969	-0.515892801895002
tsk_12714	tsk_12714	-0.740176331073847	-1.65132630941097
tsk_12715	tsk_12715	-0.337533744681115	-0.155659587103441
tsk_12716	tsk_12716	-0.786934050132971	-1.76051973645082
tsk_12717	tsk_12717	0.848705877419709	-0.413602570524334
tsk_12718	tsk_12718	-0.776781818265962	-1.31292665953789
tsk_12719	tsk_12719	-0.856534439211135	-1.23383748409046
tsk_12720	tsk_12720	-0.173934504241454	0.164002657325507
tsk_12721	tsk_12721	-0.530537611042877	-1.05443203504576
tsk_12722	tsk_12722	1.16549698635945	0.441098329687423
tsk_12723	tsk_12723	0.090529664444877	-0.480725577279934
tsk_12724	tsk_12724	-0.535823221840233	-0.764777770412412
tsk_12725	tsk_12725	0.129087833720355	-0.754760475169966
tsk_12726	tsk_12726	-1.40315970272115	-1.39758200231419
tsk_12727	tsk_12727	-2.55732345522194	-1.99110328093014
tsk_12728	tsk_12728	-0.692042497328217	-0.799246240173551
tsk_12729	tsk_12729	-1.01860060500386	-1.30200783579298
tsk_12730	tsk_12730	0.397565026914063	-0.550399905755789
tsk_12731	tsk_12731	-1.52757552232521	-0.323312643487292
tsk_12732	tsk_12732	0.298946578491293	-0.74543936421869
tsk_12733	tsk_12733	-2.09034983981173	-2.41544054796881
tsk_12734	tsk_12734	-1.64879935667559	-1.53934075685711
tsk_12735	tsk_12735	-1.78090989396184	-1.45077758852576
tsk_12736	tsk_12736	-1.25469905870223	-2.13038976378755
tsk_12737	tsk_12737	-0.480251238657347	-1.2366738453232
tsk_12738	tsk_12738	-1.00603357552147	-1.88930397030118
tsk_12739	tsk_12739	0.325433302840197	-0.0453630084447751
tsk_12740	tsk_12740	-0.15082315457825	-0.993918932853159
tsk_12741	tsk_12741	-1.81414651255869	-2.40383851439428
tsk_12742	tsk_12742	-1.75928218080085	-1.35826027342281
tsk_12743	tsk_12743	1.00562273551611	0.11570472025194
tsk_12744	tsk_12744	-0.364156501809757	-0.844375939428356
tsk_12745	tsk_12745	-1.45669350147178	-0.942659261570945
tsk_12746	tsk_12746	-1.30479656852675	-1.19709684588646
tsk_12747	tsk_12747	-1.01894519716062	-1.15672019435311
tsk_12748	tsk_12748	-1.74479866533469	-1.71638766386398
tsk_12749	tsk_12749	-0.478859230165754	-1.60068286961711
tsk_12750	tsk_12750	-0.816949079463791	-0.952174842048203
tsk_12751	tsk_12751	-0.362945044031378	0.102371903806054
tsk_12752	tsk_12752	-0.907938977729869	-0.941437059358125
tsk_12753	tsk_12753	-1.40292666153337	-1.58445141531927
tsk_12754	tsk_12754	0.931368850297741	0.815777459234523
tsk_12755	tsk_12755	-2.12380951569446	-2.36472780108949
tsk_12756	tsk_12756	-0.561484633875444	-1.10653252953702
tsk_12757	tsk_12757	0.204410745884091	-1.27713557813679
tsk_12758	tsk_12758	-2.25938867590652	-1.64668665379096
tsk_12759	tsk_12759	0.00264301906290221	-1.31776556452679
tsk_12760	tsk_12760	1.19288869295195	1.05106434440229
tsk_12761	tsk_12761	0.1024290229127	-0.275936854963586
tsk_12762	tsk_12762	-1.31017342501841	-2.25653143497161
tsk_12763	tsk_12763	0.712551015917421	0.313481767064938
tsk_12764	tsk_12764	0.50337196495405	-1.31468049079393
tsk_12765	tsk_12765	0.389970060407519	0.411568483567815
tsk_12766	tsk_12766	0.364257909603709	-0.251213151528023
tsk_12767	tsk_12767	1.29313609777534	0.128412660493975
tsk_12768	tsk_12768	-0.336671796239112	-0.110018634871592
tsk_12769	tsk_12769	-0.380591192668636	-0.874212084333792
tsk_12770	tsk_12770	0.548500368594637	-0.0900152431741077
tsk_12771	tsk_12771	-0.11208796351387	-0.966959581335642
tsk_12772	tsk_12772	0.619087382704564	0.304554993597332
tsk_12773	tsk_12773	-2.03816396192479	-2.22076589607048
tsk_12774	tsk_12774	0.502310952227197	-0.389235083034212
tsk_12775	tsk_12775	1.32972016620215	0.388568337438255
tsk_12776	tsk_12776	-0.937882078924238	-0.815430052555914
tsk_12777	tsk_12777	-0.381929143297583	-1.44336020017269
tsk_12778	tsk_12778	-0.716712437466459	-0.81219354183911
tsk_12779	tsk_12779	-1.10602688083689	-1.38114190356896
tsk_12780	tsk_12780	-0.509700385362863	-1.24609718989365
tsk_12781	tsk_12781	0.186452047024449	-0.334951747219432
tsk_12782	tsk_12782	0.198183168220475	0.207828069023577
tsk_12783	tsk_12783	-1.75564603108176	-1.92597121270827
tsk_12784	tsk_12784	-0.419704503192619	-1.00638746574735
tsk_12785	tsk_12785	-0.166088830721624	-0.152066952286236
tsk_12786	tsk_12786	-1.99871248903295	-1.60912968435717
tsk_12787	tsk_12787	-1.14808810278991	-1.86498982124943
tsk_12788	tsk_12788	-1.19379849129675	-1.72439039109307
tsk_12789	tsk_12789	-0.864457466573563	-0.133550819379296
tsk_12790	tsk_12790	-2.16846192029473	-2.71988321803271
tsk_12791	tsk_12791	-0.212729841887111	-1.00489581664172
tsk_12792	tsk_12792	-1.19733038473709	-1.38079381841438
tsk_12793	tsk_12793	0.407397295753086	-0.349315907750603
tsk_12794	tsk_12794	0.0750048161447423	-1.12803326007435
tsk_12795	tsk_12795	-0.728976050501301	-2.0485651820102
tsk_12796	tsk_12796	0.139122280816771	-0.968994222669475
tsk_12797	tsk_12797	-1.0231320385566	-1.28015946931321
tsk_12798	tsk_12798	-0.18272958593122	-0.920507083633054
tsk_12799	tsk_12799	0.258633979336245	-0.226819605377861
tsk_12800	tsk_12800	-1.38318519393613	-1.70718007845023
tsk_12801	tsk_12801	-1.68102378859435	-1.17178694827809
tsk_12802	tsk_12802	0.15322544151656	0.673554256460547
tsk_12803	tsk_12803	-1.71212821292694	-2.16980234392483
tsk_12804	tsk_12804	0.905904503429672	0.476454185940603
tsk_12805	tsk_12805	-1.22399381373312	-1.33237796494974
tsk_12806	tsk_12806	-0.148833641104221	-0.465404868076856
tsk_12807	tsk_12807	-1.3778382275124	-1.60303993763158
tsk_12808	tsk_12808	0.11572744432159	-1.02902331039782
tsk_12809	tsk_12809	-0.690060014777108	-0.633079256407063
tsk_12810	tsk_12810	1.17451945956724	0.675204597065755
tsk_12811	tsk_12811	-1.05328563477443	-1.76832165145524
tsk_12812	tsk_12812	-0.295784904107962	-0.732214034734139
tsk_12813	tsk_12813	1.15661182019476	-0.334567671423595
tsk_12814	tsk_12814	-0.172021172010949	-0.97635029876281
tsk_12815	tsk_12815	-2.26336932058426	-1.75841167559557
tsk_12816	tsk_12816	-0.064208932561868	-0.996602566735628
tsk_12817	tsk_12817	0.918426879267672	-0.0993403793928941
tsk_12818	tsk_12818	0.539326669430838	0.0293377063021044
tsk_12819	tsk_12819	-1.01334761656516	-1.69645608012497
tsk_12820	tsk_12820	-0.326735792416696	-1.08636656325115
tsk_12821	tsk_12821	-2.08652846527394	-2.22879687068836
tsk_12822	tsk_12822	-0.447992413520886	-0.91304529643623
tsk_12823	tsk_12823	-0.438106880790037	-0.663745139720499
tsk_12824	tsk_12824	-2.37556017841987	-3.21313354009814
tsk_12825	tsk_12825	-0.438059271759316	-0.910403746068278
tsk_12826	tsk_12826	-0.314938749004251	-0.91938594336989
tsk_12827	tsk_12827	-2.41022024528208	-2.53448987211627
tsk_12828	tsk_12828	-0.624352539606718	-1.13959817104504
tsk_12829	tsk_12829	0.447968934457832	0.415337089494345
tsk_12830	tsk_12830	-1.69045460480325	-2.2567102477267
tsk_12831	tsk_12831	-0.900903995124958	-0.823195780646743
tsk_12832	tsk_12832	0.383921926400015	0.376030586550795
tsk_12833	tsk_12833	-0.69488121938791	-1.05428063317182
tsk_12834	tsk_12834	0.171043684737411	0.873996904959957
tsk_12835	tsk_12835	0.0808477965074965	-0.711086776752711
tsk_12836	tsk_12836	0.53432704495055	-0.927952438921917
tsk_12837	tsk_12837	-2.27202262219031	-3.4952608523602
tsk_12838	tsk_12838	-1.43578336704838	-1.66362643238385
tsk_12839	tsk_12839	-1.25864187045143	-1.57051422201649
tsk_12840	tsk_12840	-0.378370046338705	-0.608597518539517
tsk_12841	tsk_12841	-0.294669370201055	-0.7221388909312
tsk_12842	tsk_12842	-0.143625642285993	-0.692910543091618
tsk_12843	tsk_12843	0.410790108128742	-0.370768386147604
tsk_12844	tsk_12844	-0.234363602479858	-0.234890329546264
tsk_12845	tsk_12845	0.00967158196039702	-0.595439811099204
tsk_12846	tsk_12846	-1.08700158508444	-1.20854868220906
tsk_12847	tsk_12847	-0.00137833252457632	-0.445000824113443
tsk_12848	tsk_12848	-0.534063229910095	-0.433724105884735
tsk_12849	tsk_12849	-0.431260987464354	-1.27705307596819
tsk_12850	tsk_12850	0.61045628108649	-0.297497574503819
tsk_12851	tsk_12851	-2.23093640092928	-1.78418627423762
tsk_12852	tsk_12852	-0.451772401179357	-0.338254150494756
tsk_12853	tsk_12853	-1.45370908716659	-1.39025949700594
tsk_12854	tsk_12854	-0.356050865031604	-0.131578775994001
tsk_12855	tsk_12855	-0.393632950051051	-0.474588674870509
tsk_12856	tsk_12856	-0.347176054956714	-1.13345962146235
tsk_12857	tsk_12857	-1.38333613578371	-1.25294884464824
tsk_12858	tsk_12858	-1.79421770238291	-1.6862785908517
tsk_12859	tsk_12859	1.69563648896019	1.42269745125156
tsk_12860	tsk_12860	-0.993267271836503	-0.885654775736964
tsk_12861	tsk_12861	-0.442120842395475	-0.952227858330957
tsk_12862	tsk_12862	-1.45618872411678	-1.73744946489415
tsk_12863	tsk_12863	-0.0508783429907472	-0.200481640770944
tsk_12864	tsk_12864	0.171954716734554	-1.28615902737875
tsk_12865	tsk_12865	-1.17238829816966	-1.69851666457462
tsk_12866	tsk_12866	-1.63820831621816	-2.62777678222008
tsk_12867	tsk_12867	0.602145704037667	0.880064340529113
tsk_12868	tsk_12868	-0.723010838322524	-0.694292510863778
tsk_12869	tsk_12869	-1.04538294991957	-1.30919140710628
tsk_12870	tsk_12870	-1.50846134571387	-1.6277716432308
tsk_12871	tsk_12871	-0.917964769437141	-1.8702354314547
tsk_12872	tsk_12872	-0.851580232560893	-1.94705561446943
tsk_12873	tsk_12873	-0.569673199004997	-0.268381641932443
tsk_12874	tsk_12874	-2.10033182630241	-2.45679809185105
tsk_12875	tsk_12875	-1.10064875949292	-1.9105768739723
tsk_12876	tsk_12876	-0.272181311007155	-0.676411954618882
tsk_12877	tsk_12877	-1.06542792651259	-1.77530816344197
tsk_12878	tsk_12878	-1.91511323743463	-2.02052911113987
tsk_12879	tsk_12879	-1.32925153342725	-1.66732190736867
tsk_12880	tsk_12880	0.219018757259377	-0.667071689237851
tsk_12881	tsk_12881	-0.818955849141966	-1.4286945227773
tsk_12882	tsk_12882	-1.51311030652348	-1.39151911229443
tsk_12883	tsk_12883	-0.0913573342832857	-0.813697974438857
tsk_12884	tsk_12884	-0.799234000371665	-0.907674414728787
tsk_12885	tsk_12885	-0.127115140786914	-0.442058477387401
tsk_12886	tsk_12886	-0.493158961827692	-0.995464759371768
tsk_12887	tsk_12887	0.691846985731136	-0.577261155781572
tsk_12888	tsk_12888	-0.671041743031309	-1.35266266526146
tsk_12889	tsk_12889	-2.27652602173036	-1.89839355884051
tsk_12890	tsk_12890	0.554370406222749	-0.955535494052583
tsk_12891	tsk_12891	0.345960159769983	0.407492901110338
tsk_12892	tsk_12892	0.015299908770291	-0.662063955004853
tsk_12893	tsk_12893	-1.44055032144439	-1.71824873210741
tsk_12894	tsk_12894	-0.298259836974778	-0.474582123937296
tsk_12895	tsk_12895	-1.07936841525183	-1.72403890522339
tsk_12896	tsk_12896	-0.735972329602924	-1.45147669717968
tsk_12897	tsk_12897	-1.02762754034463	-1.40194187199628
tsk_12898	tsk_12898	-1.1273956555794	-1.0753476710693
tsk_12899	tsk_12899	-1.4831293754125	-1.94096282489239
tsk_12900	tsk_12900	-0.980721610965707	-1.64300084964136
tsk_12901	tsk_12901	-0.0143674271879295	-1.11795447192308
tsk_12902	tsk_12902	-0.802798580199655	-1.84652726917424
tsk_12903	tsk_12903	0.589116433382871	-0.470219722012304
tsk_12904	tsk_12904	-0.765978386787773	-0.611846746543607
tsk_12905	tsk_12905	-1.01337843793527	-1.02014362438746
tsk_12906	tsk_12906	-1.17845407108635	-1.11735090952784
tsk_12907	tsk_12907	0.383131395918072	0.238307963652809
tsk_12908	tsk_12908	-1.11629904502467	-1.00368175093291
tsk_12909	tsk_12909	-1.99529125858706	-1.94244957613625
tsk_12910	tsk_12910	-0.117804303780798	0.359496533373308
tsk_12911	tsk_12911	-1.92807193157757	-1.95384141738388
tsk_12912	tsk_12912	-1.48945802250146	-2.58549198640849
tsk_12913	tsk_12913	0.0829696650380153	-0.484449347428965
tsk_12914	tsk_12914	-1.57267735281004	-2.29778768132236
tsk_12915	tsk_12915	-0.355016272463648	-0.466496862917994
tsk_12916	tsk_12916	-1.265962892621	-1.31048509735678
tsk_12917	tsk_12917	-0.668505305585842	-1.34311593368429
tsk_12918	tsk_12918	-1.05866513813938	-1.40087669241008
