FID	IID	pheno_random	pheno_strat
tsk_10502	tsk_10502	-1.49328070991352	-1.67236756410694
tsk_10503	tsk_10503	0.0030220328468831	-0.730841232676617
tsk_10504	tsk_10504	0.877172610842575	0.0708077977772016
tsk_10505	tsk_10505	-1.94676328081392	-2.24350507991569
tsk_10506	tsk_10506	-2.06287883509483	-1.96772482734814
tsk_10507	tsk_10507	-1.24464392845158	-1.37618033006697
tsk_10508	tsk_10508	-0.878172812410801	-1.50937224477085
tsk_10509	tsk_10509	-0.0666391236085418	-0.242314268520731
tsk_10510	tsk_10510	-0.403177697540794	-0.790080345253284
tsk_10511	tsk_10511	-0.883129689643713	-0.565167307604391
tsk_10512	tsk_10512	-1.01852814266306	-1.40393498650377
tsk_10513	tsk_10513	1.17016895561401	-0.338556239728301
tsk_10514	tsk_10514	1.3222350525482	0.0402926771449718
tsk_10515	tsk_10515	2.07110889460727	0.694860458750122
tsk_10516	tsk_10516	-0.220636358281284	-0.714383170284082
tsk_10517	tsk_10517	-1.29412135685884	-1.25030537040627
tsk_10518	tsk_10518	-0.226555905312179	-1.11136989285267
tsk_10519	tsk_10519	-0.651418913804884	-1.34669831794238
tsk_10520	tsk_10520	-2.1614394710406	-2.78055739716572
tsk_10521	tsk_10521	-0.259204982733889	-1.10075751859937
tsk_10522	tsk_10522	-0.338608899117929	-0.483679533737739
tsk_10523	tsk_10523	-0.993540686990462	-2.10617474896943
tsk_10524	tsk_10524	-1.61573730610283	-1.66845088358405
tsk_10525	tsk_10525	-2.06239738863956	-2.14154758619784
tsk_10526	tsk_10526	0.413433846560514	-0.448984438227345
tsk_10527	tsk_10527	-1.26660216026778	-2.0784882727046
tsk_10528	tsk_10528	-1.12280379564971	-0.784120742484983
tsk_10529	tsk_10529	-0.537650902107732	-1.02916888405042
tsk_10530	tsk_10530	-2.07350435961979	-2.70069880545411
tsk_10531	tsk_10531	-0.832552232720174	-0.54575583920075
tsk_10532	tsk_10532	-0.646289367679411	-0.957580511867853
tsk_10533	tsk_10533	-1.05803281348245	-1.17986335814868
tsk_10534	tsk_10534	-0.354244575465006	-0.681741973334634
tsk_10535	tsk_10535	-0.893821913692653	-1.43366517193181
tsk_10536	tsk_10536	-0.311322498795922	-0.534355301080573
tsk_10537	tsk_10537	-1.5378600345982	-2.11255966521158
tsk_10538	tsk_10538	-1.10927440571859	-2.50992272391127
tsk_10539	tsk_10539	0.0933540280462034	-0.707201746473594
tsk_10540	tsk_10540	-2.16513023104536	-2.0341911690355
tsk_10541	tsk_10541	-1.25998771883012	-1.53658039449174
tsk_10542	tsk_10542	-0.386354674659586	-0.854712200657338
tsk_10543	tsk_10543	-1.14041786016765	-1.00621551716135
tsk_10544	tsk_10544	-1.05381654407716	-1.27935831844763
tsk_10545	tsk_10545	-2.26198505902888	-1.88652091641066
tsk_10546	tsk_10546	-1.59855882199333	-2.48574355586548
tsk_10547	tsk_10547	-0.833365141150136	-0.951058075040369
tsk_10548	tsk_10548	-0.772828232635055	-0.916578262514252
tsk_10549	tsk_10549	0.0440529697097672	-0.458660579337028
tsk_10550	tsk_10550	0.370342096882691	-0.900500450059308
tsk_10551	tsk_10551	-0.944022457171926	-0.945720459259719
tsk_10552	tsk_10552	-0.929960095603263	-1.07276576315467
tsk_10553	tsk_10553	-0.701376975073839	-0.874367627121194
tsk_10554	tsk_10554	0.0301551099458813	-0.00526397059929873
tsk_10555	tsk_10555	-1.57908275560778	-0.828324453400363
tsk_10556	tsk_10556	-0.139492099658759	-0.655326727801021
tsk_10557	tsk_10557	2.31059683107637	1.56063401995361
tsk_10558	tsk_10558	-0.671997119572981	-1.05546147709605
tsk_10559	tsk_10559	-0.461631605735414	-0.858840241541594
tsk_10560	tsk_10560	1.11851866547767	-0.48978479038003
tsk_10561	tsk_10561	0.778229702537557	-0.134058932233445
tsk_10562	tsk_10562	-1.14495300798444	-0.782399185384644
tsk_10563	tsk_10563	-1.1065873372819	-1.56195864539275
tsk_10564	tsk_10564	-0.462766728575106	-0.907287490544719
tsk_10565	tsk_10565	-0.512253159482459	-1.56676584228165
tsk_10566	tsk_10566	0.309246634965938	-0.608918130523572
tsk_10567	tsk_10567	-1.95897356963349	-1.64452100133367
tsk_10568	tsk_10568	-1.16795465934091	-1.53852397743766
tsk_10569	tsk_10569	-0.0220812417625693	-0.625991928876907
tsk_10570	tsk_10570	1.25647366694942	0.550461671182036
tsk_10571	tsk_10571	-1.5499205808129	-2.27104906156799
tsk_10572	tsk_10572	0.0263785903254143	-0.801797984022359
tsk_10573	tsk_10573	-0.382581622124273	-1.15305957069948
tsk_10574	tsk_10574	-1.36646104196953	-2.12271560567634
tsk_10575	tsk_10575	-0.369343872632373	-1.36180977176679
tsk_10576	tsk_10576	-1.3224343627209	-1.19732317422283
tsk_10577	tsk_10577	0.489765830160706	-0.14489855120704
tsk_10578	tsk_10578	-0.351750267127629	-0.675603676247878
tsk_10579	tsk_10579	-1.48760000383785	-0.972543112594113
tsk_10580	tsk_10580	-1.43229282407937	-0.84780757228876
tsk_10581	tsk_10581	-0.456124251649521	-0.733329679304849
tsk_10582	tsk_10582	-0.457787297663174	-0.520386341926748
tsk_10583	tsk_10583	-1.25746710126186	-1.10824828167055
tsk_10584	tsk_10584	0.13036358903114	-0.383489090378304
tsk_10585	tsk_10585	-1.314290380936	-1.08065530573664
tsk_10586	tsk_10586	-2.34971795591247	-1.27685155537646
tsk_10587	tsk_10587	-0.206480361799865	-0.686844595054896
tsk_10588	tsk_10588	0.105533806440557	-0.99670591063943
tsk_10589	tsk_10589	-0.091956664547039	-0.87496631517649
tsk_10590	tsk_10590	-0.36915593534332	-1.0170607954124
tsk_10591	tsk_10591	-1.42077235146439	-1.69034596550894
tsk_10592	tsk_10592	1.03927377625481	-0.576238122375424
tsk_10593	tsk_10593	-1.12111423591266	-1.13029500114469
tsk_10594	tsk_10594	-1.55776248610264	-1.32530910622395
tsk_10595	tsk_10595	-1.04995294147831	-1.81488253322121
tsk_10596	tsk_10596	-0.212346722709615	-0.934664903581636
tsk_10597	tsk_10597	0.374805799563385	-0.851530219354346
tsk_10598	tsk_10598	-0.195743270095146	-0.658150192436819
tsk_10599	tsk_10599	-1.57770076117183	-2.00746073240534
tsk_10600	tsk_10600	-2.06254659086999	-2.00014517414183
tsk_10601	tsk_10601	-0.901177225560298	-0.771890000253448
tsk_10602	tsk_10602	-0.479216183161383	-0.982464923372635
tsk_10603	tsk_10603	-0.434792003479581	-0.725335678142167
tsk_10604	tsk_10604	-0.281492698251558	-0.66444164959969
tsk_10605	tsk_10605	0.722929225529484	0.0732720117109559
tsk_10606	tsk_10606	-2.09529912564558	-2.44442870413859
tsk_10607	tsk_10607	-0.748973469404074	-1.15243271330944
tsk_10608	tsk_10608	-0.174155250491279	-0.865401625288832
tsk_10609	tsk_10609	-2.74668916676379	-2.67310370840076
tsk_10610	tsk_10610	-0.882992090290723	-1.23929510440063
tsk_10611	tsk_10611	-1.96477312721971	-2.55973443247723
tsk_10612	tsk_10612	-0.11875614065672	-0.669525290299687
tsk_10613	tsk_10613	-0.391002877669752	-0.49687877872264
tsk_10614	tsk_10614	1.96383895853233	1.46014595365757
tsk_10615	tsk_10615	-1.21414337655527	-1.43424312248198
tsk_10616	tsk_10616	-2.97087478391815	-1.97794665245296
tsk_10617	tsk_10617	-1.19010431851375	-1.46715669514944
tsk_10618	tsk_10618	0.637371527691594	-0.298115865827709
tsk_10619	tsk_10619	-0.996654199886196	-1.94650080370115
tsk_10620	tsk_10620	-0.367302625456302	-1.19549251467744
tsk_10621	tsk_10621	0.0583865001505542	-1.23699051388073
tsk_10622	tsk_10622	-1.18472342658552	-0.831607511544868
tsk_10623	tsk_10623	-0.391418603656944	-1.30351110306745
tsk_10624	tsk_10624	-1.43825009106547	-2.04487136646144
tsk_10625	tsk_10625	-1.15845751578116	-1.67766122058561
tsk_10626	tsk_10626	-0.665493447736156	-0.569914572536607
tsk_10627	tsk_10627	-0.122344788524337	-0.78391499316541
tsk_10628	tsk_10628	-2.66968925420096	-2.42279425637507
tsk_10629	tsk_10629	-0.280804152822041	0.530605671815421
tsk_10630	tsk_10630	-1.54695923013932	-2.81735341627835
tsk_10631	tsk_10631	-0.393728616849247	-0.375607605132623
tsk_10632	tsk_10632	-0.274568828867367	-0.83363493784166
tsk_10633	tsk_10633	-1.45670850385293	-1.93964116466591
tsk_10634	tsk_10634	-1.07925159419237	-1.5376544433519
tsk_10635	tsk_10635	-2.08459398133129	-2.39776958390409
tsk_10636	tsk_10636	-1.08166701232537	-0.437801232790791
tsk_10637	tsk_10637	-1.18758500725904	-2.12107001157772
tsk_10638	tsk_10638	-0.715764477002946	-1.87737546643376
tsk_10639	tsk_10639	-1.3677936413575	-1.7150855862587
tsk_10640	tsk_10640	1.07452840784254	0.681709328556894
tsk_10641	tsk_10641	-1.89476290023079	-2.1141718408957
tsk_10642	tsk_10642	-0.186612365438369	-1.0958186329199
tsk_10643	tsk_10643	-1.0710710329465	-1.97600691983745
tsk_10644	tsk_10644	0.705163903034582	0.34461052719081
tsk_10645	tsk_10645	-0.127521818604326	-1.07747452262037
tsk_10646	tsk_10646	-0.128047299669112	-0.123916422156393
tsk_10647	tsk_10647	-0.904832949272067	-1.68423568574827
tsk_10648	tsk_10648	-1.03826061976098	-1.3702209030038
tsk_10649	tsk_10649	-2.08723356174428	-2.39176716628927
tsk_10650	tsk_10650	-0.00711066101854485	-1.3348773479673
tsk_10651	tsk_10651	0.454957294881556	-0.251903252633884
tsk_10652	tsk_10652	-0.307583020140307	-0.488273788926626
tsk_10653	tsk_10653	-0.374897052779871	-1.32050715850987
tsk_10654	tsk_10654	-1.35845857276347	-0.888530939590136
tsk_10655	tsk_10655	0.776473567380981	0.615807671447585
tsk_10656	tsk_10656	-0.073228409654689	-0.577484740619053
tsk_10657	tsk_10657	-1.01454486218441	-1.18309247066801
tsk_10658	tsk_10658	-0.927208079976578	-1.27676255372837
tsk_10659	tsk_10659	-1.39204754899447	-1.89805482046634
tsk_10660	tsk_10660	-2.10191255051562	-1.82467907590805
tsk_10661	tsk_10661	-1.33466366433168	-1.45233815095809
tsk_10662	tsk_10662	-0.0568352504836526	-0.374272397499673
tsk_10663	tsk_10663	-1.0226803803116	-1.55936902343928
tsk_10664	tsk_10664	0.136905131520748	-0.31280024856759
tsk_10665	tsk_10665	1.54363006470244	1.10150410537724
tsk_10666	tsk_10666	-0.917740946963934	-0.645138335419881
tsk_10667	tsk_10667	-1.5258457083683	-1.3563632796011
tsk_10668	tsk_10668	0.302858382633783	-0.398903272805735
tsk_10669	tsk_10669	-1.14321403395232	-0.913976559115016
tsk_10670	tsk_10670	-0.238244329444575	-0.601957212834794
tsk_10671	tsk_10671	-1.003854757637	-1.22507353137776
tsk_10672	tsk_10672	-1.47159751372487	-1.44641515205714
tsk_10673	tsk_10673	-1.8456416369184	-2.09773828131058
tsk_10674	tsk_10674	-2.86432977631579	-3.15141185051555
tsk_10675	tsk_10675	0.300071894597722	-0.271869978211249
tsk_10676	tsk_10676	-0.154619761507091	0.117561549176109
tsk_10677	tsk_10677	-0.552885958179807	-1.62205693032779
tsk_10678	tsk_10678	-1.77788408390517	-1.3157099815004
tsk_10679	tsk_10679	0.602373074024589	-0.49487270865531
tsk_10680	tsk_10680	-0.0865633689811391	-0.792096725600424
tsk_10681	tsk_10681	-0.599801621060326	-1.28026238621801
tsk_10682	tsk_10682	-0.909153409964299	-1.50913574764826
tsk_10683	tsk_10683	-1.61064928219716	-1.47812330058419
tsk_10684	tsk_10684	-1.1025834470508	-1.28815578350554
tsk_10685	tsk_10685	-1.41318916499269	-2.17035879682846
tsk_10686	tsk_10686	0.391009648057591	0.0341189854766228
tsk_10687	tsk_10687	0.399821781036945	-0.301653074108876
tsk_10688	tsk_10688	-1.09201716718975	-1.30787399013799
tsk_10689	tsk_10689	-1.56868178054437	-1.51867754285143
tsk_10690	tsk_10690	-1.29957000009319	-0.889568027189387
tsk_10691	tsk_10691	-2.6429040334585	-3.11999347761634
tsk_10692	tsk_10692	-0.565939424818013	-1.72884651013747
tsk_10693	tsk_10693	-1.95544548073795	-2.58419448820726
tsk_10694	tsk_10694	-1.71046959188544	-2.18876931951296
tsk_10695	tsk_10695	-0.438027809162444	-0.280499491592841
tsk_10696	tsk_10696	-0.523233131907742	-0.442639896775999
tsk_10697	tsk_10697	0.907190242754084	0.826550593722934
tsk_10698	tsk_10698	-0.3854052128089	-0.543572635977711
tsk_10699	tsk_10699	-1.79613511922972	-1.91985013196898
tsk_10700	tsk_10700	-0.41168837427675	-0.265920231299401
tsk_10701	tsk_10701	-0.746216428151686	-1.48834458804031
tsk_10702	tsk_10702	-0.852800419355024	-1.32623440923051
tsk_10703	tsk_10703	-0.42859803052446	-1.32308353039404
tsk_10704	tsk_10704	0.0254727796149085	-0.710156887925579
tsk_10705	tsk_10705	-0.271019119270652	-0.314970794248109
tsk_10706	tsk_10706	-1.41387917927476	-1.49152455689983
tsk_10707	tsk_10707	1.11912443225541	-0.379851248816277
tsk_10708	tsk_10708	-2.60605438398556	-2.83778209505779
tsk_10709	tsk_10709	-1.25853226249017	-0.171620066925399
tsk_10710	tsk_10710	0.790454891709954	-0.119606502771684
tsk_10711	tsk_10711	0.222666728708188	0.477807917256808
tsk_10712	tsk_10712	-1.42652058906198	-1.89282659820793
tsk_10713	tsk_10713	-2.27204054241767	-2.60486671113994
tsk_10714	tsk_10714	-1.53366261216288	-1.87226334168507
tsk_10715	tsk_10715	-1.19940750795434	-0.907617408803144
tsk_10716	tsk_10716	0.0352807143430091	0.2279048555125
tsk_10717	tsk_10717	-0.0877057553001266	-1.44500113968905
tsk_10718	tsk_10718	1.10958940163016	0.190745647776978
tsk_10719	tsk_10719	-1.24874583032478	-1.63175217489368
tsk_10720	tsk_10720	-1.13322643847557	-1.32612476620041
tsk_10721	tsk_10721	0.108882581514794	0.21643798450654
tsk_10722	tsk_10722	0.364688908499056	0.0945925751295489
tsk_10723	tsk_10723	-0.298783126523826	0.0978158538394298
tsk_10724	tsk_10724	0.823552204832092	-0.880514825212844
tsk_10725	tsk_10725	0.132060323350926	-0.872248305891015
tsk_10726	tsk_10726	-2.20676357013945	-2.02647163543916
tsk_10727	tsk_10727	-0.518210093704252	-0.704078281243495
tsk_10728	tsk_10728	-0.124120042163124	-0.866158038857587
tsk_10729	tsk_10729	-0.577712275070522	-0.449888135381827
tsk_10730	tsk_10730	-0.162242082573079	-0.940355252964102
tsk_10731	tsk_10731	-0.242374092632444	-1.52155761379566
tsk_10732	tsk_10732	-0.0781071617873716	-0.863123616028696
tsk_10733	tsk_10733	0.205645222176496	0.184750868713278
tsk_10734	tsk_10734	-1.43770299837334	-0.74479147490535
tsk_10735	tsk_10735	1.61882872052625	1.26523158220091
tsk_10736	tsk_10736	0.196249575924192	-0.740968514780103
tsk_10737	tsk_10737	-0.438218864031485	-0.887112343279348
tsk_10738	tsk_10738	0.174990575178461	-0.4092533524091
tsk_10739	tsk_10739	-0.462935495920409	-1.34954747758378
tsk_10740	tsk_10740	-0.988064061691657	-1.84571204609902
tsk_10741	tsk_10741	-0.0746145149675665	-0.340710236841574
tsk_10742	tsk_10742	-0.188461632474498	-1.67259156679623
tsk_10743	tsk_10743	-0.342712136137936	-0.258458790954572
tsk_10744	tsk_10744	-1.93709541023353	-2.18321941123622
tsk_10745	tsk_10745	-0.117323296606647	-1.00909798135985
tsk_10746	tsk_10746	-0.971024299611313	-1.03653717033425
tsk_10747	tsk_10747	0.404864831011889	-0.142006817647985
tsk_10748	tsk_10748	-2.16931232821966	-1.88301202196426
tsk_10749	tsk_10749	-0.971299461254757	-0.144987454133715
tsk_10750	tsk_10750	-0.693569664402564	-0.562257270014362
tsk_10751	tsk_10751	0.425036005627149	-0.277116860667043
tsk_10752	tsk_10752	0.0568678879670093	-0.240287732861069
tsk_10753	tsk_10753	-1.90437847212057	-2.19187558845141
tsk_10754	tsk_10754	-2.17276774256999	-2.2744576002496
tsk_10755	tsk_10755	-1.16790853300934	-1.49964942370313
tsk_10756	tsk_10756	-0.51499545753144	-0.900422162073707
tsk_10757	tsk_10757	-1.22876079742673	-1.76120039785219
tsk_10758	tsk_10758	-0.88455244418864	-1.75449015023332
tsk_10759	tsk_10759	-0.759235733112658	-0.969345921435011
tsk_10760	tsk_10760	-2.09731666450689	-2.92389496322445
tsk_10761	tsk_10761	-0.501739022395895	-1.5008105497816
tsk_10762	tsk_10762	-0.315459742922535	-0.770011924961613
tsk_10763	tsk_10763	-0.723191799088041	-0.664518764794912
tsk_10764	tsk_10764	-0.629937568806682	-0.985056057684734
tsk_10765	tsk_10765	-1.49223196776985	-1.26727517865811
tsk_10766	tsk_10766	-1.35224269386086	-1.40001891046316
tsk_10767	tsk_10767	0.559481504770185	-0.0457753341955844
tsk_10768	tsk_10768	-1.09145612035144	-1.34563796565759
tsk_10769	tsk_10769	-0.382947437874733	-1.1299989882091
tsk_10770	tsk_10770	0.984171634944128	-0.0160901680133475
tsk_10771	tsk_10771	-1.84197135929354	-2.47037211854968
tsk_10772	tsk_10772	0.187491759238442	-0.779077157526006
tsk_10773	tsk_10773	-1.18398544622255	-1.15679264606154
tsk_10774	tsk_10774	-0.787609474550396	-0.923148252021401
tsk_10775	tsk_10775	-0.923312174547985	-1.40958056758042
tsk_10776	tsk_10776	0.166383263615358	-0.518538374429656
tsk_10777	tsk_10777	-1.15911318914391	-1.37788518349513
tsk_10778	tsk_10778	-0.0474656739452705	-0.732002994562901
tsk_10779	tsk_10779	-2.77532014993117	-2.48241457795539
tsk_10780	tsk_10780	-0.668295290147756	-1.04399514151193
tsk_10781	tsk_10781	-2.55021209806678	-2.25088829392167
tsk_10782	tsk_10782	-1.07097701942964	-1.22166812678568
tsk_10783	tsk_10783	-2.49268409180987	-2.64040688820994
tsk_10784	tsk_10784	-0.998097237191091	-0.892170364439489
tsk_10785	tsk_10785	-1.96865417229783	-1.61923094709882
tsk_10786	tsk_10786	0.477004956386545	0.194943204516273
tsk_10787	tsk_10787	-0.52667159344214	-0.661340112228531
tsk_10788	tsk_10788	0.275147540481812	0.00765042224368501
tsk_10789	tsk_10789	-1.46956587419564	-2.13147608251795
tsk_10790	tsk_10790	-0.39709207139772	-0.976082798518629
tsk_10791	tsk_10791	-0.572732782879598	-0.74626848778406
tsk_10792	tsk_10792	0.814678216946829	0.382134697461319
tsk_10793	tsk_10793	-0.731130628427035	-1.42589834129675
tsk_10794	tsk_10794	-0.187200989772663	-1.0416621814649
tsk_10795	tsk_10795	-0.39714292358359	-1.34223890805698
tsk_10796	tsk_10796	-1.18860886194122	-1.31782666597187
tsk_10797	tsk_10797	-0.952538829826161	-0.87536145487251
tsk_10798	tsk_10798	0.550313228299751	0.194115491853576
tsk_10799	tsk_10799	-0.677309674281196	-0.870936652061287
tsk_10800	tsk_10800	0.0430854917716019	-0.00500930207456223
tsk_10801	tsk_10801	-1.05620260660592	-1.29014834696177
tsk_10802	tsk_10802	-0.902525438767217	-1.59162113723115
tsk_10803	tsk_10803	-0.901847780139826	-1.31954840302201
tsk_10804	tsk_10804	0.432186543207028	0.307446553869615
tsk_10805	tsk_10805	-0.647614038566542	-0.600532622888298
tsk_10806	tsk_10806	-1.0028493736691	-1.33944061031402
tsk_10807	tsk_10807	-0.477812373722067	-0.962106237425628
tsk_10808	tsk_10808	-1.51795043880144	-1.64032117466974
tsk_10809	tsk_10809	-0.410656777329015	-1.11708577810595
tsk_10810	tsk_10810	1.15163308568428	0.195322269762586
tsk_10811	tsk_10811	-0.300548216901186	-0.972100013827755
tsk_10812	tsk_10812	-0.679265496360129	-0.729965197129889
tsk_10813	tsk_10813	0.459854364188503	-0.756223153729368
tsk_10814	tsk_10814	0.754468917318395	-0.938480774660476
tsk_10815	tsk_10815	-1.17685662832863	-1.09164323869954
tsk_10816	tsk_10816	-0.472485232381064	-0.788729356296232
tsk_10817	tsk_10817	-2.11836928209074	-2.92341682010423
tsk_10818	tsk_10818	-0.230783272129407	-1.91344078557645
tsk_10819	tsk_10819	-1.40515967817264	-1.14896403633384
tsk_10820	tsk_10820	1.32842517670329	0.556787604082641
tsk_10821	tsk_10821	-1.29068987212503	-0.180203979901087
tsk_10822	tsk_10822	0.27339366655539	-0.259802944159378
tsk_10823	tsk_10823	-2.31413732075527	-2.53132637501777
tsk_10824	tsk_10824	-0.656037223035327	-1.07866801945169
tsk_10825	tsk_10825	-0.0386832074289204	-0.856823012795677
tsk_10826	tsk_10826	-1.66156562880686	-1.90004460663705
tsk_10827	tsk_10827	-1.01635230292434	-1.59004765010965
tsk_10828	tsk_10828	0.114898275303808	-1.2393174530163
tsk_10829	tsk_10829	1.88082247814514	1.02756504979112
tsk_10830	tsk_10830	0.185333107296141	-0.0801314289633678
tsk_10831	tsk_10831	-0.0928512005248592	0.0515753509820107
tsk_10832	tsk_10832	-2.54712425557652	-2.09683800276434
tsk_10833	tsk_10833	-0.742776090404125	-0.54892018865054
tsk_10834	tsk_10834	-1.94147377131106	-2.38253966446744
tsk_10835	tsk_10835	0.549035666090208	0.0205521417748174
tsk_10836	tsk_10836	-1.46875195694596	-1.85923624370532
tsk_10837	tsk_10837	-2.06681748659157	-2.2164184869155
tsk_10838	tsk_10838	1.29276523745541	0.37125808293829
tsk_10839	tsk_10839	0.238943773529186	-0.90533648489964
tsk_10840	tsk_10840	-2.68744236757607	-2.02966005719268
tsk_10841	tsk_10841	0.0413342621826735	-0.560359152935287
tsk_10842	tsk_10842	-2.15852330563412	-2.21972441146065
tsk_10843	tsk_10843	0.0700740190109037	0.39015406295624
tsk_10844	tsk_10844	-0.551686456927944	-0.546193733645596
tsk_10845	tsk_10845	-0.714291731387601	-0.136976549243105
tsk_10846	tsk_10846	0.210822485002468	-0.70992791870169
tsk_10847	tsk_10847	-1.3612229308909	-1.68799962622323
tsk_10848	tsk_10848	-1.10250992325692	-1.54068397050623
tsk_10849	tsk_10849	-1.04555704254274	-2.14231486444655
tsk_10850	tsk_10850	-1.23342989406086	-1.40713611617409
tsk_10851	tsk_10851	0.53261650626131	-1.09451670335731
tsk_10852	tsk_10852	-0.565329039040682	-0.985165845943542
tsk_10853	tsk_10853	-0.983138325622336	-0.687769891789405
tsk_10854	tsk_10854	-0.590991059223602	-0.278834634250419
tsk_10855	tsk_10855	-0.78850955208951	-0.631977664659481
tsk_10856	tsk_10856	-1.0122258829429	-1.99842301418328
tsk_10857	tsk_10857	1.18364128328899	0.412355921691132
tsk_10858	tsk_10858	-0.302203710793002	-0.840451215332338
tsk_10859	tsk_10859	-1.49432484110472	-1.73870427975422
tsk_10860	tsk_10860	-0.914839275088763	-1.06320482533098
tsk_10861	tsk_10861	0.240506577236271	-0.273754272720117
tsk_10862	tsk_10862	-0.209620505832772	-0.66003758226513
tsk_10863	tsk_10863	-1.0068173600469	-2.29789245100052
tsk_10864	tsk_10864	-0.574620573804559	-1.05365149635664
tsk_10865	tsk_10865	-2.70230081340275	-1.74453000909964
tsk_10866	tsk_10866	-1.15178644910413	-1.90741491106426
tsk_10867	tsk_10867	0.814657426437817	0.22299378210104
tsk_10868	tsk_10868	-1.79638519183034	-2.11697554973882
tsk_10869	tsk_10869	-0.130874154883507	-1.26358689524671
tsk_10870	tsk_10870	-0.675209235353617	-0.731528189883225
tsk_10871	tsk_10871	-1.21958457360765	-1.38231875181175
tsk_10872	tsk_10872	-0.408750418364924	-1.1087700353698
tsk_10873	tsk_10873	-1.44534593042106	-2.23840033479365
tsk_10874	tsk_10874	-0.365434640996685	-0.935444700108308
tsk_10875	tsk_10875	-1.30438509002485	-0.965644516039444
tsk_10876	tsk_10876	-0.697824670811716	-0.628181969397204
tsk_10877	tsk_10877	-2.54632795827797	-2.39986118435925
tsk_10878	tsk_10878	-1.29006820618625	-1.74407757990063
tsk_10879	tsk_10879	-0.809916843139698	-1.30518518026942
tsk_10880	tsk_10880	-0.706318446439604	-1.3088382552966
tsk_10881	tsk_10881	-1.81717461266743	-1.98508261714527
tsk_10882	tsk_10882	-0.82193391928468	-0.914250534422469
tsk_10883	tsk_10883	-1.87876780045368	-2.62162501004702
tsk_10884	tsk_10884	-1.75993508265769	-1.95184728617184
tsk_10885	tsk_10885	-0.965804339772887	-1.40710054823549
tsk_10886	tsk_10886	-1.06056691992958	-1.34554757594709
tsk_10887	tsk_10887	-1.04769683781646	-2.19570068619252
tsk_10888	tsk_10888	-0.537044345074343	-1.04053414831048
tsk_10889	tsk_10889	0.0731530160391942	-1.10946702105674
tsk_10890	tsk_10890	-1.18655532195331	-1.83613788473676
tsk_10891	tsk_10891	-1.88072686406821	-2.60812568793938
tsk_10892	tsk_10892	0.459493343568855	0.111252235682783
tsk_10893	tsk_10893	-1.6543111467117	-1.77591949585144
tsk_10894	tsk_10894	-1.16966698579046	-1.67569010952042
tsk_10895	tsk_10895	-0.96872221318318	-1.44897895290209
tsk_10896	tsk_10896	-0.643312839161138	-1.37858128721609
tsk_10897	tsk_10897	-0.149643912462111	-0.528969687982472
tsk_10898	tsk_10898	-1.81837819464418	-1.72856824934647
tsk_10899	tsk_10899	0.0563135853800781	-0.196171248022008
tsk_10900	tsk_10900	-2.44262156582265	-2.18641462719175
tsk_10901	tsk_10901	0.676125884422969	-0.0601518791224491
tsk_10902	tsk_10902	-0.862912561114017	-1.02359815099213
tsk_10903	tsk_10903	-0.191384841105662	-0.270468634041319
tsk_10904	tsk_10904	-1.12289607862879	-1.9952116271122
tsk_10905	tsk_10905	-0.18980152491815	-0.918021836528697
tsk_10906	tsk_10906	-0.00556031342793606	-0.929450375224586
tsk_10907	tsk_10907	-1.69683680218772	-1.89529254345576
tsk_10908	tsk_10908	0.255755470476187	-0.336955482778647
tsk_10909	tsk_10909	-1.8479227837328	-2.16974172650273
tsk_10910	tsk_10910	-0.31906120363713	-1.04830094626564
tsk_10911	tsk_10911	-1.63276548132746	-1.7569941338639
tsk_10912	tsk_10912	-0.901769841168601	-0.809131263774701
tsk_10913	tsk_10913	-1.44030342168664	-0.935735191954033
tsk_10914	tsk_10914	-1.93757235717854	-2.2632074812248
tsk_10915	tsk_10915	-0.539016173908624	-1.56031048787786
tsk_10916	tsk_10916	-2.62973898303461	-3.12911116372866
tsk_10917	tsk_10917	-0.035604901770288	-0.198648884803471
tsk_10918	tsk_10918	-1.27240383695565	-1.18662225011262
tsk_10919	tsk_10919	-1.94091889456906	-2.66053216699524
tsk_10920	tsk_10920	-1.34051552944974	-0.990622807701891
tsk_10921	tsk_10921	0.499723378830915	0.256924408397233
tsk_10922	tsk_10922	0.436463615155299	-0.24122826595782
tsk_10923	tsk_10923	-0.238977879447437	-0.814340985836116
tsk_10924	tsk_10924	0.305716586626137	-0.851978079212357
tsk_10925	tsk_10925	-0.802664861652945	-1.09602461264898
tsk_10926	tsk_10926	-1.55946642183887	-2.44170350576381
tsk_10927	tsk_10927	-1.64632370428483	-1.85201704868975
tsk_10928	tsk_10928	0.842796096412351	-0.0882536046867184
tsk_10929	tsk_10929	-1.45343715545512	-1.88460825223741
tsk_10930	tsk_10930	-1.62154929103749	-1.11982570823134
tsk_10931	tsk_10931	-0.108256690317839	0.151587036994619
tsk_10932	tsk_10932	-2.49080481699849	-2.9931165380292
tsk_10933	tsk_10933	0.376539713234124	-0.188045587219626
tsk_10934	tsk_10934	0.517106757315096	-0.721868518343634
tsk_10935	tsk_10935	-1.84350078665954	-1.82409743442045
tsk_10936	tsk_10936	0.489269050658444	-0.454079956713154
tsk_10937	tsk_10937	-0.153672224393177	-0.543058692815993
tsk_10938	tsk_10938	-1.38072933436415	-0.806535063748507
tsk_10939	tsk_10939	-1.30183420488483	-1.86952230717045
tsk_10940	tsk_10940	-1.18438644120371	-1.05124556389206
