FID	IID	pheno_random	pheno_strat
tsk_10549	tsk_10549	1.68893562900882	1.26831778844645
tsk_10550	tsk_10550	2.09543430794774	1.62397838495528
tsk_10551	tsk_10551	1.36049172089599	1.00631652532069
tsk_10552	tsk_10552	0.587039689997154	0.813533586400214
tsk_10553	tsk_10553	2.78863976550344	2.60161802272242
tsk_10554	tsk_10554	-0.14956380657616	0.135920218895639
tsk_10555	tsk_10555	0.838769408327042	-0.147211912889367
tsk_10556	tsk_10556	0.945155278996551	0.79702234956361
tsk_10557	tsk_10557	1.75455198198495	0.78784046450371
tsk_10558	tsk_10558	0.612866539675923	0.750320770381044
tsk_10559	tsk_10559	1.01080603070128	0.676789077355567
tsk_10560	tsk_10560	2.47838558169655	2.39851174848971
tsk_10561	tsk_10561	1.67743657173755	1.34822389501785
tsk_10562	tsk_10562	1.23274628832984	0.908498882091347
tsk_10563	tsk_10563	2.52707299290625	1.83150316873402
tsk_10564	tsk_10564	0.821164325140032	-0.130840339155677
tsk_10565	tsk_10565	1.65799739078205	0.962733661031083
tsk_10566	tsk_10566	2.88661073190899	2.37837242176664
tsk_10567	tsk_10567	0.806457838800102	-0.982863166736286
tsk_10568	tsk_10568	1.74010894270703	0.940582830067406
tsk_10569	tsk_10569	3.44896334819651	3.45097678179969
tsk_10570	tsk_10570	0.382463262515291	0.440097363908616
tsk_10571	tsk_10571	2.43014436624144	2.5836023781036
tsk_10572	tsk_10572	2.11001502585664	2.09815371581247
tsk_10573	tsk_10573	1.69523872205786	0.72102425367651
tsk_10574	tsk_10574	0.270910463408542	0.0174731364232225
tsk_10575	tsk_10575	2.15376681261379	1.91768048084116
tsk_10576	tsk_10576	0.327586004730677	0.702186939363781
tsk_10577	tsk_10577	0.187612469082921	0.0462600888090218
tsk_10578	tsk_10578	2.01752838670649	1.87226935327518
tsk_10579	tsk_10579	1.45040458190138	0.906634474374553
tsk_10580	tsk_10580	2.05986525762862	1.61246056922906
tsk_10581	tsk_10581	1.3182516703201	1.11184720083072
tsk_10582	tsk_10582	2.24162366812756	1.59600051974637
tsk_10583	tsk_10583	0.236078340471906	-0.321115848820794
tsk_10584	tsk_10584	1.75873178110083	1.35489991020679
tsk_10585	tsk_10585	2.21991273208006	1.36966381365209
tsk_10586	tsk_10586	1.36298829597781	1.26974685104975
tsk_10587	tsk_10587	1.46295554618944	0.839835439002461
tsk_10588	tsk_10588	1.44930974320607	0.917501064778479
tsk_10589	tsk_10589	2.45879479572274	2.37704213974826
tsk_10590	tsk_10590	2.35773326450043	1.15221514398041
tsk_10591	tsk_10591	2.16392227151115	1.73197294919036
tsk_10592	tsk_10592	1.84673179543331	1.27979029615066
tsk_10593	tsk_10593	3.09483388713445	2.20667509267065
tsk_10594	tsk_10594	2.01306511930926	0.969207962706741
tsk_10595	tsk_10595	1.01336241281699	0.68511780464685
tsk_10596	tsk_10596	2.35355762791518	1.18113992625695
tsk_10597	tsk_10597	2.48712941783041	2.3448435591767
tsk_10598	tsk_10598	1.33357389352632	1.61474814828686
tsk_10599	tsk_10599	2.50651738195172	2.18962215100096
tsk_10600	tsk_10600	0.100014976369127	0.171166239432358
tsk_10601	tsk_10601	2.49643550872744	1.85194480536757
tsk_10602	tsk_10602	2.80201253350233	1.65752609698721
tsk_10603	tsk_10603	1.12827554855357	0.747483552737345
tsk_10604	tsk_10604	2.31148684369024	1.33082712849574
tsk_10605	tsk_10605	1.45328066191361	0.848157002464797
tsk_10606	tsk_10606	1.7022816807966	1.64286320509299
tsk_10607	tsk_10607	1.84959570638326	0.705072136821036
tsk_10608	tsk_10608	2.41275947427542	1.34514840496581
tsk_10609	tsk_10609	0.943350469348364	0.899779782488547
tsk_10610	tsk_10610	0.849992096209046	1.02039650879549
tsk_10611	tsk_10611	1.75841550959581	1.36585010367952
tsk_10612	tsk_10612	2.45183839238215	1.34388512848353
tsk_10613	tsk_10613	1.21434097774285	0.562694815793476
tsk_10614	tsk_10614	2.4391635880257	1.13769829763273
tsk_10615	tsk_10615	2.52308426897525	1.90665441596712
tsk_10616	tsk_10616	1.21355275996715	0.761424780645696
tsk_10617	tsk_10617	3.46234614185148	2.12605472104936
tsk_10618	tsk_10618	1.06451644256516	1.14027257781748
tsk_10619	tsk_10619	1.42458378309129	1.20781263123988
tsk_10620	tsk_10620	2.54574989081076	1.24866091816301
tsk_10621	tsk_10621	0.52893151777378	0.217406435478136
tsk_10622	tsk_10622	3.41457599704002	3.24986962764415
tsk_10623	tsk_10623	0.317754692929105	0.143824852056934
tsk_10624	tsk_10624	1.263454596968	0.937411320818192
tsk_10625	tsk_10625	2.04419827422883	1.75833414620823
tsk_10626	tsk_10626	2.47950450553905	1.57287652925483
tsk_10627	tsk_10627	1.17092218492738	0.478211866191438
tsk_10628	tsk_10628	0.436202264202666	0.657862255914332
tsk_10629	tsk_10629	2.51198413302445	2.32952781646658
tsk_10630	tsk_10630	0.260721714084116	0.34257479843463
tsk_10631	tsk_10631	1.64610745476165	1.29706598734343
tsk_10632	tsk_10632	1.32974579821084	1.51748345903474
tsk_10633	tsk_10633	0.254767666740537	0.226942182852015
tsk_10634	tsk_10634	1.44179492806732	0.588558078868323
tsk_10635	tsk_10635	1.54690682580456	0.952022219048663
tsk_10636	tsk_10636	1.81739814887894	1.7854452302318
tsk_10637	tsk_10637	1.88922832181737	1.60604054194729
tsk_10638	tsk_10638	-0.205372028168348	0.84451322518047
tsk_10639	tsk_10639	2.67934022530171	1.95687884505641
tsk_10640	tsk_10640	2.15152236962563	2.44047595764436
tsk_10641	tsk_10641	3.25911473413613	1.67955134584286
tsk_10642	tsk_10642	0.7957086133338	0.708922350739187
tsk_10643	tsk_10643	1.83117259733169	1.22899843435618
tsk_10644	tsk_10644	1.5604525852503	1.35132265369952
tsk_10645	tsk_10645	0.585155881287102	-0.457846270529063
tsk_10646	tsk_10646	1.43188466132384	1.51450546647831
tsk_10647	tsk_10647	0.759996493924677	-0.23462290875881
tsk_10648	tsk_10648	1.60719825227974	1.57663149403533
tsk_10649	tsk_10649	1.95071778093979	1.29438865294251
tsk_10650	tsk_10650	1.02150605494074	-0.175233389717935
tsk_10651	tsk_10651	2.26275075055366	1.75382502895024
tsk_10652	tsk_10652	2.55025954262677	2.42811250342833
tsk_10653	tsk_10653	1.09138822731484	0.413635265361381
tsk_10654	tsk_10654	1.60560617029218	0.975453085650783
tsk_10655	tsk_10655	0.473024515622622	0.907886248035404
tsk_10656	tsk_10656	1.03159133613314	0.73418403499978
tsk_10657	tsk_10657	1.57604767732426	1.2313113125667
tsk_10658	tsk_10658	1.37842595736985	0.886439174799858
tsk_10659	tsk_10659	1.21370170896658	0.705717324141853
tsk_10660	tsk_10660	0.87919959046983	0.415162882702491
tsk_10661	tsk_10661	1.99670925231265	1.56545410555702
tsk_10662	tsk_10662	2.12574276603079	1.77517427151919
tsk_10663	tsk_10663	1.83133972000415	1.82285461030786
tsk_10664	tsk_10664	1.29973451305234	1.23638169664509
tsk_10665	tsk_10665	3.16349653469492	3.00763303648717
tsk_10666	tsk_10666	1.92265050887949	1.34770333492211
tsk_10667	tsk_10667	2.50838806615865	2.10453467989257
tsk_10668	tsk_10668	0.631490277834709	0.521309257090425
tsk_10669	tsk_10669	1.39784888469059	0.954759941054732
tsk_10670	tsk_10670	2.67692159246436	2.12816413879944
tsk_10671	tsk_10671	2.35680481866018	2.53732312564773
tsk_10672	tsk_10672	3.66560622015323	2.57805989491497
tsk_10673	tsk_10673	2.3364596544432	2.35862980045399
tsk_10674	tsk_10674	2.46953598076345	2.26569118950476
tsk_10675	tsk_10675	2.59878151854747	1.58429509821373
tsk_10676	tsk_10676	2.74679113503227	1.56460212533773
tsk_10677	tsk_10677	1.28426222156863	0.475768646622236
tsk_10678	tsk_10678	1.19352753790984	0.9426900640386
tsk_10679	tsk_10679	2.88247712664001	2.24278546572105
tsk_10680	tsk_10680	3.66748972200947	3.43668855391231
tsk_10681	tsk_10681	1.32002657411268	1.485469529284
tsk_10682	tsk_10682	3.43768067876614	2.99810406989392
tsk_10683	tsk_10683	3.13218529348248	2.35517391189787
tsk_10684	tsk_10684	2.07552883999677	2.1804005213722
tsk_10685	tsk_10685	1.32493266251586	1.30096162493457
tsk_10686	tsk_10686	1.82460956383479	1.6474723013556
tsk_10687	tsk_10687	1.69257372644888	0.897654014850884
tsk_10688	tsk_10688	2.69212225529749	2.328656756228
tsk_10689	tsk_10689	1.24758078694195	0.639601547019372
tsk_10690	tsk_10690	1.41011833008625	1.03275571169181
tsk_10691	tsk_10691	0.240305097379691	0.272303319404373
tsk_10692	tsk_10692	-0.421027628588422	-0.947318916579882
tsk_10693	tsk_10693	1.70820324829546	1.42635330532986
tsk_10694	tsk_10694	1.9598868541003	1.82945210077265
tsk_10695	tsk_10695	1.56787684980707	1.29865744983752
tsk_10696	tsk_10696	1.92782520919438	1.46978994913844
tsk_10697	tsk_10697	0.645840573819684	0.437680592442076
tsk_10698	tsk_10698	2.20965458683933	1.93735374391605
tsk_10699	tsk_10699	1.30992944227232	0.770631474443874
tsk_10700	tsk_10700	0.87132415404184	0.579804081916556
tsk_10701	tsk_10701	3.01171036930775	2.80105311245951
tsk_10702	tsk_10702	2.40191331722984	2.71267172079408
tsk_10703	tsk_10703	1.63430011230508	1.56981526780924
tsk_10704	tsk_10704	2.3149035012878	1.26719219047812
tsk_10705	tsk_10705	2.19198441925614	1.82338030870451
tsk_10706	tsk_10706	1.71304579879735	1.43971801018219
tsk_10707	tsk_10707	1.77477403146745	1.27998811221858
tsk_10708	tsk_10708	1.62845239074805	1.393025286366
tsk_10709	tsk_10709	2.146845456002	1.19270211500598
tsk_10710	tsk_10710	1.7147275061882	1.34511406262144
tsk_10711	tsk_10711	3.05847164737666	3.04664873657554
tsk_10712	tsk_10712	1.48438578064849	1.157061236307
tsk_10713	tsk_10713	1.19887320353567	1.04933289426652
tsk_10714	tsk_10714	0.0594995150865487	-0.484123791641786
tsk_10715	tsk_10715	2.46905527706338	2.37208895671849
tsk_10716	tsk_10716	2.17485570306966	2.26882327633983
tsk_10717	tsk_10717	1.77123133035403	2.30646794398658
tsk_10718	tsk_10718	-1.55033535463571	-1.70708596492515
tsk_10719	tsk_10719	1.9134874619199	1.99645856114045
tsk_10720	tsk_10720	2.56598856824896	2.23707454917498
tsk_10721	tsk_10721	2.75519467762713	2.52091143452179
tsk_10722	tsk_10722	2.85175051537331	2.10538591416299
tsk_10723	tsk_10723	1.41946336763884	0.963640580844301
tsk_10724	tsk_10724	2.34497688312321	1.03639315100419
tsk_10725	tsk_10725	2.05716649511822	1.44993111108527
tsk_10726	tsk_10726	3.19088136820878	1.88101058720636
tsk_10727	tsk_10727	2.31639764324468	1.92747142733249
tsk_10728	tsk_10728	1.75135721085165	1.18157562169546
tsk_10729	tsk_10729	1.46129160821186	1.62503484003476
tsk_10730	tsk_10730	2.30890083608601	1.82798171264833
tsk_10731	tsk_10731	1.39352945833573	1.71333205204841
tsk_10732	tsk_10732	1.34707527197696	0.791262829351123
tsk_10733	tsk_10733	0.585035495619068	1.32172674800586
tsk_10734	tsk_10734	1.99129503332921	1.6641517990282
tsk_10735	tsk_10735	0.4708022220625	0.632079000023925
tsk_10736	tsk_10736	2.65227425813349	2.60897978558541
tsk_10737	tsk_10737	3.37813524710663	2.69791614225772
tsk_10738	tsk_10738	0.985249524618519	0.582973671988771
tsk_10739	tsk_10739	2.52826630050284	1.28965262623676
tsk_10740	tsk_10740	1.15180178338578	0.586118756008978
tsk_10741	tsk_10741	1.49262035001156	0.894163119091515
tsk_10742	tsk_10742	2.91058152025213	2.71140070274419
tsk_10743	tsk_10743	2.60918430027493	1.63581006668244
tsk_10744	tsk_10744	2.74010331840473	2.1125139250957
tsk_10745	tsk_10745	1.15500917077868	0.757007304780148
tsk_10746	tsk_10746	1.51475410203537	0.892521586225427
tsk_10747	tsk_10747	1.67745617930146	1.26095630921283
tsk_10748	tsk_10748	2.06813678052468	1.14890913116299
tsk_10749	tsk_10749	3.06451345248435	1.57908243346681
tsk_10750	tsk_10750	1.27025246608753	1.27956892218323
tsk_10751	tsk_10751	3.36379969073495	2.24924301128
tsk_10752	tsk_10752	3.2755455213781	2.33301516338311
tsk_10753	tsk_10753	2.50169975696045	1.82638294017272
tsk_10754	tsk_10754	2.43248323647017	2.40498342359961
tsk_10755	tsk_10755	1.09415148785822	0.931759391056634
tsk_10756	tsk_10756	1.1001295392862	1.0123314512115
tsk_10757	tsk_10757	1.60884616559046	2.04249360712596
tsk_10758	tsk_10758	1.00513160470437	1.01742864938614
tsk_10759	tsk_10759	1.35588707097614	1.04429574735847
tsk_10760	tsk_10760	2.61798980070168	1.71764713629757
tsk_10761	tsk_10761	0.934743260751894	0.231650769741413
tsk_10762	tsk_10762	1.0717967521837	0.533101990451475
tsk_10763	tsk_10763	2.0720077247032	1.42933016474053
tsk_10764	tsk_10764	2.72703164366169	2.05171157420119
tsk_10765	tsk_10765	2.49549272926319	1.42266026652254
tsk_10766	tsk_10766	0.385246302848066	0.742623575690326
tsk_10767	tsk_10767	3.19062148201651	2.55029756196308
tsk_10768	tsk_10768	3.82128166393347	2.43162970841288
tsk_10769	tsk_10769	0.274474530708459	0.66767516831399
tsk_10770	tsk_10770	0.375555730929508	-0.00558094279813831
tsk_10771	tsk_10771	0.848443053099554	0.633290148132507
tsk_10772	tsk_10772	3.51510190106316	2.71854565377577
tsk_10773	tsk_10773	2.26080796082175	2.19797905832016
tsk_10774	tsk_10774	3.67932554114266	3.59191031503378
tsk_10775	tsk_10775	0.413831676791849	-0.280185690945875
tsk_10776	tsk_10776	1.01639700424305	0.320587285853883
tsk_10777	tsk_10777	2.11444120172655	1.51940435660527
tsk_10778	tsk_10778	3.28690979645004	2.09376050220004
tsk_10779	tsk_10779	1.64107881328985	1.35180236717211
tsk_10780	tsk_10780	4.15148860619941	2.96950633852737
tsk_10781	tsk_10781	1.8220665447464	1.600865111932
tsk_10782	tsk_10782	1.0438364489911	0.96589089021454
tsk_10783	tsk_10783	2.02083141505574	1.39266319474735
tsk_10784	tsk_10784	1.45620542991515	0.910599414288469
tsk_10785	tsk_10785	1.47936457798659	0.732490814683004
tsk_10786	tsk_10786	1.73257339494309	1.56679181842885
tsk_10787	tsk_10787	1.28735616074946	1.20678171105967
tsk_10788	tsk_10788	1.59956343117712	0.972867066228418
tsk_10789	tsk_10789	1.57521882714669	1.94244018622121
tsk_10790	tsk_10790	2.87221045882513	2.00214506296152
tsk_10791	tsk_10791	2.12262472972318	1.20494614767867
tsk_10792	tsk_10792	1.31728302254126	1.90539052623521
tsk_10793	tsk_10793	1.11926264863642	1.51775744225244
tsk_10794	tsk_10794	1.83999990660002	1.72941966876683
tsk_10795	tsk_10795	1.88774287768717	1.68384491521462
tsk_10796	tsk_10796	1.51611310009402	0.827038188424943
tsk_10797	tsk_10797	2.02867881118588	1.46544475820796
tsk_10798	tsk_10798	1.23460953658861	0.99302494256097
tsk_10799	tsk_10799	1.09343973630332	1.4306503119269
tsk_10800	tsk_10800	2.27351940079816	1.88351229456984
tsk_10801	tsk_10801	2.83476925063183	2.12526570763564
tsk_10802	tsk_10802	1.32625943014489	1.15119714480821
tsk_10803	tsk_10803	0.720520931483545	0.891351206493526
tsk_10804	tsk_10804	1.23290051330048	-0.0102103252454542
tsk_10805	tsk_10805	1.23611639758862	0.771059804851479
tsk_10806	tsk_10806	0.707068863138934	0.112177429065594
tsk_10807	tsk_10807	1.05003561343423	1.68009185742167
tsk_10808	tsk_10808	2.23214159125017	2.04155664958643
tsk_10809	tsk_10809	3.14170654009776	3.35945003783466
tsk_10810	tsk_10810	0.752385704454877	0.745984575099546
tsk_10811	tsk_10811	2.58431728632168	2.14104308081585
tsk_10812	tsk_10812	2.23945685300482	2.32779397917329
tsk_10813	tsk_10813	1.56126981055003	1.6815221005044
tsk_10814	tsk_10814	0.716287423069711	0.16316041336705
tsk_10815	tsk_10815	1.25603338000258	0.918711014524617
tsk_10816	tsk_10816	1.36610900345388	0.129436392603139
tsk_10817	tsk_10817	2.02964133584203	1.00285461335621
tsk_10818	tsk_10818	3.22200910451659	2.41570790079249
tsk_10819	tsk_10819	2.07390357526809	1.42045178981148
tsk_10820	tsk_10820	2.32131462841458	2.01736414648803
tsk_10821	tsk_10821	1.85534410060176	1.34937281104284
tsk_10822	tsk_10822	0.217249144243327	0.458786484504146
tsk_10823	tsk_10823	1.53965316571817	0.407134134439497
tsk_10824	tsk_10824	1.0374238414225	0.900721184154042
tsk_10825	tsk_10825	3.59252955927738	2.90387516727946
tsk_10826	tsk_10826	2.44265732391807	1.85827644144774
tsk_10827	tsk_10827	1.2544236334018	1.00024068794303
tsk_10828	tsk_10828	0.633018237630562	0.735587510068084
tsk_10829	tsk_10829	2.76651038588229	2.48209439696112
tsk_10830	tsk_10830	2.37654534557417	1.6110239845135
tsk_10831	tsk_10831	0.497451364359656	-0.417175503123244
tsk_10832	tsk_10832	4.01265128762517	2.78320017261122
tsk_10833	tsk_10833	3.31188445289421	3.1728670186168
tsk_10834	tsk_10834	1.4206979562508	0.607411510033081
tsk_10835	tsk_10835	2.74936901771577	2.21231765172109
tsk_10836	tsk_10836	2.90471854749016	1.9243421860988
tsk_10837	tsk_10837	3.65184011964675	2.98543263239605
tsk_10838	tsk_10838	1.2037561839965	1.51666682603946
tsk_10839	tsk_10839	2.56406319721934	1.87408398991273
tsk_10840	tsk_10840	2.62432104207873	1.87885397520487
tsk_10841	tsk_10841	0.0839610448289371	-0.209627877708146
tsk_10842	tsk_10842	1.27163612680635	-0.149663289264226
tsk_10843	tsk_10843	1.11862843480335	0.585350898406551
tsk_10844	tsk_10844	3.18382858803235	2.71780640772243
tsk_10845	tsk_10845	3.83646040424652	2.88429371661903
tsk_10846	tsk_10846	3.48929682833982	2.2536101177404
tsk_10847	tsk_10847	1.59467823451559	0.507142981466103
tsk_10848	tsk_10848	3.41855705414545	2.44459075155186
tsk_10849	tsk_10849	1.22783495951934	0.999266699525204
tsk_10850	tsk_10850	0.349785432729516	-0.324720030102961
tsk_10851	tsk_10851	1.89609807286041	1.24243856932111
tsk_10852	tsk_10852	1.64981276300245	0.80663909766211
tsk_10853	tsk_10853	2.30587170851636	2.53265953112206
tsk_10854	tsk_10854	0.403320742878188	0.296826477391959
tsk_10855	tsk_10855	0.466533508498421	0.585833208854018
tsk_10856	tsk_10856	1.3364107183903	1.32893436541473
tsk_10857	tsk_10857	2.03981088574428	0.820303272588311
tsk_10858	tsk_10858	1.03825609193744	0.967696948395842
tsk_10859	tsk_10859	0.569330800890064	1.06164868470372
tsk_10860	tsk_10860	0.790244850056641	1.58230556122688
tsk_10861	tsk_10861	0.924910100378306	1.92317917689254
tsk_10862	tsk_10862	0.636074663356681	-0.477139959585745
tsk_10863	tsk_10863	2.90491721997872	2.49631466735135
tsk_10864	tsk_10864	3.32790797604397	2.32246453170107
tsk_10865	tsk_10865	0.271261857327685	0.136602875891826
tsk_10866	tsk_10866	1.09738358446427	1.50559044590923
tsk_10867	tsk_10867	3.27012056212326	3.29277623306879
tsk_10868	tsk_10868	2.94220860079498	2.19554660808864
tsk_10869	tsk_10869	0.988779948079108	1.18872394724113
tsk_10870	tsk_10870	1.66097642085042	1.96740865253262
tsk_10871	tsk_10871	1.0216027325495	1.13364860956091
tsk_10872	tsk_10872	2.03111478579874	1.62351768282826
tsk_10873	tsk_10873	3.07760140988536	2.79939388939292
tsk_10874	tsk_10874	0.423414521864264	0.219954582252004
tsk_10875	tsk_10875	1.05875833298572	0.750278860765546
tsk_10876	tsk_10876	0.273099468774184	0.918433412189092
tsk_10877	tsk_10877	0.946260431800379	1.20290754905576
tsk_10878	tsk_10878	0.458450891674345	-0.416340177785785
tsk_10879	tsk_10879	1.63695422360652	0.675242609204688
tsk_10880	tsk_10880	1.78137699398689	1.39528820423004
tsk_10881	tsk_10881	2.57863134216339	1.2125115457641
tsk_10882	tsk_10882	2.59196695515072	1.55865717949959
tsk_10883	tsk_10883	4.22868060810047	3.46516833111674
tsk_10884	tsk_10884	1.92479585970134	1.38752532213273
tsk_10885	tsk_10885	3.35083961573874	2.47597080476546
tsk_10886	tsk_10886	2.04924647781838	2.14095219550625
tsk_10887	tsk_10887	1.54343671732633	0.596140374682507
tsk_10888	tsk_10888	1.64937940394662	1.21699869125997
tsk_10889	tsk_10889	1.07546845505291	1.72149257668271
tsk_10890	tsk_10890	1.22609050612077	1.57684532230839
tsk_10891	tsk_10891	1.33616090720959	1.03138191949189
tsk_10892	tsk_10892	0.880128606191771	0.998866459330833
tsk_10893	tsk_10893	2.56826201476937	2.8849763457579
tsk_10894	tsk_10894	0.540566236115338	0.319721614828867
tsk_10895	tsk_10895	2.93550723511373	3.52506298386761
tsk_10896	tsk_10896	1.91754803644234	1.72820658733025
tsk_10897	tsk_10897	2.13491145626021	2.11773696756241
tsk_10898	tsk_10898	3.17847533382644	2.43479714944465
tsk_10899	tsk_10899	2.09340422816765	1.59489586460602
tsk_10900	tsk_10900	2.36623327851619	1.93068113360612
tsk_10901	tsk_10901	1.73206331160644	1.28853433080952
tsk_10902	tsk_10902	2.46306363656561	1.45881921391481
tsk_10903	tsk_10903	2.3042623409733	2.21783106147293
tsk_10904	tsk_10904	0.0572711326038803	0.110844715154253
tsk_10905	tsk_10905	1.05565082832832	0.781878663757371
tsk_10906	tsk_10906	1.0693666335009	1.47566213162369
tsk_10907	tsk_10907	2.62682787758962	1.44903598632261
tsk_10908	tsk_10908	1.26962459205922	0.758797164694146
tsk_10909	tsk_10909	3.09906286901703	2.56877266706704
tsk_10910	tsk_10910	1.94060398010365	1.89856026093452
tsk_10911	tsk_10911	0.538344940682527	0.5179566560806
tsk_10912	tsk_10912	1.90581866814155	1.29909288023402
tsk_10913	tsk_10913	1.89196526833929	1.56148204005178
tsk_10914	tsk_10914	4.27866432602782	2.46107591720959
tsk_10915	tsk_10915	3.03032735314002	2.64983341441167
tsk_10916	tsk_10916	0.671652312101616	0.76930292701689
tsk_10917	tsk_10917	3.5437978547217	2.70425577235472
tsk_10918	tsk_10918	2.47210883999201	1.68045531573947
tsk_10919	tsk_10919	2.51882207790361	2.27285340649961
tsk_10920	tsk_10920	1.5775181730873	0.698639297477588
tsk_10921	tsk_10921	1.1666192090085	0.892916340073629
tsk_10922	tsk_10922	2.09654783267473	1.74362872710948
tsk_10923	tsk_10923	2.78405498968027	1.85250885234833
tsk_10924	tsk_10924	0.764647683904111	0.965680562639898
tsk_10925	tsk_10925	1.63369298785524	1.26807132061367
tsk_10926	tsk_10926	2.37091980209302	1.9603165916723
tsk_10927	tsk_10927	1.70316675856257	1.29661243684571
tsk_10928	tsk_10928	2.28279917568701	1.60325578162649
tsk_10929	tsk_10929	1.46854680112231	0.730449211843418
tsk_10930	tsk_10930	2.77538807290114	2.6855278948019
tsk_10931	tsk_10931	1.63667616182537	1.45247654896434
tsk_10932	tsk_10932	1.68389246032548	1.8825533844288
tsk_10933	tsk_10933	3.83346185692636	2.19182844844385
tsk_10934	tsk_10934	1.13018981544266	0.306006367987922
tsk_10935	tsk_10935	1.5297049953559	1.53629451290448
tsk_10936	tsk_10936	1.33092720485646	1.05129329213831
tsk_10937	tsk_10937	1.07181931410816	0.965332246079113
tsk_10938	tsk_10938	1.25960259934167	1.00328298292935
tsk_10939	tsk_10939	3.18185894381352	1.58380617665124
tsk_10940	tsk_10940	3.45765445817615	2.95336452795643
tsk_10941	tsk_10941	1.79505572853829	0.627569505824183
tsk_10942	tsk_10942	1.9129603035067	1.64465301604119
tsk_10943	tsk_10943	1.28624458022173	0.582849130861601
tsk_10944	tsk_10944	2.52595336213903	2.01415761515185
tsk_10945	tsk_10945	2.67943565303312	2.27356203239112
tsk_10946	tsk_10946	3.1025272287703	1.77499334813458
tsk_10947	tsk_10947	1.10751253339008	0.71321886818149
tsk_10948	tsk_10948	0.767112414838902	0.532523907909662
tsk_10949	tsk_10949	1.75909526263228	2.05108302867934
tsk_10950	tsk_10950	4.17896831048226	3.10596245820125
tsk_10951	tsk_10951	2.35734477798789	2.66067897062521
tsk_10952	tsk_10952	1.57336451143543	1.13071456296097
tsk_10953	tsk_10953	2.08726841457982	1.60539222346088
tsk_10954	tsk_10954	1.92842594244831	1.53076671356621
tsk_10955	tsk_10955	1.24732152992374	1.44046801234993
tsk_10956	tsk_10956	2.21491326873874	1.25742952170947
tsk_10957	tsk_10957	0.328546592779752	1.35553288735154
tsk_10958	tsk_10958	-0.51128304052368	-0.181029485697338
tsk_10959	tsk_10959	1.98772185638858	0.798125797177456
tsk_10960	tsk_10960	1.3784373689712	1.00512829785557
tsk_10961	tsk_10961	2.67085837436462	2.13702291411285
tsk_10962	tsk_10962	1.30690897544969	1.16838839441758
tsk_10963	tsk_10963	0.426777822431239	0.034598316561039
tsk_10964	tsk_10964	1.66879782302815	0.658919302697197
tsk_10965	tsk_10965	2.18615435900592	1.81417300913894
tsk_10966	tsk_10966	1.43440103468173	0.522558056174902
tsk_10967	tsk_10967	2.43526634836157	0.69092008425894
tsk_10968	tsk_10968	1.7919168691372	1.83549392940839
tsk_10969	tsk_10969	0.686724152395044	0.457174963379309
tsk_10970	tsk_10970	0.880562889118658	-0.0920720960945344
tsk_10971	tsk_10971	1.15443032407946	1.14678100622623
tsk_10972	tsk_10972	1.87204615952747	1.61221298199546
tsk_10973	tsk_10973	1.39042289983981	1.79652422661252
tsk_10974	tsk_10974	2.82800950136343	2.11976883194248
tsk_10975	tsk_10975	1.36883105261163	0.404771976154663
tsk_10976	tsk_10976	0.644937999122829	1.14606091935503
tsk_10977	tsk_10977	2.57700131414031	2.4947053031551
tsk_10978	tsk_10978	1.4442710344796	1.8748894786891
tsk_10979	tsk_10979	1.83324230497621	1.70776503004221
tsk_10980	tsk_10980	1.39005211832774	1.68467996772681
tsk_10981	tsk_10981	0.147364554262055	0.0916219200970692
tsk_10982	tsk_10982	2.11296554627571	1.2381403241165
tsk_10983	tsk_10983	3.47247963552201	3.58225889706572
tsk_10984	tsk_10984	1.72641591449516	1.93170225025778
tsk_10985	tsk_10985	2.21036453441971	1.94673356096938
tsk_10986	tsk_10986	2.45759433117526	0.942620996435513
tsk_10987	tsk_10987	2.58443205701063	1.85268880349841
tsk_10988	tsk_10988	1.17143298981504	0.393432042046924
tsk_10989	tsk_10989	0.680388477381588	1.08300372407713
tsk_10990	tsk_10990	3.01896041885074	2.31903711627862
tsk_10991	tsk_10991	0.84469328126109	1.26949189910391
tsk_10992	tsk_10992	1.97307800771048	1.82495166873788
tsk_10993	tsk_10993	2.66831972514199	1.87707226787596
tsk_10994	tsk_10994	0.201742958827789	-0.871821199206407
tsk_10995	tsk_10995	2.7104852120399	1.82351060719837
tsk_10996	tsk_10996	2.07955672091493	1.44686384734758
tsk_10997	tsk_10997	1.72051901287932	1.48971607247059
tsk_10998	tsk_10998	0.615231188040567	0.219815071339169
tsk_10999	tsk_10999	-0.101076918773822	-0.417389643010365
tsk_11000	tsk_11000	1.8418603918643	1.0419608189356
tsk_11001	tsk_11001	0.705326019792155	1.16186733569416
tsk_11002	tsk_11002	2.00650814516317	0.793055721166819
tsk_11003	tsk_11003	1.8448681627498	0.704068393246645
tsk_11004	tsk_11004	1.42320174122728	1.0160461770069
tsk_11005	tsk_11005	2.38325263345009	0.795887139202057
tsk_11006	tsk_11006	1.03393798241711	0.957885439804624
tsk_11007	tsk_11007	1.79013220996047	2.24267090258542
tsk_11008	tsk_11008	2.72419742945382	2.28490402925107
tsk_11009	tsk_11009	1.48100387651305	1.04018941763011
tsk_11010	tsk_11010	3.37225892694789	2.64259966276296
tsk_11011	tsk_11011	2.06448721307629	1.25678478987048
tsk_11012	tsk_11012	0.501755486592191	1.14597290310177
tsk_11013	tsk_11013	1.82434995021677	1.22658855667397
