FID	IID	pheno_random	pheno_strat
tsk_10507	tsk_10507	-0.46803880207278	-0.543031509051096
tsk_10508	tsk_10508	-0.357980887968991	0.0401378229162463
tsk_10509	tsk_10509	0.118027421397405	-0.0772561178384668
tsk_10510	tsk_10510	-0.301012881400407	-0.961483969311046
tsk_10511	tsk_10511	1.86228389054061	-1.19000958247783
tsk_10512	tsk_10512	-0.158756366489994	-1.4453516764714
tsk_10513	tsk_10513	-0.401501947039115	-0.819016767279891
tsk_10514	tsk_10514	-0.644893638690129	-1.97301315606988
tsk_10515	tsk_10515	0.16944101959179	-0.877798998954513
tsk_10516	tsk_10516	1.8057746740406	0.556114235076749
tsk_10517	tsk_10517	0.351017137958192	-0.539376722588013
tsk_10518	tsk_10518	1.60397025614781	-0.41379443095962
tsk_10519	tsk_10519	1.17147560554089	-1.47528285957781
tsk_10520	tsk_10520	-0.52164631057508	-0.881431775004076
tsk_10521	tsk_10521	-0.333299045413156	0.418018231963485
tsk_10522	tsk_10522	0.824079542478885	-0.152091729815556
tsk_10523	tsk_10523	-2.30501675001848	-0.277984001721386
tsk_10524	tsk_10524	-0.210703291737197	-0.166055762597461
tsk_10525	tsk_10525	0.638714623931725	-0.684034576174895
tsk_10526	tsk_10526	-1.64528835874429	-0.648054544417216
tsk_10527	tsk_10527	-0.559416820043934	-0.494083966535616
tsk_10528	tsk_10528	0.783972522395964	-0.0735664892531625
tsk_10529	tsk_10529	-0.687777507460669	-0.765985619175671
tsk_10530	tsk_10530	-0.259072693670783	-1.0965066247316
tsk_10531	tsk_10531	-0.292184850262549	-1.35424534676897
tsk_10532	tsk_10532	1.90476989799535	-0.0136671573868573
tsk_10533	tsk_10533	0.316325939139018	-2.03429852024146
tsk_10534	tsk_10534	-0.410140706047076	-0.488829389000221
tsk_10535	tsk_10535	1.37839512975126	-0.570977001217849
tsk_10536	tsk_10536	-0.657101946998363	-0.0839781822422293
tsk_10537	tsk_10537	-0.248442169826089	-1.14147542685074
tsk_10538	tsk_10538	1.6373874437454	-0.560303646396727
tsk_10539	tsk_10539	0.318184806591592	-1.40728584758053
tsk_10540	tsk_10540	-0.0578702575305996	0.258399502464743
tsk_10541	tsk_10541	-2.20396907642603	-0.056127272498666
tsk_10542	tsk_10542	-0.62241989131761	-0.564492610977057
tsk_10543	tsk_10543	-0.252719275890932	-0.061612488410339
tsk_10544	tsk_10544	0.340266225825944	-0.685032937212047
tsk_10545	tsk_10545	-0.0733795036790652	0.844587984928073
tsk_10546	tsk_10546	-1.64204049497525	-0.731554206964188
tsk_10547	tsk_10547	0.619051990097953	0.482531470621705
tsk_10548	tsk_10548	0.72502218983029	-0.268311741113788
tsk_10549	tsk_10549	0.484240741577075	-0.494294579530373
tsk_10550	tsk_10550	0.566684871353454	-0.83158354381034
tsk_10551	tsk_10551	0.371326180281491	-1.32000532625191
tsk_10552	tsk_10552	-2.06787891819491	-0.732933870144664
tsk_10553	tsk_10553	0.463044921722299	-0.00831789084482049
tsk_10554	tsk_10554	1.36413853885394	-1.37260985353458
tsk_10555	tsk_10555	1.1717712547792	-0.83636134600184
tsk_10556	tsk_10556	0.795795836992063	-1.42253405658295
tsk_10557	tsk_10557	-0.586643137008457	-0.758846728611533
tsk_10558	tsk_10558	0.0990079229473972	-1.53654702780905
tsk_10559	tsk_10559	0.321710526130636	0.818593489020033
tsk_10560	tsk_10560	-0.258750188119332	-0.917538864900314
tsk_10561	tsk_10561	-0.119765626621904	0.343501809206637
tsk_10562	tsk_10562	-0.00337143791073094	-0.649074099669516
tsk_10563	tsk_10563	-1.03101242312473	-0.532676582145115
tsk_10564	tsk_10564	1.32271836536459	-0.737333375435661
tsk_10565	tsk_10565	-0.895815854572287	-0.59465350595002
tsk_10566	tsk_10566	0.562439390323202	0.153833047684278
tsk_10567	tsk_10567	0.475748661257373	-0.635473021283812
tsk_10568	tsk_10568	0.334389704118155	-1.38948283888429
tsk_10569	tsk_10569	-2.32736365566071	1.09212118786695
tsk_10570	tsk_10570	1.4644651670521	-1.33256129335629
tsk_10571	tsk_10571	0.370623652615899	-1.25414087306467
tsk_10572	tsk_10572	0.495468135625188	-0.79304260577881
tsk_10573	tsk_10573	2.05859698113154	0.0531711962759455
tsk_10574	tsk_10574	0.238446492608389	-1.53393872629045
tsk_10575	tsk_10575	-0.642480186515913	-1.62394604330922
tsk_10576	tsk_10576	0.574921914948563	-0.304713562529158
tsk_10577	tsk_10577	-0.0699002147227929	-0.726884257320312
tsk_10578	tsk_10578	1.11059854745496	-1.54780741279689
tsk_10579	tsk_10579	-0.718542705909431	-0.622936380759536
tsk_10580	tsk_10580	0.845754106834455	-0.668160042047552
tsk_10581	tsk_10581	0.514777115133555	0.0174036187907614
tsk_10582	tsk_10582	0.284423180818343	0.130050710576222
tsk_10583	tsk_10583	-1.85651914854922	-2.05181947173397
tsk_10584	tsk_10584	0.615167812948962	-1.14505101653867
tsk_10585	tsk_10585	0.227815830012648	-0.862714381040122
tsk_10586	tsk_10586	-1.05740456971498	-0.384315789219739
tsk_10587	tsk_10587	0.734955167076998	-0.821845545765215
tsk_10588	tsk_10588	-0.697299641438507	-0.657441087890195
tsk_10589	tsk_10589	-0.41005672347756	-1.50579372952756
tsk_10590	tsk_10590	0.74240764621547	-1.09662342587278
tsk_10591	tsk_10591	-0.16228926849019	0.16707086231629
tsk_10592	tsk_10592	-0.611567234805831	-0.167897164747538
tsk_10593	tsk_10593	0.922853678905966	0.923251609611165
tsk_10594	tsk_10594	3.1776959390128	-0.520840973994727
tsk_10595	tsk_10595	0.874157619960359	-0.911161833499296
tsk_10596	tsk_10596	1.91837242397251	0.444338935550514
tsk_10597	tsk_10597	1.71684592728428	-0.235853887713918
tsk_10598	tsk_10598	0.189927115562523	-0.211702092873484
tsk_10599	tsk_10599	0.348730030306935	-1.06701104183664
tsk_10600	tsk_10600	1.49506054663906	-0.9472450427325
tsk_10601	tsk_10601	0.746810292079686	-0.482096470083451
tsk_10602	tsk_10602	-0.234172698435779	-0.207224979010694
tsk_10603	tsk_10603	0.69077255258963	-1.32576525128492
tsk_10604	tsk_10604	-0.890029517130567	-2.69403843049225
tsk_10605	tsk_10605	-1.24038575736874	-0.0785681913701773
tsk_10606	tsk_10606	0.221977308920645	-1.25992609901919
tsk_10607	tsk_10607	0.698948074115292	0.833823214821915
tsk_10608	tsk_10608	0.191195653493396	-1.49969437862529
tsk_10609	tsk_10609	-0.115134535729084	-0.82234629437509
tsk_10610	tsk_10610	-0.401102601364901	-0.969433088667509
tsk_10611	tsk_10611	0.46299279735891	-0.204121377522197
tsk_10612	tsk_10612	-0.605350336685313	-0.498136493721756
tsk_10613	tsk_10613	0.188852835157842	-2.22059804129704
tsk_10614	tsk_10614	1.85456707274821	-1.44622016111222
tsk_10615	tsk_10615	-0.320209594023442	-0.524489845022707
tsk_10616	tsk_10616	-1.67553675213428	-0.638876251478373
tsk_10617	tsk_10617	-1.58402889526091	-2.27110452445012
tsk_10618	tsk_10618	0.588903683986952	-1.13709843482838
tsk_10619	tsk_10619	-0.263868286866081	0.0118064240908527
tsk_10620	tsk_10620	-0.874337371301587	-1.39669062895793
tsk_10621	tsk_10621	-0.21655690936007	-1.6940558778938
tsk_10622	tsk_10622	-0.386123631683019	-0.717024935400779
tsk_10623	tsk_10623	1.08483928463402	-0.362940917390457
tsk_10624	tsk_10624	-0.0986039996524766	0.591448553601982
tsk_10625	tsk_10625	-0.760628977677963	-0.133242411222256
tsk_10626	tsk_10626	0.285957025201433	-1.05446110972817
tsk_10627	tsk_10627	-0.927724032712338	-0.779638795932767
tsk_10628	tsk_10628	0.626451186549176	-1.03420267942947
tsk_10629	tsk_10629	-0.191026743581364	-0.409709627649454
tsk_10630	tsk_10630	0.753037648118931	-0.259080946760689
tsk_10631	tsk_10631	1.30344361567694	-0.186128348692119
tsk_10632	tsk_10632	0.161723935406334	-1.28005528528382
tsk_10633	tsk_10633	-0.668296041147874	0.634727683815371
tsk_10634	tsk_10634	1.08932431548496	-1.92857493247493
tsk_10635	tsk_10635	-1.39853760604901	-1.35123504368876
tsk_10636	tsk_10636	-1.33396179038495	-0.799035514365393
tsk_10637	tsk_10637	-0.36408046329256	-1.03596165194471
tsk_10638	tsk_10638	0.125241356070703	-0.436255961195514
tsk_10639	tsk_10639	-0.25304768817368	-0.352918856829852
tsk_10640	tsk_10640	1.12683564859116	-0.851739222163838
tsk_10641	tsk_10641	0.299620498291103	-0.556267635949558
tsk_10642	tsk_10642	1.07495606804773	0.219764825380871
tsk_10643	tsk_10643	1.09305794585794	0.30594036393329
tsk_10644	tsk_10644	-0.0511916133160691	-1.16173052251191
tsk_10645	tsk_10645	-0.850963070663563	-0.899426629044039
tsk_10646	tsk_10646	-0.082315525108545	-1.67778312436527
tsk_10647	tsk_10647	-0.567180595073821	-1.17147311891944
tsk_10648	tsk_10648	1.20562926121233	0.248526787070078
tsk_10649	tsk_10649	-0.992525339748699	-1.45038266914545
tsk_10650	tsk_10650	-0.14201409440105	0.46593360902042
tsk_10651	tsk_10651	0.287611477130178	0.565487074751696
tsk_10652	tsk_10652	1.19787661258526	-0.589811786220956
tsk_10653	tsk_10653	-0.642792498999413	-0.77202034889167
tsk_10654	tsk_10654	1.91028242573864	-0.211966409643129
tsk_10655	tsk_10655	0.892108696051053	-0.407033900399192
tsk_10656	tsk_10656	0.183417105547204	-1.03319308577558
tsk_10657	tsk_10657	0.846531565067575	0.420001963207466
tsk_10658	tsk_10658	-0.0677286243458501	-0.313710643003604
tsk_10659	tsk_10659	0.932154740824585	-0.538589318177895
tsk_10660	tsk_10660	0.0677165227000411	-1.24937277885217
tsk_10661	tsk_10661	-0.269772688924634	0.592129536679843
tsk_10662	tsk_10662	0.0420977476897718	-0.569173747011531
tsk_10663	tsk_10663	1.6342626221801	-0.980608584969905
tsk_10664	tsk_10664	-0.281284968499434	-1.71140428534434
tsk_10665	tsk_10665	2.09785840872455	-1.15757646366245
tsk_10666	tsk_10666	-1.10734095400175	-2.27993108012706
tsk_10667	tsk_10667	-1.692014555279	-0.0352937513067182
tsk_10668	tsk_10668	-0.467476313994491	-0.44351715083392
tsk_10669	tsk_10669	1.20282103453702	-0.551093233986054
tsk_10670	tsk_10670	-0.0683324228663607	-0.696889391367064
tsk_10671	tsk_10671	-0.402812166421354	-1.45841634438311
tsk_10672	tsk_10672	0.53659777271984	-1.37836371944484
tsk_10673	tsk_10673	-1.07640522536559	-0.0347459629543102
tsk_10674	tsk_10674	-1.11432122545881	-1.48689030706352
tsk_10675	tsk_10675	-0.376760135338621	-1.61989133029607
tsk_10676	tsk_10676	-1.29674196034391	-1.33852495391957
tsk_10677	tsk_10677	-0.798316499896647	-0.891519466542535
tsk_10678	tsk_10678	-0.344853265186285	-0.472876881706678
tsk_10679	tsk_10679	1.01917788720677	-0.965407176900106
tsk_10680	tsk_10680	-0.547433176155411	0.0707317533744602
tsk_10681	tsk_10681	-0.0014125692541125	-0.0839130890864052
tsk_10682	tsk_10682	-0.589393438542251	-1.14395221362169
tsk_10683	tsk_10683	-0.182513445538327	-1.43110345104465
tsk_10684	tsk_10684	-0.477200010224333	-1.11715620198459
tsk_10685	tsk_10685	-0.315745345860964	-0.497706988804118
tsk_10686	tsk_10686	0.068878143669798	-0.923324205909117
tsk_10687	tsk_10687	0.943348416865066	0.438713360340532
tsk_10688	tsk_10688	1.81276450103254	-1.18816934204693
tsk_10689	tsk_10689	1.49351551890478	-1.2755708077611
tsk_10690	tsk_10690	2.20859097507996	-0.728275160268769
tsk_10691	tsk_10691	-1.23127744821106	-0.680611184729085
tsk_10692	tsk_10692	-0.702629204126143	0.497376035697001
tsk_10693	tsk_10693	-1.45511572177329	-1.04846840511485
tsk_10694	tsk_10694	1.3947337292394	-0.371408669958574
tsk_10695	tsk_10695	-0.796258100642647	-0.834435636391202
tsk_10696	tsk_10696	0.0684168745116954	-0.863892526369482
tsk_10697	tsk_10697	0.446490080268595	-1.61755623312538
tsk_10698	tsk_10698	0.352321373225828	-1.13216752425947
tsk_10699	tsk_10699	1.51027963196628	-1.18421892358741
tsk_10700	tsk_10700	-1.80410627693527	0.0137401842488008
tsk_10701	tsk_10701	1.78692344345261	-1.64370416583833
tsk_10702	tsk_10702	-1.7767304181417	-0.373982452839699
tsk_10703	tsk_10703	-0.41904081608964	-0.340767994084034
tsk_10704	tsk_10704	-0.111818999977771	-1.06435339280348
tsk_10705	tsk_10705	0.326337036723113	0.136788672471279
tsk_10706	tsk_10706	-0.3369916331844	-1.58293345793485
tsk_10707	tsk_10707	-1.38546715248187	0.637062547127684
tsk_10708	tsk_10708	0.00381020425807119	-0.500290133310452
tsk_10709	tsk_10709	0.193160479514461	-0.420980596423839
tsk_10710	tsk_10710	0.572738872805918	0.377456516083316
tsk_10711	tsk_10711	-0.709894118601893	-0.343120930946022
tsk_10712	tsk_10712	0.316442243018322	-1.15288868451147
tsk_10713	tsk_10713	0.836389947623669	-1.68943445903628
tsk_10714	tsk_10714	0.22613162257812	-0.821062727122619
tsk_10715	tsk_10715	0.577669226812777	-1.07047496151325
tsk_10716	tsk_10716	-0.483440484680735	-1.75187401452422
tsk_10717	tsk_10717	-1.39107200649674	-0.898320246950634
tsk_10718	tsk_10718	0.564565142317791	-0.78211019292871
tsk_10719	tsk_10719	-2.03192567317445	-0.727971327789633
tsk_10720	tsk_10720	1.03555444028044	-0.503580849785398
tsk_10721	tsk_10721	1.29873797043456	-1.08497437993576
tsk_10722	tsk_10722	1.27390136903772	-0.927364388297728
tsk_10723	tsk_10723	-0.864013603282766	-0.735381306175396
tsk_10724	tsk_10724	0.207912699941611	0.103152319629024
tsk_10725	tsk_10725	-0.641529250692347	-1.22102205953579
tsk_10726	tsk_10726	-1.01345886722416	-0.870933643327067
tsk_10727	tsk_10727	-0.536873422981472	-0.617669858889435
tsk_10728	tsk_10728	1.39588330557091	-2.2411726148321
tsk_10729	tsk_10729	-0.0528598835081959	1.13968620714462
tsk_10730	tsk_10730	-0.392795610065468	-0.915127535744333
tsk_10731	tsk_10731	-1.05016432536424	-1.3187130516344
tsk_10732	tsk_10732	1.50678744317477	-1.50304618424783
tsk_10733	tsk_10733	1.58022137281066	0.0822574701709247
tsk_10734	tsk_10734	-0.645267948483875	-0.289072711437994
tsk_10735	tsk_10735	-1.51766593712871	-0.430941943481179
tsk_10736	tsk_10736	0.454011475427666	-0.705301335925285
tsk_10737	tsk_10737	-0.290699451690466	-1.45271992359014
tsk_10738	tsk_10738	-0.171511934908353	0.431867342579342
tsk_10739	tsk_10739	-1.41507181578911	0.600322316898915
tsk_10740	tsk_10740	-0.950255548613382	-0.945878246724491
tsk_10741	tsk_10741	1.11652633863154	-1.78399752901511
tsk_10742	tsk_10742	-0.777971210947082	-0.39752149247195
tsk_10743	tsk_10743	-0.753482826301363	-0.206064667214732
tsk_10744	tsk_10744	-1.50324063338873	-0.926881383012618
tsk_10745	tsk_10745	0.125172293243601	0.810671691877239
tsk_10746	tsk_10746	1.67676332056462	-1.61119016547864
tsk_10747	tsk_10747	0.417729169338515	-0.0308470766620628
tsk_10748	tsk_10748	-0.401520035226749	-0.679558174157945
tsk_10749	tsk_10749	-0.729297780516291	-0.707131014319117
tsk_10750	tsk_10750	1.06018436542345	-0.0711200855725589
tsk_10751	tsk_10751	0.797228635447082	-1.42419289314162
tsk_10752	tsk_10752	1.00454150658825	-0.755649119339029
tsk_10753	tsk_10753	-0.876620862452122	-1.09934023905338
tsk_10754	tsk_10754	-0.660260376141931	0.153452290133036
tsk_10755	tsk_10755	-0.777406036157348	-0.275691792557336
tsk_10756	tsk_10756	0.868802593617132	-0.927116576213719
tsk_10757	tsk_10757	-0.931082208147474	-0.188019053746771
tsk_10758	tsk_10758	-0.644116184907593	-2.42138248025407
tsk_10759	tsk_10759	0.486609697154296	-0.356673727715112
tsk_10760	tsk_10760	-1.07743267541729	-0.7762929405369
tsk_10761	tsk_10761	-1.62475783624446	0.726150378495613
tsk_10762	tsk_10762	1.4066950532611	-0.971818135360784
tsk_10763	tsk_10763	-0.308425304226782	-1.09417408696613
tsk_10764	tsk_10764	-0.523319480868756	-2.91683069345741
tsk_10765	tsk_10765	0.808312495529498	-0.820947993696706
tsk_10766	tsk_10766	-0.948165003350116	-1.73909171519715
tsk_10767	tsk_10767	-0.77328217903616	-0.539912542413396
tsk_10768	tsk_10768	-1.52766745916856	-0.897239363170708
tsk_10769	tsk_10769	-1.19359761531594	-0.560067643869772
tsk_10770	tsk_10770	-0.748287007538066	-0.440202105522752
tsk_10771	tsk_10771	0.825862583647298	-0.1587332584863
tsk_10772	tsk_10772	0.0156946280841822	-0.734027823337159
tsk_10773	tsk_10773	-0.30072206012779	-0.445464383836163
tsk_10774	tsk_10774	0.798092514539111	-0.682987456924758
tsk_10775	tsk_10775	0.50054245053525	-0.120476875681388
tsk_10776	tsk_10776	-1.27329760646209	-1.2273015985902
tsk_10777	tsk_10777	0.262467866709426	-0.468995046975027
tsk_10778	tsk_10778	-0.457402883263764	-1.25833296009246
tsk_10779	tsk_10779	-1.07237018598465	-0.617117303116036
tsk_10780	tsk_10780	1.52607069745711	-0.615449421079226
tsk_10781	tsk_10781	-1.02071700619717	-0.666728813267716
tsk_10782	tsk_10782	-1.24558176082813	0.291061048737
tsk_10783	tsk_10783	1.10627219887991	-1.55930034265207
tsk_10784	tsk_10784	0.228393269111794	-1.42879506042215
tsk_10785	tsk_10785	0.464128764992487	-0.17096794193268
tsk_10786	tsk_10786	-0.767452515376745	0.0297064085220659
tsk_10787	tsk_10787	-0.810391135330724	-1.17020358738113
tsk_10788	tsk_10788	0.474636192027668	-1.90049812553771
tsk_10789	tsk_10789	0.605528207386364	-1.21656829298893
tsk_10790	tsk_10790	-1.43748417108484	-1.2231493217632
tsk_10791	tsk_10791	-2.34384739498716	0.298165079945742
tsk_10792	tsk_10792	-0.0629581913196153	-0.755665047502966
tsk_10793	tsk_10793	-0.912418642934662	-0.945655772190615
tsk_10794	tsk_10794	-0.0123574020747192	-0.634860107936611
tsk_10795	tsk_10795	-1.43868477952354	-0.606454015394885
tsk_10796	tsk_10796	-0.201097649593581	-1.3405679355077
tsk_10797	tsk_10797	0.188130601642352	-0.351272124687986
tsk_10798	tsk_10798	0.311625001506679	-0.749750151818568
tsk_10799	tsk_10799	1.37260707332003	-0.253319454135914
tsk_10800	tsk_10800	-0.680052071217314	-1.24410806505142
tsk_10801	tsk_10801	-0.415447975895336	-1.09336460599206
tsk_10802	tsk_10802	-0.634724560132678	-0.734442527417594
tsk_10803	tsk_10803	-0.753705122357811	0.121085987975486
tsk_10804	tsk_10804	0.235775752974307	-1.28337099350495
tsk_10805	tsk_10805	-0.401581065112593	-0.762292854127438
tsk_10806	tsk_10806	-0.865340271086702	-0.497799822573665
tsk_10807	tsk_10807	-0.270529290842469	-0.845546463822349
tsk_10808	tsk_10808	0.401897086090506	-2.0452854580269
tsk_10809	tsk_10809	0.0420215186383481	-0.456772137652822
tsk_10810	tsk_10810	0.381989345567705	-2.42481149447642
tsk_10811	tsk_10811	0.807755641283927	-0.790994574704575
tsk_10812	tsk_10812	0.584552635253312	-0.507216381594546
tsk_10813	tsk_10813	0.0474764723052835	-0.800096420598514
tsk_10814	tsk_10814	0.820013220449554	-0.928149798301001
tsk_10815	tsk_10815	0.240250866740066	-1.2970485273155
tsk_10816	tsk_10816	-0.191698108436402	-0.298459778407295
tsk_10817	tsk_10817	0.216518747357636	-0.0721096100608248
tsk_10818	tsk_10818	-0.801691271399168	-1.1530004086585
tsk_10819	tsk_10819	-2.02762019377104	-0.923316702092945
tsk_10820	tsk_10820	-0.00505603275052012	-1.42370275800748
tsk_10821	tsk_10821	-0.497317852160073	-0.329058376267898
tsk_10822	tsk_10822	0.185416879427817	-1.58383578296799
tsk_10823	tsk_10823	2.15879000835907	-0.553227835373729
tsk_10824	tsk_10824	-0.433629363278984	0.581345983021831
tsk_10825	tsk_10825	0.105042595942084	-1.4776915708928
tsk_10826	tsk_10826	-1.28007622411973	-1.23905805261865
tsk_10827	tsk_10827	0.110932775270809	-0.806639348903165
tsk_10828	tsk_10828	1.14498719560214	-1.30498383717594
tsk_10829	tsk_10829	0.155311158726566	-0.900432329932281
tsk_10830	tsk_10830	0.88454130857197	0.0858576877893119
tsk_10831	tsk_10831	0.0769864873814933	-2.12876838274178
tsk_10832	tsk_10832	-1.18524345510714	-0.604041583424068
tsk_10833	tsk_10833	0.716170683834981	-0.241389562164025
tsk_10834	tsk_10834	1.51864285146756	-0.636548080922128
tsk_10835	tsk_10835	0.378806970367018	-1.33204557962341
tsk_10836	tsk_10836	1.18220676331785	-0.506479404876548
tsk_10837	tsk_10837	0.703360850891527	-1.48180979963673
tsk_10838	tsk_10838	-1.11330813041973	-1.28592540554325
tsk_10839	tsk_10839	0.28230150914384	-1.21649967581119
tsk_10840	tsk_10840	0.763723975224876	-0.672545297620703
tsk_10841	tsk_10841	-1.17967278918489	-1.48780678170014
tsk_10842	tsk_10842	0.354267975480963	0.528829475145299
tsk_10843	tsk_10843	0.603527308896226	-1.692913147294
tsk_10844	tsk_10844	-0.162079420025701	-1.33162962036174
tsk_10845	tsk_10845	-0.749448201354818	-0.445146362551127
tsk_10846	tsk_10846	-0.711119879642221	-1.94601467494929
tsk_10847	tsk_10847	1.5516623161164	-0.0527943507593232
tsk_10848	tsk_10848	0.9241994608962	-1.21152670023876
tsk_10849	tsk_10849	1.41283701254848	-0.240333900870173
tsk_10850	tsk_10850	0.966914006041856	-1.13261828765711
tsk_10851	tsk_10851	-2.12877555122444	-0.699975543522429
tsk_10852	tsk_10852	0.0753404086857555	-1.17201393352861
tsk_10853	tsk_10853	-0.780068056118857	-0.591359947452246
tsk_10854	tsk_10854	0.196852459679696	-0.496984178695198
tsk_10855	tsk_10855	-0.098590842525486	-0.524790944280497
tsk_10856	tsk_10856	-0.610892280529959	-1.09592312198666
tsk_10857	tsk_10857	-1.59676560488162	-0.627022318145876
tsk_10858	tsk_10858	-1.76306389039765	0.359467662880062
tsk_10859	tsk_10859	-1.42686336379795	-0.595232364573591
tsk_10860	tsk_10860	-0.170505758309046	-1.2071453421959
tsk_10861	tsk_10861	-0.945119714504327	0.163539468860296
tsk_10862	tsk_10862	0.105124216583164	-1.72072246978443
tsk_10863	tsk_10863	-1.60149037506751	-0.685968788967244
tsk_10864	tsk_10864	-0.740308136951304	-0.305767362879231
tsk_10865	tsk_10865	0.810454891777257	-1.22073596454081
tsk_10866	tsk_10866	1.76395441850194	-1.93804130526121
tsk_10867	tsk_10867	-0.405037380938248	-0.745297126868222
tsk_10868	tsk_10868	-1.88089864677535	-0.379047814920142
tsk_10869	tsk_10869	-0.731537591753363	-0.75029570581983
tsk_10870	tsk_10870	-0.697935308756787	-0.989283425619624
tsk_10871	tsk_10871	-0.687529961039261	0.63263999884699
tsk_10872	tsk_10872	-0.589419857793627	-1.72033458454978
tsk_10873	tsk_10873	-1.1517025124866	-0.896963565073403
tsk_10874	tsk_10874	-0.0852106884325756	-1.64832505624821
tsk_10875	tsk_10875	-1.06667726214032	0.289413012012768
tsk_10876	tsk_10876	-1.20387249935528	-0.411956316394333
tsk_10877	tsk_10877	-0.703820963577194	-0.288641103550993
tsk_10878	tsk_10878	-1.24824904188387	-1.27154942029858
tsk_10879	tsk_10879	0.233282325786547	-0.311026429432182
tsk_10880	tsk_10880	-2.00217403572522	-1.50170960317594
tsk_10881	tsk_10881	0.548718885105861	-1.16006671607726
tsk_10882	tsk_10882	-2.7780768593303	0.0833013508712715
tsk_10883	tsk_10883	0.523278979529633	-2.50022792891925
tsk_10884	tsk_10884	1.73921215759638	-0.30651827707391
tsk_10885	tsk_10885	-1.18037561482208	-0.993036105277749
tsk_10886	tsk_10886	0.604568587731152	-0.602242288948912
tsk_10887	tsk_10887	-1.53514369606805	-0.964724383225692
tsk_10888	tsk_10888	0.803403761273723	-0.097111242279705
tsk_10889	tsk_10889	-0.828682977311137	-0.198568514519143
tsk_10890	tsk_10890	-0.403712505505017	0.242063072684419
tsk_10891	tsk_10891	0.215110480234317	-1.95151254422875
tsk_10892	tsk_10892	1.17982551934307	-1.65966181839927
tsk_10893	tsk_10893	0.371543120288166	-1.88826568396015
tsk_10894	tsk_10894	-0.929179098466915	-1.3277062245345
tsk_10895	tsk_10895	-0.676438105677403	-1.57325240484463
tsk_10896	tsk_10896	0.912310835957077	0.258093132341941
tsk_10897	tsk_10897	2.83475464894383	0.0763351756386038
tsk_10898	tsk_10898	1.70880780200421	-1.42098302475871
tsk_10899	tsk_10899	-0.316305934180384	-0.368597384851177
tsk_10900	tsk_10900	-0.392370953466197	0.332474293172628
tsk_10901	tsk_10901	0.661994207831777	-1.89721376439264
tsk_10902	tsk_10902	-1.82355743189092	-0.690899648288521
tsk_10903	tsk_10903	-0.39176524504316	-0.0806686081116218
tsk_10904	tsk_10904	0.265031519357426	-1.69079455732453
tsk_10905	tsk_10905	-1.3638965925384	-1.6806241494023
tsk_10906	tsk_10906	1.37043457995272	-1.02827184788738
tsk_10907	tsk_10907	1.09893848628887	-0.0638043123345083
tsk_10908	tsk_10908	0.499330182917774	-2.08753910476185
tsk_10909	tsk_10909	0.982616118007382	-0.554218827247204
tsk_10910	tsk_10910	-1.06077151511197	-0.932669290656465
tsk_10911	tsk_10911	0.250061763643376	-0.870314991596138
tsk_10912	tsk_10912	-0.530590341725196	-1.3596962338452
tsk_10913	tsk_10913	1.26955990978647	-1.14301917236546
tsk_10914	tsk_10914	-0.263806116546851	-0.10399053943882
tsk_10915	tsk_10915	0.716378364883569	-0.273585592167455
tsk_10916	tsk_10916	0.359826819577351	-0.992026862470919
tsk_10917	tsk_10917	0.330701381644032	-1.32171733764342
tsk_10918	tsk_10918	-1.18642646365111	-0.44380345673082
tsk_10919	tsk_10919	0.786997481374693	-1.0309736640768
tsk_10920	tsk_10920	0.238988174253203	-0.951113874655986
tsk_10921	tsk_10921	1.94115328333776	-0.727990795814793
tsk_10922	tsk_10922	0.695312221576767	-0.165346211978263
tsk_10923	tsk_10923	-0.251351841047617	-1.11190227391662
tsk_10924	tsk_10924	0.215466402075495	-1.33780717074118
tsk_10925	tsk_10925	1.27670123223999	-0.345894372832224
tsk_10926	tsk_10926	-0.234085936303752	-1.51469791131435
tsk_10927	tsk_10927	0.139521918484848	-0.138912745080595
tsk_10928	tsk_10928	-0.555352174162271	-1.37080017187926
tsk_10929	tsk_10929	-1.53325308250839	0.231856098109938
tsk_10930	tsk_10930	1.22122172803108	0.164500993405747
tsk_10931	tsk_10931	0.679767567161299	-0.00899210726251887
tsk_10932	tsk_10932	-2.14663715674897	-0.924551895590086
tsk_10933	tsk_10933	0.832518661083599	-0.727451743568591
tsk_10934	tsk_10934	-1.65381948824405	-0.132833863197208
tsk_10935	tsk_10935	0.629691109769814	-1.24473883099182
tsk_10936	tsk_10936	2.68607408286455	-0.155805098458179
tsk_10937	tsk_10937	-0.620324926540634	-1.50416049613593
tsk_10938	tsk_10938	0.741217864152783	-0.344360802829718
tsk_10939	tsk_10939	0.353751442000614	-1.07015849496518
tsk_10940	tsk_10940	0.489951088172251	-1.23489468606728
tsk_10941	tsk_10941	-0.506838317325825	-0.174598425280931
tsk_10942	tsk_10942	-0.382834762193704	-0.464340229137135
tsk_10943	tsk_10943	0.851729046669466	-0.719052702506003
tsk_10944	tsk_10944	0.862521629855595	-0.0159225540886316
tsk_10945	tsk_10945	3.00877786523488	-1.49490276794392
tsk_10946	tsk_10946	-2.35654852220683	-0.50297468469767
tsk_10947	tsk_10947	0.209406068006991	-0.474633395731933
tsk_10948	tsk_10948	-0.509767768392779	-1.3086028354937
tsk_10949	tsk_10949	0.785112847634249	-0.329861450839964
tsk_10950	tsk_10950	-0.679799547793494	-1.09920245970692
