FID	IID	pheno_random	pheno_strat
tsk_10615	tsk_10615	-1.26119057074336	1.76020309560737
tsk_10616	tsk_10616	-0.825531306763339	-0.418284204487344
tsk_10617	tsk_10617	2.28412556105593	0.0903414901916063
tsk_10618	tsk_10618	-2.13181717415802	-0.635318121103745
tsk_10619	tsk_10619	-0.30861162953582	-1.57486352222178
tsk_10620	tsk_10620	-1.03634385944495	-0.77160328318174
tsk_10621	tsk_10621	0.730996778381371	0.415825034150804
tsk_10622	tsk_10622	-0.363987095432508	-0.721240530346648
tsk_10623	tsk_10623	0.787102883506865	-2.12401491776992
tsk_10624	tsk_10624	0.189155661433112	-0.392202029981516
tsk_10625	tsk_10625	0.90868856799346	-2.23687216374869
tsk_10626	tsk_10626	0.833082501158444	0.155771471784893
tsk_10627	tsk_10627	-1.55200031709224	-0.653860397440731
tsk_10628	tsk_10628	0.575111632573432	-0.74158320023137
tsk_10629	tsk_10629	-0.110694975113838	-2.14362740616068
tsk_10630	tsk_10630	0.843692207938705	3.12610346418762
tsk_10631	tsk_10631	0.0431109576543377	-0.549897902729104
tsk_10632	tsk_10632	-0.313143351315403	-1.87136461287462
tsk_10633	tsk_10633	0.838896156100725	0.627368754764139
tsk_10634	tsk_10634	0.899804906436503	1.78001804890472
tsk_10635	tsk_10635	-0.0455651072639041	1.30867752818088
tsk_10636	tsk_10636	-0.927954118442871	1.67885848976735
tsk_10637	tsk_10637	-0.762255742049612	1.62963755371389
tsk_10638	tsk_10638	-0.853965337719282	-2.04083428072628
tsk_10639	tsk_10639	-0.593089861369772	-2.0386836747649
tsk_10640	tsk_10640	-1.91816781849729	-1.2992173743921
tsk_10641	tsk_10641	0.428556749273978	-0.413695680715209
tsk_10642	tsk_10642	-0.140475330508516	-2.19455480113611
tsk_10643	tsk_10643	0.131788360844014	-0.408184571285667
tsk_10644	tsk_10644	-0.526925210094649	-0.449662347075199
tsk_10645	tsk_10645	1.25991235978641	0.373229869315172
tsk_10646	tsk_10646	-1.18243235000875	-1.83948453628053
tsk_10647	tsk_10647	-0.722820238349223	0.239011225032862
tsk_10648	tsk_10648	0.294250037674412	1.11612668506865
tsk_10649	tsk_10649	1.15914120336418	2.67006930117301
tsk_10650	tsk_10650	1.18615743445699	2.26141130093934
tsk_10651	tsk_10651	0.482188011355306	0.843992444139144
tsk_10652	tsk_10652	-1.08843624982882	0.15415206738701
tsk_10653	tsk_10653	-0.626064035824513	0.336893028834099
tsk_10654	tsk_10654	-0.490273095351928	0.145742676819039
tsk_10655	tsk_10655	1.26111561688791	2.09722512903079
tsk_10656	tsk_10656	0.883004574918723	1.19283328714828
tsk_10657	tsk_10657	0.787154923509911	0.127396910656584
tsk_10658	tsk_10658	-0.348758866883098	-0.15714565700902
tsk_10659	tsk_10659	-0.731849048952297	-0.918830996703088
tsk_10660	tsk_10660	-0.515294917816662	0.211807553709423
tsk_10661	tsk_10661	0.0156609098029788	-0.83615069094524
tsk_10662	tsk_10662	0.529248517788265	0.0178417124752111
tsk_10663	tsk_10663	-0.359337880352894	0.450086903921165
tsk_10664	tsk_10664	0.0295673484967739	-0.363567498588883
tsk_10665	tsk_10665	1.89929447958014	2.11325194942459
tsk_10666	tsk_10666	0.955273032076722	0.849138004658245
tsk_10667	tsk_10667	0.391145118375128	1.66011882771661
tsk_10668	tsk_10668	0.471705518092025	-1.64206668612872
tsk_10669	tsk_10669	-1.34109492092481	1.22353223439853
tsk_10670	tsk_10670	1.07198424053825	1.68333682920281
tsk_10671	tsk_10671	0.959098583095007	-1.97064345307218
tsk_10672	tsk_10672	0.317634638749138	0.643597024906047
tsk_10673	tsk_10673	0.738165684519715	-1.45881145697797
tsk_10674	tsk_10674	2.76947915311783	-0.199268980284203
tsk_10675	tsk_10675	1.21991784162307	0.752501203193023
tsk_10676	tsk_10676	-0.384219658936986	0.376274990486944
tsk_10677	tsk_10677	0.230980040632194	-1.1221709920935
tsk_10678	tsk_10678	-1.06689915386118	0.781187815178259
tsk_10679	tsk_10679	0.363701801625738	0.33630701109237
tsk_10680	tsk_10680	-2.09071651099506	0.760068515754325
tsk_10681	tsk_10681	-0.808632669231608	0.580013374247986
tsk_10682	tsk_10682	1.00676231645959	-0.936768582514245
tsk_10683	tsk_10683	1.88119923346394	0.532086143201963
tsk_10684	tsk_10684	-1.12068663482083	-0.275342044995107
tsk_10685	tsk_10685	-1.85834291128124	0.691170799402709
tsk_10686	tsk_10686	-0.0535767184268526	0.45192957074895
tsk_10687	tsk_10687	1.43684002234471	-0.860000863565093
tsk_10688	tsk_10688	-1.35643117954225	1.03471356769379
tsk_10689	tsk_10689	-0.901884019330032	-1.47816905844276
tsk_10690	tsk_10690	-1.33868494307618	0.484253379185757
tsk_10691	tsk_10691	-1.00161803454974	-0.500860456044957
tsk_10692	tsk_10692	-0.605272978909608	0.139095668170714
tsk_10693	tsk_10693	0.317889257008513	1.13334553303323
tsk_10694	tsk_10694	1.39271906885893	-0.194633928860449
tsk_10695	tsk_10695	0.672986135524271	0.200076353538403
tsk_10696	tsk_10696	1.1014029035571	0.955699022892987
tsk_10697	tsk_10697	1.49852722075395	1.53244390571267
tsk_10698	tsk_10698	1.09227518470535	-2.18768206074679
tsk_10699	tsk_10699	-0.357268135297132	0.194583592313135
tsk_10700	tsk_10700	-0.28948247516998	2.35596251560693
tsk_10701	tsk_10701	-1.40599861653369	0.592476984308127
tsk_10702	tsk_10702	-0.0801068475391098	0.528510451922664
tsk_10703	tsk_10703	-0.036068536588469	1.32301952118839
tsk_10704	tsk_10704	-0.434373158909842	0.364406994407127
tsk_10705	tsk_10705	0.224488495951838	0.694419816666503
tsk_10706	tsk_10706	-0.0640015416099633	0.0773245559112747
tsk_10707	tsk_10707	-0.758947418258571	0.142407862834989
tsk_10708	tsk_10708	1.6892551001356	0.745602417423394
tsk_10709	tsk_10709	0.622486283234491	1.87930130575368
tsk_10710	tsk_10710	1.69161906483885	0.146874352497133
tsk_10711	tsk_10711	1.72022626032574	1.07392999362865
tsk_10712	tsk_10712	-0.443684462048398	-0.19695619325395
tsk_10713	tsk_10713	-1.33705458923472	-1.48790595021708
tsk_10714	tsk_10714	-0.548093209765686	-0.656932941606127
tsk_10715	tsk_10715	0.449278765247603	0.640886313920493
tsk_10716	tsk_10716	2.23781585104305	0.141753402406709
tsk_10717	tsk_10717	-0.483044611403628	-0.21824112688036
tsk_10718	tsk_10718	1.77676046835161	-0.807157474296402
tsk_10719	tsk_10719	0.0804448756252029	-0.265872553561143
tsk_10720	tsk_10720	-0.222635244932919	-0.11687140554044
tsk_10721	tsk_10721	0.13374156275494	0.0402070007008315
tsk_10722	tsk_10722	1.36591412553298	-1.74652833849278
tsk_10723	tsk_10723	0.540735160915383	-0.0734144686056218
tsk_10724	tsk_10724	0.660593652119527	0.491149902932043
tsk_10725	tsk_10725	-0.227294963751464	0.412471354508603
tsk_10726	tsk_10726	2.3673024271073	-1.84301667485074
tsk_10727	tsk_10727	0.561933158042499	0.611387538954455
tsk_10728	tsk_10728	0.339743191026686	0.0192662530922795
tsk_10729	tsk_10729	-0.749753896336208	0.655362790997631
tsk_10730	tsk_10730	-1.12196216431404	0.63338003659236
tsk_10731	tsk_10731	-0.480983394924516	0.272569693266906
tsk_10732	tsk_10732	-0.499762837710193	-0.750372264828175
tsk_10733	tsk_10733	-0.697285035580158	-0.999369259571893
tsk_10734	tsk_10734	0.54039884977055	-0.766531179158829
tsk_10735	tsk_10735	0.564654683969571	-0.441099787500327
tsk_10736	tsk_10736	-0.166407956650354	-1.48633242845177
tsk_10737	tsk_10737	-0.434814387268256	0.584867099654981
tsk_10738	tsk_10738	-0.166752202817181	-0.0343693949535955
tsk_10739	tsk_10739	0.472461493799988	1.84338043513935
tsk_10740	tsk_10740	-1.13961429938826	-0.439166508658683
tsk_10741	tsk_10741	0.00550770966556691	0.11271539784975
tsk_10742	tsk_10742	0.882528629231678	-1.1408586626575
tsk_10743	tsk_10743	1.30881271638536	0.153089504455771
tsk_10744	tsk_10744	1.64178845442802	0.411413018687183
tsk_10745	tsk_10745	0.360254135909354	-0.488336734578529
tsk_10746	tsk_10746	-1.54232379144003	0.0598086870950964
tsk_10747	tsk_10747	-2.15567754959894	-1.42800598620347
tsk_10748	tsk_10748	-0.410617421986978	1.95088121325915
tsk_10749	tsk_10749	-0.882737329116833	1.08077292368329
tsk_10750	tsk_10750	-1.92549102565505	-0.797174604988458
tsk_10751	tsk_10751	0.370388920116635	-2.54663028407405
tsk_10752	tsk_10752	-0.61731641818069	-0.307093595729182
tsk_10753	tsk_10753	-0.816310984277781	-0.0344078551327164
tsk_10754	tsk_10754	0.421133508407408	-0.790280248294834
tsk_10755	tsk_10755	-1.63411413508267	-1.55185322026697
tsk_10756	tsk_10756	0.102164904740262	0.553912080638207
tsk_10757	tsk_10757	-1.36396883383225	-0.0719375957004289
tsk_10758	tsk_10758	0.825521192456431	-1.26616741821738
tsk_10759	tsk_10759	-0.287691118841574	0.688725923901241
tsk_10760	tsk_10760	-1.42127222464817	0.269889363984591
tsk_10761	tsk_10761	0.0659926978053703	-0.754901334129651
tsk_10762	tsk_10762	-0.293399663635688	0.143098115173616
tsk_10763	tsk_10763	-0.980651581967886	-1.61033582994434
tsk_10764	tsk_10764	0.544080950208527	0.825746596232405
tsk_10765	tsk_10765	-0.964196209210694	-1.9517129327394
tsk_10766	tsk_10766	0.676031219510299	0.647838138795192
tsk_10767	tsk_10767	-0.852123329515815	-1.21613315344622
tsk_10768	tsk_10768	1.00618973813475	1.7173679904192
tsk_10769	tsk_10769	0.383874102279493	0.350249268518419
tsk_10770	tsk_10770	-1.34188249766949	0.101772887575416
tsk_10771	tsk_10771	0.17470810945685	1.10940393200416
tsk_10772	tsk_10772	-0.355413053898018	-1.05794617476707
tsk_10773	tsk_10773	-1.4751685537502	-0.0507516801176048
tsk_10774	tsk_10774	-1.19850204861932	-1.85999208686633
tsk_10775	tsk_10775	0.48805289567519	0.394078177944615
tsk_10776	tsk_10776	-0.857809910197901	0.393941619325302
tsk_10777	tsk_10777	0.189391889427006	-0.702558337487985
tsk_10778	tsk_10778	0.188296250616495	-2.27322274758126
tsk_10779	tsk_10779	1.16434022604825	1.32995101655423
tsk_10780	tsk_10780	-0.189037558702318	1.76377434656206
tsk_10781	tsk_10781	0.0421551306252762	0.273660255669726
tsk_10782	tsk_10782	0.629350115351438	0.0221911488340497
tsk_10783	tsk_10783	0.845252896922864	0.131173658053669
tsk_10784	tsk_10784	-0.729036530294221	-0.177800903883903
tsk_10785	tsk_10785	-0.992168828578616	0.933561892739629
tsk_10786	tsk_10786	-1.21198569263422	0.00294333919607152
tsk_10787	tsk_10787	-0.359838792985991	-1.25556480212681
tsk_10788	tsk_10788	-1.84822824403196	-0.181381762651583
tsk_10789	tsk_10789	2.33774791669924	0.270317112831812
tsk_10790	tsk_10790	0.335641785389493	1.18809805903658
tsk_10791	tsk_10791	0.762263824672561	-0.120461717190648
tsk_10792	tsk_10792	0.306259138120426	-1.71726222323172
tsk_10793	tsk_10793	-1.32613028668107	1.191137443931
tsk_10794	tsk_10794	0.655019396339742	0.990410576154296
tsk_10795	tsk_10795	-0.468567142595961	0.556324469335278
tsk_10796	tsk_10796	2.2521131763141	0.516778813511965
tsk_10797	tsk_10797	-0.318231165776292	1.62104039757672
tsk_10798	tsk_10798	0.12062400919053	-0.428178233846972
tsk_10799	tsk_10799	-0.485127314993209	0.879108703765902
tsk_10800	tsk_10800	0.418183377917682	-0.630654508371956
tsk_10801	tsk_10801	-0.0827288776031289	2.35596354656749
tsk_10802	tsk_10802	0.79533830305824	-0.0613170150574337
tsk_10803	tsk_10803	-0.310343314659446	1.12662832018238
tsk_10804	tsk_10804	0.392415865431041	-1.02270734428173
tsk_10805	tsk_10805	-2.72628086737318	0.830030729566812
tsk_10806	tsk_10806	0.913005455543164	0.332105894012931
tsk_10807	tsk_10807	0.210028517604446	1.53930079032108
tsk_10808	tsk_10808	-0.517731738670812	0.368023325509768
tsk_10809	tsk_10809	1.39644752000866	0.0992679679331148
tsk_10810	tsk_10810	-1.18443763830003	1.41954882491682
tsk_10811	tsk_10811	0.853158931604051	-0.0285225294395898
tsk_10812	tsk_10812	1.61049990978082	0.0986664520468397
tsk_10813	tsk_10813	-0.360525137323912	0.27957025734354
tsk_10814	tsk_10814	2.49356472049069	-0.184414888328477
tsk_10815	tsk_10815	0.530062504616894	1.06420548127973
tsk_10816	tsk_10816	1.39580280278163	1.58653530379768
tsk_10817	tsk_10817	-1.63280488938788	-1.09575375900298
tsk_10818	tsk_10818	0.195160613552009	-0.0834859510194125
tsk_10819	tsk_10819	-1.98090700529772	-0.14739000709673
tsk_10820	tsk_10820	-0.826863088985945	0.302709469761999
tsk_10821	tsk_10821	-0.59394517995266	-0.880908874141058
tsk_10822	tsk_10822	1.67728566461461	-1.92655699055107
tsk_10823	tsk_10823	-1.4952864403706	0.165202549801064
tsk_10824	tsk_10824	-1.08395607582517	-1.27208352798452
tsk_10825	tsk_10825	-0.36322165009518	-0.280886192230099
tsk_10826	tsk_10826	-0.552154375646971	-1.03075495932632
tsk_10827	tsk_10827	-1.09877719367163	-0.626873352118923
tsk_10828	tsk_10828	-0.0953365989270585	-0.330291331275861
tsk_10829	tsk_10829	0.836223843902064	0.108677433378129
tsk_10830	tsk_10830	2.23930852117386	-1.74829017080802
tsk_10831	tsk_10831	-0.618817089390655	-0.211387710671078
tsk_10832	tsk_10832	-0.805921718679905	0.78425295634744
tsk_10833	tsk_10833	-0.50678233046525	1.43520182263791
tsk_10834	tsk_10834	-0.320337645633963	-1.54833227221371
tsk_10835	tsk_10835	0.0515564466404354	-0.336891033828061
tsk_10836	tsk_10836	-1.33296297425326	-1.60986516640985
tsk_10837	tsk_10837	-1.33210399562242	-0.222117795574099
tsk_10838	tsk_10838	0.105407159797174	-0.439281011424337
tsk_10839	tsk_10839	-0.036804335862617	0.0306310383158926
tsk_10840	tsk_10840	0.185024317743999	-0.516772846764911
tsk_10841	tsk_10841	-0.743103489285324	-1.42729672404039
tsk_10842	tsk_10842	1.01254368915559	-1.02973966424244
tsk_10843	tsk_10843	-0.168413324609791	1.13607735350751
tsk_10844	tsk_10844	-0.456121051605272	-0.803632154063228
tsk_10845	tsk_10845	0.287028491713051	0.190485038289628
tsk_10846	tsk_10846	-0.444677949545463	1.97246956224358
tsk_10847	tsk_10847	0.183793883768906	0.517418696285082
tsk_10848	tsk_10848	-0.636503210392592	0.776420592261351
tsk_10849	tsk_10849	-0.72425877078533	-0.988842864744747
tsk_10850	tsk_10850	-0.0670495284839473	-1.09815308036321
tsk_10851	tsk_10851	-0.396128665503478	-0.352244347554504
tsk_10852	tsk_10852	1.71109726008179	1.63574875078389
tsk_10853	tsk_10853	0.181831254419326	0.214934416977002
tsk_10854	tsk_10854	0.999141387110203	-0.216988216864237
tsk_10855	tsk_10855	-0.615398954887142	-0.871183956186294
tsk_10856	tsk_10856	1.02493515611849	-1.04039771962283
tsk_10857	tsk_10857	-1.20459046280563	-0.309095589813948
tsk_10858	tsk_10858	-0.755977640563618	0.204195712244544
tsk_10859	tsk_10859	-0.451918644967617	-0.904410071945466
tsk_10860	tsk_10860	0.0670940123773331	0.0273401726079094
tsk_10861	tsk_10861	0.147025190954629	1.15350661506352
tsk_10862	tsk_10862	-0.719523228006026	1.3193382879679
tsk_10863	tsk_10863	0.682952239991691	0.901848555360823
tsk_10864	tsk_10864	0.800962379406604	0.198897770107651
tsk_10865	tsk_10865	0.376296360119632	-0.413573388719489
tsk_10866	tsk_10866	1.61284602691731	0.464615591249804
tsk_10867	tsk_10867	-0.703275227304219	1.18304197512113
tsk_10868	tsk_10868	-0.541480404021729	-0.0181944273821164
tsk_10869	tsk_10869	-0.32963877398692	-1.33221864674407
tsk_10870	tsk_10870	-1.39537213003164	2.01534867175617
tsk_10871	tsk_10871	-0.752360027629223	0.821041222208539
tsk_10872	tsk_10872	0.949778994035821	-0.590298130267794
tsk_10873	tsk_10873	-0.732594672277837	0.133652466389785
tsk_10874	tsk_10874	-1.99086986994299	-0.0712915354946442
tsk_10875	tsk_10875	0.42365569192297	-0.222083983324967
tsk_10876	tsk_10876	-0.101480513593802	0.124409526488153
tsk_10877	tsk_10877	1.54200193714697	-1.25494574778016
tsk_10878	tsk_10878	2.07592406131575	-1.91810379623173
tsk_10879	tsk_10879	0.749995136021677	-0.423848724761958
tsk_10880	tsk_10880	-1.37812545732376	-1.08208430511635
tsk_10881	tsk_10881	0.470561515604505	2.00387854000436
tsk_10882	tsk_10882	0.957354886180699	1.104934135209
tsk_10883	tsk_10883	-1.15960017839877	0.143160227470577
tsk_10884	tsk_10884	-2.08854628161936	-0.730452843249939
tsk_10885	tsk_10885	-0.284855180273443	-1.6550653495221
tsk_10886	tsk_10886	-1.51394187171995	0.302218535618318
tsk_10887	tsk_10887	3.56696793412724	-1.27881153885357
tsk_10888	tsk_10888	-0.202423286649396	-0.357045383927082
tsk_10889	tsk_10889	-0.0967691130046963	-1.62375912436081
tsk_10890	tsk_10890	0.435291465104984	-0.246774733776495
tsk_10891	tsk_10891	0.426366184690728	1.35929955001583
tsk_10892	tsk_10892	0.534016713446751	-0.255303530707087
tsk_10893	tsk_10893	-0.112970988337751	1.03168154356208
tsk_10894	tsk_10894	1.4845222257095	-1.05919110823539
tsk_10895	tsk_10895	-1.33370439458459	0.554907973468413
tsk_10896	tsk_10896	-1.9318636779514	0.155583340473825
tsk_10897	tsk_10897	0.89439927493854	-0.12808059361564
tsk_10898	tsk_10898	0.0614170331461834	-1.04477030074716
tsk_10899	tsk_10899	-0.778928798593472	0.270563795689379
tsk_10900	tsk_10900	-0.520914016061844	-0.192079530838844
tsk_10901	tsk_10901	0.267362308732066	-0.503512759317695
tsk_10902	tsk_10902	1.10299713415274	0.793411417053673
tsk_10903	tsk_10903	0.318443044970243	1.36924238372723
tsk_10904	tsk_10904	-2.7100026985413	0.413308277578687
tsk_10905	tsk_10905	0.29818021916776	0.207049077593533
tsk_10906	tsk_10906	-1.54876457553346	0.438545188767385
tsk_10907	tsk_10907	-0.560874831505655	0.712201554146041
tsk_10908	tsk_10908	-0.759634643473783	1.88344366852235
tsk_10909	tsk_10909	-0.471347596200771	-0.0285231585362371
tsk_10910	tsk_10910	0.253853300376458	1.59897118385296
tsk_10911	tsk_10911	-0.181681164948905	0.733931015717989
tsk_10912	tsk_10912	0.226688291316039	0.0828433579075699
tsk_10913	tsk_10913	0.729863853694218	-0.774248696048083
tsk_10914	tsk_10914	-0.116617164462883	0.724099081410904
tsk_10915	tsk_10915	-0.110006698228185	-0.327211138737688
tsk_10916	tsk_10916	-0.834617130224908	-2.18372905804178
tsk_10917	tsk_10917	0.270076020744547	0.834206369621704
tsk_10918	tsk_10918	-0.380529053209413	-0.365099534984773
tsk_10919	tsk_10919	0.144747834821995	0.986453740270364
tsk_10920	tsk_10920	0.0531736558628627	-0.565197712810439
tsk_10921	tsk_10921	0.128785424858461	0.283039206983687
tsk_10922	tsk_10922	-1.12611700520234	-0.714082132530851
tsk_10923	tsk_10923	0.300766972799214	1.62786440679648
tsk_10924	tsk_10924	-3.01746312576941	-0.2272719900025
tsk_10925	tsk_10925	-0.250012262962517	-2.08914437456477
tsk_10926	tsk_10926	0.817322028189269	0.98346280849572
tsk_10927	tsk_10927	1.00782630027057	0.803570755414017
tsk_10928	tsk_10928	2.55388320583926	-0.882867847171718
tsk_10929	tsk_10929	-0.655680897139391	0.0675481791080918
tsk_10930	tsk_10930	-0.343403968744346	0.217399121029903
tsk_10931	tsk_10931	-1.72321532919975	-1.65219019679034
tsk_10932	tsk_10932	1.59901144503195	0.177902313897476
tsk_10933	tsk_10933	0.317049837335904	-0.0641073010662575
tsk_10934	tsk_10934	-0.120814764101078	0.366694099833176
tsk_10935	tsk_10935	1.57893918786295	0.105337959629588
tsk_10936	tsk_10936	-0.969893156393116	0.411315862280412
tsk_10937	tsk_10937	0.076096014076174	1.63542586145907
tsk_10938	tsk_10938	-0.875634932370668	-1.00026034177891
tsk_10939	tsk_10939	0.278629683815909	0.720293967707034
tsk_10940	tsk_10940	-0.905939477407117	-1.19266933188026
tsk_10941	tsk_10941	-1.77272329921424	0.835346194689838
tsk_10942	tsk_10942	-1.4677331898241	0.36244998140587
tsk_10943	tsk_10943	-0.510190209191113	0.684781943739823
tsk_10944	tsk_10944	1.91043433074903	0.59530963257148
tsk_10945	tsk_10945	2.87261371051803	-1.61288827694732
tsk_10946	tsk_10946	-1.14567568901844	-0.478132408868142
tsk_10947	tsk_10947	0.945341385888746	-0.409585261509486
tsk_10948	tsk_10948	-1.92516058741412	-0.253944612501968
tsk_10949	tsk_10949	0.187918502959008	-0.0771490753762102
tsk_10950	tsk_10950	-1.4879216069324	0.0574774136763667
tsk_10951	tsk_10951	-0.477631046648446	-1.3529649569232
tsk_10952	tsk_10952	0.388766681149516	1.57361851881275
tsk_10953	tsk_10953	-0.0939429950462028	0.0397199482101794
tsk_10954	tsk_10954	0.948320877305996	1.01067863802584
tsk_10955	tsk_10955	0.391220927204414	1.41027141021255
tsk_10956	tsk_10956	-0.987512417711854	-0.412605326067571
tsk_10957	tsk_10957	-0.755672068240227	0.0232078352936783
tsk_10958	tsk_10958	-2.10695189955274	0.826528233560266
tsk_10959	tsk_10959	-0.0598374469217957	0.86894643521204
tsk_10960	tsk_10960	-0.140023872287286	-0.288897435026707
tsk_10961	tsk_10961	0.318178389398325	1.0855551734248
tsk_10962	tsk_10962	-0.576813305616015	-0.604662697057874
tsk_10963	tsk_10963	1.90680612502444	0.812651608140564
tsk_10964	tsk_10964	-0.249691067843615	0.39034149297635
tsk_10965	tsk_10965	-0.791004086280786	-0.597949347229623
tsk_10966	tsk_10966	-0.401504216418504	-1.25721109735117
tsk_10967	tsk_10967	1.74995373252934	1.46797244421183
tsk_10968	tsk_10968	0.245802026084825	-0.450284315222823
tsk_10969	tsk_10969	-0.688208091516275	-0.191860589185705
tsk_10970	tsk_10970	-0.661146112801393	0.487299342907948
tsk_10971	tsk_10971	-0.117381059745635	-0.364588013562911
tsk_10972	tsk_10972	-0.593518402890906	-0.753423927590951
tsk_10973	tsk_10973	-1.60746682054335	-0.357319369160113
tsk_10974	tsk_10974	-0.820665126725484	0.537761852736514
tsk_10975	tsk_10975	0.171368363803605	3.08122422756465
tsk_10976	tsk_10976	1.83295296815589	0.674571367060757
tsk_10977	tsk_10977	1.35619928875705	-0.398722331819152
tsk_10978	tsk_10978	0.311914164833028	0.248280580395302
tsk_10979	tsk_10979	-0.367777255799089	-0.0934917629536784
tsk_10980	tsk_10980	0.608736597931585	0.337405088977982
tsk_10981	tsk_10981	-0.149592421665713	-0.559607426931686
tsk_10982	tsk_10982	-0.554368493926579	3.16684588357605
tsk_10983	tsk_10983	-0.348516730684413	1.05857896563241
tsk_10984	tsk_10984	-0.390764093694682	-0.454341263973996
tsk_10985	tsk_10985	1.89692275774833	2.43376318472973
tsk_10986	tsk_10986	1.23163033765606	1.51921774952317
tsk_10987	tsk_10987	0.299178813786957	-0.612758173564179
tsk_10988	tsk_10988	0.383704892563078	-1.82354731556761
tsk_10989	tsk_10989	0.60825494314417	-1.4245902768788
tsk_10990	tsk_10990	-1.00150791478896	0.646328489600116
tsk_10991	tsk_10991	-1.27045920398489	-1.19389267104255
tsk_10992	tsk_10992	-0.976398075431559	0.549598875033343
tsk_10993	tsk_10993	0.577302277401692	0.563741228750267
tsk_10994	tsk_10994	-0.377245757259896	2.48137662874636
tsk_10995	tsk_10995	-0.374743046073264	1.98566175436711
tsk_10996	tsk_10996	-0.898121574623871	-1.18130178323175
tsk_10997	tsk_10997	-0.378548809829336	0.380430897470034
tsk_10998	tsk_10998	0.431605273905742	-0.344870992678
tsk_10999	tsk_10999	-0.74928643123567	2.36766713071284
tsk_11000	tsk_11000	-2.38603441720923	0.540745261106446
tsk_11001	tsk_11001	0.740060457416058	-1.72450644741054
tsk_11002	tsk_11002	-0.920385620813646	0.80037516267596
tsk_11003	tsk_11003	-0.106792821852926	-0.25965805674588
tsk_11004	tsk_11004	0.265187433907063	-0.0829129704388238
tsk_11005	tsk_11005	-0.204982752369194	-1.51463925684403
tsk_11006	tsk_11006	-0.8387149679322	-0.275120205496591
tsk_11007	tsk_11007	-0.359369732875987	1.12965460337476
tsk_11008	tsk_11008	0.0162655791583419	1.08610831067826
tsk_11009	tsk_11009	0.554981581593786	0.0976574324775518
tsk_11010	tsk_11010	0.411236849145664	0.218683460024454
tsk_11011	tsk_11011	-0.394768655485883	0.46500701792526
tsk_11012	tsk_11012	-0.45150904870943	-0.291683968501085
tsk_11013	tsk_11013	-1.59922709449014	1.23684162074241
tsk_11014	tsk_11014	0.315738939942134	1.34911164532141
tsk_11015	tsk_11015	0.774338783486543	-0.0222261388583712
tsk_11016	tsk_11016	-1.44397218048972	-1.83268990218711
tsk_11017	tsk_11017	0.0874985621967442	1.20852308403681
tsk_11018	tsk_11018	-0.396714770972841	0.64558242105327
tsk_11019	tsk_11019	0.575478062864679	1.76351250866216
tsk_11020	tsk_11020	-0.294352797941387	0.502107884905553
tsk_11021	tsk_11021	-1.57522186043197	-1.83951439427488
tsk_11022	tsk_11022	0.367014115302371	0.00617118803907903
tsk_11023	tsk_11023	-1.68821500466457	0.183802429067099
tsk_11024	tsk_11024	1.1710785599817	0.285435470100708
tsk_11025	tsk_11025	1.84652335565328	0.964912118364581
tsk_11026	tsk_11026	-0.423716504145295	-1.99085017850387
tsk_11027	tsk_11027	3.08789105014091	0.291820073219806
tsk_11028	tsk_11028	-0.484495608970664	-0.277181899324446
tsk_11029	tsk_11029	-1.17545106719964	0.512371012358882
tsk_11030	tsk_11030	-2.07441587357879	1.25247091030961
tsk_11031	tsk_11031	2.18596834185759	-0.743534668245343
tsk_11032	tsk_11032	1.55794383501517	-0.572722836563975
tsk_11033	tsk_11033	-0.46885523284299	0.863397505060047
tsk_11034	tsk_11034	0.211081459400362	1.0184790862185
tsk_11035	tsk_11035	1.64614541439811	-1.1674990237419
tsk_11036	tsk_11036	-1.54303383448645	-1.51402798018502
tsk_11037	tsk_11037	-1.03125432469887	-1.01842768619936
tsk_11038	tsk_11038	-0.0675309060061104	-0.884645120199128
tsk_11039	tsk_11039	0.106276983614358	0.0671300193484826
tsk_11040	tsk_11040	1.16662234000085	-0.232613502147904
tsk_11041	tsk_11041	0.384311844830084	-0.0092341898173912
tsk_11042	tsk_11042	0.759911701818181	1.15567504951455
tsk_11043	tsk_11043	-0.245260379573279	-0.183724625449731
tsk_11044	tsk_11044	1.02239813950719	-0.0695660527422038
tsk_11045	tsk_11045	-1.49065492693261	0.356411641135302
tsk_11046	tsk_11046	-0.319275295421294	0.170644252663093
tsk_11047	tsk_11047	-0.481404144882804	-0.372090725689025
tsk_11048	tsk_11048	0.626018954359397	0.899250411048155
tsk_11049	tsk_11049	0.0345266089799941	1.02080903342287
tsk_11050	tsk_11050	0.432762061450418	-0.0169835207231751
tsk_11051	tsk_11051	0.94227643785992	1.04516990446727
tsk_11052	tsk_11052	0.251680022859355	-1.72049579381057
tsk_11053	tsk_11053	0.773777409790767	0.123039880569155
tsk_11054	tsk_11054	0.253804635661427	0.278883601327758
tsk_11055	tsk_11055	-0.787234067632948	-1.30956976715489
tsk_11056	tsk_11056	-1.62842916914419	-3.09306703072471
tsk_11057	tsk_11057	0.532763173290612	1.17889267912438
tsk_11058	tsk_11058	-0.499509761726164	-1.07680712849375
tsk_11059	tsk_11059	0.797201321245003	1.6869707125268
tsk_11060	tsk_11060	0.127671991046438	0.396267879342435
tsk_11061	tsk_11061	0.1200364042326	0.698849722679291
tsk_11062	tsk_11062	-0.405873163086166	1.56968198628533
tsk_11063	tsk_11063	0.579961702095031	-1.85670243076219
