FID	IID	pheno_random	pheno_strat
tsk_4835	tsk_4835	1.00993744786026	0.421736985349298
tsk_4836	tsk_4836	-2.21969424523994	-2.36543179782205
tsk_4837	tsk_4837	-2.13907873402424	-2.38774464482431
tsk_4838	tsk_4838	0.802778991897473	-0.197711950157493
tsk_4839	tsk_4839	-1.35017875052742	-0.306404705843274
tsk_4840	tsk_4840	-0.67982468002893	0.711593178672512
tsk_4841	tsk_4841	-0.522245771436234	-0.870566356726137
tsk_4842	tsk_4842	-0.667149225982121	-0.910986113453695
tsk_4843	tsk_4843	-1.24271674303981	-1.54204523533037
tsk_4844	tsk_4844	-3.15018117331655	-3.70778164324982
tsk_4845	tsk_4845	-2.32216770101493	-1.81004222668636
tsk_4846	tsk_4846	-2.83969004415915	-2.39495340976403
tsk_4847	tsk_4847	-0.486566136661709	-0.807136448396322
tsk_4848	tsk_4848	-0.0896097525784504	0.517263303863319
tsk_4849	tsk_4849	-1.82876443280733	-1.89118942045505
tsk_4850	tsk_4850	-0.408304207057472	-1.06589136551394
tsk_4851	tsk_4851	-1.51956804417177	-1.05058986075471
tsk_4852	tsk_4852	-1.55330863701315	-1.52159622555521
tsk_4853	tsk_4853	-1.53562955892424	-0.999701573749759
tsk_4854	tsk_4854	-1.46151023998144	-1.36046472843841
tsk_4855	tsk_4855	-1.36601116771768	-1.46601013495027
tsk_4856	tsk_4856	-0.0813959753496155	0.781537830773107
tsk_4857	tsk_4857	-1.44412902458675	-0.89138726362165
tsk_4858	tsk_4858	-0.413471582308283	-0.355325119439601
tsk_4859	tsk_4859	-1.16812520177696	-1.36955242453074
tsk_4860	tsk_4860	-0.252014389164503	-1.1103523642298
tsk_4861	tsk_4861	-0.906574595657893	-0.405690406305494
tsk_4862	tsk_4862	-0.326054726673105	0.0526394865720908
tsk_4863	tsk_4863	-2.80398947282911	-2.20441997870135
tsk_4864	tsk_4864	-2.73772547715357	-1.54766143179898
tsk_4865	tsk_4865	-1.50997176275098	-2.14614528194856
tsk_4866	tsk_4866	-3.02596035741007	-2.84105375611443
tsk_4867	tsk_4867	-0.788455430521356	-1.03544232597785
tsk_4868	tsk_4868	-0.42493659908512	0.201073846009793
tsk_4869	tsk_4869	-1.25101749121379	-1.48632185335594
tsk_4870	tsk_4870	-1.34344245753484	-1.27794701460997
tsk_4871	tsk_4871	-0.717000060502505	-0.674225223144124
tsk_4872	tsk_4872	-1.19471466322238	-0.490151158366638
tsk_4873	tsk_4873	-0.363566877165607	0.777848445463707
tsk_4874	tsk_4874	-0.963141674134513	-0.89986253423194
tsk_4875	tsk_4875	0.866038758820011	1.12820906450433
tsk_4876	tsk_4876	-1.19188294964045	0.252286712155096
tsk_4877	tsk_4877	-0.807543176354216	-1.32219131055864
tsk_4878	tsk_4878	-1.45301690366198	-1.50868289719608
tsk_4879	tsk_4879	-0.978146741043855	-0.112641237403594
tsk_4880	tsk_4880	-1.96229875766025	-1.63290665134942
tsk_4881	tsk_4881	-1.18964306350482	-2.32669974501343
tsk_4882	tsk_4882	-0.611436389562682	-0.837159506900965
tsk_4883	tsk_4883	0.379464263679819	-0.0263773265298892
tsk_4884	tsk_4884	-0.574006922603152	-0.355069118490834
tsk_4885	tsk_4885	-0.840028753818475	-1.11699469764788
tsk_4886	tsk_4886	0.647535612140135	0.899656715481519
tsk_4887	tsk_4887	-1.25435139353214	-1.32346004305892
tsk_4888	tsk_4888	0.431219461207848	-0.0815499855638313
tsk_4889	tsk_4889	-1.79693069845613	-1.17699905891043
tsk_4890	tsk_4890	-1.66863188732162	-0.792115377011046
tsk_4891	tsk_4891	-0.222029926448879	0.0374380172563411
tsk_4892	tsk_4892	0.166591811149999	-0.201397212146774
tsk_4893	tsk_4893	-0.358727653278973	-2.26224226611112
tsk_4894	tsk_4894	-2.21753197399601	-1.68124124271259
tsk_4895	tsk_4895	-0.459945314936312	0.889458415834662
tsk_4896	tsk_4896	-1.31161020745163	-0.865747181674093
tsk_4897	tsk_4897	-1.1618117385021	-0.962102972467249
tsk_4898	tsk_4898	-2.07305529404579	-2.4035855201917
tsk_4899	tsk_4899	-0.233317275317395	0.30132667081758
tsk_4900	tsk_4900	-1.23369435226676	-0.97689521242147
tsk_4901	tsk_4901	-1.23135878051649	-1.10101270621863
tsk_4902	tsk_4902	-0.621281035543189	-0.390770217759798
tsk_4903	tsk_4903	-0.235159197947237	0.220441518024447
tsk_4904	tsk_4904	-1.65210196636432	-1.08909638729745
tsk_4905	tsk_4905	-0.617226267620745	-0.857885237989596
tsk_4906	tsk_4906	-1.64799015529985	-1.57892404795008
tsk_4907	tsk_4907	-1.47412280563524	-2.51802210442094
tsk_4908	tsk_4908	-2.34681252113628	-1.38821534188866
tsk_4909	tsk_4909	-1.16462525600722	-0.492999586037814
tsk_4910	tsk_4910	-0.507121103000437	-0.10316139922993
tsk_4911	tsk_4911	-1.09528946613902	-0.474362309977799
tsk_4912	tsk_4912	-0.86276908947511	-1.00711375821604
tsk_4913	tsk_4913	-3.29952963137279	-2.62967293843377
tsk_4914	tsk_4914	-1.16102084184157	-0.344509105650454
tsk_4915	tsk_4915	-2.17344496700639	-1.79657404513891
tsk_4916	tsk_4916	-0.297572679077776	-0.153451794302097
tsk_4917	tsk_4917	-0.731723365444263	-0.377544246672609
tsk_4918	tsk_4918	-0.690180773524835	-0.580002018449713
tsk_4919	tsk_4919	-1.58126592832572	-1.22082193977893
tsk_4920	tsk_4920	-2.42696172040617	-1.59183934306372
tsk_4921	tsk_4921	-2.0535058406206	-2.63848535920319
tsk_4922	tsk_4922	-0.0980995724332464	0.136921370288093
tsk_4923	tsk_4923	-1.46549693858703	-2.16736239701368
tsk_4924	tsk_4924	-0.433096038537504	-1.17366594144939
tsk_4925	tsk_4925	-0.130766998570354	-1.35969545527851
tsk_4926	tsk_4926	0.0395882247603918	0.236992469719631
tsk_4927	tsk_4927	-1.98466002816064	-1.26173554808919
tsk_4928	tsk_4928	-1.67509875912696	-1.14695091331097
tsk_4929	tsk_4929	-1.75311288316645	-2.28340314779392
tsk_4930	tsk_4930	-2.77946365433341	-2.1628819966663
tsk_4931	tsk_4931	-0.0250581938867407	0.474700725765404
tsk_4932	tsk_4932	-1.66578173957261	-1.13110128090255
tsk_4933	tsk_4933	0.108126819224334	-0.344254885442064
tsk_4934	tsk_4934	-0.952213751627509	-0.941315924191248
tsk_4935	tsk_4935	0.54008235713723	0.391424694259223
tsk_4936	tsk_4936	-1.72209612380982	-1.50099510778236
tsk_4937	tsk_4937	-2.40516486668584	-1.57354413373469
tsk_4938	tsk_4938	-1.30869603107414	-1.5391185987104
tsk_4939	tsk_4939	-1.39428168428013	-2.09099499631945
tsk_4940	tsk_4940	-1.81700353277972	-1.72370429533913
tsk_4941	tsk_4941	-0.775090960437571	-1.62664887153693
tsk_4942	tsk_4942	-1.94203360179228	-0.547698956257954
tsk_4943	tsk_4943	-1.6221001177566	-0.416505301277114
tsk_4944	tsk_4944	0.824645490970787	0.0425380128467803
tsk_4945	tsk_4945	0.877716696082152	1.13743398133961
tsk_4946	tsk_4946	0.65300798509427	-0.0945135273177671
tsk_4947	tsk_4947	-2.87467109441564	-2.01683880529303
tsk_4948	tsk_4948	-2.56360859035044	-2.14580414958411
tsk_4949	tsk_4949	-0.381696740445767	-0.012162475031339
tsk_4950	tsk_4950	-0.910233993259145	-0.977907178155712
tsk_4951	tsk_4951	-1.89230004529312	-2.32872294306789
tsk_4952	tsk_4952	-2.10456802046497	-2.92701120078871
tsk_4953	tsk_4953	-1.99846244060372	-1.71139556311152
tsk_4954	tsk_4954	-1.69872426219348	-1.72664157287859
tsk_4955	tsk_4955	-0.81183646773201	-1.78374189987969
tsk_4956	tsk_4956	-1.07994793381738	-0.886030156917498
tsk_4957	tsk_4957	-1.28049884043844	-0.931014236171658
tsk_4958	tsk_4958	-0.346776479364157	-0.707681004754806
tsk_4959	tsk_4959	-0.381846439007187	0.09526800587417
tsk_4960	tsk_4960	-2.44622119843545	-1.84730872506732
tsk_4961	tsk_4961	1.15097332372687	1.23145824402544
tsk_4962	tsk_4962	0.373627619591322	-0.30101635661812
tsk_4963	tsk_4963	-1.09394302090699	-0.990931182611885
tsk_4964	tsk_4964	-0.0526352935179505	0.61148642882407
tsk_4965	tsk_4965	-0.607120762616491	-0.849532437318636
tsk_4966	tsk_4966	-2.32680894209141	-2.12496923430182
tsk_4967	tsk_4967	-1.29115187773232	-1.14824246511276
tsk_4968	tsk_4968	-2.4579533779616	-2.17415366138256
tsk_4969	tsk_4969	-1.02276425571135	-1.56428235401681
tsk_4970	tsk_4970	0.212365055822113	-1.81311539714749
tsk_4971	tsk_4971	-2.03090313059552	-2.368423126503
tsk_4972	tsk_4972	-2.7775478998824	-2.37416565327667
tsk_4973	tsk_4973	-3.04218596589349	-2.92861347730223
tsk_4974	tsk_4974	-1.19598590276533	-0.683253365814704
tsk_4975	tsk_4975	-2.10494134402765	-1.35728528968134
tsk_4976	tsk_4976	-1.79654794878235	-1.32115851720257
tsk_4977	tsk_4977	-0.15838751423493	-0.773173316325148
tsk_4978	tsk_4978	0.250161728371959	-1.07640679296211
tsk_4979	tsk_4979	-2.23872936273456	-1.23392007303386
tsk_4980	tsk_4980	0.309458689165706	-0.64352361826831
tsk_4981	tsk_4981	-1.66723500207579	-1.98661678289899
tsk_4982	tsk_4982	-2.01846721198011	-1.04556192762449
tsk_4983	tsk_4983	-1.18560332989843	-0.436234302489432
tsk_4984	tsk_4984	-1.32574360208246	-0.779630435193064
tsk_4985	tsk_4985	-1.85756505717358	-1.81067724270918
tsk_4986	tsk_4986	-0.578560509663159	-1.41397148054153
tsk_4987	tsk_4987	-2.40093465697235	-3.04467543314547
tsk_4988	tsk_4988	-1.53866621611501	-1.36382378685641
tsk_4989	tsk_4989	-2.34450133563696	-1.95239236021492
tsk_4990	tsk_4990	-0.726666828118511	-1.12659018374396
tsk_4991	tsk_4991	-0.870869965963524	-0.581684226305939
tsk_4992	tsk_4992	-2.7853775399131	-3.47883952321313
tsk_4993	tsk_4993	-1.68957224242073	-1.56547936935132
tsk_4994	tsk_4994	-1.24501814038894	-0.843429429318324
tsk_4995	tsk_4995	-0.0617325229866044	0.942940756859889
tsk_4996	tsk_4996	-0.46292198664559	0.497609394212663
tsk_4997	tsk_4997	-0.228535726540791	-1.67579865570093
tsk_4998	tsk_4998	0.0651204949476029	-0.791238372708641
tsk_4999	tsk_4999	-2.15036030417189	-1.85986193488279
tsk_5000	tsk_5000	0.573825221156992	-0.388623896895757
tsk_5001	tsk_5001	-0.684450951124803	-0.810303774751105
tsk_5002	tsk_5002	0.758969862749526	0.824173021802231
tsk_5003	tsk_5003	0.713169889835313	-0.0103309439453843
tsk_5004	tsk_5004	-0.0101675946544902	-0.366977385746028
tsk_5005	tsk_5005	-1.8413666394608	-2.55672398054127
tsk_5006	tsk_5006	-0.879066776694097	-0.437789492154097
tsk_5007	tsk_5007	-1.28503644104993	-0.408655914573447
tsk_5008	tsk_5008	0.0627439847988172	-0.340305580303005
tsk_5009	tsk_5009	-0.114370782551797	0.126380470818323
tsk_5010	tsk_5010	-0.0508688089877497	0.366826820519003
tsk_5011	tsk_5011	-0.657296635035809	-0.226812478975732
tsk_5012	tsk_5012	-0.337890798265462	-0.428932520836736
tsk_5013	tsk_5013	-0.103137089247117	-1.69745488660327
tsk_5014	tsk_5014	-1.46699957162936	-0.722832857697366
tsk_5015	tsk_5015	0.0980323897599262	-0.19870380633972
tsk_5016	tsk_5016	-1.360534937138	-0.708486917226959
tsk_5017	tsk_5017	-0.282621433136878	0.323454024909516
tsk_5018	tsk_5018	0.017097212209444	1.0526160156735
tsk_5019	tsk_5019	1.60402336598316	1.82955571591502
tsk_5020	tsk_5020	0.394085310015516	0.830833335807888
tsk_5021	tsk_5021	-0.164534937212373	-0.156312845744223
tsk_5022	tsk_5022	0.286435796521985	1.12597449560958
tsk_5023	tsk_5023	0.358174435921384	1.1349093693165
tsk_5024	tsk_5024	-1.07367127052479	-1.55597999502482
tsk_5025	tsk_5025	0.400521027389455	0.916045594190517
tsk_5026	tsk_5026	-0.0666620142677715	-0.639306275418837
tsk_5027	tsk_5027	-0.244277613444955	-0.643668893230083
tsk_5028	tsk_5028	0.30140941799328	-0.583609045587511
tsk_5029	tsk_5029	-0.133636985749949	0.263477095567476
tsk_5030	tsk_5030	-0.0298768829388289	-0.0590469044843364
tsk_5031	tsk_5031	-0.311578691129873	-0.107182274401921
tsk_5032	tsk_5032	1.7809686049345	0.865782396181759
tsk_5033	tsk_5033	0.199957976651693	0.735025201697455
tsk_5034	tsk_5034	0.527834931393419	-0.447073044975049
tsk_5035	tsk_5035	-0.375136517008084	-0.946730253231429
tsk_5036	tsk_5036	-0.879920857626603	-0.465887654398319
tsk_5037	tsk_5037	0.668359577716592	0.603870851306926
tsk_5038	tsk_5038	-0.637512539428977	-0.721493979862512
tsk_5039	tsk_5039	0.383163247387891	0.789786171829683
tsk_5040	tsk_5040	-1.93290146697239	-1.61943409879078
tsk_5041	tsk_5041	-0.252008677393947	-0.733342626091699
tsk_5042	tsk_5042	0.573370833846674	0.0901907767456171
tsk_5043	tsk_5043	0.548355214073053	-0.230937091848071
tsk_5044	tsk_5044	-1.05158292778928	-1.65249848209694
tsk_5045	tsk_5045	-2.14034129066492	-1.80508462443746
tsk_5046	tsk_5046	-0.542459265699392	-0.359736148956525
tsk_5047	tsk_5047	1.09579792801048	0.228606934033933
tsk_5048	tsk_5048	-2.34550876221779	-2.18638616302702
tsk_5049	tsk_5049	-1.47305047529078	-1.43236544510642
tsk_5050	tsk_5050	0.516478983809784	0.0690705778582363
tsk_5051	tsk_5051	-1.27481604775606	-0.252273577117996
tsk_5052	tsk_5052	0.229380410790349	0.0306592508926609
tsk_5053	tsk_5053	1.23102001283839	-0.208827707581999
tsk_5054	tsk_5054	1.03157930807485	0.51628208836853
tsk_5055	tsk_5055	-1.23653695521309	-0.668412724518268
tsk_5056	tsk_5056	-0.14877442848597	0.308107527169924
tsk_5057	tsk_5057	-0.600995409371367	0.569745022249126
tsk_5058	tsk_5058	-0.934235136860078	-0.832308732147661
tsk_5059	tsk_5059	1.23611712471182	-0.0743225609073459
tsk_5060	tsk_5060	-0.280852617408675	-0.318136897230346
tsk_5061	tsk_5061	0.239998804109976	0.253672929492301
tsk_5062	tsk_5062	0.352678440500296	0.291652648100187
tsk_5063	tsk_5063	-0.831682853057741	-0.161000161786679
tsk_5064	tsk_5064	-0.846984613801945	-0.983839711598696
tsk_5065	tsk_5065	0.472076927571654	-0.197182374817003
tsk_5066	tsk_5066	0.798333046170335	0.763440362059071
tsk_5067	tsk_5067	-0.611174082796478	-0.621221224684147
tsk_5068	tsk_5068	-0.842053293653753	-0.264626354134206
tsk_5069	tsk_5069	0.289165794511768	-0.00121413105026191
tsk_5070	tsk_5070	0.806486169962665	0.359406010270393
tsk_5071	tsk_5071	-0.376448232771817	0.0129535778881547
tsk_5072	tsk_5072	2.18452272771319	2.82169609842199
tsk_5073	tsk_5073	0.3965165498174	0.316505073078045
tsk_5074	tsk_5074	1.06817085889809	0.327936583734442
tsk_5075	tsk_5075	-0.106261468489281	-0.925986935433936
tsk_5076	tsk_5076	-1.48817796856029	-1.76786468316494
tsk_5077	tsk_5077	-0.43034228936028	-0.515317365759488
tsk_5078	tsk_5078	-0.102549786225496	0.168946799399546
tsk_5079	tsk_5079	-0.351918902240099	-1.5780922409403
tsk_5080	tsk_5080	0.265529703753293	0.292790676263135
tsk_5081	tsk_5081	-1.15154902927702	-0.738031789325585
tsk_5082	tsk_5082	-0.345858191042385	-0.722823850994099
tsk_5083	tsk_5083	0.689078770066979	0.0479906368557782
tsk_5084	tsk_5084	0.173280047932335	0.333290002281507
tsk_5085	tsk_5085	0.646164885115796	0.662404724104934
tsk_5086	tsk_5086	-0.663367730216281	-0.658777079455215
tsk_5087	tsk_5087	-0.225939930131446	-1.07382445692754
tsk_5088	tsk_5088	-0.224501333220393	-0.772846115223525
tsk_5089	tsk_5089	-0.609428693066382	-0.546471475453912
tsk_5090	tsk_5090	-0.105412895895608	-0.660623193364196
tsk_5091	tsk_5091	1.10137261177863	0.824016656436987
tsk_5092	tsk_5092	-1.18320522011565	-0.724499977021967
tsk_5093	tsk_5093	-1.07522664926382	-1.94942738270813
tsk_5094	tsk_5094	-0.155164953797721	-0.270353900601905
tsk_5095	tsk_5095	-0.81501333211674	-0.321222140739807
tsk_5096	tsk_5096	0.421201417156551	1.21092238526084
tsk_5097	tsk_5097	0.26616162540601	-0.536777638131146
tsk_5098	tsk_5098	-0.153520398625911	-0.0865737361345416
tsk_5099	tsk_5099	0.769008194137645	0.0222043234282281
tsk_5100	tsk_5100	0.126355206728049	-1.03274812771874
tsk_5101	tsk_5101	-0.100700167003531	-0.0498635448013753
tsk_5102	tsk_5102	-0.580317089626241	-1.06479482251338
tsk_5103	tsk_5103	-1.02106931194494	-0.59524422769713
tsk_5104	tsk_5104	1.66294565470666	0.175484433011666
tsk_5105	tsk_5105	-0.494370303731504	0.203191142477255
tsk_5106	tsk_5106	-2.05124691078276	-1.98569614061389
tsk_5107	tsk_5107	-0.314782721719829	0.404853357725759
tsk_5108	tsk_5108	0.855129595334758	-0.0976763111291354
tsk_5109	tsk_5109	1.3203165150116	1.22095328170149
tsk_5110	tsk_5110	0.259934660213091	-1.1474448278737
tsk_5111	tsk_5111	0.346808147408056	-0.269311288419646
tsk_5112	tsk_5112	0.669939277201291	0.594178361418762
tsk_5113	tsk_5113	-1.03363872247049	-1.36189398015631
tsk_5114	tsk_5114	-0.483007620749641	0.574064850128969
tsk_5115	tsk_5115	0.360269514726801	0.471615389741057
tsk_5116	tsk_5116	-0.949277373017376	-1.53528493281219
tsk_5117	tsk_5117	-1.4927722288974	-1.71189959638882
tsk_5118	tsk_5118	-1.58291539881061	-1.06296866004824
tsk_5119	tsk_5119	0.518993962744456	0.076914823451549
tsk_5120	tsk_5120	-0.969200385792163	-1.285656009652
tsk_5121	tsk_5121	-1.02382449305334	-0.832824569556473
tsk_5122	tsk_5122	-0.122828142236925	0.171350459364033
tsk_5123	tsk_5123	-1.33567507117126	-0.916389991929741
tsk_5124	tsk_5124	-1.0179436506478	0.587442366131723
tsk_5125	tsk_5125	0.596294199958039	-1.17933214573375
tsk_5126	tsk_5126	-1.22320713604445	-1.16094090414472
tsk_5127	tsk_5127	-0.179047683802253	-0.482007738175643
tsk_5128	tsk_5128	1.16110087602277	1.42284234300445
tsk_5129	tsk_5129	0.695436252657128	-0.401153066215835
tsk_5130	tsk_5130	4.71833853409737e-05	0.102236296616044
tsk_5131	tsk_5131	-0.507725041622904	-0.452016873668796
tsk_5132	tsk_5132	0.552362559725198	0.702686357149127
tsk_5133	tsk_5133	0.288827107669031	0.798386651165193
tsk_5134	tsk_5134	-1.79720283439023	-2.49133469948672
tsk_5135	tsk_5135	-0.709513226726275	0.461110287113253
tsk_5136	tsk_5136	-0.455479929306093	-1.25497182860671
tsk_5137	tsk_5137	1.12436661051502	0.437297982259638
tsk_5138	tsk_5138	0.986193001356115	0.899885598200361
tsk_5139	tsk_5139	-0.225970309431184	-1.4759879915359
tsk_5140	tsk_5140	-0.220349708869431	0.119067167108361
tsk_5141	tsk_5141	-0.542006550962914	0.35770245274234
tsk_5142	tsk_5142	-0.420174979511619	-1.09106412695303
tsk_5143	tsk_5143	-1.21245071648557	-1.09208576865578
tsk_5144	tsk_5144	-0.579563557649024	0.163533450972821
tsk_5145	tsk_5145	0.404440635005248	-0.417284304712496
tsk_5146	tsk_5146	-1.4456135006172	-1.20358349173416
tsk_5147	tsk_5147	0.345086611080499	0.35675419550401
tsk_5148	tsk_5148	-0.878465713966947	0.262270687171435
tsk_5149	tsk_5149	0.304386437983133	0.676155404210638
tsk_5150	tsk_5150	-0.47092350406033	-0.102023326979239
tsk_5151	tsk_5151	-0.501025580025405	-0.101703089465169
tsk_5152	tsk_5152	-0.287299666253483	-0.00792613041399315
tsk_5153	tsk_5153	-0.842902876685951	-0.841418206457912
tsk_5154	tsk_5154	-0.297952581452353	-0.250177444047025
tsk_5155	tsk_5155	-0.34636276701816	-0.192830715052248
tsk_5156	tsk_5156	-0.370410169275603	-0.605074524802228
tsk_5157	tsk_5157	-0.92881199178292	-0.935031286648048
tsk_5158	tsk_5158	0.985529973305602	0.651513741889624
tsk_5159	tsk_5159	-0.220472614687526	-1.22855778096569
tsk_5160	tsk_5160	-0.786802951039632	0.123163672924234
tsk_5161	tsk_5161	-0.630583058919927	-0.0613734607554748
tsk_5162	tsk_5162	-0.236408726367315	1.40276727233435
tsk_5163	tsk_5163	0.439804502507011	-0.40751406547035
tsk_5164	tsk_5164	-0.240193234189608	0.996801769540597
tsk_5165	tsk_5165	-1.12292953399128	-1.13575132249714
tsk_5166	tsk_5166	1.267494473252	0.034575823769618
tsk_5167	tsk_5167	2.01687025381879	1.66043281753176
tsk_5168	tsk_5168	-1.01410181712439	-1.65397901615271
tsk_5169	tsk_5169	0.455815144886032	-0.545438696851804
tsk_5170	tsk_5170	-1.17442765640493	-1.25209408146843
tsk_5171	tsk_5171	0.52094046171699	-0.184951279895817
tsk_5172	tsk_5172	0.94648135258881	1.36490143627426
tsk_5173	tsk_5173	-0.790405792189912	-0.268511285595981
tsk_5174	tsk_5174	-0.383456253412406	-0.255090856725707
tsk_5175	tsk_5175	0.0249760121008394	0.726396670816406
tsk_5176	tsk_5176	-0.00712919313076491	0.529689061269112
tsk_5177	tsk_5177	-0.747062972835929	0.100592241203625
tsk_5178	tsk_5178	-0.756849870350429	0.151555436663636
tsk_5179	tsk_5179	0.668468747643504	-0.135460402464983
tsk_5180	tsk_5180	-1.05886413724715	-1.28642709614962
tsk_5181	tsk_5181	1.03055083424827	0.568427238107952
tsk_5182	tsk_5182	-1.8019428158214	-1.61357724888123
tsk_5183	tsk_5183	1.29750989775975	0.679557433861177
tsk_5184	tsk_5184	0.0315246593354958	-1.05226049328354
tsk_5185	tsk_5185	-0.604421029226086	0.283781206066638
tsk_5186	tsk_5186	-0.284329288768983	-0.640203448256636
tsk_5187	tsk_5187	-1.95340284599189	-1.42323434838285
tsk_5188	tsk_5188	-0.84405357431044	-0.865695087542561
tsk_5189	tsk_5189	-1.49603282484588	-1.33591424578458
tsk_5190	tsk_5190	-0.806892132214445	-0.607142322551838
tsk_5191	tsk_5191	-0.333265229181135	0.0136967151453177
tsk_5192	tsk_5192	-0.0394354598142564	-0.772439396194967
tsk_5193	tsk_5193	-0.423260955523786	-0.669671392896758
tsk_5194	tsk_5194	0.759173614844253	0.036805984851422
tsk_5195	tsk_5195	-1.13383328350187	0.427398955117644
tsk_5196	tsk_5196	-0.703038979453282	-1.6176418048249
tsk_5197	tsk_5197	-0.0624939009778873	-0.998586382373743
tsk_5198	tsk_5198	-0.210258989862503	-0.180923787933322
tsk_5199	tsk_5199	0.483795351236575	0.259727854230704
tsk_5200	tsk_5200	0.121766271497604	-0.952133163181222
tsk_5201	tsk_5201	1.20933993731473	1.07225112285661
tsk_5202	tsk_5202	-0.217351079481269	-0.53847445125127
tsk_5203	tsk_5203	-0.663728093849493	-0.0299142854243155
tsk_5204	tsk_5204	-0.178927751564944	-0.798407562162536
tsk_5205	tsk_5205	1.14174316452869	0.124991184506097
tsk_5206	tsk_5206	-0.558907387054068	-0.0421380685680928
tsk_5207	tsk_5207	-0.121607977916368	0.307578680008415
tsk_5208	tsk_5208	-1.46525860039443	-1.8904802102896
tsk_5209	tsk_5209	1.04488304026156	0.299303491937191
tsk_5210	tsk_5210	-0.960781139691794	-1.59855339597271
tsk_5211	tsk_5211	0.453489849560808	-0.891749649212644
tsk_5212	tsk_5212	-0.750293575170561	-0.894943051516179
tsk_5213	tsk_5213	-0.994882115699542	-0.748978640540032
tsk_5214	tsk_5214	-1.54533767952232	-1.60954521832439
tsk_5215	tsk_5215	-1.12849685285179	-1.58869314068871
tsk_5216	tsk_5216	-1.67800214770278	-0.134903296719914
tsk_5217	tsk_5217	-0.075104180510056	-0.25301199098941
tsk_5218	tsk_5218	-0.531163839938828	-1.02290376125734
tsk_5219	tsk_5219	-1.51075845054428	-1.48023111063402
tsk_5220	tsk_5220	0.294531415159494	0.269001350773786
tsk_5221	tsk_5221	-2.3260567464821	-2.28016052611403
tsk_5222	tsk_5222	-0.0088093455325725	-0.788435515489235
tsk_5223	tsk_5223	-1.0071922934294	-0.334207463645496
tsk_5224	tsk_5224	1.00684412524204	-2.62522541561033e-05
tsk_5225	tsk_5225	0.661456531977982	0.863868596253373
tsk_5226	tsk_5226	-0.282858106353985	-0.278767057727883
tsk_5227	tsk_5227	-1.15979688900859	-0.530500385804199
tsk_5228	tsk_5228	-0.508210977876573	1.5120266333361
tsk_5229	tsk_5229	-0.582507647098516	-0.417979873734971
tsk_5230	tsk_5230	-2.10279162539447	-2.42759449861195
tsk_5231	tsk_5231	1.68176492470868	0.903782920726057
tsk_5232	tsk_5232	0.796341455122333	0.833277601846279
tsk_5233	tsk_5233	-0.309645164437202	-0.516271718839168
tsk_5234	tsk_5234	-0.795077165253896	-0.462104621224186
tsk_5235	tsk_5235	-1.09825969569982	-1.5922186743891
tsk_5236	tsk_5236	0.889366069068437	1.643017036111
tsk_5237	tsk_5237	-1.41672069605577	-1.41934524308428
tsk_5238	tsk_5238	-1.64295568717257	-1.50797502574798
tsk_5239	tsk_5239	-0.0753849641951451	0.535220469315249
tsk_5240	tsk_5240	-0.15930088882636	0.721276112994101
tsk_5241	tsk_5241	-1.8938963657562	-2.42457088375379
tsk_5242	tsk_5242	-0.303733088624635	-0.130592415183596
tsk_5243	tsk_5243	-1.22517010081171	-0.2845093188056
tsk_5244	tsk_5244	0.956926349372851	0.323889246035619
tsk_5245	tsk_5245	-1.01993494756802	-0.186893137546978
tsk_5246	tsk_5246	1.31023174876155	0.310438424402776
tsk_5247	tsk_5247	-1.11993722230745	-1.76911745491699
tsk_5248	tsk_5248	1.12005147017223	0.540791024385844
tsk_5249	tsk_5249	-2.42653843302038	-2.20660484095516
tsk_5250	tsk_5250	1.28551491746279	0.653828126187957
tsk_5251	tsk_5251	0.153976754495122	0.60649461346315
tsk_5252	tsk_5252	-1.34455922732857	-1.08458629363523
tsk_5253	tsk_5253	-1.04835729210331	-1.6702185344385
tsk_5254	tsk_5254	-0.888418872631246	-0.750293662614495
tsk_5255	tsk_5255	-0.0560826853538397	1.0823385250489
tsk_5256	tsk_5256	-0.574869006004345	-0.325883998443651
tsk_5257	tsk_5257	-0.353072782955251	-1.10388538787359
tsk_5258	tsk_5258	-0.438960056086575	-0.155003659086232
tsk_5259	tsk_5259	0.126631043563291	-0.0138657899536109
tsk_5260	tsk_5260	-1.34554812411173	-1.09034099459998
tsk_5261	tsk_5261	0.0922865589315643	-0.486322930649562
tsk_5262	tsk_5262	-0.285180559291535	-0.539783892844446
tsk_5263	tsk_5263	0.264702683191117	0.436323975621881
tsk_5264	tsk_5264	0.918372393969329	0.355994830829411
tsk_5265	tsk_5265	1.26998246404892	0.211034249105315
tsk_5266	tsk_5266	-0.858648787500645	-0.0429375267131739
tsk_5267	tsk_5267	-1.6761656909459	-2.19332174505812
tsk_5268	tsk_5268	-1.07623350728893	-0.731982465082359
tsk_5269	tsk_5269	-1.13866759820128	-0.975835416182442
tsk_5270	tsk_5270	-0.187880264376727	-0.303304557211686
tsk_5271	tsk_5271	0.462797932594514	-0.325689040342138
tsk_5272	tsk_5272	0.575833186078747	1.07339708195674
tsk_5273	tsk_5273	-0.160904599288251	-1.39768492881212
tsk_5274	tsk_5274	-0.351576981418167	0.0236306412252109
tsk_5275	tsk_5275	0.365591104999787	-0.205833946158777
tsk_5276	tsk_5276	0.840684116080268	-0.380488930704204
tsk_5277	tsk_5277	0.312883254702983	-0.537261165858062
