rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T88	C2	3Pop-0	env-0.3	1.67756897035764	0.195247792573728	0.126	-0.0573698976845142	0.124051535590842	c-Tm
T88	C2	3Pop-0	env-0.3	1.67756897035764	0.195247792573728	0.123	-0.0573698976845142	0.124051535590842	c.p-Tm
T88	C2	3Pop-0	env-0.3	9.78063397420615	0.00176359495546877	0.028	0.111355910232291	0.00277055065241684	nc-Tm
T89	C2	3Pop-0	env-0.3	0.585957942587425	0.443986427625772	0.509	0.0320780857588604	0.390080706761119	c
T89	C2	3Pop-0	env-0.3	0.585957942587425	0.443986427625772	0.477	0.0320780857588604	0.390080706761119	c.p
T89	C2	3Pop-0	env-0.3	0.571751180929755	0.449563881695863	0.483	0.0242998263237613	0.515049079726251	nc
T89	C2	3Pop-0	env-0.3	0.391058381239887	0.531743595727817	0.599	0.026693325808396	0.474522522254487	c-Tm
T89	C2	3Pop-0	env-0.3	0.391058381239887	0.531743595727817	0.589	0.026693325808396	0.474522522254487	c.p-Tm
T89	C2	3Pop-0	env-0.3	0.0196355101713456	0.888559834085685	0.898	0.00506356986075472	0.892110125471793	nc-Tm
T90	C2	3Pop-0	env-0.3	0.509049969039147	0.475550406650977	0.802	0.0318402582999776	0.393606272592943	c
T90	C2	3Pop-0	env-0.3	0.509049969039147	0.475550406650977	0.803	0.0318402582999776	0.393606272592943	c.p
T90	C2	3Pop-0	env-0.3	2.10023780766551	0.147276231056578	0.124	0.0480795423941382	0.197532581922799	nc
T90	C2	3Pop-0	env-0.3	0.257116332941133	0.612108230313388	0.853	0.0226237648525805	0.544460221975843	c-Tm
T90	C2	3Pop-0	env-0.3	0.257116332941133	0.612108230313388	0.864	0.0226237648525805	0.544460221975843	c.p-Tm
T90	C2	3Pop-0	env-0.3	0.828213431362937	0.362789643166379	0.363	0.0352261884989055	0.345236872564527	nc-Tm
T91	C2	3Pop-0	env-0.3	1.11991964039598	0.289935758099618	0.181	0.0416835126647924	0.26398228447826	c
T91	C2	3Pop-0	env-0.3	1.11991964039598	0.289935758099618	0.19	0.0416835126647924	0.26398228447826	c.p
T91	C2	3Pop-0	env-0.3	1.19781748887455	0.273758328674467	0.463	-0.0356288489920616	0.339747456110622	nc
T91	C2	3Pop-0	env-0.3	0.798343974988152	0.371588955421895	0.3	0.0359521990141618	0.335379929414317	c-Tm
T91	C2	3Pop-0	env-0.3	0.798343974988152	0.371588955421895	0.272	0.0359521990141618	0.335379929414317	c.p-Tm
T91	C2	3Pop-0	env-0.3	2.56804014806161	0.109042750599337	0.262	-0.0583696022677857	0.117621882565394	nc-Tm
T92	C2	3Pop-0	env-0.3	2.01893938120914	0.155347616234259	0.176	0.0560808898078396	0.132741891004408	c
T92	C2	3Pop-0	env-0.3	2.01893938120914	0.155347616234259	0.173	0.0560808898078396	0.132741891004408	c.p
T92	C2	3Pop-0	env-0.3	0.490498212067278	0.483705147609865	0.332	0.0218238028295234	0.558785607962574	nc
T92	C2	3Pop-0	env-0.3	0.601581905992862	0.437975093031321	0.484	0.0311425802623881	0.40405923377508	c-Tm
T92	C2	3Pop-0	env-0.3	0.601581905992862	0.437975093031321	0.518	0.0311425802623881	0.40405923377508	c.p-Tm
T92	C2	3Pop-0	env-0.3	0.0190282052093683	0.890285655328387	0.815	-0.00470849856275231	0.899634202287788	nc-Tm
T93	C2	3Pop-0	env-0.3	0.350458770087724	0.553853546288538	0.602	-0.0241775940000239	0.517165806722664	c
T93	C2	3Pop-0	env-0.3	0.350458770087724	0.553853546288538	0.597	-0.0241775940000239	0.517165806722664	c.p
T93	C2	3Pop-0	env-0.3	0.0535301667903297	0.817030576002765	0.815	-0.00716248422357403	0.847853319120034	nc
T93	C2	3Pop-0	env-0.3	0.955089730393352	0.328427125137045	0.354	-0.0409425061873767	0.272574092062764	c-Tm
T93	C2	3Pop-0	env-0.3	0.955089730393352	0.328427125137045	0.326	-0.0409425061873767	0.272574092062764	c.p-Tm
T93	C2	3Pop-0	env-0.3	0.203670976825866	0.651773914260143	0.639	-0.0156552628471616	0.67494530428883	nc-Tm
T94	C2	3Pop-0	env-0.3	0.00229509347316348	0.961790253935294	0.973	-0.00190157447024213	0.959376528287885	c
T94	C2	3Pop-0	env-0.3	0.00229509347316348	0.961790253935294	0.956	-0.00190157447024213	0.959376528287885	c.p
T94	C2	3Pop-0	env-0.3	1.72147331422588	0.189503507501147	0.201	0.0404008546400135	0.278973949260113	nc
T94	C2	3Pop-0	env-0.3	0.0678704262472918	0.794463051428519	0.768	-0.0105297824890633	0.777897033581951	c-Tm
T94	C2	3Pop-0	env-0.3	0.0678704262472918	0.794463051428519	0.775	-0.0105297824890633	0.777897033581951	c.p-Tm
T94	C2	3Pop-0	env-0.3	0.857750900542087	0.354368852354861	0.316	0.0357767500574832	0.337745242439111	nc-Tm
T95	C2	3Pop-0	env-0.3	0.0286660185102408	0.865552479891092	0.885	0.00668601375971875	0.857863216646147	c
T95	C2	3Pop-0	env-0.3	0.0286660185102408	0.865552479891092	0.903	0.00668601375971875	0.857863216646147	c.p
T95	C2	3Pop-0	env-0.3	0.00538548795907209	0.941499050303971	0.958	-0.00238308291596023	0.949102555634961	nc
T95	C2	3Pop-0	env-0.3	0.0305582855568511	0.861229493577187	0.891	0.00695149614957104	0.852282926939252	c-Tm
T95	C2	3Pop-0	env-0.3	0.0305582855568511	0.861229493577187	0.89	0.00695149614957104	0.852282926939252	c.p-Tm
T95	C2	3Pop-0	env-0.3	0.0734014404537548	0.786447176777001	0.87	0.0099244155236999	0.790359459911306	nc-Tm
T96	C2	3Pop-0	env-0.3	1.85106554807457	0.173659515655987	0.232	0.0552485539114505	0.138598637467561	c
T96	C2	3Pop-0	env-0.3	1.85106554807457	0.173659515655987	0.25	0.0552485539114505	0.138598637467561	c.p
T96	C2	3Pop-0	env-0.3	0.887008918760405	0.346289151674406	0.327	0.0331665959997002	0.374190481123583	nc
T96	C2	3Pop-0	env-0.3	1.30246406156117	0.253763624517509	0.309	0.0472715826952481	0.20517885827289	c-Tm
T96	C2	3Pop-0	env-0.3	1.30246406156117	0.253763624517509	0.315	0.0472715826952481	0.20517885827289	c.p-Tm
T96	C2	3Pop-0	env-0.3	0.254798490695394	0.613716396648078	0.59	0.0193388958160138	0.604413715289066	nc-Tm
T97	C2	3Pop-0	env-0.3	0.199567485280718	0.65507018614236	0.667	0.018320704783464	0.623579836725279	c
T97	C2	3Pop-0	env-0.3	0.199567485280718	0.65507018614236	0.677	0.018320704783464	0.623579836725279	c.p
T97	C2	3Pop-0	env-0.3	3.22401801176586	0.0725653068835642	0.081	0.0557726545252257	0.134888089776182	nc
T97	C2	3Pop-0	env-0.3	0.0442383071407883	0.833410867690528	0.835	0.008746611798409	0.814757582219046	c-Tm
T97	C2	3Pop-0	env-0.3	0.0442383071407883	0.833410867690528	0.818	0.008746611798409	0.814757582219046	c.p-Tm
T97	C2	3Pop-0	env-0.3	1.72642408299073	0.188868220181178	0.193	0.0493308037902232	0.186105047153395	nc-Tm
T98	C2	3Pop-0	env-0.3	0.0497229634990826	0.823546040806024	0.806	-0.00964350456153074	0.796160887512192	c
T98	C2	3Pop-0	env-0.3	0.0497229634990826	0.823546040806024	0.808	-0.00964350456153074	0.796160887512192	c.p
T98	C2	3Pop-0	env-0.3	0.000137841070744573	0.990632592714596	0.994	0.000391481277822652	0.991633301454994	nc
T98	C2	3Pop-0	env-0.3	0.0402004147743573	0.841089236662483	0.815	-0.00885414806860056	0.812522136046728	c-Tm
T98	C2	3Pop-0	env-0.3	0.0402004147743573	0.841089236662483	0.85	-0.00885414806860056	0.812522136046728	c.p-Tm
T98	C2	3Pop-0	env-0.3	0.309136003176285	0.578210852819763	0.757	-0.021089360217648	0.572096534958885	nc-Tm
T99	C2	3Pop-0	env-0.3	2.10978988418953	0.146359412244243	0.079	0.0612791282843057	0.100387304335593	c
T99	C2	3Pop-0	env-0.3	2.10978988418953	0.146359412244243	0.091	0.0612791282843057	0.100387304335593	c.p
T99	C2	3Pop-0	env-0.3	5.50688080106605	0.0189417986521511	0.015	0.0694418844514567	0.0625562625476551	nc
T99	C2	3Pop-0	env-0.3	1.84556609306116	0.174299965837919	0.102	0.0575221612585	0.12305494603348	c-Tm
T99	C2	3Pop-0	env-0.3	1.84556609306116	0.174299965837919	0.102	0.0575221612585	0.12305494603348	c.p-Tm
T99	C2	3Pop-0	env-0.3	2.33398977269112	0.126577082985566	0.167	0.0543584364320348	0.145079653668902	nc-Tm
T100	C2	3Pop-0	env-0.3	1.49378883993816	0.221629529230943	0.182	0.052468008127133	0.159609229928598	c
T100	C2	3Pop-0	env-0.3	1.49378883993816	0.221629529230943	0.192	0.052468008127133	0.159609229928598	c.p
T100	C2	3Pop-0	env-0.3	2.83753162746148	0.0920855736700668	0.033	0.0636212279423038	0.0880268851121598	nc
T100	C2	3Pop-0	env-0.3	0.510365673490865	0.474980601667789	0.44	0.0311986226861345	0.403213503905143	c-Tm
T100	C2	3Pop-0	env-0.3	0.510365673490865	0.474980601667789	0.416	0.0311986226861345	0.403213503905143	c.p-Tm
T100	C2	3Pop-0	env-0.3	0.00198805731442982	0.964435997630668	0.975	0.001844513522035	0.960594520601591	nc-Tm
