rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F11	C2	h2-0.0	env-0.0	0.000763119298693828	0.977961550020673	0.982	-0.00394464042333241	0.860058198599175	c
F11	C2	h2-0.0	env-0.0	0.000763119298693828	0.977961550020673	0.978	-0.00394464042333241	0.860058198599175	c.p
F11	C2	h2-0.0	env-0.0	2.20035175507075	0.137979248514697	0.268	-0.210044396766969	2.22986202096553e-21	nc
F11	C2	h2-0.0	env-0.0	0.000375745137385391	0.984534657255815	0.985	-0.00276795134330386	0.901545372390714	c-Tm
F11	C2	h2-0.0	env-0.0	0.000375745137385391	0.984534657255815	0.988	-0.00276795134330386	0.901545372390714	c.p-Tm
F11	C2	h2-0.0	env-0.0	1.93626952036488	0.164074156863986	0.263	-0.197342982289224	5.21188852553298e-19	nc-Tm
F12	C2	h2-0.0	env-0.0	4.41357025415805	0.0356541455036429	0.086	0.28483473684363	1.21617864320808e-38	c
F12	C2	h2-0.0	env-0.0	4.41357025415805	0.0356541455036429	0.086	0.28483473684363	1.21617864320808e-38	c.p
F12	C2	h2-0.0	env-0.0	1.12553389550271	0.288729975851122	0.31	0.146904953949897	4.06943369356058e-11	nc
F12	C2	h2-0.0	env-0.0	4.27444344157656	0.0386896323076366	0.107	0.28058764892857	1.67427104770781e-37	c-Tm
F12	C2	h2-0.0	env-0.0	4.27444344157656	0.0386896323076366	0.093	0.28058764892857	1.67427104770781e-37	c.p-Tm
F12	C2	h2-0.0	env-0.0	0.605765455251012	0.436386660580111	0.466	0.107683079967678	1.38769678479813e-06	nc-Tm
F13	C2	h2-0.0	env-0.0	3.49397275847937	0.0615926090236419	0.07	-0.271152748137769	4.82066007745385e-35	c
F13	C2	h2-0.0	env-0.0	3.49397275847937	0.0615926090236419	0.067	-0.271152748137769	4.82066007745385e-35	c.p
F13	C2	h2-0.0	env-0.0	0.435947222535761	0.509085072853866	0.413	0.0945549898715125	2.28067837815171e-05	nc
F13	C2	h2-0.0	env-0.0	2.94412786196489	0.0861902128283954	0.088	-0.250309485152312	5.9918794137589e-30	c-Tm
F13	C2	h2-0.0	env-0.0	2.94412786196489	0.0861902128283954	0.108	-0.250309485152312	5.9918794137589e-30	c.p-Tm
F13	C2	h2-0.0	env-0.0	0.764744033762519	0.381847954923323	0.297	0.124642251488402	2.23813985546091e-08	nc-Tm
F14	C2	h2-0.0	env-0.0	0.761070203033103	0.382993812747848	0.37	-0.123831960792833	2.76236694325225e-08	c
F14	C2	h2-0.0	env-0.0	0.761070203033103	0.382993812747848	0.406	-0.123831960792833	2.76236694325225e-08	c.p
F14	C2	h2-0.0	env-0.0	0.16853735975682	0.681414987034318	0.686	0.0564037908861932	0.0116396212887402	nc
F14	C2	h2-0.0	env-0.0	1.07527382379099	0.299757244964233	0.339	-0.146665117531995	4.37959654724341e-11	c-Tm
F14	C2	h2-0.0	env-0.0	1.07527382379099	0.299757244964233	0.353	-0.146665117531995	4.37959654724341e-11	c.p-Tm
F14	C2	h2-0.0	env-0.0	0.0293825147787487	0.863898808301459	0.875	-0.0233380070545651	0.29685707375572	nc-Tm
F15	C2	h2-0.0	env-0.0	6.86787960866471	0.00877587178172414	0.084	-0.364993600106031	4.55732459066343e-64	c
F15	C2	h2-0.0	env-0.0	6.86787960866471	0.00877587178172414	0.087	-0.364993600106031	4.55732459066343e-64	c.p
F15	C2	h2-0.0	env-0.0	0.33448822863791	0.563028131899009	0.64	-0.0833022467889797	0.000191826471878172	nc
F15	C2	h2-0.0	env-0.0	7.43021202061984	0.00641377845691686	0.063	-0.377185570258848	1.23455936962717e-68	c-Tm
F15	C2	h2-0.0	env-0.0	7.43021202061984	0.00641377845691686	0.064	-0.377185570258848	1.23455936962717e-68	c.p-Tm
F15	C2	h2-0.0	env-0.0	1.05694812202818	0.303912281021249	0.425	-0.14725037938074	3.66014146484629e-11	nc-Tm
F16	C2	h2-0.0	env-0.0	0.0232935834367958	0.878696094301613	0.904	-0.0218136942520772	0.329538341223464	c
F16	C2	h2-0.0	env-0.0	0.0232935834367958	0.878696094301613	0.892	-0.0218136942520772	0.329538341223464	c.p
F16	C2	h2-0.0	env-0.0	0.146057879407028	0.702331419693263	0.721	0.0562784140005573	0.0118268546718016	nc
F16	C2	h2-0.0	env-0.0	0.00166214264733817	0.967479747324336	0.976	0.00581925535751903	0.794798583633888	c-Tm
F16	C2	h2-0.0	env-0.0	0.00166214264733817	0.967479747324336	0.968	0.00581925535751903	0.794798583633888	c.p-Tm
F16	C2	h2-0.0	env-0.0	0.316218396104867	0.57388916266063	0.615	0.0830976955316343	0.000198943469031669	nc-Tm
F17	C2	h2-0.0	env-0.0	0.0690718829955761	0.792692940697456	0.769	-0.0384150671708916	0.0858816592801609	c
F17	C2	h2-0.0	env-0.0	0.0690718829955761	0.792692940697456	0.754	-0.0384150671708916	0.0858816592801609	c.p
F17	C2	h2-0.0	env-0.0	0.112011271580342	0.737865848424548	0.756	0.0492776233273172	0.0275438035806254	nc
F17	C2	h2-0.0	env-0.0	0.0828701329099277	0.773444927535061	0.739	-0.0420676537157603	0.0599747546898266	c-Tm
F17	C2	h2-0.0	env-0.0	0.0828701329099277	0.773444927535061	0.737	-0.0420676537157603	0.0599747546898266	c.p-Tm
F17	C2	h2-0.0	env-0.0	0.0752771038922336	0.783802806036785	0.759	0.0404374524616539	0.0706023352008277	nc-Tm
F18	C2	h2-0.0	env-0.0	1.34142213871112	0.246783326843979	0.192	-0.163745433837976	1.73046026204947e-13	c
F18	C2	h2-0.0	env-0.0	1.34142213871112	0.246783326843979	0.207	-0.163745433837976	1.73046026204947e-13	c.p
F18	C2	h2-0.0	env-0.0	0.0152591623212464	0.901689017590891	0.906	-0.0173869295962484	0.43707632321139	nc
F18	C2	h2-0.0	env-0.0	0.734244363663506	0.391510875042681	0.331	-0.121806141530979	4.64768458290206e-08	c-Tm
F18	C2	h2-0.0	env-0.0	0.734244363663506	0.391510875042681	0.347	-0.121806141530979	4.64768458290206e-08	c.p-Tm
F18	C2	h2-0.0	env-0.0	0.954510128861309	0.328573933650367	0.289	0.136629427102143	8.50388123333382e-10	nc-Tm
F19	C2	h2-0.0	env-0.0	0.0935524068585008	0.759708669531972	0.734	-0.0454164593985393	0.0422687992937499	c
F19	C2	h2-0.0	env-0.0	0.0935524068585008	0.759708669531972	0.731	-0.0454164593985393	0.0422687992937499	c.p
F19	C2	h2-0.0	env-0.0	2.05449248291603	0.151757813742174	0.129	-0.207039053747545	8.37457396349351e-21	nc
F19	C2	h2-0.0	env-0.0	0.00296100608528229	0.956604426823126	0.947	-0.00809342389129236	0.717554881988785	c-Tm
F19	C2	h2-0.0	env-0.0	0.00296100608528229	0.956604426823126	0.952	-0.00809342389129236	0.717554881988785	c.p-Tm
F19	C2	h2-0.0	env-0.0	1.27864662011111	0.25815082509489	0.209	-0.163448809048725	1.91508393119222e-13	nc-Tm
F20	C2	h2-0.0	env-0.0	0.013294748906982	0.908205073653145	0.904	0.0162173371836631	0.468540613526336	c
F20	C2	h2-0.0	env-0.0	0.013294748906982	0.908205073653145	0.909	0.0162173371836631	0.468540613526336	c.p
F20	C2	h2-0.0	env-0.0	0.429658971894687	0.512156332981916	0.489	0.0933328975071341	2.90878659957549e-05	nc
F20	C2	h2-0.0	env-0.0	0.00885624241215915	0.925023674664101	0.924	0.0132351710533269	0.554151488083327	c-Tm
F20	C2	h2-0.0	env-0.0	0.00885624241215915	0.925023674664101	0.949	0.0132351710533269	0.554151488083327	c.p-Tm
F20	C2	h2-0.0	env-0.0	0.421641362722077	0.516119170418367	0.481	0.0924637404345187	3.45202454524727e-05	nc-Tm
F21	C2	h2-0.0	env-0.0	0.0551306818602603	0.814364559702782	0.722	-0.0330113254174934	0.140000115606537	c
F21	C2	h2-0.0	env-0.0	0.0551306818602603	0.814364559702782	0.691	-0.0330113254174934	0.140000115606537	c.p
F21	C2	h2-0.0	env-0.0	0.248467903631176	0.618155945530578	0.612	-0.0707488520986042	0.00154564342693517	nc
F21	C2	h2-0.0	env-0.0	0.0177691490058309	0.893955359303307	0.835	-0.0187481689952376	0.402034591936214	c-Tm
F21	C2	h2-0.0	env-0.0	0.0177691490058309	0.893955359303307	0.832	-0.0187481689952376	0.402034591936214	c.p-Tm
F21	C2	h2-0.0	env-0.0	0.0336445574764781	0.854464931767844	0.845	-0.026264613098884	0.240372034885052	nc-Tm
F22	C2	h2-0.0	env-0.0	5.12591989284046	0.0235710737944738	0.033	0.304435927430584	3.69934852284755e-44	c
F22	C2	h2-0.0	env-0.0	5.12591989284046	0.0235710737944738	0.015	0.304435927430584	3.69934852284755e-44	c.p
F22	C2	h2-0.0	env-0.0	0.201119011341124	0.653819124424726	0.63	0.0644971388136226	0.00390666864370409	nc
F22	C2	h2-0.0	env-0.0	5.08590862998854	0.0241210340233024	0.016	0.303348391156248	7.68453970536667e-44	c-Tm
F22	C2	h2-0.0	env-0.0	5.08590862998854	0.0241210340233024	0.025	0.303348391156248	7.68453970536667e-44	c.p-Tm
F22	C2	h2-0.0	env-0.0	0.258085755395218	0.611438326878649	0.584	0.0729558731691266	0.0010946502288414	nc-Tm
F23	C2	h2-0.0	env-0.0	0.0994083179340093	0.752540834233893	0.752	-0.0457069442381851	0.0409666938512876	c
F23	C2	h2-0.0	env-0.0	0.0994083179340093	0.752540834233893	0.79	-0.0457069442381851	0.0409666938512876	c.p
F23	C2	h2-0.0	env-0.0	0.759105634097851	0.383608557150618	0.41	0.125158734048112	1.95581976221752e-08	nc
F23	C2	h2-0.0	env-0.0	0.263289196898725	0.607869384286463	0.646	-0.0743187593922069	0.000880518344694436	c-Tm
F23	C2	h2-0.0	env-0.0	0.263289196898725	0.607869384286463	0.645	-0.0743187593922069	0.000880518344694436	c.p-Tm
F23	C2	h2-0.0	env-0.0	1.13138855613897	0.287479351084048	0.295	0.151673801611263	9.21243137446447e-12	nc-Tm
F24	C2	h2-0.0	env-0.0	1.52613956352563	0.21669275331509	0.197	0.175134237272839	3.06120851003396e-15	c
F24	C2	h2-0.0	env-0.0	1.52613956352563	0.21669275331509	0.207	0.175134237272839	3.06120851003396e-15	c.p
F24	C2	h2-0.0	env-0.0	0.976490743365533	0.323066723483033	0.362	-0.142406517488026	1.58189476049036e-10	nc
F24	C2	h2-0.0	env-0.0	2.38019151002057	0.122882481790325	0.126	0.217063875135007	9.36221840483121e-23	c-Tm
F24	C2	h2-0.0	env-0.0	2.38019151002057	0.122882481790325	0.123	0.217063875135007	9.36221840483121e-23	c.p-Tm
F24	C2	h2-0.0	env-0.0	0.00155029174798157	0.968592412606726	0.969	0.00569840229031137	0.79896791319232	nc-Tm
F25	C2	h2-0.0	env-0.0	0.379898117621656	0.537657767110746	0.586	-0.0881681639740786	7.87325017225986e-05	c
F25	C2	h2-0.0	env-0.0	0.379898117621656	0.537657767110746	0.564	-0.0881681639740786	7.87325017225986e-05	c.p
F25	C2	h2-0.0	env-0.0	4.77295001259191	0.0289102470045707	0.094	-0.289875033678009	5.10008634300086e-40	nc
F25	C2	h2-0.0	env-0.0	0.302581811576899	0.582268365745709	0.641	-0.0787276953348984	0.000424957259182217	c-Tm
F25	C2	h2-0.0	env-0.0	0.302581811576899	0.582268365745709	0.645	-0.0787276953348984	0.000424957259182217	c.p-Tm
F25	C2	h2-0.0	env-0.0	3.75435834052416	0.0526700077628847	0.141	-0.259179635871064	4.63260254439383e-32	nc-Tm
F26	C2	h2-0.0	env-0.0	0.276637786243843	0.598913446649314	0.63	-0.077657870259467	0.000508867725237634	c
F26	C2	h2-0.0	env-0.0	0.276637786243843	0.598913446649314	0.628	-0.077657870259467	0.000508867725237634	c.p
F26	C2	h2-0.0	env-0.0	1.60224102833787	0.205585913284365	0.166	0.184527001018359	8.89545690004132e-17	nc
F26	C2	h2-0.0	env-0.0	0.29067946071441	0.589785444582022	0.592	-0.0795870878882862	0.000367102197256238	c-Tm
F26	C2	h2-0.0	env-0.0	0.29067946071441	0.589785444582022	0.588	-0.0795870878882862	0.000367102197256238	c.p-Tm
F26	C2	h2-0.0	env-0.0	1.55931530494398	0.211765500948925	0.171	0.182354014679627	2.05163494713373e-16	nc-Tm
F27	C2	h2-0.0	env-0.0	0.103255473654368	0.747957370921889	0.761	0.0463894851829617	0.0380402633944031	c
F27	C2	h2-0.0	env-0.0	0.103255473654368	0.747957370921889	0.786	0.0463894851829617	0.0380402633944031	c.p
F27	C2	h2-0.0	env-0.0	0.999763465900815	0.317367748960003	0.393	-0.139911595772165	3.29850214238172e-10	nc
F27	C2	h2-0.0	env-0.0	0.0820296876464304	0.774565454021089	0.779	0.041366687428065	0.0643698341548913	c-Tm
F27	C2	h2-0.0	env-0.0	0.0820296876464304	0.774565454021089	0.806	0.041366687428065	0.0643698341548913	c.p-Tm
F27	C2	h2-0.0	env-0.0	1.0232760509096	0.311743179113263	0.395	-0.141456142846932	2.09607860420073e-10	nc-Tm
F28	C2	h2-0.0	env-0.0	3.72656898911211	0.0535532920450359	0.075	-0.270114871668764	8.86627939807494e-35	c
F28	C2	h2-0.0	env-0.0	3.72656898911211	0.0535532920450359	0.093	-0.270114871668764	8.86627939807494e-35	c.p
F28	C2	h2-0.0	env-0.0	0.251362160525429	0.616117567384913	0.639	0.0724276589495738	0.00118987625926657	nc
F28	C2	h2-0.0	env-0.0	3.18332294124695	0.0743932981052177	0.099	-0.250736878748076	4.76105705873524e-30	c-Tm
F28	C2	h2-0.0	env-0.0	3.18332294124695	0.0743932981052177	0.117	-0.250736878748076	4.76105705873524e-30	c.p-Tm
F28	C2	h2-0.0	env-0.0	0.612094031889793	0.434000457818053	0.503	0.112325405000892	4.74990579340984e-07	nc-Tm
F29	C2	h2-0.0	env-0.0	0.211021496590624	0.64596794096537	0.663	0.0675112488413902	0.0025214612587469	c
F29	C2	h2-0.0	env-0.0	0.211021496590624	0.64596794096537	0.675	0.0675112488413902	0.0025214612587469	c.p
F29	C2	h2-0.0	env-0.0	0.529221713195205	0.466934251285166	0.501	0.105835126524077	2.10099601009598e-06	nc
F29	C2	h2-0.0	env-0.0	0.101290596020971	0.75028633110862	0.757	0.0467802170897791	0.0364463666218494	c-Tm
F29	C2	h2-0.0	env-0.0	0.101290596020971	0.75028633110862	0.765	0.0467802170897791	0.0364463666218494	c.p-Tm
F29	C2	h2-0.0	env-0.0	0.294056052787212	0.587632963775711	0.639	0.079510324605549	0.000371954044997231	nc-Tm
F30	C2	h2-0.0	env-0.0	1.09234220188048	0.295952834758673	0.29	0.142380505469495	1.5941673686372e-10	c
F30	C2	h2-0.0	env-0.0	1.09234220188048	0.295952834758673	0.308	0.142380505469495	1.5941673686372e-10	c.p
F30	C2	h2-0.0	env-0.0	4.25059560382796	0.0392365673308608	0.014	-0.288600173470571	1.14456875491341e-39	nc
F30	C2	h2-0.0	env-0.0	1.34736711543315	0.245738929113718	0.262	0.15795476044938	1.21042639929101e-12	c-Tm
F30	C2	h2-0.0	env-0.0	1.34736711543315	0.245738929113718	0.246	0.15795476044938	1.21042639929101e-12	c.p-Tm
F30	C2	h2-0.0	env-0.0	3.34940717582849	0.0672292211353431	0.035	-0.259770413128478	3.3283875860619e-32	nc-Tm
F31	C2	h2-0.0	env-0.0	0.135027981454975	0.713274776839525	0.723	-0.0554272652015056	0.0131700026085878	c
F31	C2	h2-0.0	env-0.0	0.135027981454975	0.713274776839525	0.724	-0.0554272652015056	0.0131700026085878	c.p
F31	C2	h2-0.0	env-0.0	2.16915736465216	0.140803367666994	0.159	-0.215740200959748	1.71691118169137e-22	nc
F31	C2	h2-0.0	env-0.0	0.200847114244626	0.654037946945456	0.665	-0.0675651381396578	0.00250141044923063	c-Tm
F31	C2	h2-0.0	env-0.0	0.200847114244626	0.654037946945456	0.672	-0.0675651381396578	0.00250141044923063	c.p-Tm
F31	C2	h2-0.0	env-0.0	1.82149291509849	0.177135673709771	0.18	-0.196618918347722	7.03572453911776e-19	nc-Tm
F32	C2	h2-0.0	env-0.0	0.894834235670675	0.344170629347165	0.413	-0.133901663307176	1.83689091103368e-09	c
F32	C2	h2-0.0	env-0.0	0.894834235670675	0.344170629347165	0.438	-0.133901663307176	1.83689091103368e-09	c.p
F32	C2	h2-0.0	env-0.0	1.14165875544926	0.285302096834495	0.27	-0.15286651315308	6.30629909394758e-12	nc
F32	C2	h2-0.0	env-0.0	0.787501552423799	0.37485667193235	0.456	-0.125672139349138	1.70956285194521e-08	c-Tm
F32	C2	h2-0.0	env-0.0	0.787501552423799	0.37485667193235	0.454	-0.125672139349138	1.70956285194521e-08	c.p-Tm
F32	C2	h2-0.0	env-0.0	0.865937069324056	0.352082560754918	0.331	-0.133527363019265	2.03919322213769e-09	nc-Tm
F33	C2	h2-0.0	env-0.0	0.010456236605728	0.918553684511964	0.903	-0.0145930603540681	0.514241056198185	c
F33	C2	h2-0.0	env-0.0	0.010456236605728	0.918553684511964	0.925	-0.0145930603540681	0.514241056198185	c.p
F33	C2	h2-0.0	env-0.0	1.01440150832161	0.313850678057183	0.27	0.14425195049566	9.10961857954476e-11	nc
F33	C2	h2-0.0	env-0.0	0.0217310369313253	0.882804855532218	0.88	-0.0210337320785044	0.347128818431621	c-Tm
F33	C2	h2-0.0	env-0.0	0.0217310369313253	0.882804855532218	0.882	-0.0210337320785044	0.347128818431621	c.p-Tm
F33	C2	h2-0.0	env-0.0	1.02876655551971	0.310448544443649	0.314	0.145490915079899	6.26410082866833e-11	nc-Tm
F34	C2	h2-0.0	env-0.0	0.549739517641212	0.458424146609148	0.447	0.108994785202951	1.02952326755872e-06	c
F34	C2	h2-0.0	env-0.0	0.549739517641212	0.458424146609148	0.406	0.108994785202951	1.02952326755872e-06	c.p
F34	C2	h2-0.0	env-0.0	6.43519585831601	0.011188082063523	0.029	-0.356781159384622	4.22087445307649e-61	nc
F34	C2	h2-0.0	env-0.0	1.50531259134463	0.219855738951693	0.176	0.178373027399408	9.2343991666485e-16	c-Tm
F34	C2	h2-0.0	env-0.0	1.50531259134463	0.219855738951693	0.17	0.178373027399408	9.2343991666485e-16	c.p-Tm
F34	C2	h2-0.0	env-0.0	1.16339987944775	0.280761549731671	0.36	-0.157319735817729	1.49175983751901e-12	nc-Tm
F35	C2	h2-0.0	env-0.0	5.90337007801286	0.0151119428554874	0.023	-0.333857368611188	2.84614354327186e-53	c
F35	C2	h2-0.0	env-0.0	5.90337007801286	0.0151119428554874	0.021	-0.333857368611188	2.84614354327186e-53	c.p
F35	C2	h2-0.0	env-0.0	3.14397382881627	0.0762079232155438	0.065	-0.246011546771455	5.90472770058751e-29	nc
F35	C2	h2-0.0	env-0.0	4.87651460647764	0.0272245390374003	0.036	-0.306476836947782	9.30342014530797e-45	c-Tm
F35	C2	h2-0.0	env-0.0	4.87651460647764	0.0272245390374003	0.045	-0.306476836947782	9.30342014530797e-45	c.p-Tm
F35	C2	h2-0.0	env-0.0	2.07544030730485	0.149686737698443	0.12	-0.201048379211314	1.10199471176758e-19	nc-Tm
F36	C2	h2-0.0	env-0.0	1.5341633417444	0.215488675231899	0.107	0.173543375717399	5.46940741180105e-15	c
F36	C2	h2-0.0	env-0.0	1.5341633417444	0.215488675231899	0.101	0.173543375717399	5.46940741180105e-15	c.p
F36	C2	h2-0.0	env-0.0	1.48737331590437	0.222624452341866	0.28	0.177902256018632	1.10071884324165e-15	nc
F36	C2	h2-0.0	env-0.0	1.23756863261314	0.265940152631625	0.133	0.156430761485597	1.99587093164917e-12	c-Tm
F36	C2	h2-0.0	env-0.0	1.23756863261314	0.265940152631625	0.134	0.156430761485597	1.99587093164917e-12	c.p-Tm
F36	C2	h2-0.0	env-0.0	1.27285434650093	0.259231888671933	0.31	0.165062166435885	1.10088774747848e-13	nc-Tm
F37	C2	h2-0.0	env-0.0	0.792320754058009	0.373399301718544	0.39	0.127607208390173	1.02448112074615e-08	c
F37	C2	h2-0.0	env-0.0	0.792320754058009	0.373399301718544	0.397	0.127607208390173	1.02448112074615e-08	c.p
F37	C2	h2-0.0	env-0.0	0.646505010593768	0.421365007879493	0.691	-0.115333425348186	2.31713387198442e-07	nc
F37	C2	h2-0.0	env-0.0	1.00384291591829	0.316382418000646	0.334	0.143262164350787	1.22583676443386e-10	c-Tm
F37	C2	h2-0.0	env-0.0	1.00384291591829	0.316382418000646	0.305	0.143262164350787	1.22583676443386e-10	c.p-Tm
F37	C2	h2-0.0	env-0.0	0.392962316362047	0.530746378208499	0.774	-0.0901176670316664	5.43982770221557e-05	nc-Tm
F38	C2	h2-0.0	env-0.0	3.03985062528325	0.081243392655936	0.611	0.235813054717645	1.12888048300771e-26	c
F38	C2	h2-0.0	env-0.0	3.03985062528325	0.081243392655936	0.605	0.235813054717645	1.12888048300771e-26	c.p
F38	C2	h2-0.0	env-0.0	0.179498075145333	0.671804942075936	0.663	0.0601688332841621	0.00711126207409887	nc
F38	C2	h2-0.0	env-0.0	3.49427498706096	0.0615813671916053	0.515	0.251808385950668	2.66998919461333e-30	c-Tm
F38	C2	h2-0.0	env-0.0	3.49427498706096	0.0615813671916053	0.492	0.251808385950668	2.66998919461333e-30	c.p-Tm
F38	C2	h2-0.0	env-0.0	0.311581289462074	0.576711460183571	0.569	0.0785322919464406	0.000439248873775088	nc-Tm
F39	C2	h2-0.0	env-0.0	1.54359033551048	0.214084181102437	0.251	0.174653372391209	3.65030255226505e-15	c
F39	C2	h2-0.0	env-0.0	1.54359033551048	0.214084181102437	0.244	0.174653372391209	3.65030255226505e-15	c.p
F39	C2	h2-0.0	env-0.0	0.135192742579039	0.713107636352617	0.701	-0.0516915437833175	0.0207878005445854	nc
F39	C2	h2-0.0	env-0.0	1.91961409741202	0.165899208246267	0.19	0.193977766584803	2.08145659081426e-18	c-Tm
F39	C2	h2-0.0	env-0.0	1.91961409741202	0.165899208246267	0.196	0.193977766584803	2.08145659081426e-18	c.p-Tm
F39	C2	h2-0.0	env-0.0	0.104698218966739	0.746262814882591	0.714	0.0456713349970277	0.0411244641301951	nc-Tm
F40	C2	h2-0.0	env-0.0	0.0168605524526609	0.896686535501627	0.887	-0.0188618847247826	0.399185511050377	c
F40	C2	h2-0.0	env-0.0	0.0168605524526609	0.896686535501627	0.888	-0.0188618847247826	0.399185511050377	c.p
F40	C2	h2-0.0	env-0.0	1.59954501166763	0.20596770112585	0.092	0.176980434358993	1.5502880633554e-15	nc
F40	C2	h2-0.0	env-0.0	0.128175728742612	0.720331055062635	0.712	-0.0519577885048531	0.0201394407368849	c-Tm
F40	C2	h2-0.0	env-0.0	0.128175728742612	0.720331055062635	0.707	-0.0519577885048531	0.0201394407368849	c.p-Tm
F40	C2	h2-0.0	env-0.0	0.940148254931478	0.332239717200222	0.227	0.136493214264813	8.84050891547097e-10	nc-Tm
F41	C2	h2-0.0	env-0.0	0.366847805940336	0.544727517637942	0.525	-0.0887825655836315	7.01289265492372e-05	c
F41	C2	h2-0.0	env-0.0	0.366847805940336	0.544727517637942	0.554	-0.0887825655836315	7.01289265492372e-05	c.p
F41	C2	h2-0.0	env-0.0	0.105351842387006	0.745499355509699	0.768	-0.04655908123785	0.0373413048429653	nc
F41	C2	h2-0.0	env-0.0	0.740626881097926	0.389460139732786	0.395	-0.125754188958195	1.67310523192753e-08	c-Tm
F41	C2	h2-0.0	env-0.0	0.740626881097926	0.389460139732786	0.411	-0.125754188958195	1.67310523192753e-08	c.p-Tm
F41	C2	h2-0.0	env-0.0	0.290710555410341	0.589765549122503	0.585	-0.0776407057908783	0.000510331925703333	nc-Tm
F42	C2	h2-0.0	env-0.0	1.80584740750482	0.179007176316953	0.247	-0.191592047154154	5.47145510414305e-18	c
F42	C2	h2-0.0	env-0.0	1.80584740750482	0.179007176316953	0.239	-0.191592047154154	5.47145510414305e-18	c.p
F42	C2	h2-0.0	env-0.0	0.00582007261451081	0.93918885851842	0.935	0.0108275500227179	0.628432556455727	nc
F42	C2	h2-0.0	env-0.0	1.45605823674239	0.227558339319878	0.287	-0.17264956730581	7.55978655751146e-15	c-Tm
F42	C2	h2-0.0	env-0.0	1.45605823674239	0.227558339319878	0.283	-0.17264956730581	7.55978655751146e-15	c.p-Tm
F42	C2	h2-0.0	env-0.0	0.0778836121344838	0.780186228201607	0.767	0.0398524498621492	0.074773800817544	nc-Tm
F43	C2	h2-0.0	env-0.0	0.275200742554061	0.59986421422899	0.679	-0.0771722827140471	0.000551838019681839	c
F43	C2	h2-0.0	env-0.0	0.275200742554061	0.59986421422899	0.672	-0.0771722827140471	0.000551838019681839	c.p
F43	C2	h2-0.0	env-0.0	0.0150800891506513	0.902264670924597	0.91	-0.0177454091903458	0.427681618882514	nc
F43	C2	h2-0.0	env-0.0	0.223718248761207	0.636221287513547	0.707	-0.0696184890208789	0.00183778320832034	c-Tm
F43	C2	h2-0.0	env-0.0	0.223718248761207	0.636221287513547	0.68	-0.0696184890208789	0.00183778320832034	c.p-Tm
F43	C2	h2-0.0	env-0.0	0.00123390771199305	0.971978453839865	0.975	0.00509554135450173	0.819849501483622	nc-Tm
F44	C2	h2-0.0	env-0.0	6.62477243855489	0.0100569991249775	0	0.348086588947504	4.70040848434809e-58	c
F44	C2	h2-0.0	env-0.0	6.62477243855489	0.0100569991249775	0.002	0.348086588947504	4.70040848434809e-58	c.p
F44	C2	h2-0.0	env-0.0	0.0690301901284906	0.792754090138127	0.827	-0.0391344892180154	0.0801660085298348	nc
F44	C2	h2-0.0	env-0.0	6.90122934655025	0.00861364992347368	0.001	0.35436795932744	3.02453460291067e-60	c-Tm
F44	C2	h2-0.0	env-0.0	6.90122934655025	0.00861364992347368	0.001	0.35436795932744	3.02453460291067e-60	c.p-Tm
F44	C2	h2-0.0	env-0.0	0.178162193325308	0.672957402816096	0.755	-0.0623742493104144	0.00526373341764888	nc-Tm
F45	C2	h2-0.0	env-0.0	3.07350411468779	0.0795777707269793	0.095	-0.247037980370975	3.43276035466565e-29	c
F45	C2	h2-0.0	env-0.0	3.07350411468779	0.0795777707269793	0.104	-0.247037980370975	3.43276035466565e-29	c.p
F45	C2	h2-0.0	env-0.0	0.0152636556241299	0.901674617525202	0.948	0.0179871819601594	0.421412355842775	nc
F45	C2	h2-0.0	env-0.0	2.05274041032481	0.151932502672936	0.193	-0.204028450552885	3.0888297970804e-20	c-Tm
F45	C2	h2-0.0	env-0.0	2.05274041032481	0.151932502672936	0.18	-0.204028450552885	3.0888297970804e-20	c.p-Tm
F45	C2	h2-0.0	env-0.0	0.100656151488488	0.751043642998631	0.861	0.0463979946859685	0.0380049299956488	nc-Tm
F46	C2	h2-0.0	env-0.0	0.263731436502388	0.607568119484574	0.624	-0.0726723368751321	0.00114485311636739	c
F46	C2	h2-0.0	env-0.0	0.263731436502388	0.607568119484574	0.588	-0.0726723368751321	0.00114485311636739	c.p
F46	C2	h2-0.0	env-0.0	0.144034206082452	0.704302952909352	0.623	-0.0527977922184236	0.0182080490614677	nc
F46	C2	h2-0.0	env-0.0	0.0936166834264	0.75962867891268	0.748	-0.0433617707043538	0.0525138899596525	c-Tm
F46	C2	h2-0.0	env-0.0	0.0936166834264	0.75962867891268	0.759	-0.0433617707043538	0.0525138899596525	c.p-Tm
F46	C2	h2-0.0	env-0.0	0.0349726789530342	0.851652920582325	0.821	-0.0260658107093709	0.243951125228656	nc-Tm
F47	C2	h2-0.0	env-0.0	0.204619903325361	0.651017354014664	0.68	0.0657060805960386	0.00328418523815539	c
F47	C2	h2-0.0	env-0.0	0.204619903325361	0.651017354014664	0.702	0.0657060805960386	0.00328418523815539	c.p
F47	C2	h2-0.0	env-0.0	3.00888658464492	0.0828091543505739	0.238	0.250369971229103	5.80018954264988e-30	nc
F47	C2	h2-0.0	env-0.0	0.0985643466407314	0.753559323767239	0.782	0.0456705342059071	0.041128018020055	c-Tm
