rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
J54	C1	h2-0	env-1.0	56.5232206527237	5.55386275235315e-14	0	0.820928221461172	4.3094107886883e-245	c.p
J54	C1	h2-0	env-1.0	312.089405242956	7.6571415256346e-70	0	0.957819488473879	0	nc
J54	C1	h2-0	env-1.0	0.165642859472	0.684013528782394	0.709	-0.078840417568803	0.0126341912530966	c-Tm
J54	C1	h2-0	env-1.0	0.165642859472	0.684013528782394	0.685	-0.078840417568803	0.0126341912530966	c.p-Tm
J54	C1	h2-0	env-1.0	0.130797585398914	0.717606504287602	0.733	0.0664508220002112	0.0356362360715642	nc-Tm
J55	C1	h2-0	env-1.0	71.2112220227329	3.2095738297686e-17	0	0.858698865041199	5.32424279567328e-292	c
J55	C1	h2-0	env-1.0	71.2112220227329	3.2095738297686e-17	0	0.858698865041199	5.32424279567328e-292	c.p
J55	C1	h2-0	env-1.0	308.286107541701	5.15926594165787e-69	0	0.961409173087564	0	nc
J55	C1	h2-0	env-1.0	0.179719452622797	0.671614449430035	0.681	0.0858214190236999	0.00661700601732775	c-Tm
J55	C1	h2-0	env-1.0	0.179719452622797	0.671614449430035	0.71	0.0858214190236999	0.00661700601732775	c.p-Tm
J55	C1	h2-0	env-1.0	0.907945728217079	0.340660065613227	0.353	0.182887935727065	5.69790947757641e-09	nc-Tm
J56	C1	h2-0	env-1.0	62.0072246230448	3.42199536155298e-15	0	0.841459208187906	4.60589245035851e-269	c
J56	C1	h2-0	env-1.0	62.0072246230448	3.42199536155298e-15	0	0.841459208187906	4.60589245035851e-269	c.p
J56	C1	h2-0	env-1.0	337.681611553219	2.04070094536346e-75	0	0.961016737324527	0	nc
J56	C1	h2-0	env-1.0	1.29749834832582	0.254670685141327	0.261	-0.21283621625119	1.04536655731686e-11	c-Tm
J56	C1	h2-0	env-1.0	1.29749834832582	0.254670685141327	0.244	-0.21283621625119	1.04536655731686e-11	c.p-Tm
J56	C1	h2-0	env-1.0	0.85709091737179	0.354554060175691	0.393	-0.17003737954377	6.31057763369531e-08	nc-Tm
J57	C1	h2-0	env-1.0	53.6976857599843	2.33838543783051e-13	0	0.808609253996174	3.87145245300358e-232	c
J57	C1	h2-0	env-1.0	53.6976857599843	2.33838543783051e-13	0	0.808609253996174	3.87145245300358e-232	c.p
J57	C1	h2-0	env-1.0	343.603380099205	1.04744325193895e-76	0	0.962079636208162	0	nc
J57	C1	h2-0	env-1.0	0.693643903446342	0.404927712666082	0.475	-0.160401487996955	3.41368590048232e-07	c-Tm
J57	C1	h2-0	env-1.0	0.693643903446342	0.404927712666082	0.457	-0.160401487996955	3.41368590048232e-07	c.p-Tm
J57	C1	h2-0	env-1.0	4.68663902549134	0.0303980507685516	0.047	0.389824788114892	1.22432894329881e-37	nc-Tm
J58	C1	h2-0	env-1.0	59.223768301035	1.40723787897593e-14	0	0.829822673492004	4.41697013306125e-255	c
J58	C1	h2-0	env-1.0	59.223768301035	1.40723787897593e-14	0	0.829822673492004	4.41697013306125e-255	c.p
J58	C1	h2-0	env-1.0	322.638349333202	3.85672690099342e-72	0	0.959971595365734	0	nc
J58	C1	h2-0	env-1.0	0.00161872410759634	0.967907073290599	0.969	0.00806195996910236	0.799011329688742	c-Tm
J58	C1	h2-0	env-1.0	0.00161872410759634	0.967907073290599	0.971	0.00806195996910236	0.799011329688742	c.p-Tm
J58	C1	h2-0	env-1.0	0.0706351840418729	0.790414188409001	0.799	0.0502094970124029	0.112562764401962	nc-Tm
J59	C1	h2-0	env-1.0	63.6125903872194	1.51458064813288e-15	0	0.835980815798654	2.41275471024398e-262	c
J59	C1	h2-0	env-1.0	63.6125903872194	1.51458064813288e-15	0	0.835980815798654	2.41275471024398e-262	c.p
J59	C1	h2-0	env-1.0	344.325956802791	7.2907366709282e-77	0	0.964965557336106	0	nc
J59	C1	h2-0	env-1.0	0.0654451603704357	0.798087886017895	0.795	0.0502991477057939	0.111921483280642	c-Tm
J59	C1	h2-0	env-1.0	0.0654451603704357	0.798087886017895	0.803	0.0502991477057939	0.111921483280642	c.p-Tm
J59	C1	h2-0	env-1.0	0.278707364239138	0.597549710197235	0.686	0.100670597406867	0.00143457307930224	nc-Tm
J60	C1	h2-0	env-1.0	48.0002464032385	4.26165599733235e-12	0	0.799013717723606	1.10080699881798e-222	c
J60	C1	h2-0	env-1.0	48.0002464032385	4.26165599733235e-12	0	0.799013717723606	1.10080699881798e-222	c.p
J60	C1	h2-0	env-1.0	356.685747579944	1.4834128781025e-79	0	0.967283362414457	0	nc
J60	C1	h2-0	env-1.0	1.48976771543591	0.222252503600159	0.206	0.230715055480846	1.50629461083338e-13	c-Tm
J60	C1	h2-0	env-1.0	1.48976771543591	0.222252503600159	0.213	0.230715055480846	1.50629461083338e-13	c.p-Tm
J60	C1	h2-0	env-1.0	0.000340762879505205	0.985272075928638	0.979	-0.00335387999847763	0.915640552715803	nc-Tm
J61	C1	h2-0	env-1.0	52.1391603207619	5.17034752621068e-13	0	0.812873243569852	1.63373517457749e-236	c
J61	C1	h2-0	env-1.0	52.1391603207619	5.17034752621068e-13	0	0.812873243569852	1.63373517457749e-236	c.p
J61	C1	h2-0	env-1.0	334.895981693138	8.2501035512641e-75	0	0.962823781864484	0	nc
J61	C1	h2-0	env-1.0	0.260306122558202	0.609909922501957	0.595	0.0983975126647281	0.00183774469280133	c-Tm
J61	C1	h2-0	env-1.0	0.260306122558202	0.609909922501957	0.608	0.0983975126647281	0.00183774469280133	c.p-Tm
J61	C1	h2-0	env-1.0	0.532432303509169	0.465586059893812	0.562	0.141699536407558	6.85819128918138e-06	nc-Tm
J62	C1	h2-0	env-1.0	33.7846056192904	6.15641065223928e-09	0	0.753800992408538	3.33210004596993e-184	c
J62	C1	h2-0	env-1.0	33.7846056192904	6.15641065223928e-09	0	0.753800992408538	3.33210004596993e-184	c.p
J62	C1	h2-0	env-1.0	338.383301297828	1.43536134499203e-75	0	0.963407125186271	0	nc
J62	C1	h2-0	env-1.0	0.99446256480518	0.318654125170638	0.26	-0.188131888968112	2.02954547073817e-09	c-Tm
J62	C1	h2-0	env-1.0	0.99446256480518	0.318654125170638	0.21	-0.188131888968112	2.02954547073817e-09	c.p-Tm
J62	C1	h2-0	env-1.0	0.00343435771390881	0.953268007815996	0.951	-0.0111842660134668	0.723903843295117	nc-Tm
J63	C1	h2-0	env-1.0	52.906250418916	3.49854457653914e-13	0	0.828137422276347	3.81816590631946e-253	c
J63	C1	h2-0	env-1.0	52.906250418916	3.49854457653914e-13	0	0.828137422276347	3.81816590631946e-253	c.p
J63	C1	h2-0	env-1.0	270.100358222992	1.07903772934812e-60	0	0.958989104990103	0	nc
J63	C1	h2-0	env-1.0	0.170688331581242	0.679500788822866	0.637	0.0804894648442998	0.0108887463162346	c-Tm
J63	C1	h2-0	env-1.0	0.170688331581242	0.679500788822866	0.662	0.0804894648442998	0.0108887463162346	c.p-Tm
J63	C1	h2-0	env-1.0	0.253405264208426	0.614687467270064	0.625	-0.09994273502807	0.00155381816589639	nc-Tm
J64	C1	h2-0	env-1.0	65.8909112042097	4.7658433275916e-16	0	0.843586537391353	9.65721955757431e-272	c
J64	C1	h2-0	env-1.0	65.8909112042097	4.7658433275916e-16	0	0.843586537391353	9.65721955757431e-272	c.p
J64	C1	h2-0	env-1.0	350.098362963644	4.03384944748787e-78	0	0.965409629337075	0	nc
J64	C1	h2-0	env-1.0	6.94145548237851	0.00842205557301177	0.006	0.443895614493531	1.56530712275303e-49	c-Tm
J64	C1	h2-0	env-1.0	6.94145548237851	0.00842205557301177	0.005	0.443895614493531	1.56530712275303e-49	c.p-Tm
J64	C1	h2-0	env-1.0	2.8222786631877	0.0929643421592239	0.082	0.308067418093735	1.99449733710116e-23	nc-Tm
J65	C1	h2-0	env-1.0	39.2338002488126	3.75974894234926e-10	0	0.768629518531321	7.52858848892111e-196	c
J65	C1	h2-0	env-1.0	39.2338002488126	3.75974894234926e-10	0	0.768629518531321	7.52858848892111e-196	c.p
J65	C1	h2-0	env-1.0	257.750008347783	5.30846114986379e-58	0	0.952537614526953	0	nc
J65	C1	h2-0	env-1.0	2.6886657017295	0.101064411949197	0.201	-0.306156918368833	3.83064294051058e-23	c-Tm
J65	C1	h2-0	env-1.0	2.6886657017295	0.101064411949197	0.177	-0.306156918368833	3.83064294051058e-23	c.p-Tm
J65	C1	h2-0	env-1.0	3.48390640353	0.0619682931209203	0.15	-0.340878824416017	1.25160348451332e-28	nc-Tm
J66	C1	h2-0	env-1.0	48.413984418745	3.45098424361791e-12	0	0.795256539906523	4.02205598560407e-219	c
J66	C1	h2-0	env-1.0	48.413984418745	3.45098424361791e-12	0	0.795256539906523	4.02205598560407e-219	c.p
J66	C1	h2-0	env-1.0	264.535212566065	1.76189604331089e-59	0	0.950571489590825	0	nc
J66	C1	h2-0	env-1.0	0.107881026502675	0.742569574367662	0.731	0.0620228507491594	0.0499059010909419	c-Tm
J66	C1	h2-0	env-1.0	0.107881026502675	0.742569574367662	0.703	0.0620228507491594	0.0499059010909419	c.p-Tm
J66	C1	h2-0	env-1.0	3.20532423409889	0.0733989591264459	0.119	0.326301687865153	3.0750938787108e-26	nc-Tm
J67	C1	h2-0	env-1.0	62.0974960762378	3.26866767483123e-15	0	0.836346941180966	8.73465507283387e-263	c
J67	C1	h2-0	env-1.0	62.0974960762378	3.26866767483123e-15	0	0.836346941180966	8.73465507283387e-263	c.p
J67	C1	h2-0	env-1.0	323.846180759933	2.10443333914045e-72	0	0.961691256676662	0	nc
J67	C1	h2-0	env-1.0	2.22166528301522	0.136086203347753	0.16	0.284611738110008	4.33263995407289e-20	c-Tm
J67	C1	h2-0	env-1.0	2.22166528301522	0.136086203347753	0.174	0.284611738110008	4.33263995407289e-20	c.p-Tm
J67	C1	h2-0	env-1.0	0.212907491955868	0.644498023789569	0.635	-0.0890193703824665	0.00484574317677406	nc-Tm
J68	C1	h2-0	env-1.0	55.1356231219003	1.12493494024455e-13	0	0.828541105924308	1.31783809114459e-253	c
J68	C1	h2-0	env-1.0	55.1356231219003	1.12493494024455e-13	0	0.828541105924308	1.31783809114459e-253	c.p
J68	C1	h2-0	env-1.0	356.095398152097	1.99440108180005e-79	0	0.965759383743447	0	nc
J68	C1	h2-0	env-1.0	0.102432729276764	0.748929567108365	0.784	-0.0627610230535036	0.0472389182265577	c-Tm
J68	C1	h2-0	env-1.0	0.102432729276764	0.748929567108365	0.777	-0.0627610230535036	0.0472389182265577	c.p-Tm
J68	C1	h2-0	env-1.0	5.23958562003733	0.0220785322693619	0.035	0.418617120444522	1.06125254488199e-43	nc-Tm
J69	C1	h2-0	env-1.0	50.6342574152243	1.11285513104105e-12	0	0.803199094959986	9.60548878199067e-227	c
J69	C1	h2-0	env-1.0	50.6342574152243	1.11285513104105e-12	0	0.803199094959986	9.60548878199067e-227	c.p
J69	C1	h2-0	env-1.0	315.49989717124	1.38402033716134e-70	0	0.960586542676378	0	nc
J69	C1	h2-0	env-1.0	0.0066263792993493	0.935121800951112	0.942	0.0160983183648334	0.611123937174822	c-Tm
J69	C1	h2-0	env-1.0	0.0066263792993493	0.935121800951112	0.951	0.0160983183648334	0.611123937174822	c.p-Tm
J69	C1	h2-0	env-1.0	0.136351725635881	0.711935170537166	0.732	-0.0697576830023382	0.0273937917572106	nc-Tm
J70	C1	h2-0	env-1.0	83.4225984118648	6.62601888075917e-20	0	0.872036721110922	1.66895674875479e-308	c
J70	C1	h2-0	env-1.0	83.4225984118648	6.62601888075917e-20	0	0.872036721110922	1.66895674875479e-308	c.p
J70	C1	h2-0	env-1.0	304.186309771666	4.03400237825109e-68	0	0.96505191682574	0	nc
J70	C1	h2-0	env-1.0	0.000755275157590924	0.978075081095175	0.985	0.00531477847795518	0.866694180474902	c-Tm
J70	C1	h2-0	env-1.0	0.000755275157590924	0.978075081095175	0.983	0.00531477847795518	0.866694180474902	c.p-Tm
J70	C1	h2-0	env-1.0	0.0326207944338023	0.856671919085046	0.871	0.0360300027632993	0.254989683562058	nc-Tm
J71	C1	h2-0	env-1.0	35.868571876873	2.1108630979567e-09	0	0.746772431873663	5.71009465933395e-179	c
J71	C1	h2-0	env-1.0	35.868571876873	2.1108630979567e-09	0	0.746772431873663	5.71009465933395e-179	c.p
J71	C1	h2-0	env-1.0	320.750250519642	9.94216630155313e-72	0	0.96050062462057	0	nc
J71	C1	h2-0	env-1.0	0.217350895226503	0.641065859087617	0.63	-0.0883848220077412	0.0051587025517118	c-Tm
J71	C1	h2-0	env-1.0	0.217350895226503	0.641065859087617	0.592	-0.0883848220077412	0.0051587025517118	c.p-Tm
J71	C1	h2-0	env-1.0	0.0181247773488212	0.892905770458856	0.889	0.0258652699923499	0.413902516134123	nc-Tm
J72	C1	h2-0	env-1.0	49.771026735262	1.72776601204179e-12	0	0.806430852396545	6.03320409712367e-230	c
J72	C1	h2-0	env-1.0	49.771026735262	1.72776601204179e-12	0	0.806430852396545	6.03320409712367e-230	c.p
J72	C1	h2-0	env-1.0	325.439453102755	9.46457758733431e-73	0	0.961613984188132	0	nc
J72	C1	h2-0	env-1.0	0.356208351446316	0.550619598332564	0.498	-0.111800420633226	0.000396912830388719	c-Tm
J72	C1	h2-0	env-1.0	0.356208351446316	0.550619598332564	0.531	-0.111800420633226	0.000396912830388719	c.p-Tm
J72	C1	h2-0	env-1.0	0.879774020303896	0.348263580888188	0.367	0.180249038924541	9.47203295086625e-09	nc-Tm
J73	C1	h2-0	env-1.0	69.3994796141869	8.04098788311892e-17	0	0.849631261724789	1.4124789668521e-279	c
J73	C1	h2-0	env-1.0	69.3994796141869	8.04098788311892e-17	0	0.849631261724789	1.4124789668521e-279	c.p
J73	C1	h2-0	env-1.0	325.036791132006	1.15825819919079e-72	0	0.960265572068808	0	nc
J73	C1	h2-0	env-1.0	0.159591998959076	0.689532431405749	0.734	0.0761990840313292	0.0159473815343381	c-Tm
J73	C1	h2-0	env-1.0	0.159591998959076	0.689532431405749	0.721	0.0761990840313292	0.0159473815343381	c.p-Tm
J73	C1	h2-0	env-1.0	0.673116649775994	0.411967106851433	0.42	0.159029197678712	4.3071480655067e-07	nc-Tm
J74	C1	h2-0	env-1.0	78.5047848722552	7.98047035402993e-19	0	0.865062001550206	3.00617477531508e-301	c
J74	C1	h2-0	env-1.0	78.5047848722552	7.98047035402993e-19	0	0.865062001550206	3.00617477531508e-301	c.p
J74	C1	h2-0	env-1.0	366.697686453903	9.799834202752e-82	0	0.965868508017462	0	nc
J74	C1	h2-0	env-1.0	0.791667742050692	0.373596312897201	0.409	0.165693771562435	1.36714475582677e-07	c-Tm
J74	C1	h2-0	env-1.0	0.791667742050692	0.373596312897201	0.392	0.165693771562435	1.36714475582677e-07	c.p-Tm
J74	C1	h2-0	env-1.0	0.539263501246421	0.462738115756996	0.482	0.137095447513722	1.35843996902639e-05	nc-Tm
J75	C1	h2-0	env-1.0	52.6973058608265	3.89124520274847e-13	0	0.810384936497137	6.01985126245519e-234	c
J75	C1	h2-0	env-1.0	52.6973058608265	3.89124520274847e-13	0	0.810384936497137	6.01985126245519e-234	c.p
J75	C1	h2-0	env-1.0	306.222689202225	1.45245426646501e-68	0	0.960859120463263	0	nc
J75	C1	h2-0	env-1.0	0.0069035761180052	0.93378175707157	0.929	-0.0153460805430807	0.627884014289081	c-Tm
J75	C1	h2-0	env-1.0	0.0069035761180052	0.93378175707157	0.921	-0.0153460805430807	0.627884014289081	c.p-Tm
J75	C1	h2-0	env-1.0	3.25287549373293	0.0712982750902779	0.065	0.332189853547605	3.44980368162656e-27	nc-Tm
J76	C1	h2-0	env-1.0	52.3271011584784	4.69845397463983e-13	0	0.820767696844926	6.45026325948936e-245	c
J76	C1	h2-0	env-1.0	52.3271011584784	4.69845397463983e-13	0	0.820767696844926	6.45026325948936e-245	c.p
J76	C1	h2-0	env-1.0	298.670724227127	6.41767764117586e-67	0	0.959731922131784	0	nc
J76	C1	h2-0	env-1.0	0.00574546818174719	0.939579117834288	0.949	-0.0147483763681215	0.641339602289219	c-Tm
J76	C1	h2-0	env-1.0	0.00574546818174719	0.939579117834288	0.954	-0.0147483763681215	0.641339602289219	c.p-Tm
J76	C1	h2-0	env-1.0	0.0016833658797129	0.967272902587143	0.966	-0.00804426421288125	0.799443086275323	nc-Tm
J77	C1	h2-0	env-1.0	45.7370975598095	1.35237187914441e-11	0	0.786141360233193	8.82609114354112e-211	c
J77	C1	h2-0	env-1.0	45.7370975598095	1.35237187914441e-11	0	0.786141360233193	8.82609114354112e-211	c.p
J77	C1	h2-0	env-1.0	308.978046069048	3.64629366964713e-69	0	0.959962996934845	0	nc
J77	C1	h2-0	env-1.0	0.377179182227914	0.539116769914489	0.606	0.117313244437176	0.000200825737086899	c-Tm
J77	C1	h2-0	env-1.0	0.377179182227914	0.539116769914489	0.593	0.117313244437176	0.000200825737086899	c.p-Tm
J77	C1	h2-0	env-1.0	0.0603323741598906	0.805971378801057	0.771	0.0469567561599425	0.137844907342213	nc-Tm
J78	C1	h2-0	env-1.0	61.0577120450554	5.54259753011161e-15	0	0.84024720544381	1.48480387602499e-267	c
J78	C1	h2-0	env-1.0	61.0577120450554	5.54259753011161e-15	0	0.84024720544381	1.48480387602499e-267	c.p
J78	C1	h2-0	env-1.0	312.391483292278	6.58055470680581e-70	0	0.961491365415378	0	nc
J78	C1	h2-0	env-1.0	0.15278057055663	0.69589218234982	0.707	0.0745986715509146	0.0183067481695752	c-Tm
J78	C1	h2-0	env-1.0	0.15278057055663	0.69589218234982	0.729	0.0745986715509146	0.0183067481695752	c.p-Tm
J78	C1	h2-0	env-1.0	0.947571222043317	0.330338293291583	0.384	0.193781238970192	6.45513825147184e-10	nc-Tm
J79	C1	h2-0	env-1.0	88.7993098470849	4.36968361844266e-21	0	0.886123365189069	0	c
J79	C1	h2-0	env-1.0	88.7993098470849	4.36968361844266e-21	0	0.886123365189069	0	c.p
J79	C1	h2-0	env-1.0	324.257855347938	1.71185504154633e-72	0	0.964986762241324	0	nc
J79	C1	h2-0	env-1.0	0.20858774928324	0.647876570485483	0.666	0.0903570001508401	0.00424153320873497	c-Tm
J79	C1	h2-0	env-1.0	0.20858774928324	0.647876570485483	0.669	0.0903570001508401	0.00424153320873497	c.p-Tm
J79	C1	h2-0	env-1.0	0.750267856039602	0.386391439217224	0.449	-0.159554567547508	3.94127500082227e-07	nc-Tm
J80	C1	h2-0	env-1.0	74.5440175962289	5.9301197572373e-18	0	0.860370973338259	2.19020821134071e-294	c
J80	C1	h2-0	env-1.0	74.5440175962289	5.9301197572373e-18	0	0.860370973338259	2.19020821134071e-294	c.p
J80	C1	h2-0	env-1.0	302.178140349967	1.10467257928122e-67	0	0.959214366662163	0	nc
J80	C1	h2-0	env-1.0	0.0326646836845268	0.856576576553288	0.851	0.0351122036093778	0.267301347403064	c-Tm
J80	C1	h2-0	env-1.0	0.0326646836845268	0.856576576553288	0.849	0.0351122036093778	0.267301347403064	c.p-Tm
J80	C1	h2-0	env-1.0	0.473440385701765	0.491408673473694	0.544	-0.133017005075358	2.44442186482111e-05	nc-Tm
J81	C1	h2-0	env-1.0	46.3464983485473	9.90844217533714e-12	0	0.794600070853774	1.65684262390298e-218	c
J81	C1	h2-0	env-1.0	46.3464983485473	9.90844217533714e-12	0	0.794600070853774	1.65684262390298e-218	c.p
J81	C1	h2-0	env-1.0	252.607130265237	7.01573732403565e-57	0	0.950951037643591	0	nc
J81	C1	h2-0	env-1.0	4.05516858406263	0.0440363217302119	0.051	-0.363494838419452	1.34344230146792e-32	c-Tm
J81	C1	h2-0	env-1.0	4.05516858406263	0.0440363217302119	0.051	-0.363494838419452	1.34344230146792e-32	c.p-Tm
J81	C1	h2-0	env-1.0	7.15613105686691	0.00747081688200489	0.007	0.448191858823099	1.42422827028267e-50	nc-Tm
J82	C1	h2-0	env-1.0	54.2599360113867	1.75646744608241e-13	0	0.805733128808934	2.99877484179071e-229	c
J82	C1	h2-0	env-1.0	54.2599360113867	1.75646744608241e-13	0	0.805733128808934	2.99877484179071e-229	c.p
J82	C1	h2-0	env-1.0	342.589703196321	1.74134779465989e-76	0	0.964374433602199	0	nc
J82	C1	h2-0	env-1.0	0.83333971397965	0.361308590262515	0.434	-0.170738008620007	5.56033347624234e-08	c-Tm
J82	C1	h2-0	env-1.0	0.83333971397965	0.361308590262515	0.428	-0.170738008620007	5.56033347624234e-08	c.p-Tm
J82	C1	h2-0	env-1.0	0.120685910880136	0.728291751342183	0.732	0.0683583335649784	0.0306563186676383	nc-Tm
J83	C1	h2-0	env-1.0	41.2543047010416	1.33657174038579e-10	0	0.770570812282629	1.93811234594034e-197	c
J83	C1	h2-0	env-1.0	41.2543047010416	1.33657174038579e-10	0	0.770570812282629	1.93811234594034e-197	c.p
J83	C1	h2-0	env-1.0	305.260011466253	2.35409835957859e-68	0	0.959026858954646	0	nc
J83	C1	h2-0	env-1.0	0.0981210953437891	0.754096150846348	0.75	-0.0598893314784663	0.0583315734122838	c-Tm
J83	C1	h2-0	env-1.0	0.0981210953437891	0.754096150846348	0.749	-0.0598893314784663	0.0583315734122838	c.p-Tm
J83	C1	h2-0	env-1.0	2.45690261191086	0.117009312960664	0.124	0.284314290427826	4.75442881653603e-20	nc-Tm
J84	C1	h2-0	env-1.0	54.9411527383552	1.24193176055989e-13	0	0.82289558138106	2.97384071711847e-247	c
J84	C1	h2-0	env-1.0	54.9411527383552	1.24193176055989e-13	0	0.82289558138106	2.97384071711847e-247	c.p
J84	C1	h2-0	env-1.0	305.376458365813	2.2205277077135e-68	0	0.959898887815398	0	nc
J84	C1	h2-0	env-1.0	0.000194774122928355	0.988864964854349	0.986	-0.00271364954320785	0.931700161850788	c-Tm
J84	C1	h2-0	env-1.0	0.000194774122928355	0.988864964854349	0.991	-0.00271364954320785	0.931700161850788	c.p-Tm
J84	C1	h2-0	env-1.0	4.3026812847854	0.0380523349519847	0.032	0.363541022124992	1.31758927349646e-32	nc-Tm
J85	C1	h2-0	env-1.0	56.005188388131	7.22800212295097e-14	0	0.824656739013527	3.27978793501442e-249	c
J85	C1	h2-0	env-1.0	56.005188388131	7.22800212295097e-14	0	0.824656739013527	3.27978793501442e-249	c.p
J85	C1	h2-0	env-1.0	347.980365142457	1.16666802268827e-77	0	0.962460127722899	0	nc
J85	C1	h2-0	env-1.0	0.358800696435256	0.549173053544404	0.671	-0.11690183623522	0.00021151872463082	c-Tm
J85	C1	h2-0	env-1.0	0.358800696435256	0.549173053544404	0.644	-0.11690183623522	0.00021151872463082	c.p-Tm
J85	C1	h2-0	env-1.0	2.74255028468855	0.0977087173993892	0.093	0.299892471435754	3.14794771262882e-22	nc-Tm
J86	C1	h2-0	env-1.0	42.4816084247156	7.13499856956282e-11	0	0.78666364700419	3.01256140463227e-211	c
J86	C1	h2-0	env-1.0	42.4816084247156	7.13499856956282e-11	0	0.78666364700419	3.01256140463227e-211	c.p
J86	C1	h2-0	env-1.0	300.23356664348	2.9301181364667e-67	0	0.960100134998518	0	nc
J86	C1	h2-0	env-1.0	0.120195274547922	0.728822795005336	0.755	-0.0684760189474463	0.0303696618816743	c-Tm
J86	C1	h2-0	env-1.0	0.120195274547922	0.728822795005336	0.751	-0.0684760189474463	0.0303696618816743	c.p-Tm
J86	C1	h2-0	env-1.0	0.643666912901326	0.422386065818101	0.438	0.15896734535094	4.35231632145908e-07	nc-Tm
J87	C1	h2-0	env-1.0	43.5859686187178	4.05737771282333e-11	0	0.783821263111417	1.0087142750439e-208	c
J87	C1	h2-0	env-1.0	43.5859686187178	4.05737771282333e-11	0	0.783821263111417	1.0087142750439e-208	c.p
J87	C1	h2-0	env-1.0	309.617094206751	2.64629529624521e-69	0	0.958645527983806	0	nc
J87	C1	h2-0	env-1.0	0.0853517527950106	0.770171768389175	0.8	0.0569662769138482	0.0717594650490079	c-Tm
J87	C1	h2-0	env-1.0	0.0853517527950106	0.770171768389175	0.809	0.0569662769138482	0.0717594650490079	c.p-Tm
J87	C1	h2-0	env-1.0	0.46577271604165	0.494938372189921	0.513	0.126550922766926	5.9944120316708e-05	nc-Tm
J88	C1	h2-0	env-1.0	70.2718931907806	5.16686524147482e-17	0	0.85703536767542	1.17342410810838e-289	c
J88	C1	h2-0	env-1.0	70.2718931907806	5.16686524147482e-17	0	0.85703536767542	1.17342410810838e-289	c.p
J88	C1	h2-0	env-1.0	315.254335572006	1.56542951185093e-70	0	0.963802461024141	0	nc
J88	C1	h2-0	env-1.0	2.09986116402202	0.147312514290926	0.228	-0.269827703192903	3.83458826461745e-18	c-Tm
J88	C1	h2-0	env-1.0	2.09986116402202	0.147312514290926	0.246	-0.269827703192903	3.83458826461745e-18	c.p-Tm
J88	C1	h2-0	env-1.0	0.0208935008077605	0.885069458819292	0.886	-0.0281590071283479	0.37371902876468	nc-Tm
J89	C1	h2-0	env-1.0	68.1448037585318	1.51919284449448e-16	0	0.844146241704769	1.87706499903946e-272	c
J89	C1	h2-0	env-1.0	68.1448037585318	1.51919284449448e-16	0	0.844146241704769	1.87706499903946e-272	c.p
J89	C1	h2-0	env-1.0	285.252482807664	5.38302448608754e-64	0	0.956865529156764	0	nc
J89	C1	h2-0	env-1.0	2.68128561315303	0.101533729656312	0.251	0.303867830144218	8.32001126745542e-23	c-Tm
J89	C1	h2-0	env-1.0	2.68128561315303	0.101533729656312	0.231	0.303867830144218	8.32001126745542e-23	c.p-Tm
J89	C1	h2-0	env-1.0	3.58069847211241	0.0584545683570682	0.095	0.348187484293864	7.07913269725719e-30	nc-Tm
J90	C1	h2-0	env-1.0	52.8024213010466	3.68846268764673e-13	0	0.817371290646338	2.9852105101865e-241	c
J90	C1	h2-0	env-1.0	52.8024213010466	3.68846268764673e-13	0	0.817371290646338	2.9852105101865e-241	c.p
J90	C1	h2-0	env-1.0	292.344709088494	1.53345979995061e-65	0	0.958300128357253	0	nc
J90	C1	h2-0	env-1.0	0.463783338943434	0.495861112435428	0.545	-0.128257535401729	4.75004352768058e-05	c-Tm
J90	C1	h2-0	env-1.0	0.463783338943434	0.495861112435428	0.554	-0.128257535401729	4.75004352768058e-05	c.p-Tm
J90	C1	h2-0	env-1.0	0.198119549878951	0.656242991758917	0.665	-0.0845305956122286	0.00748325357585494	nc-Tm
J91	C1	h2-0	env-1.0	49.7633783993711	1.73451432090808e-12	0	0.802047005501285	1.28704279124159e-225	c
J91	C1	h2-0	env-1.0	49.7633783993711	1.73451432090808e-12	0	0.802047005501285	1.28704279124159e-225	c.p
J91	C1	h2-0	env-1.0	311.459442937475	1.05026100691585e-69	0	0.957630612683628	0	nc
J91	C1	h2-0	env-1.0	0.000147134177188469	0.990321987156459	0.989	-0.00227223917640412	0.942789138091596	c-Tm
J91	C1	h2-0	env-1.0	0.000147134177188469	0.990321987156459	0.989	-0.00227223917640412	0.942789138091596	c.p-Tm
J91	C1	h2-0	env-1.0	0.0330199937971272	0.855807143929056	0.879	0.0341388604827018	0.280797433042298	nc-Tm
J92	C1	h2-0	env-1.0	68.7488779264397	1.11834481827605e-16	0	0.849965728727287	5.08653284461982e-280	c
J92	C1	h2-0	env-1.0	68.7488779264397	1.11834481827605e-16	0	0.849965728727287	5.08653284461982e-280	c.p
J92	C1	h2-0	env-1.0	344.750444684344	5.89289950862126e-77	0	0.967424217316502	0	nc
J92	C1	h2-0	env-1.0	0.221043875752759	0.638245685972969	0.658	0.0875897453175944	0.00557652357732128	c-Tm
J92	C1	h2-0	env-1.0	0.221043875752759	0.638245685972969	0.662	0.0875897453175944	0.00557652357732128	c.p-Tm
J92	C1	h2-0	env-1.0	0.0288613653449259	0.865099531405634	0.869	0.032658606625537	0.302194237446663	nc-Tm
J93	C1	h2-0	env-1.0	52.8270436932195	3.64251198317377e-13	0	0.819638457147984	1.08849639519029e-243	c
