rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T84	C1	seed_deme-0	env-0.05	0.0575026624364556	0.810487533807637	0.83	-0.0191501556985204	0.607946546947019	nc-Tm
T85	C1	seed_deme-0	env-0.05	2.06421636546954	0.150792424985765	0.184	0.113485954214409	0.00229059070181117	c
T85	C1	seed_deme-0	env-0.05	2.06421636546954	0.150792424985765	0.182	0.113485954214409	0.00229059070181117	c.p
T85	C1	seed_deme-0	env-0.05	7.02189368264346	0.00805190306698793	0.004	0.211639625431031	9.8033458456867e-09	nc
T85	C1	seed_deme-0	env-0.05	0.236366260365545	0.626843000333586	0.684	0.0384461028872403	0.302913475297781	c-Tm
T85	C1	seed_deme-0	env-0.05	0.236366260365545	0.626843000333586	0.653	0.0384461028872403	0.302913475297781	c.p-Tm
T85	C1	seed_deme-0	env-0.05	0.00135660715648416	0.970618840707901	0.97	-0.00297394746716629	0.936506950594406	nc-Tm
T86	C1	seed_deme-0	env-0.05	5.2761246565803	0.0216198170965081	0.022	0.17747265869974	1.65204179365871e-06	c
T86	C1	seed_deme-0	env-0.05	5.2761246565803	0.0216198170965081	0.011	0.17747265869974	1.65204179365871e-06	c.p
T86	C1	seed_deme-0	env-0.05	7.23113130697936	0.00716500417510611	0.001	0.214367895898977	6.25586942522159e-09	nc
T86	C1	seed_deme-0	env-0.05	2.56118823949775	0.109516242094367	0.12	0.124960401706916	0.000778315229924585	c-Tm
T86	C1	seed_deme-0	env-0.05	2.56118823949775	0.109516242094367	0.111	0.124960401706916	0.000778315229924585	c.p-Tm
T86	C1	seed_deme-0	env-0.05	0.717482702347537	0.396970871800826	0.396	0.0682516269268464	0.0671997100828055	nc-Tm
T87	C1	seed_deme-0	env-0.05	0.280493365102169	0.596378030007451	0.581	0.0418597552246534	0.261966532003409	c
T87	C1	seed_deme-0	env-0.05	0.280493365102169	0.596378030007451	0.607	0.0418597552246534	0.261966532003409	c.p
T87	C1	seed_deme-0	env-0.05	9.34699910865801	0.00223350885877276	0.002	0.237756879971432	1.03684089122332e-10	nc
T87	C1	seed_deme-0	env-0.05	0.0820063005198031	0.774596723625079	0.76	-0.0226934143124468	0.54322164114123	c-Tm
T87	C1	seed_deme-0	env-0.05	0.0820063005198031	0.774596723625079	0.763	-0.0226934143124468	0.54322164114123	c.p-Tm
T87	C1	seed_deme-0	env-0.05	0.53239819209196	0.465600351205287	0.502	0.0586891676347798	0.115622568427894	nc-Tm
T88	C1	seed_deme-0	env-0.05	0.250678887989204	0.616597456743584	0.645	0.0400121467414779	0.283629085136342	c
T88	C1	seed_deme-0	env-0.05	0.250678887989204	0.616597456743584	0.659	0.0400121467414779	0.283629085136342	c.p
T88	C1	seed_deme-0	env-0.05	11.1487072754542	0.000840902519064693	0	0.249285878437729	1.16233659054239e-11	nc
T88	C1	seed_deme-0	env-0.05	0.0999107936323362	0.751936711434408	0.791	-0.0252977035373346	0.497938047414599	c-Tm
T88	C1	seed_deme-0	env-0.05	0.0999107936323362	0.751936711434408	0.785	-0.0252977035373346	0.497938047414599	c.p-Tm
T88	C1	seed_deme-0	env-0.05	2.55175522542675	0.110171798657287	0.107	0.120806035772288	0.00116286313602793	nc-Tm
T89	C1	seed_deme-0	env-0.05	0.00730743958683854	0.931876962258566	0.919	0.00663807098670087	0.858871711090881	c
T89	C1	seed_deme-0	env-0.05	0.00730743958683854	0.931876962258566	0.918	0.00663807098670087	0.858871711090881	c.p
T89	C1	seed_deme-0	env-0.05	8.15818417866982	0.00428672693931674	0	0.219488448539607	2.649062019411e-09	nc
T89	C1	seed_deme-0	env-0.05	0.327640183664004	0.567051948494431	0.544	-0.044446517999553	0.233597953221889	c-Tm
T89	C1	seed_deme-0	env-0.05	0.327640183664004	0.567051948494431	0.591	-0.044446517999553	0.233597953221889	c.p-Tm
T89	C1	seed_deme-0	env-0.05	1.43829142159346	0.230416025768546	0.187	0.0926411642732209	0.0128878278585086	nc-Tm
T90	C1	seed_deme-0	env-0.05	8.3886429586792	0.00377572696833076	0.008	0.232781398550583	2.57564880672903e-10	c
T90	C1	seed_deme-0	env-0.05	8.3886429586792	0.00377572696833076	0.001	0.232781398550583	2.57564880672903e-10	c.p
T90	C1	seed_deme-0	env-0.05	9.05980993793971	0.00261289136815775	0.004	0.233242358322492	2.36947087984702e-10	nc
T90	C1	seed_deme-0	env-0.05	4.87378736471439	0.0272675930997376	0.034	0.179258739061538	1.29236827265891e-06	c-Tm
T90	C1	seed_deme-0	env-0.05	4.87378736471439	0.0272675930997376	0.03	0.179258739061538	1.29236827265891e-06	c.p-Tm
T90	C1	seed_deme-0	env-0.05	0.451266875493959	0.50173394860188	0.495	0.0538277726018352	0.149052216602059	nc-Tm
T91	C1	seed_deme-0	env-0.05	4.85647366688176	0.0275425756078783	0.051	0.173779932197986	2.72354674134565e-06	c
T91	C1	seed_deme-0	env-0.05	4.85647366688176	0.0275425756078783	0.049	0.173779932197986	2.72354674134565e-06	c.p
T91	C1	seed_deme-0	env-0.05	1.68415179646933	0.194373688647253	0.2	0.108655868382575	0.00351016716104638	nc
T91	C1	seed_deme-0	env-0.05	1.94121365022378	0.163536818438093	0.206	0.110843918646064	0.00289881660402658	c-Tm
T91	C1	seed_deme-0	env-0.05	1.94121365022378	0.163536818438093	0.218	0.110843918646064	0.00289881660402658	c.p-Tm
T91	C1	seed_deme-0	env-0.05	2.33191254423749	0.126746067786722	0.124	-0.125182132635648	0.000761552098505857	nc-Tm
T92	C1	seed_deme-0	env-0.05	1.67749053692039	0.195258235091913	0.129	0.101061142923689	0.00664772371005497	c
T92	C1	seed_deme-0	env-0.05	1.67749053692039	0.195258235091913	0.128	0.101061142923689	0.00664772371005497	c.p
T92	C1	seed_deme-0	env-0.05	5.72561506851236	0.0167191792776311	0.009	0.19300865891888	1.79777160269017e-07	nc
T92	C1	seed_deme-0	env-0.05	0.379914769865464	0.537648853598598	0.472	0.0481944715835809	0.196462059844476	c-Tm
T92	C1	seed_deme-0	env-0.05	0.379914769865464	0.537648853598598	0.477	0.0481944715835809	0.196462059844476	c.p-Tm
T92	C1	seed_deme-0	env-0.05	0.0592133005251457	0.807743699214477	0.786	-0.0198252876398037	0.595352122097886	nc-Tm
T93	C1	seed_deme-0	env-0.05	0.0195742713597886	0.88873261572593	0.9	0.01076241298053	0.7731229024422	c
T93	C1	seed_deme-0	env-0.05	0.0195742713597886	0.88873261572593	0.873	0.01076241298053	0.7731229024422	c.p
T93	C1	seed_deme-0	env-0.05	3.05145620600783	0.0806647870026403	0.078	0.135869915155722	0.000255775641114249	nc
T93	C1	seed_deme-0	env-0.05	0.615651749673793	0.432667727651395	0.438	-0.0605656534023487	0.10441546581631	c-Tm
T93	C1	seed_deme-0	env-0.05	0.615651749673793	0.432667727651395	0.446	-0.0605656534023487	0.10441546581631	c.p-Tm
T93	C1	seed_deme-0	env-0.05	1.87277478641805	0.171157617859023	0.189	-0.108536043639286	0.00354680616138103	nc-Tm
T94	C1	seed_deme-0	env-0.05	1.04080903085981	0.3076333873745	0.222	-0.0819016950359915	0.0279827928097448	c
T94	C1	seed_deme-0	env-0.05	1.04080903085981	0.3076333873745	0.227	-0.0819016950359915	0.0279827928097448	c.p
T94	C1	seed_deme-0	env-0.05	5.13437932435621	0.0234564726688962	0.035	0.18291335765348	7.76038679756128e-07	nc
T94	C1	seed_deme-0	env-0.05	2.43643067245563	0.118545694708011	0.054	-0.125073368738324	0.000769732533417864	c-Tm
T94	C1	seed_deme-0	env-0.05	2.43643067245563	0.118545694708011	0.07	-0.125073368738324	0.000769732533417864	c.p-Tm
T94	C1	seed_deme-0	env-0.05	0.104697686624037	0.746263437752577	0.73	-0.0269257631595467	0.470682207640272	nc-Tm
T95	C1	seed_deme-0	env-0.05	0.0510336201920492	0.821274360085636	0.844	-0.0170079966904609	0.648668688936113	c
T95	C1	seed_deme-0	env-0.05	0.0510336201920492	0.821274360085636	0.829	-0.0170079966904609	0.648668688936113	c.p
T95	C1	seed_deme-0	env-0.05	7.85491611697592	0.00506827037889057	0.004	0.224624707605862	1.09509702410222e-09	nc
T95	C1	seed_deme-0	env-0.05	0.958811177247784	0.327486582671424	0.331	-0.0734820518480214	0.0487273524963528	c-Tm
T95	C1	seed_deme-0	env-0.05	0.958811177247784	0.327486582671424	0.322	-0.0734820518480214	0.0487273524963528	c.p-Tm
T95	C1	seed_deme-0	env-0.05	0.925326715120083	0.336080226806494	0.326	0.0780632116478852	0.0362410251139634	nc-Tm
T96	C1	seed_deme-0	env-0.05	1.19205162750887	0.274916109030983	0.273	0.0899978252749478	0.0157091909899086	c
T96	C1	seed_deme-0	env-0.05	1.19205162750887	0.274916109030983	0.27	0.0899978252749478	0.0157091909899086	c.p
T96	C1	seed_deme-0	env-0.05	8.97511598346827	0.00273681209015594	0	0.234594884816976	1.85305761389891e-10	nc
T96	C1	seed_deme-0	env-0.05	0.11708360279617	0.732219338603963	0.736	0.0283088644813194	0.448188377677665	c-Tm
T96	C1	seed_deme-0	env-0.05	0.11708360279617	0.732219338603963	0.755	0.0283088644813194	0.448188377677665	c.p-Tm
T96	C1	seed_deme-0	env-0.05	0.00130442761685492	0.971189178314283	0.971	0.00292955139012538	0.937452841357448	nc-Tm
T97	C1	seed_deme-0	env-0.05	0.0551646267370153	0.814308461929342	0.836	0.0196347995592438	0.598893590199901	c
T97	C1	seed_deme-0	env-0.05	0.0551646267370153	0.814308461929342	0.829	0.0196347995592438	0.598893590199901	c.p
T97	C1	seed_deme-0	env-0.05	0.307189272357516	0.579410103523863	0.573	0.0432632327915077	0.246293091778993	nc
T97	C1	seed_deme-0	env-0.05	0.228407953766801	0.632706827612108	0.669	-0.0399959271006942	0.283824464594648	c-Tm
T97	C1	seed_deme-0	env-0.05	0.228407953766801	0.632706827612108	0.647	-0.0399959271006942	0.283824464594648	c.p-Tm
T97	C1	seed_deme-0	env-0.05	3.43903002538226	0.0636730642198191	0.072	-0.141633959850097	0.000137249689597727	nc-Tm
T98	C1	seed_deme-0	env-0.05	5.07754807709981	0.0242376227415007	0.027	0.179301689719129	1.28472134126579e-06	c
T98	C1	seed_deme-0	env-0.05	5.07754807709981	0.0242376227415007	0.025	0.179301689719129	1.28472134126579e-06	c.p
T98	C1	seed_deme-0	env-0.05	17.7531672549898	2.51498442241832e-05	0	0.330280431547479	8.73458390967725e-20	nc
T98	C1	seed_deme-0	env-0.05	2.38165211705896	0.122767650483294	0.153	0.123772304530536	0.000874108232308461	c-Tm
T98	C1	seed_deme-0	env-0.05	2.38165211705896	0.122767650483294	0.162	0.123772304530536	0.000874108232308461	c.p-Tm
T98	C1	seed_deme-0	env-0.05	0.709612007917463	0.399572645953184	0.414	0.0699712737946348	0.0605777990690757	nc-Tm
T99	C1	seed_deme-0	env-0.05	0.266338999083705	0.605798243146777	0.591	0.039859026713381	0.285477169648577	c
T99	C1	seed_deme-0	env-0.05	0.266338999083705	0.605798243146777	0.58	0.039859026713381	0.285477169648577	c.p
T99	C1	seed_deme-0	env-0.05	6.05748154994656	0.0138475023567898	0.014	0.195703089696316	1.20057059612943e-07	nc
T99	C1	seed_deme-0	env-0.05	5.60784853729928e-05	0.994025051861727	0.992	-0.000580182690236806	0.987600665121767	c-Tm
T99	C1	seed_deme-0	env-0.05	5.60784853729928e-05	0.994025051861727	0.992	-0.000580182690236806	0.987600665121767	c.p-Tm
T99	C1	seed_deme-0	env-0.05	1.02167033830076	0.31212312762933	0.313	0.0831543832812422	0.0256642583010353	nc-Tm
T100	C1	seed_deme-0	env-0.05	0.416931754309596	0.518472023265955	0.612	0.0524910413296151	0.15942582364719	c
T100	C1	seed_deme-0	env-0.05	0.416931754309596	0.518472023265955	0.6	0.0524910413296151	0.15942582364719	c.p
T100	C1	seed_deme-0	env-0.05	8.15272389433243	0.00429965302658162	0.006	0.22725295857437	6.91060271337224e-10	nc
T100	C1	seed_deme-0	env-0.05	0.00549020441185838	0.940934066801495	0.945	-0.00603620186509008	0.871551282709181	c-Tm
T100	C1	seed_deme-0	env-0.05	0.00549020441185838	0.940934066801495	0.953	-0.00603620186509008	0.871551282709181	c.p-Tm
T100	C1	seed_deme-0	env-0.05	0.120427137879253	0.728571685064967	0.736	0.0285897566524648	0.443695737860776	nc-Tm
