rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F55	C1	h2-0	env-0.10	0.196521959474304	0.657542989166139	0.65	0.0804292821770397	0.257572457385678	c
F55	C1	h2-0	env-0.10	0.196521959474304	0.657542989166139	0.664	0.0804292821770397	0.257572457385678	c.p
F55	C1	h2-0	env-0.10	2.52126074728269	0.112320751716201	0.081	0.338876987474495	9.18139129071189e-07	nc
F55	C1	h2-0	env-0.10	0.0115755135771307	0.914321278254364	0.902	-0.0198071807514119	0.780715012020672	c-Tm
F55	C1	h2-0	env-0.10	0.0115755135771307	0.914321278254364	0.917	-0.0198071807514119	0.780715012020672	c.p-Tm
F55	C1	h2-0	env-0.10	0.44947418717452	0.50258476029001	0.5	0.153133413076648	0.0303996508681307	nc-Tm
F56	C1	h2-0	env-0.10	2.88457599580122	0.0894315460779337	0.097	0.301323954113545	1.45193159950231e-05	c
F56	C1	h2-0	env-0.10	2.88457599580122	0.0894315460779337	0.086	0.301323954113545	1.45193159950231e-05	c.p
F56	C1	h2-0	env-0.10	20.0636076854056	7.49086173374409e-06	0	0.656631727233814	4.74837929348157e-26	nc
F56	C1	h2-0	env-0.10	0.092748764035069	0.760711330307312	0.753	0.0565601121361713	0.426320297100118	c-Tm
F56	C1	h2-0	env-0.10	0.092748764035069	0.760711330307312	0.784	0.0565601121361713	0.426320297100118	c.p-Tm
F56	C1	h2-0	env-0.10	2.81097503239959	0.0936214578392892	0.103	0.320698876207611	3.65994056740496e-06	nc-Tm
F57	C1	h2-0	env-0.10	5.69444316160817	0.0170187114987175	0.045	0.430849591742778	1.90966946421505e-10	c
F57	C1	h2-0	env-0.10	5.69444316160817	0.0170187114987175	0.048	0.430849591742778	1.90966946421505e-10	c.p
F57	C1	h2-0	env-0.10	0.612864028307256	0.433711486286497	0.435	0.163143703833476	0.0209866226785546	nc
F57	C1	h2-0	env-0.10	1.32051148825096	0.250500275175363	0.369	0.223787992572217	0.00144503184497853	c-Tm
F57	C1	h2-0	env-0.10	1.32051148825096	0.250500275175363	0.361	0.223787992572217	0.00144503184497853	c.p-Tm
F57	C1	h2-0	env-0.10	3.81431592704292	0.0508163515281733	0.05	-0.35489077438127	2.5189914807126e-07	nc-Tm
F58	C1	h2-0	env-0.10	0.0350812723196992	0.851425459990048	0.853	0.0348550806994256	0.624144849040135	c
F58	C1	h2-0	env-0.10	0.0350812723196992	0.851425459990048	0.874	0.0348550806994256	0.624144849040135	c.p
F58	C1	h2-0	env-0.10	1.8397237467973	0.174983329261583	0.218	0.251171931041575	0.000333829596305893	nc
F58	C1	h2-0	env-0.10	0.414214144691921	0.519838284533239	0.529	-0.120664043026063	0.0887599811546317	c-Tm
F58	C1	h2-0	env-0.10	0.414214144691921	0.519838284533239	0.52	-0.120664043026063	0.0887599811546317	c.p-Tm
F58	C1	h2-0	env-0.10	0.422306160754137	0.515788552281387	0.59	-0.13600433831143	0.0548240693584681	nc-Tm
F59	C1	h2-0	env-0.10	5.6450140503971	0.0175050759129025	0.035	0.417803855737894	7.4855100614537e-10	c
F59	C1	h2-0	env-0.10	5.6450140503971	0.0175050759129025	0.034	0.417803855737894	7.4855100614537e-10	c.p
F59	C1	h2-0	env-0.10	1.63183530156355	0.201449388389431	0.191	0.259945866860444	0.000201399932717238	nc
F59	C1	h2-0	env-0.10	2.7035406763132	0.100125664368152	0.145	0.30178096053724	1.40705523288346e-05	c-Tm
F59	C1	h2-0	env-0.10	2.7035406763132	0.100125664368152	0.148	0.30178096053724	1.40705523288346e-05	c.p-Tm
F59	C1	h2-0	env-0.10	1.22437094623912	0.268504554632327	0.278	-0.22480635450176	0.00137246804339159	nc-Tm
F60	C1	h2-0	env-0.10	0.119415602008761	0.729669182505691	0.724	0.0735418636726414	0.300705290112258	c
F60	C1	h2-0	env-0.10	0.119415602008761	0.729669182505691	0.735	0.0735418636726414	0.300705290112258	c.p
F60	C1	h2-0	env-0.10	10.1788091939276	0.0014206390046907	0	0.551204067050971	2.7287991132053e-17	nc
F60	C1	h2-0	env-0.10	0.939413479071747	0.332428725484357	0.332	-0.203434862701399	0.00386167599364719	c-Tm
F60	C1	h2-0	env-0.10	0.939413479071747	0.332428725484357	0.334	-0.203434862701399	0.00386167599364719	c.p-Tm
F60	C1	h2-0	env-0.10	0.320127394826219	0.571531095392862	0.626	0.11454361434321	0.106298158023974	nc-Tm
F61	C1	h2-0	env-0.10	3.63028385916579	0.0567371387063413	0.062	0.359274842111562	1.74568457476872e-07	c
F61	C1	h2-0	env-0.10	3.63028385916579	0.0567371387063413	0.078	0.359274842111562	1.74568457476872e-07	c.p
F61	C1	h2-0	env-0.10	4.64533640652773	0.0311380335100207	0.044	0.379592089816504	2.96517539089994e-08	nc
F61	C1	h2-0	env-0.10	1.03863696411865	0.308138689991869	0.325	0.202906300488003	0.00395688966331848	c-Tm
F61	C1	h2-0	env-0.10	1.03863696411865	0.308138689991869	0.371	0.202906300488003	0.00395688966331848	c.p-Tm
F61	C1	h2-0	env-0.10	0.685424132051884	0.407725177707585	0.448	0.158781582593839	0.0247231259850587	nc-Tm
F62	C1	h2-0	env-0.10	0.000719199557670555	0.978604979231771	0.981	-0.00620658873484818	0.930492600777828	c
F62	C1	h2-0	env-0.10	0.000719199557670555	0.978604979231771	0.976	-0.00620658873484818	0.930492600777828	c.p
F62	C1	h2-0	env-0.10	0.575692266640522	0.448005785867602	0.431	0.15793001648879	0.0255157430721642	nc
F62	C1	h2-0	env-0.10	0.122739869112676	0.726081671487275	0.708	-0.0810211204335355	0.254075665870521	c-Tm
F62	C1	h2-0	env-0.10	0.122739869112676	0.726081671487275	0.726	-0.0810211204335355	0.254075665870521	c.p-Tm
F62	C1	h2-0	env-0.10	0.196791096958615	0.657323543667363	0.678	0.0930326100340479	0.19010229818579	nc-Tm
F63	C1	h2-0	env-0.10	0.0158375230144826	0.899852861992095	0.913	0.0277829357746193	0.696150095000386	c
F63	C1	h2-0	env-0.10	0.0158375230144826	0.899852861992095	0.918	0.0277829357746193	0.696150095000386	c.p
F63	C1	h2-0	env-0.10	0.884677589007496	0.346923718094767	0.378	-0.195985941970754	0.00541397400962176	nc
F63	C1	h2-0	env-0.10	0.413027234212247	0.520436986190838	0.601	-0.140967793298233	0.0464761227906845	c-Tm
F63	C1	h2-0	env-0.10	0.413027234212247	0.520436986190838	0.591	-0.140967793298233	0.0464761227906845	c.p-Tm
F63	C1	h2-0	env-0.10	9.98283261966457	0.00158006427513101	0.003	-0.509107029388657	1.38429156568258e-14	nc-Tm
F64	C1	h2-0	env-0.10	2.03929786339836	0.153280383740526	0.164	0.292010347497482	2.72180334350234e-05	c
F64	C1	h2-0	env-0.10	2.03929786339836	0.153280383740526	0.144	0.292010347497482	2.72180334350234e-05	c.p
F64	C1	h2-0	env-0.10	1.93385250495239	0.164337577060299	0.211	0.260645264001513	0.00019330013222489	nc
F64	C1	h2-0	env-0.10	0.254672960851498	0.613803753498946	0.627	0.108461725616774	0.126319110276016	c-Tm
F64	C1	h2-0	env-0.10	0.254672960851498	0.613803753498946	0.642	0.108461725616774	0.126319110276016	c.p-Tm
F64	C1	h2-0	env-0.10	0.823570882840507	0.364138188049897	0.382	-0.165721700306479	0.0190164506280906	nc-Tm
F65	C1	h2-0	env-0.10	0.46282125623289	0.496308398650724	0.565	0.136466988625179	0.0539968505712893	c
F65	C1	h2-0	env-0.10	0.46282125623289	0.496308398650724	0.581	0.136466988625179	0.0539968505712893	c.p
F65	C1	h2-0	env-0.10	3.87233544522043	0.0490881703657011	0.043	0.351652953986887	3.29091853020771e-07	nc
F65	C1	h2-0	env-0.10	0.262518739077928	0.608395003983674	0.653	-0.103654792944461	0.144111727965943	c-Tm
F65	C1	h2-0	env-0.10	0.262518739077928	0.608395003983674	0.643	-0.103654792944461	0.144111727965943	c.p-Tm
F65	C1	h2-0	env-0.10	1.57925622280429	0.208867861123674	0.233	-0.252759830727054	0.000305053911892805	nc-Tm
F66	C1	h2-0	env-0.10	0.00286412934179679	0.957319538997106	0.961	0.0114412922062505	0.872254571014845	c
F66	C1	h2-0	env-0.10	0.00286412934179679	0.957319538997106	0.936	0.0114412922062505	0.872254571014845	c.p
F66	C1	h2-0	env-0.10	0.0151486853175975	0.90204375202212	0.907	-0.0245332680335533	0.730222178207593	nc
F66	C1	h2-0	env-0.10	0.693640188739279	0.404928970561328	0.381	-0.174742008083926	0.0133308421970007	c-Tm
F66	C1	h2-0	env-0.10	0.693640188739279	0.404928970561328	0.363	-0.174742008083926	0.0133308421970007	c.p-Tm
F66	C1	h2-0	env-0.10	8.01752900080162	0.00463267353207651	0.012	-0.48488931629496	3.43942167629669e-13	nc-Tm
F67	C1	h2-0	env-0.10	3.59317758171739	0.0580172081223638	0.049	0.359835855103685	1.66499350749398e-07	c
F67	C1	h2-0	env-0.10	3.59317758171739	0.0580172081223638	0.047	0.359835855103685	1.66499350749398e-07	c.p
F67	C1	h2-0	env-0.10	1.82638098709995	0.176555603988098	0.187	0.270121472457672	0.00010959364831575	nc
F67	C1	h2-0	env-0.10	1.15004440929043	0.283539853393554	0.266	0.214700120846513	0.00226589341560859	c-Tm
F67	C1	h2-0	env-0.10	1.15004440929043	0.283539853393554	0.254	0.214700120846513	0.00226589341560859	c.p-Tm
F67	C1	h2-0	env-0.10	1.84508676230874	0.17435591598321	0.207	-0.272602425798911	9.41330534460612e-05	nc-Tm
F68	C1	h2-0	env-0.10	1.46050975801167	0.226849030343268	0.297	0.219497766693602	0.00179088706317833	c
F68	C1	h2-0	env-0.10	1.46050975801167	0.226849030343268	0.27	0.219497766693602	0.00179088706317833	c.p
F68	C1	h2-0	env-0.10	0.0941058236688532	0.759020937311456	0.776	0.0586519986016484	0.409385280258351	nc
F68	C1	h2-0	env-0.10	0.0396249139823449	0.842215750691913	0.84	-0.0377557178004523	0.595565010657102	c-Tm
F68	C1	h2-0	env-0.10	0.0396249139823449	0.842215750691913	0.871	-0.0377557178004523	0.595565010657102	c.p-Tm
F68	C1	h2-0	env-0.10	3.19525890133898	0.073852075571356	0.107	-0.327516169254734	2.20172721233832e-06	nc-Tm
F69	C1	h2-0	env-0.10	0.325267869908262	0.568458914112887	0.575	0.107743876593013	0.128862748700435	c
F69	C1	h2-0	env-0.10	0.325267869908262	0.568458914112887	0.595	0.107743876593013	0.128862748700435	c.p
F69	C1	h2-0	env-0.10	7.86028745708844	0.00505323579778419	0.015	0.473809134920555	1.37759292268152e-12	nc
F69	C1	h2-0	env-0.10	0.102098574731651	0.749325649917827	0.735	-0.0607807905985975	0.392566004727134	c-Tm
F69	C1	h2-0	env-0.10	0.102098574731651	0.749325649917827	0.758	-0.0607807905985975	0.392566004727134	c.p-Tm
F69	C1	h2-0	env-0.10	3.22713188788892	0.0724274326182529	0.134	-0.329697490899791	1.86640490481497e-06	nc-Tm
F70	C1	h2-0	env-0.10	9.62764720374948	0.00191669986528011	0	0.5265115891635	1.16976261917381e-15	c
F70	C1	h2-0	env-0.10	9.62764720374948	0.00191669986528011	0	0.5265115891635	1.16976261917381e-15	c.p
F70	C1	h2-0	env-0.10	11.6203282428067	0.00065234887554843	0.001	0.584057620956719	1.10691800741474e-19	nc
F70	C1	h2-0	env-0.10	5.46977015213293	0.0193481699927792	0.016	0.424746880804202	3.64449975179086e-10	c-Tm
F70	C1	h2-0	env-0.10	5.46977015213293	0.0193481699927792	0.016	0.424746880804202	3.64449975179086e-10	c.p-Tm
F70	C1	h2-0	env-0.10	0.444544802434025	0.504936990275211	0.556	0.152212107608184	0.0314237560992598	nc-Tm
F71	C1	h2-0	env-0.10	1.37465607572839	0.241013513568994	0.201	0.206439833102674	0.00335856292081287	c
F71	C1	h2-0	env-0.10	1.37465607572839	0.241013513568994	0.224	0.206439833102674	0.00335856292081287	c.p
F71	C1	h2-0	env-0.10	0.0771529532758575	0.78119337096763	0.783	0.0574266712947263	0.419256335150482	nc
F71	C1	h2-0	env-0.10	0.00339369218438967	0.953545188994008	0.959	-0.010501093367178	0.882673371491968	c-Tm
F71	C1	h2-0	env-0.10	0.00339369218438967	0.953545188994008	0.961	-0.010501093367178	0.882673371491968	c.p-Tm
F71	C1	h2-0	env-0.10	4.79142372803368	0.028601775713118	0.042	-0.401579534932344	3.77951471907584e-09	nc-Tm
F72	C1	h2-0	env-0.10	0.224055766857939	0.635966852853012	0.787	-0.0882479180202695	0.214008922087649	c
F72	C1	h2-0	env-0.10	0.224055766857939	0.635966852853012	0.821	-0.0882479180202695	0.214008922087649	c.p
F72	C1	h2-0	env-0.10	0.679106857796751	0.409894444145417	0.433	0.156820804769406	0.0265808115648861	nc
F72	C1	h2-0	env-0.10	1.08911039273652	0.296668401136269	0.527	-0.190787676062367	0.00680711627318159	c-Tm
F72	C1	h2-0	env-0.10	1.08911039273652	0.296668401136269	0.528	-0.190787676062367	0.00680711627318159	c.p-Tm
F72	C1	h2-0	env-0.10	0.0486759537883699	0.825383439654473	0.829	-0.0410708432339309	0.563647332631432	nc-Tm
F73	C1	h2-0	env-0.10	3.3130829341486	0.0687304393505248	0.06	0.333016457993214	1.44795941439185e-06	c
F73	C1	h2-0	env-0.10	3.3130829341486	0.0687304393505248	0.067	0.333016457993214	1.44795941439185e-06	c.p
F73	C1	h2-0	env-0.10	3.36910838454772	0.0664296980988087	0.063	0.350131171735809	3.72763985482943e-07	nc
F73	C1	h2-0	env-0.10	1.17554043358115	0.278265748149496	0.29	0.208703717612796	0.00301950908480332	c-Tm
F73	C1	h2-0	env-0.10	1.17554043358115	0.278265748149496	0.283	0.208703717612796	0.00301950908480332	c.p-Tm
F73	C1	h2-0	env-0.10	0.709048800015289	0.399759768186273	0.417	-0.161087901131512	0.022681915737833	nc-Tm
F74	C1	h2-0	env-0.10	0.0297567625057422	0.86304329359291	0.894	-0.0350308125080808	0.622396711350356	c
F74	C1	h2-0	env-0.10	0.0297567625057422	0.86304329359291	0.866	-0.0350308125080808	0.622396711350356	c.p
F74	C1	h2-0	env-0.10	2.26047793604123	0.132713097422372	0.151	0.258538458732196	0.000218667145174554	nc
F74	C1	h2-0	env-0.10	1.33554873224828	0.247820486294308	0.312	-0.228048626409571	0.00116308043382959	c-Tm
F74	C1	h2-0	env-0.10	1.33554873224828	0.247820486294308	0.298	-0.228048626409571	0.00116308043382959	c.p-Tm
F74	C1	h2-0	env-0.10	0.515286231393323	0.472859397555435	0.502	-0.135434745708529	0.0558568768091051	nc-Tm
F75	C1	h2-0	env-0.10	1.87106718223533	0.171352903845963	0.177	0.242891802857951	0.000529203903728275	c
F75	C1	h2-0	env-0.10	1.87106718223533	0.171352903845963	0.151	0.242891802857951	0.000529203903728275	c.p
F75	C1	h2-0	env-0.10	8.49085099493955	0.00356936813049627	0.011	0.498283019383122	6.0041467451794e-14	nc
F75	C1	h2-0	env-0.10	0.120100889432299	0.728925092580977	0.731	0.0658027993204577	0.354569193017176	c-Tm
F75	C1	h2-0	env-0.10	0.120100889432299	0.728925092580977	0.723	0.0658027993204577	0.354569193017176	c.p-Tm
F75	C1	h2-0	env-0.10	0.126647755858248	0.721933399974881	0.757	0.0740261474409557	0.297524854819226	nc-Tm
F76	C1	h2-0	env-0.10	3.11363925475614	0.0776393034077919	0.085	0.340700971049318	7.95240128511353e-07	c
F76	C1	h2-0	env-0.10	3.11363925475614	0.0776393034077919	0.102	0.340700971049318	7.95240128511353e-07	c.p
F76	C1	h2-0	env-0.10	4.33366191257819	0.0373657752089814	0.042	0.371060913670457	6.3358182805588e-08	nc
F76	C1	h2-0	env-0.10	0.368223648540793	0.543974127530296	0.557	0.124955467592377	0.0779043880863852	c-Tm
F76	C1	h2-0	env-0.10	0.368223648540793	0.543974127530296	0.572	0.124955467592377	0.0779043880863852	c.p-Tm
F76	C1	h2-0	env-0.10	1.5548671920675e-05	0.996853805365902	0.999	-0.000733258301691542	0.991778072022546	nc-Tm
F77	C1	h2-0	env-0.10	1.84427813676075	0.174450350121289	0.175	0.281062960123891	5.54255726603444e-05	c
F77	C1	h2-0	env-0.10	1.84427813676075	0.174450350121289	0.173	0.281062960123891	5.54255726603444e-05	c.p
F77	C1	h2-0	env-0.10	1.75182106056952	0.185647963386081	0.217	0.236235565305645	0.000757900133697462	nc
F77	C1	h2-0	env-0.10	0.0310778559679636	0.860066804395722	0.859	0.0383308368521327	0.589969513842625	c-Tm
F77	C1	h2-0	env-0.10	0.0310778559679636	0.860066804395722	0.862	0.0383308368521327	0.589969513842625	c.p-Tm
F77	C1	h2-0	env-0.10	0.259950020867539	0.610154493202733	0.649	-0.0917371385243496	0.196373368767191	nc-Tm
F78	C1	h2-0	env-0.10	0.43943361268076	0.507395953132601	0.5	0.132896183349814	0.0606573197989424	c
F78	C1	h2-0	env-0.10	0.43943361268076	0.507395953132601	0.458	0.132896183349814	0.0606573197989424	c.p
F78	C1	h2-0	env-0.10	11.6715949418561	0.000634615822591399	0	0.580810301496703	1.96156932889089e-19	nc
F78	C1	h2-0	env-0.10	0.1534136132889	0.695294300638754	0.66	-0.0787379869410589	0.267747291717588	c-Tm
F78	C1	h2-0	env-0.10	0.1534136132889	0.695294300638754	0.664	-0.0787379869410589	0.267747291717588	c.p-Tm
F78	C1	h2-0	env-0.10	0.510949637030083	0.474728054211322	0.436	0.149612780553882	0.0344727617571574	nc-Tm
F79	C1	h2-0	env-0.10	6.6767942554378	0.00976761368105039	0.004	0.500799127621755	4.28869359767732e-14	c
F79	C1	h2-0	env-0.10	6.6767942554378	0.00976761368105039	0.008	0.500799127621755	4.28869359767732e-14	c.p
F79	C1	h2-0	env-0.10	8.72869988885604	0.00313239774805898	0.003	0.48025930536363	6.17937739860268e-13	nc
F79	C1	h2-0	env-0.10	1.06253169246415	0.302638474091152	0.286	0.227498209579436	0.00119642294545527	c-Tm
F79	C1	h2-0	env-0.10	1.06253169246415	0.302638474091152	0.319	0.227498209579436	0.00119642294545527	c.p-Tm
F79	C1	h2-0	env-0.10	0.0835747408323762	0.772510239076428	0.793	0.0568836003161651	0.423675283926103	nc-Tm
F80	C1	h2-0	env-0.10	0.329687001185824	0.565843451258843	0.585	-0.115733780325143	0.102689540991146	c
F80	C1	h2-0	env-0.10	0.329687001185824	0.565843451258843	0.567	-0.115733780325143	0.102689540991146	c.p
F80	C1	h2-0	env-0.10	0.581414206041343	0.445758530611744	0.401	0.14479918986467	0.0407831196385034	nc
F80	C1	h2-0	env-0.10	1.91391112640639	0.166529450871853	0.168	-0.267574406951748	0.000127917152596976	c-Tm
F80	C1	h2-0	env-0.10	1.91391112640639	0.166529450871853	0.187	-0.267574406951748	0.000127917152596976	c.p-Tm
F80	C1	h2-0	env-0.10	0.183008084831644	0.668800783610177	0.684	-0.087898930849407	0.215833260352871	nc-Tm
F81	C1	h2-0	env-0.10	0.318292739345897	0.572635456929121	0.647	0.127619754358867	0.0717227352164444	c
F81	C1	h2-0	env-0.10	0.318292739345897	0.572635456929121	0.632	0.127619754358867	0.0717227352164444	c.p
F81	C1	h2-0	env-0.10	1.01895338845723	0.312767397033988	0.308	0.204149757375473	0.00373618349786926	nc
F81	C1	h2-0	env-0.10	1.42301312932307	0.232908092802896	0.318	-0.264879896373681	0.000150395582091137	c-Tm
F81	C1	h2-0	env-0.10	1.42301312932307	0.232908092802896	0.328	-0.264879896373681	0.000150395582091137	c.p-Tm
F81	C1	h2-0	env-0.10	4.01850451238459	0.0450036023169206	0.079	-0.368201618407945	8.13227245545091e-08	nc-Tm
F82	C1	h2-0	env-0.10	0.882031730913857	0.34764580797624	0.363	0.18445047476788	0.00893198832402108	c
F82	C1	h2-0	env-0.10	0.882031730913857	0.34764580797624	0.388	0.18445047476788	0.00893198832402108	c.p
F82	C1	h2-0	env-0.10	0.323680149815024	0.569404358133517	0.608	0.104457238978405	0.141015767364009	nc
F82	C1	h2-0	env-0.10	0.0482027401484006	0.82622068173428	0.836	0.0437889171242148	0.538104011941496	c-Tm
F82	C1	h2-0	env-0.10	0.0482027401484006	0.82622068173428	0.833	0.0437889171242148	0.538104011941496	c.p-Tm
F82	C1	h2-0	env-0.10	0.552536059157984	0.457283309326692	0.495	-0.136957889570832	0.0531304516443334	nc-Tm
F83	C1	h2-0	env-0.10	1.39748365975395	0.237145342722801	0.238	0.23543923901037	0.000790653592827767	c
F83	C1	h2-0	env-0.10	1.39748365975395	0.237145342722801	0.234	0.23543923901037	0.000790653592827767	c.p
F83	C1	h2-0	env-0.10	1.93725908499315	0.163966447656376	0.093	0.260038686484497	0.000200307059418999	nc
F83	C1	h2-0	env-0.10	0.0606047033214386	0.805542722523485	0.814	0.0502875201030996	0.47946528404782	c-Tm
F83	C1	h2-0	env-0.10	0.0606047033214386	0.805542722523485	0.824	0.0502875201030996	0.47946528404782	c.p-Tm
F83	C1	h2-0	env-0.10	0.169688880591472	0.68038845744213	0.661	0.0795447214352693	0.262860279767524	nc-Tm
F84	C1	h2-0	env-0.10	0.0114243501440758	0.914880410273857	0.935	0.0213881160335876	0.763710294312522	c
F84	C1	h2-0	env-0.10	0.0114243501440758	0.914880410273857	0.905	0.0213881160335876	0.763710294312522	c.p
F84	C1	h2-0	env-0.10	5.1893517361532	0.0227256918113114	0.012	0.430548858567513	1.97206508432277e-10	nc
F84	C1	h2-0	env-0.10	0.442305186175129	0.506011933557795	0.472	-0.132793323057299	0.0608587678280027	c-Tm
F84	C1	h2-0	env-0.10	0.442305186175129	0.506011933557795	0.457	-0.132793323057299	0.0608587678280027	c.p-Tm
F84	C1	h2-0	env-0.10	0.265154373017827	0.606600940046597	0.621	-0.113519816257577	0.109481520329273	nc-Tm
F85	C1	h2-0	env-0.10	2.7504497457257	0.0972270764277502	0.108	0.342874116188969	6.6929941143745e-07	c
F85	C1	h2-0	env-0.10	2.7504497457257	0.0972270764277502	0.113	0.342874116188969	6.6929941143745e-07	c.p
F85	C1	h2-0	env-0.10	0.000909217229575506	0.975944849265777	0.971	0.00593988678300495	0.933472354685555	nc
F85	C1	h2-0	env-0.10	0.846299519092692	0.357601298058539	0.376	0.199111146852853	0.00470502248795352	c-Tm
F85	C1	h2-0	env-0.10	0.846299519092692	0.357601298058539	0.392	0.199111146852853	0.00470502248795352	c.p-Tm
F85	C1	h2-0	env-0.10	1.38440983556972	0.239351417808626	0.258	-0.226564286984597	0.00125500805068237	nc-Tm
F86	C1	h2-0	env-0.10	0.0242285313945219	0.876304836909525	0.903	0.0318158115852776	0.654704304270645	c
F86	C1	h2-0	env-0.10	0.0242285313945219	0.876304836909525	0.869	0.0318158115852776	0.654704304270645	c.p
F86	C1	h2-0	env-0.10	0.0375442014516643	0.846361254968262	0.883	-0.0378629902403376	0.594519505578313	nc
F86	C1	h2-0	env-0.10	0.519567197561173	0.471026361587755	0.517	-0.146495381186892	0.0384567983835568	c-Tm
F86	C1	h2-0	env-0.10	0.519567197561173	0.471026361587755	0.508	-0.146495381186892	0.0384567983835568	c.p-Tm
F86	C1	h2-0	env-0.10	4.16301169967552	0.041315878671495	0.065	-0.382237844094944	2.3326322652285e-08	nc-Tm
F87	C1	h2-0	env-0.10	0.872337977398518	0.350308869851465	0.337	0.18251624201814	0.00968843326932191	c
F87	C1	h2-0	env-0.10	0.872337977398518	0.350308869851465	0.32	0.18251624201814	0.00968843326932191	c.p
F87	C1	h2-0	env-0.10	0.944097932730028	0.331226181762258	0.367	0.22254181748314	0.00153859691343055	nc
F87	C1	h2-0	env-0.10	0.00621923110816638	0.93714230766336	0.944	-0.0158700302124088	0.823501735987526	c-Tm
F87	C1	h2-0	env-0.10	0.00621923110816638	0.93714230766336	0.944	-0.0158700302124088	0.823501735987526	c.p-Tm
F87	C1	h2-0	env-0.10	0.234484715365368	0.628218235469852	0.659	-0.102508205596547	0.148624814853725	nc-Tm
F88	C1	h2-0	env-0.10	4.76279984192512	0.0290812055526264	0.039	0.437990939658573	8.81712197036937e-11	c
F88	C1	h2-0	env-0.10	4.76279984192512	0.0290812055526264	0.041	0.437990939658573	8.81712197036937e-11	c.p
F88	C1	h2-0	env-0.10	1.1641327029872	0.280610100190175	0.332	0.221702179526201	0.00160472611086299	nc
F88	C1	h2-0	env-0.10	0.730360672431073	0.392766305503033	0.427	0.185692807645045	0.00847419314679857	c-Tm
F88	C1	h2-0	env-0.10	0.730360672431073	0.392766305503033	0.449	0.185692807645045	0.00847419314679857	c.p-Tm
F88	C1	h2-0	env-0.10	0.0244111229097475	0.875843381001472	0.887	-0.0322711817804766	0.650087249910018	nc-Tm
F89	C1	h2-0	env-0.10	2.90282628244854	0.0884243899770567	0.187	0.321392141054699	3.47755456317934e-06	c
F89	C1	h2-0	env-0.10	2.90282628244854	0.0884243899770567	0.164	0.321392141054699	3.47755456317934e-06	c.p
F89	C1	h2-0	env-0.10	0.00808517259170917	0.928352704741493	0.931	-0.0181368019122523	0.798795415443186	nc
F89	C1	h2-0	env-0.10	1.22798700943441	0.267798874263264	0.369	0.216690844455818	0.0020563891059989	c-Tm
F89	C1	h2-0	env-0.10	1.22798700943441	0.267798874263264	0.366	0.216690844455818	0.0020563891059989	c.p-Tm
F89	C1	h2-0	env-0.10	1.73014105475243	0.188392884562474	0.232	-0.252218460164267	0.000314594979463314	nc-Tm
F90	C1	h2-0	env-0.10	0.00214733778643156	0.963039755335745	0.963	0.0105435212582931	0.882202759280453	c
F90	C1	h2-0	env-0.10	0.00214733778643156	0.963039755335745	0.969	0.0105435212582931	0.882202759280453	c.p
F90	C1	h2-0	env-0.10	4.86052035064764	0.0274780474515983	0.042	0.372655043738794	5.50686650106208e-08	nc
F90	C1	h2-0	env-0.10	0.411327898621775	0.521296284840895	0.559	-0.145600360233463	0.0396699714198439	c-Tm
F90	C1	h2-0	env-0.10	0.411327898621775	0.521296284840895	0.566	-0.145600360233463	0.0396699714198439	c.p-Tm
F90	C1	h2-0	env-0.10	0.348132552131221	0.555172155337155	0.582	-0.106175596957971	0.134557037745117	nc-Tm
F91	C1	h2-0	env-0.10	2.73425805457333	0.0982171066863952	0.084	0.30727892481764	9.60441484380262e-06	c
F91	C1	h2-0	env-0.10	2.73425805457333	0.0982171066863952	0.109	0.30727892481764	9.60441484380262e-06	c.p
F91	C1	h2-0	env-0.10	0.0523107269351166	0.8190901369015	0.838	-0.0477480998017384	0.501958974081208	nc
F91	C1	h2-0	env-0.10	0.283577177370025	0.594366136101805	0.582	0.10506889577582	0.138690177333335	c-Tm
F91	C1	h2-0	env-0.10	0.283577177370025	0.594366136101805	0.59	0.10506889577582	0.138690177333335	c.p-Tm
F91	C1	h2-0	env-0.10	2.42090242179443	0.119725941849863	0.134	-0.293977529058113	2.38780017280521e-05	nc-Tm
F92	C1	h2-0	env-0.10	3.95622941504427	0.0466981948869146	0.087	0.3743977993764	4.72011029843327e-08	c
F92	C1	h2-0	env-0.10	3.95622941504427	0.0466981948869146	0.125	0.3743977993764	4.72011029843327e-08	c.p
F92	C1	h2-0	env-0.10	1.45793892163438	0.227258344761909	0.249	0.225926745819698	0.00129649837257785	nc
F92	C1	h2-0	env-0.10	2.66504443035681	0.102574960473377	0.182	0.315996630948867	5.15944986075439e-06	c-Tm
F92	C1	h2-0	env-0.10	2.66504443035681	0.102574960473377	0.184	0.315996630948867	5.15944986075439e-06	c.p-Tm
F92	C1	h2-0	env-0.10	0.0522896418633289	0.819125969367817	0.829	-0.0422360815333299	0.552626150719228	nc-Tm
F93	C1	h2-0	env-0.10	0.100390865587085	0.751361083338467	0.791	0.0622359659579916	0.381311856779317	c
F93	C1	h2-0	env-0.10	0.100390865587085	0.751361083338467	0.761	0.0622359659579916	0.381311856779317	c.p
F93	C1	h2-0	env-0.10	0.309092515999096	0.578237588328692	0.504	0.106852264402301	0.132076879345454	nc
F93	C1	h2-0	env-0.10	0.0615975750030418	0.80398849596238	0.805	-0.048905244669118	0.491641017492665	c-Tm
