rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T1	C1	stratD-0	env-0.2	0.40321925696168	0.52543136431231	0.55	-0.0516424439362083	0.166288576431483	c
T1	C1	stratD-0	env-0.2	0.40321925696168	0.52543136431231	0.54	-0.0516424439362083	0.166288576431483	c.p
T1	C1	stratD-0	env-0.2	1.96787713793616	0.16067337218961	0.166	0.112445523404545	0.00251463048811719	nc
T1	C1	stratD-0	env-0.2	0.456011580055005	0.499493889542116	0.486	-0.0547325868749759	0.142327761230866	c-Tm
T1	C1	stratD-0	env-0.2	0.456011580055005	0.499493889542116	0.512	-0.0547325868749759	0.142327761230866	c.p-Tm
T1	C1	stratD-0	env-0.2	0.438798728554954	0.507702828473988	0.532	0.0539970213021911	0.147776317217915	nc-Tm
T2	C1	stratD-0	env-0.2	0.855902692214659	0.354887839986881	0.384	-0.0739265491288035	0.0473758355802709	c
T2	C1	stratD-0	env-0.2	0.855902692214659	0.354887839986881	0.399	-0.0739265491288035	0.0473758355802709	c.p
T2	C1	stratD-0	env-0.2	12.3507746946365	0.000440803516031896	0.003	0.269065602653366	2.08729453358186e-13	nc
T2	C1	stratD-0	env-0.2	0.859670873369054	0.353830811706889	0.415	-0.0735581189840843	0.0484938014242187	c-Tm
T2	C1	stratD-0	env-0.2	0.859670873369054	0.353830811706889	0.394	-0.0735581189840843	0.0484938014242187	c.p-Tm
T2	C1	stratD-0	env-0.2	7.61626099709477	0.00578442959995562	0.004	0.219402539928071	2.68800115079895e-09	nc-Tm
T3	C1	stratD-0	env-0.2	4.5315087607273	0.0332762679773786	0.027	0.168588793623264	5.40432136419428e-06	c
T3	C1	stratD-0	env-0.2	4.5315087607273	0.0332762679773786	0.031	0.168588793623264	5.40432136419428e-06	c.p
T3	C1	stratD-0	env-0.2	2.32779322844656	0.127081921351166	0.117	0.116388662940047	0.00175852494474767	nc
T3	C1	stratD-0	env-0.2	4.45615650412183	0.0347756609066823	0.033	0.166847363457725	6.77010628852569e-06	c-Tm
T3	C1	stratD-0	env-0.2	4.45615650412183	0.0347756609066823	0.035	0.166847363457725	6.77010628852569e-06	c.p-Tm
T3	C1	stratD-0	env-0.2	2.28256791920958	0.130835089644509	0.127	0.115118157122924	0.00197565040758423	nc-Tm
T4	C1	stratD-0	env-0.2	2.87750329574895	0.0898251970642472	0.067	-0.131244122624641	0.000414283036260875	c
T4	C1	stratD-0	env-0.2	2.87750329574895	0.0898251970642472	0.092	-0.131244122624641	0.000414283036260875	c.p
T4	C1	stratD-0	env-0.2	3.26019604886525	0.0709806397201094	0.058	0.133879019991317	0.000315367740105836	nc
T4	C1	stratD-0	env-0.2	2.96917762499203	0.0848649858300814	0.078	-0.133516635411518	0.000327521945272794	c-Tm
T4	C1	stratD-0	env-0.2	2.96917762499203	0.0848649858300814	0.054	-0.133516635411518	0.000327521945272794	c.p-Tm
T4	C1	stratD-0	env-0.2	4.59129353011121	0.0321347535435245	0.018	0.159413450808681	1.72664199626822e-05	nc-Tm
T5	C1	stratD-0	env-0.2	3.46657642481401	0.0626207908416299	0.068	0.151590572278748	4.42366213352615e-05	c
T5	C1	stratD-0	env-0.2	3.46657642481401	0.0626207908416299	0.064	0.151590572278748	4.42366213352615e-05	c.p
T5	C1	stratD-0	env-0.2	0.00655299095171117	0.935481281670833	0.925	0.00619374909024809	0.868228915376087	nc
T5	C1	stratD-0	env-0.2	3.4184490828429	0.0644715556621237	0.069	0.150522845173001	5.01215579898276e-05	c-Tm
T5	C1	stratD-0	env-0.2	3.4184490828429	0.0644715556621237	0.062	0.150522845173001	5.01215579898276e-05	c.p-Tm
T5	C1	stratD-0	env-0.2	0.000368188854626025	0.984690932754653	0.989	0.00147994614383169	0.968378426326761	nc-Tm
T6	C1	stratD-0	env-0.2	2.69062487349885	0.100940222111416	0.1	-0.127337437953436	0.000615169703464535	c
T6	C1	stratD-0	env-0.2	2.69062487349885	0.100940222111416	0.114	-0.127337437953436	0.000615169703464535	c.p
T6	C1	stratD-0	env-0.2	0.209374202560146	0.647258340315398	0.636	0.034709645720271	0.352360968640315	nc
T6	C1	stratD-0	env-0.2	2.662636942011	0.102730297338742	0.119	-0.126549493287022	0.000665353567781405	c-Tm
T6	C1	stratD-0	env-0.2	2.662636942011	0.102730297338742	0.124	-0.126549493287022	0.000665353567781405	c.p-Tm
T6	C1	stratD-0	env-0.2	0.454079872043373	0.500403828876174	0.468	0.0530934551415501	0.15468529471357	nc-Tm
T7	C1	stratD-0	env-0.2	0.0652669978060524	0.798356972412166	0.768	0.0210202008449313	0.573357674254425	c
T7	C1	stratD-0	env-0.2	0.0652669978060524	0.798356972412166	0.758	0.0210202008449313	0.573357674254425	c.p
T7	C1	stratD-0	env-0.2	0.370585645731445	0.542685214001799	0.589	0.048931715371044	0.189695622532817	nc
T7	C1	stratD-0	env-0.2	0.0585793187556477	0.808755640369687	0.747	0.0199195878597355	0.593602471276624	c-Tm
T7	C1	stratD-0	env-0.2	0.0585793187556477	0.808755640369687	0.766	0.0199195878597355	0.593602471276624	c.p-Tm
T7	C1	stratD-0	env-0.2	0.603944447309052	0.437076986037682	0.484	0.061501413005146	0.0991578939047525	nc-Tm
T8	C1	stratD-0	env-0.2	0.197004580048821	0.657149604547552	0.67	0.0356261990381069	0.339783399030995	c
T8	C1	stratD-0	env-0.2	0.197004580048821	0.657149604547552	0.669	0.0356261990381069	0.339783399030995	c.p
T8	C1	stratD-0	env-0.2	1.83795691642037	0.17519059802214	0.139	0.103546726127725	0.00541747676244344	nc
T8	C1	stratD-0	env-0.2	0.196339390671429	0.657691951892862	0.671	0.0357250302246623	0.338444538870806	c-Tm
T8	C1	stratD-0	env-0.2	0.196339390671429	0.657691951892862	0.661	0.0357250302246623	0.338444538870806	c.p-Tm
T8	C1	stratD-0	env-0.2	2.40492241647786	0.120954120771098	0.096	0.12050286147387	0.00119686924269566	nc-Tm
T9	C1	stratD-0	env-0.2	0.750670011789481	0.386264183958897	0.349	-0.0665502574064259	0.0743251090076241	c
T9	C1	stratD-0	env-0.2	0.750670011789481	0.386264183958897	0.382	-0.0665502574064259	0.0743251090076241	c.p
T9	C1	stratD-0	env-0.2	0.385680958323924	0.534578455692928	0.53	0.0469032765258183	0.208734760123468	nc
T9	C1	stratD-0	env-0.2	0.672358897647871	0.412230394932856	0.388	-0.0634240257921468	0.0890179995193082	c-Tm
T9	C1	stratD-0	env-0.2	0.672358897647871	0.412230394932856	0.417	-0.0634240257921468	0.0890179995193082	c.p-Tm
T9	C1	stratD-0	env-0.2	1.9895850516271	0.158384272613725	0.136	0.109473337180371	0.00326924113562714	nc-Tm
T10	C1	stratD-0	env-0.2	0.221444935228384	0.637941148921697	0.598	-0.0378909416623888	0.309953919881504	c
T10	C1	stratD-0	env-0.2	0.221444935228384	0.637941148921697	0.64	-0.0378909416623888	0.309953919881504	c.p
T10	C1	stratD-0	env-0.2	0.615270011122851	0.432810429709095	0.425	0.0637654791203903	0.0873075346716399	nc
T10	C1	stratD-0	env-0.2	0.30899714063964	0.578296232828065	0.556	-0.0449451984936203	0.228388839329932	c-Tm
T10	C1	stratD-0	env-0.2	0.30899714063964	0.578296232828065	0.551	-0.0449451984936203	0.228388839329932	c.p-Tm
T10	C1	stratD-0	env-0.2	0.421270948342669	0.516303546115512	0.484	0.053457860961181	0.151870026377303	nc-Tm
T11	C1	stratD-0	env-0.2	2.12990673069837	0.144449545156086	0.081	-0.113945666107087	0.0021975389549795	c
T11	C1	stratD-0	env-0.2	2.12990673069837	0.144449545156086	0.122	-0.113945666107087	0.0021975389549795	c.p
T11	C1	stratD-0	env-0.2	1.14184866050509	0.285262034918971	0.272	0.0837494767662618	0.0246222117700581	nc
T11	C1	stratD-0	env-0.2	2.16767580826589	0.140939102476206	0.097	-0.115190374011099	0.00196267892643728	c-Tm
T11	C1	stratD-0	env-0.2	2.16767580826589	0.140939102476206	0.085	-0.115190374011099	0.00196267892643728	c.p-Tm
T11	C1	stratD-0	env-0.2	2.04959815082996	0.152246369727079	0.131	0.112422137032254	0.00251988870218028	nc-Tm
T12	C1	stratD-0	env-0.2	4.29823937287111	0.0381518501897497	0.058	0.169329911026327	4.90676238727769e-06	c
T12	C1	stratD-0	env-0.2	4.29823937287111	0.0381518501897497	0.049	0.169329911026327	4.90676238727769e-06	c.p
T12	C1	stratD-0	env-0.2	6.75416512404255	0.00935290981923881	0.006	0.197159876984723	9.62840169828192e-08	nc
T12	C1	stratD-0	env-0.2	4.2295631672068	0.0397256636562136	0.06	0.167843621792726	5.95299212011275e-06	c-Tm
T12	C1	stratD-0	env-0.2	4.2295631672068	0.0397256636562136	0.062	0.167843621792726	5.95299212011275e-06	c.p-Tm
T12	C1	stratD-0	env-0.2	9.25835593853183	0.00234423368950131	0	0.230559266208238	3.84141394184784e-10	nc-Tm
T13	C1	stratD-0	env-0.2	0.627070315869903	0.42843198202921	0.372	-0.0649139175606557	0.0817479433405613	c
T13	C1	stratD-0	env-0.2	0.627070315869903	0.42843198202921	0.405	-0.0649139175606557	0.0817479433405613	c.p
T13	C1	stratD-0	env-0.2	2.83207338398705	0.0923989977094633	0.096	0.124160595641462	0.000841662937961904	nc
T13	C1	stratD-0	env-0.2	0.661143633076303	0.416156487934695	0.379	-0.0665243033556614	0.0744384003888037	c-Tm
T13	C1	stratD-0	env-0.2	0.661143633076303	0.416156487934695	0.395	-0.0665243033556614	0.0744384003888037	c.p-Tm
T13	C1	stratD-0	env-0.2	2.98351237478822	0.0841165487224306	0.091	0.127636728810482	0.000597046755496981	nc-Tm
T14	C1	stratD-0	env-0.2	0.123395051639369	0.725381059745107	0.748	0.028270122143078	0.448810046658795	c
T14	C1	stratD-0	env-0.2	0.123395051639369	0.725381059745107	0.753	0.028270122143078	0.448810046658795	c.p
T14	C1	stratD-0	env-0.2	6.25039925194784	0.0124165316923901	0.012	0.195630876114302	1.21372246858332e-07	nc
T14	C1	stratD-0	env-0.2	0.118014336991823	0.731198159758778	0.749	0.027668647719649	0.458523880594933	c-Tm
T14	C1	stratD-0	env-0.2	0.118014336991823	0.731198159758778	0.754	0.027668647719649	0.458523880594933	c.p-Tm
T14	C1	stratD-0	env-0.2	5.49401962854536	0.0190816237130334	0.017	0.181781344014916	9.09850488208088e-07	nc-Tm
T15	C1	stratD-0	env-0.2	0.125835541274184	0.722789583973454	0.742	-0.0279938313623165	0.453257610792865	c
T15	C1	stratD-0	env-0.2	0.125835541274184	0.722789583973454	0.783	-0.0279938313623165	0.453257610792865	c.p
T15	C1	stratD-0	env-0.2	3.94127048213172	0.0471151818017643	0.04	0.153623593902283	3.47929716578336e-05	nc
T15	C1	stratD-0	env-0.2	0.109276536085493	0.740969297093652	0.755	-0.0259591390873639	0.486764733996062	c-Tm
T15	C1	stratD-0	env-0.2	0.109276536085493	0.740969297093652	0.773	-0.0259591390873639	0.486764733996062	c.p-Tm
T15	C1	stratD-0	env-0.2	2.24403409244089	0.134130640871159	0.12	0.119236575475487	0.00134904994401136	nc-Tm
T16	C1	stratD-0	env-0.2	0.578015649099806	0.447091175926344	0.451	0.0602382698696392	0.106306195729422	c
T16	C1	stratD-0	env-0.2	0.578015649099806	0.447091175926344	0.426	0.0602382698696392	0.106306195729422	c.p
T16	C1	stratD-0	env-0.2	21.6623433749337	3.25111186426755e-06	0	0.343866909245029	2.05566849275211e-21	nc
T16	C1	stratD-0	env-0.2	0.558738587477366	0.454768931741884	0.44	0.0591897469970893	0.112544474950905	c-Tm
T16	C1	stratD-0	env-0.2	0.558738587477366	0.454768931741884	0.474	0.0591897469970893	0.112544474950905	c.p-Tm
T16	C1	stratD-0	env-0.2	20.3750417259765	6.36546009247272e-06	0	0.340365690214064	5.49946740324372e-21	nc-Tm
T17	C1	stratD-0	env-0.2	0.145383728667316	0.702986453556071	0.719	0.031013867354885	0.40600563213988	c
T17	C1	stratD-0	env-0.2	0.145383728667316	0.702986453556071	0.718	0.031013867354885	0.40600563213988	c.p
T17	C1	stratD-0	env-0.2	1.13828172753893	0.28601570009734	0.275	0.0840087956994851	0.0241796961988304	nc
T17	C1	stratD-0	env-0.2	0.127356746592604	0.721188552776983	0.731	0.0290496291196184	0.43639615423923	c-Tm
T17	C1	stratD-0	env-0.2	0.127356746592604	0.721188552776983	0.737	0.0290496291196184	0.43639615423923	c.p-Tm
T17	C1	stratD-0	env-0.2	0.66079278659784	0.416280199267136	0.41	0.0642121044630281	0.0851102816865608	nc-Tm
T18	C1	stratD-0	env-0.2	0.00470468418988727	0.945315421390062	0.932	0.00557776169351158	0.881231567344581	c
T18	C1	stratD-0	env-0.2	0.00470468418988727	0.945315421390062	0.945	0.00557776169351158	0.881231567344581	c.p
T18	C1	stratD-0	env-0.2	4.39816651387215	0.035977590216736	0.027	0.161031419155153	1.41329924958539e-05	nc
T18	C1	stratD-0	env-0.2	2.222519956573e-06	0.998810504686591	0.998	0.000121467299926773	0.997403970160819	c-Tm
T18	C1	stratD-0	env-0.2	2.222519956573e-06	0.998810504686591	0.999	0.000121467299926773	0.997403970160819	c.p-Tm
T18	C1	stratD-0	env-0.2	3.72928932257442	0.0534661377263402	0.046	0.151316945941404	4.56790896058631e-05	nc-Tm
T19	C1	stratD-0	env-0.2	0.237194661491866	0.626239660794272	0.604	-0.0382831993406786	0.304968297052221	c
T19	C1	stratD-0	env-0.2	0.237194661491866	0.626239660794272	0.608	-0.0382831993406786	0.304968297052221	c.p
T19	C1	stratD-0	env-0.2	1.55548966687583	0.212326843668884	0.191	0.105064011278587	0.00477134324176154	nc
T19	C1	stratD-0	env-0.2	0.229416347932057	0.631956935762978	0.634	-0.0374238601392723	0.315960232265295	c-Tm
T19	C1	stratD-0	env-0.2	0.229416347932057	0.631956935762978	0.63	-0.0374238601392723	0.315960232265295	c.p-Tm
T19	C1	stratD-0	env-0.2	0.601154416536071	0.438137902564785	0.397	0.0649302576214653	0.0816709591558909	nc-Tm
T20	C1	stratD-0	env-0.2	0.926542276680542	0.335763027071972	0.298	0.0749577901625041	0.0443610464520952	c
T20	C1	stratD-0	env-0.2	0.926542276680542	0.335763027071972	0.292	0.0749577901625041	0.0443610464520952	c.p
T20	C1	stratD-0	env-0.2	6.6488303326852	0.00992209390924451	0.01	0.196968476361909	9.9125783727497e-08	nc
T20	C1	stratD-0	env-0.2	0.852532800979235	0.355836806770099	0.334	0.0719420141752121	0.0536621884207027	c-Tm
T20	C1	stratD-0	env-0.2	0.852532800979235	0.355836806770099	0.336	0.0719420141752121	0.0536621884207027	c.p-Tm
T20	C1	stratD-0	env-0.2	5.1793071789106	0.0228574362869277	0.01	0.17755841724206	1.63277064855492e-06	nc-Tm
T21	C1	stratD-0	env-0.2	1.08828831068933	0.296850775253913	0.202	0.0880497261017687	0.0181223824551471	c
T21	C1	stratD-0	env-0.2	1.08828831068933	0.296850775253913	0.231	0.0880497261017687	0.0181223824551471	c.p
T21	C1	stratD-0	env-0.2	2.73979669863738	0.0978772183166913	0.072	0.130655810927218	0.000440003372375142	nc
T21	C1	stratD-0	env-0.2	1.08019531052413	0.298653867812765	0.233	0.0878088513585278	0.0184421922056619	c-Tm
T21	C1	stratD-0	env-0.2	1.08019531052413	0.298653867812765	0.21	0.0878088513585278	0.0184421922056619	c.p-Tm
T21	C1	stratD-0	env-0.2	1.70271998734661	0.191932645929733	0.19	0.105035316124212	0.00478288738950926	nc-Tm
T22	C1	stratD-0	env-0.2	2.63793137582588	0.104339322324556	0.158	-0.131628461976088	0.000398244413980023	c
T22	C1	stratD-0	env-0.2	2.63793137582588	0.104339322324556	0.124	-0.131628461976088	0.000398244413980023	c.p
