rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T14	C3	1Pop-0	env-0.5	8.64383759352278	0.00328169447729102	0.011	0.130108396853932	0.000465264423338058	c.p
T14	C3	1Pop-0	env-0.5	3.20277953172243	0.0735132328348023	0.088	0.0788944573390398	0.0342953238370516	nc
T14	C3	1Pop-0	env-0.5	3.34735406578692	0.067313131054979	0.1	0.0809665827076069	0.0298289658551447	c-Tm
T14	C3	1Pop-0	env-0.5	3.34735406578692	0.067313131054979	0.099	0.0809665827076069	0.0298289658551447	c.p-Tm
T14	C3	1Pop-0	env-0.5	2.09166953891792	0.148104140096386	0.154	-0.063924911450574	0.0865179941244683	nc-Tm
T15	C3	1Pop-0	env-0.5	1.02796842432747	0.310636304425263	0.281	0.0461380247190258	0.216265111692893	c
T15	C3	1Pop-0	env-0.5	1.02796842432747	0.310636304425263	0.276	0.0461380247190258	0.216265111692893	c.p
T15	C3	1Pop-0	env-0.5	8.80396625846557	0.00300576399284574	0.004	0.132006921414109	0.000383018440311281	nc
T15	C3	1Pop-0	env-0.5	0.00829017583949137	0.927452541748015	0.925	-0.00409952663799981	0.912559127379017	c-Tm
T15	C3	1Pop-0	env-0.5	0.00829017583949137	0.927452541748015	0.912	-0.00409952663799981	0.912559127379017	c.p-Tm
T15	C3	1Pop-0	env-0.5	1.8950558675451	0.168632770375481	0.132	-0.0600833171824383	0.107210484538008	nc-Tm
T16	C3	1Pop-0	env-0.5	0.769784404615321	0.380283756742694	0.392	-0.0384051181737595	0.303429578583292	c
T16	C3	1Pop-0	env-0.5	0.769784404615321	0.380283756742694	0.387	-0.0384051181737595	0.303429578583292	c.p
T16	C3	1Pop-0	env-0.5	10.2371874512102	0.00137637292030411	0.005	0.143918773036192	0.000106525090330628	nc
T16	C3	1Pop-0	env-0.5	2.3633111782108	0.124218278195009	0.132	-0.0673207361591219	0.0710254526589497	c-Tm
T16	C3	1Pop-0	env-0.5	2.3633111782108	0.124218278195009	0.118	-0.0673207361591219	0.0710254526589497	c.p-Tm
T16	C3	1Pop-0	env-0.5	0.534144119421038	0.464869777507062	0.536	0.0337424605757486	0.36594792452621	nc-Tm
T17	C3	1Pop-0	env-0.5	3.62847092840267	0.0567989782047638	0.049	0.0843980301184021	0.0235284045746553	c
T17	C3	1Pop-0	env-0.5	3.62847092840267	0.0567989782047638	0.056	0.0843980301184021	0.0235284045746553	c.p
T17	C3	1Pop-0	env-0.5	13.390798927532	0.000252861661109252	0.001	0.163733378937048	1.00717875268576e-05	nc
T17	C3	1Pop-0	env-0.5	1.057929542067	0.303687883808058	0.257	0.0457115412908587	0.220545596206689	c-Tm
T17	C3	1Pop-0	env-0.5	1.057929542067	0.303687883808058	0.26	0.0457115412908587	0.220545596206689	c.p-Tm
T17	C3	1Pop-0	env-0.5	0.0771725420052678	0.78116630292734	0.79	-0.0124014538799036	0.739737850434661	nc-Tm
T18	C3	1Pop-0	env-0.5	2.86944114799107	0.0902762124507908	0.06	0.0767531412769696	0.0394978357173436	c
T18	C3	1Pop-0	env-0.5	2.86944114799107	0.0902762124507908	0.07	0.0767531412769696	0.0394978357173436	c.p
T18	C3	1Pop-0	env-0.5	9.95075605137623	0.0016078335190176	0.004	0.135720137688342	0.000259863429576341	nc
T18	C3	1Pop-0	env-0.5	1.24123368424674	0.265233425198219	0.229	0.0509262167654214	0.172251381244311	c-Tm
T18	C3	1Pop-0	env-0.5	1.24123368424674	0.265233425198219	0.224	0.0509262167654214	0.172251381244311	c.p-Tm
T18	C3	1Pop-0	env-0.5	0.478434003779866	0.489132506076617	0.513	0.0314448449069475	0.399510348630388	nc-Tm
T19	C3	1Pop-0	env-0.5	1.21200921530081	0.270934566708413	0.254	0.0500007276610953	0.180190890058679	c
T19	C3	1Pop-0	env-0.5	1.21200921530081	0.270934566708413	0.236	0.0500007276610953	0.180190890058679	c.p
T19	C3	1Pop-0	env-0.5	11.1168498207083	0.00085546960683506	0.002	0.148431228134977	6.3859818314251e-05	nc
T19	C3	1Pop-0	env-0.5	0.0096659890185306	0.92168156270912	0.922	-0.00452203704621367	0.903589034133985	c-Tm
T19	C3	1Pop-0	env-0.5	0.0096659890185306	0.92168156270912	0.933	-0.00452203704621367	0.903589034133985	c.p-Tm
T19	C3	1Pop-0	env-0.5	2.80567427745756	0.0939313456200573	0.109	-0.073429442060841	0.0488894325007976	nc-Tm
T20	C3	1Pop-0	env-0.5	0.056445306998183	0.81220514904952	0.825	-0.0105869259230233	0.776723531259317	c
T20	C3	1Pop-0	env-0.5	0.056445306998183	0.81220514904952	0.838	-0.0105869259230233	0.776723531259317	c.p
T20	C3	1Pop-0	env-0.5	10.2807700130603	0.0013442383614295	0.002	0.142046617039834	0.00013114619509118	nc
T20	C3	1Pop-0	env-0.5	1.53583061314632	0.215239478529584	0.238	-0.0548016403629143	0.141824270740556	c-Tm
T20	C3	1Pop-0	env-0.5	1.53583061314632	0.215239478529584	0.247	-0.0548016403629143	0.141824270740556	c.p-Tm
T20	C3	1Pop-0	env-0.5	2.653530368275	0.103320207716791	0.116	-0.070799245694424	0.057587415743678	nc-Tm
T21	C3	1Pop-0	env-0.5	0.93446619538181	0.33370506981286	0.304	0.0427260688217573	0.252212617908654	c
T21	C3	1Pop-0	env-0.5	0.93446619538181	0.33370506981286	0.339	0.0427260688217573	0.252212617908654	c.p
T21	C3	1Pop-0	env-0.5	2.46561740610563	0.116361971495677	0.087	0.0701474129441689	0.0599311072894555	nc
T21	C3	1Pop-0	env-0.5	0.00213531407127362	0.963143303595068	0.961	-0.00202815868364434	0.956674871638659	c-Tm
T21	C3	1Pop-0	env-0.5	0.00213531407127362	0.963143303595068	0.955	-0.00202815868364434	0.956674871638659	c.p-Tm
T21	C3	1Pop-0	env-0.5	10.9958023442655	0.000913184724265997	0	-0.128803401801636	0.000531031755985853	nc-Tm
T22	C3	1Pop-0	env-0.5	1.26254766565413	0.26116940261428	0.346	0.0495276953262898	0.184352202830191	c
T22	C3	1Pop-0	env-0.5	1.26254766565413	0.26116940261428	0.285	0.0495276953262898	0.184352202830191	c.p
T22	C3	1Pop-0	env-0.5	9.72959541370821	0.00181324396898055	0.002	0.130401480693854	0.000451576502259426	nc
T22	C3	1Pop-0	env-0.5	0.0389282522712801	0.843590871141653	0.854	-0.00848649391620702	0.820171062994477	c-Tm
T22	C3	1Pop-0	env-0.5	0.0389282522712801	0.843590871141653	0.869	-0.00848649391620702	0.820171062994477	c.p-Tm
T22	C3	1Pop-0	env-0.5	0.0043153513554526	0.947623572021403	0.948	0.0029154549568685	0.937753194625374	nc-Tm
T23	C3	1Pop-0	env-0.5	0.027746456451852	0.867706294533231	0.864	0.00738457723785706	0.843195745627842	c
T23	C3	1Pop-0	env-0.5	0.027746456451852	0.867706294533231	0.864	0.00738457723785706	0.843195745627842	c.p
T23	C3	1Pop-0	env-0.5	18.1627416341423	2.02807934603306e-05	0	0.184212123752996	6.4579085429333e-07	nc
T23	C3	1Pop-0	env-0.5	0.313673365202184	0.57543476096385	0.546	-0.0248059870958194	0.506331808210326	c-Tm
T23	C3	1Pop-0	env-0.5	0.313673365202184	0.57543476096385	0.594	-0.0248059870958194	0.506331808210326	c.p-Tm
T23	C3	1Pop-0	env-0.5	2.07042777047268	0.150179393154228	0.174	0.0652636174423928	0.0801131493120529	nc-Tm
T24	C3	1Pop-0	env-0.5	3.94357583328062	0.0470506640444121	0.059	0.0846230118212369	0.0231589232152917	c
T24	C3	1Pop-0	env-0.5	3.94357583328062	0.0470506640444121	0.069	0.0846230118212369	0.0231589232152917	c.p
T24	C3	1Pop-0	env-0.5	25.8551985618545	3.68012219040998e-07	0	0.220693372849117	2.1574081702242e-09	nc
T24	C3	1Pop-0	env-0.5	0.784710511229462	0.37570435847393	0.404	0.0382463190067208	0.305434774143021	c-Tm
T24	C3	1Pop-0	env-0.5	0.784710511229462	0.37570435847393	0.409	0.0382463190067208	0.305434774143021	c.p-Tm
T24	C3	1Pop-0	env-0.5	0.0343336847829784	0.852998828299156	0.854	0.00806561400342216	0.828948295281758	nc-Tm
T25	C3	1Pop-0	env-0.5	0.121708254298023	0.727189084730432	0.709	-0.0160839312149559	0.666573683532249	c
T25	C3	1Pop-0	env-0.5	0.121708254298023	0.727189084730432	0.712	-0.0160839312149559	0.666573683532249	c.p
T25	C3	1Pop-0	env-0.5	4.54475162282923	0.0330198123368388	0.033	0.0977259344679036	0.00869065683838595	nc
T25	C3	1Pop-0	env-0.5	1.38671916658097	0.238959936106858	0.226	-0.0548145612560462	0.141730212307678	c-Tm
T25	C3	1Pop-0	env-0.5	1.38671916658097	0.238959936106858	0.223	-0.0548145612560462	0.141730212307678	c.p-Tm
T25	C3	1Pop-0	env-0.5	0.0578496317292064	0.809927545085409	0.809	-0.0111613835141432	0.764955081406608	nc-Tm
T26	C3	1Pop-0	env-0.5	3.67866539012134	0.055112948531921	0.034	0.0870530763043247	0.0194778468582096	c
T26	C3	1Pop-0	env-0.5	3.67866539012134	0.055112948531921	0.045	0.0870530763043247	0.0194778468582096	c.p
T26	C3	1Pop-0	env-0.5	9.23689154473128	0.00237187255707565	0.003	0.125813478466735	0.000715636293886208	nc
T26	C3	1Pop-0	env-0.5	1.21546978125365	0.270251544972866	0.226	0.0501730763740682	0.178692159786542	c-Tm
T26	C3	1Pop-0	env-0.5	1.21546978125365	0.270251544972866	0.233	0.0501730763740682	0.178692159786542	c.p-Tm
T26	C3	1Pop-0	env-0.5	0.958537639796831	0.327555593587684	0.341	-0.0412967774983943	0.268442858134416	nc-Tm
T27	C3	1Pop-0	env-0.5	0.00238687604922579	0.961034320465415	0.959	-0.00214429914217973	0.954196549620935	c
T27	C3	1Pop-0	env-0.5	0.00238687604922579	0.961034320465415	0.957	-0.00214429914217973	0.954196549620935	c.p
T27	C3	1Pop-0	env-0.5	2.91158982495548	0.0879451420877526	0.09	0.0704544910631892	0.0588173418522439	nc
T27	C3	1Pop-0	env-0.5	0.640160222524665	0.423652784231343	0.385	-0.0347170102751386	0.352258749565417	c-Tm
T27	C3	1Pop-0	env-0.5	0.640160222524665	0.423652784231343	0.355	-0.0347170102751386	0.352258749565417	c.p-Tm
T27	C3	1Pop-0	env-0.5	0.0447913236151658	0.832388206592925	0.845	-0.0089928225611035	0.809641645355733	nc-Tm
T28	C3	1Pop-0	env-0.5	2.6452281804083	0.103861243308642	0.115	0.075106740638092	0.0439392455921274	c
T28	C3	1Pop-0	env-0.5	2.6452281804083	0.103861243308642	0.11	0.075106740638092	0.0439392455921274	c.p
T28	C3	1Pop-0	env-0.5	13.2141618792406	0.000277841715791355	0.001	0.157584036458488	2.16030953722004e-05	nc
T28	C3	1Pop-0	env-0.5	0.707711782045488	0.400204492966234	0.404	0.0388936287607405	0.297315887693053	c-Tm
T28	C3	1Pop-0	env-0.5	0.707711782045488	0.400204492966234	0.427	0.0388936287607405	0.297315887693053	c.p-Tm
T28	C3	1Pop-0	env-0.5	0.930811226076451	0.334652217180795	0.36	0.0423540275257124	0.256370069937284	nc-Tm
T29	C3	1Pop-0	env-0.5	0.764356733191119	0.381968523781463	0.308	0.0407817047647417	0.274463481910277	c
T29	C3	1Pop-0	env-0.5	0.764356733191119	0.381968523781463	0.317	0.0407817047647417	0.274463481910277	c.p
T29	C3	1Pop-0	env-0.5	7.98030336633734	0.00472890168546037	0.011	0.12682329617906	0.000647499694642297	nc
T29	C3	1Pop-0	env-0.5	0.00436740121238686	0.947309104983523	0.934	-0.00306034352574777	0.934666477140817	c-Tm
T29	C3	1Pop-0	env-0.5	0.00436740121238686	0.947309104983523	0.958	-0.00306034352574777	0.934666477140817	c.p-Tm
T29	C3	1Pop-0	env-0.5	1.79672017995202	0.180109515413933	0.163	-0.0580458260396833	0.119675051018085	nc-Tm
T30	C3	1Pop-0	env-0.5	2.47168293197532	0.115913754252624	0.113	0.0672104689586392	0.0714902019752633	c
T30	C3	1Pop-0	env-0.5	2.47168293197532	0.115913754252624	0.118	0.0672104689586392	0.0714902019752633	c.p
T30	C3	1Pop-0	env-0.5	13.2470935185742	0.000273002838347044	0	0.158407556838053	1.95363549105734e-05	nc
T30	C3	1Pop-0	env-0.5	0.167740705473413	0.682127569454531	0.679	0.0173919424477075	0.641287669494069	c-Tm
T30	C3	1Pop-0	env-0.5	0.167740705473413	0.682127569454531	0.698	0.0173919424477075	0.641287669494069	c.p-Tm
T30	C3	1Pop-0	env-0.5	1.15282246594488	0.282959087202882	0.246	-0.0445568818948321	0.232437934051589	nc-Tm
T31	C3	1Pop-0	env-0.5	0.0656352072591005	0.797801280035396	0.818	0.0115750952875891	0.756512947816944	c
T31	C3	1Pop-0	env-0.5	0.0656352072591005	0.797801280035396	0.802	0.0115750952875891	0.756512947816944	c.p
T31	C3	1Pop-0	env-0.5	1.75336792468617	0.185453896925714	0.167	0.0615962754841453	0.0986368931571835	nc
T31	C3	1Pop-0	env-0.5	0.954003606654952	0.328702303097294	0.364	-0.0436157263022379	0.242461832809904	c-Tm
T31	C3	1Pop-0	env-0.5	0.954003606654952	0.328702303097294	0.372	-0.0436157263022379	0.242461832809904	c.p-Tm
T31	C3	1Pop-0	env-0.5	11.110122385486	0.000858578256899869	0.002	-0.142695114061068	0.000122067689150409	nc-Tm
T32	C3	1Pop-0	env-0.5	4.22480723969624	0.0398371439792388	0.06	0.092661847005735	0.0128676426916923	c
T32	C3	1Pop-0	env-0.5	4.22480723969624	0.0398371439792388	0.05	0.092661847005735	0.0128676426916923	c.p
T32	C3	1Pop-0	env-0.5	16.2907523296015	5.43284447986682e-05	0	0.182526232559146	8.19516593991776e-07	nc
T32	C3	1Pop-0	env-0.5	0.714364618584673	0.397998661030684	0.441	0.0380338969320067	0.30813076284974	c-Tm
T32	C3	1Pop-0	env-0.5	0.714364618584673	0.397998661030684	0.441	0.0380338969320067	0.30813076284974	c.p-Tm
T32	C3	1Pop-0	env-0.5	1.1639361466617	0.280650711529796	0.325	-0.046819097507401	0.20955370686023	nc-Tm
T33	C3	1Pop-0	env-0.5	0.519265247236528	0.471155274974763	0.522	0.0324473259747253	0.384645179917645	c
T33	C3	1Pop-0	env-0.5	0.519265247236528	0.471155274974763	0.498	0.0324473259747253	0.384645179917645	c.p
T33	C3	1Pop-0	env-0.5	4.17879994578562	0.040932674760585	0.049	0.0871866631635306	0.0192911826195782	nc
T33	C3	1Pop-0	env-0.5	0.250710794778642	0.616575029144681	0.674	-0.0223520441708297	0.549305597270869	c-Tm
T33	C3	1Pop-0	env-0.5	0.250710794778642	0.616575029144681	0.704	-0.0223520441708297	0.549305597270869	c.p-Tm
T33	C3	1Pop-0	env-0.5	3.6800887203909	0.0550659199326518	0.048	-0.0814507794308494	0.028860380005921	nc-Tm
T34	C3	1Pop-0	env-0.5	0.193782818259224	0.659786684089607	0.644	0.0193207394857797	0.604753164973107	c
T34	C3	1Pop-0	env-0.5	0.193782818259224	0.659786684089607	0.671	0.0193207394857797	0.604753164973107	c.p
T34	C3	1Pop-0	env-0.5	11.8379703477036	0.000580350484424499	0.001	0.148942618697703	6.02053211545089e-05	nc
T34	C3	1Pop-0	env-0.5	0.188169786146972	0.664444273874597	0.672	-0.0188963148433574	0.612712360799281	c-Tm
T34	C3	1Pop-0	env-0.5	0.188169786146972	0.664444273874597	0.671	-0.0188963148433574	0.612712360799281	c.p-Tm
T34	C3	1Pop-0	env-0.5	5.31927026570718	0.0210908420228074	0.011	-0.096163312509439	0.00982766169785576	nc-Tm
T35	C3	1Pop-0	env-0.5	0.703943867527402	0.401461662327197	0.342	0.0379399585406002	0.309327991769421	c
T35	C3	1Pop-0	env-0.5	0.703943867527402	0.401461662327197	0.361	0.0379399585406002	0.309327991769421	c.p
T35	C3	1Pop-0	env-0.5	6.32161015939616	0.0119275274379452	0.004	0.110437951482614	0.0030043402420221	nc
T35	C3	1Pop-0	env-0.5	0.500671058282052	0.479205413328874	0.428	-0.0322719171575649	0.387221558386093	c-Tm
T35	C3	1Pop-0	env-0.5	0.500671058282052	0.479205413328874	0.455	-0.0322719171575649	0.387221558386093	c.p-Tm
T35	C3	1Pop-0	env-0.5	3.45856715124375	0.0629248208285126	0.05	-0.08043269898276	0.0309291461146077	nc-Tm
T36	C3	1Pop-0	env-0.5	0.293678691519739	0.587872725162212	0.61	0.0237900623991664	0.523906381978583	c
T36	C3	1Pop-0	env-0.5	0.293678691519739	0.587872725162212	0.641	0.0237900623991664	0.523906381978583	c.p
T36	C3	1Pop-0	env-0.5	4.65622117977576	0.0309412160295638	0.027	0.0984822124462604	0.00818372312085785	nc
T36	C3	1Pop-0	env-0.5	0.862098871502723	0.353152003166168	0.411	-0.0399768453401156	0.284054437133812	c-Tm
T36	C3	1Pop-0	env-0.5	0.862098871502723	0.353152003166168	0.354	-0.0399768453401156	0.284054437133812	c.p-Tm
T36	C3	1Pop-0	env-0.5	7.37696869800582	0.0066064429995628	0.011	-0.116616620780309	0.00172196670399165	nc-Tm
T37	C3	1Pop-0	env-0.5	0.966028216092721	0.325672731858147	0.297	0.0450962548774116	0.226827351486641	c
T37	C3	1Pop-0	env-0.5	0.966028216092721	0.325672731858147	0.263	0.0450962548774116	0.226827351486641	c.p
T37	C3	1Pop-0	env-0.5	22.9759220253239	1.64043184850147e-06	0	0.205352336529643	2.69825025159047e-08	nc
T37	C3	1Pop-0	env-0.5	0.0918226220918044	0.761872731589129	0.757	-0.0140007931209725	0.707626003895729	c-Tm
T37	C3	1Pop-0	env-0.5	0.0918226220918044	0.761872731589129	0.74	-0.0140007931209725	0.707626003895729	c.p-Tm
T37	C3	1Pop-0	env-0.5	0.173550438014392	0.676975506584854	0.681	-0.0187386360223072	0.615681019643971	nc-Tm
T38	C3	1Pop-0	env-0.5	0.296135399970064	0.586315383097903	0.589	0.0247052584731121	0.508060397276697	c
T38	C3	1Pop-0	env-0.5	0.296135399970064	0.586315383097903	0.595	0.0247052584731121	0.508060397276697	c.p
T38	C3	1Pop-0	env-0.5	13.3964645173775	0.000252099027370047	0	0.163823427073103	9.95777650341065e-06	nc
T38	C3	1Pop-0	env-0.5	0.10097717688249	0.750660120029737	0.735	-0.0142290773033167	0.70308295681252	c-Tm
T38	C3	1Pop-0	env-0.5	0.10097717688249	0.750660120029737	0.747	-0.0142290773033167	0.70308295681252	c.p-Tm
T38	C3	1Pop-0	env-0.5	0.0577130249813658	0.81014780804993	0.81	0.0108466537813197	0.771396180947653	nc-Tm
T39	C3	1Pop-0	env-0.5	0.760802393059662	0.383077532406094	0.402	-0.0380831140764304	0.307504721562849	c
T39	C3	1Pop-0	env-0.5	0.760802393059662	0.383077532406094	0.387	-0.0380831140764304	0.307504721562849	c.p
T39	C3	1Pop-0	env-0.5	9.2273704398538	0.00238423815657098	0.002	0.13118156924785	0.000416949685216612	nc
T39	C3	1Pop-0	env-0.5	4.45030860895141	0.0348949401956438	0.035	-0.0917529317390492	0.0137814983419518	c-Tm
T39	C3	1Pop-0	env-0.5	4.45030860895141	0.0348949401956438	0.04	-0.0917529317390492	0.0137814983419518	c.p-Tm
T39	C3	1Pop-0	env-0.5	0.54705058779799	0.459525332855729	0.431	-0.0319330511113415	0.392228422667661	nc-Tm
T40	C3	1Pop-0	env-0.5	0.8961271305504	0.343822296793647	0.361	0.0413038905845576	0.268360352782279	c
T40	C3	1Pop-0	env-0.5	0.8961271305504	0.343822296793647	0.391	0.0413038905845576	0.268360352782279	c.p
T40	C3	1Pop-0	env-0.5	12.3362648437713	0.000444243000638121	0	0.158013359616523	2.05010304696332e-05	nc
T40	C3	1Pop-0	env-0.5	0.0758988926058754	0.782934018225171	0.815	-0.0119010015897344	0.749882861962602	c-Tm
T40	C3	1Pop-0	env-0.5	0.0758988926058754	0.782934018225171	0.783	-0.0119010015897344	0.749882861962602	c.p-Tm
T40	C3	1Pop-0	env-0.5	0.296579233627309	0.58603492412743	0.587	-0.024825581543549	0.505995909759886	nc-Tm
T41	C3	1Pop-0	env-0.5	0.0215775703870144	0.883216431670356	0.865	0.00646438015786666	0.862527276555542	c
T41	C3	1Pop-0	env-0.5	0.0215775703870144	0.883216431670356	0.874	0.00646438015786666	0.862527276555542	c.p
T41	C3	1Pop-0	env-0.5	6.59047255211717	0.0102525953376408	0.015	0.108866245583744	0.00344667024707451	nc
T41	C3	1Pop-0	env-0.5	0.310398136520228	0.577435975593963	0.574	-0.0244679554670279	0.512144899876016	c-Tm
T41	C3	1Pop-0	env-0.5	0.310398136520228	0.577435975593963	0.546	-0.0244679554670279	0.512144899876016	c.p-Tm
T41	C3	1Pop-0	env-0.5	0.0629538920506753	0.801886675721011	0.816	0.011298217346057	0.762159732087782	nc-Tm
T42	C3	1Pop-0	env-0.5	0.643743281275169	0.422358542464525	0.376	0.0376189880104775	0.31344182404994	c
T42	C3	1Pop-0	env-0.5	0.643743281275169	0.422358542464525	0.351	0.0376189880104775	0.31344182404994	c.p
T42	C3	1Pop-0	env-0.5	13.6394868061299	0.000221477963187012	0.001	0.164255764391036	9.42730825734912e-06	nc
T42	C3	1Pop-0	env-0.5	0.000128426828869216	0.990958121951352	0.993	0.000538030098290831	0.988501461696327	c-Tm
T42	C3	1Pop-0	env-0.5	0.000128426828869216	0.990958121951352	0.988	0.000538030098290831	0.988501461696327	c.p-Tm
T42	C3	1Pop-0	env-0.5	1.27963025755607	0.257967793956723	0.26	-0.0501730356382322	0.178692512925309	nc-Tm
T43	C3	1Pop-0	env-0.5	0.00619223316547392	0.937278607998712	0.931	-0.0037746118592788	0.919464850809298	c
T43	C3	1Pop-0	env-0.5	0.00619223316547392	0.937278607998712	0.936	-0.0037746118592788	0.919464850809298	c.p
T43	C3	1Pop-0	env-0.5	30.6510925639044	3.08852637406605e-08	0	0.228262896764791	5.78138444324833e-10	nc
T43	C3	1Pop-0	env-0.5	1.09024016516221	0.296418002166338	0.246	-0.0501973217504555	0.178482068641946	c-Tm
T43	C3	1Pop-0	env-0.5	1.09024016516221	0.296418002166338	0.253	-0.0501973217504555	0.178482068641946	c.p-Tm
T43	C3	1Pop-0	env-0.5	0.770873407288037	0.379946992351375	0.468	0.0390891664287358	0.294891931185156	nc-Tm
T44	C3	1Pop-0	env-0.5	4.47480898138054	0.0343980472992356	0.02	0.0971661644206314	0.00908371636644354	c
T44	C3	1Pop-0	env-0.5	4.47480898138054	0.0343980472992356	0.035	0.0971661644206314	0.00908371636644354	c.p
T44	C3	1Pop-0	env-0.5	6.0428968110045	0.0139623557207733	0.01	0.110291967463654	0.00304313289843768	nc
T44	C3	1Pop-0	env-0.5	0.986330017145848	0.320641007634642	0.283	0.0462612831005562	0.215039195699556	c-Tm
T44	C3	1Pop-0	env-0.5	0.986330017145848	0.320641007634642	0.278	0.0462612831005562	0.215039195699556	c.p-Tm
T44	C3	1Pop-0	env-0.5	1.110999561635	0.291864769216167	0.22	-0.0463475537261225	0.214184134576923	nc-Tm
T45	C3	1Pop-0	env-0.5	0.309151907115901	0.578201075841545	0.592	0.0243819731341524	0.513629050604163	c
T45	C3	1Pop-0	env-0.5	0.309151907115901	0.578201075841545	0.559	0.0243819731341524	0.513629050604163	c.p
T45	C3	1Pop-0	env-0.5	15.4093535410744	8.65587799929953e-05	0	0.170178162618597	4.39100680599861e-06	nc
T45	C3	1Pop-0	env-0.5	0.0410316367467652	0.839476867248104	0.85	-0.00899334498992494	0.809630798512499	c-Tm
T45	C3	1Pop-0	env-0.5	0.0410316367467652	0.839476867248104	0.821	-0.00899334498992494	0.809630798512499	c.p-Tm
T45	C3	1Pop-0	env-0.5	0.751328419119764	0.386055971078794	0.401	0.0386948024984898	0.299794202370078	nc-Tm
T46	C3	1Pop-0	env-0.5	1.80528181384297	0.179075258694515	0.211	0.0579810418273371	0.120089212237563	c
T46	C3	1Pop-0	env-0.5	1.80528181384297	0.179075258694515	0.195	0.0579810418273371	0.120089212237563	c.p
T46	C3	1Pop-0	env-0.5	4.54412343009392	0.033031930891863	0.023	0.0985079733196794	0.00816693055267357	nc
T46	C3	1Pop-0	env-0.5	0.0108346208358523	0.917098335480997	0.915	0.00448780722831565	0.904315307803594	c-Tm
T46	C3	1Pop-0	env-0.5	0.0108346208358523	0.917098335480997	0.925	0.00448780722831565	0.904315307803594	c.p-Tm
T46	C3	1Pop-0	env-0.5	1.73963696615971	0.187184832100338	0.143	-0.0570593317322016	0.1261037110869	nc-Tm
T47	C3	1Pop-0	env-0.5	4.76844412389078	0.0289860098090537	0.034	0.0959039452735257	0.0100286793730181	c
T47	C3	1Pop-0	env-0.5	4.76844412389078	0.0289860098090537	0.039	0.0959039452735257	0.0100286793730181	c.p
T47	C3	1Pop-0	env-0.5	11.9096819896006	0.000558429327331806	0	0.161095818560928	1.40202259881551e-05	nc
T47	C3	1Pop-0	env-0.5	0.918386240862585	0.337899049762135	0.351	0.0428834756535951	0.250467839958429	c-Tm
