rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
K40	C2	h2-0	env-1.00	1.11752200772295	0.290452656094429	0.329	0.159551590327779	0.00136676802046042	nc
K40	C2	h2-0	env-1.00	1.86546913750416	0.171994908184758	0.239	0.220958355531601	8.17345196841241e-06	c-Tm
K40	C2	h2-0	env-1.00	1.86546913750416	0.171994908184758	0.248	0.220958355531601	8.17345196841241e-06	c.p-Tm
K40	C2	h2-0	env-1.00	0.891875722701901	0.344969510582351	0.419	0.143399309628015	0.00405465966667723	nc-Tm
K41	C2	h2-0	env-1.00	1.51696608929865	0.218079192325298	0.172	-0.17530217046893	0.000427682460294769	c
K41	C2	h2-0	env-1.00	1.51696608929865	0.218079192325298	0.184	-0.17530217046893	0.000427682460294769	c.p
K41	C2	h2-0	env-1.00	0.208404577514428	0.648020763830446	0.648	0.0700582111968152	0.161963540120183	nc
K41	C2	h2-0	env-1.00	0.899062927636661	0.343033098988898	0.294	-0.136207448008147	0.006365203913541	c-Tm
K41	C2	h2-0	env-1.00	0.899062927636661	0.343033098988898	0.287	-0.136207448008147	0.006365203913541	c.p-Tm
K41	C2	h2-0	env-1.00	0.755265558900372	0.384814227141753	0.399	0.132930852919062	0.00776499824478299	nc-Tm
K42	C2	h2-0	env-1.00	0.516755272226184	0.472229082000564	0.439	-0.10782409083276	0.031081924204471	c
K42	C2	h2-0	env-1.00	0.516755272226184	0.472229082000564	0.43	-0.10782409083276	0.031081924204471	c.p
K42	C2	h2-0	env-1.00	0.0145680628718435	0.903930060521049	0.879	-0.0173894587080229	0.728796434248402	nc
K42	C2	h2-0	env-1.00	0.284365371964765	0.593854168049623	0.538	-0.080078097548129	0.10979420939921	c-Tm
K42	C2	h2-0	env-1.00	0.284365371964765	0.593854168049623	0.558	-0.080078097548129	0.10979420939921	c.p-Tm
K42	C2	h2-0	env-1.00	0.0181681442524787	0.892778498672998	0.91	0.0194654243242332	0.69792211012155	nc-Tm
K43	C2	h2-0	env-1.00	0.00560442008916361	0.940323974323509	0.95	0.010541558198577	0.83352936810509	c
K43	C2	h2-0	env-1.00	0.00560442008916361	0.940323974323509	0.942	0.010541558198577	0.83352936810509	c.p
K43	C2	h2-0	env-1.00	5.31960997360769	0.0210867307054075	0.043	0.312813644316737	1.57467891153887e-10	nc
K43	C2	h2-0	env-1.00	0.0175596276519203	0.894578742676653	0.879	-0.0186366481690007	0.710191604619584	c-Tm
K43	C2	h2-0	env-1.00	0.0175596276519203	0.894578742676653	0.873	-0.0186366481690007	0.710191604619584	c.p-Tm
K43	C2	h2-0	env-1.00	2.18116836613438	0.139708366838121	0.192	0.211504543909025	1.99722591029068e-05	nc-Tm
K44	C2	h2-0	env-1.00	0.384482778283092	0.535213839756684	0.534	0.0924237598378346	0.0647986563120613	c
K44	C2	h2-0	env-1.00	0.384482778283092	0.535213839756684	0.516	0.0924237598378346	0.0647986563120613	c.p
K44	C2	h2-0	env-1.00	1.2804301337147	0.257819074531551	0.334	-0.180311627644576	0.000289297938740658	nc
K44	C2	h2-0	env-1.00	0.505233928856842	0.47720936260853	0.459	0.105819957771648	0.0343686738952254	c-Tm
K44	C2	h2-0	env-1.00	0.505233928856842	0.47720936260853	0.475	0.105819957771648	0.0343686738952254	c.p-Tm
K44	C2	h2-0	env-1.00	1.38285695572519	0.239615102714701	0.277	-0.187604581134323	0.000160708721492384	nc-Tm
K45	C2	h2-0	env-1.00	0.834099822497853	0.361089695339629	0.575	0.142694716524423	0.00424161990991155	c
K45	C2	h2-0	env-1.00	0.834099822497853	0.361089695339629	0.602	0.142694716524423	0.00424161990991155	c.p
K45	C2	h2-0	env-1.00	1.3794037777415	0.240202731768817	0.279	0.182482728565104	0.000243418620904343	nc
K45	C2	h2-0	env-1.00	0.0654735632773652	0.798045023995793	0.862	0.0407063780797963	0.416839650543376	c-Tm
K45	C2	h2-0	env-1.00	0.0654735632773652	0.798045023995793	0.868	0.0407063780797963	0.416839650543376	c.p-Tm
K45	C2	h2-0	env-1.00	0.0659480070430084	0.797330514005261	0.808	0.0416259995360492	0.406383583572727	nc-Tm
K46	C2	h2-0	env-1.00	0.360296050318489	0.548341862704619	0.58	-0.0911200670632851	0.0686848848277154	c
K46	C2	h2-0	env-1.00	0.360296050318489	0.548341862704619	0.573	-0.0911200670632851	0.0686848848277154	c.p
K46	C2	h2-0	env-1.00	0.0950503543167475	0.757852259160397	0.733	0.045325504383399	0.365922282676373	nc
K46	C2	h2-0	env-1.00	0.0431220381443404	0.83549565067704	0.859	-0.031584468043462	0.528779870384974	c-Tm
K46	C2	h2-0	env-1.00	0.0431220381443404	0.83549565067704	0.842	-0.031584468043462	0.528779870384974	c.p-Tm
K46	C2	h2-0	env-1.00	0.0196841908459058	0.888422680378825	0.879	0.020259212275503	0.686243837404878	nc-Tm
K47	C2	h2-0	env-1.00	1.51773340906339	0.217962818502659	0.281	0.185074092934736	0.000197571221896914	c
K47	C2	h2-0	env-1.00	1.51773340906339	0.217962818502659	0.263	0.185074092934736	0.000197571221896914	c.p
K47	C2	h2-0	env-1.00	5.22124866709965	0.0223125240975857	0.04	0.319726902978728	5.86393138748128e-11	nc
K47	C2	h2-0	env-1.00	0.909935022291978	0.340131659802353	0.398	0.144207310988532	0.00384945616276936	c-Tm
K47	C2	h2-0	env-1.00	0.909935022291978	0.340131659802353	0.392	0.144207310988532	0.00384945616276936	c.p-Tm
K47	C2	h2-0	env-1.00	2.5692283478465	0.10896087083667	0.109	0.230770453431046	3.10019469776566e-06	nc-Tm
K48	C2	h2-0	env-1.00	0.243024953220499	0.622029820146965	0.645	-0.0737636243935678	0.140842078725415	c
K48	C2	h2-0	env-1.00	0.243024953220499	0.622029820146965	0.616	-0.0737636243935678	0.140842078725415	c.p
K48	C2	h2-0	env-1.00	0.240524995397246	0.623827192343287	0.601	-0.0754858731453652	0.131773802777053	nc
K48	C2	h2-0	env-1.00	0.311557275304141	0.576726147542267	0.621	-0.0834641497005767	0.0955206421694837	c-Tm
K48	C2	h2-0	env-1.00	0.311557275304141	0.576726147542267	0.597	-0.0834641497005767	0.0955206421694837	c.p-Tm
K48	C2	h2-0	env-1.00	0.335208941508991	0.562607853815927	0.554	-0.0885384714754446	0.0769434966876342	nc-Tm
K49	C2	h2-0	env-1.00	0.33902625361621	0.560391826727182	0.531	-0.0856375975670243	0.0871669017498371	c
K49	C2	h2-0	env-1.00	0.33902625361621	0.560391826727182	0.519	-0.0856375975670243	0.0871669017498371	c.p
K49	C2	h2-0	env-1.00	0.922541079114768	0.336808651266288	0.395	-0.146671098580007	0.00328044925840293	nc
K49	C2	h2-0	env-1.00	0.0376858499104243	0.846075315940445	0.837	-0.0287847221202272	0.565959844031463	c-Tm
K49	C2	h2-0	env-1.00	0.0376858499104243	0.846075315940445	0.841	-0.0287847221202272	0.565959844031463	c.p-Tm
K49	C2	h2-0	env-1.00	0.149330984454641	0.699175514991811	0.705	-0.0584798290834264	0.24323652779456	nc-Tm
K50	C2	h2-0	env-1.00	0.0456884330766299	0.830743166164899	0.865	0.0314769733251292	0.53018418029615	c
K50	C2	h2-0	env-1.00	0.0456884330766299	0.830743166164899	0.82	0.0314769733251292	0.53018418029615	c.p
K50	C2	h2-0	env-1.00	0.373968036404354	0.540849253282855	0.508	-0.0925225000984556	0.0645118332759296	nc
K50	C2	h2-0	env-1.00	0.050234245341954	0.82265616965791	0.843	0.0329985939680034	0.510483039755121	c-Tm
K50	C2	h2-0	env-1.00	0.050234245341954	0.82265616965791	0.827	0.0329985939680034	0.510483039755121	c.p-Tm
K50	C2	h2-0	env-1.00	0.157268222378044	0.691684153428376	0.699	-0.0607393389489324	0.225472387753386	nc-Tm
K51	C2	h2-0	env-1.00	0.44318910050832	0.505587215123606	0.535	-0.0942735194279427	0.0595964888453375	c
K51	C2	h2-0	env-1.00	0.44318910050832	0.505587215123606	0.552	-0.0942735194279427	0.0595964888453375	c.p
K51	C2	h2-0	env-1.00	0.494393285410628	0.481974078247089	0.499	0.105277409690142	0.035307750624738	nc
K51	C2	h2-0	env-1.00	0.20865158731643	0.647826334982517	0.676	-0.0647613384353343	0.196173481606049	c-Tm
K51	C2	h2-0	env-1.00	0.20865158731643	0.647826334982517	0.681	-0.0647613384353343	0.196173481606049	c.p-Tm
K51	C2	h2-0	env-1.00	1.14617473769168	0.284351344978103	0.29	0.158854779885877	0.00143550333528401	nc-Tm
K52	C2	h2-0	env-1.00	1.64977711469643	0.198989269686146	0.244	-0.186428473418863	0.000176957168397321	c
K52	C2	h2-0	env-1.00	1.64977711469643	0.198989269686146	0.25	-0.186428473418863	0.000176957168397321	c.p
K52	C2	h2-0	env-1.00	0.0662258467095475	0.796913360215619	0.776	-0.0409422248952499	0.414143118118182	nc
K52	C2	h2-0	env-1.00	2.76965256381288	0.0960670109344261	0.103	-0.237193160951397	1.60535339075313e-06	c-Tm
K52	C2	h2-0	env-1.00	2.76965256381288	0.0960670109344261	0.105	-0.237193160951397	1.60535339075313e-06	c.p-Tm
K52	C2	h2-0	env-1.00	0.360841622345138	0.548039191170494	0.593	-0.092921549649428	0.0633632796675444	nc-Tm
K53	C2	h2-0	env-1.00	2.43611409899417	0.118569627414997	0.204	-0.252009253844221	3.27192232255448e-07	c
K53	C2	h2-0	env-1.00	2.43611409899417	0.118569627414997	0.204	-0.252009253844221	3.27192232255448e-07	c.p
K53	C2	h2-0	env-1.00	0.00048470316558971	0.982435212231056	0.983	-0.00338629041059566	0.946172474379385	nc
K53	C2	h2-0	env-1.00	2.3212449628663	0.127617850467164	0.227	-0.24647462094974	5.99820107025703e-07	c-Tm
K53	C2	h2-0	env-1.00	2.3212449628663	0.127617850467164	0.216	-0.24647462094974	5.99820107025703e-07	c.p-Tm
K53	C2	h2-0	env-1.00	0.00174997391296309	0.966632075340495	0.974	0.00642410180519345	0.898084656095982	nc-Tm
K54	C2	h2-0	env-1.00	0.116684751480742	0.732658336387103	0.805	-0.0517320059952704	0.302028357645845	c
K54	C2	h2-0	env-1.00	0.116684751480742	0.732658336387103	0.815	-0.0517320059952704	0.302028357645845	c.p
K54	C2	h2-0	env-1.00	2.97698576130469	0.0844564237093504	0.076	0.246006162748409	6.30979429951567e-07	nc
K54	C2	h2-0	env-1.00	0.396473603354746	0.528916077506804	0.651	-0.0949086697465295	0.0578918440735307	c-Tm
K54	C2	h2-0	env-1.00	0.396473603354746	0.528916077506804	0.631	-0.0949086697465295	0.0578918440735307	c.p-Tm
K54	C2	h2-0	env-1.00	1.78251839699802	0.181840385637857	0.165	0.195315870752898	8.42327659871073e-05	nc-Tm
K55	C2	h2-0	env-1.00	0.394891215163128	0.529739511268717	0.641	0.0913060197248562	0.068119173014864	c
K55	C2	h2-0	env-1.00	0.394891215163128	0.529739511268717	0.644	0.0913060197248562	0.068119173014864	c.p
K55	C2	h2-0	env-1.00	0.321075596157728	0.570961966973363	0.581	0.0826497375123777	0.0988107148550556	nc
K55	C2	h2-0	env-1.00	0.0688928862925912	0.792955608449277	0.848	0.0382897943579236	0.445058311602826	c-Tm
K55	C2	h2-0	env-1.00	0.0688928862925912	0.792955608449277	0.847	0.0382897943579236	0.445058311602826	c.p-Tm
K55	C2	h2-0	env-1.00	0.340314759666789	0.559647593008974	0.549	0.0882566519557273	0.0778919209629069	nc-Tm
K56	C2	h2-0	env-1.00	0.207647112079895	0.648617857143293	0.702	-0.0676316757311744	0.177033141340739	c
K56	C2	h2-0	env-1.00	0.207647112079895	0.648617857143293	0.709	-0.0676316757311744	0.177033141340739	c.p
K56	C2	h2-0	env-1.00	0.0584265723472452	0.809000314779654	0.816	0.0363719768777887	0.468204791238555	nc
K56	C2	h2-0	env-1.00	0.0643829863804612	0.799697953880287	0.834	0.0376445528387025	0.452772403739507	c-Tm
K56	C2	h2-0	env-1.00	0.0643829863804612	0.799697953880287	0.831	0.0376445528387025	0.452772403739507	c.p-Tm
K56	C2	h2-0	env-1.00	0.656422775690626	0.417825685859552	0.437	0.116262892717014	0.0200252968786988	nc-Tm
K57	C2	h2-0	env-1.00	1.65261091292838	0.198603944112158	0.246	0.196855198440252	7.38174488082862e-05	c
K57	C2	h2-0	env-1.00	1.65261091292838	0.198603944112158	0.234	0.196855198440252	7.38174488082862e-05	c.p
K57	C2	h2-0	env-1.00	0.243182609685109	0.62191685702579	0.632	-0.0731429573759497	0.144224779717281	nc
K57	C2	h2-0	env-1.00	1.69434793992222	0.193028805258464	0.272	0.19925763613899	5.99535573650862e-05	c-Tm
K57	C2	h2-0	env-1.00	1.69434793992222	0.193028805258464	0.248	0.19925763613899	5.99535573650862e-05	c.p-Tm
K57	C2	h2-0	env-1.00	0.107082580734944	0.743490340728872	0.75	-0.048621646242193	0.332064699839404	nc-Tm
K58	C2	h2-0	env-1.00	0.57325839147691	0.448967015840677	0.574	0.117088087251877	0.0191552441487892	c
K58	C2	h2-0	env-1.00	0.57325839147691	0.448967015840677	0.586	0.117088087251877	0.0191552441487892	c.p
K58	C2	h2-0	env-1.00	3.24183092701042	0.0717803796546984	0.096	0.27532439445119	2.17080146238047e-08	nc
K58	C2	h2-0	env-1.00	0.391378966713389	0.531575447585634	0.662	0.0970399547177681	0.0524642826969793	c-Tm
K58	C2	h2-0	env-1.00	0.391378966713389	0.531575447585634	0.669	0.0970399547177681	0.0524642826969793	c.p-Tm
K58	C2	h2-0	env-1.00	0.92049792077711	0.3373442684911	0.383	0.147801447226571	0.00304589237837804	nc-Tm
K59	C2	h2-0	env-1.00	1.18823611214466	0.275685642297471	0.273	0.161519076143571	0.00118868406177475	c
K59	C2	h2-0	env-1.00	1.18823611214466	0.275685642297471	0.24	0.161519076143571	0.00118868406177475	c.p
K59	C2	h2-0	env-1.00	1.18003093884154	0.277349697112824	0.271	0.156993518147898	0.0016349604487489	nc
K59	C2	h2-0	env-1.00	1.36442597089437	0.242771892594574	0.223	0.172735321723399	0.000520432320752423	c-Tm
K59	C2	h2-0	env-1.00	1.36442597089437	0.242771892594574	0.235	0.172735321723399	0.000520432320752423	c.p-Tm
K59	C2	h2-0	env-1.00	0.978354478920479	0.322605396731361	0.353	0.143548986801629	0.00401591632308474	nc-Tm
K60	C2	h2-0	env-1.00	0.636140066191202	0.425112001194521	0.475	0.122536793916505	0.0141940578849028	c
K60	C2	h2-0	env-1.00	0.636140066191202	0.425112001194521	0.47	0.122536793916505	0.0141940578849028	c.p
K60	C2	h2-0	env-1.00	1.03207387929432	0.309672070348797	0.285	0.156522859253366	0.00168927086964924	nc
K60	C2	h2-0	env-1.00	0.317615140860056	0.573044395093327	0.615	0.0868457943082716	0.0827834860976941	c-Tm
K60	C2	h2-0	env-1.00	0.317615140860056	0.573044395093327	0.652	0.0868457943082716	0.0827834860976941	c.p-Tm
K60	C2	h2-0	env-1.00	1.44753465551161	0.228923950181278	0.193	0.184556996457473	0.000206018550186741	nc-Tm
K61	C2	h2-0	env-1.00	2.8941458227285	0.0889018858618934	0.157	-0.23941774108693	1.27252535208566e-06	c
K61	C2	h2-0	env-1.00	2.8941458227285	0.0889018858618934	0.161	-0.23941774108693	1.27252535208566e-06	c.p
K61	C2	h2-0	env-1.00	0.0441858703439592	0.833508181660515	0.844	0.0332287832233458	0.507536229862585	nc
K61	C2	h2-0	env-1.00	2.61213383227966	0.106048979750735	0.164	-0.227880292513896	4.14336164859945e-06	c-Tm
K61	C2	h2-0	env-1.00	2.61213383227966	0.106048979750735	0.16	-0.227880292513896	4.14336164859945e-06	c.p-Tm
K61	C2	h2-0	env-1.00	0.0245144759876305	0.875582964428255	0.902	0.0245920854464789	0.623867390628145	nc-Tm
K62	C2	h2-0	env-1.00	0.022234410586718	0.881465198798578	0.871	-0.0242808725179242	0.62826586615946	c
K62	C2	h2-0	env-1.00	0.022234410586718	0.881465198798578	0.868	-0.0242808725179242	0.62826586615946	c.p
K62	C2	h2-0	env-1.00	0.0923808956192718	0.761171883285613	0.771	0.0439870550759806	0.38026252019642	nc
K62	C2	h2-0	env-1.00	0.101281421772852	0.750297263416169	0.71	0.0517128305590367	0.302207832575505	c-Tm
K62	C2	h2-0	env-1.00	0.101281421772852	0.750297263416169	0.716	0.0517128305590367	0.302207832575505	c.p-Tm
K62	C2	h2-0	env-1.00	0.00138471825000774	0.970316128046373	0.973	0.00561761136736621	0.910822213707369	nc-Tm
K63	C2	h2-0	env-1.00	0.133203086553264	0.715133815050766	0.673	-0.0563741016738279	0.260653325463805	c
K63	C2	h2-0	env-1.00	0.133203086553264	0.715133815050766	0.677	-0.0563741016738279	0.260653325463805	c.p
K63	C2	h2-0	env-1.00	0.109713681256767	0.740470341306591	0.736	0.0497846465813902	0.320615961980258	nc
K63	C2	h2-0	env-1.00	0.0131217445082419	0.908801667596301	0.889	0.0176505954543235	0.72488732807689	c-Tm
K63	C2	h2-0	env-1.00	0.0131217445082419	0.908801667596301	0.905	0.0176505954543235	0.72488732807689	c.p-Tm
K63	C2	h2-0	env-1.00	0.806959799888839	0.369020616058506	0.399	0.128112775146706	0.0103231140163411	nc-Tm
K64	C2	h2-0	env-1.00	0.0109275867294046	0.916744716609616	0.927	-0.0155843610963669	0.756005380991664	c
K64	C2	h2-0	env-1.00	0.0109275867294046	0.916744716609616	0.924	-0.0155843610963669	0.756005380991664	c.p
K64	C2	h2-0	env-1.00	1.42612794279814	0.232397401172052	0.337	-0.170738137459604	0.000605163344955235	nc
K64	C2	h2-0	env-1.00	0.0422539903972909	0.837136379827728	0.844	-0.0306196025326531	0.541452000475096	c-Tm
K64	C2	h2-0	env-1.00	0.0422539903972909	0.837136379827728	0.859	-0.0306196025326531	0.541452000475096	c.p-Tm
K64	C2	h2-0	env-1.00	1.65654455770773	0.19807051727925	0.257	-0.184186611578688	0.000212275643871156	nc-Tm
K65	C2	h2-0	env-1.00	0.0760362200351786	0.782742655573901	0.82	-0.0396474620544749	0.429073158094757	c
K65	C2	h2-0	env-1.00	0.0760362200351786	0.782742655573901	0.824	-0.0396474620544749	0.429073158094757	c.p
K65	C2	h2-0	env-1.00	0.735698965451556	0.391042145955647	0.427	-0.122599606092989	0.0141441669458215	nc
K65	C2	h2-0	env-1.00	0.105203149520027	0.745672804485241	0.787	0.0465108029754142	0.353507620811674	c-Tm
K65	C2	h2-0	env-1.00	0.105203149520027	0.745672804485241	0.804	0.0465108029754142	0.353507620811674	c.p-Tm
K65	C2	h2-0	env-1.00	0.343649404696378	0.557730252846876	0.553	-0.0859415846806212	0.086046822572914	nc-Tm
K66	C2	h2-0	env-1.00	0.0358707643193174	0.849782625817615	0.875	-0.0281839071388767	0.57409846281041	c
K66	C2	h2-0	env-1.00	0.0358707643193174	0.849782625817615	0.867	-0.0281839071388767	0.57409846281041	c.p
K66	C2	h2-0	env-1.00	1.03144196935096	0.309820231032103	0.342	0.147808919451492	0.00304439387200359	nc
K66	C2	h2-0	env-1.00	0.0818863414312929	0.774757190023788	0.813	-0.0425702509203355	0.395811446207752	c-Tm
K66	C2	h2-0	env-1.00	0.0818863414312929	0.774757190023788	0.812	-0.0425702509203355	0.395811446207752	c.p-Tm
K66	C2	h2-0	env-1.00	1.02460723321846	0.311428647759226	0.353	0.148188786550524	0.00296909088577441	nc-Tm
K67	C2	h2-0	env-1.00	0.0784469583037529	0.779413181342561	0.803	-0.0407753334025861	0.416050191145497	c
K67	C2	h2-0	env-1.00	0.0784469583037529	0.779413181342561	0.812	-0.0407753334025861	0.416050191145497	c.p
K67	C2	h2-0	env-1.00	0.150152383211714	0.69838977798223	0.708	0.0596706513037596	0.233755868662566	nc
K67	C2	h2-0	env-1.00	0.31233580574698	0.576250366259751	0.62	-0.0810924604607095	0.105352268014207	c-Tm
K67	C2	h2-0	env-1.00	0.31233580574698	0.576250366259751	0.613	-0.0810924604607095	0.105352268014207	c.p-Tm
K67	C2	h2-0	env-1.00	0.00392424946988914	0.950050126433084	0.95	0.00957917321045222	0.848534771150271	nc-Tm
K68	C2	h2-0	env-1.00	5.67916292818116	0.0171675563771216	0.012	-0.330423243562597	1.20907873101714e-11	c
K68	C2	h2-0	env-1.00	5.67916292818116	0.0171675563771216	0.01	-0.330423243562597	1.20907873101714e-11	c.p
K68	C2	h2-0	env-1.00	0.195625259548325	0.658275427572601	0.679	0.0685960093410915	0.170924259635321	nc
K68	C2	h2-0	env-1.00	6.05056665035021	0.0139018348390827	0.009	-0.339959656509142	2.8062784222775e-12	c-Tm
K68	C2	h2-0	env-1.00	6.05056665035021	0.0139018348390827	0.013	-0.339959656509142	2.8062784222775e-12	c.p-Tm
K68	C2	h2-0	env-1.00	0.232583871051574	0.629614510624352	0.612	0.0757566809940115	0.130389863425684	nc-Tm
K69	C2	h2-0	env-1.00	0.0669142138521052	0.795883835350659	0.799	-0.0364992658374523	0.466648227820059	c
K69	C2	h2-0	env-1.00	0.0669142138521052	0.795883835350659	0.797	-0.0364992658374523	0.466648227820059	c.p
K69	C2	h2-0	env-1.00	0.0626452841960609	0.802362780157253	0.817	0.0360515869449505	0.472135354678311	nc
K69	C2	h2-0	env-1.00	0.0423980579806317	0.836862864429223	0.837	-0.0290684765960953	0.562135395830683	c-Tm
K69	C2	h2-0	env-1.00	0.0423980579806317	0.836862864429223	0.823	-0.0290684765960953	0.562135395830683	c.p-Tm
K69	C2	h2-0	env-1.00	0.115960852358289	0.733457244960701	0.743	0.0493441057400993	0.32492210935274	nc-Tm
K70	C2	h2-0	env-1.00	3.93265343453772	0.0473571666049851	0.066	-0.27077294677283	3.76317009294185e-08	c
K70	C2	h2-0	env-1.00	3.93265343453772	0.0473571666049851	0.058	-0.27077294677283	3.76317009294185e-08	c.p
K70	C2	h2-0	env-1.00	0.447674895774492	0.503441182326083	0.542	0.101710228347395	0.0420410371664138	nc
K70	C2	h2-0	env-1.00	5.70086846891785	0.0169565207344707	0.034	-0.321754950039225	4.36753098935313e-11	c-Tm
K70	C2	h2-0	env-1.00	5.70086846891785	0.0169565207344707	0.028	-0.321754950039225	4.36753098935313e-11	c.p-Tm
K70	C2	h2-0	env-1.00	0.091933661665495	0.761733149181255	0.803	0.0469089483441862	0.349397726858652	nc-Tm
K71	C2	h2-0	env-1.00	0.773207013948144	0.379226761746526	0.259	0.131480842863537	0.00846776353099055	c
K71	C2	h2-0	env-1.00	0.773207013948144	0.379226761746526	0.246	0.131480842863537	0.00846776353099055	c.p
K71	C2	h2-0	env-1.00	0.25656530126327	0.612489719656557	0.561	0.0773904832321118	0.122277555664407	nc
K71	C2	h2-0	env-1.00	0.968632773256328	0.325021398135208	0.214	0.146853336270745	0.00324155792946391	c-Tm
K71	C2	h2-0	env-1.00	0.968632773256328	0.325021398135208	0.236	0.146853336270745	0.00324155792946391	c.p-Tm
K71	C2	h2-0	env-1.00	0.187571030613287	0.664945963398334	0.639	0.0662575730609328	0.186015692355945	nc-Tm
K72	C2	h2-0	env-1.00	0.178253259333856	0.672878679062955	0.7	-0.0609487756506361	0.223873805530281	c
K72	C2	h2-0	env-1.00	0.178253259333856	0.672878679062955	0.689	-0.0609487756506361	0.223873805530281	c.p
K72	C2	h2-0	env-1.00	0.102060724886931	0.749370559422999	0.77	0.0475679919885537	0.342661400208404	nc
K72	C2	h2-0	env-1.00	1.07318000091128	0.300228262082297	0.367	-0.148746447906018	0.00286160734875829	c-Tm
K72	C2	h2-0	env-1.00	1.07318000091128	0.300228262082297	0.354	-0.148746447906018	0.00286160734875829	c.p-Tm
K72	C2	h2-0	env-1.00	0.00654486232665079	0.935521222772041	0.942	-0.012007686312678	0.810787059196802	nc-Tm
K73	C2	h2-0	env-1.00	0.192832513534237	0.660569523288796	0.649	-0.0687773889488771	0.169793039860499	c
