rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T94	C2	h2-0	env-0.05	1.98770404230139	0.158581149077597	0.149	0.106062292890074	0.00438506940219917	c
T94	C2	h2-0	env-0.05	1.98770404230139	0.158581149077597	0.163	0.106062292890074	0.00438506940219917	c.p
T94	C2	h2-0	env-0.05	7.31488428817634	0.0068385802400651	0.004	0.191981724342362	2.09370721200944e-07	nc
T94	C2	h2-0	env-0.05	0.742573226327751	0.388837826815255	0.349	0.0649439925671036	0.0816062940647942	c-Tm
T94	C2	h2-0	env-0.05	0.742573226327751	0.388837826815255	0.358	0.0649439925671036	0.0816062940647942	c.p-Tm
T94	C2	h2-0	env-0.05	0.00255159439720945	0.9597133438088	0.952	-0.00360894445056927	0.922988305918017	nc-Tm
T95	C2	h2-0	env-0.05	0.71861253849657	0.396599399099619	0.378	-0.0617556210927145	0.0977666513943637	c
T95	C2	h2-0	env-0.05	0.71861253849657	0.396599399099619	0.357	-0.0617556210927145	0.0977666513943637	c.p
T95	C2	h2-0	env-0.05	2.21194486236144	0.13694592792225	0.139	0.102060793209112	0.00612561226070495	nc
T95	C2	h2-0	env-0.05	2.02671443519958	0.154554414636069	0.156	-0.102976503570278	0.00568000263369143	c-Tm
T95	C2	h2-0	env-0.05	2.02671443519958	0.154554414636069	0.146	-0.102976503570278	0.00568000263369143	c.p-Tm
T95	C2	h2-0	env-0.05	1.74316182047694	0.186738701362748	0.209	-0.092876657968099	0.0126596442643868	nc-Tm
T96	C2	h2-0	env-0.05	0.120759240277408	0.728212486725055	0.737	0.0234807036016914	0.529319331324711	c
T96	C2	h2-0	env-0.05	0.120759240277408	0.728212486725055	0.749	0.0234807036016914	0.529319331324711	c.p
T96	C2	h2-0	env-0.05	4.28076124142805	0.0385460812247535	0.05	0.141004411825837	0.000147077776884742	nc
T96	C2	h2-0	env-0.05	0.0357770799419774	0.849976585606881	0.865	-0.0127981801618109	0.731727428503008	c-Tm
T96	C2	h2-0	env-0.05	0.0357770799419774	0.849976585606881	0.862	-0.0127981801618109	0.731727428503008	c.p-Tm
T96	C2	h2-0	env-0.05	0.128345784513845	0.72015338956407	0.718	0.0250930994012258	0.501421705201563	nc-Tm
T97	C2	h2-0	env-0.05	0.0209301935498095	0.88496928525475	0.894	-0.0106770541742028	0.774873683979166	c
T97	C2	h2-0	env-0.05	0.0209301935498095	0.88496928525475	0.877	-0.0106770541742028	0.774873683979166	c.p
T97	C2	h2-0	env-0.05	0.844689287022599	0.358059067166172	0.322	0.0640925686017506	0.0856939397831057	nc
T97	C2	h2-0	env-0.05	0.482092200765935	0.487476160947195	0.447	-0.0510969099549008	0.170816023704291	c-Tm
T97	C2	h2-0	env-0.05	0.482092200765935	0.487476160947195	0.467	-0.0510969099549008	0.170816023704291	c.p-Tm
T97	C2	h2-0	env-0.05	1.15835117282631	0.281807755296996	0.252	-0.0753774708374667	0.0431812377222937	nc-Tm
T98	C2	h2-0	env-0.05	0.737504512966757	0.39046144609911	0.435	-0.0632261786063681	0.0900213515278997	c
T98	C2	h2-0	env-0.05	0.737504512966757	0.39046144609911	0.416	-0.0632261786063681	0.0900213515278997	c.p
T98	C2	h2-0	env-0.05	11.568554509415	0.000670765420940818	0.001	0.24090099206256	5.77243638754301e-11	nc
T98	C2	h2-0	env-0.05	2.19710297731319	0.138270385189662	0.178	-0.108679573502409	0.00350295965917671	c-Tm
T98	C2	h2-0	env-0.05	2.19710297731319	0.138270385189662	0.183	-0.108679573502409	0.00350295965917671	c.p-Tm
T98	C2	h2-0	env-0.05	0.740772705638742	0.38941346534222	0.379	0.0618382770694847	0.0973176559865576	nc-Tm
T99	C2	h2-0	env-0.05	0.00092440669984072	0.975744809101668	0.969	-0.0021546418119419	0.95397586839826	c
T99	C2	h2-0	env-0.05	0.00092440669984072	0.975744809101668	0.963	-0.0021546418119419	0.95397586839826	c.p
T99	C2	h2-0	env-0.05	3.24673963562381	0.071565680462747	0.126	0.132350784381959	0.000369656777392457	nc
T99	C2	h2-0	env-0.05	0.162247475034114	0.687095694455002	0.62	-0.0285057808179145	0.445036165785555	c-Tm
T99	C2	h2-0	env-0.05	0.162247475034114	0.687095694455002	0.63	-0.0285057808179145	0.445036165785555	c.p-Tm
T99	C2	h2-0	env-0.05	0.32667668948873	0.567622557593837	0.652	-0.042474543598435	0.255018169434037	nc-Tm
T100	C2	h2-0	env-0.05	0.0271011605354942	0.869239702617583	0.861	0.0122995898550943	0.741799211934105	c
T100	C2	h2-0	env-0.05	0.0271011605354942	0.869239702617583	0.858	0.0122995898550943	0.741799211934105	c.p
T100	C2	h2-0	env-0.05	7.03662342717901	0.00798594502713418	0.009	0.182140094279113	8.65210712776221e-07	nc
T100	C2	h2-0	env-0.05	0.121932867832042	0.726947520436672	0.705	-0.0260257549960458	0.485646965640238	c-Tm
T100	C2	h2-0	env-0.05	0.121932867832042	0.726947520436672	0.705	-0.0260257549960458	0.485646965640238	c.p-Tm
T100	C2	h2-0	env-0.05	0.447409992121599	0.503567480856689	0.501	0.0479280118642529	0.198950534161682	nc-Tm
