rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T29	C1	h2-0	env-0.005	1.51457639332222	0.218442095224186	0.256	0.254188872663083	7.31396503860732e-31	c
T29	C1	h2-0	env-0.005	1.51457639332222	0.218442095224186	0.282	0.254188872663083	7.31396503860732e-31	c.p
T29	C1	h2-0	env-0.005	1.71382317691117	0.190490083273327	0.231	0.26623332376872	8.45621178741341e-34	nc
T29	C1	h2-0	env-0.005	0.374227292261976	0.540709000373821	0.573	0.129515161494407	6.1373577667392e-09	c-Tm
T29	C1	h2-0	env-0.005	0.374227292261976	0.540709000373821	0.568	0.129515161494407	6.1373577667392e-09	c.p-Tm
T29	C1	h2-0	env-0.005	0.345433511544802	0.556709561536779	0.547	0.124152810615333	2.54191860233895e-08	nc-Tm
T30	C1	h2-0	env-0.005	3.96332560868403	0.0465017477261894	0.066	0.395146645528979	9.93909291108286e-76	c
T30	C1	h2-0	env-0.005	3.96332560868403	0.0465017477261894	0.054	0.395146645528979	9.93909291108286e-76	c.p
T30	C1	h2-0	env-0.005	0.153587054655743	0.695130741077793	0.688	-0.0849669150776004	0.000142181960942062	nc
T30	C1	h2-0	env-0.005	3.90508907318704	0.0481400756038156	0.082	0.39292286172271	7.94096080919432e-75	c-Tm
T30	C1	h2-0	env-0.005	3.90508907318704	0.0481400756038156	0.06	0.39292286172271	7.94096080919432e-75	c.p-Tm
T30	C1	h2-0	env-0.005	0.00987576873486055	0.920839021168308	0.915	-0.0217005232412968	0.332054270726334	nc-Tm
T31	C1	h2-0	env-0.005	0.00105238515260549	0.974120776052663	0.969	-0.00710474855759528	0.750834362471263	c
T31	C1	h2-0	env-0.005	0.00105238515260549	0.974120776052663	0.98	-0.00710474855759528	0.750834362471263	c.p
T31	C1	h2-0	env-0.005	0.941204261097406	0.331968328846082	0.335	-0.202066857527572	7.15098148208924e-20	nc
T31	C1	h2-0	env-0.005	0.00301648516675098	0.956200176347801	0.964	-0.0120480351010815	0.590240737812534	c-Tm
T31	C1	h2-0	env-0.005	0.00301648516675098	0.956200176347801	0.964	-0.0120480351010815	0.590240737812534	c.p-Tm
T31	C1	h2-0	env-0.005	0.950578413225208	0.32957211090278	0.37	-0.20124578489067	1.01357371768876e-19	nc-Tm
T32	C1	h2-0	env-0.005	0.970186349909191	0.324633708170939	0.392	0.206332126171978	1.13987467012472e-20	c
T32	C1	h2-0	env-0.005	0.970186349909191	0.324633708170939	0.415	0.206332126171978	1.13987467012472e-20	c.p
T32	C1	h2-0	env-0.005	0.00319843710793958	0.954899899674671	0.956	0.0121497236206203	0.58710742072631	nc
T32	C1	h2-0	env-0.005	0.0895822706673323	0.764708885080507	0.799	0.0641246561111121	0.00411899625406754	c-Tm
T32	C1	h2-0	env-0.005	0.0895822706673323	0.764708885080507	0.804	0.0641246561111121	0.00411899625406754	c.p-Tm
T32	C1	h2-0	env-0.005	2.08914886521921	0.148348699590154	0.149	-0.29581661110885	1.11537167019437e-41	nc-Tm
T33	C1	h2-0	env-0.005	0.706909068919939	0.40047183972409	0.445	0.176419038037187	1.90810340880621e-15	c
T33	C1	h2-0	env-0.005	0.706909068919939	0.40047183972409	0.445	0.176419038037187	1.90810340880621e-15	c.p
T33	C1	h2-0	env-0.005	2.18951500906996	0.13895306227368	0.12	0.289247907055536	7.59449355806053e-40	nc
T33	C1	h2-0	env-0.005	0.355313584033932	0.55112054174836	0.598	0.125889921953255	1.6144443959755e-08	c-Tm
T33	C1	h2-0	env-0.005	0.355313584033932	0.55112054174836	0.585	0.125889921953255	1.6144443959755e-08	c.p-Tm
T33	C1	h2-0	env-0.005	1.60811511545507	0.204756961286412	0.202	0.252558632928958	1.77792946951515e-30	nc-Tm
T34	C1	h2-0	env-0.005	0.874288872552192	0.349770697414519	0.34	-0.19857535380573	3.11913464203916e-19	c
T34	C1	h2-0	env-0.005	0.874288872552192	0.349770697414519	0.366	-0.19857535380573	3.11913464203916e-19	c.p
T34	C1	h2-0	env-0.005	0.0340299102891874	0.853643209017476	0.871	-0.040835139033107	0.0678769614134751	nc
T34	C1	h2-0	env-0.005	0.51607141769285	0.472522331560334	0.472	-0.153902745197133	4.52599176809151e-12	c-Tm
T34	C1	h2-0	env-0.005	0.51607141769285	0.472522331560334	0.477	-0.153902745197133	4.52599176809151e-12	c.p-Tm
T34	C1	h2-0	env-0.005	0.413597332002408	0.520149265774673	0.556	0.140548256142144	2.73786268007308e-10	nc-Tm
T35	C1	h2-0	env-0.005	0.750954025302175	0.386174348724337	0.453	0.178238412433203	9.71042838269011e-16	c
T35	C1	h2-0	env-0.005	0.750954025302175	0.386174348724337	0.463	0.178238412433203	9.71042838269011e-16	c.p
T35	C1	h2-0	env-0.005	0.905401206077913	0.341337565778214	0.294	-0.199018200663132	2.59152548699531e-19	nc
T35	C1	h2-0	env-0.005	0.286595610400544	0.592410448452176	0.652	0.111453794473482	5.82822418684285e-07	c-Tm
T35	C1	h2-0	env-0.005	0.286595610400544	0.592410448452176	0.671	0.111453794473482	5.82822418684285e-07	c.p-Tm
T35	C1	h2-0	env-0.005	0.719703948555894	0.396241036556557	0.37	-0.181071968238992	3.3429389393958e-16	nc-Tm
T36	C1	h2-0	env-0.005	0.446330306282919	0.504082804758778	0.513	0.140964153844629	2.42305429017123e-10	c
T36	C1	h2-0	env-0.005	0.446330306282919	0.504082804758778	0.506	0.140964153844629	2.42305429017123e-10	c.p
T36	C1	h2-0	env-0.005	0.736826822169802	0.390679260019534	0.409	-0.176442909234877	1.89135470293479e-15	nc
T36	C1	h2-0	env-0.005	0.201373161518966	0.653614745196702	0.65	0.0950104402533537	2.08144497392206e-05	c-Tm
T36	C1	h2-0	env-0.005	0.201373161518966	0.653614745196702	0.65	0.0950104402533537	2.08144497392206e-05	c.p-Tm
T36	C1	h2-0	env-0.005	1.31516761986429	0.251461156771217	0.264	-0.234335377938039	2.36796723129926e-26	nc-Tm
T37	C1	h2-0	env-0.005	0.0146483337048182	0.903667035059265	0.896	-0.0246194174723367	0.271117690563953	c
T37	C1	h2-0	env-0.005	0.0146483337048182	0.903667035059265	0.902	-0.0246194174723367	0.271117690563953	c.p
T37	C1	h2-0	env-0.005	1.68608184579199	0.194118274438926	0.198	0.263854070146965	3.30791930556458e-33	nc
T37	C1	h2-0	env-0.005	0.323055375662511	0.569777235828098	0.604	-0.114867018466608	2.59301757872229e-07	c-Tm
T37	C1	h2-0	env-0.005	0.323055375662511	0.569777235828098	0.592	-0.114867018466608	2.59301757872229e-07	c.p-Tm
T37	C1	h2-0	env-0.005	0.164905316493123	0.68467988507695	0.692	0.0845343434040928	0.000153768238503022	nc-Tm
T38	C1	h2-0	env-0.005	4.53993726259514	0.0331128055428112	0.055	0.411435042344744	1.48617216510644e-82	c
T38	C1	h2-0	env-0.005	4.53993726259514	0.0331128055428112	0.067	0.411435042344744	1.48617216510644e-82	c.p
T38	C1	h2-0	env-0.005	0.0341139245505915	0.853464697495047	0.848	-0.0391996990559364	0.079663568184538	nc
T38	C1	h2-0	env-0.005	3.5156404296653	0.0607921574804136	0.097	0.369031735438129	1.47152808249706e-65	c-Tm
T38	C1	h2-0	env-0.005	3.5156404296653	0.0607921574804136	0.101	0.369031735438129	1.47152808249706e-65	c.p-Tm
T38	C1	h2-0	env-0.005	0.0010580931910299	0.97405071240293	0.979	-0.00694601865524445	0.75622262426461	nc-Tm
T39	C1	h2-0	env-0.005	2.32495816858133	0.127313642886241	0.188	0.316609821757128	8.33361425601491e-48	c
T39	C1	h2-0	env-0.005	2.32495816858133	0.127313642886241	0.18	0.316609821757128	8.33361425601491e-48	c.p
T39	C1	h2-0	env-0.005	0.0356021077773357	0.85033954552213	0.85	0.0391002113343248	0.0804311487299052	nc
T39	C1	h2-0	env-0.005	2.69049706300723	0.100948318796755	0.178	0.338656780378982	7.39978472192055e-55	c-Tm
T39	C1	h2-0	env-0.005	2.69049706300723	0.100948318796755	0.181	0.338656780378982	7.39978472192055e-55	c.p-Tm
T39	C1	h2-0	env-0.005	0.895500112050437	0.343991168987631	0.336	0.192902862572104	3.22224599608522e-18	nc-Tm
T40	C1	h2-0	env-0.005	1.59056524945795	0.207245394035086	0.146	-0.254458702607589	6.3100752313507e-31	c
T40	C1	h2-0	env-0.005	1.59056524945795	0.207245394035086	0.122	-0.254458702607589	6.3100752313507e-31	c.p
T40	C1	h2-0	env-0.005	0.499524248656105	0.479709237805598	0.507	0.149461676790117	1.84595016864258e-11	nc
T40	C1	h2-0	env-0.005	2.18099065903083	0.139724497927848	0.083	-0.294401603315833	2.79505136492236e-41	c-Tm
T40	C1	h2-0	env-0.005	2.18099065903083	0.139724497927848	0.091	-0.294401603315833	2.79505136492236e-41	c.p-Tm
T40	C1	h2-0	env-0.005	0.00266452591066232	0.958832243051554	0.964	-0.0110566427634866	0.621183251221297	nc-Tm
T41	C1	h2-0	env-0.005	0.179849539648698	0.671502575670537	0.685	-0.0915387687518903	4.13527523998036e-05	c
T41	C1	h2-0	env-0.005	0.179849539648698	0.671502575670537	0.685	-0.0915387687518903	4.13527523998036e-05	c.p
T41	C1	h2-0	env-0.005	2.70490956332454	0.100039754858197	0.103	-0.330614620013241	3.23071939966207e-52	nc
T41	C1	h2-0	env-0.005	0.000527812608876179	0.981670874751414	0.989	-0.00497782285319788	0.82394241296105	c-Tm
T41	C1	h2-0	env-0.005	0.000527812608876179	0.981670874751414	0.983	-0.00497782285319788	0.82394241296105	c.p-Tm
T41	C1	h2-0	env-0.005	0.446079641593173	0.504202573600581	0.554	-0.140905434752448	2.46525774260558e-10	nc-Tm
T42	C1	h2-0	env-0.005	0.187882392004371	0.664684959199643	0.698	-0.0885848506193645	7.27955431460544e-05	c
T42	C1	h2-0	env-0.005	0.187882392004371	0.664684959199643	0.646	-0.0885848506193645	7.27955431460544e-05	c.p
T42	C1	h2-0	env-0.005	0.600399667214451	0.438425575555628	0.424	-0.157937564923626	1.21730927918771e-12	nc
T42	C1	h2-0	env-0.005	0.0229257744509589	0.879650253262982	0.879	-0.0309914150127613	0.165916590723701	c-Tm
T42	C1	h2-0	env-0.005	0.0229257744509589	0.879650253262982	0.875	-0.0309914150127613	0.165916590723701	c.p-Tm
T42	C1	h2-0	env-0.005	0.300603332585831	0.583504432462679	0.59	-0.111983526071612	5.14771948889035e-07	nc-Tm
T43	C1	h2-0	env-0.005	0.994224706128151	0.318712006945575	0.341	0.206026237047435	1.30209320371176e-20	c
T43	C1	h2-0	env-0.005	0.994224706128151	0.318712006945575	0.319	0.206026237047435	1.30209320371176e-20	c.p
T43	C1	h2-0	env-0.005	0.00614844404318571	0.937500316640723	0.933	-0.0167435351762955	0.454232198376539	nc
T43	C1	h2-0	env-0.005	0.81375428469969	0.367012618062323	0.41	0.187526445640245	2.75950011127312e-17	c-Tm
T43	C1	h2-0	env-0.005	0.81375428469969	0.367012618062323	0.411	0.187526445640245	2.75950011127312e-17	c.p-Tm
T43	C1	h2-0	env-0.005	0.019081024949094	0.890134449448	0.889	-0.0296001262592287	0.185762150563586	nc-Tm
T44	C1	h2-0	env-0.005	0.00223929755410116	0.962257218506948	0.962	0.0100108050923297	0.654565966417478	c
T44	C1	h2-0	env-0.005	0.00223929755410116	0.962257218506948	0.969	0.0100108050923297	0.654565966417478	c.p
T44	C1	h2-0	env-0.005	0.00180537122029299	0.966108354306961	0.969	-0.00903271157253695	0.686425372845876	nc
T44	C1	h2-0	env-0.005	0.0268516720228871	0.869837579580816	0.879	-0.0346675291224291	0.121171370776072	c-Tm
T44	C1	h2-0	env-0.005	0.0268516720228871	0.869837579580816	0.875	-0.0346675291224291	0.121171370776072	c.p-Tm
T44	C1	h2-0	env-0.005	0.00218705549620393	0.962699755217077	0.967	-0.0098821203485582	0.65872342738286	nc-Tm
T45	C1	h2-0	env-0.005	0.124020067000772	0.724714651656834	0.739	-0.0750263647722929	0.000785322610893586	c
T45	C1	h2-0	env-0.005	0.124020067000772	0.724714651656834	0.739	-0.0750263647722929	0.000785322610893586	c.p
T45	C1	h2-0	env-0.005	0.434019070181976	0.510023412720436	0.496	-0.135855993662218	1.05957007482037e-09	nc
T45	C1	h2-0	env-0.005	0.642676368077452	0.422743303990267	0.47	-0.169002249244914	2.78214599636921e-14	c-Tm
T45	C1	h2-0	env-0.005	0.642676368077452	0.422743303990267	0.47	-0.169002249244914	2.78214599636921e-14	c.p-Tm
T45	C1	h2-0	env-0.005	3.76751348421801	0.0522572623987121	0.055	-0.372855375223431	5.44770116528268e-67	nc-Tm
T46	C1	h2-0	env-0.005	1.37740681799439	0.240543354851621	0.257	-0.2416267066196	5.82385706759886e-28	c
T46	C1	h2-0	env-0.005	1.37740681799439	0.240543354851621	0.268	-0.2416267066196	5.82385706759886e-28	c.p
T46	C1	h2-0	env-0.005	0.171474194903039	0.678804953680038	0.696	-0.0883650007334019	7.58731298756949e-05	nc
T46	C1	h2-0	env-0.005	0.494819946115288	0.481785078900014	0.506	-0.147685771996007	3.20123137383324e-11	c-Tm
T46	C1	h2-0	env-0.005	0.494819946115288	0.481785078900014	0.503	-0.147685771996007	3.20123137383324e-11	c.p-Tm
T46	C1	h2-0	env-0.005	0.634301151949348	0.425781998454674	0.455	0.167429082286535	4.83751030883158e-14	nc-Tm
T47	C1	h2-0	env-0.005	0.0818536772864581	0.77480090609191	0.751	-0.0616126188833912	0.00584600170782669	c
T47	C1	h2-0	env-0.005	0.0818536772864581	0.77480090609191	0.739	-0.0616126188833912	0.00584600170782669	c.p
T47	C1	h2-0	env-0.005	4.84589910072793	0.027711942174749	0.026	-0.435319897846986	2.84639112903997e-93	nc
T47	C1	h2-0	env-0.005	1.23493761077065e-06	0.999113329048053	1	-0.000240358625688798	0.991428934226671	c-Tm
T47	C1	h2-0	env-0.005	1.23493761077065e-06	0.999113329048053	0.998	-0.000240358625688798	0.991428934226671	c.p-Tm
T47	C1	h2-0	env-0.005	1.92975450183868	0.164785306127262	0.169	-0.291569110461445	1.73086783201526e-40	nc-Tm
T48	C1	h2-0	env-0.005	0.67977805183867	0.409663161638954	0.325	0.180995090414059	3.44186063125719e-16	c
T48	C1	h2-0	env-0.005	0.67977805183867	0.409663161638954	0.343	0.180995090414059	3.44186063125719e-16	c.p
T48	C1	h2-0	env-0.005	0.274729155302331	0.600176912602717	0.569	0.112284478475589	4.79591909566686e-07	nc
T48	C1	h2-0	env-0.005	0.262907653813433	0.608129558029875	0.537	0.114014814163379	3.18110974331378e-07	c-Tm
T48	C1	h2-0	env-0.005	0.262907653813433	0.608129558029875	0.551	0.114014814163379	3.18110974331378e-07	c.p-Tm
T48	C1	h2-0	env-0.005	0.0529166395241362	0.818063663648242	0.818	-0.0497744354651964	0.0260162882011965	nc-Tm
T49	C1	h2-0	env-0.005	0.190177256983025	0.662769129021581	0.675	-0.0958473460230497	1.75773812890472e-05	c
T49	C1	h2-0	env-0.005	0.190177256983025	0.662769129021581	0.652	-0.0958473460230497	1.75773812890472e-05	c.p
T49	C1	h2-0	env-0.005	0.931578378520468	0.334453120003579	0.326	-0.206947165177714	8.71754806731358e-21	nc
T49	C1	h2-0	env-0.005	0.649897945809782	0.420149168944589	0.452	-0.175098659664999	3.10138435372196e-15	c-Tm
T49	C1	h2-0	env-0.005	0.649897945809782	0.420149168944589	0.437	-0.175098659664999	3.10138435372196e-15	c.p-Tm
T49	C1	h2-0	env-0.005	0.832650969793042	0.361507091903766	0.366	-0.196215492922296	8.31181828982941e-19	nc-Tm
T50	C1	h2-0	env-0.005	0.844658107608038	0.35806793903218	0.314	0.194817369083754	1.47689489183274e-18	c
T50	C1	h2-0	env-0.005	0.844658107608038	0.35806793903218	0.344	0.194817369083754	1.47689489183274e-18	c.p
T50	C1	h2-0	env-0.005	4.83515286319558	0.0278851686096108	0.017	0.42333253752702	8.73998748363023e-88	nc
T50	C1	h2-0	env-0.005	0.254132442089992	0.614180212085853	0.628	0.108465478309564	1.16181405382058e-06	c-Tm
T50	C1	h2-0	env-0.005	0.254132442089992	0.614180212085853	0.596	0.108465478309564	1.16181405382058e-06	c.p-Tm
T50	C1	h2-0	env-0.005	1.30051553044302	0.254119077517211	0.234	0.234750013433595	1.92452448553718e-26	nc-Tm
T51	C1	h2-0	env-0.005	1.52438489847296	0.216957131489319	0.22	-0.25745205451011	1.21228384061552e-31	c
T51	C1	h2-0	env-0.005	1.52438489847296	0.216957131489319	0.221	-0.25745205451011	1.21228384061552e-31	c.p
T51	C1	h2-0	env-0.005	0.342771523152569	0.558233798245393	0.537	0.123951013911901	2.67848717312214e-08	nc
T51	C1	h2-0	env-0.005	1.36213559082355	0.243167707734999	0.252	-0.244754616229275	1.14331752581274e-28	c-Tm
T51	C1	h2-0	env-0.005	1.36213559082355	0.243167707734999	0.224	-0.244754616229275	1.14331752581274e-28	c.p-Tm
T51	C1	h2-0	env-0.005	0.510502924453507	0.47492122495617	0.457	0.150244579201135	1.44511591603295e-11	nc-Tm
T52	C1	h2-0	env-0.005	3.93913390931943	0.0471750594188622	0.061	0.392627681498601	1.04508545249121e-74	c
T52	C1	h2-0	env-0.005	3.93913390931943	0.0471750594188622	0.049	0.392627681498601	1.04508545249121e-74	c.p
T52	C1	h2-0	env-0.005	0.0439966182709609	0.833859904441996	0.857	0.0463606110038801	0.0381603637088738	nc
T52	C1	h2-0	env-0.005	1.89241227115489	0.168930092127279	0.2	0.283299514567951	3.15465027825878e-38	c-Tm
T52	C1	h2-0	env-0.005	1.89241227115489	0.168930092127279	0.166	0.283299514567951	3.15465027825878e-38	c.p-Tm
T52	C1	h2-0	env-0.005	1.50496491616554	0.219909006015504	0.222	-0.260698338649369	1.97674638786595e-32	nc-Tm
T53	C1	h2-0	env-0.005	0.487583945142367	0.485007035176614	0.508	0.149384576151124	1.89086249736966e-11	c
T53	C1	h2-0	env-0.005	0.487583945142367	0.485007035176614	0.469	0.149384576151124	1.89086249736966e-11	c.p
T53	C1	h2-0	env-0.005	1.47342088325464	0.224806730058834	0.203	0.247538507413959	2.63257722410699e-29	nc
T53	C1	h2-0	env-0.005	0.011202423499609	0.915708108044867	0.933	0.0228860458336374	0.306312954550908	c-Tm
T53	C1	h2-0	env-0.005	0.011202423499609	0.915708108044867	0.9	0.0228860458336374	0.306312954550908	c.p-Tm
T53	C1	h2-0	env-0.005	0.00664054180663218	0.935052659297656	0.936	0.0170482149828547	0.446061151955636	nc-Tm
T54	C1	h2-0	env-0.005	0.410322282975978	0.521805972573267	0.546	-0.137453530128088	6.71825511646583e-10	c
T54	C1	h2-0	env-0.005	0.410322282975978	0.521805972573267	0.591	-0.137453530128088	6.71825511646583e-10	c.p
T54	C1	h2-0	env-0.005	0.000252662574907874	0.987317869075034	0.989	0.00335635674205872	0.880758761888608	nc
T54	C1	h2-0	env-0.005	0.705885587766954	0.400813090154089	0.478	-0.178667698715635	8.27111085230059e-16	c-Tm
T54	C1	h2-0	env-0.005	0.705885587766954	0.400813090154089	0.452	-0.178667698715635	8.27111085230059e-16	c.p-Tm
T54	C1	h2-0	env-0.005	0.0316789382423416	0.858734142552501	0.867	-0.0378899687087244	0.0902577118988937	nc-Tm
T55	C1	h2-0	env-0.005	0.235064190664424	0.627793968670407	0.647	0.10428975899365	2.95657719453115e-06	c
T55	C1	h2-0	env-0.005	0.235064190664424	0.627793968670407	0.648	0.10428975899365	2.95657719453115e-06	c.p
T55	C1	h2-0	env-0.005	1.51043350398143	0.219072949429555	0.194	-0.259058283476629	4.95763530738708e-32	nc
T55	C1	h2-0	env-0.005	0.151491060955576	0.697114500106703	0.701	0.0839995386016052	0.000169321302013195	c-Tm
T55	C1	h2-0	env-0.005	0.151491060955576	0.697114500106703	0.705	0.0839995386016052	0.000169321302013195	c.p-Tm
T55	C1	h2-0	env-0.005	1.22564522440585	0.268255612882193	0.258	-0.234359435461851	2.3396751185943e-26	nc-Tm
T56	C1	h2-0	env-0.005	1.77385534270623	0.18290566882606	0.138	-0.271878917240353	3.14237902801066e-35	c
T56	C1	h2-0	env-0.005	1.77385534270623	0.18290566882606	0.154	-0.271878917240353	3.14237902801066e-35	c.p
T56	C1	h2-0	env-0.005	0.153686989044823	0.695036548813156	0.672	-0.0839841346802158	0.00016979046078646	nc
T56	C1	h2-0	env-0.005	1.28765031002752	0.256481420522203	0.226	-0.233724275950436	3.21202209706135e-26	c-Tm
T56	C1	h2-0	env-0.005	1.28765031002752	0.256481420522203	0.221	-0.233724275950436	3.21202209706135e-26	c.p-Tm
T56	C1	h2-0	env-0.005	4.57236183515488e-05	0.994604806225726	0.998	-0.00145724982768941	0.948070904637155	nc-Tm
T57	C1	h2-0	env-0.005	0.638780002014039	0.424152921646721	0.41	-0.168217549642248	3.66860752167777e-14	c
T57	C1	h2-0	env-0.005	0.638780002014039	0.424152921646721	0.403	-0.168217549642248	3.66860752167777e-14	c.p
T57	C1	h2-0	env-0.005	0.00161618572745981	0.967932232642044	0.967	-0.00860112572968243	0.700666683889504	nc
T57	C1	h2-0	env-0.005	1.17807221385082	0.277748804178137	0.29	-0.225049424487871	2.21574122501306e-24	c-Tm
T57	C1	h2-0	env-0.005	1.17807221385082	0.277748804178137	0.276	-0.225049424487871	2.21574122501306e-24	c.p-Tm
T57	C1	h2-0	env-0.005	0.0757085425328833	0.783199574998472	0.788	-0.0591397955603458	0.00815765111696152	nc-Tm
T58	C1	h2-0	env-0.005	0.434498716440497	0.509789712744242	0.51	0.140654253693896	2.65403283552272e-10	c
T58	C1	h2-0	env-0.005	0.434498716440497	0.509789712744242	0.531	0.140654253693896	2.65403283552272e-10	c.p
T58	C1	h2-0	env-0.005	0.070907797226889	0.790019585640095	0.793	0.056748196928316	0.0111387523344087	nc
T58	C1	h2-0	env-0.005	0.106373770214127	0.744310929543758	0.752	0.0703941980228045	0.0016323451695455	c-Tm
T58	C1	h2-0	env-0.005	0.106373770214127	0.744310929543758	0.766	0.0703941980228045	0.0016323451695455	c.p-Tm
T58	C1	h2-0	env-0.005	0.00572284799516061	0.939697947937169	0.96	-0.0163036926293305	0.46617546606881	nc-Tm
T59	C1	h2-0	env-0.005	0.0119953303933411	0.912787524935938	0.921	0.0226609105415142	0.311096837629034	c
T59	C1	h2-0	env-0.005	0.0119953303933411	0.912787524935938	0.929	0.0226609105415142	0.311096837629034	c.p
T59	C1	h2-0	env-0.005	0.100670799200915	0.751026129007914	0.778	-0.0683688652871969	0.00221916305916742	nc
T59	C1	h2-0	env-0.005	0.0141503720689476	0.905310740804144	0.919	0.0246748567808429	0.270039679720949	c-Tm
T59	C1	h2-0	env-0.005	0.0141503720689476	0.905310740804144	0.918	0.0246748567808429	0.270039679720949	c.p-Tm
T59	C1	h2-0	env-0.005	0.599678862476643	0.438700580829287	0.485	-0.163266620165758	2.03792687816012e-13	nc-Tm
T60	C1	h2-0	env-0.005	0.00651424018961236	0.93567191342666	0.937	-0.0170903173452383	0.444938646144559	c
T60	C1	h2-0	env-0.005	0.00651424018961236	0.93567191342666	0.923	-0.0170903173452383	0.444938646144559	c.p
T60	C1	h2-0	env-0.005	0.96806374875624	0.325163549521462	0.308	-0.203104614178097	4.59155656940288e-20	nc
T60	C1	h2-0	env-0.005	4.74266412315638e-06	0.998262395620007	0.999	-0.000461549132741193	0.983542243775462	c-Tm
T60	C1	h2-0	env-0.005	4.74266412315638e-06	0.998262395620007	0.998	-0.000461549132741193	0.983542243775462	c.p-Tm
T60	C1	h2-0	env-0.005	0.217319360462605	0.64109006608722	0.661	-0.0967339711842278	1.46733214548722e-05	nc-Tm
T61	C1	h2-0	env-0.005	0.896591405288187	0.343697327841749	0.307	-0.201725286737936	8.26924281619058e-20	c
T61	C1	h2-0	env-0.005	0.896591405288187	0.343697327841749	0.282	-0.201725286737936	8.26924281619058e-20	c.p
