rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T55	C1	seed-0	env-0.05	0.111207381738364	0.738773713824375	0.729	0.0262675368128313	0.481601707159061	c-Tm
T55	C1	seed-0	env-0.05	0.111207381738364	0.738773713824375	0.707	0.0262675368128313	0.481601707159061	c.p-Tm
T55	C1	seed-0	env-0.05	1.5129109847512	0.218695432717154	0.219	0.0963004267854048	0.00972284826170043	nc-Tm
T56	C1	seed-0	env-0.05	4.15640476041784	0.0414773554611277	0.028	0.168028525171826	5.81208618738242e-06	c
T56	C1	seed-0	env-0.05	4.15640476041784	0.0414773554611277	0.021	0.168028525171826	5.81208618738242e-06	c.p
T56	C1	seed-0	env-0.05	14.2327036656949	0.000161538622629812	0	0.274709457498642	6.22572689666797e-14	nc
T56	C1	seed-0	env-0.05	2.15716638321554	0.141906169102603	0.111	0.121697377222826	0.00106797738506003	c-Tm
T56	C1	seed-0	env-0.05	2.15716638321554	0.141906169102603	0.099	0.121697377222826	0.00106797738506003	c.p-Tm
T56	C1	seed-0	env-0.05	3.94431126084493	0.0470301019111814	0.036	0.14954715192889	5.61400990436541e-05	nc-Tm
T57	C1	seed-0	env-0.05	0.143525523533632	0.704801018633431	0.725	0.0304796916063639	0.414142957558243	c
T57	C1	seed-0	env-0.05	0.143525523533632	0.704801018633431	0.77	0.0304796916063639	0.414142957558243	c.p
T57	C1	seed-0	env-0.05	3.9409374236005	0.0471245105169612	0.057	0.156570099047705	2.44335154887839e-05	nc
T57	C1	seed-0	env-0.05	0.111519471547314	0.738420826373612	0.754	-0.0268837611001403	0.471374893035486	c-Tm
T57	C1	seed-0	env-0.05	0.111519471547314	0.738420826373612	0.756	-0.0268837611001403	0.471374893035486	c.p-Tm
T57	C1	seed-0	env-0.05	0.769544085196629	0.380358130172489	0.377	-0.0695269676425188	0.0622347345464634	nc-Tm
T58	C1	seed-0	env-0.05	0.828203725546939	0.362792455255301	0.325	-0.0733726501624692	0.0490649033784314	c
T58	C1	seed-0	env-0.05	0.828203725546939	0.362792455255301	0.349	-0.0733726501624692	0.0490649033784314	c.p
T58	C1	seed-0	env-0.05	7.33574457441462	0.00675966734220851	0.013	0.202666272958303	4.11872693293619e-08	nc
T58	C1	seed-0	env-0.05	2.32738692901608	0.127115101113347	0.101	-0.122253972027699	0.00101240664068931	c-Tm
T58	C1	seed-0	env-0.05	2.32738692901608	0.127115101113347	0.119	-0.122253972027699	0.00101240664068931	c.p-Tm
T58	C1	seed-0	env-0.05	0.0598621698524887	0.806713919389897	0.816	0.0184319886398499	0.621472319876032	nc-Tm
T59	C1	seed-0	env-0.05	0.121419696743566	0.727499785885947	0.714	-0.0280929464552041	0.451659266519085	c
T59	C1	seed-0	env-0.05	0.121419696743566	0.727499785885947	0.722	-0.0280929464552041	0.451659266519085	c.p
T59	C1	seed-0	env-0.05	12.7468994514623	0.000356599811951933	0	0.271383730218378	1.27429674592411e-13	nc
T59	C1	seed-0	env-0.05	1.07656576498352	0.299467090077718	0.278	-0.083594573876153	0.0248898727192761	c-Tm
T59	C1	seed-0	env-0.05	1.07656576498352	0.299467090077718	0.27	-0.083594573876153	0.0248898727192761	c.p-Tm
T59	C1	seed-0	env-0.05	1.02239605767976	0.311951331011571	0.344	0.0789143683938781	0.0342498321964976	nc-Tm
T60	C1	seed-0	env-0.05	0.0240128793057103	0.876852145280986	0.876	-0.0125050396880541	0.737643557771185	c
T60	C1	seed-0	env-0.05	0.0240128793057103	0.876852145280986	0.874	-0.0125050396880541	0.737643557771185	c.p
T60	C1	seed-0	env-0.05	12.2511339493847	0.000464975508175539	0	0.253079238171194	5.51967080120638e-12	nc
T60	C1	seed-0	env-0.05	0.928594747155673	0.335228345557973	0.33	-0.0776610063805721	0.0372156869315669	c-Tm
T60	C1	seed-0	env-0.05	0.928594747155673	0.335228345557973	0.352	-0.0776610063805721	0.0372156869315669	c.p-Tm
T60	C1	seed-0	env-0.05	0.372328890964906	0.541737551737185	0.618	0.0452027955890914	0.225730606418117	nc-Tm
T61	C1	seed-0	env-0.05	0.123955526679487	0.724783378771784	0.695	0.0278283911047022	0.455932607832667	c
T61	C1	seed-0	env-0.05	0.123955526679487	0.724783378771784	0.72	0.0278283911047022	0.455932607832667	c.p
T61	C1	seed-0	env-0.05	5.839986041207	0.01566595093671	0.019	0.180954826721956	1.02127338176551e-06	nc
T61	C1	seed-0	env-0.05	0.0382462463149264	0.84494950226516	0.842	-0.0155001365977695	0.677984807705703	c-Tm
T61	C1	seed-0	env-0.05	0.0382462463149264	0.84494950226516	0.84	-0.0155001365977695	0.677984807705703	c.p-Tm
T61	C1	seed-0	env-0.05	1.10415160749174	0.293356801960099	0.334	0.0822061982830332	0.0274032286196213	nc-Tm
T62	C1	seed-0	env-0.05	1.19197179080616	0.2749321832671	0.32	0.0831753983917483	0.0256268211437857	c
T62	C1	seed-0	env-0.05	1.19197179080616	0.2749321832671	0.313	0.0831753983917483	0.0256268211437857	c.p
T62	C1	seed-0	env-0.05	5.48741260685759	0.0191538687032056	0.025	0.179572662966642	1.23746931168773e-06	nc
T62	C1	seed-0	env-0.05	0.0803315943595318	0.776848546447758	0.824	0.0216698989034716	0.561562467598366	c-Tm
T62	C1	seed-0	env-0.05	0.0803315943595318	0.776848546447758	0.811	0.0216698989034716	0.561562467598366	c.p-Tm
T62	C1	seed-0	env-0.05	0.126659216768435	0.721921340784664	0.748	-0.0284314177211977	0.44622507584634	nc-Tm
T63	C1	seed-0	env-0.05	0.0263334057720116	0.87108874244126	0.845	0.0124496981589604	0.738762209350584	c
T63	C1	seed-0	env-0.05	0.0263334057720116	0.87108874244126	0.861	0.0124496981589604	0.738762209350584	c.p
T63	C1	seed-0	env-0.05	5.58927129089734	0.0180708123723041	0.021	0.175594289688962	2.13316125481368e-06	nc
T63	C1	seed-0	env-0.05	0.167191931215936	0.682619581091407	0.633	-0.0313794085176852	0.400492507381642	c-Tm
T63	C1	seed-0	env-0.05	0.167191931215936	0.682619581091407	0.656	-0.0313794085176852	0.400492507381642	c.p-Tm
T63	C1	seed-0	env-0.05	0.0445943871300675	0.832751629701208	0.841	0.0163474519517483	0.661447700353763	nc-Tm
T64	C1	seed-0	env-0.05	2.27959258429403	0.131086304580845	0.143	0.117393431133543	0.0016025626253937	c
T64	C1	seed-0	env-0.05	2.27959258429403	0.131086304580845	0.158	0.117393431133543	0.0016025626253937	c.p
T64	C1	seed-0	env-0.05	7.75659893447169	0.00535166417407083	0.01	0.214369778034523	6.25391815675181e-09	nc
T64	C1	seed-0	env-0.05	0.911342232478116	0.339758535619448	0.338	0.0746283784586047	0.0453060012088527	c-Tm
T64	C1	seed-0	env-0.05	0.911342232478116	0.339758535619448	0.338	0.0746283784586047	0.0453060012088527	c.p-Tm
T64	C1	seed-0	env-0.05	0.111580881897721	0.738351452858369	0.749	0.0261793286175385	0.483075397572279	nc-Tm
T65	C1	seed-0	env-0.05	0.0288787368843554	0.865059328675293	0.889	-0.0137140747409462	0.713346671606219	c
T65	C1	seed-0	env-0.05	0.0288787368843554	0.865059328675293	0.864	-0.0137140747409462	0.713346671606219	c.p
T65	C1	seed-0	env-0.05	3.88061792761109	0.0488465762712437	0.046	0.15121020581419	4.62537665787943e-05	nc
T65	C1	seed-0	env-0.05	0.625047692796095	0.429177693157002	0.443	-0.0637320342735935	0.0874738941741253	c-Tm
T65	C1	seed-0	env-0.05	0.625047692796095	0.429177693157002	0.472	-0.0637320342735935	0.0874738941741253	c.p-Tm
T65	C1	seed-0	env-0.05	0.483733584472434	0.486736005736471	0.499	0.0522860414171009	0.161063777321158	nc-Tm
T66	C1	seed-0	env-0.05	0.932677056848078	0.334168258353034	0.298	0.0779490062374405	0.0365155459790005	c
T66	C1	seed-0	env-0.05	0.932677056848078	0.334168258353034	0.291	0.0779490062374405	0.0365155459790005	c.p
T66	C1	seed-0	env-0.05	18.0100196420384	2.19745317419037e-05	0	0.31376511310998	6.5066767201497e-18	nc
T66	C1	seed-0	env-0.05	0.0219319974232222	0.882268146004354	0.88	0.0119991109809527	0.747890550763377	c-Tm
T66	C1	seed-0	env-0.05	0.0219319974232222	0.882268146004354	0.849	0.0119991109809527	0.747890550763377	c.p-Tm
T66	C1	seed-0	env-0.05	0.838625801411827	0.359790088256346	0.394	0.0712848772397569	0.0558911707953928	nc-Tm
T67	C1	seed-0	env-0.05	0.484322164204899	0.486471049044195	0.462	0.0549433619914503	0.140795212121292	c
T67	C1	seed-0	env-0.05	0.484322164204899	0.486471049044195	0.476	0.0549433619914503	0.140795212121292	c.p
T67	C1	seed-0	env-0.05	3.17477682047414	0.0747834279244428	0.069	0.13237302599211	0.000368807674856788	nc
T67	C1	seed-0	env-0.05	0.0184522222035632	0.891948593352205	0.912	0.0107079153163593	0.774240563414596	c-Tm
T67	C1	seed-0	env-0.05	0.0184522222035632	0.891948593352205	0.887	0.0107079153163593	0.774240563414596	c.p-Tm
T67	C1	seed-0	env-0.05	0.00434028689488276	0.947472683931601	0.949	-0.00499593510890693	0.893542602045104	nc-Tm
T68	C1	seed-0	env-0.05	1.09523631659887	0.295313915670919	0.273	0.0827106489851534	0.0264658383615098	c
T68	C1	seed-0	env-0.05	1.09523631659887	0.295313915670919	0.262	0.0827106489851534	0.0264658383615098	c.p
T68	C1	seed-0	env-0.05	0.178876754232258	0.672340322413947	0.671	0.0335537747829768	0.368636112061897	nc
T68	C1	seed-0	env-0.05	0.179201975189215	0.672059949231228	0.63	0.0334643266606884	0.369914743428449	c-Tm
T68	C1	seed-0	env-0.05	0.179201975189215	0.672059949231228	0.645	0.0334643266606884	0.369914743428449	c.p-Tm
T68	C1	seed-0	env-0.05	3.39741362911177	0.0652987305343945	0.077	-0.14554108572694	8.87773729638128e-05	nc-Tm
T69	C1	seed-0	env-0.05	0.949894095026424	0.329746255975275	0.323	0.0776193210648624	0.0373179646243962	c
T69	C1	seed-0	env-0.05	0.949894095026424	0.329746255975275	0.262	0.0776193210648624	0.0373179646243962	c.p
T69	C1	seed-0	env-0.05	19.7338684074265	8.90098417024278e-06	0	0.338176510571187	1.01107671051651e-20	nc
T69	C1	seed-0	env-0.05	0.0941792453238027	0.75892986245208	0.71	0.0245115846570813	0.511392666107997	c-Tm
T69	C1	seed-0	env-0.05	0.0941792453238027	0.75892986245208	0.712	0.0245115846570813	0.511392666107997	c.p-Tm
T69	C1	seed-0	env-0.05	0.707733234159929	0.40019735180766	0.39	0.0672955626412612	0.0711313345575526	nc-Tm
T70	C1	seed-0	env-0.05	0.909284369394839	0.340304367888061	0.393	0.079813452144577	0.0322486047785554	c
T70	C1	seed-0	env-0.05	0.909284369394839	0.340304367888061	0.343	0.079813452144577	0.0322486047785554	c.p
T70	C1	seed-0	env-0.05	3.34740620560503	0.0673109987334124	0.08	0.138332718390042	0.000196618624194008	nc
T70	C1	seed-0	env-0.05	0.0702528509136349	0.790968984807484	0.817	0.0222189010887015	0.551687552968807	c-Tm
T70	C1	seed-0	env-0.05	0.0702528509136349	0.790968984807484	0.809	0.0222189010887015	0.551687552968807	c.p-Tm
T70	C1	seed-0	env-0.05	0.0486778677694526	0.825380061992801	0.811	-0.0172200651797759	0.644587541474444	nc-Tm
T71	C1	seed-0	env-0.05	1.46221763179029	0.226577601725501	0.218	-0.0976746982411947	0.00872599250000601	c
T71	C1	seed-0	env-0.05	1.46221763179029	0.226577601725501	0.266	-0.0976746982411947	0.00872599250000601	c.p
T71	C1	seed-0	env-0.05	3.27055830808622	0.0705336154357819	0.054	0.133646200030612	0.000323127028711451	nc
T71	C1	seed-0	env-0.05	3.13052843986318	0.0768388296460367	0.077	-0.142026460931885	0.000131438290844264	c-Tm
T71	C1	seed-0	env-0.05	3.13052843986318	0.0768388296460367	0.08	-0.142026460931885	0.000131438290844264	c.p-Tm
T71	C1	seed-0	env-0.05	0.00127825772076588	0.971479524737791	0.973	0.00274148649773127	0.941460661942076	nc-Tm
T72	C1	seed-0	env-0.05	0.0847850423875018	0.770914642799013	0.764	0.022504318605668	0.546587597452928	c
T72	C1	seed-0	env-0.05	0.0847850423875018	0.770914642799013	0.752	0.022504318605668	0.546587597452928	c.p
T72	C1	seed-0	env-0.05	2.73746815933732	0.0980199565578676	0.129	0.12678135852907	0.00065020517593007	nc
T72	C1	seed-0	env-0.05	0.0547162478409036	0.815050933701451	0.794	-0.018102650908754	0.627718302796024	c-Tm
T72	C1	seed-0	env-0.05	0.0547162478409036	0.815050933701451	0.839	-0.018102650908754	0.627718302796024	c.p-Tm
T72	C1	seed-0	env-0.05	0.363873418550057	0.546362868121092	0.564	-0.0459391461683029	0.218253710426159	nc-Tm
T73	C1	seed-0	env-0.05	1.50784362906664	0.219468424516908	0.178	-0.0990265894757344	0.00783534639590876	c
T73	C1	seed-0	env-0.05	1.50784362906664	0.219468424516908	0.176	-0.0990265894757344	0.00783534639590876	c.p
T73	C1	seed-0	env-0.05	1.38883206065526	0.238602435650683	0.222	0.0897053676847935	0.0160524387181796	nc
T73	C1	seed-0	env-0.05	3.60228867453746	0.057700084266631	0.055	-0.151769371806748	4.33174560870109e-05	c-Tm
T73	C1	seed-0	env-0.05	3.60228867453746	0.057700084266631	0.035	-0.151769371806748	4.33174560870109e-05	c.p-Tm
T73	C1	seed-0	env-0.05	1.95526732361398	0.162020375369317	0.145	-0.105712660843673	0.00451701346693634	nc-Tm
T74	C1	seed-0	env-0.05	0.0436826883662095	0.83444508549419	0.845	-0.0169523356906035	0.649741609042386	c
T74	C1	seed-0	env-0.05	0.0436826883662095	0.83444508549419	0.833	-0.0169523356906035	0.649741609042386	c.p
T74	C1	seed-0	env-0.05	0.392508039913636	0.530984006994459	0.542	0.0490489688693811	0.188635455401249	nc
T74	C1	seed-0	env-0.05	0.898942653115385	0.343065382979175	0.349	-0.0769214937255753	0.0390659024195021	c-Tm
T74	C1	seed-0	env-0.05	0.898942653115385	0.343065382979175	0.313	-0.0769214937255753	0.0390659024195021	c.p-Tm
T74	C1	seed-0	env-0.05	1.62673805459373	0.202154815712006	0.209	-0.0997715813765563	0.00738008230986771	nc-Tm
T75	C1	seed-0	env-0.05	1.96537713660048	0.160939408989305	0.156	0.110511169881016	0.00298505375500367	c
T75	C1	seed-0	env-0.05	1.96537713660048	0.160939408989305	0.166	0.110511169881016	0.00298505375500367	c.p
T75	C1	seed-0	env-0.05	7.73868046276591	0.00540502832929675	0.005	0.206988254928584	2.07966070155427e-08	nc
T75	C1	seed-0	env-0.05	0.367907070822732	0.544147309858073	0.563	0.0481273134392822	0.197087096444918	c-Tm
T75	C1	seed-0	env-0.05	0.367907070822732	0.544147309858073	0.56	0.0481273134392822	0.197087096444918	c.p-Tm
T75	C1	seed-0	env-0.05	0.0463875731048942	0.829472819658423	0.816	-0.0168737216454668	0.65125820670989	nc-Tm
T76	C1	seed-0	env-0.05	9.39718625481789	0.00217318704012846	0	0.232911439581003	2.5157767468173e-10	c
T76	C1	seed-0	env-0.05	9.39718625481789	0.00217318704012846	0	0.232911439581003	2.5157767468173e-10	c.p
T76	C1	seed-0	env-0.05	0.0319305936405863	0.858180072387203	0.871	-0.013562173444825	0.716383995039417	nc
T76	C1	seed-0	env-0.05	6.97046098617624	0.00828661462226094	0.004	0.202122680909018	4.48366298654528e-08	c-Tm
T76	C1	seed-0	env-0.05	6.97046098617624	0.00828661462226094	0.006	0.202122680909018	4.48366298654528e-08	c.p-Tm
T76	C1	seed-0	env-0.05	2.68136431035521	0.101528712561418	0.096	-0.123031340707032	0.000939255576477736	nc-Tm
T77	C1	seed-0	env-0.05	0.039861064232372	0.841752475949358	0.849	0.0154322974054454	0.679315680158776	c
T77	C1	seed-0	env-0.05	0.039861064232372	0.841752475949358	0.835	0.0154322974054454	0.679315680158776	c.p
T77	C1	seed-0	env-0.05	4.23843825798241	0.0395185034104521	0.034	0.152149545651056	4.14228122126717e-05	nc
T77	C1	seed-0	env-0.05	0.0620846245308027	0.8032309362968	0.817	-0.0192870224154013	0.60538376358669	c-Tm
T77	C1	seed-0	env-0.05	0.0620846245308027	0.8032309362968	0.836	-0.0192870224154013	0.60538376358669	c.p-Tm
T77	C1	seed-0	env-0.05	0.66721525529956	0.414024183737168	0.397	0.0607247438834124	0.103506347155621	nc-Tm
T78	C1	seed-0	env-0.05	1.89338241598325	0.168820911474999	0.175	0.107120804908041	0.0040065886345012	c
T78	C1	seed-0	env-0.05	1.89338241598325	0.168820911474999	0.173	0.107120804908041	0.0040065886345012	c.p
T78	C1	seed-0	env-0.05	5.55560979625453	0.0184215546447391	0.008	0.178392536746223	1.45624258515062e-06	nc
T78	C1	seed-0	env-0.05	0.392810346480983	0.53082585127106	0.536	0.0490349186813643	0.188762262083394	c-Tm
T78	C1	seed-0	env-0.05	0.392810346480983	0.53082585127106	0.522	0.0490349186813643	0.188762262083394	c.p-Tm
T78	C1	seed-0	env-0.05	1.26377773142249	0.260937227061639	0.219	0.0857790498305225	0.0213386517014493	nc-Tm
T79	C1	seed-0	env-0.05	0.303093069361188	0.58194981036224	0.567	0.0455036691593328	0.222653784570343	c
T79	C1	seed-0	env-0.05	0.303093069361188	0.58194981036224	0.557	0.0455036691593328	0.222653784570343	c.p
T79	C1	seed-0	env-0.05	4.24248173643294	0.039424497611277	0.012	0.155133805335974	2.90510624097544e-05	nc
T79	C1	seed-0	env-0.05	0.019637021104772	0.888555574552708	0.893	-0.011634678558536	0.755299460384673	c-Tm
T79	C1	seed-0	env-0.05	0.019637021104772	0.888555574552708	0.897	-0.011634678558536	0.755299460384673	c.p-Tm
T79	C1	seed-0	env-0.05	1.97958740985545	0.159433879032945	0.103	-0.105185429257464	0.00472277442270816	nc-Tm
T80	C1	seed-0	env-0.05	0.814945908448296	0.366662019755579	0.4	0.0733154150131423	0.0492422771168833	c
T80	C1	seed-0	env-0.05	0.814945908448296	0.366662019755579	0.365	0.0733154150131423	0.0492422771168833	c.p
T80	C1	seed-0	env-0.05	4.51091588117138	0.0336792020202405	0.028	0.169798505761892	4.61509131529751e-06	nc
T80	C1	seed-0	env-0.05	0.0927351456433189	0.76072836205076	0.768	0.0247549995252518	0.507206412445953	c-Tm
T80	C1	seed-0	env-0.05	0.0927351456433189	0.76072836205076	0.776	0.0247549995252518	0.507206412445953	c.p-Tm
T80	C1	seed-0	env-0.05	0.0336923544751914	0.85436274654216	0.85	0.0150480282027334	0.686873025542261	nc-Tm
T81	C1	seed-0	env-0.05	0.0558476253970306	0.813183575727726	0.805	0.0191278013376437	0.608365583036739	c
T81	C1	seed-0	env-0.05	0.0558476253970306	0.813183575727726	0.806	0.0191278013376437	0.608365583036739	c.p
T81	C1	seed-0	env-0.05	3.2545624825876	0.071224942642502	0.039	0.141341590351685	0.000141734586155976	nc
T81	C1	seed-0	env-0.05	0.142686712932181	0.705624531314147	0.683	-0.0306253033916506	0.411915299502329	c-Tm
T81	C1	seed-0	env-0.05	0.142686712932181	0.705624531314147	0.687	-0.0306253033916506	0.411915299502329	c.p-Tm
T81	C1	seed-0	env-0.05	0.28109504246374	0.595984383813551	0.604	-0.0413810672994252	0.267466290223229	nc-Tm
T82	C1	seed-0	env-0.05	4.5352827785489	0.0332029706880842	0.058	0.170761870659354	4.06665833865797e-06	c
T82	C1	seed-0	env-0.05	4.5352827785489	0.0332029706880842	0.068	0.170761870659354	4.06665833865797e-06	c.p
T82	C1	seed-0	env-0.05	3.03877409560988	0.0812972903419179	0.074	0.130779376571696	0.000434480877956876	nc
T82	C1	seed-0	env-0.05	1.70606436814776	0.191496795855167	0.253	0.105922396498657	0.00443743930561104	c-Tm
T82	C1	seed-0	env-0.05	1.70606436814776	0.191496795855167	0.232	0.105922396498657	0.00443743930561104	c.p-Tm
T82	C1	seed-0	env-0.05	1.04207900930267	0.307338441860201	0.328	-0.0764990785011367	0.0401573270270295	nc-Tm
T83	C1	seed-0	env-0.05	1.93586471869227	0.164118240816738	0.171	0.111996326879498	0.00261740010348562	c
T83	C1	seed-0	env-0.05	1.93586471869227	0.164118240816738	0.159	0.111996326879498	0.00261740010348562	c.p
T83	C1	seed-0	env-0.05	3.95119812603774	0.0468380083121692	0.026	0.152403737330233	4.02000804589534e-05	nc
T83	C1	seed-0	env-0.05	0.387002133510347	0.533879431874099	0.54	0.050199743443153	0.178461094257924	c-Tm
T83	C1	seed-0	env-0.05	0.387002133510347	0.533879431874099	0.54	0.050199743443153	0.178461094257924	c.p-Tm
T83	C1	seed-0	env-0.05	2.0798198270217	0.14925779326653	0.139	-0.113945814787448	0.00219750942768075	nc-Tm
T84	C1	seed-0	env-0.05	2.18024573584995	0.139792139940317	0.163	0.112898524603438	0.00241473330372818	c
T84	C1	seed-0	env-0.05	2.18024573584995	0.139792139940317	0.141	0.112898524603438	0.00241473330372818	c.p
T84	C1	seed-0	env-0.05	5.47099558082381	0.0193346083996088	0.042	0.178313283955662	1.47219396077043e-06	nc
T84	C1	seed-0	env-0.05	0.618055524294844	0.431770784334665	0.431	0.0601753103409775	0.106672890880512	c-Tm
T84	C1	seed-0	env-0.05	0.618055524294844	0.431770784334665	0.4	0.0601753103409775	0.106672890880512	c.p-Tm
T84	C1	seed-0	env-0.05	0.0260029285943485	0.871893165930457	0.905	-0.0121940418257712	0.743937076133343	nc-Tm
T85	C1	seed-0	env-0.05	2.39533728761554	0.121697499372574	0.196	0.122337970753164	0.00100425599257691	c
T85	C1	seed-0	env-0.05	2.39533728761554	0.121697499372574	0.162	0.122337970753164	0.00100425599257691	c.p
T85	C1	seed-0	env-0.05	3.49162584661667	0.061679980232324	0.056	0.144749907320255	9.70524718528031e-05	nc
T85	C1	seed-0	env-0.05	0.383847346321915	0.535551360021766	0.581	0.0491032897692792	0.188145784584469	c-Tm
T85	C1	seed-0	env-0.05	0.383847346321915	0.535551360021766	0.586	0.0491032897692792	0.188145784584469	c.p-Tm
T85	C1	seed-0	env-0.05	0.1777476733969	0.673316042319521	0.697	-0.0333836861344488	0.371069827234998	nc-Tm
T86	C1	seed-0	env-0.05	3.7948100711985	0.0514117055759247	0.046	0.152352299118818	4.04447199920257e-05	c
T86	C1	seed-0	env-0.05	3.7948100711985	0.0514117055759247	0.055	0.152352299118818	4.04447199920257e-05	c.p
T86	C1	seed-0	env-0.05	4.811682584129	0.0282674321500827	0.02	0.172127785304689	3.39479737462859e-06	nc
T86	C1	seed-0	env-0.05	1.57915327700598	0.208882699265459	0.197	0.0991111172671675	0.00778245818730555	c-Tm
T86	C1	seed-0	env-0.05	1.57915327700598	0.208882699265459	0.193	0.0991111172671675	0.00778245818730555	c.p-Tm
T86	C1	seed-0	env-0.05	0.417053783103797	0.518410822156346	0.507	0.0511789067414655	0.170129700578634	nc-Tm
T87	C1	seed-0	env-0.05	0.00333402648867797	0.953954911375153	0.942	0.00456586145723257	0.902659304056122	c
T87	C1	seed-0	env-0.05	0.00333402648867797	0.953954911375153	0.945	0.00456586145723257	0.902659304056122	c.p
T87	C1	seed-0	env-0.05	10.213615726482	0.001394075908289	0.002	0.242107196318442	4.60068117178255e-11	nc
T87	C1	seed-0	env-0.05	0.513955558972263	0.473431520198353	0.491	-0.0566815220384504	0.12863568672095	c-Tm
T87	C1	seed-0	env-0.05	0.513955558972263	0.473431520198353	0.473	-0.0566815220384504	0.12863568672095	c.p-Tm
T87	C1	seed-0	env-0.05	0.0149483828005398	0.902690275136041	0.894	-0.00976368633850574	0.793677473618781	nc-Tm
T88	C1	seed-0	env-0.05	0.799852419802445	0.37113749723582	0.392	0.0705362783835464	0.0585236103788734	c
T88	C1	seed-0	env-0.05	0.799852419802445	0.37113749723582	0.401	0.0705362783835464	0.0585236103788734	c.p
T88	C1	seed-0	env-0.05	8.33792891843924	0.00388258329819088	0.002	0.200007749730559	6.22465638736169e-08	nc
T88	C1	seed-0	env-0.05	0.00974236445031299	0.921373756053261	0.94	0.00780718328911607	0.834348386464422	c-Tm
T88	C1	seed-0	env-0.05	0.00974236445031299	0.921373756053261	0.943	0.00780718328911607	0.834348386464422	c.p-Tm
T88	C1	seed-0	env-0.05	0.981475413783622	0.32183482153753	0.319	0.0701177625231109	0.0600395666285572	nc-Tm
T89	C1	seed-0	env-0.05	0.0584046636856457	0.809035436569261	0.809	-0.0188243143764	0.614067148946367	c
T89	C1	seed-0	env-0.05	0.0584046636856457	0.809035436569261	0.821	-0.0188243143764	0.614067148946367	c.p
T89	C1	seed-0	env-0.05	8.3064565612268	0.00395043879157177	0	0.218139270069837	3.32903206473569e-09	nc
T89	C1	seed-0	env-0.05	0.827539332306386	0.362985023111155	0.388	-0.0707662039542045	0.0577043613723119	c-Tm
T89	C1	seed-0	env-0.05	0.827539332306386	0.362985023111155	0.361	-0.0707662039542045	0.0577043613723119	c.p-Tm
T89	C1	seed-0	env-0.05	1.27736658976268	0.25838924812748	0.224	0.0874187938240021	0.0189705297765658	nc-Tm
T90	C1	seed-0	env-0.05	7.11468770462886	0.00764549215914407	0.005	0.212593845365731	8.38374462253184e-09	c
T90	C1	seed-0	env-0.05	7.11468770462886	0.00764549215914407	0.007	0.212593845365731	8.38374462253184e-09	c.p
T90	C1	seed-0	env-0.05	4.84900032581785	0.0276621597054474	0.021	0.174452630279575	2.48839643739617e-06	nc
T90	C1	seed-0	env-0.05	3.85892965125334	0.0494818856512468	0.048	0.158095542891985	2.02962517347774e-05	c-Tm
T90	C1	seed-0	env-0.05	3.85892965125334	0.0494818856512468	0.049	0.158095542891985	2.02962517347774e-05	c.p-Tm
T90	C1	seed-0	env-0.05	0.280883035203628	0.596123027508705	0.577	0.0423126137583223	0.256835777393448	nc-Tm
T91	C1	seed-0	env-0.05	4.56697947240012	0.0325939865367627	0.058	0.166486496773323	7.09168114372415e-06	c
T91	C1	seed-0	env-0.05	4.56697947240012	0.0325939865367627	0.071	0.166486496773323	7.09168114372415e-06	c.p
T91	C1	seed-0	env-0.05	0.794434688562023	0.372762532623639	0.391	0.0696763929575747	0.0616733612084395	nc
T91	C1	seed-0	env-0.05	1.76404367094415	0.184120942805425	0.23	0.104340949586675	0.00507003559475583	c-Tm
T91	C1	seed-0	env-0.05	1.76404367094415	0.184120942805425	0.247	0.104340949586675	0.00507003559475583	c.p-Tm
T91	C1	seed-0	env-0.05	3.61386634657911	0.057299761411528	0.081	-0.144596453571824	9.87394167136119e-05	nc-Tm
T92	C1	seed-0	env-0.05	2.05593836948908	0.151613824090512	0.109	0.111029065658627	0.00285182139503915	c
T92	C1	seed-0	env-0.05	2.05593836948908	0.151613824090512	0.094	0.111029065658627	0.00285182139503915	c.p
T92	C1	seed-0	env-0.05	9.2955374427018	0.00229712739612335	0	0.23832764926092	9.32836044617418e-11	nc
T92	C1	seed-0	env-0.05	0.566577067717738	0.451622313498338	0.387	0.058400616919773	0.117426665447194	c-Tm
T92	C1	seed-0	env-0.05	0.566577067717738	0.451622313498338	0.404	0.058400616919773	0.117426665447194	c.p-Tm
T92	C1	seed-0	env-0.05	0.244286462184373	0.621127203420068	0.562	0.0395259823027717	0.28952485124653	nc-Tm
T93	C1	seed-0	env-0.05	0.00443564898456291	0.946899613902263	0.947	-0.00513327728937942	0.890634118030015	c
T93	C1	seed-0	env-0.05	0.00443564898456291	0.946899613902263	0.951	-0.00513327728937942	0.890634118030015	c.p
T93	C1	seed-0	env-0.05	6.68557870285916	0.00971959646425306	0.012	0.197995101445801	8.47779700103793e-08	nc
T93	C1	seed-0	env-0.05	1.03349653733113	0.309338844120906	0.292	-0.0785637905135663	0.0350583787214925	c-Tm
T93	C1	seed-0	env-0.05	1.03349653733113	0.309338844120906	0.318	-0.0785637905135663	0.0350583787214925	c.p-Tm
T93	C1	seed-0	env-0.05	0.321831818168659	0.570508863419348	0.607	-0.0438840885809171	0.239573179203356	nc-Tm
