rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
J39	C1	h2-0	env-0.0	0.15642246821823	0.692471852432054	0.714	-0.0755386904732264	0.287735660075247	c-Tm
J39	C1	h2-0	env-0.0	0.15642246821823	0.692471852432054	0.763	-0.0755386904732264	0.287735660075247	c.p-Tm
J39	C1	h2-0	env-0.0	2.62181916535328	0.105403538938232	0.097	0.341195429123648	7.64735204601079e-07	nc-Tm
J40	C1	h2-0	env-0.0	1.42272366501342	0.232955620938405	0.236	-0.231089062885935	0.000993765823649077	c
J40	C1	h2-0	env-0.0	1.42272366501342	0.232955620938405	0.266	-0.231089062885935	0.000993765823649077	c.p
J40	C1	h2-0	env-0.0	1.49532724688009	0.221391743501301	0.236	-0.221558226042443	0.00161632107558343	nc
J40	C1	h2-0	env-0.0	1.7211609052538	0.189543679538804	0.208	-0.253293916838401	0.000295905316400182	c-Tm
J40	C1	h2-0	env-0.0	1.7211609052538	0.189543679538804	0.215	-0.253293916838401	0.000295905316400182	c.p-Tm
J40	C1	h2-0	env-0.0	1.3376692087919	0.247445426520353	0.276	-0.216924933927263	0.00203294900997892	nc-Tm
J41	C1	h2-0	env-0.0	2.66346663487839	0.102676734538373	0.117	0.305683280458664	1.07385666154073e-05	c
J41	C1	h2-0	env-0.0	2.66346663487839	0.102676734538373	0.125	0.305683280458664	1.07385666154073e-05	c.p
J41	C1	h2-0	env-0.0	2.00181303079809	0.157111184231232	0.211	-0.281043854481623	5.54929858400203e-05	nc
J41	C1	h2-0	env-0.0	3.23506270195731	0.0720775442573234	0.079	0.332309626897695	1.5287774145147e-06	c-Tm
J41	C1	h2-0	env-0.0	3.23506270195731	0.0720775442573234	0.1	0.332309626897695	1.5287774145147e-06	c.p-Tm
J41	C1	h2-0	env-0.0	1.20481931127167	0.272360576527919	0.312	-0.212698442871588	0.00249594172485463	nc-Tm
J42	C1	h2-0	env-0.0	1.36872440321365	0.242031169812806	0.316	-0.223191756997033	0.00148912890759139	c
J42	C1	h2-0	env-0.0	1.36872440321365	0.242031169812806	0.258	-0.223191756997033	0.00148912890759139	c.p
J42	C1	h2-0	env-0.0	8.16512701116818	0.0042703483343432	0	-0.531370536211041	5.71983959304862e-16	nc
J42	C1	h2-0	env-0.0	1.34616165541028	0.245950263867999	0.304	-0.221892797310804	0.00158948941307272	c-Tm
J42	C1	h2-0	env-0.0	1.34616165541028	0.245950263867999	0.344	-0.221892797310804	0.00158948941307272	c.p-Tm
J42	C1	h2-0	env-0.0	11.9793833281694	0.000537923825031323	0	-0.59987647436997	6.20853632019725e-21	nc-Tm
J43	C1	h2-0	env-0.0	2.17227874841771	0.140517878127834	0.17	-0.283755692325554	4.6657630127414e-05	c
J43	C1	h2-0	env-0.0	2.17227874841771	0.140517878127834	0.167	-0.283755692325554	4.6657630127414e-05	c.p
J43	C1	h2-0	env-0.0	3.6829229618563	0.0549723997396113	0.044	-0.389488844524834	1.19531627863658e-08	nc
J43	C1	h2-0	env-0.0	2.27521087492401	0.131457243602592	0.153	-0.289806392440716	3.14821369692399e-05	c-Tm
J43	C1	h2-0	env-0.0	2.27521087492401	0.131457243602592	0.155	-0.289806392440716	3.14821369692399e-05	c.p-Tm
J43	C1	h2-0	env-0.0	0.978119459615132	0.322663522687653	0.318	-0.219360456687429	0.00180311012993363	nc-Tm
J44	C1	h2-0	env-0.0	5.63841415629239	0.0175710934213554	0.014	-0.442806045794752	5.18292187551743e-11	c
J44	C1	h2-0	env-0.0	5.63841415629239	0.0175710934213554	0.014	-0.442806045794752	5.18292187551743e-11	c.p
J44	C1	h2-0	env-0.0	6.47500199593438	0.0109402191000151	0.007	-0.471390502699079	1.85271848053572e-12	nc
J44	C1	h2-0	env-0.0	5.47790495853355	0.0192583272397971	0.014	-0.438289121594567	8.53379277812506e-11	c-Tm
J44	C1	h2-0	env-0.0	5.47790495853355	0.0192583272397971	0.017	-0.438289121594567	8.53379277812506e-11	c.p-Tm
J44	C1	h2-0	env-0.0	4.02369449123858	0.0448653307810246	0.044	-0.390925601897571	1.04498200972463e-08	nc-Tm
J45	C1	h2-0	env-0.0	1.75005241416896	0.185870143310894	0.124	-0.263702265069383	0.000161335365780783	c
J45	C1	h2-0	env-0.0	1.75005241416896	0.185870143310894	0.147	-0.263702265069383	0.000161335365780783	c.p
J45	C1	h2-0	env-0.0	9.92319410788784	0.00163208902363261	0.006	-0.556631320883188	1.14526941257527e-17	nc
J45	C1	h2-0	env-0.0	1.23084018099743	0.267243705085566	0.241	-0.222194504310325	0.00156564296339893	c-Tm
J45	C1	h2-0	env-0.0	1.23084018099743	0.267243705085566	0.219	-0.222194504310325	0.00156564296339893	c.p-Tm
J45	C1	h2-0	env-0.0	8.81017289255711	0.00299555648185655	0.021	-0.526840873879099	1.1148021736593e-15	nc-Tm
J46	C1	h2-0	env-0.0	2.73606111228453	0.0981063178419852	0.339	0.315728244601444	5.260648636587e-06	c
J46	C1	h2-0	env-0.0	2.73606111228453	0.0981063178419852	0.338	0.315728244601444	5.260648636587e-06	c.p
J46	C1	h2-0	env-0.0	8.55370427132117	0.00344819847383577	0.003	-0.509685327443618	1.2780407518771e-14	nc
J46	C1	h2-0	env-0.0	2.45844064545368	0.116894778188498	0.358	0.300390797096474	1.54780467963825e-05	c-Tm
J46	C1	h2-0	env-0.0	2.45844064545368	0.116894778188498	0.376	0.300390797096474	1.54780467963825e-05	c.p-Tm
J46	C1	h2-0	env-0.0	9.44003157812845	0.00212299838976703	0.001	-0.517805667185952	4.09771451683519e-15	nc-Tm
J47	C1	h2-0	env-0.0	2.96975414970193	0.0848347461285756	0.052	0.315905781143872	5.19349711035732e-06	c
J47	C1	h2-0	env-0.0	2.96975414970193	0.0848347461285756	0.057	0.315905781143872	5.19349711035732e-06	c.p
J47	C1	h2-0	env-0.0	7.5873622564933	0.00587788899767884	0.007	-0.511114535747109	1.04844956859566e-14	nc
J47	C1	h2-0	env-0.0	3.49294237353666	0.0616309521190432	0.038	0.337664280255779	1.00967871297633e-06	c-Tm
J47	C1	h2-0	env-0.0	3.49294237353666	0.0616309521190432	0.05	0.337664280255779	1.00967871297633e-06	c.p-Tm
J47	C1	h2-0	env-0.0	5.12604328132721	0.0235693980668679	0.028	-0.43958131846975	7.40477257482083e-11	nc-Tm
J48	C1	h2-0	env-0.0	0.0130246304887179	0.909138305644053	0.923	0.0236505117903272	0.739573055139553	c
J48	C1	h2-0	env-0.0	0.0130246304887179	0.909138305644053	0.932	0.0236505117903272	0.739573055139553	c.p
J48	C1	h2-0	env-0.0	10.7834972762906	0.00102409008797798	0.002	-0.566221008552327	2.37476534349285e-18	nc
J48	C1	h2-0	env-0.0	0.0104514315040608	0.918572335628153	0.926	0.0212222032778877	0.765489723938284	c-Tm
J48	C1	h2-0	env-0.0	0.0104514315040608	0.918572335628153	0.918	0.0212222032778877	0.765489723938284	c.p-Tm
J48	C1	h2-0	env-0.0	10.0725207997259	0.00150496988101961	0.002	-0.549507034952677	3.56842808576653e-17	nc-Tm
J49	C1	h2-0	env-0.0	0.0968829629727032	0.755602759155402	0.768	-0.0608488491920748	0.392035234460693	c
J49	C1	h2-0	env-0.0	0.0968829629727032	0.755602759155402	0.788	-0.0608488491920748	0.392035234460693	c.p
J49	C1	h2-0	env-0.0	2.64278645689304	0.10402095488262	0.104	-0.322552660587572	3.19144818804249e-06	nc
J49	C1	h2-0	env-0.0	0.190716100002551	0.662321280877732	0.649	-0.0852850919157095	0.229851168447597	c-Tm
J49	C1	h2-0	env-0.0	0.190716100002551	0.662321280877732	0.685	-0.0852850919157095	0.229851168447597	c.p-Tm
J49	C1	h2-0	env-0.0	8.07955837314233	0.00447673541641366	0.007	-0.513045802658727	8.0112547787299e-15	nc-Tm
J50	C1	h2-0	env-0.0	0.806906066706609	0.369036556878106	0.389	-0.174663792894439	0.013372893048187	c
J50	C1	h2-0	env-0.0	0.806906066706609	0.369036556878106	0.396	-0.174663792894439	0.013372893048187	c.p
J50	C1	h2-0	env-0.0	0.007810451044341	0.929577234827409	0.94	-0.01750531768533	0.805659244036231	nc
J50	C1	h2-0	env-0.0	1.16370987434507	0.280697471805675	0.275	-0.209094132186001	0.00296427496452507	c-Tm
J50	C1	h2-0	env-0.0	1.16370987434507	0.280697471805675	0.301	-0.209094132186001	0.00296427496452507	c.p-Tm
J50	C1	h2-0	env-0.0	0.0766614418459574	0.781873765151283	0.795	-0.056290184549715	0.428534666948475	nc-Tm
J51	C1	h2-0	env-0.0	0.0504442328581436	0.822292070699566	0.837	0.0460540457249726	0.517267065353825	c
J51	C1	h2-0	env-0.0	0.0504442328581436	0.822292070699566	0.866	0.0460540457249726	0.517267065353825	c.p
J51	C1	h2-0	env-0.0	0.269980861251426	0.603344611012243	0.617	-0.10686261880805	0.132039202730901	nc
J51	C1	h2-0	env-0.0	0.0264173892957993	0.870885142594465	0.89	0.0334147152904674	0.638551758778057	c-Tm
J51	C1	h2-0	env-0.0	0.0264173892957993	0.870885142594465	0.894	0.0334147152904674	0.638551758778057	c.p-Tm
J51	C1	h2-0	env-0.0	0.160454099485105	0.688738782209489	0.719	-0.0826363834612595	0.244699465789283	nc-Tm
J52	C1	h2-0	env-0.0	1.93846545102141	0.163835249937196	0.27	0.282832491185652	4.95050831794349e-05	c
J52	C1	h2-0	env-0.0	1.93846545102141	0.163835249937196	0.273	0.282832491185652	4.95050831794349e-05	c.p
J52	C1	h2-0	env-0.0	0.668408890311925	0.413606890830818	0.418	-0.181608996556972	0.010062370844966	nc
J52	C1	h2-0	env-0.0	1.74430694429959	0.186594032436361	0.288	0.268904438447296	0.000118018720712929	c-Tm
J52	C1	h2-0	env-0.0	1.74430694429959	0.186594032436361	0.295	0.268904438447296	0.000118018720712929	c.p-Tm
J52	C1	h2-0	env-0.0	4.00094445140246	0.0454747754976314	0.047	-0.391404839218004	9.99023297061529e-09	nc-Tm
J53	C1	h2-0	env-0.0	1.68485395013359	0.194280723275502	0.228	-0.271795619611382	9.89211573022993e-05	c
J53	C1	h2-0	env-0.0	1.68485395013359	0.194280723275502	0.254	-0.271795619611382	9.89211573022993e-05	c.p
J53	C1	h2-0	env-0.0	2.59747877305157	0.107033864861927	0.105	-0.292756183306646	2.59029062425688e-05	nc
J53	C1	h2-0	env-0.0	1.4103545122636	0.234997551110318	0.308	-0.250840541697265	0.000340144404066568	c-Tm
J53	C1	h2-0	env-0.0	1.4103545122636	0.234997551110318	0.295	-0.250840541697265	0.000340144404066568	c.p-Tm
J53	C1	h2-0	env-0.0	3.95701884062692	0.0466762976732249	0.036	-0.359526241015786	1.7090722417879e-07	nc-Tm
J54	C1	h2-0	env-0.0	0.0075479213261305	0.930767871817373	0.932	0.0183866185484673	0.796084290917673	c
J54	C1	h2-0	env-0.0	0.0075479213261305	0.930767871817373	0.941	0.0183866185484673	0.796084290917673	c.p
J54	C1	h2-0	env-0.0	0.0248993822336747	0.874618038564643	0.869	-0.029882464437526	0.674451261376428	nc
J54	C1	h2-0	env-0.0	0.00843235236191961	0.926834823681643	0.941	0.0194912392075133	0.784126117576664	c-Tm
J54	C1	h2-0	env-0.0	0.00843235236191961	0.926834823681643	0.929	0.0194912392075133	0.784126117576664	c.p-Tm
J54	C1	h2-0	env-0.0	0.117115779559892	0.732183959512286	0.76	0.064954622538917	0.360819469643862	nc-Tm
J55	C1	h2-0	env-0.0	1.03838639118685	0.308197051779266	0.387	-0.200954205711532	0.00432714262382441	c
J55	C1	h2-0	env-0.0	1.03838639118685	0.308197051779266	0.39	-0.200954205711532	0.00432714262382441	c.p
J55	C1	h2-0	env-0.0	0.607714926465126	0.435649480203083	0.457	-0.151458146278793	0.0322835604846076	nc
J55	C1	h2-0	env-0.0	1.28013202280581	0.2578744893314	0.314	-0.22070904739889	0.00168629069155734	c-Tm
J55	C1	h2-0	env-0.0	1.28013202280581	0.2578744893314	0.33	-0.22070904739889	0.00168629069155734	c.p-Tm
J55	C1	h2-0	env-0.0	1.94811452391898	0.162790173690426	0.19	-0.263650475766328	0.000161833120688266	nc-Tm
J56	C1	h2-0	env-0.0	0.0391019509858631	0.843246823525067	0.872	0.0390878926051809	0.582640777897204	c
J56	C1	h2-0	env-0.0	0.0391019509858631	0.843246823525067	0.879	0.0390878926051809	0.582640777897204	c.p
J56	C1	h2-0	env-0.0	0.253569839172631	0.614572585425232	0.598	-0.109210993476067	0.123705709747729	nc
J56	C1	h2-0	env-0.0	0.0804559847042789	0.776680423021639	0.813	0.0560485917537007	0.430522209415233	c-Tm
J56	C1	h2-0	env-0.0	0.0804559847042789	0.776680423021639	0.803	0.0560485917537007	0.430522209415233	c.p-Tm
J56	C1	h2-0	env-0.0	0.0509113571763131	0.821484965143123	0.823	-0.0498829084937989	0.483012299465771	nc-Tm
J57	C1	h2-0	env-0.0	0.77773715260659	0.377834093578716	0.345	-0.165864737903794	0.0189120006321102	c
J57	C1	h2-0	env-0.0	0.77773715260659	0.377834093578716	0.329	-0.165864737903794	0.0189120006321102	c.p
J57	C1	h2-0	env-0.0	1.36046039385678	0.243457707262656	0.255	0.247874333415451	0.000401813845309896	nc
J57	C1	h2-0	env-0.0	0.984136881744526	0.321179606389434	0.31	-0.186482632239598	0.00819408815425701	c-Tm
J57	C1	h2-0	env-0.0	0.984136881744526	0.321179606389434	0.298	-0.186482632239598	0.00819408815425701	c.p-Tm
J57	C1	h2-0	env-0.0	1.19867668602186	0.273586326606631	0.29	0.233756590417052	0.000864192102931033	nc-Tm
J58	C1	h2-0	env-0.0	0.0125265521860912	0.91088518859953	0.921	0.023616419355736	0.739934967742119	c
J58	C1	h2-0	env-0.0	0.0125265521860912	0.91088518859953	0.913	0.023616419355736	0.739934967742119	c.p
J58	C1	h2-0	env-0.0	0.155204618181445	0.693610443358553	0.719	-0.0871930116361818	0.219557388878996	nc
J58	C1	h2-0	env-0.0	0.00175119104704999	0.966620480171711	0.98	0.00888766088800769	0.900598651132921	c-Tm
J58	C1	h2-0	env-0.0	0.00175119104704999	0.966620480171711	0.972	0.00888766088800769	0.900598651132921	c.p-Tm
J58	C1	h2-0	env-0.0	0.00989480770168154	0.920763003899436	0.924	0.0221593410622581	0.755455223171828	nc-Tm
J59	C1	h2-0	env-0.0	3.33214247353021	0.0679383220410482	0.097	-0.353273158247596	2.87996545420935e-07	c
J59	C1	h2-0	env-0.0	3.33214247353021	0.0679383220410482	0.098	-0.353273158247596	2.87996545420935e-07	c.p
J59	C1	h2-0	env-0.0	0.0347172727435052	0.852189341481384	0.846	0.0373302240360492	0.59972015649761	nc
J59	C1	h2-0	env-0.0	2.80876508114166	0.0937505185816161	0.134	-0.327790511774029	2.15659749444366e-06	c-Tm
J59	C1	h2-0	env-0.0	2.80876508114166	0.0937505185816161	0.128	-0.327790511774029	2.15659749444366e-06	c.p-Tm
J59	C1	h2-0	env-0.0	0.0674493717210009	0.795087348249362	0.81	0.0513207660238875	0.4704717179176	nc-Tm
J60	C1	h2-0	env-0.0	1.78309596970961	0.18176961829522	0.195	0.266941236459605	0.000132897402281872	c
J60	C1	h2-0	env-0.0	1.78309596970961	0.18176961829522	0.184	0.266941236459605	0.000132897402281872	c.p
J60	C1	h2-0	env-0.0	1.57243302076446	0.209854031654707	0.18	-0.254078434930371	0.000282928512357142	nc
J60	C1	h2-0	env-0.0	1.44736817648701	0.228950720744593	0.229	0.241211428685644	0.000579975066122999	c-Tm
J60	C1	h2-0	env-0.0	1.44736817648701	0.228950720744593	0.244	0.241211428685644	0.000579975066122999	c.p-Tm
J60	C1	h2-0	env-0.0	0.925949558059603	0.335917646388407	0.31	-0.195311465713548	0.00557899525520692	nc-Tm
J61	C1	h2-0	env-0.0	0.0193107914644064	0.889479170671061	0.896	-0.0274056273895809	0.700076546722994	c
J61	C1	h2-0	env-0.0	0.0193107914644064	0.889479170671061	0.891	-0.0274056273895809	0.700076546722994	c.p
J61	C1	h2-0	env-0.0	0.0583455550152552	0.809130228511777	0.803	-0.0527757903125106	0.457965206737711	nc
J61	C1	h2-0	env-0.0	0.00359649436328539	0.952178907572362	0.951	-0.0118062938933395	0.868215627090352	c-Tm
J61	C1	h2-0	env-0.0	0.00359649436328539	0.952178907572362	0.939	-0.0118062938933395	0.868215627090352	c.p-Tm
J61	C1	h2-0	env-0.0	0.263631018719609	0.607636498593821	0.61	-0.110396521182225	0.119656467208595	nc-Tm
J62	C1	h2-0	env-0.0	1.01729347491508	0.313161865868053	0.338	-0.214311767980238	0.00230895848681397	c
J62	C1	h2-0	env-0.0	1.01729347491508	0.313161865868053	0.333	-0.214311767980238	0.00230895848681397	c.p
J62	C1	h2-0	env-0.0	0.361853549571852	0.547478619335614	0.522	0.117641261075932	0.0971084737191445	nc
J62	C1	h2-0	env-0.0	1.01101710157377	0.314659296220282	0.347	-0.212764846757331	0.0024879820846141	c-Tm
J62	C1	h2-0	env-0.0	1.01101710157377	0.314659296220282	0.348	-0.212764846757331	0.0024879820846141	c.p-Tm
J62	C1	h2-0	env-0.0	0.293531724401727	0.587966156552126	0.59	0.105894225216162	0.135598793195374	nc-Tm
J63	C1	h2-0	env-0.0	0.0543049081190435	0.815734899369216	0.838	0.0467239710190474	0.511184838035469	c
J63	C1	h2-0	env-0.0	0.0543049081190435	0.815734899369216	0.849	0.0467239710190474	0.511184838035469	c.p
J63	C1	h2-0	env-0.0	3.08252973865369	0.0791373480818116	0.126	-0.31710581311602	4.76050504987939e-06	nc
J63	C1	h2-0	env-0.0	0.0413633283631696	0.838838215351758	0.86	0.0409389036559601	0.564901851833368	c-Tm
J63	C1	h2-0	env-0.0	0.0413633283631696	0.838838215351758	0.848	0.0409389036559601	0.564901851833368	c.p-Tm
J63	C1	h2-0	env-0.0	2.05450581822583	0.151756485028604	0.186	-0.267331848124991	0.000129804024700928	nc-Tm
J64	C1	h2-0	env-0.0	0.00139118018370183	0.970246979241209	0.974	-0.00766268774294226	0.914242315253476	c
J64	C1	h2-0	env-0.0	0.00139118018370183	0.970246979241209	0.967	-0.00766268774294226	0.914242315253476	c.p
J64	C1	h2-0	env-0.0	1.88247596353121	0.170053004990774	0.266	-0.270866228010896	0.000104719285533689	nc
J64	C1	h2-0	env-0.0	0.00639132302652491	0.936280402596519	0.938	0.016457111534282	0.817085202523886	c-Tm
J64	C1	h2-0	env-0.0	0.00639132302652491	0.936280402596519	0.943	0.016457111534282	0.817085202523886	c.p-Tm
J64	C1	h2-0	env-0.0	0.868774310249017	0.351294854967788	0.474	-0.184321457020242	0.00898076503364916	nc-Tm
J65	C1	h2-0	env-0.0	0.662363355990247	0.41572682760791	0.427	-0.161218023372008	0.0225712144569009	c
J65	C1	h2-0	env-0.0	0.662363355990247	0.41572682760791	0.436	-0.161218023372008	0.0225712144569009	c.p
J65	C1	h2-0	env-0.0	5.55416873552734	0.0184367260490173	0.018	-0.416694901390772	8.38478533492158e-10	nc
J65	C1	h2-0	env-0.0	0.79226477801824	0.373416183769309	0.396	-0.176107169820767	0.0126153441561143	c-Tm
J65	C1	h2-0	env-0.0	0.79226477801824	0.373416183769309	0.362	-0.176107169820767	0.0126153441561143	c.p-Tm
J65	C1	h2-0	env-0.0	3.12725907463665	0.0769930875919348	0.081	-0.332401221500152	1.518067005537e-06	nc-Tm
J66	C1	h2-0	env-0.0	1.31409274056816	0.251654977253646	0.297	-0.226404605670863	0.0012652841124389	c
J66	C1	h2-0	env-0.0	1.31409274056816	0.251654977253646	0.285	-0.226404605670863	0.0012652841124389	c.p
J66	C1	h2-0	env-0.0	0.0280766050840983	0.866928851164959	0.862	-0.031946371057783	0.653379195222654	nc
J66	C1	h2-0	env-0.0	1.19243928875027	0.274838074504187	0.3	-0.215669122804107	0.00216160507891832	c-Tm
J66	C1	h2-0	env-0.0	1.19243928875027	0.274838074504187	0.329	-0.215669122804107	0.00216160507891832	c.p-Tm
J66	C1	h2-0	env-0.0	0.168704433239263	0.681265794755908	0.702	0.0760990364492826	0.284164464164378	nc-Tm
J67	C1	h2-0	env-0.0	0.442325536521869	0.506002148389316	0.533	-0.132515144611201	0.0614063266784242	c
J67	C1	h2-0	env-0.0	0.442325536521869	0.506002148389316	0.558	-0.132515144611201	0.0614063266784242	c.p
J67	C1	h2-0	env-0.0	0.106668928203033	0.743968859081922	0.773	-0.0616664582335199	0.38569275141728	nc
J67	C1	h2-0	env-0.0	0.484416380639824	0.486428658500181	0.51	-0.13783177872568	0.0516166387578573	c-Tm
J67	C1	h2-0	env-0.0	0.484416380639824	0.486428658500181	0.545	-0.13783177872568	0.0516166387578573	c.p-Tm
J67	C1	h2-0	env-0.0	0.0518080638744177	0.819946453245791	0.84	-0.0423364672710338	0.55168160307618	nc-Tm
J68	C1	h2-0	env-0.0	1.89038450608628	0.169158559563434	0.199	0.274674273688188	8.28134967789012e-05	c
J68	C1	h2-0	env-0.0	1.89038450608628	0.169158559563434	0.175	0.274674273688188	8.28134967789012e-05	c.p
J68	C1	h2-0	env-0.0	2.76289264362464	0.0964736565742618	0.095	-0.315647851043842	5.29132737192497e-06	nc
J68	C1	h2-0	env-0.0	1.47966145164797	0.223827498842622	0.26	0.24693957867316	0.000423300057434702	c-Tm
J68	C1	h2-0	env-0.0	1.47966145164797	0.223827498842622	0.241	0.24693957867316	0.000423300057434702	c.p-Tm
J68	C1	h2-0	env-0.0	1.60942208636389	0.204573057970745	0.22	-0.244128513835782	0.000494498572486757	nc-Tm
J69	C1	h2-0	env-0.0	0.108136640430522	0.742275598823103	0.8	-0.063933718412199	0.36843294723067	c
J69	C1	h2-0	env-0.0	0.108136640430522	0.742275598823103	0.817	-0.063933718412199	0.36843294723067	c.p
J69	C1	h2-0	env-0.0	0.689191929797894	0.40643937139103	0.449	0.168329697971684	0.0171886743610885	nc
J69	C1	h2-0	env-0.0	0.0786640104671617	0.779116132453945	0.819	-0.0546558098047554	0.442083430356572	c-Tm
J69	C1	h2-0	env-0.0	0.0786640104671617	0.779116132453945	0.838	-0.0546558098047554	0.442083430356572	c.p-Tm
J69	C1	h2-0	env-0.0	0.575808991455753	0.447959767268827	0.436	0.151819716172246	0.0318687679218542	nc-Tm
J70	C1	h2-0	env-0.0	0.270303629159947	0.603128168013894	0.617	0.115420113688126	0.10363106754582	c
J70	C1	h2-0	env-0.0	0.270303629159947	0.603128168013894	0.622	0.115420113688126	0.10363106754582	c.p
J70	C1	h2-0	env-0.0	0.650447089676537	0.419952878686521	0.461	-0.156977394216172	0.0264281812881876	nc
J70	C1	h2-0	env-0.0	0.17314479983971	0.677331915100251	0.698	0.0930466293255003	0.190035244303404	c-Tm
J70	C1	h2-0	env-0.0	0.17314479983971	0.677331915100251	0.718	0.0930466293255003	0.190035244303404	c.p-Tm
J70	C1	h2-0	env-0.0	0.868920729641402	0.351254269641473	0.405	-0.17796052923948	0.0116980661393186	nc-Tm
J71	C1	h2-0	env-0.0	0.481762145815751	0.487625219349587	0.502	-0.138489716078054	0.0505006987794869	c
J71	C1	h2-0	env-0.0	0.481762145815751	0.487625219349587	0.507	-0.138489716078054	0.0505006987794869	c.p
J71	C1	h2-0	env-0.0	0.16874805255016	0.6812268580586	0.694	-0.0814938582748773	0.251306218774566	nc
J71	C1	h2-0	env-0.0	0.657094083614866	0.417587719397892	0.461	-0.160912906690561	0.0228315300144024	c-Tm
J71	C1	h2-0	env-0.0	0.657094083614866	0.417587719397892	0.421	-0.160912906690561	0.0228315300144024	c.p-Tm
J71	C1	h2-0	env-0.0	0.753850583325881	0.385259844964072	0.43	-0.180494253332252	0.0105392566955483	nc-Tm
J72	C1	h2-0	env-0.0	0.729560942700733	0.393025541070757	0.371	-0.166979714352117	0.0181147442941883	c
J72	C1	h2-0	env-0.0	0.729560942700733	0.393025541070757	0.395	-0.166979714352117	0.0181147442941883	c.p
J72	C1	h2-0	env-0.0	0.710625122886095	0.399236364339726	0.389	0.164028559894902	0.0202913647791685	nc
J72	C1	h2-0	env-0.0	0.629824877826862	0.427419557127334	0.442	-0.155579531601019	0.0278176546152687	c-Tm
J72	C1	h2-0	env-0.0	0.629824877826862	0.427419557127334	0.397	-0.155579531601019	0.0278176546152687	c.p-Tm
J72	C1	h2-0	env-0.0	2.71790465649934	0.099228197603227	0.108	0.303669021990467	1.23519727297072e-05	nc-Tm
