rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F38	C1	seed-0	env-0.0	1.38806391186671	0.23873233081079	0.26	0.222012988773735	9.35918043281959e-24	c.p-Tm
F38	C1	seed-0	env-0.0	0.0089693032656692	0.924548029900906	0.919	-0.0185272581796706	0.407604102517835	nc-Tm
F39	C1	seed-0	env-0.0	3.88388048796473	0.0487517546681127	0.041	0.349187828041996	1.95673570785541e-58	c
F39	C1	seed-0	env-0.0	3.88388048796473	0.0487517546681127	0.061	0.349187828041996	1.95673570785541e-58	c.p
F39	C1	seed-0	env-0.0	0.51920460064694	0.471181174038884	0.587	-0.139040890260544	4.24983900191952e-10	nc
F39	C1	seed-0	env-0.0	3.69474161612272	0.0545842359682806	0.066	0.341202900771061	1.0395817992377e-55	c-Tm
F39	C1	seed-0	env-0.0	3.69474161612272	0.0545842359682806	0.049	0.341202900771061	1.0395817992377e-55	c.p-Tm
F39	C1	seed-0	env-0.0	0.572703167653888	0.44918674462584	0.561	-0.146464976477249	4.6560159569192e-11	nc-Tm
F40	C1	seed-0	env-0.0	0.916099332550924	0.338501248838934	0.352	0.178423843581784	9.06073920196244e-16	c
F40	C1	seed-0	env-0.0	0.916099332550924	0.338501248838934	0.331	0.178423843581784	9.06073920196244e-16	c.p
F40	C1	seed-0	env-0.0	0.00781266763255735	0.929567268619098	0.935	-0.0164446513433544	0.462329086497276	nc
F40	C1	seed-0	env-0.0	0.560473978697515	0.454069332382425	0.454	0.140424741822868	2.83880851977107e-10	c-Tm
F40	C1	seed-0	env-0.0	0.560473978697515	0.454069332382425	0.462	0.140424741822868	2.83880851977107e-10	c.p-Tm
F40	C1	seed-0	env-0.0	0.0251852480842305	0.873906335175489	0.854	-0.0294128664530541	0.188561838172453	nc-Tm
F41	C1	seed-0	env-0.0	0.109671996259502	0.740517872772673	0.781	-0.0617605762876076	0.00572854129623643	c
F41	C1	seed-0	env-0.0	0.109671996259502	0.740517872772673	0.744	-0.0617605762876076	0.00572854129623643	c.p
F41	C1	seed-0	env-0.0	0.138259554957194	0.710017417268131	0.789	-0.0719198376079419	0.00128858255398957	nc
F41	C1	seed-0	env-0.0	0.079656851872886	0.777762974003835	0.804	-0.0526079021267912	0.0186298788061985	c-Tm
F41	C1	seed-0	env-0.0	0.079656851872886	0.777762974003835	0.811	-0.0526079021267912	0.0186298788061985	c.p-Tm
F41	C1	seed-0	env-0.0	0.444502679618847	0.504957171748633	0.617	0.127411462476322	1.07932074306674e-08	nc-Tm
F42	C1	seed-0	env-0.0	2.89542305554418	0.088831452635916	0.219	-0.311474612666483	3.02227199744162e-46	c
F42	C1	seed-0	env-0.0	2.89542305554418	0.088831452635916	0.233	-0.311474612666483	3.02227199744162e-46	c.p
F42	C1	seed-0	env-0.0	1.19744333844224	0.273833271967468	0.335	-0.201709645620329	8.32439142501658e-20	nc
F42	C1	seed-0	env-0.0	2.85299486627074	0.0912038947022165	0.223	-0.309281905436225	1.37046935529292e-45	c-Tm
F42	C1	seed-0	env-0.0	2.85299486627074	0.0912038947022165	0.224	-0.309281905436225	1.37046935529292e-45	c.p-Tm
F42	C1	seed-0	env-0.0	0.544245379176821	0.460678609572176	0.514	-0.137368841187276	6.88341114724577e-10	nc-Tm
F43	C1	seed-0	env-0.0	0.140141160818865	0.708140719664161	0.75	-0.0713915033396938	0.00139924824349183	c
F43	C1	seed-0	env-0.0	0.140141160818865	0.708140719664161	0.717	-0.0713915033396938	0.00139924824349183	c.p
F43	C1	seed-0	env-0.0	0.363938633100164	0.546326914821309	0.537	0.11384313965304	3.31424715263087e-07	nc
F43	C1	seed-0	env-0.0	0.143498101809444	0.704827896686404	0.698	-0.0721868721024482	0.00123577420715529	c-Tm
F43	C1	seed-0	env-0.0	0.143498101809444	0.704827896686404	0.735	-0.0721868721024482	0.00123577420715529	c.p-Tm
F43	C1	seed-0	env-0.0	1.11092596874101	0.291880752046772	0.33	0.194500534740235	1.68136866158554e-18	nc-Tm
F44	C1	seed-0	env-0.0	0.988595145726116	0.320085975704203	0.356	-0.182826270780903	1.71239834397459e-16	c
F44	C1	seed-0	env-0.0	0.988595145726116	0.320085975704203	0.337	-0.182826270780903	1.71239834397459e-16	c.p
F44	C1	seed-0	env-0.0	0.0615584240066593	0.804049529509408	0.772	0.0473873248991797	0.034082763361311	nc
F44	C1	seed-0	env-0.0	0.820964496518214	0.364898320587082	0.39	-0.167045244776344	5.53208808863507e-14	c-Tm
F44	C1	seed-0	env-0.0	0.820964496518214	0.364898320587082	0.364	-0.167045244776344	5.53208808863507e-14	c.p-Tm
F44	C1	seed-0	env-0.0	0.81811822853222	0.365730926631091	0.357	0.170001996797424	1.95212578812668e-14	nc-Tm
F45	C1	seed-0	env-0.0	0.0148638845040849	0.902964331018504	0.924	0.0226654120190158	0.311000706147519	c
F45	C1	seed-0	env-0.0	0.0148638845040849	0.902964331018504	0.919	0.0226654120190158	0.311000706147519	c.p
F45	C1	seed-0	env-0.0	2.76696430924101	0.0962284998621224	0.082	0.302475337920895	1.37884332858762e-43	nc
F45	C1	seed-0	env-0.0	0.00632375691052354	0.936617391412641	0.955	0.0147810555936334	0.508835687224225	c-Tm
F45	C1	seed-0	env-0.0	0.00632375691052354	0.936617391412641	0.941	0.0147810555936334	0.508835687224225	c.p-Tm
F45	C1	seed-0	env-0.0	2.7825167813773	0.0952983062276956	0.078	0.304201562855312	4.33171275719819e-44	nc-Tm
F46	C1	seed-0	env-0.0	0.0620460928345746	0.803290753519212	0.815	0.0491079836067862	0.0280827960791627	c
F46	C1	seed-0	env-0.0	0.0620460928345746	0.803290753519212	0.787	0.0491079836067862	0.0280827960791627	c.p
F46	C1	seed-0	env-0.0	7.89055904756035e-08	0.999775873121367	1	-5.37433440974467e-05	0.998083504820456	nc
F46	C1	seed-0	env-0.0	0.000207546461329247	0.988505695301688	0.993	0.00284337261660922	0.898876884163135	c-Tm
F46	C1	seed-0	env-0.0	0.000207546461329247	0.988505695301688	0.991	0.00284337261660922	0.898876884163135	c.p-Tm
F46	C1	seed-0	env-0.0	0.0116111793423008	0.914189895043756	0.907	-0.020596335524557	0.357249940081615	nc-Tm
F47	C1	seed-0	env-0.0	2.75972926681011	0.0966645945770805	0.1	-0.300219848231847	6.18609588086666e-43	c
F47	C1	seed-0	env-0.0	2.75972926681011	0.0966645945770805	0.101	-0.300219848231847	6.18609588086666e-43	c.p
F47	C1	seed-0	env-0.0	3.14162442973903	0.0763177626874601	0.147	0.32438735192212	3.16067546540295e-50	nc
F47	C1	seed-0	env-0.0	2.61434319536479	0.10590136486674	0.116	-0.293068511399057	6.61000056668426e-41	c-Tm
F47	C1	seed-0	env-0.0	2.61434319536479	0.10590136486674	0.107	-0.293068511399057	6.61000056668426e-41	c.p-Tm
F47	C1	seed-0	env-0.0	3.58406819065206	0.0583361243474109	0.105	0.342819933402896	2.96050494719701e-56	nc-Tm
F48	C1	seed-0	env-0.0	1.78581932638066	0.181436367254206	0.265	-0.245543017246194	7.55718279171254e-29	c
F48	C1	seed-0	env-0.0	1.78581932638066	0.181436367254206	0.255	-0.245543017246194	7.55718279171254e-29	c.p
F48	C1	seed-0	env-0.0	3.29144754198236	0.0696416002159082	0.092	0.323413561050121	6.40974608483129e-50	nc
F48	C1	seed-0	env-0.0	2.02606767374138	0.154620220916845	0.249	-0.26043458983979	2.29277426959419e-32	c-Tm
F48	C1	seed-0	env-0.0	2.02606767374138	0.154620220916845	0.241	-0.26043458983979	2.29277426959419e-32	c.p-Tm
F48	C1	seed-0	env-0.0	0.673286262402974	0.411908207313781	0.451	0.156167239457655	2.1750645753945e-12	nc-Tm
F49	C1	seed-0	env-0.0	0.421554623885205	0.516162334802835	0.427	0.12396234388305	2.67063450200446e-08	c
F49	C1	seed-0	env-0.0	0.421554623885205	0.516162334802835	0.456	0.12396234388305	2.67063450200446e-08	c.p
F49	C1	seed-0	env-0.0	0.337706038570464	0.561156342196244	0.663	0.110642380310532	7.04134409417285e-07	nc
F49	C1	seed-0	env-0.0	0.360110888612295	0.548444657259198	0.48	0.114762726249473	2.65890981583706e-07	c-Tm
F49	C1	seed-0	env-0.0	0.360110888612295	0.548444657259198	0.486	0.114762726249473	2.65890981583706e-07	c.p-Tm
F49	C1	seed-0	env-0.0	0.114623712940025	0.734940286144905	0.802	0.0648390895951354	0.0037205431908506	nc-Tm
F50	C1	seed-0	env-0.0	0.200627821250254	0.654214563347885	0.686	0.0865167084520945	0.000107067170109705	c
F50	C1	seed-0	env-0.0	0.200627821250254	0.654214563347885	0.675	0.0865167084520945	0.000107067170109705	c.p
F50	C1	seed-0	env-0.0	1.5718998772604	0.20993131987797	0.2	-0.230234511742739	1.80142799330306e-25	nc
F50	C1	seed-0	env-0.0	0.190832575889166	0.662224573413032	0.676	0.0844542092118504	0.000156009826925225	c-Tm
F50	C1	seed-0	env-0.0	0.190832575889166	0.662224573413032	0.686	0.0844542092118504	0.000156009826925225	c.p-Tm
F50	C1	seed-0	env-0.0	1.68248842860386	0.194594126787944	0.203	-0.237345531703721	5.20759346974981e-27	nc-Tm
F51	C1	seed-0	env-0.0	0.35198674007997	0.552990633622443	0.537	-0.112365227434903	4.70554239732282e-07	c
F51	C1	seed-0	env-0.0	0.35198674007997	0.552990633622443	0.531	-0.112365227434903	4.70554239732282e-07	c.p
F51	C1	seed-0	env-0.0	0.740185920817863	0.38960132756044	0.392	0.16108806149182	4.26262689170876e-13	nc
F51	C1	seed-0	env-0.0	0.861082721491489	0.353435876982678	0.346	-0.174858400283814	3.38660982082515e-15	c-Tm
F51	C1	seed-0	env-0.0	0.861082721491489	0.353435876982678	0.363	-0.174858400283814	3.38660982082515e-15	c.p-Tm
F51	C1	seed-0	env-0.0	0.00370996453828535	0.951431300927154	0.951	0.0116353477383789	0.603035096116987	nc-Tm
F52	C1	seed-0	env-0.0	0.000428368500800923	0.983487310287465	0.989	0.00398815347716742	0.858530688401796	c
F52	C1	seed-0	env-0.0	0.000428368500800923	0.983487310287465	0.982	0.00398815347716742	0.858530688401796	c.p
F52	C1	seed-0	env-0.0	0.0111044312108345	0.916076217451306	0.923	-0.0197799358697482	0.376631929410258	nc
F52	C1	seed-0	env-0.0	0.0531010131160924	0.817752546364853	0.823	-0.0442835518943859	0.0476862369543322	c-Tm
F52	C1	seed-0	env-0.0	0.0531010131160924	0.817752546364853	0.847	-0.0442835518943859	0.0476862369543322	c.p-Tm
F52	C1	seed-0	env-0.0	0.0400876496578568	0.841309304860164	0.868	-0.0379057007822241	0.090124047475583	nc-Tm
F53	C1	seed-0	env-0.0	0.048197308243683	0.826230317185983	0.817	-0.0418370244719854	0.0613925109340279	c
F53	C1	seed-0	env-0.0	0.048197308243683	0.826230317185983	0.807	-0.0418370244719854	0.0613925109340279	c.p
F53	C1	seed-0	env-0.0	0.0435216776635963	0.834746069065555	0.836	-0.0394311541528324	0.0779008278242087	nc
F53	C1	seed-0	env-0.0	0.000281239722283079	0.986619940791018	0.98	0.00319747973970161	0.886363939404275	c-Tm
F53	C1	seed-0	env-0.0	0.000281239722283079	0.986619940791018	0.988	0.00319747973970161	0.886363939404275	c.p-Tm
F53	C1	seed-0	env-0.0	0.272958919337815	0.601353775276655	0.607	0.0969030302625889	1.41741827122586e-05	nc-Tm
F54	C1	seed-0	env-0.0	0.191606930278109	0.661582535217676	0.648	-0.0850541837277828	0.000139946366400405	c
F54	C1	seed-0	env-0.0	0.191606930278109	0.661582535217676	0.639	-0.0850541837277828	0.000139946366400405	c.p
F54	C1	seed-0	env-0.0	0.0880276728324216	0.766699696603796	0.775	0.0560183683145392	0.0122237271989097	nc
F54	C1	seed-0	env-0.0	0.142555302226331	0.705753795828271	0.649	-0.0734632366240649	0.00100986115919128	c-Tm
F54	C1	seed-0	env-0.0	0.142555302226331	0.705753795828271	0.703	-0.0734632366240649	0.00100986115919128	c.p-Tm
F54	C1	seed-0	env-0.0	0.255104520267344	0.613503542225791	0.658	0.0950865799295287	2.04979751669736e-05	nc-Tm
F55	C1	seed-0	env-0.0	4.68820948270893	0.0303702787262733	0.033	0.383207962693914	5.78247067059219e-71	c
F55	C1	seed-0	env-0.0	4.68820948270893	0.0303702787262733	0.026	0.383207962693914	5.78247067059219e-71	c.p
F55	C1	seed-0	env-0.0	1.57173925552042	0.209954611340776	0.171	-0.23341826606766	3.74056083043862e-26	nc
F55	C1	seed-0	env-0.0	4.24700422854714	0.0393196332034041	0.035	0.367360010755448	6.13183484059286e-65	c-Tm
F55	C1	seed-0	env-0.0	4.24700422854714	0.0393196332034041	0.043	0.367360010755448	6.13183484059286e-65	c.p-Tm
F55	C1	seed-0	env-0.0	1.6826592154352	0.194571479764992	0.168	-0.239587098819815	1.66274891970398e-27	nc-Tm
F56	C1	seed-0	env-0.0	0.0295763362366417	0.863455044742057	0.871	-0.0337093230260945	0.131807440023313	c
F56	C1	seed-0	env-0.0	0.0295763362366417	0.863455044742057	0.87	-0.0337093230260945	0.131807440023313	c.p
F56	C1	seed-0	env-0.0	0.251287625150137	0.616169876846469	0.678	0.0966084429797545	1.50547252167915e-05	nc
F56	C1	seed-0	env-0.0	0.0324873708596522	0.856962168336978	0.855	-0.035311696532036	0.114406692042817	c-Tm
F56	C1	seed-0	env-0.0	0.0324873708596522	0.856962168336978	0.872	-0.035311696532036	0.114406692042817	c.p-Tm
F56	C1	seed-0	env-0.0	0.0616708359056618	0.803874342851206	0.841	0.0482726175720365	0.0308714353439964	nc-Tm
F57	C1	seed-0	env-0.0	0.340007548878239	0.559824864594267	0.699	-0.110879634805006	6.6635177265843e-07	c
F57	C1	seed-0	env-0.0	0.340007548878239	0.559824864594267	0.668	-0.110879634805006	6.6635177265843e-07	c.p
F57	C1	seed-0	env-0.0	2.50675497662308	0.113359140161854	0.128	0.293527932432071	4.91587722732648e-41	nc
F57	C1	seed-0	env-0.0	0.375843585809583	0.53983611630557	0.664	-0.116522035975906	1.73614775658992e-07	c-Tm
F57	C1	seed-0	env-0.0	0.375843585809583	0.53983611630557	0.659	-0.116522035975906	1.73614775658992e-07	c.p-Tm
F57	C1	seed-0	env-0.0	1.63036090185973	0.201653138024764	0.18	0.239242527137842	1.98324750186646e-27	nc-Tm
F58	C1	seed-0	env-0.0	14.0471362159475	0.000178285117742057	0	0.582036634298215	1.04860952287363e-181	c
F58	C1	seed-0	env-0.0	14.0471362159475	0.000178285117742057	0	0.582036634298215	1.04860952287363e-181	c.p
F58	C1	seed-0	env-0.0	0.0469044671968364	0.828540044436011	0.829	0.0423711558659383	0.0581504716392506	nc
F58	C1	seed-0	env-0.0	16.63359867372	4.53406722894974e-05	0	0.615122578069982	1.57277080956102e-208	c-Tm
F58	C1	seed-0	env-0.0	16.63359867372	4.53406722894974e-05	0	0.615122578069982	1.57277080956102e-208	c.p-Tm
F58	C1	seed-0	env-0.0	0.830810222672151	0.362038349277793	0.323	0.173159805910457	6.28573335473311e-15	nc-Tm
F59	C1	seed-0	env-0.0	0.13623605123988	0.712051935698622	0.712	-0.0700064306091425	0.0017322447114638	c
F59	C1	seed-0	env-0.0	0.13623605123988	0.712051935698622	0.705	-0.0700064306091425	0.0017322447114638	c.p
F59	C1	seed-0	env-0.0	0.630186995908615	0.42728673087726	0.454	-0.147867147371955	3.02711784282868e-11	nc
F59	C1	seed-0	env-0.0	0.0201892859839056	0.887009701014261	0.898	-0.0269530762391391	0.228263719214635	c-Tm
F59	C1	seed-0	env-0.0	0.0201892859839056	0.887009701014261	0.888	-0.0269530762391391	0.228263719214635	c.p-Tm
F59	C1	seed-0	env-0.0	0.0116642436355725	0.913994797480752	0.925	0.0202948606284711	0.364332894130882	nc-Tm
F60	C1	seed-0	env-0.0	0.00490903879298623	0.944142295818298	0.954	0.0135045838184814	0.546114069801621	c
F60	C1	seed-0	env-0.0	0.00490903879298623	0.944142295818298	0.949	0.0135045838184814	0.546114069801621	c.p
F60	C1	seed-0	env-0.0	1.0035692731298	0.316448386831221	0.262	0.194286760763004	1.83486469172411e-18	nc
F60	C1	seed-0	env-0.0	0.00457506300063531	0.94607284019375	0.959	0.0130464634745195	0.559815459433796	c-Tm
F60	C1	seed-0	env-0.0	0.00457506300063531	0.94607284019375	0.944	0.0130464634745195	0.559815459433796	c.p-Tm
F60	C1	seed-0	env-0.0	0.386562665064096	0.534111767444263	0.528	0.121645268401737	4.8419990177371e-08	nc-Tm
F61	C1	seed-0	env-0.0	0.714524457583483	0.39794588109009	0.374	0.163978571848937	1.59772197086622e-13	c
F61	C1	seed-0	env-0.0	0.714524457583483	0.39794588109009	0.364	0.163978571848937	1.59772197086622e-13	c.p
F61	C1	seed-0	env-0.0	0.46222904057673	0.496584066580997	0.521	0.130704748657949	4.44222924097981e-09	nc
F61	C1	seed-0	env-0.0	0.815669654232895	0.366449307015005	0.334	0.174866828839101	3.37618042883189e-15	c-Tm
F61	C1	seed-0	env-0.0	0.815669654232895	0.366449307015005	0.334	0.174866828839101	3.37618042883189e-15	c.p-Tm
F61	C1	seed-0	env-0.0	1.04732129386047	0.306124824509494	0.319	0.196250706936246	8.19188394380475e-19	nc-Tm
F62	C1	seed-0	env-0.0	0.0846283551452606	0.771120511842961	0.764	-0.054314765423173	0.0151278059978649	c
F62	C1	seed-0	env-0.0	0.0846283551452606	0.771120511842961	0.753	-0.054314765423173	0.0151278059978649	c.p
F62	C1	seed-0	env-0.0	0.527127149363631	0.46781717598637	0.489	0.135501576233251	1.17143435187284e-09	nc
F62	C1	seed-0	env-0.0	0.0802115450623442	0.777010936002873	0.765	-0.0528874502125746	0.0180118001205356	c-Tm
F62	C1	seed-0	env-0.0	0.0802115450623442	0.777010936002873	0.76	-0.0528874502125746	0.0180118001205356	c.p-Tm
F62	C1	seed-0	env-0.0	0.183811448604006	0.668117997857621	0.679	0.0800546243527956	0.000338805131876194	nc-Tm
F63	C1	seed-0	env-0.0	0.0396022621835675	0.842260263879313	0.837	0.0365705482452849	0.1020471465665	c
F63	C1	seed-0	env-0.0	0.0396022621835675	0.842260263879313	0.84	0.0365705482452849	0.1020471465665	c.p
F63	C1	seed-0	env-0.0	0.203565749560423	0.651857940459025	0.588	0.082585898401102	0.000217851666532933	nc
F63	C1	seed-0	env-0.0	0.0261145466452795	0.871620889853636	0.878	0.0296698429256524	0.184727712872163	c-Tm
F63	C1	seed-0	env-0.0	0.0261145466452795	0.871620889853636	0.863	0.0296698429256524	0.184727712872163	c.p-Tm
F63	C1	seed-0	env-0.0	0.0694957725124766	0.792072353880495	0.788	0.0483829049569162	0.0304901682492272	nc-Tm
F64	C1	seed-0	env-0.0	0.04298948131507	0.835745079844808	0.857	-0.0396759818950842	0.0760709187261371	c
F64	C1	seed-0	env-0.0	0.04298948131507	0.835745079844808	0.833	-0.0396759818950842	0.0760709187261371	c.p
F64	C1	seed-0	env-0.0	0.0531086536857668	0.817739665731651	0.857	-0.0443808995548787	0.0471988881936072	nc
F64	C1	seed-0	env-0.0	0.0313743012942273	0.859407908896118	0.869	-0.0338494874032162	0.13020795636936	c-Tm
F64	C1	seed-0	env-0.0	0.0313743012942273	0.859407908896118	0.861	-0.0338494874032162	0.13020795636936	c.p-Tm
F64	C1	seed-0	env-0.0	0.0404099975542801	0.840681073974233	0.865	-0.0387195089059119	0.083424002900662	nc-Tm
F65	C1	seed-0	env-0.0	0.364830793557119	0.545835500361935	0.634	0.116109542714611	1.91969965683092e-07	c
F65	C1	seed-0	env-0.0	0.364830793557119	0.545835500361935	0.626	0.116109542714611	1.91969965683092e-07	c.p
F65	C1	seed-0	env-0.0	0.120791912988073	0.728177178198816	0.732	0.0650116659767492	0.00362970069016335	nc
F65	C1	seed-0	env-0.0	0.265307026801361	0.606497375374698	0.657	0.0992457021232386	8.72362241573518e-06	c-Tm
F65	C1	seed-0	env-0.0	0.265307026801361	0.606497375374698	0.67	0.0992457021232386	8.72362241573518e-06	c.p-Tm
F65	C1	seed-0	env-0.0	0.280216985899805	0.596559031768019	0.596	0.0982047759130098	1.08378749165944e-05	nc-Tm
F66	C1	seed-0	env-0.0	0.222314766939404	0.637281814097124	0.626	0.087936490828248	8.22283277470318e-05	c
F66	C1	seed-0	env-0.0	0.222314766939404	0.637281814097124	0.607	0.087936490828248	8.22283277470318e-05	c.p
F66	C1	seed-0	env-0.0	0.273879003124926	0.600741493770553	0.635	0.0999623089161532	7.50365664187096e-06	nc
F66	C1	seed-0	env-0.0	0.425330139959164	0.514289319479035	0.516	0.121217690697324	5.39748897738256e-08	c-Tm
F66	C1	seed-0	env-0.0	0.425330139959164	0.514289319479035	0.518	0.121217690697324	5.39748897738256e-08	c.p-Tm
F66	C1	seed-0	env-0.0	1.7880008385765	0.181169930684838	0.212	0.247904554463732	2.16731687437378e-29	nc-Tm
F67	C1	seed-0	env-0.0	0.0740492131339625	0.785529866645536	0.755	0.0535869390646843	0.0165432536190841	c
F67	C1	seed-0	env-0.0	0.0740492131339625	0.785529866645536	0.769	0.0535869390646843	0.0165432536190841	c.p
F67	C1	seed-0	env-0.0	2.19824700631144	0.138167785435636	0.112	0.285943377231702	6.0875945417909e-39	nc
F67	C1	seed-0	env-0.0	0.00255710071900924	0.959669935081438	0.962	0.00996754407815559	0.655962428496417	c-Tm
F67	C1	seed-0	env-0.0	0.00255710071900924	0.959669935081438	0.968	0.00996754407815559	0.655962428496417	c.p-Tm
F67	C1	seed-0	env-0.0	1.00737865624775	0.31553165186295	0.284	0.19297295957557	3.13195695651429e-18	nc-Tm
F68	C1	seed-0	env-0.0	0.555399853215447	0.456119672525349	0.415	-0.140186553672868	3.04383195003078e-10	c
F68	C1	seed-0	env-0.0	0.555399853215447	0.456119672525349	0.402	-0.140186553672868	3.04383195003078e-10	c.p
F68	C1	seed-0	env-0.0	0.00852602925102135	0.926430689341785	0.923	0.0173068922610595	0.439189967362884	nc
F68	C1	seed-0	env-0.0	0.879089042244642	0.348451304799633	0.3	-0.175697821350858	2.4890405786639e-15	c-Tm
F68	C1	seed-0	env-0.0	0.879089042244642	0.348451304799633	0.287	-0.175697821350858	2.4890405786639e-15	c.p-Tm
F68	C1	seed-0	env-0.0	0.938739701192632	0.332602169144584	0.324	-0.176937031458922	1.57541779339233e-15	nc-Tm
F69	C1	seed-0	env-0.0	0.00290388380909154	0.957024639378579	0.96	-0.0101984679470521	0.648522249280466	c
F69	C1	seed-0	env-0.0	0.00290388380909154	0.957024639378579	0.969	-0.0101984679470521	0.648522249280466	c.p
F69	C1	seed-0	env-0.0	2.70108316389901	0.100280096806577	0.066	0.305140939844543	2.29922237146529e-44	nc
F69	C1	seed-0	env-0.0	0.000248274017379066	0.987428481842883	0.989	-0.00298160569012168	0.893989030928565	c-Tm
F69	C1	seed-0	env-0.0	0.000248274017379066	0.987428481842883	0.991	-0.00298160569012168	0.893989030928565	c.p-Tm
F69	C1	seed-0	env-0.0	1.68436012001185	0.194346101116013	0.162	0.242646080649517	3.43475445543698e-28	nc-Tm
F70	C1	seed-0	env-0.0	0.0578699950124004	0.809894735159054	0.849	0.0459066671488844	0.0400912691651491	c
F70	C1	seed-0	env-0.0	0.0578699950124004	0.809894735159054	0.842	0.0459066671488844	0.0400912691651491	c.p
F70	C1	seed-0	env-0.0	0.155493788889082	0.693339626154902	0.713	-0.076835402045721	0.000583607929533736	nc
F70	C1	seed-0	env-0.0	0.0967537836200144	0.755760556780335	0.789	0.0594082389559745	0.00787217613469339	c-Tm
F70	C1	seed-0	env-0.0	0.0967537836200144	0.755760556780335	0.77	0.0594082389559745	0.00787217613469339	c.p-Tm
F70	C1	seed-0	env-0.0	0.0136937022629812	0.90684413063246	0.902	-0.0227222701366495	0.309788156328876	nc-Tm
