rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T89	C1	scale-0	ps-3.0	6.64826481304672	0.00992524369204158	0.02	0.190469417611965	2.61653830716971e-07	c
T89	C1	scale-0	ps-3.0	6.64826481304672	0.00992524369204158	0.02	0.190469417611965	2.61653830716971e-07	c.p
T89	C1	scale-0	ps-3.0	80.6683660794803	2.66961761617516e-19	0	0.478151581917509	2.0878033489218e-42	nc
T89	C1	scale-0	ps-3.0	0.0679353082874519	0.794367034988574	0.814	-0.0196361338560041	0.598868750440945	c-Tm
T89	C1	scale-0	ps-3.0	0.0679353082874519	0.794367034988574	0.79	-0.0196361338560041	0.598868750440945	c.p-Tm
T89	C1	scale-0	ps-3.0	0.0371668109943235	0.84712581825932	0.879	0.0110431356668946	0.767373206645601	nc-Tm
T90	C1	scale-0	ps-3.0	2.26140122946969	0.132634002510067	0.104	0.115028824674697	0.00199180479597782	c
T90	C1	scale-0	ps-3.0	2.26140122946969	0.132634002510067	0.115	0.115028824674697	0.00199180479597782	c.p
T90	C1	scale-0	ps-3.0	101.110096533047	8.70102464008865e-24	0	0.498827379657735	1.45968404878013e-46	nc
T90	C1	scale-0	ps-3.0	2.69436995279104	0.100703289310804	0.079	-0.126831349534135	0.00064698135398134	c-Tm
T90	C1	scale-0	ps-3.0	2.69436995279104	0.100703289310804	0.08	-0.126831349534135	0.00064698135398134	c.p-Tm
T90	C1	scale-0	ps-3.0	1.21128293759087	0.271078188156039	0.299	0.0630366426637109	0.0909910538179593	nc-Tm
T91	C1	scale-0	ps-3.0	16.8280419259358	4.09240916817645e-05	0	0.292174252968947	1.22935252879806e-15	c
T91	C1	scale-0	ps-3.0	16.8280419259358	4.09240916817645e-05	0	0.292174252968947	1.22935252879806e-15	c.p
T91	C1	scale-0	ps-3.0	68.0097318216662	1.62690588203125e-16	0	0.427871292433017	2.05772879718194e-33	nc
T91	C1	scale-0	ps-3.0	1.47525658598885	0.224518150708571	0.186	0.0890015940584287	0.0169055272200838	c-Tm
T91	C1	scale-0	ps-3.0	1.47525658598885	0.224518150708571	0.206	0.0890015940584287	0.0169055272200838	c.p-Tm
T91	C1	scale-0	ps-3.0	0.359841484066575	0.548594284364276	0.525	0.0348736727957331	0.350088732663082	nc-Tm
T92	C1	scale-0	ps-3.0	2.37382097134552	0.12338472161892	0.129	0.121585348979163	0.0010794973126173	c
T92	C1	scale-0	ps-3.0	2.37382097134552	0.12338472161892	0.127	0.121585348979163	0.0010794973126173	c.p
T92	C1	scale-0	ps-3.0	95.5749467668814	1.42397104611592e-22	0	0.479179901095558	1.3172320280116e-42	nc
T92	C1	scale-0	ps-3.0	0.17414366243945	0.67645515701788	0.67	-0.0330779234034697	0.375469788860661	c-Tm
T92	C1	scale-0	ps-3.0	0.17414366243945	0.67645515701788	0.669	-0.0330779234034697	0.375469788860661	c.p-Tm
T92	C1	scale-0	ps-3.0	0.590981083855359	0.442039990257886	0.462	0.043355105483057	0.245290469930709	nc-Tm
T93	C1	scale-0	ps-3.0	5.36919752374791	0.0204954046508348	0.05	0.170598799990185	4.15488844625197e-06	c
T93	C1	scale-0	ps-3.0	5.36919752374791	0.0204954046508348	0.044	0.170598799990185	4.15488844625197e-06	c.p
T93	C1	scale-0	ps-3.0	133.658085693949	6.49033710953283e-31	0	0.524633337362509	3.6474595224155e-52	nc
T93	C1	scale-0	ps-3.0	0.799164506308334	0.371343285840506	0.457	-0.0663055493676911	0.0753988828600307	c-Tm
T93	C1	scale-0	ps-3.0	0.799164506308334	0.371343285840506	0.42	-0.0663055493676911	0.0753988828600307	c.p-Tm
T93	C1	scale-0	ps-3.0	4.20167448602201	0.0403840838776848	0.086	0.10516834553076	0.00472958103559401	nc-Tm
T94	C1	scale-0	ps-3.0	4.07102064005245	0.0436249074954811	0.04	0.155840790013676	2.66834023589963e-05	c
T94	C1	scale-0	ps-3.0	4.07102064005245	0.0436249074954811	0.041	0.155840790013676	2.66834023589963e-05	c.p
T94	C1	scale-0	ps-3.0	93.3181195458768	4.45296740597239e-22	0	0.466973633826313	2.82284244587574e-40	nc
T94	C1	scale-0	ps-3.0	0.0190428376952961	0.890243745846773	0.882	-0.0108499005828328	0.77132965235282	c-Tm
T94	C1	scale-0	ps-3.0	0.0190428376952961	0.890243745846773	0.874	-0.0108499005828328	0.77132965235282	c.p-Tm
T94	C1	scale-0	ps-3.0	0.00344616013587895	0.95318786976869	0.956	0.00341139948386859	0.927191707056097	nc-Tm
T95	C1	scale-0	ps-3.0	1.57421328636003	0.209596195885752	0.225	0.096293353695245	0.00972823068145475	c
T95	C1	scale-0	ps-3.0	1.57421328636003	0.209596195885752	0.222	0.096293353695245	0.00972823068145475	c.p
T95	C1	scale-0	ps-3.0	75.8634862785619	3.03969256917754e-18	0	0.448534311682896	6.28264644935389e-37	nc
T95	C1	scale-0	ps-3.0	1.15839261896972	0.281799146689163	0.326	-0.0830841705158009	0.0257896806650159	c-Tm
T95	C1	scale-0	ps-3.0	1.15839261896972	0.281799146689163	0.314	-0.0830841705158009	0.0257896806650159	c.p-Tm
T95	C1	scale-0	ps-3.0	1.92817476919486	0.164958272711566	0.146	0.0808766791163943	0.0300118457573026	nc-Tm
T96	C1	scale-0	ps-3.0	10.2632560114825	0.00135705960298683	0	0.229032989711077	5.04317238439624e-10	c
T96	C1	scale-0	ps-3.0	10.2632560114825	0.00135705960298683	0.005	0.229032989711077	5.04317238439624e-10	c.p
T96	C1	scale-0	ps-3.0	128.886004768806	7.18274145888761e-30	0	0.56594866964097	3.3270643277373e-62	nc
T96	C1	scale-0	ps-3.0	0.317109671520964	0.573349825882889	0.586	0.0408008576010533	0.274237972142717	c-Tm
T96	C1	scale-0	ps-3.0	0.317109671520964	0.573349825882889	0.589	0.0408008576010533	0.274237972142717	c.p-Tm
T96	C1	scale-0	ps-3.0	7.75228124972071	0.0053644736278883	0.008	0.166700884000979	6.89892170097075e-06	nc-Tm
T97	C1	scale-0	ps-3.0	16.8673818209418	4.00845417015497e-05	0.001	0.295481902530548	5.66554403767723e-16	c
T97	C1	scale-0	ps-3.0	16.8673818209418	4.00845417015497e-05	0.001	0.295481902530548	5.66554403767723e-16	c.p
T97	C1	scale-0	ps-3.0	81.2065491180797	2.03317076395571e-19	0	0.44533969201259	2.27803125889129e-36	nc
T97	C1	scale-0	ps-3.0	2.06494339706848	0.150720524853586	0.174	0.106632979850055	0.00417717699602148	c-Tm
T97	C1	scale-0	ps-3.0	2.06494339706848	0.150720524853586	0.217	0.106632979850055	0.00417717699602148	c.p-Tm
T97	C1	scale-0	ps-3.0	5.3892156013816	0.0202615768552076	0.022	0.129526568508955	0.000493589479049245	nc-Tm
T98	C1	scale-0	ps-3.0	9.58394514928399	0.00196286178051211	0.001	0.242548735072064	4.23271435067937e-11	c
T98	C1	scale-0	ps-3.0	9.58394514928399	0.00196286178051211	0	0.242548735072064	4.23271435067937e-11	c.p
T98	C1	scale-0	ps-3.0	68.9673932672551	1.00104897939364e-16	0	0.436398486988221	7.79867887164427e-35	nc
T98	C1	scale-0	ps-3.0	0.263144238922837	0.607968202879925	0.578	0.0413735688082969	0.267553067626287	c-Tm
T98	C1	scale-0	ps-3.0	0.263144238922837	0.607968202879925	0.597	0.0413735688082969	0.267553067626287	c.p-Tm
T98	C1	scale-0	ps-3.0	0.926207778343881	0.335850274137905	0.306	0.0543965641947225	0.144797374893018	nc-Tm
T99	C1	scale-0	ps-3.0	11.6213692541974	0.000651983859982069	0	0.257379346534577	2.33776813237059e-12	c
T99	C1	scale-0	ps-3.0	11.6213692541974	0.000651983859982069	0	0.257379346534577	2.33776813237059e-12	c.p
T99	C1	scale-0	ps-3.0	72.1717560454088	1.97258925807253e-17	0	0.434299195968752	1.76080862881479e-34	nc
T99	C1	scale-0	ps-3.0	0.518810921563482	0.471349350182065	0.456	0.0563366855868941	0.130980936278767	c-Tm
T99	C1	scale-0	ps-3.0	0.518810921563482	0.471349350182065	0.457	0.0563366855868941	0.130980936278767	c.p-Tm
T99	C1	scale-0	ps-3.0	2.07606568778197	0.149625400700413	0.165	0.0828949630136012	0.0261303021447884	nc-Tm
T100	C1	scale-0	ps-3.0	26.170021990518	3.12638546454538e-07	0	0.387367451343111	3.41841183081861e-27	c
T100	C1	scale-0	ps-3.0	26.170021990518	3.12638546454538e-07	0	0.387367451343111	3.41841183081861e-27	c.p
T100	C1	scale-0	ps-3.0	115.625181072006	5.74178181307342e-27	0	0.523462983484787	6.7081938144533e-52	nc
T100	C1	scale-0	ps-3.0	4.57340889053349	0.0324718882279276	0.034	0.17165048684977	3.61649337978043e-06	c-Tm
T100	C1	scale-0	ps-3.0	4.57340889053349	0.0324718882279276	0.029	0.17165048684977	3.61649337978043e-06	c.p-Tm
T100	C1	scale-0	ps-3.0	7.19779326089893	0.00729932840409161	0.02	0.147684838332331	6.95715419851478e-05	nc-Tm
T1	C1	scale-0	ps-1.0	2.3566204282524	0.124752193574868	0.133	-0.120206035739692	0.00123104928698964	c
T1	C1	scale-0	ps-1.0	2.3566204282524	0.124752193574868	0.138	-0.120206035739692	0.00123104928698964	c.p
T1	C1	scale-0	ps-1.0	14.0276763290764	0.000180139609396989	0	0.261898952841101	9.31450114717854e-13	nc
T1	C1	scale-0	ps-1.0	7.52021064428839	0.00610105454334299	0.009	-0.211654545445532	9.77945223395487e-09	c-Tm
T1	C1	scale-0	ps-1.0	7.52021064428839	0.00610105454334299	0.007	-0.211654545445532	9.77945223395487e-09	c.p-Tm
T1	C1	scale-0	ps-1.0	0.00367133794991424	0.951684490017886	0.958	0.0044113272200348	0.90593831574612	nc-Tm
T2	C1	scale-0	ps-1.0	0.56536384490696	0.4521071049148	0.404	-0.0582669238531216	0.118269990555324	c
T2	C1	scale-0	ps-1.0	0.56536384490696	0.4521071049148	0.443	-0.0582669238531216	0.118269990555324	c.p
T2	C1	scale-0	ps-1.0	9.6602938456791	0.00188293499929725	0.001	0.23554372116343	1.55810724426707e-10	nc
T2	C1	scale-0	ps-1.0	2.40985412865548	0.120573600975126	0.106	-0.120307335337994	0.00121928460850983	c-Tm
T2	C1	scale-0	ps-1.0	2.40985412865548	0.120573600975126	0.104	-0.120307335337994	0.00121928460850983	c.p-Tm
T2	C1	scale-0	ps-1.0	0.018935079564183	0.890552765844491	0.903	-0.0108002574149435	0.772347048877554	nc-Tm
T3	C1	scale-0	ps-1.0	0.0237178198799988	0.877605076788968	0.866	0.0120578085784182	0.746699378277219	c
T3	C1	scale-0	ps-1.0	0.0237178198799988	0.877605076788968	0.858	0.0120578085784182	0.746699378277219	c.p
T3	C1	scale-0	ps-1.0	17.0848083307527	3.57471093554183e-05	0	0.289458104189937	2.30501808148288e-15	nc
T3	C1	scale-0	ps-1.0	0.655113278058243	0.418290459545999	0.347	-0.0634555281201748	0.08885907316666	c-Tm
T3	C1	scale-0	ps-1.0	0.655113278058243	0.418290459545999	0.31	-0.0634555281201748	0.08885907316666	c.p-Tm
T3	C1	scale-0	ps-1.0	0.028750767606667	0.86535577875298	0.876	0.0124223710982931	0.739314791390407	nc-Tm
T4	C1	scale-0	ps-1.0	0.29914125306338	0.584421279415602	0.601	0.0426952238529791	0.252555507726318	c
T4	C1	scale-0	ps-1.0	0.29914125306338	0.584421279415602	0.56	0.0426952238529791	0.252555507726318	c.p
T4	C1	scale-0	ps-1.0	12.5689325004494	0.000392212551475253	0	0.264416065751476	5.53654415071096e-13	nc
T4	C1	scale-0	ps-1.0	0.472117142163544	0.492014793189388	0.491	-0.0532845679968857	0.153203931960724	c-Tm
T4	C1	scale-0	ps-1.0	0.472117142163544	0.492014793189388	0.48	-0.0532845679968857	0.153203931960724	c.p-Tm
T4	C1	scale-0	ps-1.0	0.104689896670318	0.74627255262325	0.74	0.0250722610101402	0.501777227845056	nc-Tm
T5	C1	scale-0	ps-1.0	3.27112605910594	0.070509210153196	0.094	0.15082144110247	4.84051999607755e-05	c
T5	C1	scale-0	ps-1.0	3.27112605910594	0.070509210153196	0.097	0.15082144110247	4.84051999607755e-05	c.p
T5	C1	scale-0	ps-1.0	10.3613267468684	0.00128682688689763	0	0.248832355854764	1.26952582147313e-11	nc
T5	C1	scale-0	ps-1.0	0.221049664506772	0.638241287991674	0.653	0.0400205259015811	0.283528186594214	c-Tm
T5	C1	scale-0	ps-1.0	0.221049664506772	0.638241287991674	0.677	0.0400205259015811	0.283528186594214	c.p-Tm
T5	C1	scale-0	ps-1.0	0.0128582631933366	0.909717972766472	0.904	0.00902248113401571	0.80902592189795	nc-Tm
T6	C1	scale-0	ps-1.0	5.39394271850292	0.0202067640478946	0.017	0.187926053242493	3.79139650736203e-07	c
T6	C1	scale-0	ps-1.0	5.39394271850292	0.0202067640478946	0.025	0.187926053242493	3.79139650736203e-07	c.p
T6	C1	scale-0	ps-1.0	27.8737044811851	1.2949777132352e-07	0	0.377533361533643	8.28993175858913e-26	nc
T6	C1	scale-0	ps-1.0	1.12086469476913	0.289732338974183	0.314	0.0863642496366653	0.0204655618376619	c-Tm
T6	C1	scale-0	ps-1.0	1.12086469476913	0.289732338974183	0.326	0.0863642496366653	0.0204655618376619	c.p-Tm
T6	C1	scale-0	ps-1.0	0.212076039157141	0.645145069336352	0.663	0.034833952571616	0.350638116390876	nc-Tm
T7	C1	scale-0	ps-1.0	2.96252612786409	0.0852147123742568	0.062	0.138266333164861	0.000198029006180187	c
T7	C1	scale-0	ps-1.0	2.96252612786409	0.0852147123742568	0.06	0.138266333164861	0.000198029006180187	c.p
T7	C1	scale-0	ps-1.0	4.56009277121955	0.0327253007150158	0.02	0.157702894291675	2.12924827079598e-05	nc
T7	C1	scale-0	ps-1.0	0.476125580059049	0.490182530796612	0.453	0.0557634523316693	0.134952572349906	c-Tm
T7	C1	scale-0	ps-1.0	0.476125580059049	0.490182530796612	0.483	0.0557634523316693	0.134952572349906	c.p-Tm
T7	C1	scale-0	ps-1.0	0.292423146254481	0.588671889329991	0.558	-0.0413180454956667	0.268196220359205	nc-Tm
T8	C1	scale-0	ps-1.0	2.9819204297997	0.0841993131139391	0.108	0.134858561331639	0.000284590037576584	c
T8	C1	scale-0	ps-1.0	2.9819204297997	0.0841993131139391	0.081	0.134858561331639	0.000284590037576584	c.p
T8	C1	scale-0	ps-1.0	4.09192839640506	0.043088454933641	0.059	0.149950798087752	5.35717444012655e-05	nc
T8	C1	scale-0	ps-1.0	0.613220316633765	0.433577874099095	0.461	0.0614903957085742	0.0992185445384668	c-Tm
T8	C1	scale-0	ps-1.0	0.613220316633765	0.433577874099095	0.454	0.0614903957085742	0.0992185445384668	c.p-Tm
T8	C1	scale-0	ps-1.0	0.741202575222209	0.38927592253425	0.441	-0.0636050102588409	0.0881080566956455	nc-Tm
T9	C1	scale-0	ps-1.0	0.0195121487347386	0.888908172786114	0.89	-0.011258148086071	0.762977979775939	c
T9	C1	scale-0	ps-1.0	0.0195121487347386	0.888908172786114	0.871	-0.011258148086071	0.762977979775939	c.p
T9	C1	scale-0	ps-1.0	17.7683425252711	2.49500338478716e-05	0	0.289828644232296	2.11643480805198e-15	nc
T9	C1	scale-0	ps-1.0	1.21026462168375	0.271279720579068	0.195	-0.0881060093739639	0.0180483573748926	c-Tm
T9	C1	scale-0	ps-1.0	1.21026462168375	0.271279720579068	0.183	-0.0881060093739639	0.0180483573748926	c.p-Tm
T9	C1	scale-0	ps-1.0	0.283306769930448	0.594541988377366	0.583	0.0387166560071926	0.299521133837478	nc-Tm
T10	C1	scale-0	ps-1.0	6.22622743286755	0.0125871623137179	0.02	0.19766945290545	8.9096620335784e-08	c
T10	C1	scale-0	ps-1.0	6.22622743286755	0.0125871623137179	0.014	0.19766945290545	8.9096620335784e-08	c.p
T10	C1	scale-0	ps-1.0	29.3503352869141	6.04060643591522e-08	0	0.39049340643645	1.2126021205784e-27	nc
T10	C1	scale-0	ps-1.0	1.93043938959115	0.164710381484042	0.161	0.111484453295255	0.0027391706790682	c-Tm
T10	C1	scale-0	ps-1.0	1.93043938959115	0.164710381484042	0.16	0.111484453295255	0.0027391706790682	c.p-Tm
T10	C1	scale-0	ps-1.0	0.687315865511707	0.407078857581132	0.442	-0.0649779724852333	0.0814464923514722	nc-Tm
T11	C1	scale-0	ps-1.0	0.00104556238433435	0.974204772547957	0.973	0.00258458217080129	0.944805561326257	c
T11	C1	scale-0	ps-1.0	0.00104556238433435	0.974204772547957	0.974	0.00258458217080129	0.944805561326257	c.p
T11	C1	scale-0	ps-1.0	30.6091388076978	3.15603666727566e-08	0	0.378424106365706	6.23823780472753e-26	nc
T11	C1	scale-0	ps-1.0	2.20380663878687	0.137670395569017	0.207	-0.11752101945526	0.00158369434228885	c-Tm
T11	C1	scale-0	ps-1.0	2.20380663878687	0.137670395569017	0.196	-0.11752101945526	0.00158369434228885	c.p-Tm
T11	C1	scale-0	ps-1.0	0.00773172041202143	0.929932151895922	0.944	0.00641344347155979	0.863599871040454	nc-Tm
T12	C1	scale-0	ps-1.0	0.436857521174951	0.508643108831842	0.529	0.0534773099747987	0.151720872022499	c
T12	C1	scale-0	ps-1.0	0.436857521174951	0.508643108831842	0.534	0.0534773099747987	0.151720872022499	c.p
T12	C1	scale-0	ps-1.0	25.1543450168164	5.29202853638717e-07	0	0.352989497519769	1.49173554544489e-22	nc
T12	C1	scale-0	ps-1.0	0.423904938717859	0.514994959121695	0.562	-0.0524479365799282	0.159769183277133	c-Tm
T12	C1	scale-0	ps-1.0	0.423904938717859	0.514994959121695	0.539	-0.0524479365799282	0.159769183277133	c.p-Tm
T12	C1	scale-0	ps-1.0	0.275096895598282	0.599933043347021	0.607	0.0394617942312298	0.290309377509997	nc-Tm
T13	C1	scale-0	ps-1.0	2.31532794603461	0.128104280294781	0.165	0.121709594316564	0.00106672798122565	c
T13	C1	scale-0	ps-1.0	2.31532794603461	0.128104280294781	0.173	0.121709594316564	0.00106672798122565	c.p
T13	C1	scale-0	ps-1.0	11.0909564222378	0.000867497318686007	0.001	0.244618897516226	2.85710836386284e-11	nc
T13	C1	scale-0	ps-1.0	0.0386426221077487	0.844158361377512	0.869	0.0157962030269817	0.672188337338866	c-Tm
T13	C1	scale-0	ps-1.0	0.0386426221077487	0.844158361377512	0.848	0.0157962030269817	0.672188337338866	c.p-Tm
T13	C1	scale-0	ps-1.0	0.0501894463064708	0.82273395043606	0.829	0.0167708314118045	0.653245310196046	nc-Tm
T14	C1	scale-0	ps-1.0	5.11055424718468	0.0237807220389561	0.016	0.175124204878039	2.27311104676348e-06	c
T14	C1	scale-0	ps-1.0	5.11055424718468	0.0237807220389561	0.018	0.175124204878039	2.27311104676348e-06	c.p
T14	C1	scale-0	ps-1.0	11.5343870711665	0.000683205987101013	0	0.244943967839174	2.68522437060182e-11	nc
T14	C1	scale-0	ps-1.0	1.76136386952201	0.1844544896625	0.192	0.103884649735557	0.00526710805830151	c-Tm
T14	C1	scale-0	ps-1.0	1.76136386952201	0.1844544896625	0.171	0.103884649735557	0.00526710805830151	c.p-Tm
T14	C1	scale-0	ps-1.0	0.597252251350203	0.439628341299588	0.4	0.0586552677743295	0.115833385431265	nc-Tm
T15	C1	scale-0	ps-1.0	0.00781492337452377	0.929557127830676	0.93	-0.00708871538677681	0.849401527794433	c
T15	C1	scale-0	ps-1.0	0.00781492337452377	0.929557127830676	0.932	-0.00708871538677681	0.849401527794433	c.p
T15	C1	scale-0	ps-1.0	4.94951607010003	0.0260979727077309	0.031	0.168932593426528	5.16779174225215e-06	nc
T15	C1	scale-0	ps-1.0	0.933277845968066	0.334012624853676	0.368	-0.0773736310698915	0.0379256441331215	c-Tm
T15	C1	scale-0	ps-1.0	0.933277845968066	0.334012624853676	0.352	-0.0773736310698915	0.0379256441331215	c.p-Tm
T15	C1	scale-0	ps-1.0	2.06444288856251	0.150770018716868	0.144	-0.108468193143102	0.00356770654803588	nc-Tm
T16	C1	scale-0	ps-1.0	0.354565158956876	0.551540211125675	0.494	-0.0480374197688028	0.197926003153534	c
T16	C1	scale-0	ps-1.0	0.354565158956876	0.551540211125675	0.504	-0.0480374197688028	0.197926003153534	c.p
T16	C1	scale-0	ps-1.0	5.59837366333513	0.0179771580652589	0.014	0.175225293072335	2.2422927012717e-06	nc
T16	C1	scale-0	ps-1.0	2.3989567397608	0.121416198001142	0.077	-0.1232806298591	0.000916852475213322	c-Tm
T16	C1	scale-0	ps-1.0	2.3989567397608	0.121416198001142	0.073	-0.1232806298591	0.000916852475213322	c.p-Tm
T16	C1	scale-0	ps-1.0	2.08574008822284	0.148680149969412	0.137	-0.10521871209701	0.00470953905713135	nc-Tm
T17	C1	scale-0	ps-1.0	1.39372107486483	0.237777702991083	0.212	0.0892197134321975	0.0166369807753093	c
T17	C1	scale-0	ps-1.0	1.39372107486483	0.237777702991083	0.22	0.0892197134321975	0.0166369807753093	c.p
T17	C1	scale-0	ps-1.0	24.2544135455963	8.44134311718604e-07	0	0.338234246172741	9.95030637161196e-21	nc
T17	C1	scale-0	ps-1.0	0.00710707574465891	0.93281515030831	0.933	-0.0063570829462326	0.864786969848578	c-Tm
T17	C1	scale-0	ps-1.0	0.00710707574465891	0.93281515030831	0.928	-0.0063570829462326	0.864786969848578	c.p-Tm
T17	C1	scale-0	ps-1.0	1.40134702110219	0.236498165582731	0.242	0.0874218679403006	0.0189663147488855	nc-Tm
T18	C1	scale-0	ps-1.0	3.37931821837476	0.0660193596243817	0.052	0.143982921716283	0.000105764043806903	c
T18	C1	scale-0	ps-1.0	3.37931821837476	0.0660193596243817	0.041	0.143982921716283	0.000105764043806903	c.p
T18	C1	scale-0	ps-1.0	35.3215677535713	2.79519451422215e-09	0	0.399085054880068	6.62888328144896e-29	nc
T18	C1	scale-0	ps-1.0	0.345199861741696	0.556843031070965	0.555	0.0463210661070654	0.214446402772693	c-Tm
T18	C1	scale-0	ps-1.0	0.345199861741696	0.556843031070965	0.541	0.0463210661070654	0.214446402772693	c.p-Tm
T18	C1	scale-0	ps-1.0	1.56144476523867	0.211453804199827	0.244	0.0914023871062084	0.0141489479021236	nc-Tm
T19	C1	scale-0	ps-1.0	4.00956098782906	0.0452429299173879	0.039	0.163997395462244	9.74098768989113e-06	c
T19	C1	scale-0	ps-1.0	4.00956098782906	0.0452429299173879	0.031	0.163997395462244	9.74098768989113e-06	c.p
T19	C1	scale-0	ps-1.0	9.21692009409546	0.00239788593503607	0.005	0.213471692027459	7.25534897928949e-09	nc
T19	C1	scale-0	ps-1.0	0.911486504246185	0.339720312830738	0.348	0.0789318574840214	0.0342099165844246	c-Tm
T19	C1	scale-0	ps-1.0	0.911486504246185	0.339720312830738	0.295	0.0789318574840214	0.0342099165844246	c.p-Tm
T19	C1	scale-0	ps-1.0	0.0843058838318945	0.771544853548579	0.77	0.0213295056924256	0.567727663576381	nc-Tm
T20	C1	scale-0	ps-1.0	0.444461918354282	0.504976702204251	0.457	0.052930665674212	0.155955657430918	c
T20	C1	scale-0	ps-1.0	0.444461918354282	0.504976702204251	0.434	0.052930665674212	0.155955657430918	c.p
T20	C1	scale-0	ps-1.0	3.56752813547783	0.0589199565370721	0.027	0.137975045974364	0.000204330389986082	nc
T20	C1	scale-0	ps-1.0	0.201327094202121	0.653651779519264	0.616	-0.0356080810734272	0.340029209066717	c-Tm
T20	C1	scale-0	ps-1.0	0.201327094202121	0.653651779519264	0.64	-0.0356080810734272	0.340029209066717	c.p-Tm
T20	C1	scale-0	ps-1.0	3.35280612352478	0.0670905529101863	0.041	-0.139300745366875	0.000177093530586929	nc-Tm
T21	C1	scale-0	ps-1.0	1.51121079498224	0.218954422732434	0.22	0.100167421493034	0.00714794707449441	c
T21	C1	scale-0	ps-1.0	1.51121079498224	0.218954422732434	0.236	0.100167421493034	0.00714794707449441	c.p
T21	C1	scale-0	ps-1.0	20.5527013328027	5.80118695645218e-06	0	0.322289897428752	7.26913212308812e-19	nc
T21	C1	scale-0	ps-1.0	0.0247964292392363	0.874875379417502	0.868	0.0129113904013998	0.729446862943269	c-Tm
T21	C1	scale-0	ps-1.0	0.0247964292392363	0.874875379417502	0.882	0.0129113904013998	0.729446862943269	c.p-Tm
T21	C1	scale-0	ps-1.0	0.17006895052718	0.680050536442134	0.672	0.0307506458725298	0.410003425997181	nc-Tm
T22	C1	scale-0	ps-1.0	3.76483491796195	0.0523410245797231	0.043	0.150000899524235	5.32608189076248e-05	c
T22	C1	scale-0	ps-1.0	3.76483491796195	0.0523410245797231	0.033	0.150000899524235	5.32608189076248e-05	c.p
