rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F93	C1	h2-0	env-0.5	4.35078928023514	0.0369917986887285	0.083	0.126566790501588	0.0317765172013011	nc-Tm
F94	C1	h2-0	env-0.5	1.12022866848635	0.289869221036762	0.224	0.0872203197733809	0.139794716827951	c
F94	C1	h2-0	env-0.5	1.12022866848635	0.289869221036762	0.247	0.0872203197733809	0.139794716827951	c.p
F94	C1	h2-0	env-0.5	67.0169913049823	2.6917709281109e-16	0	0.397394337596684	2.46500218959433e-12	nc
F94	C1	h2-0	env-0.5	1.0016713501775	0.31690642772928	0.249	-0.0810542240947266	0.170122049962358	c-Tm
F94	C1	h2-0	env-0.5	1.0016713501775	0.31690642772928	0.256	-0.0810542240947266	0.170122049962358	c.p-Tm
F94	C1	h2-0	env-0.5	1.37188649719583	0.241488021690239	0.226	0.061743443647095	0.296364797507018	nc-Tm
F95	C1	h2-0	env-0.5	13.4173462044148	0.00024930814734413	0	0.287525177934031	6.92531938761521e-07	c
F95	C1	h2-0	env-0.5	13.4173462044148	0.00024930814734413	0	0.287525177934031	6.92531938761521e-07	c.p
F95	C1	h2-0	env-0.5	43.3234714361621	4.63984318423656e-11	0	0.388202570540645	8.54768902792207e-12	nc
F95	C1	h2-0	env-0.5	3.42927062970897	0.0640503825148944	0.048	0.151963519368014	0.00980284023445779	c-Tm
F95	C1	h2-0	env-0.5	3.42927062970897	0.0640503825148944	0.034	0.151963519368014	0.00980284023445779	c.p-Tm
F95	C1	h2-0	env-0.5	0.000132769798685824	0.990806516525654	0.99	-0.00074391142053491	0.989971100001541	nc-Tm
F96	C1	h2-0	env-0.5	2.13039271358941	0.144403755239861	0.128	0.12253463050899	0.0376839510440357	c
F96	C1	h2-0	env-0.5	2.13039271358941	0.144403755239861	0.115	0.12253463050899	0.0376839510440357	c.p
F96	C1	h2-0	env-0.5	39.8956423297662	2.67900220616474e-10	0	0.365331240288975	1.60203366056876e-10	nc
F96	C1	h2-0	env-0.5	0.96351287105871	0.326303396572839	0.268	-0.0823651353506223	0.163295405372866	c-Tm
F96	C1	h2-0	env-0.5	0.96351287105871	0.326303396572839	0.241	-0.0823651353506223	0.163295405372866	c.p-Tm
F96	C1	h2-0	env-0.5	0.338769603405111	0.560540292551593	0.534	0.0362734132739714	0.539806977505629	nc-Tm
F97	C1	h2-0	env-0.5	6.99921687429083	0.00815453823138744	0.028	0.209214647593585	0.000350644417107745	c
F97	C1	h2-0	env-0.5	6.99921687429083	0.00815453823138744	0.024	0.209214647593585	0.000350644417107745	c.p
F97	C1	h2-0	env-0.5	43.7533846230632	3.72471811828138e-11	0	0.321723486378994	2.33327190201163e-08	nc
F97	C1	h2-0	env-0.5	0.0914682129304758	0.762318859397493	0.8	-0.0239974275795466	0.685082721830203	c-Tm
F97	C1	h2-0	env-0.5	0.0914682129304758	0.762318859397493	0.779	-0.0239974275795466	0.685082721830203	c.p-Tm
F97	C1	h2-0	env-0.5	0.271813333203076	0.602117958882648	0.534	-0.022489130566273	0.703914628130437	nc-Tm
F98	C1	h2-0	env-0.5	9.8519331452127	0.0016965338812317	0.002	0.244391831507542	2.75062136116119e-05	c
F98	C1	h2-0	env-0.5	9.8519331452127	0.0016965338812317	0.001	0.244391831507542	2.75062136116119e-05	c.p
F98	C1	h2-0	env-0.5	87.6880209228939	7.66371318255998e-21	0	0.470371790561689	2.92235639619269e-17	nc
F98	C1	h2-0	env-0.5	0.172573603745494	0.677834620223517	0.702	0.0342225890925228	0.562980405510498	c-Tm
F98	C1	h2-0	env-0.5	0.172573603745494	0.677834620223517	0.651	0.0342225890925228	0.562980405510498	c.p-Tm
F98	C1	h2-0	env-0.5	0.235853271806559	0.627217274852426	0.612	0.0284344281100283	0.630838605070795	nc-Tm
F99	C1	h2-0	env-0.5	3.13782114360424	0.0764959354854361	0.048	0.153336880474791	0.00915189846943299	c
F99	C1	h2-0	env-0.5	3.13782114360424	0.0764959354854361	0.048	0.153336880474791	0.00915189846943299	c.p
F99	C1	h2-0	env-0.5	23.0646889261732	1.56641191226968e-06	0	0.287773232894138	6.76752572339636e-07	nc
F99	C1	h2-0	env-0.5	0.566562840437893	0.451627993861048	0.422	-0.0662678335526478	0.262311642466311	c-Tm
F99	C1	h2-0	env-0.5	0.566562840437893	0.451627993861048	0.411	-0.0662678335526478	0.262311642466311	c.p-Tm
F99	C1	h2-0	env-0.5	0.125067592769942	0.723601971434423	0.717	0.0219056718947474	0.711248922167594	nc-Tm
F100	C1	h2-0	env-0.5	14.3021033394156	0.000155690817659352	0	0.28952622622117	5.74668252715252e-07	c
F100	C1	h2-0	env-0.5	14.3021033394156	0.000155690817659352	0.002	0.28952622622117	5.74668252715252e-07	c.p
F100	C1	h2-0	env-0.5	64.7915717992992	8.32544880969994e-16	0	0.432629211806904	1.44894553542022e-14	nc
F100	C1	h2-0	env-0.5	1.13662372086698	0.286366884326418	0.347	0.0857252326064994	0.146737788729578	c-Tm
F100	C1	h2-0	env-0.5	1.13662372086698	0.286366884326418	0.352	0.0857252326064994	0.146737788729578	c.p-Tm
F100	C1	h2-0	env-0.5	0.025235423970442	0.873781843159408	0.871	-0.00947942995707857	0.872743036818926	nc-Tm
