rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T28	C3	h2-0	env-0.2	1.34835319115082	0.245566220571821	0.252	-0.0493607811947972	0.185837380192327	c
T28	C3	h2-0	env-0.2	1.34835319115082	0.245566220571821	0.228	-0.0493607811947972	0.185837380192327	c.p
T28	C3	h2-0	env-0.2	10.235698160858	0.00137748465103203	0.003	-0.112695015256517	0.00245915461612709	nc
T28	C3	h2-0	env-0.2	0.615689566358159	0.432653594855016	0.4	-0.0338459822844861	0.364478260365802	c-Tm
T28	C3	h2-0	env-0.2	0.615689566358159	0.432653594855016	0.415	-0.0338459822844861	0.364478260365802	c.p-Tm
T28	C3	h2-0	env-0.2	5.93437119567838	0.0148483657076861	0.019	-0.0918760229983446	0.0136544804761544	nc-Tm
T29	C3	h2-0	env-0.2	1.04889913723762	0.305760761711842	0.316	0.0473843280535826	0.204099166395498	c
T29	C3	h2-0	env-0.2	1.04889913723762	0.305760761711842	0.328	0.0473843280535826	0.204099166395498	c.p
T29	C3	h2-0	env-0.2	13.3529115428871	0.000258021723623109	0	-0.128324479483019	0.000557264078068568	nc
T29	C3	h2-0	env-0.2	3.09903081049421	0.0783389193411795	0.089	0.0824899282155996	0.0268725333754395	c-Tm
T29	C3	h2-0	env-0.2	3.09903081049421	0.0783389193411795	0.099	0.0824899282155996	0.0268725333754395	c.p-Tm
T29	C3	h2-0	env-0.2	0.259882403910791	0.610200956381022	0.587	-0.0215057215744069	0.564532009341092	nc-Tm
T30	C3	h2-0	env-0.2	0.427343742290152	0.513295220093599	0.549	-0.0282566160029469	0.449026884220354	c
T30	C3	h2-0	env-0.2	0.427343742290152	0.513295220093599	0.53	-0.0282566160029469	0.449026884220354	c.p
T30	C3	h2-0	env-0.2	16.4339988062745	5.03735827754561e-05	0	-0.128397692762174	0.000553177420406756	nc
T30	C3	h2-0	env-0.2	0.155653680897557	0.693190007311442	0.689	-0.017378185751429	0.641551525232518	c-Tm
T30	C3	h2-0	env-0.2	0.155653680897557	0.693190007311442	0.69	-0.017378185751429	0.641551525232518	c.p-Tm
T30	C3	h2-0	env-0.2	9.65524129322917	0.00188812091058722	0.004	-0.114740658038874	0.00204474336956056	nc-Tm
T31	C3	h2-0	env-0.2	2.64831613364472	0.103659646652235	0.095	-0.0762263460771572	0.0408756294436555	c
T31	C3	h2-0	env-0.2	2.64831613364472	0.103659646652235	0.088	-0.0762263460771572	0.0408756294436555	c.p
T31	C3	h2-0	env-0.2	12.8852930070936	0.000331174290875019	0	-0.122990321668321	0.000942989997546492	nc
T31	C3	h2-0	env-0.2	0.715310990323083	0.397686309920179	0.393	-0.0401431582320991	0.282054271964618	c-Tm
T31	C3	h2-0	env-0.2	0.715310990323083	0.397686309920179	0.378	-0.0401431582320991	0.282054271964618	c.p-Tm
T31	C3	h2-0	env-0.2	1.51702033265247	0.218070963195912	0.213	-0.0511239985852455	0.170589060022178	nc-Tm
T32	C3	h2-0	env-0.2	1.06396674374808	0.302312203170211	0.323	-0.0462308005938444	0.215341905623531	c
T32	C3	h2-0	env-0.2	1.06396674374808	0.302312203170211	0.339	-0.0462308005938444	0.215341905623531	c.p
T32	C3	h2-0	env-0.2	8.70325977113444	0.00317641509038495	0.002	-0.112198070776926	0.00257077909018258	nc
T32	C3	h2-0	env-0.2	0.112549574446956	0.737259944604172	0.731	-0.015100330528646	0.685842547474892	c-Tm
T32	C3	h2-0	env-0.2	0.112549574446956	0.737259944604172	0.749	-0.015100330528646	0.685842547474892	c.p-Tm
T32	C3	h2-0	env-0.2	1.0813152871744	0.298403503544474	0.311	-0.0437015293333896	0.241535602082437	nc-Tm
T33	C3	h2-0	env-0.2	1.64961279216802	0.199011640338277	0.217	-0.0565921074614365	0.129240649296659	c
T33	C3	h2-0	env-0.2	1.64961279216802	0.199011640338277	0.183	-0.0565921074614365	0.129240649296659	c.p
T33	C3	h2-0	env-0.2	13.2945959360345	0.000266172203071699	0.001	-0.125390163353649	0.000746129477329637	nc
T33	C3	h2-0	env-0.2	0.733824814994458	0.391646219530342	0.404	-0.0376746913645147	0.312725317174063	c-Tm
T33	C3	h2-0	env-0.2	0.733824814994458	0.391646219530342	0.379	-0.0376746913645147	0.312725317174063	c.p-Tm
T33	C3	h2-0	env-0.2	0.716370262494953	0.397337115987071	0.388	-0.0333084962843394	0.372148846309915	nc-Tm
T34	C3	h2-0	env-0.2	1.86015634156834	0.172606757290364	0.191	-0.0609045626858584	0.102486348118695	c
T34	C3	h2-0	env-0.2	1.86015634156834	0.172606757290364	0.217	-0.0609045626858584	0.102486348118695	c.p
T34	C3	h2-0	env-0.2	9.66721086318668	0.00187585881473244	0.004	-0.117733880054686	0.00155266938052621	nc
T34	C3	h2-0	env-0.2	0.470942707296017	0.492553798528577	0.511	-0.0310014079347929	0.406194339807679	c-Tm
T34	C3	h2-0	env-0.2	0.470942707296017	0.492553798528577	0.471	-0.0310014079347929	0.406194339807679	c.p-Tm
T34	C3	h2-0	env-0.2	5.82051801933996	0.0158402790935483	0.016	-0.0982786155417996	0.00831752910321119	nc-Tm
T35	C3	h2-0	env-0.2	0.263648483731514	0.607624604677992	0.646	-0.0225971012261126	0.544934753389672	c
T35	C3	h2-0	env-0.2	0.263648483731514	0.607624604677992	0.678	-0.0225971012261126	0.544934753389672	c.p
T35	C3	h2-0	env-0.2	8.14767023157858	0.00431165187623027	0.007	-0.0976658943889409	0.00873207706177133	nc
T35	C3	h2-0	env-0.2	1.40528582827448e-05	0.997008965808612	0.998	-0.00016607334771735	0.996450643864237	c-Tm
T35	C3	h2-0	env-0.2	1.40528582827448e-05	0.997008965808612	0.995	-0.00016607334771735	0.996450643864237	c.p-Tm
T35	C3	h2-0	env-0.2	0.224036597642552	0.635981297090449	0.618	-0.0187145168472143	0.616135672999282	nc-Tm
T36	C3	h2-0	env-0.2	0.0163933213137151	0.898120162148937	0.872	-0.00550781358947896	0.882710165719174	c
T36	C3	h2-0	env-0.2	0.0163933213137151	0.898120162148937	0.87	-0.00550781358947896	0.882710165719174	c.p
T36	C3	h2-0	env-0.2	10.4868909572977	0.0012022450784161	0	-0.112515672436658	0.0024989181367801	nc
T36	C3	h2-0	env-0.2	0.445821918460052	0.504325765748932	0.475	0.0289131730099555	0.438554893721183	c-Tm
T36	C3	h2-0	env-0.2	0.445821918460052	0.504325765748932	0.469	0.0289131730099555	0.438554893721183	c.p-Tm
T36	C3	h2-0	env-0.2	1.01601538626631	0.313466038897696	0.308	-0.0397915169913008	0.286294553979362	nc-Tm
T37	C3	h2-0	env-0.2	0.144973574062418	0.703385828904853	0.724	-0.015606924184458	0.67589187500354	c
T37	C3	h2-0	env-0.2	0.144973574062418	0.703385828904853	0.715	-0.015606924184458	0.67589187500354	c.p
T37	C3	h2-0	env-0.2	9.41264667749524	0.00215493952873226	0.004	-0.110239048116728	0.00305730748201778	nc
T37	C3	h2-0	env-0.2	0.0110251009537563	0.916375427261301	0.918	-0.00435110603103642	0.907216566093662	c-Tm
T37	C3	h2-0	env-0.2	0.0110251009537563	0.916375427261301	0.931	-0.00435110603103642	0.907216566093662	c.p-Tm
T37	C3	h2-0	env-0.2	3.38534415016553	0.0657784452949866	0.07	-0.0716031584036361	0.0548021455134935	nc-Tm
T38	C3	h2-0	env-0.2	3.16656673761803	0.0751602878185735	0.065	-0.0780764989632668	0.0362092000714948	c
T38	C3	h2-0	env-0.2	3.16656673761803	0.0751602878185735	0.087	-0.0780764989632668	0.0362092000714948	c.p
T38	C3	h2-0	env-0.2	19.2759816850684	1.13120442845288e-05	0	-0.150767677971142	4.87100733546065e-05	nc
T38	C3	h2-0	env-0.2	1.00795357570113	0.315393598549644	0.327	-0.0450042093137327	0.227777930601606	c-Tm
T38	C3	h2-0	env-0.2	1.00795357570113	0.315393598549644	0.33	-0.0450042093137327	0.227777930601606	c.p-Tm
T38	C3	h2-0	env-0.2	1.46258335757867	0.226519528458632	0.228	-0.0477823751624042	0.200320317418632	nc-Tm
T39	C3	h2-0	env-0.2	0.72555520995846	0.39432772298062	0.343	0.0358075175685803	0.337329679113542	c
T39	C3	h2-0	env-0.2	0.72555520995846	0.39432772298062	0.396	0.0358075175685803	0.337329679113542	c.p
T39	C3	h2-0	env-0.2	12.3517405795393	0.000440575514198025	0.001	-0.122108850335276	0.00102663235745302	nc
T39	C3	h2-0	env-0.2	1.88205465295484	0.170100806685316	0.136	0.0586464640744018	0.115888183311762	c-Tm
T39	C3	h2-0	env-0.2	1.88205465295484	0.170100806685316	0.128	0.0586464640744018	0.115888183311762	c.p-Tm
T39	C3	h2-0	env-0.2	4.15432813345891	0.0415282460600956	0.049	-0.0821322358388454	0.0275430434768889	nc-Tm
T40	C3	h2-0	env-0.2	2.0146091833056	0.155791380598941	0.16	-0.0601131144675528	0.10703611984187	c
T40	C3	h2-0	env-0.2	2.0146091833056	0.155791380598941	0.144	-0.0601131144675528	0.10703611984187	c.p
T40	C3	h2-0	env-0.2	17.2694155463294	3.24365995469728e-05	0	-0.1379109054098	0.00020574295846204	nc
T40	C3	h2-0	env-0.2	0.964042955321069	0.326170355792029	0.312	-0.0421145085209341	0.259071621992907	c-Tm
T40	C3	h2-0	env-0.2	0.964042955321069	0.326170355792029	0.306	-0.0421145085209341	0.259071621992907	c.p-Tm
T40	C3	h2-0	env-0.2	1.9158445305907	0.166315481409291	0.169	-0.0540846721702415	0.147118833844266	nc-Tm
T41	C3	h2-0	env-0.2	1.44784414144461	0.228874193486241	0.214	-0.0515852240309321	0.166759180403627	c
T41	C3	h2-0	env-0.2	1.44784414144461	0.228874193486241	0.195	-0.0515852240309321	0.166759180403627	c.p
T41	C3	h2-0	env-0.2	7.33063605538552	0.00677890608620992	0.01	-0.0950879712855476	0.0106851241766347	nc
T41	C3	h2-0	env-0.2	0.560863248616599	0.453912635572412	0.446	-0.0326775191444354	0.381280053427686	c-Tm
T41	C3	h2-0	env-0.2	0.560863248616599	0.453912635572412	0.431	-0.0326775191444354	0.381280053427686	c.p-Tm
T41	C3	h2-0	env-0.2	1.76059371510169	0.18455047814758	0.22	-0.0521403802676055	0.162235299906967	nc-Tm
T42	C3	h2-0	env-0.2	0.00916225457581348	0.92374322092368	0.907	-0.00417895946934096	0.910871847374406	c
T42	C3	h2-0	env-0.2	0.00916225457581348	0.92374322092368	0.918	-0.00417895946934096	0.910871847374406	c.p
T42	C3	h2-0	env-0.2	10.1519832587115	0.00144146084102595	0.003	-0.117954397935434	0.00152111820211918	nc
T42	C3	h2-0	env-0.2	0.216869569699389	0.641435571476827	0.611	0.0204704590001335	0.583428848906281	c-Tm
T42	C3	h2-0	env-0.2	0.216869569699389	0.641435571476827	0.617	0.0204704590001335	0.583428848906281	c.p-Tm
T42	C3	h2-0	env-0.2	0.881677250600933	0.347742705227035	0.395	-0.038742665460834	0.299196350936738	nc-Tm
T43	C3	h2-0	env-0.2	1.59765603205387	0.206235701699825	0.233	-0.0585254348808365	0.116643582130828	c
T43	C3	h2-0	env-0.2	1.59765603205387	0.206235701699825	0.251	-0.0585254348808365	0.116643582130828	c.p
T43	C3	h2-0	env-0.2	2.32741187263858	0.127113063856558	0.102	-0.0561546128892947	0.132232498884673	nc
T43	C3	h2-0	env-0.2	0.672311237271584	0.412246963270869	0.442	-0.0383394921331437	0.30425719357586	c-Tm
T43	C3	h2-0	env-0.2	0.672311237271584	0.412246963270869	0.429	-0.0383394921331437	0.30425719357586	c.p-Tm
T43	C3	h2-0	env-0.2	0.909865869156674	0.34015001007963	0.311	-0.0366742899761734	0.325757455988324	nc-Tm
T44	C3	h2-0	env-0.2	2.60536761853512	0.10650245848133	0.139	-0.0713154954160201	0.0557856321949237	c
T44	C3	h2-0	env-0.2	2.60536761853512	0.10650245848133	0.159	-0.0713154954160201	0.0557856321949237	c.p
T44	C3	h2-0	env-0.2	5.3892167088948	0.0202615639951548	0.041	-0.08880276344609	0.0171536256060342	nc
T44	C3	h2-0	env-0.2	0.807617444047221	0.368825592922475	0.449	-0.0406201113957659	0.276371149962209	c-Tm
T44	C3	h2-0	env-0.2	0.807617444047221	0.368825592922475	0.421	-0.0406201113957659	0.276371149962209	c.p-Tm
T44	C3	h2-0	env-0.2	0.157567833306339	0.691405696744579	0.677	-0.0159674477159838	0.668844489710273	nc-Tm
T45	C3	h2-0	env-0.2	4.28995555725526	0.0383381676816272	0.021	-0.0940941898621051	0.011535912158698	c
T45	C3	h2-0	env-0.2	4.28995555725526	0.0383381676816272	0.033	-0.0940941898621051	0.011535912158698	c.p
T45	C3	h2-0	env-0.2	16.7671215528171	4.22592097596177e-05	0	-0.143592431497043	0.000110477237590595	nc
T45	C3	h2-0	env-0.2	1.92888541011254	0.164880438221487	0.164	-0.0639292614496376	0.0864965329700105	c-Tm
T45	C3	h2-0	env-0.2	1.92888541011254	0.164880438221487	0.153	-0.0639292614496376	0.0864965329700105	c.p-Tm
T45	C3	h2-0	env-0.2	1.35697167814758	0.244063006439356	0.236	-0.048951084808481	0.189520189084406	nc-Tm
T46	C3	h2-0	env-0.2	1.83785207744132	0.17520290568208	0.218	-0.0592670786603556	0.112074760342283	c
T46	C3	h2-0	env-0.2	1.83785207744132	0.17520290568208	0.211	-0.0592670786603556	0.112074760342283	c.p
T46	C3	h2-0	env-0.2	4.42251987469762	0.0354676218547378	0.033	-0.0743749990784611	0.0460443188684124	nc
T46	C3	h2-0	env-0.2	0.306005000510506	0.580142086451294	0.613	-0.0248146891199463	0.506182619037597	c-Tm
T46	C3	h2-0	env-0.2	0.306005000510506	0.580142086451294	0.62	-0.0248146891199463	0.506182619037597	c.p-Tm
T46	C3	h2-0	env-0.2	0.0122295118826593	0.911943758814159	0.919	-0.0044337053000886	0.90546338211355	nc-Tm
T47	C3	h2-0	env-0.2	0.620751282997519	0.430768241484808	0.427	-0.0332510457788708	0.372974601905419	c
T47	C3	h2-0	env-0.2	0.620751282997519	0.430768241484808	0.404	-0.0332510457788708	0.372974601905419	c.p
T47	C3	h2-0	env-0.2	3.87437659869593	0.049028514455419	0.019	-0.0731709475218531	0.0496923762747924	nc
T47	C3	h2-0	env-0.2	0.368390624975016	0.543882824896417	0.525	-0.0258781084785459	0.488126238777368	c-Tm
T47	C3	h2-0	env-0.2	0.368390624975016	0.543882824896417	0.53	-0.0258781084785459	0.488126238777368	c.p-Tm
T47	C3	h2-0	env-0.2	1.77271561166496	0.183046357482824	0.16	-0.051164897397387	0.170246814190633	nc-Tm
T48	C3	h2-0	env-0.2	6.49296949667428	0.0108301921405922	0.006	-0.113551133116277	0.0022771820950935	c
T48	C3	h2-0	env-0.2	6.49296949667428	0.0108301921405922	0.006	-0.113551133116277	0.0022771820950935	c.p
T48	C3	h2-0	env-0.2	3.15871395690592	0.0755226564082981	0.053	-0.067076034634041	0.0720601709037043	nc
T48	C3	h2-0	env-0.2	4.6200179867685	0.0316009068073683	0.028	-0.0981567833622609	0.00839852936844902	c-Tm
T48	C3	h2-0	env-0.2	4.6200179867685	0.0316009068073683	0.029	-0.0981567833622609	0.00839852936844902	c.p-Tm
T48	C3	h2-0	env-0.2	0.780555370981128	0.376971341415354	0.331	-0.036071276379604	0.3337806687461	nc-Tm
T49	C3	h2-0	env-0.2	1.55528013560802	0.212357639535364	0.146	-0.0566590661317581	0.128787412353579	c
T49	C3	h2-0	env-0.2	1.55528013560802	0.212357639535364	0.154	-0.0566590661317581	0.128787412353579	c.p
T49	C3	h2-0	env-0.2	16.1823313586393	5.7528199302499e-05	0	-0.143387968388123	0.000113023283480587	nc
T49	C3	h2-0	env-0.2	0.620497765659716	0.430862373285233	0.357	-0.0357981481175036	0.337456193451718	c-Tm
T49	C3	h2-0	env-0.2	0.620497765659716	0.430862373285233	0.361	-0.0357981481175036	0.337456193451718	c.p-Tm
T49	C3	h2-0	env-0.2	9.05019002851264	0.00262667517203956	0.002	-0.115410699591173	0.00192358501459613	nc-Tm
T50	C3	h2-0	env-0.2	1.5527566054611	0.212728952222891	0.174	0.0543912619288385	0.144836605045577	c
T50	C3	h2-0	env-0.2	1.5527566054611	0.212728952222891	0.21	0.0543912619288385	0.144836605045577	c.p
T50	C3	h2-0	env-0.2	4.80560604790232	0.0283672874779997	0.032	-0.0740408179023234	0.0470335232288064	nc
T50	C3	h2-0	env-0.2	2.50594986649593	0.113417082601884	0.092	0.0698951789795353	0.0608589595126274	c-Tm
T50	C3	h2-0	env-0.2	2.50594986649593	0.113417082601884	0.116	0.0698951789795353	0.0608589595126274	c.p-Tm
T50	C3	h2-0	env-0.2	3.28797106052547	0.0697892116591482	0.075	-0.07032467261517	0.0592860800693776	nc-Tm
T51	C3	h2-0	env-0.2	0.00289112613660527	0.957119054269999	0.957	0.00230233791047039	0.95082487364636	c
T51	C3	h2-0	env-0.2	0.00289112613660527	0.957119054269999	0.946	0.00230233791047039	0.95082487364636	c.p
T51	C3	h2-0	env-0.2	7.85217389355072	0.00507596353328834	0.007	-0.102772028238227	0.00577689540673371	nc
T51	C3	h2-0	env-0.2	0.696972415481745	0.403802880333473	0.381	0.0363886866400578	0.329541736978664	c-Tm
T51	C3	h2-0	env-0.2	0.696972415481745	0.403802880333473	0.363	0.0363886866400578	0.329541736978664	c.p-Tm
T51	C3	h2-0	env-0.2	0.169052235604907	0.680955493002868	0.67	0.0168718366250234	0.65129458965545	nc-Tm
T52	C3	h2-0	env-0.2	0.0153873960018484	0.901278898610363	0.888	-0.0053334992961259	0.886396673378806	c
T52	C3	h2-0	env-0.2	0.0153873960018484	0.901278898610363	0.89	-0.0053334992961259	0.886396673378806	c.p
T52	C3	h2-0	env-0.2	6.25070642521661	0.0124143786927018	0.02	-0.0894939871267309	0.0163046084591414	nc
T52	C3	h2-0	env-0.2	0.0387973392125562	0.843850699904276	0.821	0.00859709342157238	0.817868244511933	c-Tm
T52	C3	h2-0	env-0.2	0.0387973392125562	0.843850699904276	0.832	0.00859709342157238	0.817868244511933	c.p-Tm
T52	C3	h2-0	env-0.2	1.88880023058647	0.169337305827043	0.232	-0.0556237134212719	0.135934689373486	nc-Tm
T53	C3	h2-0	env-0.2	0.0261549499237852	0.871522479122874	0.885	0.00698215988307668	0.851638862169569	c
T53	C3	h2-0	env-0.2	0.0261549499237852	0.871522479122874	0.886	0.00698215988307668	0.851638862169569	c.p
T53	C3	h2-0	env-0.2	7.14476606018143	0.00751830810371214	0.004	-0.0993569138146209	0.00763047463435921	nc
T53	C3	h2-0	env-0.2	0.471368704587426	0.492358173449757	0.553	0.0297666408805202	0.4251538903791	c-Tm
T53	C3	h2-0	env-0.2	0.471368704587426	0.492358173449757	0.577	0.0297666408805202	0.4251538903791	c.p-Tm
T53	C3	h2-0	env-0.2	2.27341269653325	0.131609809457099	0.115	-0.060965060798703	0.102144980047281	nc-Tm
T54	C3	h2-0	env-0.2	0.000882530422025833	0.976300399345281	0.98	-0.00127362260043486	0.972785036072989	c
T54	C3	h2-0	env-0.2	0.000882530422025833	0.976300399345281	0.981	-0.00127362260043486	0.972785036072989	c.p
T54	C3	h2-0	env-0.2	7.11997712831892	0.00762296788164466	0.003	-0.0971788639779706	0.009074626253454	nc
T54	C3	h2-0	env-0.2	0.174014584130711	0.676568289989282	0.628	0.0182147764938725	0.625588789979725	c-Tm
T54	C3	h2-0	env-0.2	0.174014584130711	0.676568289989282	0.613	0.0182147764938725	0.625588789979725	c.p-Tm
T54	C3	h2-0	env-0.2	0.825966351326552	0.363441499877415	0.324	-0.0383469554657524	0.304162997606404	nc-Tm
T55	C3	h2-0	env-0.2	1.5915605472773	0.20710331678559	0.224	0.0569410996685307	0.12689187073907	c
T55	C3	h2-0	env-0.2	1.5915605472773	0.20710331678559	0.243	0.0569410996685307	0.12689187073907	c.p
T55	C3	h2-0	env-0.2	16.9989286964694	3.74009152805294e-05	0	-0.148522292599617	6.31940819808501e-05	nc
T55	C3	h2-0	env-0.2	3.2766229348592	0.0702733891854487	0.085	0.0828065673733561	0.0262907621409053	c-Tm
T55	C3	h2-0	env-0.2	3.2766229348592	0.0702733891854487	0.093	0.0828065673733561	0.0262907621409053	c.p-Tm
T55	C3	h2-0	env-0.2	2.86610622464337	0.0904634937633283	0.068	-0.0724430948383891	0.0520127468260228	nc-Tm
T56	C3	h2-0	env-0.2	0.678974309603602	0.409940140780734	0.449	-0.037186603229364	0.319040187188156	c
T56	C3	h2-0	env-0.2	0.678974309603602	0.409940140780734	0.456	-0.037186603229364	0.319040187188156	c.p
T56	C3	h2-0	env-0.2	4.14606834059357	0.0417313139312938	0.033	-0.0793436376499916	0.0332815041472697	nc
T56	C3	h2-0	env-0.2	0.305557324020375	0.580419271301848	0.608	-0.0251176070146355	0.501003752563695	c-Tm
T56	C3	h2-0	env-0.2	0.305557324020375	0.580419271301848	0.664	-0.0251176070146355	0.501003752563695	c.p-Tm
T56	C3	h2-0	env-0.2	0.00117376815554418	0.972669582288108	0.97	0.00149978112613619	0.967954844063473	nc-Tm
T57	C3	h2-0	env-0.2	7.67314128938277	0.00560487973412808	0.022	-0.119823709241723	0.00127640053420266	c
T57	C3	h2-0	env-0.2	7.67314128938277	0.00560487973412808	0.033	-0.119823709241723	0.00127640053420266	c.p
T57	C3	h2-0	env-0.2	21.3909607371362	3.74532810096015e-06	0	-0.17624950903086	1.95180364884878e-06	nc
T57	C3	h2-0	env-0.2	3.61582815026298	0.0572322205554433	0.127	-0.0847024069601344	0.0230297403078343	c-Tm
T57	C3	h2-0	env-0.2	3.61582815026298	0.0572322205554433	0.124	-0.0847024069601344	0.0230297403078343	c.p-Tm
T57	C3	h2-0	env-0.2	4.26659279278459	0.0388687937537812	0.03	-0.0865987229204816	0.0201245618761019	nc-Tm
T58	C3	h2-0	env-0.2	1.66656659189484	0.196719042964862	0.159	-0.0562367269436816	0.131666909400131	c
T58	C3	h2-0	env-0.2	1.66656659189484	0.196719042964862	0.151	-0.0562367269436816	0.131666909400131	c.p
T58	C3	h2-0	env-0.2	8.51175164062565	0.00352860237816622	0.003	-0.104291273273586	0.00509116297868291	nc
T58	C3	h2-0	env-0.2	1.05299031713401	0.304819393818016	0.306	-0.0450385795597712	0.227422649038294	c-Tm
T58	C3	h2-0	env-0.2	1.05299031713401	0.304819393818016	0.248	-0.0450385795597712	0.227422649038294	c.p-Tm
T58	C3	h2-0	env-0.2	1.44692353611267	0.22902223935731	0.24	-0.0462338356037403	0.215311752394047	nc-Tm
T59	C3	h2-0	env-0.2	0.0530002412292587	0.817922521129399	0.786	-0.0106186719867375	0.776071810904072	c
T59	C3	h2-0	env-0.2	0.0530002412292587	0.817922521129399	0.773	-0.0106186719867375	0.776071810904072	c.p
T59	C3	h2-0	env-0.2	2.66187517354081	0.10277950203951	0.126	-0.0633672931588393	0.089304786727118	nc
T59	C3	h2-0	env-0.2	0.00834910844452208	0.927195852617382	0.922	0.00426286796747913	0.909089932731461	c-Tm
T59	C3	h2-0	env-0.2	0.00834910844452208	0.927195852617382	0.91	0.00426286796747913	0.909089932731461	c.p-Tm
T59	C3	h2-0	env-0.2	1.83861609305694	0.175113236245357	0.209	-0.0578089601110499	0.12119475852212	nc-Tm
T60	C3	h2-0	env-0.2	1.69101750620366	0.193466893764434	0.236	-0.0560112976849831	0.133224130074302	c
T60	C3	h2-0	env-0.2	1.69101750620366	0.193466893764434	0.234	-0.0560112976849831	0.133224130074302	c.p
T60	C3	h2-0	env-0.2	5.72753756170683	0.0167008849215588	0.012	-0.0847095683650365	0.0230181188354886	nc
T60	C3	h2-0	env-0.2	0.964518568643945	0.326051047281018	0.383	-0.0428933457571629	0.25035871557521	c-Tm
T60	C3	h2-0	env-0.2	0.964518568643945	0.326051047281018	0.363	-0.0428933457571629	0.25035871557521	c.p-Tm
T60	C3	h2-0	env-0.2	0.0874421757734935	0.767454437312666	0.748	-0.011521593320478	0.757603092822803	nc-Tm
T61	C3	h2-0	env-0.2	3.28624531563367	0.0698626111783212	0.065	-0.0824037257333694	0.0270328240694927	c
T61	C3	h2-0	env-0.2	3.28624531563367	0.0698626111783212	0.064	-0.0824037257333694	0.0270328240694927	c.p
T61	C3	h2-0	env-0.2	6.81298992818759	0.00904971113949498	0.008	-0.0963161086873118	0.00971092422730386	nc
T61	C3	h2-0	env-0.2	1.71488502259506	0.190352788513964	0.186	-0.0601161997584158	0.107018078470454	c-Tm
