rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F38	C1	scale-0	env-0.0	1.38830081461986	0.238692261032135	0.279	0.222031919175319	9.27609963592929e-24	c.p-Tm
F38	C1	scale-0	env-0.0	0.0089979706414475	0.9244279082546	0.927	-0.018556755204634	0.406857788466541	nc-Tm
F39	C1	scale-0	env-0.0	3.65926962991897	0.0557580704181317	0.066	0.34013366691087	2.37562877632326e-55	c
F39	C1	scale-0	env-0.0	3.65926962991897	0.0557580704181317	0.069	0.34013366691087	2.37562877632326e-55	c.p
F39	C1	scale-0	env-0.0	1.07389969405477	0.300066255692819	0.422	-0.19841173024444	3.33980771232032e-19	nc
F39	C1	scale-0	env-0.0	3.69369345316343	0.0546185434234895	0.064	0.341161295490535	1.07362133891972e-55	c-Tm
F39	C1	scale-0	env-0.0	3.69369345316343	0.0546185434234895	0.055	0.341161295490535	1.07362133891972e-55	c.p-Tm
F39	C1	scale-0	env-0.0	0.533165669353011	0.465278978673868	0.59	-0.141348997600388	2.16339898165753e-10	nc-Tm
F40	C1	scale-0	env-0.0	0.799972294378672	0.371101653176534	0.39	0.167114045366959	5.4007629907435e-14	c
F40	C1	scale-0	env-0.0	0.799972294378672	0.371101653176534	0.367	0.167114045366959	5.4007629907435e-14	c.p
F40	C1	scale-0	env-0.0	0.0549346326241475	0.814688910498528	0.784	-0.0434589442668682	0.0519864311001099	nc
F40	C1	scale-0	env-0.0	0.560522407412114	0.454049833251135	0.483	0.140431637350142	2.83307846146622e-10	c-Tm
F40	C1	scale-0	env-0.0	0.560522407412114	0.454049833251135	0.437	0.140431637350142	2.83307846146622e-10	c.p-Tm
F40	C1	scale-0	env-0.0	0.0252263318176732	0.873804392393512	0.852	-0.029436830660758	0.188201828266018	nc-Tm
F41	C1	scale-0	env-0.0	0.140081827105885	0.708199678634267	0.715	-0.0697708894612142	0.0017956381944431	c
F41	C1	scale-0	env-0.0	0.140081827105885	0.708199678634267	0.735	-0.0697708894612142	0.0017956381944431	c.p
F41	C1	scale-0	env-0.0	0.14924915236198	0.699253930207744	0.758	-0.0746685064523134	0.000832204319388948	nc
F41	C1	scale-0	env-0.0	0.0796588795357619	0.777760219813203	0.791	-0.0526087898804253	0.0186278870009691	c-Tm
F41	C1	scale-0	env-0.0	0.0796588795357619	0.777760219813203	0.812	-0.0526087898804253	0.0186278870009691	c.p-Tm
F41	C1	scale-0	env-0.0	0.444443348619101	0.504985600183144	0.607	0.12740328432136	1.08167288637261e-08	nc-Tm
F42	C1	scale-0	env-0.0	3.08329443128244	0.0791001542818138	0.209	-0.320459588795621	5.38766409515083e-49	c
F42	C1	scale-0	env-0.0	3.08329443128244	0.0791001542818138	0.21	-0.320459588795621	5.38766409515083e-49	c.p
F42	C1	scale-0	env-0.0	1.28393906175122	0.257167916133664	0.352	-0.207999445894054	5.49892721235729e-21	nc
F42	C1	scale-0	env-0.0	2.85234289974214	0.091240882673355	0.203	-0.309249303185935	1.4014866238112e-45	c-Tm
F42	C1	scale-0	env-0.0	2.85234289974214	0.091240882673355	0.253	-0.309249303185935	1.4014866238112e-45	c.p-Tm
F42	C1	scale-0	env-0.0	0.544218385417813	0.460689729526169	0.523	-0.137365489750784	6.89002770899953e-10	nc-Tm
F43	C1	scale-0	env-0.0	0.181295525097529	0.670262242662507	0.686	-0.0811265918773805	0.000281439492006915	c
F43	C1	scale-0	env-0.0	0.181295525097529	0.670262242662507	0.706	-0.0811265918773805	0.000281439492006915	c.p
F43	C1	scale-0	env-0.0	0.362440542641928	0.547153934967367	0.547	0.113255409799727	3.81197129679839e-07	nc
F43	C1	scale-0	env-0.0	0.143485463055484	0.704840285849368	0.732	-0.0721834865572836	0.00123643104043451	c-Tm
F43	C1	scale-0	env-0.0	0.143485463055484	0.704840285849368	0.726	-0.0721834865572836	0.00123643104043451	c.p-Tm
F43	C1	scale-0	env-0.0	1.11076532940028	0.291915643419206	0.33	0.19448653128038	1.69102356709163e-18	nc-Tm
F44	C1	scale-0	env-0.0	1.09183590481781	0.296064789458029	0.286	-0.191804246876899	5.02331501854936e-18	c
F44	C1	scale-0	env-0.0	1.09183590481781	0.296064789458029	0.314	-0.191804246876899	5.02331501854936e-18	c.p
F44	C1	scale-0	env-0.0	0.0492447598684457	0.824382697266656	0.786	0.0426535740485619	0.0564945346293187	nc
F44	C1	scale-0	env-0.0	0.820824186387915	0.364939303282847	0.373	-0.167030881444039	5.55989776252733e-14	c-Tm
F44	C1	scale-0	env-0.0	0.820824186387915	0.364939303282847	0.37	-0.167030881444039	5.55989776252733e-14	c.p-Tm
F44	C1	scale-0	env-0.0	0.817811785468092	0.365820726077338	0.353	0.169971193049249	1.97361643261561e-14	nc-Tm
F45	C1	scale-0	env-0.0	0.00683688223745067	0.934101661221892	0.94	0.0153733319304222	0.492002646492186	c
F45	C1	scale-0	env-0.0	0.00683688223745067	0.934101661221892	0.939	0.0153733319304222	0.492002646492186	c.p
F45	C1	scale-0	env-0.0	2.45820381766722	0.11691240628535	0.085	0.286470235865355	4.37660584386616e-39	nc
F45	C1	scale-0	env-0.0	0.00637712183321385	0.936351082289013	0.939	0.0148432725838161	0.507053356808958	c-Tm
F45	C1	scale-0	env-0.0	0.00637712183321385	0.936351082289013	0.934	0.0148432725838161	0.507053356808958	c.p-Tm
F45	C1	scale-0	env-0.0	2.78223949276555	0.0953148048730838	0.086	0.304188317781595	4.37049853969599e-44	nc-Tm
F46	C1	scale-0	env-0.0	0.0357199169782458	0.850095062388632	0.87	0.037275222641856	0.095606782096098	c
F46	C1	scale-0	env-0.0	0.0357199169782458	0.850095062388632	0.843	0.037275222641856	0.095606782096098	c.p
F46	C1	scale-0	env-0.0	0.0138638521194415	0.906269820631073	0.91	0.0224992065502201	0.314563102546991	nc
F46	C1	scale-0	env-0.0	0.000204915195094161	0.988578784886167	0.989	0.00282530134097107	0.899516163010535	c-Tm
F46	C1	scale-0	env-0.0	0.000204915195094161	0.988578784886167	0.989	0.00282530134097107	0.899516163010535	c.p-Tm
F46	C1	scale-0	env-0.0	0.0115990727573345	0.914234469574819	0.914	-0.0205856118576767	0.357500389682823	nc-Tm
F47	C1	scale-0	env-0.0	2.87235874475726	0.0901127122150709	0.078	-0.305689872517047	1.58623434598363e-44	c
F47	C1	scale-0	env-0.0	2.87235874475726	0.0901127122150709	0.095	-0.305689872517047	1.58623434598363e-44	c.p
F47	C1	scale-0	env-0.0	2.9668201617128	0.0849887601118795	0.155	0.31606303602374	1.22561483330604e-47	nc
F47	C1	scale-0	env-0.0	2.61378535252756	0.105938614924832	0.105	-0.293038441168782	6.73923261272471e-41	c-Tm
F47	C1	scale-0	env-0.0	2.61378535252756	0.105938614924832	0.106	-0.293038441168782	6.73923261272471e-41	c.p-Tm
F47	C1	scale-0	env-0.0	3.58370541229714	0.0583488635769001	0.122	0.342804378969775	2.99659740330961e-56	nc-Tm
F48	C1	scale-0	env-0.0	1.93969081989886	0.163702108325776	0.242	-0.255253288601793	4.08109724271529e-31	c
F48	C1	scale-0	env-0.0	1.93969081989886	0.163702108325776	0.263	-0.255253288601793	4.08109724271529e-31	c.p
F48	C1	scale-0	env-0.0	3.09604054677925	0.0784829616755233	0.096	0.314951880315973	2.67732937034746e-47	nc
F48	C1	scale-0	env-0.0	2.02623185547986	0.1546035128458	0.228	-0.260443969399186	2.28072001135365e-32	c-Tm
F48	C1	scale-0	env-0.0	2.02623185547986	0.1546035128458	0.224	-0.260443969399186	2.28072001135365e-32	c.p-Tm
F48	C1	scale-0	env-0.0	0.673214435945583	0.41193314819324	0.439	0.156159097264409	2.18084523337567e-12	nc-Tm
F49	C1	scale-0	env-0.0	0.381677466192992	0.536706849349849	0.459	0.118040458796667	1.19572980450577e-07	c
F49	C1	scale-0	env-0.0	0.381677466192992	0.536706849349849	0.469	0.118040458796667	1.19572980450577e-07	c.p
F49	C1	scale-0	env-0.0	0.346918867865762	0.555862487772594	0.635	0.111949281254148	5.18929136152423e-07	nc
F49	C1	scale-0	env-0.0	0.360090875312836	0.548455770014568	0.48	0.11475983660774	2.66075831765144e-07	c-Tm
F49	C1	scale-0	env-0.0	0.360090875312836	0.548455770014568	0.466	0.11475983660774	2.66075831765144e-07	c.p-Tm
F49	C1	scale-0	env-0.0	0.114592146004744	0.734975413735122	0.798	0.0648302663176372	0.00372524269772167	nc-Tm
F50	C1	scale-0	env-0.0	0.105631360025825	0.745173666401591	0.768	0.062858598335346	0.00492122084001436	c
F50	C1	scale-0	env-0.0	0.105631360025825	0.745173666401591	0.76	0.062858598335346	0.00492122084001436	c.p
F50	C1	scale-0	env-0.0	1.86698979173867	0.171820240939066	0.176	-0.249661949282274	8.48194894883788e-30	nc
F50	C1	scale-0	env-0.0	0.1907455104232	0.662296858709808	0.718	0.0844343927490382	0.000156568872006196	c-Tm
F50	C1	scale-0	env-0.0	0.1907455104232	0.662296858709808	0.704	0.0844343927490382	0.000156568872006196	c.p-Tm
F50	C1	scale-0	env-0.0	1.68294659453079	0.194533379095562	0.204	-0.237375933806045	5.12798620268126e-27	nc-Tm
F51	C1	scale-0	env-0.0	0.538863773529994	0.462903997327693	0.434	-0.138665253276615	4.73850789490229e-10	c
F51	C1	scale-0	env-0.0	0.538863773529994	0.462903997327693	0.458	-0.138665253276615	4.73850789490229e-10	c.p
F51	C1	scale-0	env-0.0	0.670838146593749	0.412759543556949	0.395	0.153898012797195	4.53287673439176e-12	nc
F51	C1	scale-0	env-0.0	0.861223418235312	0.353396553051909	0.355	-0.174872821529729	3.36878437364792e-15	c-Tm
F51	C1	scale-0	env-0.0	0.861223418235312	0.353396553051909	0.328	-0.174872821529729	3.36878437364792e-15	c.p-Tm
F51	C1	scale-0	env-0.0	0.00368922678486778	0.951567067142531	0.96	0.0116027676358494	0.604050452144032	nc-Tm
F52	C1	scale-0	env-0.0	0.0131399674325733	0.908738640062204	0.911	-0.0220819466935853	0.323624188550706	c
F52	C1	scale-0	env-0.0	0.0131399674325733	0.908738640062204	0.925	-0.0220819466935853	0.323624188550706	c.p
F52	C1	scale-0	env-0.0	0.334123427068693	0.563241093460275	0.598	-0.108471127816951	1.16031939796016e-06	nc
F52	C1	scale-0	env-0.0	0.0531010716971326	0.81775244760399	0.834	-0.0442836527278913	0.0476857299759636	c-Tm
F52	C1	scale-0	env-0.0	0.0531010716971326	0.81775244760399	0.829	-0.0442836527278913	0.0476857299759636	c.p-Tm
F52	C1	scale-0	env-0.0	0.0401675852260041	0.841153272420655	0.844	-0.037943521151268	0.0898033655519052	nc-Tm
F53	C1	scale-0	env-0.0	0.117725661550885	0.731514404422709	0.715	-0.0653189467221472	0.00347292635880865	c
F53	C1	scale-0	env-0.0	0.117725661550885	0.731514404422709	0.694	-0.0653189467221472	0.00347292635880865	c.p
F53	C1	scale-0	env-0.0	0.170937589200499	0.679279883302937	0.664	-0.0779247024424007	0.000486603261164917	nc
F53	C1	scale-0	env-0.0	0.000283554545261968	0.986564994637049	0.984	0.00321058327448792	0.885901428018831	c-Tm
F53	C1	scale-0	env-0.0	0.000283554545261968	0.986564994637049	0.982	0.00321058327448792	0.885901428018831	c.p-Tm
F53	C1	scale-0	env-0.0	0.272810612300298	0.601452590990162	0.617	0.0968769140755409	1.4250218305205e-05	nc-Tm
F54	C1	scale-0	env-0.0	0.278668581699754	0.597575206127965	0.565	-0.102415304203528	4.44606900624167e-06	c
F54	C1	scale-0	env-0.0	0.278668581699754	0.597575206127965	0.57	-0.102415304203528	4.44606900624167e-06	c.p
F54	C1	scale-0	env-0.0	0.0261217656649526	0.871603300675405	0.885	0.0305887203204795	0.17148934256868	nc
F54	C1	scale-0	env-0.0	0.142587337055734	0.705722277916989	0.685	-0.0734715760835706	0.0010085196725757	c-Tm
F54	C1	scale-0	env-0.0	0.142587337055734	0.705722277916989	0.661	-0.0734715760835706	0.0010085196725757	c.p-Tm
F54	C1	scale-0	env-0.0	0.25501513912362	0.613565693409495	0.614	0.0950697980700183	2.05673331420118e-05	nc-Tm
F55	C1	scale-0	env-0.0	4.09066637518111	0.0431206383595831	0.04	0.361267915172117	1.03610093315783e-62	c
F55	C1	scale-0	env-0.0	4.09066637518111	0.0431206383595831	0.031	0.361267915172117	1.03610093315783e-62	c.p
F55	C1	scale-0	env-0.0	1.97393600917396	0.160030695855017	0.112	-0.259911316912176	3.07561520647263e-32	nc
F55	C1	scale-0	env-0.0	4.24469991720224	0.0393730273648728	0.029	0.367271610530435	6.6109541760755e-65	c-Tm
F55	C1	scale-0	env-0.0	4.24469991720224	0.0393730273648728	0.039	0.367271610530435	6.6109541760755e-65	c.p-Tm
F55	C1	scale-0	env-0.0	1.68282768199573	0.194549143439783	0.179	-0.239598031076248	1.65346865210818e-27	nc-Tm
F56	C1	scale-0	env-0.0	0.0743611446220649	0.785089677857021	0.795	-0.0533940437821096	0.01693734919692	c
F56	C1	scale-0	env-0.0	0.0743611446220649	0.785089677857021	0.808	-0.0533940437821096	0.01693734919692	c.p
F56	C1	scale-0	env-0.0	4.66325543725373e-05	0.994551445632907	0.995	0.00132421784703503	0.952805693040529	nc
F56	C1	scale-0	env-0.0	0.0323348929741493	0.857294622783859	0.878	-0.0352286654754941	0.115261587788114	c-Tm
F56	C1	scale-0	env-0.0	0.0323348929741493	0.857294622783859	0.872	-0.0352286654754941	0.115261587788114	c.p-Tm
F56	C1	scale-0	env-0.0	0.0617246714762974	0.803790503632176	0.832	0.0482936054586584	0.0307985660335601	nc-Tm
F57	C1	scale-0	env-0.0	0.447922400547033	0.503323227960491	0.675	-0.126983345730803	1.20937864945964e-08	c
F57	C1	scale-0	env-0.0	0.447922400547033	0.503323227960491	0.633	-0.126983345730803	1.20937864945964e-08	c.p
F57	C1	scale-0	env-0.0	1.32728393899399	0.249288983186096	0.258	0.218448975512834	4.94227410182508e-23	nc
F57	C1	scale-0	env-0.0	0.375898806351573	0.539806339931276	0.686	-0.116530535926782	1.73254977258934e-07	c-Tm
F57	C1	scale-0	env-0.0	0.375898806351573	0.539806339931276	0.681	-0.116530535926782	1.73254977258934e-07	c.p-Tm
F57	C1	scale-0	env-0.0	1.62991139209516	0.201715304707487	0.164	0.239211470442914	2.01497893196244e-27	nc-Tm
F58	C1	scale-0	env-0.0	13.1115439275423	0.000293481721349097	0	0.568663613780775	1.02766557398425e-171	c
F58	C1	scale-0	env-0.0	13.1115439275423	0.000293481721349097	0	0.568663613780775	1.02766557398425e-171	c.p
F58	C1	scale-0	env-0.0	0.0401707942100625	0.841147011928709	0.827	0.0391523453374381	0.0800281724090144	nc
F58	C1	scale-0	env-0.0	16.6319150066307	4.53809372174778e-05	0	0.615101116157117	1.64099780488684e-208	c-Tm
F58	C1	scale-0	env-0.0	16.6319150066307	4.53809372174778e-05	0	0.615101116157117	1.64099780488684e-208	c.p-Tm
F58	C1	scale-0	env-0.0	0.830398404891147	0.362157351381732	0.329	0.173118357089092	6.38081661536923e-15	nc-Tm
F59	C1	scale-0	env-0.0	0.228536356755493	0.632611227926105	0.617	-0.0905475373952519	5.00893458235859e-05	c
F59	C1	scale-0	env-0.0	0.228536356755493	0.632611227926105	0.613	-0.0905475373952519	5.00893458235859e-05	c.p
F59	C1	scale-0	env-0.0	0.745136711838056	0.388020358336949	0.388	-0.1600613605788	6.01445016199777e-13	nc
F59	C1	scale-0	env-0.0	0.0202191882426101	0.886926619277259	0.877	-0.0269729112602686	0.227921424965795	c-Tm
F59	C1	scale-0	env-0.0	0.0202191882426101	0.886926619277259	0.875	-0.0269729112602686	0.227921424965795	c.p-Tm
F59	C1	scale-0	env-0.0	0.0116118511939008	0.914187422081065	0.917	0.0202492182218935	0.365412826563781	nc-Tm
F60	C1	scale-0	env-0.0	0.00703748528701062	0.933144112217381	0.935	0.0161675057855767	0.46990843588856	c
F60	C1	scale-0	env-0.0	0.00703748528701062	0.933144112217381	0.948	0.0161675057855767	0.46990843588856	c.p
F60	C1	scale-0	env-0.0	1.01443284657263	0.313843203273442	0.258	0.195300007088453	1.21166060049472e-18	nc
F60	C1	scale-0	env-0.0	0.00457550133369256	0.946070260834472	0.94	0.0130470847486364	0.559796766243886	c-Tm
F60	C1	scale-0	env-0.0	0.00457550133369256	0.946070260834472	0.935	0.0130470847486364	0.559796766243886	c.p-Tm
F60	C1	scale-0	env-0.0	0.386614835573657	0.53408417667189	0.497	0.121653427877349	4.83195674680304e-08	nc-Tm
F61	C1	scale-0	env-0.0	0.742683648248852	0.388802563766225	0.349	0.167098573594345	5.43002560441822e-14	c
F61	C1	scale-0	env-0.0	0.742683648248852	0.388802563766225	0.347	0.167098573594345	5.43002560441822e-14	c.p
F61	C1	scale-0	env-0.0	0.469998152011734	0.492988018707503	0.504	0.131781793628691	3.30683826660803e-09	nc
F61	C1	scale-0	env-0.0	0.815638358756532	0.366458501377633	0.343	0.174863636589064	3.38012675730638e-15	c-Tm
F61	C1	scale-0	env-0.0	0.815638358756532	0.366458501377633	0.325	0.174863636589064	3.38012675730638e-15	c.p-Tm
F61	C1	scale-0	env-0.0	1.04736177520596	0.306115477051615	0.346	0.196254392939542	8.17942908262328e-19	nc-Tm
F62	C1	scale-0	env-0.0	0.0753919105605615	0.783642103935073	0.762	-0.0512718083622942	0.021846872806245	c
F62	C1	scale-0	env-0.0	0.0753919105605615	0.783642103935073	0.76	-0.0512718083622942	0.021846872806245	c.p
F62	C1	scale-0	env-0.0	0.832491898165168	0.361552959021427	0.38	0.168980486449287	2.8036195921685e-14	nc
F62	C1	scale-0	env-0.0	0.080172551317925	0.777063710715245	0.776	-0.05287457754155	0.0180398623037745	c-Tm
F62	C1	scale-0	env-0.0	0.080172551317925	0.777063710715245	0.758	-0.05287457754155	0.0180398623037745	c.p-Tm
F62	C1	scale-0	env-0.0	0.18384212562762	0.668091960230164	0.698	0.0800612292551845	0.000338420393880976	nc-Tm
F63	C1	scale-0	env-0.0	0.0484669788354672	0.825752643991706	0.81	0.0404526082089632	0.0704968523082568	c
F63	C1	scale-0	env-0.0	0.0484669788354672	0.825752643991706	0.821	0.0404526082089632	0.0704968523082568	c.p
F63	C1	scale-0	env-0.0	0.284816623869129	0.593561469597473	0.55	0.0976017773239938	1.22776496602911e-05	nc
F63	C1	scale-0	env-0.0	0.0261308451434165	0.87158118202036	0.875	0.0296790782774588	0.184591001272715	c-Tm
F63	C1	scale-0	env-0.0	0.0261308451434165	0.87158118202036	0.883	0.0296790782774588	0.184591001272715	c.p-Tm
F63	C1	scale-0	env-0.0	0.0695107132740612	0.792050517139125	0.763	0.048388106967814	0.0304722849800039	nc-Tm
F64	C1	scale-0	env-0.0	0.0336670416164879	0.854416853575252	0.835	-0.0351217887981201	0.116369380714105	c
F64	C1	scale-0	env-0.0	0.0336670416164879	0.854416853575252	0.87	-0.0351217887981201	0.116369380714105	c.p
F64	C1	scale-0	env-0.0	0.0508685098987106	0.821558834915119	0.836	-0.0434368954628754	0.0521057221438133	nc
F64	C1	scale-0	env-0.0	0.031356168745293	0.859448118869105	0.857	-0.0338398033494204	0.130317979517117	c-Tm
F64	C1	scale-0	env-0.0	0.031356168745293	0.859448118869105	0.87	-0.0338398033494204	0.130317979517117	c.p-Tm
F64	C1	scale-0	env-0.0	0.0403870699018833	0.840725671876113	0.871	-0.038708545287831	0.0835115096988492	nc-Tm
F65	C1	scale-0	env-0.0	0.378246152888928	0.538543363370025	0.647	0.118199709812692	1.14955600095307e-07	c
F65	C1	scale-0	env-0.0	0.378246152888928	0.538543363370025	0.601	0.118199709812692	1.14955600095307e-07	c.p
F65	C1	scale-0	env-0.0	0.120360690629207	0.728643620290392	0.708	0.064926317877103	0.00367437209897346	nc
F65	C1	scale-0	env-0.0	0.265271944823465	0.606521172650163	0.686	0.0992391575395515	8.7355916637766e-06	c-Tm
F65	C1	scale-0	env-0.0	0.265271944823465	0.606521172650163	0.71	0.0992391575395515	8.7355916637766e-06	c.p-Tm
F65	C1	scale-0	env-0.0	0.280209082466428	0.596564209436132	0.577	0.0982033750653777	1.08410249202392e-05	nc-Tm
F66	C1	scale-0	env-0.0	0.244656213106019	0.620863194186167	0.597	0.0922088242228535	3.62878748218615e-05	c
F66	C1	scale-0	env-0.0	0.244656213106019	0.620863194186167	0.617	0.0922088242228535	3.62878748218615e-05	c.p
F66	C1	scale-0	env-0.0	0.368164886823529	0.54400626514685	0.622	0.115831165725711	2.05401915529592e-07	nc
F66	C1	scale-0	env-0.0	0.425423255542942	0.514243275143181	0.486	0.121230453064391	5.38004928138065e-08	c-Tm
F66	C1	scale-0	env-0.0	0.425423255542942	0.514243275143181	0.528	0.121230453064391	5.38004928138065e-08	c.p-Tm
F66	C1	scale-0	env-0.0	1.78810548876022	0.181157160739561	0.209	0.247911316851349	2.1595377737508e-29	nc-Tm
F67	C1	scale-0	env-0.0	0.0864556997803562	0.768732304082941	0.758	0.0578850493835657	0.00961849970862545	c
F67	C1	scale-0	env-0.0	0.0864556997803562	0.768732304082941	0.746	0.0578850493835657	0.00961849970862545	c.p
F67	C1	scale-0	env-0.0	2.21095867720226	0.137033490623985	0.111	0.286748333157962	3.67594830828893e-39	nc
F67	C1	scale-0	env-0.0	0.00255605140263057	0.959678203681901	0.958	0.00996548466201836	0.656028936303862	c-Tm
F67	C1	scale-0	env-0.0	0.00255605140263057	0.959678203681901	0.961	0.00996548466201836	0.656028936303862	c.p-Tm
F67	C1	scale-0	env-0.0	1.00739934907476	0.315526681597915	0.253	0.192974887228508	3.12950961885488e-18	nc-Tm
F68	C1	scale-0	env-0.0	0.524896942927271	0.468760227840277	0.409	-0.136343308561954	9.2259897295894e-10	c
F68	C1	scale-0	env-0.0	0.524896942927271	0.468760227840277	0.431	-0.136343308561954	9.2259897295894e-10	c.p
F68	C1	scale-0	env-0.0	0.0460828543442998	0.830025257707992	0.827	0.0402435009745772	0.0719636786654769	nc
F68	C1	scale-0	env-0.0	0.879219132384713	0.348415641948273	0.307	-0.175710141469783	2.47778863871109e-15	c-Tm
F68	C1	scale-0	env-0.0	0.879219132384713	0.348415641948273	0.301	-0.175710141469783	2.47778863871109e-15	c.p-Tm
F68	C1	scale-0	env-0.0	0.938670988357373	0.332619863959074	0.332	-0.176930766125256	1.57907830043831e-15	nc-Tm
F69	C1	scale-0	env-0.0	0.00138864492989024	0.970274089645891	0.972	-0.00705264536430374	0.752601739018545	c
F69	C1	scale-0	env-0.0	0.00138864492989024	0.970274089645891	0.974	-0.00705264536430374	0.752601739018545	c.p
F69	C1	scale-0	env-0.0	2.71379135605257	0.0994842972802644	0.084	0.305787225908405	1.48504595123248e-44	nc
F69	C1	scale-0	env-0.0	0.00025052142152517	0.98737171536475	0.99	-0.00299506821691877	0.893513214472776	c-Tm
F69	C1	scale-0	env-0.0	0.00025052142152517	0.98737171536475	0.977	-0.00299506821691877	0.893513214472776	c.p-Tm
F69	C1	scale-0	env-0.0	1.68434105430476	0.194348625728078	0.171	0.242644839341808	3.43696877659108e-28	nc-Tm
F70	C1	scale-0	env-0.0	0.0161692124279803	0.89881517400319	0.906	0.0242805379048464	0.277771181352637	c
F70	C1	scale-0	env-0.0	0.0161692124279803	0.89881517400319	0.917	0.0242805379048464	0.277771181352637	c.p
