rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T27	C1	scale-0	env-0.05	1.64506855928563	0.199631457735831	0.172	0.105442816870781	0.00462128972254215	c
T27	C1	scale-0	env-0.05	1.64506855928563	0.199631457735831	0.179	0.105442816870781	0.00462128972254215	c.p
T27	C1	scale-0	env-0.05	4.50328878575689	0.0338297296136265	0.033	0.170605236678707	4.15137141295671e-06	nc
T27	C1	scale-0	env-0.05	0.411290392587573	0.521315278663695	0.469	0.0528823004846566	0.156334603621061	c-Tm
T27	C1	scale-0	env-0.05	0.411290392587573	0.521315278663695	0.512	0.0528823004846566	0.156334603621061	c.p-Tm
T27	C1	scale-0	env-0.05	0.0502534944631261	0.82262276022413	0.817	-0.0180486790044207	0.628744454079432	nc-Tm
T27	C1	scale-0	env-0.05	0.371672992532212	0.542093753214029	0.499	0.0502685869144174	0.177865603283955	c-ID
T27	C1	scale-0	env-0.05	0.371672992532212	0.542093753214029	0.515	0.0502685869144174	0.177865603283955	c.p-ID
T27	C1	scale-0	env-0.05	0.0549426011375222	0.81467571521452	0.818	-0.0188711305490229	0.613186088183319	nc-ID
T28	C1	scale-0	env-0.05	0.0144472736306428	0.904327243071929	0.905	-0.00976239140349356	0.793704220842083	c
T28	C1	scale-0	env-0.05	0.0144472736306428	0.904327243071929	0.904	-0.00976239140349356	0.793704220842083	c.p
T28	C1	scale-0	env-0.05	5.99928015887938	0.014311716633597	0.018	0.197559568550406	9.06012611907291e-08	nc
T28	C1	scale-0	env-0.05	0.400114010531699	0.527030382963131	0.524	-0.0513228044416699	0.168930248046379	c-Tm
T28	C1	scale-0	env-0.05	0.400114010531699	0.527030382963131	0.531	-0.0513228044416699	0.168930248046379	c.p-Tm
T28	C1	scale-0	env-0.05	1.30801684316621	0.252754030817628	0.245	0.0928831384917466	0.0126534156834203	nc-Tm
T28	C1	scale-0	env-0.05	0.529995501790009	0.46660875063036	0.478	-0.0590317241555814	0.113509124825113	c-ID
T28	C1	scale-0	env-0.05	0.529995501790009	0.46660875063036	0.468	-0.0590317241555814	0.113509124825113	c.p-ID
T28	C1	scale-0	env-0.05	0.579065340120215	0.446678911120785	0.47	0.0621427563200996	0.0956778686022485	nc-ID
T29	C1	scale-0	env-0.05	0.655332471025098	0.418212608882465	0.473	0.0646606601013048	0.0829486632583372	c
T29	C1	scale-0	env-0.05	0.655332471025098	0.418212608882465	0.436	0.0646606601013048	0.0829486632583372	c.p
T29	C1	scale-0	env-0.05	10.7133966186937	0.0010636258983048	0	0.263133027670526	7.22265311397547e-13	nc
T29	C1	scale-0	env-0.05	0.00171283447691706	0.966987851154019	0.968	0.00329714120896581	0.929623850891959	c-Tm
T29	C1	scale-0	env-0.05	0.00171283447691706	0.966987851154019	0.972	0.00329714120896581	0.929623850891959	c.p-Tm
T29	C1	scale-0	env-0.05	0.362463987354708	0.547140974398498	0.544	0.0486692511359272	0.192084603795648	nc-Tm
T29	C1	scale-0	env-0.05	0.00976493185475587	0.921283038729256	0.928	0.00787434951951741	0.832944140092751	c-ID
T29	C1	scale-0	env-0.05	0.00976493185475587	0.921283038729256	0.932	0.00787434951951741	0.832944140092751	c.p-ID
T29	C1	scale-0	env-0.05	0.991499960340576	0.319376047227591	0.312	0.0813043824934975	0.0291503412418391	nc-ID
T30	C1	scale-0	env-0.05	1.06298145820013	0.30253616720197	0.313	0.0815943642992142	0.0285783990115769	c
T30	C1	scale-0	env-0.05	1.06298145820013	0.30253616720197	0.311	0.0815943642992142	0.0285783990115769	c.p
T30	C1	scale-0	env-0.05	3.40510672077962	0.0649949098917424	0.062	0.143195940609137	0.000115464685790358	nc
T30	C1	scale-0	env-0.05	0.043244670329728	0.835265252354076	0.852	0.0166032590126626	0.656486865104706	c-Tm
T30	C1	scale-0	env-0.05	0.043244670329728	0.835265252354076	0.839	0.0166032590126626	0.656486865104706	c.p-Tm
T30	C1	scale-0	env-0.05	1.52825594627784	0.216374384929724	0.216	-0.0957193842097699	0.0101739369833108	nc-Tm
T30	C1	scale-0	env-0.05	0.104971094082474	0.745943766091986	0.772	0.0258480489736066	0.48863182987418	c-ID
T30	C1	scale-0	env-0.05	0.104971094082474	0.745943766091986	0.757	0.0258480489736066	0.48863182987418	c.p-ID
T30	C1	scale-0	env-0.05	0.425003916444619	0.514450689071769	0.5	-0.0512603064611632	0.169450416985478	nc-ID
T31	C1	scale-0	env-0.05	1.74903618091496	0.185997943734663	0.161	0.105842771915942	0.00446749854165791	c
T31	C1	scale-0	env-0.05	1.74903618091496	0.185997943734663	0.153	0.105842771915942	0.00446749854165791	c.p
T31	C1	scale-0	env-0.05	2.1689909621908	0.140818605532687	0.138	0.118885633798391	0.00139427228332424	nc
T31	C1	scale-0	env-0.05	0.419073199365984	0.517399862363956	0.492	0.0519651447346114	0.163653172920553	c-Tm
T31	C1	scale-0	env-0.05	0.419073199365984	0.517399862363956	0.489	0.0519651447346114	0.163653172920553	c.p-Tm
T31	C1	scale-0	env-0.05	1.28434007872959	0.257093628016678	0.29	-0.0927074748046393	0.0128232112510876	nc-Tm
T31	C1	scale-0	env-0.05	0.418050440501206	0.517911442975744	0.469	0.0519034161030509	0.16415484768005	c-ID
T31	C1	scale-0	env-0.05	0.418050440501206	0.517911442975744	0.498	0.0519034161030509	0.16415484768005	c.p-ID
T31	C1	scale-0	env-0.05	1.62870918021265	0.201881680053233	0.232	-0.104749941732599	0.00489907466540216	nc-ID
T32	C1	scale-0	env-0.05	0.134947442592505	0.713356520905353	0.735	0.0292531534511615	0.43318777465864	c
T32	C1	scale-0	env-0.05	0.134947442592505	0.713356520905353	0.729	0.0292531534511615	0.43318777465864	c.p
T32	C1	scale-0	env-0.05	10.3761616324263	0.00127652804932719	0.001	0.253459780623817	5.11885694390991e-12	nc
T32	C1	scale-0	env-0.05	0.112000142983219	0.737878391634152	0.727	-0.0265595147244662	0.476741105357021	c-Tm
T32	C1	scale-0	env-0.05	0.112000142983219	0.737878391634152	0.761	-0.0265595147244662	0.476741105357021	c.p-Tm
T32	C1	scale-0	env-0.05	0.0393889168587714	0.842680161045946	0.839	-0.015941725948457	0.669346335439391	nc-Tm
T32	C1	scale-0	env-0.05	0.0479999679625947	0.826580758393299	0.822	-0.0173975993245323	0.641179182765384	c-ID
T32	C1	scale-0	env-0.05	0.0479999679625947	0.826580758393299	0.827	-0.0173975993245323	0.641179182765384	c.p-ID
T32	C1	scale-0	env-0.05	0.332465227715939	0.564211065745493	0.621	0.046643754660539	0.211267002818049	nc-ID
T33	C1	scale-0	env-0.05	2.5547242309932	0.109965000622197	0.067	0.123388547883377	0.000907308225663615	c
T33	C1	scale-0	env-0.05	2.5547242309932	0.109965000622197	0.075	0.123388547883377	0.000907308225663615	c.p
T33	C1	scale-0	env-0.05	1.38084172721365	0.239957822611783	0.22	0.0939451557927338	0.0116685458964967	nc
T33	C1	scale-0	env-0.05	1.15105320575665	0.283328785284833	0.23	0.0830693273729458	0.0258162628746606	c-Tm
T33	C1	scale-0	env-0.05	1.15105320575665	0.283328785284833	0.198	0.0830693273729458	0.0258162628746606	c.p-Tm
T33	C1	scale-0	env-0.05	1.99699306288334	0.157611609777846	0.153	-0.114756989294785	0.00204170908501826	nc-Tm
T33	C1	scale-0	env-0.05	1.17050981104353	0.279296512836715	0.205	0.0837655075733296	0.0245946543156293	c-ID
T33	C1	scale-0	env-0.05	1.17050981104353	0.279296512836715	0.215	0.0837655075733296	0.0245946543156293	c.p-ID
T33	C1	scale-0	env-0.05	1.77178416328613	0.183161428835159	0.181	-0.108124448657031	0.00367532023402143	nc-ID
T34	C1	scale-0	env-0.05	1.49205187249932	0.221898372976363	0.259	0.098553527069289	0.00813731104874616	c
T34	C1	scale-0	env-0.05	1.49205187249932	0.221898372976363	0.205	0.098553527069289	0.00813731104874616	c.p
T34	C1	scale-0	env-0.05	15.499059304558	8.25463234242873e-05	0	0.301001340411074	1.52061135495015e-16	nc
T34	C1	scale-0	env-0.05	0.335052430617537	0.56269907061602	0.567	0.0467934396938872	0.209803783393706	c-Tm
T34	C1	scale-0	env-0.05	0.335052430617537	0.56269907061602	0.569	0.0467934396938872	0.209803783393706	c.p-Tm
T34	C1	scale-0	env-0.05	1.13874157654472	0.2859183958229	0.293	0.0865117646248638	0.0202504457174646	nc-Tm
T34	C1	scale-0	env-0.05	0.355166653811973	0.551202883630244	0.534	0.0481700255977929	0.196689409155617	c-ID
T34	C1	scale-0	env-0.05	0.355166653811973	0.551202883630244	0.577	0.0481700255977929	0.196689409155617	c.p-ID
T34	C1	scale-0	env-0.05	1.09860478514055	0.29457249963198	0.301	0.0848217275759622	0.0228367698244849	nc-ID
T35	C1	scale-0	env-0.05	4.13204722507231	0.0420784169461069	0.06	0.160803978368481	1.45381997791007e-05	c
T35	C1	scale-0	env-0.05	4.13204722507231	0.0420784169461069	0.048	0.160803978368481	1.45381997791007e-05	c.p
T35	C1	scale-0	env-0.05	2.7740636346011	0.0958026681600606	0.098	0.133298888938072	0.000335034013598155	nc
T35	C1	scale-0	env-0.05	2.60409353783617	0.10658808643314	0.106	0.128340282587936	0.00055637960442903	c-Tm
T35	C1	scale-0	env-0.05	2.60409353783617	0.10658808643314	0.12	0.128340282587936	0.00055637960442903	c.p-Tm
T35	C1	scale-0	env-0.05	0.000771042572777378	0.977847464893788	0.983	0.00226797928929667	0.951557824544462	nc-Tm
T35	C1	scale-0	env-0.05	2.12621870153662	0.144797569331808	0.163	0.116156418910127	0.00179650167055564	c-ID
T35	C1	scale-0	env-0.05	2.12621870153662	0.144797569331808	0.151	0.116156418910127	0.00179650167055564	c.p-ID
T35	C1	scale-0	env-0.05	0.0881143848211526	0.766588152065333	0.772	-0.0241633433641423	0.517412880729314	nc-ID
T36	C1	scale-0	env-0.05	3.29299197010686	0.0695761310296682	0.119	0.137253042498346	0.000220769124587773	c
T36	C1	scale-0	env-0.05	3.29299197010686	0.0695761310296682	0.109	0.137253042498346	0.000220769124587773	c.p
T36	C1	scale-0	env-0.05	2.45648651843879	0.117040320045733	0.1	0.123301262045014	0.000915020621129976	nc
T36	C1	scale-0	env-0.05	2.11352586491202	0.146002581390995	0.205	0.110529563382969	0.00298022646402235	c-Tm
T36	C1	scale-0	env-0.05	2.11352586491202	0.146002581390995	0.213	0.110529563382969	0.00298022646402235	c.p-Tm
T36	C1	scale-0	env-0.05	0.127194291701285	0.721359016871331	0.714	-0.0285537397447721	0.444270360141691	nc-Tm
T36	C1	scale-0	env-0.05	1.83386622323146	0.175671568242627	0.251	0.103074001020544	0.00563431952459342	c-ID
T36	C1	scale-0	env-0.05	1.83386622323146	0.175671568242627	0.238	0.103074001020544	0.00563431952459342	c.p-ID
T36	C1	scale-0	env-0.05	0.503394871048914	0.478012231328695	0.489	-0.0567862951712492	0.127929607853296	nc-ID
T37	C1	scale-0	env-0.05	3.40565154508976	0.0649734506126757	0.057	0.145441689892722	8.97791768019261e-05	c
T37	C1	scale-0	env-0.05	3.40565154508976	0.0649734506126757	0.072	0.145441689892722	8.97791768019261e-05	c.p
T37	C1	scale-0	env-0.05	0.61869249437555	0.43153357853809	0.376	0.0639566977737571	0.0863612719704202	nc
T37	C1	scale-0	env-0.05	1.13951917252516	0.285753951701589	0.287	0.0850189262900184	0.0225209238220015	c-Tm
T37	C1	scale-0	env-0.05	1.13951917252516	0.285753951701589	0.272	0.0850189262900184	0.0225209238220015	c.p-Tm
T37	C1	scale-0	env-0.05	0.0389756514767714	0.843496907848941	0.83	-0.016257011900022	0.663205163315474	nc-Tm
T37	C1	scale-0	env-0.05	1.19178315672507	0.274970167338751	0.279	0.0869120130518019	0.0196766654657073	c-ID
T37	C1	scale-0	env-0.05	1.19178315672507	0.274970167338751	0.268	0.0869120130518019	0.0196766654657073	c.p-ID
T37	C1	scale-0	env-0.05	0.0361843359311421	0.849135323430226	0.851	-0.0156638959683102	0.674776303911373	nc-ID
T38	C1	scale-0	env-0.05	4.35762828064156	0.0368435659987554	0.016	0.164166070920205	9.53509548701856e-06	c
T38	C1	scale-0	env-0.05	4.35762828064156	0.0368435659987554	0.015	0.164166070920205	9.53509548701856e-06	c.p
T38	C1	scale-0	env-0.05	7.79817623071173	0.00522989947428243	0.004	0.21551275597043	5.17187239843058e-09	nc
T38	C1	scale-0	env-0.05	1.72097649465647	0.189567397181272	0.15	0.103892460865997	0.0052636772049638	c-Tm
T38	C1	scale-0	env-0.05	1.72097649465647	0.189567397181272	0.147	0.103892460865997	0.0052636772049638	c.p-Tm
T38	C1	scale-0	env-0.05	0.678175347798661	0.410215745461584	0.427	0.0653322388499377	0.0797954869062675	nc-Tm
T38	C1	scale-0	env-0.05	2.26202091350907	0.132580946144158	0.094	0.118916587583188	0.00139022818812427	c-ID
T38	C1	scale-0	env-0.05	2.26202091350907	0.132580946144158	0.078	0.118916587583188	0.00139022818812427	c.p-ID
T38	C1	scale-0	env-0.05	2.19399910402899	0.138549179906335	0.125	0.116791962515275	0.00169432267578518	nc-ID
T39	C1	scale-0	env-0.05	0.050054606083025	0.822968282361852	0.867	0.0179492326354511	0.630637071778686	c
T39	C1	scale-0	env-0.05	0.050054606083025	0.822968282361852	0.872	0.0179492326354511	0.630637071778686	c.p
T39	C1	scale-0	env-0.05	6.03522039326631	0.0140231999659298	0.017	0.189066891115967	3.21232531714065e-07	nc
T39	C1	scale-0	env-0.05	0.312438430166159	0.576187707727018	0.667	-0.044803849443398	0.229856886347001	c-Tm
T39	C1	scale-0	env-0.05	0.312438430166159	0.576187707727018	0.652	-0.044803849443398	0.229856886347001	c.p-Tm
T39	C1	scale-0	env-0.05	0.162495690556453	0.686869112413811	0.719	-0.0309058698697	0.407643074378972	nc-Tm
T39	C1	scale-0	env-0.05	0.293750349428386	0.587827181055395	0.638	-0.0434436471230992	0.244326907427007	c-ID
T39	C1	scale-0	env-0.05	0.293750349428386	0.587827181055395	0.683	-0.0434436471230992	0.244326907427007	c.p-ID
T39	C1	scale-0	env-0.05	0.108748363841423	0.741573629914258	0.772	-0.0253547520675414	0.496969016756889	nc-ID
T40	C1	scale-0	env-0.05	0.0359996580889356	0.849516198448007	0.889	0.0148317010144205	0.69114132909038	c
T40	C1	scale-0	env-0.05	0.0359996580889356	0.849516198448007	0.857	0.0148317010144205	0.69114132909038	c.p
T40	C1	scale-0	env-0.05	11.3405304632918	0.000758336596192819	0	0.26998680116104	1.71658411981215e-13	nc
T40	C1	scale-0	env-0.05	0.605345644613833	0.436545658631935	0.558	-0.0605641565867303	0.104424049286279	c-Tm
T40	C1	scale-0	env-0.05	0.605345644613833	0.436545658631935	0.563	-0.0605641565867303	0.104424049286279	c.p-Tm
T40	C1	scale-0	env-0.05	0.451172160428397	0.501778839068407	0.557	0.0549151367679964	0.140999700844208	nc-Tm
T40	C1	scale-0	env-0.05	0.499658748268545	0.479650103613885	0.586	-0.055054120603605	0.139994975641558	c-ID
T40	C1	scale-0	env-0.05	0.499658748268545	0.479650103613885	0.57	-0.055054120603605	0.139994975641558	c.p-ID
T40	C1	scale-0	env-0.05	0.472524719188543	0.491827966898334	0.543	0.0562059855534561	0.13187843204227	nc-ID
T41	C1	scale-0	env-0.05	0.0241270032170645	0.876562195498643	0.868	0.0118362144944258	0.751199410377957	c
T41	C1	scale-0	env-0.05	0.0241270032170645	0.876562195498643	0.882	0.0118362144944258	0.751199410377957	c.p
T41	C1	scale-0	env-0.05	15.6290092707356	7.70632356487429e-05	0	0.295410051235518	5.76230974035584e-16	nc
T41	C1	scale-0	env-0.05	0.689522300961422	0.406326911391648	0.394	-0.0632709797999128	0.0897933571676765	c-Tm
T41	C1	scale-0	env-0.05	0.689522300961422	0.406326911391648	0.418	-0.0632709797999128	0.0897933571676765	c.p-Tm
T41	C1	scale-0	env-0.05	3.21224992826466	0.073088914592605	0.084	0.140298871135524	0.000158876585379674	nc-Tm
T41	C1	scale-0	env-0.05	0.689269796619192	0.406412861034184	0.397	-0.0632583933561784	0.089857362979392	c-ID
T41	C1	scale-0	env-0.05	0.689269796619192	0.406412861034184	0.428	-0.0632583933561784	0.089857362979392	c.p-ID
T41	C1	scale-0	env-0.05	3.41797926647101	0.0644899076368312	0.06	0.144615939987439	9.85236780257354e-05	nc-ID
T42	C1	scale-0	env-0.05	1.46112709085536	0.226750873937735	0.205	0.0977853879650075	0.00864981404177175	c
T42	C1	scale-0	env-0.05	1.46112709085536	0.226750873937735	0.231	0.0977853879650075	0.00864981404177175	c.p
T42	C1	scale-0	env-0.05	13.3453618194571	0.0002590625699638	0.002	0.293015640454969	1.01044213217488e-15	nc
T42	C1	scale-0	env-0.05	0.0507714346465525	0.821726316096529	0.79	0.0183795868742113	0.622464330856682	c-Tm
T42	C1	scale-0	env-0.05	0.0507714346465525	0.821726316096529	0.823	0.0183795868742113	0.622464330856682	c.p-Tm
T42	C1	scale-0	env-0.05	0.122589279714167	0.726242999072986	0.718	0.0291280807920305	0.435157818115457	nc-Tm
T42	C1	scale-0	env-0.05	0.11814492502115	0.731055242297778	0.716	0.0280180920696605	0.452866084925082	c-ID
T42	C1	scale-0	env-0.05	0.11814492502115	0.731055242297778	0.722	0.0280180920696605	0.452866084925082	c.p-ID
T42	C1	scale-0	env-0.05	0.581269381139173	0.445815193769212	0.409	0.0629962560327775	0.0911987590311359	nc-ID
T43	C1	scale-0	env-0.05	0.203577560545225	0.651848507835536	0.612	-0.034887826263776	0.349893103064497	c
T43	C1	scale-0	env-0.05	0.203577560545225	0.651848507835536	0.639	-0.034887826263776	0.349893103064497	c.p
T43	C1	scale-0	env-0.05	7.4828574285027	0.0062289143174893	0.007	0.206076973777119	2.40493227597034e-08	nc
T43	C1	scale-0	env-0.05	1.40927446004739	0.235176874330331	0.197	-0.0913538765154839	0.0142004715489952	c-Tm
T43	C1	scale-0	env-0.05	1.40927446004739	0.235176874330331	0.219	-0.0913538765154839	0.0142004715489952	c.p-Tm
T43	C1	scale-0	env-0.05	0.0276028631088126	0.868045915210175	0.868	-0.0130453842395117	0.726750706467119	nc-Tm
T43	C1	scale-0	env-0.05	1.25306861005905	0.262967197716653	0.239	-0.0861871579386176	0.0207264333413045	c-ID
T43	C1	scale-0	env-0.05	1.25306861005905	0.262967197716653	0.228	-0.0861871579386176	0.0207264333413045	c.p-ID
T43	C1	scale-0	env-0.05	0.156003628917927	0.692862853292649	0.677	0.0310162436891136	0.40596964663154	nc-ID
T44	C1	scale-0	env-0.05	0.0576772017817518	0.81020561453915	0.842	0.0190705633093593	0.609439103904061	c
T44	C1	scale-0	env-0.05	0.0576772017817518	0.81020561453915	0.831	0.0190705633093593	0.609439103904061	c.p
T44	C1	scale-0	env-0.05	7.66990826316479	0.00561493116914569	0.002	0.211488507347582	1.00485668404276e-08	nc
T44	C1	scale-0	env-0.05	0.62747178418328	0.428284199345877	0.482	-0.0626908947772047	0.0927815450335377	c-Tm
T44	C1	scale-0	env-0.05	0.62747178418328	0.428284199345877	0.46	-0.0626908947772047	0.0927815450335377	c.p-Tm
T44	C1	scale-0	env-0.05	0.138274714025365	0.710002239819767	0.697	-0.0289448153057054	0.438053766976878	nc-Tm
T44	C1	scale-0	env-0.05	0.372043999292442	0.541892216113659	0.572	-0.0483351178452054	0.195157771075025	c-ID
T44	C1	scale-0	env-0.05	0.372043999292442	0.541892216113659	0.576	-0.0483351178452054	0.195157771075025	c.p-ID
T44	C1	scale-0	env-0.05	0.0817742191642194	0.774907288306759	0.736	0.0222520623603955	0.551093818040739	nc-ID
T45	C1	scale-0	env-0.05	9.28489473389837e-05	0.992311850265401	0.991	-0.000772413658175139	0.983492926239588	c
T45	C1	scale-0	env-0.05	9.28489473389837e-05	0.992311850265401	0.991	-0.000772413658175139	0.983492926239588	c.p
T45	C1	scale-0	env-0.05	9.24808630685545	0.00235741648829424	0.001	0.231910581070485	3.01391607902084e-10	nc
T45	C1	scale-0	env-0.05	0.728426017644241	0.39339385365678	0.375	-0.0683295630081946	0.0668872400044734	c-Tm
T45	C1	scale-0	env-0.05	0.728426017644241	0.39339385365678	0.338	-0.0683295630081946	0.0668872400044734	c.p-Tm
T45	C1	scale-0	env-0.05	1.41341167426726	0.234490860568279	0.254	0.0938303912724757	0.0117715995188464	nc-Tm
T45	C1	scale-0	env-0.05	0.574106362238249	0.448631755881308	0.403	-0.0606812797544579	0.103754096248802	c-ID
T45	C1	scale-0	env-0.05	0.574106362238249	0.448631755881308	0.399	-0.0606812797544579	0.103754096248802	c.p-ID
T45	C1	scale-0	env-0.05	1.73722995524129	0.187490192800438	0.198	0.103294767216505	0.00553209816078387	nc-ID
T46	C1	scale-0	env-0.05	1.21782694853777	0.269787536176248	0.353	0.0908289241660836	0.0147686836642157	c
T46	C1	scale-0	env-0.05	1.21782694853777	0.269787536176248	0.359	0.0908289241660836	0.0147686836642157	c.p
T46	C1	scale-0	env-0.05	8.27021205168314	0.00403007991413714	0.008	0.222907422506909	1.47489708649731e-09	nc
T46	C1	scale-0	env-0.05	0.0372566222726046	0.846943503952548	0.887	0.015976282174158	0.668672158649538	c-Tm
T46	C1	scale-0	env-0.05	0.0372566222726046	0.846943503952548	0.875	0.015976282174158	0.668672158649538	c.p-Tm
T46	C1	scale-0	env-0.05	1.90715146501618	0.167280022117595	0.191	-0.111563045865503	0.00272014460330306	nc-Tm
T46	C1	scale-0	env-0.05	0.0410185634053994	0.839502094117387	0.862	0.0167632658884996	0.653391519131999	c-ID
T46	C1	scale-0	env-0.05	0.0410185634053994	0.839502094117387	0.842	0.0167632658884996	0.653391519131999	c.p-ID
T46	C1	scale-0	env-0.05	1.81422602386224	0.178002108979985	0.194	-0.108531955201146	0.00354806239280294	nc-ID
T47	C1	scale-0	env-0.05	0.537271573142381	0.463565679758029	0.535	0.0574613631563053	0.123452128462687	c
T47	C1	scale-0	env-0.05	0.537271573142381	0.463565679758029	0.53	0.0574613631563053	0.123452128462687	c.p
T47	C1	scale-0	env-0.05	6.66878822526959	0.00981158765433024	0.009	0.200608579020171	5.67275194736957e-08	nc
T47	C1	scale-0	env-0.05	0.0760004115521849	0.782792535948056	0.832	-0.0215719770606061	0.563332712374041	c-Tm
T47	C1	scale-0	env-0.05	0.0760004115521849	0.782792535948056	0.813	-0.0215719770606061	0.563332712374041	c.p-Tm
