rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T52	C1	stratD-0	env-0.5	1.08777759267822	0.296964147530724	0.339	0.0820322482207759	0.02773303084036	c.p-Tm
T52	C1	stratD-0	env-0.5	1.69778076863311	0.192578460084573	0.184	0.100499860609861	0.00695806911904666	nc-Tm
T53	C1	stratD-0	env-0.5	3.19327481951401	0.0739417477755926	0.057	0.141647259816537	0.00013704887734383	c
T53	C1	stratD-0	env-0.5	3.19327481951401	0.0739417477755926	0.055	0.141647259816537	0.00013704887734383	c.p
T53	C1	stratD-0	env-0.5	10.0054045690483	0.00156081499729061	0.003	0.232749551348206	2.5905219203418e-10	nc
T53	C1	stratD-0	env-0.5	0.639875521591925	0.423755876190771	0.364	0.0637365561574918	0.0874513867606819	c-Tm
T53	C1	stratD-0	env-0.5	0.639875521591925	0.423755876190771	0.371	0.0637365561574918	0.0874513867606819	c.p-Tm
T53	C1	stratD-0	env-0.5	2.90181031625783	0.088480132471598	0.099	-0.126828066802867	0.000647192594947427	nc-Tm
T54	C1	stratD-0	env-0.5	1.35688670234306	0.244077772795153	0.228	0.0922998855611915	0.0132249563859034	c
T54	C1	stratD-0	env-0.5	1.35688670234306	0.244077772795153	0.195	0.0922998855611915	0.0132249563859034	c.p
T54	C1	stratD-0	env-0.5	10.2558683764447	0.00136250482713979	0.002	0.232165057043264	2.87883348943945e-10	nc
T54	C1	stratD-0	env-0.5	0.00163488280631181	0.967747376204995	0.965	0.00322182932196677	0.931227327705689	c-Tm
T54	C1	stratD-0	env-0.5	0.00163488280631181	0.967747376204995	0.971	0.00322182932196677	0.931227327705689	c.p-Tm
T54	C1	stratD-0	env-0.5	0.025677373395492	0.872690753270188	0.861	0.0116564778635077	0.754855640752366	nc-Tm
T55	C1	stratD-0	env-0.5	4.3043889247142	0.0380141499393099	0.051	0.160336071928379	1.5406853604014e-05	c
T55	C1	stratD-0	env-0.5	4.3043889247142	0.0380141499393099	0.059	0.160336071928379	1.5406853604014e-05	c.p
T55	C1	stratD-0	env-0.5	38.2598446940636	6.19238796746823e-10	0	0.396807230964927	1.44451134421508e-28	nc
T55	C1	stratD-0	env-0.5	0.687870238312355	0.406889737641571	0.457	0.0645216366002892	0.0836138269625688	c-Tm
T55	C1	stratD-0	env-0.5	0.687870238312355	0.406889737641571	0.451	0.0645216366002892	0.0836138269625688	c.p-Tm
T55	C1	stratD-0	env-0.5	0.500977444468597	0.479070956156274	0.501	0.0502118591368534	0.178356187198335	nc-Tm
T56	C1	stratD-0	env-0.5	0.457105240709018	0.498979959283933	0.529	0.0553829036933105	0.137640065938606	c
T56	C1	stratD-0	env-0.5	0.457105240709018	0.498979959283933	0.521	0.0553829036933105	0.137640065938606	c.p
T56	C1	stratD-0	env-0.5	11.7954525335612	0.000593755771884695	0.001	0.255746480045241	3.24561398448318e-12	nc
T56	C1	stratD-0	env-0.5	0.0233682442919977	0.87850335465938	0.891	-0.012582733646046	0.736074018858752	c-Tm
T56	C1	stratD-0	env-0.5	0.0233682442919977	0.87850335465938	0.876	-0.012582733646046	0.736074018858752	c.p-Tm
T56	C1	stratD-0	env-0.5	0.507960705176175	0.476022986241585	0.482	0.0561258594735024	0.13243099153516	nc-Tm
T57	C1	stratD-0	env-0.5	0.0330621749143041	0.855716084223807	0.867	0.0139246077696648	0.709144480513248	c
T57	C1	stratD-0	env-0.5	0.0330621749143041	0.855716084223807	0.868	0.0139246077696648	0.709144480513248	c.p
T57	C1	stratD-0	env-0.5	27.8835708428201	1.28839109418726e-07	0	0.355311355956886	7.54613307884161e-23	nc
T57	C1	stratD-0	env-0.5	1.1109016885061	0.291886025448907	0.317	-0.0800604858495978	0.0317165770780375	c-Tm
T57	C1	stratD-0	env-0.5	1.1109016885061	0.291886025448907	0.331	-0.0800604858495978	0.0317165770780375	c.p-Tm
T57	C1	stratD-0	env-0.5	1.92880999704864	0.164888696009416	0.146	0.100512927453932	0.00695069899596014	nc-Tm
T58	C1	stratD-0	env-0.5	0.197481104448101	0.656761754424107	0.602	0.0351185063013618	0.346714400488449	c
T58	C1	stratD-0	env-0.5	0.197481104448101	0.656761754424107	0.641	0.0351185063013618	0.346714400488449	c.p
T58	C1	stratD-0	env-0.5	25.4481659096949	4.5442946533077e-07	0	0.326643526810109	2.30931507358442e-19	nc
T58	C1	stratD-0	env-0.5	0.445361392742364	0.50454602616249	0.442	-0.0527989308553603	0.156989448690546	c-Tm
T58	C1	stratD-0	env-0.5	0.445361392742364	0.50454602616249	0.469	-0.0527989308553603	0.156989448690546	c.p-Tm
T58	C1	stratD-0	env-0.5	0.00446785433204984	0.94670747884352	0.942	0.00465779127468657	0.900709457295685	nc-Tm
T59	C1	stratD-0	env-0.5	0.78092505110324	0.376858375529208	0.342	0.0680629354075727	0.0679612007186304	c
T59	C1	stratD-0	env-0.5	0.78092505110324	0.376858375529208	0.305	0.0680629354075727	0.0679612007186304	c.p
T59	C1	stratD-0	env-0.5	5.93610109462547	0.0148337979850304	0.007	0.173833041848554	2.7042336540756e-06	nc
T59	C1	stratD-0	env-0.5	0.0617311420263258	0.80378042952781	0.799	-0.0193360394284483	0.604467112486606	c-Tm
T59	C1	stratD-0	env-0.5	0.0617311420263258	0.80378042952781	0.752	-0.0193360394284483	0.604467112486606	c.p-Tm
T59	C1	stratD-0	env-0.5	0.354985972773182	0.551304171621046	0.541	-0.0443655355994322	0.234451748761053	nc-Tm
T60	C1	stratD-0	env-0.5	0.122919709720277	0.72588915237293	0.74	0.0287255182167184	0.441533577394466	c
T60	C1	stratD-0	env-0.5	0.122919709720277	0.72588915237293	0.743	0.0287255182167184	0.441533577394466	c.p
T60	C1	stratD-0	env-0.5	16.9501403430601	3.83744828566937e-05	0	0.297786893146792	3.28238635853557e-16	nc
T60	C1	stratD-0	env-0.5	0.913958798687342	0.339066210304999	0.345	-0.0783384444113312	0.0355866398842787	c-Tm
T60	C1	stratD-0	env-0.5	0.913958798687342	0.339066210304999	0.345	-0.0783384444113312	0.0355866398842787	c.p-Tm
T60	C1	stratD-0	env-0.5	0.455572412002542	0.499700514844002	0.468	-0.0492087599313387	0.187197707234937	nc-Tm
T61	C1	stratD-0	env-0.5	0.566960740288609	0.451469171074615	0.408	0.0586449737264372	0.115897461867844	c
T61	C1	stratD-0	env-0.5	0.566960740288609	0.451469171074615	0.437	0.0586449737264372	0.115897461867844	c.p
T61	C1	stratD-0	env-0.5	17.9205165923843	2.30324771396944e-05	0	0.293360640535802	9.32199123323649e-16	nc
T61	C1	stratD-0	env-0.5	0.118638435072384	0.730515933748094	0.74	-0.0266545236264181	0.475165277924063	c-Tm
T61	C1	stratD-0	env-0.5	0.118638435072384	0.730515933748094	0.728	-0.0266545236264181	0.475165277924063	c.p-Tm
T61	C1	stratD-0	env-0.5	0.11908250228979	0.730031727886701	0.761	-0.0249499438262297	0.503866756262251	nc-Tm
T62	C1	stratD-0	env-0.5	0.682463633919913	0.408739669423601	0.486	0.062569192088505	0.0934184705952763	c
T62	C1	stratD-0	env-0.5	0.682463633919913	0.408739669423601	0.479	0.062569192088505	0.0934184705952763	c.p
T62	C1	stratD-0	env-0.5	21.0352873938052	4.50901895196411e-06	0	0.333559734588239	3.59435180322782e-20	nc
T62	C1	stratD-0	env-0.5	0.500547273051329	0.479259753825094	0.581	-0.0536796908639028	0.150175414314649	c-Tm
T62	C1	stratD-0	env-0.5	0.500547273051329	0.479259753825094	0.591	-0.0536796908639028	0.150175414314649	c.p-Tm
T62	C1	stratD-0	env-0.5	0.508625017289712	0.475734682105415	0.491	0.054916995366119	0.140986228496346	nc-Tm
T63	C1	stratD-0	env-0.5	0.000282258687012277	0.986595726215271	0.98	0.00136858929702117	0.970756648583338	c
T63	C1	stratD-0	env-0.5	0.000282258687012277	0.986595726215271	0.989	0.00136858929702117	0.970756648583338	c.p
T63	C1	stratD-0	env-0.5	16.557303224576	4.72018488675932e-05	0	0.289188477743893	2.45252743988763e-15	nc
T63	C1	stratD-0	env-0.5	0.78100482676544	0.376834004137286	0.314	-0.0718843015632984	0.0538549337158232	c-Tm
T63	C1	stratD-0	env-0.5	0.78100482676544	0.376834004137286	0.328	-0.0718843015632984	0.0538549337158232	c.p-Tm
T63	C1	stratD-0	env-0.5	0.773375746550184	0.379174759824409	0.409	0.0657289670308488	0.0779789248756354	nc-Tm
T64	C1	stratD-0	env-0.5	5.50369849074187	0.0189762974623068	0.035	0.17765872654269	1.61050331769765e-06	c
T64	C1	stratD-0	env-0.5	5.50369849074187	0.0189762974623068	0.031	0.17765872654269	1.61050331769765e-06	c.p
T64	C1	stratD-0	env-0.5	22.8964742409203	1.70965162693217e-06	0	0.315787025386011	3.89364377991928e-18	nc
T64	C1	stratD-0	env-0.5	1.2421810924223	0.265051117819628	0.327	0.0849969957872507	0.0225558608265487	c-Tm
T64	C1	stratD-0	env-0.5	1.2421810924223	0.265051117819628	0.321	0.0849969957872507	0.0225558608265487	c.p-Tm
T64	C1	stratD-0	env-0.5	0.411006232425733	0.521459222902734	0.54	0.0457214003351697	0.220445964242134	nc-Tm
T65	C1	stratD-0	env-0.5	1.31995155416364	0.250600745382542	0.236	0.0871785328848288	0.0193024985124838	c
T65	C1	stratD-0	env-0.5	1.31995155416364	0.250600745382542	0.246	0.0871785328848288	0.0193024985124838	c.p
T65	C1	stratD-0	env-0.5	7.72088601544575	0.00545856010915484	0.007	0.208432238528961	1.64968441213403e-08	nc
T65	C1	stratD-0	env-0.5	0.149859213374334	0.698669935345188	0.714	-0.0294564636643607	0.429996408326256	c-Tm
T65	C1	stratD-0	env-0.5	0.149859213374334	0.698669935345188	0.684	-0.0294564636643607	0.429996408326256	c.p-Tm
T65	C1	stratD-0	env-0.5	3.00699611507656	0.0829057992507459	0.067	-0.129119970821341	0.00051432748772415	nc-Tm
T66	C1	stratD-0	env-0.5	1.67550980758872	0.19552216345761	0.213	0.0962911651395425	0.00972989664667565	c
T66	C1	stratD-0	env-0.5	1.67550980758872	0.19552216345761	0.219	0.0962911651395425	0.00972989664667565	c.p
T66	C1	stratD-0	env-0.5	32.027246788181	1.52025284804212e-08	0	0.379572724962173	4.31774390298357e-26	nc
T66	C1	stratD-0	env-0.5	0.00843797530143389	0.92681050191876	0.922	-0.0068906053972293	0.853562174704074	c-Tm
T66	C1	stratD-0	env-0.5	0.00843797530143389	0.92681050191876	0.934	-0.0068906053972293	0.853562174704074	c.p-Tm
T66	C1	stratD-0	env-0.5	1.05083323461118	0.305315263488422	0.211	0.0756741217794493	0.042363346838051	nc-Tm
T67	C1	stratD-0	env-0.5	0.0018177443479061	0.965992484383165	0.96	0.0034428132407441	0.9265231402192	c
T67	C1	stratD-0	env-0.5	0.0018177443479061	0.965992484383165	0.955	0.0034428132407441	0.9265231402192	c.p
T67	C1	stratD-0	env-0.5	19.3100272697237	1.11121252860676e-05	0	0.318635539012482	1.87618704299006e-18	nc
T67	C1	stratD-0	env-0.5	1.05985486834738	0.30324828844622	0.244	-0.0828717508948834	0.0261723558932476	c-Tm
T67	C1	stratD-0	env-0.5	1.05985486834738	0.30324828844622	0.255	-0.0828717508948834	0.0261723558932476	c.p-Tm
T67	C1	stratD-0	env-0.5	0.850068610668316	0.356532928868935	0.361	0.0687796098359781	0.0651061311930302	nc-Tm
T68	C1	stratD-0	env-0.5	0.00827331070555937	0.927526169353627	0.925	-0.00717420908011432	0.847607299830523	c
T68	C1	stratD-0	env-0.5	0.00827331070555937	0.927526169353627	0.936	-0.00717420908011432	0.847607299830523	c.p
T68	C1	stratD-0	env-0.5	23.9515833400678	9.87890137931171e-07	0	0.339424979107378	7.14861323183728e-21	nc
T68	C1	stratD-0	env-0.5	2.28957255373844	0.130245788260782	0.129	-0.11760297618237	0.00157168213200449	c-Tm
T68	C1	stratD-0	env-0.5	2.28957255373844	0.130245788260782	0.12	-0.11760297618237	0.00157168213200449	c.p-Tm
T68	C1	stratD-0	env-0.5	0.0266399251920217	0.870347253357927	0.865	0.0123047523167862	0.741694697651546	nc-Tm
T69	C1	stratD-0	env-0.5	3.18094532185739	0.0745016163367631	0.096	0.139340014013715	0.000176341247513261	c
T69	C1	stratD-0	env-0.5	3.18094532185739	0.0745016163367631	0.094	0.139340014013715	0.000176341247513261	c.p
T69	C1	stratD-0	env-0.5	12.1071521210025	0.000502287905519055	0.001	0.253577370688193	5.00086514246948e-12	nc
T69	C1	stratD-0	env-0.5	0.434734290740147	0.509675000679086	0.495	0.0521819399081317	0.161900391959779	c-Tm
T69	C1	stratD-0	env-0.5	0.434734290740147	0.509675000679086	0.533	0.0521819399081317	0.161900391959779	c.p-Tm
T69	C1	stratD-0	env-0.5	0.333327189820339	0.563706455068689	0.543	-0.0430065219884406	0.249109800884432	nc-Tm
T70	C1	stratD-0	env-0.5	6.75044574649617	0.00937242667628773	0.022	0.197348065389428	9.3566757742524e-08	c
T70	C1	stratD-0	env-0.5	6.75044574649617	0.00937242667628773	0.03	0.197348065389428	9.3566757742524e-08	c.p
T70	C1	stratD-0	env-0.5	10.9440488928585	0.00093904737821311	0.001	0.240037754539658	6.78503816285138e-11	nc
T70	C1	stratD-0	env-0.5	1.90412537993974	0.167617283753829	0.257	0.105533701228517	0.00458592865846259	c-Tm
T70	C1	stratD-0	env-0.5	1.90412537993974	0.167617283753829	0.227	0.105533701228517	0.00458592865846259	c.p-Tm
T70	C1	stratD-0	env-0.5	0.000406602597700205	0.983912235291288	0.977	0.00150470571419076	0.967849679335665	nc-Tm
T71	C1	stratD-0	env-0.5	0.709544001382789	0.399595233950801	0.368	0.0665217590344471	0.0744495141161461	c
T71	C1	stratD-0	env-0.5	0.709544001382789	0.399595233950801	0.345	0.0665217590344471	0.0744495141161461	c.p
T71	C1	stratD-0	env-0.5	9.63091459796524	0.00191329309418607	0.001	0.227205738128948	6.96834800010432e-10	nc
T71	C1	stratD-0	env-0.5	0.0579551455946775	0.809757604127374	0.791	-0.019005731267335	0.610656067413744	c-Tm
T71	C1	stratD-0	env-0.5	0.0579551455946775	0.809757604127374	0.789	-0.019005731267335	0.610656067413744	c.p-Tm
T71	C1	stratD-0	env-0.5	0.929246748083169	0.335058733632974	0.385	-0.0720655605478783	0.0532515070408985	nc-Tm
T72	C1	stratD-0	env-0.5	1.42484129608655	0.232608190242775	0.227	0.0936800456350848	0.0119078219539071	c
T72	C1	stratD-0	env-0.5	1.42484129608655	0.232608190242775	0.243	0.0936800456350848	0.0119078219539071	c.p
T72	C1	stratD-0	env-0.5	8.23268267934991	0.00411426699822779	0.002	0.207998812186	1.76876614679338e-08	nc
T72	C1	stratD-0	env-0.5	0.0622906799271159	0.802911386713108	0.808	0.019665908695982	0.598314572382349	c-Tm
T72	C1	stratD-0	env-0.5	0.0622906799271159	0.802911386713108	0.8	0.019665908695982	0.598314572382349	c.p-Tm
T72	C1	stratD-0	env-0.5	0.0631339491314506	0.801609465674323	0.791	-0.0183967274577733	0.622139769299084	nc-Tm
T73	C1	stratD-0	env-0.5	1.13903549929464	0.285856223634383	0.243	0.0845277141778689	0.0233148096581972	c
T73	C1	stratD-0	env-0.5	1.13903549929464	0.285856223634383	0.227	0.0845277141778689	0.0233148096581972	c.p
T73	C1	stratD-0	env-0.5	13.9938773439812	0.00018340689477071	0	0.264452037651087	5.49531660318804e-13	nc
T73	C1	stratD-0	env-0.5	0.00524886286143719	0.94224456196387	0.935	-0.00574303398142429	0.877739608088984	c-Tm
T73	C1	stratD-0	env-0.5	0.00524886286143719	0.94224456196387	0.935	-0.00574303398142429	0.877739608088984	c.p-Tm
T73	C1	stratD-0	env-0.5	0.0429323595959275	0.835852688133758	0.837	-0.0157614259406473	0.672868213886129	nc-Tm
T74	C1	stratD-0	env-0.5	1.23497979351128	0.266440768169099	0.309	0.0859389077385706	0.0210969953107207	c
T74	C1	stratD-0	env-0.5	1.23497979351128	0.266440768169099	0.333	0.0859389077385706	0.0210969953107207	c.p
T74	C1	stratD-0	env-0.5	31.2742269926352	2.24034150294655e-08	0	0.377573549410298	8.18441645498813e-26	nc
T74	C1	stratD-0	env-0.5	0.0160953317807005	0.899045365987968	0.902	-0.00987535304346977	0.791371882448029	c-Tm
T74	C1	stratD-0	env-0.5	0.0160953317807005	0.899045365987968	0.92	-0.00987535304346977	0.791371882448029	c.p-Tm
T74	C1	stratD-0	env-0.5	1.38774702114084	0.23878594253947	0.252	0.0851111075721027	0.0223745846571882	nc-Tm
T75	C1	stratD-0	env-0.5	2.18061766449154	0.139758362734523	0.157	0.117244196841744	0.00162489391087735	c
T75	C1	stratD-0	env-0.5	2.18061766449154	0.139758362734523	0.169	0.117244196841744	0.00162489391087735	c.p
T75	C1	stratD-0	env-0.5	29.2649283059164	6.31279950037458e-08	0	0.368646938386677	1.3481479372851e-24	nc
T75	C1	stratD-0	env-0.5	0.103477268992128	0.747696018103383	0.748	0.0256239011246711	0.492410789041078	c-Tm
T75	C1	stratD-0	env-0.5	0.103477268992128	0.747696018103383	0.762	0.0256239011246711	0.492410789041078	c.p-Tm
T75	C1	stratD-0	env-0.5	0.139607311407354	0.708671710325645	0.735	0.0273543028478382	0.463646998498117	nc-Tm
T76	C1	stratD-0	env-0.5	6.53823901015703	0.0105579810416037	0.002	0.202773658138275	4.0501155030981e-08	c
T76	C1	stratD-0	env-0.5	6.53823901015703	0.0105579810416037	0.002	0.202773658138275	4.0501155030981e-08	c.p
T76	C1	stratD-0	env-0.5	12.7578370916618	0.000354520606879691	0.001	0.244804647315572	2.7576177521513e-11	nc
T76	C1	stratD-0	env-0.5	2.79957775646986	0.0942891349705494	0.073	0.134538941981426	0.000294309704744063	c-Tm
T76	C1	stratD-0	env-0.5	2.79957775646986	0.0942891349705494	0.073	0.134538941981426	0.000294309704744063	c.p-Tm
T76	C1	stratD-0	env-0.5	0.038414909606581	0.844612343197557	0.846	0.0140234125632703	0.707175390943467	nc-Tm
T77	C1	stratD-0	env-0.5	0.961218450860689	0.326880080790776	0.328	0.0807377776600492	0.0302962865535783	c
T77	C1	stratD-0	env-0.5	0.961218450860689	0.326880080790776	0.299	0.0807377776600492	0.0302962865535783	c.p
T77	C1	stratD-0	env-0.5	20.0130489239559	7.69154947645529e-06	0	0.312460760365258	9.04304272486693e-18	nc
T77	C1	stratD-0	env-0.5	0.0159790750978937	0.899408679842877	0.884	-0.0105110889494069	0.778281035576256	c-Tm
T77	C1	stratD-0	env-0.5	0.0159790750978937	0.899408679842877	0.885	-0.0105110889494069	0.778281035576256	c.p-Tm
T77	C1	stratD-0	env-0.5	0.0026705501388239	0.958785772589658	0.959	0.00395367276784939	0.915658315204776	nc-Tm
T78	C1	stratD-0	env-0.5	1.53161862641507	0.215869680248475	0.225	0.104793241791037	0.00488128309700323	c
T78	C1	stratD-0	env-0.5	1.53161862641507	0.215869680248475	0.229	0.104793241791037	0.00488128309700323	c.p
T78	C1	stratD-0	env-0.5	3.42815622198811	0.0640936192541777	0.03	0.126955981091976	0.000639008592825896	nc
T78	C1	stratD-0	env-0.5	0.0995495487714501	0.752370864148151	0.794	0.0267803472936898	0.4730827512671	c-Tm
T78	C1	stratD-0	env-0.5	0.0995495487714501	0.752370864148151	0.751	0.0267803472936898	0.4730827512671	c.p-Tm
T78	C1	stratD-0	env-0.5	9.19818949094111e-05	0.992347830528015	0.987	0.000668428024821522	0.985714923782975	nc-Tm
T79	C1	stratD-0	env-0.5	5.52964920632347	0.018696853522782	0.031	0.187816329258443	3.85211263124454e-07	c
T79	C1	stratD-0	env-0.5	5.52964920632347	0.018696853522782	0.028	0.187816329258443	3.85211263124454e-07	c.p
T79	C1	stratD-0	env-0.5	28.2006511377578	1.09367769695478e-07	0	0.359220687011552	2.36500214457425e-23	nc
T79	C1	stratD-0	env-0.5	0.745275454080849	0.387976184905535	0.421	0.070107599346987	0.0600767802321458	c-Tm
T79	C1	stratD-0	env-0.5	0.745275454080849	0.387976184905535	0.433	0.070107599346987	0.0600767802321458	c.p-Tm
T79	C1	stratD-0	env-0.5	0.0207234815827446	0.885534798636414	0.891	0.0103222746656254	0.782162665628942	nc-Tm
T80	C1	stratD-0	env-0.5	4.15337914880471	0.0415515240679037	0.036	0.159420073758566	1.72523410198507e-05	c
T80	C1	stratD-0	env-0.5	4.15337914880471	0.0415515240679037	0.037	0.159420073758566	1.72523410198507e-05	c.p
T80	C1	stratD-0	env-0.5	29.305657848833	6.18149419743996e-08	0	0.388864660659902	2.08374996976875e-27	nc
T80	C1	stratD-0	env-0.5	0.711148230885335	0.399062890428223	0.373	0.0671708323674655	0.0716578669605468	c-Tm
T80	C1	stratD-0	env-0.5	0.711148230885335	0.399062890428223	0.382	0.0671708323674655	0.0716578669605468	c.p-Tm
T80	C1	stratD-0	env-0.5	1.07034905969558	0.300866614804924	0.352	0.0814416440200953	0.0288784013000162	nc-Tm
T81	C1	stratD-0	env-0.5	0.135785092726689	0.712507685161467	0.701	0.0292550757820238	0.433157535886239	c
T81	C1	stratD-0	env-0.5	0.135785092726689	0.712507685161467	0.707	0.0292550757820238	0.433157535886239	c.p
T81	C1	stratD-0	env-0.5	15.2796369231553	9.2710571173057e-05	0	0.284057842693561	7.88398161785118e-15	nc
T81	C1	stratD-0	env-0.5	0.412140549173514	0.520885041824274	0.478	-0.0508006197188551	0.173313262096725	c-Tm
T81	C1	stratD-0	env-0.5	0.412140549173514	0.520885041824274	0.506	-0.0508006197188551	0.173313262096725	c.p-Tm
T81	C1	stratD-0	env-0.5	0.0738317764173769	0.785837296415371	0.79	0.0211968751692135	0.570138587677459	nc-Tm
T82	C1	stratD-0	env-0.5	0.494625331884124	0.481871272717387	0.525	0.0581403361793418	0.119072857478288	c
T82	C1	stratD-0	env-0.5	0.494625331884124	0.481871272717387	0.522	0.0581403361793418	0.119072857478288	c.p
T82	C1	stratD-0	env-0.5	22.6728672087103	1.92060821433765e-06	0	0.344688017900671	1.62906459840866e-21	nc
T82	C1	stratD-0	env-0.5	0.549899660939356	0.458358695512949	0.523	-0.0617739435568245	0.0976669797335695	c-Tm
T82	C1	stratD-0	env-0.5	0.549899660939356	0.458358695512949	0.51	-0.0617739435568245	0.0976669797335695	c.p-Tm
T82	C1	stratD-0	env-0.5	0.934890155794788	0.333595436751952	0.364	0.0756937344653235	0.0423097370401504	nc-Tm
T83	C1	stratD-0	env-0.5	1.52276267704478	0.217201896114926	0.25	0.101974532179541	0.00616916741409246	c
T83	C1	stratD-0	env-0.5	1.52276267704478	0.217201896114926	0.262	0.101974532179541	0.00616916741409246	c.p
T83	C1	stratD-0	env-0.5	31.6418214332216	1.85393721699127e-08	0	0.371269445403037	5.97320285667382e-25	nc
T83	C1	stratD-0	env-0.5	0.000899968072195629	0.976067477562894	0.975	0.00249999126752976	0.946609283934028	c-Tm
T83	C1	stratD-0	env-0.5	0.000899968072195629	0.976067477562894	0.983	0.00249999126752976	0.946609283934028	c.p-Tm
T83	C1	stratD-0	env-0.5	1.86699908259609	0.171819174387989	0.164	0.097910641050952	0.00856432869628911	nc-Tm
T84	C1	stratD-0	env-0.5	1.66014319594251	0.197583990941197	0.196	0.101777577222878	0.00626965923798147	c
T84	C1	stratD-0	env-0.5	1.66014319594251	0.197583990941197	0.194	0.101777577222878	0.00626965923798147	c.p
T84	C1	stratD-0	env-0.5	14.7443418234177	0.000123116440014279	0.001	0.28971368395125	2.17325936666037e-15	nc
T84	C1	stratD-0	env-0.5	0.102953052477589	0.748314228786594	0.766	0.0254958319408222	0.494576936143863	c-Tm
T84	C1	stratD-0	env-0.5	0.102953052477589	0.748314228786594	0.761	0.0254958319408222	0.494576936143863	c.p-Tm
T84	C1	stratD-0	env-0.5	2.61631729158879	0.105769659519426	0.139	0.123796318104814	0.000872068579305575	nc-Tm
T85	C1	stratD-0	env-0.5	0.997049482700076	0.318025501472574	0.347	0.0801483738993444	0.0315291157832528	c
T85	C1	stratD-0	env-0.5	0.997049482700076	0.318025501472574	0.374	0.0801483738993444	0.0315291157832528	c.p
T85	C1	stratD-0	env-0.5	17.5232142894006	2.8382103701827e-05	0	0.286821005634008	4.21617379622011e-15	nc
T85	C1	stratD-0	env-0.5	0.0434952502724758	0.834795526290542	0.864	-0.0168543492950772	0.651632153646705	c-Tm
T85	C1	stratD-0	env-0.5	0.0434952502724758	0.834795526290542	0.834	-0.0168543492950772	0.651632153646705	c.p-Tm
T85	C1	stratD-0	env-0.5	0.178280024473119	0.67285554593168	0.7	0.0307422840044211	0.410130807110474	nc-Tm
T86	C1	stratD-0	env-0.5	3.96030019655631	0.0465853948394282	0.037	0.161268525020177	1.37220209507242e-05	c
T86	C1	stratD-0	env-0.5	3.96030019655631	0.0465853948394282	0.024	0.161268525020177	1.37220209507242e-05	c.p
T86	C1	stratD-0	env-0.5	7.02299060779575	0.00804697202107236	0.007	0.192359181734369	1.97984883725479e-07	nc
T86	C1	stratD-0	env-0.5	0.617117628216981	0.432120414333518	0.4	0.0644021986540631	0.0841887190758232	c-Tm
T86	C1	stratD-0	env-0.5	0.617117628216981	0.432120414333518	0.416	0.0644021986540631	0.0841887190758232	c.p-Tm
T86	C1	stratD-0	env-0.5	0.413886216749773	0.520003576656044	0.479	-0.0473104427917311	0.204806252451281	nc-Tm
T87	C1	stratD-0	env-0.5	0.587289699844227	0.443469092875648	0.52	0.0601204089283747	0.106993469045264	c
T87	C1	stratD-0	env-0.5	0.587289699844227	0.443469092875648	0.527	0.0601204089283747	0.106993469045264	c.p
T87	C1	stratD-0	env-0.5	22.2299005378174	2.41877538927259e-06	0	0.333073868778319	4.10250610763527e-20	nc
T87	C1	stratD-0	env-0.5	0.0772698377903009	0.781031912757733	0.801	-0.0217025848673394	0.560972164317849	c-Tm
T87	C1	stratD-0	env-0.5	0.0772698377903009	0.781031912757733	0.814	-0.0217025848673394	0.560972164317849	c.p-Tm
T87	C1	stratD-0	env-0.5	0.186749216675503	0.665636101332536	0.689	0.0325167626655296	0.383628201238877	nc-Tm
T88	C1	stratD-0	env-0.5	4.40885028250985	0.0357529299565345	0.052	0.170058658591583	4.46039489498942e-06	c
T88	C1	stratD-0	env-0.5	4.40885028250985	0.0357529299565345	0.059	0.170058658591583	4.46039489498942e-06	c.p
T88	C1	stratD-0	env-0.5	8.35779208853911	0.00384036910929753	0.005	0.211429310779653	1.01462386839167e-08	nc
T88	C1	stratD-0	env-0.5	0.552144344655347	0.457442837447256	0.473	0.0607568255475107	0.103323780229471	c-Tm
T88	C1	stratD-0	env-0.5	0.552144344655347	0.457442837447256	0.46	0.0607568255475107	0.103323780229471	c.p-Tm
T88	C1	stratD-0	env-0.5	0.443695916019569	0.505343967273891	0.484	-0.0504557208835569	0.176254369743237	nc-Tm
T89	C1	stratD-0	env-0.5	6.42842180144307	0.0112308327493251	0.008	0.201831277179874	4.69197859677483e-08	c
T89	C1	stratD-0	env-0.5	6.42842180144307	0.0112308327493251	0.019	0.201831277179874	4.69197859677483e-08	c.p
T89	C1	stratD-0	env-0.5	11.6436607673376	0.000644216973662216	0.001	0.242458266951529	4.30568789355658e-11	nc
T89	C1	stratD-0	env-0.5	2.33146732787178	0.126782319267637	0.158	0.123251850888911	0.000919413316231458	c-Tm
T89	C1	stratD-0	env-0.5	2.33146732787178	0.126782319267637	0.155	0.123251850888911	0.000919413316231458	c.p-Tm
T89	C1	stratD-0	env-0.5	0.586901316608533	0.443619868106382	0.435	-0.056298709981347	0.131241219998974	nc-Tm
T90	C1	stratD-0	env-0.5	0.181951282089933	0.669701674703971	0.674	0.0349611705714755	0.348880445273806	c
T90	C1	stratD-0	env-0.5	0.181951282089933	0.669701674703971	0.67	0.0349611705714755	0.348880445273806	c.p
T90	C1	stratD-0	env-0.5	5.65956116904504	0.017360466138982	0.014	0.181773662739473	9.10830065132493e-07	nc
