rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T37	C1	h2-0.3	env-0.0	0.119331051726499	0.729761153291598	0.687	-0.0320462157275985	0.151965806430065	c.p-Tm
T37	C1	h2-0.3	env-0.0	0.803843049676081	0.369946838983219	0.342	-0.0840700906317864	0.000167188020713443	nc-Tm
T38	C1	h2-0.3	env-0.0	0.138052073767388	0.710225245284158	0.729	-0.0364961558212316	0.102746728721899	c
T38	C1	h2-0.3	env-0.0	0.138052073767388	0.710225245284158	0.733	-0.0364961558212316	0.102746728721899	c.p
T38	C1	h2-0.3	env-0.0	0.840935745080277	0.359129284356065	0.322	0.0891049936513315	6.59774027571968e-05	nc
T38	C1	h2-0.3	env-0.0	0.444496251615973	0.504960251592312	0.546	-0.0654031003554999	0.00343107891298697	c-Tm
T38	C1	h2-0.3	env-0.0	0.444496251615973	0.504960251592312	0.524	-0.0654031003554999	0.00343107891298697	c.p-Tm
T38	C1	h2-0.3	env-0.0	0.198067618974757	0.65628515027061	0.631	-0.0434852248085059	0.0518445433029307	nc-Tm
T39	C1	h2-0.3	env-0.0	0.360431859264398	0.548266489715975	0.54	-0.057078131247123	0.010676966560735	c
T39	C1	h2-0.3	env-0.0	0.360431859264398	0.548266489715975	0.539	-0.057078131247123	0.010676966560735	c.p
T39	C1	h2-0.3	env-0.0	4.19062729775237	0.0406480538904168	0.047	-0.191709546877947	5.21865028489776e-18	nc
T39	C1	h2-0.3	env-0.0	0.0466519724400093	0.828995014929021	0.854	-0.0205355302175855	0.358671500668714	c-Tm
T39	C1	h2-0.3	env-0.0	0.0466519724400093	0.828995014929021	0.831	-0.0205355302175855	0.358671500668714	c.p-Tm
T39	C1	h2-0.3	env-0.0	0.404292457891118	0.524880737513582	0.532	-0.0607237326569678	0.00659847534742483	nc-Tm
T40	C1	h2-0.3	env-0.0	3.73698466214524	0.0532204061526449	0.072	0.179264549847188	6.61308635526514e-16	c
T40	C1	h2-0.3	env-0.0	3.73698466214524	0.0532204061526449	0.096	0.179264549847188	6.61308635526514e-16	c.p
T40	C1	h2-0.3	env-0.0	10.8498362365962	0.000988044944414607	0	0.301992615162642	1.90337302677952e-43	nc
T40	C1	h2-0.3	env-0.0	0.99364665899123	0.318852729528275	0.378	0.0932864936083359	2.93560951979967e-05	c-Tm
T40	C1	h2-0.3	env-0.0	0.99364665899123	0.318852729528275	0.359	0.0932864936083359	2.93560951979967e-05	c.p-Tm
T40	C1	h2-0.3	env-0.0	0.276010312742291	0.599328203141952	0.6	-0.0498653693173868	0.025744769289505	nc-Tm
T41	C1	h2-0.3	env-0.0	0.661389269337487	0.416069907030515	0.443	0.0750590888088362	0.000781160123078169	c
T41	C1	h2-0.3	env-0.0	0.661389269337487	0.416069907030515	0.408	0.0750590888088362	0.000781160123078169	c.p
T41	C1	h2-0.3	env-0.0	6.67922978510234	0.00975427637728399	0.031	0.233693828532284	3.26110968276214e-26	nc
T41	C1	h2-0.3	env-0.0	0.0361191302276511	0.849269686799577	0.84	0.0176535821845439	0.430076876547941	c-Tm
T41	C1	h2-0.3	env-0.0	0.0361191302276511	0.849269686799577	0.854	0.0176535821845439	0.430076876547941	c.p-Tm
T41	C1	h2-0.3	env-0.0	0.0502574597969074	0.822615878689855	0.827	-0.0211661650629062	0.344100706050656	nc-Tm
T42	C1	h2-0.3	env-0.0	6.45492404248236	0.0110645273987119	0.005	-0.238442893843071	2.98232610860924e-27	c
T42	C1	h2-0.3	env-0.0	6.45492404248236	0.0110645273987119	0.007	-0.238442893843071	2.98232610860924e-27	c.p
T42	C1	h2-0.3	env-0.0	36.5705348722214	1.47240635719554e-09	0	-0.499021613380088	2.01406655450229e-126	nc
T42	C1	h2-0.3	env-0.0	2.18580807941519	0.139287942753796	0.097	-0.141755311382281	1.918751543301e-10	c-Tm
T42	C1	h2-0.3	env-0.0	2.18580807941519	0.139287942753796	0.117	-0.141755311382281	1.918751543301e-10	c.p-Tm
T42	C1	h2-0.3	env-0.0	1.21775180133746	0.269802313547285	0.276	-0.103528556666268	3.4922839960048e-06	nc-Tm
T43	C1	h2-0.3	env-0.0	0.857730370607957	0.35437461157417	0.3	0.0873833571164728	9.11769006894367e-05	c
T43	C1	h2-0.3	env-0.0	0.857730370607957	0.35437461157417	0.325	0.0873833571164728	9.11769006894367e-05	c.p
T43	C1	h2-0.3	env-0.0	12.5790131136517	0.0003901026712725	0	0.323671745913527	5.31543435648514e-50	nc
T43	C1	h2-0.3	env-0.0	0.0112088664442967	0.915683962179814	0.893	0.00998398902405787	0.655431445050609	c-Tm
T43	C1	h2-0.3	env-0.0	0.0112088664442967	0.915683962179814	0.914	0.00998398902405787	0.655431445050609	c.p-Tm
T43	C1	h2-0.3	env-0.0	1.82261430107365	0.177002404226457	0.151	-0.126488978433938	1.37853569709283e-08	nc-Tm
T44	C1	h2-0.3	env-0.0	0.217499969095691	0.640951454591355	0.63	-0.0447123654190705	0.0455707617312465	c
T44	C1	h2-0.3	env-0.0	0.217499969095691	0.640951454591355	0.644	-0.0447123654190705	0.0455707617312465	c.p
T44	C1	h2-0.3	env-0.0	1.06235896960682	0.302677774721122	0.306	-0.0980369671814002	1.12214960212417e-05	nc
T44	C1	h2-0.3	env-0.0	0.0788937483753578	0.778802203528002	0.79	-0.0269478371771236	0.228354191099905	c-Tm
T44	C1	h2-0.3	env-0.0	0.0788937483753578	0.778802203528002	0.752	-0.0269478371771236	0.228354191099905	c.p-Tm
T44	C1	h2-0.3	env-0.0	0.00834287488643541	0.927222960450402	0.935	-0.00874275543714786	0.695981342452221	nc-Tm
T45	C1	h2-0.3	env-0.0	0.0654105462293503	0.798140134636881	0.789	-0.0245487900282745	0.272495295389841	c
T45	C1	h2-0.3	env-0.0	0.0654105462293503	0.798140134636881	0.816	-0.0245487900282745	0.272495295389841	c.p
T45	C1	h2-0.3	env-0.0	2.68160431048975	0.101513413774289	0.119	-0.161376422238162	3.86819446378389e-13	nc
T45	C1	h2-0.3	env-0.0	0.00929550879398052	0.923192393805794	0.928	0.00927105206822779	0.678607733266668	c-Tm
T45	C1	h2-0.3	env-0.0	0.00929550879398052	0.923192393805794	0.95	0.00927105206822779	0.678607733266668	c.p-Tm
T45	C1	h2-0.3	env-0.0	0.191710097117722	0.661497113554774	0.679	-0.043186179270968	0.0534783397140622	nc-Tm
T46	C1	h2-0.3	env-0.0	0.364318478015174	0.54611759058215	0.595	0.0546065450938373	0.014590998757702	c
T46	C1	h2-0.3	env-0.0	0.364318478015174	0.54611759058215	0.561	0.0546065450938373	0.014590998757702	c.p
T46	C1	h2-0.3	env-0.0	3.81413852916726	0.0508217330645583	0.04	0.176520967541548	1.83759052827776e-15	nc
T46	C1	h2-0.3	env-0.0	0.00532982709005196	0.941801609699247	0.942	0.00662466291159984	0.767167488667665	c-Tm
T46	C1	h2-0.3	env-0.0	0.00532982709005196	0.941801609699247	0.948	0.00662466291159984	0.767167488667665	c.p-Tm
T46	C1	h2-0.3	env-0.0	0.56327691343025	0.452942929324005	0.451	0.0689852856953242	0.00202279540562672	nc-Tm
T47	C1	h2-0.3	env-0.0	10.4416712403049	0.001232037424884	0	0.301954033412437	1.95300197221188e-43	c
T47	C1	h2-0.3	env-0.0	10.4416712403049	0.001232037424884	0.002	0.301954033412437	1.95300197221188e-43	c.p
T47	C1	h2-0.3	env-0.0	27.2632687372247	1.77552481718299e-07	0	0.453427004091509	5.44001595003348e-102	nc
T47	C1	h2-0.3	env-0.0	4.87235052531754	0.0272903044812786	0.016	0.211421838878328	1.20758892992676e-21	c-Tm
T47	C1	h2-0.3	env-0.0	4.87235052531754	0.0272903044812786	0.014	0.211421838878328	1.20758892992676e-21	c.p-Tm
T47	C1	h2-0.3	env-0.0	0.649857563562954	0.420163608889881	0.411	-0.0773106205828726	0.00053926430725286	nc-Tm
T48	C1	h2-0.3	env-0.0	1.00928387733935e-06	0.999198420399411	0.999	-9.54630352124995e-05	0.99659578184013	c
T48	C1	h2-0.3	env-0.0	1.00928387733935e-06	0.999198420399411	0.998	-9.54630352124995e-05	0.99659578184013	c.p
T48	C1	h2-0.3	env-0.0	4.49938487990775	0.0339070485517409	0.038	0.19873916676322	2.91263776729509e-19	nc
T48	C1	h2-0.3	env-0.0	0.514987916042673	0.47298756085404	0.459	-0.0679698848748131	0.00235541126506658	c-Tm
T48	C1	h2-0.3	env-0.0	0.514987916042673	0.47298756085404	0.447	-0.0679698848748131	0.00235541126506658	c.p-Tm
T48	C1	h2-0.3	env-0.0	0.246384980416508	0.619632105561352	0.624	-0.0474101874124749	0.0339963742175893	nc-Tm
T49	C1	h2-0.3	env-0.0	1.39750894355529	0.237141100293287	0.287	-0.1159802555698	1.98099171888883e-07	c
T49	C1	h2-0.3	env-0.0	1.39750894355529	0.237141100293287	0.288	-0.1159802555698	1.98099171888883e-07	c.p
T49	C1	h2-0.3	env-0.0	0.547828418470142	0.459206361175203	0.477	-0.0728920293607101	0.00110577360154761	nc
T49	C1	h2-0.3	env-0.0	1.44422453086199	0.22945694105762	0.268	-0.117926282215993	1.22993296699925e-07	c-Tm
T49	C1	h2-0.3	env-0.0	1.44422453086199	0.22945694105762	0.282	-0.117926282215993	1.22993296699925e-07	c.p-Tm
T49	C1	h2-0.3	env-0.0	0.383255547691376	0.535866051594259	0.557	-0.0610296064146135	0.00633024938337752	nc-Tm
T50	C1	h2-0.3	env-0.0	0.0232763557896893	0.878740612946445	0.869	-0.0143706811953979	0.520673365338388	c
T50	C1	h2-0.3	env-0.0	0.0232763557896893	0.878740612946445	0.885	-0.0143706811953979	0.520673365338388	c.p
T50	C1	h2-0.3	env-0.0	15.5437279399381	8.06186658210328e-05	0	-0.355187992837151	1.55191094014004e-60	nc
T50	C1	h2-0.3	env-0.0	0.699024836428441	0.40311155744552	0.363	0.0783268632510398	0.000454756295496278	c-Tm
T50	C1	h2-0.3	env-0.0	0.699024836428441	0.40311155744552	0.363	0.0783268632510398	0.000454756295496278	c.p-Tm
T50	C1	h2-0.3	env-0.0	0.331563669839862	0.564739790068732	0.558	-0.0544998230875906	0.014785364261207	nc-Tm
T51	C1	h2-0.3	env-0.0	1.04435668534663	0.306810382467921	0.286	-0.0985489932437272	1.00897653057953e-05	c
T51	C1	h2-0.3	env-0.0	1.04435668534663	0.306810382467921	0.306	-0.0985489932437272	1.00897653057953e-05	c.p
T51	C1	h2-0.3	env-0.0	0.539717750193528	0.462549723453239	0.466	0.0716763147359541	0.00133854800671229	nc
T51	C1	h2-0.3	env-0.0	0.893318841399971	0.344579515286598	0.319	-0.0912098377513637	4.40777860245065e-05	c-Tm
T51	C1	h2-0.3	env-0.0	0.893318841399971	0.344579515286598	0.332	-0.0912098377513637	4.40777860245065e-05	c.p-Tm
T51	C1	h2-0.3	env-0.0	1.11036171312376	0.292003333654357	0.281	0.102495204191828	4.37003966284977e-06	nc-Tm
T52	C1	h2-0.3	env-0.0	0.0236286514749385	0.877833558725658	0.884	-0.0153160596158646	0.493617234757405	c
T52	C1	h2-0.3	env-0.0	0.0236286514749385	0.877833558725658	0.895	-0.0153160596158646	0.493617234757405	c.p
T52	C1	h2-0.3	env-0.0	0.0220167377701165	0.882042581560427	0.862	0.0146190339763665	0.513492472281201	nc
T52	C1	h2-0.3	env-0.0	0.00013983233394401	0.990565177296438	0.987	0.00117846523009797	0.957995131613058	c-Tm
T52	C1	h2-0.3	env-0.0	0.00013983233394401	0.990565177296438	0.996	0.00117846523009797	0.957995131613058	c.p-Tm
T52	C1	h2-0.3	env-0.0	0.159105419682379	0.689981473865005	0.693	0.0391369065517931	0.0801473372166218	nc-Tm
T53	C1	h2-0.3	env-0.0	4.99167773040592	0.0254695030001328	0.018	0.214954238163087	2.45645229310343e-22	c
T53	C1	h2-0.3	env-0.0	4.99167773040592	0.0254695030001328	0.009	0.214954238163087	2.45645229310343e-22	c.p
T53	C1	h2-0.3	env-0.0	7.86986191393103	0.00502654914785565	0.005	0.259543568831892	3.77931546526667e-32	nc
T53	C1	h2-0.3	env-0.0	2.72677824387736	0.0986781632366972	0.069	0.160372099402872	5.42057825676311e-13	c-Tm
T53	C1	h2-0.3	env-0.0	2.72677824387736	0.0986781632366972	0.06	0.160372099402872	5.42057825676311e-13	c.p-Tm
T53	C1	h2-0.3	env-0.0	0.144177037234767	0.704163283781679	0.69	0.0360242458174304	0.107273738911066	nc-Tm
T54	C1	h2-0.3	env-0.0	0.662030855183074	0.415843889317317	0.384	-0.0739229400022579	0.0009383244558595	c
T54	C1	h2-0.3	env-0.0	0.662030855183074	0.415843889317317	0.385	-0.0739229400022579	0.0009383244558595	c.p
T54	C1	h2-0.3	env-0.0	1.23545491315934	0.266348804280084	0.263	-0.0998098865998852	7.74864192028601e-06	nc
T54	C1	h2-0.3	env-0.0	0.260889183453686	0.609509931012505	0.58	-0.0465125301888337	0.0375320600610257	c-Tm
T54	C1	h2-0.3	env-0.0	0.260889183453686	0.609509931012505	0.584	-0.0465125301888337	0.0375320600610257	c.p-Tm
T54	C1	h2-0.3	env-0.0	0.00373588036314111	0.95126216909866	0.945	-0.00547907123610646	0.806549221047832	nc-Tm
T55	C1	h2-0.3	env-0.0	1.24056503250905	0.265362186067696	0.297	-0.10644825258718	1.83226631201484e-06	c
T55	C1	h2-0.3	env-0.0	1.24056503250905	0.265362186067696	0.312	-0.10644825258718	1.83226631201484e-06	c.p
T55	C1	h2-0.3	env-0.0	3.29807088039506	0.0693612972634062	0.113	-0.17202279894144	9.47622354141893e-15	nc
T55	C1	h2-0.3	env-0.0	0.775122210907186	0.378637104982942	0.446	-0.084269470693401	0.000161295143541015	c-Tm
T55	C1	h2-0.3	env-0.0	0.775122210907186	0.378637104982942	0.428	-0.084269470693401	0.000161295143541015	c.p-Tm
T55	C1	h2-0.3	env-0.0	0.631813887135179	0.426690747857182	0.467	-0.0769870115659576	0.000569105287510005	nc-Tm
T56	C1	h2-0.3	env-0.0	1.73151628516977	0.188217369718668	0.178	0.124984215287186	2.0471141750679e-08	c
T56	C1	h2-0.3	env-0.0	1.73151628516977	0.188217369718668	0.181	0.124984215287186	2.0471141750679e-08	c.p
T56	C1	h2-0.3	env-0.0	22.3705107770315	2.24799325063483e-06	0	0.414852096034903	4.91332883637797e-84	nc
T56	C1	h2-0.3	env-0.0	0.0235989835165119	0.87790967665628	0.869	0.014702639332461	0.511086742817348	c-Tm
T56	C1	h2-0.3	env-0.0	0.0235989835165119	0.87790967665628	0.865	0.014702639332461	0.511086742817348	c.p-Tm
T56	C1	h2-0.3	env-0.0	1.09125141780459	0.296194101416602	0.256	0.099850575971649	7.68250529713467e-06	nc-Tm
T57	C1	h2-0.3	env-0.0	7.40593128863367	0.00650091815834434	0.004	-0.254823192544058	5.16774698976752e-31	c
T57	C1	h2-0.3	env-0.0	7.40593128863367	0.00650091815834434	0.002	-0.254823192544058	5.16774698976752e-31	c.p
T57	C1	h2-0.3	env-0.0	24.211190183841	8.6329230068874e-07	0	-0.432883262091085	3.86965408127865e-92	nc
T57	C1	h2-0.3	env-0.0	3.65799337525294	0.0558007997744459	0.05	-0.182396497558414	2.01858719763259e-16	c-Tm
T57	C1	h2-0.3	env-0.0	3.65799337525294	0.0558007997744459	0.036	-0.182396497558414	2.01858719763259e-16	c.p-Tm
T57	C1	h2-0.3	env-0.0	3.91505452590765	0.0478554629552797	0.035	-0.189637878272077	1.19632074343517e-17	nc-Tm
T58	C1	h2-0.3	env-0.0	3.04747679003746	0.0808626817998413	0.076	0.168466343171538	3.36107486889428e-14	c
T58	C1	h2-0.3	env-0.0	3.04747679003746	0.0808626817998413	0.076	0.168466343171538	3.36107486889428e-14	c.p
T58	C1	h2-0.3	env-0.0	22.6037235932828	1.99098356437176e-06	0	0.425558660618404	8.69361459486133e-89	nc
T58	C1	h2-0.3	env-0.0	0.372006262323034	0.54191270916915	0.504	0.0594843763575883	0.00779285259178026	c-Tm
T58	C1	h2-0.3	env-0.0	0.372006262323034	0.54191270916915	0.519	0.0594843763575883	0.00779285259178026	c.p-Tm
T58	C1	h2-0.3	env-0.0	0.973505659978413	0.323807430922748	0.308	0.0973412969782787	1.29544610080234e-05	nc-Tm
T59	C1	h2-0.3	env-0.0	1.55211368677186	0.212823674554803	0.233	0.11369415278254	3.43413256296083e-07	c
T59	C1	h2-0.3	env-0.0	1.55211368677186	0.212823674554803	0.215	0.11369415278254	3.43413256296083e-07	c.p
T59	C1	h2-0.3	env-0.0	0.947029779396072	0.3304764954931	0.376	0.0891799178714822	6.50465397407024e-05	nc
T59	C1	h2-0.3	env-0.0	1.20555004898867	0.272215217412336	0.302	0.100366263943433	6.88967139758845e-06	c-Tm
T59	C1	h2-0.3	env-0.0	1.20555004898867	0.272215217412336	0.281	0.100366263943433	6.88967139758845e-06	c.p-Tm
T59	C1	h2-0.3	env-0.0	0.0498822665136564	0.823268265503211	0.838	0.0204608052496078	0.360423347870355	nc-Tm
T60	C1	h2-0.3	env-0.0	5.73742716771198	0.0166071016022072	0.027	-0.226901439984644	9.10613793167727e-25	c
T60	C1	h2-0.3	env-0.0	5.73742716771198	0.0166071016022072	0.019	-0.226901439984644	9.10613793167727e-25	c.p
T60	C1	h2-0.3	env-0.0	19.1695906094365	1.19603637649386e-05	0	-0.391929399397448	1.99910095788969e-74	nc
T60	C1	h2-0.3	env-0.0	1.9943917473656	0.157882440096049	0.204	-0.136792991753781	8.11614054538376e-10	c-Tm
T60	C1	h2-0.3	env-0.0	1.9943917473656	0.157882440096049	0.183	-0.136792991753781	8.11614054538376e-10	c.p-Tm
T60	C1	h2-0.3	env-0.0	1.34353295697275	0.246411883841456	0.299	-0.113601660860675	3.51065107699973e-07	nc-Tm
T61	C1	h2-0.3	env-0.0	1.51933059064809e-06	0.99901651873179	1	0.000117930065052823	0.995794612774825	c
T61	C1	h2-0.3	env-0.0	1.51933059064809e-06	0.99901651873179	0.998	0.000117930065052823	0.995794612774825	c.p
T61	C1	h2-0.3	env-0.0	1.69968439366913	0.192329256706499	0.163	0.123254249034412	3.20691725030859e-08	nc
T61	C1	h2-0.3	env-0.0	0.239545901191994	0.624534281350598	0.621	-0.046787126284169	0.0364187018697848	c-Tm
T61	C1	h2-0.3	env-0.0	0.239545901191994	0.624534281350598	0.624	-0.046787126284169	0.0364187018697848	c.p-Tm
T61	C1	h2-0.3	env-0.0	0.491829076827914	0.483112527758818	0.482	0.066195078095646	0.00305914068552635	nc-Tm
T62	C1	h2-0.3	env-0.0	0.00789268958353117	0.929208423933352	0.919	-0.00854623421768559	0.70248566054974	c
T62	C1	h2-0.3	env-0.0	0.00789268958353117	0.929208423933352	0.923	-0.00854623421768559	0.70248566054974	c.p
T62	C1	h2-0.3	env-0.0	4.80189376531544	0.0284284717726171	0.027	0.203559551626174	3.77817216074012e-20	nc
T62	C1	h2-0.3	env-0.0	0.426423961465284	0.513748893150694	0.488	-0.0629279737426663	0.00487384619477857	c-Tm
T62	C1	h2-0.3	env-0.0	0.426423961465284	0.513748893150694	0.498	-0.0629279737426663	0.00487384619477857	c.p-Tm
T62	C1	h2-0.3	env-0.0	0.0139809221706005	0.905876744401588	0.89	-0.0111877144947267	0.617052084780833	nc-Tm
T63	C1	h2-0.3	env-0.0	0.697127152517771	0.403750699620986	0.358	0.0783259348495555	0.000454827523442096	c
T63	C1	h2-0.3	env-0.0	0.697127152517771	0.403750699620986	0.351	0.0783259348495555	0.000454827523442096	c.p
T63	C1	h2-0.3	env-0.0	14.7714000196011	0.000121362277172923	0	0.338595847561979	7.75388864031488e-55	nc
T63	C1	h2-0.3	env-0.0	0.277356982482559	0.598438799876754	0.546	0.0496011787758374	0.0265404663360137	c-Tm
T63	C1	h2-0.3	env-0.0	0.277356982482559	0.598438799876754	0.585	0.0496011787758374	0.0265404663360137	c.p-Tm
T63	C1	h2-0.3	env-0.0	5.64719911851826	0.0174832755323405	0.006	0.215684524076713	1.76111499289703e-22	nc-Tm
T64	C1	h2-0.3	env-0.0	0.388955185427558	0.532849112445024	0.517	0.0591195527606947	0.00817954908792618	c
T64	C1	h2-0.3	env-0.0	0.388955185427558	0.532849112445024	0.513	0.0591195527606947	0.00817954908792618	c.p
T64	C1	h2-0.3	env-0.0	0.030435839854243	0.861504981444733	0.848	-0.0162670904527506	0.46717713568468	nc
T64	C1	h2-0.3	env-0.0	0.199028863964517	0.655505863517038	0.608	0.0423262367590926	0.0584175296914219	c-Tm
T64	C1	h2-0.3	env-0.0	0.199028863964517	0.655505863517038	0.631	0.0423262367590926	0.0584175296914219	c.p-Tm
T64	C1	h2-0.3	env-0.0	1.03050938081324	0.310039058799348	0.298	-0.0938780976176731	2.61058425349885e-05	nc-Tm
T65	C1	h2-0.3	env-0.0	2.19032248776614	0.138880235288567	0.122	-0.140949602316027	2.43344678218369e-10	c
T65	C1	h2-0.3	env-0.0	2.19032248776614	0.138880235288567	0.113	-0.140949602316027	2.43344678218369e-10	c.p
T65	C1	h2-0.3	env-0.0	5.87711719272327	0.0153389161542887	0.01	-0.229956189399019	2.06447037230304e-25	nc
T65	C1	h2-0.3	env-0.0	1.10014434904774	0.294234427909069	0.273	-0.100887655858285	6.16791331336749e-06	c-Tm
T65	C1	h2-0.3	env-0.0	1.10014434904774	0.294234427909069	0.27	-0.100887655858285	6.16791331336749e-06	c.p-Tm
T65	C1	h2-0.3	env-0.0	0.0282057063180048	0.866626118690191	0.871	-0.0160105793232019	0.474230281418346	nc-Tm
T66	C1	h2-0.3	env-0.0	0.00205032915348534	0.963883682067626	0.969	0.0043319828966964	0.846479736092263	c
T66	C1	h2-0.3	env-0.0	0.00205032915348534	0.963883682067626	0.956	0.0043319828966964	0.846479736092263	c.p
T66	C1	h2-0.3	env-0.0	0.621708529120589	0.43041309363122	0.446	-0.0735193913229532	0.00100085987313343	nc
T66	C1	h2-0.3	env-0.0	0.00572790931059201	0.939671338963525	0.951	-0.00724100698370393	0.746218574865111	c-Tm
T66	C1	h2-0.3	env-0.0	0.00572790931059201	0.939671338963525	0.938	-0.00724100698370393	0.746218574865111	c.p-Tm
T66	C1	h2-0.3	env-0.0	1.42203268237595	0.233069123110665	0.241	-0.110660654798237	7.01152378922359e-07	nc-Tm
T67	C1	h2-0.3	env-0.0	0.465433417010958	0.495095546063831	0.479	0.0674107219196552	0.0025592578100069	c
T67	C1	h2-0.3	env-0.0	0.465433417010958	0.495095546063831	0.466	0.0674107219196552	0.0025592578100069	c.p
T67	C1	h2-0.3	env-0.0	4.68153626259634	0.0304884711686346	0.025	0.207088481461735	8.19563618900216e-21	nc
T67	C1	h2-0.3	env-0.0	0.0747406115085562	0.78455552024641	0.803	0.0270685298234697	0.226276456336042	c-Tm
T67	C1	h2-0.3	env-0.0	0.0747406115085562	0.78455552024641	0.776	0.0270685298234697	0.226276456336042	c.p-Tm
T67	C1	h2-0.3	env-0.0	0.0010998593592904	0.973543704407207	0.971	0.00323020961467963	0.885208755898217	nc-Tm
T68	C1	h2-0.3	env-0.0	4.18990023446262	0.0406654903131854	0.068	-0.194307160934719	1.81963914808899e-18	c
T68	C1	h2-0.3	env-0.0	4.18990023446262	0.0406654903131854	0.058	-0.194307160934719	1.81963914808899e-18	c.p
T68	C1	h2-0.3	env-0.0	10.9059172344481	0.000958575631130717	0.002	-0.301271902921429	3.0765524026392e-43	nc
T68	C1	h2-0.3	env-0.0	1.91556002968026	0.166346947316289	0.207	-0.132416531987815	2.77576416567924e-09	c-Tm
T68	C1	h2-0.3	env-0.0	1.91556002968026	0.166346947316289	0.207	-0.132416531987815	2.77576416567924e-09	c.p-Tm
T68	C1	h2-0.3	env-0.0	1.96972953989299	0.16047657270416	0.173	-0.133992776658417	1.79068445780401e-09	nc-Tm
T69	C1	h2-0.3	env-0.0	0.290991522400832	0.589585838987425	0.611	0.0526994314416757	0.0184254968397442	c
T69	C1	h2-0.3	env-0.0	0.290991522400832	0.589585838987425	0.608	0.0526994314416757	0.0184254968397442	c.p
T69	C1	h2-0.3	env-0.0	1.67822265308704	0.19516078758765	0.197	0.128496877059128	8.07506040911842e-09	nc
T69	C1	h2-0.3	env-0.0	0.0550121980486342	0.814560510629028	0.818	0.0229414796492894	0.30514255991783	c-Tm
T69	C1	h2-0.3	env-0.0	0.0550121980486342	0.814560510629028	0.84	0.0229414796492894	0.30514255991783	c.p-Tm
T69	C1	h2-0.3	env-0.0	0.0341382680256863	0.853413015537579	0.85	0.018681766843985	0.403703880979676	nc-Tm
T70	C1	h2-0.3	env-0.0	2.48570195040525	0.114885081664095	0.13	0.150709283921948	1.24891257060509e-11	c
T70	C1	h2-0.3	env-0.0	2.48570195040525	0.114885081664095	0.116	0.150709283921948	1.24891257060509e-11	c.p
T70	C1	h2-0.3	env-0.0	11.4074893917069	0.000731486168717697	0.001	0.311815289408203	2.38686322537714e-46	nc
T70	C1	h2-0.3	env-0.0	0.430989390038309	0.511503868589169	0.531	0.0631370450591346	0.00473355975029754	c-Tm
T70	C1	h2-0.3	env-0.0	0.430989390038309	0.511503868589169	0.561	0.0631370450591346	0.00473355975029754	c.p-Tm
T70	C1	h2-0.3	env-0.0	0.732467784370206	0.392084451212876	0.439	-0.0819700880531305	0.000242836584254974	nc-Tm
T71	C1	h2-0.3	env-0.0	6.04382529613192	0.0139550148669982	0.012	0.232121000992121	7.11778110661837e-26	c
