FID	IID	pheno_random	pheno_strat
tsk_9073	tsk_9073	1.46064807912736	0.669799911722118
tsk_9074	tsk_9074	1.9879524574351	0.716644005148831
tsk_9075	tsk_9075	1.27605778351628	1.3425972918621
tsk_9076	tsk_9076	1.22234467494163	0.368156795193071
tsk_9077	tsk_9077	2.00367760022862	1.31948328562002
tsk_9078	tsk_9078	1.27211201623028	1.0407227547847
tsk_9079	tsk_9079	1.04914346336008	0.974923844858089
tsk_9080	tsk_9080	2.55962621181522	1.74611851969637
tsk_9081	tsk_9081	1.75222940505455	2.56294218582129
tsk_9082	tsk_9082	1.79355081986407	1.9654616861014
tsk_9083	tsk_9083	0.99844675535497	1.01896622281921
tsk_9084	tsk_9084	2.85060991658988	2.68999790295513
tsk_9085	tsk_9085	1.62124521858581	0.843535240287481
tsk_9086	tsk_9086	2.18096325398391	2.1498757070528
tsk_9087	tsk_9087	1.80614003017245	0.789552175710258
tsk_9088	tsk_9088	1.77502737703631	1.51675408530428
tsk_9089	tsk_9089	1.9222828827585	1.6618473813181
tsk_9090	tsk_9090	1.95821457602091	1.78323916211867
tsk_9091	tsk_9091	1.99952958964192	1.23461486124052
tsk_9092	tsk_9092	4.63146288158839	3.97821017061654
tsk_9093	tsk_9093	0.244592199011577	0.922294187373378
tsk_9094	tsk_9094	1.105914926955	1.0342706120357
tsk_9095	tsk_9095	0.397650598699287	0.393974153986464
tsk_9096	tsk_9096	1.98980845961147	1.76488608106332
tsk_9097	tsk_9097	3.25748964640041	2.16426053601103
tsk_9098	tsk_9098	1.39556235368196	1.32194589420369
tsk_9099	tsk_9099	0.0184941841969919	0.195084720027876
tsk_9100	tsk_9100	2.78619194274241	1.62514089730091
tsk_9101	tsk_9101	-0.0674166452229053	-0.364559806372069
tsk_9102	tsk_9102	1.66634779156059	1.34741704525517
tsk_9103	tsk_9103	1.02294423002716	1.1524876856116
tsk_9104	tsk_9104	0.484807804051885	0.773329929561879
tsk_9105	tsk_9105	0.362548231207578	-0.635012380011961
tsk_9106	tsk_9106	0.393961815658024	0.433367624127359
tsk_9107	tsk_9107	1.80903704593762	0.959440784123418
tsk_9108	tsk_9108	3.17326690342415	3.02051880927416
tsk_9109	tsk_9109	1.31771205996835	1.93743937955098
tsk_9110	tsk_9110	1.87586662015051	1.28725128419315
tsk_9111	tsk_9111	0.460222410802554	0.171877042789285
tsk_9112	tsk_9112	2.29345696831306	2.23782314974267
tsk_9113	tsk_9113	3.58066435754896	3.0083542655206
tsk_9114	tsk_9114	2.48223825066177	1.45430326244797
tsk_9115	tsk_9115	2.4192912516448	1.10577779220564
tsk_9116	tsk_9116	2.26828699866453	1.64204396872288
tsk_9117	tsk_9117	1.17416953020659	0.557684819051169
tsk_9118	tsk_9118	2.11989271510366	1.82018643519818
tsk_9119	tsk_9119	2.34295918326735	2.16870751575156
tsk_9120	tsk_9120	2.89983350610066	2.38219270352792
tsk_9121	tsk_9121	1.59496465399551	1.31833434972929
tsk_9122	tsk_9122	2.6748651895854	2.2725042157079
tsk_9123	tsk_9123	2.21237421847513	1.47704880381554
tsk_9124	tsk_9124	0.0188876275543816	0.055314814903167
tsk_9125	tsk_9125	2.03308629211837	1.32071521340611
tsk_9126	tsk_9126	3.33891968857365	1.75817265573531
tsk_9127	tsk_9127	0.559253291838931	0.755492345663112
tsk_9128	tsk_9128	2.49158466724428	1.5341974671735
tsk_9129	tsk_9129	1.91707422285007	0.616253601125912
tsk_9130	tsk_9130	1.48640159638317	0.860572071045557
tsk_9131	tsk_9131	1.25164640393161	1.16064195624107
tsk_9132	tsk_9132	-0.395958599501802	0.0770485947454437
tsk_9133	tsk_9133	2.93462698162431	3.13665731358481
tsk_9134	tsk_9134	2.25326938400204	1.83760920989924
tsk_9135	tsk_9135	4.6089409728863	3.9723678288887
tsk_9136	tsk_9136	0.248786233090708	0.678436819503344
tsk_9137	tsk_9137	3.49138934458701	3.02208026603243
tsk_9138	tsk_9138	1.49862267611295	2.00026331929555
tsk_9139	tsk_9139	2.6587607244067	2.02558287767
tsk_9140	tsk_9140	3.879462252041	1.77401191013591
tsk_9141	tsk_9141	0.857293942720247	0.432303457432262
tsk_9142	tsk_9142	0.0394974192287811	-0.159151922452178
tsk_9143	tsk_9143	0.706636318149774	-0.101051324577998
tsk_9144	tsk_9144	1.79150900897754	0.898763416267936
tsk_9145	tsk_9145	1.39294249137978	1.55462728751948
tsk_9146	tsk_9146	2.73951515467803	3.04687847659293
tsk_9147	tsk_9147	2.22539121108062	2.28874687050554
tsk_9148	tsk_9148	2.43346273420218	2.08782017590509
tsk_9149	tsk_9149	2.6718441810774	1.97733791376707
tsk_9150	tsk_9150	1.21820009712456	1.43578491907605
tsk_9151	tsk_9151	-0.452355797839893	-0.64496507957749
tsk_9152	tsk_9152	2.03639649997549	1.06363258544389
tsk_9153	tsk_9153	1.09537365111924	0.697153754757904
tsk_9154	tsk_9154	1.2702888507917	0.788824668206282
tsk_9155	tsk_9155	0.858763971013101	0.856495327416641
tsk_9156	tsk_9156	1.89300290742026	1.76282469725836
tsk_9157	tsk_9157	2.30527579430008	1.38123168694613
tsk_9158	tsk_9158	1.9384376629194	1.65420416689418
tsk_9159	tsk_9159	1.34005637214273	1.20712110938743
tsk_9160	tsk_9160	0.816868834473619	1.03552758302516
tsk_9161	tsk_9161	2.55664281046632	2.16722558161863
tsk_9162	tsk_9162	2.60475176730678	1.11796088748736
tsk_9163	tsk_9163	1.99693557071543	0.842587563628096
tsk_9164	tsk_9164	1.33574302070429	0.405965750680156
tsk_9165	tsk_9165	1.28692618142769	1.03505087026341
tsk_9166	tsk_9166	1.96376635074858	2.05670447267904
tsk_9167	tsk_9167	-0.0242007997001564	0.177960160085227
tsk_9168	tsk_9168	1.58381364694134	1.31355448889777
tsk_9169	tsk_9169	3.20325018547368	3.09454235415459
tsk_9170	tsk_9170	2.0384550414128	1.10743878110349
tsk_9171	tsk_9171	3.18795635941025	3.03322882957903
tsk_9172	tsk_9172	1.09595237317125	1.22422640190598
tsk_9173	tsk_9173	1.2332015317281	0.497884497163511
tsk_9174	tsk_9174	1.47793533732221	1.68685646088917
tsk_9175	tsk_9175	0.0382677932997483	-0.638239422599556
tsk_9176	tsk_9176	1.18733340501229	0.707750475734486
tsk_9177	tsk_9177	2.10802752164063	1.23454197540247
tsk_9178	tsk_9178	2.89203239504511	2.61857593580456
tsk_9179	tsk_9179	2.09229151549652	1.74348486812478
tsk_9180	tsk_9180	1.5644696896281	0.494276465574724
tsk_9181	tsk_9181	3.14654757301009	2.46464565938892
tsk_9182	tsk_9182	2.37327314146921	1.85648341268496
tsk_9183	tsk_9183	3.05723113976615	3.32506523654463
tsk_9184	tsk_9184	0.848508279516267	1.35442740967382
tsk_9185	tsk_9185	0.544044959862519	0.428515720097887
tsk_9186	tsk_9186	1.57252239861426	0.292683792055217
tsk_9187	tsk_9187	0.553728570406478	0.124799380427117
tsk_9188	tsk_9188	1.34938466153797	0.89876120371654
tsk_9189	tsk_9189	1.82014515893667	1.41645638334707
tsk_9190	tsk_9190	1.30765016552938	0.806963125146654
tsk_9191	tsk_9191	1.23081205900049	1.75286068634541
tsk_9192	tsk_9192	1.05059819618545	0.216191025508118
tsk_9193	tsk_9193	0.851980225144752	0.865589574154703
tsk_9194	tsk_9194	2.04213140383265	1.7165921588643
tsk_9195	tsk_9195	2.39587825932062	1.64629349891105
tsk_9196	tsk_9196	0.90174650256048	0.762411784866065
tsk_9197	tsk_9197	1.18378998825249	0.437026200677498
tsk_9198	tsk_9198	1.40871568222798	1.1834203883557
tsk_9199	tsk_9199	1.87310163166005	1.30925049348553
tsk_9200	tsk_9200	1.35499628164998	0.56010975239769
tsk_9201	tsk_9201	2.61016104212325	2.33239509547362
tsk_9202	tsk_9202	1.71713389263976	0.880061133281066
tsk_9203	tsk_9203	1.7661426491817	1.183543447555
tsk_9204	tsk_9204	2.95096542434163	2.22924116409548
tsk_9205	tsk_9205	1.59558031728078	0.93814631300836
tsk_9206	tsk_9206	1.87163363919224	1.97036389718827
tsk_9207	tsk_9207	3.13858982536759	2.48326544993603
tsk_9208	tsk_9208	2.11828932242445	1.22987027681362
tsk_9209	tsk_9209	2.803272720285	1.95892474100872
tsk_9210	tsk_9210	1.14929645966033	1.34378648472684
tsk_9211	tsk_9211	1.60723407432368	0.676672458838378
tsk_9212	tsk_9212	1.58567191896338	1.57819541578095
tsk_9213	tsk_9213	0.366288873863067	0.139891241577257
tsk_9214	tsk_9214	1.63476586107562	1.47449936910367
tsk_9215	tsk_9215	1.81351727635645	1.29883756267681
tsk_9216	tsk_9216	2.84136005626288	2.40890771008651
tsk_9217	tsk_9217	1.73851723970929	0.851482217415858
tsk_9218	tsk_9218	1.44216933035799	1.37964251468297
tsk_9219	tsk_9219	1.75052507050086	1.17562941879691
tsk_9220	tsk_9220	2.80999089475269	1.49459384349278
tsk_9221	tsk_9221	2.23494198785517	2.48432152046711
tsk_9222	tsk_9222	2.8213163129482	2.91675143564859
tsk_9223	tsk_9223	0.868619165727811	0.282734753741963
tsk_9224	tsk_9224	0.256548936803431	-0.151722609885957
tsk_9225	tsk_9225	1.43010719971864	1.25752472341748
tsk_9226	tsk_9226	3.01405539288967	2.17333019110349
tsk_9227	tsk_9227	1.58937835496733	1.1598629989025
tsk_9228	tsk_9228	2.5923636326644	1.71852964781299
tsk_9229	tsk_9229	2.32035256899784	1.62831922471912
tsk_9230	tsk_9230	2.70759750435323	2.30457923926831
tsk_9231	tsk_9231	-0.0297200131146292	-0.0325004513207095
tsk_9232	tsk_9232	1.5462529544152	1.51034542019886
tsk_9233	tsk_9233	0.718786943296934	-0.261935715842643
tsk_9234	tsk_9234	3.41117133650878	3.10704202374946
tsk_9235	tsk_9235	1.43472794738564	1.22570453323049
tsk_9236	tsk_9236	2.04645519865876	1.662409327101
tsk_9237	tsk_9237	2.92226169529582	2.67281056746103
tsk_9238	tsk_9238	1.93490332148831	1.71154130405872
tsk_9239	tsk_9239	1.31137142566396	0.907255125995012
tsk_9240	tsk_9240	1.799502605492	1.38082157964334
tsk_9241	tsk_9241	2.9657715315651	2.57228742157005
tsk_9242	tsk_9242	0.803870703639787	1.56031799652425
tsk_9243	tsk_9243	2.01847672740336	1.74512223353407
tsk_9244	tsk_9244	0.954363865517274	1.22772346186352
tsk_9245	tsk_9245	3.17100288809858	2.45136392043658
tsk_9246	tsk_9246	2.90554568602153	2.12495837280009
tsk_9247	tsk_9247	1.66819559839429	1.02495577557478
tsk_9248	tsk_9248	2.50568752550715	1.56658328835077
tsk_9249	tsk_9249	2.190663296626	1.03369851120129
tsk_9250	tsk_9250	1.20690208064043	1.1513497992868
tsk_9251	tsk_9251	2.86805516837925	2.99308921794836
tsk_9252	tsk_9252	3.2670997944146	1.86149066298744
tsk_9253	tsk_9253	0.463608887395343	1.44000446489434
tsk_9254	tsk_9254	3.26376893843897	3.01089418757149
tsk_9255	tsk_9255	1.70662545473385	1.09329465665656
tsk_9256	tsk_9256	3.57547829510208	3.24428539293968
tsk_9257	tsk_9257	1.85318358583296	1.58732969447304
tsk_9258	tsk_9258	0.130304188122188	0.274216487417223
tsk_9259	tsk_9259	1.3904052154715	1.12479412956085
tsk_9260	tsk_9260	1.42459994231836	1.4385329689952
tsk_9261	tsk_9261	-8.49587928485329e-05	-0.145889010715248
tsk_9262	tsk_9262	1.40342000392642	1.09038874286771
tsk_9263	tsk_9263	0.320298712593988	-0.173906327643514
tsk_9264	tsk_9264	1.55086867316993	0.875701286683801
tsk_9265	tsk_9265	2.90278173780062	2.30221817798744
tsk_9266	tsk_9266	0.722583244579409	0.0740261165233432
tsk_9267	tsk_9267	0.973806668431581	1.1596774051988
tsk_9268	tsk_9268	1.41699094461355	1.2088092767854
tsk_9269	tsk_9269	1.77380200798785	1.48231769609368
tsk_9270	tsk_9270	2.5202956789095	1.70831234328693
tsk_9271	tsk_9271	1.04425267169711	0.654084198871256
tsk_9272	tsk_9272	1.23815018495936	0.798958645702539
tsk_9273	tsk_9273	0.317984651667986	-0.280376999814297
tsk_9274	tsk_9274	3.55949567849937	2.72189658565471
tsk_9275	tsk_9275	3.3476960975694	2.72886870769362
tsk_9276	tsk_9276	2.64350802158951	1.77700990584202
tsk_9277	tsk_9277	-0.149533411326705	0.20695970902255
tsk_9278	tsk_9278	1.88807478153809	1.49394290719728
tsk_9279	tsk_9279	3.77565593874878	3.53677635096662
tsk_9280	tsk_9280	2.95866160368987	2.39868319452123
tsk_9281	tsk_9281	3.18747820551491	2.26894884383524
tsk_9282	tsk_9282	1.26758001626198	0.886710038610714
tsk_9283	tsk_9283	1.5519972403685	1.09483871741361
tsk_9284	tsk_9284	0.185056167100383	0.425985480555383
tsk_9285	tsk_9285	2.52899863405324	1.82408416360316
tsk_9286	tsk_9286	1.32122194204418	0.42763531097254
tsk_9287	tsk_9287	0.783540653524469	0.146904096333967
tsk_9288	tsk_9288	2.07742667590888	2.04066250066675
tsk_9289	tsk_9289	1.99119458240381	1.51642771947932
tsk_9290	tsk_9290	2.81807793104638	2.14141689971434
tsk_9291	tsk_9291	0.275233822659107	0.0208873733586569
tsk_9292	tsk_9292	3.28423560122	2.67398085459545
tsk_9293	tsk_9293	2.41163034688086	1.35285051326907
tsk_9294	tsk_9294	0.854219994549582	-0.860567474040529
tsk_9295	tsk_9295	0.949600528278572	0.171481323758019
tsk_9296	tsk_9296	2.41730964418009	1.88361175875664
tsk_9297	tsk_9297	1.32219531262265	1.51555585488623
tsk_9298	tsk_9298	-0.536937628131176	0.0763236589322412
tsk_9299	tsk_9299	2.74465510431034	1.41311521648572
tsk_9300	tsk_9300	3.0674667644125	2.61381300142914
tsk_9301	tsk_9301	2.38345138052311	1.7944368769207
tsk_9302	tsk_9302	2.69789078019126	1.90015736862565
tsk_9303	tsk_9303	2.76713975315035	2.51408550732585
tsk_9304	tsk_9304	1.57060136740638	1.59067162739937
tsk_9305	tsk_9305	2.81461057725022	2.37287615013233
tsk_9306	tsk_9306	1.66098013271148	1.13218153970737
tsk_9307	tsk_9307	2.16883752756458	1.66107048184385
tsk_9308	tsk_9308	1.23604124884531	0.812938554198544
tsk_9309	tsk_9309	2.69655676159784	2.23944320934532
tsk_9310	tsk_9310	3.03963940956393	2.90729078310773
tsk_9311	tsk_9311	2.38540168233051	1.6942805707791
tsk_9312	tsk_9312	1.17631091821518	1.33789673807559
tsk_9313	tsk_9313	2.91864144103828	2.19945258685632
tsk_9314	tsk_9314	1.39767990838393	1.3020685934513
tsk_9315	tsk_9315	2.26757709713802	1.89117175792464
tsk_9316	tsk_9316	1.96885864008561	1.69632624139121
tsk_9317	tsk_9317	2.41478580873319	2.54574484320441
tsk_9318	tsk_9318	2.79706371635664	2.10947476068856
tsk_9319	tsk_9319	2.45097933244508	1.59440608077094
tsk_9320	tsk_9320	1.41890092666896	1.2736012016514
tsk_9321	tsk_9321	2.02011467548664	1.27987030729497
tsk_9322	tsk_9322	0.974828425816473	0.898404845685244
tsk_9323	tsk_9323	1.26988453332833	1.26355606666407
tsk_9324	tsk_9324	3.44402845436699	2.27963219226433
tsk_9325	tsk_9325	-0.0121569332044463	0.126074619909007
tsk_9326	tsk_9326	1.37186066786291	2.06822929524838
tsk_9327	tsk_9327	1.23695205434578	0.818126446275707
tsk_9328	tsk_9328	1.55615145396985	1.4238573832897
tsk_9329	tsk_9329	4.05531935380066	3.46136971605563
tsk_9330	tsk_9330	1.81641301934741	0.837212877594631
tsk_9331	tsk_9331	2.75518687102169	2.30746478262254
tsk_9332	tsk_9332	2.44588690529693	2.64238055117191
tsk_9333	tsk_9333	-0.231990273211482	-0.970695487166078
tsk_9334	tsk_9334	1.11249634494026	1.59325796051189
tsk_9335	tsk_9335	1.87128861040033	1.86740616447215
tsk_9336	tsk_9336	0.852171394818644	0.912137308461985
tsk_9337	tsk_9337	1.20144048315102	0.604682061837776
tsk_9338	tsk_9338	0.778710264212662	0.306032074253723
tsk_9339	tsk_9339	1.7506986874102	0.712348288305002
tsk_9340	tsk_9340	2.58023728340187	0.783035433827111
tsk_9341	tsk_9341	0.413480604683201	1.17133861530545
tsk_9342	tsk_9342	2.49609265751236	2.60921170988083
tsk_9343	tsk_9343	1.68168783672224	1.40995643352077
tsk_9344	tsk_9344	2.83728947203043	1.69280716869793
tsk_9345	tsk_9345	-0.557551245919971	-0.340289259763838
tsk_9346	tsk_9346	1.80557798057101	1.74156272562492
tsk_9347	tsk_9347	1.70294455833805	1.31699819815661
tsk_9348	tsk_9348	3.10817771221969	2.62164018095484
tsk_9349	tsk_9349	-1.07024028333841	-0.931435862856123
tsk_9350	tsk_9350	3.04096164213227	2.43994609511234
tsk_9351	tsk_9351	2.32380935311036	0.868083589588435
tsk_9352	tsk_9352	3.89608736222141	3.21967421166493
tsk_9353	tsk_9353	1.35919161994699	0.398015111154258
tsk_9354	tsk_9354	1.13643962952137	0.589764851916378
tsk_9355	tsk_9355	1.15497238490075	1.48570512042463
tsk_9356	tsk_9356	0.302286789663908	-0.492556920069954
tsk_9357	tsk_9357	-0.304513687248875	-0.709295918405763
tsk_9358	tsk_9358	0.965110715888143	-0.250126271609934
tsk_9359	tsk_9359	1.71230886070374	0.514087638219491
tsk_9360	tsk_9360	0.349004792011244	0.110320423690875
tsk_9361	tsk_9361	3.03165730848883	1.60407726967152
tsk_9362	tsk_9362	1.41849227930666	1.15679164203258
tsk_9363	tsk_9363	2.48676299297706	1.81726727957463
tsk_9364	tsk_9364	2.22025847780187	1.867759242025
tsk_9365	tsk_9365	2.12676228607812	1.60872321327413
tsk_9366	tsk_9366	2.33847890344026	1.551301722827
tsk_9367	tsk_9367	2.1441275069579	1.92022362330888
tsk_9368	tsk_9368	2.16782144504717	1.93476771584933
tsk_9369	tsk_9369	1.43018289879569	1.13060191777916
tsk_9370	tsk_9370	2.70912721791065	2.21663218909917
tsk_9371	tsk_9371	2.06314297148465	1.7151431394099
tsk_9372	tsk_9372	1.21340098566931	0.923557630118447
tsk_9373	tsk_9373	1.09932120605975	0.638451487691124
tsk_9374	tsk_9374	3.36995812597061	2.96306684640855
tsk_9375	tsk_9375	0.524944389040946	0.550787509658837
tsk_9376	tsk_9376	4.03178623161217	3.07990281216146
tsk_9377	tsk_9377	3.30684243633169	2.9403114495197
tsk_9378	tsk_9378	1.82688755037496	1.20161219188332
tsk_9379	tsk_9379	4.10596123763522	2.06101856138086
tsk_9380	tsk_9380	0.664025872028516	1.00973919139679
tsk_9381	tsk_9381	1.10182400467244	0.553923330369033
tsk_9382	tsk_9382	1.55933416263522	1.78543565617001
tsk_9383	tsk_9383	-0.44028319815876	-0.423306005557009
tsk_9384	tsk_9384	2.24632754519386	2.36580508515931
tsk_9385	tsk_9385	2.10423979751902	1.15683941183538
tsk_9386	tsk_9386	3.7003654347069	2.85081099568265
tsk_9387	tsk_9387	1.10400964724803	1.47564276496097
tsk_9388	tsk_9388	0.939338018835053	0.716327977772538
tsk_9389	tsk_9389	3.36403841711954	2.58236138966714
tsk_9390	tsk_9390	1.94644362913902	1.47475562555469
tsk_9391	tsk_9391	1.79121677189675	1.60552360848841
tsk_9392	tsk_9392	1.34054965453591	1.35815214077903
tsk_9393	tsk_9393	0.261606985185033	0.412808193156705
tsk_9394	tsk_9394	1.79443414763964	0.736302033887543
tsk_9395	tsk_9395	2.72999179243302	1.98647455658541
tsk_9396	tsk_9396	3.07370920985203	2.38495564398565
tsk_9397	tsk_9397	2.56303613288037	2.47424699376643
tsk_9398	tsk_9398	2.80132296391999	2.09018195359277
tsk_9399	tsk_9399	-0.115314353518301	0.711894650619153
tsk_9400	tsk_9400	2.40400090895729	1.967711627628
tsk_9401	tsk_9401	2.15047754762881	2.18953918732785
tsk_9402	tsk_9402	0.451959043153887	-0.6150299023762
tsk_9403	tsk_9403	1.37386025768761	1.03771613460525
tsk_9404	tsk_9404	2.52842540641665	1.74715555032198
tsk_9405	tsk_9405	1.72078048119368	1.36113467576445
tsk_9406	tsk_9406	1.53286744965694	1.24811140077508
tsk_9407	tsk_9407	3.31039375185212	2.52026603645112
tsk_9408	tsk_9408	2.01576008474702	1.72131193166036
tsk_9409	tsk_9409	2.05117429182565	1.62681410724805
tsk_9410	tsk_9410	2.37758545303047	1.50762035090785
tsk_9411	tsk_9411	1.27977518197774	1.2912933067573
tsk_9412	tsk_9412	2.48875804296116	1.87288149749997
tsk_9413	tsk_9413	2.93524484541307	2.09952550086585
tsk_9414	tsk_9414	1.62742667916035	2.30689353486001
tsk_9415	tsk_9415	2.38256148838319	1.78131928638455
tsk_9416	tsk_9416	2.06624348910713	1.56939575854154
tsk_9417	tsk_9417	0.812008564342055	-0.114758547922678
tsk_9418	tsk_9418	2.04601081200659	2.12749237509506
tsk_9419	tsk_9419	3.45350521415424	3.26090548956456
tsk_9420	tsk_9420	0.698571232526276	0.452520173502877
tsk_9421	tsk_9421	0.370278715063176	0.120752939077517
tsk_9422	tsk_9422	1.75525602284022	0.786183380880369
tsk_9423	tsk_9423	2.21418271139632	1.38338542944055
tsk_9424	tsk_9424	3.47952398770875	3.5109161374082
tsk_9425	tsk_9425	3.13437950095511	2.36930523013569
tsk_9426	tsk_9426	1.00818172264558	0.313584280715216
tsk_9427	tsk_9427	2.15521593201854	1.62765751698606
tsk_9428	tsk_9428	2.35863556433414	1.88327134598122
tsk_9429	tsk_9429	3.03911743486896	2.08442618452265
tsk_9430	tsk_9430	1.89594065780581	0.982687402464032
tsk_9431	tsk_9431	2.71632940573844	2.53670514890333
tsk_9432	tsk_9432	1.58458374123758	1.60373321208795
tsk_9433	tsk_9433	1.98317910619421	2.26680711720462
tsk_9434	tsk_9434	1.84480686876673	1.1913260757131
tsk_9435	tsk_9435	2.85144780326278	2.3500888372296
tsk_9436	tsk_9436	2.63459436485647	1.73586149142913
tsk_9437	tsk_9437	0.220831777949657	-0.0132772146214405
tsk_9438	tsk_9438	2.50441241698011	2.74456391768065
tsk_9439	tsk_9439	3.41437723753265	2.58887703437946
tsk_9440	tsk_9440	1.88899106257034	1.61994272535143
tsk_9441	tsk_9441	1.59343796130144	0.98902584929482
tsk_9442	tsk_9442	2.03244188446357	1.53634888480897
tsk_9443	tsk_9443	1.54814032684517	0.126101327450777
tsk_9444	tsk_9444	2.58243239387741	2.01238109334119
tsk_9445	tsk_9445	2.554631167654	1.7140451649873
tsk_9446	tsk_9446	2.5930865062851	2.46462675924321
tsk_9447	tsk_9447	1.14358529363114	0.156319988888368
tsk_9448	tsk_9448	1.32880014701324	0.374997742298273
tsk_9449	tsk_9449	1.16538429215492	0.793997448022456
tsk_9450	tsk_9450	-0.0296305971062949	-0.388281616956498
tsk_9451	tsk_9451	1.95843803029321	1.13805103230013
tsk_9452	tsk_9452	2.45269440774178	2.09115097080075
tsk_9453	tsk_9453	2.23047631865784	1.30061378163587
tsk_9454	tsk_9454	1.49851305089706	1.29273138495558
tsk_9455	tsk_9455	3.04311994993703	1.87063115994748
tsk_9456	tsk_9456	1.00375261490359	0.320183418668427
tsk_9457	tsk_9457	2.41022332370371	2.54269108620758
tsk_9458	tsk_9458	1.83851832718223	0.841499637467184
tsk_9459	tsk_9459	2.12658924204287	1.46183254486013
tsk_9460	tsk_9460	1.36209115218593	0.19740263255413
tsk_9461	tsk_9461	1.02055594748295	0.759436749303087
tsk_9462	tsk_9462	0.398455996679871	0.288669724218764
tsk_9463	tsk_9463	0.99644658698723	0.044614365316
tsk_9464	tsk_9464	1.81155084281179	1.03631077615711
tsk_9465	tsk_9465	1.49994983177219	0.694687078375276
tsk_9466	tsk_9466	2.74761324039899	2.1834265745132
tsk_9467	tsk_9467	2.73774456438151	1.76800176414606
tsk_9468	tsk_9468	1.94784477385126	1.20644094234172
tsk_9469	tsk_9469	2.77255956578948	1.37429142859086
tsk_9470	tsk_9470	1.20459731101692	1.40100671749393
tsk_9471	tsk_9471	2.44565195512545	1.94858783364084
tsk_9472	tsk_9472	2.06311391029734	1.92203163803961
tsk_9473	tsk_9473	2.98134840433973	2.36994831060226
tsk_9474	tsk_9474	0.675154752670988	1.26266582715917
tsk_9475	tsk_9475	0.349083367999935	0.0930388465900035
tsk_9476	tsk_9476	-1.13436695678275	-0.686385438985689
tsk_9477	tsk_9477	0.31672797867249	0.433741927025753
tsk_9478	tsk_9478	2.46335631487665	2.26705464258574
tsk_9479	tsk_9479	3.1246025629089	2.52350518308216
tsk_9480	tsk_9480	3.59780092911919	3.2961314791629
tsk_9481	tsk_9481	0.861928814826002	0.348286442682845
tsk_9482	tsk_9482	2.52919537447757	2.20052332057204
tsk_9483	tsk_9483	2.84434976902682	1.58705632473606
tsk_9484	tsk_9484	2.35958088393245	1.307241077858
tsk_9485	tsk_9485	2.2227182382473	0.904957783176474
tsk_9486	tsk_9486	1.12921709988492	0.490214335075679
tsk_9487	tsk_9487	1.89726564763645	0.725274975337177
tsk_9488	tsk_9488	2.49659819106562	2.69845589346576
tsk_9489	tsk_9489	2.27020442581845	1.35969742315759
tsk_9490	tsk_9490	2.65059274893331	1.92617998424805
tsk_9491	tsk_9491	1.73695964191553	1.79386258078589
tsk_9492	tsk_9492	0.0177133195822862	-0.304917799810243
tsk_9493	tsk_9493	1.48573010110114	1.65253278920934
tsk_9494	tsk_9494	1.79602700101975	2.10075904743893
tsk_9495	tsk_9495	2.02272229008205	1.56359364868362
tsk_9496	tsk_9496	0.911523908840057	1.31461345049717
tsk_9497	tsk_9497	3.94066325699584	2.99005782657134
tsk_9498	tsk_9498	1.55784410763411	1.15969947976703
tsk_9499	tsk_9499	0.571454325797491	-0.0999847427484044
tsk_9500	tsk_9500	1.79288495580402	2.026979393525
tsk_9501	tsk_9501	2.03664439864862	1.40195163087725
tsk_9502	tsk_9502	0.422363070493438	-0.0401666645879726
tsk_9503	tsk_9503	2.31897565291724	2.01152440646216
tsk_9504	tsk_9504	2.7715937029109	2.48783978899313
tsk_9505	tsk_9505	1.92524723901439	1.15628534694872
tsk_9506	tsk_9506	2.43130156340551	2.47554587181775
tsk_9507	tsk_9507	2.415894159312	2.16543000429047
tsk_9508	tsk_9508	2.02483691253537	1.69651298678294
tsk_9509	tsk_9509	2.39874564868719	1.58906240510757
tsk_9510	tsk_9510	0.435671000767619	0.758095146257101
tsk_9511	tsk_9511	3.14593370189025	2.34097366901116
tsk_9512	tsk_9512	0.985281184599688	0.765650624369671
tsk_9513	tsk_9513	2.35901073614684	1.55422425422782
tsk_9514	tsk_9514	1.85231965948066	0.731548325543095
tsk_9515	tsk_9515	1.81402291307389	1.28896120807773
tsk_9516	tsk_9516	2.42039978660781	2.48920655855652
tsk_9517	tsk_9517	0.894858576723062	-0.187640780919971
tsk_9518	tsk_9518	1.33042885950562	0.857253469615452
tsk_9519	tsk_9519	0.806232914146256	1.19181720939886
tsk_9520	tsk_9520	-0.384057235187244	-0.293877408939347
tsk_9521	tsk_9521	0.878115360144565	1.08225871896554
tsk_9522	tsk_9522	1.24184806047477	1.07578183481606
tsk_9523	tsk_9523	1.69654985152033	1.16423806441787
tsk_9524	tsk_9524	2.01323129827826	1.91335612151233
tsk_9525	tsk_9525	3.06627170218233	1.28440271808605
tsk_9526	tsk_9526	2.78027556573023	1.68353299973185
tsk_9527	tsk_9527	2.04934416663205	1.05623828963309
tsk_9528	tsk_9528	1.28370628075061	1.49447848220203
tsk_9529	tsk_9529	-0.579126853300108	0.0269703775526258
tsk_9530	tsk_9530	2.2069487383775	1.66130881434725
tsk_9531	tsk_9531	2.56686945390187	2.24042256647604
tsk_9532	tsk_9532	1.99931746956255	1.02350608961153
tsk_9533	tsk_9533	0.841163332064265	1.23638134334486
tsk_9534	tsk_9534	1.47216208602858	1.17416316120102
tsk_9535	tsk_9535	-0.157348878045866	-0.604465120941884
tsk_9536	tsk_9536	2.07018963463861	1.42022615288311
