FID	IID	pheno_random	pheno_strat
tsk_13356	tsk_13356	-4.33605032893947	-4.43970252478966
tsk_13357	tsk_13357	-2.69738366425234	-2.67314277560924
tsk_13358	tsk_13358	-1.82853469843105	-2.11536643328473
tsk_13359	tsk_13359	-3.62380676764948	-4.12115237462415
tsk_13360	tsk_13360	-1.75166583283467	-2.17498096206275
tsk_13361	tsk_13361	-2.02811919406665	-2.61945060883642
tsk_13362	tsk_13362	-2.37825119771269	-2.59045006889759
tsk_13363	tsk_13363	-3.40333753337358	-2.72785214696118
tsk_13364	tsk_13364	-0.756581422151596	-1.56447221635636
tsk_13365	tsk_13365	-1.72252897985165	-2.54055334172014
tsk_13366	tsk_13366	-1.21858763229296	-1.60981895458911
tsk_13367	tsk_13367	-0.423967745802916	-1.68646275272661
tsk_13368	tsk_13368	-1.43265410123571	-2.19274230681433
tsk_13369	tsk_13369	-2.86711082288178	-2.68498234827636
tsk_13370	tsk_13370	-2.24693414588426	-3.17045288926976
tsk_13371	tsk_13371	-0.024439426373056	-1.07741337809969
tsk_13372	tsk_13372	-3.64373243066255	-4.14244168723722
tsk_13373	tsk_13373	-2.86994142060116	-3.53072120210524
tsk_13374	tsk_13374	-2.69243855722514	-2.77794761917604
tsk_13375	tsk_13375	-0.361488235733859	-1.15768801159558
tsk_13376	tsk_13376	-0.753020963380402	-1.49150319402409
tsk_13377	tsk_13377	-0.811282724814192	-1.44098190092224
tsk_13378	tsk_13378	-2.66335258848045	-2.94228069666338
tsk_13379	tsk_13379	-1.22558558302586	-1.89565121147367
tsk_13380	tsk_13380	-2.64462651134072	-3.30449595024872
tsk_13381	tsk_13381	-3.07303396865152	-2.99172503799251
tsk_13382	tsk_13382	-1.71233707384206	-2.21331270898692
tsk_13383	tsk_13383	-1.55599970724396	-1.96061781937858
tsk_13384	tsk_13384	-1.5177266466755	-2.18663230150364
tsk_13385	tsk_13385	-1.95818313183647	-2.10524660173503
tsk_13386	tsk_13386	-0.531213735279405	-0.352161747096072
tsk_13387	tsk_13387	-3.61284864123068	-3.27644530728279
tsk_13388	tsk_13388	-1.34906942756705	-2.43315849858373
tsk_13389	tsk_13389	-0.805927985654879	-1.22552755579942
tsk_13390	tsk_13390	-1.13672517002358	-1.7444168469505
tsk_13391	tsk_13391	-2.88528530888152	-2.90758521170725
tsk_13392	tsk_13392	-2.7320931529132	-4.01673021882899
tsk_13393	tsk_13393	-3.08016265367166	-3.51308922794634
tsk_13394	tsk_13394	-3.0700995910911	-3.41794087767326
tsk_13395	tsk_13395	-2.49272862683486	-1.98965547942258
tsk_13396	tsk_13396	-2.04897550100982	-2.88717102558215
tsk_13397	tsk_13397	-1.46646431486312	-1.90962930753297
tsk_13398	tsk_13398	-3.9991406079668	-3.57665427336461
tsk_13399	tsk_13399	-1.48956984699173	-1.784127098758
tsk_13400	tsk_13400	-3.51601581036755	-3.67261510968832
tsk_13401	tsk_13401	-2.6274473171268	-2.73095845617204
tsk_13402	tsk_13402	-1.45916532715858	-1.85910332342864
tsk_13403	tsk_13403	-1.79741460888641	-2.63419944587564
tsk_13404	tsk_13404	-3.03000982188564	-3.38277378872011
tsk_13405	tsk_13405	-1.61498326080187	-1.57000532178356
tsk_13406	tsk_13406	0.584924327848542	-0.243285233696609
tsk_13407	tsk_13407	-1.87313060251962	-2.77062057624041
tsk_13408	tsk_13408	-0.52655114383777	-1.42708993248367
tsk_13409	tsk_13409	-1.85626784580985	-2.40140449989229
tsk_13410	tsk_13410	-1.18712065069883	-1.99128238642333
tsk_13411	tsk_13411	-1.47513025155391	-2.52656330681945
tsk_13412	tsk_13412	-1.66947886724547	-2.90014617745267
tsk_13413	tsk_13413	-1.88326591488127	-1.81907227360462
tsk_13414	tsk_13414	-1.41412712021862	-2.01366739219037
tsk_13415	tsk_13415	-1.85782246821605	-1.81208361865606
tsk_13416	tsk_13416	-2.11609774923793	-2.30565952810028
tsk_13417	tsk_13417	-2.41774729103921	-2.30625856816581
tsk_13418	tsk_13418	-1.58651804654795	-2.26907777054126
tsk_13419	tsk_13419	-2.60448277233529	-4.07365204175052
tsk_13420	tsk_13420	-1.72045316608067	-2.81203301913663
tsk_13421	tsk_13421	-2.49870865756514	-3.3691297566813
tsk_13422	tsk_13422	-1.0522476166796	-1.64790010563342
tsk_13423	tsk_13423	-0.622414037031672	-1.49759776499081
tsk_13424	tsk_13424	-1.08379462081231	-1.53287475244743
tsk_13425	tsk_13425	-1.40773344537101	-2.29933734247445
tsk_13426	tsk_13426	-1.39483119599352	-1.8588040227435
tsk_13427	tsk_13427	-1.11603860931636	-1.81802294059244
tsk_13428	tsk_13428	-1.75444286536012	-2.29982132735183
tsk_13429	tsk_13429	-3.65070600980111	-4.03019072610713
tsk_13430	tsk_13430	-0.406305138242997	-0.903918500164839
tsk_13431	tsk_13431	-3.41812980220362	-3.51122745684795
tsk_13432	tsk_13432	-1.98358643444316	-2.38868594644628
tsk_13433	tsk_13433	-0.815525646914557	-1.37954274336576
tsk_13434	tsk_13434	-0.377076146680221	-0.67833989461654
tsk_13435	tsk_13435	-0.232452292705937	-0.707632535479784
tsk_13436	tsk_13436	-2.60177230831626	-3.2300530659631
tsk_13437	tsk_13437	-1.82506279675498	-2.08662357519575
tsk_13438	tsk_13438	-2.23153464919644	-2.520086068611
tsk_13439	tsk_13439	-3.33737229587676	-3.31794352844241
tsk_13440	tsk_13440	-2.24229267594112	-1.39954738259416
tsk_13441	tsk_13441	-1.93993235101735	-2.49000357969445
tsk_13442	tsk_13442	-0.775161028667267	-0.770850301579677
tsk_13443	tsk_13443	-2.22617538749821	-3.04891642081612
tsk_13444	tsk_13444	-2.00444088936405	-1.43634692076086
tsk_13445	tsk_13445	-2.78739279221525	-2.52124473257342
tsk_13446	tsk_13446	-3.66582329169725	-3.40887234102837
tsk_13447	tsk_13447	-2.25037674134062	-2.25412164873042
tsk_13448	tsk_13448	-3.0870271657004	-2.90046403486783
tsk_13449	tsk_13449	-2.43830607476195	-2.89504150196949
tsk_13450	tsk_13450	-0.984670685719915	-2.24365924432034
tsk_13451	tsk_13451	-3.98340687126288	-3.8436300204776
tsk_13452	tsk_13452	-2.99426493023472	-2.84716347636467
tsk_13453	tsk_13453	-1.93667023242763	-2.17755917585836
tsk_13454	tsk_13454	-0.794844118538471	-1.33820152265223
tsk_13455	tsk_13455	-3.35853766094651	-3.46035062871078
tsk_13456	tsk_13456	-1.71953097876002	-2.82521248201421
tsk_13457	tsk_13457	-2.59139103241611	-2.87472659285971
tsk_13458	tsk_13458	-1.80848777832791	-2.58946019683762
tsk_13459	tsk_13459	-2.53970645884277	-3.4492217796807
tsk_13460	tsk_13460	-2.6092509272965	-3.15981835574326
tsk_13461	tsk_13461	-2.49101244684626	-3.05810510868101
tsk_13462	tsk_13462	-1.97299258862623	-2.18746015790494
tsk_13463	tsk_13463	-2.47127711555841	-3.40695146493311
tsk_13464	tsk_13464	-1.99267493519878	-3.22394040074923
tsk_13465	tsk_13465	-1.29935357192131	-2.28669360084151
tsk_13466	tsk_13466	-1.77479030845472	-2.32943168966215
tsk_13467	tsk_13467	-3.76893105265664	-4.15871751706959
tsk_13468	tsk_13468	-3.56639505555748	-3.92913091228608
tsk_13469	tsk_13469	-2.6879073067349	-3.095998388928
tsk_13470	tsk_13470	-1.7686447039104	-2.32055289439003
tsk_13471	tsk_13471	-2.4944216454488	-1.93984135462733
tsk_13472	tsk_13472	-2.32951732165342	-2.80204018993537
tsk_13473	tsk_13473	-2.43255919823751	-2.96472840530349
tsk_13474	tsk_13474	-1.9817650452799	-2.825292469542
tsk_13475	tsk_13475	-2.23999866828202	-2.07338070068557
tsk_13476	tsk_13476	-3.60199042734903	-3.5889970867818
tsk_13477	tsk_13477	-4.07797532939987	-3.50615514903609
tsk_13478	tsk_13478	-1.41135575602562	-2.0855729152112
tsk_13479	tsk_13479	-1.17158211984196	-1.83208158983349
tsk_13480	tsk_13480	-2.0371321470332	-2.91045825352702
tsk_13481	tsk_13481	-2.80275504314181	-2.57618579249724
tsk_13482	tsk_13482	-2.25943908773646	-2.24248311332519
tsk_13483	tsk_13483	-1.56818059326718	-2.57815467632098
tsk_13484	tsk_13484	-1.02821399629775	-1.75328265880457
tsk_13485	tsk_13485	0.178471300197616	0.58129277820102
tsk_13486	tsk_13486	-1.43017308741022	-1.92051962343084
tsk_13487	tsk_13487	-1.35670148801756	-2.57143297127321
tsk_13488	tsk_13488	-1.80422703571397	-1.91121462630364
tsk_13489	tsk_13489	-1.18331577437581	-1.71633797415412
tsk_13490	tsk_13490	-2.06883012631412	-2.98935673184057
tsk_13491	tsk_13491	-2.79810337662656	-2.27774480309586
tsk_13492	tsk_13492	-1.54397489374692	-2.66315700510108
tsk_13493	tsk_13493	-1.84756050681023	-2.39669109734164
tsk_13494	tsk_13494	-3.04513914593843	-3.20370033937777
tsk_13495	tsk_13495	-2.91842815489169	-3.15662392480716
tsk_13496	tsk_13496	-2.03190743355071	-1.92856856475037
tsk_13497	tsk_13497	-1.48471602621574	-2.01695369894838
tsk_13498	tsk_13498	-1.93516672261215	-2.31960480447595
tsk_13499	tsk_13499	0.265175813764503	-0.741670372627966
tsk_13500	tsk_13500	-2.56718951846678	-2.44894248280382
tsk_13501	tsk_13501	-2.95937623059591	-3.10521555518463
tsk_13502	tsk_13502	-1.99967177284819	-2.10307555957463
tsk_13503	tsk_13503	-0.716018461314402	-1.52721313745241
tsk_13504	tsk_13504	-0.79006251277653	-1.36762618006326
tsk_13505	tsk_13505	-1.68873808994256	-2.23646999284805
tsk_13506	tsk_13506	-1.25764578846581	-0.989053089307558
tsk_13507	tsk_13507	-1.99796239161211	-2.78926492542008
tsk_13508	tsk_13508	-2.88822145183051	-2.73806637838333
tsk_13509	tsk_13509	-1.53162978876301	-2.2211035527866
tsk_13510	tsk_13510	-1.14249717307744	-1.60343610746488
tsk_13511	tsk_13511	-1.28286991029236	-1.81790572280246
tsk_13512	tsk_13512	-1.13656500206219	-1.9286620399132
tsk_13513	tsk_13513	-1.13478450623864	-2.58941598583329
tsk_13514	tsk_13514	-2.12651575476028	-1.97085735201695
tsk_13515	tsk_13515	-0.478964993859637	-0.129606487782783
tsk_13516	tsk_13516	-2.56516104429203	-2.66619065769777
tsk_13517	tsk_13517	-2.41830968130612	-2.35960162951273
tsk_13518	tsk_13518	-2.12261465399674	-1.94070183303831
tsk_13519	tsk_13519	-1.98318910304514	-2.39191171910398
tsk_13520	tsk_13520	-1.58410243896563	-2.97921857955167
tsk_13521	tsk_13521	-2.99802265772334	-3.58219693649266
tsk_13522	tsk_13522	-2.42107197612096	-3.13020634483095
tsk_13523	tsk_13523	-2.55870645174145	-2.85654779978482
tsk_13524	tsk_13524	-2.26822739925053	-2.48299662407411
tsk_13525	tsk_13525	-1.57229673549149	-2.21216339804233
tsk_13526	tsk_13526	-0.545781691282627	-1.73666352408171
tsk_13527	tsk_13527	-3.15491235234488	-3.78963403837617
tsk_13528	tsk_13528	-2.01847437251084	-2.24709591922414
tsk_13529	tsk_13529	-2.14757323026557	-2.64564730898328
tsk_13530	tsk_13530	-2.28145064130497	-3.01675464900174
tsk_13531	tsk_13531	-2.81368449667365	-3.54532859688561
tsk_13532	tsk_13532	-1.20002849141044	-1.80383588793605
tsk_13533	tsk_13533	-1.66781862320676	-1.9955446586465
tsk_13534	tsk_13534	-2.22523573759026	-2.97197440930091
tsk_13535	tsk_13535	-1.02432302089692	-1.34226726093277
tsk_13536	tsk_13536	-1.60042594607217	-2.36507914296117
tsk_13537	tsk_13537	-2.04567705141892	-2.25054020626843
tsk_13538	tsk_13538	-1.20601403456452	-1.27759679841827
tsk_13539	tsk_13539	-1.96328451540467	-2.18853143176901
tsk_13540	tsk_13540	-1.33121038170723	-2.04808977579197
tsk_13541	tsk_13541	-3.3783344135867	-4.06023673669553
tsk_13542	tsk_13542	-1.28147622228678	-2.42834183444641
tsk_13543	tsk_13543	-1.6512080512579	-2.39378701983372
tsk_13544	tsk_13544	-1.82167681362405	-2.36345990830375
tsk_13545	tsk_13545	-1.94057608478484	-2.19143530823786
tsk_13546	tsk_13546	-1.81731486145666	-2.33665837370948
tsk_13547	tsk_13547	-2.13077106762386	-2.78546005374094
tsk_13548	tsk_13548	-3.58758544299594	-4.17369336500957
tsk_13549	tsk_13549	-1.19874971382065	-1.97108487615664
tsk_13550	tsk_13550	-1.5210239400585	-2.28769825636454
tsk_13551	tsk_13551	-1.78739229426028	-1.91632816532676
tsk_13552	tsk_13552	-1.22700858743594	-1.01221626428523
tsk_13553	tsk_13553	-2.65366655344021	-2.94896079730492
tsk_13554	tsk_13554	-3.04304543164253	-3.48069201740472
tsk_13555	tsk_13555	-2.79643611392223	-3.53987751501445
tsk_13556	tsk_13556	-0.710393613009989	-0.957545806897016
tsk_13557	tsk_13557	-1.00916232631191	-1.05245985864632
tsk_13558	tsk_13558	-1.98974213346771	-2.53733252649903
tsk_13559	tsk_13559	-2.20851169445797	-3.16610236738185
tsk_13560	tsk_13560	-2.21139546332011	-2.35634253569349
tsk_13561	tsk_13561	-3.35204306052642	-3.70704734623597
tsk_13562	tsk_13562	-2.22396855051789	-2.25766949682952
tsk_13563	tsk_13563	-0.862296291071633	-1.70457288290442
tsk_13564	tsk_13564	-2.18728295168398	-2.59013348733097
tsk_13565	tsk_13565	-4.39962778164412	-3.49075304803568
tsk_13566	tsk_13566	-2.08753179327573	-1.76293674117005
tsk_13567	tsk_13567	-1.31887740650364	-1.79435743179157
tsk_13568	tsk_13568	-1.68608098875711	-2.3729563215511
tsk_13569	tsk_13569	-2.16500916574182	-2.8491484693239
tsk_13570	tsk_13570	-2.04152596100508	-2.01570759884782
tsk_13571	tsk_13571	-2.86468250078048	-3.38881386181965
tsk_13572	tsk_13572	-1.93304716221984	-2.00618957834408
tsk_13573	tsk_13573	-2.87707806112773	-3.12415317732272
tsk_13574	tsk_13574	-0.472020511699271	-0.674646742927002
tsk_13575	tsk_13575	-1.62232544422503	-2.53532375074457
tsk_13576	tsk_13576	-2.40015584881684	-2.70443310570028
tsk_13577	tsk_13577	-2.00028250863771	-2.47912147835522
tsk_13578	tsk_13578	-1.43107731128261	-1.27091056530081
tsk_13579	tsk_13579	-2.8749803075474	-3.14118671049222
tsk_13580	tsk_13580	-0.655561318082448	-1.80352325086864
tsk_13581	tsk_13581	-1.16008912999433	-2.14912118375876
tsk_13582	tsk_13582	-1.93024887886625	-2.81657006576482
tsk_13583	tsk_13583	-1.28271081739459	-1.78932914169161
tsk_13584	tsk_13584	-2.67103720851898	-2.50533282922352
tsk_13585	tsk_13585	-2.22466468262716	-2.95327983868718
tsk_13586	tsk_13586	-2.91718762845062	-2.23405033686143
tsk_13587	tsk_13587	-3.79278193255555	-3.30416703733225
tsk_13588	tsk_13588	-1.13244820550354	-2.40435037211058
tsk_13589	tsk_13589	-3.72542492510511	-2.88526661557541
tsk_13590	tsk_13590	-1.15696140070054	-2.08709170734906
tsk_13591	tsk_13591	-1.94785565518026	-2.78995674019284
tsk_13592	tsk_13592	-1.39344942875892	-1.17061398601255
tsk_13593	tsk_13593	-1.52198860154406	-2.02651146797326
tsk_13594	tsk_13594	-3.00075342279354	-3.08207612419632
tsk_13595	tsk_13595	-1.60510026390064	-2.57788535112061
tsk_13596	tsk_13596	-3.63144017030079	-3.26324739731735
tsk_13597	tsk_13597	-3.27664950075826	-3.59682327692716
tsk_13598	tsk_13598	-0.74778034042816	-0.873750643432948
tsk_13599	tsk_13599	-2.79466503770233	-2.6850034608314
tsk_13600	tsk_13600	-1.7500927855715	-2.17058569403854
tsk_13601	tsk_13601	-0.894612524919447	-1.56542719369044
tsk_13602	tsk_13602	-0.479326825237871	-0.975748854376345
tsk_13603	tsk_13603	-2.6386985254652	-2.63151091766008
tsk_13604	tsk_13604	-0.141548383459008	-0.602307140327257
tsk_13605	tsk_13605	-1.00723611332519	-1.42106635404678
tsk_13606	tsk_13606	-3.77676315084828	-3.51595075300642
tsk_13607	tsk_13607	-2.0935673280208	-2.04264165756687
tsk_13608	tsk_13608	-2.63718747007982	-2.86188748155631
tsk_13609	tsk_13609	-2.59254908547507	-3.09313248816751
tsk_13610	tsk_13610	-1.69249074673291	-2.32984767114325
tsk_13611	tsk_13611	-2.77065853662272	-3.33572615914416
tsk_13612	tsk_13612	-2.51568124917158	-2.62489648054173
tsk_13613	tsk_13613	-1.83021950213066	-2.14000095157527
tsk_13614	tsk_13614	-0.641044138526214	-1.3727499160862
tsk_13615	tsk_13615	-2.64414701514065	-2.90156935791414
tsk_13616	tsk_13616	-3.06279628469645	-2.78672181781502
tsk_13617	tsk_13617	-3.31680044389636	-3.34777289160182
tsk_13618	tsk_13618	-2.47123999682254	-2.50447496204925
tsk_13619	tsk_13619	-0.863287435620237	-1.00784613607835
tsk_13620	tsk_13620	-0.659605397431685	-1.56814390437392
tsk_13621	tsk_13621	-2.83745809908001	-3.41851249005424
tsk_13622	tsk_13622	-2.25693855357018	-2.03702406747636
tsk_13623	tsk_13623	-2.22465197467145	-3.19650514801198
tsk_13624	tsk_13624	-3.14171025435212	-3.8753378171567
tsk_13625	tsk_13625	-2.67221853301694	-2.67707224046222
tsk_13626	tsk_13626	-1.22115933066653	-2.01068814611362
tsk_13627	tsk_13627	-0.921123881757434	-1.15764167274738
tsk_13628	tsk_13628	-2.10285052743566	-2.4683056441534
tsk_13629	tsk_13629	-2.82598459847861	-3.27914622885294
tsk_13630	tsk_13630	-2.02373485210759	-3.31321960107495
tsk_13631	tsk_13631	-2.52137956986147	-2.98732444087802
tsk_13632	tsk_13632	-2.25320225766801	-2.19402070195601
tsk_13633	tsk_13633	-2.58070196457798	-2.31789532570409
tsk_13634	tsk_13634	-1.45275249125	-1.89889767119536
tsk_13635	tsk_13635	-2.42896294600937	-2.36914828504264
tsk_13636	tsk_13636	-2.65208488465577	-2.48300356153708
tsk_13637	tsk_13637	-0.963821721884014	-2.23606782780191
tsk_13638	tsk_13638	-2.92886447886514	-2.98284457244401
tsk_13639	tsk_13639	-2.41452300438494	-2.50506335503843
tsk_13640	tsk_13640	-2.54168458801357	-3.00598526313182
tsk_13641	tsk_13641	-2.6073897089464	-3.51453984028554
tsk_13642	tsk_13642	-1.578965132562	-2.31024135215118
tsk_13643	tsk_13643	-1.06093072563409	-1.99207410271854
tsk_13644	tsk_13644	-1.25455861083612	-1.05981839660519
tsk_13645	tsk_13645	-2.52981646795549	-2.42896396896265
tsk_13646	tsk_13646	-3.06412727891868	-3.36335563360147
tsk_13647	tsk_13647	-1.83490498845883	-2.16671302364072
tsk_13648	tsk_13648	-0.945405835754346	-1.38885395685939
tsk_13649	tsk_13649	-2.14177217626237	-1.80920907214484
tsk_13650	tsk_13650	-1.9863243301544	-1.71348941718502
tsk_13651	tsk_13651	-3.36280580801109	-3.25940577968716
tsk_13652	tsk_13652	-1.8066091791197	-2.38773971796897
tsk_13653	tsk_13653	-1.17879878801003	-1.74333369065328
tsk_13654	tsk_13654	-1.69442029273684	-2.6603680324712
tsk_13655	tsk_13655	-1.63245172658272	-1.88422477002028
tsk_13656	tsk_13656	-2.66938062616298	-3.06239793073726
tsk_13657	tsk_13657	-1.38203165321575	-1.61512757281989
tsk_13658	tsk_13658	-2.33496368886947	-2.5902773882705
tsk_13659	tsk_13659	-1.51665360558125	-2.57074714451207
tsk_13660	tsk_13660	-1.96570322074486	-2.46086949350262
tsk_13661	tsk_13661	-2.71164081363721	-3.2830967028952
tsk_13662	tsk_13662	-2.96960303039442	-3.35230180946418
tsk_13663	tsk_13663	-1.05740611050745	-1.44178223123637
tsk_13664	tsk_13664	-1.17897588342808	-2.09243299749283
tsk_13665	tsk_13665	-1.89145846503196	-2.2325385402355
tsk_13666	tsk_13666	-1.39600224176714	-2.24810757076991
tsk_13667	tsk_13667	-0.560202599111928	-1.38588667861659
tsk_13668	tsk_13668	-2.61363036031497	-2.8573333869848
tsk_13669	tsk_13669	-2.55289225574078	-2.77706123587639
tsk_13670	tsk_13670	-1.71221894888232	-2.18850890564124
tsk_13671	tsk_13671	-1.40570874271105	-2.21302421208422
tsk_13672	tsk_13672	-2.46575611349812	-2.37939628884886
tsk_13673	tsk_13673	-1.6507256325189	-1.70321768642068
tsk_13674	tsk_13674	-3.26808752937899	-4.05162883929235
tsk_13675	tsk_13675	-3.32938657766484	-3.43956845035675
tsk_13676	tsk_13676	-1.71675442837925	-1.9375813036449
tsk_13677	tsk_13677	-3.17124851321025	-3.85611920477188
tsk_13678	tsk_13678	-2.32270800149333	-2.42365751517282
tsk_13679	tsk_13679	-1.43953484707662	-1.3220997675732
tsk_13680	tsk_13680	-2.69359242445033	-2.7349551512597
tsk_13681	tsk_13681	-1.61513865484554	-2.26833594402651
tsk_13682	tsk_13682	-2.00005704332596	-1.50379023800561
tsk_13683	tsk_13683	-0.321583241327364	-1.49000774363404
tsk_13684	tsk_13684	-2.11882294160681	-2.61640947288
tsk_13685	tsk_13685	-1.54817896770731	-3.00661625667752
tsk_13686	tsk_13686	-2.05297321911977	-2.29726818181931
tsk_13687	tsk_13687	-1.36171466283148	-1.33670704999644
tsk_13688	tsk_13688	-0.965113523358301	-1.43045966157167
tsk_13689	tsk_13689	-2.51952029642521	-2.77778855934427
tsk_13690	tsk_13690	-1.68902973878334	-2.64277616655755
tsk_13691	tsk_13691	-2.36022652253757	-2.63157128518945
tsk_13692	tsk_13692	-0.119734287792625	-0.627547474396917
tsk_13693	tsk_13693	-1.60887916012048	-1.62542885822716
tsk_13694	tsk_13694	-2.38574860719328	-2.70523605266483
tsk_13695	tsk_13695	-1.44807737372198	-2.77762833252905
tsk_13696	tsk_13696	-1.78786370675945	-2.36906088343184
tsk_13697	tsk_13697	-2.11568480915154	-2.12117240061352
tsk_13698	tsk_13698	-2.62078583210307	-2.44680028257992
tsk_13699	tsk_13699	0.0843315217263456	-0.629977152958519
tsk_13700	tsk_13700	-2.36601063205788	-2.15637020805543
tsk_13701	tsk_13701	-1.82437267135391	-2.70644622981775
tsk_13702	tsk_13702	-2.45126938825848	-2.05888414835269
tsk_13703	tsk_13703	-1.06192285832368	-1.74598656001222
tsk_13704	tsk_13704	-3.25815637831514	-3.66303114717622
tsk_13705	tsk_13705	-2.52152117304578	-2.17156206117883
tsk_13706	tsk_13706	-1.42943819286657	-0.901665275699924
tsk_13707	tsk_13707	-2.7678009387363	-2.57041805036775
tsk_13708	tsk_13708	-1.50822850628894	-2.20845644103718
tsk_13709	tsk_13709	-1.0152924596991	-1.53921284301055
tsk_13710	tsk_13710	-1.40097068481678	-1.98878011722767
tsk_13711	tsk_13711	-2.23160637909551	-3.47066055405118
tsk_13712	tsk_13712	-0.953953029162581	-2.12643537677198
tsk_13713	tsk_13713	-1.38425825288826	-1.35756757818033
tsk_13714	tsk_13714	-1.00458088927519	-1.84158787767482
tsk_13715	tsk_13715	-2.03664428816589	-2.44015959342429
tsk_13716	tsk_13716	-2.88222339020382	-3.15772148984586
tsk_13717	tsk_13717	-1.7772027606309	-2.14663760901788
tsk_13718	tsk_13718	-1.86860506651675	-2.79735739539106
tsk_13719	tsk_13719	-2.09041474983855	-3.14821529429598
tsk_13720	tsk_13720	-4.34354556342372	-4.26762905487051
tsk_13721	tsk_13721	-1.95442495563674	-2.16710589642938
tsk_13722	tsk_13722	-1.10692520250627	-1.76687828001482
tsk_13723	tsk_13723	-2.92469627330388	-2.74790659150052
tsk_13724	tsk_13724	-2.22714276239014	-2.8384630525058
tsk_13725	tsk_13725	-1.40256427980109	-1.86909111521558
tsk_13726	tsk_13726	-2.74843730759972	-3.50367139781632
tsk_13727	tsk_13727	-2.64907529214601	-3.20017061101525
tsk_13728	tsk_13728	-1.8579921246786	-1.99517754304775
tsk_13729	tsk_13729	-1.81293666821462	-2.49868480383611
tsk_13730	tsk_13730	-1.89286886293191	-2.84859467454154
tsk_13731	tsk_13731	-2.98974498266573	-2.49267675624426
tsk_13732	tsk_13732	-1.92109096849965	-2.74399726053031
tsk_13733	tsk_13733	-0.961303161233901	-1.89088535065585
tsk_13734	tsk_13734	-1.85919651774304	-2.63296460883041
tsk_13735	tsk_13735	-1.32590682844647	-1.56695035635974
tsk_13736	tsk_13736	0.377242264224147	-0.894337327757378
tsk_13737	tsk_13737	-0.0927134558944793	-0.415935540683447
tsk_13738	tsk_13738	-2.05648466736926	-2.20943393512783
tsk_13739	tsk_13739	-2.92086822543689	-3.34344968455946
tsk_13740	tsk_13740	-2.52029172078123	-2.57430444156898
tsk_13741	tsk_13741	-3.10115858244189	-3.17784799510788
tsk_13742	tsk_13742	-2.61462712889775	-2.86255372951037
tsk_13743	tsk_13743	-2.94142505587536	-3.31183622612828
tsk_13744	tsk_13744	-1.51831085305356	-1.28847181993385
tsk_13745	tsk_13745	-3.16128085522595	-3.39626268275305
tsk_13746	tsk_13746	-1.56361006725375	-2.0006312968932
tsk_13747	tsk_13747	-0.638407245754127	-1.71520706656172
tsk_13748	tsk_13748	-3.28166117578559	-3.77053339605178
tsk_13749	tsk_13749	-2.67894201733296	-2.55901021698847
tsk_13750	tsk_13750	-1.95253592819917	-2.22036414884083
tsk_13751	tsk_13751	-3.69337233439351	-4.02511580636809
tsk_13752	tsk_13752	-3.52954557237205	-4.07193962822225
tsk_13753	tsk_13753	-2.49115495762686	-3.44121339612148
tsk_13754	tsk_13754	-2.93364636963973	-2.95223934581467
tsk_13755	tsk_13755	-1.78884344213228	-1.95458283844543
tsk_13756	tsk_13756	-0.981639171888414	-2.23302616558665
tsk_13757	tsk_13757	-2.31340621654382	-3.03756151545177
tsk_13758	tsk_13758	-3.14790145261111	-2.97137000531578
tsk_13759	tsk_13759	-3.86168089503322	-4.02271511668486
tsk_13760	tsk_13760	-2.00467812541897	-2.39553138902697
tsk_13761	tsk_13761	-1.61376811743236	-2.59984484105565
tsk_13762	tsk_13762	-1.94815009640162	-2.07173364135187
tsk_13763	tsk_13763	-2.19996481190417	-2.4995800855709
tsk_13764	tsk_13764	-2.37469468065843	-2.47275687740436
tsk_13765	tsk_13765	-2.063872866402	-1.54971574892397
tsk_13766	tsk_13766	-1.69763720448577	-2.75074709868723
tsk_13767	tsk_13767	-1.41085608700017	-1.88180008649816
tsk_13768	tsk_13768	-3.03537050287208	-3.45522191783429
tsk_13769	tsk_13769	-2.34472344730107	-2.47071555516466
tsk_13770	tsk_13770	-2.19665035500382	-1.90271768007825
tsk_13771	tsk_13771	-1.80465990186822	-2.40010846029243
tsk_13772	tsk_13772	-1.51334964744492	-1.37883975219805
tsk_13773	tsk_13773	-2.84336464959012	-2.55689469384824
tsk_13774	tsk_13774	-3.84289046857475	-3.80074490233794
tsk_13775	tsk_13775	-1.26328296737343	-2.37036437523674
tsk_13776	tsk_13776	-3.20449354918365	-3.49256904165842
tsk_13777	tsk_13777	-1.95604056641052	-2.05807767749598
tsk_13778	tsk_13778	-1.49399224470584	-2.27067515448009
tsk_13779	tsk_13779	-2.73003063788405	-3.25684020295407
tsk_13780	tsk_13780	-1.63712380394855	-2.7271774110557
tsk_13781	tsk_13781	-2.05084931987927	-2.5608384280767
tsk_13782	tsk_13782	-2.41792629880656	-3.21997483547166
tsk_13783	tsk_13783	-2.84716136330137	-3.1136481798202
tsk_13784	tsk_13784	-2.25131835113727	-2.12248098093195
tsk_13785	tsk_13785	-3.39374223954968	-4.55474097151019
tsk_13786	tsk_13786	-2.10316234451655	-2.05973448798802
tsk_13787	tsk_13787	-2.90431031916187	-2.9277176374696
tsk_13788	tsk_13788	-1.20484114823944	-2.2606521933346
tsk_13789	tsk_13789	-2.06292553738843	-3.02332847383762
tsk_13790	tsk_13790	-2.56138956756395	-2.9226608643327
tsk_13791	tsk_13791	-0.407286277665738	-0.448389222668269
tsk_13792	tsk_13792	-3.22459794850825	-4.21690591962494
