FID	IID	pheno_random	pheno_strat
tsk_13793	tsk_13793	-1.50451466622889	-0.794603847446219
tsk_13794	tsk_13794	-1.03577472364365	-1.23909377729424
tsk_13795	tsk_13795	0.0460507973840352	0.389431127588323
tsk_13796	tsk_13796	-0.0788095568288059	-0.385180525171239
tsk_13797	tsk_13797	0.508784611506285	-0.492007963969681
tsk_13798	tsk_13798	-0.679802852213518	-0.84748097749737
tsk_13799	tsk_13799	-0.793612888012348	-0.758274681605511
tsk_13800	tsk_13800	0.751786157831932	-0.0204477783939886
tsk_13801	tsk_13801	-0.825077128529849	0.138931035760431
tsk_13802	tsk_13802	-0.15275599712835	-1.80573123012078
tsk_13803	tsk_13803	-0.159544495758358	-0.706917952340326
tsk_13804	tsk_13804	0.423994897092462	0.85669403079074
tsk_13805	tsk_13805	-1.68013865579259	-1.04892533655415
tsk_13806	tsk_13806	-0.0838404135413123	-0.0221220103156877
tsk_13807	tsk_13807	-0.575058503182832	-0.0724351280551902
tsk_13808	tsk_13808	-0.987517550000987	-1.17134443271593
tsk_13809	tsk_13809	0.298506345892274	-0.429543949940812
tsk_13810	tsk_13810	0.649220993497767	0.668509244204999
tsk_13811	tsk_13811	0.465217735497689	0.290523689340631
tsk_13812	tsk_13812	-2.61335441510782	-2.37316132283541
tsk_13813	tsk_13813	-0.29026331224211	-0.37779426526593
tsk_13814	tsk_13814	-0.0215738258684783	-1.00225485268963
tsk_13815	tsk_13815	-0.299190890971573	-0.927010941664727
tsk_13816	tsk_13816	1.20517178650627	0.873634203400645
tsk_13817	tsk_13817	-1.31622837621255	-1.08807340753805
tsk_13818	tsk_13818	-0.523123123867926	0.00994605326373797
tsk_13819	tsk_13819	-0.618761775560071	-0.288222689510625
tsk_13820	tsk_13820	-1.81957690795004	-1.5799611374271
tsk_13821	tsk_13821	0.688113760996842	0.99304234531353
tsk_13822	tsk_13822	-0.117385574226715	-0.375009612109261
tsk_13823	tsk_13823	0.0285566306782118	-0.55833625933301
tsk_13824	tsk_13824	-1.6279533132191	-1.35753766392726
tsk_13825	tsk_13825	-1.22647766232564	-1.18981482423488
tsk_13826	tsk_13826	0.314146948582065	0.265300708141871
tsk_13827	tsk_13827	-2.24184690218943	-0.858797573719297
tsk_13828	tsk_13828	-0.440981109515094	0.434936135936131
tsk_13829	tsk_13829	0.707167465251222	1.28637220397289
tsk_13830	tsk_13830	-1.00334865579222	-0.979154096095965
tsk_13831	tsk_13831	-1.33308851082329	-0.589112224433205
tsk_13832	tsk_13832	-1.6438405096071	-2.09737080475603
tsk_13833	tsk_13833	1.09658663199593	2.19767124609858
tsk_13834	tsk_13834	-0.0969585210001293	-0.240776555420857
tsk_13835	tsk_13835	-1.19895574941368	-0.644323895491992
tsk_13836	tsk_13836	-1.67281904238067	-2.39612956895519
tsk_13837	tsk_13837	-0.148578794861064	-0.0172190199236488
tsk_13838	tsk_13838	0.326220865717798	-0.228813663588926
tsk_13839	tsk_13839	0.883244486773274	0.0598185641166242
tsk_13840	tsk_13840	0.158475969859372	-0.181126682513035
tsk_13841	tsk_13841	0.788662927290334	0.031834191109909
tsk_13842	tsk_13842	0.970417249437093	0.148780225340801
tsk_13843	tsk_13843	-0.697850022316966	-0.115313891574802
tsk_13844	tsk_13844	-0.628844247962733	-0.0970306792839877
tsk_13845	tsk_13845	1.18729952304891	0.442812088229951
tsk_13846	tsk_13846	-2.20564125342952	-1.28627908439062
tsk_13847	tsk_13847	-2.38647949517454	-1.31695145259133
tsk_13848	tsk_13848	-0.505246611329012	-0.47208162258159
tsk_13849	tsk_13849	-0.238422590379312	-0.504358748973514
tsk_13850	tsk_13850	0.600340758099185	0.375074671482212
tsk_13851	tsk_13851	-0.603527774915526	-0.0694474303890287
tsk_13852	tsk_13852	-0.597790960398879	0.23367356753315
tsk_13853	tsk_13853	-2.03020480186954	-0.0863901629068631
tsk_13854	tsk_13854	-0.764195583888926	-1.02361965903707
tsk_13855	tsk_13855	-1.68133943124583	-0.929544763196497
tsk_13856	tsk_13856	0.399963794117847	0.605422712944826
tsk_13857	tsk_13857	-0.309675547695195	-0.637579022178109
tsk_13858	tsk_13858	-0.655720638742418	-1.16779720015009
tsk_13859	tsk_13859	-0.446118569446731	-0.0445017303385622
tsk_13860	tsk_13860	0.405815574059279	0.280087144149585
tsk_13861	tsk_13861	0.824906549150563	-0.413596583925662
tsk_13862	tsk_13862	-0.858658931598529	-1.93205266758879
tsk_13863	tsk_13863	-1.55962865940485	-1.62888504136763
tsk_13864	tsk_13864	-1.54454843403677	-0.883431234499617
tsk_13865	tsk_13865	-1.41003747241252	0.679470146776923
tsk_13866	tsk_13866	-0.449804826698198	0.507666234500852
tsk_13867	tsk_13867	-0.134027553366761	-0.0348255272462963
tsk_13868	tsk_13868	-0.702118246831461	-1.12087277211787
tsk_13869	tsk_13869	0.0104245536696841	-0.507152524802867
tsk_13870	tsk_13870	0.613854264716501	-0.141433819496851
tsk_13871	tsk_13871	1.09852291689167	1.21694142081744
tsk_13872	tsk_13872	-0.326244391716777	-1.02301948298206
tsk_13873	tsk_13873	2.25241849553183	1.84990694176427
tsk_13874	tsk_13874	0.594415231056381	0.192197347427964
tsk_13875	tsk_13875	-1.97102746200586	-1.71750778571344
tsk_13876	tsk_13876	0.171913422065531	-0.195064107804948
tsk_13877	tsk_13877	0.0437283969366755	0.00362807538764254
tsk_13878	tsk_13878	-2.80819722968758	-1.93148220838528
tsk_13879	tsk_13879	-2.18635417538149	-1.01629260923538
tsk_13880	tsk_13880	-0.608658342531933	0.222958858253009
tsk_13881	tsk_13881	0.588405046033718	0.932607558431858
tsk_13882	tsk_13882	0.406600230118151	0.710762929410994
tsk_13883	tsk_13883	-0.25368477487749	0.0947903423114117
tsk_13884	tsk_13884	-0.492619948289069	-0.249548593685239
tsk_13885	tsk_13885	-0.309551078829232	-0.0966445637920501
tsk_13886	tsk_13886	0.759245643709949	0.0301567776520378
tsk_13887	tsk_13887	-1.12445696414295	-0.302024153927157
tsk_13888	tsk_13888	0.214359159510044	0.766407181063024
tsk_13889	tsk_13889	-0.295074257470223	-0.0536742478785231
tsk_13890	tsk_13890	0.894432642753077	-0.762615739568832
tsk_13891	tsk_13891	0.0299225861027016	-0.568877593450136
tsk_13892	tsk_13892	-1.66597102825546	-1.28987751575235
tsk_13893	tsk_13893	-1.50935333307807	-2.37931404733632
tsk_13894	tsk_13894	0.12277485403724	0.929774193028616
tsk_13895	tsk_13895	0.108596645940346	0.135628311010431
tsk_13896	tsk_13896	0.1781920804887	-0.808707213387884
tsk_13897	tsk_13897	-0.741870419222509	-0.721600196767019
tsk_13898	tsk_13898	-0.536257214329606	-0.0672049978860844
tsk_13899	tsk_13899	0.165251494129968	-0.425612031061863
tsk_13900	tsk_13900	-1.02292908500093	-1.02506138228974
tsk_13901	tsk_13901	0.1898583561253	0.223584595921696
tsk_13902	tsk_13902	-0.676923382731286	0.404195013275636
tsk_13903	tsk_13903	1.23701827507659	1.1559724478957
tsk_13904	tsk_13904	1.43019330945793	0.780874360421337
tsk_13905	tsk_13905	-1.94335045071703	-1.34194215344307
tsk_13906	tsk_13906	0.665713426446416	1.11696842683452
tsk_13907	tsk_13907	-1.49452441788304	-1.48360825010558
tsk_13908	tsk_13908	-0.412154018902062	-0.995017890210248
tsk_13909	tsk_13909	1.00216609829943	0.536660392505322
tsk_13910	tsk_13910	-0.119556885609385	0.105787936186706
tsk_13911	tsk_13911	0.474853720339049	0.424313401999911
tsk_13912	tsk_13912	-1.47003414014492	-1.52342210851842
tsk_13913	tsk_13913	-0.701654512664038	-0.531937081217149
tsk_13914	tsk_13914	1.03459959015346	1.2337756320414
tsk_13915	tsk_13915	-1.2840885001371	-1.09869644114629
tsk_13916	tsk_13916	-2.1187886256027	-1.24566995989442
tsk_13917	tsk_13917	-0.197818012468197	0.0471086478370302
tsk_13918	tsk_13918	-0.919797531047694	-0.0684971605165244
tsk_13919	tsk_13919	-0.351320617464835	-1.20008757735044
tsk_13920	tsk_13920	0.780712172845077	0.329637522996775
tsk_13921	tsk_13921	-0.817276196500344	-0.72540457435694
tsk_13922	tsk_13922	-1.76211541067963	-1.81705269512776
tsk_13923	tsk_13923	-0.440946673979058	0.331254089313972
tsk_13924	tsk_13924	-1.4267215516411	-1.22061212786386
tsk_13925	tsk_13925	-1.7570694717731	-0.660404458546313
tsk_13926	tsk_13926	-0.705994252060153	-0.56318285784392
tsk_13927	tsk_13927	0.472940698881572	1.25429785392326
tsk_13928	tsk_13928	-1.18562422264068	-0.610835592747302
tsk_13929	tsk_13929	-0.414048325305924	-1.11729027346497
tsk_13930	tsk_13930	-0.518044185968888	-0.189816441867643
tsk_13931	tsk_13931	1.05604259288158	1.06339523692839
tsk_13932	tsk_13932	-2.1002466902913	-2.33242210604697
tsk_13933	tsk_13933	-0.305122993946369	-0.999160725270569
tsk_13934	tsk_13934	-0.288965468141118	0.708113339194217
tsk_13935	tsk_13935	-0.163369059686375	0.200119820874627
tsk_13936	tsk_13936	0.960779004238674	1.00429545853564
tsk_13937	tsk_13937	-0.123068346818354	-1.08825096810015
tsk_13938	tsk_13938	-1.06237596418011	-1.29812178574102
tsk_13939	tsk_13939	-0.552199862580105	-0.325679097741545
tsk_13940	tsk_13940	-1.27455960405175	-1.77820451441587
tsk_13941	tsk_13941	-0.667402104238065	-0.829426875186866
tsk_13942	tsk_13942	0.916228706623749	0.858286461748005
tsk_13943	tsk_13943	-1.41060973723622	-1.56459921779573
tsk_13944	tsk_13944	-0.314617760322009	-0.102707615718324
tsk_13945	tsk_13945	-1.11678453994347	0.271893613399176
tsk_13946	tsk_13946	-0.146139895963068	-0.222400714609722
tsk_13947	tsk_13947	-0.914180974776482	-0.622935120353918
tsk_13948	tsk_13948	0.262326129875024	-0.22937185873343
tsk_13949	tsk_13949	-0.91503406060035	-1.75293853117006
tsk_13950	tsk_13950	-0.81723596335236	-0.336695549790151
tsk_13951	tsk_13951	-0.922642229864066	-1.69670233308748
tsk_13952	tsk_13952	-0.465198425485218	0.0296454143625561
tsk_13953	tsk_13953	-0.72126906664415	0.0841380153626866
tsk_13954	tsk_13954	1.243212831631	1.9712407393426
tsk_13955	tsk_13955	0.345302181081346	1.45926426986602
tsk_13956	tsk_13956	1.27349275139086	0.768031746297097
tsk_13957	tsk_13957	-0.0961247808282893	0.372746868861146
tsk_13958	tsk_13958	0.126471374998892	0.794498286211217
tsk_13959	tsk_13959	-1.1169755662864	-2.27232262207048
tsk_13960	tsk_13960	0.10672258941502	0.574306490469016
tsk_13961	tsk_13961	-0.696063364096696	-0.60047106194843
tsk_13962	tsk_13962	-1.12528610787124	-1.40314107222964
tsk_13963	tsk_13963	-0.38352759057717	-0.0425067239953948
tsk_13964	tsk_13964	0.294811547466868	0.237585357488788
tsk_13965	tsk_13965	-1.51265833321021	-1.15646615006027
tsk_13966	tsk_13966	-0.261715207992185	-0.163925229694667
tsk_13967	tsk_13967	-2.20798804667272	-1.43642458164652
tsk_13968	tsk_13968	0.531434239736126	0.133054978961984
tsk_13969	tsk_13969	-0.091098407170815	-1.15996843654653
tsk_13970	tsk_13970	0.604913585404185	0.716038769320583
tsk_13971	tsk_13971	-0.488895280230583	-0.486668741630776
tsk_13972	tsk_13972	0.736234280453971	0.14168174954193
tsk_13973	tsk_13973	-1.37444890758173	-0.893918759128172
tsk_13974	tsk_13974	-0.126058673476286	-1.5401311858005
tsk_13975	tsk_13975	-1.3645529543991	-1.4906931729475
tsk_13976	tsk_13976	0.295013067264835	-0.245041711507311
tsk_13977	tsk_13977	-1.06473807389907	-0.429636109872533
tsk_13978	tsk_13978	-0.98731590604189	-0.935861322989205
tsk_13979	tsk_13979	-1.41397509036331	-0.761674274670826
tsk_13980	tsk_13980	-0.618057458057705	-0.911679321173538
tsk_13981	tsk_13981	-0.190223935834152	-0.332562618057226
tsk_13982	tsk_13982	-0.744085797132432	-1.01373453996684
tsk_13983	tsk_13983	-0.00932981554170337	0.389308188777541
tsk_13984	tsk_13984	-2.21620270805702	-1.69800493612652
tsk_13985	tsk_13985	0.24319504267392	0.421188773647053
tsk_13986	tsk_13986	-1.29257368751	-1.93504059201003
tsk_13987	tsk_13987	-1.49113308222841	-1.00472405713571
tsk_13988	tsk_13988	-0.564000588477956	-1.33967045813097
tsk_13989	tsk_13989	-0.910845803461197	-0.308381624319947
tsk_13990	tsk_13990	-0.944920984601634	-0.972365317567681
tsk_13991	tsk_13991	-1.16010910672797	-1.24619243710386
tsk_13992	tsk_13992	1.29380016404459	-0.102616995466568
tsk_13993	tsk_13993	-0.918429873216778	-0.281044574531664
tsk_13994	tsk_13994	0.0578608496568782	0.377610355526369
tsk_13995	tsk_13995	-1.51100960099423	-1.64374927613071
tsk_13996	tsk_13996	-1.12106335508202	-0.448535127621056
tsk_13997	tsk_13997	0.487772441181281	1.14425738839704
tsk_13998	tsk_13998	-0.551370978542294	-0.631080982502796
tsk_13999	tsk_13999	-0.194559237944206	-0.499658106867626
tsk_14000	tsk_14000	-0.0656477460020455	0.2190848809594
tsk_14001	tsk_14001	0.29413476570475	-0.876220202286911
tsk_14002	tsk_14002	1.07645004099656	0.739829199054898
tsk_14003	tsk_14003	-0.222732410862023	0.423513058335667
tsk_14004	tsk_14004	0.292207432407462	0.239036647361066
tsk_14005	tsk_14005	0.0637337155988449	-0.56074939362836
tsk_14006	tsk_14006	-0.14928446490429	-0.837106179041528
tsk_14007	tsk_14007	-0.395331522137684	0.744914627290194
tsk_14008	tsk_14008	0.419063139920114	-0.075888672723846
tsk_14009	tsk_14009	-0.233074552469609	0.439448684628031
tsk_14010	tsk_14010	0.249713829247884	0.0713976086880635
tsk_14011	tsk_14011	0.596102402472211	0.623851444627383
tsk_14012	tsk_14012	0.965243095291393	1.1750795064373
tsk_14013	tsk_14013	-0.105968482178669	0.4690181726965
tsk_14014	tsk_14014	-0.529937794174935	0.458361779186598
tsk_14015	tsk_14015	-0.624174374260113	-1.50963233094414
tsk_14016	tsk_14016	-0.99874702025258	-0.80918622545503
tsk_14017	tsk_14017	-0.682150637065773	-0.269441544993112
tsk_14018	tsk_14018	-1.13667741415135	-0.926333519217543
tsk_14019	tsk_14019	1.12001246581216	0.333737228836722
tsk_14020	tsk_14020	0.144420311957836	0.0949533754312215
tsk_14021	tsk_14021	1.02015109905089	0.283523636543744
tsk_14022	tsk_14022	-1.37811902743684	-1.88354160130913
tsk_14023	tsk_14023	-1.21702572349557	-0.289586122332123
tsk_14024	tsk_14024	0.466908352557663	0.0987952106755888
tsk_14025	tsk_14025	0.311017067266425	1.16860902272532
tsk_14026	tsk_14026	-0.858617507328087	-1.23298088864476
tsk_14027	tsk_14027	-1.49629262740203	-1.40010425194708
tsk_14028	tsk_14028	-0.844295561004673	0.508389935361057
tsk_14029	tsk_14029	-2.50901028087969	-1.58189675706769
tsk_14030	tsk_14030	-0.940630567499864	-0.590560965476213
tsk_14031	tsk_14031	-1.64811970236219	-0.54124272780338
tsk_14032	tsk_14032	1.10414095688651	0.708943945878641
tsk_14033	tsk_14033	0.139463111637765	-0.816250104517535
tsk_14034	tsk_14034	-0.753050562574218	-0.0433298967355225
tsk_14035	tsk_14035	-0.555901998811167	-1.043658515334
tsk_14036	tsk_14036	-0.0559986570891965	0.537225363191058
tsk_14037	tsk_14037	0.649413264791092	0.853709573098783
tsk_14038	tsk_14038	-1.12713840824976	-0.578490699220265
tsk_14039	tsk_14039	0.587856218909862	-0.294736140550199
tsk_14040	tsk_14040	-1.04607304998042	0.445378241067462
tsk_14041	tsk_14041	-0.802920634202317	-0.884733125306638
tsk_14042	tsk_14042	-0.287718678291783	-1.3482593568008
tsk_14043	tsk_14043	-0.560341524775565	-0.449227349670476
tsk_14044	tsk_14044	-1.58441094855253	-2.12461688684077
tsk_14045	tsk_14045	-0.980027539545187	-0.473534425131683
tsk_14046	tsk_14046	-0.1763969871755	0.0477638991617231
tsk_14047	tsk_14047	-0.31259573136145	1.22755096862653
tsk_14048	tsk_14048	-0.63037913844904	0.330526017650702
tsk_14049	tsk_14049	0.297082019648582	0.166242550756907
tsk_14050	tsk_14050	1.76937116240116	1.6480021784529
tsk_14051	tsk_14051	0.112138898525116	-0.074344478778993
tsk_14052	tsk_14052	-0.00281254743529502	0.232844276391704
tsk_14053	tsk_14053	-1.10556856889431	-1.11206854866426
tsk_14054	tsk_14054	-0.923772479128066	-0.822783512024488
tsk_14055	tsk_14055	-0.322405410146422	-0.371011337001032
tsk_14056	tsk_14056	-0.86148187003329	-0.415006648937199
tsk_14057	tsk_14057	-0.16484100454327	-1.00438965997986
tsk_14058	tsk_14058	0.0850143779262643	0.306586862690435
tsk_14059	tsk_14059	-0.00142625164870458	0.0294405305025359
tsk_14060	tsk_14060	-0.465021227510621	-0.35022250919232
tsk_14061	tsk_14061	-0.952912450211863	-2.07234437211623
tsk_14062	tsk_14062	-0.359493930838332	0.187798901548296
tsk_14063	tsk_14063	-0.0596325740331049	0.266307418206461
tsk_14064	tsk_14064	-2.17381550799179	-2.61402228219238
tsk_14065	tsk_14065	-0.916406519357277	-1.81877284272313
tsk_14066	tsk_14066	-0.728323024353106	-1.07767655297323
tsk_14067	tsk_14067	-1.15043531840647	-1.52654727157077
tsk_14068	tsk_14068	-1.40482696638111	-0.683919985037617
tsk_14069	tsk_14069	-1.60257332656646	-0.909003932082417
tsk_14070	tsk_14070	0.276957598322303	-0.297821561757038
tsk_14071	tsk_14071	-0.47933558508715	-0.111379405722187
tsk_14072	tsk_14072	-2.7299290492842	-2.44277805712705
tsk_14073	tsk_14073	-1.31288067609012	-1.36763002674779
tsk_14074	tsk_14074	0.983417591429693	-0.264007812397662
tsk_14075	tsk_14075	1.16680843997075	1.20036637618419
tsk_14076	tsk_14076	-0.98974984274671	-0.270130787916708
tsk_14077	tsk_14077	-0.436440862223218	-0.0383715509667648
tsk_14078	tsk_14078	0.553556108297504	-0.44057965703794
tsk_14079	tsk_14079	-0.889562406108236	-0.870124587534627
tsk_14080	tsk_14080	-0.455190539808088	-1.21771181407719
tsk_14081	tsk_14081	-0.644637441017747	-0.435012535100509
tsk_14082	tsk_14082	0.369896372417105	0.0743919767701604
tsk_14083	tsk_14083	-1.51621411086091	-1.86872420696573
tsk_14084	tsk_14084	0.0773741369464295	-0.377236050173611
tsk_14085	tsk_14085	0.0924372333675268	1.1946232138318
tsk_14086	tsk_14086	-1.4119794818746	-2.22376892472378
tsk_14087	tsk_14087	-1.20922531511466	-1.17085998365291
tsk_14088	tsk_14088	-1.04608762461918	-0.765556139897453
tsk_14089	tsk_14089	-0.676499810376538	-1.42935421555587
tsk_14090	tsk_14090	-0.18594611314695	0.802066404406106
tsk_14091	tsk_14091	-0.155061115084419	-1.30379058457261
tsk_14092	tsk_14092	-1.03960971630834	-0.79934978351876
tsk_14093	tsk_14093	-1.5126605826036	-0.633921600186286
tsk_14094	tsk_14094	-0.485013498697585	-0.560530300480883
tsk_14095	tsk_14095	-0.0722996852166391	-0.865225158527533
tsk_14096	tsk_14096	-0.128462686428653	0.121637898386872
tsk_14097	tsk_14097	-0.608761790075787	-0.356710273922705
tsk_14098	tsk_14098	-0.202091305864168	-0.436253506736306
tsk_14099	tsk_14099	0.353877185966179	-0.294293381317018
tsk_14100	tsk_14100	-1.41863909795945	-1.91443572190913
tsk_14101	tsk_14101	-0.361780158841422	0.719061748532888
tsk_14102	tsk_14102	-1.5493882619649	-0.913506616075273
tsk_14103	tsk_14103	0.412324862348787	1.05013276373584
tsk_14104	tsk_14104	-1.13634519995471	-1.01272114738988
tsk_14105	tsk_14105	-0.708122473701251	0.199670064018514
tsk_14106	tsk_14106	0.309852281488333	0.920623720607738
tsk_14107	tsk_14107	-0.212049860535241	-0.964184071020157
tsk_14108	tsk_14108	-0.604072032624428	-0.643817569255659
tsk_14109	tsk_14109	0.86637523494507	-0.103051719505366
tsk_14110	tsk_14110	-0.345438185513917	-0.57749521918746
tsk_14111	tsk_14111	-0.904892913986035	-2.43469980452443
tsk_14112	tsk_14112	-0.793902630704764	-1.50533886429138
tsk_14113	tsk_14113	-2.89325367160194	-2.94775140594649
tsk_14114	tsk_14114	-0.616132167087776	-0.829748644444075
tsk_14115	tsk_14115	-1.51407271099783	-1.27373173345752
tsk_14116	tsk_14116	0.201933199713114	0.701948155334216
tsk_14117	tsk_14117	-2.1923621201256	-1.89445067256326
tsk_14118	tsk_14118	0.480452392758172	0.245046015619806
tsk_14119	tsk_14119	-1.46626805739079	-2.56304229999783
tsk_14120	tsk_14120	0.700039781351902	1.15542239859541
tsk_14121	tsk_14121	0.0615999624337353	-0.0419295586001142
tsk_14122	tsk_14122	-0.243907271650013	-0.651147732815133
tsk_14123	tsk_14123	-0.0238715888618749	0.2300233294063
tsk_14124	tsk_14124	-1.7670069762996	-1.50575266466584
tsk_14125	tsk_14125	-0.951871610316194	-0.389532607861052
tsk_14126	tsk_14126	-1.7379891764146	-1.23329426509721
tsk_14127	tsk_14127	-1.11416968292472	-1.43379722478362
tsk_14128	tsk_14128	-1.17831708996521	-1.3713813007414
tsk_14129	tsk_14129	-0.104565650568569	0.283957865247994
tsk_14130	tsk_14130	0.440948621072997	-0.227563904366732
tsk_14131	tsk_14131	0.317170044928758	-0.157252734143693
tsk_14132	tsk_14132	-1.56930719945772	-2.04067690750792
tsk_14133	tsk_14133	-0.967671972239953	-0.488410974371648
tsk_14134	tsk_14134	1.02618785157884	0.223763482101747
tsk_14135	tsk_14135	0.385492985687979	-0.271595937263993
tsk_14136	tsk_14136	1.13980379639278	2.00418168416997
tsk_14137	tsk_14137	-0.469738538201217	-0.276619229285637
tsk_14138	tsk_14138	-0.00603751436580144	-0.598927829407474
tsk_14139	tsk_14139	-2.78423804450824	-2.19068359017225
tsk_14140	tsk_14140	-0.134499075097306	-0.109234337090431
tsk_14141	tsk_14141	-0.328643451633006	-1.66531565712847
tsk_14142	tsk_14142	0.343806758357827	0.271610613034696
tsk_14143	tsk_14143	1.13818628680993	0.394469720189226
tsk_14144	tsk_14144	-1.43993374362033	-1.80644568798274
tsk_14145	tsk_14145	-1.55862100535023	-0.934506887387766
tsk_14146	tsk_14146	-1.61100937812114	-1.13576707919117
tsk_14147	tsk_14147	0.134088897380489	-0.165746553701268
tsk_14148	tsk_14148	-0.0651540510527243	0.740268900032495
tsk_14149	tsk_14149	-1.12496253600632	-0.943135202001259
tsk_14150	tsk_14150	0.0437367764859233	-0.580416052351503
tsk_14151	tsk_14151	-0.778901730210263	-1.09350194377374
tsk_14152	tsk_14152	0.0522163945001747	-0.953403229881187
tsk_14153	tsk_14153	-1.16265440634137	-0.826968998983671
tsk_14154	tsk_14154	0.567355338120471	1.93504006398538
tsk_14155	tsk_14155	0.471721332192953	-0.359218800258756
tsk_14156	tsk_14156	0.303748552045504	-0.862634397409913
tsk_14157	tsk_14157	0.474738495662156	0.379559687843421
tsk_14158	tsk_14158	-1.74490442301969	-1.36821820880262
tsk_14159	tsk_14159	-1.68652297138644	-0.744368087773435
tsk_14160	tsk_14160	0.70242738897834	0.446584065571136
tsk_14161	tsk_14161	-1.80629414258263	-1.79635987048035
tsk_14162	tsk_14162	-2.55153537813301	-1.44991716760092
tsk_14163	tsk_14163	-0.740317054068265	-1.55476964343609
tsk_14164	tsk_14164	0.0277176298822169	-0.426703477839296
tsk_14165	tsk_14165	1.38885666372517	0.545167522705374
tsk_14166	tsk_14166	0.158813400377697	-0.45484953945516
tsk_14167	tsk_14167	0.681353371771721	0.249266946801216
tsk_14168	tsk_14168	-0.433363579765208	-0.529281029625346
tsk_14169	tsk_14169	-0.734123175558567	-1.54657675468462
tsk_14170	tsk_14170	-0.368716505633738	1.65626222515368
tsk_14171	tsk_14171	0.435374577617974	0.307090146113214
tsk_14172	tsk_14172	0.109141900060642	-1.0509652637944
tsk_14173	tsk_14173	-1.76879765984948	-0.400803858756242
tsk_14174	tsk_14174	-2.4679094847043	-1.10630587953887
tsk_14175	tsk_14175	-0.385080852605714	-0.0546904968615257
tsk_14176	tsk_14176	-0.471157499195393	-1.18722337973355
tsk_14177	tsk_14177	0.0669088400716551	-1.09135437684849
tsk_14178	tsk_14178	-1.97967241361644	-2.50803106870876
tsk_14179	tsk_14179	-0.067479692378232	0.337282171710405
tsk_14180	tsk_14180	0.00588940257978957	1.06865535254516
tsk_14181	tsk_14181	-2.21833253079659	-1.99402957608466
tsk_14182	tsk_14182	0.416134237577429	1.40271294030847
tsk_14183	tsk_14183	-1.3757129181777	-1.65321980217434
tsk_14184	tsk_14184	-1.07620537368135	-1.01013622217721
tsk_14185	tsk_14185	0.0605019865929229	0.790825756755779
tsk_14186	tsk_14186	-0.697070611131568	-1.14327742228202
tsk_14187	tsk_14187	-1.99176510443672	-2.15520572429607
tsk_14188	tsk_14188	0.979308823086842	0.15065633922756
tsk_14189	tsk_14189	-1.17485818471155	-0.298406797400573
tsk_14190	tsk_14190	0.387924353849138	-0.451913373805295
tsk_14191	tsk_14191	0.180441942609469	0.0730935376981078
tsk_14192	tsk_14192	-1.7946947873986	-0.852936724273418
tsk_14193	tsk_14193	-0.268173527505552	0.6356373222546
tsk_14194	tsk_14194	-0.739496033343478	-0.762982150446278
tsk_14195	tsk_14195	-1.33855246316486	-1.2819651678218
tsk_14196	tsk_14196	0.0701858598965635	-0.969548343133687
tsk_14197	tsk_14197	-2.35177214107695	-1.7348052725174
tsk_14198	tsk_14198	-0.253672844166379	-0.577847086912974
tsk_14199	tsk_14199	-0.179980955494485	-0.270220222644633
tsk_14200	tsk_14200	0.640686591180951	0.823656449881813
tsk_14201	tsk_14201	1.47053369320187	0.0716485301358648
tsk_14202	tsk_14202	-0.376278432570983	-0.455461646288213
tsk_14203	tsk_14203	1.01767320433694	1.96112279201546
tsk_14204	tsk_14204	0.489523635369992	-0.0294457885112329
tsk_14205	tsk_14205	1.16912233987899	1.28040574052536
tsk_14206	tsk_14206	0.261705707954805	0.0481094396896376
tsk_14207	tsk_14207	-0.941832573877457	-1.1537337218027
tsk_14208	tsk_14208	-1.4086598218964	-1.30154696734941
tsk_14209	tsk_14209	0.685085557326388	0.042017930971223
tsk_14210	tsk_14210	-0.799173149993471	-1.65279139638013
tsk_14211	tsk_14211	-0.406374200876055	0.025230439367962
tsk_14212	tsk_14212	1.11680884236732	0.494719157849231
tsk_14213	tsk_14213	-0.37264153885374	-0.96805862395759
tsk_14214	tsk_14214	0.697055769620057	0.878090347505788
tsk_14215	tsk_14215	-0.688950161122645	-1.71810457804669
tsk_14216	tsk_14216	-1.50410835700885	-1.13415420837408
tsk_14217	tsk_14217	0.939803397353457	1.61561531961663
tsk_14218	tsk_14218	-1.29366725910949	-0.62832969982934
tsk_14219	tsk_14219	0.270885171849454	0.0801798098977729
tsk_14220	tsk_14220	0.670804140597555	0.452714944213764
tsk_14221	tsk_14221	0.966433036320579	0.366520943782883
tsk_14222	tsk_14222	-0.0142335954341938	-0.242211951882552
tsk_14223	tsk_14223	-0.0890257153526799	0.382103699490676
tsk_14224	tsk_14224	-2.50484403916462	-1.59080591683361
tsk_14225	tsk_14225	1.5954041571315	1.47687221588255
tsk_14226	tsk_14226	-0.685603943792636	0.124915925679982
tsk_14227	tsk_14227	-1.08792519719699	-0.662260347221367
tsk_14228	tsk_14228	-0.229459429235121	-1.22893068947403
tsk_14229	tsk_14229	-0.262315981093201	-0.672365839762592
tsk_14230	tsk_14230	-0.131295937827107	0.115876287971787
tsk_14231	tsk_14231	-0.594767707898383	-0.998968248633908
tsk_14232	tsk_14232	-1.55975174825896	-1.02270502537919
tsk_14233	tsk_14233	-0.420925198769242	-1.22055104983573
tsk_14234	tsk_14234	-0.634810126179165	-0.231252629075851
tsk_14235	tsk_14235	-0.184094025257036	-1.33942550041924
tsk_14236	tsk_14236	0.698706894322916	0.0777994387880054
