FID	IID	pheno_random	pheno_strat
tsk_5491	tsk_5491	0.936246885411437	0.635911943910649
tsk_5492	tsk_5492	1.35894088306258	0.993074738297535
tsk_5493	tsk_5493	2.31676750014569	2.14579420872842
tsk_5494	tsk_5494	2.62914983716503	2.37101550259421
tsk_5495	tsk_5495	5.41757670497891	4.95588906066424
tsk_5496	tsk_5496	2.88240371569568	2.26327833238438
tsk_5497	tsk_5497	1.9341706393041	1.76972094494657
tsk_5498	tsk_5498	3.37401459073057	1.93592403273291
tsk_5499	tsk_5499	1.42289551393331	0.616770583918526
tsk_5500	tsk_5500	2.41429241050152	2.38641477629244
tsk_5501	tsk_5501	2.68317957483557	2.18621601338619
tsk_5502	tsk_5502	2.09702929008648	1.91794243589306
tsk_5503	tsk_5503	3.02303503284688	2.28917176732338
tsk_5504	tsk_5504	3.02033961084258	2.2139747977772
tsk_5505	tsk_5505	1.99781671918609	1.70107492008431
tsk_5506	tsk_5506	3.47225116490517	3.56740517265186
tsk_5507	tsk_5507	2.23288407154842	2.10134766993303
tsk_5508	tsk_5508	1.5515161875892	0.920316755229145
tsk_5509	tsk_5509	3.17619837639146	3.00052323147927
tsk_5510	tsk_5510	2.63835930245921	2.25145665474672
tsk_5511	tsk_5511	1.28462331035629	1.60258569239561
tsk_5512	tsk_5512	3.92704185733694	3.54163501349623
tsk_5513	tsk_5513	4.23646335561401	2.7277381602717
tsk_5514	tsk_5514	2.7327070525482	1.45076467714497
tsk_5515	tsk_5515	4.18405889460727	2.80781045875012
tsk_5516	tsk_5516	2.62687564171872	2.13312882971592
tsk_5517	tsk_5517	2.72096964314116	2.76478562959373
tsk_5518	tsk_5518	4.68674609468782	3.80193210714733
tsk_5519	tsk_5519	2.42796208619512	1.73268268205762
tsk_5520	tsk_5520	1.7306105289594	1.11149260283428
tsk_5521	tsk_5521	1.47488401726611	0.633331481400632
tsk_5522	tsk_5522	2.75618810088207	2.61111746626226
tsk_5523	tsk_5523	3.52142931300954	2.40879525103057
tsk_5524	tsk_5524	1.97778269389717	1.92506911641595
tsk_5525	tsk_5525	3.73574261136044	3.65659241380216
tsk_5526	tsk_5526	2.63355584656051	1.77113756177265
tsk_5527	tsk_5527	3.45222783973222	2.6403417272954
tsk_5528	tsk_5528	3.22803820435029	3.56672125751502
tsk_5529	tsk_5529	1.73333209789227	1.24181411594958
tsk_5530	tsk_5530	3.33209564038021	2.70490119454589
tsk_5531	tsk_5531	0.920129767279826	1.20692616079925
tsk_5532	tsk_5532	1.81562663232059	1.50433548813215
tsk_5533	tsk_5533	1.88842918651755	1.76659864185132
tsk_5534	tsk_5534	3.64818442453499	3.32068702666537
tsk_5535	tsk_5535	1.28777808630735	0.747934828068189
tsk_5536	tsk_5536	1.50934550120408	1.28631269891943
tsk_5537	tsk_5537	3.8337499654018	3.25905033478842
tsk_5538	tsk_5538	1.86865559428141	0.46800727608873
tsk_5539	tsk_5539	2.3591350280462	1.55857925352641
tsk_5540	tsk_5540	1.07090976895464	1.2018488309645
tsk_5541	tsk_5541	1.93232228116988	1.65572960550826
tsk_5542	tsk_5542	1.96465032534041	1.49629279934266
tsk_5543	tsk_5543	1.34944313983235	1.48364548283865
tsk_5544	tsk_5544	1.69697345592284	1.47143168155238
tsk_5545	tsk_5545	1.31850494097112	1.69396908358934
tsk_5546	tsk_5546	2.28541117800667	1.39822644413452
tsk_5547	tsk_5547	1.71867085884986	1.60097792495963
tsk_5548	tsk_5548	1.09015576736495	0.946405737485748
tsk_5549	tsk_5549	1.26439696970977	0.761683420662973
tsk_5550	tsk_5550	2.21896109688269	0.948118549940692
tsk_5551	tsk_5551	0.615217542828074	0.613519540740281
tsk_5552	tsk_5552	0.969157904396737	0.826352236845328
tsk_5553	tsk_5553	3.27957202492616	3.10658137287881
tsk_5554	tsk_5554	2.07568210994588	2.0402630294007
tsk_5555	tsk_5555	0.263398244392221	1.01415654659964
tsk_5556	tsk_5556	-0.474028099658759	-0.989862727801021
tsk_5557	tsk_5557	3.00610683107637	2.25614401995361
tsk_5558	tsk_5558	2.87846288042702	2.49499852290395
tsk_5559	tsk_5559	1.74629139426459	1.34908275845841
tsk_5560	tsk_5560	2.38080166547767	0.77249820961997
tsk_5561	tsk_5561	2.73529770253756	1.82300906776656
tsk_5562	tsk_5562	-0.42008500798444	-0.0575311853846437
tsk_5563	tsk_5563	2.5237026627181	2.06833135460725
tsk_5564	tsk_5564	2.13417327142489	1.68965250945528
tsk_5565	tsk_5565	3.49583684051754	2.44132415771835
tsk_5566	tsk_5566	2.86547363496594	1.94730886947643
tsk_5567	tsk_5567	2.28046643036651	2.59491899866633
tsk_5568	tsk_5568	1.95392534065909	1.58335602256234
tsk_5569	tsk_5569	1.96209475823743	1.35818407112309
tsk_5570	tsk_5570	2.53406666694942	1.82805467118204
tsk_5571	tsk_5571	3.1240594191871	2.40293093843201
tsk_5572	tsk_5572	3.10220159032541	2.27402501597764
tsk_5573	tsk_5573	2.76995737787573	1.99947942930052
tsk_5574	tsk_5574	2.72253895803047	1.96628439432366
tsk_5575	tsk_5575	2.80005512736763	1.80758922823321
tsk_5576	tsk_5576	2.0472936372791	2.17240482577717
tsk_5577	tsk_5577	1.86814483016071	1.23348044879296
tsk_5578	tsk_5578	2.73006873287237	2.40621532375212
tsk_5579	tsk_5579	1.92121799616215	2.43627488740589
tsk_5580	tsk_5580	0.897537175920632	1.48202242771124
tsk_5581	tsk_5581	1.26370374835048	0.986498320695151
tsk_5582	tsk_5582	2.29064470233683	2.22804565807325
tsk_5583	tsk_5583	2.65800489873815	2.80722371832945
tsk_5584	tsk_5584	2.51148858903114	1.9976359096217
tsk_5585	tsk_5585	3.254052619064	3.48768769426336
tsk_5586	tsk_5586	-1.06689295591247	0.00597344462353966
tsk_5587	tsk_5587	2.66830763820014	2.1879434049451
tsk_5588	tsk_5588	1.76190180644056	0.65966208936057
tsk_5589	tsk_5589	1.41679233545296	0.63378268482351
tsk_5590	tsk_5590	2.61299906465668	1.9650942045876
tsk_5591	tsk_5591	1.04526764853561	0.775694034491059
tsk_5592	tsk_5592	3.56199177625481	1.94647987762458
tsk_5593	tsk_5593	1.10123576408734	1.09205499885531
tsk_5594	tsk_5594	2.12225351389736	2.35470689377605
tsk_5595	tsk_5595	2.05379705852169	1.28886746677879
tsk_5596	tsk_5596	3.23947527729038	2.51715709641836
tsk_5597	tsk_5597	3.24064479956339	2.01430878064565
tsk_5598	tsk_5598	2.66859672990485	2.20618980756318
tsk_5599	tsk_5599	3.50279923882817	3.07303926759466
tsk_5600	tsk_5600	1.94648340913001	2.00888482585817
tsk_5601	tsk_5601	3.6206127744397	3.74989999974655
tsk_5602	tsk_5602	1.71260181683862	1.20935307662736
tsk_5603	tsk_5603	-0.0792068134795807	-0.369750488142167
tsk_5604	tsk_5604	1.34243730174844	0.95948835040031
tsk_5605	tsk_5605	2.81086722552948	2.16121001171096
tsk_5606	tsk_5606	2.32701087435442	1.97788129586141
tsk_5607	tsk_5607	3.36370853059593	2.96024928669056
tsk_5608	tsk_5608	2.21235474950872	1.52110837471117
tsk_5609	tsk_5609	1.21834083323621	1.29192629159924
tsk_5610	tsk_5610	2.24714090970928	1.89083789559937
tsk_5611	tsk_5611	1.77999687278029	1.18503556752277
tsk_5612	tsk_5612	2.58219385934328	2.03142470970031
tsk_5613	tsk_5613	2.14518452233025	2.03930862127736
tsk_5614	tsk_5614	0.971073958532331	0.467380953657572
tsk_5615	tsk_5615	0.883332623444729	0.663232877518023
tsk_5616	tsk_5616	0.921085216081852	1.91401334754704
tsk_5617	tsk_5617	1.76876568148625	1.49171330485056
tsk_5618	tsk_5618	3.35090852769159	2.41542113417229
tsk_5619	tsk_5619	3.0156458001138	2.06579919629885
tsk_5620	tsk_5620	2.4977443745437	1.66955448532256
tsk_5621	tsk_5621	4.06138550015055	2.76600848611927
tsk_5622	tsk_5622	0.713737573414479	1.06685348845513
tsk_5623	tsk_5623	1.64109239634306	0.728999896932551
tsk_5624	tsk_5624	1.73248990893453	1.12586863353856
tsk_5625	tsk_5625	4.02850248421884	3.50929877941439
tsk_5626	tsk_5626	2.21449555226384	2.31007442746339
tsk_5627	tsk_5627	2.65288121147566	1.99131100683459
tsk_5628	tsk_5628	0.979160745799037	1.22605574362493
tsk_5629	tsk_5629	0.131648847177959	0.943058671815421
tsk_5630	tsk_5630	3.35985076986068	2.08945658372165
tsk_5631	tsk_5631	3.00559038315075	3.02371139486738
tsk_5632	tsk_5632	1.84772017113263	1.28865406215834
tsk_5633	tsk_5633	2.07772149614708	1.59478883533409
tsk_5634	tsk_5634	1.77499040580763	1.3165875566481
tsk_5635	tsk_5635	3.84246601866871	3.52929041609591
tsk_5636	tsk_5636	1.67238798767463	2.31625376720921
tsk_5637	tsk_5637	1.32936899274096	0.395883988422276
tsk_5638	tsk_5638	0.879161522997054	-0.282449466433762
tsk_5639	tsk_5639	2.9021863586425	2.55489441374131
tsk_5640	tsk_5640	4.65182040784254	4.25900132855689
tsk_5641	tsk_5641	1.96026709976921	1.7408581591043
tsk_5642	tsk_5642	2.32207063456163	1.4128643670801
tsk_5643	tsk_5643	2.1774089670535	1.27247308016255
tsk_5644	tsk_5644	0.850835903034582	0.49028252719081
tsk_5645	tsk_5645	4.23098818139567	3.28103547737963
tsk_5646	tsk_5646	3.55902170033089	3.56315257784361
tsk_5647	tsk_5647	3.92000705072793	3.14060431425173
tsk_5648	tsk_5648	1.11648938023902	0.784529096996196
tsk_5649	tsk_5649	0.885333438255717	0.580799833710726
tsk_5650	tsk_5650	3.23145333898146	1.9036866520327
tsk_5651	tsk_5651	2.88734429488156	2.18048374736612
tsk_5652	tsk_5652	1.06353897985969	0.882848211073374
tsk_5653	tsk_5653	0.757655947220129	-0.187954158509869
tsk_5654	tsk_5654	2.08585142723653	2.55577906040986
tsk_5655	tsk_5655	1.52016856738098	1.35950267144758
tsk_5656	tsk_5656	1.06125359034531	0.556997259380947
tsk_5657	tsk_5657	1.65794413781559	1.48939652933199
tsk_5658	tsk_5658	2.99807192002342	2.64851744627163
tsk_5659	tsk_5659	1.69341245100554	1.18740517953366
tsk_5660	tsk_5660	1.56767744948438	1.84491092409195
tsk_5661	tsk_5661	1.79158633566832	1.67391184904191
tsk_5662	tsk_5662	1.48555894951635	1.16812180250033
tsk_5663	tsk_5663	4.0721796196884	3.53549097656072
tsk_5664	tsk_5664	2.77958473152075	2.32987935143241
tsk_5665	tsk_5665	1.29229006470244	0.850164105377237
tsk_5666	tsk_5666	-0.166857946963934	0.10574466458012
tsk_5667	tsk_5667	1.8764942916317	2.0459767203989
tsk_5668	tsk_5668	1.94829438263378	1.24653272719427
tsk_5669	tsk_5669	1.72125996604768	1.95049744088498
tsk_5670	tsk_5670	1.64794967055543	1.28423678716521
tsk_5671	tsk_5671	3.580032242363	3.35881346862224
tsk_5672	tsk_5672	1.72137648627513	1.74655884794286
tsk_5673	tsk_5673	1.8136183630816	1.56152171868942
tsk_5674	tsk_5674	2.95051022368421	2.66342814948445
tsk_5675	tsk_5675	1.89229489459772	1.32035302178875
tsk_5676	tsk_5676	1.75760123849291	2.02978254917611
tsk_5677	tsk_5677	4.88743404182019	3.81826306967221
tsk_5678	tsk_5678	0.806034916094829	1.2682090184996
tsk_5679	tsk_5679	2.87545907402459	1.77821329134469
tsk_5680	tsk_5680	0.573917381018861	-0.131615975600424
tsk_5681	tsk_5681	2.72433937893967	2.04387861378199
tsk_5682	tsk_5682	2.8970665900357	2.29708425235174
tsk_5683	tsk_5683	1.14324571780284	1.27577169941581
tsk_5684	tsk_5684	3.1702665529492	2.98469421649446
tsk_5685	tsk_5685	1.51807083500731	0.760901203171545
tsk_5686	tsk_5686	2.68673864805759	2.32984798547662
tsk_5687	tsk_5687	2.84040278103695	2.13892792589112
tsk_5688	tsk_5688	1.13373283281025	0.917876009862007
tsk_5689	tsk_5689	1.60612121945563	1.65612545714857
tsk_5690	tsk_5690	2.51505399990681	2.92505597281061
tsk_5691	tsk_5691	1.1822559665415	0.705166522383661
tsk_5692	tsk_5692	3.71449057518199	2.55158348986253
tsk_5693	tsk_5693	0.395652519262048	-0.23309648820726
tsk_5694	tsk_5694	1.57655040811456	1.09825068048704
tsk_5695	tsk_5695	1.66662233083756	1.82415064840716
tsk_5696	tsk_5696	2.29516366809226	2.375756903224
tsk_5697	tsk_5697	1.08412024275408	1.00348059372293
tsk_5698	tsk_5698	1.6799748871911	1.52180746402229
tsk_5699	tsk_5699	2.53231488077028	2.40859986803102
tsk_5700	tsk_5700	3.52555222572325	3.6713203687006
tsk_5701	tsk_5701	1.45540357184831	0.713275411959695
tsk_5702	tsk_5702	3.73416958064498	3.26073559076949
tsk_5703	tsk_5703	2.27907496947554	1.38458946960596
tsk_5704	tsk_5704	3.28980877961491	2.55417911207442
tsk_5705	tsk_5705	0.0924616807293484	0.0485100057518909
tsk_5706	tsk_5706	2.25016082072524	2.17251544310017
tsk_5707	tsk_5707	2.52335543225541	1.02437975118372
tsk_5708	tsk_5708	1.92885561601444	1.69712790494222
tsk_5709	tsk_5709	0.674490437509832	1.7614026330746
tsk_5710	tsk_5710	1.85102089170995	0.940959497228316
tsk_5711	tsk_5711	2.15454472870819	2.40968591725681
tsk_5712	tsk_5712	1.17954941093802	0.713243401792066
tsk_5713	tsk_5713	3.46153945758233	3.12871328886006
tsk_5714	tsk_5714	3.33441738783712	2.99581665831493
tsk_5715	tsk_5715	1.80402649204566	2.09581659119686
tsk_5716	tsk_5716	1.11258171434301	1.3052058555125
tsk_5717	tsk_5717	4.25372124469987	2.89642586031095
tsk_5718	tsk_5718	2.89758940163016	1.97874564777698
tsk_5719	tsk_5719	3.49340416967522	3.11039782510632
tsk_5720	tsk_5720	3.34988256152443	3.15698423379959
tsk_5721	tsk_5721	1.98095058151479	2.08850598450654
tsk_5722	tsk_5722	2.00753590849906	1.73743957512955
tsk_5723	tsk_5723	1.11402387347617	1.51062285383943
tsk_5724	tsk_5724	2.49175720483209	0.787690174787156
tsk_5725	tsk_5725	2.10102732335093	1.09671869410898
tsk_5726	tsk_5726	2.94414642986055	3.12443836456084
tsk_5727	tsk_5727	0.854566906295748	0.668698718756505
tsk_5728	tsk_5728	3.01304795783688	2.27100996114241
tsk_5729	tsk_5729	2.25077972492948	2.37860386461817
tsk_5730	tsk_5730	0.557277917426921	-0.220835252964102
tsk_5731	tsk_5731	1.80574590736756	0.526562386204344
tsk_5732	tsk_5732	2.31547083821263	1.5304543839713
tsk_5733	tsk_5733	2.2117772221765	2.19088286871328
tsk_5734	tsk_5734	2.08031000162666	2.77322152509465
tsk_5735	tsk_5735	1.93622872052625	1.58263158220091
tsk_5736	tsk_5736	2.83787697592419	1.9006588852199
tsk_5737	tsk_5737	3.18524013596852	2.73634665672065
tsk_5738	tsk_5738	1.13403987517846	0.5497959475909
tsk_5739	tsk_5739	3.45244050407959	2.56582852241622
tsk_5740	tsk_5740	2.85306593830834	1.99541795390098
tsk_5741	tsk_5741	1.74854938503243	1.48245366315843
tsk_5742	tsk_5742	3.1133283675255	1.62919843320377
tsk_5743	tsk_5743	0.578063863862064	0.662317209045428
tsk_5744	tsk_5744	2.71006458976647	2.46394058876378
tsk_5745	tsk_5745	2.00310670339335	1.11133201864015
tsk_5746	tsk_5746	1.95931270038869	1.89379982966575
tsk_5747	tsk_5747	2.77553483101189	2.22866318235202
tsk_5748	tsk_5748	1.27274767178034	1.55904797803574
tsk_5749	tsk_5749	1.41888913874524	2.24520114586629
tsk_5750	tsk_5750	2.72764833559744	2.85896072998564
tsk_5751	tsk_5751	2.41694100562715	1.71478813933296
tsk_5752	tsk_5752	1.94425888796701	1.64710326713893
tsk_5753	tsk_5753	3.29699152787943	3.00949441154859
tsk_5754	tsk_5754	1.82041225743001	1.7187223997504
tsk_5755	tsk_5755	2.04028146699066	1.70854057629687
tsk_5756	tsk_5756	1.34401654246856	0.958589837926293
tsk_5757	tsk_5757	1.94871920257327	1.41627960214781
tsk_5758	tsk_5758	2.04729755581136	1.17735984976668
tsk_5759	tsk_5759	3.16978526688734	2.95967507856499
tsk_5760	tsk_5760	2.01167333549311	1.18509503677555
tsk_5761	tsk_5761	2.94147597760411	1.9424044502184
tsk_5762	tsk_5762	1.39338425707747	0.938832075038387
tsk_5763	tsk_5763	1.18942820091196	1.24810123520509
tsk_5764	tsk_5764	3.09038643119332	2.73526794231527
tsk_5765	tsk_5765	2.04686903223015	2.27182582134189
tsk_5766	tsk_5766	0.312067306139141	0.264291089536836
tsk_5767	tsk_5767	3.89679050477019	3.29153366580442
tsk_5768	tsk_5768	1.76355387964856	1.50937203434241
tsk_5769	tsk_5769	2.50767356212527	1.7606220117909
tsk_5770	tsk_5770	3.21622563494413	2.21596383198665
tsk_5771	tsk_5771	1.51493864070646	0.886537881450325
tsk_5772	tsk_5772	4.66437775923844	3.69780884247399
tsk_5773	tsk_5773	1.34603455377745	1.37322735393846
tsk_5774	tsk_5774	1.9209735254496	1.7854347479786
tsk_5775	tsk_5775	1.80427782545201	1.31800943241958
tsk_5776	tsk_5776	2.99645326361536	2.31153162557034
tsk_5777	tsk_5777	2.49800781085609	2.27923581650487
tsk_5778	tsk_5778	2.67598532605473	1.9914480054371
tsk_5779	tsk_5779	1.04920985006883	1.34211542204461
tsk_5780	tsk_5780	3.37572170985224	3.00002185848807
tsk_5781	tsk_5781	3.43515790193322	3.73448170607833
tsk_5782	tsk_5782	1.65098698057036	1.50029587321432
tsk_5783	tsk_5783	1.16970590819013	1.02198311179006
tsk_5784	tsk_5784	2.13186976280891	2.23779663556051
tsk_5785	tsk_5785	3.65262582770217	4.00204905290118
tsk_5786	tsk_5786	4.24445395638655	3.96239220451627
tsk_5787	tsk_5787	0.91446140655786	0.779792887771469
tsk_5788	tsk_5788	1.98915354048181	1.72165642224368
tsk_5789	tsk_5789	2.47868412580436	1.81677391748205
tsk_5790	tsk_5790	-0.66837207139772	-1.24736279851863
tsk_5791	tsk_5791	3.4107502171204	3.23721451221594
tsk_5792	tsk_5792	-0.283395783053171	-0.715939302538681
tsk_5793	tsk_5793	2.09085337157297	1.39608565870325
tsk_5794	tsk_5794	2.10172201022734	1.2472608185351
tsk_5795	tsk_5795	3.72966707641641	2.78457109194302
tsk_5796	tsk_5796	1.75315413805878	1.62393633402813
tsk_5797	tsk_5797	1.17557717017384	1.25275454512749
tsk_5798	tsk_5798	2.07720422829975	1.72100649185358
tsk_5799	tsk_5799	3.7252283257188	3.53160134793871
tsk_5800	tsk_5800	1.8409464917716	1.79285169792544
tsk_5801	tsk_5801	3.59563939339408	3.36169365303823
tsk_5802	tsk_5802	1.84281056123278	1.15371486276885
tsk_5803	tsk_5803	1.56615821986017	1.14845759697799
tsk_5804	tsk_5804	2.02791254320703	1.90317255386962
tsk_5805	tsk_5805	1.29304236143346	1.3401237771117
tsk_5806	tsk_5806	1.13126462633091	0.794673389685985
tsk_5807	tsk_5807	1.38236162627793	0.898067762574372
tsk_5808	tsk_5808	2.65852956119856	2.53615882533026
tsk_5809	tsk_5809	2.15812122267098	1.45169222189405
tsk_5810	tsk_5810	2.95995408568428	2.00364326976259
tsk_5811	tsk_5811	1.55365178309881	0.882099986172245
tsk_5812	tsk_5812	1.42124650363987	1.37054680287011
tsk_5813	tsk_5813	4.2011883641885	2.98511084627063
tsk_5814	tsk_5814	3.9191459173184	2.22619622533952
tsk_5815	tsk_5815	1.14637337167137	1.23158676130046
tsk_5816	tsk_5816	2.28302776761894	1.96678364370377
tsk_5817	tsk_5817	1.96710071790926	1.16205317989578
tsk_5818	tsk_5818	3.16412672787059	1.48146921442355
tsk_5819	tsk_5819	0.750019321827356	1.00621496366617
tsk_5820	tsk_5820	1.70832517670329	0.936687604082641
tsk_5821	tsk_5821	0.244726127874966	1.35521202009891
tsk_5822	tsk_5822	1.98250066655539	1.44930405584062
tsk_5823	tsk_5823	1.55520267924474	1.33801362498223
tsk_5824	tsk_5824	2.39360677696467	1.97097598054831
tsk_5825	tsk_5825	1.75539829257108	0.937258487204323
tsk_5826	tsk_5826	3.67921437119314	3.44073539336296
tsk_5827	tsk_5827	0.266170697075661	-0.307524650109647
tsk_5828	tsk_5828	2.72233527530381	1.3681195469837
tsk_5829	tsk_5829	4.08731247814514	3.23405504979112
tsk_5830	tsk_5830	2.01094710729614	1.74548257103663
tsk_5831	tsk_5831	1.69347279947514	1.83789935098201
tsk_5832	tsk_5832	0.225956744423481	0.676242997235662
tsk_5833	tsk_5833	3.02480490959587	3.21866081134946
tsk_5834	tsk_5834	2.04595622868894	1.60489033553256
tsk_5835	tsk_5835	2.69243966609021	2.16395614177482
tsk_5836	tsk_5836	2.56628804305404	2.17580375629468
tsk_5837	tsk_5837	0.309026513408433	0.159425513084496
tsk_5838	tsk_5838	3.76590023745541	2.84439308293829
tsk_5839	tsk_5839	3.51975577352919	2.37547551510036
tsk_5840	tsk_5840	0.928567632423927	1.58634994280732
tsk_5841	tsk_5841	3.18657786218267	2.58488444706471
tsk_5842	tsk_5842	3.12438669436588	3.06318558853935
tsk_5843	tsk_5843	1.1397430190109	1.45982306295624
tsk_5844	tsk_5844	2.09095554307206	2.0964482663544
tsk_5845	tsk_5845	-0.607144731387601	-0.0298295492431054
tsk_5846	tsk_5846	3.82691648500247	2.90616608129831
tsk_5847	tsk_5847	1.4246970691091	1.09792037377677
tsk_5848	tsk_5848	3.07486007674308	2.63668602949377
tsk_5849	tsk_5849	3.07876295745726	1.98200513555345
tsk_5850	tsk_5850	2.83082910593914	2.65712288382592
tsk_5851	tsk_5851	2.24444050626131	0.617307296642691
tsk_5852	tsk_5852	3.07646396095932	2.65662715405646
tsk_5853	tsk_5853	1.18642867437766	1.4817971082106
tsk_5854	tsk_5854	2.7320989407764	3.04425536574958
tsk_5855	tsk_5855	2.00782344791049	2.16435533534052
tsk_5856	tsk_5856	2.8516841170571	1.86548698581672
tsk_5857	tsk_5857	2.13245828328899	1.36117292169113
tsk_5858	tsk_5858	2.190028289207	1.65178078466766
tsk_5859	tsk_5859	0.979125158895282	0.734745720245782
tsk_5860	tsk_5860	2.18086572491124	2.03250017466902
tsk_5861	tsk_5861	1.99395457723627	1.47969372727988
tsk_5862	tsk_5862	2.95423259416723	2.50381551773487
tsk_5863	tsk_5863	4.0491226399531	2.75804754899948
tsk_5864	tsk_5864	0.330228426195441	-0.148802496356637
tsk_5865	tsk_5865	2.50692918659725	3.46469999090036
tsk_5866	tsk_5866	1.64415355089587	0.88852508893574
tsk_5867	tsk_5867	1.22739942643782	0.63573578210104
tsk_5868	tsk_5868	2.76026480816966	2.43967445026119
tsk_5869	tsk_5869	2.70078084511649	1.56806810475329
tsk_5870	tsk_5870	2.85735576464638	2.80103681011678
tsk_5871	tsk_5871	2.05077542639235	1.88804124818825
tsk_5872	tsk_5872	2.87869058163508	2.1786709646302
tsk_5873	tsk_5873	2.86437406957894	2.07131966520635
tsk_5874	tsk_5874	2.18580935900332	1.61579929989169
tsk_5875	tsk_5875	1.24646590997515	1.58520648396056
tsk_5876	tsk_5876	3.28832132918828	3.3579640306028
tsk_5877	tsk_5877	2.94059204172203	3.08705881564075
tsk_5878	tsk_5878	2.60418179381375	2.15017242009937
tsk_5879	tsk_5879	1.0504681568603	0.55519981973058
tsk_5880	tsk_5880	2.8024115535604	2.1998917447034
tsk_5881	tsk_5881	2.48814538733257	2.32023738285473
tsk_5882	tsk_5882	2.55877508071532	2.46645846557753
tsk_5883	tsk_5883	2.24612219954632	1.50326498995298
tsk_5884	tsk_5884	3.45245491734231	3.26054271382816
tsk_5885	tsk_5885	2.18185566022711	1.74055945176451
tsk_5886	tsk_5886	3.25212308007042	2.96714242405292
tsk_5887	tsk_5887	3.73947316218354	2.59146931380748
tsk_5888	tsk_5888	2.71421965492566	2.21072985168952
tsk_5889	tsk_5889	2.36526101603919	1.18264097894326
tsk_5890	tsk_5890	1.96880467804669	1.31922211526324
tsk_5891	tsk_5891	4.00888313593179	3.28148431206062
tsk_5892	tsk_5892	2.56368334356886	2.21544223568278
tsk_5893	tsk_5893	2.4933388532883	2.37173050414856
tsk_5894	tsk_5894	0.429186014209536	-0.0768371095204233
tsk_5895	tsk_5895	2.04209778681682	1.56184104709791
tsk_5896	tsk_5896	1.43694816083886	0.701679712783906
tsk_5897	tsk_5897	2.18046308753789	1.80113731201753
tsk_5898	tsk_5898	3.22412180535582	3.31393175065353
tsk_5899	tsk_5899	3.44324348538008	3.19075865197799
tsk_5900	tsk_5900	1.95237843417735	2.20858537280825
tsk_5901	tsk_5901	2.11045988442297	1.37418212087755
tsk_5902	tsk_5902	2.05409943888598	1.89341384900787
tsk_5903	tsk_5903	0.0875333588943384	0.00844956595868091
tsk_5904	tsk_5904	1.68789392137121	0.815578372887799
tsk_5905	tsk_5905	3.43824647508185	2.7100261634713
tsk_5906	tsk_5906	2.32348168657206	1.39959162477541
tsk_5907	tsk_5907	1.61818319781228	1.41972745654424
tsk_5908	tsk_5908	2.67934747047619	2.08663651722135
tsk_5909	tsk_5909	2.6042972162672	2.28247827349727
tsk_5910	tsk_5910	2.69015079636287	1.96091105373436
tsk_5911	tsk_5911	3.50678451867254	3.3825558661361
tsk_5912	tsk_5912	0.991062158831399	1.0837007362253
tsk_5913	tsk_5913	0.904751578313363	1.40931980804597
tsk_5914	tsk_5914	1.99080764282146	1.6651725187752
tsk_5915	tsk_5915	3.87880382609138	2.85750951212214
tsk_5916	tsk_5916	2.10602101696539	1.60664883627134
tsk_5917	tsk_5917	1.97260009822971	1.80955611519653
tsk_5918	tsk_5918	1.00987616304435	1.09565774988738
tsk_5919	tsk_5919	2.62600110543094	1.90638783300476
tsk_5920	tsk_5920	1.48867547055026	1.83856819229811
tsk_5921	tsk_5921	2.54657937883092	2.30378040839723
tsk_5922	tsk_5922	3.5427208151553	2.86502893404218
tsk_5923	tsk_5923	1.04097612055256	0.465613014163885
tsk_5924	tsk_5924	2.79620358662614	1.63850892078764
tsk_5925	tsk_5925	2.18923313834706	1.89587338735102
tsk_5926	tsk_5926	2.88099357816113	1.99875649423619
tsk_5927	tsk_5927	1.54893629571517	1.34324295131025
tsk_5928	tsk_5928	4.10976409641235	3.17871439531328
tsk_5929	tsk_5929	1.58878284454488	1.15761174776259
tsk_5930	tsk_5930	2.78354570896251	3.28526929176866
tsk_5931	tsk_5931	0.819268309682161	1.07911203699462
tsk_5932	tsk_5932	1.96592518300151	1.4636134619708
tsk_5933	tsk_5933	2.65630071323412	2.09171541278037
tsk_5934	tsk_5934	2.1296371573151	0.890661881656366
tsk_5935	tsk_5935	-0.152474786659538	-0.133071434420453
tsk_5936	tsk_5936	1.72128179065844	0.777932783286846
tsk_5937	tsk_5937	2.48937477560682	2.09998830718401
tsk_5938	tsk_5938	1.30574866563585	1.87994293625149
tsk_5939	tsk_5939	2.61552579511517	2.04783769282955
tsk_5940	tsk_5940	3.45284355879629	3.58598443610794
tsk_5941	tsk_5941	2.59425641913237	2.48277605886864
tsk_5942	tsk_5942	3.7936976525903	2.78682498214695
tsk_5943	tsk_5943	1.03064599376099	1.51131958550697
tsk_5944	tsk_5944	1.18075970658053	0.787877791018827
tsk_5945	tsk_5945	0.926492654191406	0.590784542606994
tsk_5946	tsk_5946	3.35556470814644	2.97477682133528
tsk_5947	tsk_5947	1.50342637967408	1.59047646194011
tsk_5948	tsk_5948	0.42746176846063	0.318292798933195
tsk_5949	tsk_5949	1.14364671234859	1.36939692057201
tsk_5950	tsk_5950	2.97570152052094	2.41923058654473
tsk_5951	tsk_5951	1.34830202379901	0.639238858612259
tsk_5952	tsk_5952	0.992006406683397	0.53105067635753
tsk_5953	tsk_5953	2.85244797640062	2.57229119714049
tsk_5954	tsk_5954	2.89529636841932	2.2562591718971
tsk_5955	tsk_5955	3.61766383430467	2.05713545387468
