FID	IID	pheno_random	pheno_strat
tsk_13689	tsk_13689	-2.51952029642521	-2.76617259900788
tsk_13690	tsk_13690	-1.68902973878334	-2.18931623095783
tsk_13691	tsk_13691	-2.36022652253757	-2.08787091478925
tsk_13692	tsk_13692	-0.119734287792625	0.214377023017076
tsk_13693	tsk_13693	-1.60887916012048	-1.06266949528629
tsk_13694	tsk_13694	-2.38574860719328	-2.09598354924257
tsk_13695	tsk_13695	-1.44807737372198	-2.81104971754832
tsk_13696	tsk_13696	-1.78786370675945	-2.00194669540692
tsk_13697	tsk_13697	-2.11568480915154	-1.54079969021388
tsk_13698	tsk_13698	-2.62078583210307	-1.96907420491682
tsk_13699	tsk_13699	0.0843315217263456	-0.0934374960470233
tsk_13700	tsk_13700	-2.36601063205788	-1.64891111266116
tsk_13701	tsk_13701	-1.82437267135391	-2.64783483973983
tsk_13702	tsk_13702	-2.45126938825848	-1.17010505874095
tsk_13703	tsk_13703	-1.06192285832368	-1.34437655743549
tsk_13704	tsk_13704	-3.25815637831514	-3.38038812053286
tsk_13705	tsk_13705	-2.52152117304578	-2.22607057343922
tsk_13706	tsk_13706	-1.42943819286657	0.0762117681377769
tsk_13707	tsk_13707	-2.7678009387363	-1.997008862013
tsk_13708	tsk_13708	-1.50822850628894	-1.75353109181885
tsk_13709	tsk_13709	-1.0152924596991	-1.38270360024736
tsk_13710	tsk_13710	-1.40097068481678	-1.88931850649595
tsk_13711	tsk_13711	-2.23160637909551	-3.24381797615619
tsk_13712	tsk_13712	-0.953953029162581	-1.71174636656111
tsk_13713	tsk_13713	-1.38425825288826	-0.63820921420708
tsk_13714	tsk_13714	-1.00458088927519	-1.39886528953457
tsk_13715	tsk_13715	-2.03664428816589	-1.69383038297734
tsk_13716	tsk_13716	-2.88222339020382	-3.15634165595024
tsk_13717	tsk_13717	-1.7772027606309	-1.7636822400819
tsk_13718	tsk_13718	-1.86860506651675	-2.26464499557211
tsk_13719	tsk_13719	-2.09041474983855	-3.35143611793586
tsk_13720	tsk_13720	-4.34354556342372	-3.7477520457292
tsk_13721	tsk_13721	-1.95442495563674	-1.80551724865795
tsk_13722	tsk_13722	-1.10692520250627	-1.52204035872381
tsk_13723	tsk_13723	-2.92469627330388	-2.30536897371683
tsk_13724	tsk_13724	-2.22714276239014	-2.33552043430733
tsk_13725	tsk_13725	-1.40256427980109	-1.89926872833228
tsk_13726	tsk_13726	-2.74843730759972	-3.07377250358195
tsk_13727	tsk_13727	-2.64907529214601	-2.96770918406888
tsk_13728	tsk_13728	-1.8579921246786	-1.49376466879105
tsk_13729	tsk_13729	-1.81293666821462	-2.34578541640129
tsk_13730	tsk_13730	-1.89286886293191	-2.10909883296453
tsk_13731	tsk_13731	-2.98974498266573	-1.92689653248163
tsk_13732	tsk_13732	-1.92109096849965	-2.4950334926582
tsk_13733	tsk_13733	-0.961303161233901	-1.78561114045495
tsk_13734	tsk_13734	-1.85919651774304	-2.47405800222985
tsk_13735	tsk_13735	-1.32590682844647	-0.907306107428723
tsk_13736	tsk_13736	0.377242264224147	-0.697884074793008
tsk_13737	tsk_13737	-0.0927134558944793	0.0538203376922238
tsk_13738	tsk_13738	-2.05648466736926	-1.78179488194481
tsk_13739	tsk_13739	-2.92086822543689	-2.88227775622554
tsk_13740	tsk_13740	-2.52029172078123	-2.18300953376614
tsk_13741	tsk_13741	-3.10115858244189	-2.74695263491103
tsk_13742	tsk_13742	-2.61462712889775	-2.22395298494259
tsk_13743	tsk_13743	-2.94142505587536	-3.05222230728543
tsk_13744	tsk_13744	-1.51831085305356	-0.71889639446467
tsk_13745	tsk_13745	-3.16128085522595	-2.73116092343216
tsk_13746	tsk_13746	-1.56361006725375	-1.22518956250394
tsk_13747	tsk_13747	-0.638407245754127	-1.28570432670974
tsk_13748	tsk_13748	-3.28166117578559	-3.59468202986592
tsk_13749	tsk_13749	-2.67894201733296	-1.88250897503395
tsk_13750	tsk_13750	-1.95253592819917	-1.84694593048378
tsk_13751	tsk_13751	-3.69337233439351	-3.82876096173685
tsk_13752	tsk_13752	-3.52954557237205	-3.85098769344049
tsk_13753	tsk_13753	-2.49115495762686	-3.29117174849862
tsk_13754	tsk_13754	-2.93364636963973	-2.48551985310579
tsk_13755	tsk_13755	-1.78884344213228	-1.92544081336236
tsk_13756	tsk_13756	-0.981639171888414	-2.27339983953615
tsk_13757	tsk_13757	-2.31340621654382	-2.85015343021259
tsk_13758	tsk_13758	-3.14790145261111	-2.95995731227907
tsk_13759	tsk_13759	-3.86168089503322	-3.59595437218317
tsk_13760	tsk_13760	-2.00467812541897	-1.86600064580163
tsk_13761	tsk_13761	-1.61376811743236	-2.5131942833403
tsk_13762	tsk_13762	-1.94815009640162	-1.50548907992756
tsk_13763	tsk_13763	-2.19996481190417	-2.30498461184972
tsk_13764	tsk_13764	-2.37469468065843	-1.92124690038137
tsk_13765	tsk_13765	-2.063872866402	-0.902998479366295
tsk_13766	tsk_13766	-1.69763720448577	-2.25876074360067
tsk_13767	tsk_13767	-1.41085608700017	-1.18459052544748
tsk_13768	tsk_13768	-3.03537050287208	-3.1880859486899
tsk_13769	tsk_13769	-2.34472344730107	-2.15854714180246
tsk_13770	tsk_13770	-2.19665035500382	-1.31614442835004
tsk_13771	tsk_13771	-1.80465990186822	-1.82049173275512
tsk_13772	tsk_13772	-1.51334964744492	-0.835553928138475
tsk_13773	tsk_13773	-2.84336464959012	-1.7916753855572
tsk_13774	tsk_13774	-3.84289046857475	-3.43612261519141
tsk_13775	tsk_13775	-1.26328296737343	-2.08059813655315
tsk_13776	tsk_13776	-3.20449354918365	-3.5923408166475
tsk_13777	tsk_13777	-1.95604056641052	-1.81088210090871
tsk_13778	tsk_13778	-1.49399224470584	-2.43342797809094
tsk_13779	tsk_13779	-2.73003063788405	-2.89744208537491
tsk_13780	tsk_13780	-1.63712380394855	-2.29662610755199
tsk_13781	tsk_13781	-2.05084931987927	-2.29819546278129
tsk_13782	tsk_13782	-2.41792629880656	-3.07908937135832
tsk_13783	tsk_13783	-2.84716136330137	-2.87519069082205
tsk_13784	tsk_13784	-2.25131835113727	-1.48491097451884
tsk_13785	tsk_13785	-3.39374223954968	-4.3798633264724
tsk_13786	tsk_13786	-2.10316234451655	-1.4338528739598
tsk_13787	tsk_13787	-2.90431031916187	-2.17501941057331
tsk_13788	tsk_13788	-1.20484114823944	-1.8559318514149
tsk_13789	tsk_13789	-2.06292553738843	-2.75352898199052
tsk_13790	tsk_13790	-2.56138956756395	-2.35921459226917
tsk_13791	tsk_13791	-0.407286277665738	0.0368870022756151
tsk_13792	tsk_13792	-3.22459794850825	-4.04922071900598
tsk_13793	tsk_13793	-0.582111267624204	-0.456047077367976
tsk_13794	tsk_13794	-0.835028339833943	-1.52410697992601
tsk_13795	tsk_13795	-2.33066699360349	-1.87604806362243
tsk_13796	tsk_13796	-2.11075042336853	-1.70893406878163
tsk_13797	tsk_13797	-2.08185657215798	-1.78618852543309
tsk_13798	tsk_13798	-1.40767497987641	-0.685276402360216
tsk_13799	tsk_13799	-0.83895082806172	-1.92466533500983
tsk_13800	tsk_13800	-1.57334930978549	-2.79063418548325
tsk_13801	tsk_13801	-2.97979320660703	-3.14936153950896
tsk_13802	tsk_13802	-2.10198406001912	-1.45907962154323
tsk_13803	tsk_13803	-0.760258395531423	-0.929581077816544
tsk_13804	tsk_13804	-3.30287452115977	-2.78020443896279
tsk_13805	tsk_13805	-0.470445935583949	-0.547534523338167
tsk_13806	tsk_13806	-0.88717049853918	-1.26662336245321
tsk_13807	tsk_13807	-2.83356737355725	-2.96090891494829
tsk_13808	tsk_13808	-2.17890877915786	-1.51813050965171
tsk_13809	tsk_13809	0.0753094079071141	-0.488475511725799
tsk_13810	tsk_13810	-2.26865844100796	-1.59695847114243
tsk_13811	tsk_13811	-2.64526714641271	-1.86405016929559
tsk_13812	tsk_13812	-2.28275302589095	-1.65819309607967
tsk_13813	tsk_13813	-0.904471574154945	-1.66209855071494
tsk_13814	tsk_13814	-2.19653543567432	-0.987096101841992
tsk_13815	tsk_13815	-0.876608799590879	-0.692497985590824
tsk_13816	tsk_13816	-2.05950201142309	-1.55864927364977
tsk_13817	tsk_13817	-2.24751624590363	-2.86483252391918
tsk_13818	tsk_13818	-2.87865997363454	-2.89723756443851
tsk_13819	tsk_13819	-1.83425704945231	-1.51296991905126
tsk_13820	tsk_13820	-1.86221025098527	-1.98354529316228
tsk_13821	tsk_13821	-3.1253593103348	-2.56181830653477
tsk_13822	tsk_13822	-3.21413738615592	-3.58083404593099
tsk_13823	tsk_13823	-1.94487967531403	-2.34568117542703
tsk_13824	tsk_13824	-1.70970791896364	-2.27803389058985
tsk_13825	tsk_13825	-1.79703400827939	-1.59139965455312
tsk_13826	tsk_13826	-2.09522085295513	-2.87899018388506
tsk_13827	tsk_13827	-2.28195793905823	-2.06110166020614
tsk_13828	tsk_13828	-2.02842602576363	-3.01886691364591
tsk_13829	tsk_13829	-1.11663327998801	-1.30399697357468
tsk_13830	tsk_13830	-2.35864287138945	-2.92588326378433
tsk_13831	tsk_13831	-0.740588696040467	-0.735597481759141
tsk_13832	tsk_13832	-2.13112784705188	-1.47899142089471
tsk_13833	tsk_13833	-2.82749620866363	-1.96033443965033
tsk_13834	tsk_13834	-0.939102867592284	-1.64707542128127
tsk_13835	tsk_13835	-1.16092494539523	-1.56349413069982
tsk_13836	tsk_13836	-1.44637945580561	-1.52961322072839
tsk_13837	tsk_13837	-1.84774208837645	-2.03614053067863
tsk_13838	tsk_13838	-0.846800259020258	-1.62909194235294
tsk_13839	tsk_13839	-3.12659251762313	-3.23295088861887
tsk_13840	tsk_13840	-1.580292831553	-1.31198375273494
tsk_13841	tsk_13841	-0.572769638635963	-0.0117283920481928
tsk_13842	tsk_13842	-2.19014698297524	-0.955202030153596
tsk_13843	tsk_13843	-2.24789842983329	-2.00480965266409
tsk_13844	tsk_13844	-0.476568823237404	-1.33937760493286
tsk_13845	tsk_13845	-0.665045878530992	-0.0552490741908731
tsk_13846	tsk_13846	-2.04396240703429	-1.41162510480567
tsk_13847	tsk_13847	-1.68360415166374	-1.67364400740318
tsk_13848	tsk_13848	-2.15939167082887	-1.56032558220013
tsk_13849	tsk_13849	-1.9738269124735	-1.95124035322957
tsk_13850	tsk_13850	-2.92712140768481	-2.77570549663643
tsk_13851	tsk_13851	-2.20994939348821	-2.4744384492994
tsk_13852	tsk_13852	-2.05618721891519	-1.68932570403495
tsk_13853	tsk_13853	-0.942474145162089	-0.656018777196869
tsk_13854	tsk_13854	-2.55168750777873	-2.95675671994046
tsk_13855	tsk_13855	-2.33687983651258	-2.41542082077921
tsk_13856	tsk_13856	-1.205129230385	-0.615445795541463
tsk_13857	tsk_13857	-3.56521940776466	-3.86778813538197
tsk_13858	tsk_13858	-1.8420528166071	-2.61462148808209
tsk_13859	tsk_13859	-2.91691744530487	-2.96047253885534
tsk_13860	tsk_13860	-1.83570341502083	-0.283085352839085
tsk_13861	tsk_13861	-1.50371752726067	-2.35440247017865
tsk_13862	tsk_13862	-1.6681338098548	-1.7059820411294
tsk_13863	tsk_13863	-2.91179760775685	-2.53370734863915
tsk_13864	tsk_13864	-2.59279568060463	-2.18271361729619
tsk_13865	tsk_13865	-1.35795882906785	-1.33305721992177
tsk_13866	tsk_13866	-1.24996458261471	-1.3310933495298
tsk_13867	tsk_13867	-2.07490206591672	-1.82774205107277
tsk_13868	tsk_13868	-1.22934553183282	-1.61206870746329
tsk_13869	tsk_13869	-2.7655459780092	-3.12515537588619
tsk_13870	tsk_13870	-3.48410207680446	-2.3085430707568
tsk_13871	tsk_13871	-1.70612426002591	-1.35913683277543
tsk_13872	tsk_13872	-1.74152872658819	-2.07892718790018
tsk_13873	tsk_13873	-0.995923818698335	-1.19873109212982
tsk_13874	tsk_13874	-1.20084429126182	-2.07302528166406
tsk_13875	tsk_13875	-1.79948343016787	-1.33572536686056
tsk_13876	tsk_13876	-1.88868008102733	-1.60930073934476
tsk_13877	tsk_13877	-2.02174379825699	-1.5428894643799
tsk_13878	tsk_13878	-2.49066349291721	-1.91756601966165
tsk_13879	tsk_13879	-1.81048829085971	-0.377461665364479
tsk_13880	tsk_13880	-3.01003691493175	-2.77937234770836
tsk_13881	tsk_13881	-1.18064370719489	-1.67284145334
tsk_13882	tsk_13882	-1.32429543337648	-1.73340382243063
tsk_13883	tsk_13883	-1.14786085379234	-1.24085514106626
tsk_13884	tsk_13884	-0.850642414118888	-2.01393941034117
tsk_13885	tsk_13885	-2.52076473544268	-2.56581633414729
tsk_13886	tsk_13886	-3.80768513146478	-3.70633404290446
tsk_13887	tsk_13887	-1.60046864731673	-1.3521375596769
tsk_13888	tsk_13888	-2.10554406218994	-3.28369209268759
tsk_13889	tsk_13889	-1.05301521875979	-0.45530402658853
tsk_13890	tsk_13890	-0.550636810461312	-1.39119080206116
tsk_13891	tsk_13891	-2.11734240640927	-0.937155275765956
tsk_13892	tsk_13892	-3.80340401470618	-3.3983092670927
tsk_13893	tsk_13893	-1.06449382567763	-0.589069468480162
tsk_13894	tsk_13894	-0.150284682679114	-0.983710893377878
tsk_13895	tsk_13895	-1.01389288246796	-1.52471010220463
tsk_13896	tsk_13896	-1.89539237803611	-2.72865661709
tsk_13897	tsk_13897	-2.42791479958265	-1.8755454794978
tsk_13898	tsk_13898	-2.54194062948872	-2.7521359720625
tsk_13899	tsk_13899	-2.60783456898366	-2.20892943200438
tsk_13900	tsk_13900	-3.09779220736061	-3.22389138202196
tsk_13901	tsk_13901	-2.50847387202842	-2.60520754436439
tsk_13902	tsk_13902	-2.3800867003007	-3.36024609992201
tsk_13903	tsk_13903	-0.464679997670399	-0.796972420456112
tsk_13904	tsk_13904	-2.51788432948774	-1.94349247905072
tsk_13905	tsk_13905	-1.66430455441775	-1.79994877846644
tsk_13906	tsk_13906	-2.71620357262935	-3.07245269875913
tsk_13907	tsk_13907	-0.644230492881709	-1.67739145387926
tsk_13908	tsk_13908	-1.56043825250151	-2.28187029657483
tsk_13909	tsk_13909	-2.30722703767991	-2.34307615977898
tsk_13910	tsk_13910	-2.70324562739447	-2.10086244212196
tsk_13911	tsk_13911	-1.88749823736164	-1.73894601934956
tsk_13912	tsk_13912	-1.90481301480551	-0.396706842204468
tsk_13913	tsk_13913	-2.79944483883104	-1.63985894343052
tsk_13914	tsk_13914	-1.6756974107485	-1.36985566660531
tsk_13915	tsk_13915	-3.1547999740165	-4.42211749140563
tsk_13916	tsk_13916	-1.76346543580762	-2.21799433219196
tsk_13917	tsk_13917	-2.77615565944468	-3.59157944490029
tsk_13918	tsk_13918	-2.66796913072421	-2.94482121022582
tsk_13919	tsk_13919	-0.213872702638677	-0.317183741790281
tsk_13920	tsk_13920	-1.42680688800726	-1.8752021404993
tsk_13921	tsk_13921	1.07616346660216	0.891531724667899
tsk_13922	tsk_13922	-1.86756017036665	-1.43863714057019
tsk_13923	tsk_13923	-1.96986088173009	-3.11894032425921
tsk_13924	tsk_13924	-0.87172421777567	-1.18626458856573
tsk_13925	tsk_13925	-1.12341246485672	-1.21220625397774
tsk_13926	tsk_13926	-0.944779466489705	-1.47569133423658
tsk_13927	tsk_13927	0.54819818530492	-0.633505641040986
tsk_13928	tsk_13928	-2.1082144519667	-2.07585519886429
tsk_13929	tsk_13929	-2.43711658992526	-2.67319134164813
tsk_13930	tsk_13930	-2.97669511205579	-2.9194438564736
tsk_13931	tsk_13931	-1.44958554941007	-1.98393357402178
tsk_13932	tsk_13932	-0.86497771405074	-1.14764477428237
tsk_13933	tsk_13933	-0.751192640458643	-0.62909826039952
tsk_13934	tsk_13934	-2.83506812343996	-3.36306166899679
tsk_13935	tsk_13935	-1.95497737921559	-1.31366155275405
tsk_13936	tsk_13936	-3.06870096651076	-2.61283652328394
tsk_13937	tsk_13937	-1.56974395648227	-2.92341176137707
tsk_13938	tsk_13938	-1.64230743837212	-2.05912805863266
tsk_13939	tsk_13939	-1.14202051622169	-0.805307544172001
tsk_13940	tsk_13940	-0.772141843032991	0.104833386645549
tsk_13941	tsk_13941	-1.49734080572851	-1.44560708509333
tsk_13942	tsk_13942	-1.70303583771858	-1.83404937986887
tsk_13943	tsk_13943	-1.97964231590649	-1.69416475661363
tsk_13944	tsk_13944	-2.79671021093496	-2.25744774670761
tsk_13945	tsk_13945	-2.21635140141968	-2.05718903229882
tsk_13946	tsk_13946	-2.94143860814255	-1.21531205802974
tsk_13947	tsk_13947	-2.63739721603786	-2.52724597101616
tsk_13948	tsk_13948	-2.14718241469927	-2.24362947460531
tsk_13949	tsk_13949	-5.13393574686596	-4.64118636364682
tsk_13950	tsk_13950	-2.65477626214065	-2.32006539631833
tsk_13951	tsk_13951	-1.33910131254885	-1.19227526598119
tsk_13952	tsk_13952	-2.45102564843744	-2.97048347477886
tsk_13953	tsk_13953	-1.65568389242901	-1.66650449284805
tsk_13954	tsk_13954	-1.71783846559999	-2.33842484423138
tsk_13955	tsk_13955	-0.814433937074587	-0.526501178327661
tsk_13956	tsk_13956	-2.52170346371499	-1.85357143146343
tsk_13957	tsk_13957	-0.23135524368758	-0.299653857415242
tsk_13958	tsk_13958	-1.05998524921269	-0.570229937865456
tsk_13959	tsk_13959	-3.36905968825258	-2.46120542822091
tsk_13960	tsk_13960	-1.98285171755181	-0.864677764720596
tsk_13961	tsk_13961	-2.58612305234263	-2.33857077373892
tsk_13962	tsk_13962	-1.92531948407245	-2.4708436629461
tsk_13963	tsk_13963	-2.51000359157971	-1.70120554285439
tsk_13964	tsk_13964	-2.39336568357609	-2.28215067890755
tsk_13965	tsk_13965	-0.0245969610011966	-1.31361027098641
tsk_13966	tsk_13966	-1.51239232319026	-1.26482935315485
tsk_13967	tsk_13967	-2.97320964873159	-2.35706870020019
tsk_13968	tsk_13968	-2.89007648462504	-2.15962451767917
tsk_13969	tsk_13969	-2.64400182461679	-3.50848790065783
tsk_13970	tsk_13970	-1.81052682845448	-2.03282897876254
tsk_13971	tsk_13971	-1.63337006857077	-1.55978940955282
tsk_13972	tsk_13972	-2.76078438561477	-3.29671866751565
tsk_13973	tsk_13973	-0.29085272314356	-0.609472946198565
tsk_13974	tsk_13974	-1.83584639594083	-2.3193687221319
tsk_13975	tsk_13975	-3.13028307483769	-3.181375849792
tsk_13976	tsk_13976	-0.857396324472915	-0.257711683369258
tsk_13977	tsk_13977	-1.91052250698105	-0.783280031546392
tsk_13978	tsk_13978	-0.766111814004443	-1.32139190829522
tsk_13979	tsk_13979	-2.4078811867216	-2.45541938183728
tsk_13980	tsk_13980	-1.8747472118063	-1.69282193747604
tsk_13981	tsk_13981	-3.0165349603892	-2.96525723995387
tsk_13982	tsk_13982	-0.163615997151564	-0.868886097433979
tsk_13983	tsk_13983	-3.46735132795258	-2.28542710803158
tsk_13984	tsk_13984	-1.73525004954429	-1.04853769847535
tsk_13985	tsk_13985	-1.12561977130773	-1.42921904962765
tsk_13986	tsk_13986	-1.13580486941011	-0.976201938477508
tsk_13987	tsk_13987	-1.80457694019131	-0.628505716051368
tsk_13988	tsk_13988	-2.3266514729858	-1.12721210963699
tsk_13989	tsk_13989	-2.39069967810233	-2.80173729997372
tsk_13990	tsk_13990	-1.73332436998184	-1.60829429236717
tsk_13991	tsk_13991	-2.37075056725752	-2.66211595287587
tsk_13992	tsk_13992	-3.48778526782662	-2.1578670417632
tsk_13993	tsk_13993	-0.747185218021399	-0.768542812847595
tsk_13994	tsk_13994	-1.93288081738535	-1.20252819759784
tsk_13995	tsk_13995	-0.456806745145915	-0.506577058086528
tsk_13996	tsk_13996	-1.34722068507861	-1.99562187591849
tsk_13997	tsk_13997	-2.25957466372079	-1.82489464546196
tsk_13998	tsk_13998	-1.17061116661346	-1.53141951922983
tsk_13999	tsk_13999	-1.54533235589059	-2.01024630786715
tsk_14000	tsk_14000	-1.26522709769989	-1.36378577993305
tsk_14001	tsk_14001	-3.20697568168193	-2.38842730375768
tsk_14002	tsk_14002	-3.52989826025822	-3.16096854167914
tsk_14003	tsk_14003	-2.76564723110466	-2.21436840030369
tsk_14004	tsk_14004	-1.40969214853275	-1.14081840033503
tsk_14005	tsk_14005	-2.20333990511464	-2.50018328034355
tsk_14006	tsk_14006	-1.85512149946894	-1.75237558252188
tsk_14007	tsk_14007	-0.946676268418958	-1.78199317590069
tsk_14008	tsk_14008	-1.62030180487265	-1.52192564552529
tsk_14009	tsk_14009	-2.42548800840605	-2.11113252724245
tsk_14010	tsk_14010	0.764102881937628	1.02415082889665
tsk_14011	tsk_14011	-0.290771981014161	-0.973853304610544
tsk_14012	tsk_14012	-2.11197561630749	-1.39878630174592
tsk_14013	tsk_14013	0.36301628888728	0.129317730398018
tsk_14014	tsk_14014	-1.68673347721484	-2.54132587319884
tsk_14015	tsk_14015	-2.12365002213419	-2.30917339415949
tsk_14016	tsk_14016	-2.18914677610937	-1.64341375805971
tsk_14017	tsk_14017	-2.17896999656947	-3.00267855841905
tsk_14018	tsk_14018	-1.45366873558163	-1.97275514943888
tsk_14019	tsk_14019	-2.50795193214647	-1.84808666263509
tsk_14020	tsk_14020	-1.13281083692952	-1.26650366591954
tsk_14021	tsk_14021	-1.97580119235793	-1.77453015282256
tsk_14022	tsk_14022	-2.57876865519842	-1.99260207251104
tsk_14023	tsk_14023	-0.593267450214396	-1.28465304886619
tsk_14024	tsk_14024	-2.21985959265556	-1.29021026122913
tsk_14025	tsk_14025	-1.9531802308665	-1.93872647357217
tsk_14026	tsk_14026	-1.62949847654484	-0.875972249879171
tsk_14027	tsk_14027	-2.11849442220226	-2.19336857245135
tsk_14028	tsk_14028	-1.57519718057482	-2.14811126567684
tsk_14029	tsk_14029	-0.531392839199125	-0.379802597668958
tsk_14030	tsk_14030	-2.34291375024162	-2.85916866418029
tsk_14031	tsk_14031	-1.56871927423954	-1.4244755172854
tsk_14032	tsk_14032	-1.13078419344166	-1.80193515715203
tsk_14033	tsk_14033	-3.00826714566029	-2.1399616104687
tsk_14034	tsk_14034	-1.69260446104599	-3.12350691220071
tsk_14035	tsk_14035	-2.68495254966589	-2.50938140260629
tsk_14036	tsk_14036	-2.25841934574079	-1.55771059119515
tsk_14037	tsk_14037	-0.721615634907553	-1.31431536451844
tsk_14038	tsk_14038	-1.36028139876032	-0.897856133575274
tsk_14039	tsk_14039	-3.24109706376406	-3.08556978082303
tsk_14040	tsk_14040	-1.53218768603882	-1.77314282292898
tsk_14041	tsk_14041	-1.55561686880329	-1.2581843894784
tsk_14042	tsk_14042	-1.45285625393679	-2.15558358811301
tsk_14043	tsk_14043	-1.27811690651284	-1.82494375223077
tsk_14044	tsk_14044	-1.27221795182453	-2.01898295848625
tsk_14045	tsk_14045	-2.60009129991547	-1.10515157591271
tsk_14046	tsk_14046	-0.762406993438193	-1.13118331322892
tsk_14047	tsk_14047	-1.5410922268138	-0.266356080863897
tsk_14048	tsk_14048	-2.13217057028469	-1.66415632153167
tsk_14049	tsk_14049	-2.38119307938928	-2.33631108043811
tsk_14050	tsk_14050	-1.82701345427716	-3.34315297044127
tsk_14051	tsk_14051	-2.61094617153852	-2.02604666289005
tsk_14052	tsk_14052	-2.06498821409164	-2.37550966126482
tsk_14053	tsk_14053	-3.23134216345799	-2.73717995860115
tsk_14054	tsk_14054	-2.16649786885807	-3.31025163316349
tsk_14055	tsk_14055	-3.2320416750277	-1.97381426463098
tsk_14056	tsk_14056	-1.87521594686185	-1.96440170175041
tsk_14057	tsk_14057	-1.88246418248719	-1.49589484890494
tsk_14058	tsk_14058	-3.67572318275112	-1.50974288695596
tsk_14059	tsk_14059	-2.79567130797807	-2.48870581399408
tsk_14060	tsk_14060	-2.27290756123691	-1.60379839895993
tsk_14061	tsk_14061	-0.645161287579328	-1.06044345277222
tsk_14062	tsk_14062	-3.35074836097576	-1.73789972179964
tsk_14063	tsk_14063	-0.0916317460119321	0.198022090900983
tsk_14064	tsk_14064	-3.06391969997023	-3.17191852299076
tsk_14065	tsk_14065	-0.94200835739631	-0.800134152666465
tsk_14066	tsk_14066	-3.69122692576057	-3.30679068460287
tsk_14067	tsk_14067	-2.24416504699076	-2.24419798320648
tsk_14068	tsk_14068	-1.4011166721781	-1.21181164582091
tsk_14069	tsk_14069	-2.24475612229773	-3.25134196615201
tsk_14070	tsk_14070	-4.55363009888253	-3.73765169045346
tsk_14071	tsk_14071	-1.71741620503764	-2.34913659641449
tsk_14072	tsk_14072	-2.6016026642001	-3.26023888519107
tsk_14073	tsk_14073	-0.157331391679407	-1.1032642203185
tsk_14074	tsk_14074	-1.14758846182138	-0.95233333231958
tsk_14075	tsk_14075	-3.53911046077283	-2.50991121045143
tsk_14076	tsk_14076	-0.824551114920193	-1.22838777123036
tsk_14077	tsk_14077	-1.08595235028907	-1.19738973414539
tsk_14078	tsk_14078	-2.32874811510804	-1.85227052662982
tsk_14079	tsk_14079	-3.36402078900136	-2.67819095963631
tsk_14080	tsk_14080	-2.0970766527258	-2.26722512988363
tsk_14081	tsk_14081	-0.487372578212682	-1.2060881039283
tsk_14082	tsk_14082	-3.53994814595715	-2.297218503692
tsk_14083	tsk_14083	-1.95911759451951	-1.81494854538172
tsk_14084	tsk_14084	-2.38906014557967	-2.45922664936537
tsk_14085	tsk_14085	-3.04750124125793	-3.56412657250254
tsk_14086	tsk_14086	-1.07883689455862	-1.02926812002417
tsk_14087	tsk_14087	-2.3520231584359	-1.45357114095232
tsk_14088	tsk_14088	-1.64645786051681	-1.79000280355751
tsk_14089	tsk_14089	-2.70095903397334	-2.00841853126843
tsk_14090	tsk_14090	-2.25226692780658	-3.30438066712474
tsk_14091	tsk_14091	-2.98310060985978	-2.56685551925873
tsk_14092	tsk_14092	-1.88096936336186	-1.63943868366519
tsk_14093	tsk_14093	-2.41878567231836	-2.50705350432179
tsk_14094	tsk_14094	-2.25881607375748	-3.3445988083181
tsk_14095	tsk_14095	-1.81664709343618	-2.41429792000248
tsk_14096	tsk_14096	-1.92823439303431	-3.31441485649183
tsk_14097	tsk_14097	-2.65358952913231	-3.06807204506429
tsk_14098	tsk_14098	-2.56918009252791	-3.42382071906347
tsk_14099	tsk_14099	-1.03652345521077	-0.823783525286078
tsk_14100	tsk_14100	-1.73061162272312	-2.49039153313767
tsk_14101	tsk_14101	-1.14642895184358	-0.295265134223554
tsk_14102	tsk_14102	-0.706328188073226	-1.97714811652026
tsk_14103	tsk_14103	-1.72890487635765	-1.65126029304337
tsk_14104	tsk_14104	-1.02133361884875	-1.07331563939329
tsk_14105	tsk_14105	-2.00100038372813	-1.82680506941886
tsk_14106	tsk_14106	-3.46569071410483	-3.28597687215711
tsk_14107	tsk_14107	-1.22555939450187	-1.19979844428627
tsk_14108	tsk_14108	-0.813910084845109	-0.00815558110353148
tsk_14109	tsk_14109	-1.52008901514325	-1.23727451359646
tsk_14110	tsk_14110	-1.34548492274942	-1.38261771308111
tsk_14111	tsk_14111	-1.30757545280322	-2.12157251562306
tsk_14112	tsk_14112	-1.31052968549346	-0.583367975297845
tsk_14113	tsk_14113	-0.804034100366149	-2.13770450702664
tsk_14114	tsk_14114	-3.34778814132965	-3.82101131180256
tsk_14115	tsk_14115	0.37930793608972	1.18235455005068
tsk_14116	tsk_14116	-1.71916513658818	-1.4971724942088
tsk_14117	tsk_14117	-1.55909037135702	-1.90961179242999
tsk_14118	tsk_14118	-2.13545058523627	-2.79684820081997
tsk_14119	tsk_14119	-0.252282845662798	-1.67310952805808
tsk_14120	tsk_14120	-2.01999906041923	-2.96613925835925
tsk_14121	tsk_14121	-2.39719259594963	-2.27695083362869
tsk_14122	tsk_14122	-1.56215311695616	-2.28993191847766
tsk_14123	tsk_14123	-0.15497085854773	0.722864144303336
tsk_14124	tsk_14124	-0.501620818199825	-1.81060114983305
tsk_14125	tsk_14125	-2.79764254633132	-2.69565748116928
