FID	IID	pheno_random	pheno_strat
tsk_10557	tsk_10557	2.28366521342307	2.12481867533036
tsk_10558	tsk_10558	-0.435151310795712	-1.10185141437579
tsk_10559	tsk_10559	0.536278321101065	0.379348355055521
tsk_10560	tsk_10560	-0.011438601965137	-0.357983106470898
tsk_10561	tsk_10561	2.22350918350111	2.14108879707217
tsk_10562	tsk_10562	0.0938828471299372	-0.297408307905218
tsk_10563	tsk_10563	0.413470227249264	0.511870623282334
tsk_10564	tsk_10564	-0.0205273639914746	-1.02769998970262
tsk_10565	tsk_10565	-1.19236802922914	-1.17046519946009
tsk_10566	tsk_10566	-0.349424458002757	-0.786010833497124
tsk_10567	tsk_10567	1.0084822693552	0.406441216128519
tsk_10568	tsk_10568	0.725129621876847	-0.00878523144230092
tsk_10569	tsk_10569	-0.812431668483953	0.286112529996929
tsk_10570	tsk_10570	2.25927873284182	1.03470656978231
tsk_10571	tsk_10571	2.36675793626368	1.65165695984977
tsk_10572	tsk_10572	-0.603512913611399	-1.25514211818876
tsk_10573	tsk_10573	1.3340375576172	0.202304059598425
tsk_10574	tsk_10574	1.31172651329375	0.583342453917816
tsk_10575	tsk_10575	0.122201125750735	-0.235508913632937
tsk_10576	tsk_10576	0.690833896715868	0.130021456730078
tsk_10577	tsk_10577	0.135580673647601	-0.246090399468943
tsk_10578	tsk_10578	1.97056476956436	0.848554089332517
tsk_10579	tsk_10579	0.527817932969975	0.463123928995998
tsk_10580	tsk_10580	1.74398273502629	0.968012822008812
tsk_10581	tsk_10581	1.49002532453997	1.03945460653322
tsk_10582	tsk_10582	1.45911791333731	1.14071075780086
tsk_10583	tsk_10583	-0.371587603537216	-0.297070287171016
tsk_10584	tsk_10584	-0.610507590535249	-1.40674628296755
tsk_10585	tsk_10585	-0.355268663548236	-0.905226896054612
tsk_10586	tsk_10586	0.118163300479677	0.266753287724816
tsk_10587	tsk_10587	-0.951478057200223	-1.71766155067051
tsk_10588	tsk_10588	0.434976120211454	0.351854229243295
tsk_10589	tsk_10589	0.402608058334668	-0.028474348911566
tsk_10590	tsk_10590	0.889645792790681	0.0490338042340218
tsk_10591	tsk_10591	1.86117203272744	1.75211930018012
tsk_10592	tsk_10592	1.24189881803252	1.24710014048961
tsk_10593	tsk_10593	1.4238227118639	1.02513245106934
tsk_10594	tsk_10594	2.07531282629153	0.29458395201207
tsk_10595	tsk_10595	2.39826517225616	1.54671887773115
tsk_10596	tsk_10596	1.41027322923271	0.442460254368749
tsk_10597	tsk_10597	2.05577684006026	1.00209711286025
tsk_10598	tsk_10598	0.684059988233652	0.319488114540159
tsk_10599	tsk_10599	1.34412681071237	0.687234671139176
tsk_10600	tsk_10600	1.09578540255258	-0.0427732414518992
tsk_10601	tsk_10601	3.02525371587733	2.34167465086482
tsk_10602	tsk_10602	1.06199478556461	0.888244516730744
tsk_10603	tsk_10603	1.09583187691629	0.219023968220245
tsk_10604	tsk_10604	-0.206576300457052	-0.730453123990592
tsk_10605	tsk_10605	-0.424727374359812	-0.115197005646409
tsk_10606	tsk_10606	1.64245127044181	0.992330098562755
tsk_10607	tsk_10607	1.50375908129287	1.18206387304805
tsk_10608	tsk_10608	1.43595529564275	0.737562788625891
tsk_10609	tsk_10609	0.315284270310378	-0.0708571136667545
tsk_10610	tsk_10610	-1.03093253652078	-1.32724214548151
tsk_10611	tsk_10611	1.01687667359746	0.532147538247096
tsk_10612	tsk_10612	0.414398099393851	0.331373477541317
tsk_10613	tsk_10613	-0.0359024445687008	-0.919772818636504
tsk_10614	tsk_10614	1.02380060869956	-0.404638366987439
tsk_10615	tsk_10615	0.365724916143195	0.148362848216295
tsk_10616	tsk_10616	-1.19719181531429	-0.838029330900944
tsk_10617	tsk_10617	-0.535825257625458	-0.639906795577974
tsk_10618	tsk_10618	0.962473733918976	0.180038356921972
tsk_10619	tsk_10619	-0.0465368853077943	-0.150335003809471
tsk_10620	tsk_10620	-0.272772559499764	-0.467993164983522
tsk_10621	tsk_10621	0.788894805934725	0.222565965643457
tsk_10622	tsk_10622	1.36982026236754	1.13211958772041
tsk_10623	tsk_10623	1.72884487702078	0.924924792221543
tsk_10624	tsk_10624	0.408680950784739	0.380950191571058
tsk_10625	tsk_10625	0.979716380051181	1.06054666303699
tsk_10626	tsk_10626	1.61037386939881	0.984801823052593
tsk_10627	tsk_10627	0.743119199698995	0.731428964858425
tsk_10628	tsk_10628	1.63456748754187	0.861963461026303
tsk_10629	tsk_10629	-0.35764075683367	-0.60307707857943
tsk_10630	tsk_10630	0.165489674162099	-0.463171623971385
tsk_10631	tsk_10631	1.29230370589835	0.436369029407429
tsk_10632	tsk_10632	-0.308434857368531	-0.936818098990011
tsk_10633	tsk_10633	-0.344606875420128	-0.106365626697344
tsk_10634	tsk_10634	2.18296064379356	0.971944832861375
tsk_10635	tsk_10635	-0.507578031243082	-0.45660805030923
tsk_10636	tsk_10636	-0.915436848537616	-0.750470714990051
tsk_10637	tsk_10637	1.97235826695964	1.64227834693332
tsk_10638	tsk_10638	-0.85604936284633	-1.24979363986114
tsk_10639	tsk_10639	0.136004633538896	-0.0670011138203004
tsk_10640	tsk_10640	1.14285522194398	0.193682801231171
tsk_10641	tsk_10641	2.13298436032625	1.63020370695526
tsk_10642	tsk_10642	1.23320296819612	0.584471262620059
tsk_10643	tsk_10643	2.00155037405693	1.36702020115978
tsk_10644	tsk_10644	0.589605414549477	0.0870560849423513
tsk_10645	tsk_10645	0.998837745530863	0.921825228148974
tsk_10646	tsk_10646	1.39430737805074	0.772154355173857
tsk_10647	tsk_10647	0.0344071267792306	-0.239905700850984
tsk_10648	tsk_10648	0.0699217967467225	-0.629806907565602
tsk_10649	tsk_10649	0.748499174186167	0.592241631495112
tsk_10650	tsk_10650	0.680607366231236	0.639814630035116
tsk_10651	tsk_10651	2.66121376279444	2.45404495477685
tsk_10652	tsk_10652	1.11237170687956	0.199199540343332
tsk_10653	tsk_10653	0.0586454553620693	-0.0784988487898919
tsk_10654	tsk_10654	1.01937127203496	-0.11463527441182
tsk_10655	tsk_10655	0.0188781375377705	-0.710258764646145
tsk_10656	tsk_10656	2.51072662324796	1.93651468187887
tsk_10657	tsk_10657	-0.0979475750819234	-0.59271565987967
tsk_10658	tsk_10658	1.53146083838803	1.25572256468849
tsk_10659	tsk_10659	1.47804227320649	0.696957770215686
tsk_10660	tsk_10660	0.66367974959144	0.0852766498898118
tsk_10661	tsk_10661	-0.654639014181677	-0.605644611818063
tsk_10662	tsk_10662	-0.304786314893207	-0.695738602203349
tsk_10663	tsk_10663	0.884016463256354	-0.325427677793245
tsk_10664	tsk_10664	3.39924553787728	2.85737526291894
tsk_10665	tsk_10665	2.56964080181553	1.10708190032979
tsk_10666	tsk_10666	0.783312070516524	0.463765433728483
tsk_10667	tsk_10667	0.131881087095418	0.654582762562344
tsk_10668	tsk_10668	1.40109823680746	1.2705466100688
tsk_10669	tsk_10669	1.70103791959828	0.79567252449557
tsk_10670	tsk_10670	0.736145811480711	0.361534430273479
tsk_10671	tsk_10671	-1.76590307725642	-2.18796699042047
tsk_10672	tsk_10672	1.08873981927531	0.26727171399862
tsk_10673	tsk_10673	0.94538694894931	1.19292149655591
tsk_10674	tsk_10674	0.705900398220646	0.594665696226664
tsk_10675	tsk_10675	0.126351745234164	-0.349142802848496
tsk_10676	tsk_10676	1.59470936547894	1.60344354057373
tsk_10677	tsk_10677	0.320864007734279	0.222353116335822
tsk_10678	tsk_10678	-0.241656768643859	-0.434643585709574
tsk_10679	tsk_10679	1.92706020739179	0.996623513308815
tsk_10680	tsk_10680	0.583824440995577	0.622086653626685
tsk_10681	tsk_10681	1.17879827982498	0.932860062980236
tsk_10682	tsk_10682	0.951005241185436	0.693747019765206
tsk_10683	tsk_10683	0.0775845057937192	-0.435933090528232
tsk_10684	tsk_10684	-1.18679033234504	-1.48728981759237
tsk_10685	tsk_10685	0.898824388615141	0.686395607044096
tsk_10686	tsk_10686	1.45566324228193	0.961102002473108
tsk_10687	tsk_10687	0.677168237315419	0.1439437008925
tsk_10688	tsk_10688	1.01455793030145	-0.328418658314235
tsk_10689	tsk_10689	1.45558044514439	0.232762208463663
tsk_10690	tsk_10690	0.327527910954266	-1.07347527975606
tsk_10691	tsk_10691	-0.932262014672481	-0.782576769266195
tsk_10692	tsk_10692	0.0216716673194737	0.239728999618227
tsk_10693	tsk_10693	0.439402466197248	0.594012367078129
tsk_10694	tsk_10694	1.17553088581822	0.230830857743471
tsk_10695	tsk_10695	-0.647388448134366	-0.732050093142682
tsk_10696	tsk_10696	1.04628695644324	0.567309272267619
tsk_10697	tsk_10697	2.36664643415198	1.52358737693354
tsk_10698	tsk_10698	1.27795290809181	0.602596173838774
tsk_10699	tsk_10699	1.93301758442199	0.726338467443001
tsk_10700	tsk_10700	1.81701914522774	2.40253673459417
tsk_10701	tsk_10701	0.992514458029607	-0.456770102672799
tsk_10702	tsk_10702	-0.783345698531296	-0.310389779246063
tsk_10703	tsk_10703	1.18151924997532	1.05589178344334
tsk_10704	tsk_10704	-0.0506941420252687	-0.500934857460195
tsk_10705	tsk_10705	0.395780359537745	0.0603721286550587
tsk_10706	tsk_10706	0.294001760070201	-0.189715374548778
tsk_10707	tsk_10707	0.710830253291492	1.2704042925765
tsk_10708	tsk_10708	0.320481975145841	-0.0355247521592748
tsk_10709	tsk_10709	-0.807316007447842	-1.22748231330528
tsk_10710	tsk_10710	1.09379761059013	0.710465190526983
tsk_10711	tsk_10711	1.00394569879577	1.00778298784449
tsk_10712	tsk_10712	1.6222772732683	0.957604809762941
tsk_10713	tsk_10713	-0.998185044283197	-2.03421029489308
tsk_10714	tsk_10714	1.2789791359894	0.740550994732227
tsk_10715	tsk_10715	0.921393531932623	0.161220421397853
tsk_10716	tsk_10716	0.808898842635686	0.34696418168869
tsk_10717	tsk_10717	-0.478661313624747	-0.313843508092742
tsk_10718	tsk_10718	0.585426207189885	-0.0942754809501127
tsk_10719	tsk_10719	0.222685213910983	0.718177333435429
tsk_10720	tsk_10720	0.522833024573763	-0.295435187545999
tsk_10721	tsk_10721	0.980886277370356	-0.105510137882879
tsk_10722	tsk_10722	0.311105011559678	-0.723404348677827
tsk_10723	tsk_10723	-0.74714563008496	-0.775876914027405
tsk_10724	tsk_10724	1.09034738609099	0.799197105678672
tsk_10725	tsk_10725	0.490222397179482	0.236339075426722
tsk_10726	tsk_10726	-0.942887583902629	-0.939857536504238
tsk_10727	tsk_10727	0.357465906180086	0.212889581512342
tsk_10728	tsk_10728	-0.329916008017267	-1.75891025506984
tsk_10729	tsk_10729	1.05816034143859	1.15182243668171
tsk_10730	tsk_10730	0.160842462926023	-0.125131202531415
tsk_10731	tsk_10731	0.315264236188069	0.218851644512601
tsk_10732	tsk_10732	0.319703830116377	-0.967906452881596
tsk_10733	tsk_10733	1.59676948182053	0.68649780150013
tsk_10734	tsk_10734	0.603220400697644	0.592140348706001
tsk_10735	tsk_10735	-1.38669684051114	-1.04433569833636
tsk_10736	tsk_10736	1.51798010432425	0.907592935481977
tsk_10737	tsk_10737	0.63178725299964	0.161058893543016
tsk_10738	tsk_10738	0.580734530918481	0.544319371814351
tsk_10739	tsk_10739	0.688910645370296	1.25221817669829
tsk_10740	tsk_10740	0.285352799460824	0.240726401439098
tsk_10741	tsk_10741	0.849175758369816	-0.336597411604662
tsk_10742	tsk_10742	0.769880697556899	0.790087462501156
tsk_10743	tsk_10743	-1.8140877638977	-1.75529526581502
tsk_10744	tsk_10744	-0.181564648559408	0.0260266234353436
tsk_10745	tsk_10745	1.25635875131845	1.18527368032202
tsk_10746	tsk_10746	1.46066635339215	0.0690595243891069
tsk_10747	tsk_10747	2.19037416376509	1.77072028895212
tsk_10748	tsk_10748	1.93678478138098	1.71566368521893
tsk_10749	tsk_10749	1.39680811738517	1.31513952704868
tsk_10750	tsk_10750	1.36221286195386	0.644824106849741
tsk_10751	tsk_10751	1.18735048449381	0.237466937576117
tsk_10752	tsk_10752	1.69575461899028	0.826136020289509
tsk_10753	tsk_10753	-1.16846876778749	-1.28573214021552
tsk_10754	tsk_10754	0.335515583219413	0.445638649825625
tsk_10755	tsk_10755	0.0549124514067019	0.106388508976756
tsk_10756	tsk_10756	0.771661331671206	-0.0816182301251678
tsk_10757	tsk_10757	1.63900737798833	1.78189383102111
tsk_10758	tsk_10758	0.18541448502776	-0.377891504067203
tsk_10759	tsk_10759	0.717296472269518	0.182534356128833
tsk_10760	tsk_10760	-1.16896354068251	-1.11283633318743
tsk_10761	tsk_10761	0.869076206236385	1.5587147536936
tsk_10762	tsk_10762	0.512671152540901	-0.592727249133285
tsk_10763	tsk_10763	0.287047010753572	-0.0829844572366708
tsk_10764	tsk_10764	1.68452441336551	0.939004916918858
tsk_10765	tsk_10765	0.89805733741329	0.0992996806986734
tsk_10766	tsk_10766	0.174210719724565	-0.0765855440281472
tsk_10767	tsk_10767	-1.0352683036228	-1.05400059897572
tsk_10768	tsk_10768	-1.30662565714306	-1.08044084173249
tsk_10769	tsk_10769	0.622916918874381	0.786940498210978
tsk_10770	tsk_10770	-0.186273123107002	-0.190384659735354
tsk_10771	tsk_10771	1.24287697542179	0.607611196802377
tsk_10772	tsk_10772	-1.28926114894444	-1.71105971576737
tsk_10773	tsk_10773	-1.2366269937559	-1.44225721427976
tsk_10774	tsk_10774	-0.841502177031362	-1.59999360261671
tsk_10775	tsk_10775	1.42218938900423	0.942309599881511
tsk_10776	tsk_10776	-0.146927000727401	-0.119899683741668
tsk_10777	tsk_10777	0.212233598374326	-0.251351105210341
tsk_10778	tsk_10778	-0.378200788016435	-0.724081694895443
tsk_10779	tsk_10779	0.240523473418845	0.335571549021756
tsk_10780	tsk_10780	1.31201556359692	0.245437094491514
tsk_10781	tsk_10781	-0.487072422329391	-0.42796076385476
tsk_10782	tsk_10782	-0.0433910977491173	0.364100347918157
tsk_10783	tsk_10783	1.74329996766273	0.620250424706486
tsk_10784	tsk_10784	-0.306181424932525	-1.0028648207612
tsk_10785	tsk_10785	-0.117210306232755	-0.593869388112314
tsk_10786	tsk_10786	-0.506504198777121	-0.380461186827006
tsk_10787	tsk_10787	1.54597206660745	1.38075477596691
tsk_10788	tsk_10788	1.8749837579911	0.946129386691695
tsk_10789	tsk_10789	-0.2361505531981	-1.04658256323462
tsk_10790	tsk_10790	0.874297535374871	0.975825670567766
tsk_10791	tsk_10791	-0.072471420815419	0.828017435035527
tsk_10792	tsk_10792	-0.272031759106219	-0.664254100941391
tsk_10793	tsk_10793	0.611033978091998	0.549543964189408
tsk_10794	tsk_10794	-0.0832709982128738	-0.466865799527684
tsk_10795	tsk_10795	0.113279606958212	0.374907553200247
tsk_10796	tsk_10796	-0.0605987029213358	-0.542380157630276
tsk_10797	tsk_10797	0.325658562784047	-0.0742220406448339
tsk_10798	tsk_10798	0.0808262373714818	-0.477384389089498
tsk_10799	tsk_10799	1.64025854446813	0.73600809658702
tsk_10800	tsk_10800	0.842961468103711	0.600332834588815
tsk_10801	tsk_10801	0.808144016956667	0.486183986740485
tsk_10802	tsk_10802	0.113565547310936	-0.0174640157221933
tsk_10803	tsk_10803	-0.550764177716372	-0.407225762009656
tsk_10804	tsk_10804	-0.0587898777806502	-0.721148000706254
tsk_10805	tsk_10805	0.969917487986294	0.72741702962534
tsk_10806	tsk_10806	-0.742674933963593	-0.709341412635836
tsk_10807	tsk_10807	0.168711623154286	-0.15393789312095
tsk_10808	tsk_10808	-0.189606159108509	-1.12339268558626
tsk_10809	tsk_10809	0.999283594438624	0.637448033283899
tsk_10810	tsk_10810	1.06570082867401	0.042619277579979
tsk_10811	tsk_10811	-0.298437695376041	-1.08919621348776
tsk_10812	tsk_10812	1.04817588577061	0.430661160029085
tsk_10813	tsk_10813	0.2849801238813	-0.168126212387731
tsk_10814	tsk_10814	0.767502060674745	-0.0642255645656021
tsk_10815	tsk_10815	-1.63147654606319	-2.29937490670988
tsk_10816	tsk_10816	0.912792999675616	0.696441552103176
tsk_10817	tsk_10817	0.720327127498956	0.379981078665072
tsk_10818	tsk_10818	-0.257418235963355	-0.422075097586891
tsk_10819	tsk_10819	-1.13135731716467	-0.688334055999972
tsk_10820	tsk_10820	1.17352887341467	0.58256475445647
tsk_10821	tsk_10821	1.52204269522918	1.43445151360988
tsk_10822	tsk_10822	1.4730509493153	0.755472159131839
tsk_10823	tsk_10823	2.34183024156764	1.00839022071253
tsk_10824	tsk_10824	-0.083159946666352	0.0363232665628392
tsk_10825	tsk_10825	-0.205094522988091	-0.859265235618415
tsk_10826	tsk_10826	0.508192509297406	0.535209467755604
tsk_10827	tsk_10827	-0.222941354712353	-0.706119120523024
tsk_10828	tsk_10828	1.53593384054665	0.461371922294917
tsk_10829	tsk_10829	0.320023261715372	-0.207268985494841
tsk_10830	tsk_10830	0.633057898974708	0.0348353167806288
tsk_10831	tsk_10831	1.31206940382679	0.501987059019322
tsk_10832	tsk_10832	-0.635710987101256	-0.486801257519498
tsk_10833	tsk_10833	-0.910938733490494	-1.5185351798189
tsk_10834	tsk_10834	0.803248729885114	-0.265466943301462
tsk_10835	tsk_10835	1.07666562721828	0.337748004833593
tsk_10836	tsk_10836	1.68519893724774	0.800595844356244
tsk_10837	tsk_10837	-0.266438464938891	-1.18925078037437
tsk_10838	tsk_10838	-0.802729531904345	-0.862419925710958
tsk_10839	tsk_10839	1.21200907291928	0.546146190678151
tsk_10840	tsk_10840	1.83519774492984	1.09477818710385
tsk_10841	tsk_10841	-0.199115709564838	-0.28136143114137
tsk_10842	tsk_10842	0.937789455085333	0.691326218630517
tsk_10843	tsk_10843	1.67009561779389	0.73730963416354
tsk_10844	tsk_10844	0.722790879813759	0.225872629552258
tsk_10845	tsk_10845	1.34592657523114	1.34105507010355
tsk_10846	tsk_10846	-0.100241478206295	-0.510586501759694
tsk_10847	tsk_10847	2.67649448339221	1.74405168189168
tsk_10848	tsk_10848	0.921704563866512	-0.0299371085647584
tsk_10849	tsk_10849	0.668143020237223	-0.250738939489479
tsk_10850	tsk_10850	0.124882089181246	-0.825445456053442
tsk_10851	tsk_10851	-0.730877368275487	-0.184829076426779
tsk_10852	tsk_10852	1.64544325505479	1.08364636953204
tsk_10853	tsk_10853	1.85771295988842	1.82870397126766
tsk_10854	tsk_10854	1.78938509627637	1.3479026259226
tsk_10855	tsk_10855	-0.0991873651691927	-0.415738257785316
tsk_10856	tsk_10856	0.539378666761028	0.304161999883856
tsk_10857	tsk_10857	1.28811471267023	1.61511673926083
tsk_10858	tsk_10858	-1.37875514152088	-0.722139220237495
tsk_10859	tsk_10859	0.429307304788756	0.688552027467768
tsk_10860	tsk_10860	-0.227740493226835	-0.688681482101343
tsk_10861	tsk_10861	0.238192614298626	0.478318592367313
tsk_10862	tsk_10862	1.40682297887227	0.689734288885562
tsk_10863	tsk_10863	-0.931893268792519	-0.618029988307295
tsk_10864	tsk_10864	2.07571413629613	2.10281779789866
tsk_10865	tsk_10865	0.750944446142236	-0.15221190075368
tsk_10866	tsk_10866	0.765688197796292	-0.74948068321782
tsk_10867	tsk_10867	1.54514177655872	1.30858448036951
tsk_10868	tsk_10868	0.602706553404592	1.12093731604074
tsk_10869	tsk_10869	2.3210364433486	2.22920115502984
tsk_10870	tsk_10870	0.493420841144504	0.324722806047556
tsk_10871	tsk_10871	0.790987254109686	1.03729000860845
tsk_10872	tsk_10872	0.367445426137038	-0.0389333502303314
tsk_10873	tsk_10873	0.545222978444533	0.603342517882177
tsk_10874	tsk_10874	1.10733262165104	0.494096294593541
tsk_10875	tsk_10875	-0.492209773639822	-0.165153262803129
tsk_10876	tsk_10876	-0.447076748960196	-0.240135983688791
tsk_10877	tsk_10877	-1.0819763037096	-1.06675897767186
tsk_10878	tsk_10878	-0.848375942100265	-0.843999303358339
tsk_10879	tsk_10879	0.992701027681594	0.583041074360665
tsk_10880	tsk_10880	0.508980550666662	0.790971372239011
tsk_10881	tsk_10881	2.16145454552692	1.3910475758965
tsk_10882	tsk_10882	-1.70116474083634	-0.662076106264772
tsk_10883	tsk_10883	1.694357473885	0.588576134617327
tsk_10884	tsk_10884	0.831815022335918	-0.25015079259176
tsk_10885	tsk_10885	1.17493997725495	1.22102484295174
tsk_10886	tsk_10886	-0.18704970815442	-0.838102710578901
tsk_10887	tsk_10887	0.683192868072314	0.895260178390919
tsk_10888	tsk_10888	1.28041508471741	0.671137191248279
tsk_10889	tsk_10889	0.328518706187077	0.422881278268434
tsk_10890	tsk_10890	1.0128742788648	1.03119267999792
tsk_10891	tsk_10891	1.60743033129531	0.781439987218237
tsk_10892	tsk_10892	-0.13540698743198	-1.31731796341874
tsk_10893	tsk_10893	0.220084334707344	-0.659500408451622
tsk_10894	tsk_10894	-0.924212525488798	-1.07705823648866
tsk_10895	tsk_10895	1.99602768262683	1.66662048761256
tsk_10896	tsk_10896	0.912133809161937	0.346056275254947
tsk_10897	tsk_10897	1.32540591891439	-0.147442424719346
tsk_10898	tsk_10898	0.905337081152685	-0.451386545559625
tsk_10899	tsk_10899	1.85769368589722	1.67892124572747
tsk_10900	tsk_10900	-0.0717636248693645	-0.0351244470315128
tsk_10901	tsk_10901	0.494760809884596	-0.517032822290761
tsk_10902	tsk_10902	-0.974759675716607	-0.562860791964357
tsk_10903	tsk_10903	-0.218621543827673	-0.289149264541805
tsk_10904	tsk_10904	0.459812698692651	-0.321045204825414
tsk_10905	tsk_10905	-0.12789909903924	-0.177646727678011
tsk_10906	tsk_10906	-0.445233024101869	-1.54902200390023
tsk_10907	tsk_10907	1.45899823168653	0.726170979804172
tsk_10908	tsk_10908	-0.119672753555691	-1.10796533515427
tsk_10909	tsk_10909	0.912672287130292	0.104976812858663
tsk_10910	tsk_10910	-0.540282343277164	-0.532066831708219
tsk_10911	tsk_10911	-0.267120979583985	-0.828994467419046
tsk_10912	tsk_10912	0.992862785539524	0.653485713161933
tsk_10913	tsk_10913	1.71254445195821	0.624178433557269
tsk_10914	tsk_10914	0.432902318104202	0.29911525150517
tsk_10915	tsk_10915	1.83926414429796	1.22324446432527
tsk_10916	tsk_10916	-0.00903555425949812	-0.651489026973375
tsk_10917	tsk_10917	0.115897053921831	-0.598834780255242
tsk_10918	tsk_10918	-0.710807044605713	-0.519908468319265
tsk_10919	tsk_10919	0.617032973294988	-0.226534068049213
tsk_10920	tsk_10920	1.03976176068975	0.461934742377299
tsk_10921	tsk_10921	0.89364703925803	-0.387680803694222
tsk_10922	tsk_10922	0.91051107860641	0.331918170447878
tsk_10923	tsk_10923	0.172342039429561	-0.22780042357881
tsk_10924	tsk_10924	-0.121217495618378	-0.788577741208751
tsk_10925	tsk_10925	0.974710148449272	0.0893973913627175
tsk_10926	tsk_10926	0.213235586769625	-0.2988472044764
tsk_10927	tsk_10927	1.87827609881666	1.55507952877055
tsk_10928	tsk_10928	0.423014957424172	0.0918386957366492
tsk_10929	tsk_10929	-0.156600623839971	0.364222741645961
tsk_10930	tsk_10930	2.09817695989545	1.36973437588587
tsk_10931	tsk_10931	1.11763329781446	0.58644701322394
tsk_10932	tsk_10932	-1.14916032110351	-0.653230648241031
tsk_10933	tsk_10933	1.17265166374401	0.387259769931417
tsk_10934	tsk_10934	-0.128482559645523	0.351900370182636
tsk_10935	tsk_10935	-0.348326574745483	-1.17685336891002
tsk_10936	tsk_10936	1.41978884837711	-0.0466311751598033
tsk_10937	tsk_10937	-0.382403740776484	-0.719028768383888
tsk_10938	tsk_10938	-0.00320729392343472	-0.648647814875774
tsk_10939	tsk_10939	0.363093454290389	-0.296858696489304
tsk_10940	tsk_10940	1.43737278776063	0.673886691404839
tsk_10941	tsk_10941	0.149735013771569	0.106366265694495
tsk_10942	tsk_10942	0.414937089516982	0.241144875858679
tsk_10943	tsk_10943	1.3670218093528	0.575211926090472
tsk_10944	tsk_10944	1.9605613992842	1.3458518390874
tsk_10945	tsk_10945	2.74361636717238	0.786402563284263
tsk_10946	tsk_10946	-0.191998537586227	0.506884650762563
tsk_10947	tsk_10947	0.0717243405929151	-0.369589263696288
tsk_10948	tsk_10948	0.345965923427075	0.0104965477224821
tsk_10949	tsk_10949	1.31546213946372	0.65414272721624
tsk_10950	tsk_10950	0.997864400012026	0.792615508620235
tsk_10951	tsk_10951	-0.0548139767881457	0.481074186842721
tsk_10952	tsk_10952	2.21771794995442	2.24030691549617
tsk_10953	tsk_10953	0.683088757354919	0.281552224860372
tsk_10954	tsk_10954	0.447724783499769	0.333291694530063
tsk_10955	tsk_10955	0.0153714806248749	-0.734784550698068
tsk_10956	tsk_10956	1.63315050259956	0.675846822371898
tsk_10957	tsk_10957	0.914187636530211	1.3439549700327
tsk_10958	tsk_10958	0.679572473064481	0.724209003210342
tsk_10959	tsk_10959	2.16878653978851	1.26610646178486
tsk_10960	tsk_10960	0.372576511484555	-0.39915372416854
tsk_10961	tsk_10961	0.273666810421977	-0.332435063301421
tsk_10962	tsk_10962	1.9167027859507	0.815859716119746
tsk_10963	tsk_10963	1.84312428901797	1.48503795748713
tsk_10964	tsk_10964	-0.605907389213883	-0.51621805371539
tsk_10965	tsk_10965	-1.98195116064049	-1.50393713709674
tsk_10966	tsk_10966	-0.696779024460311	-0.918024099418117
tsk_10967	tsk_10967	-0.74025576549177	-1.09655837645349
tsk_10968	tsk_10968	2.1037183318439	1.28392578090576
tsk_10969	tsk_10969	1.63504222940154	1.37742044743632
tsk_10970	tsk_10970	1.74565646259439	0.847358916163883
tsk_10971	tsk_10971	0.548702927387923	-0.209501211375848
tsk_10972	tsk_10972	1.33451049701254	0.475627364938069
tsk_10973	tsk_10973	1.29391967070271	0.11628525269567
tsk_10974	tsk_10974	-0.560173836816463	-0.654088028418386
tsk_10975	tsk_10975	0.251687093009311	0.185826444543487
tsk_10976	tsk_10976	0.298855735150607	-0.144989501882151
tsk_10977	tsk_10977	0.86218841552077	0.48486145240655
tsk_10978	tsk_10978	0.906717872275303	-0.387410290030947
tsk_10979	tsk_10979	2.21511797042641	1.80526298225203
tsk_10980	tsk_10980	0.618861789810803	0.171885507100294
tsk_10981	tsk_10981	-0.513588862922221	-0.702851666459824
tsk_10982	tsk_10982	0.838403151244447	-0.0297171283903114
tsk_10983	tsk_10983	0.471746860115913	0.585424440605647
tsk_10984	tsk_10984	1.03567348477267	0.524812134798576
tsk_10985	tsk_10985	-0.0957505225568339	-0.399060056881399
tsk_10986	tsk_10986	1.87654543511864	1.06775594249376
tsk_10987	tsk_10987	1.01257431362518	0.239403826486064
tsk_10988	tsk_10988	0.756730409155842	0.633173270144494
tsk_10989	tsk_10989	1.05980149567683	-0.35292980126227
tsk_10990	tsk_10990	-1.49648861330696	-1.03680059153678
tsk_10991	tsk_10991	-0.248643406716232	-1.04449166121956
tsk_10992	tsk_10992	1.34618168969724	0.478804032239764
tsk_10993	tsk_10993	0.25257015639556	0.166436976205955
tsk_10994	tsk_10994	0.993721024877108	0.776929080343396
tsk_10995	tsk_10995	1.54807190780046	0.152380325798984
tsk_10996	tsk_10996	0.693011089110594	0.0977925756241045
tsk_10997	tsk_10997	0.0368288358661459	-0.845316139299031
tsk_10998	tsk_10998	0.246741077074803	0.155973739577321
tsk_10999	tsk_10999	1.88930495429789	1.64698329131331
tsk_11000	tsk_11000	1.75030667682625	2.00743705344516
tsk_11001	tsk_11001	0.170798436565137	0.256442397379395
tsk_11002	tsk_11002	2.75100863170504	2.00482524847758
tsk_11003	tsk_11003	0.760986227637976	0.615796336281402
tsk_11004	tsk_11004	0.786167122706447	0.118322703495973
tsk_11005	tsk_11005	-0.527481258613014	-1.89887880316845
tsk_11006	tsk_11006	0.15882211675749	-0.47596200211872
tsk_11007	tsk_11007	1.10696527512605	0.560101429440895
tsk_11008	tsk_11008	-0.466348421990195	-1.18007022841689
tsk_11009	tsk_11009	0.385656587766528	0.103772604700437
