FID	IID	pheno_random	pheno_strat
tsk_12260	tsk_12260	-0.44528021547885	-0.853685365610876
tsk_12261	tsk_12261	-1.52658723638913	-2.58828882709778
tsk_12262	tsk_12262	-0.140250789795199	-1.0183851311881
tsk_12263	tsk_12263	-1.19561489287594	-1.612329598206
tsk_12264	tsk_12264	-0.819889152746762	-1.58804855265262
tsk_12265	tsk_12265	0.247225610573549	-0.247003732332839
tsk_12266	tsk_12266	0.606312669129906	0.363767986660694
tsk_12267	tsk_12267	0.0746697262702583	-0.541578272134751
tsk_12268	tsk_12268	-1.58453321886322	-0.975938575733691
tsk_12269	tsk_12269	-0.625720553486762	-1.35067427016274
tsk_12270	tsk_12270	0.171362134890112	-0.620132188258277
tsk_12271	tsk_12271	0.092372577317365	-0.606212893069893
tsk_12272	tsk_12272	-0.247654067025205	-0.859814915092199
tsk_12273	tsk_12273	-0.407183230388082	-0.326327986502192
tsk_12274	tsk_12274	-0.780609446138832	-1.27992044505157
tsk_12275	tsk_12275	0.197027626055948	0.0429973058529448
tsk_12276	tsk_12276	-2.21980105910991	-1.98964056500364
tsk_12277	tsk_12277	-0.136158766055389	-0.603388297434267
tsk_12278	tsk_12278	-0.401587687007754	-1.04763484934257
tsk_12279	tsk_12279	0.442806344942636	-0.48176808572126
tsk_12280	tsk_12280	-0.941499908454906	-1.3537878251894
tsk_12281	tsk_12281	-1.67251603433333	-1.41831890234046
tsk_12282	tsk_12282	-0.367938580286475	-0.655140656619695
tsk_12283	tsk_12283	-1.55343369501647	-2.18947703962543
tsk_12284	tsk_12284	-1.86918589216707	-1.5148672095545
tsk_12285	tsk_12285	-1.61410845218395	-1.44352593955749
tsk_12286	tsk_12286	-0.186070159298693	0.349246932866371
tsk_12287	tsk_12287	0.108687911704377	-1.04759896531336
tsk_12288	tsk_12288	0.184102701729259	-0.419649691102142
tsk_12289	tsk_12289	-2.69236244154865	-2.23061249186781
tsk_12290	tsk_12290	-0.107322207263458	-0.987860755574874
tsk_12291	tsk_12291	0.0984912555522372	-0.265034985242621
tsk_12292	tsk_12292	0.347508914975822	-0.574395663581329
tsk_12293	tsk_12293	0.186052830739166	-0.859171367759498
tsk_12294	tsk_12294	-0.113492812825367	-0.49484888513998
tsk_12295	tsk_12295	-1.07092114068112	-1.50039964839769
tsk_12296	tsk_12296	-0.0382133752995166	-1.46268682447285
tsk_12297	tsk_12297	-1.54695206485752	-2.13229006899999
tsk_12298	tsk_12298	-0.096873420521531	-0.658297030507796
tsk_12299	tsk_12299	-1.63331549135167	-1.85303795749023
tsk_12300	tsk_12300	-1.66259946183096	-1.62294437390964
tsk_12301	tsk_12301	-0.0775396058777027	-0.865355996217292
tsk_12302	tsk_12302	-0.735964131137965	-1.41605666292949
tsk_12303	tsk_12303	1.38055766115833	0.760805000070067
tsk_12304	tsk_12304	-1.42121277349408	-1.68129294844727
tsk_12305	tsk_12305	0.878414584849959	0.152478932144602
tsk_12306	tsk_12306	-1.12658097226155	-0.888661621538501
tsk_12307	tsk_12307	-0.413714047262893	-0.382570104769652
tsk_12308	tsk_12308	0.373633647361811	-0.725253409032394
tsk_12309	tsk_12309	-1.35468477573358	-2.02226738420965
tsk_12310	tsk_12310	-0.736729338762296	-1.32049201399495
tsk_12311	tsk_12311	0.0825567889806818	-0.414443293406869
tsk_12312	tsk_12312	-1.1452241695235	-1.05703321022759
tsk_12313	tsk_12313	1.06700819832823	0.425335098483777
tsk_12314	tsk_12314	-1.13055281484796	-1.63042872741927
tsk_12315	tsk_12315	-2.35502672565072	-2.40918700047143
tsk_12316	tsk_12316	0.281020375599231	-0.543443381073026
tsk_12317	tsk_12317	0.244813463770938	-0.510417740766995
tsk_12318	tsk_12318	-0.343920142995558	-0.3740559065509
tsk_12319	tsk_12319	-0.958230827462492	-0.814088816415791
tsk_12320	tsk_12320	0.469722186583054	-0.915418786532331
tsk_12321	tsk_12321	-2.40554791147651	-2.5205549107699
tsk_12322	tsk_12322	-0.491673445881089	-0.535699102988031
tsk_12323	tsk_12323	-1.36723043479185	-2.31509657960146
tsk_12324	tsk_12324	-1.65900635780998	-1.89607908883496
tsk_12325	tsk_12325	-1.680415463282	-1.91698156671341
tsk_12326	tsk_12326	-1.17277580509274	-1.88324579893375
tsk_12327	tsk_12327	-0.597255269890288	-0.808456802373643
tsk_12328	tsk_12328	-0.993805750494535	-1.12099835176054
tsk_12329	tsk_12329	-0.459554737073278	-0.871305998521966
tsk_12330	tsk_12330	0.598013328008238	0.868337827263187
tsk_12331	tsk_12331	0.367213094826069	0.061424652485643
tsk_12332	tsk_12332	-1.414298033492	-1.48674133372128
tsk_12333	tsk_12333	0.295617478388728	0.320822703901461
tsk_12334	tsk_12334	0.542692161296198	-0.157256142355985
tsk_12335	tsk_12335	1.48198979203319	0.742604710928953
tsk_12336	tsk_12336	0.557356450248169	0.118566359160032
tsk_12337	tsk_12337	-1.92193513377581	-1.94460634214406
tsk_12338	tsk_12338	0.382853793845542	-0.0105320958188834
tsk_12339	tsk_12339	-1.16452289063597	-1.13850948335815
tsk_12340	tsk_12340	-0.784329821072366	-1.14534825271112
tsk_12341	tsk_12341	-0.318841856772275	-0.682143930883338
tsk_12342	tsk_12342	-2.19510960879314	-1.77541065006487
tsk_12343	tsk_12343	-0.278815304136858	-0.526837489915209
tsk_12344	tsk_12344	0.613350120841553	0.00696122401607291
tsk_12345	tsk_12345	-0.656943660125981	-1.63138863058526
tsk_12346	tsk_12346	-2.71976600023713	-2.28843581510535
tsk_12347	tsk_12347	-0.398699727798182	-1.1083473026148
tsk_12348	tsk_12348	0.564860535775089	0.299377270442593
tsk_12349	tsk_12349	-0.737347373960045	-1.36407464031108
tsk_12350	tsk_12350	-1.52336692522685	-1.38922578240298
tsk_12351	tsk_12351	-1.18448613310884	-1.29384245054855
tsk_12352	tsk_12352	0.97001347528869	0.024256240142192
tsk_12353	tsk_12353	1.23156339735373	0.385572594854444
tsk_12354	tsk_12354	1.18512534631961	0.316007819614463
tsk_12355	tsk_12355	-1.03497068817343	-1.28007528453264
tsk_12356	tsk_12356	-1.61899980753968	-1.39478711434259
tsk_12357	tsk_12357	-1.6695754966114	-1.73690765147832
tsk_12358	tsk_12358	-0.968684278055905	-0.530725610462137
tsk_12359	tsk_12359	-3.44939361125242	-2.94237862015093
tsk_12360	tsk_12360	-0.294989286967206	-0.415249966434592
tsk_12361	tsk_12361	-0.81633175703997	-1.48897450678311
tsk_12362	tsk_12362	-1.31957810743415	-2.33878291577505
tsk_12363	tsk_12363	-2.57184830789692	-2.78501304634958
tsk_12364	tsk_12364	0.0459192976512161	-0.130904744005494
tsk_12365	tsk_12365	-1.18384050775377	-1.68372792167624
tsk_12366	tsk_12366	0.4983563166681	-0.613911957463381
tsk_12367	tsk_12367	-0.33453494599063	0.212767058394627
tsk_12368	tsk_12368	-0.542948416976294	-1.67004512460852
tsk_12369	tsk_12369	0.417943097371156	0.374062464329759
tsk_12370	tsk_12370	0.809417921700998	-0.277188216260599
tsk_12371	tsk_12371	-1.9385560230312	-2.24897367043737
tsk_12372	tsk_12372	0.552619223794299	0.121484601697854
tsk_12373	tsk_12373	-0.592854037451665	-1.04099100772405
tsk_12374	tsk_12374	-1.31066542532194	-1.7002153112286
tsk_12375	tsk_12375	-1.2325878433217	-1.46087389070368
tsk_12376	tsk_12376	-1.62876277145844	-2.04047462133904
tsk_12377	tsk_12377	0.616599474617818	-0.092476671300499
tsk_12378	tsk_12378	-0.489423646837076	-2.0150017265524
tsk_12379	tsk_12379	-0.549610882053593	-0.257048234371656
tsk_12380	tsk_12380	0.163854720124841	0.0260390148503545
tsk_12381	tsk_12381	-1.35416497542502	-1.94591610327541
tsk_12382	tsk_12382	-1.9670548187671	-2.33730594657743
tsk_12383	tsk_12383	0.194485865177406	-0.700379846817057
tsk_12384	tsk_12384	-0.814800535436849	-1.13554329709748
tsk_12385	tsk_12385	0.477413181225216	0.247932735649447
tsk_12386	tsk_12386	-1.09581049401231	-0.952675621368433
tsk_12387	tsk_12387	0.0448216223680769	-0.470252590774211
tsk_12388	tsk_12388	-1.07032581751186	-1.10593595501063
tsk_12389	tsk_12389	-1.14545481166339	-1.88715842964662
tsk_12390	tsk_12390	-3.30536415792854	-3.29487622741122
tsk_12391	tsk_12391	-0.0574232470103555	-0.418795888004919
tsk_12392	tsk_12392	-0.809483098339091	-1.70331001639549
tsk_12393	tsk_12393	0.546276337355203	0.320286089696308
tsk_12394	tsk_12394	0.111612077554183	-1.1963618746266
tsk_12395	tsk_12395	1.13037990450372	0.104347160197476
tsk_12396	tsk_12396	-1.07723440799298	-1.55216500710352
tsk_12397	tsk_12397	-0.0337927825695355	-0.359629508345955
tsk_12398	tsk_12398	-2.48187522323082	-2.81492119342952
tsk_12399	tsk_12399	-0.992379690104937	-1.82484137742612
tsk_12400	tsk_12400	-0.885481025661534	-0.932159139199159
tsk_12401	tsk_12401	-1.19834285026146	-1.63071100863358
tsk_12402	tsk_12402	0.255140890536995	-0.953643621961819
tsk_12403	tsk_12403	-0.852705208240763	-1.17016019528854
tsk_12404	tsk_12404	-1.9751101402018	-2.58443979941368
tsk_12405	tsk_12405	1.4022794955565	1.35195480824742
tsk_12406	tsk_12406	-0.872636450334972	-1.42259861522731
tsk_12407	tsk_12407	-0.68794136577754	-1.56453685737575
tsk_12408	tsk_12408	-1.61495942632641	-1.33790260498599
tsk_12409	tsk_12409	-0.509863400306756	-1.27008768016456
tsk_12410	tsk_12410	-1.44076772018096	-1.66124729948858
tsk_12411	tsk_12411	-2.14582498936587	-2.71415338013136
tsk_12412	tsk_12412	-0.527524338947608	-1.08395122896255
tsk_12413	tsk_12413	-1.16966402360916	-1.27516761986519
tsk_12414	tsk_12414	-1.54016185664187	-2.02073343963738
tsk_12415	tsk_12415	-0.011677662564204	-0.723578399489714
tsk_12416	tsk_12416	-1.21393668421185	-1.30241457260987
tsk_12417	tsk_12417	0.0425653017300431	-0.719396153730192
tsk_12418	tsk_12418	-0.379676328283682	-1.35095526898077
tsk_12419	tsk_12419	-0.27416043251118	-0.427584873560131
tsk_12420	tsk_12420	-0.785282984398163	-0.63182745036749
tsk_12421	tsk_12421	-0.589985099643636	-1.2552584830298
tsk_12422	tsk_12422	-1.41786164721714	-2.07286205612673
tsk_12423	tsk_12423	-1.91642726469412	-2.02507422291086
tsk_12424	tsk_12424	-2.25361264135076	-2.55149655115397
tsk_12425	tsk_12425	-1.17257341045152	-1.62759947851009
tsk_12426	tsk_12426	-2.53351338611578	-2.94294054822822
tsk_12427	tsk_12427	-0.0771949548188399	-0.875490055010178
tsk_12428	tsk_12428	-1.44493095007646	-1.63632898879897
tsk_12429	tsk_12429	-1.83367113423118	-2.20072243261636
tsk_12430	tsk_12430	-0.564613577187275	-0.947024612096734
tsk_12431	tsk_12431	-0.787478992332025	-1.12252789159418
tsk_12432	tsk_12432	-0.898049161556451	-1.64526024984112
tsk_12433	tsk_12433	-0.949003760401786	-2.23675499778989
tsk_12434	tsk_12434	-0.546815113956206	-1.21168242586078
tsk_12435	tsk_12435	-1.8826380698061	-1.30796879159625
tsk_12436	tsk_12436	-1.09059371893443	-1.98486548314144
tsk_12437	tsk_12437	-0.699318850867263	-1.07679549835263
tsk_12438	tsk_12438	-0.992445826142465	-1.67851783416884
tsk_12439	tsk_12439	-0.926263616420576	-1.32325773377458
tsk_12440	tsk_12440	-1.30107129809337	-3.10686267112918
tsk_12441	tsk_12441	-0.437348694498985	-0.166184834373776
tsk_12442	tsk_12442	-1.48412507424693	-1.11420731422318
tsk_12443	tsk_12443	0.534606640803017	-0.335899609792652
tsk_12444	tsk_12444	0.373486213763296	-0.702696114295946
tsk_12445	tsk_12445	0.225626080010986	-0.385793575355167
tsk_12446	tsk_12446	-0.274975758565453	-0.697763263409032
tsk_12447	tsk_12447	0.14127057617055	0.219826702305065
tsk_12448	tsk_12448	-0.419669326477137	-0.777799457353338
tsk_12449	tsk_12449	-0.771073105300394	-2.0064158367713
tsk_12450	tsk_12450	0.688808211865144	-0.247131086000846
tsk_12451	tsk_12451	-0.602967110405162	-0.58705553183085
tsk_12452	tsk_12452	-1.525757852885	-1.87691944245469
tsk_12453	tsk_12453	0.0805913815774361	-0.15403157651037
tsk_12454	tsk_12454	-0.844809185742777	-1.0124360947376
tsk_12455	tsk_12455	0.158925437756294	-0.211432364180074
tsk_12456	tsk_12456	-0.403541939464919	-0.694837911586761
tsk_12457	tsk_12457	0.320049661960905	0.0827032907909789
tsk_12458	tsk_12458	-0.564963202964711	-0.287649539051918
tsk_12459	tsk_12459	0.42199799993158	-0.0673863972932977
tsk_12460	tsk_12460	-1.61655658296063	-1.24053965676271
tsk_12461	tsk_12461	-1.38286946604906	-0.997099218360128
tsk_12462	tsk_12462	-1.53347870328799	-2.08221628101856
tsk_12463	tsk_12463	0.602526509818478	0.693449703784117
tsk_12464	tsk_12464	-2.14567330167122	-2.30178804789044
tsk_12465	tsk_12465	-2.78501555663414	-1.90697265333729
tsk_12466	tsk_12466	0.230631096719006	-0.583106208666416
tsk_12467	tsk_12467	1.05322104378876	-0.189725210814225
tsk_12468	tsk_12468	-0.239987491617317	-1.4222072763902
tsk_12469	tsk_12469	0.0341237120923895	-0.420096642800053
tsk_12470	tsk_12470	-0.954194505109738	-1.87013862471844
tsk_12471	tsk_12471	-0.22230257951499	-0.975480048575398
tsk_12472	tsk_12472	-0.281336024077316	-1.31399423929939
tsk_12473	tsk_12473	-0.0433097303618283	-1.21092432677114
tsk_12474	tsk_12474	-1.28893462192442	-1.05804963987319
tsk_12475	tsk_12475	-1.32845399863664	-1.81040437123664
tsk_12476	tsk_12476	-1.57491226423801	-2.39883853042732
tsk_12477	tsk_12477	-1.53556421569142	-1.75025241537575
tsk_12478	tsk_12478	-1.76555090455168	-1.18760097827845
tsk_12479	tsk_12479	-1.70026193967224	-1.4080311034994
tsk_12480	tsk_12480	-2.02466161820289	-1.37635402432747
tsk_12481	tsk_12481	-0.28138401478444	-0.742847724176459
tsk_12482	tsk_12482	-1.21068751703516	-2.00338422062943
tsk_12483	tsk_12483	-1.45367856355969	-2.0798787707826
tsk_12484	tsk_12484	-0.0720554030798173	-0.361683129663637
tsk_12485	tsk_12485	-2.14539921626786	-1.81504092004539
tsk_12486	tsk_12486	-0.400441230802933	-0.871300034745487
tsk_12487	tsk_12487	-1.80222086807883	-1.70731227898082
tsk_12488	tsk_12488	-2.25630638474472	-2.26320030737959
tsk_12489	tsk_12489	-0.780876093213397	-0.286198772076377
tsk_12490	tsk_12490	-1.21533031812506	-2.30182402093544
tsk_12491	tsk_12491	-0.445601103625575	-0.790195506843737
tsk_12492	tsk_12492	-1.53566332655012	-1.76005128141139
tsk_12493	tsk_12493	-1.474437386954	-2.44241383100408
tsk_12494	tsk_12494	-2.09995447556498	-2.51522175903121
tsk_12495	tsk_12495	-0.646458702543051	-1.63093460253955
tsk_12496	tsk_12496	-0.686919481097214	-0.48775591870009
tsk_12497	tsk_12497	-1.36403512669815	-0.980816970145342
tsk_12498	tsk_12498	-2.17848057476638	-1.82875218718012
tsk_12499	tsk_12499	-1.53248678660061	-1.2296163742323
tsk_12500	tsk_12500	-1.57668126621896	-1.6430263731409
tsk_12501	tsk_12501	-0.985963395594114	-1.03239759844981
tsk_12502	tsk_12502	-0.1519949581841	-0.876952114256279
tsk_12503	tsk_12503	-1.50462091898604	-1.91558573988102
tsk_12504	tsk_12504	0.171501294201974	0.0621385714562194
tsk_12505	tsk_12505	0.135376473909029	-0.210191127207256
tsk_12506	tsk_12506	-1.13878496125665	-1.21178479825569
tsk_12507	tsk_12507	-0.990578495257499	-1.87424755801797
tsk_12508	tsk_12508	-2.2663882662293	-1.92970627307543
tsk_12509	tsk_12509	-0.938442770365305	-0.995607821608765
tsk_12510	tsk_12510	0.17975445509747	-1.16406069869796
tsk_12511	tsk_12511	-1.10050040096784	-1.45369209889299
tsk_12512	tsk_12512	-1.72078149988237	-1.63213163591252
tsk_12513	tsk_12513	-0.227070810500301	-1.18692122020439
tsk_12514	tsk_12514	-0.300355783013252	-0.971008794987336
tsk_12515	tsk_12515	-1.13653780019968	-1.42096810166399
tsk_12516	tsk_12516	-0.610420174402903	-1.12736252781797
tsk_12517	tsk_12517	-1.70895624381286	-2.6359056244456
tsk_12518	tsk_12518	1.40210617706718	1.22164194744423
tsk_12519	tsk_12519	-1.27927488404624	-1.39289182704114
tsk_12520	tsk_12520	-1.79429298450479	-1.77547747745913
tsk_12521	tsk_12521	-1.33543051032781	-1.30072876631299
tsk_12522	tsk_12522	-2.00672108835499	-1.7078593240755
tsk_12523	tsk_12523	-1.34852906513953	-0.9307445141593
tsk_12524	tsk_12524	-0.416498756861012	-1.03577294697227
tsk_12525	tsk_12525	-0.785879522646404	-1.11686338383313
tsk_12526	tsk_12526	-0.532807724336763	-0.512665220316271
tsk_12527	tsk_12527	-1.4638024701834	-1.50689112174632
tsk_12528	tsk_12528	-0.835847275740063	-1.48660809074902
tsk_12529	tsk_12529	-1.05121326815584	-1.22882003059473
tsk_12530	tsk_12530	-0.946416274969188	-1.11338974972029
tsk_12531	tsk_12531	-0.752965380468867	-1.45623202576404
tsk_12532	tsk_12532	0.779892760414497	-0.536950775255949
tsk_12533	tsk_12533	0.0443591778651616	0.0227678034601918
tsk_12534	tsk_12534	-0.486512884651874	-1.89260569247417
tsk_12535	tsk_12535	-0.50768265268889	-0.667560302172311
tsk_12536	tsk_12536	-2.21898476442429	-2.14996312422854
tsk_12537	tsk_12537	-0.444848008741966	-0.527219600295228
tsk_12538	tsk_12538	-0.975858328442392	-0.878021642171578
tsk_12539	tsk_12539	-1.47583688192419	-2.36641433365697
tsk_12540	tsk_12540	-0.93139813397858	-0.836561950111628
tsk_12541	tsk_12541	-0.429541350536963	-1.05534968637631
tsk_12542	tsk_12542	-0.472712148657651	-1.20095181166439
tsk_12543	tsk_12543	-1.79508631596867	-2.38512587164652
tsk_12544	tsk_12544	-0.540061291805915	-0.514439799461859
tsk_12545	tsk_12545	-0.360430340008502	-1.15363997131655
tsk_12546	tsk_12546	-0.721379986699947	-0.584555959195305
tsk_12547	tsk_12547	-0.60880537577289	-1.5400849645907
tsk_12548	tsk_12548	-0.76555805812394	-1.15647552945101
tsk_12549	tsk_12549	-2.25179927982552	-2.58444005054792
tsk_12550	tsk_12550	-1.22658381942879	-1.81361617675049
tsk_12551	tsk_12551	-2.03355070794813	-2.11561970997942
tsk_12552	tsk_12552	-0.198629098254195	-0.720454952801657
tsk_12553	tsk_12553	-0.374258594488884	-1.02267974590747
tsk_12554	tsk_12554	-1.01421797398731	-1.14462634803737
tsk_12555	tsk_12555	0.54859996537433	0.452064883449773
tsk_12556	tsk_12556	-1.80867902707205	-1.98103572982068
tsk_12557	tsk_12557	-0.308125569309881	-1.25630525455595
tsk_12558	tsk_12558	1.45625274345578	-0.0534019691061024
tsk_12559	tsk_12559	-2.04556240243172	-2.13230752704735
tsk_12560	tsk_12560	-2.21340963348881	-2.83650724130007
tsk_12561	tsk_12561	-0.483803397800127	-0.511711719817421
tsk_12562	tsk_12562	0.199274638268686	0.22005713703386
tsk_12563	tsk_12563	-1.29853002583642	-1.86539956659995
tsk_12564	tsk_12564	-0.84857738225092	-2.18551722173416
tsk_12565	tsk_12565	-1.18144647591855	-2.01456117498328
tsk_12566	tsk_12566	-1.22926097698478	-1.94229853085423
tsk_12567	tsk_12567	-2.08429574400563	-2.67547830786223
tsk_12568	tsk_12568	0.917026284003755	0.380985880719881
tsk_12569	tsk_12569	-1.30306116641846	-1.3406261348748
tsk_12570	tsk_12570	1.53255678284251	0.61982431697931
tsk_12571	tsk_12571	-1.4854214477508	-2.30332582306867
tsk_12572	tsk_12572	0.263577119759944	-0.549927013744914
tsk_12573	tsk_12573	-0.610175819929863	-1.14168705428005
tsk_12574	tsk_12574	-0.723061056567281	-1.21700386460495
tsk_12575	tsk_12575	-0.19995343500765	-0.273781161303931
tsk_12576	tsk_12576	1.64655648642112	1.34741075653283
tsk_12577	tsk_12577	-1.6928957189389	-2.24429954195923
tsk_12578	tsk_12578	-0.766378985181837	-1.93207150639421
tsk_12579	tsk_12579	-1.456394977318	-1.11491930338503
tsk_12580	tsk_12580	-1.76931244053329	-2.16989772091802
tsk_12581	tsk_12581	-0.880995582132671	-1.42851154059355
tsk_12582	tsk_12582	-1.31721990205261	-1.13976122784924
tsk_12583	tsk_12583	-0.960526191364181	-1.03882441964923
tsk_12584	tsk_12584	-0.225754081162839	-0.740233011824408
tsk_12585	tsk_12585	-0.336937853071269	-1.24094483776263
tsk_12586	tsk_12586	-2.71449595508687	-2.70709619846655
tsk_12587	tsk_12587	-0.0216068639376107	-0.636133485404783
tsk_12588	tsk_12588	-0.726148627780674	-0.795320636466553
tsk_12589	tsk_12589	-0.723975619484779	-0.519427590056154
tsk_12590	tsk_12590	0.165945872397668	-0.581738375092261
tsk_12591	tsk_12591	-0.502270497377576	-1.11627555583437
tsk_12592	tsk_12592	-1.78726080329266	-1.57400765276094
tsk_12593	tsk_12593	0.374845765337786	-0.174445350440891
tsk_12594	tsk_12594	-1.27450191269688	-1.24884911843928
tsk_12595	tsk_12595	-2.27104382408972	-2.07094223280534
tsk_12596	tsk_12596	0.319839701988902	-0.687487926128383
tsk_12597	tsk_12597	-1.22348010550949	-1.07101646218773
tsk_12598	tsk_12598	-0.428478112349103	-1.29093591784668
tsk_12599	tsk_12599	-0.991083102066081	-0.723877305280773
tsk_12600	tsk_12600	-1.21720002353836	-1.79700699573221
tsk_12601	tsk_12601	-1.78528566280696	-2.31116374265419
tsk_12602	tsk_12602	-0.573097365343863	-0.806873631446198
tsk_12603	tsk_12603	0.370006378077278	-0.436662509396964
tsk_12604	tsk_12604	-1.63610416955078	-1.58103421576276
tsk_12605	tsk_12605	0.221553169057397	-0.671253354200438
tsk_12606	tsk_12606	-0.562295169988235	-0.762221442133821
tsk_12607	tsk_12607	-0.753439312991141	-0.563742330324791
tsk_12608	tsk_12608	-1.33704261965845	-1.32186920778773
tsk_12609	tsk_12609	-2.2547754338981	-2.16706048872594
tsk_12610	tsk_12610	-0.933899609566745	-1.56618082579565
tsk_12611	tsk_12611	-0.744302953942203	-1.23208627129017
tsk_12612	tsk_12612	-0.835182858596206	-1.10842735557462
tsk_12613	tsk_12613	-0.854051401194224	-0.906737955946866
tsk_12614	tsk_12614	-1.27814228173606	-1.19870396621644
tsk_12615	tsk_12615	-1.47915612199169	-1.25317628257444
tsk_12616	tsk_12616	-0.880604942245634	-1.11794494970663
tsk_12617	tsk_12617	-2.15562022409854	-2.00119667736439
tsk_12618	tsk_12618	0.135699655711311	-0.22280602114093
tsk_12619	tsk_12619	-3.24660976436228	-3.69367413136211
tsk_12620	tsk_12620	-2.27147108760471	-2.25036903853056
tsk_12621	tsk_12621	-2.26211825144566	-2.14889362009576
tsk_12622	tsk_12622	-0.238692856374802	-1.23135723700255
tsk_12623	tsk_12623	-0.997175698758122	-1.87528641680148
tsk_12624	tsk_12624	-1.71515499742525	-1.81889023591637
tsk_12625	tsk_12625	-0.623169987130297	-1.13562712035017
tsk_12626	tsk_12626	-1.46774932430226	-1.50693002122662
tsk_12627	tsk_12627	-1.80866791942653	-1.77244981399029
tsk_12628	tsk_12628	0.0526562859789285	-0.492113833247581
tsk_12629	tsk_12629	-0.230341452637083	-0.186902921761631
tsk_12630	tsk_12630	-0.83180597387911	-1.25105553792432
tsk_12631	tsk_12631	-0.353259882189987	-1.59270881331466
tsk_12632	tsk_12632	-0.588938790902358	-1.01348380661906
tsk_12633	tsk_12633	1.0554605967962	-0.171061086220253
tsk_12634	tsk_12634	-0.313963323985139	-0.0324213378118937
tsk_12635	tsk_12635	-1.18365382302927	-2.14518430094775
tsk_12636	tsk_12636	-1.49297910985658	-2.26227251993146
tsk_12637	tsk_12637	0.124076640951206	-1.17843632080938
tsk_12638	tsk_12638	-0.232069081142282	-1.38301343740566
tsk_12639	tsk_12639	-2.13787247627553	-1.67491654506148
tsk_12640	tsk_12640	-1.14379080646684	-0.358111303584389
tsk_12641	tsk_12641	-1.41562399564057	-1.55649005146387
tsk_12642	tsk_12642	-3.04369615661278	-3.5471964210262
tsk_12643	tsk_12643	-0.716077422632492	-1.64558019504637
tsk_12644	tsk_12644	-0.932078126010869	-1.15569165637406
tsk_12645	tsk_12645	-2.51527560351847	-2.55808106411937
tsk_12646	tsk_12646	-0.722162790231817	-2.19379595074792
tsk_12647	tsk_12647	-0.403833988381486	-1.23152765408457
tsk_12648	tsk_12648	0.132474209657711	-0.880571465209251
tsk_12649	tsk_12649	-0.776186159683105	-1.05493009541179
tsk_12650	tsk_12650	-2.75017880555455	-3.07771734879723
tsk_12651	tsk_12651	0.864128192345171	-0.369577893372477
tsk_12652	tsk_12652	-0.92661085930034	-1.27345615079152
tsk_12653	tsk_12653	-0.101815599023415	-0.437183917214669
tsk_12654	tsk_12654	-0.355786526384719	-0.550329441603259
tsk_12655	tsk_12655	-1.31648862647637	-2.49745014716366
tsk_12656	tsk_12656	-0.610063739802167	-0.443153369090651
tsk_12657	tsk_12657	-0.511134816251173	-0.988020331889257
tsk_12658	tsk_12658	-1.9724252471004	-2.04482690023551
tsk_12659	tsk_12659	-1.04581339148728	-1.50816985485008
tsk_12660	tsk_12660	-0.621766518259619	-0.308711769433638
tsk_12661	tsk_12661	0.461287373405594	-0.971220304781511
tsk_12662	tsk_12662	-0.108621623777049	-0.384620635509885
tsk_12663	tsk_12663	-0.0491047128577717	-0.511314835413031
tsk_12664	tsk_12664	-1.99663208747317	-2.11979256170328
tsk_12665	tsk_12665	-2.0273073841482	-3.06853331742355
tsk_12666	tsk_12666	-2.25709486608523	-3.05893498707411
tsk_12667	tsk_12667	-1.64872365586574	-2.11842523696751
tsk_12668	tsk_12668	-0.0279692847270336	-0.748747157569403
tsk_12669	tsk_12669	-1.17685582268675	-0.704985687830212
tsk_12670	tsk_12670	-1.60626700878813	-0.959923976811297
tsk_12671	tsk_12671	1.37754716044508	0.247094931044131
tsk_12672	tsk_12672	-1.90063862035531	-1.45593184528519
tsk_12673	tsk_12673	-0.44071209409866	-0.8459529434157
tsk_12674	tsk_12674	-0.644698368298852	-0.726961787596589
tsk_12675	tsk_12675	-0.835789778899597	-0.681600698387986
tsk_12676	tsk_12676	0.72126902267769	0.0894410886133571
tsk_12677	tsk_12677	-1.07910469699143	-1.49320661268985
tsk_12678	tsk_12678	-0.408111667140136	-0.907812782984522
tsk_12679	tsk_12679	-2.85102355040477	-2.15376900044796
tsk_12680	tsk_12680	-1.39624712313541	-1.31792647837217
tsk_12681	tsk_12681	-0.66535932239292	-1.78651285178097
tsk_12682	tsk_12682	-0.477361721306586	-0.323772379412709
tsk_12683	tsk_12683	-0.097306764530496	-0.92758076695226
tsk_12684	tsk_12684	-0.217067573732351	-0.577083041347658
tsk_12685	tsk_12685	-1.60647742651052	-1.70106144754255
tsk_12686	tsk_12686	-0.583748342350357	-0.969209375467397
tsk_12687	tsk_12687	-1.74255141281701	-2.33663800121226
tsk_12688	tsk_12688	0.819300604672382	-0.370396494579952
tsk_12689	tsk_12689	-0.13978442607314	-0.460900258210326
tsk_12690	tsk_12690	-0.929946123249006	-1.12156415561362
tsk_12691	tsk_12691	-0.841458279856881	-1.04398259659197
tsk_12692	tsk_12692	-0.939144994826844	-1.34146280733386
tsk_12693	tsk_12693	-2.22228876935133	-2.91842282437543
tsk_12694	tsk_12694	-0.197805209827208	-0.8048776753604
tsk_12695	tsk_12695	-2.24561514270855	-1.76660485968723
tsk_12696	tsk_12696	-0.908800481842191	-0.633526127383802
tsk_12697	tsk_12697	0.344400296555232	-0.336146139318161
tsk_12698	tsk_12698	-0.487719851456271	-0.553051216412031
tsk_12699	tsk_12699	-0.474112451528135	-0.901970393605159
