FID	IID	pheno_random	pheno_strat
tsk_1459	tsk_1459	-4.3292408375429	-3.36282434932378
tsk_1460	tsk_1460	-0.666558980157839	-0.806676130880271
tsk_1461	tsk_1461	-1.22244052476703	-1.67597756310576
tsk_1462	tsk_1462	0.122103371394132	-0.143622923832709
tsk_1463	tsk_1463	-1.61129648338635	-1.48374269311643
tsk_1464	tsk_1464	0.312208033336193	-0.399929892218848
tsk_1465	tsk_1465	-0.915161625762651	0.17117250705452
tsk_1466	tsk_1466	1.2224319673411	1.06221877770387
tsk_1467	tsk_1467	0.24644100309081	0.610926411619307
tsk_1468	tsk_1468	-0.131461609935087	0.491536322164162
tsk_1469	tsk_1469	-2.41352435335921	-2.17272038727903
tsk_1470	tsk_1470	-0.351879978956285	-0.669740663952652
tsk_1471	tsk_1471	0.319039735100401	-0.0108719476550455
tsk_1472	tsk_1472	-1.34872842368411	-1.15150136540143
tsk_1473	tsk_1473	0.241473278000697	0.200970974779846
tsk_1474	tsk_1474	-0.684599261109507	0.0143792381936904
tsk_1475	tsk_1475	-2.28652684044307	-1.03972099991104
tsk_1476	tsk_1476	-0.525312476385255	0.0648596893855664
tsk_1477	tsk_1477	-1.94903758747161	-0.998894864965648
tsk_1478	tsk_1478	-3.56686337278411	-2.42589282293149
tsk_1479	tsk_1479	-1.904825170318	-1.21705885656329
tsk_1480	tsk_1480	-0.952677324993634	-1.02614799190576
tsk_1481	tsk_1481	-3.03793998663685	-2.28134579804402
tsk_1482	tsk_1482	-0.391004680842347	0.674984429321917
tsk_1483	tsk_1483	-1.02710240813089	-0.902645194806119
tsk_1484	tsk_1484	-0.323096213095589	0.485639465805604
tsk_1485	tsk_1485	-0.602325922440588	-0.555355986416863
tsk_1486	tsk_1486	1.26688345138632	0.993777510238644
tsk_1487	tsk_1487	-1.12919698301704	-0.399552278350464
tsk_1488	tsk_1488	0.416920392731535	0.549165100659554
tsk_1489	tsk_1489	-0.938096442983659	-1.24483546927566
tsk_1490	tsk_1490	-2.0754223095226	-1.73151944839763
tsk_1491	tsk_1491	-1.8528243502763	-1.71820706091147
tsk_1492	tsk_1492	-1.09745446698077	-1.12539307013273
tsk_1493	tsk_1493	-0.55117094246965	-1.13666177879228
tsk_1494	tsk_1494	-0.921396007261095	-0.0402402121258499
tsk_1495	tsk_1495	-1.68100005886802	-0.850439345268456
tsk_1496	tsk_1496	-2.0440882992421	-1.11852097850861
tsk_1497	tsk_1497	-0.0589409713282866	-0.000983466828306467
tsk_1498	tsk_1498	-2.31412119319183	-1.27230760441791
tsk_1499	tsk_1499	-0.328512424287359	0.119687651155003
tsk_1500	tsk_1500	-0.791954123957819	-0.309980682643832
tsk_1501	tsk_1501	-0.465336086025389	-0.376376488924978
tsk_1502	tsk_1502	-2.66908888511633	-2.05640023044833
tsk_1503	tsk_1503	-0.737203965079728	-0.742696775609454
tsk_1504	tsk_1504	-2.22928841491645	-0.990253633526516
tsk_1505	tsk_1505	-0.837161695495655	-0.521876238281682
tsk_1506	tsk_1506	-2.1849584101144	-1.39196892346101
tsk_1507	tsk_1507	-1.39597074003049	-1.37206792308083
tsk_1508	tsk_1508	0.279705746921088	1.49891959537238
tsk_1509	tsk_1509	-2.02259060248014	-1.20926778268111
tsk_1510	tsk_1510	-1.83972779773424	-0.821993517174919
tsk_1511	tsk_1511	-2.2300872223083	-1.60118079552771
tsk_1512	tsk_1512	-1.64350006936352	-1.59597944820054
tsk_1513	tsk_1513	-1.02467226663972	-0.867669074907387
tsk_1514	tsk_1514	-0.105059615132798	-0.0550791323688458
tsk_1515	tsk_1515	-1.74056848645146	-1.33412355343925
tsk_1516	tsk_1516	0.342104657855646	0.734713209536357
tsk_1517	tsk_1517	1.53056319809761	1.82128977369509
tsk_1518	tsk_1518	-0.431434411894612	-0.154342827741843
tsk_1519	tsk_1519	-1.42800143927036	-1.3678879657938
tsk_1520	tsk_1520	-1.67391551312191	-1.62347262609972
tsk_1521	tsk_1521	-1.76612048902113	-1.72905531559897
tsk_1522	tsk_1522	0.749160457625278	0.874746199555075
tsk_1523	tsk_1523	-2.37401394933467	-0.964502674316959
tsk_1524	tsk_1524	-1.07524399357214	-0.288423000786209
tsk_1525	tsk_1525	-1.56614855389562	-0.64600643385365
tsk_1526	tsk_1526	-0.776057277359268	-0.156323061253679
tsk_1527	tsk_1527	0.0468673812344877	0.498682742622107
tsk_1528	tsk_1528	-0.0246118199993733	-0.105043825796558
tsk_1529	tsk_1529	-0.43231515994068	-0.953962848649996
tsk_1530	tsk_1530	-2.78156977045451	-1.08841302933172
tsk_1531	tsk_1531	-0.142653910573146	0.228405904785137
tsk_1532	tsk_1532	-0.693644833369113	0.301081256676845
tsk_1533	tsk_1533	-2.0379394055361	-1.09326145231071
tsk_1534	tsk_1534	-2.60419277190583	-2.48001617587952
tsk_1535	tsk_1535	-0.98913073953748	-0.878884507900787
tsk_1536	tsk_1536	-1.82147354806648	-2.14064775454118
tsk_1537	tsk_1537	-1.43680026584359	-0.62973436151347
tsk_1538	tsk_1538	-1.60735853133378	-0.843061772501823
tsk_1539	tsk_1539	-1.932724703568	-1.36239379794439
tsk_1540	tsk_1540	-2.87579617930993	-2.96345867622645
tsk_1541	tsk_1541	-0.56525008939267	0.253513009977774
tsk_1542	tsk_1542	-2.22525660422068	-1.64363327293294
tsk_1543	tsk_1543	-1.20318693575225	-0.639758017746108
tsk_1544	tsk_1544	0.0425395488682946	0.198030557909828
tsk_1545	tsk_1545	-1.51739004541618	-1.08430191603898
tsk_1546	tsk_1546	-1.4319718187123	-0.817998252695325
tsk_1547	tsk_1547	-1.30338253265498	-0.241131818495141
tsk_1548	tsk_1548	0.21680191343843	0.758118628792504
tsk_1549	tsk_1549	-0.390720409730493	0.10732967671077
tsk_1550	tsk_1550	-0.965509655135206	-0.383171886533537
tsk_1551	tsk_1551	-2.25008209145467	-1.48514580564922
tsk_1552	tsk_1552	-1.27506163818617	-1.05666775871855
tsk_1553	tsk_1553	-0.357989457356056	-0.173548062515592
tsk_1554	tsk_1554	1.31623848585036	1.17659468091926
tsk_1555	tsk_1555	-0.950514265028502	-1.47715470057184
tsk_1556	tsk_1556	-1.90642352451481	-0.563398444030616
tsk_1557	tsk_1557	-1.59264809615566	-1.24438264034272
tsk_1558	tsk_1558	-1.28900546078272	-0.770247041889968
tsk_1559	tsk_1559	-1.29820928185418	-0.10737175782352
tsk_1560	tsk_1560	-1.2938469367248	-0.644515244557052
tsk_1561	tsk_1561	-0.250275613550504	-0.375907819914743
tsk_1562	tsk_1562	-0.65666108939152	-0.753442580237217
tsk_1563	tsk_1563	-2.12826652346515	-1.279339680243
tsk_1564	tsk_1564	-2.2432186266717	-1.66272635230965
tsk_1565	tsk_1565	-1.56113247579849	-1.70068376311394
tsk_1566	tsk_1566	-1.34855577111512	-0.895539582658678
tsk_1567	tsk_1567	-2.53550766486872	-1.37925637235234
tsk_1568	tsk_1568	-0.733828616862098	0.267987696040297
tsk_1569	tsk_1569	-0.490296478203276	-0.781417806381313
tsk_1570	tsk_1570	0.255423997830748	0.662114966593731
tsk_1571	tsk_1571	-3.44751162265418	-2.08640985073813
tsk_1572	tsk_1572	-1.64132253924029	-1.16637289220948
tsk_1573	tsk_1573	-1.28154708908643	-1.00207387710561
tsk_1574	tsk_1574	0.124489842076844	0.734807080430846
tsk_1575	tsk_1575	-2.74036708256509	-2.40504376053405
tsk_1576	tsk_1576	-1.99514623987798	-0.833646754088631
tsk_1577	tsk_1577	0.189869654794461	0.797650550090368
tsk_1578	tsk_1578	-0.476634696385171	0.124128304218415
tsk_1579	tsk_1579	-0.602164749227615	-0.460640393877082
tsk_1580	tsk_1580	0.358815631261937	0.404136851396431
tsk_1581	tsk_1581	-0.512589813944043	-0.807386309509403
tsk_1582	tsk_1582	-1.12326634331473	-0.3819272087714
tsk_1583	tsk_1583	-1.84653585086855	-0.808832560800636
tsk_1584	tsk_1584	-1.5036101614913	-0.26218490654508
tsk_1585	tsk_1585	-2.50756577083495	-2.73017749696543
tsk_1586	tsk_1586	-0.719918313762864	-0.267444759539404
tsk_1587	tsk_1587	-2.83521138061078	-2.45135968532188
tsk_1588	tsk_1588	-1.07351613117979	-0.704543339668713
tsk_1589	tsk_1589	-1.14649894502274	-0.607126460249667
tsk_1590	tsk_1590	0.221793789743803	-0.0071791670415875
tsk_1591	tsk_1591	0.0901583134871923	0.572920794342917
tsk_1592	tsk_1592	-1.09358496629204	-0.870380968450438
tsk_1593	tsk_1593	-0.857081131526551	-0.134303006825574
tsk_1594	tsk_1594	-1.85163877189385	-1.1296473124547
tsk_1595	tsk_1595	-0.462091877461752	0.562805177418413
tsk_1596	tsk_1596	-2.64179115221534	-1.58072130709309
tsk_1597	tsk_1597	-0.247377801311662	-0.558433936955511
tsk_1598	tsk_1598	-0.968726355124593	-0.215251566017325
tsk_1599	tsk_1599	-0.956330364918909	-0.596844437336821
tsk_1600	tsk_1600	-1.90173880601193	-1.82825675313844
tsk_1601	tsk_1601	0.726542273179826	0.987284350293825
tsk_1602	tsk_1602	-1.11181828311741	-0.151220181645317
tsk_1603	tsk_1603	-1.35651131714815	-0.460523685199932
tsk_1604	tsk_1604	-0.436899145825116	-1.05661694367476
tsk_1605	tsk_1605	-0.30857393623923	-0.749349879889072
tsk_1606	tsk_1606	-2.25276740180742	-1.35630187014942
tsk_1607	tsk_1607	-2.3621812325019	-1.85874909217445
tsk_1608	tsk_1608	-0.415311463074889	-1.24845731594062
tsk_1609	tsk_1609	-0.792116190466521	-0.379185097703169
tsk_1610	tsk_1610	-1.72131019339176	-1.21993516760104
tsk_1611	tsk_1611	-0.94327967533558	-0.144949788957274
tsk_1612	tsk_1612	0.644202699885358	-0.0665011977753822
tsk_1613	tsk_1613	0.833654771895493	0.743732243318412
tsk_1614	tsk_1614	-0.49345100090574	-0.708614633310345
tsk_1615	tsk_1615	-1.70908656372212	-0.575873397895285
tsk_1616	tsk_1616	-1.89963855990423	-0.81446062354495
tsk_1617	tsk_1617	-2.40693133069197	-1.71242296182521
tsk_1618	tsk_1618	-0.155394082871153	-0.17701207666242
tsk_1619	tsk_1619	-0.89765273729405	-0.115050787772934
tsk_1620	tsk_1620	-0.885345111178905	-0.0701695118215753
tsk_1621	tsk_1621	-2.19080197068812	-1.13916721511612
tsk_1622	tsk_1622	0.0682163669838297	-0.178299505442701
tsk_1623	tsk_1623	-0.541432016081814	-0.462260278660093
tsk_1624	tsk_1624	-1.48923529108825	-0.574643451223779
tsk_1625	tsk_1625	-0.730864215680538	-1.25992793825363
tsk_1626	tsk_1626	-0.48478107034389	-0.716319228098429
tsk_1627	tsk_1627	-2.14064675829936	-1.51807495474385
tsk_1628	tsk_1628	-1.0546558437981	-0.984729090376117
tsk_1629	tsk_1629	-2.49783757386724	-1.89891389924346
tsk_1630	tsk_1630	-1.61473539799462	-0.787794005457386
tsk_1631	tsk_1631	1.34836557866356	1.56670262995093
tsk_1632	tsk_1632	-1.0257286368243	-0.529188540075255
tsk_1633	tsk_1633	-0.438654457676794	-0.11843367167721
tsk_1634	tsk_1634	-0.428307372551843	-0.517778216922353
tsk_1635	tsk_1635	-1.34093838815073	-2.27627445885437
tsk_1636	tsk_1636	-0.487477539979729	0.162813703441618
tsk_1637	tsk_1637	-0.313535271906654	0.606216380951922
tsk_1638	tsk_1638	-1.25777508452695	-0.576522902150441
tsk_1639	tsk_1639	-1.37097271741863	-1.13179218729168
tsk_1640	tsk_1640	0.267161643705185	0.511142349876321
tsk_1641	tsk_1641	-1.28945057282383	-0.978161884306659
tsk_1642	tsk_1642	-0.582062343111598	-0.386322744574931
tsk_1643	tsk_1643	-1.29333405784608	-1.20051287154614
tsk_1644	tsk_1644	-2.97265279223115	-2.66447322080662
tsk_1645	tsk_1645	-1.36206396972638	-1.17764596934382
tsk_1646	tsk_1646	-2.3798282258064	-1.42134635310171
tsk_1647	tsk_1647	0.638319155828439	0.622460653436454
tsk_1648	tsk_1648	-1.63319378319759	-1.22450539286595
tsk_1649	tsk_1649	-2.6262472164819	-1.7850015700023
tsk_1650	tsk_1650	-2.00042931482964	-2.23095284875311
tsk_1651	tsk_1651	-0.350352393661896	-0.283994746856352
tsk_1652	tsk_1652	-1.97942652824816	-1.36441788643272
tsk_1653	tsk_1653	-2.14427776291594	-1.61884511784528
tsk_1654	tsk_1654	-3.70870020665372	-2.97188690699006
tsk_1655	tsk_1655	0.442335830060526	0.291722093290285
tsk_1656	tsk_1656	-1.84428957248008	-1.44918223857188
tsk_1657	tsk_1657	-1.6845493768156	-1.71992479470081
tsk_1658	tsk_1658	-2.3303404653191	-0.649490282149531
tsk_1659	tsk_1659	-2.20999550453074	-1.98376276608564
tsk_1660	tsk_1660	-3.46878127051408	-2.37000465677619
tsk_1661	tsk_1661	0.277067937246245	-0.62053595511134
tsk_1662	tsk_1662	-1.95752460357985	-1.75280568978303
tsk_1663	tsk_1663	-0.204492190263557	-0.13621245220797
tsk_1664	tsk_1664	-0.246466174949712	0.273110776527744
tsk_1665	tsk_1665	-2.04395752730374	-1.78565531528357
tsk_1666	tsk_1666	-1.53626132731935	-0.578638694517347
tsk_1667	tsk_1667	-1.38533176648614	-0.620565647330303
tsk_1668	tsk_1668	0.428286442946579	-0.286480343838494
tsk_1669	tsk_1669	-1.57511241585806	-0.674990535024523
tsk_1670	tsk_1670	-3.17529874563702	-1.96557346248147
tsk_1671	tsk_1671	-1.17320220166364	-0.0588449146084416
tsk_1672	tsk_1672	-1.8737689335807	-2.01703679259842
tsk_1673	tsk_1673	-1.1308365661968	-0.576595588877951
tsk_1674	tsk_1674	-1.13583000621966	-0.9571068508864
tsk_1675	tsk_1675	-0.436740383734807	0.212272782926673
tsk_1676	tsk_1676	-1.81634962057826	-1.4194706360699
tsk_1677	tsk_1677	-0.153368203520128	0.0513436022295898
tsk_1678	tsk_1678	-0.934435295364928	0.0782120041015598
tsk_1679	tsk_1679	-1.59188801327075	-1.63988778246689
tsk_1680	tsk_1680	-0.86081566699093	-1.05014601555818
tsk_1681	tsk_1681	-0.53287572673219	-0.574333059575836
tsk_1682	tsk_1682	-1.41375639131707	-1.0071774517544
tsk_1683	tsk_1683	0.455892802722929	0.316168678731065
tsk_1684	tsk_1684	0.183817511910868	0.475429776774876
tsk_1685	tsk_1685	-0.406018854484316	0.773858287936846
tsk_1686	tsk_1686	-1.34164798251132	-0.402354920189912
tsk_1687	tsk_1687	-2.22666987486114	-2.01413089282403
tsk_1688	tsk_1688	-1.21407680008608	-0.517689473473651
tsk_1689	tsk_1689	-0.138441369512983	0.477149333832522
tsk_1690	tsk_1690	0.687732160233267	0.71408323732644
tsk_1691	tsk_1691	0.349818190681475	0.170892163817526
tsk_1692	tsk_1692	0.573108837702068	1.0816381532852
tsk_1693	tsk_1693	-2.78496231111872	-1.20909536050967
tsk_1694	tsk_1694	-1.44857864038664	-1.27352301833121
tsk_1695	tsk_1695	-1.26113856763455	-0.830478649581213
tsk_1696	tsk_1696	-0.615542612797666	-0.308199181959861
tsk_1697	tsk_1697	-1.18837539711336	-0.229474588423227
tsk_1698	tsk_1698	-1.83869578529501	-1.62058919325549
tsk_1699	tsk_1699	-2.58716928270726	-2.45668091444559
tsk_1700	tsk_1700	-1.42960074857141	-1.31538251689793
tsk_1701	tsk_1701	0.105623344636541	0.743044044079204
tsk_1702	tsk_1702	-1.1741788100258	-0.922053126133293
tsk_1703	tsk_1703	1.3108366495068	1.25076629448025
tsk_1704	tsk_1704	-2.69070519674621	-2.15704220893461
tsk_1705	tsk_1705	-1.67588654200535	-1.45338756728672
tsk_1706	tsk_1706	0.203871848509884	0.853041577295297
tsk_1707	tsk_1707	-1.19068217448404	-1.13868119188134
tsk_1708	tsk_1708	-0.075343440169504	0.178367148987685
tsk_1709	tsk_1709	-0.186690215711394	0.112451137683523
tsk_1710	tsk_1710	-2.4983566081927	-1.69657520212194
tsk_1711	tsk_1711	-1.13030500402292	-0.973210476706247
tsk_1712	tsk_1712	-0.392098725638976	0.165419444623325
tsk_1713	tsk_1713	-0.556140267266194	-0.0187822719343748
tsk_1714	tsk_1714	-0.314923222999349	-0.347194554166975
tsk_1715	tsk_1715	-1.59987303293512	-0.771729729795146
tsk_1716	tsk_1716	-1.36564006955073	-0.938092783262073
tsk_1717	tsk_1717	1.96956200266694	1.75572600429263
tsk_1718	tsk_1718	-2.52598336006927	-1.76761205805949
tsk_1719	tsk_1719	-1.14330566470208	-0.96135306476761
tsk_1720	tsk_1720	-2.72133893934715	-1.97239880237169
tsk_1721	tsk_1721	-0.686648324179138	-1.43881569354879
tsk_1722	tsk_1722	-0.0558754526275025	0.487529301754002
tsk_1723	tsk_1723	-1.04436736240947	-0.415789314422212
tsk_1724	tsk_1724	-1.19977326871151	-0.373726611623101
tsk_1725	tsk_1725	1.0461912541708	0.25133477218002
tsk_1726	tsk_1726	-1.79323428973399	-1.14211084423848
tsk_1727	tsk_1727	-2.2631920552964	-1.84325746918798
tsk_1728	tsk_1728	-1.91599683827611	-1.33670011371606
tsk_1729	tsk_1729	-2.34218089687508	-1.92064511111199
tsk_1730	tsk_1730	-1.38950421372032	-1.18332552888434
tsk_1731	tsk_1731	-1.04158498377037	0.00792685695232409
tsk_1732	tsk_1732	0.683207225177887	1.33440750404007
tsk_1733	tsk_1733	-1.12514208702658	-0.138064212308724
tsk_1734	tsk_1734	-1.93966034063444	-2.15285187611207
tsk_1735	tsk_1735	-0.899933542298049	-0.515824968913165
tsk_1736	tsk_1736	-0.657158343320685	-0.789628459253633
tsk_1737	tsk_1737	-0.430524814104619	-0.186156079298102
tsk_1738	tsk_1738	-1.13606438255008	-0.887738102787041
tsk_1739	tsk_1739	-1.11534736615621	-0.691820101938786
tsk_1740	tsk_1740	-1.07936002262254	-1.12433570266894
tsk_1741	tsk_1741	0.111338814619022	0.284764939111948
tsk_1742	tsk_1742	-1.38010007497738	-0.992523510483914
tsk_1743	tsk_1743	-1.69030974602037	-1.18048373823713
tsk_1744	tsk_1744	-1.99925178265285	-0.113745437582255
tsk_1745	tsk_1745	-2.29736385496673	-1.53027442169123
tsk_1746	tsk_1746	-0.923254621204211	-1.12461896846217
tsk_1747	tsk_1747	-1.98631225950876	-0.655546117828197
tsk_1748	tsk_1748	0.360726116832388	1.03088054843045
tsk_1749	tsk_1749	-2.18241065238094	-1.87005008329096
tsk_1750	tsk_1750	-1.07202152686871	-0.449022609902571
tsk_1751	tsk_1751	-0.594252304667934	-0.0673365985394968
tsk_1752	tsk_1752	-2.77596763913687	-2.03516005071628
tsk_1753	tsk_1753	-1.15151716194007	-0.742245229109352
tsk_1754	tsk_1754	-1.54776884641835	-1.24861812572792
tsk_1755	tsk_1755	-1.77016342168507	-1.22732185194967
tsk_1756	tsk_1756	0.200588093704226	0.700152926689032
tsk_1757	tsk_1757	-2.86151567686396	-2.27571022371731
tsk_1758	tsk_1758	-0.79886848406383	-0.36404409775246
tsk_1759	tsk_1759	-2.61575365156451	-2.5641030165784
tsk_1760	tsk_1760	0.336310424994363	0.0577130303651876
tsk_1761	tsk_1761	-1.21304768862066	-1.11565759415081
tsk_1762	tsk_1762	-0.884575488826355	-1.2894693740176
tsk_1763	tsk_1763	-0.794300389699775	0.100651827509836
tsk_1764	tsk_1764	-0.252230918462675	-0.595457304910016
tsk_1765	tsk_1765	-0.215299098433503	-0.424543526408709
tsk_1766	tsk_1766	-0.182953879174324	-0.532602751528686
tsk_1767	tsk_1767	-1.39733623815939	-0.935508192149472
tsk_1768	tsk_1768	-0.590059293212689	-0.417163440233782
tsk_1769	tsk_1769	0.0987128816517887	0.384463273429978
tsk_1770	tsk_1770	0.365301499830237	0.873479354232643
tsk_1771	tsk_1771	-0.53186194474857	-0.74729080756155
tsk_1772	tsk_1772	-1.37062251232654	-1.62752638370993
tsk_1773	tsk_1773	-2.52986633378621	-1.80695115450642
tsk_1774	tsk_1774	-0.490922398756147	0.214202089362893
tsk_1775	tsk_1775	-2.42587255640534	-2.17484968122009
tsk_1776	tsk_1776	-0.410338733146807	-0.442611464425124
tsk_1777	tsk_1777	-2.53140959291547	-1.80797184008821
tsk_1778	tsk_1778	-1.02771930760059	-0.181769321706936
tsk_1779	tsk_1779	-0.073261051455324	0.690048602681144
tsk_1780	tsk_1780	-0.434052398920707	-0.95006416736719
tsk_1781	tsk_1781	-0.739934950522537	-0.747257943756964
tsk_1782	tsk_1782	-1.43612764225224	-1.21424596229302
tsk_1783	tsk_1783	0.0926983022240072	0.091709462785455
tsk_1784	tsk_1784	0.010483213322284	0.384002034216763
tsk_1785	tsk_1785	-0.571338597445057	-0.662009260288082
tsk_1786	tsk_1786	0.396432619296421	0.540635195482118
tsk_1787	tsk_1787	0.0454726276699146	0.338378001880962
tsk_1788	tsk_1788	-1.37498760568887	-1.28853880925871
tsk_1789	tsk_1789	-0.421864707652933	0.159929784830833
tsk_1790	tsk_1790	-2.45936010852956	-1.42881870482635
tsk_1791	tsk_1791	-0.726442752538913	-0.344494774423041
tsk_1792	tsk_1792	-2.09889985405184	-1.15434486115733
tsk_1793	tsk_1793	-1.80689782321354	-1.65856776437754
tsk_1794	tsk_1794	-0.869797319550531	-0.640735441175241
tsk_1795	tsk_1795	-0.453718170714908	0.287151654924418
tsk_1796	tsk_1796	-1.21731639792057	-1.05455782258181
tsk_1797	tsk_1797	-1.48146401542224	-1.3352732433801
tsk_1798	tsk_1798	-0.867989955352007	-0.571997110772655
tsk_1799	tsk_1799	2.00012381004538	2.01046131717756
tsk_1800	tsk_1800	-0.778054558379999	-0.511188933525847
tsk_1801	tsk_1801	-0.824302719733252	-0.120748094656873
tsk_1802	tsk_1802	-0.462009815944269	-0.467673860562481
tsk_1803	tsk_1803	-1.02633097255924	-1.59584525348658
tsk_1804	tsk_1804	0.103479064370317	0.893433634983184
tsk_1805	tsk_1805	-0.790560254384134	-0.0858777027452065
tsk_1806	tsk_1806	-1.49443789545137	-0.907531668738178
tsk_1807	tsk_1807	-1.03084544057599	-0.0696825417561719
tsk_1808	tsk_1808	0.133960878640037	1.02626748705853
tsk_1809	tsk_1809	-1.38823606972826	-0.608168068478125
tsk_1810	tsk_1810	-0.909481771605298	-1.49840132518122
tsk_1811	tsk_1811	-1.12980021741846	-1.0653566064147
tsk_1812	tsk_1812	-2.2303876287187	-1.77766166234237
tsk_1813	tsk_1813	-1.16821813721577	-0.562372736149654
tsk_1814	tsk_1814	-2.01237013150767	-1.48448820535008
tsk_1815	tsk_1815	-1.9158273374525	-0.90677532660368
tsk_1816	tsk_1816	0.199606166775207	-0.547694388886772
tsk_1817	tsk_1817	-0.541076300993959	-0.0524731909812617
tsk_1818	tsk_1818	-1.64688138186389	-0.775299072272557
tsk_1819	tsk_1819	-0.165988733539841	-0.187537977139753
tsk_1820	tsk_1820	0.921718431564706	0.289036752129972
tsk_1821	tsk_1821	-1.58468276441061	-1.15940723590424
tsk_1822	tsk_1822	-2.62642213437484	-1.9095036980348
tsk_1823	tsk_1823	-1.80242909518706	-0.142184612890862
tsk_1824	tsk_1824	-0.0600565517334171	0.756860232498857
tsk_1825	tsk_1825	-0.245272670484842	0.160662119833878
tsk_1826	tsk_1826	-0.986187542601941	-0.580253495249777
tsk_1827	tsk_1827	-1.15930347212342	-0.0931325158778026
tsk_1828	tsk_1828	-1.20828275119323	-0.69510107072087
tsk_1829	tsk_1829	-0.0120354114800802	0.371746553056114
tsk_1830	tsk_1830	-0.186908010710574	-0.107285092316741
tsk_1831	tsk_1831	-1.65400539326242	-1.16081891881078
tsk_1832	tsk_1832	-0.851265932078965	-0.674409488348444
tsk_1833	tsk_1833	0.500018603233793	1.30785379144878
tsk_1834	tsk_1834	-0.250432037638813	0.450843163506733
tsk_1835	tsk_1835	-1.21660138795349	-0.516717502167814
tsk_1836	tsk_1836	-1.39578657451233	-1.04924730306545
tsk_1837	tsk_1837	0.3142985284977	0.536224915276068
tsk_1838	tsk_1838	-1.60899527795185	-1.09956206060337
tsk_1839	tsk_1839	-1.05849829284028	-0.501191554781028
tsk_1840	tsk_1840	-0.426523485529004	-0.925362581056314
tsk_1841	tsk_1841	0.908172596708314	0.705765545592942
tsk_1842	tsk_1842	0.0887345645941221	0.532535032866268
