FID	IID	pheno_random	pheno_strat
tsk_7977	tsk_7977	0.389808602142874	-0.227273746752002
tsk_7978	tsk_7978	-0.76356704142989	-0.849492465895169
tsk_7979	tsk_7979	0.107886968869209	-0.700483294734369
tsk_7980	tsk_7980	-0.728563059171002	-1.26151199347198
tsk_7981	tsk_7981	-1.43971486190598	-2.28566180156146
tsk_7982	tsk_7982	-1.04292549102704	-2.59861696377548
tsk_7983	tsk_7983	-0.104118518820842	-0.142796375301434
tsk_7984	tsk_7984	-0.373369432644967	-0.66069368930785
tsk_7985	tsk_7985	-1.09578856360554	-1.98409961671949
tsk_7986	tsk_7986	-0.279881665325541	-0.473394699231763
tsk_7987	tsk_7987	-0.287692921876024	-1.64804312734365
tsk_7988	tsk_7988	-0.145503713000645	-0.231049306729329
tsk_7989	tsk_7989	-1.43529352137017	-2.47428081255467
tsk_7990	tsk_7990	-0.284264952904276	-0.138418671581219
tsk_7991	tsk_7991	-1.2243043187583	-1.44077918126229
tsk_7992	tsk_7992	-0.60412915383223	-1.76536529827816
tsk_7993	tsk_7993	-1.07025318348043	-1.23384123541175
tsk_7994	tsk_7994	-0.113316675430703	-0.175468930607156
tsk_7995	tsk_7995	0.240943260581971	1.16735436494211
tsk_7996	tsk_7996	2.76362002609658	1.17906766532484
tsk_7997	tsk_7997	2.08314734381662	0.769069992136353
tsk_7998	tsk_7998	0.00158830956527301	-0.927419327384411
tsk_7999	tsk_7999	-1.16936789066399	-1.35495053154214
tsk_8000	tsk_8000	0.00172257910003404	-1.56503783696883
tsk_8001	tsk_8001	0.291349552418555	-0.562264610880969
tsk_8002	tsk_8002	0.0667989150374008	-0.208353645409999
tsk_8003	tsk_8003	0.116432851606642	-0.923463056673497
tsk_8004	tsk_8004	-0.324208070252071	-0.920502134504699
tsk_8005	tsk_8005	0.901331313410148	-0.208319867218872
tsk_8006	tsk_8006	-1.65504979583079	-1.49236838610971
tsk_8007	tsk_8007	-0.4837949693402	-1.15386568962774
tsk_8008	tsk_8008	-1.61623255442479	-1.79671124493177
tsk_8009	tsk_8009	-1.77537668117069	-0.863069141743722
tsk_8010	tsk_8010	-1.18837085660469	-1.93681926938929
tsk_8011	tsk_8011	-0.317926870863681	-0.744948935708755
tsk_8012	tsk_8012	0.732280173008116	-0.150663386979482
tsk_8013	tsk_8013	0.0881844848448851	-1.04552669708647
tsk_8014	tsk_8014	-0.032246693592628	-0.369011097022047
tsk_8015	tsk_8015	0.037778415695242	0.0464663736934748
tsk_8016	tsk_8016	-1.50102260944499	-1.90027460406289
tsk_8017	tsk_8017	-0.101273874508002	-0.412049991273704
tsk_8018	tsk_8018	-0.404197664919668	-0.400981312228442
tsk_8019	tsk_8019	-0.484875469855497	-1.73471397241453
tsk_8020	tsk_8020	-0.036975392100606	0.924926959731103
tsk_8021	tsk_8021	-0.0483757926690236	-0.998247451073933
tsk_8022	tsk_8022	-0.165260441722405	-0.856962449120933
tsk_8023	tsk_8023	-1.88425335051838	-2.4094123045054
tsk_8024	tsk_8024	-1.97969927515048	-2.43396556134814
tsk_8025	tsk_8025	-0.500153537693507	-0.656337487491819
tsk_8026	tsk_8026	-0.92098821178629	-0.977924923423409
tsk_8027	tsk_8027	-1.63435656050829	-2.38009208619916
tsk_8028	tsk_8028	0.773174851475091	-0.0772479027018421
tsk_8029	tsk_8029	0.542480456548861	-0.501661067210033
tsk_8030	tsk_8030	-0.361004490284032	-0.623200212621308
tsk_8031	tsk_8031	-1.33863326960198	-1.13535327971426
tsk_8032	tsk_8032	-0.18002689109677	-0.222260049210043
tsk_8033	tsk_8033	-1.17453098206615	-0.806078692614692
tsk_8034	tsk_8034	-0.449398505473955	-1.32917337784999
tsk_8035	tsk_8035	-1.69397841776294	-1.01814796608665
tsk_8036	tsk_8036	0.126582836369245	-0.780999170935014
tsk_8037	tsk_8037	1.59964015211041	0.322215618870389
tsk_8038	tsk_8038	-1.19273551601197	-1.11004250728835
tsk_8039	tsk_8039	-0.591473588809512	-1.28894379985594
tsk_8040	tsk_8040	0.267762799281661	-0.131201608025865
tsk_8041	tsk_8041	-1.67338021534149	-0.691136658487167
tsk_8042	tsk_8042	0.493314306886428	-0.0960944028505297
tsk_8043	tsk_8043	-1.02402049317016	-0.53278559456086
tsk_8044	tsk_8044	-0.00109921748129851	-0.16754808575555
tsk_8045	tsk_8045	-0.741130306845206	-1.72292448079576
tsk_8046	tsk_8046	0.872051853745133	-0.221557355275484
tsk_8047	tsk_8047	-1.5525134878967	-1.59326305863427
tsk_8048	tsk_8048	0.104156992505994	-1.65435534245745
tsk_8049	tsk_8049	-0.82917439780135	-1.44611634220363
tsk_8050	tsk_8050	-0.901214939907961	-1.14658400500537
tsk_8051	tsk_8051	0.251039450773581	0.355596290907165
tsk_8052	tsk_8052	0.141740456818756	-1.11959373074418
tsk_8053	tsk_8053	-1.54497138191285	-1.52456098731107
tsk_8054	tsk_8054	-1.61195422562627	-2.2128161607922
tsk_8055	tsk_8055	-2.53225945320622	-2.68808864961873
tsk_8056	tsk_8056	0.141392047285303	-0.756053833589912
tsk_8057	tsk_8057	0.280737323123109	-0.31928052924091
tsk_8058	tsk_8058	-0.778683268264255	-1.43131849923777
tsk_8059	tsk_8059	0.350590609632302	0.251715026440375
tsk_8060	tsk_8060	1.08816465399898	-0.38630065403115
tsk_8061	tsk_8061	-0.150867140229219	-1.20658502361859
tsk_8062	tsk_8062	-0.170989865157564	-0.560929165155049
tsk_8063	tsk_8063	1.14354870907254	0.121620861694772
tsk_8064	tsk_8064	0.900210174693055	0.886094470006724
tsk_8065	tsk_8065	0.327661434249039	-0.263058659810814
tsk_8066	tsk_8066	0.52935870869746	0.478398985886698
tsk_8067	tsk_8067	2.09611186865074	1.31020769529422
tsk_8068	tsk_8068	-0.0628722657740152	-0.438664706879923
tsk_8069	tsk_8069	-1.92047437840698	-1.37229414733067
tsk_8070	tsk_8070	0.885613882554435	0.17576994804311
tsk_8071	tsk_8071	-0.753955708266678	-0.0357986825431833
tsk_8072	tsk_8072	-0.0369976942571935	-0.0411002997504021
tsk_8073	tsk_8073	-0.231998462834815	-0.667843434243575
tsk_8074	tsk_8074	0.525176657493851	-0.149995239075692
tsk_8075	tsk_8075	-0.656721687950497	-0.421147180063684
tsk_8076	tsk_8076	-0.971546435051988	-0.813853547856839
tsk_8077	tsk_8077	-0.929170818409776	-1.17270277084973
tsk_8078	tsk_8078	-0.239204607159745	-1.20475622930391
tsk_8079	tsk_8079	1.07430789131241	0.386664062488824
tsk_8080	tsk_8080	-0.0483832389018276	-0.178720100317703
tsk_8081	tsk_8081	-1.36123506853219	-1.59545133259981
tsk_8082	tsk_8082	0.87765001686425	0.590669042826119
tsk_8083	tsk_8083	-1.02881996508041	-1.30135653047758
tsk_8084	tsk_8084	0.073900348451075	-0.307884005096401
tsk_8085	tsk_8085	-0.690406669320025	-0.806776274750425
tsk_8086	tsk_8086	-1.51928548554923	-1.1204356500394
tsk_8087	tsk_8087	-0.344329579088398	-0.46061710504754
tsk_8088	tsk_8088	0.304117347814408	-0.204745425781819
tsk_8089	tsk_8089	-1.70326713708165	-1.39805105125603
tsk_8090	tsk_8090	0.331912859819062	-0.220519161316926
tsk_8091	tsk_8091	0.133275496847422	-0.204917576846943
tsk_8092	tsk_8092	-0.0176422472680745	-0.297731174446993
tsk_8093	tsk_8093	-0.427397159778507	-0.936166918015835
tsk_8094	tsk_8094	-1.63744329822704	-1.62555701121738
tsk_8095	tsk_8095	-0.0908607481766556	-0.443445521117189
tsk_8096	tsk_8096	-1.11933402284708	-1.67647466712123
tsk_8097	tsk_8097	-0.103103909390812	-0.731359607419124
tsk_8098	tsk_8098	-1.85881146242051	-1.7006624242084
tsk_8099	tsk_8099	-1.73756639501635	-2.02182333699258
tsk_8100	tsk_8100	-1.20414563210143	-1.88615256332273
tsk_8101	tsk_8101	-1.65816347251091	-1.43633347360372
tsk_8102	tsk_8102	1.38440777044532	-0.0322870072591132
tsk_8103	tsk_8103	-0.180745799818459	-0.816096996282434
tsk_8104	tsk_8104	-0.579607291816398	-0.448420054909945
tsk_8105	tsk_8105	1.33304177675195	1.02512948703213
tsk_8106	tsk_8106	-0.185195343417115	-1.22574158395416
tsk_8107	tsk_8107	0.0199152560834006	-0.301945444474072
tsk_8108	tsk_8108	-0.152679715743606	-0.960701492715559
tsk_8109	tsk_8109	-1.80299000223046	-2.23847675842111
tsk_8110	tsk_8110	1.58761550550115	1.07059043594414
tsk_8111	tsk_8111	-0.000241942243773552	-0.785750578841012
tsk_8112	tsk_8112	-0.772893247559285	-1.13310592820228
tsk_8113	tsk_8113	-0.36223900871632	-1.13766274062691
tsk_8114	tsk_8114	-0.000760769196055056	0.217787537381529
tsk_8115	tsk_8115	-0.600990450762019	-0.597220854517073
tsk_8116	tsk_8116	-1.73197812547704	-2.0288282680399
tsk_8117	tsk_8117	0.439409913463276	-0.194972030059257
tsk_8118	tsk_8118	-0.00895384929590226	-0.0299920431027304
tsk_8119	tsk_8119	-0.474771562283342	-1.2308276222243
tsk_8120	tsk_8120	0.721679633083798	0.30141255466734
tsk_8121	tsk_8121	0.355602567241021	0.0575450021727414
tsk_8122	tsk_8122	-0.900095443639144	-2.09585463449646
tsk_8123	tsk_8123	-1.91665935122265	-2.75485487212301
tsk_8124	tsk_8124	0.437599807050922	1.06696032759449
tsk_8125	tsk_8125	-0.67725441996194	-0.263748803141124
tsk_8126	tsk_8126	-0.611871349035721	0.324165920059006
tsk_8127	tsk_8127	0.472569930611589	-0.121257630083228
tsk_8128	tsk_8128	0.0483807127857912	-0.277843525576162
tsk_8129	tsk_8129	-0.306511994674656	-0.865380404213914
tsk_8130	tsk_8130	0.314112400837953	-0.333584384886408
tsk_8131	tsk_8131	-2.81561652283854	-2.3171732925343
tsk_8132	tsk_8132	-0.971569646562782	-1.11164148012464
tsk_8133	tsk_8133	0.212708772456413	-0.369663380546483
tsk_8134	tsk_8134	-0.146653137296797	-0.925543737496505
tsk_8135	tsk_8135	0.348987658747405	-0.242600789871621
tsk_8136	tsk_8136	-0.264567463877558	0.43783458734904
tsk_8137	tsk_8137	0.0245934920234968	0.513898327730544
tsk_8138	tsk_8138	0.162290955800568	-0.77822523248539
tsk_8139	tsk_8139	1.38392468773913	0.740430577103625
tsk_8140	tsk_8140	0.949778820236109	-0.430483623634752
tsk_8141	tsk_8141	-1.74013587265168	-2.30618017826512
tsk_8142	tsk_8142	0.26513183777746	-0.185170603361118
tsk_8143	tsk_8143	-1.00291318092423	-1.95937032353305
tsk_8144	tsk_8144	1.73130633891139	1.36167671006879
tsk_8145	tsk_8145	0.585624389485922	0.609847138397949
tsk_8146	tsk_8146	-1.05583806926097	-0.673743040774413
tsk_8147	tsk_8147	-0.0454175101229093	-0.658355034139178
tsk_8148	tsk_8148	-1.38842574265552	-2.89810741329712
tsk_8149	tsk_8149	-0.515942325721606	-1.16949825802244
tsk_8150	tsk_8150	-3.37833803287051	-2.5912084733924
tsk_8151	tsk_8151	-2.42947781837	-2.3719239950874
tsk_8152	tsk_8152	-0.577303015793858	-1.13640250475301
tsk_8153	tsk_8153	-0.69203597274531	-0.756046289562056
tsk_8154	tsk_8154	2.06542920125667	0.685092304116847
tsk_8155	tsk_8155	0.53864970920317	0.356454941891659
tsk_8156	tsk_8156	-0.334060536234213	-1.49184636842026
tsk_8157	tsk_8157	-0.829997861309713	-1.42851216318876
tsk_8158	tsk_8158	-1.45719764132188	-1.61991584399436
tsk_8159	tsk_8159	0.228821570556387	0.276335117359151
tsk_8160	tsk_8160	0.173711010420399	0.771228134331071
tsk_8161	tsk_8161	0.928878566322075	0.973710775203357
tsk_8162	tsk_8162	-0.469629188094268	-0.6712139506622
tsk_8163	tsk_8163	-0.12565827536729	-0.194313570043011
tsk_8164	tsk_8164	0.517237822472916	0.542866081535557
tsk_8165	tsk_8165	-0.444625094325789	-0.954202780899069
tsk_8166	tsk_8166	0.722932917872918	0.334328139484609
tsk_8167	tsk_8167	-1.33715237114951	-2.02014555782594
tsk_8168	tsk_8168	-1.00754699518815	-1.63946018893408
tsk_8169	tsk_8169	1.14167985400412	0.203108120675412
tsk_8170	tsk_8170	1.80527627763481	1.56055012339118
tsk_8171	tsk_8171	0.246256740124782	-1.07356511405201
tsk_8172	tsk_8172	-0.871148582249501	-1.39919357597449
tsk_8173	tsk_8173	0.799004035584363	0.227399399899265
tsk_8174	tsk_8174	1.82417621066445	0.874709310879425
tsk_8175	tsk_8175	-0.0153971288690225	-0.986003025263652
tsk_8176	tsk_8176	-2.1139045030928	-1.19514056081036
tsk_8177	tsk_8177	-3.2523274171061	-4.146386033605
tsk_8178	tsk_8178	0.0681857460057247	-0.202491303599214
tsk_8179	tsk_8179	0.759167144198095	0.598475496597545
tsk_8180	tsk_8180	-0.610214884822535	-0.513118994262619
tsk_8181	tsk_8181	0.0293763929472601	-0.277457884536684
tsk_8182	tsk_8182	-0.368350735802265	-0.93449680140675
tsk_8183	tsk_8183	-0.740689723755612	-1.13385800001117
tsk_8184	tsk_8184	0.801155277749885	0.0237757946296385
tsk_8185	tsk_8185	-0.269544447008648	-0.00778498879890965
tsk_8186	tsk_8186	0.37276789688245	0.0899166425757705
tsk_8187	tsk_8187	-0.893758396334655	-1.02441122595071
tsk_8188	tsk_8188	-0.634860934833371	-0.700637178201584
tsk_8189	tsk_8189	0.376496801791849	-0.312000913130023
tsk_8190	tsk_8190	0.446446087397411	0.295292254879193
tsk_8191	tsk_8191	1.16864188362833	0.41509773578485
tsk_8192	tsk_8192	-0.733647827591434	-0.827209390983921
tsk_8193	tsk_8193	-0.403215024419752	-1.22666464581955
tsk_8194	tsk_8194	-1.08124518872493	-1.58167624389745
tsk_8195	tsk_8195	-1.00856203754168	-1.06599956513042
tsk_8196	tsk_8196	-0.210758863647592	-1.28558336334932
tsk_8197	tsk_8197	0.484326273523779	0.55863210607854
tsk_8198	tsk_8198	-0.47850861148356	-0.242294388379192
tsk_8199	tsk_8199	-1.36882352785145	-1.55933220109661
tsk_8200	tsk_8200	0.0994805112942599	-1.04975192502133
tsk_8201	tsk_8201	0.449595584419927	-0.316990387564221
tsk_8202	tsk_8202	-0.924456867476011	-1.82595874963216
tsk_8203	tsk_8203	-0.664641149116664	-1.08479939373139
tsk_8204	tsk_8204	-0.416950845844868	-1.03883992212884
tsk_8205	tsk_8205	0.0313385118398604	-0.0253837431415997
tsk_8206	tsk_8206	-1.63236564266926	-2.19918200621889
tsk_8207	tsk_8207	-2.61975379469315	-2.49099144739968
tsk_8208	tsk_8208	-0.475749010629983	-0.890195779637174
tsk_8209	tsk_8209	-0.385436641979432	-1.04346074513083
tsk_8210	tsk_8210	-1.0219546767162	-1.06278195783751
tsk_8211	tsk_8211	1.30836532835928	1.70115317340825
tsk_8212	tsk_8212	0.258039887520912	-0.158336837540346
tsk_8213	tsk_8213	-0.749624825211766	-1.30142357239785
tsk_8214	tsk_8214	-0.62968217259688	-1.93604440477231
tsk_8215	tsk_8215	-0.00362147018449946	-0.356740882912387
tsk_8216	tsk_8216	-0.302282885800115	0.0674109681549529
tsk_8217	tsk_8217	-0.120763244057762	0.0534986523913352
tsk_8218	tsk_8218	0.149459324492218	-0.375966464859889
tsk_8219	tsk_8219	-1.66203315083978	-1.40419158996917
tsk_8220	tsk_8220	-1.76223536710952	-1.5780997093167
tsk_8221	tsk_8221	-0.988183731773562	-1.45752180868405
tsk_8222	tsk_8222	-0.728624429727846	-0.425853907147161
tsk_8223	tsk_8223	-0.370853218307118	-1.31982359939045
tsk_8224	tsk_8224	0.105572283228854	-0.534762917028676
tsk_8225	tsk_8225	0.354715449168094	-0.388454863879414
tsk_8226	tsk_8226	0.482810734375652	-0.0863612606609199
tsk_8227	tsk_8227	1.60672860438985	0.763923610300516
tsk_8228	tsk_8228	0.0951198426548368	-0.826928572511345
tsk_8229	tsk_8229	-1.75231162053189	-2.56045101411832
tsk_8230	tsk_8230	-0.465393002464022	-1.66669069547132
tsk_8231	tsk_8231	0.229383491967014	-0.554168810034517
tsk_8232	tsk_8232	-0.995740892353618	-1.35556105052499
tsk_8233	tsk_8233	-0.232748059616456	-1.33275802555379
tsk_8234	tsk_8234	-0.347413577343869	-0.475649643134167
tsk_8235	tsk_8235	0.396619938837855	-0.40534532390586
tsk_8236	tsk_8236	-2.77736884638877	-2.15040682740622
tsk_8237	tsk_8237	-1.64462157196967	-2.29309263982975
tsk_8238	tsk_8238	-0.463562291513389	-0.967600948879456
tsk_8239	tsk_8239	0.392295444450223	-0.0496177023233683
tsk_8240	tsk_8240	-1.03862887581952	-1.48294577039708
tsk_8241	tsk_8241	-0.440505559351088	-1.04493742191453
tsk_8242	tsk_8242	-1.5699952093818	-1.41039098299074
tsk_8243	tsk_8243	-1.2540451310687	-1.0797529446326
tsk_8244	tsk_8244	-2.7227171640391	-2.03296521007971
tsk_8245	tsk_8245	-1.91571269222737	-2.58597116649152
tsk_8246	tsk_8246	-2.16069135466352	-2.87315330157299
tsk_8247	tsk_8247	-1.90197864604462	-2.65810634468037
tsk_8248	tsk_8248	1.22111354766608	0.483022735365248
tsk_8249	tsk_8249	1.3857646231411	1.5136237538474
tsk_8250	tsk_8250	-0.596640935656362	-1.21278241318211
tsk_8251	tsk_8251	-0.479575243142187	-0.611455395892297
tsk_8252	tsk_8252	-0.279304879980616	-0.44164361091269
tsk_8253	tsk_8253	0.338785082913709	0.178356429691394
tsk_8254	tsk_8254	-0.0786711024530853	-0.194980583183018
tsk_8255	tsk_8255	0.590785089743651	-0.348745402815152
tsk_8256	tsk_8256	0.0776685719669139	0.410966046392106
tsk_8257	tsk_8257	-1.1118036591316	-1.0546465132754
tsk_8258	tsk_8258	-1.86406067859474	-2.29258721247233
tsk_8259	tsk_8259	-1.49361701321343	-1.36864118657826
tsk_8260	tsk_8260	-0.58000770750709	-1.50160106353634
tsk_8261	tsk_8261	-1.21715247705442	-1.86921162710051
tsk_8262	tsk_8262	2.90771165213972	1.6515655440077
tsk_8263	tsk_8263	0.223418265798544	-0.482425655845761
tsk_8264	tsk_8264	0.179893189005496	-0.257473141162811
tsk_8265	tsk_8265	1.70267833901485	0.419380688323034
tsk_8266	tsk_8266	-0.550661960826436	-1.01349105012653
tsk_8267	tsk_8267	-1.95123612869553	-1.77169234648022
tsk_8268	tsk_8268	0.873118898289308	0.0238491710711095
tsk_8269	tsk_8269	-0.940897046057094	-1.08443174004147
tsk_8270	tsk_8270	-0.336310150676065	-0.100693096139957
tsk_8271	tsk_8271	-0.347838860341388	-1.28522969759609
tsk_8272	tsk_8272	-1.86619748025614	-1.83027153557798
tsk_8273	tsk_8273	-1.01599884325907	-0.995773193867487
tsk_8274	tsk_8274	-0.298523096725791	-1.0760936913578
tsk_8275	tsk_8275	0.11395038773102	-0.122157122052802
tsk_8276	tsk_8276	-1.05180337683132	-1.64080851674774
tsk_8277	tsk_8277	0.418298082068315	-0.59673187518692
tsk_8278	tsk_8278	0.280594115870748	-0.1366624034122
tsk_8279	tsk_8279	1.15461039781136	0.736009927871932
tsk_8280	tsk_8280	-1.8566405029175	-1.30306701877449
tsk_8281	tsk_8281	-1.05616187969644	-1.08674657772688
tsk_8282	tsk_8282	-0.47546154133089	-0.691216697987031
tsk_8283	tsk_8283	-0.173199709779036	-1.01495710598236
tsk_8284	tsk_8284	0.603712024474874	0.499939377178959
tsk_8285	tsk_8285	-0.706103032565075	-0.761906038132544
tsk_8286	tsk_8286	-0.519535115362739	-1.93961451280943
tsk_8287	tsk_8287	-2.70974206503194	-2.29919366229533
tsk_8288	tsk_8288	-0.783795816191723	-1.35872093317072
tsk_8289	tsk_8289	-0.151415210712592	-0.736983695330027
tsk_8290	tsk_8290	-1.39532338154645	-1.70172064207033
tsk_8291	tsk_8291	-1.86229347043459	-2.50896755768251
tsk_8292	tsk_8292	1.23210172040659	1.03144461676839
tsk_8293	tsk_8293	-0.725337842075597	-0.189294900255177
tsk_8294	tsk_8294	-0.572827431172633	-0.0954952085023698
tsk_8295	tsk_8295	0.160873530721116	-0.909133125376199
tsk_8296	tsk_8296	2.00731028719601	0.0369820280721246
tsk_8297	tsk_8297	-0.951893348341227	-2.20312051351203
tsk_8298	tsk_8298	-0.068371490743741	-0.902467575696179
tsk_8299	tsk_8299	-0.282618522803696	-0.756635163469587
tsk_8300	tsk_8300	0.874321472550591	-0.232225492101902
tsk_8301	tsk_8301	-1.15788552930089	-2.05245047642776
tsk_8302	tsk_8302	-0.612980113422824	-1.06881845737624
tsk_8303	tsk_8303	0.793106039994844	0.195220488682725
tsk_8304	tsk_8304	-0.0455138150483254	-1.09301881202941
tsk_8305	tsk_8305	-0.881019036864469	-1.74851023108408
tsk_8306	tsk_8306	0.633720917165799	0.650878018725287
tsk_8307	tsk_8307	0.76442592526982	-0.190699532114534
tsk_8308	tsk_8308	2.18491227301327	0.695543157107294
tsk_8309	tsk_8309	-0.391215555479913	-0.629936430360595
tsk_8310	tsk_8310	0.340582203294314	-0.228320196071551
tsk_8311	tsk_8311	-0.236852190737203	-0.321714674150494
tsk_8312	tsk_8312	1.26165663372816	0.636491425348859
tsk_8313	tsk_8313	0.00921502594364199	-0.508221798735334
tsk_8314	tsk_8314	1.46158613276919	1.19337577535333
tsk_8315	tsk_8315	0.825815083503395	0.0994311177069641
tsk_8316	tsk_8316	0.590196819482754	-0.0951809282463146
tsk_8317	tsk_8317	-0.543768770248525	-1.22030184680807
tsk_8318	tsk_8318	-2.66852867943207	-2.6464565103477
tsk_8319	tsk_8319	-0.578498487764809	-1.02210156955189
tsk_8320	tsk_8320	0.156343970235741	-0.547112637963864
tsk_8321	tsk_8321	1.66888296987376	1.10647354142531
tsk_8322	tsk_8322	-1.81395532099988	-1.852547189618
tsk_8323	tsk_8323	-1.30091845934959	-1.3537464240176
tsk_8324	tsk_8324	0.0602047566619197	-0.527403131240864
tsk_8325	tsk_8325	1.35414834952813	0.633269599899066
tsk_8326	tsk_8326	-0.653765892846945	-0.646135763549117
tsk_8327	tsk_8327	0.398475367117216	-0.556208528672852
tsk_8328	tsk_8328	-0.00755489960811095	0.595589445906223
tsk_8329	tsk_8329	-1.34761698850099	-2.03398079435844
tsk_8330	tsk_8330	-1.23575219642153	-1.82897579610591
tsk_8331	tsk_8331	-0.172248738669153	-0.761195070033795
tsk_8332	tsk_8332	-1.52147329488385	-1.47653545718498
tsk_8333	tsk_8333	-0.84807211407456	-1.6790469107069
tsk_8334	tsk_8334	-0.48304899170804	-0.973135450530064
tsk_8335	tsk_8335	1.0570385187994	0.774245297232243
tsk_8336	tsk_8336	0.498268324757093	-0.648960870761189
tsk_8337	tsk_8337	1.12534377189407	0.406649434275168
tsk_8338	tsk_8338	-0.688182171293392	-0.242308090873317
tsk_8339	tsk_8339	0.656101222698213	0.193002777427369
tsk_8340	tsk_8340	-0.187413412501306	-0.40196884500703
tsk_8341	tsk_8341	0.420679817597935	-0.810554878794002
tsk_8342	tsk_8342	0.289419280092657	0.249939306195262
tsk_8343	tsk_8343	-1.64981331124438	-1.39572994718715
tsk_8344	tsk_8344	-0.0719385334883688	-0.813847002338245
tsk_8345	tsk_8345	-0.284263425934137	-0.60772445853858
tsk_8346	tsk_8346	-0.107285097944156	-0.366792226581456
tsk_8347	tsk_8347	-1.55550402462954	-1.65731376731581
tsk_8348	tsk_8348	1.6216126296019	1.0465876113089
tsk_8349	tsk_8349	1.33561305732092	-0.157963064870698
tsk_8350	tsk_8350	-0.0881650616435626	-0.753782196528961
tsk_8351	tsk_8351	-1.44250830374092	-1.77914220578392
tsk_8352	tsk_8352	-0.721748815244033	-1.26351938688903
tsk_8353	tsk_8353	-1.22933227603853	-1.33872507490876
tsk_8354	tsk_8354	-1.83439701887837	-1.55221001449817
tsk_8355	tsk_8355	-1.21952180661563	-1.54028834773572
tsk_8356	tsk_8356	0.302611881642608	-0.839764189456569
tsk_8357	tsk_8357	-0.612068681507685	-1.06320871772408
tsk_8358	tsk_8358	0.918628624163666	-0.0898334927807155
tsk_8359	tsk_8359	-0.212329594436369	-0.109238576548395
tsk_8360	tsk_8360	-0.124493476134664	-0.971802027616301
tsk_8361	tsk_8361	0.415236918810166	-0.369874469818416
tsk_8362	tsk_8362	-0.451739624441583	-0.809743169710325
tsk_8363	tsk_8363	-0.111997712650395	-0.676341861861926
tsk_8364	tsk_8364	-0.897464760210944	-1.35043214497202
tsk_8365	tsk_8365	0.555456300508077	-0.288964068406844
tsk_8366	tsk_8366	0.557495663632909	-0.712686705679262
tsk_8367	tsk_8367	0.386509352408319	-0.840546973928248
tsk_8368	tsk_8368	-1.47937871612386	-1.87498505127252
tsk_8369	tsk_8369	-2.08815073838692	-1.97795014028869
tsk_8370	tsk_8370	-0.330164934897367	-0.824461628094445
tsk_8371	tsk_8371	-0.552785987994126	-1.41948251864869
tsk_8372	tsk_8372	-0.88226184124348	-0.745416823142775
tsk_8373	tsk_8373	1.89162311700533	0.716935196909098
tsk_8374	tsk_8374	-1.81669402819179	-2.08927402589846
tsk_8375	tsk_8375	-0.476598251730658	-0.796841309589647
tsk_8376	tsk_8376	0.61243370094653	-0.522413449374043
tsk_8377	tsk_8377	-0.298663006578478	-0.43069285617779
tsk_8378	tsk_8378	-1.26291026674348	-1.00861730037099
tsk_8379	tsk_8379	0.176514742426266	-0.828097378028003
tsk_8380	tsk_8380	-1.56259986489198	-1.04641290386082
tsk_8381	tsk_8381	1.07729128928121	0.452263618711598
tsk_8382	tsk_8382	-1.38086258491826	-1.52958508825756
tsk_8383	tsk_8383	-1.37965254632277	-1.16879783277461
tsk_8384	tsk_8384	0.0168122171138553	-0.386722397177292
tsk_8385	tsk_8385	0.369013826998759	0.0726981483565799
tsk_8386	tsk_8386	-1.0113657477229	-0.845572963451213
tsk_8387	tsk_8387	-0.931048511824969	-0.839217355325828
tsk_8388	tsk_8388	-0.551614033988756	-0.529585790778243
tsk_8389	tsk_8389	-0.181598181295536	-0.180255878889704
tsk_8390	tsk_8390	-0.628924256905997	-0.964807153257189
tsk_8391	tsk_8391	0.582323155705981	-0.0458170109294924
tsk_8392	tsk_8392	-0.161525482285186	-0.734791788185907
tsk_8393	tsk_8393	-0.716518589050225	-1.40340323511351
tsk_8394	tsk_8394	-0.959293855967536	-1.58279259655725
tsk_8395	tsk_8395	0.0855244929677193	-1.04779673916561
tsk_8396	tsk_8396	-0.678056661837875	-1.26767061030505
tsk_8397	tsk_8397	-0.612181938033837	-1.2946613842248
tsk_8398	tsk_8398	-0.686258149730108	-0.81359217690573
tsk_8399	tsk_8399	-0.368123260228787	-1.03944588668897
tsk_8400	tsk_8400	-1.19136456300411	-1.01531993664312
tsk_8401	tsk_8401	0.0693979378172922	-0.759847150898301
tsk_8402	tsk_8402	-1.36716133811261	-1.39919358294082
tsk_8403	tsk_8403	0.162353065271479	-0.490927104053517
tsk_8404	tsk_8404	-1.90983691681054	-0.864223319097284
tsk_8405	tsk_8405	-2.54748661168287	-2.66734781694323
tsk_8406	tsk_8406	-1.65080397888131	-2.09122839567012
tsk_8407	tsk_8407	-0.41481461714824	-0.880701914419475
tsk_8408	tsk_8408	0.594576170336868	0.340772623757904
tsk_8409	tsk_8409	0.563825403968993	0.213445656758096
tsk_8410	tsk_8410	0.125470280376531	-0.346987492861248
tsk_8411	tsk_8411	-0.855477957014247	-0.43226915709429
tsk_8412	tsk_8412	-0.332978168227435	-0.343518401231278
tsk_8413	tsk_8413	0.628319302849024	0.404408203966591
tsk_8414	tsk_8414	-0.350769406675582	-0.760978262881264
tsk_8415	tsk_8415	-0.335180309668024	-1.05749437029307
tsk_8416	tsk_8416	-1.02390548618041	-1.27859087969157
tsk_8417	tsk_8417	0.284120704882325	-0.12869383372311
tsk_8418	tsk_8418	-0.430493390281808	-0.778406036983009
