FID	IID	pheno_random	pheno_strat
tsk_12599	tsk_12599	-3.09678810206608	-2.82958230528077
tsk_12600	tsk_12600	-2.23418002353836	-2.81398699573221
tsk_12601	tsk_12601	-1.03174066280696	-1.55761874265419
tsk_12602	tsk_12602	-3.62191136534386	-3.8556876314462
tsk_12603	tsk_12603	0.0973993780772785	-0.709269509396964
tsk_12604	tsk_12604	-2.30906416955078	-2.25399421576276
tsk_12605	tsk_12605	-1.2698822309426	-2.16268875420044
tsk_12606	tsk_12606	-2.06507816998824	-2.26500444213382
tsk_12607	tsk_12607	-2.33061531299114	-2.14091833032479
tsk_12608	tsk_12608	-1.11526161965845	-1.10008820778773
tsk_12609	tsk_12609	-3.61666543389809	-3.52895048872594
tsk_12610	tsk_12610	-0.731155609566745	-1.36343682579565
tsk_12611	tsk_12611	-1.8883439539422	-2.37612727129017
tsk_12612	tsk_12612	-0.925935858596206	-1.19918035557462
tsk_12613	tsk_12613	-1.76613740119422	-1.81882395594687
tsk_12614	tsk_12614	-1.89644628173606	-1.81700796621644
tsk_12615	tsk_12615	-2.04934612199169	-1.82336628257444
tsk_12616	tsk_12616	-1.51771594224563	-1.75505594970663
tsk_12617	tsk_12617	-2.63905022409854	-2.48462667736439
tsk_12618	tsk_12618	-1.24766034428869	-1.60616602114093
tsk_12619	tsk_12619	-1.68611976436228	-2.13318413136211
tsk_12620	tsk_12620	-3.17940108760471	-3.15829903853056
tsk_12621	tsk_12621	-4.25975825144566	-4.14653362009576
tsk_12622	tsk_12622	-0.924821856374802	-1.91748623700255
tsk_12623	tsk_12623	-1.88335569875812	-2.76146641680148
tsk_12624	tsk_12624	-3.22573499742525	-3.32947023591637
tsk_12625	tsk_12625	-2.8758239871303	-3.38828112035017
tsk_12626	tsk_12626	-2.02314932430226	-2.06233002122662
tsk_12627	tsk_12627	-1.79749791942653	-1.76127981399029
tsk_12628	tsk_12628	-2.01453271402107	-2.55930283324758
tsk_12629	tsk_12629	-2.44498185263708	-2.40154332176163
tsk_12630	tsk_12630	-1.37328597387911	-1.79253553792432
tsk_12631	tsk_12631	-1.83296288218999	-3.07241181331466
tsk_12632	tsk_12632	-0.323937790902358	-0.748482806619056
tsk_12633	tsk_12633	-2.2802784032038	-3.50680008622025
tsk_12634	tsk_12634	-2.42280732398514	-2.14126533781189
tsk_12635	tsk_12635	-0.585253823029269	-1.54678430094774
tsk_12636	tsk_12636	-1.62878910985658	-2.39808251993146
tsk_12637	tsk_12637	-0.124314359048794	-1.42682732080938
tsk_12638	tsk_12638	-0.308183081142282	-1.45912743740566
tsk_12639	tsk_12639	-1.58649547627553	-1.12353954506148
tsk_12640	tsk_12640	-1.56448230646684	-0.778802803584389
tsk_12641	tsk_12641	-3.02923399564057	-3.17010005146387
tsk_12642	tsk_12642	-1.07030615661278	-1.5738064210262
tsk_12643	tsk_12643	-2.12432742263249	-3.05383019504637
tsk_12644	tsk_12644	-1.84948312601087	-2.07309665637406
tsk_12645	tsk_12645	-2.21358560351847	-2.25639106411937
tsk_12646	tsk_12646	-1.22663279023182	-2.69826595074792
tsk_12647	tsk_12647	0.204035211618514	-0.623658454084569
tsk_12648	tsk_12648	-2.39543879034229	-3.40848446520925
tsk_12649	tsk_12649	-2.64434015968311	-2.92308409541179
tsk_12650	tsk_12650	-3.36139880555455	-3.68893734879723
tsk_12651	tsk_12651	0.908596392345171	-0.325109693372477
tsk_12652	tsk_12652	-1.38696785930034	-1.73381315079152
tsk_12653	tsk_12653	-2.51503819902341	-2.85040651721467
tsk_12654	tsk_12654	-2.78942552638472	-2.98396844160326
tsk_12655	tsk_12655	-1.60354862647637	-2.78451014716366
tsk_12656	tsk_12656	-1.82937973980217	-1.66246936909065
tsk_12657	tsk_12657	-1.89139681625117	-2.36828233188926
tsk_12658	tsk_12658	-0.417121247100397	-0.489522900235512
tsk_12659	tsk_12659	-0.842726391487278	-1.30508285485008
tsk_12660	tsk_12660	-1.90371151825962	-1.59065676943364
tsk_12661	tsk_12661	-1.09123362659441	-2.52374130478151
tsk_12662	tsk_12662	-2.50520862377705	-2.78120763550989
tsk_12663	tsk_12663	-1.07524301285777	-1.53745313541303
tsk_12664	tsk_12664	-3.54834208747317	-3.67150256170328
tsk_12665	tsk_12665	-1.5929573841482	-2.63418331742355
tsk_12666	tsk_12666	-0.838214866085226	-1.64005498707411
tsk_12667	tsk_12667	-1.57844365586574	-2.04814523696751
tsk_12668	tsk_12668	-0.786739284727034	-1.5075171575694
tsk_12669	tsk_12669	-2.16877482268675	-1.69690468783021
tsk_12670	tsk_12670	-3.61805600878813	-2.9717129768113
tsk_12671	tsk_12671	-2.01371883955492	-3.14417106895587
tsk_12672	tsk_12672	-2.82747862035531	-2.38277184528519
tsk_12673	tsk_12673	-3.31240409409866	-3.7176449434157
tsk_12674	tsk_12674	-2.14705736829885	-2.22932078759659
tsk_12675	tsk_12675	-0.913969778899597	-0.759780698387986
tsk_12676	tsk_12676	-1.08840897732231	-1.72023691138664
tsk_12677	tsk_12677	-2.79958469699143	-3.21368661268985
tsk_12678	tsk_12678	-1.59139166714014	-2.09109278298452
tsk_12679	tsk_12679	-3.33356355040477	-2.63630900044796
tsk_12680	tsk_12680	-2.14525312313541	-2.06693247837217
tsk_12681	tsk_12681	-0.67027232239292	-1.79142585178097
tsk_12682	tsk_12682	-1.35480372130659	-1.20121437941271
tsk_12683	tsk_12683	-1.8625427645305	-2.69281676695226
tsk_12684	tsk_12684	-1.78420507373235	-2.14422054134766
tsk_12685	tsk_12685	-2.24856742651052	-2.34315144754255
tsk_12686	tsk_12686	-2.01469534235036	-2.4001563754674
tsk_12687	tsk_12687	-1.90006141281701	-2.49414800121226
tsk_12688	tsk_12688	-1.06078929532762	-2.25048639457995
tsk_12689	tsk_12689	-1.87933562607314	-2.20045145821033
tsk_12690	tsk_12690	-2.21619712324901	-2.40781515561362
tsk_12691	tsk_12691	-1.96479027985688	-2.16731459659197
tsk_12692	tsk_12692	-1.07458499482684	-1.47690280733386
tsk_12693	tsk_12693	-2.06870876935133	-2.76484282437543
tsk_12694	tsk_12694	-0.953457209827208	-1.5605296753604
tsk_12695	tsk_12695	-3.32020514270855	-2.84119485968723
tsk_12696	tsk_12696	-1.79163048184219	-1.5163561273838
tsk_12697	tsk_12697	-1.67067370344477	-2.35122013931816
tsk_12698	tsk_12698	-1.58989385145627	-1.65522521641203
tsk_12699	tsk_12699	-0.349981451528135	-0.777839393605159
tsk_12700	tsk_12700	-2.17094674399902	-1.81508720976748
tsk_12701	tsk_12701	-2.00711162682332	-2.52685826807048
tsk_12702	tsk_12702	-1.54535632639605	-2.24944899952899
tsk_12703	tsk_12703	-1.73584779216537	-2.15569741636488
tsk_12704	tsk_12704	-2.56123272772173	-2.1409117060195
tsk_12705	tsk_12705	-1.64487679257206	-1.37914566589148
tsk_12706	tsk_12706	-1.17548865653732	-1.79340591869981
tsk_12707	tsk_12707	-0.405865162559591	-1.49499577976329
tsk_12708	tsk_12708	-0.0628817787866578	-0.0106356465774637
tsk_12709	tsk_12709	-1.15562932458519	-1.4466311164941
tsk_12710	tsk_12710	-1.87260415241948	-2.48662099991103
tsk_12711	tsk_12711	-1.65229578667766	-2.44928493274108
tsk_12712	tsk_12712	-4.65658275192933	-3.81476465072078
tsk_12713	tsk_12713	-3.37589410428969	-2.842455801895
tsk_12714	tsk_12714	-0.824986331073847	-1.73613630941097
tsk_12715	tsk_12715	-1.71412304468112	-1.53224888710344
tsk_12716	tsk_12716	-0.0354340501329706	-1.00901973645082
tsk_12717	tsk_12717	-2.60316312258029	-3.86547157052433
tsk_12718	tsk_12718	-1.81805781826596	-2.35420265953789
tsk_12719	tsk_12719	-1.52544443921114	-1.90274748409046
tsk_12720	tsk_12720	-2.57412350424145	-2.23618634267449
tsk_12721	tsk_12721	-2.99446161104288	-3.51835603504576
tsk_12722	tsk_12722	-1.00409101364055	-1.72848967031258
tsk_12723	tsk_12723	-2.16141133555512	-2.73266657727993
tsk_12724	tsk_12724	-0.917340221840233	-1.14629477041241
tsk_12725	tsk_12725	-1.56931516627965	-2.45316347516997
tsk_12726	tsk_12726	-2.09127970272115	-2.08570200231419
tsk_12727	tsk_12727	-2.58222345522194	-2.01600328093014
tsk_12728	tsk_12728	-1.02529749732822	-1.13250124017355
tsk_12729	tsk_12729	-2.73783860500386	-3.02124583579298
tsk_12730	tsk_12730	-1.09011697308594	-2.03808190575579
tsk_12731	tsk_12731	-5.50380502232521	-4.29954214348729
tsk_12732	tsk_12732	-1.26597642150871	-2.31036236421869
tsk_12733	tsk_12733	-3.07568983981173	-3.40078054796881
tsk_12734	tsk_12734	-2.32613435667559	-2.21667575685711
tsk_12735	tsk_12735	-3.51784989396184	-3.18771758852576
tsk_12736	tsk_12736	-1.18316905870223	-2.05885976378755
tsk_12737	tsk_12737	-1.52671623865735	-2.2831388453232
tsk_12738	tsk_12738	-0.855273575521473	-1.73854397030118
tsk_12739	tsk_12739	-1.6829766971598	-2.05377300844478
tsk_12740	tsk_12740	-1.53860315457825	-2.38169893285316
tsk_12741	tsk_12741	-3.02660651255869	-3.61629851439428
tsk_12742	tsk_12742	-2.81606518080085	-2.41504327342281
tsk_12743	tsk_12743	-1.33036526448389	-2.22028327974806
tsk_12744	tsk_12744	-1.62171550180976	-2.10193493942836
tsk_12745	tsk_12745	-2.98449150147178	-2.47045726157094
tsk_12746	tsk_12746	-1.79109356852675	-1.68339384588646
tsk_12747	tsk_12747	-1.19858519716062	-1.33636019435311
tsk_12748	tsk_12748	-0.765314665334687	-0.736903663863984
tsk_12749	tsk_12749	-1.33027423016575	-2.45209786961711
tsk_12750	tsk_12750	-2.91577807946379	-3.0510038420482
tsk_12751	tsk_12751	-1.93898394403138	-1.47366699619395
tsk_12752	tsk_12752	-2.63717997772987	-2.67067805935812
tsk_12753	tsk_12753	-2.54543066153337	-2.72695541531928
tsk_12754	tsk_12754	-2.46720114970226	-2.58279254076548
tsk_12755	tsk_12755	-1.17807251569446	-1.41899080108949
tsk_12756	tsk_12756	-1.78231763387544	-2.32736552953702
tsk_12757	tsk_12757	-0.946715254115909	-2.42826157813679
tsk_12758	tsk_12758	-2.47239867590652	-1.85969665379096
tsk_12759	tsk_12759	-0.785053980937098	-2.10546256452679
tsk_12760	tsk_12760	-2.96624130704805	-3.10806565559771
tsk_12761	tsk_12761	-2.4361279770873	-2.81449385496359
tsk_12762	tsk_12762	-1.52023342501841	-2.46659143497161
tsk_12763	tsk_12763	-0.57591298408258	-0.974982232935062
tsk_12764	tsk_12764	-0.32056603504595	-2.13861849079393
tsk_12765	tsk_12765	-2.85087893959248	-2.82928051643219
tsk_12766	tsk_12766	-2.03047609039629	-2.64594715152802
tsk_12767	tsk_12767	-0.990029902224664	-2.15475333950603
tsk_12768	tsk_12768	-2.48029979623911	-2.25364663487159
tsk_12769	tsk_12769	-0.858130192668636	-1.35175108433379
tsk_12770	tsk_12770	-0.813068631405363	-1.45158424317411
tsk_12771	tsk_12771	-0.99794096351387	-1.85281258133564
tsk_12772	tsk_12772	-3.17115161729544	-3.48568400640267
tsk_12773	tsk_12773	-1.95379396192479	-2.13639589607048
tsk_12774	tsk_12774	-0.249485447772803	-1.14103148303421
tsk_12775	tsk_12775	-2.00990583379785	-2.95105766256174
tsk_12776	tsk_12776	-1.26092407892424	-1.13847205255591
tsk_12777	tsk_12777	-1.94669914329758	-3.00813020017269
tsk_12778	tsk_12778	-3.33968043746646	-3.43516154183911
tsk_12779	tsk_12779	-1.42979988083689	-1.70491490356896
tsk_12780	tsk_12780	-0.952689385362863	-1.68908618989365
tsk_12781	tsk_12781	-3.40429795297555	-3.92570174721943
tsk_12782	tsk_12782	-2.06505683177953	-2.05541193097642
tsk_12783	tsk_12783	-2.50898603108176	-2.67931121270827
tsk_12784	tsk_12784	-2.52181450319262	-3.10849746574735
tsk_12785	tsk_12785	-1.30749173072162	-1.29346985228624
tsk_12786	tsk_12786	-2.55373248903295	-2.16414968435717
tsk_12787	tsk_12787	-0.824818102789913	-1.54171982124943
tsk_12788	tsk_12788	-1.32646849129675	-1.85706039109307
tsk_12789	tsk_12789	-1.61443456657356	-0.883527919379296
tsk_12790	tsk_12790	-1.56825192029473	-2.11967321803271
tsk_12791	tsk_12791	-2.09596284188711	-2.88812881664172
tsk_12792	tsk_12792	-1.38951038473709	-1.57297381841438
tsk_12793	tsk_12793	-2.39263560424691	-3.1493488077506
tsk_12794	tsk_12794	-0.731660183855258	-1.93469826007435
tsk_12795	tsk_12795	-0.419186050501301	-1.7387751820102
tsk_12796	tsk_12796	-2.44979271918323	-3.55790922266948
tsk_12797	tsk_12797	-0.648786038556604	-0.905813469313209
tsk_12798	tsk_12798	-2.18262958593122	-2.92040708363305
tsk_12799	tsk_12799	-1.71459902066375	-2.20005260537786
tsk_12800	tsk_12800	-2.21121519393613	-2.53521007845023
tsk_12801	tsk_12801	-3.89628378859435	-3.38704694827809
tsk_12802	tsk_12802	-2.41797355848344	-1.89764474353945
tsk_12803	tsk_12803	-2.86956821292694	-3.32724234392483
tsk_12804	tsk_12804	-2.09985049657033	-2.5293008140594
tsk_12805	tsk_12805	-1.93192381373312	-2.04030796494974
tsk_12806	tsk_12806	-1.34770664110422	-1.66427786807686
tsk_12807	tsk_12807	-1.1847442275124	-1.40994593763158
tsk_12808	tsk_12808	-0.92001355567841	-2.06476431039782
tsk_12809	tsk_12809	-2.01671401477711	-1.95973325640706
tsk_12810	tsk_12810	-0.321721540432758	-0.821036402934245
tsk_12811	tsk_12811	-1.32934563477443	-2.04438165145524
tsk_12812	tsk_12812	-3.00686390410796	-3.44329303473414
tsk_12813	tsk_12813	-1.53806817980524	-3.02924767142359
tsk_12814	tsk_12814	-1.22455317201095	-2.02888229876281
tsk_12815	tsk_12815	-2.72014932058426	-2.21519167559557
tsk_12816	tsk_12816	-2.02089093256187	-2.95328456673563
tsk_12817	tsk_12817	-1.33423812073233	-2.35200537939289
tsk_12818	tsk_12818	-3.22596333056916	-3.7359522936979
tsk_12819	tsk_12819	-1.66479761656516	-2.34790608012497
tsk_12820	tsk_12820	-1.7104777924167	-2.47010856325115
tsk_12821	tsk_12821	-2.87171846527394	-3.01398687068836
tsk_12822	tsk_12822	-2.44778041352089	-2.91283329643623
tsk_12823	tsk_12823	-2.30773688079004	-2.5333751397205
tsk_12824	tsk_12824	-1.78122017841987	-2.61879354009814
tsk_12825	tsk_12825	-2.61750827175932	-3.08985274606828
tsk_12826	tsk_12826	-1.55997574900425	-2.16442294336989
tsk_12827	tsk_12827	-2.32047024528208	-2.44473987211627
tsk_12828	tsk_12828	-1.24215553960672	-1.75740117104504
tsk_12829	tsk_12829	-2.01270106554217	-2.04533291050566
tsk_12830	tsk_12830	-1.33905460480325	-1.9053102477267
tsk_12831	tsk_12831	-2.10993399512496	-2.03222578064674
tsk_12832	tsk_12832	-3.23966307359999	-3.2475544134492
tsk_12833	tsk_12833	-1.58846421938791	-1.94786363317182
tsk_12834	tsk_12834	-2.12912631526259	-1.42617309504004
tsk_12835	tsk_12835	-1.0654992034925	-1.85743377675271
tsk_12836	tsk_12836	-0.63729795504945	-2.09957743892192
tsk_12837	tsk_12837	-2.19160262219031	-3.4148408523602
tsk_12838	tsk_12838	-2.80345336704838	-3.03129643238385
tsk_12839	tsk_12839	-3.91840187045143	-4.23027422201649
tsk_12840	tsk_12840	-2.25449504633871	-2.48472251853952
tsk_12841	tsk_12841	-2.55100637020106	-2.9784758909312
tsk_12842	tsk_12842	0.0750693577140075	-0.474215543091619
tsk_12843	tsk_12843	-0.740101991871259	-1.5216604861476
tsk_12844	tsk_12844	-1.72755989447986	-1.72808662154626
tsk_12845	tsk_12845	-3.0624694980396	-3.6675808910992
tsk_12846	tsk_12846	-2.24471158508444	-2.36625868220906
tsk_12847	tsk_12847	-0.981479932524576	-1.42510242411344
tsk_12848	tsk_12848	-2.1109212299101	-2.01058210588474
tsk_12849	tsk_12849	-1.30303398746435	-2.14882607596819
tsk_12850	tsk_12850	-2.98505621891351	-3.89301007450382
tsk_12851	tsk_12851	-4.23290640092928	-3.78615627423762
tsk_12852	tsk_12852	-2.93784520117936	-2.82432695049476
tsk_12853	tsk_12853	-1.73938908716659	-1.67593949700594
tsk_12854	tsk_12854	-2.6609138650316	-2.436441775994
tsk_12855	tsk_12855	-0.718126950051051	-0.799082674870509
tsk_12856	tsk_12856	-0.898179054956714	-1.68446262146235
tsk_12857	tsk_12857	-2.07269013578371	-1.94230284464824
tsk_12858	tsk_12858	-1.92629770238291	-1.8183585908517
tsk_12859	tsk_12859	-1.32553351103981	-1.59847254874844
tsk_12860	tsk_12860	-3.7427023718365	-3.63508987573696
tsk_12861	tsk_12861	-2.58879984239548	-3.09890685833096
tsk_12862	tsk_12862	-3.56126872411678	-3.84252946489415
tsk_12863	tsk_12863	-2.67985234299075	-2.82945564077094
tsk_12864	tsk_12864	-2.40085628326545	-3.85897002737875
tsk_12865	tsk_12865	-2.25572829816966	-2.78185666457462
tsk_12866	tsk_12866	-1.25679831621816	-2.24636678222008
tsk_12867	tsk_12867	-2.34322429596233	-2.06530565947089
tsk_12868	tsk_12868	-1.47347583832252	-1.44475751086378
tsk_12869	tsk_12869	-1.43878294991957	-1.70259140710628
tsk_12870	tsk_12870	-1.87322134571387	-1.9925316432308
tsk_12871	tsk_12871	-0.842164769437141	-1.7944354314547
tsk_12872	tsk_12872	-0.604770232560893	-1.70024561446943
tsk_12873	tsk_12873	-3.086340199005	-2.78504864193244
tsk_12874	tsk_12874	-0.969382826302415	-1.32584909185105
tsk_12875	tsk_12875	-1.40106875949292	-2.2109968739723
tsk_12876	tsk_12876	-1.76507941100716	-2.16931005461888
tsk_12877	tsk_12877	-2.49177792651259	-3.20165816344197
tsk_12878	tsk_12878	-2.14139323743463	-2.24680911113987
tsk_12879	tsk_12879	-1.92842153342725	-2.26649190736867
tsk_12880	tsk_12880	-1.47601224274062	-2.36210268923785
tsk_12881	tsk_12881	-2.78372884914197	-3.3934675227773
tsk_12882	tsk_12882	-2.32452030652348	-2.20292911229443
tsk_12883	tsk_12883	-2.60658733428329	-3.32892797443886
tsk_12884	tsk_12884	-0.997913000371665	-1.10635341472879
tsk_12885	tsk_12885	-3.72209924078691	-4.0370425773874
tsk_12886	tsk_12886	-1.84654696182769	-2.34885275937177
tsk_12887	tsk_12887	-0.493416114268864	-1.76252425578157
tsk_12888	tsk_12888	-0.560051743031309	-1.24167266526146
tsk_12889	tsk_12889	-2.27828602173036	-1.90015355884051
tsk_12890	tsk_12890	-0.954633593777251	-2.46453949405258
tsk_12891	tsk_12891	-0.925814840230017	-0.864282098889662
tsk_12892	tsk_12892	-3.09771609122971	-3.77507995500485
tsk_12893	tsk_12893	-1.98492032144439	-2.26261873210741
tsk_12894	tsk_12894	0.283511163025222	0.107188876062704
tsk_12895	tsk_12895	-2.74722841525183	-3.39189890522339
tsk_12896	tsk_12896	-2.24247732960292	-2.95798169717968
tsk_12897	tsk_12897	-2.15688954034463	-2.53120387199628
tsk_12898	tsk_12898	-2.8006706555794	-2.7486226710693
tsk_12899	tsk_12899	-2.6142593754125	-3.07209282489239
tsk_12900	tsk_12900	-1.18713161096571	-1.84941084964136
tsk_12901	tsk_12901	-1.24165242718793	-2.34523947192308
tsk_12902	tsk_12902	-1.27598858019966	-2.31971726917424
tsk_12903	tsk_12903	0.0587224333828707	-1.0006137220123
tsk_12904	tsk_12904	-3.22122938678777	-3.06709774654361
tsk_12905	tsk_12905	-3.15931743793527	-3.16608262438746
tsk_12906	tsk_12906	-1.26704107108635	-1.20593790952784
tsk_12907	tsk_12907	-2.21092960408193	-2.35575303634719
tsk_12908	tsk_12908	-2.02332804502467	-1.91071075093291
tsk_12909	tsk_12909	-2.02598125858706	-1.97313957613625
tsk_12910	tsk_12910	-2.2194783037808	-1.74217746662669
tsk_12911	tsk_12911	-2.23659193157757	-2.26236141738388
tsk_12912	tsk_12912	-1.52128802250146	-2.61732198640849
tsk_12913	tsk_12913	-1.63840733496198	-2.20582634742896
tsk_12914	tsk_12914	-0.659147352810042	-1.38425768132236
tsk_12915	tsk_12915	-1.50490807246365	-1.61638866291799
tsk_12916	tsk_12916	-1.552852892621	-1.59737509735678
tsk_12917	tsk_12917	-1.76990330558584	-2.44451393368429
tsk_12918	tsk_12918	-0.801581138139385	-1.14379269241008
tsk_12919	tsk_12919	-2.29548789025642	-2.32881846776032
tsk_12920	tsk_12920	-0.911310948523582	-1.81724750949659
tsk_12921	tsk_12921	-1.92198693013269	-2.64119003365329
tsk_12922	tsk_12922	-2.44095963411787	-2.22080951362649
tsk_12923	tsk_12923	-1.89927709687998	-2.73722172439939
tsk_12924	tsk_12924	-1.27132373636991	-1.83314603757654
tsk_12925	tsk_12925	-2.01160002567174	-2.5299197760968
tsk_12926	tsk_12926	-1.78200736805006	-2.27321841691997
tsk_12927	tsk_12927	-2.50155146997295	-3.59328434525041
tsk_12928	tsk_12928	-1.08195276958668	-2.53621547577787
tsk_12929	tsk_12929	-3.62589235722603	-4.20271942835902
tsk_12930	tsk_12930	-1.35120356884339	-2.29972019729382
tsk_12931	tsk_12931	-2.49920808231782	-2.3176509379794
tsk_12932	tsk_12932	-0.423137135768023	-1.02238059507627
tsk_12933	tsk_12933	-1.19956953255235	-1.89499633572133
tsk_12934	tsk_12934	-0.864115453742095	-1.74071408448347
tsk_12935	tsk_12935	-0.963205829079793	-1.30653343001647
tsk_12936	tsk_12936	-3.62698169268383	-3.3992763317665
tsk_12937	tsk_12937	-0.604794180848203	-0.639791181408785
tsk_12938	tsk_12938	-1.49980511844226	-1.89276022216344
tsk_12939	tsk_12939	-1.76190470778507	-2.78624966624048
tsk_12940	tsk_12940	-1.76907438957749	-1.6372787076045
tsk_12941	tsk_12941	-1.80111921234966	-2.43063090629487
tsk_12942	tsk_12942	-0.224609082648946	-1.20646776109183
tsk_12943	tsk_12943	-3.1991066082075	-3.37407701725485
tsk_12944	tsk_12944	-2.62860878206062	-2.74258814268248
tsk_12945	tsk_12945	-0.800009144199926	-1.17730565620719
tsk_12946	tsk_12946	-1.82658186066141	-3.24153232389552
tsk_12947	tsk_12947	-1.70045512619206	-2.28023300372582
tsk_12948	tsk_12948	-1.75836066500172	-1.70077732124032
tsk_12949	tsk_12949	-2.38997145522076	-2.25279222003307
tsk_12950	tsk_12950	-2.16407580415348	-2.12740002907196
tsk_12951	tsk_12951	-0.747432168332927	-1.33308953204795
tsk_12952	tsk_12952	-1.50345696302259	-2.31708006911713
tsk_12953	tsk_12953	-2.24499964761156	-2.03266153302566
tsk_12954	tsk_12954	-0.992720952432992	-1.70381237237241
tsk_12955	tsk_12955	-1.9828128343896	-3.02510355893996
tsk_12956	tsk_12956	-1.71562538619223	-2.07772705448618
tsk_12957	tsk_12957	-1.62039126289999	-2.3180575675438
tsk_12958	tsk_12958	-2.03732635544014	-2.60307338524072
tsk_12959	tsk_12959	-2.42226589557514	-2.31028382788751
tsk_12960	tsk_12960	-2.41953893065779	-2.75894358014541
tsk_12961	tsk_12961	-3.38634605887974	-3.7680310623581
tsk_12962	tsk_12962	-1.94985039989771	-2.67539866363783
tsk_12963	tsk_12963	-1.42152545204046	-2.212716248168
tsk_12964	tsk_12964	-2.97399781603112	-2.67680974136818
tsk_12965	tsk_12965	-1.6105455141012	-3.00938924472167
tsk_12966	tsk_12966	-1.34898034503028	-1.84403413772164
tsk_12967	tsk_12967	-0.884843600012086	-1.78818498308842
tsk_12968	tsk_12968	-2.34920953390508	-2.673402218069
tsk_12969	tsk_12969	-1.44570165062304	-1.78885966628431
tsk_12970	tsk_12970	-0.495260224675212	-1.30482359304038
tsk_12971	tsk_12971	-2.84033398116267	-2.41968714737255
tsk_12972	tsk_12972	-1.58274586746765	-1.55490845557126
tsk_12973	tsk_12973	-2.62058317898867	-2.42345698958365
tsk_12974	tsk_12974	-2.36886813641893	-2.54926157201861
tsk_12975	tsk_12975	-1.41144072836223	-1.30142200931876
tsk_12976	tsk_12976	-2.11178521752112	-1.91602225947153
tsk_12977	tsk_12977	-3.54902139785713	-4.166103746752
tsk_12978	tsk_12978	-2.64842904142989	-2.73435446589517
tsk_12979	tsk_12979	-0.686413031130791	-1.49478329473437
tsk_12980	tsk_12980	-1.000216059171	-1.53316499347198
tsk_12981	tsk_12981	-1.62852486190598	-2.47447180156146
tsk_12982	tsk_12982	-1.62271549102704	-3.17840696377548
tsk_12983	tsk_12983	-2.27038561882084	-2.30906347530143
tsk_12984	tsk_12984	-1.76130043264497	-2.04862468930785
tsk_12985	tsk_12985	-1.57255856360555	-2.4608696167195
tsk_12986	tsk_12986	-1.26497666532554	-1.45848969923176
tsk_12987	tsk_12987	-0.863080921876024	-2.22343112734365
tsk_12988	tsk_12988	-1.17940371300064	-1.26494930672933
tsk_12989	tsk_12989	-2.49860352137017	-3.53759081255467
tsk_12990	tsk_12990	-1.70098595290428	-1.55513967158122
tsk_12991	tsk_12991	-3.1622643187583	-3.37873918126229
tsk_12992	tsk_12992	-0.97861915383223	-2.13985529827816
tsk_12993	tsk_12993	-2.48808018348043	-2.65166823541175
tsk_12994	tsk_12994	-1.2569716754307	-1.31912393060716
tsk_12995	tsk_12995	-2.50715673941803	-1.58074563505789
tsk_12996	tsk_12996	-1.69678997390342	-3.28134233467516
tsk_12997	tsk_12997	-1.74912265618338	-3.06320000786365
tsk_12998	tsk_12998	0.030752309565273	-0.898255327384412
tsk_12999	tsk_12999	-1.27927989066399	-1.46486253154214
tsk_13000	tsk_13000	-0.175598420899966	-1.74235883696883
tsk_13001	tsk_13001	-2.66434594758145	-3.51796011088097
tsk_13002	tsk_13002	-3.3265002849626	-3.60165284541
tsk_13003	tsk_13003	-1.45883424839336	-2.4987301566735
tsk_13004	tsk_13004	-1.34302807025207	-1.9393221345047
tsk_13005	tsk_13005	-0.0202106865898521	-1.12986186721887
tsk_13006	tsk_13006	-1.14155779583079	-0.978876386109707
tsk_13007	tsk_13007	-1.9181689693402	-2.58823968962774
tsk_13008	tsk_13008	-1.32959555442479	-1.51007424493177
tsk_13009	tsk_13009	-2.85467268117069	-1.94236514174372
tsk_13010	tsk_13010	-2.73077085660469	-3.47921926938929
tsk_13011	tsk_13011	-1.74295587086368	-2.16997793570875
tsk_13012	tsk_13012	-1.25198482699188	-2.13492838697948
tsk_13013	tsk_13013	-1.07873951515511	-2.21245069708647
tsk_13014	tsk_13014	-1.85553249359263	-2.19229689702205
tsk_13015	tsk_13015	-2.30144758430476	-2.29275962630653
tsk_13016	tsk_13016	-2.25217260944499	-2.65142460406289
tsk_13017	tsk_13017	-1.723473874508	-2.0342499912737
tsk_13018	tsk_13018	-1.95765666491967	-1.95444031222844
tsk_13019	tsk_13019	-0.589505469855497	-1.83934397241453
tsk_13020	tsk_13020	-2.40251539210061	-1.4406130402689
tsk_13021	tsk_13021	-0.491668792669024	-1.44154045107393
tsk_13022	tsk_13022	-2.53316744172241	-3.22486944912093
tsk_13023	tsk_13023	-1.83305335051838	-2.3582123045054
tsk_13024	tsk_13024	-1.85534927515048	-2.30961556134814
tsk_13025	tsk_13025	-2.53452053769351	-2.69070448749182
tsk_13026	tsk_13026	-1.67991721178629	-1.73685392342341
tsk_13027	tsk_13027	-0.775675560508288	-1.52141108619916
tsk_13028	tsk_13028	-1.65842514852491	-2.50884790270184
tsk_13029	tsk_13029	-1.31220554345114	-2.35634706721003
tsk_13030	tsk_13030	-3.62727049028403	-3.88946621262131
tsk_13031	tsk_13031	-2.73578626960198	-2.53250627971426
tsk_13032	tsk_13032	-2.48154389109677	-2.52377704921004
tsk_13033	tsk_13033	-2.67478898206615	-2.30633669261469
tsk_13034	tsk_13034	-1.87394650547395	-2.75372137784999
tsk_13035	tsk_13035	-4.10310541776293	-3.42727496608665
