FID	IID	pheno_random	pheno_strat
tsk_7272	tsk_7272	0.135070963795401	-0.605875210375602
tsk_7273	tsk_7273	-0.393530006605208	1.15770274833597
tsk_7274	tsk_7274	-1.44753200115931	-0.0173930245446641
tsk_7275	tsk_7275	-0.3735819891975	-0.479876792133009
tsk_7276	tsk_7276	-0.434460811911112	-1.46843334315773
tsk_7277	tsk_7277	1.35736923833066	-0.629094719344446
tsk_7278	tsk_7278	1.10369523773999	0.681665125800726
tsk_7279	tsk_7279	-0.540040465697128	-0.869228624882577
tsk_7280	tsk_7280	-0.636295123016379	-2.17834160533119
tsk_7281	tsk_7281	0.979688694510126	-1.44682285681191
tsk_7282	tsk_7282	0.244900928375601	-0.935340362175428
tsk_7283	tsk_7283	0.228396945697323	-1.33025814037484
tsk_7284	tsk_7284	0.153432090980873	-1.94283080159075
tsk_7285	tsk_7285	-0.0478072231916492	0.743509469015741
tsk_7286	tsk_7286	0.472161464203294	-0.357469348863741
tsk_7287	tsk_7287	0.471219140846149	0.772419505721422
tsk_7288	tsk_7288	-0.625373840322764	0.252330391756142
tsk_7289	tsk_7289	1.28581395724534	0.895723647557745
tsk_7290	tsk_7290	-0.0504509093075391	-0.796627857368206
tsk_7291	tsk_7291	0.111371024283631	-0.146508835933314
tsk_7292	tsk_7292	-0.566422665802945	0.0349825072881439
tsk_7293	tsk_7293	1.38750395721538	-0.65317334286753
tsk_7294	tsk_7294	0.563952354492471	0.165551600382147
tsk_7295	tsk_7295	-0.0939338631145616	-0.550282915107308
tsk_7296	tsk_7296	0.401936002963012	-2.01237203379073
tsk_7297	tsk_7297	-0.631458868755666	-1.49314861577205
tsk_7298	tsk_7298	-1.11801976959974	-0.168143818378011
tsk_7299	tsk_7299	0.495432383402523	-0.688913248570101
tsk_7300	tsk_7300	-0.575280046978087	-0.71474135374649
tsk_7301	tsk_7301	-0.528414327769552	-0.876197499284781
tsk_7302	tsk_7302	0.540047502473757	-0.977708606155912
tsk_7303	tsk_7303	0.833791068737656	-0.768129339611341
tsk_7304	tsk_7304	-0.0462849796862177	0.23739669969964
tsk_7305	tsk_7305	0.823910226463169	0.215466381647037
tsk_7306	tsk_7306	-0.318942608405739	-1.93733170284469
tsk_7307	tsk_7307	1.59701949561633	0.364784276898597
tsk_7308	tsk_7308	0.691145100824733	0.356919705672401
tsk_7309	tsk_7309	-1.82763513303683	1.39750774427414
tsk_7310	tsk_7310	0.729292610954421	-1.24817991925284
tsk_7311	tsk_7311	0.275862607739881	-0.742217640900649
tsk_7312	tsk_7312	-1.0325036685009	-1.20774288497435
tsk_7313	tsk_7313	1.91665692720203	-0.871400315740078
tsk_7314	tsk_7314	-0.952548607456588	0.29415480267459
tsk_7315	tsk_7315	1.17969269362292	-0.131331453813826
tsk_7316	tsk_7316	2.66301411786154	-2.07923290231749
tsk_7317	tsk_7317	-0.789332048640462	0.0116751047816107
tsk_7318	tsk_7318	-0.594505077143452	-1.19079130913818
tsk_7319	tsk_7319	0.342423727116041	0.230682154332981
tsk_7320	tsk_7320	0.0888742361467762	-0.777063453816149
tsk_7321	tsk_7321	-0.530147558433909	1.04401991719496
tsk_7322	tsk_7322	0.193839167054	0.294464171934295
tsk_7323	tsk_7323	2.23131571740178	0.880496354267944
tsk_7324	tsk_7324	-0.277975650684276	-0.0498755586939931
tsk_7325	tsk_7325	-0.231456470800219	1.30378875454298
tsk_7326	tsk_7326	-0.257358613323	0.213433018833902
tsk_7327	tsk_7327	0.456445941216835	0.0270465423186685
tsk_7328	tsk_7328	0.773819058064026	-0.692599561016319
tsk_7329	tsk_7329	0.248361936691991	0.277124121443316
tsk_7330	tsk_7330	0.821281188793229	-0.865433698176669
tsk_7331	tsk_7331	-1.02470367620991	-0.174742411883041
tsk_7332	tsk_7332	1.20538334014066	-0.16687401278225
tsk_7333	tsk_7333	-1.65943580932201	0.568641181930176
tsk_7334	tsk_7334	-1.24985019917923	-1.02925287587321
tsk_7335	tsk_7335	1.07883535162947	0.147551916432366
tsk_7336	tsk_7336	0.34556442245666	0.884243543178636
tsk_7337	tsk_7337	0.719073673112432	-2.0497143222126
tsk_7338	tsk_7338	-0.864102685329891	-0.438060886706957
tsk_7339	tsk_7339	0.782486247999649	-1.63927575176982
tsk_7340	tsk_7340	-0.508635379759671	-1.19145524421715
tsk_7341	tsk_7341	-1.11490530435378	0.0636437358647445
tsk_7342	tsk_7342	-0.986364307238567	-0.301332266047953
tsk_7343	tsk_7343	1.30989432935688	0.449487704610946
tsk_7344	tsk_7344	0.802391411115211	-1.63516686647896
tsk_7345	tsk_7345	0.853738366396316	-1.08836756490492
tsk_7346	tsk_7346	2.1757763081972	-0.452844629279609
tsk_7347	tsk_7347	-1.66129275518895	-0.244939319214115
tsk_7348	tsk_7348	-0.656399981419576	-1.87254099006674
tsk_7349	tsk_7349	-0.30373423763962	-0.289008711974847
tsk_7350	tsk_7350	0.680451255739722	-0.43312622826594
tsk_7351	tsk_7351	-0.118458581954334	2.10598018111441
tsk_7352	tsk_7352	0.989470685669591	-1.02544201607813
tsk_7353	tsk_7353	-0.225906593208081	-2.49339274495732
tsk_7354	tsk_7354	-2.03850691272109	-0.917319358920906
tsk_7355	tsk_7355	0.947995395115765	-0.422112558157138
tsk_7356	tsk_7356	1.92461504553864	0.425450483803846
tsk_7357	tsk_7357	-1.30396062792778	0.158831783493105
tsk_7358	tsk_7358	-0.868764111620207	0.0221659759333078
tsk_7359	tsk_7359	-2.03682128044383	0.325223371761768
tsk_7360	tsk_7360	-0.876421284756132	-1.1215044322308
tsk_7361	tsk_7361	-1.02159726201888	0.610358293864483
tsk_7362	tsk_7362	-0.68181071257183	0.682280842838307
tsk_7363	tsk_7363	-0.161074354301358	-0.624411257977469
tsk_7364	tsk_7364	2.27385766239912	-0.574461286197197
tsk_7365	tsk_7365	-1.34751341733124	-0.0849521533777256
tsk_7366	tsk_7366	-1.44448905739121	0.313483423028829
tsk_7367	tsk_7367	-0.670740216467733	0.377472375366667
tsk_7368	tsk_7368	-0.471872651606932	-0.505566872244756
tsk_7369	tsk_7369	1.55243524243385	1.41389751194486
tsk_7370	tsk_7370	0.555768249940121	0.33209432930738
tsk_7371	tsk_7371	-1.42910391160637	0.831521880300253
tsk_7372	tsk_7372	-0.33370948969491	-0.418888980270794
tsk_7373	tsk_7373	0.337784885658623	-1.61213043916033
tsk_7374	tsk_7374	1.32079276010522	-0.789979384965684
tsk_7375	tsk_7375	-0.484875889945789	-0.669637247388805
tsk_7376	tsk_7376	0.792452654288538	0.319436160820015
tsk_7377	tsk_7377	0.389958859292813	-0.351542627363215
tsk_7378	tsk_7378	-0.533127715299178	-0.397573229641942
tsk_7379	tsk_7379	-1.377276481781	-0.816008096202519
tsk_7380	tsk_7380	-0.199493626108367	-0.171470540015953
tsk_7381	tsk_7381	-0.510446688052334	-0.452694718271133
tsk_7382	tsk_7382	-0.0651441193741257	-0.611774303660548
tsk_7383	tsk_7383	0.207320229909218	-0.150643889936643
tsk_7384	tsk_7384	0.366165213746372	0.747456169062817
tsk_7385	tsk_7385	0.162121963487406	-0.327443954495786
tsk_7386	tsk_7386	-0.182788854250192	-0.0471691472682187
tsk_7387	tsk_7387	0.255799333762277	-0.643689394711494
tsk_7388	tsk_7388	0.675787292154337	-0.176268391969166
tsk_7389	tsk_7389	-1.77903663097593	-0.180365165373244
tsk_7390	tsk_7390	-0.50225420030769	0.41924287644171
tsk_7391	tsk_7391	-0.860623963243079	-0.907733948083779
tsk_7392	tsk_7392	1.5439613510167	0.78603061141465
tsk_7393	tsk_7393	1.32664815178764	-0.268815827495951
tsk_7394	tsk_7394	0.232538628391815	-0.0320555319725645
tsk_7395	tsk_7395	-0.198931731119489	-0.0527783910262599
tsk_7396	tsk_7396	1.39887159674904	0.583297277809456
tsk_7397	tsk_7397	1.81478805740687	0.291907932299455
tsk_7398	tsk_7398	-0.269871523713446	-0.496720261389837
tsk_7399	tsk_7399	-0.365386554376368	-0.370558013628277
tsk_7400	tsk_7400	-0.0228538094854666	-1.5462777945169
tsk_7401	tsk_7401	1.30579238924172	-0.76130518774009
tsk_7402	tsk_7402	0.840249147091781	-0.200129588263352
tsk_7403	tsk_7403	0.279547567551039	0.679592826249874
tsk_7404	tsk_7404	1.65663237850865	-0.843658206390057
tsk_7405	tsk_7405	0.128217504062249	0.880534757240794
tsk_7406	tsk_7406	-0.120055940831922	-0.560364726861948
tsk_7407	tsk_7407	0.505327151429382	-1.43891081065207
tsk_7408	tsk_7408	1.08318551138651	0.195952439860611
tsk_7409	tsk_7409	-1.37142428930953	0.392818427845508
tsk_7410	tsk_7410	-0.572006079594749	-0.594304955524167
tsk_7411	tsk_7411	-0.172788207711	-0.358168262516601
tsk_7412	tsk_7412	-0.152902974525274	0.629183714232574
tsk_7413	tsk_7413	-0.0217576509161195	-0.79205232084809
tsk_7414	tsk_7414	0.112945900560613	-1.21151767117062
tsk_7415	tsk_7415	0.180282779567763	-0.63069499163533
tsk_7416	tsk_7416	1.92293809137214	-1.67188125820002
tsk_7417	tsk_7417	-1.28344490224185	-0.609771702720397
tsk_7418	tsk_7418	1.28082727853246	-0.36306035210764
tsk_7419	tsk_7419	-0.774137442674819	0.271090682181968
tsk_7420	tsk_7420	-1.67809391056082	-0.257141748684137
tsk_7421	tsk_7421	-0.534345486161418	-0.408426568309165
tsk_7422	tsk_7422	-2.06093768833344	-0.0898910653793678
tsk_7423	tsk_7423	-1.03294603907558	-1.71751502403404
tsk_7424	tsk_7424	-1.599079616478	0.177256635971433
tsk_7425	tsk_7425	-0.86026571125752	-1.3481004142608
tsk_7426	tsk_7426	0.401676450170421	-0.567491500755935
tsk_7427	tsk_7427	-0.730726662394618	1.28852945283785
tsk_7428	tsk_7428	1.35599706401888	0.9312298863986
tsk_7429	tsk_7429	-0.141549627132807	0.429643043506277
tsk_7430	tsk_7430	2.85535271683248	-0.562333332289818
tsk_7431	tsk_7431	-0.809077307428559	-1.7042803133919
tsk_7432	tsk_7432	-0.450672921254867	-0.891895907744297
tsk_7433	tsk_7433	1.34007968439409	0.533726247654987
tsk_7434	tsk_7434	-0.632867369620584	0.384310141048621
tsk_7435	tsk_7435	0.303504458768137	-1.51222733048991
tsk_7436	tsk_7436	0.32235093395582	-0.1953670065032
tsk_7437	tsk_7437	-0.524715529700907	-0.488129441086777
tsk_7438	tsk_7438	0.112670956449033	-0.0169923904857483
tsk_7439	tsk_7439	-1.48584859201416	-0.747692054875084
tsk_7440	tsk_7440	-0.475581878103934	0.270384083072469
tsk_7441	tsk_7441	-0.0938582583933214	-0.289619851685869
tsk_7442	tsk_7442	0.467728381848068	-1.15852126614365
tsk_7443	tsk_7443	-0.655229022493525	1.0602629420114
tsk_7444	tsk_7444	-0.962461231914642	2.51771586151414
tsk_7445	tsk_7445	-0.355364444385322	-0.831057339924819
tsk_7446	tsk_7446	1.37150835447857	-0.740300466311899
tsk_7447	tsk_7447	-1.25285478350214	-1.31010365414143
tsk_7448	tsk_7448	1.89922138692026	0.056280108291315
tsk_7449	tsk_7449	-0.854171193211834	-0.445263539533533
tsk_7450	tsk_7450	0.0825157101794618	-0.299408216160001
tsk_7451	tsk_7451	1.05472532795421	-0.0438596418184055
tsk_7452	tsk_7452	0.656507210916863	-1.27070028476951
tsk_7453	tsk_7453	-0.520234613590662	-0.887833595840812
tsk_7454	tsk_7454	-0.193048380032351	-0.05866407612379
tsk_7455	tsk_7455	-0.336541879699259	-1.79112157749791
tsk_7456	tsk_7456	2.32747766472539	-0.960351395527491
tsk_7457	tsk_7457	-0.145970399425431	-0.145940609412594
tsk_7458	tsk_7458	0.533865641762779	0.210256551576869
tsk_7459	tsk_7459	-2.25457532886272	-0.0544785815784053
tsk_7460	tsk_7460	-0.449079778897512	0.0122880169797294
tsk_7461	tsk_7461	0.971426337695737	-0.361894236140933
tsk_7462	tsk_7462	0.0468294347142827	-0.793949227833439
tsk_7463	tsk_7463	-1.66237384368415	-2.29924110663371
tsk_7464	tsk_7464	-1.89284882389605	-1.08192638687462
tsk_7465	tsk_7465	-1.66990813726051	-0.451735463523079
tsk_7466	tsk_7466	0.686322948672764	0.806093892739645
tsk_7467	tsk_7467	-0.811723770575716	-0.339499235066314
tsk_7468	tsk_7468	-0.815215193131376	-0.618629391288863
tsk_7469	tsk_7469	0.888849584301281	-1.23693636357597
tsk_7470	tsk_7470	1.89588976008322	0.637971271368425
tsk_7471	tsk_7471	-0.0555993155126667	-0.242157531323246
tsk_7472	tsk_7472	-0.238815754740373	1.23019010303509
tsk_7473	tsk_7473	-0.468384320383741	0.659053358224329
tsk_7474	tsk_7474	-1.00541943565973	-0.549712194110828
tsk_7475	tsk_7475	-0.576596778825272	0.34493987198921
tsk_7476	tsk_7476	0.632998924667508	-0.960501828217576
tsk_7477	tsk_7477	-0.584955948526958	-0.260484950701435
tsk_7478	tsk_7478	0.47089547422956	-0.651018363517844
tsk_7479	tsk_7479	-0.28883524548045	-1.11201247730566
tsk_7480	tsk_7480	1.4645997243858	-0.110165313868925
tsk_7481	tsk_7481	-0.407085883010755	-1.33627357883268
tsk_7482	tsk_7482	-0.688889032666268	-0.373007347631792
tsk_7483	tsk_7483	-0.0131295568990103	-1.14985861062744
tsk_7484	tsk_7484	0.0955107466550311	-0.724820702208347
tsk_7485	tsk_7485	-0.822730663655674	-0.454756130969209
tsk_7486	tsk_7486	-0.481715777332097	-1.95969048766479
tsk_7487	tsk_7487	-0.767796202840825	1.95168381840846
tsk_7488	tsk_7488	0.560275503498854	1.14608845292427
tsk_7489	tsk_7489	-0.0203838811232351	-0.31424168541987
tsk_7490	tsk_7490	-0.115620520467951	-0.68666629413751
tsk_7491	tsk_7491	1.65626867536104	0.324394076031721
tsk_7492	tsk_7492	-0.0206323883798267	-0.840233876308551
tsk_7493	tsk_7493	-0.451069429419326	-1.82444022824542
tsk_7494	tsk_7494	0.473236310785546	0.156838460189173
tsk_7495	tsk_7495	-0.782194703468703	-0.27363038969278
tsk_7496	tsk_7496	0.0943895495742504	-0.568199040249652
tsk_7497	tsk_7497	1.19390769201141	-0.372840955367328
tsk_7498	tsk_7498	-1.01853194618428	0.489059818260942
tsk_7499	tsk_7499	0.75726724968015	0.175050144777159
tsk_7500	tsk_7500	-0.801772957810276	-0.580670852211613
tsk_7501	tsk_7501	-1.47782606296291	1.16285422552021
tsk_7502	tsk_7502	0.631571920387457	1.09965821028653
tsk_7503	tsk_7503	-0.914505826513332	-1.2855042979624
tsk_7504	tsk_7504	0.774043253913744	1.6968270409746
tsk_7505	tsk_7505	0.497021266817559	0.488269563401239
tsk_7506	tsk_7506	-0.222393869607436	-0.134936649685551
tsk_7507	tsk_7507	0.613564688975118	-0.992892710372373
tsk_7508	tsk_7508	-1.44917538952126	-1.48643978232109
tsk_7509	tsk_7509	1.0775014503588	-0.895711273372896
tsk_7510	tsk_7510	1.35113262105232	0.0627468450536463
tsk_7511	tsk_7511	-0.340407584197619	-0.899043677505535
tsk_7512	tsk_7512	-1.72555663447632	-1.53199618920987
tsk_7513	tsk_7513	-0.210184750978753	-1.09924138573414
tsk_7514	tsk_7514	-1.14203991526112	-0.345089145506939
tsk_7515	tsk_7515	-0.526252950396355	-1.96868057232002
tsk_7516	tsk_7516	-0.146230428307828	-0.729092960750021
tsk_7517	tsk_7517	-0.507470251261896	-0.666973205483731
tsk_7518	tsk_7518	1.58226073557129	0.176024756210776
tsk_7519	tsk_7519	-0.0878261313701904	1.17103118534499
tsk_7520	tsk_7520	0.126721452070777	1.24977642543978
tsk_7521	tsk_7521	-1.35254459603819	-0.458804954996165
tsk_7522	tsk_7522	0.13024816071424	-0.034887241194409
tsk_7523	tsk_7523	0.343143825092295	-1.2221219803145
tsk_7524	tsk_7524	-0.780908231677959	0.472815909667014
tsk_7525	tsk_7525	-1.28761861527186	-0.83420779839399
tsk_7526	tsk_7526	0.756746329514137	-0.26646427965559
tsk_7527	tsk_7527	-1.29602135001993	-0.571702004927335
tsk_7528	tsk_7528	0.975611086377639	-0.920714202283565
tsk_7529	tsk_7529	0.0113732037097938	-2.81547032883886
tsk_7530	tsk_7530	1.37907698977212	-1.10186257021157
tsk_7531	tsk_7531	0.491889104812262	-0.440207505272574
tsk_7532	tsk_7532	1.27502596053212	0.421087836166773
tsk_7533	tsk_7533	1.12158842711745	-0.631321245260078
tsk_7534	tsk_7534	-1.15623695982387	-0.816984142306505
tsk_7535	tsk_7535	-0.259032861661337	1.29357704786558
tsk_7536	tsk_7536	-0.378308579562815	0.56656995220575
tsk_7537	tsk_7537	-1.34233425898532	-0.507791959702921
tsk_7538	tsk_7538	0.560727321439737	-0.679292127158932
tsk_7539	tsk_7539	-0.819362969787759	-2.2817409337144
tsk_7540	tsk_7540	-1.94717731525236	0.266742021254178
tsk_7541	tsk_7541	-0.320983602471473	0.544618733159582
tsk_7542	tsk_7542	-0.890923489691761	-0.235891794054044
tsk_7543	tsk_7543	-0.458988707381966	-0.196702195731487
tsk_7544	tsk_7544	0.945032816018607	0.673965633681321
tsk_7545	tsk_7545	0.539891757890149	-0.465147534668568
tsk_7546	tsk_7546	0.356920507260403	-0.945875618582017
tsk_7547	tsk_7547	-0.125699251144442	-0.151237827571433
tsk_7548	tsk_7548	0.6457969846156	-0.757990023986293
tsk_7549	tsk_7549	0.458068847410581	-1.34340322349651
tsk_7550	tsk_7550	0.939548463607273	-1.07707881063243
tsk_7551	tsk_7551	0.926367061807192	-0.142214357352201
tsk_7552	tsk_7552	2.43390006013958	-0.0587787277512699
tsk_7553	tsk_7553	-0.07299458272452	0.602167276389171
tsk_7554	tsk_7554	-1.64759466997084	-2.05879962617434
tsk_7555	tsk_7555	-0.173175708512384	-0.671871027780603
tsk_7556	tsk_7556	0.604109831365579	0.00312543295577154
tsk_7557	tsk_7557	1.95127912426901	-1.02541882523663
tsk_7558	tsk_7558	-0.630461918710061	-0.00543938703801695
tsk_7559	tsk_7559	-0.312803493087621	1.64670293526059
tsk_7560	tsk_7560	-0.0663581916899759	0.0879762360999828
tsk_7561	tsk_7561	-0.831310137077451	-0.412565977991323
tsk_7562	tsk_7562	1.30201131585469	-0.114569773179364
tsk_7563	tsk_7563	1.77306184644468	0.262260719976181
tsk_7564	tsk_7564	0.13904324390042	-1.44677516547083
tsk_7565	tsk_7565	0.615049284468637	0.135166954530964
tsk_7566	tsk_7566	-0.27765087916687	-0.974699700365197
tsk_7567	tsk_7567	0.960366347690013	-0.737895210621996
tsk_7568	tsk_7568	0.585604217623792	-0.244710058533846
tsk_7569	tsk_7569	0.0231372391072281	-2.16226768720238
tsk_7570	tsk_7570	0.112953971382001	1.35361413209215
tsk_7571	tsk_7571	0.484543025547845	0.925298676836562
tsk_7572	tsk_7572	0.161998318459484	-1.5640351865119
tsk_7573	tsk_7573	1.26638975862944	-0.383512279906046
tsk_7574	tsk_7574	-0.139690607834759	-0.53049585692928
tsk_7575	tsk_7575	0.334467176381128	0.144955578990892
tsk_7576	tsk_7576	-0.487117895474024	-2.00575712214562
tsk_7577	tsk_7577	1.32062593499841	-0.144111860267498
tsk_7578	tsk_7578	-0.984083607521771	1.30801747062577
tsk_7579	tsk_7579	-0.159648643379736	0.803024560509005
tsk_7580	tsk_7580	-1.29913487917864	-0.666988952700788
tsk_7581	tsk_7581	0.377779485906277	-1.50835291210966
tsk_7582	tsk_7582	0.737735634671083	-0.05079105629978
tsk_7583	tsk_7583	-0.267360180382411	-0.561890661934091
tsk_7584	tsk_7584	-0.61400626113268	-0.350587463862626
tsk_7585	tsk_7585	1.8594254162064	-1.0951163723952
tsk_7586	tsk_7586	0.818711328797036	1.64172428832515
tsk_7587	tsk_7587	0.341362761466166	-1.88725598411385
tsk_7588	tsk_7588	2.3615524863938	-0.715687784128851
tsk_7589	tsk_7589	-0.686241160385557	-0.393749607900551
tsk_7590	tsk_7590	-0.00112257132345772	0.519958543557266
tsk_7591	tsk_7591	0.420319178494001	2.49284325450193
tsk_7592	tsk_7592	-1.82533912384109	-1.36718622704234
tsk_7593	tsk_7593	0.263482407495558	-0.431713149714248
tsk_7594	tsk_7594	-2.50860801453294	-0.439907430046929
tsk_7595	tsk_7595	0.740348581091968	-0.508735760294521
tsk_7596	tsk_7596	1.84116129256467	-0.411591937677826
tsk_7597	tsk_7597	1.07345487562086	0.486748083225133
tsk_7598	tsk_7598	0.778841743042428	-0.992108591203037
tsk_7599	tsk_7599	-1.2431632457531	-0.997097895754568
tsk_7600	tsk_7600	-0.2286446062234	0.648441950151905
tsk_7601	tsk_7601	-0.299229956636126	1.2224046107131
tsk_7602	tsk_7602	0.826938203240994	-0.379812322250139
tsk_7603	tsk_7603	1.1510486279948	0.0605193535365811
tsk_7604	tsk_7604	0.110562423698346	0.182050967136006
tsk_7605	tsk_7605	0.319866542881092	-1.07073858342885
tsk_7606	tsk_7606	0.745540901373495	-0.173735460875506
tsk_7607	tsk_7607	0.160621367031329	0.732077294699603
tsk_7608	tsk_7608	1.55893225923289	0.425743162737851
tsk_7609	tsk_7609	-0.401222859625339	-0.764255188706537
tsk_7610	tsk_7610	0.558048836725608	0.577373560284331
tsk_7611	tsk_7611	-0.87206843210901	-0.982700677762708
tsk_7612	tsk_7612	-0.824492971734546	0.355117665655062
tsk_7613	tsk_7613	0.764814179697922	-0.693523966984257
tsk_7614	tsk_7614	0.416917172948085	-1.36134637843761
tsk_7615	tsk_7615	0.168324835112755	-1.36509308956808
tsk_7616	tsk_7616	0.177190287609227	-1.788209825649
tsk_7617	tsk_7617	1.06632157519599	0.358183162263172
tsk_7618	tsk_7618	-0.0815556695999791	-0.708014177990598
tsk_7619	tsk_7619	0.492335763035316	-2.10017512869565
tsk_7620	tsk_7620	0.442805798672114	0.551277468378597
tsk_7621	tsk_7621	0.0788037325409875	0.13029112605745
tsk_7622	tsk_7622	1.12588784568642	0.683220735908969
tsk_7623	tsk_7623	0.0348936734397662	-1.64408426106829
tsk_7624	tsk_7624	-0.257330214310033	0.693109649041097
tsk_7625	tsk_7625	0.0546994125189348	-0.189770130295069
tsk_7626	tsk_7626	-0.842308307073803	-0.236851839023779
tsk_7627	tsk_7627	2.23625323299206	-2.63083377915034
tsk_7628	tsk_7628	-1.32190905075894	-0.315010173275736
tsk_7629	tsk_7629	0.553523089485604	-1.91572339082536
tsk_7630	tsk_7630	1.83812048359114	-0.930617945458579
tsk_7631	tsk_7631	-0.870318352769734	-1.63035992346661
tsk_7632	tsk_7632	0.634050808949312	0.52867770402484
tsk_7633	tsk_7633	0.084565035065932	-0.264506973113905
tsk_7634	tsk_7634	-0.373529208372135	-0.10479801822767
tsk_7635	tsk_7635	-1.51020586407039	0.743719035990552
tsk_7636	tsk_7636	1.04998709257829	-1.41482753760986
tsk_7637	tsk_7637	0.662086204715296	0.490640190685294
tsk_7638	tsk_7638	-0.899323627028375	-0.466001636109187
tsk_7639	tsk_7639	-0.829356567299931	0.208882550960334
tsk_7640	tsk_7640	-0.0590205182447451	0.848930071029683
tsk_7641	tsk_7641	-0.0368794811835013	-0.455792887140312
tsk_7642	tsk_7642	-0.0591281511161054	1.62835721456605
tsk_7643	tsk_7643	1.46537106139724	-1.32131158344071
tsk_7644	tsk_7644	0.397510280867524	-1.14221780700948
tsk_7645	tsk_7645	-0.696404793519479	-0.185665509442441
tsk_7646	tsk_7646	-2.04550291574393	1.09753631913944
tsk_7647	tsk_7647	-0.7527934838281	-0.000411698591866361
tsk_7648	tsk_7648	0.996849978467063	-0.497887048045844
tsk_7649	tsk_7649	0.667778779511809	-0.274434214305914
tsk_7650	tsk_7650	0.898664713504328	0.562806404705064
tsk_7651	tsk_7651	-0.278433152613744	-3.00745236965834
tsk_7652	tsk_7652	-2.19402449559147	-0.287464692170162
tsk_7653	tsk_7653	-0.136325126170279	-0.938976827267921
tsk_7654	tsk_7654	0.773481249285124	-0.0385287085324286
tsk_7655	tsk_7655	-1.27271039984462	-0.797780737476991
tsk_7656	tsk_7656	0.354703012328799	-0.639401093587177
tsk_7657	tsk_7657	0.462395485558002	-1.23639619272687
tsk_7658	tsk_7658	1.07707668197501	0.0641857138195694
tsk_7659	tsk_7659	-0.533404931303049	1.50459055002817
tsk_7660	tsk_7660	0.904328186588807	-1.21568968370411
tsk_7661	tsk_7661	0.240400545478687	0.642467904756443
tsk_7662	tsk_7662	0.775536156933209	-0.422547932648939
tsk_7663	tsk_7663	1.09200971427198	-1.63265321913026
tsk_7664	tsk_7664	-0.0345109825604201	-0.60654843139417
tsk_7665	tsk_7665	-0.139742111056664	1.32064095828997
tsk_7666	tsk_7666	-0.314227940678389	1.20702159847145
tsk_7667	tsk_7667	0.656641851487957	0.0793879178052605
tsk_7668	tsk_7668	-1.19746369905551	-0.391072803805294
tsk_7669	tsk_7669	1.44599362767842	0.332016182955154
tsk_7670	tsk_7670	-0.374447209813495	-0.712506604522744
tsk_7671	tsk_7671	1.26118484281399	0.613566553816448
tsk_7672	tsk_7672	0.207296375131624	-1.35140401276675
tsk_7673	tsk_7673	0.0446127002530988	-1.37816205139595
tsk_7674	tsk_7674	-0.155725791153562	0.249398337549318
tsk_7675	tsk_7675	-0.86408375729451	-1.45347141285741
tsk_7676	tsk_7676	-0.508707727496437	-0.248179062227324
tsk_7677	tsk_7677	-0.0542746747738257	0.574123555723852
tsk_7678	tsk_7678	0.409246199751137	1.04507063309092
tsk_7679	tsk_7679	-1.47033600401266	-0.739306758675029
tsk_7680	tsk_7680	1.60390667526369	0.385764339868772
tsk_7681	tsk_7681	1.49273172282668	0.217971801969337
tsk_7682	tsk_7682	-0.372719756264569	-0.43705657943919
tsk_7683	tsk_7683	-2.09940007582437	0.71473856823971
tsk_7684	tsk_7684	1.92758457508484	-0.937634337352712
tsk_7685	tsk_7685	1.99367602034582	-1.32443837731185
tsk_7686	tsk_7686	0.330044865857348	-1.18367275533498
tsk_7687	tsk_7687	1.39954311870146	0.592579210368469
tsk_7688	tsk_7688	-2.00723536195417	-0.912368510481014
tsk_7689	tsk_7689	-0.492783412467069	-1.24388411514951
tsk_7690	tsk_7690	0.696490100948221	-0.691988072029662
tsk_7691	tsk_7691	1.22405992299102	1.30931476596299
tsk_7692	tsk_7692	-0.319950401745681	0.418504009379445
tsk_7693	tsk_7693	-0.862854814846501	-0.680081691652242
tsk_7694	tsk_7694	0.377751009057008	0.477508444684394
tsk_7695	tsk_7695	0.190834684343107	0.498995891032705
tsk_7696	tsk_7696	1.33430010174192	-0.478866245814667
tsk_7697	tsk_7697	1.87160123680081	-1.22252532201015
tsk_7698	tsk_7698	-0.89438323001813	-0.096077469922954
tsk_7699	tsk_7699	-1.43333295490534	-1.29667675901856
tsk_7700	tsk_7700	1.26263695625587	-0.89027799049863
tsk_7701	tsk_7701	0.0916164385684086	0.0840774859501765
tsk_7702	tsk_7702	0.466873129563142	0.665844011370759
tsk_7703	tsk_7703	-0.410083714471696	-1.28073611265751
tsk_7704	tsk_7704	1.98966074998437	-0.702481700859567
tsk_7705	tsk_7705	-0.274285515357498	-1.47356789807188
tsk_7706	tsk_7706	0.0759000775877437	2.60641853494675
tsk_7707	tsk_7707	1.1180144875375	-0.860902762569714
tsk_7708	tsk_7708	-1.50184265870135	0.173566405876265
tsk_7709	tsk_7709	1.19220454828301	0.690049470744684
tsk_7710	tsk_7710	-0.883795621637486	0.585180042931979
tsk_7711	tsk_7711	-0.685795241321103	-0.139567503991213
tsk_7712	tsk_7712	1.80138013572749	2.48460472973972
tsk_7713	tsk_7713	1.77120780522923	0.127512058612915
tsk_7714	tsk_7714	-0.064348424169467	-1.80385514692227
tsk_7715	tsk_7715	-2.19566439967453	-0.405752923196827
tsk_7716	tsk_7716	0.608991720168307	-0.043456332654289
tsk_7717	tsk_7717	-0.496280036239581	-1.30358590582166
tsk_7718	tsk_7718	3.24074949575199	0.102436565399412
