FID	IID	pheno_random	pheno_strat
tsk_5939	tsk_5939	2.42438726086006	-1.11532913199077
tsk_5940	tsk_5940	-0.0914004901352717	-1.23657603009004
tsk_5941	tsk_5941	1.01411435855672	-1.88977730422282
tsk_5942	tsk_5942	-0.164573924482382	-0.450008383022507
tsk_5943	tsk_5943	0.280211919947628	-1.36395170177355
tsk_5944	tsk_5944	0.59240900725045	-0.0822057520309212
tsk_5945	tsk_5945	-0.303824276216342	-1.22335100589859
tsk_5946	tsk_5946	1.85130156395341	-1.06027296728384
tsk_5947	tsk_5947	0.323350038650818	-0.09313692936564
tsk_5948	tsk_5948	0.0254004237644048	0.00925012591113038
tsk_5949	tsk_5949	-1.14273077229774	0.0253953567844492
tsk_5950	tsk_5950	0.758157430574554	-1.96712297951901
tsk_5951	tsk_5951	-2.0559196573267	-1.51108173437418
tsk_5952	tsk_5952	0.411580759814897	-0.12757150115717
tsk_5953	tsk_5953	0.207436481165362	-0.632665534069188
tsk_5954	tsk_5954	-0.0639382564381173	-0.776410853599416
tsk_5955	tsk_5955	-0.853436643958867	0.143559328608354
tsk_5956	tsk_5956	0.724784022669029	-1.57783347780547
tsk_5957	tsk_5957	-2.76320626129168	0.0652536459868063
tsk_5958	tsk_5958	-1.60564000680911	-0.627645291054511
tsk_5959	tsk_5959	2.25315121572298	0.168967536509545
tsk_5960	tsk_5960	0.332586867814065	0.00405450706574834
tsk_5961	tsk_5961	-0.346773056981876	-1.79286457542226
tsk_5962	tsk_5962	-0.173901297574294	0.0360967412260069
tsk_5963	tsk_5963	0.115586428837099	-0.44451598818628
tsk_5964	tsk_5964	0.893952748867598	-1.48782301194393
tsk_5965	tsk_5965	-0.206580573407665	-0.923902882566408
tsk_5966	tsk_5966	0.941610538943846	-1.02596840952136
tsk_5967	tsk_5967	1.95044684942199	-2.50166624695855
tsk_5968	tsk_5968	-1.72976210617657	-1.95183161609727
tsk_5969	tsk_5969	-0.264240284271427	-0.472507545371282
tsk_5970	tsk_5970	0.788428376656299	-1.52632122524579
tsk_5971	tsk_5971	-0.670193569552531	-0.316353616964459
tsk_5972	tsk_5972	-0.808883817738419	-1.53227265994121
tsk_5973	tsk_5973	-1.62644228055507	-0.370131234546727
tsk_5974	tsk_5974	1.00868914966489	-0.121982483619849
tsk_5975	tsk_5975	1.35533234836928	-0.512037399901952
tsk_5976	tsk_5976	-1.8148866873553	-0.328543791365961
tsk_5977	tsk_5977	-0.806300813499574	-0.840770917859195
tsk_5978	tsk_5978	-0.635532927398281	1.43963504093456
tsk_5979	tsk_5979	-0.847285723950729	-1.07880275234136
tsk_5980	tsk_5980	-1.48990971736305	-0.56522382509008
tsk_5981	tsk_5981	-0.428228139003353	-0.0837137900233556
tsk_5982	tsk_5982	1.46289279408942	0.0194254142273266
tsk_5983	tsk_5983	-1.44286839883885	-1.19913825408935
tsk_5984	tsk_5984	-0.852465330528795	0.192218987636824
tsk_5985	tsk_5985	-0.0181243720268036	-0.178463116019487
tsk_5986	tsk_5986	2.08163244709617	-1.38700843028018
tsk_5987	tsk_5987	0.41535422643618	-1.23977141026919
tsk_5988	tsk_5988	0.708994522987543	-0.910598417496065
tsk_5989	tsk_5989	-1.35901843936332	0.0791881276284387
tsk_5990	tsk_5990	0.312267829636581	-1.29503853942317
tsk_5991	tsk_5991	-2.04035997098616	-1.01411198105748
tsk_5992	tsk_5992	-0.332507763149022	-0.275563467492974
tsk_5993	tsk_5993	1.55882945455323	0.508883964454845
tsk_5994	tsk_5994	0.602706316489465	-2.23831072622693
tsk_5995	tsk_5995	1.14682383809583	-0.574586242060664
tsk_5996	tsk_5996	0.628551376218065	-0.487503430305327
tsk_5997	tsk_5997	-0.362558269140749	-0.647510632478901
tsk_5998	tsk_5998	-0.0459373600582649	-0.73657772151135
tsk_5999	tsk_5999	-0.135353932400356	-0.58521055758705
tsk_6000	tsk_6000	1.08402427104733	-0.346306515671986
tsk_6001	tsk_6001	-1.30629745179091	0.379110822140544
tsk_6002	tsk_6002	1.39449728594673	-1.40935753226391
tsk_6003	tsk_6003	1.04444088339404	-1.73402256563709
tsk_6004	tsk_6004	-0.671576762859732	-1.8647526453046
tsk_6005	tsk_6005	2.22194191645542	-1.42432813173152
tsk_6006	tsk_6006	-0.883631494121084	-0.950440235208949
tsk_6007	tsk_6007	-1.25800690251954	0.44719422984262
tsk_6008	tsk_6008	-0.000989617826096868	-0.828586009371973
tsk_6009	tsk_6009	0.67266263713819	0.331365671260047
tsk_6010	tsk_6010	1.12252608596721	-0.00785916396363878
tsk_6011	tsk_6011	0.683336142173067	-1.0699418628531
tsk_6012	tsk_6012	-1.99042364177833	-0.0785863841559342
tsk_6013	tsk_6013	0.259115445913988	-0.991680134059617
tsk_6014	tsk_6014	0.518489708889011	-1.21761087571737
tsk_6015	tsk_6015	0.389080066655364	-0.385280857866905
tsk_6016	tsk_6016	-0.967736101814625	-0.763675073647513
tsk_6017	tsk_6017	0.84406267236253	-1.77655653783752
tsk_6018	tsk_6018	0.168488239918956	-0.646743662371933
tsk_6019	tsk_6019	-0.603644436457534	-0.316949259464892
tsk_6020	tsk_6020	1.01603766121162	-0.582887117360667
tsk_6021	tsk_6021	1.38415809128809	-0.46956471405142
tsk_6022	tsk_6022	-1.00127211703509	-1.4069474561167
tsk_6023	tsk_6023	-0.101184947629158	-0.902408925765788
tsk_6024	tsk_6024	-2.20440318746673	-0.814646252584681
tsk_6025	tsk_6025	-0.96401493105542	-1.42335627402407
tsk_6026	tsk_6026	0.373347725917984	-0.409305218499725
tsk_6027	tsk_6027	-0.286263439206857	-0.247982421982246
tsk_6028	tsk_6028	1.47059209884511	-1.40659803987788
tsk_6029	tsk_6029	-0.694435088909123	-1.46455414429238
tsk_6030	tsk_6030	0.0367802579389131	0.229176829870985
tsk_6031	tsk_6031	0.335615580711522	-1.07869802205706
tsk_6032	tsk_6032	2.44320107056432	-0.83641196405422
tsk_6033	tsk_6033	-0.528965423980305	-0.817393523033781
tsk_6034	tsk_6034	-0.179774273375522	0.206051634971445
tsk_6035	tsk_6035	-0.682164650330926	-1.15853678709737
tsk_6036	tsk_6036	-0.99528641129851	-1.3338935878344
tsk_6037	tsk_6037	0.63942281379328	-0.993650091029264
tsk_6038	tsk_6038	-0.485817068633348	-1.06016068122514
tsk_6039	tsk_6039	0.168240058279052	-0.927337452003651
tsk_6040	tsk_6040	2.37789135781882	0.337667807015025
tsk_6041	tsk_6041	0.724221663233853	-1.15381133102225
tsk_6042	tsk_6042	0.143095505399055	-1.10934784024374
tsk_6043	tsk_6043	-1.29193848862479	-0.271878626382757
tsk_6044	tsk_6044	0.552230203869096	-0.77198922249549
tsk_6045	tsk_6045	-0.253468413343108	-1.306182296209
tsk_6046	tsk_6046	0.661380019537378	0.230657706920152
tsk_6047	tsk_6047	1.11256011400251	-0.577425643897435
tsk_6048	tsk_6048	0.111633053908319	0.54570983959065
tsk_6049	tsk_6049	0.195669495788755	-0.0178269539085813
tsk_6050	tsk_6050	2.05782308978828	-0.546915078665167
tsk_6051	tsk_6051	0.750861337900548	-1.28773159656573
tsk_6052	tsk_6052	0.259981485657174	-1.06105400263495
tsk_6053	tsk_6053	-1.01627428176689	-1.2808944291094
tsk_6054	tsk_6054	-0.160134908893686	-0.987835120320333
tsk_6055	tsk_6055	-0.082653078834966	-0.296886470664747
tsk_6056	tsk_6056	0.422164567658509	0.510273177618274
tsk_6057	tsk_6057	0.013453952117926	-1.2646929922557
tsk_6058	tsk_6058	-0.212636201684649	-1.25542799772041
tsk_6059	tsk_6059	0.30039418624844	0.39059394164255
tsk_6060	tsk_6060	-0.185444378162393	-2.8181198000777
tsk_6061	tsk_6061	0.24715811490085	-1.66328270540541
tsk_6062	tsk_6062	-1.26710371738867	-0.54098387278713
tsk_6063	tsk_6063	0.0178274473930072	-0.587033967172845
tsk_6064	tsk_6064	1.35287544010386	-1.62140567092708
tsk_6065	tsk_6065	-0.914902428357863	-0.116233881932314
tsk_6066	tsk_6066	1.25549963880697	-0.926169094225197
tsk_6067	tsk_6067	0.858295567555681	-1.07058295638898
tsk_6068	tsk_6068	0.625210712623146	-0.25753681271166
tsk_6069	tsk_6069	1.74839789578671	-1.04098863665427
tsk_6070	tsk_6070	0.918176970797599	-0.794736670544345
tsk_6071	tsk_6071	-0.874873211865126	-1.22124327084802
tsk_6072	tsk_6072	0.771586216444599	-1.18063261861264
tsk_6073	tsk_6073	-0.76724879929905	-1.0961103238326
tsk_6074	tsk_6074	0.879935791271092	-1.01153499128601
tsk_6075	tsk_6075	0.76412482228042	-0.934948350527869
tsk_6076	tsk_6076	0.540458594171114	-1.05226406792817
tsk_6077	tsk_6077	1.11504402753172	-0.239707945921433
tsk_6078	tsk_6078	-0.934826074279835	-0.911765419953732
tsk_6079	tsk_6079	-0.68490472404155	-0.177583604260954
tsk_6080	tsk_6080	-0.127393211704672	-0.373402877718343
tsk_6081	tsk_6081	-0.213729316893277	-1.86682661553199
tsk_6082	tsk_6082	-0.622266724858337	-0.142993138884149
tsk_6083	tsk_6083	0.239342752833095	0.316534220423834
tsk_6084	tsk_6084	0.6012014964199	0.359574211510158
tsk_6085	tsk_6085	-1.39752025133051	0.0392134987516062
tsk_6086	tsk_6086	0.972728575825875	-0.803553947563753
tsk_6087	tsk_6087	-0.930805948198933	-0.626479682463913
tsk_6088	tsk_6088	0.534839973304703	-1.20007020579347
tsk_6089	tsk_6089	-0.624816292734714	-1.43517859442312
tsk_6090	tsk_6090	1.07555061936975	-0.222818357691523
tsk_6091	tsk_6091	0.214945504942624	0.789129319127069
tsk_6092	tsk_6092	-1.80742070146136	-2.2469678015156
tsk_6093	tsk_6093	1.10857668427696	-1.04095392211199
tsk_6094	tsk_6094	0.651067185445961	-0.686558670634901
tsk_6095	tsk_6095	0.983025590983392	0.113245557933033
tsk_6096	tsk_6096	1.41102754096288	-0.416372045399783
tsk_6097	tsk_6097	-1.71344825633778	-0.146396608025543
tsk_6098	tsk_6098	0.634052899525987	-0.897036293773554
tsk_6099	tsk_6099	-0.372005744785357	-0.21500267587655
tsk_6100	tsk_6100	-1.67076260695748	-0.435921509253994
tsk_6101	tsk_6101	0.37821625197086	-1.03916763997695
tsk_6102	tsk_6102	1.68084702468073	-1.08217564075333
tsk_6103	tsk_6103	0.286543709919027	-1.35282839815337
tsk_6104	tsk_6104	-1.50895614069306	-0.403315037372698
tsk_6105	tsk_6105	-0.334602321662784	-0.667006925277794
tsk_6106	tsk_6106	1.69414832681474	-0.822935336300873
tsk_6107	tsk_6107	-0.405042677527598	1.14750261467086
tsk_6108	tsk_6108	0.347969350820867	-0.231239547517274
tsk_6109	tsk_6109	-1.13180596105878	-0.947734418305499
tsk_6110	tsk_6110	1.68110011719091	-0.210775918178141
tsk_6111	tsk_6111	1.73737311274709	-0.750959965178871
tsk_6112	tsk_6112	0.122660348278396	-0.242527322499132
tsk_6113	tsk_6113	0.528561633496869	-0.839445697103895
tsk_6114	tsk_6114	1.62685272412221	-0.744814699167976
tsk_6115	tsk_6115	1.00799885038393	-0.475761028025044
tsk_6116	tsk_6116	0.670393846668153	-0.557966919556803
tsk_6117	tsk_6117	0.211766068888683	-1.46117092198615
tsk_6118	tsk_6118	-0.786160424245407	-1.43686168587629
tsk_6119	tsk_6119	-0.2614736775703	-0.485202760532631
tsk_6120	tsk_6120	-1.64046023407515	-0.0811956077475853
tsk_6121	tsk_6121	0.402971260985191	-0.546848909463934
tsk_6122	tsk_6122	-0.222089128529186	-0.845447431492057
tsk_6123	tsk_6123	0.505464932664054	-1.11825669525667
tsk_6124	tsk_6124	0.467410977805096	-0.522763470293116
tsk_6125	tsk_6125	1.72302866217609	-0.883698064470924
tsk_6126	tsk_6126	-0.838094411910747	-0.16879661964837
tsk_6127	tsk_6127	0.188948886684397	-1.0795933328864
tsk_6128	tsk_6128	-1.33878995799146	-1.24523775732754
tsk_6129	tsk_6129	-1.33362229192067	-0.475979625074776
tsk_6130	tsk_6130	0.601299786389934	-1.14143531958612
tsk_6131	tsk_6131	0.187367579313441	-0.30014300898895
tsk_6132	tsk_6132	-1.09613917508964	-1.23211324091135
tsk_6133	tsk_6133	-0.745985662581821	0.367055954291269
tsk_6134	tsk_6134	0.166281413357195	-1.72072948345209
tsk_6135	tsk_6135	1.24656563862628	-1.01411915383974
tsk_6136	tsk_6136	0.361232270013891	-0.947637549555185
tsk_6137	tsk_6137	-0.850073777868651	-1.68109980287486
tsk_6138	tsk_6138	1.24458831037272	-1.28753693310111
tsk_6139	tsk_6139	-0.845939465921622	-0.477913219692764
tsk_6140	tsk_6140	0.68821419883516	0.061114747384551
tsk_6141	tsk_6141	-1.26744965728437	0.0400371214544613
tsk_6142	tsk_6142	-0.946012744552717	0.863932453558969
tsk_6143	tsk_6143	0.31343387168673	-1.43341619484631
tsk_6144	tsk_6144	-0.78007625605113	-0.499933488811506
tsk_6145	tsk_6145	0.0683978237786591	-0.592738390122355
tsk_6146	tsk_6146	-0.62511962624633	-1.36854033531363
tsk_6147	tsk_6147	1.31918959126794	-1.57191821966893
tsk_6148	tsk_6148	-0.821774113833071	-0.394093259145706
tsk_6149	tsk_6149	-0.335187735606817	-3.32657005917469
tsk_6150	tsk_6150	3.04251323567279	-1.54398336216302
tsk_6151	tsk_6151	-1.03603199612354	-0.78501186280325
tsk_6152	tsk_6152	1.93923819351317	0.13581517230115
tsk_6153	tsk_6153	-0.0496980180082398	-0.442003415280782
tsk_6154	tsk_6154	1.84267339419314	-1.9200226258551
tsk_6155	tsk_6155	0.814133649650342	-1.15215171900089
tsk_6156	tsk_6156	0.0386323386622242	0.30776169953323
tsk_6157	tsk_6157	-2.01892684915008	-1.36945358443076
tsk_6158	tsk_6158	0.715640081185532	-0.687907337584466
tsk_6159	tsk_6159	0.223735028310302	-0.503164527126227
tsk_6160	tsk_6160	-0.102091636367472	-0.587876620055505
tsk_6161	tsk_6161	-0.954841885457948	-0.0342684848682924
tsk_6162	tsk_6162	0.775274393472044	0.164747688450456
tsk_6163	tsk_6163	1.28500480068571	-1.26149062060607
tsk_6164	tsk_6164	-1.42262733823202	-0.70180689407976
tsk_6165	tsk_6165	-1.48814087214521	-0.846256358084933
tsk_6166	tsk_6166	-0.428116901295757	-1.90482516349881
tsk_6167	tsk_6167	0.999042340035951	-1.10179765052062
tsk_6168	tsk_6168	-0.283495533110874	-1.09616903618091
tsk_6169	tsk_6169	0.412299622202174	-0.111745107373648
tsk_6170	tsk_6170	0.088449117748496	-0.45600792282051
tsk_6171	tsk_6171	0.985177980153049	0.565559968889193
tsk_6172	tsk_6172	-1.11256531665842	-1.05736993190527
tsk_6173	tsk_6173	-0.818115824081592	-0.977957141503737
tsk_6174	tsk_6174	-0.385258977819529	-1.64991192056536
tsk_6175	tsk_6175	-0.0243557515323886	-0.64021085081251
tsk_6176	tsk_6176	0.613212823532285	0.560609032682777
tsk_6177	tsk_6177	-0.490457989175516	-1.18038314756711
tsk_6178	tsk_6178	-0.0167823894204227	0.406988081486156
tsk_6179	tsk_6179	-1.77927237201507	-0.0966919145870268
tsk_6180	tsk_6180	-0.807411709597692	-0.462718735396661
tsk_6181	tsk_6181	0.240377520129522	-1.25823322853463
tsk_6182	tsk_6182	1.29397911900117	-1.53660846907697
tsk_6183	tsk_6183	0.384159605527025	-0.461282691811281
tsk_6184	tsk_6184	0.433366797508768	-0.830906133422653
tsk_6185	tsk_6185	-0.71307823961621	-0.785070035376957
tsk_6186	tsk_6186	-0.97745770887191	-0.257508794318088
tsk_6187	tsk_6187	0.816216178694717	-0.914291248864182
tsk_6188	tsk_6188	1.78462081387679	-0.688058666890795
tsk_6189	tsk_6189	0.269704865856953	-1.16356751314264
tsk_6190	tsk_6190	-0.479647840334258	-1.9783917720192
tsk_6191	tsk_6191	2.31799383144893	-2.09740836355771
tsk_6192	tsk_6192	0.287749136707332	-1.87456365419977
tsk_6193	tsk_6193	-0.235691442362547	-1.68726559850824
tsk_6194	tsk_6194	-0.3083677704867	-1.20628686824095
tsk_6195	tsk_6195	0.253991304025794	0.367999645805848
tsk_6196	tsk_6196	-1.0706936246969	-0.9159310279774
tsk_6197	tsk_6197	0.0707753927301645	-2.37375544645787
tsk_6198	tsk_6198	-1.01071239204088	-0.188908425944751
tsk_6199	tsk_6199	-0.510593627861007	-1.70453850583299
tsk_6200	tsk_6200	-0.305706908057873	-0.444655221614939
tsk_6201	tsk_6201	0.466570068501325	0.417668154396014
tsk_6202	tsk_6202	0.986145069507614	-0.663243150793356
tsk_6203	tsk_6203	-0.173495074353814	-1.21105258731654
tsk_6204	tsk_6204	1.35882730421267	-0.624984149291166
tsk_6205	tsk_6205	-1.47459718539245	-1.63884351949331
tsk_6206	tsk_6206	0.161185270077404	0.204266457074842
tsk_6207	tsk_6207	1.52165394242158	-2.03839648514934
tsk_6208	tsk_6208	1.03863687691101	0.401173288330463
tsk_6209	tsk_6209	2.12572034802797	0.0578927753555577
tsk_6210	tsk_6210	0.542918929646652	-0.332006184067933
tsk_6211	tsk_6211	-1.00797155937826	-1.3918186362943
tsk_6212	tsk_6212	-1.40539991420334	1.0082402148731
tsk_6213	tsk_6213	0.122809829514626	-0.883929511468992
tsk_6214	tsk_6214	0.435877580576382	-1.5936120528716
tsk_6215	tsk_6215	-0.439727188372291	-1.40953968798626
tsk_6216	tsk_6216	0.487788423614726	1.10142055224342
tsk_6217	tsk_6217	-1.52672242636907	-0.95302254958792
tsk_6218	tsk_6218	-0.000960265944869178	-1.09177559584811
tsk_6219	tsk_6219	0.381667705145533	0.0311471923603987
tsk_6220	tsk_6220	-1.35447844472647	-1.30101844238753
tsk_6221	tsk_6221	0.324026519880105	-0.393160614632799
tsk_6222	tsk_6222	0.166603388128111	-0.173595356562836
tsk_6223	tsk_6223	-2.00129964290272	0.101601566609478
tsk_6224	tsk_6224	-0.81561995879907	-0.222722831066726
tsk_6225	tsk_6225	-0.24681064000019	-0.0574804965167429
tsk_6226	tsk_6226	-0.692041998606587	0.125727362090779
tsk_6227	tsk_6227	0.695683498624129	0.240427578371126
tsk_6228	tsk_6228	-1.14243826025551	-0.153301050739041
tsk_6229	tsk_6229	-0.960788243969986	-0.501195628879133
tsk_6230	tsk_6230	-0.829507767739227	-1.60576766518822
tsk_6231	tsk_6231	-0.264937596444116	-1.36561642004434
tsk_6232	tsk_6232	-3.17290405888296	-0.274466262768697
tsk_6233	tsk_6233	1.36730542635159	-0.726755866390284
tsk_6234	tsk_6234	-0.643890248593789	-0.548466112360008
tsk_6235	tsk_6235	-0.228414564336874	-1.79690600480339
tsk_6236	tsk_6236	-1.03818295716965	-0.368721317897787
tsk_6237	tsk_6237	0.250407463729333	-1.34892413413849
tsk_6238	tsk_6238	0.0642675265878694	-0.491367465517374
tsk_6239	tsk_6239	-2.02263656821888	-0.921719597557701
tsk_6240	tsk_6240	-0.292740104769928	-1.70784567915122
tsk_6241	tsk_6241	1.58512829287778	-1.08374262129872
tsk_6242	tsk_6242	-0.501766907754895	-0.634818650559865
tsk_6243	tsk_6243	0.422019537655814	-0.753790992978831
tsk_6244	tsk_6244	-2.3886350348457	-0.551378375737759
tsk_6245	tsk_6245	-1.34458608075335	-0.69330690218361
tsk_6246	tsk_6246	0.176658527789441	0.670819274220111
tsk_6247	tsk_6247	-0.299710218837637	-1.44877676561618
tsk_6248	tsk_6248	0.0150760336150617	0.105973578105087
tsk_6249	tsk_6249	0.392021678026308	-1.61038592836748
tsk_6250	tsk_6250	-0.548944784999534	-0.569855746868434
tsk_6251	tsk_6251	0.641086036101813	-0.720839176998069
tsk_6252	tsk_6252	0.609775895620988	0.173819478572723
tsk_6253	tsk_6253	-2.36338410042568	-0.86138813740938
tsk_6254	tsk_6254	1.46987609183262	-0.893436408981492
tsk_6255	tsk_6255	1.14179241330045	0.267552974996708
tsk_6256	tsk_6256	0.386674794374997	-0.289661345517168
tsk_6257	tsk_6257	0.127473232119528	-0.696689403500998
tsk_6258	tsk_6258	-0.760359527659743	-0.881135094831901
tsk_6259	tsk_6259	-0.720962363601518	-0.868442521122794
tsk_6260	tsk_6260	1.09624385386574	-0.440749210500953
tsk_6261	tsk_6261	0.011860239539757	0.0203572021224515
tsk_6262	tsk_6262	0.389358773539689	-0.802469517900311
tsk_6263	tsk_6263	0.514460763119767	-0.285287616194175
tsk_6264	tsk_6264	0.182513524000047	-0.381595507420157
tsk_6265	tsk_6265	0.585880832425385	-0.371263306080634
tsk_6266	tsk_6266	0.658516415093281	-1.44628715491405
tsk_6267	tsk_6267	-2.58685913847722	0.0811841867669861
tsk_6268	tsk_6268	0.10590575505348	-0.047961746884118
tsk_6269	tsk_6269	0.983863700147458	-0.489727492927537
tsk_6270	tsk_6270	-1.63848690941565	-1.68189286359593
tsk_6271	tsk_6271	-0.515363271051275	0.120306801818561
tsk_6272	tsk_6272	-1.05023678522379	-0.686575023538603
tsk_6273	tsk_6273	0.320152178269852	-1.30994430934348
tsk_6274	tsk_6274	-0.291262460601738	-1.60918883564994
tsk_6275	tsk_6275	-0.527761301831765	0.483682057724629
tsk_6276	tsk_6276	-0.430200101766629	-0.882322948828351
tsk_6277	tsk_6277	0.999241498213285	0.237173882064419
tsk_6278	tsk_6278	0.603695653920579	-2.42340459083501
tsk_6279	tsk_6279	-1.02058733923963	-0.398890522125561
tsk_6280	tsk_6280	1.19485750304904	-0.0606117194137302
tsk_6281	tsk_6281	-0.220507311653331	0.0362704673418222
tsk_6282	tsk_6282	-0.303828726373143	-0.26353558107946
tsk_6283	tsk_6283	2.04227861182756	0.10673032622178
tsk_6284	tsk_6284	1.82699250210515	-1.56187445943591
tsk_6285	tsk_6285	-0.623112260115965	-0.388882649875204
tsk_6286	tsk_6286	-1.21371572303729	0.0383492179676852
tsk_6287	tsk_6287	-1.06387615682678	-0.465906618778259
tsk_6288	tsk_6288	0.493229907814348	-0.653417520682581
tsk_6289	tsk_6289	0.673244788310883	-0.0162506879391441
tsk_6290	tsk_6290	0.761722477999913	-1.19628274228998
tsk_6291	tsk_6291	-2.41347247931939	-1.6197345436987
tsk_6292	tsk_6292	0.243680195306647	-0.735588310719631
tsk_6293	tsk_6293	-0.756977551274429	0.268125019633217
tsk_6294	tsk_6294	-0.741874771418744	-0.306130470199761
tsk_6295	tsk_6295	0.364248856818355	-0.701213481560071
tsk_6296	tsk_6296	1.05304496086535	-2.03978863986574
tsk_6297	tsk_6297	-0.0944024023671099	-1.2703137986321
tsk_6298	tsk_6298	-0.589657963599831	-0.407603945501177
tsk_6299	tsk_6299	-1.04225292355456	-0.422651122822178
tsk_6300	tsk_6300	0.725427475001604	-1.91211619666356
tsk_6301	tsk_6301	-0.504453161680528	-0.127571168240039
tsk_6302	tsk_6302	0.237512775918707	-0.237843345800687
tsk_6303	tsk_6303	-1.20187713650933	-0.71605330761117
tsk_6304	tsk_6304	0.351831150698004	-0.658833681033804
tsk_6305	tsk_6305	-1.45141740904807	-1.37838732028757
tsk_6306	tsk_6306	0.140104312720129	-0.69060019350877
tsk_6307	tsk_6307	-1.17949606767658	-1.81546725909538
tsk_6308	tsk_6308	-1.23617881707758	-2.65734509261251
tsk_6309	tsk_6309	-1.39265999622009	-2.11871188687073
tsk_6310	tsk_6310	-1.4167402729913	-1.22500304138946
tsk_6311	tsk_6311	-0.366930538833551	-0.916002007314216
tsk_6312	tsk_6312	-0.438753496170021	-0.899573708856902
tsk_6313	tsk_6313	1.14688281077411	-0.0965581911279794
tsk_6314	tsk_6314	-0.0579187037469209	-1.03681114359141
tsk_6315	tsk_6315	-1.67175072047178	-0.985562440260994
tsk_6316	tsk_6316	1.51653501149336	-1.08796834636381
tsk_6317	tsk_6317	-0.563927167854874	0.073933387806066
tsk_6318	tsk_6318	-0.0727615280512463	-0.395526891757959
tsk_6319	tsk_6319	-0.297335113266577	-0.306649271297976
tsk_6320	tsk_6320	-0.0471452695128885	0.136185072304143
tsk_6321	tsk_6321	-2.3535516495355	-0.929787046142747
tsk_6322	tsk_6322	0.211121988677379	0.13459014588857
tsk_6323	tsk_6323	0.420380554969539	-0.566318356277161
tsk_6324	tsk_6324	-0.0868642188724317	0.49260808547503
tsk_6325	tsk_6325	0.744019721944472	-1.20835120808038
tsk_6326	tsk_6326	-0.517234666803808	0.371949932860832
tsk_6327	tsk_6327	-0.373423762063681	-1.40000847741025
tsk_6328	tsk_6328	0.486151579855834	-0.657767391977619
tsk_6329	tsk_6329	1.53861498532176	-1.41763568401992
tsk_6330	tsk_6330	-0.704417734019815	-1.31931728665096
tsk_6331	tsk_6331	-0.27622829878837	0.153858175512203
tsk_6332	tsk_6332	-1.46300857408481	-0.892066762000502
tsk_6333	tsk_6333	1.25016134179886	0.020166323383002
tsk_6334	tsk_6334	-0.492695491425357	-0.629818019381683
tsk_6335	tsk_6335	-2.18449009323299	-2.21164717327172
tsk_6336	tsk_6336	-1.1371638570197	-0.494631508948825
tsk_6337	tsk_6337	1.70210786901828	-1.57745967001693
tsk_6338	tsk_6338	0.724889597759078	-1.21957701671365
tsk_6339	tsk_6339	-0.100885243085745	-0.945560728937045
tsk_6340	tsk_6340	0.373207101075177	-0.770736968096499
tsk_6341	tsk_6341	-0.798910686432346	-1.09174021904223
tsk_6342	tsk_6342	-0.0834063651302259	-1.32978446611461
tsk_6343	tsk_6343	0.273940076896265	-1.20034506491372
tsk_6344	tsk_6344	-0.708183012476183	0.0113685397345259
tsk_6345	tsk_6345	0.656734576418764	-0.528671173693878
tsk_6346	tsk_6346	0.907957464528721	-1.13900877429218
tsk_6347	tsk_6347	-1.43616193314271	-1.17244143067024
tsk_6348	tsk_6348	1.05358134859335	-0.714096261444321
tsk_6349	tsk_6349	0.205999825177561	-0.618710126465517
tsk_6350	tsk_6350	-1.01905197726608	-0.283547872145131
tsk_6351	tsk_6351	0.754649777542834	-0.561083164435599
tsk_6352	tsk_6352	-0.75653567196887	-1.41180943476408
tsk_6353	tsk_6353	1.02583942573917	-0.424563381510795
tsk_6354	tsk_6354	0.560453594626042	-1.06970072626055
tsk_6355	tsk_6355	-0.893277636957565	-0.920834523132101
tsk_6356	tsk_6356	0.654951341282712	-0.489311785272935
tsk_6357	tsk_6357	-0.609621500142042	-0.128093635110733
tsk_6358	tsk_6358	0.393369857578539	-1.81293675289858
tsk_6359	tsk_6359	-0.23731358838891	-1.22832372148883
tsk_6360	tsk_6360	0.601076107264739	-0.249921120404842
tsk_6361	tsk_6361	-0.0569695434500007	-1.35966449580973
tsk_6362	tsk_6362	-0.347527314700274	0.0967587311783627
tsk_6363	tsk_6363	-0.388856028150841	0.822051597961574
tsk_6364	tsk_6364	-0.0868725252708499	-0.566658734283682
tsk_6365	tsk_6365	-1.68884556539401	-1.52395110765132
tsk_6366	tsk_6366	-0.774431835452158	-1.25662111500632
tsk_6367	tsk_6367	0.527604039550532	-1.44373058347113
tsk_6368	tsk_6368	1.5549126263532	-1.83927493610146
tsk_6369	tsk_6369	1.06658911116869	-1.17200449572681
tsk_6370	tsk_6370	0.96954736438141	-1.22048281069793
tsk_6371	tsk_6371	0.751757063280076	-1.22742168631591
tsk_6372	tsk_6372	0.447335032171867	-0.464339038034583
tsk_6373	tsk_6373	-1.86408471115194	-1.58259901041807
tsk_6374	tsk_6374	-0.169097816170886	-1.09116008798845
tsk_6375	tsk_6375	0.119487627980828	0.18511745431397
tsk_6376	tsk_6376	1.24728551631289	-1.36868710438184
tsk_6377	tsk_6377	-0.466077492305515	-1.00597503094338
tsk_6378	tsk_6378	1.16564573003698	-0.0438696147230985
tsk_6379	tsk_6379	1.84100829125345	-0.664789359849275
tsk_6380	tsk_6380	-1.96264549865034	-0.627351868550493
tsk_6381	tsk_6381	-0.230123740107375	-0.00502468389043804
tsk_6382	tsk_6382	-0.597068924014568	-1.17098481852346
