FID	IID	pheno_random	pheno_strat
tsk_7927	tsk_7927	-1.56736102211411	-1.22624559857658
tsk_7928	tsk_7928	-4.0062340488205	-4.3329814126546
tsk_7929	tsk_7929	-2.74466917185491	-3.3384984868665
tsk_7930	tsk_7930	-5.48018930943792	-5.0078107687196
tsk_7931	tsk_7931	-4.67265343452676	-3.80576983005936
tsk_7932	tsk_7932	-2.31773942273294	-1.96482220812403
tsk_7933	tsk_7933	-2.04991851742819	-2.05175026324958
tsk_7934	tsk_7934	-1.86953701449911	-2.14185252063556
tsk_7935	tsk_7935	-3.47956293005668	-4.13746163619596
tsk_7936	tsk_7936	-4.32924824912652	-3.84714510333963
tsk_7937	tsk_7937	-3.54634845745239	-3.28623374277805
tsk_7938	tsk_7938	-3.68443865708814	-3.40456453108304
tsk_7939	tsk_7939	-1.90711106050111	-3.67274497951718
tsk_7940	tsk_7940	-3.31021707231147	-3.98063213951201
tsk_7941	tsk_7941	-3.60681186924823	-4.1589870981476
tsk_7942	tsk_7942	-3.52674191913889	-3.68030923966579
tsk_7943	tsk_7943	-3.46252765116992	-3.17428147238309
tsk_7944	tsk_7944	-3.24998028393	-3.69812838567171
tsk_7945	tsk_7945	-3.53626247323707	-3.72789471114024
tsk_7946	tsk_7946	-4.12860338613862	-4.66824675456252
tsk_7947	tsk_7947	-3.54114794314702	-3.98204987294199
tsk_7948	tsk_7948	-3.09694780502978	-2.57220021656094
tsk_7949	tsk_7949	-2.66937608628138	-2.56801096296531
tsk_7950	tsk_7950	-2.1187652738814	-2.81506879539774
tsk_7951	tsk_7951	-3.58858561874228	-4.23644518512325
tsk_7952	tsk_7952	-3.78647884287807	-3.96605623755387
tsk_7953	tsk_7953	-3.10209110231293	-3.66668152730631
tsk_7954	tsk_7954	-4.11783546184329	-3.83645090698183
tsk_7955	tsk_7955	-3.47736514952609	-1.66635844310538
tsk_7956	tsk_7956	-2.23820791017781	-1.85414319919138
tsk_7957	tsk_7957	-1.37723984804974	-1.00956680443995
tsk_7958	tsk_7958	-2.59945288739463	-2.42194642430424
tsk_7959	tsk_7959	-5.02317809287228	-3.93229179951461
tsk_7960	tsk_7960	-4.09031670390854	-3.123607134857
tsk_7961	tsk_7961	-2.82641861468957	-2.12606238627923
tsk_7962	tsk_7962	-2.912693996189	-3.36246039541678
tsk_7963	tsk_7963	-4.00473381424113	-2.96156781168777
tsk_7964	tsk_7964	-3.79053407130976	-5.19231142211872
tsk_7965	tsk_7965	-2.28205812596128	-2.08783611570119
tsk_7966	tsk_7966	-2.51969432516001	-3.54778298257199
tsk_7967	tsk_7967	-4.11469417563511	-3.5973293702341
tsk_7968	tsk_7968	-3.56824029819862	-3.93097603912733
tsk_7969	tsk_7969	-3.54907375860681	-3.40636231705675
tsk_7970	tsk_7970	-2.59682710202496	-2.85263208034395
tsk_7971	tsk_7971	-3.32883073158588	-2.94073970628271
tsk_7972	tsk_7972	-4.34044867599981	-4.39156890590627
tsk_7973	tsk_7973	-4.17851852761496	-3.41468836930861
tsk_7974	tsk_7974	-3.9776714060723	-3.37490528313739
tsk_7975	tsk_7975	-3.97168793998801	-1.95394479648102
tsk_7976	tsk_7976	-4.28092570535232	-4.84975887372943
tsk_7977	tsk_7977	-2.76158015103438	-3.0995784508415
tsk_7978	tsk_7978	-3.44074937500027	-2.84266970492422
tsk_7979	tsk_7979	-2.33488068027828	-3.69491565426893
tsk_7980	tsk_7980	-2.67761049731353	-3.45548346798769
tsk_7981	tsk_7981	-3.0835073626542	-2.9272576852749
tsk_7982	tsk_7982	-3.33270403915078	-3.10179793538645
tsk_7983	tsk_7983	-3.15421050819738	-2.64193476401955
tsk_7984	tsk_7984	-4.80874575973469	-5.62232298122811
tsk_7985	tsk_7985	-4.05528223529766	-4.33616304815309
tsk_7986	tsk_7986	-3.2229637136131	-3.52457818071339
tsk_7987	tsk_7987	-3.28124385478449	-4.10169733687149
tsk_7988	tsk_7988	-1.76573367006087	-1.26125019869332
tsk_7989	tsk_7989	-2.32641887643738	-2.15024408189004
tsk_7990	tsk_7990	-3.66234741578183	-3.41163506293364
tsk_7991	tsk_7991	-3.43249763297467	-4.38178781910466
tsk_7992	tsk_7992	-1.608857864399	-2.25938360876378
tsk_7993	tsk_7993	-5.63077596313808	-5.39703444939844
tsk_7994	tsk_7994	-3.79642913066577	-2.75441960146825
tsk_7995	tsk_7995	-3.36757421953921	-4.34233561987057
tsk_7996	tsk_7996	-1.76095885503455	-2.14951317192024
tsk_7997	tsk_7997	-2.40466655235155	-2.47769943593712
tsk_7998	tsk_7998	-3.30162722651095	-3.10789558855727
tsk_7999	tsk_7999	-4.21932262914503	-4.65017916756346
tsk_8000	tsk_8000	-4.21583012244108	-3.26518597180751
tsk_8001	tsk_8001	-3.48812337055095	-3.77169620268871
tsk_8002	tsk_8002	-3.85888131002298	-3.69397248553399
tsk_8003	tsk_8003	-2.82650709779037	-2.60152480448821
tsk_8004	tsk_8004	-4.02338710686499	-4.0718549366859
tsk_8005	tsk_8005	-2.79277105401681	-2.74029902553476
tsk_8006	tsk_8006	-4.44719583418171	-4.68573837554001
tsk_8007	tsk_8007	-3.0166929029054	-3.95523603310841
tsk_8008	tsk_8008	-1.85307309686313	-2.81887222036675
tsk_8009	tsk_8009	-2.7871936673872	-2.52353049005082
tsk_8010	tsk_8010	-2.95960056079244	-2.68871884196878
tsk_8011	tsk_8011	-3.07994928310781	-3.68521411902805
tsk_8012	tsk_8012	-2.18441321183315	-2.7456329170685
tsk_8013	tsk_8013	-3.08411982768375	-2.23208042432238
tsk_8014	tsk_8014	-3.73435854707931	-3.42629720471829
tsk_8015	tsk_8015	-3.46231791506593	-3.87843572588588
tsk_8016	tsk_8016	-3.01753119594306	-2.53188616120422
tsk_8017	tsk_8017	-3.09302901492443	-3.26608548843793
tsk_8018	tsk_8018	-3.0663576936263	-2.84236425839691
tsk_8019	tsk_8019	-4.50716525403259	-3.81597311523974
tsk_8020	tsk_8020	-4.17301533511531	-3.36469762889708
tsk_8021	tsk_8021	-2.02465615632631	-2.00165752337401
tsk_8022	tsk_8022	-4.36152259139342	-4.10903096509428
tsk_8023	tsk_8023	-5.06334662094588	-3.61163627323044
tsk_8024	tsk_8024	-3.23507616286234	-3.05443148443791
tsk_8025	tsk_8025	-4.45036726366618	-5.06834351760608
tsk_8026	tsk_8026	-3.5688745443757	-3.26604546877995
tsk_8027	tsk_8027	-3.86033812852058	-3.73867893031571
tsk_8028	tsk_8028	-5.61917000089009	-5.21124939375651
tsk_8029	tsk_8029	-4.3890625392443	-4.36022386580247
tsk_8030	tsk_8030	-4.58130975560608	-4.96762579110866
tsk_8031	tsk_8031	-4.38434095954677	-4.64976845557798
tsk_8032	tsk_8032	-3.71682907290791	-4.54793000131229
tsk_8033	tsk_8033	-2.47203473886663	-2.54653577696142
tsk_8034	tsk_8034	-3.08448575298539	-3.17713091021213
tsk_8035	tsk_8035	-3.83425223724633	-4.01003604848112
tsk_8036	tsk_8036	-3.71655517902913	-3.48751316703929
tsk_8037	tsk_8037	-4.71000145039677	-3.61372146053309
tsk_8038	tsk_8038	-2.74253327255091	-2.19570045877394
tsk_8039	tsk_8039	-2.98971263448309	-2.533736721692
tsk_8040	tsk_8040	-3.12445592936683	-3.64941483160617
tsk_8041	tsk_8041	-3.20670364963584	-3.62139504408126
tsk_8042	tsk_8042	-2.80527711613963	-2.89812275298699
tsk_8043	tsk_8043	-2.29383267013521	-2.17134670622693
tsk_8044	tsk_8044	-4.09338599167329	-3.8271041013588
tsk_8045	tsk_8045	-3.69323315251422	-3.72981902092799
tsk_8046	tsk_8046	-4.3342897669319	-4.18340178802118
tsk_8047	tsk_8047	-3.00284179336008	-2.34813021366091
tsk_8048	tsk_8048	-2.89598980045628	-1.82794977504621
tsk_8049	tsk_8049	-3.21548540401114	-4.09330143407951
tsk_8050	tsk_8050	-3.48569787335668	-3.93960755730429
tsk_8051	tsk_8051	-3.17485084744998	-3.71235332478401
tsk_8052	tsk_8052	-3.13420156205108	-2.98135127791175
tsk_8053	tsk_8053	-3.83671286575653	-4.17981747510248
tsk_8054	tsk_8054	-3.00830459928208	-2.73156178491908
tsk_8055	tsk_8055	-1.86650741596541	-2.68917054299895
tsk_8056	tsk_8056	-3.87873265049095	-3.44349440543034
tsk_8057	tsk_8057	-2.29300972916017	-2.47291184950277
tsk_8058	tsk_8058	-3.9972650231161	-3.73449536577605
tsk_8059	tsk_8059	-4.72877789722312	-4.84902684434136
tsk_8060	tsk_8060	-1.22463541662699	-1.49795043148238
tsk_8061	tsk_8061	-3.43466700620709	-4.14299426144403
tsk_8062	tsk_8062	-3.28253198855925	-2.2355803669411
tsk_8063	tsk_8063	-3.66421705703229	-3.09219571484517
tsk_8064	tsk_8064	-4.29085503821797	-4.59555435074336
tsk_8065	tsk_8065	-2.88563125532912	-3.10209700802543
tsk_8066	tsk_8066	-2.61510931104354	-2.20997235227958
tsk_8067	tsk_8067	-4.2302334626551	-3.83823538544141
tsk_8068	tsk_8068	-2.99530159201879	-3.31739542669313
tsk_8069	tsk_8069	-2.50057900171354	-2.53674195279418
tsk_8070	tsk_8070	-1.80208460350327	-1.1598233996301
tsk_8071	tsk_8071	-4.66909707772734	-5.36436045926208
tsk_8072	tsk_8072	-2.42488637957339	-1.3959892513406
tsk_8073	tsk_8073	-4.74552918807947	-4.78683137473868
tsk_8074	tsk_8074	-4.85681727969082	-3.71223413487691
tsk_8075	tsk_8075	-3.23896165942134	-2.31083180955353
tsk_8076	tsk_8076	-4.34556396912186	-3.81325868201762
tsk_8077	tsk_8077	-3.04714217246768	-3.00325569368296
tsk_8078	tsk_8078	-2.49985830531628	-3.02085252449148
tsk_8079	tsk_8079	-0.58640451068776	-1.13809642292982
tsk_8080	tsk_8080	-3.17149276658264	-3.78338335464044
tsk_8081	tsk_8081	-3.66954188826701	-3.2161993027033
tsk_8082	tsk_8082	-4.21976657814312	-3.04622894560705
tsk_8083	tsk_8083	-2.8785981383422	-3.58936239354334
tsk_8084	tsk_8084	-1.20498481766577	-0.646571663491254
tsk_8085	tsk_8085	-2.83103366596457	-2.46960643378696
tsk_8086	tsk_8086	-5.27257377748567	-3.86765874628471
tsk_8087	tsk_8087	-2.9673224644828	-2.61460894569199
tsk_8088	tsk_8088	-3.11461716292721	-1.67710351521964
tsk_8089	tsk_8089	-3.07538585366677	-4.01485065904566
tsk_8090	tsk_8090	-3.59123405695779	-3.94929407353486
tsk_8091	tsk_8091	-5.00145707672811	-4.6065643969361
tsk_8092	tsk_8092	-3.58644035487537	-3.83537638751065
tsk_8093	tsk_8093	-2.82897772610636	-3.43864858231215
tsk_8094	tsk_8094	-4.99659936130741	-4.64700922123073
tsk_8095	tsk_8095	-6.06463971380241	-5.86478336144516
tsk_8096	tsk_8096	-4.32199079656209	-3.06414079274093
tsk_8097	tsk_8097	-3.94705209523687	-3.89862685560989
tsk_8098	tsk_8098	-3.55707063688913	-3.65198924658725
tsk_8099	tsk_8099	-2.37612955290473	-2.92467053214092
tsk_8100	tsk_8100	-2.24821661922303	-1.94697973670112
tsk_8101	tsk_8101	-4.23570234851749	-4.45506460464942
tsk_8102	tsk_8102	-2.80258418639016	-3.04226971539864
tsk_8103	tsk_8103	-2.24235204490678	-2.30876819671892
tsk_8104	tsk_8104	-3.95809332472382	-4.0780707918631
tsk_8105	tsk_8105	-2.07636189290714	-1.06781734308379
tsk_8106	tsk_8106	-2.40096135511968	-2.59180089303972
tsk_8107	tsk_8107	-3.49070474294542	-3.21449816486355
tsk_8108	tsk_8108	-4.16371685027888	-4.4819868989186
tsk_8109	tsk_8109	-3.84089969211166	-4.76263975381649
tsk_8110	tsk_8110	-2.02697941370156	-2.43345135828197
tsk_8111	tsk_8111	-4.79311110075508	-4.77962695897325
tsk_8112	tsk_8112	-4.05653769204905	-3.77996354810865
tsk_8113	tsk_8113	-3.50804185869623	-3.66300530646577
tsk_8114	tsk_8114	-1.70827086323006	-2.17448797664936
tsk_8115	tsk_8115	-3.16897304882519	-2.33189455723524
tsk_8116	tsk_8116	-3.29018161699239	-2.39694195018035
tsk_8117	tsk_8117	-2.95639783294945	-3.33824298806297
tsk_8118	tsk_8118	-2.68444228394047	-2.36187594731282
tsk_8119	tsk_8119	-2.01215152585732	-2.97049890739038
tsk_8120	tsk_8120	-3.2340414918525	-3.33106627602502
tsk_8121	tsk_8121	-3.85314281294228	-3.23919384087991
tsk_8122	tsk_8122	-3.21388538591991	-3.10994145864466
tsk_8123	tsk_8123	-3.42889599298726	-3.51770471370972
tsk_8124	tsk_8124	-3.97588144643354	-3.16513303792287
tsk_8125	tsk_8125	-2.84865522318637	-3.94807934918315
tsk_8126	tsk_8126	-2.38717412401724	-2.87062307294417
tsk_8127	tsk_8127	-2.56286142442478	-1.98589622239025
tsk_8128	tsk_8128	-2.40769272085476	-2.97644262444262
tsk_8129	tsk_8129	-2.88266847857991	-2.34889188271104
tsk_8130	tsk_8130	-1.77978521677136	-2.33106842090697
tsk_8131	tsk_8131	-4.82236177987403	-4.74835891998952
tsk_8132	tsk_8132	-2.59686885061304	-2.26942328658666
tsk_8133	tsk_8133	-3.04935258783188	-2.26288863869832
tsk_8134	tsk_8134	-5.21206046711548	-4.53185900638217
tsk_8135	tsk_8135	-4.15768331830278	-3.08757548051437
tsk_8136	tsk_8136	-1.91727693873935	-2.47928410300511
tsk_8137	tsk_8137	-5.11277571591771	-3.38525246271084
tsk_8138	tsk_8138	-3.00285863605459	-3.12949107934762
tsk_8139	tsk_8139	-2.77235512140921	-2.01947031109025
tsk_8140	tsk_8140	-3.1544809047563	-3.86618475414384
tsk_8141	tsk_8141	-4.89076887640428	-4.37709961021723
tsk_8142	tsk_8142	-4.63183392886607	-4.41490223246064
tsk_8143	tsk_8143	-2.86613203677699	-2.74840150448794
tsk_8144	tsk_8144	-3.68229636472895	-4.14863706112021
tsk_8145	tsk_8145	-4.3628029857825	-3.49618263525577
tsk_8146	tsk_8146	-2.84064413322638	-2.32123147985177
tsk_8147	tsk_8147	-4.31663612881675	-4.47698949533162
tsk_8148	tsk_8148	-3.22067019357185	-2.65664863328663
tsk_8149	tsk_8149	-4.41067569459661	-4.18510132975922
tsk_8150	tsk_8150	-5.19321531832008	-4.20675143470168
tsk_8151	tsk_8151	-4.60913220169717	-5.02968566875577
tsk_8152	tsk_8152	-3.08943075772846	-2.95366183414836
tsk_8153	tsk_8153	-3.4504792130838	-4.56211865749693
tsk_8154	tsk_8154	-1.79687027493017	-2.72717577482483
tsk_8155	tsk_8155	-1.88192072608082	-1.42284690897848
tsk_8156	tsk_8156	-1.28198626873758	-2.00993894728083
tsk_8157	tsk_8157	-4.19680215830979	-4.67827912149514
tsk_8158	tsk_8158	-3.92609740761649	-4.19829684889746
tsk_8159	tsk_8159	-2.47133888899137	-2.21102116359906
tsk_8160	tsk_8160	-2.55613654542953	-3.64872257217741
tsk_8161	tsk_8161	-3.29544692403071	-3.28054107342189
tsk_8162	tsk_8162	-2.31435499804325	-3.63884838867864
tsk_8163	tsk_8163	-1.57192639880863	-2.47118249016674
tsk_8164	tsk_8164	-2.13492079320429	-2.09200029832608
tsk_8165	tsk_8165	-3.41861080157471	-2.95939092233287
tsk_8166	tsk_8166	-1.75614323957853	-2.80469859919916
tsk_8167	tsk_8167	-3.70812054745047	-3.92500821119466
tsk_8168	tsk_8168	-3.4385819534782	-3.82186364178354
tsk_8169	tsk_8169	-3.16195135942503	-2.71381267925491
tsk_8170	tsk_8170	-4.19114290199213	-3.45213468759846
tsk_8171	tsk_8171	-2.91057095481422	-2.50790250107011
tsk_8172	tsk_8172	-3.90233715467051	-3.03993761745171
tsk_8173	tsk_8173	-2.12505129111699	-3.08474361426456
tsk_8174	tsk_8174	-3.5981432369993	-3.24870020446053
tsk_8175	tsk_8175	-1.78879405346227	-2.09330281284649
tsk_8176	tsk_8176	-4.40347702427765	-3.66338362894516
tsk_8177	tsk_8177	-2.42142362657204	-3.32104637313441
tsk_8178	tsk_8178	-2.76214011371819	-2.92923969015544
tsk_8179	tsk_8179	-2.62782113242983	-3.33372885614129
tsk_8180	tsk_8180	-3.44803858555325	-4.7300128116054
tsk_8181	tsk_8181	-2.74713247893084	-2.78693236122498
tsk_8182	tsk_8182	-4.42145843351836	-3.86838460510785
tsk_8183	tsk_8183	-4.21212578219007	-4.51618075006893
tsk_8184	tsk_8184	-3.0156416428685	-1.79145433075195
tsk_8185	tsk_8185	-3.78560775218511	-3.29821779372368
tsk_8186	tsk_8186	-2.32809361214376	-2.52539655763145
tsk_8187	tsk_8187	-3.63438725962757	-4.43436186174042
tsk_8188	tsk_8188	-4.56908521228595	-4.58090318434226
tsk_8189	tsk_8189	-3.27339514762363	-2.95647583184742
tsk_8190	tsk_8190	-4.84579166625239	-4.05906668340799
tsk_8191	tsk_8191	-2.83963257899795	-2.64286732528432
tsk_8192	tsk_8192	-2.7933979128682	-3.76496905272478
tsk_8193	tsk_8193	-4.0836828380682	-3.5575408372273
tsk_8194	tsk_8194	-4.06731782707813	-4.04378440723897
tsk_8195	tsk_8195	-2.97441609268992	-2.39373724393612
tsk_8196	tsk_8196	-4.21897141372926	-3.82657839831915
tsk_8197	tsk_8197	-4.39430754610033	-3.27387371494133
tsk_8198	tsk_8198	-2.17421219139179	-2.98904536354839
tsk_8199	tsk_8199	-3.60055182259327	-4.04310050518396
tsk_8200	tsk_8200	-3.07024896085498	-3.53090625710125
tsk_8201	tsk_8201	-2.94335985742717	-3.48342980396526
tsk_8202	tsk_8202	-2.54160854033407	-2.25531096272401
tsk_8203	tsk_8203	-2.67008830503587	-3.16080363010732
tsk_8204	tsk_8204	-2.76708559225784	-2.5914126528957
tsk_8205	tsk_8205	-3.31998583193966	-2.76163131196198
tsk_8206	tsk_8206	-4.02792586101736	-2.97941344144511
tsk_8207	tsk_8207	-3.14377892962786	-2.36876048507952
tsk_8208	tsk_8208	-3.82232797682732	-2.87011119652348
tsk_8209	tsk_8209	-3.65036297617399	-2.57212325483062
tsk_8210	tsk_8210	-4.28196454947123	-4.11252147299399
tsk_8211	tsk_8211	-1.78468447333448	-2.71004600354413
tsk_8212	tsk_8212	-3.25495277847812	-3.54147790844098
tsk_8213	tsk_8213	-3.42492675401144	-3.65903225938519
tsk_8214	tsk_8214	-5.16993801002908	-4.85150277226038
tsk_8215	tsk_8215	-0.546141564036085	-0.550657222155722
tsk_8216	tsk_8216	-3.34462731130688	-3.52895459023062
tsk_8217	tsk_8217	-2.36584918952686	-2.31632120810979
tsk_8218	tsk_8218	-4.29103168621945	-4.13726017066933
tsk_8219	tsk_8219	-2.5865641391646	-3.08076305740411
tsk_8220	tsk_8220	-4.46030770662939	-2.99656140539388
tsk_8221	tsk_8221	-5.18808036229107	-4.16229854989194
tsk_8222	tsk_8222	-5.12296267907591	-3.85023756127556
tsk_8223	tsk_8223	-1.99593087206688	-1.55616806914218
tsk_8224	tsk_8224	-2.40014283735017	-1.63080098557439
tsk_8225	tsk_8225	-2.10256439999964	-2.46889648443883
tsk_8226	tsk_8226	-5.56320015651053	-3.81681699291493
tsk_8227	tsk_8227	-3.68104791010146	-2.94892747156426
tsk_8228	tsk_8228	-3.46869650796974	-3.91718023479895
tsk_8229	tsk_8229	-1.68886669971776	-1.29931407913633
tsk_8230	tsk_8230	-4.00603888630696	-3.24264652247033
tsk_8231	tsk_8231	-4.55774727507725	-4.19932136788332
tsk_8232	tsk_8232	-4.1233655824883	-3.88011162296014
tsk_8233	tsk_8233	-1.56166054777042	-1.93262502545343
tsk_8234	tsk_8234	-2.89931990212446	-2.97239193989101
tsk_8235	tsk_8235	-3.19112120934703	-4.12542935699477
tsk_8236	tsk_8236	-4.05598265112032	-3.05289905831594
tsk_8237	tsk_8237	-1.81452274622283	-2.60707905791022
tsk_8238	tsk_8238	-5.44511527429543	-4.88806183625512
tsk_8239	tsk_8239	-2.53109501929593	-3.47337180103544
tsk_8240	tsk_8240	-2.28378247750273	-2.83227687527941
tsk_8241	tsk_8241	-2.36269505514981	-2.27946105776462
tsk_8242	tsk_8242	-2.76710062004709	-3.15564096341172
tsk_8243	tsk_8243	-4.16527295191075	-3.49223834021483
tsk_8244	tsk_8244	-4.08186823338912	-3.77391257672149
tsk_8245	tsk_8245	-2.10590484522392	-2.0462200407896
tsk_8246	tsk_8246	-1.8436108047686	-3.15374610830833
tsk_8247	tsk_8247	-2.69752896565984	-3.95222525633978
tsk_8248	tsk_8248	-2.5044320305253	-3.41126510105066
tsk_8249	tsk_8249	-2.95203750858826	-2.39120202145489
tsk_8250	tsk_8250	-4.77696279041324	-4.86474147738278
tsk_8251	tsk_8251	-1.90147893661421	-2.03762972713183
tsk_8252	tsk_8252	-3.35704764519361	-2.65251217345853
tsk_8253	tsk_8253	-4.5648874126725	-4.44669726294627
tsk_8254	tsk_8254	-3.70655624741442	-2.98423091046627
tsk_8255	tsk_8255	-1.57899663697883	-1.19700264022701
tsk_8256	tsk_8256	-2.91630990947127	-1.79821158861644
tsk_8257	tsk_8257	-5.3443256396946	-4.80378499380591
tsk_8258	tsk_8258	-3.29346333986304	-3.83385215235816
tsk_8259	tsk_8259	-4.48413401232149	-3.71547543242259
tsk_8260	tsk_8260	-2.26810797885216	-2.53737114619748
tsk_8261	tsk_8261	-2.11398934081034	-1.52685700129525
tsk_8262	tsk_8262	-4.20354681672241	-4.45497160427994
tsk_8263	tsk_8263	-4.53514904473932	-4.05112316074293
tsk_8264	tsk_8264	-4.71634492109766	-5.07631841542133
tsk_8265	tsk_8265	-3.83273824378928	-3.60953461773578
tsk_8266	tsk_8266	-2.37603080532025	-0.910405316356449
tsk_8267	tsk_8267	-3.03696602585149	-3.79243310982574
tsk_8268	tsk_8268	-2.83138349076383	-2.9481984944762
tsk_8269	tsk_8269	-4.5196723189738	-3.26564259079372
tsk_8270	tsk_8270	-1.93859159929968	-2.37190171532618
tsk_8271	tsk_8271	-5.06681818706616	-4.68949796862441
tsk_8272	tsk_8272	-3.19133268861825	-3.35382303691072
tsk_8273	tsk_8273	-3.48649501556944	-4.45334622659422
tsk_8274	tsk_8274	-2.97028267437906	-2.91814140364684
tsk_8275	tsk_8275	-4.5072853304692	-3.92162677124617
tsk_8276	tsk_8276	-3.00363551724828	-3.35272515737449
tsk_8277	tsk_8277	-3.48276031944472	-4.05281930195832
tsk_8278	tsk_8278	-3.76804853971564	-3.78860493825566
tsk_8279	tsk_8279	-3.4742592100007	-3.09038381718863
tsk_8280	tsk_8280	-2.58561747226456	-2.94897273718623
tsk_8281	tsk_8281	-2.92006683324056	-3.21589153288843
tsk_8282	tsk_8282	-1.02936807056922	-0.693144692869434
tsk_8283	tsk_8283	-3.55169623016611	-4.03930376514706
tsk_8284	tsk_8284	-3.44181912890447	-3.67053303698854
tsk_8285	tsk_8285	-5.14692290472622	-5.80158287410237
tsk_8286	tsk_8286	-2.97957370757495	-3.1110969316852
tsk_8287	tsk_8287	-2.88287687970367	-1.96329585748497
tsk_8288	tsk_8288	-3.38606990823129	-3.52548790018266
tsk_8289	tsk_8289	-3.39497210614913	-3.15737613379763
tsk_8290	tsk_8290	-3.33030804621505	-3.604457923917
tsk_8291	tsk_8291	-1.21435844146838	-1.96520186664878
tsk_8292	tsk_8292	-4.45750048993974	-4.17676850327138
tsk_8293	tsk_8293	-1.93204041781642	-2.17906539681036
tsk_8294	tsk_8294	-1.5551296848345	-1.45050110276599
tsk_8295	tsk_8295	-2.86559069007202	-3.24094601322327
tsk_8296	tsk_8296	-2.11715853133672	-2.53672543998571
tsk_8297	tsk_8297	-2.88246541936364	-2.2456525865804
tsk_8298	tsk_8298	-2.89677872732679	-3.66923250381538
tsk_8299	tsk_8299	-2.09133723563957	-2.37897202053727
tsk_8300	tsk_8300	-2.88701035970408	-2.58831374374166
tsk_8301	tsk_8301	-3.05078333512658	-2.36208216188088
tsk_8302	tsk_8302	-3.5702100137665	-2.67295181644706
tsk_8303	tsk_8303	-4.32712271397786	-4.04649649138832
tsk_8304	tsk_8304	-3.15913148410413	-3.73942154485168
tsk_8305	tsk_8305	-4.28018996405544	-3.190243415839
tsk_8306	tsk_8306	-2.53929007097651	-2.427713552858
tsk_8307	tsk_8307	-3.257525701882	-3.00070035055919
tsk_8308	tsk_8308	-3.24910299643833	-2.88652406724559
tsk_8309	tsk_8309	-4.27222938932363	-4.06255230616868
tsk_8310	tsk_8310	-3.71174729597876	-4.2024098338254
tsk_8311	tsk_8311	-4.60908334257089	-4.19911175069757
tsk_8312	tsk_8312	-3.46203920621188	-4.34091950968416
tsk_8313	tsk_8313	-4.10767843699993	-4.64414516729416
tsk_8314	tsk_8314	-3.09972458994053	-3.31004367884453
tsk_8315	tsk_8315	-2.863605234976	-2.53446373486895
tsk_8316	tsk_8316	-3.84696208360655	-3.8766604163223
tsk_8317	tsk_8317	-4.36304675752917	-4.4218707549206
tsk_8318	tsk_8318	-3.88947304628383	-4.13006562931449
tsk_8319	tsk_8319	-3.07361423585903	-3.61801419875624
tsk_8320	tsk_8320	-3.63841548404539	-4.05777909040496
tsk_8321	tsk_8321	-3.35141199489684	-4.28226481778443
tsk_8322	tsk_8322	-2.69079546446215	-1.81593394670498
tsk_8323	tsk_8323	-2.27977060884201	-1.56481913463877
tsk_8324	tsk_8324	-2.53531382366989	-3.00628196250111
tsk_8325	tsk_8325	-2.70095876283073	-1.93436765958234
tsk_8326	tsk_8326	-2.22250766925213	-2.36969392455791
tsk_8327	tsk_8327	-4.62215988937409	-4.04270713366505
tsk_8328	tsk_8328	-4.54837529995968	-4.97946482930761
tsk_8329	tsk_8329	-2.51698170625956	-2.56871552806913
tsk_8330	tsk_8330	-1.66511620298934	-1.55679790851176
tsk_8331	tsk_8331	-1.75637291950953	-2.38617050935935
tsk_8332	tsk_8332	-3.31841852747464	-4.38015767410954
tsk_8333	tsk_8333	-2.87606464372052	-3.09078281456129
tsk_8334	tsk_8334	-4.83812765044139	-4.34386007635411
tsk_8335	tsk_8335	-1.87790694285033	-2.69597415446216
tsk_8336	tsk_8336	-3.16237707112944	-3.51865210753521
tsk_8337	tsk_8337	-3.93906775030249	-2.26703691299089
tsk_8338	tsk_8338	-3.82264434966179	-2.78587370109096
tsk_8339	tsk_8339	-3.154323546782	-4.01562533991093
tsk_8340	tsk_8340	-2.56025306449669	-1.78630919273541
tsk_8341	tsk_8341	-3.53449628888764	-4.04697005055821
tsk_8342	tsk_8342	-3.32588330026303	-3.07192655130773
tsk_8343	tsk_8343	-3.2156312345073	-2.03417808151735
tsk_8344	tsk_8344	-3.62967514693225	-3.0626005576945
tsk_8345	tsk_8345	-4.27748764561495	-3.14067460784066
tsk_8346	tsk_8346	-3.66195576087832	-3.92327093005531
tsk_8347	tsk_8347	-2.89489446779828	-2.99200936966328
tsk_8348	tsk_8348	-2.45014211899862	-2.8813646339973
tsk_8349	tsk_8349	-3.00758128868318	-3.60430781573619
tsk_8350	tsk_8350	-5.65000639205582	-4.73458851385361
tsk_8351	tsk_8351	-2.33960864656308	-2.9330418491884
tsk_8352	tsk_8352	-3.28674760524146	-3.10959263356687
tsk_8353	tsk_8353	-3.62513416940545	-3.14334508074026
tsk_8354	tsk_8354	-3.08208051247677	-2.51235278584107
tsk_8355	tsk_8355	-4.37345602504039	-4.55510985915869
tsk_8356	tsk_8356	-3.59789607560328	-2.9340052985848
tsk_8357	tsk_8357	-2.62061799676958	-3.22818813731437
tsk_8358	tsk_8358	-2.27079613474705	-2.15868194815664
tsk_8359	tsk_8359	-3.17822094026139	-3.01704240308163
tsk_8360	tsk_8360	-2.00660991795412	-1.28025560693292
tsk_8361	tsk_8361	-4.48223267861957	-5.23694246705865
tsk_8362	tsk_8362	-1.84693998293363	-2.24262092829184
tsk_8363	tsk_8363	-3.36849202948843	-4.15614613207841
